,history,ys
1278_2016-06-15_19_6,5,-1.6066035711775033
1278_2016-06-15_20_1,11,15.529703738149397
1278_2016-06-15_20_2,14,15.368010817008855
1278_2016-06-15_20_3,13,14.542222138258468
1278_2016-06-15_20_4,3,8.427751871893467
1278_2016-06-15_20_5,5,4.933312211575216
1278_2016-06-15_20_6,4,2.638188227339077
1278_2016-06-15_21_1,14,11.186872438405056
1278_2016-06-15_21_2,13,10.682826656430375
1278_2016-06-15_21_3,3,4.865340840156954
1278_2016-06-15_21_4,5,1.645032371172145
1278_2016-06-15_21_5,4,-0.3970550987322845
1278_2016-06-15_21_6,2,-2.757779166419885
1278_2016-06-15_22_1,13,13.279481160042154
1278_2016-06-15_22_2,3,7.262180110148858
1278_2016-06-15_22_3,5,3.8574323951971463
1278_2016-06-15_22_4,4,1.6450984689211516
1278_2016-06-15_22_5,2,-0.8727714152933501
1278_2016-06-15_22_6,1,0.28594747361585604
1278_2016-06-15_23_1,3,7.0042053127007655
1278_2016-06-15_23_2,5,3.6193090236312555
1278_2016-06-15_23_3,4,1.4252989356069854
1278_2016-06-15_23_4,2,-1.0756571485476236
1278_2016-06-15_23_5,1,0.09867400611813615
1278_2016-06-15_23_6,12,4.157889760087334
1278_2016-06-16_0_1,5,-0.07676857361628109
1278_2016-06-16_0_2,4,-1.9863616906711963
1278_2016-06-16_0_3,2,-4.224786982175765
1278_2016-06-16_0_4,1,-2.8081270492568775
1278_2016-06-16_0_5,12,1.4747700343456498
1278_2016-06-16_0_6,17,7.187260223342193
1278_2016-06-16_1_1,4,2.699744321884234
1278_2016-06-16_1_2,2,0.10071835502457027
1278_2016-06-16_1_3,1,1.1845262052830545
1278_2016-06-16_1_4,12,5.160184516184259
1278_2016-06-16_1_5,17,10.589078271904693
1278_2016-06-16_1_6,14,10.748759281481615
1278_2016-06-16_2_1,2,1.3009180219432785
1278_2016-06-16_2_2,1,2.2923692739318398
1278_2016-06-16_2_3,12,6.182777921749908
1278_2016-06-16_2_4,17,11.532982063604873
1278_2016-06-16_2_5,14,11.620028706002442
1278_2016-06-16_2_6,13,9.150540055219558
1278_2016-06-16_3_1,1,2.9376561750653316
1278_2016-06-16_3_2,12,6.778409332435022
1278_2016-06-16_3_3,17,12.082779024881395
1278_2016-06-16_3_4,14,12.127518225873818
1278_2016-06-16_3_5,13,9.61897773479732
1278_2016-06-16_3_6,12,11.937936949487218
1278_2016-06-16_4_1,12,4.989857792105322
1278_2016-06-16_4_2,17,10.431858364353022
1278_2016-06-16_4_3,14,10.603637607450588
1278_2016-06-16_4_4,13,8.212361296632
1278_2016-06-16_4_5,12,10.639561092352071
1278_2016-06-16_4_6,17,11.870195053154845
1278_2016-06-16_5_1,17,16.90256292236756
1278_2016-06-16_5_2,14,16.576414797327992
1278_2016-06-16_5_3,13,13.725527141259278
1278_2016-06-16_5_4,12,15.728483157263167
1278_2016-06-16_5_5,17,16.5675193333552
1278_2016-06-16_5_6,15,14.625804898809957
1278_2016-06-16_6_1,14,16.666353991663563
1278_2016-06-16_6_2,13,13.808545422126096
1278_2016-06-16_6_3,12,15.805113096067902
1278_2016-06-16_6_4,17,16.638252519587247
1278_2016-06-16_6_5,15,14.69109509364212
1278_2016-06-16_6_6,8,9.50783563738064
1278_2016-06-16_7_1,13,11.347370111344597
1278_2016-06-16_7_2,12,13.533327755734621
1278_2016-06-16_7_3,17,14.541283396768277
1278_2016-06-16_7_4,15,12.755489900674778
1278_2016-06-16_7_5,8,7.721177253967919
1278_2016-06-16_7_6,9,5.071946857089021
1278_2016-06-16_8_1,12,15.058786075423281
1278_2016-06-16_8_2,17,15.949356130464652
1278_2016-06-16_8_3,15,14.055209989902679
1278_2016-06-16_8_4,8,8.92088254611431
1278_2016-06-16_8_5,9,6.179333593612476
1278_2016-06-16_8_6,12,5.649136941514284
1278_2016-06-16_9_1,17,13.12594678822008
1278_2016-06-16_9_2,15,11.449064899232745
1278_2016-06-16_9_3,8,6.5152829994954535
1278_2016-06-16_9_4,9,3.958847405253227
1278_2016-06-16_9_5,12,3.5995194481853385
1278_2016-06-16_9_6,5,0.0918208941185954
1278_2016-06-16_10_1,15,15.025005733531984
1278_2016-06-16_10_2,8,9.816051510244336
1278_2016-06-16_10_3,9,7.005618385647945
1278_2016-06-16_10_4,12,6.411838269316268
1278_2016-06-16_10_5,5,2.6877288906765155
1278_2016-06-16_10_6,6,0.288108682087036
1278_2016-06-16_11_1,8,9.792969993615516
1278_2016-06-16_11_2,9,6.984313015453345
1278_2016-06-16_11_3,12,6.392172369261754
1278_2016-06-16_11_4,5,2.669576301849302
1278_2016-06-16_11_5,6,0.27135295363237955
1278_2016-06-16_11_6,8,2.965664013625428
1278_2016-06-16_12_1,9,5.329313906162017
1278_2016-06-16_12_2,12,4.864527142900849
1278_2016-06-16_12_3,5,1.2594849461974231
1278_2016-06-16_12_4,6,-1.0302304225162437
1278_2016-06-16_12_5,8,1.764238816402469
1278_2016-06-16_12_6,12,5.514810341847033
1278_2016-06-16_13_1,12,8.252750168061324
1278_2016-06-16_13_2,5,4.386980726209579
1278_2016-06-16_13_3,6,1.8566013419100598
1278_2016-06-16_13_4,8,4.428925908663963
1278_2016-06-16_13_5,12,7.974447022849157
1278_2016-06-16_13_6,16,8.697554903963818
1278_2016-06-16_14_1,5,7.8458758311102965
1278_2016-06-16_14_2,6,5.049330912469938
1278_2016-06-16_14_3,8,7.375971656389828
1278_2016-06-16_14_4,12,10.694714570490557
1278_2016-06-16_14_5,16,11.208495067163241
1278_2016-06-16_14_6,11,9.049978019372679
1278_2016-06-16_15_1,6,2.4224481523498342
1278_2016-06-16_15_2,8,4.951230225304959
1278_2016-06-16_15_3,12,8.456559485354331
1278_2016-06-16_15_4,16,9.142568316829337
1278_2016-06-16_15_5,11,7.143026456413658
1278_2016-06-16_15_6,12,7.326964109735158
1278_2016-06-16_16_1,8,8.253485780271168
1278_2016-06-16_16_2,12,11.504703080385054
1278_2016-06-16_16_3,16,11.956154128488874
1278_2016-06-16_16_4,11,9.740103947276442
1278_2016-06-16_16_5,12,9.724193817674239
1278_2016-06-16_16_6,12,10.391476190337642
1278_2016-06-16_17_1,12,11.270723291509256
1278_2016-06-16_17_2,16,11.740179324916864
1278_2016-06-16_17_3,11,9.54074862687854
1278_2016-06-16_17_4,12,9.54017909413405
1278_2016-06-16_17_5,12,10.221621588955612
1278_2016-06-16_17_6,16,12.150060984063565
1278_2016-06-16_18_1,16,12.4133374409349
1278_2016-06-16_18_2,11,10.16210653380901
1278_2016-06-16_18_3,12,10.11372287132097
1278_2016-06-16_18_4,12,10.75103058283947
1278_2016-06-16_18_5,16,12.63873141159359
1278_2016-06-16_18_6,11,5.460214447326847
1278_2016-06-16_19_1,11,13.472771721580237
1278_2016-06-16_19_2,12,13.169628969266594
1278_2016-06-16_19_3,12,13.571781564834136
1278_2016-06-16_19_4,16,15.242422705567853
1278_2016-06-16_19_5,11,7.863549019428464
1278_2016-06-16_19_6,8,4.571729088542976
1278_2016-06-16_20_1,12,10.88713957386757
1278_2016-06-16_20_2,12,11.464932074991346
1278_2016-06-16_20_3,16,13.297697449976978
1278_2016-06-16_20_4,11,6.068472371587239
1278_2016-06-16_20_5,8,2.9147854342344175
1278_2016-06-16_20_6,5,-0.5477855815806922
1278_2016-06-16_21_1,12,12.49215674722403
1278_2016-06-16_21_2,16,14.245876127612854
1278_2016-06-16_21_3,11,6.94368772517609
1278_2016-06-16_21_4,8,3.7226520665737493
1278_2016-06-16_21_5,5,0.19791488284910308
1278_2016-06-16_21_6,3,-1.3365620219251415
1278_2016-06-16_22_1,16,13.791591348063916
1278_2016-06-16_22_2,11,6.524360626454254
1278_2016-06-16_22_3,8,3.335592619200103
1278_2016-06-16_22_4,5,-0.15935994212130478
1278_2016-06-16_22_5,3,-1.6663441818071965
1278_2016-06-16_22_6,8,-0.9915378392395571
1278_2016-06-16_23_1,11,8.562829962204464
1278_2016-06-16_23_2,8,5.217199643856046
1278_2016-06-16_23_3,5,1.5774554875459836
1278_2016-06-16_23_4,3,-0.06317848503693302
1278_2016-06-16_23_5,8,0.48826260898264184
1278_2016-06-16_23_6,5,2.1867532952848707
1278_2016-06-17_0_1,8,7.466826941638959
1278_2016-06-17_0_2,5,3.6539716519690684
1278_2016-06-17_0_3,3,1.8535476257103491
1278_2016-06-17_0_4,8,2.2574946749613334
1278_2016-06-17_0_5,5,3.8198411348754995
1278_2016-06-17_0_6,21,10.542838936751501
1278_2016-06-17_1_1,5,4.146116495344999
1278_2016-06-17_1_2,3,2.3078214174245373
1278_2016-06-17_1_3,8,2.676811631373597
1278_2016-06-17_1_4,5,4.206891220400724
1278_2016-06-17_1_5,21,10.900105120277345
1278_2016-06-17_1_6,17,9.689959926761235
1278_2016-06-17_2_1,3,3.0959977085363137
1278_2016-06-17_2_2,8,3.4043369465765307
1278_2016-06-17_2_3,5,4.878432714645017
1278_2016-06-17_2_4,21,11.519970806141579
1278_2016-06-17_2_5,17,10.262126310827087
1278_2016-06-17_2_6,17,9.841305628559262
1278_2016-06-17_3_1,8,3.3157263604053506
1278_2016-06-17_3_2,5,4.796640804178427
1278_2016-06-17_3_3,21,11.44447286727397
1278_2016-06-17_3_4,17,10.192438015973213
1278_2016-06-17_3_5,17,9.776979919639494
1278_2016-06-17_3_6,12,9.62435420539039
1278_2016-06-17_4_1,5,9.120454771401137
1278_2016-06-17_4_2,21,15.435564904494917
1278_2016-06-17_4_3,17,13.87641141777059
1278_2016-06-17_4_4,17,13.17746778075148
1278_2016-06-17_4_5,12,12.763171029618363
1278_2016-06-17_4_6,7,14.298381980171147
1278_2016-06-17_5_1,21,11.632183363907679
1278_2016-06-17_5_2,17,10.365703996909666
1278_2016-06-17_5_3,17,9.936912905211704
1278_2016-06-17_5_4,12,9.771980183299014
1278_2016-06-17_5_5,7,11.537366344657698
1278_2016-06-17_5_6,15,9.631451955285584
1278_2016-06-17_6_1,17,19.012657511995585
1278_2016-06-17_6_2,17,17.918474457557167
1278_2016-06-17_6_3,12,17.139352368512657
1278_2016-06-17_6_4,7,18.337811665975735
1278_2016-06-17_6_5,15,15.908596017730606
1278_2016-06-17_6_6,13,10.827040344940595
1278_2016-06-17_7_1,17,16.060693010281327
1278_2016-06-17_7_2,12,15.42452911355149
1278_2016-06-17_7_3,7,16.754945823458254
1278_2016-06-17_7_4,15,14.447533329106573
1278_2016-06-17_7_5,13,9.478407932294603
1278_2016-06-17_7_6,7,7.440362193250174
1278_2016-06-17_8_1,12,16.291555464729164
1278_2016-06-17_8_2,7,17.555253605540898
1278_2016-06-17_8_3,15,15.18625660457803
1278_2016-06-17_8_4,13,10.160285692252366
1278_2016-06-17_8_5,7,8.069768758554723
1278_2016-06-17_8_6,15,9.38108837460871
1278_2016-06-17_9_1,7,13.593937745882315
1278_2016-06-17_9_2,15,11.52976807286732
1278_2016-06-17_9_3,13,6.78516771221725
1278_2016-06-17_9_4,7,4.954369576972505
1278_2016-06-17_9_5,15,6.505422362926898
1278_2016-06-17_9_6,7,2.890657980995494
1278_2016-06-17_10_1,15,5.4432406156220665
1278_2016-06-17_10_2,13,1.1670048002403821
1278_2016-06-17_10_3,7,-0.23146992301031077
1278_2016-06-17_10_4,15,1.718638543922408
1278_2016-06-17_10_5,7,-1.5277779019428683
1278_2016-06-17_10_6,10,-3.980328056741145
1278_2016-06-17_11_1,13,9.988361724883191
1278_2016-06-17_11_2,7,7.911074517226092
1278_2016-06-17_11_3,15,9.234605818300595
1278_2016-06-17_11_4,7,5.409827963660955
1278_2016-06-17_11_5,10,2.4234219050949397
1278_2016-06-17_11_6,10,7.028299403856161
1278_2016-06-17_12_1,7,10.690964130869459
1278_2016-06-17_12_2,15,11.80058006822692
1278_2016-06-17_12_3,7,7.778347857030237
1278_2016-06-17_12_4,10,4.6096817576429965
1278_2016-06-17_12_5,10,9.046324313101975
1278_2016-06-17_12_6,19,14.60128335212794
1278_2016-06-17_13_1,15,8.393639421831974
1278_2016-06-17_13_2,7,4.633574795980804
1278_2016-06-17_13_3,10,1.7069022167176504
1278_2016-06-17_13_4,10,6.366916642138619
1278_2016-06-17_13_5,19,12.128058856088987
1278_2016-06-17_13_6,11,13.761525916436456
1278_2016-06-17_14_1,7,10.731569135795725
1278_2016-06-17_14_2,10,7.335649622861584
1278_2016-06-17_14_3,10,11.562526148580645
1278_2016-06-17_14_4,19,16.92386086951131
1278_2016-06-17_14_5,11,18.188286034460777
1278_2016-06-17_14_6,18,14.349185335741652
1278_2016-06-17_15_1,10,3.8912285684146157
1278_2016-06-17_15_2,10,8.383156835411626
1278_2016-06-17_15_3,19,13.989147293634673
1278_2016-06-17_15_4,11,15.479401685366357
1278_2016-06-17_15_5,18,11.848752422258183
1278_2016-06-17_15_6,16,11.403190071765467
1278_2016-06-17_16_1,10,14.021852025034582
1278_2016-06-17_16_2,19,19.193939091389897
1278_2016-06-17_16_3,11,20.283679403345204
1278_2016-06-17_16_4,18,16.283336030659708
1278_2016-06-17_16_5,16,15.496527912396534
1278_2016-06-17_16_6,24,18.703604449737917
1278_2016-06-17_17_1,19,15.481572714464855
1278_2016-06-17_17_2,11,16.85698343573186
1278_2016-06-17_17_3,18,13.12032784066967
1278_2016-06-17_17_4,16,12.576916454449723
1278_2016-06-17_17_5,24,16.008660095072447
1278_2016-06-17_17_6,24,19.38533718155599
1278_2016-06-17_18_1,11,20.104664124422538
1278_2016-06-17_18_2,18,16.11809616149206
1278_2016-06-17_18_3,16,15.34400342104104
1278_2016-06-17_18_4,24,18.562816874799513
1278_2016-06-17_18_5,24,21.74294897120714
1278_2016-06-17_18_6,27,25.5671145261499
1278_2016-06-17_19_1,18,7.714045301761267
1278_2016-06-17_19_2,16,7.586652914997913
1278_2016-06-17_19_3,24,11.402402465368489
1278_2016-06-17_19_4,24,15.13353581205623
1278_2016-06-17_19_5,27,19.466302504597024
1278_2016-06-17_19_6,10,14.813958681877693
1278_2016-06-17_20_1,16,17.081092824429266
1278_2016-06-17_20_2,24,20.166235462731223
1278_2016-06-17_20_3,24,23.222982850355926
1278_2016-06-17_20_4,27,26.933258276705875
1278_2016-06-17_20_5,10,21.706324530699522
1278_2016-06-17_20_6,20,18.400103518801792
1278_2016-06-17_21_1,24,19.168333842591025
1278_2016-06-17_21_2,24,22.301870785807594
1278_2016-06-17_21_3,27,26.083026732500855
1278_2016-06-17_21_4,10,20.921519177926594
1278_2016-06-17_21_5,20,17.67568974476694
1278_2016-06-17_21_6,19,10.36996097846746
1278_2016-06-17_22_1,24,26.76173526506761
1278_2016-06-17_22_2,27,30.199700054987115
1278_2016-06-17_22_3,10,24.721410255980587
1278_2016-06-17_22_4,20,21.183175297775023
1278_2016-06-17_22_5,19,13.607541912198005
1278_2016-06-17_22_6,13,9.59108394958029
1278_2016-06-17_23_1,27,27.65048315784953
1278_2016-06-17_23_2,10,22.368358219875063
1278_2016-06-17_23_3,20,19.01119303497209
1278_2016-06-17_23_4,19,11.602695917487933
1278_2016-06-17_23_5,13,7.740512915303983
1278_2016-06-17_23_6,8,1.0178743702418211
1278_2016-06-18_0_1,10,21.767930409770376
1278_2016-06-18_0_2,20,18.45696876214241
1278_2016-06-18_0_3,19,11.091119772239042
1278_2016-06-18_0_4,13,7.2683030803728785
1278_2016-06-18_0_5,8,0.5820015675778585
1278_2016-06-18_0_6,15,2.363021643249175
1278_2016-06-18_1_1,20,7.594592695770443
1278_2016-06-18_1_2,19,1.0646147115592286
1278_2016-06-18_1_3,13,-1.9866521078445358
1278_2016-06-18_1_4,8,-7.96077530407765
1278_2016-06-18_1_5,15,-5.522379765479709
1278_2016-06-18_1_6,30,-1.9583275846582404
1278_2016-06-18_2_1,19,12.515413169984896
1278_2016-06-18_2_2,13,8.582995636875518
1278_2016-06-18_2_3,8,1.795527180249314
1278_2016-06-18_2_4,15,3.4831652124249053
1278_2016-06-18_2_5,30,6.354231448781533
1278_2016-06-18_2_6,22,14.804566791486975
1278_2016-06-18_3_1,13,14.568586843650966
1278_2016-06-18_3_2,8,7.320520990000505
1278_2016-06-18_3_3,15,8.583005068383542
1278_2016-06-18_3_4,30,11.061633384783965
1278_2016-06-18_3_5,22,19.149729308931164
1278_2016-06-18_3_6,21,18.267346085615632
1278_2016-06-18_4_1,8,5.872638516600269
1278_2016-06-18_4_2,15,7.246538639849566
1278_2016-06-18_4_3,30,9.828009421919253
1278_2016-06-18_4_4,22,18.01103397827225
1278_2016-06-18_4_5,21,17.216274531320103
1278_2016-06-18_4_6,25,18.95029761811148
1278_2016-06-18_5_1,15,9.210197470005218
1278_2016-06-18_5_2,30,11.640562686297278
1278_2016-06-18_5_3,22,19.68410940550775
1278_2016-06-18_5_4,21,18.76060508437549
1278_2016-06-18_5_5,25,20.375790347414863
1278_2016-06-18_5_6,30,18.14057242539466
1278_2016-06-18_6_1,30,16.98483395923238
1278_2016-06-18_6_2,22,24.61713350965541
1278_2016-06-18_6_3,21,23.314027912168633
1278_2016-06-18_6_4,25,24.57882260732921
1278_2016-06-18_6_5,30,22.020177031857806
1278_2016-06-18_6_6,21,22.015650878979557
1278_2016-06-18_7_1,22,36.63076914296215
1278_2016-06-18_7_2,21,34.40320193252138
1278_2016-06-18_7_3,25,34.81467328626468
1278_2016-06-18_7_4,30,31.468368477782185
1278_2016-06-18_7_5,21,30.736794279649267
1278_2016-06-18_7_6,17,23.65202802291433
1278_2016-06-18_8_1,21,20.898285516702202
1278_2016-06-18_8_2,25,22.34897407276886
1278_2016-06-18_8_3,30,19.96191763449317
1278_2016-06-18_8_4,21,20.11577665829617
1278_2016-06-18_8_5,17,13.848308626773543
1278_2016-06-18_8_6,21,12.154519464800572
1278_2016-06-18_9_1,25,22.442861522006332
1278_2016-06-18_9_2,30,20.048580347988064
1278_2016-06-18_9_3,21,20.195770586891484
1278_2016-06-18_9_4,17,13.92214694032334
1278_2016-06-18_9_5,21,12.222675844211068
1278_2016-06-18_9_6,16,9.278969202824634
1278_2016-06-18_10_1,30,22.408944391158784
1278_2016-06-18_10_2,21,22.374502190298617
1278_2016-06-18_10_3,17,15.933222906939264
1278_2016-06-18_10_4,21,14.078997447650167
1278_2016-06-18_10_5,16,10.992444950433134
1278_2016-06-18_10_6,11,7.375890986217893
1278_2016-06-18_11_1,21,29.381418265831773
1278_2016-06-18_11_2,17,22.40094958679422
1278_2016-06-18_11_3,21,20.04902591015386
1278_2016-06-18_11_4,16,16.50307358508402
1278_2016-06-18_11_5,11,12.462471082068733
1278_2016-06-18_11_6,15,12.948387060803348
1278_2016-06-18_12_1,17,14.664490073281481
1278_2016-06-18_12_2,21,12.907894909900413
1278_2016-06-18_12_3,16,9.911459956949592
1278_2016-06-18_12_4,11,6.37808889932129
1278_2016-06-18_12_5,15,7.332204342246173
1278_2016-06-18_12_6,22,12.121708289472153
1278_2016-06-18_13_1,21,15.06368494666835
1278_2016-06-18_13_2,16,11.901359734064956
1278_2016-06-18_13_3,11,8.2148638428127
1278_2016-06-18_13_4,15,9.027637565485477
1278_2016-06-18_13_5,22,13.68667618314326
1278_2016-06-18_13_6,22,15.547163132309276
1278_2016-06-18_14_1,16,17.38086924103965
1278_2016-06-18_14_2,11,13.272719459854965
1278_2016-06-18_14_3,15,13.696285992919282
1278_2016-06-18_14_4,22,17.996067314344863
1278_2016-06-18_14_5,22,19.524942185568758
1278_2016-06-18_14_6,23,16.196115216803147
1278_2016-06-18_15_1,11,11.998109526556506
1278_2016-06-18_15_2,15,12.519758604388327
1278_2016-06-18_15_3,22,16.91007491792491
1278_2016-06-18_15_4,22,18.522518020539707
1278_2016-06-18_15_5,23,15.270828621844695
1278_2016-06-18_15_6,21,16.127488693887795
1278_2016-06-18_16_1,15,11.598454632036166
1278_2016-06-18_16_2,22,16.059666233418863
1278_2016-06-18_16_3,22,17.737549158594035
1278_2016-06-18_16_4,23,14.54626392083604
1278_2016-06-18_16_5,21,15.458679991531783
1278_2016-06-18_16_6,23,16.89528148901826
1278_2016-06-18_17_1,22,19.199459188259233
1278_2016-06-18_17_2,22,20.63573181760305
1278_2016-06-18_17_3,23,17.221428444672483
1278_2016-06-18_17_4,21,17.927987854977534
1278_2016-06-18_17_5,23,19.174573573727365
1278_2016-06-18_17_6,30,25.297304635112084
1278_2016-06-18_18_1,22,23.220768134702112
1278_2016-06-18_18_2,23,19.607543559548244
1278_2016-06-18_18_3,21,20.13048895864786
1278_2016-06-18_18_4,23,21.207589953124298
1278_2016-06-18_18_5,30,27.173878314012203
1278_2016-06-18_18_6,28,30.89189408480371
1278_2016-06-18_19_1,23,18.480714787858005
1278_2016-06-18_19_2,21,19.090370819408605
1278_2016-06-18_19_3,23,20.24750997402351
1278_2016-06-18_19_4,30,26.287677476341653
1278_2016-06-18_19_5,28,30.073887312676717
1278_2016-06-18_19_6,13,28.5366794668253
1278_2016-06-18_20_1,21,23.261892388292345
1278_2016-06-18_20_2,23,24.098028669526347
1278_2016-06-18_20_3,30,29.841894799586676
1278_2016-06-18_20_4,28,33.3546039588805
1278_2016-06-18_20_5,13,31.56494159426658
1278_2016-06-18_20_6,14,23.97605980995592
1278_2016-06-18_21_1,23,22.010191225918017
1278_2016-06-18_21_2,30,27.914718593726633
1278_2016-06-18_21_3,28,31.5757259433515
1278_2016-06-18_21_4,13,29.922950070860338
1278_2016-06-18_21_5,14,22.460421222373412
1278_2016-06-18_21_6,18,14.447920817170354
1278_2016-06-18_22_1,30,28.828360565041017
1278_2016-06-18_22_2,28,32.41906222567677
1278_2016-06-18_22_3,13,30.701390759244035
1278_2016-06-18_22_4,14,23.17896009948717
1278_2016-06-18_22_5,18,15.111167388975206
1278_2016-06-18_22_6,5,9.18402400528672
1278_2016-06-18_23_1,28,33.50054280157732
1278_2016-06-18_23_2,13,31.69965029298116
1278_2016-06-18_23_3,14,24.100402535813178
1278_2016-06-18_23_4,18,15.96170388250996
1278_2016-06-18_23_5,5,9.969110841224946
1278_2016-06-18_23_6,8,1.6984200404832306
1278_2016-06-19_0_1,13,26.622379914979838
1278_2016-06-19_0_2,14,19.413833333236035
1278_2016-06-19_0_3,18,11.635770998236278
1278_2016-06-19_0_4,5,5.976062939798515
1278_2016-06-19_0_5,8,-1.9873587197582339
1278_2016-06-19_0_6,12,0.8840303789961546
1278_2016-06-19_1_1,14,6.839709557601765
1278_2016-06-19_1_2,18,0.029238974334419687
1278_2016-06-19_1_3,5,-4.737334512427871
1278_2016-06-19_1_4,8,-11.87634922381281
1278_2016-06-19_1_5,12,-8.243992139104215
1278_2016-06-19_1_6,8,-7.705578303043941
1278_2016-06-19_2_1,18,6.6385377058431665
1278_2016-06-19_2_2,5,1.3633718868075473
1278_2016-06-19_2_3,8,-6.245098454008997
1278_2016-06-19_2_4,12,-3.046071905409595
1278_2016-06-19_2_5,8,-2.9076433752067246
1278_2016-06-19_2_6,18,2.164265879298073
1278_2016-06-19_3_1,5,11.850557976943923
1278_2016-06-19_3_2,8,3.4350878848316304
1278_2016-06-19_3_3,12,5.889214142657295
1278_2016-06-19_3_4,8,5.3400632252780955
1278_2016-06-19_3_5,18,9.777302977578511
1278_2016-06-19_3_6,22,13.793922114601326
1278_2016-06-19_4_1,8,-2.8883126128690737
1278_2016-06-19_4_2,12,0.05240581421231161
1278_2016-06-19_4_3,8,-0.047596701590770785
1278_2016-06-19_4_4,18,4.804229021024273
1278_2016-06-19_4_5,22,9.203531311718717
1278_2016-06-19_4_6,23,11.65669911554617
1278_2016-06-19_5_1,12,10.102851577471453
1278_2016-06-19_5_2,8,9.229456927529549
1278_2016-06-19_5_3,18,13.367403835836257
1278_2016-06-19_5_4,22,17.10776102090748
1278_2016-06-19_5_5,23,18.95269022243729
1278_2016-06-19_5_6,29,16.540044028584262
1278_2016-06-19_6_1,8,10.980617828525354
1278_2016-06-19_6_2,18,14.983811105168027
1278_2016-06-19_6_3,22,18.59978408906919
1278_2016-06-19_6_4,23,20.32990058158581
1278_2016-06-19_6_5,29,17.811276634714734
1278_2016-06-19_6_6,28,16.026850820056055
1278_2016-06-19_7_1,18,12.232554882859421
1278_2016-06-19_7_2,22,16.060239861577017
1278_2016-06-19_7_3,23,17.98577689325221
1278_2016-06-19_7_4,29,15.64753567414363
1278_2016-06-19_7_5,28,14.02961195089836
1278_2016-06-19_7_6,14,10.221143453120414
1278_2016-06-19_8_1,22,21.38387414756224
1278_2016-06-19_8_2,23,22.899752047812242
1278_2016-06-19_8_3,29,20.183375388603746
1278_2016-06-19_8_4,28,18.216414136127497
1278_2016-06-19_8_5,14,14.085766905831182
1278_2016-06-19_8_6,21,12.73611684559698
1278_2016-06-19_9_1,23,23.46846638247864
1278_2016-06-19_9_2,29,20.708326570534084
1278_2016-06-19_9_3,28,18.700969784916808
1278_2016-06-19_9_4,14,14.533035499284484
1278_2016-06-19_9_5,21,13.148967660956432
1278_2016-06-19_9_6,10,9.27894959924428
1278_2016-06-19_10_1,29,20.275909157807803
1278_2016-06-19_10_2,28,18.301827336659244
1278_2016-06-19_10_3,14,14.16460747277046
1278_2016-06-19_10_4,21,12.808890549855917
1278_2016-06-19_10_5,10,8.965041771469215
1278_2016-06-19_10_6,16,7.459486645829056
1278_2016-06-19_11_1,28,26.35459041948686
1278_2016-06-19_11_2,14,21.597702157494833
1278_2016-06-19_11_3,21,19.67000095677939
1278_2016-06-19_11_4,10,15.298182678813806
1278_2016-06-19_11_5,16,13.305285849381914
1278_2016-06-19_11_6,10,13.88011049537335
1278_2016-06-19_12_1,14,23.116495779175825
1278_2016-06-19_12_2,21,21.071921847831625
1278_2016-06-19_12_3,10,16.592224316013613
1278_2016-06-19_12_4,16,14.499749652221675
1278_2016-06-19_12_5,10,14.982659080580987
1278_2016-06-19_12_6,14,14.026899645968912
1278_2016-06-19_13_1,21,12.65694979134469
1278_2016-06-19_13_2,10,8.824793010532588
1278_2016-06-19_13_3,16,7.330030171233361
1278_2016-06-19_13_4,10,8.364656884695469
1278_2016-06-19_13_5,14,7.9181595228883666
1278_2016-06-19_13_6,18,6.398459352490741
1278_2016-06-19_14_1,10,16.525836928314
1278_2016-06-19_14_2,16,14.43847084225705
1278_2016-06-19_14_3,10,14.926095738042621
1278_2016-06-19_14_4,14,13.97468891079048
1278_2016-06-19_14_5,18,11.98893257740082
1278_2016-06-19_14_6,14,10.02197682842713
1278_2016-06-19_15_1,16,8.414803774655185
1278_2016-06-19_15_2,10,9.365956044100612
1278_2016-06-19_15_3,14,8.842407682562268
1278_2016-06-19_15_4,18,7.251585666077261
1278_2016-06-19_15_5,14,5.649173632298586
1278_2016-06-19_15_6,12,4.876497823513407
1278_2016-06-19_16_1,10,16.367463621721324
1278_2016-06-19_16_2,14,15.30514205397951
1278_2016-06-19_16_3,18,13.217005983410015
1278_2016-06-19_16_4,14,11.155548723286973
1278_2016-06-19_16_5,12,9.959151690259558
1278_2016-06-19_16_6,13,8.856759210010592
1278_2016-06-19_17_1,14,9.427661304207684
1278_2016-06-19_17_2,18,7.791803419849884
1278_2016-06-19_17_3,14,6.147821074531673
1278_2016-06-19_17_4,12,5.336773832417505
1278_2016-06-19_17_5,13,4.590078080500839
1278_2016-06-19_17_6,16,3.099212654405506
1278_2016-06-19_18_1,18,12.01229595227386
1278_2016-06-19_18_2,14,10.043542367584285
1278_2016-06-19_18_3,12,8.932715366858995
1278_2016-06-19_18_4,13,7.90930821695372
1278_2016-06-19_18_5,16,6.1630246194262845
1278_2016-06-19_18_6,9,0.6045238949283611
1278_2016-06-19_19_1,14,15.570486433002845
1278_2016-06-19_19_2,12,14.034355404306378
1278_2016-06-19_19_3,13,12.61837180862861
1278_2016-06-19_19_4,16,10.50972092643062
1278_2016-06-19_19_5,9,4.616737452359878
1278_2016-06-19_19_6,1,1.6903430343101
1278_2016-06-19_20_1,12,12.584719516907818
