,history,ys
1127_2016-06-15_17_5,506,486.6309120272492
1127_2016-06-15_17_6,362,367.1898834825413
1127_2016-06-15_18_1,426,399.5363041272183
1127_2016-06-15_18_2,412,409.34902813073944
1127_2016-06-15_18_3,474,439.945159941041
1127_2016-06-15_18_4,506,450.34566230302835
1127_2016-06-15_18_5,362,331.16754289799565
1127_2016-06-15_18_6,278,196.297949062255
1127_2016-06-15_19_1,412,435.6209781131823
1127_2016-06-15_19_2,474,466.0267533510482
1127_2016-06-15_19_3,506,476.23827839203324
1127_2016-06-15_19_4,362,356.87255092389944
1127_2016-06-15_19_5,278,221.8167083618361
1127_2016-06-15_19_6,180,121.39361457497365
1127_2016-06-15_20_1,474,442.5769238748802
1127_2016-06-15_20_2,506,452.9583574748518
1127_2016-06-15_20_3,362,333.76130747281127
1127_2016-06-15_20_4,278,198.87292020397953
1127_2016-06-15_20_5,180,98.61606839288736
1127_2016-06-15_20_6,138,32.571681580593776
1127_2016-06-15_21_1,506,484.15375392371766
1127_2016-06-15_21_2,362,364.7306739258928
1127_2016-06-15_21_3,278,229.6178943887882
1127_2016-06-15_21_4,180,129.13827617058297
1127_2016-06-15_21_5,138,62.872737031963624
1127_2016-06-15_21_6,72,22.400612869222414
1127_2016-06-15_22_1,362,386.4186303995212
1127_2016-06-15_22_2,278,251.1487081661107
1127_2016-06-15_22_3,180,150.51308584789996
1127_2016-06-15_22_4,138,84.092672955739
1127_2016-06-15_22_5,72,43.466797195858874
1127_2016-06-15_22_6,53,23.235504615279723
1127_2016-06-15_23_1,278,226.90700588915112
1127_2016-06-15_23_2,180,126.4470297395168
1127_2016-06-15_23_3,138,60.20099035049884
1127_2016-06-15_23_4,72,19.748224649578674
1127_2016-06-15_23_5,53,-0.31121216178678424
1127_2016-06-15_23_6,62,6.303911384080635
1127_2016-06-16_0_1,180,177.16982341831107
1127_2016-06-16_0_2,138,110.55626592898048
1127_2016-06-16_0_3,72,69.73864502433244
1127_2016-06-16_0_4,53,49.31699661148653
1127_2016-06-16_0_5,62,55.57253300358292
1127_2016-06-16_0_6,166,139.6558582658107
1127_2016-06-16_1_1,138,113.36593612595729
1127_2016-06-16_1_2,72,72.52795741807316
1127_2016-06-16_1_3,53,52.08609870690222
1127_2016-06-16_1_4,62,58.32157123682015
1127_2016-06-16_1_5,166,142.38497801199526
1127_2016-06-16_1_6,283,287.9187456372328
1127_2016-06-16_2_1,72,96.98353222041172
1127_2016-06-16_2_2,53,76.36447770156653
1127_2016-06-16_2_3,62,82.42403831734003
1127_2016-06-16_2_4,166,166.3128077692956
1127_2016-06-16_2_5,283,311.6732034270367
1127_2016-06-16_2_6,331,366.6282063120734
1127_2016-06-16_3_1,53,51.56196666778126
1127_2016-06-16_3_2,62,57.80123685940828
1127_2016-06-16_3_3,166,141.86841377987793
1127_2016-06-16_3_4,283,287.4059242333689
1127_2016-06-16_3_5,331,342.53675860760734
1127_2016-06-16_3_6,378,325.505089539331
1127_2016-06-16_4_1,62,59.228850748214825
1127_2016-06-16_4_2,166,143.28568372060232
1127_2016-06-16_4_3,283,288.81292517433076
1127_2016-06-16_4_4,331,343.9335649540791
1127_2016-06-16_4_5,378,326.89177515747275
1127_2016-06-16_4_6,332,317.2679810577613
1127_2016-06-16_5_1,166,146.03675427729138
1127_2016-06-16_5_2,283,291.5440625185232
1127_2016-06-16_5_3,331,346.6449135142628
1127_2016-06-16_5_4,378,329.5834783156616
1127_2016-06-16_5_5,332,319.94018115707746
1127_2016-06-16_5_6,335,320.70033973549226
1127_2016-06-16_6_1,283,311.36266214404435
1127_2016-06-16_6_2,331,366.31991509328526
1127_2016-06-16_6_3,378,349.115922305097
1127_2016-06-16_6_4,332,339.33110047508177
1127_2016-06-16_6_5,335,339.9507598160887
1127_2016-06-16_6_6,324,340.1369161196902
1127_2016-06-16_7_1,331,338.1627580280226
1127_2016-06-16_7_2,378,321.16278130685856
1127_2016-06-16_7_3,332,311.5804973209238
1127_2016-06-16_7_4,335,312.4012269937096
1127_2016-06-16_7_5,324,312.78699674982516
1127_2016-06-16_7_6,324,305.2120928162738
1127_2016-06-16_8_1,378,314.0519219033504
1127_2016-06-16_8_2,332,304.5211605042061
1127_2016-06-16_8_3,335,305.3930394506848
1127_2016-06-16_8_4,324,305.82958787228074
1127_2016-06-16_8_5,324,298.3050946812836
1127_2016-06-16_8_6,296,305.14421042525805
1127_2016-06-16_9_1,332,368.00589511213633
1127_2016-06-16_9_2,335,368.41778778085387
1127_2016-06-16_9_3,324,368.3976828105711
1127_2016-06-16_9_4,324,360.4198449647524
1127_2016-06-16_9_5,296,366.8089008171101
1127_2016-06-16_9_6,269,315.48650025153273
1127_2016-06-16_10_1,335,332.67277771096235
1127_2016-06-16_10_2,324,332.91166750898304
1127_2016-06-16_10_3,324,325.1909478537335
1127_2016-06-16_10_4,296,331.83525891589574
1127_2016-06-16_10_5,269,280.76626407780935
1127_2016-06-16_10_6,197,226.6272800746085
1127_2016-06-16_11_1,324,335.2220276291092
1127_2016-06-16_11_2,324,327.48456798182053
1127_2016-06-16_11_3,296,334.11226034356866
1127_2016-06-16_11_4,269,283.0267672178602
1127_2016-06-16_11_5,197,228.87140446736396
1127_2016-06-16_11_6,300,287.60896976296294
1127_2016-06-16_12_1,324,316.3438509031913
1127_2016-06-16_12_2,296,323.05226467004945
1127_2016-06-16_12_3,269,272.0469080728047
1127_2016-06-16_12_4,197,217.9711012119198
1127_2016-06-16_12_5,300,276.7876459653665
1127_2016-06-16_12_6,417,381.99840452459483
1127_2016-06-16_13_1,296,330.6529402180314
1127_2016-06-16_13_2,269,279.5925120122278
1127_2016-06-16_13_3,197,225.46203257074558
1127_2016-06-16_13_4,300,284.2243008803512
1127_2016-06-16_13_5,417,389.38117626223834
1127_2016-06-16_13_6,502,457.50793465101196
1127_2016-06-16_14_1,269,245.19065383908193
1127_2016-06-16_14_2,197,191.3094371973399
1127_2016-06-16_14_3,300,250.31916224309973
1127_2016-06-16_14_4,417,355.7217013836061
1127_2016-06-16_14_5,502,424.09234354469817
1127_2016-06-16_14_6,498,443.2919718697484
1127_2016-06-16_15_1,197,214.94626987790508
1127_2016-06-16_15_2,300,273.7847314104764
1127_2016-06-16_15_3,417,379.0172479481711
1127_2016-06-16_15_4,502,447.219099425663
1127_2016-06-16_15_5,498,466.2511600603058
1127_2016-06-16_15_6,567,490.9722698119583
1127_2016-06-16_16_1,300,255.96849338876189
1127_2016-06-16_16_2,417,361.3300996211986
1127_2016-06-16_16_3,502,429.66010545852805
1127_2016-06-16_16_4,498,448.8193918951854
1127_2016-06-16_16_5,567,473.6668056190068
1127_2016-06-16_16_6,648,503.0009125256325
1127_2016-06-16_17_1,417,405.0425706571065
1127_2016-06-16_17_2,502,473.0558525297265
1127_2016-06-16_17_3,498,491.9007098632424
1127_2016-06-16_17_4,567,516.4359727177948
1127_2016-06-16_17_5,648,545.4601904818066
1127_2016-06-16_17_6,583,455.33070152566967
1127_2016-06-16_18_1,502,484.9266428806009
1127_2016-06-16_18_2,498,503.68548897533157
1127_2016-06-16_18_3,567,528.135363795871
1127_2016-06-16_18_4,648,557.0748122151371
1127_2016-06-16_18_5,583,466.86116812073385
1127_2016-06-16_18_6,375,365.53061732549776
1127_2016-06-16_19_1,498,520.6351390328875
1127_2016-06-16_19_2,567,544.9622031259744
1127_2016-06-16_19_3,648,573.7797306576799
1127_2016-06-16_19_4,583,483.44504906816644
1127_2016-06-16_19_5,375,381.9943377695439
1127_2016-06-16_19_6,266,274.68796762653477
1127_2016-06-16_20_1,567,522.4910697145115
1127_2016-06-16_20_2,648,551.4714145451921
1127_2016-06-16_20_3,583,461.2983705423374
1127_2016-06-16_20_4,375,360.0081256658049
1127_2016-06-16_20_5,266,252.86105926613075
1127_2016-06-16_20_6,150,189.2608061490837
1127_2016-06-16_21_1,648,595.6578500247151
1127_2016-06-16_21_2,583,505.1646478907871
1127_2016-06-16_21_3,375,403.5565646274145
1127_2016-06-16_21_4,266,296.09396277714774
1127_2016-06-16_21_5,150,232.18046045955418
1127_2016-06-16_21_6,130,183.02889276207662
1127_2016-06-16_22_1,583,557.127546525008
1127_2016-06-16_22_2,375,455.1429598317628
1127_2016-06-16_22_3,266,347.3065825524939
1127_2016-06-16_22_4,150,283.0220130407104
1127_2016-06-16_22_5,130,233.50206676101408
1127_2016-06-16_22_6,116,181.70092578207502
1127_2016-06-16_23_1,375,480.8279513342978
1127_2016-06-16_23_2,266,372.80547036083306
1127_2016-06-16_23_3,150,308.33614559154637
1127_2016-06-16_23_4,130,258.63278272077935
1127_2016-06-16_23_5,116,206.64955411773352
1127_2016-06-16_23_6,82,165.6044348787032
1127_2016-06-17_0_1,266,267.74430817227227
1127_2016-06-17_0_2,150,204.03621668577142
1127_2016-06-17_0_3,130,155.08857149051204
1127_2016-06-17_0_4,116,103.85558491969138
1127_2016-06-17_0_5,82,63.55527174403559
1127_2016-06-17_0_6,125,134.13043208865602
1127_2016-06-17_1_1,150,202.30454710809022
1127_2016-06-17_1_2,130,153.3694489329652
1127_2016-06-17_1_3,116,102.14891847133592
1127_2016-06-17_1_4,82,61.860971152634676
1127_2016-06-17_1_5,125,132.44840775590623
1127_2016-06-17_1_6,246,260.01212749382427
1127_2016-06-17_2_1,130,101.44388070984351
1127_2016-06-17_2_2,116,50.59958319610476
1127_2016-06-17_2_3,82,10.685142784233278
1127_2016-06-17_2_4,125,81.64338000513217
1127_2016-06-17_2_5,246,209.57521368021887
1127_2016-06-17_2_6,302,262.9237234131686
1127_2016-06-17_3_1,116,78.94879569046688
1127_2016-06-17_3_2,82,38.828947650867605
1127_2016-06-17_3_3,125,109.58326554970282
1127_2016-06-17_3_4,246,237.31265742469233
1127_2016-06-17_3_5,302,290.4601921739483
1127_2016-06-17_3_6,300,284.8547970216481
1127_2016-06-17_4_1,82,75.61169300468217
1127_2016-06-17_4_2,125,146.09949709944098
1127_2016-06-17_4_3,246,273.5643062281662
1127_2016-06-17_4_4,302,326.44917529725825
1127_2016-06-17_4_5,300,320.5830176405617
1127_2016-06-17_4_6,283,299.9480437709863
1127_2016-06-17_5_1,125,152.44151684831886
1127_2016-06-17_5_2,246,279.86037411041355
1127_2016-06-17_5_3,302,332.6996242626499
1127_2016-06-17_5_4,300,326.78817822644476
1127_2016-06-17_5_5,283,306.1082441197598
1127_2016-06-17_5_6,308,326.18699020248545
1127_2016-06-17_6_1,246,252.61768807188122
1127_2016-06-17_6_2,302,305.6543283813652
1127_2016-06-17_6_3,300,299.9388422882899
1127_2016-06-17_6_4,283,279.45344827340534
1127_2016-06-17_6_5,308,299.7253248843055
1127_2016-06-17_6_6,320,308.0928366278111
1127_2016-06-17_7_1,302,299.084589564094
1127_2016-06-17_7_2,300,293.4167053035393
1127_2016-06-17_7_3,283,272.9785682163743
1127_2016-06-17_7_4,308,293.2973593492423
1127_2016-06-17_7_5,320,301.71144568990593
1127_2016-06-17_7_6,277,276.088767368692
1127_2016-06-17_8_1,300,296.3109917825942
1127_2016-06-17_8_2,283,275.8518837947474
1127_2016-06-17_8_3,308,296.1498559741159
1127_2016-06-17_8_4,320,304.5432742075108
1127_2016-06-17_8_5,277,278.90007753228446
1127_2016-06-17_8_6,304,292.89138860722215
1127_2016-06-17_9_1,283,279.51416285956185
1127_2016-06-17_9_2,308,299.7855995556279
1127_2016-06-17_9_3,320,308.15267457175526
1127_2016-06-17_9_4,277,282.48332555220935
1127_2016-06-17_9_5,304,296.44867377278274
1127_2016-06-17_9_6,233,245.86851638138666
1127_2016-06-17_10_1,308,303.24617964394145
1127_2016-06-17_10_2,320,311.5881806109521
1127_2016-06-17_10_3,277,285.89393921932725
1127_2016-06-17_10_4,304,299.8345754284965
1127_2016-06-17_10_5,233,249.2298850795462
1127_2016-06-17_10_6,183,190.42995670201148
1127_2016-06-17_11_1,320,316.30755659003984
1127_2016-06-17_11_2,277,290.57912039231894
1127_2016-06-17_11_3,304,304.4858095579712
1127_2016-06-17_11_4,233,253.84741813288932
1127_2016-06-17_11_5,183,195.0140328644223
1127_2016-06-17_11_6,183,246.10880909324055
1127_2016-06-17_12_1,277,294.2448097595871
1127_2016-06-17_12_2,304,308.12493873218045
1127_2016-06-17_12_3,233,257.460179559112
1127_2016-06-17_12_4,183,198.60061759334678
1127_2016-06-17_12_5,183,249.6694067912745
1127_2016-06-17_12_6,280,353.1759239726284
1127_2016-06-17_13_1,304,291.0050783151558
1127_2016-06-17_13_2,233,240.46436314916485
1127_2016-06-17_13_3,183,181.72794641470924
1127_2016-06-17_13_4,183,232.91898858036663
1127_2016-06-17_13_5,280,336.54687293087335
1127_2016-06-17_13_6,361,401.8430675116148
1127_2016-06-17_14_1,233,253.36512856648224
1127_2016-06-17_14_2,183,194.53523778505723
1127_2016-06-17_14_3,183,245.6334831811915
1127_2016-06-17_14_4,280,349.1692431323262
1127_2016-06-17_14_5,361,414.3739808121079
1127_2016-06-17_14_6,344,412.95668419350557
1127_2016-06-17_15_1,183,174.3176672062279
1127_2016-06-17_15_2,183,225.5624014408737
1127_2016-06-17_15_3,280,329.24358882802727
1127_2016-06-17_15_4,361,394.59270023185456
1127_2016-06-17_15_5,344,393.31873126012124
1127_2016-06-17_15_6,362,385.3434986761085
1127_2016-06-17_16_1,183,234.18182534845835
1127_2016-06-17_16_2,280,337.80055966332327
1127_2016-06-17_16_3,361,403.08767050610624
1127_2016-06-17_16_4,344,401.7521502058484
1127_2016-06-17_16_5,362,393.71581227086267
1127_2016-06-17_16_6,411,419.48173041429783
1127_2016-06-17_17_1,280,286.9895783843323
1127_2016-06-17_17_2,361,352.64484630128845
1127_2016-06-17_17_3,344,351.67481554885705
1127_2016-06-17_17_4,362,344.001318963234
1127_2016-06-17_17_5,411,370.1274494454084
1127_2016-06-17_17_6,422,388.44878665338155
1127_2016-06-17_18_1,361,345.70591174753974
1127_2016-06-17_18_2,344,344.7861578797283
1127_2016-06-17_18_3,362,337.16257389151247
1127_2016-06-17_18_4,411,363.33825532336834
1127_2016-06-17_18_5,422,381.7087844536592
1127_2016-06-17_18_6,366,338.7319137849811
1127_2016-06-17_19_1,344,359.96943097685323
1127_2016-06-17_19_2,362,352.235834757834
1127_2016-06-17_19_3,411,378.3023010657322
1127_2016-06-17_19_4,422,396.5644064033777
1127_2016-06-17_19_5,366,353.4798975396803
1127_2016-06-17_19_6,326,285.60620972873016
1127_2016-06-17_20_1,362,336.3821122132263
1127_2016-06-17_20_2,411,362.5634485740119
1127_2016-06-17_20_3,422,380.93959165976503
1127_2016-06-17_20_4,366,337.9682942699598
1127_2016-06-17_20_5,326,270.20699764555576
1127_2016-06-17_20_6,295,206.41930400090624
1127_2016-06-17_21_1,411,387.99571887463054
1127_2016-06-17_21_2,422,406.1875893880425
1127_2016-06-17_21_3,366,363.0333545949753
1127_2016-06-17_21_4,326,295.0904460622603
1127_2016-06-17_21_5,295,231.12245640021771
1127_2016-06-17_21_6,228,150.90075117335746
1127_2016-06-17_22_1,422,429.0251902285721
1127_2016-06-17_22_2,366,385.7054828527099
1127_2016-06-17_22_3,326,317.5983006886943
1127_2016-06-17_22_4,295,253.46722765969832
1127_2016-06-17_22_5,228,173.08362070602846
1127_2016-06-17_22_6,109,83.81359435553921
1127_2016-06-17_23_1,366,378.7311944846207
1127_2016-06-17_23_2,326,310.67454536553754
1127_2016-06-17_23_3,295,246.59363923822113
1127_2016-06-17_23_4,228,166.2598356959128
1127_2016-06-17_23_5,109,77.03925190017992
1127_2016-06-17_23_6,45,-16.564055983954233
1127_2016-06-18_0_1,326,298.03559628130483
1127_2016-06-18_0_2,295,234.04626717923668
1127_2016-06-18_0_3,228,153.80337712982933
1127_2016-06-18_0_4,109,64.6730481023535
1127_2016-06-18_0_5,45,-28.84065896529887
1127_2016-06-18_0_6,51,-29.606484012673832
1127_2016-06-18_1_1,295,261.80805144845607
1127_2016-06-18_1_2,228,181.3640100531563
1127_2016-06-18_1_3,109,92.03398714605038
1127_2016-06-18_1_4,45,-1.677966895216798
1127_2016-06-18_1_5,51,-2.640602493922785
1127_2016-06-18_1_6,62,18.890876751880228
1127_2016-06-18_2_1,228,214.31546235059824
1127_2016-06-18_2_2,109,124.7466857339158
1127_2016-06-18_2_3,45,30.79770790178162
1127_2016-06-18_2_4,51,29.599765896584188
1127_2016-06-18_2_5,62,50.89764367675633
1127_2016-06-18_2_6,95,110.49718473984544
1127_2016-06-18_3_1,109,138.33207042040283
1127_2016-06-18_3_2,45,44.28465805006849
1127_2016-06-18_3_3,51,42.98899472595281
1127_2016-06-18_3_4,62,64.18985923877258
1127_2016-06-18_3_5,95,123.6930899558024
1127_2016-06-18_3_6,175,182.77850402968215
1127_2016-06-18_4_1,45,15.165116672671616
1127_2016-06-18_4_2,51,14.080442486827138
1127_2016-06-18_4_3,62,35.4907673907482
1127_2016-06-18_4_4,95,95.20194082843093
1127_2016-06-18_4_5,175,154.49379094897884
1127_2016-06-18_4_6,229,218.85239616984975
1127_2016-06-18_5_1,51,43.69915357977612
1127_2016-06-18_5_2,62,64.89487255123376
1127_2016-06-18_5_3,95,124.39299500954007
1127_2016-06-18_5_4,175,183.4733378371991
1127_2016-06-18_5_5,229,247.62196826670257
1127_2016-06-18_5_6,261,291.97887353258983
1127_2016-06-18_6_1,62,72.14281981089428
1127_2016-06-18_6_2,95,131.58842639586555
1127_2016-06-18_6_3,175,190.61663386026402
1127_2016-06-18_6_4,229,254.71350667955002
1127_2016-06-18_6_5,261,299.0190293512078
1127_2016-06-18_6_6,276,323.36573639057275
1127_2016-06-18_7_1,95,121.51909760544459
1127_2016-06-18_7_2,175,180.6202636022913
1127_2016-06-18_7_3,229,244.7895663242064
1127_2016-06-18_7_4,261,289.16699409892504
1127_2016-06-18_7_5,276,313.5850852442812
1127_2016-06-18_7_6,272,316.13875906676867
1127_2016-06-18_8_1,175,154.29331330710087
1127_2016-06-18_8_2,229,218.65337111283068
1127_2016-06-18_8_3,261,263.2201718324686
1127_2016-06-18_8_4,276,287.8262637983021
1127_2016-06-18_8_5,272,290.5665762587177
1127_2016-06-18_8_6,261,280.1005449690524
1127_2016-06-18_9_1,229,239.21002501760432
1127_2016-06-18_9_2,261,283.6278800297225
1127_2016-06-18_9_3,276,308.0861054920687
1127_2016-06-18_9_4,272,310.679622833527
1127_2016-06-18_9_5,261,300.06786004658886
1127_2016-06-18_9_6,251,286.3647390008244
1127_2016-06-18_10_1,261,273.4918329759972
1127_2016-06-18_10_2,276,298.02350038599036
1127_2016-06-18_10_3,272,300.68992754263354
1127_2016-06-18_10_4,261,290.15054629404796
1127_2016-06-18_10_5,251,276.5192823374971
1127_2016-06-18_10_6,232,223.25682777010564
1127_2016-06-18_11_1,276,285.6221784877905
1127_2016-06-18_11_2,272,288.37846091333415
1127_2016-06-18_11_3,261,277.9282838764944
1127_2016-06-18_11_4,251,264.3855777918475
1127_2016-06-18_11_5,232,211.2110394396514
1127_2016-06-18_11_6,245,248.38561059264472
1127_2016-06-18_12_1,272,278.82600107671055
1127_2016-06-18_12_2,261,268.44503753616794
1127_2016-06-18_12_3,251,254.97104345310885
1127_2016-06-18_12_4,232,201.86471924143135
1127_2016-06-18_12_5,245,239.10701028118635
1127_2016-06-18_12_6,352,299.74574411380934
1127_2016-06-18_13_1,261,261.66849507099073
1127_2016-06-18_13_2,251,248.24360124114838
1127_2016-06-18_13_3,232,195.18602152089932
1127_2016-06-18_13_4,245,232.47670386800928
1127_2016-06-18_13_5,352,293.1634783829514
1127_2016-06-18_13_6,359,336.50806994538164
1127_2016-06-18_14_1,251,247.57994983157178
1127_2016-06-18_14_2,232,194.5271786774057
1127_2016-06-18_14_3,245,231.8226347495549
1127_2016-06-18_14_4,352,292.51414840093753
1127_2016-06-18_14_5,359,335.86344476182546
1127_2016-06-18_14_6,310,312.11696297206123
1127_2016-06-18_15_1,232,197.92244846112493
1127_2016-06-18_15_2,245,235.19330369782207
1127_2016-06-18_15_3,352,295.8603947620638
1127_2016-06-18_15_4,359,339.1854454926024
1127_2016-06-18_15_5,310,315.41489374711875
1127_2016-06-18_15_6,338,302.1007315358571
1127_2016-06-18_16_1,245,269.023942239669
1127_2016-06-18_16_2,352,329.44590934469034
1127_2016-06-18_16_3,359,372.5276121911279
1127_2016-06-18_16_4,310,348.5154757678967
1127_2016-06-18_16_5,338,334.9614793097173
1127_2016-06-18_16_6,331,366.55358909099266
1127_2016-06-18_17_1,352,305.59603546706495
1127_2016-06-18_17_2,359,348.8505454422996
1127_2016-06-18_17_3,310,325.0099640530362
1127_2016-06-18_17_4,338,311.62627960619875
1127_2016-06-18_17_5,331,343.38746738266036
1127_2016-06-18_17_6,366,388.0398128945043
1127_2016-06-18_18_1,359,394.91828447077773
1127_2016-06-18_18_2,310,370.74391373937635
1127_2016-06-18_18_3,338,357.02885846121296
1127_2016-06-18_18_4,331,388.4610763935498
1127_2016-06-18_18_5,366,432.7868356518285
1127_2016-06-18_18_6,353,421.71854887096015
1127_2016-06-18_19_1,310,335.0858795174075
1127_2016-06-18_19_2,338,321.6291888135838
1127_2016-06-18_19_3,331,353.3178993086721
1127_2016-06-18_19_4,366,397.89829268199924
1127_2016-06-18_19_5,353,387.08279503408255
1127_2016-06-18_19_6,300,355.50117649797073
1127_2016-06-18_20_1,338,296.72507205244904
1127_2016-06-18_20_2,331,328.594228319905
1127_2016-06-18_20_3,366,373.3537600240601
1127_2016-06-18_20_4,353,362.71610273865633
1127_2016-06-18_20_5,300,331.31103600132803
1127_2016-06-18_20_6,229,244.54585928442793
1127_2016-06-18_21_1,331,369.57009381427395
1127_2016-06-18_21_2,366,414.03272995820964
1127_2016-06-18_21_3,353,403.10032830506566
1127_2016-06-18_21_4,300,371.4026528057526
1127_2016-06-18_21_5,229,284.34698745883475
1127_2016-06-18_21_6,184,213.15029220631916
1127_2016-06-18_22_1,366,375.74210039618623
1127_2016-06-18_22_2,353,365.0871381034514
1127_2016-06-18_22_3,300,333.6648917443034
1127_2016-06-18_22_4,229,246.88265988259903
1127_2016-06-18_22_5,184,175.95741692010316
1127_2016-06-18_22_6,124,77.76795488838918
1127_2016-06-18_23_1,353,355.4156252670383
1127_2016-06-18_23_2,300,324.06345501701185
1127_2016-06-18_23_3,229,237.3507915195548
1127_2016-06-18_23_4,184,166.49461285535844
1127_2016-06-18_23_5,124,68.3737147082666
1127_2016-06-18_23_6,43,-36.04190748153192
1127_2016-06-19_0_1,300,321.66533245329134
1127_2016-06-19_0_2,229,234.9700448412107
1127_2016-06-19_0_3,184,164.13111616332407
1127_2016-06-19_0_4,124,66.0273430156921
1127_2016-06-19_0_5,43,-38.37127825588922
1127_2016-06-19_0_6,44,-53.93061646884084
1127_2016-06-19_1_1,229,213.46169115916564
1127_2016-06-19_1_2,184,142.77860384396368
1127_2016-06-19_1_3,124,44.82954289168528
1127_2016-06-19_1_4,43,-59.415487170355874
1127_2016-06-19_1_5,44,-74.82234703734326
1127_2016-06-19_1_6,42,-65.47908007229353
1127_2016-06-19_2_1,184,158.2043279998255
1127_2016-06-19_2_2,124,60.14349810844628
1127_2016-06-19_2_3,43,-44.21249105740878
1127_2016-06-19_2_4,44,-59.7295060606821
1127_2016-06-19_2_5,42,-50.49559608963369
1127_2016-06-19_2_6,87,-11.7224507363498
1127_2016-06-19_3_1,124,85.75226446557149
1127_2016-06-19_3_2,43,-18.789276096023343
1127_2016-06-19_3_3,44,-34.49049806008861
1127_2016-06-19_3_4,42,-25.439460356149425
1127_2016-06-19_3_5,87,13.152137753024448
1127_2016-06-19_3_6,126,70.76711004975897
1127_2016-06-19_4_1,43,19.18133087183037
1127_2016-06-19_4_2,44,3.2049883095402834
1127_2016-06-19_4_3,42,11.982898834628543
1127_2016-06-19_4_4,87,50.303348740765614
1127_2016-06-19_4_5,126,107.64913747137027
1127_2016-06-19_4_6,159,169.37105389571036
1127_2016-06-19_5_1,44,26.851076406676924
1127_2016-06-19_5_2,42,35.45765635734304
1127_2016-06-19_5_3,87,73.60801708533506
1127_2016-06-19_5_4,126,130.78494903938576
1127_2016-06-19_5_5,159,192.3392321592491
1127_2016-06-19_5_6,195,252.70174008944159
1127_2016-06-19_6_1,42,52.482325362850304
1127_2016-06-19_6_2,87,90.50933180458244
1127_2016-06-19_6_3,126,147.56380325068596
1127_2016-06-19_6_4,159,208.99651316493663
1127_2016-06-19_6_5,195,269.2383287627952
1127_2016-06-19_6_6,264,292.45947193542924
1127_2016-06-19_7_1,87,80.10295739050301
1127_2016-06-19_7_2,126,137.23282947364606
1127_2016-06-19_7_3,159,198.7403937005547
1127_2016-06-19_7_4,195,259.0565212451487
1127_2016-06-19_7_5,264,282.351437928373
1127_2016-06-19_7_6,258,278.48346151574873
1127_2016-06-19_8_1,126,144.07989873164212
1127_2016-06-19_8_2,159,205.53785169497678
1127_2016-06-19_8_3,195,265.80472744037206
1127_2016-06-19_8_4,264,289.05074918423065
1127_2016-06-19_8_5,258,285.1342321064027
1127_2016-06-19_8_6,241,283.1703624854695
1127_2016-06-19_9_1,159,187.58895304345202
1127_2016-06-19_9_2,195,247.9858796921332
1127_2016-06-19_9_3,264,271.3610100398211
1127_2016-06-19_9_4,258,267.5726660939099
1127_2016-06-19_9_5,241,265.7360409110552
1127_2016-06-19_9_6,235,250.26359911831977
1127_2016-06-19_10_1,195,219.6040713453829
1127_2016-06-19_10_2,264,243.18484549796625
1127_2016-06-19_10_3,258,239.60065534003638
1127_2016-06-19_10_4,241,237.96670472434548
1127_2016-06-19_10_5,235,222.69546899582863
1127_2016-06-19_10_6,204,187.8377643140066
1127_2016-06-19_11_1,264,218.75904590981492
1127_2016-06-19_11_2,258,215.3518358196648
1127_2016-06-19_11_3,241,213.89358294139322
1127_2016-06-19_11_4,235,198.796771911214
1127_2016-06-19_11_5,204,164.1122281126056
1127_2016-06-19_11_6,209,176.6973653282647
1127_2016-06-19_12_1,258,260.2649911373918
1127_2016-06-19_12_2,241,258.48131459208116
1127_2016-06-19_12_3,235,243.06143779117014
1127_2016-06-19_12_4,204,208.05616903371597
1127_2016-06-19_12_5,209,220.32290514178132
1127_2016-06-19_12_6,250,244.18773395790495
1127_2016-06-19_13_1,241,256.2327347203091
1127_2016-06-19_13_2,235,240.82915027521958
1127_2016-06-19_13_3,204,205.84005582536386
1127_2016-06-19_13_4,209,218.12284904813723
1127_2016-06-19_13_5,250,242.00361863521363
1127_2016-06-19_13_6,284,221.97703239787523
1127_2016-06-19_14_1,235,225.70678616585167
1127_2016-06-19_14_2,204,190.82726262340506
1127_2016-06-19_14_3,209,203.21883284440352
1127_2016-06-19_14_4,250,227.20759127288545
1127_2016-06-19_14_5,284,207.28821143081802
1127_2016-06-19_14_6,216,185.675980233312
1127_2016-06-19_15_1,204,200.05314135933793
1127_2016-06-19_15_2,209,212.37786436667113
1127_2016-06-19_15_3,250,236.30025993101188
1127_2016-06-19_15_4,284,216.31499806491462
1127_2016-06-19_15_5,216,194.63736219950528
1127_2016-06-19_15_6,185,177.34961283610926
1127_2016-06-19_16_1,209,216.29612556849725
1127_2016-06-19_16_2,250,240.19013090018356
1127_2016-06-19_16_3,284,220.1766845062761
1127_2016-06-19_16_4,216,198.4710683274416
1127_2016-06-19_16_5,185,181.1555413853456
1127_2016-06-19_16_6,198,156.54148355975425
1127_2016-06-19_17_1,250,232.94687028675082
1127_2016-06-19_17_2,284,212.98590580851968
1127_2016-06-19_17_3,216,191.33239128133124
1127_2016-06-19_17_4,185,174.0685884820998
1127_2016-06-19_17_5,198,149.50588002587682
1127_2016-06-19_17_6,169,97.11029690873954
1127_2016-06-19_18_1,284,229.91547502002902
1127_2016-06-19_18_2,216,208.13929526357254
1127_2016-06-19_18_3,185,190.7537160207405
1127_2016-06-19_18_4,198,166.07011346678095
1127_2016-06-19_18_5,169,113.55451220462811
