,history,ys
1224_2016-06-15_19_2,43,25.980270376222094
1224_2016-06-15_19_3,34,28.435254536380224
1224_2016-06-15_19_4,40,31.704576892984214
1224_2016-06-15_19_5,33,21.05858555631911
1224_2016-06-15_19_6,9,8.806029475061669
1224_2016-06-15_20_1,43,42.45507296107648
1224_2016-06-15_20_2,34,44.03576871818359
1224_2016-06-15_20_3,40,46.477199598666175
1224_2016-06-15_20_4,33,35.04725151061034
1224_2016-06-15_20_5,9,22.052341865175144
1224_2016-06-15_20_6,12,12.986176632396125
1224_2016-06-15_21_1,34,44.55177745060929
1224_2016-06-15_21_2,40,46.96582466756637
1224_2016-06-15_21_3,33,35.50994611819064
1224_2016-06-15_21_4,9,22.490482094790785
1224_2016-06-15_21_5,12,13.401065541111864
1224_2016-06-15_21_6,15,8.689092389858397
1224_2016-06-15_22_1,40,36.974011235289176
1224_2016-06-15_22_2,33,26.048380412057394
1224_2016-06-15_22_3,9,13.53102481326363
1224_2016-06-15_22_4,12,4.917070685220777
1224_2016-06-15_22_5,15,0.6553280162960764
1224_2016-06-15_22_6,5,-0.31734781305850923
1224_2016-06-15_23_1,33,28.9137853475464
1224_2016-06-15_23_2,9,16.244367817069993
1224_2016-06-15_23_3,12,7.486421412973501
1224_2016-06-15_23_4,15,3.088327881385956
1224_2016-06-15_23_5,5,1.9865370865732537
1224_2016-06-15_23_6,12,6.063111371138028
1224_2016-06-16_0_1,9,20.113734342535913
1224_2016-06-16_0_2,12,11.150447554969295
1224_2016-06-16_0_3,15,6.5579106879958875
1224_2016-06-16_0_4,5,5.271995318966255
1224_2016-06-16_0_5,12,9.174216192223362
1224_2016-06-16_0_6,19,17.061751423196053
1224_2016-06-16_1_1,12,0.6264992812025287
1224_2016-06-16_1_2,15,-3.4075504122419034
1224_2016-06-16_1_3,5,-4.1646165264098265
1224_2016-06-16_1_4,12,0.2383885145489888
1224_2016-06-16_1_5,19,8.600132190206491
1224_2016-06-16_1_6,36,14.990388337863145
1224_2016-06-16_2_1,15,7.362378899291569
1224_2016-06-16_2_2,5,6.033771836438202
1224_2016-06-16_2_3,12,9.895566587955031
1224_2016-06-16_2_4,19,17.744821039399337
1224_2016-06-16_2_5,36,23.6497848523418
1224_2016-06-16_2_6,54,30.5332737903681
1224_2016-06-16_3_1,5,13.266078001149406
1224_2016-06-16_3_2,12,16.74406715775523
1224_2016-06-16_3_3,19,24.22988389298865
1224_2016-06-16_3_4,36,29.790696981408164
1224_2016-06-16_3_5,54,36.34829866033408
1224_2016-06-16_3_6,47,25.853686677568117
1224_2016-06-16_4_1,12,8.916655179940392
1224_2016-06-16_4_2,19,16.81785871467316
1224_2016-06-16_4_3,36,22.772014765665162
1224_2016-06-16_4_4,54,29.702085397364193
1224_2016-06-16_4_5,47,19.560176104059313
1224_2016-06-16_4_6,18,7.8557750345678885
1224_2016-06-16_5_1,19,19.73757592190396
1224_2016-06-16_5_2,36,25.536787785776102
1224_2016-06-16_5_3,54,32.320136842142055
1224_2016-06-16_5_4,47,22.03929222594204
1224_2016-06-16_5_5,18,10.203328883457345
1224_2016-06-16_5_6,20,9.375280171963997
1224_2016-06-16_6_1,36,24.838353703148755
1224_2016-06-16_6_2,54,31.658767411160248
1224_2016-06-16_6_3,47,21.413020491619218
1224_2016-06-16_6_4,18,9.610292273601534
1224_2016-06-16_6_5,20,8.81371495776899
1224_2016-06-16_6_6,16,9.400247279009296
1224_2016-06-16_7_1,54,42.228085037240916
1224_2016-06-16_7_2,47,31.421443273524922
1224_2016-06-16_7_3,18,19.087585900788493
1224_2016-06-16_7_4,20,17.788065507618178
1224_2016-06-16_7_5,16,17.89834504402324
1224_2016-06-16_7_6,10,15.40853373653708
1224_2016-06-16_8_1,47,42.56864369535805
1224_2016-06-16_8_2,18,29.643224268685156
1224_2016-06-16_8_3,20,27.78353496518528
1224_2016-06-16_8_4,16,27.363372756701963
1224_2016-06-16_8_5,10,24.371269302094166
1224_2016-06-16_8_6,14,23.042932353871333
1224_2016-06-16_9_1,18,33.839416394152224
1224_2016-06-16_9_2,20,31.757042655232002
1224_2016-06-16_9_3,16,31.12601347732985
1224_2016-06-16_9_4,10,27.934233387451364
1224_2016-06-16_9_5,14,26.416816287022105
1224_2016-06-16_9_6,14,24.310377504305876
1224_2016-06-16_10_1,20,16.75819585171236
1224_2016-06-16_10_2,16,16.923128734776665
1224_2016-06-16_10_3,10,14.485070418274706
1224_2016-06-16_10_4,14,13.681376420391405
1224_2016-06-16_10_5,14,12.250784727544715
1224_2016-06-16_10_6,12,10.150821774298345
1224_2016-06-16_11_1,16,19.992896116176656
1224_2016-06-16_11_2,10,17.39193071731065
1224_2016-06-16_11_3,14,16.433974825504993
1224_2016-06-16_11_4,14,14.857307642439078
1224_2016-06-16_11_5,12,12.619021164826238
1224_2016-06-16_11_6,16,17.60930342456986
1224_2016-06-16_12_1,10,13.61093047976322
1224_2016-06-16_12_2,14,12.853625530061105
1224_2016-06-16_12_3,14,11.466961101307778
1224_2016-06-16_12_4,12,9.408594270559798
1224_2016-06-16_12_5,16,14.569248162257338
1224_2016-06-16_12_6,33,22.311082349183764
1224_2016-06-16_13_1,14,9.434320693544304
1224_2016-06-16_13_2,14,8.22911267676712
1224_2016-06-16_13_3,12,6.342572689699521
1224_2016-06-16_13_4,16,11.665934880804219
1224_2016-06-16_13_5,33,19.561842727753255
1224_2016-06-16_13_6,24,23.07773860666281
1224_2016-06-16_14_1,14,12.552499521803341
1224_2016-06-16_14_2,12,10.436525102301724
1224_2016-06-16_14_3,16,15.542628537281999
1224_2016-06-16_14_4,33,23.2328071629804
1224_2016-06-16_14_5,24,26.553891503651407
1224_2016-06-16_14_6,32,26.36859602739589
1224_2016-06-16_15_1,12,11.807209310623223
1224_2016-06-16_15_2,16,16.840572978227932
1224_2016-06-16_15_3,33,24.46187200633002
1224_2016-06-16_15_4,24,27.717732066855405
1224_2016-06-16_15_5,32,27.470673646724308
1224_2016-06-16_15_6,29,31.061779127185865
1224_2016-06-16_16_1,16,17.02313260941326
1224_2016-06-16_16_2,33,24.634743523342898
1224_2016-06-16_16_3,24,27.881429600643678
1224_2016-06-16_16_4,32,27.62568404422296
1224_2016-06-16_16_5,29,31.208563399230975
1224_2016-06-16_16_6,42,33.59997737250104
1224_2016-06-16_17_1,33,23.665906737541853
1224_2016-06-16_17_2,24,26.964007255890554
1224_2016-06-16_17_3,32,26.75694766778942
1224_2016-06-16_17_4,29,30.385929313572234
1224_2016-06-16_17_5,42,32.820999011233624
1224_2016-06-16_17_6,58,36.16015146294569
1224_2016-06-16_18_1,24,35.80275682907948
1224_2016-06-16_18_2,32,35.12664055823451
1224_2016-06-16_18_3,29,38.31145752322522
1224_2016-06-16_18_4,42,40.32593356787838
1224_2016-06-16_18_5,58,43.26681252194238
1224_2016-06-16_18_6,56,34.642646604798294
1224_2016-06-16_19_1,32,23.95023499294389
1224_2016-06-16_19_2,29,27.72816387676947
1224_2016-06-16_19_3,42,30.304276448083417
1224_2016-06-16_19_4,58,33.77698687958469
1224_2016-06-16_19_5,56,25.656429091482288
1224_2016-06-16_19_6,26,9.299644442989335
1224_2016-06-16_20_1,29,35.350742205459845
1224_2016-06-16_20_2,42,37.52233813387036
1224_2016-06-16_20_3,58,40.611998899563076
1224_2016-06-16_20_4,56,32.128719208542385
1224_2016-06-16_20_5,26,15.428461661883746
1224_2016-06-16_20_6,18,7.159645379350996
1224_2016-06-16_21_1,42,31.508618495594696
1224_2016-06-16_21_2,58,34.91741664165142
1224_2016-06-16_21_3,56,26.73633827915465
1224_2016-06-16_21_4,26,10.322244775258586
1224_2016-06-16_21_5,18,2.3244063198922635
1224_2016-06-16_21_6,12,-1.3448472766594346
1224_2016-06-16_22_1,58,44.85203923292
1224_2016-06-16_22_2,56,36.143748160255775
1224_2016-06-16_22_3,26,19.23042018484285
1224_2016-06-16_22_4,18,10.759840741362725
1224_2016-06-16_22_5,12,6.6429336781668145
1224_2016-06-16_22_6,7,3.1470741401035305
1224_2016-06-16_23_1,56,48.59397008869284
1224_2016-06-16_23_2,26,31.0199310309237
1224_2016-06-16_23_3,18,21.923703264358444
1224_2016-06-16_23_4,12,17.214349919221398
1224_2016-06-16_23_5,7,13.15748416722775
1224_2016-06-16_23_6,11,15.286389157287218
1224_2016-06-17_0_1,26,38.032936137790564
1224_2016-06-17_0_2,18,28.564540692499484
1224_2016-06-17_0_3,12,23.502769943872067
1224_2016-06-17_0_4,7,19.112188951726147
1224_2016-06-17_0_5,11,20.925088374504007
1224_2016-06-17_0_6,14,26.953063405693765
1224_2016-06-17_1_1,18,17.170171024063485
1224_2016-06-17_1_2,12,12.71307916065368
1224_2016-06-17_1_3,7,8.895087823266149
1224_2016-06-17_1_4,11,11.25019058859721
1224_2016-06-17_1_5,14,17.79159519755311
1224_2016-06-17_1_6,31,24.608023425838457
1224_2016-06-17_2_1,12,13.498870592198374
1224_2016-06-17_2_2,7,9.63917870439284
1224_2016-06-17_2_3,11,11.95479389317575
1224_2016-06-17_2_4,14,18.45880646087522
1224_2016-06-17_2_5,31,25.239826976873694
1224_2016-06-17_2_6,39,30.350998872963608
1224_2016-06-17_3_1,7,8.219850502440643
1224_2016-06-17_3_2,11,10.610786908621986
1224_2016-06-17_3_3,14,17.18612353098996
1224_2016-06-17_3_4,31,24.03468306122722
1224_2016-06-17_3_5,39,29.20980979647411
1224_2016-06-17_3_6,27,20.692504524918206
1224_2016-06-17_4_1,11,9.455671697681606
1224_2016-06-17_4_2,14,16.092308225035477
1224_2016-06-17_4_3,31,22.998914583582224
1224_2016-06-17_4_4,39,28.229007705442044
1224_2016-06-17_4_5,27,19.76375185235176
1224_2016-06-17_4_6,19,9.714676287172402
1224_2016-06-17_5_1,14,17.554681777470453
1224_2016-06-17_5_2,31,24.38368257860689
1224_2016-06-17_5_3,39,29.540288531638403
1224_2016-06-17_5_4,27,21.005445342761732
1224_2016-06-17_5_5,19,10.890475317650736
1224_2016-06-17_5_6,14,9.443009170773909
1224_2016-06-17_6_1,31,21.017641426028437
1224_2016-06-17_6_2,39,26.352877182284253
1224_2016-06-17_6_3,27,17.987184231423512
1224_2016-06-17_6_4,19,8.032387942746169
1224_2016-06-17_6_5,14,6.736595397657008
1224_2016-06-17_6_6,25,11.072781233160535
1224_2016-06-17_7_1,39,35.80548978258669
1224_2016-06-17_7_2,27,26.938163532485323
1224_2016-06-17_7_3,19,16.50835472948125
1224_2016-06-17_7_4,14,14.762757737381556
1224_2016-06-17_7_5,25,18.67300944599745
1224_2016-06-17_7_6,37,18.85067275037133
1224_2016-06-17_8_1,27,29.96314678761017
1224_2016-06-17_8_2,19,19.372807515985457
1224_2016-06-17_8_3,14,17.475199121052313
1224_2016-06-17_8_4,25,21.241506400987824
1224_2016-06-17_8_5,37,21.282864150897314
1224_2016-06-17_8_6,27,19.75641222982167
1224_2016-06-17_9_1,19,16.56690964590266
1224_2016-06-17_9_2,14,14.818205248776092
1224_2016-06-17_9_3,25,18.72551445681023
1224_2016-06-17_9_4,37,18.900391413862543
1224_2016-06-17_9_5,27,17.50037307363537
1224_2016-06-17_9_6,18,13.932365760737293
1224_2016-06-17_10_1,14,17.122175835325006
1224_2016-06-17_10_2,25,20.90721743168881
1224_2016-06-17_10_3,37,20.966315301251978
1224_2016-06-17_10_4,27,19.45666206330584
1224_2016-06-17_10_5,18,15.784837981261306
1224_2016-06-17_10_6,25,10.989263971791534
1224_2016-06-17_11_1,25,17.950729901947525
1224_2016-06-17_11_2,37,18.16672329409462
1224_2016-06-17_11_3,27,16.805639413051257
1224_2016-06-17_11_4,18,13.274500376997741
1224_2016-06-17_11_5,25,8.612145508931714
1224_2016-06-17_11_6,35,17.73896459440755
1224_2016-06-17_12_1,37,24.841901194989752
1224_2016-06-17_12_2,27,23.126577522786746
1224_2016-06-17_12_3,18,19.25999756977648
1224_2016-06-17_12_4,25,14.280003036215959
1224_2016-06-17_12_5,35,23.106039026979285
1224_2016-06-17_12_6,38,31.53742437031393
1224_2016-06-17_13_1,27,34.63946769882435
1224_2016-06-17_13_2,18,30.161919188548133
1224_2016-06-17_13_3,25,24.603379109863702
1224_2016-06-17_13_4,35,32.88157193619226
1224_2016-06-17_13_5,38,40.79418717517217
1224_2016-06-17_13_6,33,40.14962435651555
1224_2016-06-17_14_1,18,22.927864421391035
1224_2016-06-17_14_2,25,17.753222732832132
1224_2016-06-17_14_3,35,26.39494114610949
1224_2016-06-17_14_4,38,34.651790317206846
1224_2016-06-17_14_5,33,34.33319354956641
1224_2016-06-17_14_6,29,28.912911287207873
1224_2016-06-17_15_1,25,13.08687129123187
1224_2016-06-17_15_2,35,21.976224656669572
1224_2016-06-17_15_3,38,30.467567234482416
1224_2016-06-17_15_4,33,30.37101972650155
1224_2016-06-17_15_5,29,25.161002965446354
1224_2016-06-17_15_6,44,24.434733114984837
1224_2016-06-17_16_1,35,33.257144862757045
1224_2016-06-17_16_2,38,41.149829116069334
1224_2016-06-17_16_3,33,40.486393013622916
1224_2016-06-17_16_4,29,34.73957142520108
1224_2016-06-17_16_5,44,33.504984022583116
1224_2016-06-17_16_6,56,36.58062014541389
1224_2016-06-17_17_1,38,42.800194038219196
1224_2016-06-17_17_2,33,42.04917601150958
1224_2016-06-17_17_3,29,36.219420315410254
1224_2016-06-17_17_4,44,34.906299970360116
1224_2016-06-17_17_5,56,37.90757075401054
1224_2016-06-17_17_6,56,48.048000301675714
1224_2016-06-17_18_1,33,37.50371971344806
1224_2016-06-17_18_2,29,31.915183279764896
1224_2016-06-17_18_3,44,30.830481120903343
1224_2016-06-17_18_4,56,34.04804834480932
1224_2016-06-17_18_5,56,44.39329586624386
1224_2016-06-17_18_6,57,45.92070684159842
1224_2016-06-17_19_1,29,27.650467942592627
1224_2016-06-17_19_2,44,26.79208662383822
1224_2016-06-17_19_3,56,30.223964244335832
1224_2016-06-17_19_4,56,40.772149091672496
1224_2016-06-17_19_5,57,42.49172787082605
1224_2016-06-17_19_6,41,29.921822839932403
1224_2016-06-17_20_1,44,28.070001420810463
1224_2016-06-17_20_2,56,31.43406238120999
1224_2016-06-17_20_3,56,41.91802947770117
1224_2016-06-17_20_4,57,43.57679842756369
1224_2016-06-17_20_5,41,30.94931063661197
1224_2016-06-17_20_6,39,18.935755284699628
1224_2016-06-17_21_1,56,46.518684334690604
1224_2016-06-17_21_2,56,56.20213743592085
1224_2016-06-17_21_3,57,57.10287424115049
1224_2016-06-17_21_4,41,43.75758172011481
1224_2016-06-17_21_5,39,31.06431425549193
1224_2016-06-17_21_6,20,21.020702418541532
1224_2016-06-17_22_1,56,65.1802965814995
1224_2016-06-17_22_2,57,65.60457848650825
1224_2016-06-17_22_3,41,51.80811567741587
1224_2016-06-17_22_4,39,38.68762072760859
1224_2016-06-17_22_5,20,28.239453606481206
1224_2016-06-17_22_6,15,20.35976448373676
1224_2016-06-17_23_1,57,56.91146387859747
1224_2016-06-17_23_2,41,43.57632916426945
1224_2016-06-17_23_3,39,30.892680449660894
1224_2016-06-17_23_4,20,20.85817691280919
1224_2016-06-17_23_5,15,13.37019898537345
1224_2016-06-17_23_6,13,11.193834758050135
1224_2016-06-18_0_1,41,43.66016683154516
1224_2016-06-18_0_2,39,30.972069001394214
1224_2016-06-18_0_3,20,20.933352455630388
1224_2016-06-18_0_4,15,13.441385096154834
1224_2016-06-18_0_5,13,11.261243148837979
1224_2016-06-18_0_6,10,13.17235679623023
1224_2016-06-18_1_1,39,28.453072481239555
1224_2016-06-18_1_2,20,18.548034590109307
1224_2016-06-18_1_3,15,11.182651797378893
1224_2016-06-18_1_4,13,9.122376799516138
1224_2016-06-18_1_5,10,11.146996271045383
1224_2016-06-18_1_6,16,13.776783532143906
1224_2016-06-18_2_1,20,28.535255467774753
1224_2016-06-18_2_2,15,20.639868667586356
1224_2016-06-18_2_3,13,18.077716030087288
1224_2016-06-18_2_4,10,19.62709161360332
1224_2016-06-18_2_5,16,21.80685533259389
1224_2016-06-18_2_6,15,23.356529712591353
1224_2016-06-18_3_1,15,12.557563991429193
1224_2016-06-18_3_2,13,10.424324854525599
1224_2016-06-18_3_3,10,12.379852263797536
1224_2016-06-18_3_4,16,14.944214055210246
1224_2016-06-18_3_5,15,16.858076573560982
1224_2016-06-18_3_6,36,20.121057473784045
1224_2016-06-18_4_1,13,12.737145138325856
1224_2016-06-18_4_2,10,14.569935298270954
1224_2016-06-18_4_3,16,17.018073287371205
1224_2016-06-18_4_4,15,18.821879793402527
1224_2016-06-18_4_5,36,21.980645157679795
1224_2016-06-18_4_6,33,23.174165952818292
1224_2016-06-18_5_1,10,14.818840921035333
1224_2016-06-18_5_2,16,17.253769932467033
1224_2016-06-18_5_3,15,19.045068437726634
1224_2016-06-18_5_4,36,22.19198957853475
1224_2016-06-18_5_5,33,23.374294702028543
1224_2016-06-18_5_6,28,22.45285963543432
1224_2016-06-18_6_1,16,12.690656308418074
1224_2016-06-18_6_2,15,14.724111118905743
1224_2016-06-18_6_3,36,18.100337761522816
1224_2016-06-18_6_4,33,19.4997795526344
1224_2016-06-18_6_5,28,18.78395809780357
1224_2016-06-18_6_6,29,20.89670522016624
1224_2016-06-18_7_1,15,17.857833840442172
1224_2016-06-18_7_2,36,21.067759404809266
1224_2016-06-18_7_3,33,22.30972541942365
1224_2016-06-18_7_4,28,21.444785146817516
1224_2016-06-18_7_5,29,23.416326921225604
1224_2016-06-18_7_6,29,20.348266134975677
1224_2016-06-18_8_1,36,18.361585711532825
1224_2016-06-18_8_2,33,19.747163539671973
1224_2016-06-18_8_3,28,19.01821385766795
1224_2016-06-18_8_4,29,21.11852944446942
1224_2016-06-18_8_5,29,18.172408673958113
1224_2016-06-18_8_6,21,13.90664405634137
1224_2016-06-18_9_1,33,36.44953862638305
1224_2016-06-18_9_2,28,34.834223674354824
1224_2016-06-18_9_3,29,36.095211815862186
1224_2016-06-18_9_4,29,32.3543052112842
1224_2016-06-18_9_5,21,27.33593262692602
1224_2016-06-18_9_6,22,24.37387404987025
1224_2016-06-18_10_1,28,31.567745913277427
1224_2016-06-18_10_2,29,33.002080206316805
1224_2016-06-18_10_3,29,29.42532058203842
1224_2016-06-18_10_4,21,24.562383990365127
1224_2016-06-18_10_5,22,21.747512694962882
1224_2016-06-18_10_6,26,18.328537266677195
1224_2016-06-18_11_1,29,29.62366820832882
1224_2016-06-18_11_2,29,26.22619488598675
1224_2016-06-18_11_3,21,21.533030191825105
1224_2016-06-18_11_4,22,18.878921301991042
1224_2016-06-18_11_5,26,15.612176905006018
1224_2016-06-18_11_6,26,21.36981040206179
1224_2016-06-18_12_1,29,25.635623637641828
1224_2016-06-18_12_2,21,20.97379950680068
1224_2016-06-18_12_3,22,18.349367992463463
1224_2016-06-18_12_4,26,15.110726045564421
1224_2016-06-18_12_5,26,20.894970645779196
1224_2016-06-18_12_6,34,24.939435674904146
1224_2016-06-18_13_1,21,24.159634413383664
1224_2016-06-18_13_2,22,21.366136320038013
1224_2016-06-18_13_3,26,17.967399856078426
1224_2016-06-18_13_4,26,23.600045869847737
1224_2016-06-18_13_5,34,27.500957379250515
1224_2016-06-18_13_6,33,27.920989235315346
1224_2016-06-18_14_1,22,18.374178072197104
1224_2016-06-18_14_2,26,15.134219498596275
1224_2016-06-18_14_3,26,20.917217343141136
1224_2016-06-18_14_4,34,24.960501779696948
1224_2016-06-18_14_5,33,25.51535108548331
1224_2016-06-18_14_6,28,20.380292367487005
1224_2016-06-18_15_1,26,18.56762552055272
1224_2016-06-18_15_2,26,24.168418628348764
1224_2016-06-18_15_3,34,28.039167608713143
1224_2016-06-18_15_4,33,28.430637607383993
1224_2016-06-18_15_5,28,23.140869830839584
1224_2016-06-18_15_6,26,21.88482623693115
1224_2016-06-18_16_1,26,31.206370244089808
1224_2016-06-18_16_2,34,34.70362767897531
1224_2016-06-18_16_3,33,34.741426662651214
1224_2016-06-18_16_4,28,29.116756561377656
1224_2016-06-18_16_5,26,27.543583312072982
1224_2016-06-18_16_6,44,32.963428145233415
1224_2016-06-18_17_1,34,29.773550222186174
1224_2016-06-18_17_2,33,30.072979627496174
1224_2016-06-18_17_3,28,24.696055687797042
1224_2016-06-18_17_4,26,23.357481152936582
1224_2016-06-18_17_5,44,28.999474964991876
1224_2016-06-18_17_6,53,39.89075277863889
1224_2016-06-18_18_1,33,34.07513925022085
1224_2016-06-18_18_2,28,28.485827834114318
1224_2016-06-18_18_3,26,26.946136847589848
1224_2016-06-18_18_4,44,32.39768709953458
1224_2016-06-18_18_5,53,43.108627853296625
1224_2016-06-18_18_6,60,46.255053680022655
1224_2016-06-18_19_1,28,27.467744307219533
1224_2016-06-18_19_2,26,25.98208119849918
1224_2016-06-18_19_3,44,31.484792165090088
1224_2016-06-18_19_4,53,42.24417862557779
1224_2016-06-18_19_5,60,45.43647923173916
1224_2016-06-18_19_6,49,36.152115377365895
1224_2016-06-18_20_1,26,26.486091030532055
1224_2016-06-18_20_2,44,31.9620550938505
1224_2016-06-18_20_3,53,42.69611406153989
1224_2016-06-18_20_4,60,45.86443125979368
1224_2016-06-18_20_5,49,36.557356754214545
1224_2016-06-18_20_6,18,19.445391649713105
1224_2016-06-18_21_1,44,31.501760047739644
1224_2016-06-18_21_2,53,42.26024605294428
1224_2016-06-18_21_3,60,45.45169398937921
1224_2016-06-18_21_4,49,36.16652271494179
1224_2016-06-18_21_5,18,19.075298476152934
1224_2016-06-18_21_6,18,11.511965857291038
1224_2016-06-18_22_1,53,54.0952266919273
1224_2016-06-18_22_2,60,56.658613304428144
1224_2016-06-18_22_3,49,46.77871080085397
1224_2016-06-18_22_4,18,29.124316659013353
1224_2016-06-18_22_5,18,21.027700559874692
1224_2016-06-18_22_6,13,14.51322311315624
1224_2016-06-18_23_1,60,55.621508340547784
1224_2016-06-18_23_2,49,45.79664314852846
1224_2016-06-18_23_3,18,28.19436558623515
1224_2016-06-18_23_4,18,20.147100332677017
1224_2016-06-18_23_5,13,13.679354770143373
1224_2016-06-18_23_6,17,6.13714433991489
1224_2016-06-19_0_1,49,49.942776061282615
1224_2016-06-19_0_2,18,32.12047061674557
1224_2016-06-19_0_3,18,23.864853968404038
1224_2016-06-19_0_4,13,17.19981384817384
1224_2016-06-19_0_5,17,9.470778930702803
1224_2016-06-19_0_6,6,10.646492684690363
1224_2016-06-19_1_1,18,31.22772600031992
1224_2016-06-19_1_2,18,23.019485717249356
1224_2016-06-19_1_3,13,16.39930778304447
1224_2016-06-19_1_4,17,8.712754295363556
1224_2016-06-19_1_5,6,9.928695065395205
1224_2016-06-19_1_6,11,9.775998749173816
1224_2016-06-19_2_1,18,10.493731554300531
1224_2016-06-19_2_2,13,4.5382730634838095
1224_2016-06-19_2_3,17,-2.51883645665416
1224_2016-06-19_2_4,6,-0.7068551883083369
1224_2016-06-19_2_5,11,-0.29514181288172026
1224_2016-06-19_2_6,18,3.408248474684733
1224_2016-06-19_3_1,13,11.64619722442104
1224_2016-06-19_3_2,17,4.211882840572798
1224_2016-06-19_3_3,6,5.666676834870971
1224_2016-06-19_3_4,11,5.740158228115128
1224_2016-06-19_3_5,18,9.123265901817193
1224_2016-06-19_3_6,25,13.887781387434984
1224_2016-06-19_4_1,17,5.493841716316801
1224_2016-06-19_4_2,6,6.880604438465971
1224_2016-06-19_4_3,11,6.889664857892672
1224_2016-06-19_4_4,18,10.211770264012564
1224_2016-06-19_4_5,25,14.918520763638185
1224_2016-06-19_4_6,25,21.91076207140225
1224_2016-06-19_5_1,6,17.776151414409327
1224_2016-06-19_5_2,11,17.20700457964275
1224_2016-06-19_5_3,18,19.981587159761897
1224_2016-06-19_5_4,25,24.169870893677185
1224_2016-06-19_5_5,25,30.671159542700835
1224_2016-06-19_5_6,14,31.019265915583667
1224_2016-06-19_6_1,11,6.055792527096006
1224_2016-06-19_6_2,18,9.422150051241935
1224_2016-06-19_6_3,25,14.170804287879537
1224_2016-06-19_6_4,25,21.202725576035412
1224_2016-06-19_6_5,14,22.053304859866522
1224_2016-06-19_6_6,27,21.688339581203604
1224_2016-06-19_7_1,18,14.103977247746617
1224_2016-06-19_7_2,25,18.60417526150019
1224_2016-06-19_7_3,25,25.400825455590095
1224_2016-06-19_7_4,14,26.028619062892446
1224_2016-06-19_7_5,27,25.452690946387406
1224_2016-06-19_7_6,24,22.08026903970717
1224_2016-06-19_8_1,25,22.29344303184869
1224_2016-06-19_8_2,25,28.894310362335066
1224_2016-06-19_8_3,14,29.336710953577313
1224_2016-06-19_8_4,27,28.58522829786876
1224_2016-06-19_8_5,24,25.046568218414173
1224_2016-06-19_8_6,17,20.344845249926088
1224_2016-06-19_9_1,25,31.45723517724728
1224_2016-06-19_9_2,14,31.763625917565463
1224_2016-06-19_9_3,27,30.883351211252524
1224_2016-06-19_9_4,24,27.222733845717656
1224_2016-06-19_9_5,17,22.405525646904636
1224_2016-06-19_9_6,26,20.925081721584778
1224_2016-06-19_10_1,14,25.649064699666894
1224_2016-06-19_10_2,27,25.093278856575225
1224_2016-06-19_10_3,24,21.739930308766553
1224_2016-06-19_10_4,17,17.21368471930039
1224_2016-06-19_10_5,26,16.008762536357164
1224_2016-06-19_10_6,22,14.020606674802622
1224_2016-06-19_11_1,27,14.06240925338086
1224_2016-06-19_11_2,24,11.29444929034995
1224_2016-06-19_11_3,17,7.322526757057268
1224_2016-06-19_11_4,26,6.6425106939048195
1224_2016-06-19_11_5,22,5.1514051201297235
1224_2016-06-19_11_6,20,5.891604333031156
1224_2016-06-19_12_1,24,23.545465160279036
1224_2016-06-19_12_2,17,18.923403055024515
1224_2016-06-19_12_3,26,17.627749167970823
1224_2016-06-19_12_4,22,15.553676572092817
1224_2016-06-19_12_5,20,15.741845783481457
1224_2016-06-19_12_6,27,18.288770195329757
1224_2016-06-19_13_1,17,19.353816541114448
1224_2016-06-19_13_2,26,18.03532137766506
1224_2016-06-19_13_3,22,15.939619651209844
1224_2016-06-19_13_4,20,16.107307551422103
1224_2016-06-19_13_5,27,18.634837558765504
1224_2016-06-19_13_6,32,14.232329445835214
1224_2016-06-19_14_1,26,15.806417684167853
1224_2016-06-19_14_2,22,13.82899990319273
1224_2016-06-19_14_3,20,14.108694630766811
1224_2016-06-19_14_4,27,16.742287462821885
1224_2016-06-19_14_5,32,12.440213609577217
1224_2016-06-19_14_6,29,9.563883015017383
1224_2016-06-19_15_1,22,23.481626977930144
1224_2016-06-19_15_2,20,23.24907399467717
1224_2016-06-19_15_3,27,25.397603188719344
1224_2016-06-19_15_4,32,20.636207159993553
1224_2016-06-19_15_5,29,17.324929798957893
1224_2016-06-19_15_6,36,15.34364590130051
1224_2016-06-19_16_1,20,21.8460743191247
1224_2016-06-19_16_2,27,24.069058204778635
1224_2016-06-19_16_3,32,19.378165689913384
1224_2016-06-19_16_4,29,16.13365034694643
1224_2016-06-19_16_5,36,14.215585526077502
1224_2016-06-19_16_6,38,17.450660311425917
1224_2016-06-19_17_1,27,22.32095175871754
1224_2016-06-19_17_2,32,17.7228281365427
1224_2016-06-19_17_3,29,14.566158606512966
1224_2016-06-19_17_4,36,12.73127777789407
1224_2016-06-19_17_5,38,16.04512212931841
1224_2016-06-19_17_6,37,15.551137679672243
1224_2016-06-19_18_1,32,22.153567629140642
1224_2016-06-19_18_2,29,18.761766653051595
1224_2016-06-19_18_3,36,16.70423238503983
1224_2016-06-19_18_4,38,19.80723911816889
1224_2016-06-19_18_5,37,19.11360582676379
1224_2016-06-19_18_6,14,14.600581240414973
1224_2016-06-19_19_1,29,28.08566641152125
1224_2016-06-19_19_2,36,25.533329405324665
1224_2016-06-19_19_3,38,28.167791699484617
1224_2016-06-19_19_4,37,27.030478787198206
1224_2016-06-19_19_5,14,22.09731986648721
1224_2016-06-19_19_6,10,11.774149138915627
1224_2016-06-19_20_1,36,26.399140940272897
