,history,ys
1280_2016-06-15_22_5,16,21.894476380587946
1280_2016-06-15_22_6,21,26.823157512743563
1280_2016-06-15_23_1,95,115.39646919605524
1280_2016-06-15_23_2,61,66.54345243321154
1280_2016-06-15_23_3,36,43.99540818496115
1280_2016-06-15_23_4,16,32.86534694235695
1280_2016-06-15_23_5,21,37.682902387451975
1280_2016-06-15_23_6,52,62.33325875015319
1280_2016-06-16_0_1,61,46.353582306962124
1280_2016-06-16_0_2,36,24.01004445378871
1280_2016-06-16_0_3,16,13.082418128566673
1280_2016-06-16_0_4,21,18.10035799567501
1280_2016-06-16_0_5,52,42.94906905481335
1280_2016-06-16_0_6,174,135.82621053165838
1280_2016-06-16_1_1,36,38.508106260212884
1280_2016-06-16_1_2,16,27.433626768670564
1280_2016-06-16_1_3,21,32.30620096845996
1280_2016-06-16_1_4,52,57.01101879216748
1280_2016-06-16_1_5,174,149.74572455097382
1280_2016-06-16_1_6,351,288.16220604175174
1280_2016-06-16_2_1,16,24.950925514361074
1280_2016-06-16_2_2,21,29.848647388721787
1280_2016-06-16_2_3,52,54.57835816221839
1280_2016-06-16_2_4,174,147.3377047261793
1280_2016-06-16_2_5,351,285.7785774314902
1280_2016-06-16_2_6,398,330.64927271898694
1280_2016-06-16_3_1,21,20.98838721782741
1280_2016-06-16_3_2,52,45.80784497115414
1280_2016-06-16_3_3,174,138.65602945355948
1280_2016-06-16_3_4,351,277.18484022395603
1280_2016-06-16_3_5,398,322.14258283793686
1280_2016-06-16_3_6,334,283.9861330381211
1280_2016-06-16_4_1,52,45.81934012561521
1280_2016-06-16_4_2,174,138.6674081717788
1280_2016-06-16_4_3,351,277.19610368533466
1280_2016-06-16_4_4,398,322.15373220992973
1280_2016-06-16_4_5,334,283.9971694763576
1280_2016-06-16_4_6,219,223.71503285635254
1280_2016-06-16_5_1,174,144.7854631625163
1280_2016-06-16_5_2,351,283.2521879272157
1280_2016-06-16_5_3,398,328.1484734144933
1280_2016-06-16_5_4,334,289.93118899695304
1280_2016-06-16_5_5,219,229.5889457525425
1280_2016-06-16_5_6,250,234.21219213863108
1280_2016-06-16_6_1,351,312.17080608988294
1280_2016-06-16_6_2,398,356.7741703095113
1280_2016-06-16_6_3,334,318.26693167027673
1280_2016-06-16_6_4,219,257.6376711964479
1280_2016-06-16_6_5,250,261.97680759613405
1280_2016-06-16_6_6,234,253.11190329007727
1280_2016-06-16_7_1,398,395.2100571591744
1280_2016-06-16_7_2,334,356.31349532904954
1280_2016-06-16_7_3,219,295.29885518064793
1280_2016-06-16_7_4,250,299.25651547757667
1280_2016-06-16_7_5,234,290.0139991006803
1280_2016-06-16_7_6,214,285.89609822532515
1280_2016-06-16_8_1,334,359.075178396569
1280_2016-06-16_8_2,219,298.03256472258494
1280_2016-06-16_8_3,250,301.96253484220625
1280_2016-06-16_8_4,234,292.69260876619796
1280_2016-06-16_8_5,214,288.54757582891835
1280_2016-06-16_8_6,210,283.74049201060876
1280_2016-06-16_9_1,219,273.2113767829989
1280_2016-06-16_9_2,250,277.3927646500011
1280_2016-06-16_9_3,234,268.37170967115475
1280_2016-06-16_9_4,214,264.473026976242
1280_2016-06-16_9_5,210,259.90979807964214
1280_2016-06-16_9_6,191,228.6902453682236
1280_2016-06-16_10_1,250,223.73050349621252
1280_2016-06-16_10_2,234,215.25300206732052
1280_2016-06-16_10_3,214,211.8923671822886
1280_2016-06-16_10_4,210,207.86173612401012
1280_2016-06-16_10_5,191,177.16938648297935
1280_2016-06-16_10_6,81,126.60241595549627
1280_2016-06-16_11_1,234,241.2564106766895
1280_2016-06-16_11_2,214,237.63238314370287
1280_2016-06-16_11_3,210,233.34102738335469
1280_2016-06-16_11_4,191,202.39059396209245
1280_2016-06-16_11_5,81,151.56815382590023
1280_2016-06-16_11_6,90,197.13499749722845
1280_2016-06-16_12_1,214,230.4494738010689
1280_2016-06-16_12_2,210,226.23087486811193
1280_2016-06-16_12_3,191,195.35246130880262
1280_2016-06-16_12_4,81,144.60131153396478
1280_2016-06-16_12_5,90,190.238723455276
1280_2016-06-16_12_6,210,253.68731253469858
1280_2016-06-16_13_1,210,209.94802039480163
1280_2016-06-16_13_2,191,179.234538449667
1280_2016-06-16_13_3,81,128.6466496705383
1280_2016-06-16_13_4,90,174.44566889105246
1280_2016-06-16_13_5,210,238.0542283237258
1280_2016-06-16_13_6,274,263.31194014813434
1280_2016-06-16_14_1,191,179.28599154520435
1280_2016-06-16_14_2,81,128.6975815895144
1280_2016-06-16_14_3,90,174.49608491254736
1280_2016-06-16_14_4,210,238.10413367334687
1280_2016-06-16_14_5,274,263.3613399985579
1280_2016-06-16_14_6,273,251.6800367150049
1280_2016-06-16_15_1,81,140.29293699572622
1280_2016-06-16_15_2,90,185.97398912571373
1280_2016-06-16_15_3,210,249.4657763752209
1280_2016-06-16_15_4,274,274.60789882041774
1280_2016-06-16_15_5,273,262.8126773597146
1280_2016-06-16_15_6,269,228.9071735731968
1280_2016-06-16_16_1,90,127.28163968813908
1280_2016-06-16_16_2,210,191.3679310492141
1280_2016-06-16_16_3,274,217.0985357795898
1280_2016-06-16_16_4,273,205.88583577371077
1280_2016-06-16_16_5,269,172.55695298985782
1280_2016-06-16_16_6,217,136.7461556481632
1280_2016-06-16_17_1,210,154.4639229994909
1280_2016-06-16_17_2,274,180.5683342775535
1280_2016-06-16_17_3,273,169.72565447358275
1280_2016-06-16_17_4,269,136.76304389835605
1280_2016-06-16_17_5,217,101.3148087360238
1280_2016-06-16_17_6,181,68.20962478076495
1280_2016-06-16_18_1,274,235.54187755035304
1280_2016-06-16_18_2,273,224.14236201197548
1280_2016-06-16_18_3,269,190.62855597976736
1280_2016-06-16_18_4,217,154.63470850661483
1280_2016-06-16_18_5,181,120.98943883412436
1280_2016-06-16_18_6,139,70.17132636585629
1280_2016-06-16_19_1,273,262.2109360428151
1280_2016-06-16_19_2,269,228.31152738948632
1280_2016-06-16_19_3,217,191.9359831252895
1280_2016-06-16_19_4,181,157.91288292905915
1280_2016-06-16_19_5,139,106.72076704232116
1280_2016-06-16_19_6,68,45.38264641863999
1280_2016-06-16_20_1,269,238.99130720752908
1280_2016-06-16_20_2,217,202.5075857605596
1280_2016-06-16_20_3,181,168.37740412538952
1280_2016-06-16_20_4,139,117.07929144458173
1280_2016-06-16_20_5,68,55.63624768516085
1280_2016-06-16_20_6,47,24.279240879588997
1280_2016-06-16_21_1,217,232.21231574665362
1280_2016-06-16_21_2,181,197.78125019255762
1280_2016-06-16_21_3,139,146.1853012937359
1280_2016-06-16_21_4,68,84.44743814656742
1280_2016-06-16_21_5,47,52.798598225562216
1280_2016-06-16_21_6,24,37.89518207607372
1280_2016-06-16_22_1,181,182.72302240361088
1280_2016-06-16_22_2,139,131.2796006811459
1280_2016-06-16_22_3,68,69.69271973838563
1280_2016-06-16_22_4,47,38.19333269910598
1280_2016-06-16_22_5,24,23.437855599412273
1280_2016-06-16_22_6,46,24.113908948537386
1280_2016-06-16_23_1,139,129.57403104460064
1280_2016-06-16_23_2,68,68.00442608706176
1280_2016-06-16_23_3,47,36.52214004181053
1280_2016-06-16_23_4,24,21.783590717465813
1280_2016-06-16_23_5,46,22.47640037781997
1280_2016-06-16_23_6,61,38.19657851661174
1280_2016-06-17_0_1,68,77.3349179086746
1280_2016-06-17_0_2,47,45.75812183266035
1280_2016-06-17_0_3,24,30.92601978463628
1280_2016-06-17_0_4,46,31.526224331679515
1280_2016-06-17_0_5,61,47.154735369033176
1280_2016-06-17_0_6,155,136.9162555489278
1280_2016-06-17_1_1,47,36.51775878728628
1280_2016-06-17_1_2,24,21.779253841363186
1280_2016-06-17_1_3,46,22.472107430622884
1280_2016-06-17_1_4,61,38.192329053357355
1280_2016-06-17_1_5,155,128.0446308675752
1280_2016-06-17_1_6,245,255.2461758276848
1280_2016-06-17_2_1,24,32.15531877115211
1280_2016-06-17_2_2,46,32.7430715538882
1280_2016-06-17_2_3,61,48.35925695282927
1280_2016-06-17_2_4,155,138.1085763426567
1280_2016-06-17_2_5,245,265.2081820036777
1280_2016-06-17_2_6,332,306.8415569733704
1280_2016-06-17_3_1,46,24.670359299378475
1280_2016-06-17_3_2,61,40.368314480459816
1280_2016-06-17_3_3,155,130.19857539334177
1280_2016-06-17_3_4,245,257.37830270789914
1280_2016-06-17_3_5,332,299.0909877661984
1280_2016-06-17_3_6,270,246.78578239786134
1280_2016-06-17_4_1,61,61.481903869176165
1280_2016-06-17_4_2,155,151.09830188814044
1280_2016-06-17_4_3,245,278.0663325599349
1280_2016-06-17_4_4,332,319.56946528432474
1280_2016-06-17_4_5,270,267.05683017088734
1280_2016-06-17_4_6,224,219.19470779835822
1280_2016-06-17_5_1,155,150.62127929964825
1280_2016-06-17_5_2,245,277.59414180886085
1280_2016-06-17_5_3,332,319.1020574282216
1280_2016-06-17_5_4,270,266.5941567630538
1280_2016-06-17_5_5,224,218.73672088281722
1280_2016-06-17_5_6,250,221.6391073242607
1280_2016-06-17_6_1,245,281.92850975310876
1280_2016-06-17_6_2,332,323.3925218724632
1280_2016-06-17_6_3,270,270.8411624128004
1280_2016-06-17_6_4,224,222.94070793908745
1280_2016-06-17_6_5,250,225.80051152920737
1280_2016-06-17_6_6,221,214.10180631345412
1280_2016-06-17_7_1,332,286.83806684867903
1280_2016-06-17_7_2,270,234.65697325869098
1280_2016-06-17_7_3,224,187.12303417296314
1280_2016-06-17_7_4,250,190.3456406586019
1280_2016-06-17_7_5,221,179.00606345032605
1280_2016-06-17_7_6,189,176.7433012225639
1280_2016-06-17_8_1,270,279.3614540298961
1280_2016-06-17_8_2,224,231.37469617172746
1280_2016-06-17_8_3,250,234.1490705580539
1280_2016-06-17_8_4,221,222.365801464455
1280_2016-06-17_8_5,189,219.66384157681176
1280_2016-06-17_8_6,190,214.56738729323544
1280_2016-06-17_9_1,224,222.10806579371032
1280_2016-06-17_9_2,250,224.97630334811407
1280_2016-06-17_9_3,221,213.28594666768345
1280_2016-06-17_9_4,189,210.67595806864676
1280_2016-06-17_9_5,190,205.6705434819151
1280_2016-06-17_9_6,162,183.32342318837001
1280_2016-06-17_10_1,250,226.84907385291228
1280_2016-06-17_10_2,221,215.1397475831605
1280_2016-06-17_10_3,189,212.51098154078
1280_2016-06-17_10_4,190,207.48697971040482
1280_2016-06-17_10_5,162,185.12146044635358
1280_2016-06-17_10_6,138,156.6342553745214
1280_2016-06-17_11_1,221,238.05617432933929
1280_2016-06-17_11_2,189,235.19528416765536
1280_2016-06-17_11_3,190,229.9415094399783
1280_2016-06-17_11_4,162,207.34854468472633
1280_2016-06-17_11_5,138,178.63619795312925
1280_2016-06-17_11_6,185,233.21185928671997
1280_2016-06-17_12_1,189,218.31187453190182
1280_2016-06-17_12_2,190,213.2291145368419
1280_2016-06-17_12_3,162,190.80543227887057
1280_2016-06-17_12_4,138,162.2606533553039
1280_2016-06-17_12_5,185,217.00218517603406
1280_2016-06-17_12_6,296,291.947201196411
1280_2016-06-17_13_1,190,184.21414462869367
1280_2016-06-17_13_2,162,162.08435960047558
1280_2016-06-17_13_3,138,133.83050097503235
1280_2016-06-17_13_4,185,188.86000631606856
1280_2016-06-17_13_5,296,264.0900789273138
1280_2016-06-17_13_6,281,304.1681900334404
1280_2016-06-17_14_1,162,167.81160912553207
1280_2016-06-17_14_2,138,139.49973828174612
1280_2016-06-17_14_3,185,194.47181901939553
1280_2016-06-17_14_4,296,269.64504869016474
1280_2016-06-17_14_5,281,309.66689262697037
1280_2016-06-17_14_6,278,288.8592466774615
1280_2016-06-17_15_1,138,133.74699586632298
1280_2016-06-17_15_2,185,188.77734704384284
1280_2016-06-17_15_3,296,264.0082569239599
1280_2016-06-17_15_4,281,304.0871968181291
1280_2016-06-17_15_5,278,283.33606849198077
1280_2016-06-17_15_6,262,249.19858870467127
1280_2016-06-17_16_1,185,192.9872718244489
1280_2016-06-17_16_2,296,268.1755387090913
1280_2016-06-17_16_3,281,308.212267545447
1280_2016-06-17_16_4,278,287.4193557239811
1280_2016-06-17_16_5,262,253.24051567300185
1280_2016-06-17_16_6,243,246.1645919697707
1280_2016-06-17_17_1,296,260.2691712271223
1280_2016-06-17_17_2,281,300.3859849130476
1280_2016-06-17_17_3,278,279.67234674901476
1280_2016-06-17_17_4,262,245.57197738002563
1280_2016-06-17_17_5,243,238.57372951680725
1280_2016-06-17_17_6,283,228.0600219058834
1280_2016-06-17_18_1,281,335.75489045711004
1280_2016-06-17_18_2,278,314.68299504201985
1280_2016-06-17_18_3,262,280.22799726646156
1280_2016-06-17_18_4,243,272.8787130840211
1280_2016-06-17_18_5,283,262.01752485640003
1280_2016-06-17_18_6,210,244.15315457768372
1280_2016-06-17_19_1,278,260.4827255502849
1280_2016-06-17_19_2,262,226.57673089642296
1280_2016-06-17_19_3,243,219.7708888960293
1280_2016-06-17_19_4,283,209.44763823844477
1280_2016-06-17_19_5,210,192.11575667484232
1280_2016-06-17_19_6,135,82.36990322630066
1280_2016-06-17_20_1,262,243.91657009633784
1280_2016-06-17_20_2,243,236.93509011591686
1280_2016-06-17_20_3,283,226.43798054324736
1280_2016-06-17_20_4,210,208.93400110907166
1280_2016-06-17_20_5,135,99.0177929965693
1280_2016-06-17_20_6,91,50.19671349616324
1280_2016-06-17_21_1,243,254.83535009143685
1280_2016-06-17_21_2,283,244.15692594786407
1280_2016-06-17_21_3,210,226.47346850681637
1280_2016-06-17_21_4,135,116.37960034862509
1280_2016-06-17_21_5,91,67.38266034929619
1280_2016-06-17_21_6,67,42.72131224396773
1280_2016-06-17_22_1,283,232.44145799368408
1280_2016-06-17_22_2,210,214.87666838472086
1280_2016-06-17_22_3,135,104.90026605333121
1280_2016-06-17_22_4,91,56.019602050823195
1280_2016-06-17_22_5,67,31.473352164311365
1280_2016-06-17_22_6,47,10.115140111820807
1280_2016-06-17_23_1,210,264.9230949043395
1280_2016-06-17_23_2,135,154.43976438519968
1280_2016-06-17_23_3,91,105.05730695091519
1280_2016-06-17_23_4,67,80.0143463778434
1280_2016-06-17_23_5,47,58.164454900077345
1280_2016-06-17_23_6,45,39.14192375755027
1280_2016-06-18_0_1,135,100.07299421574557
1280_2016-06-18_0_2,91,51.24122641491631
1280_2016-06-18_0_3,67,26.743377452705232
1280_2016-06-18_0_4,47,5.43307606388052
1280_2016-06-18_0_5,45,-13.055330583253806
1280_2016-06-18_0_6,59,3.8212773304977645
1280_2016-06-18_1_1,91,85.81445102083204
1280_2016-06-18_1_2,67,60.96640438592027
1280_2016-06-18_1_3,47,39.30945253213619
1280_2016-06-18_1_4,45,20.477906697554317
1280_2016-06-18_1_5,59,37.014851135083575
1280_2016-06-18_1_6,127,83.60716945282611
1280_2016-06-18_2_1,67,66.09942811744702
1280_2016-06-18_2_2,47,44.3904830525816
1280_2016-06-18_2_3,45,25.507470654395547
1280_2016-06-18_2_4,59,41.993469841302044
1280_2016-06-18_2_5,127,88.5353589409414
1280_2016-06-18_2_6,163,144.02783138536125
1280_2016-06-18_3_1,47,45.28193289977443
1280_2016-06-18_3_2,45,26.38989086477045
1280_2016-06-18_3_3,59,42.86695187748177
1280_2016-06-18_3_4,127,89.39999333910926
1280_2016-06-18_3_5,163,144.8837077646452
1280_2016-06-18_3_6,192,165.15591316666388
1280_2016-06-18_4_1,45,28.090555390983894
1280_2016-06-18_4_2,59,44.550390103113955
1280_2016-06-18_4_3,127,91.06637975208956
1280_2016-06-18_4_4,163,146.5332150854871
1280_2016-06-18_4_5,192,166.78871236636732
1280_2016-06-18_4_6,222,191.08312013398853
1280_2016-06-18_5_1,59,61.28855626714159
1280_2016-06-18_5_2,127,107.63500237764963
1280_2016-06-18_5_3,163,162.9340115059574
1280_2016-06-18_5_4,192,183.02338251998358
1280_2016-06-18_5_5,222,207.15334674004265
1280_2016-06-18_5_6,223,224.84389010231592
1280_2016-06-18_6_1,127,105.3696272597278
1280_2016-06-18_6_2,163,160.6915827317201
1280_2016-06-18_6_3,192,180.80366766227814
1280_2016-06-18_6_4,222,204.9561157260078
1280_2016-06-18_6_5,223,222.66891518953489
1280_2016-06-18_6_6,249,237.25351822121178
1280_2016-06-18_7_1,163,182.1028579975844
1280_2016-06-18_7_2,192,201.99806472678495
1280_2016-06-18_7_3,222,225.9358313828389
1280_2016-06-18_7_4,223,243.43612398070076
1280_2016-06-18_7_5,249,257.81037266244203
1280_2016-06-18_7_6,238,242.81736049836624
1280_2016-06-18_8_1,192,183.08870260610934
1280_2016-06-18_8_2,222,207.21800518866127
1280_2016-06-18_8_3,223,224.9078936152586
1280_2016-06-18_8_4,249,239.4698176795307
1280_2016-06-18_8_5,238,224.66257990428517
1280_2016-06-18_8_6,212,196.14099177064247
1280_2016-06-18_9_1,222,216.03903863859944
1280_2016-06-18_9_2,223,233.63957741904156
1280_2016-06-18_9_3,249,248.11305687388835
1280_2016-06-18_9_4,238,233.21827035868696
1280_2016-06-18_9_5,212,204.61002028015392
1280_2016-06-18_9_6,181,195.7908990980633
1280_2016-06-18_10_1,223,239.54015925786024
1280_2016-06-18_10_2,249,253.95387078388097
1280_2016-06-18_10_3,238,238.9999217386792
1280_2016-06-18_10_4,212,210.3331083967908
1280_2016-06-18_10_5,181,201.45601714792303
1280_2016-06-18_10_6,196,195.50004025986956
1280_2016-06-18_11_1,249,237.581249421147
1280_2016-06-18_11_2,238,222.793141253173
1280_2016-06-18_11_3,212,194.2904889599773
1280_2016-06-18_11_4,181,185.57589594651662
1280_2016-06-18_11_5,196,179.78077132348406
1280_2016-06-18_11_6,182,195.8148259955173
1280_2016-06-18_12_1,238,234.0962294972729
1280_2016-06-18_12_2,212,205.479086431448
1280_2016-06-18_12_3,181,196.65116234054355
1280_2016-06-18_12_4,196,190.74385458851629
1280_2016-06-18_12_5,182,206.66686245225208
1280_2016-06-18_12_6,224,259.9195888288044
1280_2016-06-18_13_1,212,209.34331502391373
1280_2016-06-18_13_2,181,200.4762495490253
1280_2016-06-18_13_3,196,194.53019688229725
1280_2016-06-18_13_4,182,210.41485228471524
1280_2016-06-18_13_5,224,263.6296146781102
1280_2016-06-18_13_6,247,289.2277764038311
1280_2016-06-18_14_1,181,203.1060245418419
1280_2016-06-18_14_2,196,197.13333446733054
1280_2016-06-18_14_3,182,212.9916222764913
1280_2016-06-18_14_4,224,266.1802841581611
1280_2016-06-18_14_5,247,291.75260974837755
1280_2016-06-18_14_6,221,285.68325917857345
1280_2016-06-18_15_1,196,175.25122535239657
1280_2016-06-18_15_2,182,191.33116051361029
1280_2016-06-18_15_3,224,244.73922464616777
1280_2016-06-18_15_4,247,270.5287301270923
1280_2016-06-18_15_5,221,264.6743595984551
1280_2016-06-18_15_6,170,234.82611840548896
1280_2016-06-18_16_1,182,211.86976753364047
1280_2016-06-18_16_2,224,265.0697928598409
1280_2016-06-18_16_3,247,290.65336679245695
1280_2016-06-18_16_4,221,284.59515062880917
1280_2016-06-18_16_5,170,254.5451285855837
1280_2016-06-18_16_6,175,253.6415027158468
1280_2016-06-18_17_1,224,235.50258093660773
1280_2016-06-18_17_2,247,261.38564584589113
1280_2016-06-18_17_3,221,255.62388706733168
1280_2016-06-18_17_4,170,225.86731954534554
1280_2016-06-18_17_5,175,225.25417574948287
1280_2016-06-18_17_6,176,239.13145225619058
1280_2016-06-18_18_1,247,249.99957637501933
1280_2016-06-18_18_2,221,244.3531488990895
1280_2016-06-18_18_3,170,214.71074447068594
1280_2016-06-18_18_4,175,214.21060739233346
1280_2016-06-18_18_5,176,228.19974595359548
1280_2016-06-18_18_6,163,198.61380547109835
1280_2016-06-18_19_1,221,241.38395570867598
1280_2016-06-18_19_2,170,211.77162670878494
1280_2016-06-18_19_3,175,211.30126042016187
1280_2016-06-18_19_4,176,225.31986821810477
1280_2016-06-18_19_5,163,195.76309847371863
1280_2016-06-18_19_6,118,97.52657101838943
1280_2016-06-18_20_1,170,191.59414331881743
1280_2016-06-18_20_2,175,191.32815795805595
1280_2016-06-18_20_3,176,205.54907647704295
1280_2016-06-18_20_4,163,176.19256821633644
1280_2016-06-18_20_5,118,78.15427376437255
1280_2016-06-18_20_6,87,27.24685551649287
1280_2016-06-18_21_1,175,169.95274514009327
1280_2016-06-18_21_2,176,184.39017860401793
1280_2016-06-18_21_3,163,155.2479921740491
1280_2016-06-18_21_4,118,57.42184865302433
1280_2016-06-18_21_5,87,6.724432425673385
1280_2016-06-18_21_6,73,-18.387674419549413
1280_2016-06-18_22_1,176,189.38630901934033
1280_2016-06-18_22_2,163,160.19351599239081
1280_2016-06-18_22_3,118,62.31727847662847
1280_2016-06-18_22_4,87,11.570275664553733
1280_2016-06-18_22_5,73,-13.590915495015551
1280_2016-06-18_22_6,54,-35.7245283651764
1280_2016-06-18_23_1,163,146.94279901915147
1280_2016-06-18_23_2,118,49.20078011616066
1280_2016-06-18_23_3,87,-1.4133636047481275
1280_2016-06-18_23_4,73,-26.44304142394715
1280_2016-06-18_23_5,54,-48.4464730732103
1280_2016-06-18_23_6,27,-74.38759738180684
1280_2016-06-19_0_1,118,65.09533516283103
1280_2016-06-19_0_2,87,14.320192974194583
1280_2016-06-19_0_3,73,-10.868852533730475
1280_2016-06-19_0_4,54,-33.03003761113703
1280_2016-06-19_0_5,27,-59.12731743839569
1280_2016-06-19_0_6,41,-49.53404971886542
1280_2016-06-19_1_1,87,66.68897807459703
1280_2016-06-19_1_2,73,40.969480840708684
1280_2016-06-19_1_3,54,18.283217066960177
1280_2016-06-19_1_4,27,-8.333822851287891
1280_2016-06-19_1_5,41,0.744949509608773
1280_2016-06-19_1_6,71,31.889461604182657
1280_2016-06-19_2_1,73,61.07476920525565
1280_2016-06-19_2_2,54,38.18485577850264
1280_2016-06-19_2_3,27,11.366229006868593
1280_2016-06-19_2_4,41,20.245456419573486
1280_2016-06-19_2_5,71,51.19244478836842
1280_2016-06-19_2_6,112,87.06119574200135
1280_2016-06-19_3_1,54,49.989294020098114
1280_2016-06-19_3_2,27,23.051098222234515
1280_2016-06-19_3_3,41,31.811967742331007
1280_2016-06-19_3_4,71,62.64179708437425
1280_2016-06-19_3_5,112,98.39457573360993
1280_2016-06-19_3_6,165,125.51317621965815
1280_2016-06-19_4_1,27,27.02117912547496
1280_2016-06-19_4_2,41,35.74183506675155
1280_2016-06-19_4_3,71,66.53185815968956
1280_2016-06-19_4_4,112,102.24523376362741
1280_2016-06-19_4_5,165,129.32483032406992
1280_2016-06-19_4_6,198,178.8432631676232
1280_2016-06-19_5_1,41,35.720870467995894
1280_2016-06-19_5_2,71,66.51110591467807
1280_2016-06-19_5_3,112,102.22469172139536
1280_2016-06-19_5_4,165,129.30449635544005
1280_2016-06-19_5_5,198,178.823135164985
1280_2016-06-19_5_6,186,197.27046048501137
1280_2016-06-19_6_1,71,71.7367623067866
1280_2016-06-19_6_2,112,107.39741661151906
1280_2016-06-19_6_3,165,134.4248258951534
1280_2016-06-19_6_4,198,183.89160007509815
1280_2016-06-19_6_5,186,202.28758611057938
1280_2016-06-19_6_6,190,218.5412344604162
1280_2016-06-19_7_1,112,106.66811708693201
1280_2016-06-19_7_2,165,133.70291356106202
1280_2016-06-19_7_3,198,183.17700010547884
1280_2016-06-19_7_4,186,201.5802244373332
1280_2016-06-19_7_5,190,217.84103776569174
1280_2016-06-19_7_6,197,208.83279800976362
1280_2016-06-19_8_1,165,138.98078898687498
1280_2016-06-19_8_2,198,188.40141509443663
1280_2016-06-19_8_3,186,206.75172049867544
1280_2016-06-19_8_4,190,222.96015092362518
1280_2016-06-19_8_5,197,213.90005885902082
1280_2016-06-19_8_6,151,175.1191824324338
1280_2016-06-19_9_1,198,214.15707339455417
1280_2016-06-19_9_2,186,232.24649565299492
1280_2016-06-19_9_3,190,248.19668545888644
1280_2016-06-19_9_4,197,238.88096853539147
1280_2016-06-19_9_5,151,199.8470565146321
1280_2016-06-19_9_6,158,192.66815348848885
1280_2016-06-19_10_1,186,216.25307981612946
1280_2016-06-19_10_2,190,232.36526946636428
1280_2016-06-19_10_3,197,223.20991146510852
1280_2016-06-19_10_4,151,184.33473406564434
1280_2016-06-19_10_5,158,177.312957812654
1280_2016-06-19_10_6,179,182.76566294887493
1280_2016-06-19_11_1,190,202.41862789151546
1280_2016-06-19_11_2,197,193.56660417001675
1280_2016-06-19_11_3,151,154.99168852930435
1280_2016-06-19_11_4,158,148.26713263611288
1280_2016-06-19_11_5,179,154.01404753999188
1280_2016-06-19_11_6,169,161.4636499828943
1280_2016-06-19_12_1,197,181.27376652905838
1280_2016-06-19_12_2,151,142.82336698951448
1280_2016-06-19_12_3,158,136.22206595416404
1280_2016-06-19_12_4,179,142.0909872478902
1280_2016-06-19_12_5,169,149.6613602585762
1280_2016-06-19_12_6,195,173.7253066390481
1280_2016-06-19_13_1,151,158.3903069486519
1280_2016-06-19_13_2,158,151.63132591073008
1280_2016-06-19_13_3,179,157.3441643676269
1280_2016-06-19_13_4,169,164.76003552928054
1280_2016-06-19_13_5,195,188.67104503444116
1280_2016-06-19_13_6,211,163.34437924928378
1280_2016-06-19_14_1,158,144.31587655269814
1280_2016-06-19_14_2,179,150.10281435581285
1280_2016-06-19_14_3,169,157.59203429966007
1280_2016-06-19_14_4,195,181.5756496255719
1280_2016-06-19_14_5,211,156.32085422529764
1280_2016-06-19_14_6,228,145.72768593309166
1280_2016-06-19_15_1,179,163.6483291474623
1280_2016-06-19_15_2,169,171.00034442470297
1280_2016-06-19_15_3,195,194.84814485182648
1280_2016-06-19_15_4,211,169.45891024340352
1280_2016-06-19_15_5,228,158.73266449909994
1280_2016-06-19_15_6,164,131.03017437708453
1280_2016-06-19_16_1,169,186.19651576957523
1280_2016-06-19_16_2,195,209.89039176819676
1280_2016-06-19_16_3,211,184.3487918562088
1280_2016-06-19_16_4,228,173.47172414065352
1280_2016-06-19_16_5,164,145.61993974704197
1280_2016-06-19_16_6,135,134.73302018166498
1280_2016-06-19_17_1,195,192.86806223290284
1280_2016-06-19_17_2,211,167.49888419521653
1280_2016-06-19_17_3,228,156.7924918654652
1280_2016-06-19_17_4,164,129.10965405961872
1280_2016-06-19_17_5,135,118.38996979523738
1280_2016-06-19_17_6,143,81.50418662378685
1280_2016-06-19_18_1,211,169.6092272267086
1280_2016-06-19_18_2,228,158.88145889785238
1280_2016-06-19_18_3,164,131.1774616137846
1280_2016-06-19_18_4,135,120.43683219889108
1280_2016-06-19_18_5,143,83.5303160336782
1280_2016-06-19_18_6,68,36.67705074106573
1280_2016-06-19_19_1,228,199.85297797231436
1280_2016-06-19_19_2,164,171.73397367659413
1280_2016-06-19_19_3,135,160.58254092185757
1280_2016-06-19_19_4,143,123.26938250895292
1280_2016-06-19_19_5,68,76.01359391243784
1280_2016-06-19_19_6,30,30.146038279250917
1280_2016-06-19_20_1,164,199.59589005619785
1280_2016-06-19_20_2,135,188.16223953368473
1280_2016-06-19_20_3,143,150.56972198151146
1280_2016-06-19_20_4,68,103.03740391873438
1280_2016-06-19_20_5,30,56.89611983008567
1280_2016-06-19_20_6,26,40.76831283216109
1280_2016-06-19_21_1,135,152.92690589064995
1280_2016-06-19_21_2,143,115.6912926185742
1280_2016-06-19_21_3,68,68.51226369586382
1280_2016-06-19_21_4,30,22.720690225577442
1280_2016-06-19_21_5,26,6.939051571724491
1280_2016-06-19_21_6,14,0.8630006549361156
1280_2016-06-19_22_1,143,97.94597119952589
1280_2016-06-19_22_2,68,50.94668745051891
1280_2016-06-19_22_3,30,5.333038486577664
1280_2016-06-19_22_4,26,-10.272477886460166
1280_2016-06-19_22_5,14,-16.17419049293531
1280_2016-06-19_22_6,25,-5.5849413080089505
1280_2016-06-19_23_1,68,95.54435685115223
1280_2016-06-19_23_2,30,49.47897102407484
1280_2016-06-19_23_3,26,33.42629350219849
1280_2016-06-19_23_4,14,27.08194911304696
