,history,ys
1337_2016-06-15_18_4,70,74.18798861640538
1337_2016-06-15_18_5,47,63.9702291766566
1337_2016-06-15_18_6,42,49.52145003285591
1337_2016-06-15_19_1,83,77.68133256625165
1337_2016-06-15_19_2,113,75.392552099828
1337_2016-06-15_19_3,70,66.0139378374242
1337_2016-06-15_19_4,47,55.7294333813077
1337_2016-06-15_19_5,42,41.41539434996727
1337_2016-06-15_19_6,21,28.099902448159476
1337_2016-06-15_20_1,113,78.85809000065278
1337_2016-06-15_20_2,70,70.05260231296599
1337_2016-06-15_20_3,47,59.52114313449751
1337_2016-06-15_20_4,42,45.23806521856747
1337_2016-06-15_20_5,21,31.860071209496603
1337_2016-06-15_20_6,20,22.299113543109556
1337_2016-06-15_21_1,70,92.29879171719804
1337_2016-06-15_21_2,47,85.44638113049909
1337_2016-06-15_21_3,42,69.57803660230536
1337_2016-06-15_21_4,21,56.39879004811636
1337_2016-06-15_21_5,20,46.43661509421774
1337_2016-06-15_21_6,14,37.63183359131212
1337_2016-06-15_22_1,47,70.91693201544392
1337_2016-06-15_22_2,42,52.64572431214111
1337_2016-06-15_22_3,21,40.50184836269485
1337_2016-06-15_22_4,20,30.409867311222342
1337_2016-06-15_22_5,14,21.867129165812848
1337_2016-06-15_22_6,16,22.467239716177282
1337_2016-06-15_23_1,42,37.061927166817966
1337_2016-06-15_23_2,21,22.340821207318108
1337_2016-06-15_23_3,20,13.359343750770101
1337_2016-06-15_23_4,14,4.677379962543817
1337_2016-06-15_23_5,16,5.5585493812907885
1337_2016-06-15_23_6,27,12.694843132254519
1337_2016-06-16_0_1,21,25.558371237206906
1337_2016-06-16_0_2,20,17.109008413475905
1337_2016-06-16_0_3,14,8.19776155375422
1337_2016-06-16_0_4,16,9.107676564286628
1337_2016-06-16_0_5,27,16.18594075018789
1337_2016-06-16_0_6,63,42.81858756277006
1337_2016-06-16_1_1,20,14.13886439049513
1337_2016-06-16_1_2,14,4.736418611869098
1337_2016-06-16_1_3,16,5.857986506753477
1337_2016-06-16_1_4,27,12.909715426121068
1337_2016-06-16_1_5,63,39.595929755672785
1337_2016-06-16_1_6,118,98.38690715045252
1337_2016-06-16_2_1,14,8.555417985232438
1337_2016-06-16_2_2,16,10.308567496691033
1337_2016-06-16_2_3,27,17.088153979039852
1337_2016-06-16_2_4,63,43.80848724877766
1337_2016-06-16_2_5,118,102.53058774326013
1337_2016-06-16_2_6,177,124.34878566684537
1337_2016-06-16_3_1,16,13.856148833813371
1337_2016-06-16_3_2,27,21.222430137705196
1337_2016-06-16_3_3,63,47.68996225818371
1337_2016-06-16_3_4,118,106.4437568441318
1337_2016-06-16_3_5,177,128.19797298029974
1337_2016-06-16_3_6,85,81.30274311748761
1337_2016-06-16_4_1,27,22.61932091207556
1337_2016-06-16_4_2,63,49.31786918291219
1337_2016-06-16_4_3,118,107.97212113414878
1337_2016-06-16_4_4,177,129.7388170924161
1337_2016-06-16_4_5,85,82.81839384851479
1337_2016-06-16_4_6,87,63.95060984717755
1337_2016-06-16_5_1,63,52.172232536075185
1337_2016-06-16_5_2,118,111.29853573546194
1337_2016-06-16_5_3,177,132.86182935633042
1337_2016-06-16_5_4,85,85.96690699446516
1337_2016-06-16_5_5,87,67.04764361833169
1337_2016-06-16_5_6,60,65.46834677127605
1337_2016-06-16_6_1,118,118.35369362885626
1337_2016-06-16_6_2,177,141.08376094928994
1337_2016-06-16_6_3,85,93.68608703526364
1337_2016-06-16_6_4,87,74.82985443935156
1337_2016-06-16_6_5,60,73.1233155167423
1337_2016-06-16_6_6,80,77.70887945049114
1337_2016-06-16_7_1,177,140.85330121640573
1337_2016-06-16_7_2,85,93.41751414329761
1337_2016-06-16_7_3,87,74.57770414063845
1337_2016-06-16_7_4,60,72.86910629078858
1337_2016-06-16_7_5,80,77.4588266410467
1337_2016-06-16_7_6,93,76.0621451379405
1337_2016-06-16_8_1,85,116.96998404005903
1337_2016-06-16_8_2,87,102.02525375787954
1337_2016-06-16_8_3,60,98.63830356259031
1337_2016-06-16_8_4,80,103.43844167757683
1337_2016-06-16_8_5,93,101.61698369187991
1337_2016-06-16_8_6,73,105.82562212392938
1337_2016-06-16_9_1,87,81.19424810473865
1337_2016-06-16_9_2,60,74.36229073897411
1337_2016-06-16_9_3,80,80.64684927139709
1337_2016-06-16_9_4,93,78.63928708237069
1337_2016-06-16_9_5,73,83.22361950103618
1337_2016-06-16_9_6,48,89.80862485472724
1337_2016-06-16_10_1,60,78.14520318582997
1337_2016-06-16_10_2,80,85.05537532144132
1337_2016-06-16_10_3,93,82.77824225489752
1337_2016-06-16_10_4,73,87.39637121314972
1337_2016-06-16_10_5,48,93.91315050604258
1337_2016-06-16_10_6,48,72.93692862832974
1337_2016-06-16_11_1,80,73.23232187018547
1337_2016-06-16_11_2,93,68.99990615456093
1337_2016-06-16_11_3,73,74.46054757868828
1337_2016-06-16_11_4,48,80.8716997127149
1337_2016-06-16_11_5,48,60.108710463279266
1337_2016-06-16_11_6,96,90.81884676047788
1337_2016-06-16_12_1,93,73.40959060120177
1337_2016-06-16_12_2,73,79.59950044333851
1337_2016-06-16_12_3,48,85.696417838244
1337_2016-06-16_12_4,48,64.97282470940578
1337_2016-06-16_12_5,96,95.60343090819902
1337_2016-06-16_12_6,103,96.40680212595223
1337_2016-06-16_13_1,73,92.36422151490265
1337_2016-06-16_13_2,48,100.57215344040162
1337_2016-06-16_13_3,48,78.93894447750242
1337_2016-06-16_13_4,96,109.68359069362859
1337_2016-06-16_13_5,103,110.25674600019296
1337_2016-06-16_13_6,87,100.02169447400955
1337_2016-06-16_14_1,48,87.95481189465137
1337_2016-06-16_14_2,48,64.23496185348564
1337_2016-06-16_14_3,96,95.87872161775954
1337_2016-06-16_14_4,103,96.33915359566629
1337_2016-06-16_14_5,87,86.331659942816
1337_2016-06-16_14_6,67,85.5025656245567
1337_2016-06-16_15_1,48,38.20120120459773
1337_2016-06-16_15_2,96,65.53952830742286
1337_2016-06-16_15_3,103,67.85512976170271
1337_2016-06-16_15_4,87,57.61505049268456
1337_2016-06-16_15_5,67,57.25548354567407
1337_2016-06-16_15_6,100,56.96423271705544
1337_2016-06-16_16_1,96,71.92423068466677
1337_2016-06-16_16_2,103,75.29572669522503
1337_2016-06-16_16_3,87,64.60067262922165
1337_2016-06-16_16_4,67,64.29814661288911
1337_2016-06-16_16_5,100,63.89174559280087
1337_2016-06-16_16_6,63,54.47362140151451
1337_2016-06-16_17_1,103,90.9830190655623
1337_2016-06-16_17_2,87,82.88231092798058
1337_2016-06-16_17_3,67,81.46190623230964
1337_2016-06-16_17_4,100,81.19565548137263
1337_2016-06-16_17_5,63,71.49460585153766
1337_2016-06-16_17_6,66,64.31873192526007
1337_2016-06-16_18_1,87,90.7123366629104
1337_2016-06-16_18_2,67,90.5868523974383
1337_2016-06-16_18_3,100,89.762632902048
1337_2016-06-16_18_4,63,80.13153672168697
1337_2016-06-16_18_5,66,72.81444572540111
1337_2016-06-16_18_6,67,59.19666009325867
1337_2016-06-16_19_1,67,88.16796767373776
1337_2016-06-16_19_2,100,86.94371587282863
1337_2016-06-16_19_3,63,77.48498976096425
1337_2016-06-16_19_4,66,70.14628844869338
1337_2016-06-16_19_5,67,56.5721281921158
1337_2016-06-16_19_6,28,41.2603813253405
1337_2016-06-16_20_1,100,73.15108921012477
1337_2016-06-16_20_2,63,61.411354752149215
1337_2016-06-16_20_3,66,55.05551797215833
1337_2016-06-16_20_4,67,41.35813438975458
1337_2016-06-16_20_5,28,26.295142047033487
1337_2016-06-16_20_6,36,13.06645957554354
1337_2016-06-16_21_1,63,78.90557094392977
1337_2016-06-16_21_2,66,75.44290702491605
1337_2016-06-16_21_3,67,60.49888311537039
1337_2016-06-16_21_4,28,45.59218409911933
1337_2016-06-16_21_5,36,32.04798772814455
1337_2016-06-16_21_6,24,23.44641399348439
1337_2016-06-16_22_1,66,65.07915339168706
1337_2016-06-16_22_2,67,48.421184117524305
1337_2016-06-16_22_3,28,34.25300765513404
1337_2016-06-16_22_4,36,20.616221509784907
1337_2016-06-16_22_5,24,12.201561454838874
1337_2016-06-16_22_6,24,7.777647830884916
1337_2016-06-16_23_1,67,49.02118945000764
1337_2016-06-16_23_2,28,34.95224116253829
1337_2016-06-16_23_3,36,21.272698552093843
1337_2016-06-16_23_4,24,12.863398944754358
1337_2016-06-16_23_5,24,8.42866402877518
1337_2016-06-16_23_6,27,14.434360483401882
1337_2016-06-17_0_1,28,46.66687648216695
1337_2016-06-17_0_2,36,34.92468645794
1337_2016-06-17_0_3,24,25.680600276162757
1337_2016-06-17_0_4,24,21.350523911467988
1337_2016-06-17_0_5,27,27.144943094211236
1337_2016-06-17_0_6,55,52.46661343458263
1337_2016-06-17_1_1,36,22.76172106392336
1337_2016-06-17_1_2,24,11.506137996477882
1337_2016-06-17_1_3,24,8.042796270911253
1337_2016-06-17_1_4,27,13.728551521510816
1337_2016-06-17_1_5,55,39.26958491300125
1337_2016-06-17_1_6,94,103.97250255207585
1337_2016-06-17_2_1,24,20.131937215199024
1337_2016-06-17_2_2,24,18.095120000948725
1337_2016-06-17_2_3,27,23.166199575770413
1337_2016-06-17_2_4,55,48.78429585699408
1337_2016-06-17_2_5,94,113.33164439152368
1337_2016-06-17_2_6,134,129.12444315109374
1337_2016-06-17_3_1,24,20.615472767967006
1337_2016-06-17_3_2,27,26.103365313755184
1337_2016-06-17_3_3,55,51.54186089932351
1337_2016-06-17_3_4,94,116.11172626533141
1337_2016-06-17_3_5,134,131.8590696400542
1337_2016-06-17_3_6,88,87.62682969791709
1337_2016-06-17_4_1,27,28.308655933085696
1337_2016-06-17_4_2,55,54.11185988286255
1337_2016-06-17_4_3,94,118.52457592654659
1337_2016-06-17_4_4,134,134.291621367538
1337_2016-06-17_4_5,88,90.01960828922981
1337_2016-06-17_4_6,61,67.98632962735739
1337_2016-06-17_5_1,55,53.25916570866569
1337_2016-06-17_5_2,94,117.53086419452063
1337_2016-06-17_5_3,134,133.35867274330832
1337_2016-06-17_5_4,88,89.07904169529598
1337_2016-06-17_5_5,61,67.06114165119183
1337_2016-06-17_5_6,61,69.57328905195926
1337_2016-06-17_6_1,94,118.66515719005443
1337_2016-06-17_6_2,134,134.680553777946
1337_2016-06-17_6_3,88,90.32009285018793
1337_2016-06-17_6_4,61,68.31232657964186
1337_2016-06-17_6_5,61,70.80401663597866
1337_2016-06-17_6_6,64,78.18999120998284
1337_2016-06-17_7_1,134,118.60922799255206
1337_2016-06-17_7_2,88,71.59091014268336
1337_2016-06-17_7_3,61,50.72838882710251
1337_2016-06-17_7_4,61,53.07649765977965
1337_2016-06-17_7_5,64,60.75232384032926
1337_2016-06-17_7_6,84,59.61622094383561
1337_2016-06-17_8_1,88,81.6192310292883
1337_2016-06-17_8_2,61,62.415181605916466
1337_2016-06-17_8_3,61,64.04867086983378
1337_2016-06-17_8_4,64,71.81409006861834
1337_2016-06-17_8_5,84,70.49712313148797
1337_2016-06-17_8_6,93,77.09189412280111
1337_2016-06-17_9_1,61,66.57276374088822
1337_2016-06-17_9_2,61,68.89382903955439
1337_2016-06-17_9_3,64,76.36297834570462
1337_2016-06-17_9_4,84,75.08315524713343
1337_2016-06-17_9_5,93,81.60294288752345
1337_2016-06-17_9_6,78,80.45526462947215
1337_2016-06-17_10_1,61,65.2627270394845
1337_2016-06-17_10_2,64,72.13136897526292
1337_2016-06-17_10_3,84,71.11029872023894
1337_2016-06-17_10_4,93,77.59764609556527
1337_2016-06-17_10_5,78,76.51545594735038
1337_2016-06-17_10_6,58,60.96754649049592
1337_2016-06-17_11_1,64,69.35386083055963
1337_2016-06-17_11_2,84,67.87344955120476
1337_2016-06-17_11_3,93,74.55872255087424
1337_2016-06-17_11_4,78,73.45171814505133
1337_2016-06-17_11_5,58,57.953901954221436
1337_2016-06-17_11_6,84,85.61401903451275
1337_2016-06-17_12_1,84,64.38498033308527
1337_2016-06-17_12_2,93,70.49333440380269
1337_2016-06-17_12_3,78,69.6349188092547
1337_2016-06-17_12_4,58,54.10593663462701
1337_2016-06-17_12_5,84,81.82896939597403
1337_2016-06-17_12_6,90,93.61635475702803
1337_2016-06-17_13_1,93,83.27409103652374
1337_2016-06-17_13_2,78,84.52934191477924
1337_2016-06-17_13_3,58,68.08960120972809
1337_2016-06-17_13_4,84,95.9268172501105
1337_2016-06-17_13_5,90,107.48369749339588
1337_2016-06-17_13_6,85,94.71204985994834
1337_2016-06-17_14_1,78,90.8665507274657
1337_2016-06-17_14_2,58,75.47485014894643
1337_2016-06-17_14_3,84,102.8604757904903
1337_2016-06-17_14_4,90,114.47397265695055
1337_2016-06-17_14_5,85,101.58803139397304
1337_2016-06-17_14_6,84,91.53266086573964
1337_2016-06-17_15_1,58,67.09126163653356
1337_2016-06-17_15_2,84,93.090419287982
1337_2016-06-17_15_3,90,105.30133186093431
1337_2016-06-17_15_4,85,92.34049161866008
1337_2016-06-17_15_5,84,82.43632184582091
1337_2016-06-17_15_6,78,76.52291826017574
1337_2016-06-17_16_1,84,87.16673404911805
1337_2016-06-17_16_2,90,98.39799453693698
1337_2016-06-17_16_3,85,85.85927694497803
1337_2016-06-17_16_4,84,75.9021849685492
1337_2016-06-17_16_5,78,70.09561697979763
1337_2016-06-17_16_6,88,69.20055651973676
1337_2016-06-17_17_1,90,96.33461362324884
1337_2016-06-17_17_2,85,83.45465652699329
1337_2016-06-17_17_3,84,73.64460136713626
1337_2016-06-17_17_4,78,67.81959913341827
1337_2016-06-17_17_5,88,66.96175242166504
1337_2016-06-17_17_6,100,73.07436259977747
1337_2016-06-17_18_1,85,79.32714829830553
1337_2016-06-17_18_2,84,68.83449069088587
1337_2016-06-17_18_3,78,63.30361527897482
1337_2016-06-17_18_4,88,62.40889340893945
1337_2016-06-17_18_5,100,68.59594454525846
1337_2016-06-17_18_6,75,59.48629929150382
1337_2016-06-17_19_1,84,72.53080801526603
1337_2016-06-17_19_2,78,67.6112252072203
1337_2016-06-17_19_3,88,66.45310324037749
1337_2016-06-17_19_4,100,72.67317727546389
1337_2016-06-17_19_5,75,63.4968677322113
1337_2016-06-17_19_6,58,44.52752413895052
1337_2016-06-17_20_1,78,75.08432255914849
1337_2016-06-17_20_2,88,75.16209262707984
1337_2016-06-17_20_3,100,80.84963268491106
1337_2016-06-17_20_4,75,71.74008779297883
1337_2016-06-17_20_5,58,52.63596444960587
1337_2016-06-17_20_6,62,37.01093889780041
1337_2016-06-17_21_1,88,77.06189004884298
1337_2016-06-17_21_2,100,83.06361636582092
1337_2016-06-17_21_3,75,73.81869164015353
1337_2016-06-17_21_4,58,54.731541086839385
1337_2016-06-17_21_5,62,39.07225206840011
1337_2016-06-17_21_6,51,29.4499497151871
1337_2016-06-17_22_1,100,90.19067122896148
1337_2016-06-17_22_2,75,82.12441043900225
1337_2016-06-17_22_3,58,62.52938494526532
1337_2016-06-17_22_4,62,46.93376903457111
1337_2016-06-17_22_5,51,37.18292792048648
1337_2016-06-17_22_6,31,23.807534548795203
1337_2016-06-17_23_1,75,88.51597393890833
1337_2016-06-17_23_2,58,69.97797768583146
1337_2016-06-17_23_3,62,53.92689805357795
1337_2016-06-17_23_4,51,44.23315916744076
1337_2016-06-17_23_5,31,30.742491861693054
1337_2016-06-17_23_6,36,24.526501780147612
1337_2016-06-18_0_1,58,61.171237927178
1337_2016-06-18_0_2,62,43.663710050310016
1337_2016-06-18_0_3,51,34.59754068849021
1337_2016-06-18_0_4,31,21.028193970235748
1337_2016-06-18_0_5,36,14.971036314935624
1337_2016-06-18_0_6,81,22.73891516573822
1337_2016-06-18_1_1,62,41.597394499269235
1337_2016-06-18_1_2,51,32.18950030628521
1337_2016-06-18_1_3,31,18.76739952727656
1337_2016-06-18_1_4,36,12.691781408960054
1337_2016-06-18_1_5,81,20.49692693521287
1337_2016-06-18_1_6,86,45.886328646774274
1337_2016-06-18_2_1,51,45.48343220165256
1337_2016-06-18_2_2,31,34.259866215727484
1337_2016-06-18_2_3,36,27.236920624984435
1337_2016-06-18_2_4,81,35.16083413804017
1337_2016-06-18_2_5,86,60.31047544846032
1337_2016-06-18_2_6,96,86.78340172942981
1337_2016-06-18_3_1,31,37.85435205748827
1337_2016-06-18_3_2,36,31.42585829999942
1337_2016-06-18_3_3,81,39.09362824214256
1337_2016-06-18_3_4,86,64.27538268887014
1337_2016-06-18_3_5,96,90.68348124437058
1337_2016-06-18_3_6,99,108.54742622686317
1337_2016-06-18_4_1,36,26.959698846205328
1337_2016-06-18_4_2,81,33.888860600198555
1337_2016-06-18_4_3,86,59.38887420306722
1337_2016-06-18_4_4,96,85.75707209025953
1337_2016-06-18_4_5,99,103.70156571634607
1337_2016-06-18_4_6,118,107.90165277906169
1337_2016-06-18_5_1,81,39.779341002216455
1337_2016-06-18_5_2,86,66.25351531342501
1337_2016-06-18_5_3,96,92.20195673168534
1337_2016-06-18_5_4,99,110.19907590935107
1337_2016-06-18_5_5,118,114.29292623524432
1337_2016-06-18_5_6,117,111.878654685349
1337_2016-06-18_6_1,86,93.11207675446589
1337_2016-06-18_6_2,96,123.50235541734747
1337_2016-06-18_6_3,99,139.58552969720455
1337_2016-06-18_6_4,118,143.91933440949623
1337_2016-06-18_6_5,117,141.02065993683394
1337_2016-06-18_6_6,125,142.5604362988251
1337_2016-06-18_7_1,96,118.86826767766598
1337_2016-06-18_7_2,99,134.18506198731708
1337_2016-06-18_7_3,118,138.8490924492205
1337_2016-06-18_7_4,117,135.90901703695346
1337_2016-06-18_7_5,125,137.5323706839897
1337_2016-06-18_7_6,154,128.37800311385845
1337_2016-06-18_8_1,99,119.28455366444462
1337_2016-06-18_8_2,118,121.48435561665615
1337_2016-06-18_8_3,117,119.6060925409106
1337_2016-06-18_8_4,125,121.09632504743129
1337_2016-06-18_8_5,154,112.21069300873037
1337_2016-06-18_8_6,105,103.5322495479567
1337_2016-06-18_9_1,118,108.2673439495241
1337_2016-06-18_9_2,117,104.20326705740811
1337_2016-06-18_9_3,125,106.63534568998122
1337_2016-06-18_9_4,154,97.6316328697921
1337_2016-06-18_9_5,105,89.19156252873512
1337_2016-06-18_9_6,88,80.90579389263172
1337_2016-06-18_10_1,117,110.5448721377704
1337_2016-06-18_10_2,125,114.02571794644365
1337_2016-06-18_10_3,154,104.57010144875784
1337_2016-06-18_10_4,105,96.18668700713091
1337_2016-06-18_10_5,88,87.786545453375
1337_2016-06-18_10_6,82,77.94874245135486
1337_2016-06-18_11_1,125,118.23175085598037
1337_2016-06-18_11_2,154,109.47172312505313
1337_2016-06-18_11_3,105,100.7885861817243
1337_2016-06-18_11_4,88,92.4260213257448
1337_2016-06-18_11_5,82,82.51236114726694
1337_2016-06-18_11_6,91,98.84530099018437
1337_2016-06-18_12_1,154,113.8817796331914
1337_2016-06-18_12_2,105,105.92797263896404
1337_2016-06-18_12_3,88,97.25114653070833
1337_2016-06-18_12_4,82,87.37688579682526
1337_2016-06-18_12_5,91,103.63028883108677
1337_2016-06-18_12_6,102,119.26194647520865
1337_2016-06-18_13_1,105,132.06820699778604
1337_2016-06-18_13_2,88,127.71442204767376
1337_2016-06-18_13_3,82,115.97740450574585
1337_2016-06-18_13_4,91,132.46434439229375
1337_2016-06-18_13_5,102,147.624554377053
1337_2016-06-18_13_6,102,139.7414915718124
1337_2016-06-18_14_1,88,110.0773168090617
1337_2016-06-18_14_2,82,95.42349558395276
1337_2016-06-18_14_3,91,113.16725809138663
1337_2016-06-18_14_4,102,128.16989817893952
1337_2016-06-18_14_5,102,120.60492632378524
1337_2016-06-18_14_6,77,103.14733813300661
1337_2016-06-18_15_1,82,81.03835511345733
1337_2016-06-18_15_2,91,96.40312003938558
1337_2016-06-18_15_3,102,112.43084727720168
1337_2016-06-18_15_4,102,104.73735857789586
1337_2016-06-18_15_5,77,87.53921109110348
1337_2016-06-18_15_6,71,78.72390799098203
1337_2016-06-18_16_1,91,97.0297087184035
1337_2016-06-18_16_2,102,113.16106045366817
1337_2016-06-18_16_3,102,105.4229209562225
1337_2016-06-18_16_4,77,88.23037141265311
1337_2016-06-18_16_5,71,79.40376758117435
1337_2016-06-18_16_6,120,85.20245978460119
1337_2016-06-18_17_1,102,109.2322221958051
1337_2016-06-18_17_2,102,100.8443360564859
1337_2016-06-18_17_3,77,83.9317560844239
1337_2016-06-18_17_4,71,75.07005201217113
1337_2016-06-18_17_5,120,80.93960209603082
1337_2016-06-18_17_6,105,85.10249851325591
1337_2016-06-18_18_1,102,96.13196393716255
1337_2016-06-18_18_2,77,78.44005741642913
1337_2016-06-18_18_3,71,69.91415764978495
1337_2016-06-18_18_4,120,75.74160740139656
1337_2016-06-18_18_5,105,79.98949298800724
1337_2016-06-18_18_6,78,73.38710919808473
1337_2016-06-18_19_1,77,82.26355298792006
1337_2016-06-18_19_2,71,74.36997841379875
1337_2016-06-18_19_3,120,79.92496532867528
1337_2016-06-18_19_4,105,84.20701002450586
1337_2016-06-18_19_5,78,77.53566824388521
1337_2016-06-18_19_6,60,62.89810008029167
1337_2016-06-18_20_1,71,70.94035198953836
1337_2016-06-18_20_2,120,75.92815132737887
1337_2016-06-18_20_3,105,80.45459168864791
1337_2016-06-18_20_4,78,73.75260962574649
1337_2016-06-18_20_5,60,59.176895894213914
1337_2016-06-18_20_6,39,38.86483660498793
1337_2016-06-18_21_1,120,75.96701678447664
1337_2016-06-18_21_2,105,80.49988466924671
1337_2016-06-18_21_3,78,73.79513304835996
1337_2016-06-18_21_4,60,59.21976654081891
1337_2016-06-18_21_5,39,38.90700630038769
1337_2016-06-18_21_6,37,28.08774069480463
1337_2016-06-18_22_1,105,109.1909006277749
1337_2016-06-18_22_2,78,107.23103542049478
1337_2016-06-18_22_3,60,90.61114304632028
1337_2016-06-18_22_4,39,70.55470834084326
1337_2016-06-18_22_5,37,59.21799089712014
1337_2016-06-18_22_6,31,47.2634450362606
1337_2016-06-18_23_1,78,104.50032793688949
1337_2016-06-18_23_2,60,87.42883437657291
1337_2016-06-18_23_3,39,67.56699027369118
1337_2016-06-18_23_4,37,56.20587668946363
1337_2016-06-18_23_5,31,44.30058002942908
1337_2016-06-18_23_6,20,33.23567212661151
1337_2016-06-19_0_1,60,70.16174783778298
1337_2016-06-19_0_2,39,47.44429330831679
1337_2016-06-19_0_3,37,37.31363475994379
1337_2016-06-19_0_4,31,25.25407394974622
1337_2016-06-19_0_5,20,14.500583588982074
1337_2016-06-19_0_6,54,23.98869201359794
1337_2016-06-19_1_1,39,40.82310055484493
1337_2016-06-19_1_2,37,29.597436950421248
1337_2016-06-19_1_3,31,18.009703274961844
1337_2016-06-19_1_4,20,7.197059178511871
1337_2016-06-19_1_5,54,16.804582975727854
1337_2016-06-19_1_6,53,34.17774577994971
1337_2016-06-19_2_1,37,28.409540894025575
1337_2016-06-19_2_2,31,16.625354368415586
1337_2016-06-19_2_3,20,5.897359913431195
1337_2016-06-19_2_4,54,15.494271047346388
1337_2016-06-19_2_5,53,32.888857944698636
1337_2016-06-19_2_6,60,50.16732111840666
1337_2016-06-19_3_1,31,22.222726640338003
1337_2016-06-19_3_2,20,12.420419016497313
1337_2016-06-19_3_3,54,21.618460608404504
1337_2016-06-19_3_4,53,39.06305442931821
1337_2016-06-19_3_5,60,56.24056716700656
1337_2016-06-19_3_6,99,84.18574397909944
1337_2016-06-19_4_1,20,18.139515740010857
1337_2016-06-19_4_2,54,28.283374809442236
1337_2016-06-19_4_3,53,45.32042498666261
1337_2016-06-19_4_4,60,62.549032134156064
1337_2016-06-19_4_5,99,90.3910631700115
1337_2016-06-19_4_6,102,106.40635689885772
1337_2016-06-19_5_1,54,29.495629344472704
1337_2016-06-19_5_2,53,46.73316074833955
1337_2016-06-19_5_3,60,63.87538246572498
1337_2016-06-19_5_4,99,91.72824378352797
1337_2016-06-19_5_5,102,107.72167410613051
1337_2016-06-19_5_6,113,104.91898831556901
1337_2016-06-19_6_1,53,62.69972122620353
1337_2016-06-19_6_2,60,82.48247390258159
1337_2016-06-19_6_3,99,109.19755585609347
1337_2016-06-19_6_4,102,125.3336314291041
1337_2016-06-19_6_5,113,122.242983508516
1337_2016-06-19_6_6,109,118.2084648480475
1337_2016-06-19_7_1,60,76.16232849857522
1337_2016-06-19_7_2,99,101.83219225197752
1337_2016-06-19_7_3,102,118.41864228290395
1337_2016-06-19_7_4,113,115.27153018363316
1337_2016-06-19_7_5,109,111.3509974085492
1337_2016-06-19_7_6,107,104.8344888661739
1337_2016-06-19_8_1,99,91.30114050356636
1337_2016-06-19_8_2,102,106.14597760470835
1337_2016-06-19_8_3,113,103.7493097467152
1337_2016-06-19_8_4,109,99.7346925559053
1337_2016-06-19_8_5,107,93.40811496936091
1337_2016-06-19_8_6,108,87.5179431643706
1337_2016-06-19_9_1,102,111.16240130676569
1337_2016-06-19_9_2,113,109.5953436899432
1337_2016-06-19_9_3,109,105.22325543461352
1337_2016-06-19_9_4,107,98.94149457714019
1337_2016-06-19_9_5,108,92.96084993322111
1337_2016-06-19_9_6,79,86.11071151544294
1337_2016-06-19_10_1,113,103.62530525706728
1337_2016-06-19_10_2,109,98.26589907999485
1337_2016-06-19_10_3,107,92.40956400801666
1337_2016-06-19_10_4,108,86.37558304107522
1337_2016-06-19_10_5,79,79.63311621517528
1337_2016-06-19_10_6,91,71.68086015505085
1337_2016-06-19_11_1,109,104.37426369293325
1337_2016-06-19_11_2,107,99.52812276337167
1337_2016-06-19_11_3,108,93.05885886772414
1337_2016-06-19_11_4,79,86.37096417093144
1337_2016-06-19_11_5,91,78.3085417611189
1337_2016-06-19_11_6,89,86.19190971305798
1337_2016-06-19_12_1,107,102.54216052584621
1337_2016-06-19_12_2,108,96.57135464402207
1337_2016-06-19_12_3,79,89.66867918877534
1337_2016-06-19_12_4,91,81.63318419216264
1337_2016-06-19_12_5,89,89.4621929892126
1337_2016-06-19_12_6,86,84.78312710250282
1337_2016-06-19_13_1,108,99.47599416997664
1337_2016-06-19_13_2,79,93.05368457709771
1337_2016-06-19_13_3,91,84.81120455588206
1337_2016-06-19_13_4,89,92.66616340229295
1337_2016-06-19_13_5,86,87.93471139359947
1337_2016-06-19_13_6,103,80.46861120488222
1337_2016-06-19_14_1,79,98.6077572162999
1337_2016-06-19_14_2,91,91.2838031839871
1337_2016-06-19_14_3,89,98.74297802635911
1337_2016-06-19_14_4,86,94.0611461023108
1337_2016-06-19_14_5,103,86.49487640058388
1337_2016-06-19_14_6,90,77.07332901667317
1337_2016-06-19_15_1,91,78.5077786196219
1337_2016-06-19_15_2,89,83.85406957307947
1337_2016-06-19_15_3,86,80.08265897159241
1337_2016-06-19_15_4,103,72.4022482671285
1337_2016-06-19_15_5,90,63.21112065658899
1337_2016-06-19_15_6,88,59.002988985703304
1337_2016-06-19_16_1,89,91.99375252909459
1337_2016-06-19_16_2,86,89.56847310417123
1337_2016-06-19_16_3,103,81.30802743775884
1337_2016-06-19_16_4,90,72.18961975428897
1337_2016-06-19_16_5,88,67.83468624433438
1337_2016-06-19_16_6,72,63.23083638243104
1337_2016-06-19_17_1,86,87.61780350797962
1337_2016-06-19_17_2,103,79.03475840215441
1337_2016-06-19_17_3,90,70.05535571078501
1337_2016-06-19_17_4,88,65.68299491876812
1337_2016-06-19_17_5,72,61.114326019770125
1337_2016-06-19_17_6,78,50.580879249100256
1337_2016-06-19_18_1,103,77.98062981772449
1337_2016-06-19_18_2,90,68.82689658310468
1337_2016-06-19_18_3,88,64.52965314352802
1337_2016-06-19_18_4,72,59.951566659816216
1337_2016-06-19_18_5,78,49.43713144225544
1337_2016-06-19_18_6,50,34.83337737150512
1337_2016-06-19_19_1,90,85.12902050822015
1337_2016-06-19_19_2,88,83.52780311515995
1337_2016-06-19_19_3,72,77.78802496831082
1337_2016-06-19_19_4,78,67.41923292497694
