,history,ys
1331_2016-06-15_19_6,9,7.589643101720824
1331_2016-06-15_20_1,98,69.71465560056598
1331_2016-06-15_20_2,68,56.4418494170304
1331_2016-06-15_20_3,50,33.20918563202633
1331_2016-06-15_20_4,19,16.967946105377308
1331_2016-06-15_20_5,9,8.24175237529559
1331_2016-06-15_20_6,2,4.471936081813418
1331_2016-06-15_21_1,68,68.85916762017082
1331_2016-06-15_21_2,50,41.37431546862912
1331_2016-06-15_21_3,19,22.667522634726012
1331_2016-06-15_21_4,9,12.510985370455366
1331_2016-06-15_21_5,2,7.910646791395557
1331_2016-06-15_21_6,3,5.468913443280215
1331_2016-06-15_22_1,50,40.99713930351551
1331_2016-06-15_22_2,19,22.41950673394595
1331_2016-06-15_22_3,9,12.337860676141936
1331_2016-06-15_22_4,2,7.780968796296456
1331_2016-06-15_22_5,3,5.364462570945548
1331_2016-06-15_22_6,3,6.317518578906032
1331_2016-06-15_23_1,19,26.37177913438493
1331_2016-06-15_23_2,9,14.936716304327781
1331_2016-06-15_23_3,2,9.595070572752313
1331_2016-06-15_23_4,3,6.72330442888763
1331_2016-06-15_23_5,3,7.412015893723847
1331_2016-06-15_23_6,12,14.421887599092244
1331_2016-06-16_0_1,9,11.700491708923522
1331_2016-06-16_0_2,2,7.467059228467029
1331_2016-06-16_0_3,3,5.237870179244098
1331_2016-06-16_0_4,3,6.299360439750451
1331_2016-06-16_0_5,12,13.525684409903185
1331_2016-06-16_0_6,51,39.78997675129373
1331_2016-06-16_1_1,2,6.281538402518855
1331_2016-06-16_1_2,3,4.458319288342771
1331_2016-06-16_1_3,3,5.755203757599922
1331_2016-06-16_1_4,12,13.118087170001012
1331_2016-06-16_1_5,51,39.46167211305149
1331_2016-06-16_1_6,115,98.96067704616681
1331_2016-06-16_2_1,3,2.578716056638598
1331_2016-06-16_2_2,3,4.519252147349562
1331_2016-06-16_2_3,12,12.255345127906992
1331_2016-06-16_2_4,51,38.815440454707556
1331_2016-06-16_2_5,115,98.4401611298564
1331_2016-06-16_2_6,144,133.328973037497
1331_2016-06-16_3_1,3,4.704196573152522
1331_2016-06-16_3_2,12,12.376957155925659
1331_2016-06-16_3_3,51,38.90033035535242
1331_2016-06-16_3_4,115,98.50374739155895
1331_2016-06-16_3_5,144,133.38018944085252
1331_2016-06-16_3_6,112,109.69913968550273
1331_2016-06-16_4_1,12,11.628811726593021
1331_2016-06-16_4_2,51,38.408379962584284
1331_2016-06-16_4_3,115,98.16034698417587
1331_2016-06-16_4_4,144,133.1229674626578
1331_2016-06-16_4_5,112,109.49195680929034
1331_2016-06-16_4_6,81,78.24157031467064
1331_2016-06-16_5_1,51,38.5713322971601
1331_2016-06-16_5_2,115,98.26749789608957
1331_2016-06-16_5_3,144,133.19776294477052
1331_2016-06-16_5_4,112,109.5479819084324
1331_2016-06-16_5_5,81,78.28669647870144
1331_2016-06-16_5_6,67,73.78605642760733
1331_2016-06-16_6_1,115,103.72370587177699
1331_2016-06-16_6_2,144,136.7855462171464
1331_2016-06-16_6_3,112,112.05239344148055
1331_2016-06-16_6_4,81,80.16261064448064
1331_2016-06-16_6_5,67,75.29703653561158
1331_2016-06-16_6_6,72,67.59324081774635
1331_2016-06-16_7_1,144,141.73586007456402
1331_2016-06-16_7_2,112,115.30752105571261
1331_2016-06-16_7_3,81,82.43481565791996
1331_2016-06-16_7_4,67,76.99901782583404
1331_2016-06-16_7_5,72,68.96412436915519
1331_2016-06-16_7_6,49,59.102985884403964
1331_2016-06-16_8_1,112,116.30148264633533
1331_2016-06-16_8_2,81,83.08840488767638
1331_2016-06-16_8_3,67,77.4552483951332
1331_2016-06-16_8_4,72,69.30586109114199
1331_2016-06-16_8_5,49,59.37824228926306
1331_2016-06-16_8_6,54,57.40638758101896
1331_2016-06-16_9_1,81,81.20004609626278
1331_2016-06-16_9_2,67,76.21353948039484
1331_2016-06-16_9_3,72,68.43910022776906
1331_2016-06-16_9_4,49,58.729000357380855
1331_2016-06-16_9_5,54,56.883446999700425
1331_2016-06-16_9_6,36,43.89837262682454
1331_2016-06-16_10_1,67,76.12571887628579
1331_2016-06-16_10_2,72,68.38135292491764
1331_2016-06-16_10_3,49,58.68869050578611
1331_2016-06-16_10_4,54,56.85325315151326
1331_2016-06-16_10_5,36,43.874052588718754
1331_2016-06-16_10_6,26,34.49896876387789
1331_2016-06-16_11_1,72,64.37514555763126
1331_2016-06-16_11_2,49,56.054369409144265
1331_2016-06-16_11_3,54,55.01439510593991
1331_2016-06-16_11_4,36,42.49666719856701
1331_2016-06-16_11_5,26,33.3895353134884
1331_2016-06-16_11_6,56,44.818840296951265
1331_2016-06-16_12_1,49,59.40169453011454
1331_2016-06-16_12_2,54,57.2154616946283
1331_2016-06-16_12_3,36,44.03309683526237
1331_2016-06-16_12_4,26,34.540388550732466
1331_2016-06-16_12_5,56,45.74581040061045
1331_2016-06-16_12_6,96,73.39959653446739
1331_2016-06-16_13_1,54,52.649098669015615
1331_2016-06-16_13_2,36,41.03043987059185
1331_2016-06-16_13_3,26,32.444417818607285
1331_2016-06-16_13_4,56,44.175836322641445
1331_2016-06-16_13_5,96,72.13503995444492
1331_2016-06-16_13_6,50,71.3254380215733
1331_2016-06-16_14_1,36,41.62348803896465
1331_2016-06-16_14_2,26,32.8343824804534
1331_2016-06-16_14_3,56,44.44804674408138
1331_2016-06-16_14_4,96,72.3389375083866
1331_2016-06-16_14_5,50,71.48967002839788
1331_2016-06-16_14_6,71,68.89027990744582
1331_2016-06-16_15_1,26,30.36566089073944
1331_2016-06-16_15_2,56,42.82471455747922
1331_2016-06-16_15_3,96,71.20578883650418
1331_2016-06-16_15_4,50,70.64089193523408
1331_2016-06-16_15_5,71,68.20662026124471
1331_2016-06-16_15_6,63,75.88131006766092
1331_2016-06-16_16_1,56,40.90818139875971
1331_2016-06-16_16_2,96,69.94555358915896
1331_2016-06-16_16_3,50,69.76119897493018
1331_2016-06-16_16_4,71,67.54769162112548
1331_2016-06-16_16_5,63,75.35056719787674
1331_2016-06-16_16_6,59,58.646810882379214
1331_2016-06-16_17_1,96,76.57088970631168
1331_2016-06-16_17_2,50,74.11775396713486
1331_2016-06-16_17_3,71,70.58873555787663
1331_2016-06-16_17_4,63,77.62844258873356
1331_2016-06-16_17_5,59,60.48155602524529
1331_2016-06-16_17_6,40,44.873981794464314
1331_2016-06-16_18_1,50,82.6471691127912
1331_2016-06-16_18_2,71,76.19733646148853
1331_2016-06-16_18_3,63,81.54346301246395
1331_2016-06-16_18_4,59,63.41407816678481
1331_2016-06-16_18_5,40,47.23602090210532
1331_2016-06-16_18_6,24,28.062359743038584
1331_2016-06-16_19_1,71,61.86516918855348
1331_2016-06-16_19_2,63,72.11920531776885
1331_2016-06-16_19_3,59,56.83558167767492
1331_2016-06-16_19_4,40,42.30843827816256
1331_2016-06-16_19_5,24,24.093372536082782
1331_2016-06-16_19_6,15,12.672450558765405
1331_2016-06-16_20_1,63,76.12941284134605
1331_2016-06-16_20_2,59,59.47253311646851
1331_2016-06-16_20_3,40,44.14913240432399
1331_2016-06-16_20_4,24,25.4721332311871
1331_2016-06-16_20_5,15,13.782991766889062
1331_2016-06-16_20_6,3,8.92084047580071
1331_2016-06-16_21_1,59,53.70869673642947
1331_2016-06-16_21_2,40,40.35906504597516
1331_2016-06-16_21_3,24,22.826519579894168
1331_2016-06-16_21_4,15,11.801311016681545
1331_2016-06-16_21_5,3,7.324669260400391
1331_2016-06-16_21_6,5,4.780511494305976
1331_2016-06-16_22_1,40,42.681956908461565
1331_2016-06-16_22_2,24,24.353959993621572
1331_2016-06-16_22_3,15,12.867523521108986
1331_2016-06-16_22_4,3,8.123309226074092
1331_2016-06-16_22_5,5,5.423786716383617
1331_2016-06-16_22_6,7,5.149772028210421
1331_2016-06-16_23_1,24,23.17657597915843
1331_2016-06-16_23_2,15,12.09332307070892
1331_2016-06-16_23_3,3,7.582887358398388
1331_2016-06-16_23_4,5,5.018987016457359
1331_2016-06-16_23_5,7,4.823720705888526
1331_2016-06-16_23_6,8,10.785884533348636
1331_2016-06-17_0_1,15,12.454807729990762
1331_2016-06-17_0_2,3,7.820585155031303
1331_2016-06-17_0_3,5,5.184909274875537
1331_2016-06-17_0_4,7,4.948003760361566
1331_2016-06-17_0_5,8,10.885989978734386
1331_2016-06-17_0_6,29,35.99330225192875
1331_2016-06-17_1_1,3,8.937929241727673
1331_2016-06-17_1_2,5,5.919629879661919
1331_2016-06-17_1_3,7,5.460867168350148
1331_2016-06-17_1_4,8,11.270147182716201
1331_2016-06-17_1_5,29,36.30272680031792
1331_2016-06-17_1_6,74,88.47966086317733
1331_2016-06-17_2_1,5,3.3128680237327472
1331_2016-06-17_2_2,7,3.746765245651396
1331_2016-06-17_2_3,8,10.073637723218113
1331_2016-06-17_2_4,29,35.406488696099714
1331_2016-06-17_2_5,74,87.7577739174883
1331_2016-06-17_2_6,107,114.21296357376808
1331_2016-06-17_3_1,7,4.487419285572599
1331_2016-06-17_3_2,8,10.560662079123851
1331_2016-06-17_3_3,29,35.74645053916778
1331_2016-06-17_3_4,74,88.01242026008023
1331_2016-06-17_3_5,107,114.41807186989986
1331_2016-06-17_3_6,97,95.71567210900736
1331_2016-06-17_4_1,8,11.663689632952853
1331_2016-06-17_4_2,29,36.47175716681676
1331_2016-06-17_4_3,74,88.51871234780643
1331_2016-06-17_4_4,107,114.79730686656653
1331_2016-06-17_4_5,97,96.0211319998038
1331_2016-06-17_4_6,73,73.87937893292501
1331_2016-06-17_5_1,29,34.86339068106761
1331_2016-06-17_5_2,74,87.46111513026383
1331_2016-06-17_5_3,107,114.05906309099441
1331_2016-06-17_5_4,97,95.46815500775628
1331_2016-06-17_5_5,73,73.43397623251906
1331_2016-06-17_5_6,77,64.37139168095763
1331_2016-06-17_6_1,74,84.88707583952777
1331_2016-06-17_6_2,107,112.3664782132016
1331_2016-06-17_6_3,97,94.28666527808261
1331_2016-06-17_6_4,73,72.5489885652087
1331_2016-06-17_6_5,77,63.6585665498677
1331_2016-06-17_6_6,52,56.499344207388795
1331_2016-06-17_7_1,107,107.58703190022536
1331_2016-06-17_7_2,97,91.1438932999389
1331_2016-06-17_7_3,73,70.3552121327233
1331_2016-06-17_7_4,77,62.01533170928897
1331_2016-06-17_7_5,52,55.17577876810195
1331_2016-06-17_7_6,74,50.09090479099296
1331_2016-06-17_8_1,97,90.88618521629124
1331_2016-06-17_8_2,73,70.18575364510934
1331_2016-06-17_8_3,77,61.89704312869914
1331_2016-06-17_8_4,52,55.08717542913381
1331_2016-06-17_8_5,74,50.01953804877956
1331_2016-06-17_8_6,50,49.121139339104346
1331_2016-06-17_9_1,73,72.86972957739088
1331_2016-06-17_9_2,77,63.66191792749855
1331_2016-06-17_9_3,52,56.31912632051868
1331_2016-06-17_9_4,74,50.942323341131406
1331_2016-06-17_9_5,50,49.86440907187667
1331_2016-06-17_9_6,30,37.406013309681676
1331_2016-06-17_10_1,77,63.71910688256841
1331_2016-06-17_10_2,52,56.35673148096685
1331_2016-06-17_10_3,74,50.96857319804268
1331_2016-06-17_10_4,50,49.88407136690275
1331_2016-06-17_10_5,30,37.42185056769916
1331_2016-06-17_10_6,34,29.626381481524138
1331_2016-06-17_11_1,52,62.18706798075309
1331_2016-06-17_11_2,74,54.80236836484438
1331_2016-06-17_11_3,50,52.56020872029536
1331_2016-06-17_11_4,30,39.426394910573116
1331_2016-06-17_11_5,34,31.240968482863234
1331_2016-06-17_11_6,44,44.640261621509886
1331_2016-06-17_12_1,74,50.33022678906196
1331_2016-06-17_12_2,50,49.619507997598454
1331_2016-06-17_12_3,30,37.37367203239101
1331_2016-06-17_12_4,34,29.70338894579967
1331_2016-06-17_12_5,44,43.40179765692205
1331_2016-06-17_12_6,67,69.82138391952338
1331_2016-06-17_13_1,50,60.01058196176295
1331_2016-06-17_13_2,30,44.20642502068825
1331_2016-06-17_13_3,34,34.47291488626395
1331_2016-06-17_13_4,44,46.97438193778041
1331_2016-06-17_13_5,67,72.69896962201386
1331_2016-06-17_13_6,81,68.98327790156122
1331_2016-06-17_14_1,30,39.81176113176934
1331_2016-06-17_14_2,34,31.58316037935462
1331_2016-06-17_14_3,44,44.95722148929297
1331_2016-06-17_14_4,67,71.18802790575309
1331_2016-06-17_14_5,81,67.76626972534997
1331_2016-06-17_14_6,58,59.33230028949618
1331_2016-06-17_15_1,34,27.275779200399544
1331_2016-06-17_15_2,44,42.12486058764414
1331_2016-06-17_15_3,67,69.21093041425758
1331_2016-06-17_15_4,81,66.28533692238176
1331_2016-06-17_15_5,58,58.13946319311098
1331_2016-06-17_15_6,54,60.84602372333566
1331_2016-06-17_16_1,44,45.076805883331765
1331_2016-06-17_16_2,67,71.15201110620137
1331_2016-06-17_16_3,81,67.64028634446929
1331_2016-06-17_16_4,58,59.154379783801915
1331_2016-06-17_16_5,54,61.663501840294416
1331_2016-06-17_16_6,50,58.24500096792902
1331_2016-06-17_17_1,67,70.67929134336153
1331_2016-06-17_17_2,81,67.3294448103497
1331_2016-06-17_17_3,58,58.937400366735865
1331_2016-06-17_17_4,54,61.50097473291392
1331_2016-06-17_17_5,50,58.11409133957651
1331_2016-06-17_17_6,41,46.72952288910676
1331_2016-06-17_18_1,81,65.71422914504234
1331_2016-06-17_18_2,58,57.875299403742595
1331_2016-06-17_18_3,54,60.75958716877034
1331_2016-06-17_18_4,50,57.55875951189692
1331_2016-06-17_18_5,41,46.28222345490426
1331_2016-06-17_18_6,23,31.028535793538182
1331_2016-06-17_19_1,58,64.58578091692146
1331_2016-06-17_19_2,54,65.17213035441337
1331_2016-06-17_19_3,50,60.63888537381372
1331_2016-06-17_19_4,41,48.58937292315482
1331_2016-06-17_19_5,23,32.88686013284566
1331_2016-06-17_19_6,16,21.757117950782984
1331_2016-06-17_20_1,54,62.280960421788464
1331_2016-06-17_20_2,50,58.737768120203015
1331_2016-06-17_20_3,41,47.26231952718239
1331_2016-06-17_20_4,23,31.892838890170687
1331_2016-06-17_20_5,16,20.95647027083347
1331_2016-06-17_20_6,22,12.32168240837457
1331_2016-06-17_21_1,50,55.102411267803625
1331_2016-06-17_21_2,41,44.87185483773621
1331_2016-06-17_21_3,23,30.22420205146085
1331_2016-06-17_21_4,16,19.70658803623646
1331_2016-06-17_21_5,22,11.314948076774968
1331_2016-06-17_21_6,6,7.690177915017813
1331_2016-06-17_22_1,41,42.631886908730735
1331_2016-06-17_22_2,23,28.751289086604196
1331_2016-06-17_22_3,16,18.678437800751247
1331_2016-06-17_22_4,22,10.544818421227312
1331_2016-06-17_22_5,6,7.069866702839661
1331_2016-06-17_22_6,10,5.112149688463582
1331_2016-06-17_23_1,23,28.034887732917518
1331_2016-06-17_23_2,16,18.207361037453822
1331_2016-06-17_23_3,22,10.215988614801518
1331_2016-06-17_23_4,6,6.823558744317438
1331_2016-06-17_23_5,10,4.913757655096951
1331_2016-06-17_23_6,11,3.670066276040693
1331_2016-06-18_0_1,16,15.997036064427299
1331_2016-06-18_0_2,22,8.76256766749242
1331_2016-06-18_0_3,6,5.809014691213548
1331_2016-06-18_0_4,10,4.153819627376642
1331_2016-06-18_0_5,11,3.0579640465528044
1331_2016-06-18_0_6,11,8.741462859940029
1331_2016-06-18_1_1,22,8.763868840658972
1331_2016-06-18_1_2,6,5.809870290439619
1331_2016-06-18_1_3,10,4.154416868738984
1331_2016-06-18_1_4,11,3.058411406548231
1331_2016-06-18_1_5,11,8.741823192020533
1331_2016-06-18_1_6,29,19.35861633486946
1331_2016-06-18_2_1,6,11.620556208314724
1331_2016-06-18_2_2,10,7.975290601939307
1331_2016-06-18_2_3,11,5.725529099365495
1331_2016-06-18_2_4,11,10.739611413218611
1331_2016-06-18_2_5,29,20.967761527811497
1331_2016-06-18_2_6,44,41.55537072358245
1331_2016-06-18_3_1,10,5.507856091271776
1331_2016-06-18_3_2,11,4.103043244261983
1331_2016-06-18_3_3,11,9.60705351346624
1331_2016-06-18_3_4,29,20.11942594890415
1331_2016-06-18_3_5,44,40.872067506396675
1331_2016-06-18_3_6,54,57.861658073995216
1331_2016-06-18_4_1,11,6.075102680458663
1331_2016-06-18_4_2,11,10.90380061123902
1331_2016-06-18_4_3,29,21.0246055934255
1331_2016-06-18_4_4,44,41.55008679169594
1331_2016-06-18_4_5,54,58.40777775879694
1331_2016-06-18_4_6,63,62.01237005378225
1331_2016-06-18_5_1,11,13.065839590540314
1331_2016-06-18_5_2,29,22.446275610170858
1331_2016-06-18_5_3,44,42.542467466844144
1331_2016-06-18_5_4,54,59.151114443599
1331_2016-06-18_5_5,63,62.61110050999116
1331_2016-06-18_5_6,80,65.89838436116293
1331_2016-06-18_6_1,29,21.539368231206872
1331_2016-06-18_6_2,44,41.9461215910381
1331_2016-06-18_6_3,54,58.734841950064194
1331_2016-06-18_6_4,63,62.29929414065387
1331_2016-06-18_6_5,80,65.64723575841114
1331_2016-06-18_6_6,58,65.78887285015098
1331_2016-06-18_7_1,44,45.22135265633198
1331_2016-06-18_7_2,54,60.8885023826555
1331_2016-06-18_7_3,63,63.80263244628105
1331_2016-06-18_7_4,80,66.77330213618896
1331_2016-06-18_7_5,58,66.69587804695215
1331_2016-06-18_7_6,59,65.4559460675863
1331_2016-06-18_8_1,54,60.35232632067238
1331_2016-06-18_8_2,63,63.45006459791398
1331_2016-06-18_8_3,80,66.52719613741503
1331_2016-06-18_8_4,58,66.5115338514032
1331_2016-06-18_8_5,59,65.30746357431359
1331_2016-06-18_8_6,49,50.404646314537416
1331_2016-06-18_9_1,63,60.66138166232453
1331_2016-06-18_9_2,80,64.69347021771947
1331_2016-06-18_9_3,58,65.23152221382911
1331_2016-06-18_9_4,59,64.348678673509
1331_2016-06-18_9_5,49,49.632380216547375
1331_2016-06-18_9_6,36,42.47476606398031
1331_2016-06-18_10_1,80,65.72012796826807
1331_2016-06-18_10_2,58,65.90661112544802
1331_2016-06-18_10_3,59,64.81991685255646
1331_2016-06-18_10_4,49,49.985358296973004
1331_2016-06-18_10_5,36,42.759076971064445
1331_2016-06-18_10_6,18,38.055916722122404
1331_2016-06-18_11_1,58,72.17550120555917
1331_2016-06-18_11_2,59,68.942087243789
1331_2016-06-18_11_3,49,52.862792714062465
1331_2016-06-18_11_4,36,44.91440165029114
1331_2016-06-18_11_5,18,39.79195175827204
1331_2016-06-18_11_6,37,47.836108817058935
1331_2016-06-18_12_1,59,62.71901614828735
1331_2016-06-18_12_2,49,48.7707510472612
1331_2016-06-18_12_3,36,42.05799824851486
1331_2016-06-18_12_4,18,37.652380232640944
1331_2016-06-18_12_5,37,46.112762368775144
1331_2016-06-18_12_6,43,64.28005963775598
1331_2016-06-18_13_1,49,47.13809611954444
1331_2016-06-18_13_2,36,40.984429926829655
1331_2016-06-18_13_3,18,36.90298800846597
1331_2016-06-18_13_4,37,45.551434699379065
1331_2016-06-18_13_5,43,63.827930772799334
1331_2016-06-18_13_6,53,68.4729474899479
1331_2016-06-18_14_1,36,41.801809154064415
1331_2016-06-18_14_2,18,37.44046376667163
1331_2016-06-18_14_3,37,45.926613573183396
1331_2016-06-18_14_4,43,64.10895621721342
1331_2016-06-18_14_5,53,68.69930318579945
1331_2016-06-18_14_6,39,51.37309145135604
1331_2016-06-18_15_1,18,34.89345887952759
1331_2016-06-18_15_2,37,44.251805433634125
1331_2016-06-18_15_3,43,62.9398753386038
1331_2016-06-18_15_4,53,67.82361029260463
1331_2016-06-18_15_5,39,50.66775292016132
1331_2016-06-18_15_6,39,50.209862792365435
1331_2016-06-18_16_1,37,36.835545921412695
1331_2016-06-18_16_2,43,58.06324088109963
1331_2016-06-18_16_3,53,64.41953076754857
1331_2016-06-18_16_4,39,48.11794793874142
1331_2016-06-18_16_5,39,48.156088330560415
1331_2016-06-18_16_6,33,48.1108764831314
1331_2016-06-18_17_1,43,58.135436524001676
1331_2016-06-18_17_2,53,64.46700372332602
1331_2016-06-18_17_3,39,48.151085898570926
1331_2016-06-18_17_4,39,48.180910117015586
1331_2016-06-18_17_5,33,48.130869522398896
1331_2016-06-18_17_6,38,41.997279622051494
1331_2016-06-18_18_1,53,57.82251925787531
1331_2016-06-18_18_2,39,43.78193972142178
1331_2016-06-18_18_3,39,45.13107704602869
1331_2016-06-18_18_4,33,45.84641068421315
1331_2016-06-18_18_5,38,40.1572317536463
1331_2016-06-18_18_6,27,24.90563205893357
1331_2016-06-18_19_1,39,41.664844899447175
1331_2016-06-18_19_2,39,43.73896050242186
1331_2016-06-18_19_3,33,44.87465947671969
1331_2016-06-18_19_4,38,39.42934744561833
1331_2016-06-18_19_5,27,24.319347925884323
1331_2016-06-18_19_6,15,14.58546950822095
1331_2016-06-18_20_1,39,42.56908869138203
1331_2016-06-18_20_2,33,44.10539874964048
1331_2016-06-18_20_3,38,38.89237369593518
1331_2016-06-18_20_4,27,23.917131017684646
1331_2016-06-18_20_5,15,14.261498529975125
1331_2016-06-18_20_6,2,7.242663551935955
1331_2016-06-18_21_1,33,42.53856225119545
1331_2016-06-18_21_2,38,37.86208493041927
1331_2016-06-18_21_3,27,23.197949598172862
1331_2016-06-18_21_4,15,13.722800079331396
1331_2016-06-18_21_5,2,6.808761693320129
1331_2016-06-18_21_6,10,3.3825586310840805
1331_2016-06-18_22_1,38,33.67463856240096
1331_2016-06-18_22_2,27,20.444453012248765
1331_2016-06-18_22_3,15,11.80075293141925
1331_2016-06-18_22_4,2,5.3690640140511405
1331_2016-06-18_22_5,10,2.222934915565226
1331_2016-06-18_22_6,8,-0.6172484656445789
1331_2016-06-18_23_1,27,22.34329463693603
1331_2016-06-18_23_2,15,13.049354936383263
1331_2016-06-18_23_3,2,6.2406365210906
1331_2016-06-18_23_4,10,2.87578097975382
1331_2016-06-18_23_5,8,-0.09140488784522205
1331_2016-06-18_23_6,6,-2.794388302147901
1331_2016-06-19_0_1,15,15.093657153633
1331_2016-06-19_0_2,2,7.58488757079612
1331_2016-06-19_0_3,10,3.814120220620275
1331_2016-06-19_0_4,8,0.6114523906091094
1331_2016-06-19_0_5,6,-2.228262524175882
1331_2016-06-19_0_6,9,2.7049165950066083
1331_2016-06-19_1_1,2,7.543771908132143
1331_2016-06-19_1_2,10,3.787084211839847
1331_2016-06-19_1_3,8,0.5925802104753046
1331_2016-06-19_1_4,6,-2.2423986154631876
1331_2016-06-19_1_5,9,2.693530491564516
1331_2016-06-19_1_6,14,8.104712228473229
1331_2016-06-19_2_1,10,1.3533581501453469
1331_2016-06-19_2_2,8,-1.0077403221364492
1331_2016-06-19_2_3,6,-3.3594842625548225
1331_2016-06-19_2_4,9,1.8567843090322498
1331_2016-06-19_2_5,14,7.43074384531452
1331_2016-06-19_2_6,22,20.148477718108964
1331_2016-06-19_3_1,8,2.7881513496080004
1331_2016-06-19_3_2,6,-0.8634583221360757
1331_2016-06-19_3_3,9,3.59910698501497
1331_2016-06-19_3_4,14,8.7358200063623
1331_2016-06-19_3_5,22,21.199668734599115
1331_2016-06-19_3_6,45,34.80020062556261
1331_2016-06-19_4_1,6,1.4245528190618373
1331_2016-06-19_4_2,9,5.103611237048227
1331_2016-06-19_4_3,14,9.786022182542492
1331_2016-06-19_4_4,22,21.986316261665372
1331_2016-06-19_4_5,45,35.43381637786656
1331_2016-06-19_4_6,52,50.06134782261539
1331_2016-06-19_5_1,9,7.112240962925192
1331_2016-06-19_5_2,14,11.10681643433973
1331_2016-06-19_5_3,22,22.908281750064056
1331_2016-06-19_5_4,45,36.124408997020325
1331_2016-06-19_5_5,52,50.61759486702237
1331_2016-06-19_5_6,58,61.15930037471334
1331_2016-06-19_6_1,14,11.935546122873458
1331_2016-06-19_6_2,22,23.45322111584546
1331_2016-06-19_6_3,45,36.50479775767451
1331_2016-06-19_6_4,52,50.90252274536745
1331_2016-06-19_6_5,58,61.38879933807152
1331_2016-06-19_6_6,55,56.359550321217846
1331_2016-06-19_7_1,22,24.359520164072713
1331_2016-06-19_7_2,45,37.100743619615415
1331_2016-06-19_7_3,52,51.31851601374811
1331_2016-06-19_7_4,58,61.70039655551216
1331_2016-06-19_7_5,55,56.610530459782304
1331_2016-06-19_7_6,62,55.75985257909325
1331_2016-06-19_8_1,45,36.06490992884363
1331_2016-06-19_8_2,52,50.637393372295634
1331_2016-06-19_8_3,58,61.22494659959993
1331_2016-06-19_8_4,55,56.25439757361511
1331_2016-06-19_8_5,62,55.47300059160837
1331_2016-06-19_8_6,62,48.522220629385444
1331_2016-06-19_9_1,52,54.55991434359724
1331_2016-06-19_9_2,58,63.80423888264497
1331_2016-06-19_9_3,55,58.05484337826995
1331_2016-06-19_9_4,62,56.82161352726234
1331_2016-06-19_9_5,62,49.608478922191665
1331_2016-06-19_9_6,35,40.0229958441254
1331_2016-06-19_10_1,58,62.68043177857216
1331_2016-06-19_10_2,55,57.315872952777404
1331_2016-06-19_10_3,62,56.30578357999815
1331_2016-06-19_10_4,62,49.22209965008047
1331_2016-06-19_10_5,35,39.71178150129716
1331_2016-06-19_10_6,38,36.431172354737654
1331_2016-06-19_11_1,55,55.26115479549086
1331_2016-06-19_11_2,62,54.95468342637345
1331_2016-06-19_11_3,62,48.27897946969121
1331_2016-06-19_11_4,35,39.00534308928782
1331_2016-06-19_11_5,38,35.862162104936154
1331_2016-06-19_11_6,39,37.59153536298148
1331_2016-06-19_12_1,62,54.84003599093509
1331_2016-06-19_12_2,62,48.20359191978118
1331_2016-06-19_12_3,35,38.95271966275684
1331_2016-06-19_12_4,38,35.82274484863515
1331_2016-06-19_12_5,39,37.559786207679274
1331_2016-06-19_12_6,28,46.03361441850617
1331_2016-06-19_13_1,62,51.34682928567908
1331_2016-06-19_13_2,35,41.019586338793765
1331_2016-06-19_13_3,38,37.265497754195124
1331_2016-06-19_13_4,39,38.640471461498144
1331_2016-06-19_13_5,28,46.904066783183296
1331_2016-06-19_13_6,44,35.78596366424113
1331_2016-06-19_14_1,35,45.69634787169368
1331_2016-06-19_14_2,38,40.340748344237944
1331_2016-06-19_14_3,39,40.787115352731874
1331_2016-06-19_14_4,28,48.51199728154971
1331_2016-06-19_14_5,44,37.08109274978531
1331_2016-06-19_14_6,58,34.27895410747379
1331_2016-06-19_15_1,38,35.645031959856155
1331_2016-06-19_15_2,39,37.699400813481084
1331_2016-06-19_15_3,28,46.356653071546965
1331_2016-06-19_15_4,44,35.466645330772984
1331_2016-06-19_15_5,58,32.978575881195425
1331_2016-06-19_15_6,36,29.673444862398206
1331_2016-06-19_16_1,39,38.73323611347754
1331_2016-06-19_16_2,28,47.03646165147038
1331_2016-06-19_16_3,44,35.941178020897766
1331_2016-06-19_16_4,58,33.33402169502575
1331_2016-06-19_16_5,36,29.959743438297004
1331_2016-06-19_16_6,28,24.587631355617184
1331_2016-06-19_17_1,28,47.153571488185754
1331_2016-06-19_17_2,44,36.01818474701055
1331_2016-06-19_17_3,58,33.3877753691911
1331_2016-06-19_17_4,36,30.00000729968672
1331_2016-06-19_17_5,28,24.62006242029014
1331_2016-06-19_17_6,17,13.564058598898832
1331_2016-06-19_18_1,44,27.60973164363736
1331_2016-06-19_18_2,58,27.85871424738911
1331_2016-06-19_18_3,36,26.140508721000494
1331_2016-06-19_18_4,28,21.729128577739857
1331_2016-06-19_18_5,17,11.235517341876388
1331_2016-06-19_18_6,10,0.30548863489229916
1331_2016-06-19_19_1,58,35.054072194662005
1331_2016-06-19_19_2,36,30.871887179632274
1331_2016-06-19_19_3,28,25.031813795725768
1331_2016-06-19_19_4,17,13.709373536744096
1331_2016-06-19_19_5,10,2.2980891326637547
1331_2016-06-19_19_6,3,-1.7753598719538601
1331_2016-06-19_20_1,36,40.94519167971364
1331_2016-06-19_20_2,28,31.655614344381924
1331_2016-06-19_20_3,17,18.333042590109116
1331_2016-06-19_20_4,10,5.761420202907452
1331_2016-06-19_20_5,3,1.0142263735328072
