,history,ys
1334_2016-06-15_18_6,128,90.63386083301941
1334_2016-06-15_19_1,545,547.5510435354539
1334_2016-06-15_19_2,704,478.97372916218876
1334_2016-06-15_19_3,948,390.3868840818137
1334_2016-06-15_19_4,260,209.8991990237815
1334_2016-06-15_19_5,128,100.11797106927764
1334_2016-06-15_19_6,76,41.32990290304758
1334_2016-06-15_20_1,704,477.07805464860536
1334_2016-06-15_20_2,948,388.9158192617416
1334_2016-06-15_20_3,260,208.73155522911318
1334_2016-06-15_20_4,128,99.16724901228275
1334_2016-06-15_20_5,76,40.53436278687832
1334_2016-06-15_20_6,21,14.558253270512296
1334_2016-06-15_21_1,948,557.5409886863279
1334_2016-06-15_21_2,260,339.58659006855555
1334_2016-06-15_21_3,128,203.03219591780413
1334_2016-06-15_21_4,76,125.10355796658354
1334_2016-06-15_21_5,21,85.3236119393244
1334_2016-06-15_21_6,13,64.32897832142396
1334_2016-06-15_22_1,260,629.7357725734364
1334_2016-06-15_22_2,128,428.1912366166011
1334_2016-06-15_22_3,76,303.82141804872106
1334_2016-06-15_22_4,21,230.83974651294255
1334_2016-06-15_22_5,13,186.09319084963317
1334_2016-06-15_22_6,25,167.82126511172225
1334_2016-06-15_23_1,128,153.44144458577563
1334_2016-06-15_23_2,76,90.61247817926653
1334_2016-06-15_23_3,21,61.60716599745086
1334_2016-06-15_23_4,13,48.30018600269182
1334_2016-06-15_23_5,25,52.519571754857964
1334_2016-06-15_23_6,71,105.69689490576246
1334_2016-06-16_0_1,76,71.7069999231228
1334_2016-06-16_0_2,21,46.93630147404775
1334_2016-06-16_0_3,13,36.65532597379786
1334_2016-06-16_0_4,25,43.03806264168543
1334_2016-06-16_0_5,71,97.76300843930727
1334_2016-06-16_0_6,301,288.66981749401486
1334_2016-06-16_1_1,21,50.12641983911897
1334_2016-06-16_1_2,13,39.13089383373119
1334_2016-06-16_1_3,25,45.00302122847938
1334_2016-06-16_1_4,71,99.3629222812483
1334_2016-06-16_1_5,301,290.0085848385967
1334_2016-06-16_1_6,589,608.727968680372
1334_2016-06-16_2_1,13,17.487119043692473
1334_2016-06-16_2_2,25,28.207207686099537
1334_2016-06-16_2_3,71,86.031404056101
1334_2016-06-16_2_4,301,279.15376037265025
1334_2016-06-16_2_5,589,599.6449267407222
1334_2016-06-16_2_6,804,749.9920499494025
1334_2016-06-16_3_1,25,24.872839968604183
1334_2016-06-16_3_2,71,83.44389707046378
1334_2016-06-16_3_3,301,277.09995116301127
1334_2016-06-16_3_4,589,597.9726687067405
1334_2016-06-16_3_5,804,748.5927468188706
1334_2016-06-16_3_6,766,688.895770741713
1334_2016-06-16_4_1,71,83.53838939382615
1334_2016-06-16_4_2,301,277.1732782725279
1334_2016-06-16_4_3,589,598.0308714067437
1334_2016-06-16_4_4,804,748.6401367771116
1334_2016-06-16_4_5,766,688.9354254574176
1334_2016-06-16_4_6,711,644.8878652961093
1334_2016-06-16_5_1,301,267.85603029736467
1334_2016-06-16_5_2,589,590.8005818090633
1334_2016-06-16_5_3,804,742.9011627582972
1334_2016-06-16_5_4,766,684.2626226650582
1334_2016-06-16_5_5,711,640.9777823765867
1334_2016-06-16_5_6,728,692.4819031416358
1334_2016-06-16_6_1,589,615.4297885517415
1334_2016-06-16_6_2,804,762.0137051941542
1334_2016-06-16_6_3,766,699.4330225489109
1334_2016-06-16_6_4,711,653.3298659905006
1334_2016-06-16_6_5,728,702.8178135802813
1334_2016-06-16_6_6,824,747.0064135171609
1334_2016-06-16_7_1,804,742.3737908372946
1334_2016-06-16_7_2,766,684.192227321364
1334_2016-06-16_7_3,711,641.2326288528591
1334_2016-06-16_7_4,728,692.9679687663329
1334_2016-06-16_7_5,824,738.7643130737306
1334_2016-06-16_7_6,853,732.9650241733654
1334_2016-06-16_8_1,766,729.9865199137544
1334_2016-06-16_8_2,711,676.7695168101744
1334_2016-06-16_8_3,728,721.1750376452866
1334_2016-06-16_8_4,824,761.73114822401
1334_2016-06-16_8_5,853,752.1830896101171
1334_2016-06-16_8_6,887,818.2585964003943
1334_2016-06-16_9_1,711,703.5310500400622
1334_2016-06-16_9_2,728,741.9422895039718
1334_2016-06-16_9_3,824,778.2149580699402
1334_2016-06-16_9_4,853,765.6045814001593
1334_2016-06-16_9_5,887,829.4893604909669
1334_2016-06-16_9_6,793,811.6957841104529
1334_2016-06-16_10_1,728,747.4924488350492
1334_2016-06-16_10_2,824,782.5219443585878
1334_2016-06-16_10_3,853,769.0232110519878
1334_2016-06-16_10_4,887,832.272886279851
1334_2016-06-16_10_5,793,814.0249679272752
1334_2016-06-16_10_6,648,678.2087735922361
1334_2016-06-16_11_1,824,768.0371509983847
1334_2016-06-16_11_2,853,757.7828479065611
1334_2016-06-16_11_3,887,823.3509542905241
1334_2016-06-16_11_4,793,806.7605285734307
1334_2016-06-16_11_5,648,672.1300748969221
1334_2016-06-16_11_6,762,768.2423143301396
1334_2016-06-16_12_1,853,799.368710744846
1334_2016-06-16_12_2,887,855.6220532557691
1334_2016-06-16_12_3,793,832.3754083120716
1334_2016-06-16_12_4,648,692.9862908644925
1334_2016-06-16_12_5,762,785.6942671397071
1334_2016-06-16_12_6,712,812.4161558799171
1334_2016-06-16_13_1,887,895.4753394732177
1334_2016-06-16_13_2,793,863.302008262993
1334_2016-06-16_13_3,648,717.5339872203267
1334_2016-06-16_13_4,762,805.6815581958231
1334_2016-06-16_13_5,712,829.1410143511188
1334_2016-06-16_13_6,627,733.741239335196
1334_2016-06-16_14_1,793,857.0040032269922
1334_2016-06-16_14_2,648,712.6466642233086
1334_2016-06-16_14_3,762,801.802291767762
1334_2016-06-16_14_4,712,825.9824276528827
1334_2016-06-16_14_5,627,731.0982140573481
1334_2016-06-16_14_6,494,596.8921540780794
1334_2016-06-16_15_1,648,665.0854383961171
1334_2016-06-16_15_2,762,764.8942436758837
1334_2016-06-16_15_3,712,796.6870133789652
1334_2016-06-16_15_4,627,707.2452234054117
1334_2016-06-16_15_5,494,576.9325761818816
1334_2016-06-16_15_6,516,556.9124353080003
1334_2016-06-16_16_1,762,752.198094170479
1334_2016-06-16_16_2,712,786.8346580542786
1334_2016-06-16_16_3,627,699.4250095026873
1334_2016-06-16_16_4,494,570.5651806784869
1334_2016-06-16_16_5,516,551.5843601663789
1334_2016-06-16_16_6,535,520.6194450195331
1334_2016-06-16_17_1,712,794.118431462035
1334_2016-06-16_17_2,627,705.0772998831033
1334_2016-06-16_17_3,494,575.0516327357335
1334_2016-06-16_17_4,516,555.2373311734195
1334_2016-06-16_17_5,535,523.6761585541801
1334_2016-06-16_17_6,252,295.3329494793511
1334_2016-06-16_18_1,627,644.0552845961986
1334_2016-06-16_18_2,494,527.6978600837093
1334_2016-06-16_18_3,516,517.6507217753674
1334_2016-06-16_18_4,535,493.0722888076465
1334_2016-06-16_18_5,252,269.7244070938517
1334_2016-06-16_18_6,164,155.86563035611078
1334_2016-06-16_19_1,494,515.0241177968404
1334_2016-06-16_19_2,516,507.81575470518726
1334_2016-06-16_19_3,535,485.2658766675619
1334_2016-06-16_19_4,252,263.3682492985894
1334_2016-06-16_19_5,164,150.54695864377481
1334_2016-06-16_19_6,72,83.69051128718252
1334_2016-06-16_20_1,516,492.1927817044717
1334_2016-06-16_20_2,535,473.1422732738312
1334_2016-06-16_20_3,252,253.74525371161408
1334_2016-06-16_20_4,164,142.71169741027484
1334_2016-06-16_20_5,72,77.13416331349936
1334_2016-06-16_20_6,31,36.52449853444301
1334_2016-06-16_21_1,535,490.83336177739136
1334_2016-06-16_21_2,252,267.47373807952056
1334_2016-06-16_21_3,164,153.60855209924762
1334_2016-06-16_21_4,72,86.0066295159312
1334_2016-06-16_21_5,31,43.94875333263309
1334_2016-06-16_21_6,13,26.058612899868876
1334_2016-06-16_22_1,252,300.29386414387704
1334_2016-06-16_22_2,164,179.07734038418374
1334_2016-06-16_22_3,72,106.22223945565298
1334_2016-06-16_22_4,31,60.40876138736445
1334_2016-06-16_22_5,13,39.831930373323246
1334_2016-06-16_22_6,33,42.8842805166413
1334_2016-06-16_23_1,164,143.1902823439458
1334_2016-06-16_23_2,72,78.37347733926799
1334_2016-06-16_23_3,31,38.30406971728934
1334_2016-06-16_23_4,13,21.833789133870994
1334_2016-06-16_23_5,33,27.823892186406624
1334_2016-06-16_23_6,71,73.2846994072745
1334_2016-06-17_0_1,72,93.83713009438645
1334_2016-06-17_0_2,31,50.304038802100365
1334_2016-06-17_0_3,13,31.358651156880512
1334_2016-06-17_0_4,33,35.5792508466904
1334_2016-06-17_0_5,71,79.77418693324728
1334_2016-06-17_0_6,226,238.59455399819225
1334_2016-06-17_1_1,31,34.07691825538319
1334_2016-06-17_1_2,13,18.76622244810369
1334_2016-06-17_1_3,33,25.584129597794913
1334_2016-06-17_1_4,71,71.63593254688965
1334_2016-06-17_1_5,226,231.7846690351764
1334_2016-06-17_1_6,406,527.5751757143566
1334_2016-06-17_2_1,13,16.479771654126353
1334_2016-06-17_2_2,33,23.809817973228178
1334_2016-06-17_2_3,71,70.22758946780522
1334_2016-06-17_2_4,226,230.63796416232432
1334_2016-06-17_2_5,406,526.6156421461086
1334_2016-06-17_2_6,691,690.2444548960672
1334_2016-06-17_3_1,33,21.224007756295237
1334_2016-06-17_3_2,71,68.22097155198884
1334_2016-06-17_3_3,226,229.0452301605974
1334_2016-06-17_3_4,406,525.3188020024947
1334_2016-06-17_3_5,691,689.1592919392253
1334_2016-06-17_3_6,610,639.1095738987754
1334_2016-06-17_4_1,71,76.97168397939373
1334_2016-06-17_4_2,226,235.83588177841605
1334_2016-06-17_4_3,406,530.7088175307779
1334_2016-06-17_4_4,691,693.5479648150479
1334_2016-06-17_4_5,610,642.7819041069289
1334_2016-06-17_4_6,602,618.8659290417135
1334_2016-06-17_5_1,226,231.39833731256013
1334_2016-06-17_5_2,406,527.2652329362442
1334_2016-06-17_5_3,691,690.8146520960169
1334_2016-06-17_5_4,610,640.5563789060816
1334_2016-06-17_5_5,602,617.0036659714576
1334_2016-06-17_5_6,700,657.8544403295278
1334_2016-06-17_6_1,406,523.2537410440345
1334_2016-06-17_6_2,691,687.7016891077246
1334_2016-06-17_6_3,610,638.0854939615737
1334_2016-06-17_6_4,602,614.9918154158629
1334_2016-06-17_6_5,700,656.1709747856949
1334_2016-06-17_6_6,721,688.3689675977463
1334_2016-06-17_7_1,691,600.5707070486756
1334_2016-06-17_7_2,610,570.4708683879534
1334_2016-06-17_7_3,602,561.3233455411067
1334_2016-06-17_7_4,700,612.4728895407958
1334_2016-06-17_7_5,721,651.8035176259853
1334_2016-06-17_7_6,692,667.9148029194544
1334_2016-06-17_8_1,610,637.668665503828
1334_2016-06-17_8_2,602,613.4695946018917
1334_2016-06-17_8_3,700,653.8634817840832
1334_2016-06-17_8_4,721,685.5046764703661
1334_2016-06-17_8_5,692,696.1150783047112
1334_2016-06-17_8_6,668,757.4611955821412
1334_2016-06-17_9_1,602,592.909073665451
1334_2016-06-17_9_2,700,637.9082854593834
1334_2016-06-17_9_3,721,672.840390215233
1334_2016-06-17_9_4,692,685.8035292399798
1334_2016-06-17_9_5,668,748.8327527260137
1334_2016-06-17_9_6,689,743.7570830524995
1334_2016-06-17_10_1,700,644.6637316592471
1334_2016-06-17_10_2,721,678.0826927188014
1334_2016-06-17_10_3,692,689.9645572956742
1334_2016-06-17_10_4,668,752.2207561311504
1334_2016-06-17_10_5,689,746.5920784148911
1334_2016-06-17_10_6,606,624.1017461508422
1334_2016-06-17_11_1,721,719.2029449263805
1334_2016-06-17_11_2,692,721.8743371558858
1334_2016-06-17_11_3,668,777.5488422457914
1334_2016-06-17_11_4,689,767.2147805100058
1334_2016-06-17_11_5,606,641.3583004715942
1334_2016-06-17_11_6,647,716.9871967372148
1334_2016-06-17_12_1,692,723.2097245984055
1334_2016-06-17_12_2,668,778.5851179744466
1334_2016-06-17_12_3,689,768.0373145735082
1334_2016-06-17_12_4,606,642.0280263592083
1334_2016-06-17_12_5,647,717.5476063821939
1334_2016-06-17_12_6,735,755.7993189765946
1334_2016-06-17_13_1,668,755.3932442667217
1334_2016-06-17_13_2,689,750.0401587967514
1334_2016-06-17_13_3,606,627.7429540920477
1334_2016-06-17_13_4,647,705.9163765909091
1334_2016-06-17_13_5,735,746.0666007428379
1334_2016-06-17_13_6,633,673.9747168877802
1334_2016-06-17_14_1,689,685.0984423919319
1334_2016-06-17_14_2,606,577.3474491286779
1334_2016-06-17_14_3,647,665.9154209248179
1334_2016-06-17_14_4,735,713.4969155132528
1334_2016-06-17_14_5,633,646.7212299401475
1334_2016-06-17_14_6,507,534.3747857098944
1334_2016-06-17_15_1,606,580.2466875062684
1334_2016-06-17_15_2,647,668.1652626311422
1334_2016-06-17_15_3,735,715.2827060994532
1334_2016-06-17_15_4,633,648.1752611329025
1334_2016-06-17_15_5,507,535.5914821518115
1334_2016-06-17_15_6,366,460.2206789497995
1334_2016-06-17_16_1,647,687.3024892038084
1334_2016-06-17_16_2,735,730.1334099323497
1334_2016-06-17_16_3,633,659.9628669136505
1334_2016-06-17_16_4,507,545.1892180932767
1334_2016-06-17_16_5,366,468.25182107978077
1334_2016-06-17_16_6,361,482.91160542601085
1334_2016-06-17_17_1,735,700.1847240099681
1334_2016-06-17_17_2,633,636.7223485904273
1334_2016-06-17_17_3,507,526.7422763713921
1334_2016-06-17_17_4,366,453.23190279718864
1334_2016-06-17_17_5,361,470.3433185671222
1334_2016-06-17_17_6,269,291.14371645206427
1334_2016-06-17_18_1,633,662.5934991452662
1334_2016-06-17_18_2,507,546.8185812239956
1334_2016-06-17_18_3,366,469.1672799886987
1334_2016-06-17_18_4,361,483.31826405279105
1334_2016-06-17_18_5,269,302.0008219152362
1334_2016-06-17_18_6,153,183.97785683738527
1334_2016-06-17_19_1,507,524.8277208886966
1334_2016-06-17_19_2,366,452.10212414544964
1334_2016-06-17_19_3,361,469.7729579224744
1334_2016-06-17_19_4,269,290.97192648870123
1334_2016-06-17_19_5,153,174.74915673067238
1334_2016-06-17_19_6,117,94.87988546957752
1334_2016-06-17_20_1,366,438.85438624748866
1334_2016-06-17_20_2,361,459.49256377907955
1334_2016-06-17_20_3,269,282.811960819962
1334_2016-06-17_20_4,153,168.10512763462884
1334_2016-06-17_20_5,117,89.32033035038245
1334_2016-06-17_20_6,47,29.82608036945578
1334_2016-06-17_21_1,361,405.3546389288266
1334_2016-06-17_21_2,269,240.8003200513327
1334_2016-06-17_21_3,153,134.7587849188019
1334_2016-06-17_21_4,117,62.168981895649836
1334_2016-06-17_21_5,47,7.106520278358403
1334_2016-06-17_21_6,33,-14.465249367409058
1334_2016-06-17_22_1,269,207.84049109976164
1334_2016-06-17_22_2,153,109.18158561648323
1334_2016-06-17_22_3,117,41.867321735711414
1334_2016-06-17_22_4,47,-9.423551817086889
1334_2016-06-17_22_5,33,-28.297194653985628
1334_2016-06-17_22_6,23,-29.3746717156115
1334_2016-06-17_23_1,153,154.6290743300899
1334_2016-06-17_23_2,117,77.13508596852267
1334_2016-06-17_23_3,47,18.56990264962087
1334_2016-06-17_23_4,33,-5.504289202422285
1334_2016-06-17_23_5,23,-10.302146241569062
1334_2016-06-17_23_6,51,-1.4104437771131302
1334_2016-06-18_0_1,117,75.9245246255407
1334_2016-06-18_0_2,47,17.630493383188423
1334_2016-06-18_0_3,33,-6.249936427233251
1334_2016-06-18_0_4,23,-10.909269121510647
1334_2016-06-18_0_5,51,-1.9184688122790021
1334_2016-06-18_0_6,70,39.74069535365123
1334_2016-06-18_1_1,47,48.15358352983753
1334_2016-06-18_1_2,33,17.436326057641395
1334_2016-06-18_1_3,23,7.891477814977975
1334_2016-06-18_1_4,51,13.389525699502144
1334_2016-06-18_1_5,70,52.550037098296
1334_2016-06-18_1_6,136,102.14793434747344
1334_2016-06-18_2_1,33,16.579100821611235
1334_2016-06-18_2_2,23,7.226261355841075
1334_2016-06-18_2_3,51,12.861516423483806
1334_2016-06-18_2_4,70,52.12011997177103
1334_2016-06-18_2_5,136,101.78819059454122
1334_2016-06-18_2_6,209,261.21765253394415
1334_2016-06-18_3_1,23,19.428593315282058
1334_2016-06-18_3_2,51,22.330663758509502
1334_2016-06-18_3_3,70,59.636166155242336
1334_2016-06-18_3_4,136,107.90792584312169
1334_2016-06-18_3_5,209,266.3384918526075
1334_2016-06-18_3_6,293,407.0928303370807
1334_2016-06-18_4_1,51,24.984567753392355
1334_2016-06-18_4_2,70,61.69562561136007
1334_2016-06-18_4_3,136,109.54260231794126
1334_2016-06-18_4_4,209,267.6694825089686
1334_2016-06-18_4_5,293,408.2065695772625
1334_2016-06-18_4_6,340,477.9115024564722
1334_2016-06-18_5_1,70,81.02763276229865
1334_2016-06-18_5_2,136,124.54445807817382
1334_2016-06-18_5_3,209,279.5770637031711
1334_2016-06-18_5_4,293,417.9019922211186
1334_2016-06-18_5_5,340,486.02438634262325
1334_2016-06-18_5_6,491,565.2692257342574
1334_2016-06-18_6_1,136,116.34984983957798
1334_2016-06-18_6_2,209,273.2179552129252
1334_2016-06-18_6_3,293,412.8545099708846
1334_2016-06-18_6_4,340,481.9146118296259
1334_2016-06-18_6_5,491,561.8302706059486
1334_2016-06-18_6_6,522,672.7372721672341
1334_2016-06-18_7_1,209,287.8199360609593
1334_2016-06-18_7_2,293,424.18581192962876
1334_2016-06-18_7_3,340,490.90872564236133
1334_2016-06-18_7_4,491,569.153482037324
1334_2016-06-18_7_5,522,678.865149847134
1334_2016-06-18_7_6,618,684.2460065062826
1334_2016-06-18_8_1,293,365.61490089793983
1334_2016-06-18_8_2,340,445.4570375593601
1334_2016-06-18_8_3,491,533.0766342851557
1334_2016-06-18_8_4,522,649.4905622704717
1334_2016-06-18_8_5,618,659.6660962778146
1334_2016-06-18_8_6,574,644.0867801592337
1334_2016-06-18_9_1,340,391.49707371494924
1334_2016-06-18_9_2,491,491.2030932658046
1334_2016-06-18_9_3,522,616.2538349251504
1334_2016-06-18_9_4,618,632.6039991435628
1334_2016-06-18_9_5,574,621.4419033105636
1334_2016-06-18_9_6,593,645.6552175514498
1334_2016-06-18_10_1,491,452.93573764884667
1334_2016-06-18_10_2,522,586.5579350214896
1334_2016-06-18_10_3,618,609.0331593161928
1334_2016-06-18_10_4,574,602.2499909926992
1334_2016-06-18_10_5,593,629.5959118452986
1334_2016-06-18_10_6,585,575.5940295905084
1334_2016-06-18_11_1,522,614.8433997791875
1334_2016-06-18_11_2,618,630.9829992419207
1334_2016-06-18_11_3,574,619.6724689376077
1334_2016-06-18_11_4,593,643.781688488282
1334_2016-06-18_11_5,585,587.4643278711437
1334_2016-06-18_11_6,578,619.266187887507
1334_2016-06-18_12_1,618,561.9912849611499
1334_2016-06-18_12_2,574,566.1341199079236
1334_2016-06-18_12_3,593,601.2861300544748
1334_2016-06-18_12_4,585,552.8634804964443
1334_2016-06-18_12_5,578,590.3130759474866
1334_2016-06-18_12_6,572,607.6220200347766
1334_2016-06-18_13_1,574,607.7540656917236
1334_2016-06-18_13_2,593,633.5836777701527
1334_2016-06-18_13_3,585,578.499353680716
1334_2016-06-18_13_4,578,611.1863852545712
1334_2016-06-18_13_5,572,625.0882761175276
1334_2016-06-18_13_6,526,534.8768590255834
1334_2016-06-18_14_1,593,608.5011101179953
1334_2016-06-18_14_2,585,559.0349980617667
1334_2016-06-18_14_3,578,595.7367369823978
1334_2016-06-18_14_4,572,612.5088221331557
1334_2016-06-18_14_5,526,524.3506908248538
1334_2016-06-18_14_6,389,427.8609255576802
1334_2016-06-18_15_1,585,547.516159212274
1334_2016-06-18_15_2,578,586.7979880156583
1334_2016-06-18_15_3,572,605.413774640552
1334_2016-06-18_15_4,526,518.5737422576237
1334_2016-06-18_15_5,389,423.026921444213
1334_2016-06-18_15_6,303,338.8511268342557
1334_2016-06-18_16_1,578,614.6521428605179
1334_2016-06-18_16_2,572,627.0289132054825
1334_2016-06-18_16_3,526,535.7305541613971
1334_2016-06-18_16_4,389,436.99638677183236
1334_2016-06-18_16_5,303,350.5404212897593
1334_2016-06-18_16_6,308,386.1304753297328
1334_2016-06-18_17_1,572,599.7927911545353
1334_2016-06-18_17_2,526,514.5950160206219
1334_2016-06-18_17_3,389,420.2202531709757
1334_2016-06-18_17_4,303,336.8809128692506
1334_2016-06-18_17_5,308,374.7005449565876
1334_2016-06-18_17_6,208,235.64726915315677
1334_2016-06-18_18_1,526,493.94225760204586
1334_2016-06-18_18_2,389,404.19347951900323
1334_2016-06-18_18_3,303,324.15981278722927
1334_2016-06-18_18_4,308,364.3427367856016
1334_2016-06-18_18_5,208,226.98011784959934
1334_2016-06-18_18_6,154,127.2287229992269
1334_2016-06-18_19_1,389,428.0155132797919
1334_2016-06-18_19_2,303,342.64597987813016
1334_2016-06-18_19_3,308,379.01595716064423
1334_2016-06-18_19_4,208,238.92738663259487
1334_2016-06-18_19_5,154,137.22589464955243
1334_2016-06-18_19_6,109,64.81269053528541
1334_2016-06-18_20_1,303,313.6536427694192
1334_2016-06-18_20_2,308,356.5175763116695
1334_2016-06-18_20_3,208,221.06950951532392
1334_2016-06-18_20_4,154,122.68560612661665
1334_2016-06-18_20_5,109,52.64574570050121
1334_2016-06-18_20_6,64,-17.350557896005228
1334_2016-06-18_21_1,308,348.60087916631204
1334_2016-06-18_21_2,208,214.92606317036788
1334_2016-06-18_21_3,154,117.80930366550993
1334_2016-06-18_21_4,109,48.67534965376058
1334_2016-06-18_21_5,64,-20.672884657041436
1334_2016-06-18_21_6,33,-39.917227666080635
1334_2016-06-18_22_1,208,184.75564436135934
1334_2016-06-18_22_2,154,94.39671811944172
1334_2016-06-18_22_3,109,30.09183120032793
1334_2016-06-18_22_4,64,-35.80400681169448
1334_2016-06-18_22_5,33,-52.578567106054265
1334_2016-06-18_22_6,27,-61.023614631826604
1334_2016-06-18_23_1,154,111.66954469274432
1334_2016-06-18_23_2,109,43.49573958919984
1334_2016-06-18_23_3,64,-25.164781237800014
1334_2016-06-18_23_4,33,-43.91586837153295
1334_2016-06-18_23_5,27,-53.77488793310806
1334_2016-06-18_23_6,30,-51.75233824577646
1334_2016-06-19_0_1,109,74.95140240291533
1334_2016-06-19_0_2,64,-0.7548318368161517
1334_2016-06-19_0_3,33,-24.540701786536943
1334_2016-06-19_0_4,27,-37.999187917044935
1334_2016-06-19_0_5,30,-38.55163239164068
1334_2016-06-19_0_6,47,-7.436873826697365
1334_2016-06-19_1_1,64,24.54660178868528
1334_2016-06-19_1_2,33,-4.906503701810834
1334_2016-06-19_1_3,27,-22.414728793215545
1334_2016-06-19_1_4,30,-25.862412354662013
1334_2016-06-19_1_5,47,3.1811438242471013
1334_2016-06-19_1_6,88,29.918744437061264
1334_2016-06-19_2_1,33,24.41122468032745
1334_2016-06-19_2_2,27,0.3361593568108674
1334_2016-06-19_2_3,30,-7.8041099541823655
1334_2016-06-19_2_4,47,17.88462315793862
1334_2016-06-19_2_5,88,42.22224320534383
1334_2016-06-19_2_6,142,146.93472363869384
1334_2016-06-19_3_1,27,6.718458306287914
1334_2016-06-19_3_2,30,-2.8513739288343913
1334_2016-06-19_3_3,47,21.815810558874432
1334_2016-06-19_3_4,88,45.42310513713829
1334_2016-06-19_3_5,142,149.61312376029193
1334_2016-06-19_3_6,234,237.56567348580478
1334_2016-06-19_4_1,30,12.219792498009383
1334_2016-06-19_4_2,47,33.511205822733075
1334_2016-06-19_4_3,88,54.70621456896288
1334_2016-06-19_4_4,142,157.17164197846088
1334_2016-06-19_4_5,234,243.89044991978733
1334_2016-06-19_4_6,297,335.7616692017278
1334_2016-06-19_5_1,47,46.72363663362137
1334_2016-06-19_5_2,88,64.95921001425864
1334_2016-06-19_5_3,142,165.3098601895894
1334_2016-06-19_5_4,234,250.51677174266382
1334_2016-06-19_5_5,297,341.3064073236222
1334_2016-06-19_5_6,407,441.1380542540872
1334_2016-06-19_6_1,88,65.16457498857255
1334_2016-06-19_6_2,142,165.46922572772556
1334_2016-06-19_6_3,234,250.64326663204582
1334_2016-06-19_6_4,297,341.40940233115947
1334_2016-06-19_6_5,407,441.2242378654364
1334_2016-06-19_6_6,441,540.4350398648221
1334_2016-06-19_7_1,142,182.4381769037415
1334_2016-06-19_7_2,234,263.8113642826128
1334_2016-06-19_7_3,297,351.8614553606894
1334_2016-06-19_7_4,407,449.73453646970927
1334_2016-06-19_7_5,441,547.5562419979432
1334_2016-06-19_7_6,500,555.1602173815096
1334_2016-06-19_8_1,234,233.76184914622723
1334_2016-06-19_8_2,297,328.54269242928353
1334_2016-06-19_8_3,407,431.2254888297413
1334_2016-06-19_8_4,441,532.4857556684335
1334_2016-06-19_8_5,500,542.5496164628773
1334_2016-06-19_8_6,497,545.2391429266494
1334_2016-06-19_9_1,297,328.7196617744205
1334_2016-06-19_9_2,407,431.36281903911885
1334_2016-06-19_9_3,441,532.5947602239174
1334_2016-06-19_9_4,500,542.6383704439156
1334_2016-06-19_9_5,497,545.3134100080389
1334_2016-06-19_9_6,501,527.0218051889852
1334_2016-06-19_10_1,407,407.79201220278765
1334_2016-06-19_10_2,441,514.3035480621335
1334_2016-06-19_10_3,500,528.1198937009123
1334_2016-06-19_10_4,497,533.4921369994663
1334_2016-06-19_10_5,501,517.1300636086617
1334_2016-06-19_10_6,513,504.0220870310947
1334_2016-06-19_11_1,441,513.7150056376686
1334_2016-06-19_11_2,500,527.6631781363224
1334_2016-06-19_11_3,497,533.1296233374949
1334_2016-06-19_11_4,501,516.8348967641397
1334_2016-06-19_11_5,513,503.77509889817765
1334_2016-06-19_11_6,463,496.0565213798074
1334_2016-06-19_12_1,500,473.6288266928151
1334_2016-06-19_12_2,497,491.19835670159085
1334_2016-06-19_12_3,501,483.5523502563709
1334_2016-06-19_12_4,513,476.67569476279175
1334_2016-06-19_12_5,463,473.38042697833333
1334_2016-06-19_12_6,366,353.62022663002887
1334_2016-06-19_13_1,497,510.79471420664896
1334_2016-06-19_13_2,501,498.75934487526945
1334_2016-06-19_13_3,513,488.74610298684246
1334_2016-06-19_13_4,463,483.2084270824204
1334_2016-06-19_13_5,366,361.84404797401805
1334_2016-06-19_13_6,331,276.4536133163596
1334_2016-06-19_14_1,501,488.50852485582254
1334_2016-06-19_14_2,513,480.7913509450515
1334_2016-06-19_14_3,463,476.8944178470787
1334_2016-06-19_14_4,366,356.7030384679353
1334_2016-06-19_14_5,331,272.1517468879912
1334_2016-06-19_14_6,302,223.31454746536005
1334_2016-06-19_15_1,513,490.07373705049474
1334_2016-06-19_15_2,463,484.09765424035135
1334_2016-06-19_15_3,366,362.4205392614903
1334_2016-06-19_15_4,331,276.8070656933827
1334_2016-06-19_15_5,302,227.2100002278129
1334_2016-06-19_15_6,218,197.1859542625564
1334_2016-06-19_16_1,463,501.1341068767256
1334_2016-06-19_16_2,366,375.6410188072218
1334_2016-06-19_16_3,331,287.30069635702336
1334_2016-06-19_16_4,302,235.75415228466042
1334_2016-06-19_16_5,218,204.33548410659566
1334_2016-06-19_16_6,209,181.62369898848888
1334_2016-06-19_17_1,366,347.3036527451359
1334_2016-06-19_17_2,331,265.31058043325163
1334_2016-06-19_17_3,302,218.2997056470414
1334_2016-06-19_17_4,218,190.12367782903337
1334_2016-06-19_17_5,209,169.7316197694977
1334_2016-06-19_17_6,158,46.671909611993556
1334_2016-06-19_18_1,331,279.2037925621639
1334_2016-06-19_18_2,302,229.0809950794807
1334_2016-06-19_18_3,218,198.6812243983903
1334_2016-06-19_18_4,209,176.6993682510105
1334_2016-06-19_18_5,158,52.5023449065539
1334_2016-06-19_18_6,63,-6.268811180972705
1334_2016-06-19_19_1,302,267.5706362696752
1334_2016-06-19_19_2,218,228.5496204159435
1334_2016-06-19_19_3,209,200.40712523814292
1334_2016-06-19_19_4,158,71.80573828085159
1334_2016-06-19_19_5,63,9.88377904711973
