,history,ys
1172_2016-06-15_20_3,15,7.953698148417031
1172_2016-06-15_20_4,4,4.875823546831803
1172_2016-06-15_20_5,2,1.4753816862623141
1172_2016-06-15_20_6,2,0.9609486115854495
1172_2016-06-15_21_1,21,9.2895023309382
1172_2016-06-15_21_2,15,7.993737970370953
1172_2016-06-15_21_3,4,4.896601393136782
1172_2016-06-15_21_4,2,1.4898061062535963
1172_2016-06-15_21_5,2,0.9732683887422389
1172_2016-06-15_21_6,0,0.27578293469299986
1172_2016-06-15_22_1,15,12.171554363065189
1172_2016-06-15_22_2,4,6.594514258276075
1172_2016-06-15_22_3,2,2.3709032447900515
1172_2016-06-15_22_4,2,1.5849446420371547
1172_2016-06-15_22_5,0,0.7982105357506075
1172_2016-06-15_22_6,0,1.0781330315702906
1172_2016-06-15_23_1,4,7.603585510563642
1172_2016-06-15_23_2,2,2.7810014635862075
1172_2016-06-15_23_3,2,1.7977567212191743
1172_2016-06-15_23_4,0,0.9459491783549661
1172_2016-06-15_23_5,0,1.2043153775801976
1172_2016-06-15_23_6,5,2.9606045777872287
1172_2016-06-16_0_1,2,1.4953926838429936
1172_2016-06-16_0_2,2,1.2752704553126093
1172_2016-06-16_0_3,0,0.674815621818122
1172_2016-06-16_0_4,0,1.0160887329216264
1172_2016-06-16_0_5,5,2.7998417659330777
1172_2016-06-16_0_6,6,7.745653838688263
1172_2016-06-16_1_1,2,1.455293267057303
1172_2016-06-16_1_2,0,0.7479789730401576
1172_2016-06-16_1_3,0,1.054055356964013
1172_2016-06-16_1_4,5,2.826198998670299
1172_2016-06-16_1_5,6,7.76816533197454
1172_2016-06-16_1_6,16,12.608049396092149
1172_2016-06-16_2_1,0,0.9423075816449904
1172_2016-06-16_2_2,0,1.1330327493625276
1172_2016-06-16_2_3,5,2.8671827004138457
1172_2016-06-16_2_4,6,7.7966170838100854
1172_2016-06-16_2_5,16,12.632349800721661
1172_2016-06-16_2_6,25,16.83511362961719
1172_2016-06-16_3_1,0,0.7968567666835691
1172_2016-06-16_3_2,5,2.7305568958572835
1172_2016-06-16_3_3,6,7.725717918183497
1172_2016-06-16_3_4,16,12.583130101672083
1172_2016-06-16_3_5,25,16.793075493984595
1172_2016-06-16_3_6,10,8.447884052693677
1172_2016-06-16_4_1,5,2.4462716881265125
1172_2016-06-16_4_2,6,7.610181124269108
1172_2016-06-16_4_3,16,12.523174646593244
1172_2016-06-16_4_4,25,16.751453150064457
1172_2016-06-16_4_5,10,8.412334754895271
1172_2016-06-16_4_6,3,3.905065816269679
1172_2016-06-16_5_1,6,8.521244710577582
1172_2016-06-16_5_2,16,12.893441417257986
1172_2016-06-16_5_3,25,16.94359551427293
1172_2016-06-16_5_4,10,8.545724044563705
1172_2016-06-16_5_5,3,4.0189924992704995
1172_2016-06-16_5_6,4,2.1909621735753837
1172_2016-06-16_6_1,16,11.993966622973808
1172_2016-06-16_6_2,25,16.57803856261887
1172_2016-06-16_6_3,10,8.356025744558142
1172_2016-06-16_6_4,3,3.8872999306207383
1172_2016-06-16_6_5,4,2.0784846458861748
1172_2016-06-16_6_6,1,2.4288469987954007
1172_2016-06-16_7_1,25,18.007223929901496
1172_2016-06-16_7_2,10,8.936863194959617
1172_2016-06-16_7_3,3,4.188713640364656
1172_2016-06-16_7_4,4,2.2877324127942926
1172_2016-06-16_7_5,1,2.607563776344986
1172_2016-06-16_7_6,2,2.1669286988808545
1172_2016-06-16_8_1,10,11.431593591711257
1172_2016-06-16_8_2,3,5.202600905277959
1172_2016-06-16_8_3,4,2.813868462679513
1172_2016-06-16_8_4,1,2.9728185407081456
1172_2016-06-16_8_5,2,2.478889755556222
1172_2016-06-16_8_6,1,2.8297205759574733
1172_2016-06-16_9_1,3,4.691868112859708
1172_2016-06-16_9_2,4,2.606300753286656
1172_2016-06-16_9_3,1,2.8651055251856357
1172_2016-06-16_9_4,2,2.404113103942817
1172_2016-06-16_9_5,1,2.7658544596793306
1172_2016-06-16_9_6,1,2.4602594557180923
1172_2016-06-16_10_1,4,2.0027128840148056
1172_2016-06-16_10_2,1,2.6198004394305916
1172_2016-06-16_10_3,2,2.276817049142337
1172_2016-06-16_10_4,1,2.677482848361968
1172_2016-06-16_10_5,1,2.384781997416524
1172_2016-06-16_10_6,4,2.0905844073644877
1172_2016-06-16_11_1,1,3.3323490509319567
1172_2016-06-16_11_2,2,2.566405039801998
1172_2016-06-16_11_3,1,2.8277586105423906
1172_2016-06-16_11_4,1,2.489106607214082
1172_2016-06-16_11_5,4,2.1796871889981118
1172_2016-06-16_11_6,6,4.001063188990551
1172_2016-06-16_12_1,2,1.734320326253775
1172_2016-06-16_12_2,1,2.489589766528598
1172_2016-06-16_12_3,1,2.3136208052508023
1172_2016-06-16_12_4,4,2.0578612368339133
1172_2016-06-16_12_5,6,3.897012656387946
1172_2016-06-16_12_6,2,5.32768190975117
1172_2016-06-16_13_1,1,2.5843731760428734
1172_2016-06-16_13_2,1,2.3521418782920893
1172_2016-06-16_13_3,4,2.077850959467442
1172_2016-06-16_13_4,6,3.910889944271541
1172_2016-06-16_13_5,2,5.339534385924897
1172_2016-06-16_13_6,8,4.9446987111227285
1172_2016-06-16_14_1,1,1.7869037121546727
1172_2016-06-16_14_2,4,1.84813163627489
1172_2016-06-16_14_3,6,3.7916818020357574
1172_2016-06-16_14_4,2,5.256777574427185
1172_2016-06-16_14_5,8,4.874016806652781
1172_2016-06-16_14_6,7,5.588438920563484
1172_2016-06-16_15_1,4,1.5673972626370247
1172_2016-06-16_15_2,6,3.6775881081338193
1172_2016-06-16_15_3,2,5.1975709865709785
1172_2016-06-16_15_4,8,4.832914342183974
1172_2016-06-16_15_5,7,5.553333647480991
1172_2016-06-16_15_6,16,7.2833652311174575
1172_2016-06-16_16_1,6,4.545439149163244
1172_2016-06-16_16_2,2,5.550275679425643
1172_2016-06-16_16_3,8,5.015943225469535
1172_2016-06-16_16_4,7,5.6803961661027484
1172_2016-06-16_16_5,16,7.39188827158262
1172_2016-06-16_16_6,10,9.488111219436563
1172_2016-06-16_17_1,2,6.069202230502268
1172_2016-06-16_17_2,8,5.226840973076665
1172_2016-06-16_17_3,7,5.789837236817045
1172_2016-06-16_17_4,16,7.467864575628163
1172_2016-06-16_17_5,10,9.553001948880327
1172_2016-06-16_17_6,7,10.23408537265803
1172_2016-06-16_18_1,8,3.7751195975885783
1172_2016-06-16_18_2,7,5.199840892231551
1172_2016-06-16_18_3,16,7.161698045157468
1172_2016-06-16_18_4,10,9.340454673385036
1172_2016-06-16_18_5,7,10.052550512263831
1172_2016-06-16_18_6,6,7.336937799467918
1172_2016-06-16_19_1,7,6.707101736405501
1172_2016-06-16_19_2,16,7.774266271688189
1172_2016-06-16_19_3,10,9.65833442012357
1172_2016-06-16_19_4,7,10.273229350020976
1172_2016-06-16_19_5,6,7.525417759565476
1172_2016-06-16_19_6,2,4.065647842574765
1172_2016-06-16_20_1,16,7.8787601370744245
1172_2016-06-16_20_2,10,9.700801934655248
1172_2016-06-16_20_3,7,10.29526699771354
1172_2016-06-16_20_4,6,7.540716760302685
1172_2016-06-16_20_5,2,4.078714591873376
1172_2016-06-16_20_6,1,3.070382686803581
1172_2016-06-16_21_1,10,12.598121074043341
1172_2016-06-16_21_2,7,11.47277098036437
1172_2016-06-16_21_3,6,8.15175835791955
1172_2016-06-16_21_4,2,4.502912581732315
1172_2016-06-16_21_5,1,3.4326866621854992
1172_2016-06-16_21_6,1,2.168439065052174
1172_2016-06-16_22_1,7,10.545869910906038
1172_2016-06-16_22_2,6,7.775055051068443
1172_2016-06-16_22_3,2,4.307430108774844
1172_2016-06-16_22_4,1,3.296978598438901
1172_2016-06-16_22_5,1,2.0525319363948102
1172_2016-06-16_22_6,0,1.9265206971342703
1172_2016-06-16_23_1,6,6.510036786363775
1172_2016-06-16_23_2,2,3.793312066145138
1172_2016-06-16_23_3,1,3.030187560140335
1172_2016-06-16_23_4,1,1.867319959665211
1172_2016-06-16_23_5,0,1.7683326880873818
1172_2016-06-16_23_6,1,2.829548034899438
1172_2016-06-17_0_1,2,3.6113522462326846
1172_2016-06-17_0_2,1,2.95623698641286
1172_2016-06-17_0_3,1,1.8289448226118359
1172_2016-06-17_0_4,0,1.7416918569850601
1172_2016-06-17_0_5,1,2.8067943226080168
1172_2016-06-17_0_6,4,8.473111323854841
1172_2016-06-17_1_1,1,2.3813738150123096
1172_2016-06-17_1_2,1,1.5953137860438749
1172_2016-06-17_1_3,0,1.6204538111348974
1172_2016-06-17_1_4,1,2.722628309124411
1172_2016-06-17_1_5,4,8.401225831688084
1172_2016-06-17_1_6,9,11.144792849223872
1172_2016-06-17_2_1,1,1.1024973121510642
1172_2016-06-17_2_2,0,1.4201675006502068
1172_2016-06-17_2_3,1,2.618693826572734
1172_2016-06-17_2_4,4,8.329072317512615
1172_2016-06-17_2_5,9,11.083167132816678
1172_2016-06-17_2_6,19,16.11801896852581
1172_2016-06-17_3_1,0,1.3836007412337281
1172_2016-06-17_3_2,1,2.603832672942751
1172_2016-06-17_3_3,4,8.32136042592644
1172_2016-06-17_3_4,9,11.077813374706551
1172_2016-06-17_3_5,19,16.1134463682474
1172_2016-06-17_3_6,4,8.901324326174915
1172_2016-06-17_4_1,1,2.1102217247981967
1172_2016-06-17_4_2,4,8.120751231924075
1172_2016-06-17_4_3,9,10.973711338360246
1172_2016-06-17_4_4,19,16.041176534686876
1172_2016-06-17_4_5,4,8.839599262348294
1172_2016-06-17_4_6,4,3.6347947174033806
1172_2016-06-17_5_1,4,7.724670497145295
1172_2016-06-17_5_2,9,10.812739550229313
1172_2016-06-17_5_3,19,15.95764351905381
1172_2016-06-17_5_4,4,8.781608877640279
1172_2016-06-17_5_5,4,3.585265612089545
1172_2016-06-17_5_6,7,2.42051338329768
1172_2016-06-17_6_1,9,9.483932705284616
1172_2016-06-17_6_2,19,15.417601060208039
1172_2016-06-17_6_3,4,8.501364894013848
1172_2016-06-17_6_4,4,3.3907143164199285
1172_2016-06-17_6_5,7,2.254348739612675
1172_2016-06-17_6_6,2,2.6917594721388345
1172_2016-06-17_7_1,19,15.24495408599444
1172_2016-06-17_7_2,4,8.431199168407224
1172_2016-06-17_7_3,4,3.3543032488530065
1172_2016-06-17_7_4,7,2.2290714070534094
1172_2016-06-17_7_5,2,2.6701703126137786
1172_2016-06-17_7_6,6,2.7629809255849116
1172_2016-06-17_8_1,4,9.770842693233513
1172_2016-06-17_8_2,4,3.8987498596424883
1172_2016-06-17_8_3,7,2.5116008352129247
1172_2016-06-17_8_4,2,2.8663082121752566
1172_2016-06-17_8_5,6,2.930500674459285
1172_2016-06-17_8_6,2,3.1248203301922857
1172_2016-06-17_9_1,4,1.8399542486629352
1172_2016-06-17_9_2,7,1.674882505348703
1172_2016-06-17_9_3,2,2.4321103558889825
1172_2016-06-17_9_4,6,2.6290713469698908
1172_2016-06-17_9_5,2,2.8673720483594973
1172_2016-06-17_9_6,4,2.6871240304463218
1172_2016-06-17_10_1,7,2.44549659912432
1172_2016-06-17_10_2,2,2.7452968296094027
1172_2016-06-17_10_3,6,2.791593059060662
1172_2016-06-17_10_4,2,2.9801980553714884
1172_2016-06-17_10_5,4,2.783487784740646
1172_2016-06-17_10_6,1,2.0884537492198594
1172_2016-06-17_11_1,2,4.370153390490692
1172_2016-06-17_11_2,6,3.4519535439184406
1172_2016-06-17_11_3,2,3.322878616639871
1172_2016-06-17_11_4,4,3.021383872045864
1172_2016-06-17_11_5,1,2.291638818972657
1172_2016-06-17_11_6,2,3.8823728113140854
1172_2016-06-17_12_1,6,2.6063818211937653
1172_2016-06-17_12_2,2,2.9792284962270017
1172_2016-06-17_12_3,4,2.8430536738535954
1172_2016-06-17_12_4,1,2.167838226837292
1172_2016-06-17_12_5,2,3.7766357551338015
1172_2016-06-17_12_6,5,5.765653994535314
1172_2016-06-17_13_1,2,4.189929702839153
1172_2016-06-17_13_2,4,3.3350966363306442
1172_2016-06-17_13_3,1,2.4231738539926737
1172_2016-06-17_13_4,2,3.9538951433671343
1172_2016-06-17_13_5,5,5.917049763883634
1172_2016-06-17_13_6,7,6.094008990884061
1172_2016-06-17_14_1,4,2.5538211969835425
1172_2016-06-17_14_2,1,2.1056544862185116
1172_2016-06-17_14_3,2,3.7891249645671934
1172_2016-06-17_14_4,5,5.802662823766572
1172_2016-06-17_14_5,7,5.996312056605879
1172_2016-06-17_14_6,2,5.573330287570968
1172_2016-06-17_15_1,1,2.621590672771134
1172_2016-06-17_15_2,2,3.99880739347204
1172_2016-06-17_15_3,5,5.911473229708271
1172_2016-06-17_15_4,7,6.071850539838809
1172_2016-06-17_15_5,2,5.637847077899729
1172_2016-06-17_15_6,10,6.416682367291919
1172_2016-06-17_16_1,2,3.4202915791662516
1172_2016-06-17_16_2,5,5.676357716849918
1172_2016-06-17_16_3,7,5.9498421553932195
1172_2016-06-17_16_4,2,5.553146279084054
1172_2016-06-17_16_5,10,6.344340119420476
1172_2016-06-17_16_6,4,7.991757655447488
1172_2016-06-17_17_1,5,5.169657010395506
1172_2016-06-17_17_2,7,5.743913132335005
1172_2016-06-17_17_3,2,5.4462836263039796
1172_2016-06-17_17_4,10,6.270153807593102
1172_2016-06-17_17_5,4,7.928395743471153
1172_2016-06-17_17_6,17,10.018023005514234
1172_2016-06-17_18_1,7,5.683386598006884
1172_2016-06-17_18_2,2,5.421684943246071
1172_2016-06-17_18_3,10,6.257388824360403
1172_2016-06-17_18_4,4,7.91953402235591
1172_2016-06-17_18_5,17,10.01045428320641
1172_2016-06-17_18_6,10,9.914665538240104
1172_2016-06-17_19_1,2,5.891397606971702
1172_2016-06-17_19_2,10,6.448285479381731
1172_2016-06-17_19_3,4,8.018595935336748
1172_2016-06-17_19_4,17,10.079225156616577
1172_2016-06-17_19_5,10,9.973402169300698
1172_2016-06-17_19_6,6,7.239778380311927
1172_2016-06-17_20_1,10,5.059997366242977
1172_2016-06-17_20_2,4,7.454379601670125
1172_2016-06-17_20_3,17,9.786436635299598
1172_2016-06-17_20_4,10,9.770142190469745
1172_2016-06-17_20_5,6,7.066175722762821
1172_2016-06-17_20_6,2,4.744777773289422
1172_2016-06-17_21_1,4,9.216766185614198
1172_2016-06-17_21_2,17,10.502690910968667
1172_2016-06-17_21_3,10,10.141827690776475
1172_2016-06-17_21_4,6,7.324207651693284
1172_2016-06-17_21_5,2,4.965160697918696
1172_2016-06-17_21_6,1,2.7743401772325673
1172_2016-06-17_22_1,17,8.641566652800552
1172_2016-06-17_22_2,10,9.385445283188519
1172_2016-06-17_22_3,6,6.931698478432264
1172_2016-06-17_22_4,2,4.692672535168575
1172_2016-06-17_22_5,1,2.541610303520262
1172_2016-06-17_22_6,1,1.9600238185603494
1172_2016-06-17_23_1,10,12.367385149623761
1172_2016-06-17_23_2,6,8.143593302519328
1172_2016-06-17_23_3,2,5.321560556240657
1172_2016-06-17_23_4,1,2.9781976576801
1172_2016-06-17_23_5,1,2.3329094469580345
1172_2016-06-17_23_6,1,2.147448474076077
1172_2016-06-18_0_1,6,7.299009172499893
1172_2016-06-18_0_2,2,4.978311804916831
1172_2016-06-18_0_3,1,2.8000757417637403
1172_2016-06-18_0_4,1,2.2092534487801143
1172_2016-06-18_0_5,1,2.041834914392358
1172_2016-06-18_0_6,2,3.875062078600495
1172_2016-06-18_1_1,2,4.514879594903414
1172_2016-06-18_1_2,1,2.6117315357144455
1172_2016-06-18_1_3,1,2.111516076964898
1172_2016-06-18_1_4,1,1.9739835654501414
1172_2016-06-18_1_5,2,3.8171108057409366
1172_2016-06-18_1_6,7,5.256600854670577
1172_2016-06-18_2_1,1,1.7145275488166338
1172_2016-06-18_2_2,1,1.7468820076764513
1172_2016-06-18_2_3,1,1.7847641763641153
1172_2016-06-18_2_4,2,3.685750707172069
1172_2016-06-18_2_5,7,5.144407286912539
1172_2016-06-18_2_6,11,8.150661138318139
1172_2016-06-18_3_1,1,1.4919684257913421
1172_2016-06-18_3_2,1,1.6811643506421579
1172_2016-06-18_3_3,2,3.6319896974815036
1172_2016-06-18_3_4,7,5.107085257884618
1172_2016-06-18_3_5,11,8.118784703706481
1172_2016-06-18_3_6,13,8.413109355671239
1172_2016-06-18_4_1,1,1.5056505670231113
1172_2016-06-18_4_2,2,3.5606588674007016
1172_2016-06-18_4_3,7,5.070069583191281
1172_2016-06-18_4_4,11,8.09308764010324
1172_2016-06-18_4_5,13,8.391161707352133
1172_2016-06-18_4_6,9,7.841428098014594
1172_2016-06-18_5_1,2,3.380263867326077
1172_2016-06-18_5_2,7,4.99675497033057
1172_2016-06-18_5_3,11,8.055042521928591
1172_2016-06-18_5_4,13,8.364749982329522
1172_2016-06-18_5_5,9,7.81887006332054
1172_2016-06-18_5_6,10,6.126139355599137
1172_2016-06-18_6_1,7,4.504334479407027
1172_2016-06-18_6_2,11,7.854917143499
1172_2016-06-18_6_3,13,8.26089901217484
1172_2016-06-18_6_4,9,7.746774525215885
1172_2016-06-18_6_5,10,6.06456315607188
1172_2016-06-18_6_6,7,5.219493413580746
1172_2016-06-18_7_1,11,8.745266351300895
1172_2016-06-18_7_2,13,8.622747220017812
1172_2016-06-18_7_3,9,7.934548248509293
1172_2016-06-18_7_4,10,6.19491964289708
1172_2016-06-18_7_5,7,5.33082980489485
1172_2016-06-18_7_6,5,5.141078674750363
1172_2016-06-18_8_1,13,9.427142000231203
1172_2016-06-18_8_2,9,8.261463583602424
1172_2016-06-18_8_3,10,6.364565666676171
1172_2016-06-18_8_4,7,5.448601659634884
1172_2016-06-18_8_5,5,5.241666636458068
1172_2016-06-18_8_6,1,4.324615524125239
1172_2016-06-18_9_1,9,9.536110071055987
1172_2016-06-18_9_2,10,6.882596730304675
1172_2016-06-18_9_3,7,5.7174232801122225
1172_2016-06-18_9_4,5,5.428288286247301
1172_2016-06-18_9_5,1,4.484007523209099
1172_2016-06-18_9_6,4,4.396493631432243
1172_2016-06-18_10_1,10,6.691335051557796
1172_2016-06-18_10_2,7,5.639692323452579
1172_2016-06-18_10_3,5,5.387951396825772
1172_2016-06-18_10_4,1,4.4560048021562135
1172_2016-06-18_10_5,4,4.372576740259927
1172_2016-06-18_10_6,1,3.931557093816428
1172_2016-06-18_11_1,7,6.820085766171407
1172_2016-06-18_11_2,5,5.867676933788842
1172_2016-06-18_11_3,1,4.70494855338125
1172_2016-06-18_11_4,4,4.545398753146548
1172_2016-06-18_11_5,1,4.079162937783651
1172_2016-06-18_11_6,5,5.925421121905829
1172_2016-06-18_12_1,5,5.931862816969018
1172_2016-06-18_12_2,1,4.731034438103837
1172_2016-06-18_12_3,4,4.558935489251898
1172_2016-06-18_12_4,1,4.088560426052103
1172_2016-06-18_12_5,5,5.933447438483607
1172_2016-06-18_12_6,7,7.351492811994271
1172_2016-06-18_13_1,1,4.398584711158346
1172_2016-06-18_13_2,4,4.423824078089863
1172_2016-06-18_13_3,1,4.018447123889965
1172_2016-06-18_13_4,5,5.884773302458256
1172_2016-06-18_13_5,7,7.309920637203604
1172_2016-06-18_13_6,10,7.083611710214682
1172_2016-06-18_14_1,4,3.2113510201984687
1172_2016-06-18_14_2,1,3.5256840605756947
1172_2016-06-18_14_3,5,5.629063993708159
1172_2016-06-18_14_4,7,7.132401831310416
1172_2016-06-18_14_5,10,6.9319943744004755
1172_2016-06-18_14_6,5,5.389676069091697
1172_2016-06-18_15_1,1,3.8070410728059363
1172_2016-06-18_15_2,5,5.743410735129891
1172_2016-06-18_15_3,7,7.191739732999141
1172_2016-06-18_15_4,10,6.973187999706797
1172_2016-06-18_15_5,5,5.424859201887391
1172_2016-06-18_15_6,4,6.308358862564938
1172_2016-06-18_16_1,5,4.7419757372034335
1172_2016-06-18_16_2,7,6.784744976227758
1172_2016-06-18_16_3,10,6.7619863986392446
1172_2016-06-18_16_4,5,5.278238587223409
1172_2016-06-18_16_5,4,6.1831314149210534
1172_2016-06-18_16_6,12,8.310226378810158
1172_2016-06-18_17_1,7,6.876797254900104
1172_2016-06-18_17_2,10,6.799397508542611
1172_2016-06-18_17_3,5,5.297652317198667
1172_2016-06-18_17_4,4,6.196608836529152
1172_2016-06-18_17_5,12,8.32173733252339
1172_2016-06-18_17_6,15,14.672588193321934
1172_2016-06-18_18_1,10,6.843351101519545
1172_2016-06-18_18_2,5,5.315515565357476
1172_2016-06-18_18_3,4,6.205878603641968
1172_2016-06-18_18_4,12,8.328172600745805
1172_2016-06-18_18_5,15,14.678084502393094
1172_2016-06-18_18_6,18,15.242374687992584
1172_2016-06-18_19_1,5,6.441676031525648
1172_2016-06-18_19_2,4,6.663563232162734
1172_2016-06-18_19_3,12,8.56567867353753
1172_2016-06-18_19_4,15,14.842966237205387
1172_2016-06-18_19_5,18,15.383198806490238
1172_2016-06-18_19_6,4,12.075607004297568
1172_2016-06-18_20_1,4,6.149233446386446
1172_2016-06-18_20_2,12,8.356649104473405
1172_2016-06-18_20_3,15,14.73449461951916
1172_2016-06-18_20_4,18,15.307895517223674
1172_2016-06-18_20_5,4,12.011291091179537
1172_2016-06-18_20_6,3,7.361998156601614
1172_2016-06-18_21_1,12,7.589892389448204
1172_2016-06-18_21_2,15,14.422875829102743
1172_2016-06-18_21_3,18,15.146187322305448
1172_2016-06-18_21_4,4,11.899029844980317
1172_2016-06-18_21_5,3,7.266116759820759
1172_2016-06-18_21_6,2,3.96969953706373
1172_2016-06-18_22_1,15,15.996218003755613
1172_2016-06-18_22_2,18,15.785611765246712
1172_2016-06-18_22_3,4,12.23084607569108
1172_2016-06-18_22_4,3,7.496470599263183
1172_2016-06-18_22_5,2,4.16644283564049
1172_2016-06-18_22_6,2,2.6190311815468226
1172_2016-06-18_23_1,18,15.430202795926553
1172_2016-06-18_23_2,4,12.08640376308733
1172_2016-06-18_23_3,3,7.421515216727511
1172_2016-06-18_23_4,2,4.114407225094911
1172_2016-06-18_23_5,2,2.574587999323451
1172_2016-06-18_23_6,1,1.5093656906139827
1172_2016-06-19_0_1,4,13.003200058896521
1172_2016-06-19_0_2,3,7.794111826786445
1172_2016-06-19_0_3,2,4.307758611783645
1172_2016-06-19_0_4,2,2.708816617947268
1172_2016-06-19_0_5,1,1.6240092374954882
1172_2016-06-19_0_6,0,1.9913640814052527
1172_2016-06-19_1_1,3,4.582146131072548
1172_2016-06-19_1_2,2,3.0023786322623742
1172_2016-06-19_1_3,2,2.031416388363252
1172_2016-06-19_1_4,1,1.1537436830058478
1172_2016-06-19_1_5,0,1.5897141821838097
1172_2016-06-19_1_6,7,3.1629803957603553
1172_2016-06-19_2_1,2,2.4379349827413477
1172_2016-06-19_2_2,2,1.80201996590585
1172_2016-06-19_2_3,1,1.0347031034993472
1172_2016-06-19_2_4,0,1.5070736962737743
1172_2016-06-19_2_5,7,3.0923978440074436
1172_2016-06-19_2_6,5,4.880719211883872
1172_2016-06-19_3_1,2,1.6457830576602874
1172_2016-06-19_3_2,1,0.9712066183537527
1172_2016-06-19_3_3,0,1.4741234945775772
1172_2016-06-19_3_4,7,3.069523117672138
1172_2016-06-19_3_5,5,4.861182098353912
1172_2016-06-19_3_6,9,5.893881937209182
1172_2016-06-19_4_1,1,1.097576426887727
1172_2016-06-19_4_2,0,1.525481645225422
1172_2016-06-19_4_3,7,3.09617437905629
1172_2016-06-19_4_4,5,4.879683967212686
1172_2016-06-19_4_5,9,5.909684229534418
1172_2016-06-19_4_6,8,7.134630915687044
1172_2016-06-19_5_1,0,1.4906704521137004
1172_2016-06-19_5_2,7,3.082026707861692
1172_2016-06-19_5_3,5,4.872342322737018
1172_2016-06-19_5_4,9,5.9045875047926275
1172_2016-06-19_5_5,8,7.13027784547096
1172_2016-06-19_5_6,8,6.357687096196484
1172_2016-06-19_6_1,7,2.5502177594342665
1172_2016-06-19_6_2,5,4.656209019964271
1172_2016-06-19_6_3,9,5.792429549855476
1172_2016-06-19_6_4,8,7.052415422983546
1172_2016-06-19_6_5,8,6.291185448677037
1172_2016-06-19_6_6,1,4.969083913398586
1172_2016-06-19_7_1,5,6.243705445301474
1172_2016-06-19_7_2,9,6.437606443855936
1172_2016-06-19_7_3,8,7.3872167704643585
1172_2016-06-19_7_4,8,6.523611619263997
1172_2016-06-19_7_5,1,5.1675971727717736
1172_2016-06-19_7_6,0,4.791587706809251
1172_2016-06-19_8_1,9,5.9939042935373426
1172_2016-06-19_8_2,8,7.2068910886959285
1172_2016-06-19_8_3,8,6.430035296548656
1172_2016-06-19_8_4,1,5.102634512047767
1172_2016-06-19_8_5,0,4.7361036385336766
1172_2016-06-19_8_6,4,4.135256174251376
1172_2016-06-19_9_1,8,8.27934046492074
1172_2016-06-19_9_2,8,6.865891117375771
1172_2016-06-19_9_3,1,5.328812971749657
1172_2016-06-19_9_4,0,4.893121504959018
1172_2016-06-19_9_5,4,4.269363828158003
1172_2016-06-19_9_6,2,4.064092656533353
1172_2016-06-19_10_1,8,6.766234108214503
1172_2016-06-19_10_2,1,5.288311211487499
1172_2016-06-19_10_3,0,4.8721039452212
1172_2016-06-19_10_4,4,4.254772994035916
1172_2016-06-19_10_5,2,4.051630746451392
1172_2016-06-19_10_6,6,3.704002928711703
1172_2016-06-19_11_1,1,5.728467344310627
1172_2016-06-19_11_2,0,5.050988484498045
1172_2016-06-19_11_3,4,4.34760146534402
1172_2016-06-19_11_4,2,4.116074232924579
1172_2016-06-19_11_5,6,3.7590435745772615
1172_2016-06-19_11_6,2,4.880216844473842
1172_2016-06-19_12_1,0,3.364068855491098
1172_2016-06-19_12_2,4,3.662017832335243
1172_2016-06-19_12_3,2,3.7603046350412854
1172_2016-06-19_12_4,6,3.5120608014508274
1172_2016-06-19_12_5,2,4.669270911928722
1172_2016-06-19_12_6,4,4.9705067200552735
1172_2016-06-19_13_1,4,2.4618585899356913
1172_2016-06-19_13_2,2,3.272546048654029
1172_2016-06-19_13_3,6,3.2589484635999977
1172_2016-06-19_13_4,2,4.493554978114108
1172_2016-06-19_13_5,4,4.820429202290154
1172_2016-06-19_13_6,7,3.630613524513724
1172_2016-06-19_14_1,2,3.8212906519022494
1172_2016-06-19_14_2,6,3.4819646122177836
1172_2016-06-19_14_3,2,4.609284645065207
1172_2016-06-19_14_4,4,4.900771182736604
1172_2016-06-19_14_5,7,3.6992329418652425
1172_2016-06-19_14_6,6,3.4946203055725227
1172_2016-06-19_15_1,6,2.8322041873060004
1172_2016-06-19_15_2,2,4.345214499080492
1172_2016-06-19_15_3,4,4.7637373839020825
1172_2016-06-19_15_4,7,3.6041011828572604
1172_2016-06-19_15_5,6,3.413369061347795
1172_2016-06-19_15_6,8,4.2285144876178675
1172_2016-06-19_16_1,2,5.475351718606667
1172_2016-06-19_16_2,4,5.223038210947002
1172_2016-06-19_16_3,7,3.842445948802315
1172_2016-06-19_16_4,6,3.5788330346707524
1172_2016-06-19_16_5,8,4.369835891185414
1172_2016-06-19_16_6,8,5.493229401849943
1172_2016-06-19_17_1,4,3.983177891540407
1172_2016-06-19_17_2,7,3.338552385892864
1172_2016-06-19_17_3,6,3.317347780908896
1172_2016-06-19_17_4,8,4.1883073022053114
1172_2016-06-19_17_5,8,5.338187343647752
1172_2016-06-19_17_6,11,5.472275697835273
1172_2016-06-19_18_1,7,3.344553811491354
1172_2016-06-19_18_2,6,3.3197868296307758
1172_2016-06-19_18_3,8,4.189572996631522
1172_2016-06-19_18_4,8,5.339066015465624
1172_2016-06-19_18_5,11,5.473026164127622
1172_2016-06-19_18_6,5,2.8711475710395784
1172_2016-06-19_19_1,6,4.62389733291964
1172_2016-06-19_19_2,8,4.719578576812017
1172_2016-06-19_19_3,8,5.614101566284125
1172_2016-06-19_19_4,11,5.663961655675144
1172_2016-06-19_19_5,5,3.0342239864940104
1172_2016-06-19_19_6,0,0.5532465118068215
1172_2016-06-19_20_1,8,5.210514525311229
