,history,ys
1389_2016-06-15_19_1,18,11.438638143255915
1389_2016-06-15_19_2,12,13.694315940510629
1389_2016-06-15_19_3,20,14.488434598823405
1389_2016-06-15_19_4,12,13.160481735379527
1389_2016-06-15_19_5,11,9.759933717925247
1389_2016-06-15_19_6,9,4.839027645506087
1389_2016-06-15_20_1,12,15.89006630345512
1389_2016-06-15_20_2,20,15.719747459233089
1389_2016-06-15_20_3,12,14.17418929047317
1389_2016-06-15_20_4,11,10.720061438130024
1389_2016-06-15_20_5,9,5.781635410135246
1389_2016-06-15_20_6,4,4.5179045618331015
1389_2016-06-15_21_1,20,14.417942333379495
1389_2016-06-15_21_2,12,13.444174886166635
1389_2016-06-15_21_3,11,10.119059742487458
1389_2016-06-15_21_4,9,5.2123998500597395
1389_2016-06-15_21_5,4,3.959056142462644
1389_2016-06-15_21_6,4,2.5087060056694597
1389_2016-06-15_22_1,12,15.31220250224163
1389_2016-06-15_22_2,11,11.16659523016882
1389_2016-06-15_22_3,9,6.074808318479361
1389_2016-06-15_22_4,4,4.775881737288693
1389_2016-06-15_22_5,4,3.3106265541842443
1389_2016-06-15_22_6,7,3.449861491530503
1389_2016-06-15_23_1,11,10.058171399075372
1389_2016-06-15_23_2,9,5.453236512757458
1389_2016-06-15_23_3,4,4.264157986361702
1389_2016-06-15_23_4,4,2.825950124691932
1389_2016-06-15_23_5,7,2.974029207806052
1389_2016-06-15_23_6,9,5.339899030811356
1389_2016-06-16_0_1,9,5.768418107289717
1389_2016-06-16_0_2,4,4.4409026460740995
1389_2016-06-16_0_3,4,2.9714593633539046
1389_2016-06-16_0_4,7,3.1118475094288973
1389_2016-06-16_0_5,9,5.4752024893866285
1389_2016-06-16_0_6,5,12.943043577573503
1389_2016-06-16_1_1,4,5.522346905471266
1389_2016-06-16_1_2,4,3.577901810949035
1389_2016-06-16_1_3,7,3.611115656967063
1389_2016-06-16_1_4,9,5.948081660364494
1389_2016-06-16_1_5,5,13.407293873565445
1389_2016-06-16_1_6,29,21.7982437402505
1389_2016-06-16_2_1,4,3.0684505959119974
1389_2016-06-16_2_2,7,3.325430251461655
1389_2016-06-16_2_3,9,5.7128843654670245
1389_2016-06-16_2_4,5,13.184528006414167
1389_2016-06-16_2_5,29,21.57954279906076
1389_2016-06-16_2_6,24,18.80119585532825
1389_2016-06-16_3_1,7,3.637171927471271
1389_2016-06-16_3_2,9,5.887700019046866
1389_2016-06-16_3_3,5,13.328449144965058
1389_2016-06-16_3_4,29,21.71585694010845
1389_2016-06-16_3_5,24,18.935022600537625
1389_2016-06-16_3_6,20,11.976701546943058
1389_2016-06-16_4_1,9,7.0130656248448915
1389_2016-06-16_4_2,5,13.959521404574597
1389_2016-06-16_4_3,29,22.235402165327127
1389_2016-06-16_4_4,24,19.427107097812982
1389_2016-06-16_4_5,20,12.459806719540781
1389_2016-06-16_4_6,7,8.858902186611658
1389_2016-06-16_5_1,5,14.624446152004797
1389_2016-06-16_5_2,29,22.608272600205503
1389_2016-06-16_5_3,24,19.73408153872112
1389_2016-06-16_5_4,20,12.750555928846063
1389_2016-06-16_5_5,7,9.144345942149199
1389_2016-06-16_5_6,8,9.531192307097664
1389_2016-06-16_6_1,29,19.387465457907318
1389_2016-06-16_6_2,24,17.92794668744733
1389_2016-06-16_6_3,20,11.263612518180318
1389_2016-06-16_6_4,7,7.735995397870045
1389_2016-06-16_6_5,8,8.148540676047894
1389_2016-06-16_6_6,9,7.612563334924996
1389_2016-06-16_7_1,24,21.144767626521425
1389_2016-06-16_7_2,20,13.0675120227695
1389_2016-06-16_7_3,7,9.221098506289875
1389_2016-06-16_7_4,8,9.55514818784102
1389_2016-06-16_7_5,9,8.993503739519413
1389_2016-06-16_7_6,10,11.66316929375908
1389_2016-06-16_8_1,20,14.023011453716515
1389_2016-06-16_8_2,7,9.756914761768698
1389_2016-06-16_8_3,8,9.996271645400087
1389_2016-06-16_8_4,9,9.411311476580138
1389_2016-06-16_8_5,10,12.073353073258314
1389_2016-06-16_8_6,4,12.652993616713996
1389_2016-06-16_9_1,7,11.757105431991764
1389_2016-06-16_9_2,8,11.117920325086262
1389_2016-06-16_9_3,9,10.334735390450714
1389_2016-06-16_9_4,10,12.947969122780826
1389_2016-06-16_9_5,4,13.511650087098339
1389_2016-06-16_9_6,11,11.487770347284666
1389_2016-06-16_10_1,8,9.525961794689886
1389_2016-06-16_10_2,9,9.442011406524173
1389_2016-06-16_10_3,10,12.213012901485023
1389_2016-06-16_10_4,4,12.815540210381606
1389_2016-06-16_10_5,11,10.804362753669626
1389_2016-06-16_10_6,5,9.669464968384192
1389_2016-06-16_11_1,9,8.931350473979228
1389_2016-06-16_11_2,10,11.92664912162974
1389_2016-06-16_11_3,4,12.579784427689717
1389_2016-06-16_11_4,11,10.58106791777374
1389_2016-06-16_11_5,5,9.450244710820789
1389_2016-06-16_11_6,9,13.715456371855051
1389_2016-06-16_12_1,10,11.94962258734725
1389_2016-06-16_12_2,4,12.592667278246655
1389_2016-06-16_12_3,11,10.591674030452825
1389_2016-06-16_12_4,5,9.460290234044558
1389_2016-06-16_12_5,9,13.725318589132216
1389_2016-06-16_12_6,11,16.89324768740299
1389_2016-06-16_13_1,4,11.940228867252385
1389_2016-06-16_13_2,11,10.225805569429227
1389_2016-06-16_13_3,5,9.15908033440402
1389_2016-06-16_13_4,9,13.440029234434387
1389_2016-06-16_13_5,11,16.613164157633783
1389_2016-06-16_13_6,10,13.592066027385696
1389_2016-06-16_14_1,11,7.568619333128077
1389_2016-06-16_14_2,5,7.66900767383358
1389_2016-06-16_14_3,9,12.213291528506291
1389_2016-06-16_14_4,11,15.451266062898585
1389_2016-06-16_14_5,10,12.451369698389344
1389_2016-06-16_14_6,14,15.043596492625673
1389_2016-06-16_15_1,5,8.817314307301823
1389_2016-06-16_15_2,9,12.857228448360482
1389_2016-06-16_15_3,11,15.981402425189753
1389_2016-06-16_15_4,10,12.953485534822324
1389_2016-06-16_15_5,14,15.53654995725853
1389_2016-06-16_15_6,15,18.589850776327935
1389_2016-06-16_16_1,9,11.57976967398792
1389_2016-06-16_16_2,11,15.265040745796105
1389_2016-06-16_16_3,10,12.363723769206317
1389_2016-06-16_16_4,14,14.977960237136996
1389_2016-06-16_16_5,15,18.04145393666968
1389_2016-06-16_16_6,12,17.096357886914085
1389_2016-06-16_17_1,11,14.401724513335937
1389_2016-06-16_17_2,10,11.879601166943306
1389_2016-06-16_17_3,14,14.579394807273525
1389_2016-06-16_17_4,15,17.66395480922962
1389_2016-06-16_17_5,12,16.72574718463185
1389_2016-06-16_17_6,14,14.756675557761383
1389_2016-06-16_18_1,10,10.741218922849088
1389_2016-06-16_18_2,14,13.941023195969057
1389_2016-06-16_18_3,15,17.138400219373935
1389_2016-06-16_18_4,12,16.227970949596607
1389_2016-06-16_18_5,14,14.267982507536757
1389_2016-06-16_18_6,13,12.970191360310693
1389_2016-06-16_19_1,14,13.692975343343106
1389_2016-06-16_19_2,15,16.999302207100005
1389_2016-06-16_19_3,12,16.11345520751813
1389_2016-06-16_19_4,14,14.159519531388563
1389_2016-06-16_19_5,13,12.863707565144079
1389_2016-06-16_19_6,11,8.948977594926028
1389_2016-06-16_20_1,15,17.102047569420538
1389_2016-06-16_20_2,12,16.171071814627815
1389_2016-06-16_20_3,14,14.206953771543025
1389_2016-06-16_20_4,13,12.908634653464873
1389_2016-06-16_20_5,11,8.99308487503281
1389_2016-06-16_20_6,5,6.988979727452457
1389_2016-06-16_21_1,12,15.467624601342722
1389_2016-06-16_21_2,14,13.81248105963794
1389_2016-06-16_21_3,13,12.583875624956544
1389_2016-06-16_21_4,11,8.685491088155276
1389_2016-06-16_21_5,5,6.686998766210539
1389_2016-06-16_21_6,6,4.000311332217772
1389_2016-06-16_22_1,14,12.652045445326037
1389_2016-06-16_22_2,13,11.933137125857055
1389_2016-06-16_22_3,11,8.149755164217988
1389_2016-06-16_22_4,5,6.1795793347412795
1389_2016-06-16_22_5,6,3.5021510500371624
1389_2016-06-16_22_6,8,3.423480127506581
1389_2016-06-16_23_1,13,12.384228190071997
1389_2016-06-16_23_2,11,8.402713896666478
1389_2016-06-16_23_3,5,6.387833618810585
1389_2016-06-16_23_4,6,3.6993979877576466
1389_2016-06-16_23_5,8,3.617127796594813
1389_2016-06-16_23_6,10,5.2572437630330136
1389_2016-06-17_0_1,11,8.608781052336402
1389_2016-06-17_0_2,5,6.503390078764512
1389_2016-06-17_0_3,6,3.7945325877943867
1389_2016-06-17_0_4,8,3.7072340271214568
1389_2016-06-17_0_5,10,5.345705777771807
1389_2016-06-17_0_6,18,11.429681444416245
1389_2016-06-17_1_1,5,7.303608080278228
1389_2016-06-17_1_2,6,4.243271539645847
1389_2016-06-17_1_3,8,4.076669026448334
1389_2016-06-17_1_4,10,5.695614172836301
1389_2016-06-17_1_5,18,11.773204876930382
1389_2016-06-17_1_6,17,22.244764028864502
1389_2016-06-17_2_1,6,3.472372389623543
1389_2016-06-17_2_2,8,3.64437123270986
1389_2016-06-17_2_3,10,5.339714747391172
1389_2016-06-17_2_4,18,11.436116628689739
1389_2016-06-17_2_5,17,21.913826807211215
1389_2016-06-17_2_6,23,18.0533360573503
1389_2016-06-17_3_1,8,4.4902381981429595
1389_2016-06-17_3_2,10,5.814052308850938
1389_2016-06-17_3_3,18,11.826626291324525
1389_2016-06-17_3_4,17,22.283695957558862
1389_2016-06-17_3_5,23,18.41645601074579
1389_2016-06-17_3_6,10,11.816802302243996
1389_2016-06-17_4_1,10,6.988589077060899
1389_2016-06-17_4_2,18,12.485272306885955
1389_2016-06-17_4_3,17,22.825941932221056
1389_2016-06-17_4_4,23,18.93004140214059
1389_2016-06-17_4_5,10,12.32101603083584
1389_2016-06-17_4_6,17,6.154799321760246
1389_2016-06-17_5_1,18,13.493036666082528
1389_2016-06-17_5_2,17,23.391066837439
1389_2016-06-17_5_3,23,19.39529390165594
1389_2016-06-17_5_4,10,12.761677461674232
1389_2016-06-17_5_5,17,6.587419771664839
1389_2016-06-17_5_6,6,8.411325395302677
1389_2016-06-17_6_1,17,24.899315672405333
1389_2016-06-17_6_2,23,20.241075926121404
1389_2016-06-17_6_3,10,13.457987600007206
1389_2016-06-17_6_4,17,7.246926216411968
1389_2016-06-17_6_5,6,9.058797479026108
1389_2016-06-17_6_6,14,9.602853063437422
1389_2016-06-17_7_1,23,17.59758123197203
1389_2016-06-17_7_2,10,11.975592757559822
1389_2016-06-17_7_3,17,6.026509456596129
1389_2016-06-17_7_4,6,7.902886234788179
1389_2016-06-17_7_5,14,8.468034339727998
1389_2016-06-17_7_6,16,11.18762162877021
1389_2016-06-17_8_1,10,13.783504473095343
1389_2016-06-17_8_2,17,7.040333697908798
1389_2016-06-17_8_3,6,8.737541119017832
1389_2016-06-17_8_4,14,9.258573274874013
1389_2016-06-17_8_5,16,11.963735184111961
1389_2016-06-17_8_6,15,12.177588136092078
1389_2016-06-17_9_1,17,5.774189336207085
1389_2016-06-17_9_2,6,8.027524232759465
1389_2016-06-17_9_3,14,8.67403501089073
1389_2016-06-17_9_4,16,11.410092875784798
1389_2016-06-17_9_5,15,11.634048430202649
1389_2016-06-17_9_6,15,10.291845555212284
1389_2016-06-17_10_1,6,11.784225719057456
1389_2016-06-17_10_2,14,10.780683804333663
1389_2016-06-17_10_3,16,13.14444152632311
1389_2016-06-17_10_4,15,13.276727531797938
1389_2016-06-17_10_5,15,11.904549827126779
1389_2016-06-17_10_6,8,8.44771958286875
1389_2016-06-17_11_1,14,8.845000938600709
1389_2016-06-17_11_2,16,12.058966944843144
1389_2016-06-17_11_3,15,12.383084803383456
1389_2016-06-17_11_4,15,11.058140869041313
1389_2016-06-17_11_5,8,7.616755494285959
1389_2016-06-17_11_6,19,13.943133481899771
1389_2016-06-17_12_1,16,13.784080009353021
1389_2016-06-17_12_2,15,13.350477972406226
1389_2016-06-17_12_3,15,11.854570270305002
1389_2016-06-17_12_4,8,8.37108936651277
1389_2016-06-17_12_5,19,14.683702627150698
1389_2016-06-17_12_6,16,19.19646729334515
1389_2016-06-17_13_1,15,14.092032428622955
1389_2016-06-17_13_2,15,12.270412414313268
1389_2016-06-17_13_3,8,8.713441287508108
1389_2016-06-17_13_4,19,15.007959428593413
1389_2016-06-17_13_5,16,19.514807210360075
1389_2016-06-17_13_6,20,16.454224621139964
1389_2016-06-17_14_1,15,12.574262463726985
1389_2016-06-17_14_2,8,8.883831546707478
1389_2016-06-17_14_3,19,15.148237256120769
1389_2016-06-17_14_4,16,19.64767060874589
1389_2016-06-17_14_5,20,16.58466359120405
1389_2016-06-17_14_6,8,15.431192441062224
1389_2016-06-17_15_1,8,9.695601144539506
1389_2016-06-17_15_2,19,15.603454006789907
1389_2016-06-17_15_3,16,20.02243860979231
1389_2016-06-17_15_4,20,16.93962311048785
1389_2016-06-17_15_5,8,15.77967482727495
1389_2016-06-17_15_6,21,18.322962605777924
1389_2016-06-17_16_1,19,15.036023508393463
1389_2016-06-17_16_2,16,19.7042401106117
1389_2016-06-17_16_3,20,16.677658639060567
1389_2016-06-17_16_4,8,15.531556571213523
1389_2016-06-17_16_5,21,18.079371894054837
1389_2016-06-17_16_6,13,21.08527941197785
1389_2016-06-17_17_1,16,21.03077917524234
1389_2016-06-17_17_2,20,17.421543115948538
1389_2016-06-17_17_3,8,16.143977133512628
1389_2016-06-17_17_4,21,18.659422772961875
1389_2016-06-17_17_5,13,21.654745797367834
1389_2016-06-17_17_6,11,23.01803486418693
1389_2016-06-17_18_1,20,15.738000058712945
1389_2016-06-17_18_2,8,15.19989521399616
1389_2016-06-17_18_3,21,17.882184911479026
1389_2016-06-17_18_4,13,20.918589089989414
1389_2016-06-17_18_5,11,22.2953111954955
1389_2016-06-17_18_6,21,20.657392627613525
1389_2016-06-17_19_1,8,16.626167399903952
1389_2016-06-17_19_2,21,18.68199681841996
1389_2016-06-17_19_3,13,21.577053237314338
1389_2016-06-17_19_4,11,22.91897201111334
1389_2016-06-17_19_5,21,21.2696731762586
1389_2016-06-17_19_6,14,16.19271759934447
1389_2016-06-17_20_1,21,15.795262233024301
1389_2016-06-17_20_2,13,19.9582565473206
1389_2016-06-17_20_3,11,21.586259190862897
1389_2016-06-17_20_4,21,20.007401315537848
1389_2016-06-17_20_5,14,14.953479077271062
1389_2016-06-17_20_6,11,11.549419906487367
1389_2016-06-17_21_1,13,21.70001459852779
1389_2016-06-17_21_2,11,22.562986383701677
1389_2016-06-17_21_3,21,20.811515173584162
1389_2016-06-17_21_4,14,15.715091241875829
1389_2016-06-17_21_5,11,12.297134533286558
1389_2016-06-17_21_6,14,8.736510258488654
1389_2016-06-17_22_1,11,19.6515389388843
1389_2016-06-17_22_2,21,19.178860231697595
1389_2016-06-17_22_3,14,14.370969286631478
1389_2016-06-17_22_4,11,11.024056571026788
1389_2016-06-17_22_5,14,7.486662819495447
1389_2016-06-17_22_6,11,8.189783287526986
1389_2016-06-17_23_1,21,16.28363509706218
1389_2016-06-17_23_2,14,12.74741134388002
1389_2016-06-17_23_3,11,9.687423936367354
1389_2016-06-17_23_4,14,6.220678327401653
1389_2016-06-17_23_5,11,6.946899880418192
1389_2016-06-17_23_6,11,5.509458799875585
1389_2016-06-18_0_1,14,14.325736114485373
1389_2016-06-18_0_2,11,10.572502504836049
1389_2016-06-18_0_3,14,6.949340278848871
1389_2016-06-18_0_4,11,7.637048172918938
1389_2016-06-18_0_5,11,6.18701359343785
1389_2016-06-18_0_6,17,7.451409712719493
1389_2016-06-18_1_1,11,10.463495379909654
1389_2016-06-18_1_2,14,6.8882122576205544
1389_2016-06-18_1_3,11,7.586723077697846
1389_2016-06-18_1_4,11,6.139348447113424
1389_2016-06-18_1_5,17,7.404614337393794
1389_2016-06-18_1_6,16,10.49695846071301
1389_2016-06-18_2_1,14,7.067752761559375
1389_2016-06-18_2_2,11,7.6874041638518555
1389_2016-06-18_2_3,11,6.222236542390361
1389_2016-06-18_2_4,17,7.483121356060546
1389_2016-06-18_2_5,16,10.574032920512366
1389_2016-06-18_2_6,9,14.838988891119785
1389_2016-06-18_3_1,11,10.007270789433795
1389_2016-06-18_3_2,11,7.523150188458818
1389_2016-06-18_3_3,17,8.55412941091448
1389_2016-06-18_3_4,16,11.588432504357698
1389_2016-06-18_3_5,9,15.834878192144506
1389_2016-06-18_3_6,26,17.471564239553064
1389_2016-06-18_4_1,11,7.855365599222342
1389_2016-06-18_4_2,17,8.74042613872231
1389_2016-06-18_4_3,16,11.741805709933725
1389_2016-06-18_4_4,9,15.98014480821171
1389_2016-06-18_4_5,26,17.61418009926092
1389_2016-06-18_4_6,17,16.959911316492207
1389_2016-06-18_5_1,17,9.792773544274738
1389_2016-06-18_5_2,16,12.331931489231263
1389_2016-06-18_5_3,9,16.465979871065187
1389_2016-06-18_5_4,26,18.074336195512927
1389_2016-06-18_5_5,17,17.411670702395654
1389_2016-06-18_5_6,21,15.005663289165502
1389_2016-06-18_6_1,16,14.743819516671161
1389_2016-06-18_6_2,9,17.818496439511712
1389_2016-06-18_6_3,26,19.187827581745495
1389_2016-06-18_6_4,17,18.466308147642245
1389_2016-06-18_6_5,21,16.041056210167795
1389_2016-06-18_6_6,16,17.238731518522446
1389_2016-06-18_7_1,9,18.238875441983282
1389_2016-06-18_7_2,26,19.42356388434381
1389_2016-06-18_7_3,17,18.660383657317542
1389_2016-06-18_7_4,21,16.2248737971196
1389_2016-06-18_7_5,16,17.419194889269836
1389_2016-06-18_7_6,22,17.500604872086946
1389_2016-06-18_8_1,26,16.33178742880775
1389_2016-06-18_8_2,17,16.926605457637173
1389_2016-06-18_8_3,21,14.797499718294603
1389_2016-06-18_8_4,16,16.06726512087126
1389_2016-06-18_8_5,22,16.173344477340706
1389_2016-06-18_8_6,15,14.404434016674271
1389_2016-06-18_9_1,17,20.162058969532676
1389_2016-06-18_9_2,21,16.61184782711708
1389_2016-06-18_9_3,16,17.560970290872696
1389_2016-06-18_9_4,22,17.588099386017586
1389_2016-06-18_9_5,15,15.793373148315656
1389_2016-06-18_9_6,20,15.617467040405915
1389_2016-06-18_10_1,21,15.553669314547038
1389_2016-06-18_10_2,16,16.96757459656916
1389_2016-06-18_10_3,22,17.099572287977377
1389_2016-06-18_10_4,15,15.330667305252
1389_2016-06-18_10_5,20,15.16320443426216
1389_2016-06-18_10_6,15,11.480597082050622
1389_2016-06-18_11_1,16,18.790181372479147
1389_2016-06-18_11_2,22,18.121637091208626
1389_2016-06-18_11_3,15,16.172106427788325
1389_2016-06-18_11_4,20,15.960169024643733
1389_2016-06-18_11_5,15,12.2630190403167
1389_2016-06-18_11_6,15,15.670292720995251
1389_2016-06-18_12_1,22,17.18790688472643
1389_2016-06-18_12_2,15,15.648497719441004
1389_2016-06-18_12_3,20,15.529095720180804
1389_2016-06-18_12_4,15,11.854730252317186
1389_2016-06-18_12_5,15,15.269454193286368
1389_2016-06-18_12_6,11,15.553940419363618
1389_2016-06-18_13_1,15,17.258857799418035
1389_2016-06-18_13_2,20,16.43213875723493
1389_2016-06-18_13_3,15,12.598181879170085
1389_2016-06-18_13_4,15,15.973610448200409
1389_2016-06-18_13_5,11,16.245247564680284
1389_2016-06-18_13_6,18,16.843827486215567
1389_2016-06-18_14_1,20,15.676215224711855
1389_2016-06-18_14_2,15,12.17428197561556
1389_2016-06-18_14_3,15,15.62462478529284
1389_2016-06-18_14_4,11,15.914707649861711
1389_2016-06-18_14_5,18,16.51931910709972
1389_2016-06-18_14_6,15,16.839539142398507
1389_2016-06-18_15_1,15,13.621230367872641
1389_2016-06-18_15_2,15,16.43603130663622
1389_2016-06-18_15_3,11,16.582717338856888
1389_2016-06-18_15_4,18,17.152020931750116
1389_2016-06-18_15_5,15,17.4606957240284
1389_2016-06-18_15_6,27,18.204659851940985
1389_2016-06-18_16_1,15,16.897434592456943
1389_2016-06-18_16_2,11,16.841458864876483
1389_2016-06-18_16_3,18,17.36503603796386
1389_2016-06-18_16_4,15,17.66245184912632
1389_2016-06-18_16_5,27,18.402734426892565
1389_2016-06-18_16_6,28,20.792277689204013
1389_2016-06-18_17_1,11,16.206485091746067
1389_2016-06-18_17_2,18,17.008961237261165
1389_2016-06-18_17_3,15,17.369304812937088
1389_2016-06-18_17_4,27,18.12508177043668
1389_2016-06-18_17_5,28,20.519691506826724
1389_2016-06-18_17_6,36,22.563355805631645
1389_2016-06-18_18_1,18,15.266618446318155
1389_2016-06-18_18_2,15,16.392249715082848
1389_2016-06-18_18_3,27,17.320697956798885
1389_2016-06-18_18_4,28,19.75782365521903
1389_2016-06-18_18_5,36,21.81539015748477
1389_2016-06-18_18_6,31,23.17114731814884
1389_2016-06-18_19_1,15,17.30697194342538
1389_2016-06-18_19_2,27,17.833647544542725
1389_2016-06-18_19_3,28,20.180121585498984
1389_2016-06-18_19_4,36,22.215367396491764
1389_2016-06-18_19_5,31,23.563825962071874
1389_2016-06-18_19_6,19,19.827306211700048
1389_2016-06-18_20_1,27,17.06162268252838
1389_2016-06-18_20_2,28,19.747192525257585
1389_2016-06-18_20_3,36,21.858948265905997
1389_2016-06-18_20_4,31,23.22624547787092
1389_2016-06-18_20_5,19,19.49588573617495
1389_2016-06-18_20_6,20,13.73186798625135
1389_2016-06-18_21_1,28,23.073056283173578
1389_2016-06-18_21_2,36,23.723995807831855
1389_2016-06-18_21_3,31,24.761690160248406
1389_2016-06-18_21_4,19,20.95017400204021
1389_2016-06-18_21_5,20,15.159619089116394
1389_2016-06-18_21_6,12,11.616198071301692
1389_2016-06-18_22_1,36,25.372790477388
1389_2016-06-18_22_2,31,25.686286195872846
1389_2016-06-18_22_3,19,21.71136964683375
1389_2016-06-18_22_4,20,15.880581496265378
1389_2016-06-18_22_5,12,12.324004698152775
1389_2016-06-18_22_6,13,13.223023014824715
1389_2016-06-18_23_1,31,29.24266666624392
1389_2016-06-18_23_2,19,23.705684248155496
1389_2016-06-18_23_3,20,17.522448355286706
1389_2016-06-18_23_4,12,13.87909016270404
1389_2016-06-18_23_5,13,14.749732016868036
1389_2016-06-18_23_6,8,12.098183204204922
1389_2016-06-19_0_1,19,24.293773335399365
1389_2016-06-19_0_2,20,17.852231589487758
1389_2016-06-19_0_3,12,14.150592042365712
1389_2016-06-19_0_4,13,15.006883578421498
1389_2016-06-19_0_5,8,12.350642385942852
1389_2016-06-19_0_6,16,16.165269484760437
1389_2016-06-19_1_1,20,16.08067791262394
1389_2016-06-19_1_2,12,13.15715633034638
1389_2016-06-19_1_3,13,14.189014035144938
1389_2016-06-19_1_4,8,11.576001597220994
1389_2016-06-19_1_5,16,15.404763974001993
1389_2016-06-19_1_6,15,15.239359528438268
1389_2016-06-19_2_1,12,14.468751862454829
1389_2016-06-19_2_2,13,14.924518614169724
1389_2016-06-19_2_3,8,12.181523209587915
1389_2016-06-19_2_4,16,15.97828054916737
1389_2016-06-19_2_5,15,15.802410844964266
1389_2016-06-19_2_6,13,17.030255441365302
1389_2016-06-19_3_1,13,14.098354333589262
1389_2016-06-19_3_2,8,11.71823434002549
1389_2016-06-19_3_3,16,15.596866984535252
1389_2016-06-19_3_4,15,15.441157015469443
1389_2016-06-19_3_5,13,16.67559360053103
1389_2016-06-19_3_6,17,20.655095370200424
1389_2016-06-19_4_1,8,11.350671632880871
1389_2016-06-19_4_2,16,15.390748522276521
1389_2016-06-19_4_3,15,15.271465096255312
1389_2016-06-19_4_4,13,16.514870801619676
1389_2016-06-19_4_5,17,20.497305364747337
1389_2016-06-19_4_6,17,20.038887640311458
1389_2016-06-19_5_1,16,14.269451051623555
1389_2016-06-19_5_2,15,14.642674128365694
1389_2016-06-19_5_3,13,15.997203703988394
1389_2016-06-19_5_4,17,20.006999726029044
1389_2016-06-19_5_5,17,19.557528866502956
1389_2016-06-19_5_6,17,19.406710773891678
1389_2016-06-19_6_1,15,15.221799859342584
1389_2016-06-19_6_2,13,16.321960549019614
1389_2016-06-19_6_3,17,20.274363511433663
1389_2016-06-19_6_4,17,19.810761054086033
1389_2016-06-19_6_5,17,19.65532210053781
1389_2016-06-19_6_6,23,17.457089519758387
1389_2016-06-19_7_1,13,16.247735543253174
1389_2016-06-19_7_2,17,20.232740289729335
1389_2016-06-19_7_3,17,19.776493748297497
1389_2016-06-19_7_4,17,19.62286600408377
1389_2016-06-19_7_5,23,17.42522566676954
1389_2016-06-19_7_6,16,19.76165135112333
1389_2016-06-19_8_1,17,19.145890234276887
1389_2016-06-19_8_2,17,19.16701988769843
1389_2016-06-19_8_3,17,19.12110217379632
1389_2016-06-19_8_4,23,16.949982723147
1389_2016-06-19_8_5,16,19.2950804154896
1389_2016-06-19_8_6,17,19.28185850595986
1389_2016-06-19_9_1,17,18.448900789311953
1389_2016-06-19_9_2,17,18.718401895990908
1389_2016-06-19_9_3,23,16.61845015561267
1389_2016-06-19_9_4,16,18.981071107143304
1389_2016-06-19_9_5,17,18.973579090644233
1389_2016-06-19_9_6,24,17.8653188680825
1389_2016-06-19_10_1,17,18.23352931870236
1389_2016-06-19_10_2,23,16.346547734394463
1389_2016-06-19_10_3,16,18.75722098139586
1389_2016-06-19_10_4,17,18.761560634412454
1389_2016-06-19_10_5,24,17.65716922415165
1389_2016-06-19_10_6,18,14.980269000920135
1389_2016-06-19_11_1,23,15.933748911775126
1389_2016-06-19_11_2,16,18.525735422913908
1389_2016-06-19_11_3,17,18.570984650782957
1389_2016-06-19_11_4,24,17.476666194684668
1389_2016-06-19_11_5,18,14.803059705183548
1389_2016-06-19_11_6,21,17.333330965927097
1389_2016-06-19_12_1,16,20.890446245207432
1389_2016-06-19_12_2,17,19.897045616445464
1389_2016-06-19_12_3,24,18.568377377624476
1389_2016-06-19_12_4,18,15.8370681467022
1389_2016-06-19_12_5,21,18.34847131148414
1389_2016-06-19_12_6,22,16.45318230840846
1389_2016-06-19_13_1,17,18.26046477357707
1389_2016-06-19_13_2,24,17.65063050032387
1389_2016-06-19_13_3,18,15.081511234161155
1389_2016-06-19_13_4,21,17.632849599602963
1389_2016-06-19_13_5,22,15.750618922349224
1389_2016-06-19_13_6,21,15.315951856133738
1389_2016-06-19_14_1,24,17.228817766247047
1389_2016-06-19_14_2,18,14.84497093663076
1389_2016-06-19_14_3,21,17.438112182005554
1389_2016-06-19_14_4,22,15.566174412828829
1389_2016-06-19_14_5,21,15.134873002603648
1389_2016-06-19_14_6,42,14.494233957570135
1389_2016-06-19_15_1,18,17.110937388708763
1389_2016-06-19_15_2,21,18.70880018041673
1389_2016-06-19_15_3,22,16.612298485412335
1389_2016-06-19_15_4,21,16.125703854967334
1389_2016-06-19_15_5,42,15.466984598154639
1389_2016-06-19_15_6,35,18.09067756218155
1389_2016-06-19_16_1,21,19.006323711970865
1389_2016-06-19_16_2,22,16.779141017632547
1389_2016-06-19_16_3,21,16.263060932003228
1389_2016-06-19_16_4,42,15.597081623244172
1389_2016-06-19_16_5,35,18.21840063841811
1389_2016-06-19_16_6,16,20.55410777895792
1389_2016-06-19_17_1,22,17.446321936565447
1389_2016-06-19_17_2,21,16.637196562157644
1389_2016-06-19_17_3,42,15.905097666210752
1389_2016-06-19_17_4,35,18.510136395574108
1389_2016-06-19_17_5,16,20.840520080288577
1389_2016-06-19_17_6,26,18.278162041255882
1389_2016-06-19_18_1,21,18.161078414557167
1389_2016-06-19_18_2,42,16.759646231598776
1389_2016-06-19_18_3,35,19.21366379692038
1389_2016-06-19_18_4,16,21.50686231731944
1389_2016-06-19_18_5,26,18.93234518096535
1389_2016-06-19_18_6,20,15.489330537153968
1389_2016-06-19_19_1,42,17.70968728065323
1389_2016-06-19_19_2,35,19.746419150789094
1389_2016-06-19_19_3,16,21.94546581493386
1389_2016-06-19_19_4,26,19.34776615136492
1389_2016-06-19_19_5,20,15.897171102578845
1389_2016-06-19_19_6,7,9.932642366742844
