,history,ys
1333_2016-06-15_16_4,594,651.2019619030848
1333_2016-06-15_16_5,595,609.0294030485709
1333_2016-06-15_16_6,506,465.0882499871972
1333_2016-06-15_17_1,858,819.82506347365
1333_2016-06-15_17_2,748,767.1623419032751
1333_2016-06-15_17_3,594,652.0159772341825
1333_2016-06-15_17_4,595,609.671274003771
1333_2016-06-15_17_5,506,465.61330315298176
1333_2016-06-15_17_6,295,275.787241447448
1333_2016-06-15_18_1,748,797.3027994569378
1333_2016-06-15_18_2,594,674.335286588455
1333_2016-06-15_18_3,595,626.686269583314
1333_2016-06-15_18_4,506,479.03004243065396
1333_2016-06-15_18_5,295,286.76219112413446
1333_2016-06-15_18_6,197,144.58755622404357
1333_2016-06-15_19_1,594,635.408989139791
1333_2016-06-15_19_2,595,597.8609581816434
1333_2016-06-15_19_3,506,457.05523405763023
1333_2016-06-15_19_4,295,269.43451841100506
1333_2016-06-15_19_5,197,130.41344639713782
1333_2016-06-15_19_6,82,56.95470522865179
1333_2016-06-15_20_1,595,565.167102131707
1333_2016-06-15_20_2,506,432.8451076564831
1333_2016-06-15_20_3,295,250.9780694610361
1333_2016-06-15_20_4,197,115.86008595717874
1333_2016-06-15_20_5,82,45.04999461680916
1333_2016-06-15_20_6,44,16.3214295064966
1333_2016-06-15_21_1,506,456.39923174209576
1333_2016-06-15_21_2,295,268.42013320873207
1333_2016-06-15_21_3,197,129.1569417359325
1333_2016-06-15_21_4,82,55.534889917683415
1333_2016-06-15_21_5,44,24.89811836590667
1333_2016-06-15_21_6,39,8.12874371959657
1333_2016-06-15_22_1,295,307.5816875252537
1333_2016-06-15_22_2,197,158.15646319403925
1333_2016-06-15_22_3,82,77.642506313264
1333_2016-06-15_22_4,44,42.3305134460976
1333_2016-06-15_22_5,39,22.38851688725441
1333_2016-06-15_22_6,49,38.56783801379163
1333_2016-06-15_23_1,197,148.22277755328895
1333_2016-06-15_23_2,82,70.2865130457676
1333_2016-06-15_23_3,44,36.72271479324007
1333_2016-06-15_23_4,39,17.966630787117595
1333_2016-06-15_23_5,49,34.95071641511805
1333_2016-06-15_23_6,129,110.94111628482307
1333_2016-06-16_0_1,82,108.79784892515755
1333_2016-06-16_0_2,44,65.2407430152087
1333_2016-06-16_0_3,39,39.707183616598
1333_2016-06-16_0_4,49,52.09367291498859
1333_2016-06-16_0_5,129,124.96412746525243
1333_2016-06-16_0_6,506,377.081473624921
1333_2016-06-16_1_1,44,44.0828970158928
1333_2016-06-16_1_2,39,24.039587685513595
1333_2016-06-16_1_3,49,40.14957234816558
1333_2016-06-16_1_4,129,115.54591266394925
1333_2016-06-16_1_5,506,369.37733394170135
1333_2016-06-16_1_6,852,833.106860335259
1333_2016-06-16_2_1,39,23.974137570433015
1333_2016-06-16_2_2,49,40.101105885333766
1333_2016-06-16_2_3,129,115.50896453810225
1333_2016-06-16_2_4,506,369.3481994427254
1333_2016-06-16_2_5,852,833.0830281914348
1333_2016-06-16_2_6,1073,991.446037476167
1333_2016-06-16_3_1,49,51.96455373816616
1333_2016-06-16_3_2,129,124.29396596564271
1333_2016-06-16_3_3,506,376.04539414903326
1333_2016-06-16_3_4,852,838.3639296672113
1333_2016-06-16_3_5,1073,995.7658372982174
1333_2016-06-16_3_6,879,825.1588832747758
1333_2016-06-16_4_1,129,121.95334632770107
1333_2016-06-16_4_2,506,374.3121419684088
1333_2016-06-16_4_3,852,837.042594955485
1333_2016-06-16_4_4,1073,994.7239326298975
1333_2016-06-16_4_5,879,824.3066008337101
1333_2016-06-16_4_6,731,691.2782528634864
1333_2016-06-16_5_1,506,379.875723344862
1333_2016-06-16_5_2,852,841.1624824401938
1333_2016-06-16_5_3,1073,997.8647048745868
1333_2016-06-16_5_4,879,826.7831764014529
1333_2016-06-16_5_5,731,693.304102189762
1333_2016-06-16_5_6,658,684.0721440858865
1333_2016-06-16_6_1,852,940.7420430869197
1333_2016-06-16_6_2,1073,1071.604362458741
1333_2016-06-16_6_3,879,882.9981751684832
1333_2016-06-16_6_4,731,737.6310006850342
1333_2016-06-16_6_5,658,720.3317352012028
1333_2016-06-16_6_6,776,731.806318192247
1333_2016-06-16_7_1,1073,1001.5393924478442
1333_2016-06-16_7_2,879,831.114366245317
1333_2016-06-16_7_3,731,698.0776809355353
1333_2016-06-16_7_4,658,689.142977251512
1333_2016-06-16_7_5,776,706.2937818082502
1333_2016-06-16_7_6,689,684.7558449064954
1333_2016-06-16_8_1,879,887.5350339574431
1333_2016-06-16_8_2,731,739.857747956732
1333_2016-06-16_8_3,658,720.9937681695825
1333_2016-06-16_8_4,776,731.4089077886048
1333_2016-06-16_8_5,689,705.3001245599532
1333_2016-06-16_8_6,735,744.9211331295246
1333_2016-06-16_9_1,731,733.1190378992624
1333_2016-06-16_9_2,658,716.0036861791672
1333_2016-06-16_9_3,776,727.604747827346
1333_2016-06-16_9_4,689,702.3004515872415
1333_2016-06-16_9_5,735,742.4673879056896
1333_2016-06-16_9_6,615,686.9545736828908
1333_2016-06-16_10_1,658,714.3306310893903
1333_2016-06-16_10_2,776,726.3658338510406
1333_2016-06-16_10_3,689,701.3559727283455
1333_2016-06-16_10_4,735,741.7226432747643
1333_2016-06-16_10_5,615,686.345369413714
1333_2016-06-16_10_6,498,548.164091854407
1333_2016-06-16_11_1,776,681.8908156896122
1333_2016-06-16_11_2,689,668.421778311606
1333_2016-06-16_11_3,735,716.6154518504313
1333_2016-06-16_11_4,615,666.5477362165665
1333_2016-06-16_11_5,498,531.9695438677902
1333_2016-06-16_11_6,711,714.8904107343794
1333_2016-06-16_12_1,689,742.7242954398059
1333_2016-06-16_12_2,735,771.6372066672855
1333_2016-06-16_12_3,615,708.4932507541058
1333_2016-06-16_12_4,498,565.0446057910851
1333_2016-06-16_12_5,711,741.9459517752298
1333_2016-06-16_12_6,815,871.8096876214879
1333_2016-06-16_13_1,735,729.2199823403712
1333_2016-06-16_13_2,615,677.082873190447
1333_2016-06-16_13_3,498,541.0990872755168
1333_2016-06-16_13_4,711,723.0643260181058
1333_2016-06-16_13_5,815,856.3644376088174
1333_2016-06-16_13_6,800,773.5079692520975
1333_2016-06-16_14_1,615,681.6464008025811
1333_2016-06-16_14_2,498,544.4784249760357
1333_2016-06-16_14_3,711,725.6405444450933
1333_2016-06-16_14_4,815,858.3958487129603
1333_2016-06-16_14_5,800,775.1696721576411
1333_2016-06-16_14_6,629,660.8098342365741
1333_2016-06-16_15_1,498,491.8587431303815
1333_2016-06-16_15_2,711,686.6751453583153
1333_2016-06-16_15_3,815,828.6908035122788
1333_2016-06-16_15_4,800,751.7465190439149
1333_2016-06-16_15_5,629,641.6495955696223
1333_2016-06-16_15_6,596,623.404598083541
1333_2016-06-16_16_1,711,691.5238840556832
1333_2016-06-16_16_2,815,832.2813428653033
1333_2016-06-16_16_3,800,754.4837458214176
1333_2016-06-16_16_4,629,643.807965687671
1333_2016-06-16_16_5,596,625.170154001339
1333_2016-06-16_16_6,516,506.8333490679052
1333_2016-06-16_17_1,815,847.6584226811323
1333_2016-06-16_17_2,800,765.8706267525973
1333_2016-06-16_17_3,629,652.4886880896712
1333_2016-06-16_17_4,596,632.0151154745888
1333_2016-06-16_17_5,516,512.432556606565
1333_2016-06-16_17_6,338,333.50493508324405
1333_2016-06-16_18_1,800,740.0856512645358
1333_2016-06-16_18_2,629,633.3946566342514
1333_2016-06-16_18_3,596,617.4588917289185
1333_2016-06-16_18_4,516,500.9546189279961
1333_2016-06-16_18_5,338,324.11593334389664
1333_2016-06-16_18_6,227,199.273292772084
1333_2016-06-16_19_1,629,680.6991461563264
1333_2016-06-16_19_2,596,652.4883379013717
1333_2016-06-16_19_3,516,527.6591133331527
1333_2016-06-16_19_4,338,345.1730789247516
1333_2016-06-16_19_5,227,216.49812723459286
1333_2016-06-16_19_6,87,120.58188060223648
1333_2016-06-16_20_1,596,611.6700402937308
1333_2016-06-16_20_2,516,497.4327569482945
1333_2016-06-16_20_3,338,322.13019206339806
1333_2016-06-16_20_4,227,198.3282485661917
1333_2016-06-16_20_5,87,105.71884272916247
1333_2016-06-16_20_6,77,62.819940952858076
1333_2016-06-16_21_1,516,485.0607079728791
1333_2016-06-16_21_2,338,312.968566433234
1333_2016-06-16_21_3,227,191.3439365911068
1333_2016-06-16_21_4,87,100.21154227965184
1333_2016-06-16_21_5,77,58.31494580933918
1333_2016-06-16_21_6,37,33.49680011087554
1333_2016-06-16_22_1,338,337.3962276931326
1333_2016-06-16_22_2,227,209.4328633265538
1333_2016-06-16_22_3,87,114.00153029213436
1333_2016-06-16_22_4,77,69.18868791175538
1333_2016-06-16_22_5,37,42.391567304412945
1333_2016-06-16_22_6,58,48.19036380838952
1333_2016-06-16_23_1,227,209.90956283788506
1333_2016-06-16_23_2,87,114.35453103352955
1333_2016-06-16_23_3,77,69.45779597236236
1333_2016-06-16_23_4,37,42.603765577977356
1333_2016-06-16_23_5,58,48.36394289684398
1333_2016-06-16_23_6,106,106.64841692063243
1333_2016-06-17_0_1,87,127.84803338690506
1333_2016-06-17_0_2,77,79.44986901111406
1333_2016-06-17_0_3,37,50.221164301486056
1333_2016-06-17_0_4,58,54.37044769842413
1333_2016-06-17_0_5,106,111.56176334302455
1333_2016-06-17_0_6,331,363.5222821310241
1333_2016-06-17_1_1,77,47.19890729441829
1333_2016-06-17_1_2,37,26.339005570280676
1333_2016-06-17_1_3,58,36.16402299274142
1333_2016-06-17_1_4,106,97.20555312170671
1333_2016-06-17_1_5,331,351.77884123483705
1333_2016-06-17_1_6,650,745.3478335851269
1333_2016-06-17_2_1,37,49.86801835921773
1333_2016-06-17_2_2,58,53.587491574859996
1333_2016-06-17_2_3,106,110.48823298421337
1333_2016-06-17_2_4,331,362.252558479777
1333_2016-06-17_2_5,650,753.9153787473371
1333_2016-06-17_2_6,963,925.1858072599373
1333_2016-06-17_3_1,58,43.42773765128658
1333_2016-06-17_3_2,106,102.96483389912004
1333_2016-06-17_3_3,331,356.5171389762387
1333_2016-06-17_3_4,650,749.3928604917598
1333_2016-06-17_3_5,963,921.4863681309789
1333_2016-06-17_3_6,846,782.4504255025246
1333_2016-06-17_4_1,106,114.47014850466155
1333_2016-06-17_4_2,331,365.0369391631508
1333_2016-06-17_4_3,650,755.8878805758446
1333_2016-06-17_4_4,963,926.6078499829155
1333_2016-06-17_4_5,846,786.639819395615
1333_2016-06-17_4_6,621,668.0615869917738
1333_2016-06-17_5_1,331,358.34945845701384
1333_2016-06-17_5_2,650,750.9357344309078
1333_2016-06-17_5_3,963,922.8326101926561
1333_2016-06-17_5_4,846,783.6629506835537
1333_2016-06-17_5_5,621,665.6264957499437
1333_2016-06-17_5_6,630,647.1349349359837
1333_2016-06-17_6_1,650,729.3423732691858
1333_2016-06-17_6_2,963,906.8425109412121
1333_2016-06-17_6_3,846,771.4729915875439
1333_2016-06-17_6_4,621,656.0144154980228
1333_2016-06-17_6_5,630,639.272212491294
1333_2016-06-17_6_6,651,667.4526051823564
1333_2016-06-17_7_1,963,844.1989114665648
1333_2016-06-17_7_2,846,725.0847815462567
1333_2016-06-17_7_3,621,620.6506335696931
1333_2016-06-17_7_4,630,611.3870073622779
1333_2016-06-17_7_5,651,644.6423890276507
1333_2016-06-17_7_6,641,604.4492975377893
1333_2016-06-17_8_1,846,818.8824271245109
1333_2016-06-17_8_2,621,690.1087253931555
1333_2016-06-17_8_3,630,664.337979391951
1333_2016-06-17_8_4,651,686.3955227795971
1333_2016-06-17_8_5,641,638.6035381686823
1333_2016-06-17_8_6,655,676.344852802459
1333_2016-06-17_9_1,621,711.5190047173365
1333_2016-06-17_9_2,630,680.1925047171551
1333_2016-06-17_9_3,651,698.4821278820289
1333_2016-06-17_9_4,641,648.134121274239
1333_2016-06-17_9_5,655,684.1409102355069
1333_2016-06-17_9_6,623,633.3599406213235
1333_2016-06-17_10_1,630,608.7245608844394
1333_2016-06-17_10_2,651,645.5594028545077
1333_2016-06-17_10_3,641,607.788789879463
1333_2016-06-17_10_4,655,652.3276317739011
1333_2016-06-17_10_5,623,607.3365438077933
1333_2016-06-17_10_6,534,503.8158029519894
1333_2016-06-17_11_1,651,662.3571117165897
1333_2016-06-17_11_2,641,620.2276607847342
1333_2016-06-17_11_3,655,661.8103326096767
1333_2016-06-17_11_4,623,614.8138848489353
1333_2016-06-17_11_5,534,509.9322996613295
1333_2016-06-17_11_6,704,671.0405486372915
1333_2016-06-17_12_1,641,611.2608208951694
1333_2016-06-17_12_2,655,655.1702982615217
1333_2016-06-17_12_3,623,609.7518933110903
1333_2016-06-17_12_4,534,505.9407957921952
1333_2016-06-17_12_5,704,667.7754815303418
1333_2016-06-17_12_6,763,753.6045545803638
1333_2016-06-17_13_1,655,678.650428081023
1333_2016-06-17_13_2,623,627.1391635669213
1333_2016-06-17_13_3,534,519.1958800713444
1333_2016-06-17_13_4,704,678.2274389843144
1333_2016-06-17_13_5,763,762.1543001412031
1333_2016-06-17_13_6,670,711.3663020651351
1333_2016-06-17_14_1,623,608.4663172293773
1333_2016-06-17_14_2,534,505.36845116816926
1333_2016-06-17_14_3,704,667.6861790407611
1333_2016-06-17_14_4,763,753.8422594086821
1333_2016-06-17_14_5,670,704.5670174653517
1333_2016-06-17_14_6,484,554.7756426935491
1333_2016-06-17_15_1,534,516.8433058373837
1333_2016-06-17_15_2,704,676.1834233411016
1333_2016-06-17_15_3,763,760.3200841439229
1333_2016-06-17_15_4,670,709.6749403650599
1333_2016-06-17_15_5,484,558.9539453061657
1333_2016-06-17_15_6,449,529.3150524130897
1333_2016-06-17_16_1,704,689.7292379310637
1333_2016-06-17_16_2,763,770.3508949154814
1333_2016-06-17_16_3,670,717.3218705737058
1333_2016-06-17_16_4,484,564.9837364045138
1333_2016-06-17_16_5,449,534.2474471250771
1333_2016-06-17_16_6,440,520.2246321019311
1333_2016-06-17_17_1,763,781.618164426206
1333_2016-06-17_17_2,670,725.6653959943167
1333_2016-06-17_17_3,484,571.3443744464932
1333_2016-06-17_17_4,449,539.2629654571231
1333_2016-06-17_17_5,440,524.3273473859872
1333_2016-06-17_17_6,356,412.6382640627784
1333_2016-06-17_18_1,670,710.9656991335809
1333_2016-06-17_18_2,484,560.4591023478645
1333_2016-06-17_18_3,449,530.9646416290681
1333_2016-06-17_18_4,440,517.7839165210056
1333_2016-06-17_18_5,356,407.2857098415333
1333_2016-06-17_18_6,247,293.79434493036933
1333_2016-06-17_19_1,484,528.1152393779929
1333_2016-06-17_19_2,449,507.01368859355125
1333_2016-06-17_19_3,440,499.5250468778394
1333_2016-06-17_19_4,356,392.888145507053
1333_2016-06-17_19_5,247,282.01707619408717
1333_2016-06-17_19_6,209,166.62764877561875
1333_2016-06-17_20_1,449,472.18315262070746
1333_2016-06-17_20_2,440,473.7326876885693
1333_2016-06-17_20_3,356,373.22549060024227
1333_2016-06-17_20_4,247,266.51259291883457
1333_2016-06-17_20_5,209,153.9449156474509
1333_2016-06-17_20_6,127,98.70899889304343
1333_2016-06-17_21_1,440,455.42877179227935
1333_2016-06-17_21_2,356,359.6712583674859
1333_2016-06-17_21_3,247,256.17960286686866
1333_2016-06-17_21_4,209,145.79710080742325
1333_2016-06-17_21_5,127,92.04405177037887
1333_2016-06-17_21_6,99,44.06360438962645
1333_2016-06-17_22_1,356,347.4896993755185
1333_2016-06-17_22_2,247,247.15903696885692
1333_2016-06-17_22_3,209,138.9203248981246
1333_2016-06-17_22_4,127,86.62154613323582
1333_2016-06-17_22_5,99,39.62797176253713
1333_2016-06-17_22_6,83,23.831635230586528
1333_2016-06-17_23_1,247,253.87821918842764
1333_2016-06-17_23_2,209,143.89594632986035
1333_2016-06-17_23_3,127,90.41468217175117
1333_2016-06-17_23_4,99,42.61895210311911
1333_2016-06-17_23_5,83,26.2782698444434
1333_2016-06-17_23_6,57,10.979784590976635
1333_2016-06-18_0_1,209,138.46534991353116
1333_2016-06-18_0_2,127,86.39327137603061
1333_2016-06-18_0_3,99,39.553252989108955
1333_2016-06-18_0_4,83,23.86089127245492
1333_2016-06-18_0_5,57,9.002358658490493
1333_2016-06-18_0_6,131,81.70250566090505
1333_2016-06-18_1_1,127,142.08286304113375
1333_2016-06-18_1_2,99,80.79195090779768
1333_2016-06-18_1_3,83,55.29897260619833
1333_2016-06-18_1_4,57,33.79205305912916
1333_2016-06-18_1_5,131,101.98058090085618
1333_2016-06-18_1_6,248,158.7135226802854
1333_2016-06-18_2_1,99,68.88349906360901
1333_2016-06-18_2_2,83,46.48064527431592
1333_2016-06-18_2_3,57,27.069452543615455
1333_2016-06-18_2_4,131,96.67964632447394
1333_2016-06-18_2_5,248,154.37733569690857
1333_2016-06-18_2_6,327,346.3370149156462
1333_2016-06-18_3_1,83,70.25868397548265
1333_2016-06-18_3_2,57,44.67732729682109
1333_2016-06-18_3_3,131,110.10290715819622
1333_2016-06-18_3_4,248,164.9619044686317
1333_2016-06-18_3_5,327,354.99523709727606
1333_2016-06-18_3_6,505,541.3447038745674
1333_2016-06-18_4_1,57,54.73704526255216
1333_2016-06-18_4_2,131,117.55222861903115
1333_2016-06-18_4_3,248,170.64085132647602
1333_2016-06-18_4_4,327,359.4732252934681
1333_2016-06-18_4_5,505,545.0077172259404
1333_2016-06-18_4_6,602,604.1677905554312
1333_2016-06-18_5_1,131,119.33891112373755
1333_2016-06-18_5_2,248,171.96390753653554
1333_2016-06-18_5_3,327,360.4818494945274
1333_2016-06-18_5_4,505,545.8030420246746
1333_2016-06-18_5_5,602,604.8183696165638
1333_2016-06-18_5_6,623,647.325543633719
1333_2016-06-18_6_1,248,181.1707481048722
1333_2016-06-18_6_2,327,367.2996067384018
1333_2016-06-18_6_3,505,551.0005195776578
1333_2016-06-18_6_4,602,608.9167075152682
1333_2016-06-18_6_5,623,650.6780014303156
1333_2016-06-18_6_6,610,682.6654284462613
1333_2016-06-18_7_1,327,420.0636559647259
1333_2016-06-18_7_2,505,590.0728241493342
1333_2016-06-18_7_3,602,638.7032514901323
1333_2016-06-18_7_4,623,674.1654183165211
1333_2016-06-18_7_5,610,701.87823515187
1333_2016-06-18_7_6,584,683.407796037806
1333_2016-06-18_8_1,505,516.5957884912037
1333_2016-06-18_8_2,602,584.2927739328849
1333_2016-06-18_8_3,623,632.685907439982
1333_2016-06-18_8_4,610,669.1706284884281
1333_2016-06-18_8_5,584,656.6528349591847
1333_2016-06-18_8_6,511,603.7634008659594
1333_2016-06-18_9_1,602,575.1374903195347
1333_2016-06-18_9_2,623,625.9063286353585
1333_2016-06-18_9_3,610,664.0022560463949
1333_2016-06-18_9_4,584,652.5774471507955
1333_2016-06-18_9_5,511,600.4297163406524
1333_2016-06-18_9_6,478,601.3171323660008
1333_2016-06-18_10_1,623,647.115226579434
1333_2016-06-18_10_2,610,679.7076564516219
1333_2016-06-18_10_3,584,664.5503677384451
1333_2016-06-18_10_4,511,609.8706564317508
1333_2016-06-18_10_5,478,609.0398614327307
1333_2016-06-18_10_6,444,533.3376736094298
1333_2016-06-18_11_1,610,660.6678353215282
1333_2016-06-18_11_2,584,650.4511903422167
1333_2016-06-18_11_3,511,599.1222306061956
1333_2016-06-18_11_4,478,600.564465346219
1333_2016-06-18_11_5,444,526.4047636367176
1333_2016-06-18_11_6,517,596.0951226047962
1333_2016-06-18_12_1,584,610.4471489788373
1333_2016-06-18_12_2,511,569.4988390893045
1333_2016-06-18_12_3,478,577.9812452424801
1333_2016-06-18_12_4,444,508.59734342519323
1333_2016-06-18_12_5,517,581.5285772879076
1333_2016-06-18_12_6,544,651.571907294524
1333_2016-06-18_13_1,511,548.6178830551846
1333_2016-06-18_13_2,478,562.5186890915417
1333_2016-06-18_13_3,444,496.8095537413566
1333_2016-06-18_13_4,517,572.2336174327186
1333_2016-06-18_13_5,544,643.968590680383
1333_2016-06-18_13_6,534,607.1998971477693
1333_2016-06-18_14_1,478,532.818044882197
1333_2016-06-18_14_2,444,474.8159305540074
1333_2016-06-18_14_3,517,555.4669068069151
1333_2016-06-18_14_4,544,630.7476301483073
1333_2016-06-18_14_5,534,596.3850953159667
1333_2016-06-18_14_6,411,456.55950803208475
1333_2016-06-18_15_1,444,431.53515250199473
1333_2016-06-18_15_2,517,523.4170590991753
1333_2016-06-18_15_3,544,606.3146152903531
1333_2016-06-18_15_4,534,577.1190667951726
1333_2016-06-18_15_5,411,440.799814927129
1333_2016-06-18_15_6,377,399.9012226285243
1333_2016-06-18_16_1,517,533.2584954213335
1333_2016-06-18_16_2,544,613.6022970175977
1333_2016-06-18_16_3,534,582.6747885429177
1333_2016-06-18_16_4,411,445.1806371166102
1333_2016-06-18_16_5,377,403.4847537739852
1333_2016-06-18_16_6,381,414.56631031190926
1333_2016-06-18_17_1,544,600.7656419836104
1333_2016-06-18_17_2,534,573.1691174937127
1333_2016-06-18_17_3,411,437.93404411879203
1333_2016-06-18_17_4,377,397.77063833689255
1333_2016-06-18_17_5,381,409.89213963071916
1333_2016-06-18_17_6,298,360.90320658640195
1333_2016-06-18_18_1,534,528.3506429028656
1333_2016-06-18_18_2,411,404.7455167914037
1333_2016-06-18_18_3,377,372.4695576984383
1333_2016-06-18_18_4,381,389.94162005623105
1333_2016-06-18_18_5,298,344.5835968941919
1333_2016-06-18_18_6,262,246.38287780699653
1333_2016-06-18_19_1,411,409.20588328537633
1333_2016-06-18_19_2,377,375.77250356232116
1333_2016-06-18_19_3,381,392.459601611188
1333_2016-06-18_19_4,298,346.56908680342593
1333_2016-06-18_19_5,262,248.00701698019157
1333_2016-06-18_19_6,160,156.97372984540885
1333_2016-06-18_20_1,377,377.1890219276132
1333_2016-06-18_20_2,381,393.5085475850398
1333_2016-06-18_20_3,298,347.36874466133605
1333_2016-06-18_20_4,262,248.63756671737895
1333_2016-06-18_20_5,160,157.489522206806
1333_2016-06-18_20_6,137,80.82749552399724
1333_2016-06-18_21_1,381,393.359308112644
1333_2016-06-18_21_2,298,347.25823134393397
1333_2016-06-18_21_3,262,248.553317533086
1333_2016-06-18_21_4,160,157.42308966882905
1333_2016-06-18_21_5,137,80.77315342595818
1333_2016-06-18_21_6,68,36.21306788385647
1333_2016-06-18_22_1,298,337.50012208539846
1333_2016-06-18_22_2,262,241.32734032732276
1333_2016-06-18_22_3,160,151.91440800389205
1333_2016-06-18_22_4,137,76.42942348981813
1333_2016-06-18_22_5,68,32.65987835906725
1333_2016-06-18_22_6,48,1.33106792332012
1333_2016-06-18_23_1,262,210.14060207937115
1333_2016-06-18_23_2,160,128.8203173628504
1333_2016-06-18_23_3,137,58.82377790582211
1333_2016-06-18_23_4,68,18.77739713764572
1333_2016-06-18_23_5,48,-10.024860640201894
1333_2016-06-18_23_6,54,-31.37226422656397
1333_2016-06-19_0_1,160,169.76513938518212
1333_2016-06-19_0_2,137,89.143826881356
1333_2016-06-19_0_3,68,41.89171000017524
1333_2016-06-19_0_4,48,8.201339173329472
1333_2016-06-19_0_5,54,-16.46315541771753
1333_2016-06-19_0_6,79,27.014222920763416
1333_2016-06-19_1_1,137,81.43390524359444
1333_2016-06-19_1_2,68,36.18243615043281
1333_2016-06-19_1_3,48,3.8489074840769604
1333_2016-06-19_1_4,54,-19.895154028918284
1333_2016-06-19_1_5,79,24.206833489631833
1333_2016-06-19_1_6,138,62.73505909009231
1333_2016-06-19_2_1,68,80.05382593708578
1333_2016-06-19_2_2,48,36.33610907041077
1333_2016-06-19_2_3,54,4.871275012819694
1333_2016-06-19_2_4,79,43.73576723155219
1333_2016-06-19_2_5,138,78.70980978183445
1333_2016-06-19_2_6,195,190.54135959657026
1333_2016-06-19_3_1,48,26.81918875372088
1333_2016-06-19_3_2,54,-2.1760993765696526
1333_2016-06-19_3_3,79,38.36324238414301
1333_2016-06-19_3_4,138,74.47344281932016
1333_2016-06-19_3_5,195,187.07599343991058
1333_2016-06-19_3_6,340,328.1792341111218
1333_2016-06-19_4_1,54,14.546897448322682
1333_2016-06-19_4_2,79,50.746788280908504
1333_2016-06-19_4_3,138,83.91396695687371
1333_2016-06-19_4_4,195,194.52007712515194
1333_2016-06-19_4_5,340,334.268526162174
1333_2016-06-19_4_6,429,467.20544162820397
1333_2016-06-19_5_1,79,81.896402950165
1333_2016-06-19_5_2,138,106.98056721772599
1333_2016-06-19_5_3,195,212.10476557781476
1333_2016-06-19_5_4,340,348.1344821740654
1333_2016-06-19_5_5,429,478.54785250018887
1333_2016-06-19_5_6,455,542.7390836239989
1333_2016-06-19_6_1,138,104.69375502833327
1333_2016-06-19_6_2,195,210.41135834936432
1333_2016-06-19_6_3,340,346.8435230297165
1333_2016-06-19_6_4,429,477.52989970808346
1333_2016-06-19_6_5,455,541.9063939193409
1333_2016-06-19_6_6,546,588.7046168636075
1333_2016-06-19_7_1,195,236.70781236304686
1333_2016-06-19_7_2,340,366.31630943340076
1333_2016-06-19_7_3,429,492.3748650840685
1333_2016-06-19_7_4,455,553.6120114203601
1333_2016-06-19_7_5,546,598.2798616641098
1333_2016-06-19_7_6,506,561.7512648009615
1333_2016-06-19_8_1,340,333.3865219191023
1333_2016-06-19_8_2,429,467.9900290810472
1333_2016-06-19_8_3,455,535.0223736222773
1333_2016-06-19_8_4,546,583.6214785668435
1333_2016-06-19_8_5,506,549.7606452096713
1333_2016-06-19_8_6,490,508.06834219521454
1333_2016-06-19_9_1,429,473.2116030643278
1333_2016-06-19_9_2,455,538.8890012221259
1333_2016-06-19_9_3,546,586.5691796123763
1333_2016-06-19_9_4,506,552.0849794248376
1333_2016-06-19_9_5,490,509.9696574488917
1333_2016-06-19_9_6,419,459.97653201713865
1333_2016-06-19_10_1,455,503.98238272336397
1333_2016-06-19_10_2,546,560.7204805540316
1333_2016-06-19_10_3,506,532.3793741467566
1333_2016-06-19_10_4,490,494.431306757658
1333_2016-06-19_10_5,419,447.2660951989476
1333_2016-06-19_10_6,398,421.192431516802
1333_2016-06-19_11_1,546,522.0471634070136
1333_2016-06-19_11_2,506,503.7413971809658
1333_2016-06-19_11_3,490,472.599311701471
1333_2016-06-19_11_4,419,430.05103427160543
1333_2016-06-19_11_5,398,407.1104386086524
1333_2016-06-19_11_6,410,431.2583334274071
1333_2016-06-19_12_1,506,522.6530056946408
1333_2016-06-19_12_2,490,486.6035463768107
1333_2016-06-19_12_3,419,440.72708106649316
1333_2016-06-19_12_4,398,415.52876206302057
1333_2016-06-19_12_5,410,438.1445577447803
1333_2016-06-19_12_6,448,447.07271225447147
1333_2016-06-19_13_1,490,473.4554115807313
1333_2016-06-19_13_2,419,430.9907561476397
1333_2016-06-19_13_3,398,408.106331430167
1333_2016-06-19_13_4,410,432.2917900410182
1333_2016-06-19_13_5,448,442.285123430634
1333_2016-06-19_13_6,442,368.3545299017127
1333_2016-06-19_14_1,419,444.0532916845249
1333_2016-06-19_14_2,398,417.7792692440619
1333_2016-06-19_14_3,410,439.6658978833429
1333_2016-06-19_14_4,448,448.0997874347114
1333_2016-06-19_14_5,442,373.11094973747623
1333_2016-06-19_14_6,402,290.9943040673607
1333_2016-06-19_15_1,398,397.99881265900024
1333_2016-06-19_15_2,410,425.018272547705
1333_2016-06-19_15_3,448,436.93325551471844
1333_2016-06-19_15_4,442,364.30586679132045
1333_2016-06-19_15_5,402,283.791708844099
1333_2016-06-19_15_6,371,238.53902351791257
1333_2016-06-19_16_1,410,425.0192099952626
1333_2016-06-19_16_2,448,436.9339497039824
1333_2016-06-19_16_3,442,364.30639600246553
1333_2016-06-19_16_4,402,283.7921261400027
1333_2016-06-19_16_5,371,238.53936486773298
1333_2016-06-19_16_6,259,175.9219276165787
1333_2016-06-19_17_1,448,425.0757541824444
1333_2016-06-19_17_2,442,355.52528397862045
1333_2016-06-19_17_3,402,277.0978964979643
1333_2016-06-19_17_4,371,233.26080141749756
1333_2016-06-19_17_5,259,171.60404030934458
1333_2016-06-19_17_6,229,78.76310438877653
