,history,ys
1233_2016-06-15_20_5,185,185.18815105824444
1233_2016-06-15_20_6,117,106.52927569774891
1233_2016-06-15_21_1,1000,987.4714843804554
1233_2016-06-15_21_2,677,663.5699794219083
1233_2016-06-15_21_3,334,367.321529784616
1233_2016-06-15_21_4,185,177.81773795311113
1233_2016-06-15_21_5,117,100.59062279608162
1233_2016-06-15_21_6,61,48.06855479005145
1233_2016-06-15_22_1,677,671.8696238804615
1233_2016-06-15_22_2,334,373.02050297103006
1233_2016-06-15_22_3,185,181.91724110420142
1233_2016-06-15_22_4,117,103.70630759453155
1233_2016-06-15_22_5,61,50.57899352734677
1233_2016-06-15_22_6,57,55.02429846302573
1233_2016-06-15_23_1,334,376.41917357366685
1233_2016-06-15_23_2,185,184.25094741302058
1233_2016-06-15_23_3,117,105.38503743827442
1233_2016-06-15_23_4,61,51.85485376262005
1233_2016-06-15_23_5,57,56.05231290132758
1233_2016-06-15_23_6,89,91.62680946216597
1233_2016-06-16_0_1,185,156.14992814000573
1233_2016-06-16_0_2,117,86.08939698673879
1233_2016-06-16_0_3,61,37.97471496464277
1233_2016-06-16_0_4,57,45.50319612805902
1233_2016-06-16_0_5,89,83.12694086023293
1233_2016-06-16_0_6,365,249.4277490550972
1233_2016-06-16_1_1,117,105.20142480495286
1233_2016-06-16_1_2,61,51.098040261036715
1233_2016-06-16_1_3,57,54.943337649273076
1233_2016-06-16_1_4,89,90.30159211645696
1233_2016-06-16_1_5,365,255.20866837311365
1233_2016-06-16_1_6,611,516.6597654402036
1233_2016-06-16_2_1,61,58.914128152856335
1233_2016-06-16_2_2,57,60.310275418785864
1233_2016-06-16_2_3,89,94.1622486905701
1233_2016-06-16_2_4,365,258.142826137281
1233_2016-06-16_2_5,611,519.0239401847625
1233_2016-06-16_2_6,728,655.5400917108958
1233_2016-06-16_3_1,57,61.692082748809185
1233_2016-06-16_3_2,89,95.11107040961099
1233_2016-06-16_3_3,365,258.82535218185063
1233_2016-06-16_3_4,611,519.5426703682108
1233_2016-06-16_3_5,728,655.9580545123257
1233_2016-06-16_3_6,658,618.1400306177933
1233_2016-06-16_4_1,89,92.00275177332526
1233_2016-06-16_4_2,365,256.6910168315249
1233_2016-06-16_4_3,611,518.0073561619599
1233_2016-06-16_4_4,728,654.7911923446535
1233_2016-06-16_4_5,658,617.1998405227405
1233_2016-06-16_4_6,608,578.8959390271767
1233_2016-06-16_5_1,365,254.70181293277966
1233_2016-06-16_5_2,611,516.6414639556286
1233_2016-06-16_5_3,728,653.8086505391835
1233_2016-06-16_5_4,658,616.4530937940962
1233_2016-06-16_5_5,608,578.294253672012
1233_2016-06-16_5_6,577,586.8631156306395
1233_2016-06-16_6_1,611,589.7096361860908
1233_2016-06-16_6_2,728,703.9811074921519
1233_2016-06-16_6_3,658,652.5441822496397
1233_2016-06-16_6_4,608,605.7240302854401
1233_2016-06-16_6_5,577,608.9644443016155
1233_2016-06-16_6_6,642,644.9469314612596
1233_2016-06-16_7_1,728,718.0851287038138
1233_2016-06-16_7_2,658,662.2287463423878
1233_2016-06-16_7_3,608,612.6905310420685
1233_2016-06-16_7_4,577,614.2590909224007
1233_2016-06-16_7_5,642,649.2130517002909
1233_2016-06-16_7_6,676,650.935997543049
1233_2016-06-16_8_1,658,668.7969551477698
1233_2016-06-16_8_2,608,617.2006092811508
1233_2016-06-16_8_3,577,617.503373593682
1233_2016-06-16_8_4,642,651.6787559157143
1233_2016-06-16_8_5,676,652.9227194926473
1233_2016-06-16_8_6,683,674.6995300179738
1233_2016-06-16_9_1,608,610.0480549257378
1233_2016-06-16_9_2,577,612.5920529112809
1233_2016-06-16_9_3,642,648.1458432391789
1233_2016-06-16_9_4,676,650.2376520796354
1233_2016-06-16_9_5,683,672.5360578820158
1233_2016-06-16_9_6,595,626.224240884313
1233_2016-06-16_10_1,577,611.2352977910896
1233_2016-06-16_10_2,642,647.214223687388
1233_2016-06-16_10_3,676,649.5675002534628
1233_2016-06-16_10_4,683,672.0267322929127
1233_2016-06-16_10_5,595,625.813855761461
1233_2016-06-16_10_6,489,540.1248810203356
1233_2016-06-16_11_1,642,624.5346973789821
1233_2016-06-16_11_2,676,633.9945425252573
1233_2016-06-16_11_3,683,660.8244705537682
1233_2016-06-16_11_4,595,617.2999663161928
1233_2016-06-16_11_5,489,533.2648809718439
1233_2016-06-16_11_6,696,678.7742130510181
1233_2016-06-16_12_1,676,645.5646124774674
1233_2016-06-16_12_2,683,668.769090200051
1233_2016-06-16_12_3,595,623.0148542808869
1233_2016-06-16_12_4,489,537.6082828184086
1233_2016-06-16_12_5,696,682.2738752288742
1233_2016-06-16_12_6,1016,944.8721611086861
1233_2016-06-16_13_1,683,688.9313267383719
1233_2016-06-16_13_2,595,636.8593082191056
1233_2016-06-16_13_3,489,547.5671614950365
1233_2016-06-16_13_4,696,689.842774619554
1233_2016-06-16_13_5,1016,950.9707427875857
1233_2016-06-16_13_6,898,929.2299569378036
1233_2016-06-16_14_1,595,632.930039613717
1233_2016-06-16_14_2,489,544.8691186407727
1233_2016-06-16_14_3,696,687.9019626836074
1233_2016-06-16_14_4,1016,949.4956961727609
1233_2016-06-16_14_5,898,928.0414496269823
1233_2016-06-16_14_6,812,908.3272619724085
1233_2016-06-16_15_1,489,519.74197248456
1233_2016-06-16_15_2,696,670.6483402049006
1233_2016-06-16_15_3,1016,937.0844639374872
1233_2016-06-16_15_4,898,918.6087242014169
1233_2016-06-16_15_5,812,900.7269169957951
1233_2016-06-16_15_6,1065,1064.1742877975953
1233_2016-06-16_16_1,696,650.2830032947209
1233_2016-06-16_16_2,1016,923.1005505827651
1233_2016-06-16_16_3,898,908.5495266956412
1233_2016-06-16_16_4,812,893.0817737678856
1233_2016-06-16_16_5,1065,1058.0142732412246
1233_2016-06-16_16_6,1105,1048.6614893412254
1233_2016-06-16_17_1,1016,953.3862468207731
1233_2016-06-16_17_2,898,929.3452814601028
1233_2016-06-16_17_3,812,908.0410057904978
1233_2016-06-16_17_4,1065,1069.3835172914319
1233_2016-06-16_17_5,1105,1057.822169103056
1233_2016-06-16_17_6,754,771.8966669211272
1233_2016-06-16_18_1,898,970.8244083881561
1233_2016-06-16_18_2,812,936.522759839039
1233_2016-06-16_18_3,1065,1089.8716011358913
1233_2016-06-16_18_4,1105,1073.3934246993772
1233_2016-06-16_18_5,754,784.4430847284674
1233_2016-06-16_18_6,508,488.92888792000304
1233_2016-06-16_19_1,812,888.2794790003034
1233_2016-06-16_19_2,1065,1056.7452226147882
1233_2016-06-16_19_3,1105,1049.564273606823
1233_2016-06-16_19_4,754,766.3325671650659
1233_2016-06-16_19_5,508,474.33647957810365
1233_2016-06-16_19_6,312,260.67349289538623
1233_2016-06-16_20_1,1065,1006.2130945948841
1233_2016-06-16_20_2,1105,1014.8662520137285
1233_2016-06-16_20_3,754,741.3728693028976
1233_2016-06-16_20_4,508,455.3667292603411
1233_2016-06-16_20_5,312,245.38876446001223
1233_2016-06-16_20_6,141,140.56669939244546
1233_2016-06-16_21_1,1105,1053.8102441431647
1233_2016-06-16_21_2,754,768.1138662246229
1233_2016-06-16_21_3,508,474.60261571884394
1233_2016-06-16_21_4,312,260.0083309817572
1233_2016-06-16_21_5,141,152.34630114706226
1233_2016-06-16_21_6,71,89.83257973828438
1233_2016-06-16_22_1,754,802.0250482380048
1233_2016-06-16_22_2,508,497.88782004042366
1233_2016-06-16_22_3,312,276.7583252996223
1233_2016-06-16_22_4,141,165.07655180107565
1233_2016-06-16_22_5,71,100.08987996108397
1233_2016-06-16_22_6,76,91.67849249284035
1233_2016-06-16_23_1,508,466.07313124692416
1233_2016-06-16_23_2,312,254.91268368524942
1233_2016-06-16_23_3,141,149.36209347563386
1233_2016-06-16_23_4,71,88.14665242449007
1233_2016-06-16_23_5,76,82.05533001147734
1233_2016-06-16_23_6,117,105.46218195929765
1233_2016-06-17_0_1,312,282.6875705495882
1233_2016-06-17_0_2,141,168.43379423173462
1233_2016-06-17_0_3,71,101.86570229345136
1233_2016-06-17_0_4,76,92.48201674655928
1233_2016-06-17_0_5,117,113.86340351239397
1233_2016-06-17_0_6,256,276.7995784811372
1233_2016-06-17_1_1,141,187.85211560695961
1233_2016-06-17_1_2,71,115.19934488443448
1233_2016-06-17_1_3,76,102.07344804993107
1233_2016-06-17_1_4,117,121.15303730602699
1233_2016-06-17_1_5,256,282.67314408229714
1233_2016-06-17_1_6,446,484.9391207330217
1233_2016-06-17_2_1,71,84.1616774162967
1233_2016-06-17_2_2,76,80.76135021814122
1233_2016-06-17_2_3,117,105.8223787189591
1233_2016-06-17_2_4,256,271.0216101891593
1233_2016-06-17_2_5,446,475.5509881309066
1233_2016-06-17_2_6,555,615.2481318655207
1233_2016-06-17_3_1,76,72.04226119349886
1233_2016-06-17_3_2,117,99.83539279329233
1233_2016-06-17_3_3,256,266.7149277632241
1233_2016-06-17_3_4,446,472.2778439298419
1233_2016-06-17_3_5,555,612.6108214420806
1233_2016-06-17_3_6,555,600.3790183138515
1233_2016-06-17_4_1,117,102.45723770702949
1233_2016-06-17_4_2,256,268.51522462376334
1233_2016-06-17_4_3,446,473.57287066733784
1233_2016-06-17_4_4,555,613.5950614757855
1233_2016-06-17_4_5,555,601.172062048134
1233_2016-06-17_4_6,539,574.5739521304125
1233_2016-06-17_5_1,256,278.1492275768838
1233_2016-06-17_5_2,446,480.18808470233023
1233_2016-06-17_5_3,555,618.3536539264812
1233_2016-06-17_5_4,555,604.7886647470995
1233_2016-06-17_5_5,539,577.4880015610244
1233_2016-06-17_5_6,548,577.3866565925534
1233_2016-06-17_6_1,446,465.51510032795306
1233_2016-06-17_6_2,555,608.2784097480303
1233_2016-06-17_6_3,555,597.5411319185489
1233_2016-06-17_6_4,539,571.9797662876407
1233_2016-06-17_6_5,548,572.9484389617719
1233_2016-06-17_6_6,589,590.434823596899
1233_2016-06-17_7_1,555,595.3504301522406
1233_2016-06-17_7_2,555,588.6640999638862
1233_2016-06-17_7_3,539,565.5941562347238
1233_2016-06-17_7_4,548,568.0952781182654
1233_2016-06-17_7_5,589,586.5244270812037
1233_2016-06-17_7_6,518,599.1173294436486
1233_2016-06-17_8_1,555,561.9335411185235
1233_2016-06-17_8_2,539,547.2395461212026
1233_2016-06-17_8_3,548,554.8920607076634
1233_2016-06-17_8_4,589,576.4897808666004
1233_2016-06-17_8_5,518,591.0319914836836
1233_2016-06-17_8_6,595,630.7264215743071
1233_2016-06-17_9_1,539,542.6463502574619
1233_2016-06-17_9_2,548,551.7381304160556
1233_2016-06-17_9_3,589,574.221030559161
1233_2016-06-17_9_4,518,589.3077067145676
1233_2016-06-17_9_5,595,629.3370925636606
1233_2016-06-17_9_6,524,581.0430639369218
1233_2016-06-17_10_1,548,549.3225680599631
1233_2016-06-17_10_2,589,572.5623781715524
1233_2016-06-17_10_3,518,588.1145706061587
1233_2016-06-17_10_4,595,628.4302909590656
1233_2016-06-17_10_5,524,580.3124156132053
1233_2016-06-17_10_6,446,515.3253088255497
1233_2016-06-17_11_1,589,571.6862293121609
1233_2016-06-17_11_2,518,587.512960635766
1233_2016-06-17_11_3,595,627.9975284440159
1233_2016-06-17_11_4,524,579.9835095141525
1233_2016-06-17_11_5,446,515.0602953003028
1233_2016-06-17_11_6,641,676.8001591504444
1233_2016-06-17_12_1,518,598.9826466951276
1233_2016-06-17_12_2,595,635.8732192203273
1233_2016-06-17_12_3,524,585.6488141398123
1233_2016-06-17_12_4,446,519.3660130544317
1233_2016-06-17_12_5,641,680.2694576645956
1233_2016-06-17_12_6,717,881.6480370540453
1233_2016-06-17_13_1,595,582.2254292272603
1233_2016-06-17_13_2,524,548.8114148743781
1233_2016-06-17_13_3,446,492.8673738387514
1233_2016-06-17_13_4,641,660.1300884920292
1233_2016-06-17_13_5,717,865.4208973444529
1233_2016-06-17_13_6,843,898.2371205502168
1233_2016-06-17_14_1,524,557.2740611082995
1233_2016-06-17_14_2,446,498.67827263255754
1233_2016-06-17_14_3,641,664.3101042837625
1233_2016-06-17_14_4,717,868.5977729753743
1233_2016-06-17_14_5,843,900.7968633237481
1233_2016-06-17_14_6,647,688.7298546203596
1233_2016-06-17_15_1,446,476.63552748402276
1233_2016-06-17_15_2,641,649.1743940513797
1233_2016-06-17_15_3,717,857.710041139828
1233_2016-06-17_15_4,843,892.5220213930645
1233_2016-06-17_15_5,647,682.0624652431934
1233_2016-06-17_15_6,745,807.9076742696004
1233_2016-06-17_16_1,641,628.8795727302513
1233_2016-06-17_16_2,717,843.7745475039549
1233_2016-06-17_16_3,843,882.4976541599547
1233_2016-06-17_16_4,647,674.4437935527048
1233_2016-06-17_16_5,745,801.7689889481417
1233_2016-06-17_16_6,1059,909.3854110304984
1233_2016-06-17_17_1,717,851.8038496239712
1233_2016-06-17_17_2,843,888.0109960526227
1233_2016-06-17_17_3,647,678.4097645658538
1233_2016-06-17_17_4,745,804.7831872890979
1233_2016-06-17_17_5,1059,911.8140778458297
1233_2016-06-17_17_6,785,821.3622027605011
1233_2016-06-17_18_1,843,798.7087947784464
1233_2016-06-17_18_2,647,617.0901679143584
1233_2016-06-17_18_3,745,760.6735079707832
1233_2016-06-17_18_4,1059,878.2900501157798
1233_2016-06-17_18_5,785,794.3504787614789
1233_2016-06-17_18_6,557,581.6240854225696
1233_2016-06-17_19_1,647,646.4313338707027
1233_2016-06-17_19_2,745,780.8206984773615
1233_2016-06-17_19_3,1059,892.782743495042
1233_2016-06-17_19_4,785,805.365146340977
1233_2016-06-17_19_5,557,590.4990679573111
1233_2016-06-17_19_6,387,399.557562866989
1233_2016-06-17_20_1,745,781.1974172229905
1233_2016-06-17_20_2,1059,893.0414184347796
1233_2016-06-17_20_3,785,805.5512217436637
1233_2016-06-17_20_4,557,590.6404880958373
1233_2016-06-17_20_5,387,399.6715110411324
1233_2016-06-17_20_6,238,245.3933594752198
1233_2016-06-17_21_1,1059,869.062065860875
1233_2016-06-17_21_2,785,789.0857348148322
1233_2016-06-17_21_3,557,578.7961938096494
1233_2016-06-17_21_4,387,390.66966708693775
1233_2016-06-17_21_5,238,238.1401938851254
1233_2016-06-17_21_6,148,124.07325960180157
1233_2016-06-17_22_1,785,914.9120793250795
1233_2016-06-17_22_2,557,665.1951916329158
1233_2016-06-17_22_3,387,452.81997947512434
1233_2016-06-17_22_4,238,285.3753773671266
1233_2016-06-17_22_5,148,162.1326404594094
1233_2016-06-17_22_6,108,104.89972275553674
1233_2016-06-17_23_1,557,579.1335940732272
1233_2016-06-17_23_2,387,393.7255520786358
1233_2016-06-17_23_3,238,242.86635277629122
1233_2016-06-17_23_4,148,129.82513468779445
1233_2016-06-17_23_5,108,78.86820184083996
1233_2016-06-17_23_6,87,50.69395578820138
1233_2016-06-18_0_1,387,379.0629242800839
1233_2016-06-18_0_2,238,232.798219968481
1233_2016-06-18_0_3,148,122.58271735731643
1233_2016-06-18_0_4,108,73.36385442386097
1233_2016-06-18_0_5,87,46.25887076740918
1233_2016-06-18_0_6,126,102.27772557978074
1233_2016-06-18_1_1,238,238.056217684759
1233_2016-06-18_1_2,148,126.19313562871776
1233_2016-06-18_1_3,108,75.96097509739707
1233_2016-06-18_1_4,87,48.23272201329115
1233_2016-06-18_1_5,126,103.86814083352715
1233_2016-06-18_1_6,201,165.85897684528254
1233_2016-06-18_2_1,148,126.15589364331805
1233_2016-06-18_2_2,108,75.93540278797326
1233_2016-06-18_2_3,87,48.21432681127243
1233_2016-06-18_2_4,126,103.85416019997672
1233_2016-06-18_2_5,201,165.8477120587886
1233_2016-06-18_2_6,287,262.851230644217
1233_2016-06-18_3_1,108,90.40625646136891
1233_2016-06-18_3_2,87,58.150777400335585
1233_2016-06-18_3_3,126,111.0018531558984
1233_2016-06-18_3_4,201,171.28006750918757
1233_2016-06-18_3_5,287,267.22830869916766
1233_2016-06-18_3_6,455,428.36893989328036
1233_2016-06-18_4_1,87,69.80593436384788
1233_2016-06-18_4_2,126,119.00489802730317
1233_2016-06-18_4_3,201,177.0369831140647
1233_2016-06-18_4_4,287,271.6036521920262
1233_2016-06-18_4_5,455,431.894338803629
1233_2016-06-18_4_6,529,526.4675176901551
1233_2016-06-18_5_1,126,130.39528423989395
1233_2016-06-18_5_2,201,184.85822243734196
1233_2016-06-18_5_3,287,277.22978767335167
1233_2016-06-18_5_4,455,436.17028741182156
1233_2016-06-18_5_5,529,529.9128299470402
1233_2016-06-18_5_6,527,583.2823887132132
1233_2016-06-18_6_1,201,181.94652103606063
1233_2016-06-18_6_2,287,275.23046007617404
1233_2016-06-18_6_3,455,434.73208977224834
1233_2016-06-18_6_4,529,528.8197778483747
1233_2016-06-18_6_5,527,582.4016705058589
1233_2016-06-18_6_6,600,632.5148173269223
1233_2016-06-18_7_1,287,287.85263383573147
1233_2016-06-18_7_2,455,443.3991393271059
1233_2016-06-18_7_3,529,535.0543390225697
1233_2016-06-18_7_4,527,587.1400319022345
1233_2016-06-18_7_5,600,636.332715083038
1233_2016-06-18_7_6,597,661.0377323983015
1233_2016-06-18_8_1,455,442.83430324398176
1233_2016-06-18_8_2,529,534.6664928071663
1233_2016-06-18_8_3,527,586.8610383484527
1233_2016-06-18_8_4,600,636.120675735257
1233_2016-06-18_8_5,597,660.8668833468298
1233_2016-06-18_8_6,529,602.3618585732272
1233_2016-06-18_9_1,529,542.7257841655145
1233_2016-06-18_9_2,527,592.3949724322669
1233_2016-06-18_9_3,600,640.1014595488405
1233_2016-06-18_9_4,597,663.8923396416003
1233_2016-06-18_9_5,529,604.7995963970804
1233_2016-06-18_9_6,539,595.3325184441654
1233_2016-06-18_10_1,527,583.3021850703791
1233_2016-06-18_10_2,600,633.8578726549752
1233_2016-06-18_10_3,597,659.401073705041
1233_2016-06-18_10_4,529,601.3861659181667
1233_2016-06-18_10_5,539,592.5821734459832
1233_2016-06-18_10_6,592,559.9464170004933
1233_2016-06-18_11_1,600,596.5599091520335
1233_2016-06-18_11_2,597,633.7903267661081
1233_2016-06-18_11_3,529,582.9633142317919
1233_2016-06-18_11_4,539,578.5805257272661
1233_2016-06-18_11_5,592,548.6646985042846
1233_2016-06-18_11_6,636,645.7772802371866
1233_2016-06-18_12_1,597,636.0692504479131
1233_2016-06-18_12_2,529,584.5281433062598
1233_2016-06-18_12_3,539,579.7061709113832
1233_2016-06-18_12_4,592,549.5202059790548
1233_2016-06-18_12_5,636,646.4665987156724
1233_2016-06-18_12_6,744,754.2224959064711
1233_2016-06-18_13_1,529,558.646315176996
1233_2016-06-18_13_2,539,561.9343440264313
1233_2016-06-18_13_3,592,536.7362082425543
1233_2016-06-18_13_4,636,636.7505658348484
1233_2016-06-18_13_5,744,746.3938781563734
1233_2016-06-18_13_6,795,826.1948902594538
1233_2016-06-18_14_1,539,542.2948366061404
1233_2016-06-18_14_2,592,523.2506876589255
1233_2016-06-18_14_3,636,627.0498825155316
1233_2016-06-18_14_4,744,739.0212111675617
1233_2016-06-18_14_5,795,820.2544213085832
1233_2016-06-18_14_6,514,579.5309566880949
1233_2016-06-18_15_1,592,521.0679891485503
1233_2016-06-18_15_2,636,625.5511267137895
1233_2016-06-18_15_3,744,737.9430951752626
1233_2016-06-18_15_4,795,819.4350367430956
1233_2016-06-18_15_5,514,578.8707439621589
1233_2016-06-18_15_6,619,704.6599491454041
1233_2016-06-18_16_1,636,672.5407692759838
1233_2016-06-18_16_2,744,770.2086596025631
1233_2016-06-18_16_3,795,842.6449692545798
1233_2016-06-18_16_4,514,596.510645978053
1233_2016-06-18_16_5,619,718.8731626786936
1233_2016-06-18_16_6,874,864.7981733062254
1233_2016-06-18_17_1,744,746.0018499179761
1233_2016-06-18_17_2,795,826.0232982890329
1233_2016-06-18_17_3,514,584.5540021633235
1233_2016-06-18_17_4,619,709.7859313725959
1233_2016-06-18_17_5,874,857.4762075229921
1233_2016-06-18_17_6,679,810.4243697587959
1233_2016-06-18_18_1,795,824.6971521530402
1233_2016-06-18_18_2,514,583.6434003528445
1233_2016-06-18_18_3,619,709.1308984623961
1233_2016-06-18_18_4,874,856.9783725401724
1233_2016-06-18_18_5,679,810.023243102379
1233_2016-06-18_18_6,536,609.5892799183061
1233_2016-06-18_19_1,514,563.9702154531676
1233_2016-06-18_19_2,619,695.622253146983
1233_2016-06-18_19_3,874,847.2610546609587
1233_2016-06-18_19_4,679,802.6379335948304
1233_2016-06-18_19_5,536,603.6386243565212
1233_2016-06-18_19_6,375,446.54288967875095
1233_2016-06-18_20_1,619,662.518968258899
1233_2016-06-18_20_2,874,824.5305950730176
1233_2016-06-18_20_3,679,786.2869897215304
1233_2016-06-18_20_4,536,591.2116581148189
1233_2016-06-18_20_5,375,436.52995850684596
1233_2016-06-18_20_6,222,276.25867447601195
1233_2016-06-18_21_1,874,795.7010054615826
1233_2016-06-18_21_2,679,766.4910744878871
1233_2016-06-18_21_3,536,576.9716513233318
1233_2016-06-18_21_4,375,425.7073365805128
1233_2016-06-18_21_5,222,267.538431229171
1233_2016-06-18_21_6,147,148.03331617258277
1233_2016-06-18_22_1,679,818.3610514161426
1233_2016-06-18_22_2,536,612.5883104670158
1233_2016-06-18_22_3,375,451.32784778750096
1233_2016-06-18_22_4,222,287.01040974805596
1233_2016-06-18_22_5,147,163.7227110657729
1233_2016-06-18_22_6,116,96.35524696556763
1233_2016-06-18_23_1,536,520.2671438381649
1233_2016-06-18_23_2,375,387.9352704567819
1233_2016-06-18_23_3,222,241.4095511332873
1233_2016-06-18_23_4,147,129.06536437132849
1233_2016-06-18_23_5,116,68.43036004603994
1233_2016-06-18_23_6,66,20.676172854452773
1233_2016-06-19_0_1,375,398.3576633743505
1233_2016-06-19_0_2,222,248.56611525746328
1233_2016-06-19_0_3,147,134.2133719541647
1233_2016-06-19_0_4,116,72.34292417320313
1233_2016-06-19_0_5,66,23.828690898597984
1233_2016-06-19_0_6,108,55.07073789581341
1233_2016-06-19_1_1,222,233.09259011875835
1233_2016-06-19_1_2,147,123.58843430711772
1233_2016-06-19_1_3,116,64.69997448043307
1233_2016-06-19_1_4,66,18.01993278927722
1233_2016-06-19_1_5,108,50.390376332772234
1233_2016-06-19_1_6,147,93.07170657769137
1233_2016-06-19_2_1,147,116.24003351440655
1233_2016-06-19_2_2,116,59.65417531520143
1233_2016-06-19_2_3,66,14.39028427172508
1233_2016-06-19_2_4,108,47.63178820805115
1233_2016-06-19_2_5,147,90.84899570142159
1233_2016-06-19_2_6,264,183.88329289210702
1233_2016-06-19_3_1,116,80.03143253705247
1233_2016-06-19_3_2,66,28.38238274051173
1233_2016-06-19_3_3,108,57.69687359920579
1233_2016-06-19_3_4,147,98.49861381184593
1233_2016-06-19_3_5,264,190.04691305017906
1233_2016-06-19_3_6,348,321.09061535242984
1233_2016-06-19_4_1,66,52.210131429290755
1233_2016-06-19_4_2,108,74.05826131263109
1233_2016-06-19_4_3,147,110.26802529939215
1233_2016-06-19_4_4,264,198.99184493752227
1233_2016-06-19_4_5,348,328.2979244883304
1233_2016-06-19_4_6,484,475.4152256354923
1233_2016-06-19_5_1,108,83.19350205005082
1233_2016-06-19_5_2,147,116.54076291772981
1233_2016-06-19_5_3,264,203.50408017555452
1233_2016-06-19_5_4,348,331.72729195556326
1233_2016-06-19_5_5,484,478.17841173777214
1233_2016-06-19_5_6,538,541.8968187560025
1233_2016-06-19_6_1,147,132.97408347209984
1233_2016-06-19_6_2,264,214.7880639257972
1233_2016-06-19_6_3,348,339.8443203092411
1233_2016-06-19_6_4,484,484.347476845922
1233_2016-06-19_6_5,538,546.8674948744921
1233_2016-06-19_6_6,483,576.2458343710273
1233_2016-06-19_7_1,264,224.0796770683242
1233_2016-06-19_7_2,348,346.2244314600538
1233_2016-06-19_7_3,484,488.93695023200775
1233_2016-06-19_7_4,538,550.3555645099831
1233_2016-06-19_7_5,483,579.0563192877545
1233_2016-06-19_7_6,578,567.0411916317696
1233_2016-06-19_8_1,348,372.6700613387178
1233_2016-06-19_8_2,484,507.09591310432995
1233_2016-06-19_8_3,538,563.4180449043608
1233_2016-06-19_8_4,483,588.9840032276949
1233_2016-06-19_8_5,578,575.0403455727748
1233_2016-06-19_8_6,578,596.7941325639998
1233_2016-06-19_9_1,484,490.75297639100995
1233_2016-06-19_9_2,538,552.1961234616305
1233_2016-06-19_9_3,483,580.9116188154583
1233_2016-06-19_9_4,578,568.905210539701
1233_2016-06-19_9_5,578,591.8507953389928
1233_2016-06-19_9_6,540,545.0065979803936
1233_2016-06-19_10_1,538,547.7225445649451
1233_2016-06-19_10_2,483,577.8398238359463
1233_2016-06-19_10_3,578,566.695543502131
1233_2016-06-19_10_4,578,590.1714147543573
1233_2016-06-19_10_5,540,543.6534501663309
1233_2016-06-19_10_6,494,528.9391088599451
1233_2016-06-19_11_1,483,571.3990238583655
1233_2016-06-19_11_2,578,562.2729508772792
1233_2016-06-19_11_3,578,586.9900640428309
1233_2016-06-19_11_4,540,541.2355751982865
1233_2016-06-19_11_5,494,526.990924953558
1233_2016-06-19_11_6,526,535.2150193672667
1233_2016-06-19_12_1,578,503.7121053000867
1233_2016-06-19_12_2,578,546.7791019486372
1233_2016-06-19_12_3,540,512.3101950602463
1233_2016-06-19_12_4,494,505.00719573956496
1233_2016-06-19_12_5,526,517.5018009324383
1233_2016-06-19_12_6,689,631.7805148968978
1233_2016-06-19_13_1,578,595.9918843968528
1233_2016-06-19_13_2,540,546.1022844686294
1233_2016-06-19_13_3,494,529.3152197432297
1233_2016-06-19_13_4,526,535.976269197802
1233_2016-06-19_13_5,689,646.6661736796398
1233_2016-06-19_13_6,568,559.7516339180709
1233_2016-06-19_14_1,540,534.1833749850255
1233_2016-06-19_14_2,494,521.1310684946353
1233_2016-06-19_14_3,526,530.08907641146
1233_2016-06-19_14_4,689,642.1918175457574
1233_2016-06-19_14_5,568,556.1464563440938
1233_2016-06-19_14_6,470,431.64136987689085
1233_2016-06-19_15_1,494,524.9843517597099
1233_2016-06-19_15_2,526,532.7349437274617
1233_2016-06-19_15_3,689,644.0950974954112
1233_2016-06-19_15_4,568,557.5929780780152
1233_2016-06-19_15_5,470,432.80689348729686
1233_2016-06-19_15_6,535,460.12347349553283
1233_2016-06-19_16_1,526,512.2090401652576
1233_2016-06-19_16_2,689,630.0009306172897
1233_2016-06-19_16_3,568,547.4544707296047
1233_2016-06-19_16_4,470,425.10147357171127
1233_2016-06-19_16_5,535,453.91489146796823
1233_2016-06-19_16_6,457,422.80223462750814
1233_2016-06-19_17_1,689,639.1368942738294
1233_2016-06-19_17_2,568,553.7277047423001
1233_2016-06-19_17_3,470,429.61406588639
1233_2016-06-19_17_4,535,457.3445303188879
1233_2016-06-19_17_5,457,425.56563939507794
1233_2016-06-19_17_6,348,241.56296422746598
1233_2016-06-19_18_1,568,586.7600336864299
1233_2016-06-19_18_2,470,452.29580338460414
1233_2016-06-19_18_3,535,473.6604264118545
1233_2016-06-19_18_4,457,437.96596879022104
1233_2016-06-19_18_5,348,251.55443296791
1233_2016-06-19_18_6,182,136.74226415922112
1233_2016-06-19_19_1,470,439.8680254773034
1233_2016-06-19_19_2,535,465.12685929170766
1233_2016-06-19_19_3,457,431.8274269591275
1233_2016-06-19_19_4,348,246.889047733921
1233_2016-06-19_19_5,182,132.9831663770455
1233_2016-06-19_19_6,125,42.02215156945908
1233_2016-06-19_20_1,535,485.0880967572564
1233_2016-06-19_20_2,457,445.5338643435116
1233_2016-06-19_20_3,348,256.74864549119025
1233_2016-06-19_20_4,182,140.4766107577347
1233_2016-06-19_20_5,125,48.05993596228603
1233_2016-06-19_20_6,56,5.599395086458003
1233_2016-06-19_21_1,457,478.59851970605473
1233_2016-06-19_21_2,348,279.45258001153843
1233_2016-06-19_21_3,182,156.80847407132285
1233_2016-06-19_21_4,125,60.472400688158416
1233_2016-06-19_21_5,56,15.600641775033296
