,history,ys
1338_2016-06-15_20_3,19,21.957668326152145
1338_2016-06-15_20_4,22,13.726509572827885
1338_2016-06-15_20_5,7,6.38396964545657
1338_2016-06-15_20_6,3,1.8258024342817407
1338_2016-06-15_21_1,35,38.94603152189982
1338_2016-06-15_21_2,19,28.420932142297993
1338_2016-06-15_21_3,22,18.79783035561139
1338_2016-06-15_21_4,7,10.46640926599154
1338_2016-06-15_21_5,3,5.2055190769373
1338_2016-06-15_21_6,6,1.0793873597595365
1338_2016-06-15_22_1,19,26.689865454510425
1338_2016-06-15_22_2,22,17.469511248232855
1338_2016-06-15_22_3,7,9.424159949386326
1338_2016-06-15_22_4,3,4.366502953360666
1338_2016-06-15_22_5,6,0.3847936805181149
1338_2016-06-15_22_6,2,1.7807212357711784
1338_2016-06-15_23_1,22,14.096079016890071
1338_2016-06-15_23_2,7,6.835585793374889
1338_2016-06-15_23_3,3,2.3354099501068966
1338_2016-06-15_23_4,6,-1.2502467566051294
1338_2016-06-15_23_5,2,0.42712537388403504
1338_2016-06-15_23_6,5,3.4157351669023654
1338_2016-06-16_0_1,7,10.302921074614488
1338_2016-06-16_0_2,3,4.9960398023540975
1338_2016-06-16_0_3,6,0.8373838660670998
1338_2016-06-16_0_4,2,2.1076788888524653
1338_2016-06-16_0_5,5,4.807009799561314
1338_2016-06-16_0_6,23,14.80383861237199
1338_2016-06-16_1_1,3,3.547096322575726
1338_2016-06-16_1_2,6,-0.27445042852093593
1338_2016-06-16_1_3,2,1.23529172881263
1338_2016-06-16_1_4,5,4.1047335959570646
1338_2016-06-16_1_5,23,14.222447387104793
1338_2016-06-16_1_6,51,41.29707390181247
1338_2016-06-16_2_1,6,-0.5144536352276994
1338_2016-06-16_2_2,2,1.051127336100425
1338_2016-06-16_2_3,5,3.960231261103104
1338_2016-06-16_2_4,23,14.106122255578828
1338_2016-06-16_2_5,51,41.200772175511396
1338_2016-06-16_2_6,58,49.03435323223964
1338_2016-06-16_3_1,2,3.9089234825564496
1338_2016-06-16_3_2,5,6.153136510283275
1338_2016-06-16_3_3,23,15.82675849776058
1338_2016-06-16_3_4,51,42.585893304401154
1338_2016-06-16_3_5,58,50.181049170583755
1338_2016-06-16_3_6,31,37.66509541297704
1338_2016-06-16_4_1,5,5.315719517578167
1338_2016-06-16_4_2,23,15.18417378389531
1338_2016-06-16_4_3,51,42.08169707988944
1338_2016-06-16_4_4,58,49.77516858609015
1338_2016-06-16_4_5,31,37.32908031077107
1338_2016-06-16_4_6,30,25.45141080974089
1338_2016-06-16_5_1,23,15.04567221934095
1338_2016-06-16_5_2,51,41.9754190977081
1338_2016-06-16_5_3,58,49.69177886920405
1338_2016-06-16_5_4,31,37.26195115473014
1338_2016-06-16_5_5,30,25.395836803272363
1338_2016-06-16_5_6,41,36.894100327831005
1338_2016-06-16_6_1,51,45.46486710855745
1338_2016-06-16_6_2,58,52.36937673398604
1338_2016-06-16_6_3,31,39.362895520591266
1338_2016-06-16_6_4,30,27.08710795079058
1338_2016-06-16_6_5,41,38.29424773374941
1338_2016-06-16_6_6,45,49.25325742534679
1338_2016-06-16_7_1,58,54.79755910092272
1338_2016-06-16_7_2,31,41.226140337764605
1338_2016-06-16_7_3,30,28.54908017311268
1338_2016-06-16_7_4,41,39.4711429806033
1338_2016-06-16_7_5,45,50.22757004774219
1338_2016-06-16_7_6,44,43.55035790083561
1338_2016-06-16_8_1,31,42.631004624639885
1338_2016-06-16_8_2,30,29.62709067882877
1338_2016-06-16_8_3,41,40.31699071902301
1338_2016-06-16_8_4,45,50.908481878835076
1338_2016-06-16_8_5,44,44.11406226921133
1338_2016-06-16_8_6,56,48.640817266169734
1338_2016-06-16_9_1,30,24.524737963327976
1338_2016-06-16_9_2,41,36.401744326495724
1338_2016-06-16_9_3,45,47.83643175602547
1338_2016-06-16_9_4,44,41.641045933860596
1338_2016-06-16_9_5,56,46.59348889317869
1338_2016-06-16_9_6,40,51.094749707682766
1338_2016-06-16_10_1,41,38.803662219444455
1338_2016-06-16_10_2,45,49.67952275538835
1338_2016-06-16_10_3,44,43.08720470990821
1338_2016-06-16_10_4,56,47.75765423349084
1338_2016-06-16_10_5,40,52.058523661782345
1338_2016-06-16_10_6,34,43.62463892494425
1338_2016-06-16_11_1,45,50.643024224129405
1338_2016-06-16_11_2,44,43.826539260070305
1338_2016-06-16_11_3,56,48.33776403193363
1338_2016-06-16_11_4,40,52.52551506833335
1338_2016-06-16_11_5,34,44.01124565410653
1338_2016-06-16_11_6,51,74.41209509648647
1338_2016-06-16_12_1,44,41.351026533282536
1338_2016-06-16_12_2,56,46.438200670944
1338_2016-06-16_12_3,40,51.03504594548308
1338_2016-06-16_12_4,34,42.811410254033845
1338_2016-06-16_12_5,51,73.41879108050655
1338_2016-06-16_12_6,64,61.36649544962472
1338_2016-06-16_13_1,56,47.60026683783059
1338_2016-06-16_13_2,40,51.926747405862066
1338_2016-06-16_13_3,34,43.51107288218802
1338_2016-06-16_13_4,51,73.98202313711025
1338_2016-06-16_13_5,64,61.83277662762563
1338_2016-06-16_13_6,34,48.75981033384765
1338_2016-06-16_14_1,40,55.61158828527187
1338_2016-06-16_14_2,34,46.338603781084416
1338_2016-06-16_14_3,51,76.20061062161226
1338_2016-06-16_14_4,64,63.61875109784694
1338_2016-06-16_14_5,34,50.23835948617388
1338_2016-06-16_14_6,34,54.585172153761306
1338_2016-06-16_15_1,34,39.490026856620865
1338_2016-06-16_15_2,51,70.94541412843533
1338_2016-06-16_15_3,64,59.49532554203365
1338_2016-06-16_15_4,34,46.9189804560548
1338_2016-06-16_15_5,34,51.837168118393535
1338_2016-06-16_15_6,47,55.73496491986431
1338_2016-06-16_16_1,51,68.53701912352672
1338_2016-06-16_16_2,64,57.6472643866175
1338_2016-06-16_16_3,34,45.46892190794103
1338_2016-06-16_16_4,34,50.66986344127434
1338_2016-06-16_16_5,47,54.7685920127269
1338_2016-06-16_16_6,34,39.345762976679204
1338_2016-06-16_17_1,64,49.95402893237697
1338_2016-06-16_17_2,34,39.565583969822484
1338_2016-06-16_17_3,34,46.03788163997645
1338_2016-06-16_17_4,47,51.039822558542156
1338_2016-06-16_17_5,34,36.25883815909124
1338_2016-06-16_17_6,16,22.043494140560018
1338_2016-06-16_18_1,34,45.727347371317975
1338_2016-06-16_18_2,34,50.76605769413695
1338_2016-06-16_18_3,47,54.74972798252061
1338_2016-06-16_18_4,34,39.245331331186364
1338_2016-06-16_18_5,16,24.51591299181159
1338_2016-06-16_18_6,25,20.327261962356104
1338_2016-06-16_19_1,34,45.62144081565151
1338_2016-06-16_19_2,47,50.802050548690374
1338_2016-06-16_19_3,34,36.14783458907648
1338_2016-06-16_19_4,16,22.022411995503774
1338_2016-06-16_19_5,25,18.26297501655302
1338_2016-06-16_19_6,10,9.067183001145331
1338_2016-06-16_20_1,47,45.703893337218496
1338_2016-06-16_20_2,34,32.23580758041582
1338_2016-06-16_20_3,16,18.95288792280988
1338_2016-06-16_20_4,25,15.791992164690638
1338_2016-06-16_20_5,10,7.021538081830791
1338_2016-06-16_20_6,10,1.680738326766697
1338_2016-06-16_21_1,34,32.804390739295485
1338_2016-06-16_21_2,16,19.389185310658508
1338_2016-06-16_21_3,25,16.134327565721854
1338_2016-06-16_21_4,10,7.29711986112309
1338_2016-06-16_21_5,10,1.9088833607316396
1338_2016-06-16_21_6,8,-1.2302064584043286
1338_2016-06-16_22_1,16,19.91368171960241
1338_2016-06-16_22_2,25,16.536795365874625
1338_2016-06-16_22_3,10,7.612911290558046
1338_2016-06-16_22_4,10,2.1630971047581085
1338_2016-06-16_22_5,8,-1.0197513136040577
1338_2016-06-16_22_6,5,0.19879369804549896
1338_2016-06-16_23_1,25,14.81992006627105
1338_2016-06-16_23_2,10,6.295481822624378
1338_2016-06-16_23_3,10,1.129392210352684
1338_2016-06-16_23_4,8,-1.8518891328459688
1338_2016-06-16_23_5,5,-0.4901056606929579
1338_2016-06-16_23_6,16,2.3677063125535156
1338_2016-06-17_0_1,10,10.76133496000849
1338_2016-06-17_0_2,10,4.556226135922195
1338_2016-06-17_0_3,8,0.8369341304834492
1338_2016-06-17_0_4,5,1.674411058521006
1338_2016-06-17_0_5,16,4.159638063959317
1338_2016-06-17_0_6,18,13.947068401727659
1338_2016-06-17_1_1,10,4.222239552134273
1338_2016-06-17_1_2,8,0.5806524031627198
1338_2016-06-17_1_3,5,1.4733227404544458
1338_2016-06-17_1_4,16,3.9977609214822287
1338_2016-06-17_1_5,18,13.813055673224977
1338_2016-06-17_1_6,42,41.71726422591584
1338_2016-06-17_2_1,8,3.11527195341446
1338_2016-06-17_2_2,5,3.4182412131434248
1338_2016-06-17_2_3,16,5.523817377158341
1338_2016-06-17_2_4,18,15.041539061413623
1338_2016-06-17_2_5,42,42.734284963075694
1338_2016-06-17_2_6,48,49.81789742803156
1338_2016-06-17_3_1,5,5.561100425853091
1338_2016-06-17_3_2,16,7.168121930382828
1338_2016-06-17_3_3,18,16.331722487496528
1338_2016-06-17_3_4,42,43.77288933499384
1338_2016-06-17_3_5,48,50.677723612171555
1338_2016-06-17_3_6,34,37.646928072046556
1338_2016-06-17_4_1,16,6.92197532706577
1338_2016-06-17_4_2,18,16.14284401232915
1338_2016-06-17_4_3,42,43.624688153085735
1338_2016-06-17_4_4,48,50.55842088951877
1338_2016-06-17_4_5,34,37.5481612966029
1338_2016-06-17_4_6,30,27.075696930272983
1338_2016-06-17_5_1,18,20.125241521070848
1338_2016-06-17_5_2,42,46.68054656764464
1338_2016-06-17_5_3,48,52.95616276232967
1338_2016-06-17_5_4,34,39.478355981705455
1338_2016-06-17_5_5,30,28.67364122514821
1338_2016-06-17_5_6,32,40.59604625883594
1338_2016-06-17_6_1,42,45.74823399482021
1338_2016-06-17_6_2,48,52.2407607427144
1338_2016-06-17_6_3,34,38.91702455019914
1338_2016-06-17_6_4,30,28.221766501700877
1338_2016-06-17_6_5,32,40.2219541312884
1338_2016-06-17_6_6,49,55.31775055616592
1338_2016-06-17_7_1,48,50.59646495580637
1338_2016-06-17_7_2,34,37.655288345961125
1338_2016-06-17_7_3,30,27.23176064444992
1338_2016-06-17_7_4,32,39.42499426435909
1338_2016-06-17_7_5,49,54.65797385983929
1338_2016-06-17_7_6,53,47.67934281817294
1338_2016-06-17_8_1,34,36.516256899795614
1338_2016-06-17_8_2,30,26.357734678540783
1338_2016-06-17_8_3,32,38.73920049642798
1338_2016-06-17_8_4,49,54.10590630788663
1338_2016-06-17_8_5,53,47.22230436405368
1338_2016-06-17_8_6,45,46.11661176594451
1338_2016-06-17_9_1,30,25.253889341021864
1338_2016-06-17_9_2,32,37.89217428781261
1338_2016-06-17_9_3,49,53.44129756878754
1338_2016-06-17_9_4,53,46.68729087055452
1338_2016-06-17_9_5,45,45.673691802369525
1338_2016-06-17_9_6,34,44.61915080246531
1338_2016-06-17_10_1,32,39.974224066866334
1338_2016-06-17_10_2,49,55.03894052705219
1338_2016-06-17_10_3,53,47.94086184772479
1338_2016-06-17_10_4,45,46.68282296238732
1338_2016-06-17_10_5,34,45.45457708996729
1338_2016-06-17_10_6,26,38.18268733079107
1338_2016-06-17_11_1,49,51.540764304562146
1338_2016-06-17_11_2,53,45.25656646494576
1338_2016-06-17_11_3,45,44.576623471069844
1338_2016-06-17_11_4,34,43.759075539109844
1338_2016-06-17_11_5,26,36.77903771396459
1338_2016-06-17_11_6,43,56.38973806296339
1338_2016-06-17_12_1,53,44.14197008507961
1338_2016-06-17_12_2,45,43.721347542744184
1338_2016-06-17_12_3,34,43.087993758493496
1338_2016-06-17_12_4,26,36.238813388359304
1338_2016-06-17_12_5,43,55.94250422395409
1338_2016-06-17_12_6,37,51.12490307742337
1338_2016-06-17_13_1,45,47.60723654794955
1338_2016-06-17_13_2,34,46.06979720441586
1338_2016-06-17_13_3,26,38.578448937152146
1338_2016-06-17_13_4,43,57.825923015845476
1338_2016-06-17_13_5,37,52.68412315848149
1338_2016-06-17_13_6,36,36.12426409774157
1338_2016-06-17_14_1,34,44.92604041730212
1338_2016-06-17_14_2,26,37.700797021581636
1338_2016-06-17_14_3,43,57.137284190927986
1338_2016-06-17_14_4,37,52.12976532084956
1338_2016-06-17_14_5,36,35.66532959191153
1338_2016-06-17_14_6,28,28.104654488883693
1338_2016-06-17_15_1,26,32.9077018598111
1338_2016-06-17_15_2,43,53.45934391758097
1338_2016-06-17_15_3,37,49.24391453761736
1338_2016-06-17_15_4,36,33.34220469387415
1338_2016-06-17_15_5,28,26.18141627578908
1338_2016-06-17_15_6,39,31.391321741662818
1338_2016-06-17_16_1,43,50.42903548939842
1338_2016-06-17_16_2,37,46.91863347548246
1338_2016-06-17_16_3,36,31.517701391570565
1338_2016-06-17_16_4,28,24.712681622992637
1338_2016-06-17_16_5,39,30.175404934288085
1338_2016-06-17_16_6,41,33.06417659567394
1338_2016-06-17_17_1,37,43.6596235596424
1338_2016-06-17_17_2,36,29.01692821345623
1338_2016-06-17_17_3,28,22.75048058154402
1338_2016-06-17_17_4,39,28.59582288492148
1338_2016-06-17_17_5,41,31.756492897467865
1338_2016-06-17_17_6,27,24.213778385236807
1338_2016-06-17_18_1,36,26.095448130663655
1338_2016-06-17_18_2,28,20.508708012539824
1338_2016-06-17_18_3,39,26.836843498831044
1338_2016-06-17_18_4,41,30.340505338199655
1338_2016-06-17_18_5,27,23.041529150788893
1338_2016-06-17_18_6,21,20.13058247650282
1338_2016-06-17_19_1,28,24.853690991848936
1338_2016-06-17_19_2,39,30.170928750062554
1338_2016-06-17_19_3,41,32.95655449031746
1338_2016-06-17_19_4,27,25.147462331771894
1338_2016-06-17_19_5,21,21.87401485558501
1338_2016-06-17_19_6,29,11.59168540514585
1338_2016-06-17_20_1,39,31.55116879205644
1338_2016-06-17_20_2,41,34.01566979389519
1338_2016-06-17_20_3,27,25.978484181287037
1338_2016-06-17_20_4,21,22.54299176895801
1338_2016-06-17_20_5,29,12.14550925015909
1338_2016-06-17_20_6,13,5.585198666824425
1338_2016-06-17_21_1,41,37.283363803804015
1338_2016-06-17_21_2,27,28.485921024159786
1338_2016-06-17_21_3,21,24.51042137333402
1338_2016-06-17_21_4,29,13.729300319890935
1338_2016-06-17_21_5,13,6.896366873682194
1338_2016-06-17_21_6,10,5.182432945882358
1338_2016-06-17_22_1,27,30.116355315967674
1338_2016-06-17_22_2,21,25.76152107874257
1338_2016-06-17_22_3,29,14.710960378625185
1338_2016-06-17_22_4,13,7.6866083293752645
1338_2016-06-17_22_5,10,5.83664769191018
1338_2016-06-17_22_6,14,2.3360415351196693
1338_2016-06-17_23_1,21,24.39442128624418
1338_2016-06-17_23_2,29,13.661928132276689
1338_2016-06-17_23_3,13,6.8634980272045
1338_2016-06-17_23_4,10,5.174039615319913
1338_2016-06-17_23_5,14,1.787490239285276
1338_2016-06-17_23_6,11,1.5858468358562128
1338_2016-06-18_0_1,29,12.172844839271132
1338_2016-06-18_0_2,13,5.7208627927956925
1338_2016-06-18_0_3,10,4.2774848751401215
1338_2016-06-18_0_4,14,1.0657590079038748
1338_2016-06-18_0_5,11,0.9883494370081252
1338_2016-06-18_0_6,15,4.4107726083307455
1338_2016-06-18_1_1,13,13.102691241785422
1338_2016-06-18_1_2,10,9.941867330974627
1338_2016-06-18_1_3,14,5.510247317068622
1338_2016-06-18_1_4,11,4.566185654337627
1338_2016-06-18_1_5,15,7.37274479466274
1338_2016-06-18_1_6,21,16.969064931037735
1338_2016-06-18_2_1,10,9.896818175438053
1338_2016-06-18_2_2,14,5.475679235727409
1338_2016-06-18_2_3,11,4.5390622327485595
1338_2016-06-18_2_4,15,7.350910299137311
1338_2016-06-18_2_5,21,16.950988874862865
1338_2016-06-18_2_6,34,25.968500234728115
1338_2016-06-18_3_1,14,5.520943602799239
1338_2016-06-18_3_2,11,4.5737954548070014
1338_2016-06-18_3_3,15,7.378163296367276
1338_2016-06-18_3_4,21,16.9729276794535
1338_2016-06-18_3_5,34,25.986662644925673
1338_2016-06-18_3_6,39,35.713550150649375
1338_2016-06-18_4_1,11,8.293434284757236
1338_2016-06-18_4_2,15,10.23239610277913
1338_2016-06-18_4_3,21,19.212466488607404
1338_2016-06-18_4_4,34,27.789503040519293
1338_2016-06-18_4_5,39,37.2060620443687
1338_2016-06-18_4_6,41,35.480468597415346
1338_2016-06-18_5_1,15,11.419727152204924
1338_2016-06-18_5_2,21,20.123554738911487
1338_2016-06-18_5_3,34,28.50437727591327
1338_2016-06-18_5_4,39,37.781539523959346
1338_2016-06-18_5_5,41,35.956887355812334
1338_2016-06-18_5_6,29,39.17629628577937
1338_2016-06-18_6_1,21,21.694168411309214
1338_2016-06-18_6_2,34,29.70957414445347
1338_2016-06-18_6_3,39,38.72718248402314
1338_2016-06-18_6_4,41,36.71813485964808
1338_2016-06-18_6_5,29,39.806507898696374
1338_2016-06-18_6_6,33,45.249299916932415
1338_2016-06-18_7_1,34,29.405052549564317
1338_2016-06-18_7_2,39,38.4935104620529
1338_2016-06-18_7_3,41,36.534786969931375
1338_2016-06-18_7_4,29,39.65891189335945
1338_2016-06-18_7_5,33,45.12711006919589
1338_2016-06-18_7_6,27,40.515188867862754
1338_2016-06-18_8_1,39,40.50924713811322
1338_2016-06-18_8_2,41,38.08154513999165
1338_2016-06-18_8_3,29,40.87255674476896
1338_2016-06-18_8_4,33,46.10410049020669
1338_2016-06-18_8_5,27,41.32400690132396
1338_2016-06-18_8_6,43,33.4580816011738
1338_2016-06-18_9_1,41,37.41946035178685
1338_2016-06-18_9_2,29,40.364511687301466
1338_2016-06-18_9_3,33,45.70546915906884
1338_2016-06-18_9_4,27,41.00310660534022
1338_2016-06-18_9_5,43,33.19241886717673
1338_2016-06-18_9_6,30,26.857195952375342
1338_2016-06-18_10_1,29,41.93524240116566
1338_2016-06-18_10_2,33,46.910755838369866
1338_2016-06-18_10_3,27,41.948820034317386
1338_2016-06-18_10_4,43,33.953723098854454
1338_2016-06-18_10_5,30,27.48745452839516
1338_2016-06-18_10_6,20,23.691567274645532
1338_2016-06-18_11_1,33,41.23625296254532
1338_2016-06-18_11_2,27,37.59453914611797
1338_2016-06-18_11_3,43,30.53718993688765
1338_2016-06-18_11_4,30,24.73712755388477
1338_2016-06-18_11_5,20,21.41466260182663
1338_2016-06-18_11_6,25,26.622348600481136
1338_2016-06-18_12_1,27,33.981414654707585
1338_2016-06-18_12_2,43,27.764689990388398
1338_2016-06-18_12_3,30,22.561719432089756
1338_2016-06-18_12_4,20,19.66344774328346
1338_2016-06-18_12_5,25,25.172575780201605
1338_2016-06-18_12_6,29,33.53625898374483
1338_2016-06-18_13_1,43,24.70204483022567
1338_2016-06-18_13_2,30,20.211625057294818
1338_2016-06-18_13_3,20,17.81947497914726
1338_2016-06-18_13_4,25,23.68816810931375
1338_2016-06-18_13_5,29,32.307367003432404
1338_2016-06-18_13_6,28,27.23149725687656
1338_2016-06-18_14_1,30,28.238672097653026
1338_2016-06-18_14_2,20,23.97896036163207
1338_2016-06-18_14_3,25,28.521132865202784
1338_2016-06-18_14_4,29,36.197928781948136
1338_2016-06-18_14_5,28,30.45236458483128
1338_2016-06-18_14_6,33,21.5922787783421
1338_2016-06-18_15_1,20,24.751629318051254
1338_2016-06-18_15_2,25,29.114033731316486
1338_2016-06-18_15_3,29,36.66314118391469
1338_2016-06-18_15_4,28,30.826862989310058
1338_2016-06-18_15_5,33,21.90231361239043
1338_2016-06-18_15_6,33,31.192921235710873
1338_2016-06-18_16_1,25,27.029562996720582
1338_2016-06-18_16_2,29,35.06364052627461
1338_2016-06-18_16_3,28,29.571834391080422
1338_2016-06-18_16_4,33,20.892009059834628
1338_2016-06-18_16_5,33,30.35652353536326
1338_2016-06-18_16_6,42,34.807136226315684
1338_2016-06-18_17_1,29,34.1733007317517
1338_2016-06-18_17_2,28,28.888639821242243
1338_2016-06-18_17_3,33,20.355948809276704
1338_2016-06-18_17_4,33,29.92499224408684
1338_2016-06-18_17_5,42,34.449885752942514
1338_2016-06-18_17_6,51,27.10225765368235
1338_2016-06-18_18_1,28,26.619187964879302
1338_2016-06-18_18_2,33,18.61450448171278
1338_2016-06-18_18_3,33,28.5585892839642
1338_2016-06-18_18_4,42,33.34992425948733
1338_2016-06-18_18_5,51,26.191635939398786
1338_2016-06-18_18_6,27,23.044106639002297
1338_2016-06-18_19_1,33,19.220246656560576
1338_2016-06-18_19_2,33,29.023400322540486
1338_2016-06-18_19_3,42,33.71463254728933
1338_2016-06-18_19_4,51,26.48522800896673
1338_2016-06-18_19_5,27,23.287161796188048
1338_2016-06-18_19_6,13,14.532750988214826
1338_2016-06-18_20_1,33,35.06837787691965
1338_2016-06-18_20_2,42,38.353193987934105
1338_2016-06-18_20_3,51,30.124818424167724
1338_2016-06-18_20_4,27,26.21705102030854
1338_2016-06-18_20_5,13,16.958309304396234
1338_2016-06-18_20_6,8,9.293091148193561
1338_2016-06-18_21_1,42,37.445826669497556
1338_2016-06-18_21_2,51,29.428557930569696
1338_2016-06-18_21_3,27,25.67073875272106
1338_2016-06-18_21_4,13,16.518525086061057
1338_2016-06-18_21_5,8,8.92900834966099
1338_2016-06-18_21_6,13,7.010357551551202
1338_2016-06-18_22_1,51,31.426407592715243
1338_2016-06-18_22_2,27,27.203771476774786
1338_2016-06-18_22_3,13,17.72140043438883
1338_2016-06-18_22_4,8,9.897329264648086
1338_2016-06-18_22_5,13,7.811998387915718
1338_2016-06-18_22_6,3,5.526993931032795
1338_2016-06-18_23_1,27,35.79042203659315
1338_2016-06-18_23_2,13,24.310292755785575
1338_2016-06-18_23_3,8,15.067222915213488
1338_2016-06-18_23_4,13,11.973789679973496
1338_2016-06-18_23_5,3,8.972403196187646
1338_2016-06-18_23_6,5,6.5742083411536
1338_2016-06-19_0_1,13,20.454062344373703
1338_2016-06-19_0_2,8,12.108177735689427
1338_2016-06-19_0_3,13,9.652011126136909
1338_2016-06-19_0_4,3,7.103359378161169
1338_2016-06-19_0_5,5,5.026888825180286
1338_2016-06-19_0_6,13,9.543413340473215
1338_2016-06-19_1_1,8,8.838188902243797
1338_2016-06-19_1_2,13,7.14281337019624
1338_2016-06-19_1_3,3,5.134548094916415
1338_2016-06-19_1_4,5,3.441985496769064
1338_2016-06-19_1_5,13,8.231324331467953
1338_2016-06-19_1_6,18,13.989713766300316
1338_2016-06-19_2_1,13,6.775112078735479
1338_2016-06-19_2_2,3,4.852395677161017
1338_2016-06-19_2_3,5,3.220598058351179
1338_2016-06-19_2_4,13,8.05310629147447
1338_2016-06-19_2_5,18,13.842172949589237
1338_2016-06-19_2_6,27,21.722911857771297
1338_2016-06-19_3_1,3,7.583163552660412
1338_2016-06-19_3_2,5,5.3160292583341615
1338_2016-06-19_3_3,13,9.697260714943958
1338_2016-06-19_3_4,18,15.165725816415655
1338_2016-06-19_3_5,27,22.818637469718354
1338_2016-06-19_3_6,38,32.345698046525904
1338_2016-06-19_4_1,5,3.305462006992805
1338_2016-06-19_4_2,13,8.154469258400162
1338_2016-06-19_4_3,18,13.95519339817734
1338_2016-06-19_4_4,27,21.844152573607026
1338_2016-06-19_4_5,38,31.538954254201975
1338_2016-06-19_4_6,37,38.122042523962335
1338_2016-06-19_5_1,13,8.897838452134543
1338_2016-06-19_5_2,18,14.52561134385218
1338_2016-06-19_5_3,27,22.291724027451608
1338_2016-06-19_5_4,38,31.89925160364171
1338_2016-06-19_5_5,37,38.42032077456548
1338_2016-06-19_5_6,32,36.95632431138964
1338_2016-06-19_6_1,18,16.325170005262482
1338_2016-06-19_6_2,27,23.672599860637966
1338_2016-06-19_6_3,38,32.982738911368116
1338_2016-06-19_6_4,37,39.29253369559099
1338_2016-06-19_6_5,32,37.67840052050275
1338_2016-06-19_6_6,44,43.1512590478367
1338_2016-06-19_7_1,27,24.40732344191379
1338_2016-06-19_7_2,38,33.546522720816604
1338_2016-06-19_7_3,37,39.734899755709186
1338_2016-06-19_7_4,32,38.03450750090466
1338_2016-06-19_7_5,44,43.44606823060482
1338_2016-06-19_7_6,42,37.67657412228151
1338_2016-06-19_8_1,38,34.68389225195251
1338_2016-06-19_8_2,37,40.607650465439995
1338_2016-06-19_8_3,32,38.71930065469643
1338_2016-06-19_8_4,44,43.99733028296826
1338_2016-06-19_8_5,42,38.132945729950976
1338_2016-06-19_8_6,37,37.872706783846105
1338_2016-06-19_9_1,37,42.06237874723423
1338_2016-06-19_9_2,32,39.8355738672674
1338_2016-06-19_9_3,44,44.87320038562969
1338_2016-06-19_9_4,42,38.83802572049032
1338_2016-06-19_9_5,37,38.4564191715181
1338_2016-06-19_9_6,27,31.865520112284173
1338_2016-06-19_10_1,32,37.61478187367438
1338_2016-06-19_10_2,44,43.169094784491335
1338_2016-06-19_10_3,42,37.500920134683696
1338_2016-06-19_10_4,37,37.380042216846476
1338_2016-06-19_10_5,27,30.974423257066572
1338_2016-06-19_10_6,35,27.803747752616683
1338_2016-06-19_11_1,44,40.70597156645087
1338_2016-06-19_11_2,42,35.610863756478864
1338_2016-06-19_11_3,37,35.8970326315843
1338_2016-06-19_11_4,27,29.780592823570657
1338_2016-06-19_11_5,35,26.815415049715376
1338_2016-06-19_11_6,37,28.402059014814796
1338_2016-06-19_12_1,42,37.055906163843254
1338_2016-06-19_12_2,37,37.0058734718685
1338_2016-06-19_12_3,27,30.650631206358725
1338_2016-06-19_12_4,35,27.515800475409254
1338_2016-06-19_12_5,37,28.981884927630297
1338_2016-06-19_12_6,32,26.457719890540258
1338_2016-06-19_13_1,37,39.17477559380242
1338_2016-06-19_13_2,27,32.314919561581355
1338_2016-06-19_13_3,35,28.821663946942117
1338_2016-06-19_13_4,37,30.03311181773227
1338_2016-06-19_13_5,32,27.327995839708873
1338_2016-06-19_13_6,60,22.506082503455726
1338_2016-06-19_14_1,27,31.360877110842832
1338_2016-06-19_14_2,35,28.089587692741958
1338_2016-06-19_14_3,37,29.458697152306875
1338_2016-06-19_14_4,32,26.865589044873506
1338_2016-06-19_14_5,60,22.123271222592923
1338_2016-06-19_14_6,43,24.013044484191674
1338_2016-06-19_15_1,35,26.176534273320534
1338_2016-06-19_15_2,37,27.990732094472484
1338_2016-06-19_15_3,32,25.71376824381039
1338_2016-06-19_15_4,60,21.1960494838341
1338_2016-06-19_15_5,43,23.24542829554012
1338_2016-06-19_15_6,36,23.463168336317217
1338_2016-06-19_16_1,37,31.861458292558254
1338_2016-06-19_16_2,32,28.683936640337734
1338_2016-06-19_16_3,60,23.526555733640517
1338_2016-06-19_16_4,43,25.12149795423993
1338_2016-06-19_16_5,36,25.01630431324512
1338_2016-06-19_16_6,30,25.24804041524929
1338_2016-06-19_17_1,32,30.938140217828852
1338_2016-06-19_17_2,60,25.256299425796826
1338_2016-06-19_17_3,43,26.478720154114757
1338_2016-06-19_17_4,36,26.108875246925503
1338_2016-06-19_17_5,30,26.15254372970551
1338_2016-06-19_17_6,27,19.593819411118574
1338_2016-06-19_18_1,60,25.722121882058612
1338_2016-06-19_18_2,43,26.83616500223286
1338_2016-06-19_18_3,36,26.38933996854679
1338_2016-06-19_18_4,30,26.378319290107076
1338_2016-06-19_18_5,27,19.78073152493303
1338_2016-06-19_18_6,19,15.434649734110497
1338_2016-06-19_19_1,43,41.87337203129427
1338_2016-06-19_19_2,36,37.92801121629476
1338_2016-06-19_19_3,30,35.43199634383191
1338_2016-06-19_19_4,27,27.06898866716157
1338_2016-06-19_19_5,19,21.46835659792804
1338_2016-06-19_19_6,8,11.015696200291604
1338_2016-06-19_20_1,36,38.422246534824936
1338_2016-06-19_20_2,30,35.8112435569962
1338_2016-06-19_20_3,27,27.366560347452307
1338_2016-06-19_20_4,19,21.70790334908057
1338_2016-06-19_20_5,8,11.214009027134633
1338_2016-06-19_20_6,3,5.7774327287080816
1338_2016-06-19_21_1,30,34.748639200499454
