,history,ys
1385_2016-06-15_23_4,20,23.578503658469373
1385_2016-06-15_23_5,32,35.85801784540243
1385_2016-06-15_23_6,97,85.63423844553415
1385_2016-06-16_0_1,42,44.793169392953104
1385_2016-06-16_0_2,19,28.962716187436882
1385_2016-06-16_0_3,20,22.930460033708783
1385_2016-06-16_0_4,32,35.34909024060971
1385_2016-06-16_0_5,97,85.21824575169023
1385_2016-06-16_0_6,269,228.72190692568637
1385_2016-06-16_1_1,19,27.184850909395607
1385_2016-06-16_1_2,20,21.62799752896862
1385_2016-06-16_1_3,32,34.36364032232177
1385_2016-06-16_1_4,97,84.44434312014653
1385_2016-06-16_1_5,269,228.08932610783157
1385_2016-06-16_1_6,487,462.4999219230873
1385_2016-06-16_2_1,20,16.418301950006793
1385_2016-06-16_2_2,32,30.54702202367082
1385_2016-06-16_2_3,97,81.55666982678574
1385_2016-06-16_2_4,269,225.82155184625051
1385_2016-06-16_2_5,487,460.64626431988256
1385_2016-06-16_2_6,515,501.75840510534135
1385_2016-06-16_3_1,32,32.8267894504429
1385_2016-06-16_3_2,97,83.22682539457435
1385_2016-06-16_3_3,269,227.08520025210913
1385_2016-06-16_3_4,487,461.6386443571544
1385_2016-06-16_3_5,515,502.5695673239632
1385_2016-06-16_3_6,403,393.852987185579
1385_2016-06-16_4_1,97,82.70057007332468
1385_2016-06-16_4_2,269,226.6996660767621
1385_2016-06-16_4_3,487,461.34694719104766
1385_2016-06-16_4_4,515,502.3404890113321
1385_2016-06-16_4_5,403,393.6657407020415
1385_2016-06-16_4_6,381,324.02504912060033
1385_2016-06-16_5_1,269,235.8013195699441
1385_2016-06-16_5_2,487,468.014810359548
1385_2016-06-16_5_3,515,507.38542903120987
1385_2016-06-16_5_4,403,397.62767959402174
1385_2016-06-16_5_5,381,327.2635011459935
1385_2016-06-16_5_6,328,304.4845038793368
1385_2016-06-16_6_1,487,489.14592448470427
1385_2016-06-16_6_2,515,522.8660642465643
1385_2016-06-16_6_3,403,409.3404088683743
1385_2016-06-16_6_4,381,336.46184987966535
1385_2016-06-16_6_5,328,312.00314863863116
1385_2016-06-16_6_6,350,315.09233350569275
1385_2016-06-16_7_1,515,521.500173355636
1385_2016-06-16_7_2,403,408.33975842934876
1385_2016-06-16_7_3,381,335.7047525430558
1385_2016-06-16_7_4,328,311.4085779656184
1385_2016-06-16_7_5,350,314.6063369639099
1385_2016-06-16_7_6,345,293.56112985776576
1385_2016-06-16_8_1,403,404.20236792972844
1385_2016-06-16_8_2,381,332.67370398173813
1385_2016-06-16_8_3,328,309.1152708291698
1385_2016-06-16_8_4,350,312.8053358223003
1385_2016-06-16_8_5,345,292.08900826432404
1385_2016-06-16_8_6,362,313.709510396093
1385_2016-06-16_9_1,381,331.9083912158573
1385_2016-06-16_9_2,328,308.5546033847518
1385_2016-06-16_9_3,350,312.38113191218565
1385_2016-06-16_9_4,345,291.75586853164305
1385_2016-06-16_9_5,362,313.43720507502314
1385_2016-06-16_9_6,282,345.9113919690492
1385_2016-06-16_10_1,328,339.80164014546847
1385_2016-06-16_10_2,350,335.27268295811734
1385_2016-06-16_10_3,345,309.0757353420878
1385_2016-06-16_10_4,362,327.03900284662114
1385_2016-06-16_10_5,282,357.02937504334204
1385_2016-06-16_10_6,223,281.31832911285744
1385_2016-06-16_11_1,350,327.7608842496318
1385_2016-06-16_11_2,345,303.57259835988793
1385_2016-06-16_11_3,362,322.8753007287486
1385_2016-06-16_11_4,282,353.75949803976584
1385_2016-06-16_11_5,223,278.6455620425595
1385_2016-06-16_11_6,382,362.7463490400253
1385_2016-06-16_12_1,345,317.7278987174931
1385_2016-06-16_12_2,362,333.245461047886
1385_2016-06-16_12_3,282,361.60561537668343
1385_2016-06-16_12_4,223,284.8073473771109
1385_2016-06-16_12_5,382,367.7829351007309
1385_2016-06-16_12_6,364,390.4721837169879
1385_2016-06-16_13_1,362,350.60428004816583
1385_2016-06-16_13_2,282,374.3226705741082
1385_2016-06-16_13_3,223,294.4291376087351
1385_2016-06-16_13_4,382,375.3392082732456
1385_2016-06-16_13_5,364,396.6486111751416
1385_2016-06-16_13_6,294,328.82095964001553
1385_2016-06-16_14_1,282,381.57609919600367
1385_2016-06-16_14_2,223,299.74299289772324
1385_2016-06-16_14_3,382,379.35969887567717
1385_2016-06-16_14_4,364,399.8060199886959
1385_2016-06-16_14_5,294,331.40179625714427
1385_2016-06-16_14_6,231,291.04944820007444
1385_2016-06-16_15_1,223,236.36234375771508
1385_2016-06-16_15_2,382,332.92709228250396
1385_2016-06-16_15_3,364,364.6748678775127
1385_2016-06-16_15_4,294,303.81227540636064
1385_2016-06-16_15_5,231,268.4980302921146
1385_2016-06-16_15_6,237,252.48604039301892
1385_2016-06-16_16_1,382,324.42189848365
1385_2016-06-16_16_2,364,358.44397054497665
1385_2016-06-16_16_3,294,299.0979460150255
1385_2016-06-16_16_4,231,264.79572959249424
1385_2016-06-16_16_5,237,249.4598142128096
1385_2016-06-16_16_6,201,187.0876874035547
1385_2016-06-16_17_1,364,395.0926993043977
1385_2016-06-16_17_2,294,325.9467717641443
1385_2016-06-16_17_3,231,285.1096910649397
1385_2016-06-16_17_4,237,265.4129620581272
1385_2016-06-16_17_5,201,200.12764217308472
1385_2016-06-16_17_6,150,141.49780581186766
1385_2016-06-16_18_1,294,306.156124396559
1385_2016-06-16_18_2,231,270.6110805913647
1385_2016-06-16_18_3,237,254.4432378207884
1385_2016-06-16_18_4,201,191.51279701754933
1385_2016-06-16_18_5,150,134.4561114538694
1385_2016-06-16_18_6,73,85.77001724426131
1385_2016-06-16_19_1,231,262.8736510123647
1385_2016-06-16_19_2,237,248.7748038656475
1385_2016-06-16_19_3,201,187.22403034857817
1385_2016-06-16_19_4,150,131.08801760191565
1385_2016-06-16_19_5,73,83.01696863499262
1385_2016-06-16_19_6,39,48.836823988892206
1385_2016-06-16_20_1,237,228.48707711257114
1385_2016-06-16_20_2,201,172.36125996396942
1385_2016-06-16_20_3,150,119.84276807823187
1385_2016-06-16_20_4,73,74.18574541680562
1385_2016-06-16_20_5,39,41.61826421364486
1385_2016-06-16_20_6,29,23.752163330384377
1385_2016-06-16_21_1,201,177.77977487910007
1385_2016-06-16_21_2,150,123.81236723487234
1385_2016-06-16_21_3,73,77.1891648245126
1385_2016-06-16_21_4,39,43.97693728278688
1385_2016-06-16_21_5,29,25.680120774015023
1385_2016-06-16_21_6,22,19.014961921129782
1385_2016-06-16_22_1,150,138.5921482588596
1385_2016-06-16_22_2,73,88.01681911855573
1385_2016-06-16_22_3,39,52.16919694514371
1385_2016-06-16_22_4,29,32.11374179658549
1385_2016-06-16_22_5,22,24.273743946599467
1385_2016-06-16_22_6,54,33.63853346936028
1385_2016-06-16_23_1,73,95.27796968063228
1385_2016-06-16_23_2,39,57.488709320568034
1385_2016-06-16_23_3,29,36.13851258009413
1385_2016-06-16_23_4,22,27.43451411148942
1385_2016-06-16_23_5,54,36.22211762382818
1385_2016-06-16_23_6,93,83.52664167433122
1385_2016-06-17_0_1,39,43.30867825607979
1385_2016-06-17_0_2,29,25.750234567322224
1385_2016-06-17_0_3,22,19.574688833155705
1385_2016-06-17_0_4,54,30.04956704211594
1385_2016-06-17_0_5,93,78.48125620065562
1385_2016-06-17_0_6,205,217.11128841574853
1385_2016-06-17_1_1,29,23.007740866416782
1385_2016-06-17_1_2,22,17.56554041283735
1385_2016-06-17_1_3,54,28.529434877523528
1385_2016-06-17_1_4,93,77.28745196906544
1385_2016-06-17_1_5,205,216.13548393286217
1385_2016-06-17_1_6,329,440.6740920628589
1385_2016-06-17_2_1,22,21.379641153558936
1385_2016-06-17_2_2,54,31.323641652046206
1385_2016-06-17_2_3,93,79.40156337542973
1385_2016-06-17_2_4,205,217.7957574286522
1385_2016-06-17_2_5,329,442.0311841866246
1385_2016-06-17_2_6,483,497.2625059830337
1385_2016-06-17_3_1,54,31.71850293607568
1385_2016-06-17_3_2,93,79.69083839720676
1385_2016-06-17_3_3,205,218.0146244175563
1385_2016-06-17_3_4,329,442.2030668318282
1385_2016-06-17_3_5,483,497.40300125963086
1385_2016-06-17_3_6,389,379.96189455639035
1385_2016-06-17_4_1,93,93.87311465752629
1385_2016-06-17_4_2,205,228.40454725877618
1385_2016-06-17_4_3,329,450.06413659593693
1385_2016-06-17_4_4,483,503.576529172406
1385_2016-06-17_4_5,389,385.0080788913927
1385_2016-06-17_4_6,280,332.6252163408559
1385_2016-06-17_5_1,205,227.8488057282836
1385_2016-06-17_5_2,329,449.65700085020103
1385_2016-06-17_5_3,483,503.26848814557616
1385_2016-06-17_5_4,389,384.76616526710507
1385_2016-06-17_5_5,280,332.4274783928704
1385_2016-06-17_5_6,330,308.7418057542449
1385_2016-06-17_6_1,329,435.11362999288315
1385_2016-06-17_6_2,483,492.6140277271486
1385_2016-06-17_6_3,389,376.7049449935615
1385_2016-06-17_6_4,280,326.09676643341567
1385_2016-06-17_6_5,330,303.5671406404603
1385_2016-06-17_6_6,278,317.9366190193676
1385_2016-06-17_7_1,483,425.072209902842
1385_2016-06-17_7_2,389,327.2238699623474
1385_2016-06-17_7_3,280,288.6591272162793
1385_2016-06-17_7_4,330,274.1662680326843
1385_2016-06-17_7_5,278,293.9046190211577
1385_2016-06-17_7_6,299,273.999827286519
1385_2016-06-17_8_1,389,364.09517712589764
1385_2016-06-17_8_2,280,315.6710137042086
1385_2016-06-17_8_3,330,294.60360210983197
1385_2016-06-17_8_4,278,309.9546549798818
1385_2016-06-17_8_5,299,287.1189774994045
1385_2016-06-17_8_6,269,305.4261560769885
1385_2016-06-17_9_1,280,331.5230490141123
1385_2016-06-17_9_2,330,306.21678892999074
1385_2016-06-17_9_3,278,318.74125264494955
1385_2016-06-17_9_4,299,294.019349531629
1385_2016-06-17_9_5,269,311.0664560394532
1385_2016-06-17_9_6,263,300.89735859006544
1385_2016-06-17_10_1,330,273.42212918178143
1385_2016-06-17_10_2,278,294.715914389391
1385_2016-06-17_10_3,299,275.84165341015506
1385_2016-06-17_10_4,269,296.7909798303206
1385_2016-06-17_10_5,263,289.2287170225501
1385_2016-06-17_10_6,201,222.5345939851324
1385_2016-06-17_11_1,278,330.72799166869584
1385_2016-06-17_11_2,299,302.2240688571656
1385_2016-06-17_11_3,269,316.752052837702
1385_2016-06-17_11_4,263,304.9047312391705
1385_2016-06-17_11_5,201,235.3480223024306
1385_2016-06-17_11_6,251,313.16150725068513
1385_2016-06-17_12_1,299,268.66245751875925
1385_2016-06-17_12_2,269,292.16484653650446
1385_2016-06-17_12_3,263,286.3019228264417
1385_2016-06-17_12_4,201,220.73869298235024
1385_2016-06-17_12_5,251,301.2199772533354
1385_2016-06-17_12_6,290,332.18672935850645
1385_2016-06-17_13_1,269,311.47483308246046
1385_2016-06-17_13_2,263,300.44840161411105
1385_2016-06-17_13_3,201,231.44199255115603
1385_2016-06-17_13_4,251,309.62559132745366
1385_2016-06-17_13_5,290,339.0574001752881
1385_2016-06-17_13_6,286,307.69989381748144
1385_2016-06-17_14_1,263,273.4129732872715
1385_2016-06-17_14_2,201,211.63586205847122
1385_2016-06-17_14_3,251,294.64016978588654
1385_2016-06-17_14_4,290,327.28891052341487
1385_2016-06-17_14_5,286,298.0804397602591
1385_2016-06-17_14_6,219,232.5628901378194
1385_2016-06-17_15_1,201,205.00795624820512
1385_2016-06-17_15_2,251,289.78457194647547
1385_2016-06-17_15_3,290,323.6151398953373
1385_2016-06-17_15_4,286,295.19532027930484
1385_2016-06-17_15_5,219,230.2046202903187
1385_2016-06-17_15_6,209,204.06315637988104
1385_2016-06-17_16_1,251,287.2334891988378
1385_2016-06-17_16_2,290,321.7462189673419
1385_2016-06-17_16_3,286,293.781284966137
1385_2016-06-17_16_4,219,229.0941370180104
1385_2016-06-17_16_5,209,203.155457674671
1385_2016-06-17_16_6,194,185.08416572672314
1385_2016-06-17_17_1,290,298.6834349802989
1385_2016-06-17_17_2,286,276.8855101461577
1385_2016-06-17_17_3,219,216.31070574443083
1385_2016-06-17_17_4,209,193.11625535785564
1385_2016-06-17_17_5,194,176.8782150640232
1385_2016-06-17_17_6,125,158.5802765842771
1385_2016-06-17_18_1,286,271.3584634927928
1385_2016-06-17_18_2,219,212.26159633390876
1385_2016-06-17_18_3,209,190.05267807772964
1385_2016-06-17_18_4,194,174.472298258889
1385_2016-06-17_18_5,125,156.61370254996132
1385_2016-06-17_18_6,88,99.05422292348698
1385_2016-06-17_19_1,219,221.58100225286609
1385_2016-06-17_19_2,209,196.88006647763612
1385_2016-06-17_19_3,194,179.63793590014313
1385_2016-06-17_19_4,125,160.67042881273613
1385_2016-06-17_19_5,88,102.37015326475034
1385_2016-06-17_19_6,81,53.64726136749991
1385_2016-06-17_20_1,209,195.23724656864897
1385_2016-06-17_20_2,194,178.4344075113927
1385_2016-06-17_20_3,125,159.759832962157
1385_2016-06-17_20_4,88,101.65503572101932
1385_2016-06-17_20_5,81,53.062730934035216
1385_2016-06-17_20_6,47,28.075373734917463
1385_2016-06-17_21_1,194,187.19446392529073
1385_2016-06-17_21_2,125,166.17744241740272
1385_2016-06-17_21_3,88,106.5106324773632
1385_2016-06-17_21_4,81,56.875973025503725
1385_2016-06-17_21_5,47,31.192282377659865
1385_2016-06-17_21_6,32,16.355379387121616
1385_2016-06-17_22_1,125,170.50919770450005
1385_2016-06-17_22_2,88,109.6840725072907
1385_2016-06-17_22_3,81,59.27701428911203
1385_2016-06-17_22_4,47,33.07789027905363
1385_2016-06-17_22_5,32,17.896657759619075
1385_2016-06-17_22_6,34,19.872741986833176
1385_2016-06-17_23_1,88,80.71725702002627
1385_2016-06-17_23_2,81,38.055951298639
1385_2016-06-17_23_3,47,17.021923436371253
1385_2016-06-17_23_4,32,5.287437584210636
1385_2016-06-17_23_5,34,9.566082613985287
1385_2016-06-17_23_6,52,19.22698269897566
1385_2016-06-18_0_1,81,42.69145099502697
1385_2016-06-18_0_2,47,20.4178863475382
1385_2016-06-18_0_3,32,7.856840819343233
1385_2016-06-18_0_4,34,11.583910093864432
1385_2016-06-18_0_5,52,20.87633612598981
1385_2016-06-18_0_6,113,64.27013573622314
1385_2016-06-18_1_1,47,44.80145552881066
1385_2016-06-18_1_2,32,25.72022168548787
1385_2016-06-18_1_3,34,25.09943714421945
1385_2016-06-18_1_4,52,31.490474659932175
1385_2016-06-18_1_5,113,72.94603391896071
1385_2016-06-18_1_6,143,133.84301899430022
1385_2016-06-18_2_1,32,27.11960544195412
1385_2016-06-18_2_2,34,26.124624426434565
1385_2016-06-18_2_3,52,32.26613669996169
1385_2016-06-18_2_4,113,73.55518399632875
1385_2016-06-18_2_5,143,134.34093260569236
1385_2016-06-18_2_6,216,225.6386765102158
1385_2016-06-18_3_1,34,29.23101820612507
1385_2016-06-18_3_2,52,34.54187799092301
1385_2016-06-18_3_3,113,75.27702171607926
1385_2016-06-18_3_4,143,135.69314210683194
1385_2016-06-18_3_5,216,226.74395998810724
1385_2016-06-18_3_6,322,319.46008039501766
1385_2016-06-18_4_1,52,37.577357029298554
1385_2016-06-18_4_2,113,77.50081093129167
1385_2016-06-18_4_3,143,137.3756726153458
1385_2016-06-18_4_4,216,228.06530038707317
1385_2016-06-18_4_5,322,320.5401317557105
1385_2016-06-18_4_6,287,323.00787386701813
1385_2016-06-18_5_1,113,86.68089009866604
1385_2016-06-18_5_2,143,144.10099036227012
1385_2016-06-18_5_3,216,233.15371084038537
1385_2016-06-18_5_4,322,324.53620924997267
1385_2016-06-18_5_5,287,326.2742304686094
1385_2016-06-18_5_6,297,321.0224604393932
1385_2016-06-18_6_1,143,160.85322592685336
1385_2016-06-18_6_2,216,245.42638355801859
1385_2016-06-18_6_3,322,333.8217773816858
1385_2016-06-18_6_4,287,333.566458596241
1385_2016-06-18_6_5,297,326.9830599320708
1385_2016-06-18_6_6,255,303.8510692548262
1385_2016-06-18_7_1,216,234.06272242222863
1385_2016-06-18_7_2,322,325.49676944731294
1385_2016-06-18_7_3,287,327.26771421103433
1385_2016-06-18_7_4,297,322.03647181564816
1385_2016-06-18_7_5,255,299.8077741053627
1385_2016-06-18_7_6,232,296.9674232217085
1385_2016-06-18_8_1,322,313.9997628202189
1385_2016-06-18_8_2,287,318.84501748958365
1385_2016-06-18_8_3,297,315.6638155850769
1385_2016-06-18_8_4,255,294.8031408558812
1385_2016-06-18_8_5,232,292.876682519993
1385_2016-06-18_8_6,227,243.40062991587894
1385_2016-06-18_9_1,287,323.9372055730962
1385_2016-06-18_9_2,297,319.39434799817786
1385_2016-06-18_9_3,255,297.62568111963657
1385_2016-06-18_9_4,232,295.0933059091891
1385_2016-06-18_9_5,227,245.21247727142656
1385_2016-06-18_9_6,169,223.2767945904173
1385_2016-06-18_10_1,297,295.88364527389695
1385_2016-06-18_10_2,255,280.40176143534796
1385_2016-06-18_10_3,232,282.0615985212928
1385_2016-06-18_10_4,227,234.97829646341307
1385_2016-06-18_10_5,169,214.9114703212727
1385_2016-06-18_10_6,182,186.6304697635379
1385_2016-06-18_11_1,255,281.112326398047
1385_2016-06-18_11_2,232,282.5821577743073
1385_2016-06-18_11_3,227,235.37215430690588
1385_2016-06-18_11_4,169,215.22077840063483
1385_2016-06-18_11_5,182,186.88329531269218
1385_2016-06-18_11_6,195,232.79325633276449
1385_2016-06-18_12_1,232,265.9615408689766
1385_2016-06-18_12_2,227,223.1959053007418
1385_2016-06-18_12_3,169,206.00816495148842
1385_2016-06-18_12_4,182,179.64836063019075
1385_2016-06-18_12_5,195,226.87948796961274
1385_2016-06-18_12_6,216,275.8493671959252
1385_2016-06-18_13_1,227,201.57922696678037
1385_2016-06-18_13_2,169,190.17180583319075
1385_2016-06-18_13_3,182,167.66648879717525
1385_2016-06-18_13_4,195,217.46977371594426
1385_2016-06-18_13_5,216,268.1579542251582
1385_2016-06-18_13_6,205,273.8292377402338
1385_2016-06-18_14_1,169,206.35224581321893
1385_2016-06-18_14_2,182,179.52026458349562
1385_2016-06-18_14_3,195,226.43840224653172
1385_2016-06-18_14_4,216,275.2012804179479
1385_2016-06-18_14_5,205,279.5863871048326
1385_2016-06-18_14_6,209,200.82957767400416
1385_2016-06-18_15_1,182,155.7453868207205
1385_2016-06-18_15_2,195,209.02094816648395
1385_2016-06-18_15_3,216,262.0231438977021
1385_2016-06-18_15_4,205,269.23721121816834
1385_2016-06-18_15_5,209,192.37025749641163
1385_2016-06-18_15_6,151,167.3675515563776
1385_2016-06-18_16_1,195,225.73213126823504
1385_2016-06-18_16_2,216,274.26574161796253
1385_2016-06-18_16_3,205,278.5000244501468
1385_2016-06-18_16_4,209,199.64461553601697
1385_2016-06-18_16_5,151,173.3135442051991
1385_2016-06-18_16_6,168,179.39266898571444
1385_2016-06-18_17_1,216,254.704597478317
1385_2016-06-18_17_2,205,264.16954783508197
1385_2016-06-18_17_3,209,188.80210225218138
1385_2016-06-18_17_4,151,164.7986015306019
1385_2016-06-18_17_5,168,172.43263398707452
1385_2016-06-18_17_6,172,147.79152304405744
1385_2016-06-18_18_1,205,239.53389196298593
1385_2016-06-18_18_2,209,170.7540429029161
1385_2016-06-18_18_3,151,151.14334577754843
1385_2016-06-18_18_4,168,161.70876241778075
1385_2016-06-18_18_5,172,139.0259300981559
1385_2016-06-18_18_6,106,83.81906496341983
1385_2016-06-18_19_1,209,148.77306044208882
1385_2016-06-18_19_2,151,135.04009778334685
1385_2016-06-18_19_3,168,149.52496107048412
1385_2016-06-18_19_4,172,129.457634693291
1385_2016-06-18_19_5,106,75.99802923362427
1385_2016-06-18_19_6,64,37.86930563217757
1385_2016-06-18_20_1,151,173.37482424599622
1385_2016-06-18_20_2,168,177.60894722160603
1385_2016-06-18_20_3,172,150.70612496237882
1385_2016-06-18_20_4,106,92.68508986492247
1385_2016-06-18_20_5,64,51.50915389149159
1385_2016-06-18_20_6,48,15.689051803347041
1385_2016-06-18_21_1,168,163.36726777688892
1385_2016-06-18_21_2,172,140.272683401661
1385_2016-06-18_21_3,106,84.7910936108631
1385_2016-06-18_21_4,64,45.30976784351586
1385_2016-06-18_21_5,48,10.621731268974429
1385_2016-06-18_21_6,36,-4.278518489790343
1385_2016-06-18_22_1,172,143.22143895609028
1385_2016-06-18_22_2,106,86.95134927968402
1385_2016-06-18_22_3,64,46.94422853975328
1385_2016-06-18_22_4,48,11.905321038985846
1385_2016-06-18_22_5,36,-3.229324142325339
1385_2016-06-18_22_6,37,-3.56187415056138
1385_2016-06-18_23_1,106,105.26903690759576
1385_2016-06-18_23_2,64,60.363750031945955
1385_2016-06-18_23_3,48,22.058600929820756
1385_2016-06-18_23_4,36,4.744343398252198
1385_2016-06-18_23_5,37,2.9557275845043307
1385_2016-06-18_23_6,30,3.8197273035260935
1385_2016-06-19_0_1,64,60.82901143169988
1385_2016-06-19_0_2,48,22.399451013101526
1385_2016-06-19_0_3,36,5.002232347450359
1385_2016-06-19_0_4,37,3.1582553159766746
1385_2016-06-19_0_5,30,3.985271588803215
1385_2016-06-19_0_6,64,41.62385719951098
1385_2016-06-19_1_1,48,24.41779994921322
1385_2016-06-19_1_2,36,6.480872963945188
1385_2016-06-19_1_3,37,4.277002511691734
1385_2016-06-19_1_4,30,4.863856469402975
1385_2016-06-19_1_5,64,42.34200431475736
1385_2016-06-19_1_6,97,75.69025511714756
1385_2016-06-19_2_1,36,21.491052710255047
1385_2016-06-19_2_2,37,15.273446702624966
1385_2016-06-19_2_3,30,13.183823447319952
1385_2016-06-19_2_4,64,48.875917625900996
1385_2016-06-19_2_5,97,81.0310151271133
1385_2016-06-19_2_6,118,136.81462379265125
1385_2016-06-19_3_1,37,24.508458969495365
1385_2016-06-19_3_2,30,19.949385133560952
1385_2016-06-19_3_3,64,53.99477685341361
1385_2016-06-19_3_4,97,85.05100493395855
1385_2016-06-19_3_5,118,140.10052609629093
1385_2016-06-19_3_6,215,224.9339986522393
1385_2016-06-19_4_1,30,27.900308956294964
1385_2016-06-19_4_2,64,59.81961649962443
1385_2016-06-19_4_3,97,89.45810896383156
1385_2016-06-19_4_4,118,143.56155373748376
1385_2016-06-19_4_5,215,227.76301047704314
1385_2016-06-19_4_6,260,279.7318100164202
1385_2016-06-19_5_1,64,61.156079590848094
1385_2016-06-19_5_2,97,90.43720062324331
1385_2016-06-19_5_3,118,144.30233958909352
1385_2016-06-19_5_4,215,228.34477126400142
1385_2016-06-19_5_5,260,280.20733587640575
1385_2016-06-19_5_6,271,292.7069240336464
1385_2016-06-19_6_1,97,92.24736915856391
1385_2016-06-19_6_2,118,145.62846743108224
1385_2016-06-19_6_3,215,229.34812649977297
1385_2016-06-19_6_4,260,280.99530007725104
1385_2016-06-19_6_5,271,293.35099864755074
1385_2016-06-19_6_6,240,281.4892079981715
1385_2016-06-19_7_1,118,148.65353901236722
1385_2016-06-19_7_2,215,231.56429122127517
1385_2016-06-19_7_3,260,282.67206185409214
1385_2016-06-19_7_4,271,294.6678086928788
1385_2016-06-19_7_5,240,282.56555628990884
1385_2016-06-19_7_6,241,259.5065205786266
1385_2016-06-19_8_1,215,212.05317141713275
1385_2016-06-19_8_2,260,268.3782330222548
1385_2016-06-19_8_3,271,283.8530233128066
1385_2016-06-19_8_4,240,274.07238914879275
1385_2016-06-19_8_5,241,252.56428469865764
1385_2016-06-19_8_6,202,222.2413754208398
1385_2016-06-19_9_1,260,270.25390308760666
1385_2016-06-19_9_2,271,285.2271375168232
1385_2016-06-19_9_3,240,275.112051116134
1385_2016-06-19_9_4,241,253.3807616372718
1385_2016-06-19_9_5,202,222.9087560815799
1385_2016-06-19_9_6,194,184.43158960004268
1385_2016-06-19_10_1,271,278.7004806266794
1385_2016-06-19_10_2,240,270.3306281446017
1385_2016-06-19_10_3,241,249.76311210076054
1385_2016-06-19_10_4,202,220.06771013459456
1385_2016-06-19_10_5,194,182.10934504955935
1385_2016-06-19_10_6,161,180.57699606606002
1385_2016-06-19_11_1,240,265.42923649791436
1385_2016-06-19_11_2,241,246.172356985789
1385_2016-06-19_11_3,202,217.35092610299074
1385_2016-06-19_11_4,194,179.97577512137156
1385_2016-06-19_11_5,161,178.83303583758607
1385_2016-06-19_11_6,195,195.3290313820941
1385_2016-06-19_12_1,241,229.98652997121476
1385_2016-06-19_12_2,202,205.49320378000368
1385_2016-06-19_12_3,194,171.00416062057636
1385_2016-06-19_12_4,161,171.787364675094
1385_2016-06-19_12_5,195,189.5699652610561
1385_2016-06-19_12_6,209,197.84625520544895
1385_2016-06-19_13_1,202,212.50332855235922
1385_2016-06-19_13_2,194,176.13977172807415
1385_2016-06-19_13_3,161,175.67299480097017
1385_2016-06-19_13_4,195,192.62146419957708
1385_2016-06-19_13_5,209,200.3405220751227
1385_2016-06-19_13_6,206,151.66955357251425
1385_2016-06-19_14_1,194,169.45435437235966
1385_2016-06-19_14_2,161,170.77526405505523
1385_2016-06-19_14_3,195,188.9158155948818
1385_2016-06-19_14_4,209,197.43036788714278
1385_2016-06-19_14_5,206,149.29082058818
1385_2016-06-19_14_6,165,131.95294738857
1385_2016-06-19_15_1,161,186.3986813811166
1385_2016-06-19_15_2,195,200.36151708556054
1385_2016-06-19_15_3,209,206.09024527915102
1385_2016-06-19_15_4,206,156.0916754851644
1385_2016-06-19_15_5,165,137.5119029696683
1385_2016-06-19_15_6,138,105.24190485036506
1385_2016-06-19_16_1,195,184.19513854459416
1385_2016-06-19_16_2,209,194.24677089044872
1385_2016-06-19_16_3,206,147.13084104569577
1385_2016-06-19_16_4,165,130.474697704503
1385_2016-06-19_16_5,138,99.4897586751142
1385_2016-06-19_16_6,120,82.88407991885703
1385_2016-06-19_17_1,209,201.12411533797012
1385_2016-06-19_17_2,206,152.16917740656356
1385_2016-06-19_17_3,165,134.28672925017494
1385_2016-06-19_17_4,138,102.48345849686534
1385_2016-06-19_17_5,120,85.33110232770676
1385_2016-06-19_17_6,148,48.902107400297325
1385_2016-06-19_18_1,206,157.18221453557092
1385_2016-06-19_18_2,165,137.9592757451467
1385_2016-06-19_18_3,138,105.26212631279658
1385_2016-06-19_18_4,120,87.51327140096737
1385_2016-06-19_18_5,148,50.68579211824084
1385_2016-06-19_18_6,54,9.42752016882028
1385_2016-06-19_19_1,165,169.03202269241157
1385_2016-06-19_19_2,138,128.02599279804582
1385_2016-06-19_19_3,120,104.73653140742869
1385_2016-06-19_19_4,148,64.21172174226439
1385_2016-06-19_19_5,54,20.483489324455036
1385_2016-06-19_19_6,34,-6.696169327771798
1385_2016-06-19_20_1,138,125.4595916470099
1385_2016-06-19_20_2,120,102.85638823087203
1385_2016-06-19_20_3,148,62.78919561735532
1385_2016-06-19_20_4,54,19.366337969448097
1385_2016-06-19_20_5,34,-7.609318461802133
1385_2016-06-19_20_6,9,-17.118670494418666
1385_2016-06-19_21_1,120,110.83841633109702
1385_2016-06-19_21_2,148,68.63682222929938
1385_2016-06-19_21_3,54,23.790682736339022
1385_2016-06-19_21_4,34,-4.134751165777232
1385_2016-06-19_21_5,9,-14.278591481601609
1385_2016-06-19_21_6,9,-17.554708643903496
1385_2016-06-19_22_1,148,74.46821274142013
1385_2016-06-19_22_2,54,28.062754184240134
1385_2016-06-19_22_3,34,-0.9024796463031635
1385_2016-06-19_22_4,9,-11.740194158345673
1385_2016-06-19_22_5,9,-15.479846265437601
1385_2016-06-19_22_6,49,4.210668954097713
1385_2016-06-19_23_1,54,74.86607793866989
1385_2016-06-19_23_2,34,33.38559326916584
1385_2016-06-19_23_3,9,14.202340486474043
1385_2016-06-19_23_4,9,4.89358464967296
1385_2016-06-19_23_5,49,20.863722019807454
1385_2016-06-19_23_6,75,63.75986684785789
1385_2016-06-20_0_1,34,20.104237849169863
1385_2016-06-20_0_2,9,4.472431443123668
1385_2016-06-20_0_3,9,-2.4681152356006635
1385_2016-06-20_0_4,49,15.082363872509092
