,history,ys
1128_2016-06-15_17_1,389,407.35188384220123
1128_2016-06-15_17_2,462,489.2571776709254
1128_2016-06-15_17_3,468,501.2345806392953
1128_2016-06-15_17_4,531,560.7194049637833
1128_2016-06-15_17_5,557,563.0640846107399
1128_2016-06-15_17_6,569,497.14073476032036
1128_2016-06-15_18_1,462,475.9454948526459
1128_2016-06-15_18_2,468,491.3986276269742
1128_2016-06-15_18_3,531,553.2804991699813
1128_2016-06-15_18_4,557,557.2784882426686
1128_2016-06-15_18_5,569,492.4956500029534
1128_2016-06-15_18_6,370,323.64756649853706
1128_2016-06-15_19_1,468,481.2831536070545
1128_2016-06-15_19_2,531,545.8062129722471
1128_2016-06-15_19_3,557,551.6257049453909
1128_2016-06-15_19_4,569,488.0992073780889
1128_2016-06-15_19_5,370,320.1177923276154
1128_2016-06-15_19_6,210,167.64571335225997
1128_2016-06-15_20_1,531,536.1711733673765
1128_2016-06-15_20_2,557,544.5064099532339
1128_2016-06-15_20_3,569,482.7149030103677
1128_2016-06-15_20_4,370,315.9301587349931
1128_2016-06-15_20_5,210,164.2835857973763
1128_2016-06-15_20_6,128,83.09812499714604
1128_2016-06-15_21_1,557,540.7554588107382
1128_2016-06-15_21_2,569,479.9433391372835
1128_2016-06-15_21_3,370,313.8340321545233
1128_2016-06-15_21_4,210,162.65332690350937
1128_2016-06-15_21_5,128,81.78923819331465
1128_2016-06-15_21_6,76,25.410882525399586
1128_2016-06-15_22_1,569,491.72644444131055
1128_2016-06-15_22_2,370,322.5405249166924
1128_2016-06-15_22_3,210,169.2380248347685
1128_2016-06-15_22_4,128,86.91047584464786
1128_2016-06-15_22_5,76,29.522573255216628
1128_2016-06-15_22_6,47,18.43284776129326
1128_2016-06-15_23_1,370,378.59150424299736
1128_2016-06-15_23_2,210,210.6538853592587
1128_2016-06-15_23_3,128,118.23318391624844
1128_2016-06-15_23_4,76,53.88375634859568
1128_2016-06-15_23_5,47,37.99172346907159
1128_2016-06-15_23_6,48,38.237762713952264
1128_2016-06-16_0_1,210,204.42197040174966
1128_2016-06-16_0_2,128,113.62844509129178
1128_2016-06-16_0_3,76,50.40120429888526
1128_2016-06-16_0_4,47,35.283174517260534
1128_2016-06-16_0_5,48,36.06314861192604
1128_2016-06-16_0_6,163,115.96005092558045
1128_2016-06-16_1_1,128,117.6745125904842
1128_2016-06-16_1_2,76,53.390828552258256
1128_2016-06-16_1_3,47,37.54421959869268
1128_2016-06-16_1_4,48,37.82167259028833
1128_2016-06-16_1_5,163,117.37191798433935
1128_2016-06-16_1_6,259,214.02745896288863
1128_2016-06-16_2_1,76,60.880501793516544
1128_2016-06-16_2_2,47,43.078311349849514
1128_2016-06-16_2_3,48,42.00709185159869
1128_2016-06-16_2_4,163,120.62712071822386
1128_2016-06-16_2_5,259,216.64096527051024
1128_2016-06-16_2_6,323,303.8501089008865
1128_2016-06-16_3_1,47,54.04535790631422
1128_2016-06-16_3_2,48,50.11060183496434
1128_2016-06-16_3_3,163,126.75578433524976
1128_2016-06-16_3_4,259,221.40752300717875
1128_2016-06-16_3_5,323,307.67703758362296
1128_2016-06-16_3_6,291,297.87017344266934
1128_2016-06-16_4_1,48,45.00019624409808
1128_2016-06-16_4_2,163,122.97972461749276
1128_2016-06-16_4_3,259,218.551698820445
1128_2016-06-16_4_4,323,305.4559251645918
1128_2016-06-16_4_5,291,296.08690776257856
1128_2016-06-16_4_6,342,272.30562799860525
1128_2016-06-16_5_1,163,125.15565578940988
1128_2016-06-16_5_2,259,220.15948628482406
1128_2016-06-16_5_3,323,306.671890660664
1128_2016-06-16_5_4,291,297.0326228654148
1128_2016-06-16_5_5,342,273.06491477381803
1128_2016-06-16_5_6,334,295.1184121667385
1128_2016-06-16_6_1,259,247.6101780464356
1128_2016-06-16_6_2,323,326.9551048875049
1128_2016-06-16_6_3,291,312.37276526340713
1128_2016-06-16_6_4,342,284.9956845138338
1128_2016-06-16_6_5,334,304.6972754571061
1128_2016-06-16_6_6,322,317.25382118895874
1128_2016-06-16_7_1,323,335.21680153435653
1128_2016-06-16_7_2,291,318.4773022426758
1128_2016-06-16_7_3,342,289.6125300240425
1128_2016-06-16_7_4,334,308.2880192245651
1128_2016-06-16_7_5,322,320.1367235002712
1128_2016-06-16_7_6,340,323.47814933228085
1128_2016-06-16_8_1,291,309.6157494736214
1128_2016-06-16_8_2,342,283.0647615831559
1128_2016-06-16_8_3,334,303.3359589076474
1128_2016-06-16_8_4,322,316.2852669852688
1128_2016-06-16_8_5,340,320.385928442101
1128_2016-06-16_8_6,328,327.18907082038515
1128_2016-06-16_9_1,342,269.5616817604973
1128_2016-06-16_9_2,334,293.35858335938764
1128_2016-06-16_9_3,322,308.73940369373895
1128_2016-06-16_9_4,340,314.51714606152393
1128_2016-06-16_9_5,328,322.4771984660042
1128_2016-06-16_9_6,275,274.2039288457866
1128_2016-06-16_10_1,334,345.9022853893908
1128_2016-06-16_10_2,322,347.56375004541314
1128_2016-06-16_10_3,340,343.87989867474346
1128_2016-06-16_10_4,328,345.3140295248355
1128_2016-06-16_10_5,275,292.53894724481535
1128_2016-06-16_10_6,210,212.72345395233486
1128_2016-06-16_11_1,322,338.9303340278231
1128_2016-06-16_11_2,340,337.5006996325137
1128_2016-06-16_11_3,328,340.489457807625
1128_2016-06-16_11_4,275,288.7866447720716
1128_2016-06-16_11_5,210,209.7108409195004
1128_2016-06-16_11_6,324,275.46360425312344
1128_2016-06-16_12_1,340,325.22014911662325
1128_2016-06-16_12_2,328,331.41540462526814
1128_2016-06-16_12_3,275,281.9239618467929
1128_2016-06-16_12_4,210,204.37340091040682
1128_2016-06-16_12_5,324,271.1783310241743
1128_2016-06-16_12_6,414,396.8969974098085
1128_2016-06-16_13_1,328,342.1360853331828
1128_2016-06-16_13_2,275,289.84543301934394
1128_2016-06-16_13_3,210,210.36438904618848
1128_2016-06-16_13_4,324,275.83781188874104
1128_2016-06-16_13_5,414,400.6379572286933
1128_2016-06-16_13_6,526,486.6437010051671
1128_2016-06-16_14_1,275,279.5917127001938
1128_2016-06-16_14_2,210,202.7879531712179
1128_2016-06-16_14_3,324,270.10777305507804
1128_2016-06-16_14_4,414,396.18142924139596
1128_2016-06-16_14_5,526,483.06568606813914
1128_2016-06-16_14_6,482,509.73009190163657
1128_2016-06-16_15_1,210,199.45731836646348
1128_2016-06-16_15_2,324,267.6467793634479
1128_2016-06-16_15_3,414,394.3201860849631
1128_2016-06-16_15_4,526,481.6181073590596
1128_2016-06-16_15_5,482,508.5678736325324
1128_2016-06-16_15_6,575,546.702355362123
1128_2016-06-16_16_1,324,275.293996137838
1128_2016-06-16_16_2,414,399.9706861678412
1128_2016-06-16_16_3,526,485.8915659402206
1128_2016-06-16_16_4,482,511.8915487981553
1128_2016-06-16_16_5,575,549.3708361665351
1128_2016-06-16_16_6,513,562.9245995495223
1128_2016-06-16_17_1,414,435.29996790991805
1128_2016-06-16_17_2,526,511.99624105289234
1128_2016-06-16_17_3,482,531.6344469898925
1128_2016-06-16_17_4,575,564.7258417600304
1128_2016-06-16_17_5,513,575.252680855928
1128_2016-06-16_17_6,620,555.6858134033705
1128_2016-06-16_18_1,526,496.54614234398775
1128_2016-06-16_18_2,482,520.2184264152564
1128_2016-06-16_18_3,575,556.0919349603091
1128_2016-06-16_18_4,513,568.5376744816905
1128_2016-06-16_18_5,620,550.2945327522127
1128_2016-06-16_18_6,503,481.0612653389775
1128_2016-06-16_19_1,482,541.5830129755732
1128_2016-06-16_19_2,575,571.8781486497141
1128_2016-06-16_19_3,513,580.4767470178448
1128_2016-06-16_19_4,620,559.5801261738777
1128_2016-06-16_19_5,503,488.5163945464201
1128_2016-06-16_19_6,308,311.2401743919505
1128_2016-06-16_20_1,575,528.6591430746917
1128_2016-06-16_20_2,513,548.5423842570808
1128_2016-06-16_20_3,620,535.4282503094
1128_2016-06-16_20_4,503,469.7323140436057
1128_2016-06-16_20_5,308,296.1589899342341
1128_2016-06-16_20_6,190,162.74027154799336
1128_2016-06-16_21_1,513,582.1560881264588
1128_2016-06-16_21_2,620,560.2652913013376
1128_2016-06-16_21_3,503,488.516503832269
1128_2016-06-16_21_4,308,310.7683616927798
1128_2016-06-16_21_5,190,174.46970543052868
1128_2016-06-16_21_6,86,91.4114522446439
1128_2016-06-16_22_1,620,510.1023806155437
1128_2016-06-16_22_2,503,451.4513153656993
1128_2016-06-16_22_3,308,282.73605563286577
1128_2016-06-16_22_4,190,152.6676269226881
1128_2016-06-16_22_5,86,73.90720616301672
1128_2016-06-16_22_6,65,48.971654067156265
1128_2016-06-16_23_1,503,531.1664151510307
1128_2016-06-16_23_2,308,341.637246907069
1128_2016-06-16_23_3,190,197.2144453634258
1128_2016-06-16_23_4,86,108.55341867381372
1128_2016-06-16_23_5,65,76.78807667875466
1128_2016-06-16_23_6,59,60.98033484926489
1128_2016-06-17_0_1,308,321.2065168609089
1128_2016-06-17_0_2,190,182.1182547852145
1128_2016-06-17_0_3,86,97.13620882989534
1128_2016-06-17_0_4,65,67.90836108113032
1128_2016-06-17_0_5,59,53.85107298096264
1128_2016-06-17_0_6,124,116.72127929945151
1128_2016-06-17_1_1,190,172.53880424496998
1128_2016-06-17_1_2,86,90.05798839120564
1128_2016-06-17_1_3,65,62.55512129183708
1128_2016-06-17_1_4,59,49.687599811540935
1128_2016-06-17_1_5,124,113.37854943607618
1128_2016-06-17_1_6,192,213.04278691201694
1128_2016-06-17_2_1,86,102.72360362272451
1128_2016-06-17_2_2,65,71.91369736294732
1128_2016-06-17_2_3,59,56.76546666083462
1128_2016-06-17_2_4,124,118.88334837721692
1128_2016-06-17_2_5,192,217.46242769355797
1128_2016-06-17_2_6,253,285.59172877186364
1128_2016-06-17_3_1,65,59.78310036710033
1128_2016-06-17_3_2,59,47.80221357770736
1128_2016-06-17_3_3,124,112.10446328007743
1128_2016-06-17_3_4,192,212.1901613032158
1128_2016-06-17_3_5,253,281.35878152001084
1128_2016-06-17_3_6,281,277.08724905645363
1128_2016-06-17_4_1,59,51.58633262538061
1128_2016-06-17_4_2,124,114.90053479515541
1128_2016-06-17_4_3,192,214.3048229498649
1128_2016-06-17_4_4,253,283.00345603017155
1128_2016-06-17_4_5,281,278.407709733617
1128_2016-06-17_4_6,264,262.9242039488699
1128_2016-06-17_5_1,124,120.27809654629391
1128_2016-06-17_5_2,192,218.27828336258
1128_2016-06-17_5_3,253,286.0085738513488
1128_2016-06-17_5_4,281,280.74493502370143
1128_2016-06-17_5_5,264,264.8006932299781
1128_2016-06-17_5_6,262,290.4077933437489
1128_2016-06-17_6_1,192,220.97799521134738
1128_2016-06-17_6_2,253,288.003380913219
1128_2016-06-17_6_3,281,282.25360243919977
1128_2016-06-17_6_4,264,265.97405675435635
1128_2016-06-17_6_5,262,291.3498523252599
1128_2016-06-17_6_6,299,309.8913830175351
1128_2016-06-17_7_1,253,266.9839649077607
1128_2016-06-17_7_2,281,266.72243399126955
1128_2016-06-17_7_3,264,254.22787427391012
1128_2016-06-17_7_4,262,282.2142788173665
1128_2016-06-17_7_5,299,302.5567003760863
1128_2016-06-17_7_6,305,303.7310159163083
1128_2016-06-17_8_1,281,256.5790554152785
1128_2016-06-17_8_2,264,246.73296950329546
1128_2016-06-17_8_3,262,276.54590174680953
1128_2016-06-17_8_4,299,298.1481297204939
1128_2016-06-17_8_5,305,300.1915045070646
1128_2016-06-17_8_6,303,298.4158989374996
1128_2016-06-17_9_1,264,264.44689311080236
1128_2016-06-17_9_2,262,289.6346541341506
1128_2016-06-17_9_3,299,308.04711925875836
1128_2016-06-17_9_4,305,307.8904268361894
1128_2016-06-17_9_5,303,304.5971367017737
1128_2016-06-17_9_6,212,254.0308980545295
1128_2016-06-17_10_1,262,289.3104967127204
1128_2016-06-17_10_2,299,307.8076005435586
1128_2016-06-17_10_3,305,307.70927945209854
1128_2016-06-17_10_4,303,304.456249630942
1128_2016-06-17_10_5,212,253.9177839788844
1128_2016-06-17_10_6,142,193.56854037435266
1128_2016-06-17_11_1,299,287.99771764677394
1128_2016-06-17_11_2,305,293.07183052754993
1128_2016-06-17_11_3,303,293.3859849118138
1128_2016-06-17_11_4,212,245.30790436380184
1128_2016-06-17_11_5,142,186.6559218613338
1128_2016-06-17_11_6,181,250.57631457921588
1128_2016-06-17_12_1,305,301.05242228710034
1128_2016-06-17_12_2,303,299.2828145335099
1128_2016-06-17_12_3,212,249.76766133731994
1128_2016-06-17_12_4,142,190.1244902857336
1128_2016-06-17_12_5,181,253.36112590946675
1128_2016-06-17_12_6,296,371.62192356887965
1128_2016-06-17_13_1,303,302.14622097540285
1128_2016-06-17_13_2,212,251.88342172630414
1128_2016-06-17_13_3,142,191.72463438932942
1128_2016-06-17_13_4,181,254.60563527290947
1128_2016-06-17_13_5,296,372.6211034471081
1128_2016-06-17_13_6,381,463.0930352584273
1128_2016-06-17_14_1,212,252.50271703517066
1128_2016-06-17_14_2,142,192.18222939380155
1128_2016-06-17_14_3,181,254.95171318988594
1128_2016-06-17_14_4,296,372.89026496024314
1128_2016-06-17_14_5,381,463.3091371021081
1128_2016-06-17_14_6,334,475.00035820746916
1128_2016-06-17_15_1,142,162.80326606302413
1128_2016-06-17_15_2,181,233.24370625965616
1128_2016-06-17_15_3,296,356.4725555300648
1128_2016-06-17_15_4,381,450.5402914298816
1128_2016-06-17_15_5,334,464.74862845864766
1128_2016-06-17_15_6,459,522.6851687880971
1128_2016-06-17_16_1,181,218.15389412939163
1128_2016-06-17_16_2,296,345.32274937075476
1128_2016-06-17_16_3,381,442.10772190313014
1128_2016-06-17_16_4,334,458.1902118070843
1128_2016-06-17_16_5,459,517.419609408815
1128_2016-06-17_16_6,620,573.1904649257839
1128_2016-06-17_17_1,296,318.3728809884648
1128_2016-06-17_17_2,381,422.19456421186965
1128_2016-06-17_17_3,334,443.12994220871946
1128_2016-06-17_17_4,459,505.70651026417033
1128_2016-06-17_17_5,620,563.7863629392407
1128_2016-06-17_17_6,571,620.8253506299777
1128_2016-06-17_18_1,381,405.96621959012015
1128_2016-06-17_18_2,334,431.13887861846536
1128_2016-06-17_18_3,459,496.637699920765
1128_2016-06-17_18_4,620,556.7331110713046
1128_2016-06-17_18_5,571,615.162502643826
1128_2016-06-17_18_6,621,579.7032179091144
1128_2016-06-17_19_1,334,413.02943551099787
1128_2016-06-17_19_2,459,483.25669964334304
1128_2016-06-17_19_3,620,546.6130952105246
1128_2016-06-17_19_4,571,607.2916774671266
1128_2016-06-17_19_5,621,573.3839644164318
1128_2016-06-17_19_6,666,568.3713985917793
1128_2016-06-17_20_1,459,425.93207902805193
1128_2016-06-17_20_2,620,504.2561458662334
1128_2016-06-17_20_3,571,575.2572263579849
1128_2016-06-17_20_4,621,548.469224382403
1128_2016-06-17_20_5,666,548.3680883358985
1128_2016-06-17_20_6,408,453.5957056034573
1128_2016-06-17_21_1,620,528.2422215859513
1128_2016-06-17_21_2,571,592.9804486545039
1128_2016-06-17_21_3,621,561.8732515123882
1128_2016-06-17_21_4,666,558.7930477090074
1128_2016-06-17_21_5,408,461.96559814339275
1128_2016-06-17_21_6,283,264.54880216627544
1128_2016-06-17_22_1,571,659.5376725809649
1128_2016-06-17_22_2,621,611.0521371655409
1128_2016-06-17_22_3,666,595.9869115836807
1128_2016-06-17_22_4,408,490.8930627077567
1128_2016-06-17_22_5,283,287.7738106474659
1128_2016-06-17_22_6,147,135.88190325145285
1128_2016-06-17_23_1,621,546.8306422497842
1128_2016-06-17_23_2,666,548.5338874247077
1128_2016-06-17_23_3,408,455.00446341215087
1128_2016-06-17_23_4,283,259.86151339632664
1128_2016-06-17_23_5,147,113.47194267765894
1128_2016-06-17_23_6,66,17.301832009106022
1128_2016-06-18_0_1,666,602.333212534644
1128_2016-06-18_0_2,408,494.75658499585256
1128_2016-06-18_0_3,283,289.9259400151284
1128_2016-06-18_0_4,147,136.8544995046065
1128_2016-06-18_0_5,66,36.074997538682794
1128_2016-06-18_0_6,46,33.89636578187927
1128_2016-06-18_1_1,408,540.9377884126227
1128_2016-06-18_1_2,283,324.0490597634474
1128_2016-06-18_1_3,147,162.66172661116008
1128_2016-06-18_1_4,66,56.14652466328624
1128_2016-06-18_1_5,46,50.01120317670657
1128_2016-06-18_1_6,61,60.31140861250236
1128_2016-06-18_2_1,283,227.62159274542813
1128_2016-06-18_2_2,147,91.41182923650464
1128_2016-06-18_2_3,66,2.260411774767391
1128_2016-06-18_2_4,46,8.101370244415676
1128_2016-06-18_2_5,61,26.66323930502665
1128_2016-06-18_2_6,97,66.44192117868056
1128_2016-06-18_3_1,147,131.58099108893407
1128_2016-06-18_3_2,66,31.941256332020828
1128_2016-06-18_3_3,46,30.548916126884052
1128_2016-06-18_3_4,61,44.12178005411505
1128_2016-06-18_3_5,97,80.45886884668641
1128_2016-06-18_3_6,193,150.53228565830278
1128_2016-06-18_4_1,66,43.1255553261297
1128_2016-06-18_4_2,46,38.81295312983465
1128_2016-06-18_4_3,61,50.37184984038112
1128_2016-06-18_4_4,97,85.31985002563096
1128_2016-06-18_4_5,193,154.43502413912262
1128_2016-06-18_4_6,194,212.00744674928018
1128_2016-06-18_5_1,46,55.405110902903886
1128_2016-06-18_5_2,61,62.63173361742105
1128_2016-06-18_5_3,97,94.59196838021381
1128_2016-06-18_5_4,193,161.64639846803226
1128_2016-06-18_5_5,194,217.7972465977013
1128_2016-06-18_5_6,234,254.60528581372859
1128_2016-06-18_6_1,61,55.809662690713424
1128_2016-06-18_6_2,97,89.55116550068055
1128_2016-06-18_6_3,193,157.83405230299883
1128_2016-06-18_6_4,194,214.8322008318812
1128_2016-06-18_6_5,234,252.2247379815788
1128_2016-06-18_6_6,307,283.06784701100815
1128_2016-06-18_7_1,97,93.3160173586802
1128_2016-06-18_7_2,193,160.61588736315986
1128_2016-06-18_7_3,194,216.93609548454066
1128_2016-06-18_7_4,234,253.86103848041995
1128_2016-06-18_7_5,307,284.38158444135917
1128_2016-06-18_7_6,280,321.37002955793747
1128_2016-06-18_8_1,193,163.288093053375
1128_2016-06-18_8_2,194,218.91057834797857
1128_2016-06-18_8_3,234,255.35433475727206
1128_2016-06-18_8_4,307,285.54299308871816
1128_2016-06-18_8_5,280,322.3024903211346
1128_2016-06-18_8_6,275,328.04698787273503
1128_2016-06-18_9_1,194,240.46234298427146
1128_2016-06-18_9_2,234,271.2788536320824
1128_2016-06-18_9_3,307,297.58666547846434
1128_2016-06-18_9_4,280,331.6694361015762
1128_2016-06-18_9_5,275,335.5674324906711
1128_2016-06-18_9_6,295,332.70966582361933
1128_2016-06-18_10_1,234,237.57702889742075
1128_2016-06-18_10_2,307,272.68451230633383
1128_2016-06-18_10_3,280,312.83600213963547
1128_2016-06-18_10_4,275,320.91976115985494
1128_2016-06-18_10_5,295,320.9494823436269
1128_2016-06-18_10_6,255,283.8110983551214
1128_2016-06-18_11_1,307,270.08988635274164
1128_2016-06-18_11_2,280,310.91884265555916
1128_2016-06-18_11_3,275,319.46981840637994
1128_2016-06-18_11_4,295,319.82179182556655
1128_2016-06-18_11_5,255,282.9057088838861
1128_2016-06-18_11_6,300,318.4247185832842
1128_2016-06-18_12_1,280,337.69188295396697
1128_2016-06-18_12_2,275,339.2523184829671
1128_2016-06-18_12_3,295,334.7832454082815
1128_2016-06-18_12_4,255,294.5419540399068
1128_2016-06-18_12_5,300,327.7671167681122
1128_2016-06-18_12_6,358,410.6916930761833
1128_2016-06-18_13_1,275,297.4050588950164
1128_2016-06-18_13_2,295,303.8624606645021
1128_2016-06-18_13_3,255,271.1566446050951
1128_2016-06-18_13_4,300,309.5792320062164
1128_2016-06-18_13_5,358,396.0891766022604
1128_2016-06-18_13_6,385,451.3097395602705
1128_2016-06-18_14_1,295,287.6107755459701
1128_2016-06-18_14_2,255,259.1483348084244
1128_2016-06-18_14_3,300,300.49737840155586
1128_2016-06-18_14_4,358,389.0257803599988
1128_2016-06-18_14_5,385,445.6387469550414
1128_2016-06-18_14_6,364,419.7772153754162
1128_2016-06-18_15_1,255,264.50816669548817
1128_2016-06-18_15_2,300,304.4577382835316
1128_2016-06-18_15_3,358,392.0209902837007
1128_2016-06-18_15_4,385,447.9682663946638
1128_2016-06-18_15_5,364,421.64751785636633
1128_2016-06-18_15_6,471,474.19246345210036
1128_2016-06-18_16_1,300,297.56091502974596
1128_2016-06-18_16_2,358,386.9249531872214
1128_2016-06-18_16_3,385,444.11414673437855
1128_2016-06-18_16_4,364,418.6499828254432
1128_2016-06-18_16_5,471,471.7858309468231
1128_2016-06-18_16_6,512,561.4878852023014
1128_2016-06-18_17_1,358,388.69416259209953
1128_2016-06-18_17_2,385,445.421408995123
1128_2016-06-18_17_3,364,419.6386618881927
1128_2016-06-18_17_4,471,472.5547744115189
1128_2016-06-18_17_5,512,562.1052472406984
1128_2016-06-18_17_6,597,608.2051624292483
1128_2016-06-18_18_1,385,423.1571575257916
1128_2016-06-18_18_2,364,403.18768913769054
1128_2016-06-18_18_3,471,460.1129463187974
1128_2016-06-18_18_4,512,552.4286365373619
1128_2016-06-18_18_5,597,600.436096974026
1128_2016-06-18_18_6,616,583.2623897467197
1128_2016-06-18_19_1,364,375.51009578553374
1128_2016-06-18_19_2,471,439.662075349117
1128_2016-06-18_19_3,512,536.9616957788936
1128_2016-06-18_19_4,597,588.4067100241434
1128_2016-06-18_19_5,616,573.6043496059076
1128_2016-06-18_19_6,538,564.0111866782029
1128_2016-06-18_20_1,471,431.31313713533507
1128_2016-06-18_20_2,512,530.7926963297208
1128_2016-06-18_20_3,597,583.7411117148666
1128_2016-06-18_20_4,616,569.9756884316364
1128_2016-06-18_20_5,538,561.0978415988129
1128_2016-06-18_20_6,461,455.7453767686101
1128_2016-06-18_21_1,512,559.5798734418665
1128_2016-06-18_21_2,597,605.0118500052663
1128_2016-06-18_21_3,616,586.0626927217834
1128_2016-06-18_21_4,538,573.6094819091082
1128_2016-06-18_21_5,461,465.79060391507016
1128_2016-06-18_21_6,271,290.6727506653836
1128_2016-06-18_22_1,597,570.4994157920798
1128_2016-06-18_22_2,616,560.5615832155099
1128_2016-06-18_22_3,538,554.3230588226049
1128_2016-06-18_22_4,461,450.7906210606926
1128_2016-06-18_22_5,271,278.62970664970453
1128_2016-06-18_22_6,166,126.4508222146676
1128_2016-06-18_23_1,616,579.7839897274632
1128_2016-06-18_23_2,538,568.5264236275175
1128_2016-06-18_23_3,461,461.5325890841665
1128_2016-06-18_23_4,271,286.98425406638654
1128_2016-06-18_23_5,166,133.15844203310073
1128_2016-06-18_23_6,41,18.08446241104687
1128_2016-06-19_0_1,538,594.7959906015058
1128_2016-06-19_0_2,461,480.9430745905787
1128_2016-06-19_0_3,271,301.6643539929801
1128_2016-06-19_0_4,166,144.57586486012283
1128_2016-06-19_0_5,41,27.25117459907554
1128_2016-06-19_0_6,36,12.728909962671537
1128_2016-06-19_1_1,461,439.7456575440166
1128_2016-06-19_1_2,271,271.22373549037115
1128_2016-06-19_1_3,166,121.55370391015617
1128_2016-06-19_1_4,41,9.345727955530549
1128_2016-06-19_1_5,36,-1.6468452726534792
1128_2016-06-19_1_6,37,2.797411055715912
1128_2016-06-19_2_1,271,286.64073941857424
1128_2016-06-19_2_2,166,132.94527087420252
1128_2016-06-19_2_3,41,17.961140552883677
1128_2016-06-19_2_4,36,5.053777267050236
1128_2016-06-19_2_5,37,8.177143350180074
1128_2016-06-19_2_6,68,36.63696114854011
1128_2016-06-19_3_1,166,121.60013791817087
1128_2016-06-19_3_2,41,9.578263932594353
1128_2016-06-19_3_3,36,-1.286170614083403
1128_2016-06-19_3_4,37,3.246259635345325
1128_2016-06-19_3_5,68,32.67809998246753
1128_2016-06-19_3_6,144,95.95444493951808
1128_2016-06-19_4_1,41,41.78405197542949
1128_2016-06-19_4_2,36,22.51056660077171
1128_2016-06-19_4_3,37,21.243670371185033
1128_2016-06-19_4_4,68,46.67555566670504
1128_2016-06-19_4_5,144,107.1925894460361
1128_2016-06-19_4_6,169,167.8460168348168
1128_2016-06-19_5_1,36,21.94184835365843
1128_2016-06-19_5_2,37,20.82344656986561
1128_2016-06-19_5_3,68,46.357741493903205
1128_2016-06-19_5_4,144,106.94541001201026
1128_2016-06-19_5_5,169,167.64756375439384
1128_2016-06-19_5_6,229,223.1759566220347
1128_2016-06-19_6_1,37,31.020637078288416
1128_2016-06-19_6_2,68,53.89240770160487
1128_2016-06-19_6_3,144,112.6438585544771
1128_2016-06-19_6_4,169,172.07952244627648
1128_2016-06-19_6_5,229,226.73424559610746
1128_2016-06-19_6_6,241,261.05541904370926
1128_2016-06-19_7_1,68,58.2295854733043
1128_2016-06-19_7_2,144,115.8485831074043
1128_2016-06-19_7_3,169,174.50324732727637
1128_2016-06-19_7_4,229,228.6192935127514
1128_2016-06-19_7_5,241,262.5688684424319
1128_2016-06-19_7_6,237,278.36379114246085
1128_2016-06-19_8_1,144,122.93562988150171
1128_2016-06-19_8_2,169,179.73983987667378
1128_2016-06-19_8_3,229,232.5797148981214
1128_2016-06-19_8_4,241,265.64907945979945
1128_2016-06-19_8_5,237,280.8368017598637
1128_2016-06-19_8_6,240,290.20760359188205
1128_2016-06-19_9_1,169,195.0190458805551
1128_2016-06-19_9_2,229,243.8694634874869
1128_2016-06-19_9_3,241,274.18748708403206
1128_2016-06-19_9_4,237,287.47753381228887
1128_2016-06-19_9_5,240,295.53925157975596
1128_2016-06-19_9_6,220,280.0072247820885
1128_2016-06-19_10_1,229,224.9963445764058
1128_2016-06-19_10_2,241,260.24220959060875
1128_2016-06-19_10_3,237,276.9307565541979
1128_2016-06-19_10_4,240,287.3365134498944
1128_2016-06-19_10_5,220,273.42148816451754
1128_2016-06-19_10_6,258,239.95120686664495
1128_2016-06-19_11_1,241,263.14629243958655
1128_2016-06-19_11_2,237,279.07657258935825
1128_2016-06-19_11_3,240,288.9593885608665
1128_2016-06-19_11_4,220,274.6836765304055
1128_2016-06-19_11_5,258,240.9645806947377
1128_2016-06-19_11_6,226,252.5662025820452
1128_2016-06-19_12_1,237,263.0125857479247
1128_2016-06-19_12_2,240,277.08976832427885
1128_2016-06-19_12_3,220,265.7067134809102
1128_2016-06-19_12_4,258,233.98276290390828
1128_2016-06-19_12_5,226,246.960706910437
1128_2016-06-19_12_6,266,272.1601293285146
1128_2016-06-19_13_1,240,258.22133532104675
1128_2016-06-19_13_2,220,251.76489838739914
1128_2016-06-19_13_3,258,223.43860424990532
1128_2016-06-19_13_4,226,238.76000539546487
1128_2016-06-19_13_5,266,265.5760278489963
1128_2016-06-19_13_6,314,266.8000645542925
1128_2016-06-19_14_1,220,238.5479099624008
1128_2016-06-19_14_2,258,213.67262057320903
1128_2016-06-19_14_3,226,231.3740172290161
1128_2016-06-19_14_4,266,259.83158807587427
1128_2016-06-19_14_5,314,262.18802321366275
1128_2016-06-19_14_6,263,245.0060838647291
1128_2016-06-19_15_1,258,200.218748671856
1128_2016-06-19_15_2,226,221.43300123111547
1128_2016-06-19_15_3,266,252.31322341813106
1128_2016-06-19_15_4,314,256.3406278488879
1128_2016-06-19_15_5,263,240.31138251481997
1128_2016-06-19_15_6,277,281.59264633003943
1128_2016-06-19_16_1,226,263.34508486989705
1128_2016-06-19_16_2,266,283.28190641239803
1128_2016-06-19_16_3,314,279.7621626065146
1128_2016-06-19_16_4,263,258.52744146011315
1128_2016-06-19_16_5,277,296.21778302520215
1128_2016-06-19_16_6,309,287.708158376814
1128_2016-06-19_17_1,266,256.19335632760357
1128_2016-06-19_17_2,314,259.74653352015525
1128_2016-06-19_17_3,263,243.38967301097648
1128_2016-06-19_17_4,277,284.4444092807732
1128_2016-06-19_17_5,309,278.2556636910739
1128_2016-06-19_17_6,264,238.37748863065747
1128_2016-06-19_18_1,314,266.85985938911256
1128_2016-06-19_18_2,263,248.64568308599985
