,history,ys
2069_2016-06-15_18_3,20,14.463445561532344
2069_2016-06-15_18_4,2,9.087752667897304
2069_2016-06-15_18_5,11,9.394844918792806
2069_2016-06-15_18_6,26,23.820714141180936
2069_2016-06-15_19_1,22,15.981559213033162
2069_2016-06-15_19_2,20,14.463445561532344
2069_2016-06-15_19_3,2,9.087752667897304
2069_2016-06-15_19_4,11,9.394844918792806
2069_2016-06-15_19_5,26,23.820714141180936
2069_2016-06-15_19_6,7,7.339240504861651
2069_2016-06-15_20_1,20,14.463445561532344
2069_2016-06-15_20_2,2,9.087752667897304
2069_2016-06-15_20_3,11,9.394844918792806
2069_2016-06-15_20_4,26,23.820714141180936
2069_2016-06-15_20_5,7,7.339240504861651
2069_2016-06-15_20_6,6,3.3766721868738685
2069_2016-06-15_21_1,2,9.087752667897304
2069_2016-06-15_21_2,11,9.394844918792806
2069_2016-06-15_21_3,26,23.820714141180936
2069_2016-06-15_21_4,7,7.339240504861651
2069_2016-06-15_21_5,6,3.3766721868738685
2069_2016-06-15_21_6,0,0.6335170602595692
2069_2016-06-15_22_1,11,9.394844918792806
2069_2016-06-15_22_2,26,23.820714141180936
2069_2016-06-15_22_3,7,7.339240504861651
2069_2016-06-15_22_4,6,3.3766721868738685
2069_2016-06-15_22_5,0,0.6335170602595692
2069_2016-06-15_22_6,5,-0.3192934880537983
2069_2016-06-15_23_1,26,23.820714141180936
2069_2016-06-15_23_2,7,7.339240504861651
2069_2016-06-15_23_3,6,3.3766721868738685
2069_2016-06-15_23_4,0,0.6335170602595692
2069_2016-06-15_23_5,5,-0.3192934880537983
2069_2016-06-15_23_6,0,0.6598646585022543
2069_2016-06-16_0_1,7,7.339240504861651
2069_2016-06-16_0_2,6,3.3766721868738685
2069_2016-06-16_0_3,0,0.6335170602595692
2069_2016-06-16_0_4,5,-0.3192934880537983
2069_2016-06-16_0_5,0,0.6598646585022543
2069_2016-06-16_0_6,9,8.206186897054783
2069_2016-06-16_1_1,6,3.3766721868738685
2069_2016-06-16_1_2,0,0.6335170602595692
2069_2016-06-16_1_3,5,-0.3192934880537983
2069_2016-06-16_1_4,0,0.6598646585022543
2069_2016-06-16_1_5,9,8.206186897054783
2069_2016-06-16_1_6,11,9.982095337294044
2069_2016-06-16_2_1,0,0.6335170602595692
2069_2016-06-16_2_2,5,-0.3192934880537983
2069_2016-06-16_2_3,0,0.6598646585022543
2069_2016-06-16_2_4,9,8.206186897054783
2069_2016-06-16_2_5,11,9.982095337294044
2069_2016-06-16_2_6,12,8.155245418115765
2069_2016-06-16_3_1,5,-0.3192934880537983
2069_2016-06-16_3_2,0,0.6598646585022543
2069_2016-06-16_3_3,9,8.206186897054783
2069_2016-06-16_3_4,11,9.982095337294044
2069_2016-06-16_3_5,12,8.155245418115765
2069_2016-06-16_3_6,12,13.85544972621802
2069_2016-06-16_4_1,0,0.6598646585022543
2069_2016-06-16_4_2,9,8.206186897054783
2069_2016-06-16_4_3,11,9.982095337294044
2069_2016-06-16_4_4,12,8.155245418115765
2069_2016-06-16_4_5,12,13.85544972621802
2069_2016-06-16_4_6,3,4.0033246001615375
2069_2016-06-16_5_1,9,8.206186897054783
2069_2016-06-16_5_2,11,9.982095337294044
2069_2016-06-16_5_3,12,8.155245418115765
2069_2016-06-16_5_4,12,13.85544972621802
2069_2016-06-16_5_5,3,4.0033246001615375
2069_2016-06-16_5_6,5,6.1028055411523185
2069_2016-06-16_6_1,11,9.982095337294044
2069_2016-06-16_6_2,12,8.155245418115765
2069_2016-06-16_6_3,12,13.85544972621802
2069_2016-06-16_6_4,3,4.0033246001615375
2069_2016-06-16_6_5,5,6.1028055411523185
2069_2016-06-16_6_6,5,6.633945209520011
2069_2016-06-16_7_1,12,8.155245418115765
2069_2016-06-16_7_2,12,13.85544972621802
2069_2016-06-16_7_3,3,4.0033246001615375
2069_2016-06-16_7_4,5,6.1028055411523185
2069_2016-06-16_7_5,5,6.633945209520011
2069_2016-06-16_7_6,14,6.528704618639482
2069_2016-06-16_8_1,12,13.85544972621802
2069_2016-06-16_8_2,3,4.0033246001615375
2069_2016-06-16_8_3,5,6.1028055411523185
2069_2016-06-16_8_4,5,6.633945209520011
2069_2016-06-16_8_5,14,6.528704618639482
2069_2016-06-16_8_6,16,14.717470296920059
2069_2016-06-16_9_1,3,4.0033246001615375
2069_2016-06-16_9_2,5,6.1028055411523185
2069_2016-06-16_9_3,5,6.633945209520011
2069_2016-06-16_9_4,14,6.528704618639482
2069_2016-06-16_9_5,16,14.717470296920059
2069_2016-06-16_9_6,8,7.828652668197911
2069_2016-06-16_10_1,5,6.1028055411523185
2069_2016-06-16_10_2,5,6.633945209520011
2069_2016-06-16_10_3,14,6.528704618639482
2069_2016-06-16_10_4,16,14.717470296920059
2069_2016-06-16_10_5,8,7.828652668197911
2069_2016-06-16_10_6,14,16.31153963916923
2069_2016-06-16_11_1,5,6.633945209520011
2069_2016-06-16_11_2,14,6.528704618639482
2069_2016-06-16_11_3,16,14.717470296920059
2069_2016-06-16_11_4,8,7.828652668197911
2069_2016-06-16_11_5,14,16.31153963916923
2069_2016-06-16_11_6,33,25.092500899471602
2069_2016-06-16_12_1,14,6.528704618639482
2069_2016-06-16_12_2,16,14.717470296920059
2069_2016-06-16_12_3,8,7.828652668197911
2069_2016-06-16_12_4,14,16.31153963916923
2069_2016-06-16_12_5,33,25.092500899471602
2069_2016-06-16_12_6,12,8.100356593302308
2069_2016-06-16_13_1,16,14.717470296920059
2069_2016-06-16_13_2,8,7.828652668197911
2069_2016-06-16_13_3,14,16.31153963916923
2069_2016-06-16_13_4,33,25.092500899471602
2069_2016-06-16_13_5,12,8.100356593302308
2069_2016-06-16_13_6,5,16.453921511167486
2069_2016-06-16_14_1,8,7.828652668197911
2069_2016-06-16_14_2,14,16.31153963916923
2069_2016-06-16_14_3,33,25.092500899471602
2069_2016-06-16_14_4,12,8.100356593302308
2069_2016-06-16_14_5,5,16.453921511167486
2069_2016-06-16_14_6,13,17.41547956525219
2069_2016-06-16_15_1,14,16.31153963916923
2069_2016-06-16_15_2,33,25.092500899471602
2069_2016-06-16_15_3,12,8.100356593302308
2069_2016-06-16_15_4,5,16.453921511167486
2069_2016-06-16_15_5,13,17.41547956525219
2069_2016-06-16_15_6,16,16.46392902274913
2069_2016-06-16_16_1,33,25.092500899471602
2069_2016-06-16_16_2,12,8.100356593302308
2069_2016-06-16_16_3,5,16.453921511167486
2069_2016-06-16_16_4,13,17.41547956525219
2069_2016-06-16_16_5,16,16.46392902274913
2069_2016-06-16_16_6,5,8.43651972313049
2069_2016-06-16_17_1,12,8.100356593302308
2069_2016-06-16_17_2,5,16.453921511167486
2069_2016-06-16_17_3,13,17.41547956525219
2069_2016-06-16_17_4,16,16.46392902274913
2069_2016-06-16_17_5,5,8.43651972313049
2069_2016-06-16_17_6,15,9.817472854704732
2069_2016-06-16_18_1,5,16.453921511167486
2069_2016-06-16_18_2,13,17.41547956525219
2069_2016-06-16_18_3,16,16.46392902274913
2069_2016-06-16_18_4,5,8.43651972313049
2069_2016-06-16_18_5,15,9.817472854704732
2069_2016-06-16_18_6,32,24.249600870821645
2069_2016-06-16_19_1,13,17.41547956525219
2069_2016-06-16_19_2,16,16.46392902274913
2069_2016-06-16_19_3,5,8.43651972313049
2069_2016-06-16_19_4,15,9.817472854704732
2069_2016-06-16_19_5,32,24.249600870821645
2069_2016-06-16_19_6,5,7.733174532355836
2069_2016-06-16_20_1,16,16.46392902274913
2069_2016-06-16_20_2,5,8.43651972313049
2069_2016-06-16_20_3,15,9.817472854704732
2069_2016-06-16_20_4,32,24.249600870821645
2069_2016-06-16_20_5,5,7.733174532355836
2069_2016-06-16_20_6,8,4.485222862411057
2069_2016-06-16_21_1,5,8.43651972313049
2069_2016-06-16_21_2,15,9.817472854704732
2069_2016-06-16_21_3,32,24.249600870821645
2069_2016-06-16_21_4,5,7.733174532355836
2069_2016-06-16_21_5,8,4.485222862411057
2069_2016-06-16_21_6,2,-0.09410044294837938
2069_2016-06-16_22_1,15,9.817472854704732
2069_2016-06-16_22_2,32,24.249600870821645
2069_2016-06-16_22_3,5,7.733174532355836
2069_2016-06-16_22_4,8,4.485222862411057
2069_2016-06-16_22_5,2,-0.09410044294837938
2069_2016-06-16_22_6,0,1.2301416962996807
2069_2016-06-16_23_1,32,24.249600870821645
2069_2016-06-16_23_2,5,7.733174532355836
2069_2016-06-16_23_3,8,4.485222862411057
2069_2016-06-16_23_4,2,-0.09410044294837938
2069_2016-06-16_23_5,0,1.2301416962996807
2069_2016-06-16_23_6,0,-0.5696891526330035
2069_2016-06-17_0_1,5,7.733174532355836
2069_2016-06-17_0_2,8,4.485222862411057
2069_2016-06-17_0_3,2,-0.09410044294837938
2069_2016-06-17_0_4,0,1.2301416962996807
2069_2016-06-17_0_5,0,-0.5696891526330035
2069_2016-06-17_0_6,12,8.188097933736422
2069_2016-06-17_1_1,8,4.485222862411057
2069_2016-06-17_1_2,2,-0.09410044294837938
2069_2016-06-17_1_3,0,1.2301416962996807
2069_2016-06-17_1_4,0,-0.5696891526330035
2069_2016-06-17_1_5,12,8.188097933736422
2069_2016-06-17_1_6,14,8.519441135016704
2069_2016-06-17_2_1,2,-0.09410044294837938
2069_2016-06-17_2_2,0,1.2301416962996807
2069_2016-06-17_2_3,0,-0.5696891526330035
2069_2016-06-17_2_4,12,8.188097933736422
2069_2016-06-17_2_5,14,8.519441135016704
2069_2016-06-17_2_6,11,8.864539841780587
2069_2016-06-17_3_1,0,1.2301416962996807
2069_2016-06-17_3_2,0,-0.5696891526330035
2069_2016-06-17_3_3,12,8.188097933736422
2069_2016-06-17_3_4,14,8.519441135016704
2069_2016-06-17_3_5,11,8.864539841780587
2069_2016-06-17_3_6,6,13.520607915351828
2069_2016-06-17_4_1,0,-0.5696891526330035
2069_2016-06-17_4_2,12,8.188097933736422
2069_2016-06-17_4_3,14,8.519441135016704
2069_2016-06-17_4_4,11,8.864539841780587
2069_2016-06-17_4_5,6,13.520607915351828
2069_2016-06-17_4_6,4,4.249830094301071
2069_2016-06-17_5_1,12,8.188097933736422
2069_2016-06-17_5_2,14,8.519441135016704
2069_2016-06-17_5_3,11,8.864539841780587
2069_2016-06-17_5_4,6,13.520607915351828
2069_2016-06-17_5_5,4,4.249830094301071
2069_2016-06-17_5_6,3,5.669607460431385
2069_2016-06-17_6_1,14,8.519441135016704
2069_2016-06-17_6_2,11,8.864539841780587
2069_2016-06-17_6_3,6,13.520607915351828
2069_2016-06-17_6_4,4,4.249830094301071
2069_2016-06-17_6_5,3,5.669607460431385
2069_2016-06-17_6_6,5,7.225546585572335
2069_2016-06-17_7_1,11,8.864539841780587
2069_2016-06-17_7_2,6,13.520607915351828
2069_2016-06-17_7_3,4,4.249830094301071
2069_2016-06-17_7_4,3,5.669607460431385
2069_2016-06-17_7_5,5,7.225546585572335
2069_2016-06-17_7_6,18,8.720340234592491
2069_2016-06-17_8_1,6,13.520607915351828
2069_2016-06-17_8_2,4,4.249830094301071
2069_2016-06-17_8_3,3,5.669607460431385
2069_2016-06-17_8_4,5,7.225546585572335
2069_2016-06-17_8_5,18,8.720340234592491
2069_2016-06-17_8_6,15,13.994118940725189
2069_2016-06-17_9_1,4,4.249830094301071
2069_2016-06-17_9_2,3,5.669607460431385
2069_2016-06-17_9_3,5,7.225546585572335
2069_2016-06-17_9_4,18,8.720340234592491
2069_2016-06-17_9_5,15,13.994118940725189
2069_2016-06-17_9_6,6,8.116686263464182
2069_2016-06-17_10_1,3,5.669607460431385
2069_2016-06-17_10_2,5,7.225546585572335
2069_2016-06-17_10_3,18,8.720340234592491
2069_2016-06-17_10_4,15,13.994118940725189
2069_2016-06-17_10_5,6,8.116686263464182
2069_2016-06-17_10_6,20,16.198853220528505
2069_2016-06-17_11_1,5,7.225546585572335
2069_2016-06-17_11_2,18,8.720340234592491
2069_2016-06-17_11_3,15,13.994118940725189
2069_2016-06-17_11_4,6,8.116686263464182
2069_2016-06-17_11_5,20,16.198853220528505
2069_2016-06-17_11_6,38,28.2343394047154
2069_2016-06-17_12_1,18,8.720340234592491
2069_2016-06-17_12_2,15,13.994118940725189
2069_2016-06-17_12_3,6,8.116686263464182
2069_2016-06-17_12_4,20,16.198853220528505
2069_2016-06-17_12_5,38,28.2343394047154
2069_2016-06-17_12_6,5,10.086253784804715
2069_2016-06-17_13_1,15,13.994118940725189
2069_2016-06-17_13_2,6,8.116686263464182
2069_2016-06-17_13_3,20,16.198853220528505
2069_2016-06-17_13_4,38,28.2343394047154
2069_2016-06-17_13_5,5,10.086253784804715
2069_2016-06-17_13_6,15,11.037471711251397
2069_2016-06-17_14_1,6,8.116686263464182
2069_2016-06-17_14_2,20,16.198853220528505
2069_2016-06-17_14_3,38,28.2343394047154
2069_2016-06-17_14_4,5,10.086253784804715
2069_2016-06-17_14_5,15,11.037471711251397
2069_2016-06-17_14_6,16,15.733969192599307
2069_2016-06-17_15_1,20,16.198853220528505
2069_2016-06-17_15_2,38,28.2343394047154
2069_2016-06-17_15_3,5,10.086253784804715
2069_2016-06-17_15_4,15,11.037471711251397
2069_2016-06-17_15_5,16,15.733969192599307
2069_2016-06-17_15_6,20,14.449629491244075
2069_2016-06-17_16_1,38,28.2343394047154
2069_2016-06-17_16_2,5,10.086253784804715
2069_2016-06-17_16_3,15,11.037471711251397
2069_2016-06-17_16_4,16,15.733969192599307
2069_2016-06-17_16_5,20,14.449629491244075
2069_2016-06-17_16_6,8,6.7063725192926675
2069_2016-06-17_17_1,5,10.086253784804715
2069_2016-06-17_17_2,15,11.037471711251397
2069_2016-06-17_17_3,16,15.733969192599307
2069_2016-06-17_17_4,20,14.449629491244075
2069_2016-06-17_17_5,8,6.7063725192926675
2069_2016-06-17_17_6,6,11.46834096280272
2069_2016-06-17_18_1,15,11.037471711251397
2069_2016-06-17_18_2,16,15.733969192599307
2069_2016-06-17_18_3,20,14.449629491244075
2069_2016-06-17_18_4,8,6.7063725192926675
2069_2016-06-17_18_5,6,11.46834096280272
2069_2016-06-17_18_6,25,24.534527036443276
2069_2016-06-17_19_1,16,15.733969192599307
2069_2016-06-17_19_2,20,14.449629491244075
2069_2016-06-17_19_3,8,6.7063725192926675
2069_2016-06-17_19_4,6,11.46834096280272
2069_2016-06-17_19_5,25,24.534527036443276
2069_2016-06-17_19_6,5,6.147698361830558
2069_2016-06-17_20_1,20,14.449629491244075
2069_2016-06-17_20_2,8,6.7063725192926675
2069_2016-06-17_20_3,6,11.46834096280272
2069_2016-06-17_20_4,25,24.534527036443276
2069_2016-06-17_20_5,5,6.147698361830558
2069_2016-06-17_20_6,13,5.2665126100692365
2069_2016-06-17_21_1,8,6.7063725192926675
2069_2016-06-17_21_2,6,11.46834096280272
2069_2016-06-17_21_3,25,24.534527036443276
2069_2016-06-17_21_4,5,6.147698361830558
2069_2016-06-17_21_5,13,5.2665126100692365
2069_2016-06-17_21_6,0,0.20306486429132065
2069_2016-06-17_22_1,6,11.46834096280272
2069_2016-06-17_22_2,25,24.534527036443276
2069_2016-06-17_22_3,5,6.147698361830558
2069_2016-06-17_22_4,13,5.2665126100692365
2069_2016-06-17_22_5,0,0.20306486429132065
2069_2016-06-17_22_6,0,0.7664959076603939
2069_2016-06-17_23_1,25,24.534527036443276
2069_2016-06-17_23_2,5,6.147698361830558
2069_2016-06-17_23_3,13,5.2665126100692365
2069_2016-06-17_23_4,0,0.20306486429132065
2069_2016-06-17_23_5,0,0.7664959076603939
2069_2016-06-17_23_6,0,-0.6680490943248811
2069_2016-06-18_0_1,5,6.147698361830558
2069_2016-06-18_0_2,13,5.2665126100692365
2069_2016-06-18_0_3,0,0.20306486429132065
2069_2016-06-18_0_4,0,0.7664959076603939
2069_2016-06-18_0_5,0,-0.6680490943248811
2069_2016-06-18_0_6,9,7.306766315373736
2069_2016-06-18_1_1,13,5.2665126100692365
2069_2016-06-18_1_2,0,0.20306486429132065
2069_2016-06-18_1_3,0,0.7664959076603939
2069_2016-06-18_1_4,0,-0.6680490943248811
2069_2016-06-18_1_5,9,7.306766315373736
2069_2016-06-18_1_6,3,9.616812901204177
2069_2016-06-18_2_1,0,0.20306486429132065
2069_2016-06-18_2_2,0,0.7664959076603939
2069_2016-06-18_2_3,0,-0.6680490943248811
2069_2016-06-18_2_4,9,7.306766315373736
2069_2016-06-18_2_5,3,9.616812901204177
2069_2016-06-18_2_6,1,7.741840050550339
2069_2016-06-18_3_1,0,0.7664959076603939
2069_2016-06-18_3_2,0,-0.6680490943248811
2069_2016-06-18_3_3,9,7.306766315373736
2069_2016-06-18_3_4,3,9.616812901204177
2069_2016-06-18_3_5,1,7.741840050550339
2069_2016-06-18_3_6,5,9.10567892247591
2069_2016-06-18_4_1,0,-0.6680490943248811
2069_2016-06-18_4_2,9,7.306766315373736
2069_2016-06-18_4_3,3,9.616812901204177
2069_2016-06-18_4_4,1,7.741840050550339
2069_2016-06-18_4_5,5,9.10567892247591
2069_2016-06-18_4_6,2,2.6351824175541454
2069_2016-06-18_5_1,9,7.306766315373736
2069_2016-06-18_5_2,3,9.616812901204177
2069_2016-06-18_5_3,1,7.741840050550339
2069_2016-06-18_5_4,5,9.10567892247591
2069_2016-06-18_5_5,2,2.6351824175541454
2069_2016-06-18_5_6,2,2.665004032434182
2069_2016-06-18_6_1,3,9.616812901204177
2069_2016-06-18_6_2,1,7.741840050550339
2069_2016-06-18_6_3,5,9.10567892247591
2069_2016-06-18_6_4,2,2.6351824175541454
2069_2016-06-18_6_5,2,2.665004032434182
2069_2016-06-18_6_6,6,5.501497067184301
2069_2016-06-18_7_1,1,7.741840050550339
2069_2016-06-18_7_2,5,9.10567892247591
2069_2016-06-18_7_3,2,2.6351824175541454
2069_2016-06-18_7_4,2,2.665004032434182
2069_2016-06-18_7_5,6,5.501497067184301
2069_2016-06-18_7_6,10,10.461910328512934
2069_2016-06-18_8_1,5,9.10567892247591
2069_2016-06-18_8_2,2,2.6351824175541454
2069_2016-06-18_8_3,2,2.665004032434182
2069_2016-06-18_8_4,6,5.501497067184301
2069_2016-06-18_8_5,10,10.461910328512934
2069_2016-06-18_8_6,18,12.666491371931349
2069_2016-06-18_9_1,2,2.6351824175541454
2069_2016-06-18_9_2,2,2.665004032434182
2069_2016-06-18_9_3,6,5.501497067184301
2069_2016-06-18_9_4,10,10.461910328512934
2069_2016-06-18_9_5,18,12.666491371931349
2069_2016-06-18_9_6,6,6.450166161402927
2069_2016-06-18_10_1,2,2.665004032434182
2069_2016-06-18_10_2,6,5.501497067184301
2069_2016-06-18_10_3,10,10.461910328512934
2069_2016-06-18_10_4,18,12.666491371931349
2069_2016-06-18_10_5,6,6.450166161402927
2069_2016-06-18_10_6,10,14.502378515791527
2069_2016-06-18_11_1,6,5.501497067184301
2069_2016-06-18_11_2,10,10.461910328512934
2069_2016-06-18_11_3,18,12.666491371931349
2069_2016-06-18_11_4,6,6.450166161402927
2069_2016-06-18_11_5,10,14.502378515791527
2069_2016-06-18_11_6,18,30.237040143084272
2069_2016-06-18_12_1,10,10.461910328512934
2069_2016-06-18_12_2,18,12.666491371931349
2069_2016-06-18_12_3,6,6.450166161402927
2069_2016-06-18_12_4,10,14.502378515791527
2069_2016-06-18_12_5,18,30.237040143084272
2069_2016-06-18_12_6,3,6.8624355635050165
2069_2016-06-18_13_1,18,12.666491371931349
2069_2016-06-18_13_2,6,6.450166161402927
2069_2016-06-18_13_3,10,14.502378515791527
2069_2016-06-18_13_4,18,30.237040143084272
2069_2016-06-18_13_5,3,6.8624355635050165
2069_2016-06-18_13_6,7,11.702742845824691
2069_2016-06-18_14_1,6,6.450166161402927
2069_2016-06-18_14_2,10,14.502378515791527
2069_2016-06-18_14_3,18,30.237040143084272
2069_2016-06-18_14_4,3,6.8624355635050165
2069_2016-06-18_14_5,7,11.702742845824691
2069_2016-06-18_14_6,5,12.818440858689728
2069_2016-06-18_15_1,10,14.502378515791527
2069_2016-06-18_15_2,18,30.237040143084272
2069_2016-06-18_15_3,3,6.8624355635050165
2069_2016-06-18_15_4,7,11.702742845824691
2069_2016-06-18_15_5,5,12.818440858689728
2069_2016-06-18_15_6,9,15.276349752417023
2069_2016-06-18_16_1,18,30.237040143084272
2069_2016-06-18_16_2,3,6.8624355635050165
2069_2016-06-18_16_3,7,11.702742845824691
2069_2016-06-18_16_4,5,12.818440858689728
2069_2016-06-18_16_5,9,15.276349752417023
2069_2016-06-18_16_6,8,9.099153394366496
2069_2016-06-18_17_1,3,6.8624355635050165
2069_2016-06-18_17_2,7,11.702742845824691
2069_2016-06-18_17_3,5,12.818440858689728
2069_2016-06-18_17_4,9,15.276349752417023
2069_2016-06-18_17_5,8,9.099153394366496
2069_2016-06-18_17_6,20,5.3839745248944535
2069_2016-06-18_18_1,7,11.702742845824691
2069_2016-06-18_18_2,5,12.818440858689728
2069_2016-06-18_18_3,9,15.276349752417023
2069_2016-06-18_18_4,8,9.099153394366496
2069_2016-06-18_18_5,20,5.3839745248944535
2069_2016-06-18_18_6,23,22.765723468013896
2069_2016-06-18_19_1,5,12.818440858689728
2069_2016-06-18_19_2,9,15.276349752417023
2069_2016-06-18_19_3,8,9.099153394366496
2069_2016-06-18_19_4,20,5.3839745248944535
2069_2016-06-18_19_5,23,22.765723468013896
2069_2016-06-18_19_6,3,4.435516750103755
2069_2016-06-18_20_1,9,15.276349752417023
2069_2016-06-18_20_2,8,9.099153394366496
2069_2016-06-18_20_3,20,5.3839745248944535
2069_2016-06-18_20_4,23,22.765723468013896
2069_2016-06-18_20_5,3,4.435516750103755
2069_2016-06-18_20_6,1,7.407884434075271
2069_2016-06-18_21_1,8,9.099153394366496
2069_2016-06-18_21_2,20,5.3839745248944535
2069_2016-06-18_21_3,23,22.765723468013896
2069_2016-06-18_21_4,3,4.435516750103755
2069_2016-06-18_21_5,1,7.407884434075271
2069_2016-06-18_21_6,0,0.03677459389204074
2069_2016-06-18_22_1,20,5.3839745248944535
2069_2016-06-18_22_2,23,22.765723468013896
2069_2016-06-18_22_3,3,4.435516750103755
2069_2016-06-18_22_4,1,7.407884434075271
2069_2016-06-18_22_5,0,0.03677459389204074
2069_2016-06-18_22_6,0,0.23464538825600023
2069_2016-06-18_23_1,23,22.765723468013896
2069_2016-06-18_23_2,3,4.435516750103755
2069_2016-06-18_23_3,1,7.407884434075271
2069_2016-06-18_23_4,0,0.03677459389204074
2069_2016-06-18_23_5,0,0.23464538825600023
2069_2016-06-18_23_6,2,-1.255811492831378
2069_2016-06-19_0_1,3,4.435516750103755
2069_2016-06-19_0_2,1,7.407884434075271
2069_2016-06-19_0_3,0,0.03677459389204074
2069_2016-06-19_0_4,0,0.23464538825600023
2069_2016-06-19_0_5,2,-1.255811492831378
2069_2016-06-19_0_6,9,6.8913255705052645
2069_2016-06-19_1_1,1,7.407884434075271
2069_2016-06-19_1_2,0,0.03677459389204074
2069_2016-06-19_1_3,0,0.23464538825600023
2069_2016-06-19_1_4,2,-1.255811492831378
2069_2016-06-19_1_5,9,6.8913255705052645
2069_2016-06-19_1_6,6,7.857465981081923
2069_2016-06-19_2_1,0,0.03677459389204074
2069_2016-06-19_2_2,0,0.23464538825600023
2069_2016-06-19_2_3,2,-1.255811492831378
2069_2016-06-19_2_4,9,6.8913255705052645
2069_2016-06-19_2_5,6,7.857465981081923
2069_2016-06-19_2_6,21,5.658819660085508
2069_2016-06-19_3_1,0,0.23464538825600023
2069_2016-06-19_3_2,2,-1.255811492831378
2069_2016-06-19_3_3,9,6.8913255705052645
2069_2016-06-19_3_4,6,7.857465981081923
2069_2016-06-19_3_5,21,5.658819660085508
2069_2016-06-19_3_6,4,7.055772186175803
2069_2016-06-19_4_1,2,-1.255811492831378
2069_2016-06-19_4_2,9,6.8913255705052645
2069_2016-06-19_4_3,6,7.857465981081923
2069_2016-06-19_4_4,21,5.658819660085508
2069_2016-06-19_4_5,4,7.055772186175803
2069_2016-06-19_4_6,10,3.517682349969626
2069_2016-06-19_5_1,9,6.8913255705052645
2069_2016-06-19_5_2,6,7.857465981081923
2069_2016-06-19_5_3,21,5.658819660085508
2069_2016-06-19_5_4,4,7.055772186175803
2069_2016-06-19_5_5,10,3.517682349969626
2069_2016-06-19_5_6,9,3.9207873424796564
2069_2016-06-19_6_1,6,7.857465981081923
2069_2016-06-19_6_2,21,5.658819660085508
2069_2016-06-19_6_3,4,7.055772186175803
2069_2016-06-19_6_4,10,3.517682349969626
2069_2016-06-19_6_5,9,3.9207873424796564
2069_2016-06-19_6_6,10,7.526018482424906
2069_2016-06-19_7_1,21,5.658819660085508
2069_2016-06-19_7_2,4,7.055772186175803
2069_2016-06-19_7_3,10,3.517682349969626
2069_2016-06-19_7_4,9,3.9207873424796564
2069_2016-06-19_7_5,10,7.526018482424906
2069_2016-06-19_7_6,14,13.407029111805196
2069_2016-06-19_8_1,4,7.055772186175803
2069_2016-06-19_8_2,10,3.517682349969626
2069_2016-06-19_8_3,9,3.9207873424796564
2069_2016-06-19_8_4,10,7.526018482424906
2069_2016-06-19_8_5,14,13.407029111805196
2069_2016-06-19_8_6,20,18.099087506770015
2069_2016-06-19_9_1,10,3.517682349969626
2069_2016-06-19_9_2,9,3.9207873424796564
2069_2016-06-19_9_3,10,7.526018482424906
2069_2016-06-19_9_4,14,13.407029111805196
2069_2016-06-19_9_5,20,18.099087506770015
2069_2016-06-19_9_6,11,9.170194401225526
2069_2016-06-19_10_1,9,3.9207873424796564
2069_2016-06-19_10_2,10,7.526018482424906
2069_2016-06-19_10_3,14,13.407029111805196
2069_2016-06-19_10_4,20,18.099087506770015
2069_2016-06-19_10_5,11,9.170194401225526
2069_2016-06-19_10_6,22,20.943325488628695
2069_2016-06-19_11_1,10,7.526018482424906
2069_2016-06-19_11_2,14,13.407029111805196
2069_2016-06-19_11_3,20,18.099087506770015
2069_2016-06-19_11_4,11,9.170194401225526
2069_2016-06-19_11_5,22,20.943325488628695
2069_2016-06-19_11_6,40,32.29025927867815
2069_2016-06-19_12_1,14,13.407029111805196
2069_2016-06-19_12_2,20,18.099087506770015
2069_2016-06-19_12_3,11,9.170194401225526
2069_2016-06-19_12_4,22,20.943325488628695
2069_2016-06-19_12_5,40,32.29025927867815
2069_2016-06-19_12_6,12,11.600024362171467
2069_2016-06-19_13_1,20,18.099087506770015
2069_2016-06-19_13_2,11,9.170194401225526
2069_2016-06-19_13_3,22,20.943325488628695
2069_2016-06-19_13_4,40,32.29025927867815
2069_2016-06-19_13_5,12,11.600024362171467
2069_2016-06-19_13_6,18,16.218038949719215
2069_2016-06-19_14_1,11,9.170194401225526
2069_2016-06-19_14_2,22,20.943325488628695
2069_2016-06-19_14_3,40,32.29025927867815
2069_2016-06-19_14_4,12,11.600024362171467
2069_2016-06-19_14_5,18,16.218038949719215
2069_2016-06-19_14_6,41,18.640661349750268
2069_2016-06-19_15_1,22,20.943325488628695
2069_2016-06-19_15_2,40,32.29025927867815
2069_2016-06-19_15_3,12,11.600024362171467
2069_2016-06-19_15_4,18,16.218038949719215
2069_2016-06-19_15_5,41,18.640661349750268
2069_2016-06-19_15_6,14,22.081161101369176
2069_2016-06-19_16_1,40,32.29025927867815
2069_2016-06-19_16_2,12,11.600024362171467
2069_2016-06-19_16_3,18,16.218038949719215
2069_2016-06-19_16_4,41,18.640661349750268
2069_2016-06-19_16_5,14,22.081161101369176
2069_2016-06-19_16_6,17,12.223836731355608
2069_2016-06-19_17_1,12,11.600024362171467
2069_2016-06-19_17_2,18,16.218038949719215
2069_2016-06-19_17_3,41,18.640661349750268
2069_2016-06-19_17_4,14,22.081161101369176
2069_2016-06-19_17_5,17,12.223836731355608
2069_2016-06-19_17_6,20,19.90990250612459
2069_2016-06-19_18_1,18,16.218038949719215
2069_2016-06-19_18_2,41,18.640661349750268
