,history,ys
1434_2016-06-15_20_5,0,1.1574871817247523
1434_2016-06-15_20_6,0,0.9345194863383082
1434_2016-06-15_21_1,5,4.55301732774733
1434_2016-06-15_21_2,1,2.675038451332952
1434_2016-06-15_21_3,0,1.080320062357405
1434_2016-06-15_21_4,0,0.9767670465077831
1434_2016-06-15_21_5,0,0.7736663647175455
1434_2016-06-15_21_6,1,0.6485252919863509
1434_2016-06-15_22_1,1,2.7761389786760677
1434_2016-06-15_22_2,0,1.1355383205990925
1434_2016-06-15_22_3,0,1.0132326064973913
1434_2016-06-15_22_4,0,0.8024499878465399
1434_2016-06-15_22_5,1,0.6741446598907377
1434_2016-06-15_22_6,0,1.0944299334289482
1434_2016-06-15_23_1,0,0.7338033126762191
1434_2016-06-15_23_2,0,0.7938162691629014
1434_2016-06-15_23_3,0,0.6575497344421226
1434_2016-06-15_23_4,1,0.559769499150649
1434_2016-06-15_23_5,0,0.9926283183580402
1434_2016-06-15_23_6,4,2.4360709700097107
1434_2016-06-16_0_1,0,0.6278413746467351
1434_2016-06-16_0_2,0,0.566898925510861
1434_2016-06-16_0_3,1,0.4999046534193532
1434_2016-06-16_0_4,0,0.9453747684688807
1434_2016-06-16_0_5,4,2.39401212029599
1434_2016-06-16_0_6,15,10.114306004622096
1434_2016-06-16_1_1,0,0.42489097306672186
1434_2016-06-16_1_2,1,0.4223439126744353
1434_2016-06-16_1_3,0,0.8941544668053805
1434_2016-06-16_1_4,4,2.3535820306427446
1434_2016-06-16_1_5,15,10.07832049520266
1434_2016-06-16_1_6,20,25.721677097602694
1434_2016-06-16_2_1,1,0.3262401840357274
1434_2016-06-16_2_2,0,0.8416653191676886
1434_2016-06-16_2_3,4,2.3189187467411045
1434_2016-06-16_2_4,15,10.050959475640024
1434_2016-06-16_2_5,20,25.697323942919112
1434_2016-06-16_2_6,25,23.202155654375954
1434_2016-06-16_3_1,0,0.9940593087451717
1434_2016-06-16_3_2,4,2.4021520482095724
1434_2016-06-16_3_3,15,10.105925877052883
1434_2016-06-16_3_4,20,25.740710968470772
1434_2016-06-16_3_5,25,23.240773036381817
1434_2016-06-16_3_6,23,19.01187565537425
1434_2016-06-16_4_1,4,2.1773112958421983
1434_2016-06-16_4_2,15,9.983124195857474
1434_2016-06-16_4_3,20,25.65961402309347
1434_2016-06-16_4_4,25,23.176760200343693
1434_2016-06-16_4_5,23,18.954899909488667
1434_2016-06-16_4_6,20,14.59459135573438
1434_2016-06-16_5_1,15,10.395388027571574
1434_2016-06-16_5_2,20,25.884780907199215
1434_2016-06-16_5_3,25,23.3254580546674
1434_2016-06-16_5_4,23,19.0722726579166
1434_2016-06-16_5_5,20,14.6990610262289
1434_2016-06-16_5_6,11,16.41149097067553
1434_2016-06-16_6_1,20,26.92627250748162
1434_2016-06-16_6_2,25,23.89429140947046
1434_2016-06-16_6_3,23,19.44792425367811
1434_2016-06-16_6_4,20,14.99557680613977
1434_2016-06-16_6_5,11,16.675410033989735
1434_2016-06-16_6_6,17,15.000812782423633
1434_2016-06-16_7_1,25,22.327676311172688
1434_2016-06-16_7_2,23,18.592283246291963
1434_2016-06-16_7_3,20,14.430520437504569
1434_2016-06-16_7_4,11,16.22939002041886
1434_2016-06-16_7_5,17,14.60382485740866
1434_2016-06-16_7_6,21,13.403586003200834
1434_2016-06-16_8_1,23,19.196721294886423
1434_2016-06-16_8_2,20,14.760647461917795
1434_2016-06-16_8_3,11,16.447402453195
1434_2016-06-16_8_4,17,14.775910181321198
1434_2016-06-16_8_5,21,13.556753559783386
1434_2016-06-16_8_6,16,12.134751203717821
1434_2016-06-16_9_1,20,15.620889942419296
1434_2016-06-16_9_2,11,16.917242647772746
1434_2016-06-16_9_3,17,15.086187729843534
1434_2016-06-16_9_4,21,13.801667172095955
1434_2016-06-16_9_5,16,12.352740853961263
1434_2016-06-16_9_6,10,10.290738355714225
1434_2016-06-16_10_1,11,17.90772922275273
1434_2016-06-16_10_2,17,15.627163577541658
1434_2016-06-16_10_3,21,14.158921961640765
1434_2016-06-16_10_4,16,12.634735350308416
1434_2016-06-16_10_5,10,10.541732496255657
1434_2016-06-16_10_6,11,10.011884410400706
1434_2016-06-16_11_1,17,14.06474268179614
1434_2016-06-16_11_2,21,13.305571709463678
1434_2016-06-16_11_3,16,12.071191772444932
1434_2016-06-16_11_4,10,10.096906584721298
1434_2016-06-16_11_5,11,9.615959316817742
1434_2016-06-16_11_6,14,13.404521891315541
1434_2016-06-16_12_1,21,13.969481254911098
1434_2016-06-16_12_2,16,12.433800452073475
1434_2016-06-16_12_3,10,10.336369562743384
1434_2016-06-16_12_4,11,9.804976354118113
1434_2016-06-16_12_5,14,13.572759815953937
1434_2016-06-16_12_6,26,16.35727073693009
1434_2016-06-16_13_1,16,14.023994427696634
1434_2016-06-16_13_2,10,11.204888688289902
1434_2016-06-16_13_3,11,10.378537297241596
1434_2016-06-16_13_4,14,14.025492806564323
1434_2016-06-16_13_5,26,16.760233664735306
1434_2016-06-16_13_6,11,14.813544155159544
1434_2016-06-16_14_1,10,11.651830410630032
1434_2016-06-16_14_2,11,10.622644267716685
1434_2016-06-16_14_3,14,14.186698495754653
1434_2016-06-16_14_4,26,16.887479312552777
1434_2016-06-16_14_5,11,14.926801372677247
1434_2016-06-16_14_6,8,8.302599628986934
1434_2016-06-16_15_1,11,10.249025924181241
1434_2016-06-16_15_2,14,13.982638687963982
1434_2016-06-16_15_3,26,16.752720350582464
1434_2016-06-16_15_4,11,14.820431110552834
1434_2016-06-16_15_5,8,8.207922914132837
1434_2016-06-16_15_6,7,7.42460248750696
1434_2016-06-16_16_1,14,14.152497342000055
1434_2016-06-16_16_2,26,16.84549235948918
1434_2016-06-16_16_3,11,14.88169677455363
1434_2016-06-16_16_4,8,8.256282181996793
1434_2016-06-16_16_5,7,7.467645500870543
1434_2016-06-16_16_6,3,6.249812571527384
1434_2016-06-16_17_1,26,16.81099983292897
1434_2016-06-16_17_2,11,14.862857928812042
1434_2016-06-16_17_3,8,8.24384120538145
1434_2016-06-16_17_4,7,7.4578253751860695
1434_2016-06-16_17_5,3,6.241071996664713
1434_2016-06-16_17_6,1,3.22285665217788
1434_2016-06-16_18_1,11,16.941266825436358
1434_2016-06-16_18_2,8,9.37900955911446
1434_2016-06-16_18_3,7,8.207478678630999
1434_2016-06-16_18_4,3,6.8328012384455885
1434_2016-06-16_18_5,1,3.7495356278242262
1434_2016-06-16_18_6,0,2.4431678429686796
1434_2016-06-16_19_1,8,8.035187423659886
1434_2016-06-16_19_2,7,7.4735209075246685
1434_2016-06-16_19_3,3,6.348103205867815
1434_2016-06-16_19_4,1,3.3669454384767903
1434_2016-06-16_19_5,0,2.102636743962308
1434_2016-06-16_19_6,1,1.8575629978172978
1434_2016-06-16_20_1,7,7.465562059657185
1434_2016-06-16_20_2,3,6.343756307504352
1434_2016-06-16_20_3,1,3.364074792279517
1434_2016-06-16_20_4,0,2.1003708361220736
1434_2016-06-16_20_5,1,1.8555461868572527
1434_2016-06-16_20_6,0,1.3982376117356878
1434_2016-06-16_21_1,3,6.238453411745384
1434_2016-06-16_21_2,1,3.306561318864265
1434_2016-06-16_21_3,0,2.06238954004687
1434_2016-06-16_21_4,1,1.825566136845926
1434_2016-06-16_21_5,0,1.3715533431295448
1434_2016-06-16_21_6,0,1.3705428695591761
1434_2016-06-16_22_1,1,2.574073533479833
1434_2016-06-16_22_2,0,1.6623253588287836
1434_2016-06-16_22_3,1,1.561367937474107
1434_2016-06-16_22_4,0,1.1630118753927263
1434_2016-06-16_22_5,0,1.1849268836449864
1434_2016-06-16_22_6,0,1.517224617511081
1434_2016-06-16_23_1,0,1.306294411343429
1434_2016-06-16_23_2,1,1.3669138696574352
1434_2016-06-16_23_3,0,1.034596443595584
1434_2016-06-16_23_4,0,1.0835638058847747
1434_2016-06-16_23_5,0,1.4270046348000012
1434_2016-06-16_23_6,3,2.9202409681422354
1434_2016-06-17_0_1,1,1.0714503941123903
1434_2016-06-17_0_2,0,0.8732226216939143
1434_2016-06-17_0_3,0,0.9769942223685559
1434_2016-06-17_0_4,0,1.3428852978196009
1434_2016-06-17_0_5,3,2.8453690789323174
1434_2016-06-17_0_6,7,10.11349368613443
1434_2016-06-17_1_1,0,0.8570616540053209
1434_2016-06-17_1_2,0,0.9681675573578401
1434_2016-06-17_1_3,0,1.337056260600649
1434_2016-06-17_1_4,3,2.8407680029975717
1434_2016-06-17_1_5,7,10.10939841791194
1434_2016-06-17_1_6,19,24.195884272252272
1434_2016-06-17_2_1,0,0.7743135434006261
1434_2016-06-17_2_2,0,1.231178662479433
1434_2016-06-17_2_3,3,2.7708475450043837
1434_2016-06-17_2_4,7,10.054207599165256
1434_2016-06-17_2_5,19,24.1467607173725
1434_2016-06-17_2_6,18,22.518898872886957
1434_2016-06-17_3_1,0,1.0560409839376845
1434_2016-06-17_3_2,3,2.675192281716318
1434_2016-06-17_3_3,7,9.991037864138747
1434_2016-06-17_3_4,19,24.096898495410745
1434_2016-06-17_3_5,18,22.47451812890474
1434_2016-06-17_3_6,23,17.047889420186507
1434_2016-06-17_4_1,3,2.436332238587643
1434_2016-06-17_4_2,7,9.860579241501323
1434_2016-06-17_4_3,19,24.01074498602035
1434_2016-06-17_4_4,18,22.4065139587716
1434_2016-06-17_4_5,23,16.987361117482372
1434_2016-06-17_4_6,16,15.10150111774777
1434_2016-06-17_5_1,7,9.988072120896188
1434_2016-06-17_5_2,19,24.080378003012534
1434_2016-06-17_5_3,18,22.452498874617223
1434_2016-06-17_5_4,23,17.023658722337366
1434_2016-06-17_5_5,16,15.133808436693016
1434_2016-06-17_5_6,14,15.551161534140427
1434_2016-06-17_6_1,19,23.40452257076638
1434_2016-06-17_6_2,18,22.08336568834649
1434_2016-06-17_6_3,23,16.779887028395226
1434_2016-06-17_6_4,16,14.941390369619672
1434_2016-06-17_6_5,14,15.379896463384355
1434_2016-06-17_6_6,19,13.238747466373287
1434_2016-06-17_7_1,18,21.08713119819287
1434_2016-06-17_7_2,23,16.23577183144986
1434_2016-06-17_7_3,16,14.582062386679247
1434_2016-06-17_7_4,14,15.096265518360973
1434_2016-06-17_7_5,19,12.986296776025561
1434_2016-06-17_7_6,11,11.904534695381253
1434_2016-06-17_8_1,23,15.53751077685073
1434_2016-06-17_8_2,16,14.200691881042673
1434_2016-06-17_8_3,14,14.84441242674972
1434_2016-06-17_8_4,19,12.787499761119534
1434_2016-06-17_8_5,11,11.727591930380921
1434_2016-06-17_8_6,5,11.56814057184959
1434_2016-06-17_9_1,16,15.888590859207607
1434_2016-06-17_9_2,14,15.766295270603546
1434_2016-06-17_9_3,19,13.396301545464173
1434_2016-06-17_9_4,11,12.208141828033119
1434_2016-06-17_9_5,5,11.995862424973996
1434_2016-06-17_9_6,14,10.630618033363573
1434_2016-06-17_10_1,14,15.791494285205587
1434_2016-06-17_10_2,19,13.4100645369371
1434_2016-06-17_10_3,11,12.217230763598524
1434_2016-06-17_10_4,5,12.003036659951682
1434_2016-06-17_10_5,14,10.637003586860514
1434_2016-06-17_10_6,10,8.001617725542825
1434_2016-06-17_11_1,19,13.004856397539523
1434_2016-06-17_11_2,11,11.995917499752203
1434_2016-06-17_11_3,5,11.856883696126554
1434_2016-06-17_11_4,14,10.52163961518074
1434_2016-06-17_11_5,10,7.898936001976261
1434_2016-06-17_11_6,7,13.154620282869248
1434_2016-06-17_12_1,11,13.351925724079592
1434_2016-06-17_12_2,5,12.597497165477172
1434_2016-06-17_12_3,14,11.010733001239908
1434_2016-06-17_12_4,10,8.284995607347007
1434_2016-06-17_12_5,7,13.49823939637318
1434_2016-06-17_12_6,20,17.035813501144876
1434_2016-06-17_13_1,5,12.065528152499706
1434_2016-06-17_13_2,14,10.72018652134397
1434_2016-06-17_13_3,10,8.093121752035579
1434_2016-06-17_13_4,7,13.346786224087728
1434_2016-06-17_13_5,20,16.90100995248532
1434_2016-06-17_13_6,24,14.918614491932106
1434_2016-06-17_14_1,14,9.122073962359693
1434_2016-06-17_14_2,10,7.220277719463998
1434_2016-06-17_14_3,7,12.770369157616745
1434_2016-06-17_14_4,20,16.446022517460317
1434_2016-06-17_14_5,24,14.513644956389589
1434_2016-06-17_14_6,5,7.180400585995552
1434_2016-06-17_15_1,10,8.323588709710556
1434_2016-06-17_15_2,7,13.372966520670712
1434_2016-06-17_15_3,20,16.843971510995118
1434_2016-06-17_15_4,24,14.8277609018936
1434_2016-06-17_15_5,5,7.459984984958717
1434_2016-06-17_15_6,5,6.712007207136762
1434_2016-06-17_16_1,7,13.752144676812764
1434_2016-06-17_16_2,20,17.05106793171309
1434_2016-06-17_16_3,24,14.964525211268771
1434_2016-06-17_16_4,5,7.567938142394781
1434_2016-06-17_16_5,5,6.8080928056870365
1434_2016-06-17_16_6,4,6.305785879517344
1434_2016-06-17_17_1,20,15.523837840035405
1434_2016-06-17_17_2,24,14.130395184325067
1434_2016-06-17_17_3,5,7.0170874001726
1434_2016-06-17_17_4,5,6.373285821536249
1434_2016-06-17_17_5,4,5.918778307731295
1434_2016-06-17_17_6,3,3.1776616136792573
1434_2016-06-17_18_1,24,15.14283343515263
1434_2016-06-17_18_2,5,7.570052634451042
1434_2016-06-17_18_3,5,6.738458276532767
1434_2016-06-17_18_4,4,6.207022511980608
1434_2016-06-17_18_5,3,3.4342184162011833
1434_2016-06-17_18_6,2,2.0940307498402104
1434_2016-06-17_19_1,5,9.573405932150468
1434_2016-06-17_19_2,5,7.832633377779049
1434_2016-06-17_19_3,4,6.929604300399105
1434_2016-06-17_19_4,3,4.004579104029407
1434_2016-06-17_19_5,2,2.6016902697757773
1434_2016-06-17_19_6,0,1.5608227734201812
1434_2016-06-17_20_1,5,6.7982000983762605
1434_2016-06-17_20_2,4,6.364626001502526
1434_2016-06-17_20_3,3,3.6314733468527596
1434_2016-06-17_20_4,2,2.3071840149728375
1434_2016-06-17_20_5,0,1.2986923231246479
1434_2016-06-17_20_6,0,1.0164685546689025
1434_2016-06-17_21_1,4,5.957901111479232
1434_2016-06-17_21_2,3,3.409331676568401
1434_2016-06-17_21_3,2,2.1604839802037086
1434_2016-06-17_21_4,0,1.1828965279960766
1434_2016-06-17_21_5,0,0.9134024790784459
1434_2016-06-17_21_6,1,0.8985390725033522
1434_2016-06-17_22_1,3,2.966484901639438
1434_2016-06-17_22_2,2,1.9186135545773721
1434_2016-06-17_22_3,0,1.0231678296227056
1434_2016-06-17_22_4,0,0.7873226750613291
1434_2016-06-17_22_5,1,0.7863195346796381
1434_2016-06-17_22_6,2,0.9315917027395928
1434_2016-06-17_23_1,2,1.9261941484763083
1434_2016-06-17_23_2,0,1.0273081363306638
1434_2016-06-17_23_3,0,0.7900568902908951
1434_2016-06-17_23_4,1,0.7884777524814162
1434_2016-06-17_23_5,2,0.9335126622947447
1434_2016-06-17_23_6,1,1.355166938102717
1434_2016-06-18_0_1,0,1.0440018718449444
1434_2016-06-18_0_2,0,0.7991745380704902
1434_2016-06-18_0_3,1,0.7944989516763581
1434_2016-06-18_0_4,2,0.9382654188261457
1434_2016-06-18_0_5,1,1.3593972122969094
1434_2016-06-18_0_6,1,2.774315785893359
1434_2016-06-18_1_1,0,0.5630375548205873
1434_2016-06-18_1_2,1,0.6655275875878761
1434_2016-06-18_1_3,2,0.8530940794201571
1434_2016-06-18_1_4,1,1.292168305472157
1434_2016-06-18_1_5,1,2.714477519875409
1434_2016-06-18_1_6,6,5.789977393628643
1434_2016-06-18_2_1,1,0.538177251120775
1434_2016-06-18_2_2,2,0.7835389153571546
1434_2016-06-18_2_3,1,1.2462348028863781
1434_2016-06-18_2_4,1,2.678220497419133
1434_2016-06-18_2_5,6,5.757706195758164
1434_2016-06-18_2_6,4,9.763471035782274
1434_2016-06-18_3_1,2,0.8879960371856805
1434_2016-06-18_3_2,1,1.3032863384212616
1434_2016-06-18_3_3,1,2.7158967345514373
1434_2016-06-18_3_4,6,5.787445451396746
1434_2016-06-18_3_5,4,9.789940981139502
1434_2016-06-18_3_6,15,14.294553537196405
1434_2016-06-18_4_1,1,1.554804336829517
1434_2016-06-18_4_2,1,2.8532687755637003
1434_2016-06-18_4_3,6,5.878164509946222
1434_2016-06-18_4_4,4,9.861548909076152
1434_2016-06-18_4_5,15,14.358289427652531
1434_2016-06-18_4_6,14,16.359466386084705
1434_2016-06-18_5_1,1,2.72778066493286
1434_2016-06-18_5_2,6,5.809626441143092
1434_2016-06-18_5_3,4,9.816287085558047
1434_2016-06-18_5_4,15,14.322562586472868
1434_2016-06-18_5_5,14,16.32766708534548
1434_2016-06-18_5_6,13,16.173187009987103
1434_2016-06-18_6_1,6,5.41882933154236
1434_2016-06-18_6_2,4,9.602844719972717
1434_2016-06-18_6_3,15,14.181607481505432
1434_2016-06-18_6_4,14,16.21640597703816
1434_2016-06-18_6_5,13,16.07415711182588
1434_2016-06-18_6_6,10,14.096243820975847
1434_2016-06-18_7_1,4,9.734296484671564
1434_2016-06-18_7_2,15,14.253402730058713
1434_2016-06-18_7_3,14,16.263818807983128
1434_2016-06-18_7_4,13,16.111581823191553
1434_2016-06-18_7_5,10,14.129554340811929
1434_2016-06-18_7_6,12,15.066980341856855
1434_2016-06-18_8_1,15,12.95639406612025
1434_2016-06-18_8_2,14,15.555429235453966
1434_2016-06-18_8_3,13,15.643768761431964
1434_2016-06-18_8_4,10,13.760292087103302
1434_2016-06-18_8_5,12,14.738312005401479
1434_2016-06-18_8_6,8,11.292825123053948
1434_2016-06-18_9_1,14,16.01766110801294
1434_2016-06-18_9_2,13,15.896226780962156
1434_2016-06-18_9_3,10,13.927012721711908
1434_2016-06-18_9_4,12,14.869910804810257
1434_2016-06-18_9_5,8,11.409956939389925
1434_2016-06-18_9_6,5,11.19123456177139
1434_2016-06-18_10_1,13,15.439863224424787
1434_2016-06-18_10_2,10,13.677759810978284
1434_2016-06-18_10_3,12,14.705306790515586
1434_2016-06-18_10_4,8,11.280028867139618
1434_2016-06-18_10_5,5,11.075589805405206
1434_2016-06-18_10_6,8,8.521751052650382
1434_2016-06-18_11_1,10,13.125900703350542
1434_2016-06-18_11_2,12,14.403896901578033
1434_2016-06-18_11_3,8,11.080980930161848
1434_2016-06-18_11_4,5,10.918473863562959
1434_2016-06-18_11_5,8,8.381907256764713
1434_2016-06-18_11_6,5,9.973651754934243
1434_2016-06-18_12_1,12,13.696866787998347
1434_2016-06-18_12_2,8,10.694821011689852
1434_2016-06-18_12_3,5,10.663457893827209
1434_2016-06-18_12_4,8,8.18061366448638
1434_2016-06-18_12_5,5,9.79448686751672
1434_2016-06-18_12_6,12,14.562339734470886
1434_2016-06-18_13_1,8,10.311016140165266
1434_2016-06-18_13_2,5,10.453834491583843
1434_2016-06-18_13_3,8,8.042180562951852
1434_2016-06-18_13_4,5,9.685216470345159
1434_2016-06-18_13_5,12,14.465081703622886
1434_2016-06-18_13_6,16,12.652994441368369
1434_2016-06-18_14_1,5,9.931118590111302
1434_2016-06-18_14_2,8,7.7566878717358065
1434_2016-06-18_14_3,5,9.496680084199719
1434_2016-06-18_14_4,12,14.316262919914099
1434_2016-06-18_14_5,16,12.52053567640217
1434_2016-06-18_14_6,4,6.314999386419174
1434_2016-06-18_15_1,8,6.641345553566749
1434_2016-06-18_15_2,5,8.887511548970155
1434_2016-06-18_15_3,12,13.91397439302925
1434_2016-06-18_15_4,16,12.202994375781191
1434_2016-06-18_15_5,4,6.032366190139857
1434_2016-06-18_15_6,5,4.319910744678742
1434_2016-06-18_16_1,5,9.194818049956446
1434_2016-06-18_16_2,12,14.081816541599071
1434_2016-06-18_16_3,16,12.313835574550419
1434_2016-06-18_16_4,4,6.119857271956473
1434_2016-06-18_16_5,5,4.397783714435455
1434_2016-06-18_16_6,2,4.692948073312527
1434_2016-06-18_17_1,12,13.133013951955764
1434_2016-06-18_17_2,16,11.795626344666767
1434_2016-06-18_17_3,4,5.777637318607328
1434_2016-06-18_17_4,5,4.127656773638947
1434_2016-06-18_17_5,2,4.452516858446403
1434_2016-06-18_17_6,2,2.6881760136254558
1434_2016-06-18_18_1,16,11.539356213539435
1434_2016-06-18_18_2,4,5.637669796655683
1434_2016-06-18_18_3,5,4.0352236866338345
1434_2016-06-18_18_4,2,4.379555984082673
1434_2016-06-18_18_5,2,2.6232359095053672
1434_2016-06-18_18_6,5,0.5374396316741477
1434_2016-06-18_19_1,4,6.646598032795534
1434_2016-06-18_19_2,5,4.58627184982916
1434_2016-06-18_19_3,2,4.743462425394377
1434_2016-06-18_19_4,2,2.9104808020537156
1434_2016-06-18_19_5,5,0.7931069793139214
1434_2016-06-18_19_6,1,0.10197089099660506
1434_2016-06-18_20_1,5,3.987652544448942
1434_2016-06-18_20_2,2,4.416513434507669
1434_2016-06-18_20_3,2,2.6945671093664556
1434_2016-06-18_20_4,5,0.6226782690330106
1434_2016-06-18_20_5,1,-0.049722167607925805
1434_2016-06-18_20_6,1,-0.5625440103175823
1434_2016-06-18_21_1,2,4.645490681197938
1434_2016-06-18_21_2,2,2.8196280271626994
1434_2016-06-18_21_3,5,0.7052671906229282
1434_2016-06-18_21_4,1,0.015468340760846466
1434_2016-06-18_21_5,1,-0.5045200565474488
1434_2016-06-18_21_6,1,-0.32882786487980464
1434_2016-06-18_22_1,2,2.2212591874882515
1434_2016-06-18_22_2,5,0.37845499704465535
1434_2016-06-18_22_3,1,-0.20035501241524667
1434_2016-06-18_22_4,1,-0.6748774584912915
1434_2016-06-18_22_5,1,-0.4804574542499749
1434_2016-06-18_22_6,0,-0.48723584241879436
1434_2016-06-18_23_1,5,0.3284096106724368
1434_2016-06-18_23_2,1,-0.22768839178653
1434_2016-06-18_23_3,1,-0.692928136236679
1434_2016-06-18_23_4,1,-0.4947055257342532
1434_2016-06-18_23_5,0,-0.49991758799501795
1434_2016-06-18_23_6,1,-0.3199131639526245
1434_2016-06-19_0_1,1,0.8289526845035011
1434_2016-06-19_0_2,1,-0.11582056466739488
1434_2016-06-19_0_3,1,-0.11358972379413412
1434_2016-06-19_0_4,0,-0.19908870686235858
1434_2016-06-19_0_5,1,-0.05215514935300014
1434_2016-06-19_0_6,1,0.7666575199011554
1434_2016-06-19_1_1,1,-0.07713232265978398
1434_2016-06-19_1_2,1,-0.09245929654281948
1434_2016-06-19_1_3,0,-0.18513439379499808
1434_2016-06-19_1_4,1,-0.04114049090625205
1434_2016-06-19_1_5,1,0.7764613095708519
1434_2016-06-19_1_6,3,2.053875695157994
1434_2016-06-19_2_1,1,0.15117127931463248
1434_2016-06-19_2_2,0,-0.05207024065154542
1434_2016-06-19_2_3,1,0.04673368356844687
1434_2016-06-19_2_4,1,0.8458236646689814
1434_2016-06-19_2_5,3,2.1156128741785096
1434_2016-06-19_2_6,3,5.238092213560396
1434_2016-06-19_3_1,0,0.13992161185759322
1434_2016-06-19_3_2,1,0.1515942215968078
1434_2016-06-19_3_3,1,0.915072466818434
1434_2016-06-19_3_4,3,2.170273529980104
1434_2016-06-19_3_5,3,5.286743887625208
1434_2016-06-19_3_6,8,9.683524446715987
1434_2016-06-19_4_1,1,0.11994612957075823
1434_2016-06-19_4_2,1,0.8977871710412879
1434_2016-06-19_4_3,3,2.158858501506355
1434_2016-06-19_4_4,3,5.277733580977269
1434_2016-06-19_4_5,8,9.675504665470575
1434_2016-06-19_4_6,10,10.97688645126591
1434_2016-06-19_5_1,1,1.0968416666939804
1434_2016-06-19_5_2,3,2.267576456139932
1434_2016-06-19_5_3,3,5.349529780692336
1434_2016-06-19_5_4,8,9.732176076941606
1434_2016-06-19_5_5,10,11.027327833632222
1434_2016-06-19_5_6,9,11.255428627877132
1434_2016-06-19_6_1,3,2.245672377571954
1434_2016-06-19_6_2,3,5.337566390404492
1434_2016-06-19_6_3,8,9.724275579169458
1434_2016-06-19_6_4,10,11.021091676818237
1434_2016-06-19_6_5,9,11.249878027280015
1434_2016-06-19_6_6,6,11.653953061807655
1434_2016-06-19_7_1,3,5.508183564516882
1434_2016-06-19_7_2,8,9.81746187036091
1434_2016-06-19_7_3,10,11.082630928505202
1434_2016-06-19_7_4,9,11.298453248082954
1434_2016-06-19_7_5,6,11.697188287866942
1434_2016-06-19_7_6,11,12.000905884018746
1434_2016-06-19_8_1,8,9.250149764573834
1434_2016-06-19_8_2,10,10.772781047557768
1434_2016-06-19_8_3,9,11.093831628690191
1434_2016-06-19_8_4,6,11.535672831136685
1434_2016-06-19_8_5,11,11.857146222850531
1434_2016-06-19_8_6,10,10.739700641724617
1434_2016-06-19_9_1,10,10.490016617743713
1434_2016-06-19_9_2,9,10.939393667609668
1434_2016-06-19_9_3,6,11.433683617536262
1434_2016-06-19_9_4,11,11.77664234224829
1434_2016-06-19_9_5,10,10.668046752787953
1434_2016-06-19_9_6,6,7.662293896818695
1434_2016-06-19_10_1,9,10.828559531218861
1434_2016-06-19_10_2,6,11.373149136400947
1434_2016-06-19_10_3,11,11.736666004283812
1434_2016-06-19_10_4,10,10.636491941991824
1434_2016-06-19_10_5,6,7.634207984794469
1434_2016-06-19_10_6,11,8.471840305648588
1434_2016-06-19_11_1,6,10.959557414930355
1434_2016-06-19_11_2,11,11.51077386422325
1434_2016-06-19_11_3,10,10.487315136223966
1434_2016-06-19_11_4,6,7.516457182173223
1434_2016-06-19_11_5,11,8.367034141397777
1434_2016-06-19_11_6,11,8.548029700473487
1434_2016-06-19_12_1,11,10.388999126265446
1434_2016-06-19_12_2,10,9.874633394621025
1434_2016-06-19_12_3,6,7.111848570558368
1434_2016-06-19_12_4,11,8.047661511585233
1434_2016-06-19_12_5,11,8.263766497571913
1434_2016-06-19_12_6,11,9.974186730771796
1434_2016-06-19_13_1,10,10.012832287724311
1434_2016-06-19_13_2,6,7.1873289104600016
1434_2016-06-19_13_3,11,8.097507938299234
1434_2016-06-19_13_4,11,8.303112136615212
1434_2016-06-19_13_5,11,10.009207005931952
1434_2016-06-19_13_6,5,7.524087979858754
1434_2016-06-19_14_1,6,7.184426446591753
1434_2016-06-19_14_2,11,8.095922694348229
1434_2016-06-19_14_3,11,8.302065258096507
1434_2016-06-19_14_4,11,10.008380665770087
1434_2016-06-19_14_5,5,7.52335248132453
1434_2016-06-19_14_6,3,2.750779114322489
1434_2016-06-19_15_1,11,7.828023856690672
1434_2016-06-19_15_2,11,8.155746464424752
1434_2016-06-19_15_3,11,9.911753265374898
1434_2016-06-19_15_4,5,7.447080879360859
1434_2016-06-19_15_5,3,2.6828922391154535
1434_2016-06-19_15_6,3,2.498394475651324
1434_2016-06-19_16_1,11,8.873198125788207
1434_2016-06-19_16_2,11,10.303605139486741
1434_2016-06-19_16_3,5,7.705855757045763
1434_2016-06-19_16_4,3,2.8871528772808084
1434_2016-06-19_16_5,3,2.680200234227704
1434_2016-06-19_16_6,6,1.8066332403226575
1434_2016-06-19_17_1,11,10.784654639579205
1434_2016-06-19_17_2,5,7.968591434308772
1434_2016-06-19_17_3,3,3.060660769520183
1434_2016-06-19_17_4,3,2.817156468590974
1434_2016-06-19_17_5,6,1.9285335354740987
1434_2016-06-19_17_6,2,0.26298371847718816
1434_2016-06-19_18_1,5,8.017299204991948
1434_2016-06-19_18_2,3,3.0872635809064484
1434_2016-06-19_18_3,3,2.8347246868830496
1434_2016-06-19_18_4,6,1.9424007837629267
1434_2016-06-19_18_5,2,0.2753265056982688
1434_2016-06-19_18_6,0,-0.5962754517303317
1434_2016-06-19_19_1,3,2.40479743688506
1434_2016-06-19_19_2,3,2.46198091618155
1434_2016-06-19_19_3,6,1.6962446976405472
1434_2016-06-19_19_4,2,0.08102634917045393
1434_2016-06-19_19_5,0,-0.769215709169714
1434_2016-06-19_19_6,1,-1.1469884773228332
1434_2016-06-19_20_1,3,2.5966064771761816
1434_2016-06-19_20_2,6,1.7697733842685093
1434_2016-06-19_20_3,2,0.12958392448283185
