,history,ys
1272_2016-06-15_20_5,10,6.345040737123024
1272_2016-06-15_20_6,10,3.2205390786131156
1272_2016-06-15_21_1,46,20.43484053735756
1272_2016-06-15_21_2,55,20.466623313917083
1272_2016-06-15_21_3,21,13.729749983410892
1272_2016-06-15_21_4,10,6.019481172047569
1272_2016-06-15_21_5,10,2.9236460867714475
1272_2016-06-15_21_6,1,1.2923866061866498
1272_2016-06-15_22_1,55,30.04170271013743
1272_2016-06-15_22_2,21,18.139708128380484
1272_2016-06-15_22_3,10,8.751817293210815
1272_2016-06-15_22_4,10,5.102029553090705
1272_2016-06-15_22_5,1,3.2789563589262087
1272_2016-06-15_22_6,4,3.4354716515699266
1272_2016-06-15_23_1,21,27.48749563168568
1272_2016-06-15_23_2,10,13.05709246971958
1272_2016-06-15_23_3,10,7.769505862302583
1272_2016-06-15_23_4,1,5.405629663787259
1272_2016-06-15_23_5,4,5.374884489904636
1272_2016-06-15_23_6,3,5.145763221542053
1272_2016-06-16_0_1,10,10.627290072171636
1272_2016-06-16_0_2,10,6.650420951323816
1272_2016-06-16_0_3,1,4.712263417578329
1272_2016-06-16_0_4,4,4.822091019457687
1272_2016-06-16_0_5,3,4.641645005038434
1272_2016-06-16_0_6,5,7.706186366527367
1272_2016-06-16_1_1,10,6.41547806922362
1272_2016-06-16_1_2,1,4.604056661932059
1272_2016-06-16_1_3,4,4.755047928052512
1272_2016-06-16_1_4,3,4.588194201267708
1272_2016-06-16_1_5,5,7.657442078998434
1272_2016-06-16_1_6,5,8.096187518508389
1272_2016-06-16_2_1,1,5.946590125681075
1272_2016-06-16_2_2,4,5.373373493654777
1272_2016-06-16_2_3,3,4.971298353732493
1272_2016-06-16_2_4,5,7.962875859690188
1272_2016-06-16_2_5,5,8.374726866409498
1272_2016-06-16_2_6,11,8.628157868232144
1272_2016-06-16_3_1,4,3.520696092476511
1272_2016-06-16_3_2,3,4.118017722080216
1272_2016-06-16_3_3,5,7.434197487989097
1272_2016-06-16_3_4,5,7.953232521334583
1272_2016-06-16_3_5,11,8.243777464220267
1272_2016-06-16_3_6,5,6.231875720506838
1272_2016-06-16_4_1,3,4.29753441847174
1272_2016-06-16_4_2,5,7.51687681467148
1272_2016-06-16_4_3,5,8.004459245793505
1272_2016-06-16_4_4,11,8.284618504504689
1272_2016-06-16_4_5,5,6.269120575030336
1272_2016-06-16_4_6,4,5.815636472792238
1272_2016-06-16_5_1,5,7.030903116977536
1272_2016-06-16_5_2,5,7.7806361757485165
1272_2016-06-16_5_3,11,8.145941483333596
1272_2016-06-16_5_4,5,6.15855887373097
1272_2016-06-16_5_5,4,5.714810087076105
1272_2016-06-16_5_6,2,5.019823883765765
1272_2016-06-16_6_1,5,7.019989303214534
1272_2016-06-16_6_2,11,7.795613226807474
1272_2016-06-16_6_3,5,5.941501360234532
1272_2016-06-16_6_4,4,5.541758720892173
1272_2016-06-16_6_5,2,4.862010250378193
1272_2016-06-16_6_6,0,4.888387905113548
1272_2016-06-16_7_1,11,7.0390539733415025
1272_2016-06-16_7_2,5,5.593055722980437
1272_2016-06-16_7_3,4,5.325867646729228
1272_2016-06-16_7_4,2,4.689888840116909
1272_2016-06-16_7_5,0,4.731422342020247
1272_2016-06-16_7_6,2,5.423745906424935
1272_2016-06-16_8_1,5,7.0765736624957265
1272_2016-06-16_8_2,4,6.009125899726777
1272_2016-06-16_8_3,2,5.113224196911089
1272_2016-06-16_8_4,0,5.06893086990817
1272_2016-06-16_8_5,2,5.731535716235923
1272_2016-06-16_8_6,2,5.828250510686198
1272_2016-06-16_9_1,4,5.231373751552154
1272_2016-06-16_9_2,2,4.7550178282031315
1272_2016-06-16_9_3,0,4.846992210202767
1272_2016-06-16_9_4,2,5.554592805334655
1272_2016-06-16_9_5,2,5.666887995686906
1272_2016-06-16_9_6,2,5.440842366114539
1272_2016-06-16_10_1,2,4.293823699734547
1272_2016-06-16_10_2,0,4.634581772744134
1272_2016-06-16_10_3,2,5.422986859948905
1272_2016-06-16_10_4,2,5.561963783296967
1272_2016-06-16_10_5,2,5.345157070166132
1272_2016-06-16_10_6,3,4.4584157843127254
1272_2016-06-16_11_1,0,3.775461606566994
1272_2016-06-16_11_2,2,5.027305130580032
1272_2016-06-16_11_3,2,5.3168060185068065
1272_2016-06-16_11_4,2,5.149702485599389
1272_2016-06-16_11_5,3,4.280171608419012
1272_2016-06-16_11_6,2,5.9460882851264945
1272_2016-06-16_12_1,2,3.6132578333947247
1272_2016-06-16_12_2,2,4.665543596802349
1272_2016-06-16_12_3,2,4.7461912093735235
1272_2016-06-16_12_4,3,3.95846803549637
1272_2016-06-16_12_5,2,5.652711752850379
1272_2016-06-16_12_6,3,8.199495760685359
1272_2016-06-16_13_1,2,4.061320029806753
1272_2016-06-16_13_2,2,4.4679062437463175
1272_2016-06-16_13_3,3,3.786047337030732
1272_2016-06-16_13_4,2,5.515247552937501
1272_2016-06-16_13_5,3,8.074135728416621
1272_2016-06-16_13_6,6,10.274180034691176
1272_2016-06-16_14_1,2,3.6958671342206886
1272_2016-06-16_14_2,3,3.4304722009507387
1272_2016-06-16_14_3,2,5.2949391608483065
1272_2016-06-16_14_4,3,7.898492565373358
1272_2016-06-16_14_5,6,10.114002820544936
1272_2016-06-16_14_6,16,14.98997292599979
1272_2016-06-16_15_1,3,2.795308454785488
1272_2016-06-16_15_2,2,5.002404193786132
1272_2016-06-16_15_3,3,7.717242804960314
1272_2016-06-16_15_4,6,9.969499558922054
1272_2016-06-16_15_5,16,14.85819364418341
1272_2016-06-16_15_6,24,20.413868009852482
1272_2016-06-16_16_1,2,5.0790686010638595
1272_2016-06-16_16_2,3,7.7525518413989225
1272_2016-06-16_16_3,6,9.991376445843246
1272_2016-06-16_16_4,16,14.87563522042088
1272_2016-06-16_16_5,24,20.42977379886033
1272_2016-06-16_16_6,17,25.076513268257045
1272_2016-06-16_17_1,3,6.599328981018273
1272_2016-06-16_17_2,6,9.460240949660458
1272_2016-06-16_17_3,16,14.546552572979516
1272_2016-06-16_17_4,24,20.167409226402953
1272_2016-06-16_17_5,17,24.837250745430918
1272_2016-06-16_17_6,21,24.65714575839708
1272_2016-06-16_18_1,6,8.112161708585187
1272_2016-06-16_18_2,16,13.925672809664828
1272_2016-06-16_18_3,24,19.782722535863922
1272_2016-06-16_18_4,17,24.530555269756228
1272_2016-06-16_18_5,21,24.377455811839198
1272_2016-06-16_18_6,23,20.7384475359487
1272_2016-06-16_19_1,16,13.134591647549929
1272_2016-06-16_19_2,24,19.418377273559578
1272_2016-06-16_19_3,17,24.304813054514476
1272_2016-06-16_19_4,21,24.197480476621816
1272_2016-06-16_19_5,23,20.574319611407425
1272_2016-06-16_19_6,9,11.79527798443876
1272_2016-06-16_20_1,24,20.491576621969465
1272_2016-06-16_20_2,17,24.79909242410014
1272_2016-06-16_20_3,21,24.50372768602113
1272_2016-06-16_20_4,23,20.818478392750126
1272_2016-06-16_20_5,9,12.017937794972815
1272_2016-06-16_20_6,3,8.5792244741741
1272_2016-06-16_21_1,17,26.113124219962287
1272_2016-06-16_21_2,21,25.108926346117773
1272_2016-06-16_21_3,23,21.19344933467343
1272_2016-06-16_21_4,9,12.316887288744518
1272_2016-06-16_21_5,3,8.851850497601985
1272_2016-06-16_21_6,4,4.409834828429339
1272_2016-06-16_22_1,21,21.695730817990267
1272_2016-06-16_22_2,23,19.62144676458702
1272_2016-06-16_22_3,9,11.34290085540203
1272_2016-06-16_22_4,3,8.075329656560926
1272_2016-06-16_22_5,4,3.7016891603066564
1272_2016-06-16_22_6,2,2.8255022904430946
1272_2016-06-16_23_1,23,19.36087034102165
1272_2016-06-16_23_2,9,11.222888156401034
1272_2016-06-16_23_3,3,8.000971800613298
1272_2016-06-16_23_4,4,3.64240658422363
1272_2016-06-16_23_5,2,2.7714397370259007
1272_2016-06-16_23_6,1,1.9952712714538112
1272_2016-06-17_0_1,9,12.585874194832613
1272_2016-06-17_0_2,3,8.628717131271781
1272_2016-06-17_0_3,4,4.031347065168166
1272_2016-06-17_0_4,2,3.0815265914613397
1272_2016-06-17_0_5,1,2.278053974897869
1272_2016-06-17_0_6,2,5.926024832189932
1272_2016-06-17_1_1,3,7.285677195590834
1272_2016-06-17_1_2,4,3.41278823570155
1272_2016-06-17_1_3,2,2.6982779126175283
1272_2016-06-17_1_4,1,1.9725049690432614
1272_2016-06-17_1_5,2,5.647380405074431
1272_2016-06-17_1_6,7,5.690384320466626
1272_2016-06-17_2_1,4,1.8076466963218354
1272_2016-06-17_2_2,2,1.9590039376976733
1272_2016-06-17_2_3,1,1.5144632102085227
1272_2016-06-17_2_4,2,5.282201836229617
1272_2016-06-17_2_5,7,5.357360906346796
1272_2016-06-17_2_6,8,6.494682533269439
1272_2016-06-17_3_1,2,2.7801197605017354
1272_2016-06-17_3_2,1,1.8926414227221215
1272_2016-06-17_3_3,2,5.51651471547237
1272_2016-06-17_3_4,7,5.544169292816748
1272_2016-06-17_3_5,8,6.665041836788364
1272_2016-06-17_3_6,4,4.617869318550088
1272_2016-06-17_4_1,1,1.6004582796331874
1272_2016-06-17_4_2,2,5.381945029063653
1272_2016-06-17_4_3,7,5.460792171560491
1272_2016-06-17_4_4,8,6.598568557382095
1272_2016-06-17_4_5,4,4.5572492265067766
1272_2016-06-17_4_6,3,2.9786285424041754
1272_2016-06-17_5_1,2,5.157051626383837
1272_2016-06-17_5_2,7,5.357213866686139
1272_2016-06-17_5_3,8,6.534393176466092
1272_2016-06-17_5_4,4,4.506084734828995
1272_2016-06-17_5_5,3,2.931969249789769
1272_2016-06-17_5_6,3,3.4519475870647716
1272_2016-06-17_6_1,7,4.174783535095012
1272_2016-06-17_6_2,8,5.989805705607305
1272_2016-06-17_6_3,4,4.168667469438901
1272_2016-06-17_6_4,3,2.6629598162565626
1272_2016-06-17_6_5,3,3.2066253046836826
1272_2016-06-17_6_6,1,3.2969543416824787
1272_2016-06-17_7_1,8,7.047951734483223
1272_2016-06-17_7_2,4,4.656013788514947
1272_2016-06-17_7_3,3,2.9649114238123797
1272_2016-06-17_7_4,3,3.447359372660677
1272_2016-06-17_7_5,1,3.516490995945238
1272_2016-06-17_7_6,6,4.47190460990423
1272_2016-06-17_8_1,4,5.012590392102263
1272_2016-06-17_8_2,3,3.1291385630584836
1272_2016-06-17_8_3,3,3.549111754403641
1272_2016-06-17_8_4,1,3.597614143397944
1272_2016-06-17_8_5,6,4.5458846017047
1272_2016-06-17_8_6,3,4.670220205772846
1272_2016-06-17_9_1,3,2.7498867373698097
1272_2016-06-17_9_2,3,3.374441173776325
1272_2016-06-17_9_3,1,3.4893911804891053
1272_2016-06-17_9_4,6,4.4596027159400995
1272_2016-06-17_9_5,3,4.591535719262806
1272_2016-06-17_9_6,3,3.6575287831964745
1272_2016-06-17_10_1,3,3.4681176615459934
1272_2016-06-17_10_2,1,3.532535406571982
1272_2016-06-17_10_3,6,4.486334154985696
1272_2016-06-17_10_4,3,4.6128476378063645
1272_2016-06-17_10_5,3,3.6769641183457176
1272_2016-06-17_10_6,1,2.355846452448402
1272_2016-06-17_11_1,1,3.357208364993158
1272_2016-06-17_11_2,6,4.405584441792797
1272_2016-06-17_11_3,3,4.56281646951008
1272_2016-06-17_11_4,3,3.6370762476796217
1272_2016-06-17_11_5,1,2.3194708378738262
1272_2016-06-17_11_6,7,4.538624220857113
1272_2016-06-17_12_1,6,3.522724419690217
1272_2016-06-17_12_2,3,4.156200964381593
1272_2016-06-17_12_3,3,3.385144098764575
1272_2016-06-17_12_4,1,2.118615304917957
1272_2016-06-17_12_5,7,4.355454667557707
1272_2016-06-17_12_6,6,7.260302151867359
1272_2016-06-17_13_1,3,5.084030513125292
1272_2016-06-17_13_2,3,3.812471048893166
1272_2016-06-17_13_3,1,2.3833799178689317
1272_2016-06-17_13_4,7,4.566541016287479
1272_2016-06-17_13_5,6,7.452801664504286
1272_2016-06-17_13_6,9,9.68225311133233
1272_2016-06-17_14_1,3,3.031926039718472
1272_2016-06-17_14_2,1,2.0238872517209865
1272_2016-06-17_14_3,7,4.343805388256687
1272_2016-06-17_14_4,6,7.275223362294548
1272_2016-06-17_14_5,9,9.520311153285439
1272_2016-06-17_14_6,16,11.147984872068418
1272_2016-06-17_15_1,1,2.0119297919774652
1272_2016-06-17_15_2,7,4.338298186195269
1272_2016-06-17_15_3,6,7.2718111922411595
1272_2016-06-17_15_4,9,9.517590765127116
1272_2016-06-17_15_5,16,11.145504022890762
1272_2016-06-17_15_6,14,13.82729506910174
1272_2016-06-17_16_1,7,3.959293779211467
1272_2016-06-17_16_2,6,7.0972545643120535
1272_2016-06-17_16_3,9,9.409438405399348
1272_2016-06-17_16_4,16,11.059278426248545
1272_2016-06-17_16_5,14,13.748661915274706
1272_2016-06-17_16_6,32,19.835643692119824
1272_2016-06-17_17_1,6,8.236109321982415
1272_2016-06-17_17_2,9,9.933956438796397
1272_2016-06-17_17_3,16,11.384261004708407
1272_2016-06-17_17_4,14,14.007757664979678
1272_2016-06-17_17_5,32,20.071925222614986
1272_2016-06-17_17_6,27,27.61825792015228
1272_2016-06-17_18_1,9,9.096452400227909
1272_2016-06-17_18_2,16,10.998534933571262
1272_2016-06-17_18_3,14,13.768768259095037
1272_2016-06-17_18_4,32,19.881388426511393
1272_2016-06-17_18_5,27,27.444498505533296
1272_2016-06-17_18_6,26,28.513273014275377
1272_2016-06-17_19_1,16,10.962410011624744
1272_2016-06-17_19_2,14,13.752130340266152
1272_2016-06-17_19_3,32,19.87107985098693
1272_2016-06-17_19_4,27,27.436279886195123
1272_2016-06-17_19_5,26,28.505778070965842
1272_2016-06-17_19_6,14,20.81470292869536
1272_2016-06-17_20_1,14,15.638890490336141
1272_2016-06-17_20_2,32,20.740057845539134
1272_2016-06-17_20_3,27,27.974684080738186
1272_2016-06-17_20_4,26,28.935026429725667
1272_2016-06-17_20_5,14,21.20615458039478
1272_2016-06-17_20_6,14,14.961635425660097
1272_2016-06-17_21_1,32,20.12623391889357
1272_2016-06-17_21_2,27,27.691977513735043
1272_2016-06-17_21_3,26,28.759866181188197
1272_2016-06-17_21_4,14,21.06650624561818
1272_2016-06-17_21_5,14,14.834283578670368
1272_2016-06-17_21_6,11,9.541313659625418
1272_2016-06-17_22_1,27,32.13913353968817
1272_2016-06-17_22_2,26,30.808076031682425
1272_2016-06-17_22_3,14,22.33554272493524
1272_2016-06-17_22_4,14,15.846036145745975
1272_2016-06-17_22_5,11,10.463978139082338
1272_2016-06-17_22_6,6,5.609749731850991
1272_2016-06-17_23_1,26,28.88328413894275
1272_2016-06-17_23_2,14,21.449048594337228
1272_2016-06-17_23_3,14,15.296779247016637
1272_2016-06-17_23_4,11,10.026077348734333
1272_2016-06-17_23_5,6,5.210407523164486
1272_2016-06-17_23_6,0,2.1047538813671336
1272_2016-06-18_0_1,14,20.369154115580606
1272_2016-06-18_0_2,14,14.799416326539902
1272_2016-06-18_0_3,11,9.717919622907388
1272_2016-06-18_0_4,6,4.964725562676339
1272_2016-06-18_0_5,0,1.8807050125404832
1272_2016-06-18_0_6,7,2.360913100165064
1272_2016-06-18_1_1,14,12.41393711869203
1272_2016-06-18_1_2,11,8.619248475965506
1272_2016-06-18_1_3,6,4.284007342369993
1272_2016-06-18_1_4,0,1.337995312642244
1272_2016-06-18_1_5,7,1.8659907455816933
1272_2016-06-18_1_6,5,2.8845537479028254
1272_2016-06-18_2_1,11,9.213286547119097
1272_2016-06-18_2_2,6,4.557601212655818
1272_2016-06-18_2_3,0,1.5075094870938885
1272_2016-06-18_2_4,7,2.0011376889142065
1272_2016-06-18_2_5,5,3.0078005655318742
1272_2016-06-18_2_6,4,6.110956264626039
1272_2016-06-18_3_1,6,5.226790199903451
1272_2016-06-18_3_2,0,1.8157153309014866
1272_2016-06-18_3_3,7,2.192096861792005
1272_2016-06-18_3_4,5,3.1600447574953074
1272_2016-06-18_3_5,4,6.249794862816404
1272_2016-06-18_3_6,11,7.781145532998652
1272_2016-06-18_4_1,0,2.1053104432135683
1272_2016-06-18_4_2,7,2.3254745886428383
1272_2016-06-18_4_3,5,3.242683360596083
1272_2016-06-18_4_4,4,6.3156793509217
1272_2016-06-18_4_5,11,7.841228678720402
1272_2016-06-18_4_6,6,8.796592755403026
1272_2016-06-18_5_1,7,1.53695947388601
1272_2016-06-18_5_2,5,2.8795199330294805
1272_2016-06-18_5_3,4,6.090669380666634
1272_2016-06-18_5_4,11,7.661837133454753
1272_2016-06-18_5_5,6,8.632997216219055
1272_2016-06-18_5_6,7,7.261958965201119
1272_2016-06-18_6_1,5,4.925626739394191
1272_2016-06-18_6_2,4,7.033037062731834
1272_2016-06-18_6_3,11,8.245712347794553
1272_2016-06-18_6_4,6,9.098497819698967
1272_2016-06-18_6_5,7,7.6864707341587355
1272_2016-06-18_6_6,8,8.329917714326672
1272_2016-06-18_7_1,4,7.060892546140691
1272_2016-06-18_7_2,11,8.258541642556269
1272_2016-06-18_7_3,6,9.106446635613798
1272_2016-06-18_7_4,7,7.692808010539764
1272_2016-06-18_7_5,8,8.33569697301457
1272_2016-06-18_7_6,6,8.343743412619988
1272_2016-06-18_8_1,11,7.1121263739394625
1272_2016-06-18_8_2,6,8.57844648625209
1272_2016-06-18_8_3,7,7.365667971415752
1272_2016-06-18_8_4,8,8.074881165296377
1272_2016-06-18_8_5,6,8.105893280785866
1272_2016-06-18_8_6,7,7.104426955493386
1272_2016-06-18_9_1,6,10.034596161610056
1272_2016-06-18_9_2,7,8.03632132638166
1272_2016-06-18_9_3,8,8.490406738627033
1272_2016-06-18_9_4,6,8.437175377364445
1272_2016-06-18_9_5,7,7.406538591420896
1272_2016-06-18_9_6,5,6.626766272194262
1272_2016-06-18_10_1,7,6.525218740240783
1272_2016-06-18_10_2,8,7.794443929141867
1272_2016-06-18_10_3,6,8.005968490398464
1272_2016-06-18_10_4,7,7.062754404016531
1272_2016-06-18_10_5,5,6.313253394995639
1272_2016-06-18_10_6,3,5.603633729451894
1272_2016-06-18_11_1,8,7.9722667299217775
1272_2016-06-18_11_2,6,8.087867665978177
1272_2016-06-18_11_3,7,7.1134977599336855
1272_2016-06-18_11_4,5,6.353709064669408
1272_2016-06-18_11_5,3,5.640527146494085
1272_2016-06-18_11_6,11,8.047296495329636
1272_2016-06-18_12_1,6,8.098254781431292
1272_2016-06-18_12_2,7,7.118281714457684
1272_2016-06-18_12_3,5,6.356673122675904
1272_2016-06-18_12_4,3,5.64289027264996
1272_2016-06-18_12_5,11,8.049451540580277
1272_2016-06-18_12_6,3,9.870342799375274
1272_2016-06-18_13_1,7,6.3324092009276125
1272_2016-06-18_13_2,5,5.994726787973143
1272_2016-06-18_13_3,3,5.418634392725316
1272_2016-06-18_13_4,11,7.870661201694466
1272_2016-06-18_13_5,3,9.707295528403856
1272_2016-06-18_13_6,5,11.325766634283145
1272_2016-06-18_14_1,5,6.244763753893311
1272_2016-06-18_14_2,3,5.533792973534418
1272_2016-06-18_14_3,11,7.942011527403459
1272_2016-06-18_14_4,3,9.764180319640593
1272_2016-06-18_14_5,5,11.377642535569136
1272_2016-06-18_14_6,17,11.305212413073129
1272_2016-06-18_15_1,3,5.0675838035708045
1272_2016-06-18_15_2,11,7.7272913312291855
1272_2016-06-18_15_3,3,9.63114328648429
1272_2016-06-18_15_4,5,11.271577373530256
1272_2016-06-18_15_5,17,11.208486631784547
1272_2016-06-18_15_6,18,12.098325789384985
1272_2016-06-18_16_1,11,6.952906211259203
1272_2016-06-18_16_2,3,9.274487657236646
1272_2016-06-18_16_3,5,11.050599525991915
1272_2016-06-18_16_4,17,11.03230973840314
1272_2016-06-18_16_5,18,11.937661841584056
1272_2016-06-18_16_6,27,20.410685253412968
1272_2016-06-18_17_1,3,10.790271057992275
1272_2016-06-18_17_2,5,11.748718160581106
1272_2016-06-18_17_3,17,11.46485233845505
1272_2016-06-18_17_4,18,12.282510940175442
1272_2016-06-18_17_5,27,20.725169272922486
1272_2016-06-18_17_6,33,30.114839309723237
1272_2016-06-18_18_1,5,8.83097911782823
1272_2016-06-18_18_2,17,10.121040290111734
1272_2016-06-18_18_3,18,11.44990752784347
1272_2016-06-18_18_4,27,20.061367519771846
1272_2016-06-18_18_5,33,29.509487449036982
1272_2016-06-18_18_6,31,33.59206310134634
1272_2016-06-18_19_1,17,8.686199671492854
1272_2016-06-18_19_2,18,10.789068404638943
1272_2016-06-18_19_3,27,19.6519226798771
1272_2016-06-18_19_4,33,29.18305328060212
1272_2016-06-18_19_5,31,33.294372517801335
1272_2016-06-18_19_6,26,23.925822089306465
1272_2016-06-18_20_1,18,13.902888146154925
1272_2016-06-18_20_2,27,21.08604287489991
1272_2016-06-18_20_3,33,30.07161010634441
1272_2016-06-18_20_4,31,34.00278371329438
1272_2016-06-18_20_5,26,24.571855386578246
1272_2016-06-18_20_6,14,16.089567455769462
1272_2016-06-18_21_1,27,22.62055985505365
1272_2016-06-18_21_2,33,30.778356794825633
1272_2016-06-18_21_3,31,34.44067211086398
1272_2016-06-18_21_4,26,24.92096647798839
1272_2016-06-18_21_5,14,16.407938185838002
1272_2016-06-18_21_6,14,10.51457879454836
1272_2016-06-18_22_1,33,32.41861595926122
1272_2016-06-18_22_2,31,35.19612007768911
1272_2016-06-18_22_3,26,25.38902937100478
1272_2016-06-18_22_4,14,16.781106208412908
1272_2016-06-18_22_5,14,10.854888165143034
1272_2016-06-18_22_6,4,6.3726932598991635
1272_2016-06-18_23_1,31,35.413869486133194
1272_2016-06-18_23_2,26,25.489317393442427
1272_2016-06-18_23_3,14,16.84324298550205
1272_2016-06-18_23_4,14,10.904427358660605
1272_2016-06-18_23_5,4,6.4178703671159205
1272_2016-06-18_23_6,1,2.3371758778371783
1272_2016-06-19_0_1,26,23.83616319207559
1272_2016-06-19_0_2,14,16.08185600023207
1272_2016-06-19_0_3,14,10.432684749400273
1272_2016-06-19_0_4,4,6.0417686523922125
1272_2016-06-19_0_5,1,1.9941911361809979
1272_2016-06-19_0_6,3,1.4509957357293217
1272_2016-06-19_1_1,14,16.89229136116211
1272_2016-06-19_1_2,14,10.805943901936995
1272_2016-06-19_1_3,4,6.273033764555292
1272_2016-06-19_1_4,1,2.1785696585635392
1272_2016-06-19_1_5,3,1.6191391325569064
1272_2016-06-19_1_6,2,2.363709120352799
1272_2016-06-19_2_1,14,9.722675891792242
1272_2016-06-19_2_2,4,5.774117109471582
1272_2016-06-19_2_3,1,1.869449264826879
1272_2016-06-19_2_4,3,1.3726896750387123
1272_2016-06-19_2_5,2,2.138960335093257
1272_2016-06-19_2_6,7,4.66246002755927
1272_2016-06-19_3_1,4,7.376130114683024
1272_2016-06-19_3_2,1,2.607282342583779
1272_2016-06-19_3_3,3,1.8298386781520222
1272_2016-06-19_3_4,2,2.503427145129212
1272_2016-06-19_3_5,7,4.994834355536655
1272_2016-06-19_3_6,9,6.4101157446112405
1272_2016-06-19_4_1,1,1.3427991717551713
1272_2016-06-19_4_2,3,1.2474604411032333
1272_2016-06-19_4_3,2,2.1425953546772005
1272_2016-06-19_4_4,7,4.707157447723272
1272_2016-06-19_4_5,9,6.147769719469329
1272_2016-06-19_4_6,5,7.569269307147905
1272_2016-06-19_5_1,3,1.1190697189052843
1272_2016-06-19_5_2,2,2.0834629247864456
1272_2016-06-19_5_3,7,4.670519985685914
1272_2016-06-19_5_4,9,6.118560120792245
1272_2016-06-19_5_5,5,7.542631708158229
1272_2016-06-19_5_6,7,7.943138823126801
1272_2016-06-19_6_1,2,2.787939531183323
1272_2016-06-19_6_2,7,4.994978114936208
1272_2016-06-19_6_3,9,6.319588937214665
1272_2016-06-19_6_4,5,7.70290402844725
1272_2016-06-19_6_5,7,8.089298646964215
1272_2016-06-19_6_6,7,8.269721055101488
1272_2016-06-19_7_1,7,4.699866184125614
1272_2016-06-19_7_2,9,6.183670350109299
1272_2016-06-19_7_3,5,7.618691150937493
1272_2016-06-19_7_4,7,8.022159052169293
1272_2016-06-19_7_5,7,8.20849331889573
1272_2016-06-19_7_6,10,9.392608246217037
1272_2016-06-19_8_1,9,7.045153883631238
1272_2016-06-19_8_2,5,8.015461367476085
1272_2016-06-19_8_3,7,8.267991225358244
1272_2016-06-19_8_4,7,8.40448558259137
1272_2016-06-19_8_5,10,9.57134275685239
1272_2016-06-19_8_6,11,9.466214681168566
1272_2016-06-19_9_1,5,8.747622134905528
1272_2016-06-19_9_2,7,8.605199744070626
1272_2016-06-19_9_3,7,8.613414326528048
1272_2016-06-19_9_4,10,9.73791337673526
1272_2016-06-19_9_5,11,9.618118218938944
1272_2016-06-19_9_6,6,7.991714678586854
1272_2016-06-19_10_1,7,7.201579338682976
1272_2016-06-19_10_2,7,7.966954178988313
1272_2016-06-19_10_3,10,9.337377509058095
1272_2016-06-19_10_4,11,9.29878682151031
1272_2016-06-19_10_5,6,7.7005014440760045
1272_2016-06-19_10_6,9,7.8211532843096405
1272_2016-06-19_11_1,7,7.891455405927751
1272_2016-06-19_11_2,10,9.302605324367375
1272_2016-06-19_11_3,11,9.27724255893027
1272_2016-06-19_11_4,6,7.683325056063238
1272_2016-06-19_11_5,9,7.805489332845148
1272_2016-06-19_11_6,10,10.104496701282628
1272_2016-06-19_12_1,10,8.968722944231189
1272_2016-06-19_12_2,11,9.123467612445259
1272_2016-06-19_12_3,6,7.588048677694379
1272_2016-06-19_12_4,9,7.729529246616392
1272_2016-06-19_12_5,10,10.035225146457387
1272_2016-06-19_12_6,12,9.96315304475759
1272_2016-06-19_13_1,11,9.509718271390541
1272_2016-06-19_13_2,6,7.765942684514636
1272_2016-06-19_13_3,9,7.839749390344492
1272_2016-06-19_13_4,10,10.123099305457417
1272_2016-06-19_13_5,12,10.043289599691992
1272_2016-06-19_13_6,12,8.844013642856403
1272_2016-06-19_14_1,6,8.324107240265757
1272_2016-06-19_14_2,9,8.096821131163667
1272_2016-06-19_14_3,10,10.282376645531901
1272_2016-06-19_14_4,12,10.170275120064158
1272_2016-06-19_14_5,12,8.959817677227582
1272_2016-06-19_14_6,28,9.245374489334091
1272_2016-06-19_15_1,9,7.226358680757518
1272_2016-06-19_15_2,10,9.881471043164327
1272_2016-06-19_15_3,12,9.921880731157044
1272_2016-06-19_15_4,12,8.761782660330987
1272_2016-06-19_15_5,28,9.064777096527589
1272_2016-06-19_15_6,20,11.676934681877697
1272_2016-06-19_16_1,10,10.545764042274326
1272_2016-06-19_16_2,12,10.227831648204067
1272_2016-06-19_16_3,12,8.95134471839818
1272_2016-06-19_16_4,28,9.215907424138685
1272_2016-06-19_16_5,20,11.814757495076476
1272_2016-06-19_16_6,15,15.500854090679615
1272_2016-06-19_17_1,12,10.023423221023506
1272_2016-06-19_17_2,12,8.85720110130178
1272_2016-06-19_17_3,28,9.15757761757059
1272_2016-06-19_17_4,20,11.76825344850718
1272_2016-06-19_17_5,15,15.458444875900431
1272_2016-06-19_17_6,25,14.44853395963104
1272_2016-06-19_18_1,12,9.597500789988706
1272_2016-06-19_18_2,28,9.498534648499474
1272_2016-06-19_18_3,20,11.979504707758759
1272_2016-06-19_18_4,15,15.626867145338078
1272_2016-06-19_18_5,25,14.602126103220856
1272_2016-06-19_18_6,7,10.35276548775196
1272_2016-06-19_19_1,28,10.398357734634748
1272_2016-06-19_19_2,20,12.393932827206063
1272_2016-06-19_19_3,15,15.883639859084425
1272_2016-06-19_19_4,25,14.806840826967523
1272_2016-06-19_19_5,7,10.539454417604476
1272_2016-06-19_19_6,0,5.453947316180669
1272_2016-06-19_20_1,20,18.98638621835434
1272_2016-06-19_20_2,15,18.919901212604362
1272_2016-06-19_20_3,25,16.688057450072648
1272_2016-06-19_20_4,7,12.039273988335928
1272_2016-06-19_20_5,0,6.821702920209523
1272_2016-06-19_20_6,6,3.909015759096005
1272_2016-06-19_21_1,15,19.29953633479254
