,history,ys
1437_2016-06-15_18_2,32,35.07594979022394
1437_2016-06-15_18_3,52,35.61813737890848
1437_2016-06-15_18_4,35,30.297814389955008
1437_2016-06-15_18_5,19,22.441512170432347
1437_2016-06-15_18_6,15,19.766368597065437
1437_2016-06-15_19_1,32,34.8440575528073
1437_2016-06-15_19_2,52,35.48696995913272
1437_2016-06-15_19_3,35,30.215060036328765
1437_2016-06-15_19_4,19,22.382048790130604
1437_2016-06-15_19_5,15,19.71813156087557
1437_2016-06-15_19_6,19,12.698608045490172
1437_2016-06-15_20_1,52,33.993320824984536
1437_2016-06-15_20_2,35,29.370193018962823
1437_2016-06-15_20_3,19,21.849016852460593
1437_2016-06-15_20_4,15,19.33511991938783
1437_2016-06-15_20_5,19,12.387906798473423
1437_2016-06-15_20_6,8,8.61012524190323
1437_2016-06-15_21_1,35,38.82698503503789
1437_2016-06-15_21_2,19,27.1981523902574
1437_2016-06-15_21_3,15,22.709923316803945
1437_2016-06-15_21_4,19,14.812881546877701
1437_2016-06-15_21_5,8,10.577278708536063
1437_2016-06-15_21_6,8,8.864412130502817
1437_2016-06-15_22_1,19,25.188286985691256
1437_2016-06-15_22_2,15,21.573063962862562
1437_2016-06-15_22_3,19,14.095629799757852
1437_2016-06-15_22_4,8,10.061895389808175
1437_2016-06-15_22_5,8,8.446330217382926
1437_2016-06-15_22_6,17,10.163225333382925
1437_2016-06-15_23_1,15,18.323084197539394
1437_2016-06-15_23_2,19,12.257312722438233
1437_2016-06-15_23_3,8,8.902089534407924
1437_2016-06-15_23_4,8,7.6129483633316966
1437_2016-06-15_23_5,17,9.487181178983157
1437_2016-06-15_23_6,18,16.92049278532452
1437_2016-06-16_0_1,19,10.512087197920668
1437_2016-06-16_0_2,8,7.914920961936605
1437_2016-06-16_0_3,8,6.990137475729696
1437_2016-06-16_0_4,17,9.039658613187925
1437_2016-06-16_0_5,18,16.557459905382235
1437_2016-06-16_0_6,32,29.240360805024494
1437_2016-06-16_1_1,8,12.372623864269574
1437_2016-06-16_1_2,8,9.511590519349202
1437_2016-06-16_1_3,17,10.63045926460255
1437_2016-06-16_1_4,18,17.70053431747365
1437_2016-06-16_1_5,32,30.16762934414829
1437_2016-06-16_1_6,74,60.94778648284993
1437_2016-06-16_2_1,8,7.2151651736753095
1437_2016-06-16_2_2,17,9.331510275816413
1437_2016-06-16_2_3,18,16.881019195927262
1437_2016-06-16_2_4,32,29.57876438176055
1437_2016-06-16_2_5,74,60.470095837657894
1437_2016-06-16_2_6,53,48.75056120236036
1437_2016-06-16_3_1,17,9.743691758442218
1437_2016-06-16_3_2,18,17.114165342420453
1437_2016-06-16_3_3,32,29.72585775819867
1437_2016-06-16_3_4,74,60.57579020900796
1437_2016-06-16_3_5,53,48.83630108445261
1437_2016-06-16_3_6,26,25.767102443902274
1437_2016-06-16_4_1,18,20.9250511352965
1437_2016-06-16_4_2,32,31.881445466007726
1437_2016-06-16_4_3,74,61.935764109153084
1437_2016-06-16_4_4,53,49.81351426637183
1437_2016-06-16_4_5,26,26.559823398921154
1437_2016-06-16_4_6,19,16.27134024040538
1437_2016-06-16_5_1,32,30.345259923186255
1437_2016-06-16_5_2,74,61.06683681691826
1437_2016-06-16_5_3,53,49.26530254931568
1437_2016-06-16_5_4,26,26.16590428302291
1437_2016-06-16_5_5,19,15.951790787396812
1437_2016-06-16_5_6,13,16.98470950028308
1437_2016-06-16_6_1,74,61.93587727657194
1437_2016-06-16_6_2,53,49.75686619992942
1437_2016-06-16_6_3,26,26.476034895047153
1437_2016-06-16_6_4,19,16.174636036231675
1437_2016-06-16_6_5,13,17.165482848152628
1437_2016-06-16_6_6,15,19.819716688206224
1437_2016-06-16_7_1,53,56.09273181640372
1437_2016-06-16_7_2,26,30.059851042655918
1437_2016-06-16_7_3,19,18.435688280132446
1437_2016-06-16_7_4,13,18.790168481834343
1437_2016-06-16_7_5,15,21.137671020963158
1437_2016-06-16_7_6,19,23.919961400140846
1437_2016-06-16_8_1,26,28.435602547696945
1437_2016-06-16_8_2,19,17.51694909967577
1437_2016-06-16_8_3,13,18.210530129873355
1437_2016-06-16_8_4,15,20.721170205600618
1437_2016-06-16_8_5,19,23.58209354261575
1437_2016-06-16_8_6,19,25.292334309525295
1437_2016-06-16_9_1,19,16.237813368788146
1437_2016-06-16_9_2,13,17.487000376429926
1437_2016-06-16_9_3,15,20.26469071413904
1437_2016-06-16_9_4,19,23.254088882905403
1437_2016-06-16_9_5,19,25.026255042578068
1437_2016-06-16_9_6,15,23.966773385764615
1437_2016-06-16_10_1,13,18.937652338797164
1437_2016-06-16_10_2,15,21.085236830801325
1437_2016-06-16_10_3,19,23.771776610703956
1437_2016-06-16_10_4,19,25.398241057654225
1437_2016-06-16_10_5,15,24.268530581206562
1437_2016-06-16_10_6,22,24.30758650318394
1437_2016-06-16_11_1,15,17.96688598520638
1437_2016-06-16_11_2,19,22.007914055713172
1437_2016-06-16_11_3,19,24.2854090306666
1437_2016-06-16_11_4,15,23.468901907510578
1437_2016-06-16_11_5,22,23.65892312286826
1437_2016-06-16_11_6,53,42.26522873459143
1437_2016-06-16_12_1,19,20.44975758361728
1437_2016-06-16_12_2,19,23.40405411198293
1437_2016-06-16_12_3,15,22.91284952243152
1437_2016-06-16_12_4,22,23.259370072270087
1437_2016-06-16_12_5,53,41.94110900134261
1437_2016-06-16_12_6,31,40.24123032951361
1437_2016-06-16_13_1,19,22.642666861799732
1437_2016-06-16_13_2,15,22.482178784293552
1437_2016-06-16_13_3,22,22.987657183343302
1437_2016-06-16_13_4,53,41.745868918626115
1437_2016-06-16_13_5,31,40.08285045121007
1437_2016-06-16_13_6,30,31.982825132070147
1437_2016-06-16_14_1,15,20.569114050864755
1437_2016-06-16_14_2,22,21.905552117027497
1437_2016-06-16_14_3,53,41.06316199741248
1437_2016-06-16_14_4,31,39.59228941711504
1437_2016-06-16_14_5,30,31.584879199045474
1437_2016-06-16_14_6,39,35.874361653574674
1437_2016-06-16_15_1,22,18.980751115080167
1437_2016-06-16_15_2,53,39.40877888801281
1437_2016-06-16_15_3,31,38.54852866385332
1437_2016-06-16_15_4,30,30.834881888987944
1437_2016-06-16_15_5,39,35.265959520968636
1437_2016-06-16_15_6,40,39.57366585453831
1437_2016-06-16_16_1,53,40.99443543644903
1437_2016-06-16_16_2,31,39.44543871321915
1437_2016-06-16_16_3,30,31.400748104264874
1437_2016-06-16_16_4,39,35.672564327658186
1437_2016-06-16_16_5,40,39.90350601289676
1437_2016-06-16_16_6,31,32.321135927056595
1437_2016-06-16_17_1,31,45.750550611397074
1437_2016-06-16_17_2,30,34.96716873263426
1437_2016-06-16_17_3,39,37.92264162859592
1437_2016-06-16_17_4,40,41.520305569549244
1437_2016-06-16_17_5,31,33.6326930287593
1437_2016-06-16_17_6,17,25.395161801971344
1437_2016-06-16_18_1,30,27.22043831672727
1437_2016-06-16_18_2,39,33.540784557083626
1437_2016-06-16_18_3,40,38.75576426611045
1437_2016-06-16_18_4,31,31.646223874173117
1437_2016-06-16_18_5,17,23.783726595738862
1437_2016-06-16_18_6,23,23.150667871376438
1437_2016-06-16_19_1,39,35.000561591987065
1437_2016-06-16_19_2,40,39.581471884654704
1437_2016-06-16_19_3,31,32.167168026110474
1437_2016-06-16_19_4,17,24.158052523804535
1437_2016-06-16_19_5,23,23.454323217696846
1437_2016-06-16_19_6,21,18.06432113284048
1437_2016-06-16_20_1,40,41.68190677540119
1437_2016-06-16_20_2,31,33.35525706305045
1437_2016-06-16_20_3,17,24.90762540150905
1437_2016-06-16_20_4,23,23.99293097834858
1437_2016-06-16_20_5,21,18.50124284685775
1437_2016-06-16_20_6,17,12.656870594306598
1437_2016-06-16_21_1,31,32.47194912987721
1437_2016-06-16_21_2,17,24.40799150365837
1437_2016-06-16_21_3,23,23.677708796368645
1437_2016-06-16_21_4,21,18.274739035695447
1437_2016-06-16_21_5,17,12.473129399629547
1437_2016-06-16_21_6,7,11.529582938469032
1437_2016-06-16_22_1,17,23.634949642680166
1437_2016-06-16_22_2,23,23.24044574947769
1437_2016-06-16_22_3,21,17.998867017537556
1437_2016-06-16_22_4,17,12.274900762566896
1437_2016-06-16_22_5,7,11.368778727686925
1437_2016-06-16_22_6,20,13.394061094928038
1437_2016-06-16_23_1,23,19.755886592394575
1437_2016-06-16_23_2,21,16.027862559680756
1437_2016-06-16_23_3,17,11.03138160069553
1437_2016-06-16_23_4,7,10.47524443499192
1437_2016-06-16_23_5,20,12.669220936247239
1437_2016-06-16_23_6,18,19.55366613414747
1437_2016-06-17_0_1,21,17.731614010689693
1437_2016-06-17_0_2,17,11.99509079707767
1437_2016-06-17_0_3,7,11.083254654043342
1437_2016-06-17_0_4,20,13.106108438820076
1437_2016-06-17_0_5,18,19.908071789620895
1437_2016-06-17_0_6,23,32.26929125476175
1437_2016-06-17_1_1,17,13.711589782190222
1437_2016-06-17_1_2,7,12.054174359822012
1437_2016-06-17_1_3,20,13.718667813793342
1437_2016-06-17_1_4,18,20.34822810134731
1437_2016-06-17_1_5,23,32.62634858702581
1437_2016-06-17_1_6,42,63.06369277360804
1437_2016-06-17_2_1,7,13.781189718462477
1437_2016-06-17_2_2,20,14.695535996314572
1437_2016-06-17_2_3,18,20.964540407869677
1437_2016-06-17_2_4,23,33.06920157857838
1437_2016-06-17_2_5,42,63.4229376680609
1437_2016-06-17_2_6,43,47.88218164748322
1437_2016-06-17_3_1,20,11.13417411688345
1437_2016-06-17_3_2,18,18.95009329305131
1437_2016-06-17_3_3,23,31.798274170034126
1437_2016-06-17_3_4,42,62.50970910039548
1437_2016-06-17_3_5,43,47.1413653796465
1437_2016-06-17_3_6,26,27.014206873408984
1437_2016-06-17_4_1,18,23.606269515910924
1437_2016-06-17_4_2,23,34.43199157246887
1437_2016-06-17_4_3,42,64.17133804487939
1437_2016-06-17_4_4,43,48.335333666710625
1437_2016-06-17_4_5,26,27.982760816699894
1437_2016-06-17_4_6,20,18.57849092075491
1437_2016-06-17_5_1,23,31.48767717208827
1437_2016-06-17_5_2,42,62.50591738565892
1437_2016-06-17_5_3,43,47.28460925355075
1437_2016-06-17_5_4,26,27.227759748668664
1437_2016-06-17_5_5,20,17.966029710894297
1437_2016-06-17_5_6,29,19.051066161332482
1437_2016-06-17_6_1,42,58.048338232063635
1437_2016-06-17_6_2,43,44.76322620711096
1437_2016-06-17_6_3,26,25.63700325891683
1437_2016-06-17_6_4,20,16.822987031293476
1437_2016-06-17_6_5,29,18.123823363787608
1437_2016-06-17_6_6,34,25.19234623120069
1437_2016-06-17_7_1,43,36.33492049959166
1437_2016-06-17_7_2,26,20.869620249237528
1437_2016-06-17_7_3,20,13.815214978376623
1437_2016-06-17_7_4,29,15.962580050217433
1437_2016-06-17_7_5,34,23.439133221735645
1437_2016-06-17_7_6,29,32.60895900987337
1437_2016-06-17_8_1,26,24.37000307903896
1437_2016-06-17_8_2,20,15.795169931277847
1437_2016-06-17_8_3,29,17.21174613594613
1437_2016-06-17_8_4,34,24.336725127911382
1437_2016-06-17_8_5,29,33.33709072795293
1437_2016-06-17_8_6,33,32.96175387684259
1437_2016-06-17_9_1,20,16.65121571954063
1437_2016-06-17_9_2,29,17.69595948654048
1437_2016-06-17_9_3,34,24.64221838922685
1437_2016-06-17_9_4,29,33.556603795014816
1437_2016-06-17_9_5,33,33.13982413968806
1437_2016-06-17_9_6,46,32.66165534843351
1437_2016-06-17_10_1,29,19.454682243757524
1437_2016-06-17_10_2,34,25.63702153026772
1437_2016-06-17_10_3,29,34.184231380149384
1437_2016-06-17_10_4,33,33.59080775743557
1437_2016-06-17_10_5,46,33.0274958536307
1437_2016-06-17_10_6,32,29.797143427963185
1437_2016-06-17_11_1,34,30.650054964738068
1437_2016-06-17_11_2,29,37.01980133356561
1437_2016-06-17_11_3,33,35.37978675129027
1437_2016-06-17_11_4,46,34.312971887240494
1437_2016-06-17_11_5,32,30.839928981690267
1437_2016-06-17_11_6,52,53.32715267057722
1437_2016-06-17_12_1,29,38.779133698842124
1437_2016-06-17_12_2,33,36.37493471075681
1437_2016-06-17_12_3,46,34.94081702049779
1437_2016-06-17_12_4,32,31.29106891927097
1437_2016-06-17_12_5,52,53.69311998332239
1437_2016-06-17_12_6,58,54.78960265740123
1437_2016-06-17_13_1,33,31.2391052450074
1437_2016-06-17_13_2,46,32.03578877576051
1437_2016-06-17_13_3,32,29.458268250704037
1437_2016-06-17_13_4,52,52.37615575852156
1437_2016-06-17_13_5,58,53.72127370183041
1437_2016-06-17_13_6,29,38.2786511816101
1437_2016-06-17_14_1,46,32.9605798101489
1437_2016-06-17_14_2,32,29.9813666310717
1437_2016-06-17_14_3,52,52.70618183072962
1437_2016-06-17_14_4,58,53.958414891160814
1437_2016-06-17_14_5,29,38.47102147865327
1437_2016-06-17_14_6,50,34.63015941035687
1437_2016-06-17_15_1,32,36.82944136751327
1437_2016-06-17_15_2,52,56.57972371215418
1437_2016-06-17_15_3,58,56.40225693051387
1437_2016-06-17_15_4,29,40.22705124887851
1437_2016-06-17_15_5,50,36.054660862292465
1437_2016-06-17_15_6,62,39.41529573961045
1437_2016-06-17_16_1,52,54.04338582761123
1437_2016-06-17_16_2,58,54.9676039222837
1437_2016-06-17_16_3,29,39.32191960432073
1437_2016-06-17_16_4,50,35.40427589950773
1437_2016-06-17_16_5,62,38.88769971617567
1437_2016-06-17_16_6,30,40.291737098633945
1437_2016-06-17_17_1,58,53.894453532225825
1437_2016-06-17_17_2,29,38.71490330544251
1437_2016-06-17_17_3,50,35.021305482462566
1437_2016-06-17_17_4,62,38.61251521463361
1437_2016-06-17_17_5,30,40.06850584786388
1437_2016-06-17_17_6,21,37.29497163945543
1437_2016-06-17_18_1,29,40.8710642877486
1437_2016-06-17_18_2,50,36.24091540050444
1437_2016-06-17_18_3,62,39.38197481531992
1437_2016-06-17_18_4,30,40.62140327086937
1437_2016-06-17_18_5,21,37.7434852097816
1437_2016-06-17_18_6,26,32.976196150979504
1437_2016-06-17_19_1,50,30.00644068767343
1437_2016-06-17_19_2,62,35.855509372365105
1437_2016-06-17_19_3,30,38.396533948777716
1437_2016-06-17_19_4,21,36.14479891928468
1437_2016-06-17_19_5,26,31.679332634986682
1437_2016-06-17_19_6,19,22.816749613529076
1437_2016-06-17_20_1,62,46.35577598121752
1437_2016-06-17_20_2,30,44.33589998096683
1437_2016-06-17_20_3,21,39.89198246367201
1437_2016-06-17_20_4,26,34.37188221572153
1437_2016-06-17_20_5,19,25.000961323489644
1437_2016-06-17_20_6,25,17.50295054221098
1437_2016-06-17_21_1,30,52.551971992944836
1437_2016-06-17_21_2,21,44.53931770226697
1437_2016-06-17_21_3,26,37.30391537160633
1437_2016-06-17_21_4,19,27.107782233397625
1437_2016-06-17_21_5,25,19.212015784736582
1437_2016-06-17_21_6,25,16.902304550929692
1437_2016-06-17_22_1,21,32.695417635143905
1437_2016-06-17_22_2,26,30.60453712077149
1437_2016-06-17_22_3,19,22.881102179819248
1437_2016-06-17_22_4,25,16.174922599587156
1437_2016-06-17_22_5,25,14.438597086930299
1437_2016-06-17_22_6,18,17.687299684045485
1437_2016-06-17_23_1,26,24.462308948563415
1437_2016-06-17_23_2,19,19.4068150281757
1437_2016-06-17_23_3,25,13.982972891056296
1437_2016-06-17_23_4,25,12.86356528003182
1437_2016-06-17_23_5,18,16.409624821230473
1437_2016-06-17_23_6,16,17.50701511748785
1437_2016-06-18_0_1,19,20.214383393062896
1437_2016-06-18_0_2,25,14.439765493925808
1437_2016-06-18_0_3,25,13.151758618410666
1437_2016-06-18_0_4,18,16.616706978597662
1437_2016-06-18_0_5,16,17.675001354874745
1437_2016-06-18_0_6,24,20.249008191033138
1437_2016-06-18_1_1,25,13.801992639511553
1437_2016-06-18_1_2,25,12.79100907091186
1437_2016-06-18_1_3,18,16.3891078104867
1437_2016-06-18_1_4,16,17.511459313922234
1437_2016-06-18_1_5,24,20.11634194656538
1437_2016-06-18_1_6,38,29.206617414802594
1437_2016-06-18_2_1,25,18.672006092814208
1437_2016-06-18_2_2,18,19.715632293002642
1437_2016-06-18_2_3,16,19.610184621190594
1437_2016-06-18_2_4,24,21.624387090131204
1437_2016-06-18_2_5,38,30.429952310952103
1437_2016-06-18_2_6,28,36.86776213979066
1437_2016-06-18_3_1,18,23.038983682651363
1437_2016-06-18_3_2,16,21.49000359074582
1437_2016-06-18_3_3,24,22.810376751480327
1437_2016-06-18_3_4,38,31.282148614547786
1437_2016-06-18_3_5,28,37.55906868389925
1437_2016-06-18_3_6,46,43.80044193632402
1437_2016-06-18_4_1,16,18.843617758240473
1437_2016-06-18_4_2,24,21.313476271982257
1437_2016-06-18_4_3,38,30.337744647194846
1437_2016-06-18_4_4,28,36.88046447991002
1437_2016-06-18_4_5,46,43.249954302080624
1437_2016-06-18_4_6,49,37.25413678350376
1437_2016-06-18_5_1,24,19.820058110225357
1437_2016-06-18_5_2,38,29.493008276947318
1437_2016-06-18_5_3,28,36.3475149683322
1437_2016-06-18_5_4,46,42.86700188809996
1437_2016-06-18_5_5,49,36.943483582181486
1437_2016-06-18_5_6,34,33.876340331888045
1437_2016-06-18_6_1,38,31.688240429787893
1437_2016-06-18_6_2,28,37.5892250855171
1437_2016-06-18_6_3,46,43.6504046440166
1437_2016-06-18_6_4,49,37.50639989973132
1437_2016-06-18_6_5,34,34.33298128710666
1437_2016-06-18_6_6,39,35.084990287259686
1437_2016-06-18_7_1,28,40.904050486182136
1437_2016-06-18_7_2,46,45.52540097703823
1437_2016-06-18_7_3,49,38.689346929230325
1437_2016-06-18_7_4,34,35.18299129878062
1437_2016-06-18_7_5,39,35.774523298783784
1437_2016-06-18_7_6,40,34.32928818103564
1437_2016-06-18_8_1,46,38.74842003420693
1437_2016-06-18_8_2,49,34.85601850891086
1437_2016-06-18_8_3,34,32.764520186038105
1437_2016-06-18_8_4,39,34.036723881301825
1437_2016-06-18_8_5,40,32.91957529612346
1437_2016-06-18_8_6,38,29.571936913479064
1437_2016-06-18_9_1,49,38.664421094302234
1437_2016-06-18_9_2,34,34.91870329349417
1437_2016-06-18_9_3,39,35.395811610212405
1437_2016-06-18_9_4,40,33.89615171713739
1437_2016-06-18_9_5,38,30.36414132438832
1437_2016-06-18_9_6,43,30.137963072327246
1437_2016-06-18_10_1,34,40.34676802030589
1437_2016-06-18_10_2,39,38.46613967519408
1437_2016-06-18_10_3,40,35.83324108637592
1437_2016-06-18_10_4,38,31.75604249688397
1437_2016-06-18_10_5,43,31.267081310975666
1437_2016-06-18_10_6,40,28.602521663991894
1437_2016-06-18_11_1,39,35.13292845068422
1437_2016-06-18_11_2,40,33.94784500431119
1437_2016-06-18_11_3,38,30.566534200026005
1437_2016-06-18_11_4,43,30.412356681651627
1437_2016-06-18_11_5,40,27.90916412750716
1437_2016-06-18_11_6,44,35.653492710983635
1437_2016-06-18_12_1,40,35.978763142948445
1437_2016-06-18_12_2,38,31.715301812898765
1437_2016-06-18_12_3,43,31.137121424547157
1437_2016-06-18_12_4,40,28.42994593109342
1437_2016-06-18_12_5,44,36.0759539060778
1437_2016-06-18_12_6,25,35.64165440254271
1437_2016-06-18_13_1,38,33.82718486667563
1437_2016-06-18_13_2,43,32.33168599522038
1437_2016-06-18_13_3,40,29.183604263931514
1437_2016-06-18_13_4,44,36.6174972823397
1437_2016-06-18_13_5,25,36.080957504831375
1437_2016-06-18_13_6,34,30.68356074394427
1437_2016-06-18_14_1,43,34.523175300596165
1437_2016-06-18_14_2,40,30.423197278577568
1437_2016-06-18_14_3,44,37.399564344892354
1437_2016-06-18_14_4,25,36.642914056048824
1437_2016-06-18_14_5,34,31.13942313119258
1437_2016-06-18_14_6,36,35.82328092179272
1437_2016-06-18_15_1,40,34.875076903901174
1437_2016-06-18_15_2,44,39.917723512751024
1437_2016-06-18_15_3,25,38.23163658044093
1437_2016-06-18_15_4,34,32.28100429909755
1437_2016-06-18_15_5,36,36.74933813264193
1437_2016-06-18_15_6,39,43.64732122955193
1437_2016-06-18_16_1,44,42.60924321758548
1437_2016-06-18_16_2,25,39.7540665629696
1437_2016-06-18_16_3,34,33.24151499116391
1437_2016-06-18_16_4,36,37.439515870289284
1437_2016-06-18_16_5,39,44.2071973808806
1437_2016-06-18_16_6,59,39.20895528408563
1437_2016-06-18_17_1,25,40.48446762739732
1437_2016-06-18_17_2,34,33.654658717274586
1437_2016-06-18_17_3,36,37.7001708566226
1437_2016-06-18_17_4,39,44.394491775685324
1437_2016-06-18_17_5,59,39.36088957464411
1437_2016-06-18_17_6,46,38.7231975585143
1437_2016-06-18_18_1,34,25.522487959485844
1437_2016-06-18_18_2,36,33.100293485313536
1437_2016-06-18_18_3,39,41.4924000880282
1437_2016-06-18_18_4,59,37.27558319338624
1437_2016-06-18_18_5,46,37.03158502540137
1437_2016-06-18_18_6,41,33.36777175347805
1437_2016-06-18_19_1,36,37.55253409013043
1437_2016-06-18_19_2,39,44.01076344016338
1437_2016-06-18_19_3,59,38.86443453892807
1437_2016-06-18_19_4,46,38.17325875811632
1437_2016-06-18_19_5,41,34.29390405343364
1437_2016-06-18_19_6,26,27.506277214125117
1437_2016-06-18_20_1,39,43.19539977174186
1437_2016-06-18_20_2,59,38.403232604110414
1437_2016-06-18_20_3,46,37.88228354436083
1437_2016-06-18_20_4,41,34.084822971463396
1437_2016-06-18_20_5,26,27.336669437600523
1437_2016-06-18_20_6,23,19.115311703021874
1437_2016-06-18_21_1,59,36.1998822428344
1437_2016-06-18_21_2,46,36.63598144744629
1437_2016-06-18_21_3,41,33.29852310653112
1437_2016-06-18_21_4,26,26.77167139398283
1437_2016-06-18_21_5,23,18.656982039640976
1437_2016-06-18_21_6,16,18.18949174860267
1437_2016-06-18_22_1,46,48.6102033167794
1437_2016-06-18_22_2,41,40.071616522335916
1437_2016-06-18_22_3,26,31.044858810746142
1437_2016-06-18_22_4,23,21.72749322520627
1437_2016-06-18_22_5,16,20.680308086791072
1437_2016-06-18_22_6,12,21.191645495374974
1437_2016-06-18_23_1,41,38.70078353050356
1437_2016-06-18_23_2,26,30.269461460298945
1437_2016-06-18_23_3,23,21.238290139184922
1437_2016-06-18_23_4,16,20.328789793502786
1437_2016-06-18_23_5,12,20.906491833596874
1437_2016-06-18_23_6,18,17.564433925105863
1437_2016-06-19_0_1,26,31.47696961550234
1437_2016-06-19_0_2,23,21.921304503273557
1437_2016-06-19_0_3,16,20.759707869914017
1437_2016-06-19_0_4,12,21.21612926454419
1437_2016-06-19_0_5,18,17.81561359041501
1437_2016-06-19_0_6,28,23.82767051270473
1437_2016-06-19_1_1,23,19.04489614231192
1437_2016-06-19_1_2,16,19.13269755196672
1437_2016-06-19_1_3,12,20.18963817830389
1437_2016-06-19_1_4,18,17.07802544957674
1437_2016-06-19_1_5,28,23.229334769558516
1437_2016-06-19_1_6,27,28.306485424257517
1437_2016-06-19_2_1,16,21.209848714632464
1437_2016-06-19_2_2,12,21.364557017874898
1437_2016-06-19_2_3,18,17.819289166574574
1437_2016-06-19_2_4,28,23.76197195873651
1437_2016-06-19_2_5,27,28.738563776346975
1437_2016-06-19_2_6,34,30.869784111716946
1437_2016-06-19_3_1,12,18.62843586801534
1437_2016-06-19_3_2,18,16.27163084295356
1437_2016-06-19_3_3,28,22.785544546925802
1437_2016-06-19_3_4,27,28.03694903366192
1437_2016-06-19_3_5,34,30.300630196105313
1437_2016-06-19_3_6,44,37.66419806328036
1437_2016-06-19_4_1,18,12.790492606054894
1437_2016-06-19_4_2,28,20.8164750968073
1437_2016-06-19_4_3,27,26.794650680394685
1437_2016-06-19_4_4,34,29.40797311896601
1437_2016-06-19_4_5,44,36.940069506904905
1437_2016-06-19_4_6,43,44.70746937828426
1437_2016-06-19_5_1,28,23.552416991029553
1437_2016-06-19_5_2,27,28.34220760993848
1437_2016-06-19_5_3,34,30.384336560612955
1437_2016-06-19_5_4,44,37.641638283643644
1437_2016-06-19_5_5,43,45.276586006055794
1437_2016-06-19_5_6,40,37.18398638885559
1437_2016-06-19_6_1,27,30.67800018341986
1437_2016-06-19_6_2,34,31.705553210243448
1437_2016-06-19_6_3,44,38.475202213065444
1437_2016-06-19_6_4,43,45.87554578000179
1437_2016-06-19_6_5,40,37.66986600325849
1437_2016-06-19_6_6,45,37.54601007126096
1437_2016-06-19_7_1,34,29.77393203614332
1437_2016-06-19_7_2,44,37.38260089008233
1437_2016-06-19_7_3,43,45.18621670415946
1437_2016-06-19_7_4,40,37.1745466007895
1437_2016-06-19_7_5,45,37.14420412243672
1437_2016-06-19_7_6,43,37.53842772529062
1437_2016-06-19_8_1,44,39.602057647852675
1437_2016-06-19_8_2,43,46.441629215866584
1437_2016-06-19_8_3,40,37.966594283958315
1437_2016-06-19_8_4,45,37.713332277483346
1437_2016-06-19_8_5,43,38.00010775882295
1437_2016-06-19_8_6,26,36.20422701548366
1437_2016-06-19_9_1,43,48.75135138721802
1437_2016-06-19_9_2,40,39.27306448317721
1437_2016-06-19_9_3,45,38.53759257819782
1437_2016-06-19_9_4,43,38.59238238343518
1437_2016-06-19_9_5,26,36.68468359828779
1437_2016-06-19_9_6,34,34.68918588270451
1437_2016-06-19_10_1,40,36.25255562912089
1437_2016-06-19_10_2,45,36.82907332283109
1437_2016-06-19_10_3,43,37.51446679374396
1437_2016-06-19_10_4,26,35.910144231664596
1437_2016-06-19_10_5,34,34.060875092623476
1437_2016-06-19_10_6,38,32.27791476161095
1437_2016-06-19_11_1,45,38.7971653659429
1437_2016-06-19_11_2,43,38.62769748249859
1437_2016-06-19_11_3,26,36.61248850467294
1437_2016-06-19_11_4,34,34.56554660268407
1437_2016-06-19_11_5,38,32.68730719391558
1437_2016-06-19_11_6,54,37.11213406795413
1437_2016-06-19_12_1,43,41.88531741753777
1437_2016-06-19_12_2,26,38.455127164118224
1437_2016-06-19_12_3,34,35.728078971543724
1437_2016-06-19_12_4,38,33.52264819210401
1437_2016-06-19_12_5,54,37.78976749134884
1437_2016-06-19_12_6,46,33.613641109877776
1437_2016-06-19_13_1,26,39.04053890183124
1437_2016-06-19_13_2,34,36.059211000790114
1437_2016-06-19_13_3,38,33.731561480877076
1437_2016-06-19_13_4,54,37.93988273962334
1437_2016-06-19_13_5,46,33.73541546288163
1437_2016-06-19_13_6,46,30.561857452047853
1437_2016-06-19_14_1,34,29.21054873644185
1437_2016-06-19_14_2,38,29.857687270434404
1437_2016-06-19_14_3,54,35.49583103179367
1437_2016-06-19_14_4,46,31.979235034765694
1437_2016-06-19_14_5,46,29.137233785564597
1437_2016-06-19_14_6,65,35.94669302491429
1437_2016-06-19_15_1,38,32.373023053916455
1437_2016-06-19_15_2,54,36.918604421125345
1437_2016-06-19_15_3,46,32.87687175272545
1437_2016-06-19_15_4,46,29.782233247150863
1437_2016-06-19_15_5,65,36.46992029879442
1437_2016-06-19_15_6,72,45.254994681248725
1437_2016-06-19_16_1,54,39.87379400056737
1437_2016-06-19_16_2,46,34.5484438432874
1437_2016-06-19_16_3,46,30.83683863719824
1437_2016-06-19_16_4,65,37.227710054000305
1437_2016-06-19_16_5,72,45.86971809018857
1437_2016-06-19_16_6,55,38.95759030380541
1437_2016-06-19_17_1,46,41.96727942171115
1437_2016-06-19_17_2,46,35.033225421866945
1437_2016-06-19_17_3,65,39.87523698198784
1437_2016-06-19_17_4,72,47.772106226636964
1437_2016-06-19_17_5,55,40.500818504411704
1437_2016-06-19_17_6,53,36.66399056930558
1437_2016-06-19_18_1,46,37.15113952458161
1437_2016-06-19_18_2,65,41.07321295244108
1437_2016-06-19_18_3,72,48.527916833143614
1437_2016-06-19_18_4,55,41.04390840314715
1437_2016-06-19_18_5,53,37.10454821952183
1437_2016-06-19_18_6,16,25.87364891204691
1437_2016-06-19_19_1,65,45.720479240797516
1437_2016-06-19_19_2,72,51.15659442427562
