,history,ys
1380_2016-06-15_20_5,8,9.032086654912305
1380_2016-06-15_20_6,7,4.677881395410467
1380_2016-06-15_21_1,27,17.085347959910912
1380_2016-06-15_21_2,12,15.37409555246597
1380_2016-06-15_21_3,18,11.264826861537975
1380_2016-06-15_21_4,8,9.545310808054698
1380_2016-06-15_21_5,7,5.1347173993469415
1380_2016-06-15_21_6,6,3.2177532347334745
1380_2016-06-15_22_1,12,18.911423436466936
1380_2016-06-15_22_2,18,12.754449297255071
1380_2016-06-15_22_3,8,10.377234946260913
1380_2016-06-15_22_4,7,5.755199760663768
1380_2016-06-15_22_5,6,3.7700629433110535
1380_2016-06-15_22_6,3,3.1283988130461244
1380_2016-06-15_23_1,18,10.288606750174358
1380_2016-06-15_23_2,8,9.33883124111085
1380_2016-06-15_23_3,7,5.175272198615975
1380_2016-06-15_23_4,6,3.337529727159878
1380_2016-06-15_23_5,3,2.7433881996008296
1380_2016-06-15_23_6,3,4.093367481049548
1380_2016-06-16_0_1,8,12.090085269674812
1380_2016-06-16_0_2,7,6.3338670085125415
1380_2016-06-16_0_3,6,3.9845816012741366
1380_2016-06-16_0_4,3,3.225985417672379
1380_2016-06-16_0_5,3,4.522941543892801
1380_2016-06-16_0_6,3,4.234032650065365
1380_2016-06-16_1_1,7,4.87461532586526
1380_2016-06-16_1_2,6,3.3700685798318952
1380_2016-06-16_1_3,3,2.8827922678365754
1380_2016-06-16_1_4,3,4.266974339410637
1380_2016-06-16_1_5,3,4.006188667823985
1380_2016-06-16_1_6,5,4.49585906438309
1380_2016-06-16_2_1,6,4.128358678329146
1380_2016-06-16_2_2,3,3.2021197321105452
1380_2016-06-16_2_3,3,4.445312298850548
1380_2016-06-16_2_4,3,4.139200264799997
1380_2016-06-16_2_5,5,4.614256622385142
1380_2016-06-16_2_6,9,6.200550795446329
1380_2016-06-16_3_1,3,3.8698798319329937
1380_2016-06-16_3_2,3,4.726516207278489
1380_2016-06-16_3_3,3,4.296246985881715
1380_2016-06-16_3_4,5,4.731388360555352
1380_2016-06-16_3_5,9,6.304813221273676
1380_2016-06-16_3_6,6,6.038949457430628
1380_2016-06-16_4_1,3,4.416162382173499
1380_2016-06-16_4_2,3,4.165552281843111
1380_2016-06-16_4_3,5,4.658397999764306
1380_2016-06-16_4_4,9,6.250374085134837
1380_2016-06-16_4_5,6,5.990491571613782
1380_2016-06-16_4_6,6,4.778381064531439
1380_2016-06-16_5_1,3,3.6602969624955124
1380_2016-06-16_5_2,5,4.445627319706709
1380_2016-06-16_5_3,9,6.131545944259494
1380_2016-06-16_5_4,6,5.901864782156514
1380_2016-06-16_5_5,6,4.699491736955027
1380_2016-06-16_5_6,3,3.8190163489216165
1380_2016-06-16_6_1,5,4.210048012665741
1380_2016-06-16_6_2,9,6.032339924159941
1380_2016-06-16_6_3,6,5.8464602173504945
1380_2016-06-16_6_4,6,4.658168792205888
1380_2016-06-16_6_5,3,3.782233573141289
1380_2016-06-16_6_6,5,4.8345271093341005
1380_2016-06-16_7_1,9,6.314177267570566
1380_2016-06-16_7_2,6,5.965146198332419
1380_2016-06-16_7_3,6,4.724452522954087
1380_2016-06-16_7_4,3,3.831670635828532
1380_2016-06-16_7_5,5,4.8785325015708345
1380_2016-06-16_7_6,5,5.474390516441202
1380_2016-06-16_8_1,6,6.923388162295571
1380_2016-06-16_8_2,6,5.127982751186872
1380_2016-06-16_8_3,3,4.057034143596258
1380_2016-06-16_8_4,5,5.046617637020647
1380_2016-06-16_8_5,5,5.624008068791099
1380_2016-06-16_8_6,4,7.277402359753299
1380_2016-06-16_9_1,6,4.798538340930476
1380_2016-06-16_9_2,3,3.918300104532724
1380_2016-06-16_9_3,5,4.969137469482597
1380_2016-06-16_9_4,5,5.566220254853048
1380_2016-06-16_9_5,4,7.2259637167470325
1380_2016-06-16_9_6,6,7.445056554337418
1380_2016-06-16_10_1,3,4.346954969171476
1380_2016-06-16_10_2,5,5.14965053597926
1380_2016-06-16_10_3,5,5.667033168031217
1380_2016-06-16_10_4,4,7.301154027434369
1380_2016-06-16_10_5,6,7.51198567460354
1380_2016-06-16_10_6,12,10.33250685808979
1380_2016-06-16_11_1,5,4.669086886173039
1380_2016-06-16_11_2,5,5.464660524607574
1380_2016-06-16_11_3,4,7.188132980664434
1380_2016-06-16_11_4,6,7.427690048647166
1380_2016-06-16_11_5,12,10.25747282729555
1380_2016-06-16_11_6,14,11.175179801646784
1380_2016-06-16_12_1,5,5.582722982068379
1380_2016-06-16_12_2,4,7.23785087259211
1380_2016-06-16_12_3,6,7.455456490265947
1380_2016-06-16_12_4,12,10.278182152184398
1380_2016-06-16_12_5,14,11.193613784475763
1380_2016-06-16_12_6,14,11.310463240353986
1380_2016-06-16_13_1,4,7.0299482407313
1380_2016-06-16_13_2,6,7.3679055379594836
1380_2016-06-16_13_3,12,10.22928670807703
1380_2016-06-16_13_4,14,11.157145602794209
1380_2016-06-16_13_5,14,11.278001832822357
1380_2016-06-16_13_6,9,11.106341242979244
1380_2016-06-16_14_1,6,6.28688722731364
1380_2016-06-16_14_2,12,9.774053497652199
1380_2016-06-16_14_3,14,10.902907020462969
1380_2016-06-16_14_4,14,11.08838050960547
1380_2016-06-16_14_5,9,10.937553692687326
1380_2016-06-16_14_6,6,10.872664938848217
1380_2016-06-16_15_1,12,9.671698499752429
1380_2016-06-16_15_2,14,10.85980377804971
1380_2016-06-16_15_3,14,11.064308216560766
1380_2016-06-16_15_4,9,10.919599611846621
1380_2016-06-16_15_5,6,10.856683480268376
1380_2016-06-16_15_6,12,13.050530597283826
1380_2016-06-16_16_1,14,11.690490098243858
1380_2016-06-16_16_2,14,11.414122828093156
1380_2016-06-16_16_3,9,11.114964029200424
1380_2016-06-16_16_4,6,11.002394091885375
1380_2016-06-16_16_5,12,13.180231923954985
1380_2016-06-16_16_6,18,15.980715417713363
1380_2016-06-16_17_1,14,12.238104722851103
1380_2016-06-16_17_2,9,11.461955305470758
1380_2016-06-16_17_3,6,11.196181733340515
1380_2016-06-16_17_4,12,13.324766512918071
1380_2016-06-16_17_5,18,16.109369931824236
1380_2016-06-16_17_6,26,15.11240232352898
1380_2016-06-16_18_1,9,12.090560451405096
1380_2016-06-16_18_2,6,11.460896896677843
1380_2016-06-16_18_3,12,13.472604601852002
1380_2016-06-16_18_4,18,16.219633503106202
1380_2016-06-16_18_5,26,15.210551190794476
1380_2016-06-16_18_6,13,14.94844905224166
1380_2016-06-16_19_1,6,10.358253493990398
1380_2016-06-16_19_2,12,13.008264737100516
1380_2016-06-16_19_3,18,15.960309037687413
1380_2016-06-16_19_4,26,15.017136612156069
1380_2016-06-16_19_5,13,14.77628501306459
1380_2016-06-16_19_6,9,10.796759434799895
1380_2016-06-16_20_1,12,11.453336581528216
1380_2016-06-16_20_2,18,15.305505202016729
1380_2016-06-16_20_3,26,14.651441853791194
1380_2016-06-16_20_4,13,14.503535207198063
1380_2016-06-16_20_5,9,10.553976762504378
1380_2016-06-16_20_6,5,6.960487370118899
1380_2016-06-16_21_1,18,15.500542581594413
1380_2016-06-16_21_2,26,14.733575053186264
1380_2016-06-16_21_3,13,14.549404945385763
1380_2016-06-16_21_4,9,10.588188251457034
1380_2016-06-16_21_5,5,6.990940028681742
1380_2016-06-16_21_6,4,4.946742913493063
1380_2016-06-16_22_1,26,15.625326007758314
1380_2016-06-16_22_2,13,14.924934800848352
1380_2016-06-16_22_3,9,10.797914114793688
1380_2016-06-16_22_4,5,7.147361982242224
1380_2016-06-16_22_5,4,5.085978722554218
1380_2016-06-16_22_6,7,4.298957305893673
1380_2016-06-16_23_1,13,18.626388311449453
1380_2016-06-16_23_2,9,12.356652341773875
1380_2016-06-16_23_3,5,8.017885898287654
1380_2016-06-16_23_4,4,5.735250345054917
1380_2016-06-16_23_5,7,4.876893187664763
1380_2016-06-16_23_6,1,4.368321944603821
1380_2016-06-17_0_1,9,10.349281817842872
1380_2016-06-17_0_2,5,7.172551717430592
1380_2016-06-17_0_3,4,5.263148225052122
1380_2016-06-17_0_4,7,4.524780507254231
1380_2016-06-17_0_5,1,4.054896029495966
1380_2016-06-17_0_6,1,4.831412615779131
1380_2016-06-17_1_1,5,6.6911578996412775
1380_2016-06-17_1_2,4,5.060425985296563
1380_2016-06-17_1_3,7,4.411564217971714
1380_2016-06-17_1_4,1,3.9704547838494406
1380_2016-06-17_1_5,1,4.756248964590107
1380_2016-06-17_1_6,6,4.643807024540702
1380_2016-06-17_2_1,4,4.457058366295799
1380_2016-06-17_2_2,7,4.157476960097233
1380_2016-06-17_2_3,1,3.8285521661336652
1380_2016-06-17_2_4,1,4.650412305604386
1380_2016-06-17_2_5,6,4.549598682893131
1380_2016-06-17_2_6,1,5.160190432019691
1380_2016-06-17_3_1,7,3.994408675181452
1380_2016-06-17_3_2,1,3.759881637494484
1380_2016-06-17_3_3,1,4.612061197975681
1380_2016-06-17_3_4,6,4.520994889917627
1380_2016-06-17_3_5,1,5.134729349566054
1380_2016-06-17_3_6,2,4.79965540187229
1380_2016-06-17_4_1,1,4.832209940918888
1380_2016-06-17_4_2,1,5.063634914526014
1380_2016-06-17_4_3,6,4.773189718600414
1380_2016-06-17_4_4,1,5.322826359409275
1380_2016-06-17_4_5,2,4.96708611572908
1380_2016-06-17_4_6,7,4.329771516164829
1380_2016-06-17_5_1,1,3.6963874280235776
1380_2016-06-17_5_2,6,4.197421059923458
1380_2016-06-17_5_3,1,5.00127115609671
1380_2016-06-17_5_4,2,4.727257358896402
1380_2016-06-17_5_5,7,4.116292843679018
1380_2016-06-17_5_6,4,4.748340609644507
1380_2016-06-17_6_1,6,3.2354098469579116
1380_2016-06-17_6_2,1,4.59615363992684
1380_2016-06-17_6_3,2,4.501007382774352
1380_2016-06-17_6_4,7,3.9475465446056677
1380_2016-06-17_6_5,4,4.598134535990856
1380_2016-06-17_6_6,4,4.757103179709997
1380_2016-06-17_7_1,1,5.58249807205099
1380_2016-06-17_7_2,2,4.916371986684043
1380_2016-06-17_7_3,7,4.179519312914962
1380_2016-06-17_7_4,4,4.771149122816166
1380_2016-06-17_7_5,4,4.9111085825813365
1380_2016-06-17_7_6,5,6.130759402385928
1380_2016-06-17_8_1,2,3.2814383406918703
1380_2016-06-17_8_2,7,3.4910239514886308
1380_2016-06-17_8_3,4,4.3866383256638395
1380_2016-06-17_8_4,4,4.624325020941546
1380_2016-06-17_8_5,5,5.875484868847284
1380_2016-06-17_8_6,9,7.013413507875465
1380_2016-06-17_9_1,7,3.033835181188977
1380_2016-06-17_9_2,4,4.194109198613854
1380_2016-06-17_9_3,4,4.516801379876387
1380_2016-06-17_9_4,5,5.795289428371971
1380_2016-06-17_9_5,9,6.9420291734937924
1380_2016-06-17_9_6,8,6.725218459595822
1380_2016-06-17_10_1,4,5.609148813659975
1380_2016-06-17_10_2,4,5.112696028923466
1380_2016-06-17_10_3,5,6.128084592088435
1380_2016-06-17_10_4,9,7.190241143232826
1380_2016-06-17_10_5,8,6.94615927793124
1380_2016-06-17_10_6,14,10.534835774336209
1380_2016-06-17_11_1,4,4.538587432368487
1380_2016-06-17_11_2,5,5.886318752445925
1380_2016-06-17_11_3,9,7.055219789519478
1380_2016-06-17_11_4,8,6.845454941402558
1380_2016-06-17_11_5,14,10.445195864762287
1380_2016-06-17_11_6,12,14.230932923496338
1380_2016-06-17_12_1,5,5.69416270553816
1380_2016-06-17_12_2,9,6.9742999630235625
1380_2016-06-17_12_3,8,6.800262847548919
1380_2016-06-17_12_4,14,10.41148979011031
1380_2016-06-17_12_5,12,14.20093014915668
1380_2016-06-17_12_6,15,11.540533558168981
1380_2016-06-17_13_1,9,6.726638110201584
1380_2016-06-17_13_2,8,6.6959686841202215
1380_2016-06-17_13_3,14,10.35324359969993
1380_2016-06-17_13_4,12,14.157487806154748
1380_2016-06-17_13_5,15,11.501864243295305
1380_2016-06-17_13_6,18,10.069617115882052
1380_2016-06-17_14_1,8,7.507053770182083
1380_2016-06-17_14_2,14,10.694803834174632
1380_2016-06-17_14_3,12,14.348242320115924
1380_2016-06-17_14_4,15,11.644136604221965
1380_2016-06-17_14_5,18,10.196257953883121
1380_2016-06-17_14_6,17,9.611468383534612
1380_2016-06-17_15_1,14,10.870676112596257
1380_2016-06-17_15_2,12,14.422304804666048
1380_2016-06-17_15_3,15,11.685499010664985
1380_2016-06-17_15_4,18,10.227107694190995
1380_2016-06-17_15_5,17,9.638928650161654
1380_2016-06-17_15_6,12,11.454688379103002
1380_2016-06-17_16_1,12,15.538778141322258
1380_2016-06-17_16_2,15,12.15566287042059
1380_2016-06-17_16_3,18,10.48968474355894
1380_2016-06-17_16_4,17,9.834769136255401
1380_2016-06-17_16_5,12,11.62901179028358
1380_2016-06-17_16_6,25,15.327032000329185
1380_2016-06-17_17_1,15,10.893105340012305
1380_2016-06-17_17_2,18,9.958002613613859
1380_2016-06-17_17_3,17,9.537835371598936
1380_2016-06-17_17_4,12,11.407546689095387
1380_2016-06-17_17_5,25,15.129899361074518
1380_2016-06-17_17_6,25,19.0085028362995
1380_2016-06-17_18_1,18,11.423251513796002
1380_2016-06-17_18_2,17,10.154873912327142
1380_2016-06-17_18_3,12,11.75215029060346
1380_2016-06-17_18_4,25,15.386918536937177
1380_2016-06-17_18_5,25,19.23728320939228
1380_2016-06-17_18_6,24,22.489826682736034
1380_2016-06-17_19_1,17,12.501311862165824
1380_2016-06-17_19_2,12,12.740270908402765
1380_2016-06-17_19_3,25,15.938764007102074
1380_2016-06-17_19_4,25,19.648871676038066
1380_2016-06-17_19_5,24,22.856193754935447
1380_2016-06-17_19_6,24,20.33010090885892
1380_2016-06-17_20_1,12,14.345303029251886
1380_2016-06-17_20_2,25,16.6146673826634
1380_2016-06-17_20_3,25,20.02635010261254
1380_2016-06-17_20_4,24,23.1377322927787
1380_2016-06-17_20_5,24,20.58070669152704
1380_2016-06-17_20_6,12,14.866522681759665
1380_2016-06-17_21_1,25,15.777915294112033
1380_2016-06-17_21_2,25,19.673981104002934
1380_2016-06-17_21_3,24,22.940941301672446
1380_2016-06-17_21_4,24,20.43393208403606
1380_2016-06-17_21_5,12,14.735874260879672
1380_2016-06-17_21_6,19,9.203335604078756
1380_2016-06-17_22_1,25,22.96421632828048
1380_2016-06-17_22_2,24,24.326509269809712
1380_2016-06-17_22_3,24,21.207743897137433
1380_2016-06-17_22_4,12,15.313014121304043
1380_2016-06-17_22_5,19,9.717064870198417
1380_2016-06-17_22_6,14,7.500456605186673
1380_2016-06-17_23_1,24,25.05283171850985
1380_2016-06-17_23_2,24,21.513609299109994
1380_2016-06-17_23_3,12,15.483833789994534
1380_2016-06-17_23_4,19,9.844469024640878
1380_2016-06-17_23_5,14,7.613862812677167
1380_2016-06-17_23_6,3,4.30492692822543
1380_2016-06-18_0_1,24,21.137982299797564
1380_2016-06-18_0_2,12,15.325651562056983
1380_2016-06-18_0_3,19,9.756127435187617
1380_2016-06-18_0_4,14,7.547974115007411
1380_2016-06-18_0_5,3,4.246277448921446
1380_2016-06-18_0_6,2,4.756429906189763
1380_2016-06-18_1_1,12,16.34675598150562
1380_2016-06-18_1_2,19,10.18612999709323
1380_2016-06-18_1_3,14,7.788121888135964
1380_2016-06-18_1_4,3,4.425389281951161
1380_2016-06-18_1_5,2,4.915862648312346
1380_2016-06-18_1_6,2,6.17341188294848
1380_2016-06-18_2_1,19,8.635303898894662
1380_2016-06-18_2_2,14,7.135045491056466
1380_2016-06-18_2_3,3,4.060659263259121
1380_2016-06-18_2_4,2,4.643832383955394
1380_2016-06-18_2_5,2,5.93126969584036
1380_2016-06-18_2_6,3,6.793986462060045
1380_2016-06-18_3_1,14,10.832939111467034
1380_2016-06-18_3_2,3,5.617898366474026
1380_2016-06-18_3_3,2,5.513519069561359
1380_2016-06-18_3_4,2,6.5799168783276105
1380_2016-06-18_3_5,3,7.371366511299297
1380_2016-06-18_3_6,7,8.103750712623858
1380_2016-06-18_4_1,3,6.7478354279098065
1380_2016-06-18_4_2,2,5.98935270807586
1380_2016-06-18_4_3,2,6.845660384976755
1380_2016-06-18_4_4,3,7.569568668127929
1380_2016-06-18_4_5,7,8.280176316802432
1380_2016-06-18_4_6,8,9.204431079095995
1380_2016-06-18_5_1,2,4.652208175903968
1380_2016-06-18_5_2,2,6.282568537051485
1380_2016-06-18_5_3,3,7.2550932083845625
1380_2016-06-18_5_4,7,8.045627916441688
1380_2016-06-18_5_5,8,8.995652608140507
1380_2016-06-18_5_6,7,9.267440336280837
1380_2016-06-18_6_1,2,5.336319501092767
1380_2016-06-18_6_2,3,6.85661338407563
1380_2016-06-18_6_3,7,7.823084957580308
1380_2016-06-18_6_4,8,8.829671151097463
1380_2016-06-18_6_5,7,9.119695330324227
1380_2016-06-18_6_6,5,10.846015217292095
1380_2016-06-18_7_1,3,5.666288604806266
1380_2016-06-18_7_2,7,7.32182113496172
1380_2016-06-18_7_3,8,8.549725398638941
1380_2016-06-18_7_4,7,8.910900569421376
1380_2016-06-18_7_5,5,10.660160822814163
1380_2016-06-18_7_6,11,10.372705585208937
1380_2016-06-18_8_1,7,6.370548514355413
1380_2016-06-18_8_2,8,8.149130066623584
1380_2016-06-18_8_3,7,8.687176142099712
1380_2016-06-18_8_4,5,10.493298179246544
1380_2016-06-18_8_5,11,10.224176209054347
1380_2016-06-18_8_6,10,9.907617268685348
1380_2016-06-18_9_1,8,8.373704391853906
1380_2016-06-18_9_2,7,8.781747797405453
1380_2016-06-18_9_3,5,10.546114544623782
1380_2016-06-18_9_4,11,10.263568770948394
1380_2016-06-18_9_5,10,9.942681753570383
1380_2016-06-18_9_6,10,10.94844160632299
1380_2016-06-18_10_1,7,8.648418361300848
1380_2016-06-18_10_2,5,10.489967496378346
1380_2016-06-18_10_3,11,10.232211774971143
1380_2016-06-18_10_4,10,9.919294449350891
1380_2016-06-18_10_5,10,10.927623874856025
1380_2016-06-18_10_6,16,12.474022315486513
1380_2016-06-18_11_1,5,9.901848396449118
1380_2016-06-18_11_2,11,9.984545899808497
1380_2016-06-18_11_3,10,9.780978044591194
1380_2016-06-18_11_4,10,10.82446195720906
1380_2016-06-18_11_5,16,12.382194840244543
1380_2016-06-18_11_6,13,12.995253048833618
1380_2016-06-18_12_1,11,8.23567514309467
1380_2016-06-18_12_2,10,9.044502037333467
1380_2016-06-18_12_3,10,10.413154935404915
1380_2016-06-18_12_4,16,12.075425580410943
1380_2016-06-18_12_5,13,12.72218865399784
1380_2016-06-18_12_6,12,14.6357842077161
1380_2016-06-18_13_1,10,10.030751817681816
1380_2016-06-18_13_2,10,10.82847968001588
1380_2016-06-18_13_3,16,12.30737608810443
1380_2016-06-18_13_4,13,12.895186637963796
1380_2016-06-18_13_5,12,14.789774831891084
1380_2016-06-18_13_6,16,13.950433528242844
1380_2016-06-18_14_1,10,10.817508113718873
1380_2016-06-18_14_2,16,12.302755795090345
1380_2016-06-18_14_3,13,12.89260629734067
1380_2016-06-18_14_4,12,14.787850310448185
1380_2016-06-18_14_5,16,13.948720454763976
1380_2016-06-18_14_6,14,14.174227026503239
1380_2016-06-18_15_1,16,12.011087037138774
1380_2016-06-18_15_2,13,12.769780158546045
1380_2016-06-18_15_3,12,14.719254384919768
1380_2016-06-18_15_4,16,13.897558864549321
1380_2016-06-18_15_5,14,14.128686581289212
1380_2016-06-18_15_6,12,14.995647951390449
1380_2016-06-18_16_1,13,14.192935806704838
1380_2016-06-18_16_2,12,15.318566818636548
1380_2016-06-18_16_3,16,14.232262792189939
1380_2016-06-18_16_4,14,14.378322183655861
1380_2016-06-18_16_5,12,15.217855987250005
1380_2016-06-18_16_6,22,16.805098165708436
1380_2016-06-18_17_1,12,14.892953788969162
1380_2016-06-18_17_2,16,14.053030688546503
1380_2016-06-18_17_3,14,14.278224662440241
1380_2016-06-18_17_4,12,15.143199244557398
1380_2016-06-18_17_5,22,16.738643990101583
1380_2016-06-18_17_6,18,20.32012453120928
1380_2016-06-18_18_1,16,13.020888958965955
1380_2016-06-18_18_2,14,13.843574121794283
1380_2016-06-18_18_3,12,14.900455668885026
1380_2016-06-18_18_4,22,16.55759610350889
1380_2016-06-18_18_5,18,20.15896845052653
1380_2016-06-18_18_6,27,20.234669518335707
1380_2016-06-18_19_1,14,14.906454847449101
1380_2016-06-18_19_2,12,15.348050867110157
1380_2016-06-18_19_3,22,16.807569009810766
1380_2016-06-18_19_4,18,20.34540826161538
1380_2016-06-18_19_5,27,20.400625110548198
1380_2016-06-18_19_6,27,18.578933355319467
1380_2016-06-18_20_1,12,15.024647887912842
1380_2016-06-18_20_2,22,16.67137910901899
1380_2016-06-18_20_3,18,20.269348944078285
1380_2016-06-18_20_4,27,20.343897023480885
1380_2016-06-18_20_5,27,18.528438006555938
1380_2016-06-18_20_6,12,11.732504166776105
1380_2016-06-18_21_1,22,15.592251846666514
1380_2016-06-18_21_2,18,19.81491208277832
1380_2016-06-18_21_3,27,20.09010318610214
1380_2016-06-18_21_4,27,18.33914839194761
1380_2016-06-18_21_5,12,11.564011880131222
1380_2016-06-18_21_6,14,8.182081639687455
1380_2016-06-18_22_1,18,22.101054463246427
1380_2016-06-18_22_2,27,21.052832424913092
1380_2016-06-18_22_3,27,18.87681328817896
1380_2016-06-18_22_4,12,11.96502390645627
1380_2016-06-18_22_5,14,8.539034309422735
1380_2016-06-18_22_6,7,8.564172455976578
1380_2016-06-18_23_1,27,19.58966717735914
1380_2016-06-18_23_2,27,18.26065220518297
1380_2016-06-18_23_3,12,11.62091034742486
1380_2016-06-18_23_4,14,8.282380626877437
1380_2016-06-18_23_5,7,8.33571741929976
1380_2016-06-18_23_6,2,4.308551842724899
1380_2016-06-19_0_1,27,20.904494552576082
1380_2016-06-19_0_2,12,12.734272468869255
1380_2016-06-19_0_3,14,8.904170955208645
1380_2016-06-19_0_4,7,8.799473564179495
1380_2016-06-19_0_5,2,4.721354908852348
1380_2016-06-19_0_6,1,3.936572809308303
1380_2016-06-19_1_1,12,14.909013579204645
1380_2016-06-19_1_2,14,9.819987429130697
1380_2016-06-19_1_3,7,9.310938625764635
1380_2016-06-19_1_4,2,5.102826048549868
1380_2016-06-19_1_5,1,4.276131557682636
1380_2016-06-19_1_6,4,5.6120938025900955
1380_2016-06-19_2_1,14,8.782115922692476
1380_2016-06-19_2_2,7,8.87387518915915
1380_2016-06-19_2_3,2,4.858734919065487
1380_2016-06-19_2_4,1,4.094078611454241
1380_2016-06-19_2_5,4,5.450043088588005
1380_2016-06-19_2_6,5,5.457738215432
1380_2016-06-19_3_1,7,10.735500465317477
1380_2016-06-19_3_2,2,5.642693565027054
1380_2016-06-19_3_3,1,4.531903730956368
1380_2016-06-19_3_4,4,5.7765906083874174
1380_2016-06-19_3_5,5,5.7484078246605055
1380_2016-06-19_3_6,2,6.366357729528237
1380_2016-06-19_4_1,2,4.309949873847817
1380_2016-06-19_4_2,1,3.970665143936974
1380_2016-06-19_4_3,4,5.46315015754632
1380_2016-06-19_4_4,5,5.514631375416663
1380_2016-06-19_4_5,2,6.15826639510231
1380_2016-06-19_4_6,8,6.5058093511490975
1380_2016-06-19_5_1,1,3.146526276897826
1380_2016-06-19_5_2,4,5.116092777866994
1380_2016-06-19_5_3,5,5.320806816538532
1380_2016-06-19_5_4,2,6.013704271645705
1380_2016-06-19_5_5,8,6.377130327770856
1380_2016-06-19_5_6,7,7.825810859147815
1380_2016-06-19_6_1,4,4.350259824546001
1380_2016-06-19_6_2,5,4.998302941667848
1380_2016-06-19_6_3,2,5.833592350841559
1380_2016-06-19_6_4,8,6.242795639318575
1380_2016-06-19_6_5,7,7.706235578275239
1380_2016-06-19_6_6,6,8.660879665972752
1380_2016-06-19_7_1,5,4.873338007043605
1380_2016-06-19_7_2,2,5.780967721064903
1380_2016-06-19_7_3,8,6.213405843135566
1380_2016-06-19_7_4,7,7.684315490497076
1380_2016-06-19_7_5,6,8.641367947272064
1380_2016-06-19_7_6,6,10.19288255821278
1380_2016-06-19_8_1,2,5.826157910061567
1380_2016-06-19_8_2,8,6.232436117289169
1380_2016-06-19_8_3,7,7.694943515455254
1380_2016-06-19_8_4,6,8.649294754199921
1380_2016-06-19_8_5,6,10.19993844359683
1380_2016-06-19_8_6,6,9.834270014058323
1380_2016-06-19_9_1,8,4.86734786112783
1380_2016-06-19_9_2,7,7.1200841414319775
1380_2016-06-19_9_3,6,8.32824736805884
1380_2016-06-19_9_4,6,9.960488437161223
1380_2016-06-19_9_5,6,9.621128478507371
1380_2016-06-19_9_6,5,10.237468497220727
1380_2016-06-19_10_1,7,8.237744924372397
1380_2016-06-19_10_2,6,8.798911279459128
1380_2016-06-19_10_3,6,10.223344755304659
1380_2016-06-19_10_4,6,9.81717725444547
1380_2016-06-19_10_5,5,10.411977313354619
1380_2016-06-19_10_6,11,12.431620906762774
1380_2016-06-19_11_1,6,8.357311350731441
1380_2016-06-19_11_2,6,10.037380325934373
1380_2016-06-19_11_3,6,9.71331986486043
1380_2016-06-19_11_4,5,10.33451631015681
1380_2016-06-19_11_5,11,12.362670575908059
1380_2016-06-19_11_6,7,12.569908672466447
1380_2016-06-19_12_1,6,9.196343934692612
1380_2016-06-19_12_2,6,9.359146681392
1380_2016-06-19_12_3,5,10.13671771813246
1380_2016-06-19_12_4,11,12.215144459273144
1380_2016-06-19_12_5,7,12.438591311061861
1380_2016-06-19_12_6,17,11.708430443892762
1380_2016-06-19_13_1,6,8.21876207875254
1380_2016-06-19_13_2,5,9.656484461520504
1380_2016-06-19_13_3,11,11.94694385449873
1380_2016-06-19_13_4,7,12.23855655198413
1380_2016-06-19_13_5,17,11.53037358622942
1380_2016-06-19_13_6,10,9.998694214417016
1380_2016-06-19_14_1,5,8.864879376702545
1380_2016-06-19_14_2,11,11.61358694407322
1380_2016-06-19_14_3,7,12.05238342933824
1380_2016-06-19_14_4,17,11.391518210543211
1380_2016-06-19_14_5,10,9.875094936079883
1380_2016-06-19_14_6,13,9.934739570936326
1380_2016-06-19_15_1,11,10.234683727678824
1380_2016-06-19_15_2,7,11.47170636597812
1380_2016-06-19_15_3,17,11.067221762041193
1380_2016-06-19_15_4,10,9.633221648730558
1380_2016-06-19_15_5,13,9.719441001344284
1380_2016-06-19_15_6,13,11.443643884398499
1380_2016-06-19_16_1,7,11.744754232833671
1380_2016-06-19_16_2,17,11.182206361103201
1380_2016-06-19_16_3,10,9.697438232200312
1380_2016-06-19_16_4,13,9.767336302751124
1380_2016-06-19_16_5,13,11.48627690930207
1380_2016-06-19_16_6,13,12.414005866057165
1380_2016-06-19_17_1,17,9.489383316716932
1380_2016-06-19_17_2,10,8.984564766887136
1380_2016-06-19_17_3,13,9.369210825408105
1380_2016-06-19_17_4,13,11.189338973572948
1380_2016-06-19_17_5,13,12.149692623695008
1380_2016-06-19_17_6,16,11.94463654454375
1380_2016-06-19_18_1,10,11.664186170885625
1380_2016-06-19_18_2,13,10.497640050382604
1380_2016-06-19_18_3,13,11.819543975863809
1380_2016-06-19_18_4,13,12.619724769628705
1380_2016-06-19_18_5,16,12.363026064903018
1380_2016-06-19_18_6,10,10.39128937148187
1380_2016-06-19_19_1,13,9.903895345814071
1380_2016-06-19_19_2,13,11.569509073243156
1380_2016-06-19_19_3,13,12.480085310731845
1380_2016-06-19_19_4,16,12.258877360459667
1380_2016-06-19_19_5,10,10.298583528115492
1380_2016-06-19_19_6,0,7.8728018035478735
1380_2016-06-19_20_1,13,12.674130524480551
1380_2016-06-19_20_2,13,12.945258161736103
1380_2016-06-19_20_3,16,12.518667031929235
1380_2016-06-19_20_4,10,10.492345076069519
1380_2016-06-19_20_5,0,8.045274690378873
1380_2016-06-19_20_6,2,4.699577103446738
1380_2016-06-19_21_1,13,13.061521160945642
1380_2016-06-19_21_2,16,12.567627144688249
1380_2016-06-19_21_3,10,10.519688313279769
