,history,ys
1733_2016-06-15_20_6,0,-0.10454483413850468
1733_2016-06-15_21_1,5,6.1449725176705625
1733_2016-06-15_21_2,11,7.0270721788338975
1733_2016-06-15_21_3,3,2.813645590765757
1733_2016-06-15_21_4,1,0.7210991518367038
1733_2016-06-15_21_5,0,-0.15124791047313035
1733_2016-06-15_21_6,0,-0.2744413700934647
1733_2016-06-15_22_1,11,6.474106178638623
1733_2016-06-15_22_2,3,2.5454366823975945
1733_2016-06-15_22_3,1,0.5898593484036176
1733_2016-06-15_22_4,0,-0.21660511799723547
1733_2016-06-15_22_5,0,-0.3081088269579775
1733_2016-06-15_22_6,0,-0.35434565026144593
1733_2016-06-15_23_1,3,4.731223122755445
1733_2016-06-15_23_2,1,1.6500464031000774
1733_2016-06-15_23_3,0,0.3021649016386281
1733_2016-06-15_23_4,0,-0.04976220540187182
1733_2016-06-15_23_5,0,-0.2212635608205087
1733_2016-06-15_23_6,0,0.3823362319770567
1733_2016-06-16_0_1,1,0.8139498934796663
1733_2016-06-16_0_2,0,-0.10337274815635134
1733_2016-06-16_0_3,0,-0.2481996166259295
1733_2016-06-16_0_4,0,-0.32008506715208096
1733_2016-06-16_0_5,0,0.33143031160894054
1733_2016-06-16_0_6,1,1.059518817804892
1733_2016-06-16_1_1,0,-0.01351960177013023
1733_2016-06-16_1_2,0,-0.20461752605041106
1733_2016-06-16_1_3,0,-0.2987595077769898
1733_2016-06-16_1_4,0,0.34205040530906494
1733_2016-06-16_1_5,1,1.064989546437447
1733_2016-06-16_1_6,13,7.09003042798337
1733_2016-06-16_2_1,0,-0.19808821639477703
1733_2016-06-16_2_2,0,-0.29559255173535615
1733_2016-06-16_2_3,0,0.34360005811856453
1733_2016-06-16_2_4,1,1.0657612710027964
1733_2016-06-16_2_5,13,7.090427966441629
1733_2016-06-16_2_6,9,8.011742936693116
1733_2016-06-16_3_1,0,-0.19992558417487238
1733_2016-06-16_3_2,0,0.3900020664287114
1733_2016-06-16_3_3,1,1.0884666706354027
1733_2016-06-16_3_4,13,7.101735218333872
1733_2016-06-16_3_5,9,8.017567641109961
1733_2016-06-16_3_6,10,7.896558705523095
1733_2016-06-16_4_1,0,0.48655639320224786
1733_2016-06-16_4_2,1,1.1352990808975294
1733_2016-06-16_4_3,13,7.124651221961393
1733_2016-06-16_4_4,9,8.028979773447317
1733_2016-06-16_4_5,10,7.902437437001305
1733_2016-06-16_4_6,6,7.232002866759082
1733_2016-06-16_5_1,1,0.9003160236920484
1733_2016-06-16_5_2,13,7.010675770964697
1733_2016-06-16_5_3,9,7.973209382090774
1733_2016-06-16_5_4,10,7.8746638732939465
1733_2016-06-16_5_5,6,7.217695871501575
1733_2016-06-16_5_6,7,7.281924014216579
1733_2016-06-16_6_1,13,7.058818279899947
1733_2016-06-16_6_2,9,7.9965602748456055
1733_2016-06-16_6_3,10,7.886089916499509
1733_2016-06-16_6_4,6,7.223386022335626
1733_2016-06-16_6_5,7,7.284855181489713
1733_2016-06-16_6_6,2,7.933624727721236
1733_2016-06-16_7_1,9,10.86586188819862
1733_2016-06-16_7_2,10,9.277807044179426
1733_2016-06-16_7_3,6,7.904380115270281
1733_2016-06-16_7_4,7,7.623989126301761
1733_2016-06-16_7_5,2,8.10832278920192
1733_2016-06-16_7_6,4,7.578320089140734
1733_2016-06-16_8_1,10,8.376686563721872
1733_2016-06-16_8_2,6,7.467303440960534
1733_2016-06-16_8_3,7,7.4101190607226615
1733_2016-06-16_8_4,2,8.001815846234928
1733_2016-06-16_8_5,4,7.523455169968816
1733_2016-06-16_8_6,7,7.8245928749378155
1733_2016-06-16_9_1,6,8.251284823979402
1733_2016-06-16_9_2,7,7.790378951649403
1733_2016-06-16_9_3,2,8.187884361417161
1733_2016-06-16_9_4,4,7.616116986295502
1733_2016-06-16_9_5,7,7.87232575433012
1733_2016-06-16_9_6,8,8.158548454313424
1733_2016-06-16_10_1,7,6.703117951753163
1733_2016-06-16_10_2,2,7.6605226686720975
1733_2016-06-16_10_3,4,7.358068715956183
1733_2016-06-16_10_4,7,7.7438181376267625
1733_2016-06-16_10_5,8,8.092350328566914
1733_2016-06-16_10_6,5,8.364055865523202
1733_2016-06-16_11_1,2,7.803902248718986
1733_2016-06-16_11_2,4,7.42761310138509
1733_2016-06-16_11_3,7,7.777847549733522
1733_2016-06-16_11_4,8,8.109296920155787
1733_2016-06-16_11_5,5,8.372785562873084
1733_2016-06-16_11_6,4,9.338736593468605
1733_2016-06-16_12_1,4,4.624610791314003
1733_2016-06-16_12_2,7,6.418288029849631
1733_2016-06-16_12_3,8,7.4440381663331205
1733_2016-06-16_12_4,5,8.04148779121051
1733_2016-06-16_12_5,4,9.168075179688874
1733_2016-06-16_12_6,11,8.913641841797634
1733_2016-06-16_13_1,7,6.116631417467003
1733_2016-06-16_13_2,8,7.297723581565503
1733_2016-06-16_13_3,5,7.969893236573508
1733_2016-06-16_13_4,4,9.132421208541379
1733_2016-06-16_13_5,11,8.895275412430008
1733_2016-06-16_13_6,4,7.803393113987368
1733_2016-06-16_14_1,8,7.724347613359065
1733_2016-06-16_14_2,5,8.176821629658374
1733_2016-06-16_14_3,4,9.233675271273343
1733_2016-06-16_14_4,11,8.945699770113578
1733_2016-06-16_14_5,4,7.829368212244221
1733_2016-06-16_14_6,6,6.780165447632713
1733_2016-06-16_15_1,5,8.309948316397747
1733_2016-06-16_15_2,4,9.29824662523078
1733_2016-06-16_15_3,11,8.977295781790975
1733_2016-06-16_15_4,4,7.845102974398042
1733_2016-06-16_15_5,6,6.788270895312556
1733_2016-06-16_15_6,4,7.457436186873568
1733_2016-06-16_16_1,4,7.699702683673779
1733_2016-06-16_16_2,11,8.201943001706601
1733_2016-06-16_16_3,4,7.465707871272345
1733_2016-06-16_16_4,6,6.599332754291504
1733_2016-06-16_16_5,4,7.360108486473553
1733_2016-06-16_16_6,5,6.796495629861573
1733_2016-06-16_17_1,11,6.415166670109581
1733_2016-06-16_17_2,4,6.599055438344334
1733_2016-06-16_17_3,6,6.175262966176374
1733_2016-06-16_17_4,4,7.148922425373766
1733_2016-06-16_17_5,5,6.687707358884097
1733_2016-06-16_17_6,4,6.836880862386083
1733_2016-06-16_18_1,4,8.813306792734434
1733_2016-06-16_18_2,6,7.249256554216091
1733_2016-06-16_18_3,4,7.674448248659425
1733_2016-06-16_18_4,5,6.9494183596116255
1733_2016-06-16_18_5,4,6.971696044395091
1733_2016-06-16_18_6,4,3.587574640905202
1733_2016-06-16_19_1,6,4.924663637081189
1733_2016-06-16_19_2,4,6.546934932316397
1733_2016-06-16_19_3,5,6.39770429871278
1733_2016-06-16_19_4,4,6.69694334415566
1733_2016-06-16_19_5,4,3.4460412885154463
1733_2016-06-16_19_6,1,0.8665521543731467
1733_2016-06-16_20_1,4,7.066270058959881
1733_2016-06-16_20_2,5,6.649600992804462
1733_2016-06-16_20_3,4,6.820201265822666
1733_2016-06-16_20_4,4,3.507423531970937
1733_2016-06-16_20_5,1,0.8981719880850214
1733_2016-06-16_20_6,1,-0.20999396877263354
1733_2016-06-16_21_1,5,5.168741789763379
1733_2016-06-16_21_2,4,6.101929925171821
1733_2016-06-16_21_3,4,3.155959480563518
1733_2016-06-16_21_4,1,0.7231434651505966
1733_2016-06-16_21_5,1,-0.3001564079157193
1733_2016-06-16_21_6,1,-0.45020134987462157
1733_2016-06-16_22_1,4,6.020435853383022
1733_2016-06-16_22_2,4,3.116431849524303
1733_2016-06-16_22_3,1,0.7038018312006882
1733_2016-06-16_22_4,1,-0.30978850999794894
1733_2016-06-16_22_5,1,-0.4551631344069298
1733_2016-06-16_22_6,0,-0.038112417768978446
1733_2016-06-16_23_1,4,2.1406596670012354
1733_2016-06-16_23_2,1,0.23051632757458673
1733_2016-06-16_23_3,1,-0.5413762556904098
1733_2016-06-16_23_4,1,-0.5704934531008243
1733_2016-06-16_23_5,0,-0.09752252228369862
1733_2016-06-16_23_6,2,0.5107554006745731
1733_2016-06-17_0_1,1,1.1284872142748572
1733_2016-06-17_0_2,1,-0.10582725053779818
1733_2016-06-17_0_3,1,-0.3573709055706704
1733_2016-06-17_0_4,0,0.008612157917160523
1733_2016-06-17_0_5,2,0.5654285561360171
1733_2016-06-17_0_6,5,0.8153590134827553
1733_2016-06-17_1_1,1,-0.16788032155678767
1733_2016-06-17_1_2,1,-0.38746893408059346
1733_2016-06-17_1_3,0,-0.006115389237774771
1733_2016-06-17_1_4,2,0.558094261733352
1733_2016-06-17_1_5,5,0.8115808985695336
1733_2016-06-17_1_6,8,5.915790584554048
1733_2016-06-17_2_1,1,0.17656042046836884
1733_2016-06-17_2_2,0,0.26745965410621864
1733_2016-06-17_2_3,2,0.6919598187393081
1733_2016-06-17_2_4,5,0.8782457270796513
1733_2016-06-17_2_5,8,5.950131636188128
1733_2016-06-17_2_6,16,8.56523339396801
1733_2016-06-17_3_1,0,0.6651408941961181
1733_2016-06-17_3_2,2,0.8848498901819335
1733_2016-06-17_3_3,5,0.9726305676665836
1733_2016-06-17_3_4,8,5.9971351324750986
1733_2016-06-17_3_5,16,8.589446303969394
1733_2016-06-17_3_6,5,8.473125750986688
1733_2016-06-17_4_1,2,0.563619210708314
1733_2016-06-17_4_2,5,0.816821838295235
1733_2016-06-17_4_3,8,5.920894909358475
1733_2016-06-17_4_4,16,8.551478797515013
1733_2016-06-17_4_5,5,8.453567550227659
1733_2016-06-17_4_6,8,8.296872455618725
1733_2016-06-17_5_1,5,1.5105238508360168
1733_2016-06-17_5_2,8,6.257365975302235
1733_2016-06-17_5_3,16,8.716120594180339
1733_2016-06-17_5_4,5,8.535558895766998
1733_2016-06-17_5_5,8,8.339108655630653
1733_2016-06-17_5_6,7,7.495665433352112
1733_2016-06-17_6_1,8,7.942613122461444
1733_2016-06-17_6_2,16,9.533527627362329
1733_2016-06-17_6_3,5,8.935531957856236
1733_2016-06-17_6_4,8,8.538294586569252
1733_2016-06-17_6_5,7,7.598272077545406
1733_2016-06-17_6_6,10,7.994623461772983
1733_2016-06-17_7_1,16,9.561242696192759
1733_2016-06-17_7_2,5,8.94897478861569
1733_2016-06-17_7_3,8,8.544872423514297
1733_2016-06-17_7_4,7,7.6015478295888474
1733_2016-06-17_7_5,10,7.996310899850576
1733_2016-06-17_7_6,7,6.673298634254939
1733_2016-06-17_8_1,5,12.058581191883807
1733_2016-06-17_8_2,8,10.053146238867614
1733_2016-06-17_8_3,7,8.33957536288213
1733_2016-06-17_8_4,10,8.363847404707853
1733_2016-06-17_8_5,7,6.862627705862727
1733_2016-06-17_8_6,11,8.609072184484258
1733_2016-06-17_9_1,8,6.644195064501856
1733_2016-06-17_9_2,7,6.686108291065555
1733_2016-06-17_9_3,10,7.5547740043925415
1733_2016-06-17_9_4,7,6.459710475393069
1733_2016-06-17_9_5,11,8.401517440475292
1733_2016-06-17_9_6,8,8.19271886794665
1733_2016-06-17_10_1,7,7.340896087852771
1733_2016-06-17_10_2,10,7.872370240195602
1733_2016-06-17_10_3,7,6.615116452813726
1733_2016-06-17_10_4,11,8.47890936313195
1733_2016-06-17_10_5,8,8.23258576735088
1733_2016-06-17_10_6,12,8.295779452363437
1733_2016-06-17_11_1,10,7.7077340211834
1733_2016-06-17_11_2,7,6.53526181335392
1733_2016-06-17_11_3,11,8.439834944427188
1733_2016-06-17_11_4,8,8.213126770725111
1733_2016-06-17_11_5,12,8.285755539862539
1733_2016-06-17_11_6,8,8.684959059927891
1733_2016-06-17_12_1,7,7.6423147164827485
1733_2016-06-17_12_2,11,8.976796440340376
1733_2016-06-17_12_3,8,8.475872410322019
1733_2016-06-17_12_4,12,8.416602438775673
1733_2016-06-17_12_5,8,8.75236222006732
1733_2016-06-17_12_6,8,9.569216855737439
1733_2016-06-17_13_1,11,8.666589693751703
1733_2016-06-17_13_2,8,8.32541069505995
1733_2016-06-17_13_3,12,8.342978613022307
1733_2016-06-17_13_4,8,8.715697675221866
1733_2016-06-17_13_5,8,9.550329849563164
1733_2016-06-17_13_6,9,7.975363412943484
1733_2016-06-17_14_1,8,9.452334305842896
1733_2016-06-17_14_2,12,8.889578135155066
1733_2016-06-17_14_3,8,8.983159387354307
1733_2016-06-17_14_4,8,9.68352534488791
1733_2016-06-17_14_5,9,8.043976405500414
1733_2016-06-17_14_6,4,6.930657119849664
1733_2016-06-17_15_1,12,8.18817135057808
1733_2016-06-17_15_2,8,8.642951222752899
1733_2016-06-17_15_3,8,9.517054913610021
1733_2016-06-17_15_4,9,7.961074402913955
1733_2016-06-17_15_5,4,6.8879518130932205
1733_2016-06-17_15_6,7,6.479004645286629
1733_2016-06-17_16_1,8,10.483878938632857
1733_2016-06-17_16_2,8,10.409972765496928
1733_2016-06-17_16_3,9,8.39799636824507
1733_2016-06-17_16_4,4,7.105538237432428
1733_2016-06-17_16_5,7,6.591089935237889
1733_2016-06-17_16_6,4,5.855762269238697
1733_2016-06-17_17_1,8,9.210380128584148
1733_2016-06-17_17_2,9,7.816149687763373
1733_2016-06-17_17_3,4,6.820829409380408
1733_2016-06-17_17_4,7,6.449305404385341
1733_2016-06-17_17_5,4,5.782724807000537
1733_2016-06-17_17_6,5,6.774538147275238
1733_2016-06-17_18_1,9,7.231594994886811
1733_2016-06-17_18_2,4,6.537298819791638
1733_2016-06-17_18_3,7,6.310568406157753
1733_2016-06-17_18_4,4,5.713634008727167
1733_2016-06-17_18_5,5,6.738947405890738
1733_2016-06-17_18_6,2,3.3636144968997996
1733_2016-06-17_19_1,4,7.391352368947742
1733_2016-06-17_19_2,7,6.724815882541872
1733_2016-06-17_19_3,4,5.916333306465171
1733_2016-06-17_19_4,5,6.839891324737794
1733_2016-06-17_19_5,2,3.4156137355800125
1733_2016-06-17_19_6,0,0.5162088869715022
1733_2016-06-17_20_1,7,5.086957745540393
1733_2016-06-17_20_2,4,5.121911691335222
1733_2016-06-17_20_3,5,6.451165472017294
1733_2016-06-17_20_4,2,3.2220288965171298
1733_2016-06-17_20_5,0,0.41648753311210474
1733_2016-06-17_20_6,1,-0.27152393988595414
1733_2016-06-17_21_1,4,6.0458179924272875
1733_2016-06-17_21_2,5,6.899294109877237
1733_2016-06-17_21_3,2,3.4413069014995186
1733_2016-06-17_21_4,0,0.525687621059606
1733_2016-06-17_21_5,1,-0.2152717009998666
1733_2016-06-17_21_6,0,-0.12420105109208635
1733_2016-06-17_22_1,5,5.9112635895451
1733_2016-06-17_22_2,2,2.962075651840176
1733_2016-06-17_22_3,0,0.29119050689980686
1733_2016-06-17_22_4,1,-0.3320508804334903
1733_2016-06-17_22_5,0,-0.1843575072075767
1733_2016-06-17_22_6,1,-0.16045242142890892
1733_2016-06-17_23_1,2,2.521979689310423
1733_2016-06-17_23_2,0,0.07772773044401049
1733_2016-06-17_23_3,1,-0.43650234326068205
1733_2016-06-17_23_4,0,-0.23637416491061547
1733_2016-06-17_23_5,1,-0.18724776115953023
1733_2016-06-17_23_6,1,0.09117769822205801
1733_2016-06-18_0_1,0,-0.17436305472905822
1733_2016-06-18_0_2,1,-0.5587756734058722
1733_2016-06-18_0_3,0,-0.29620486893531606
1733_2016-06-18_0_4,1,-0.21704335393675844
1733_2016-06-18_0_5,1,0.07582909517456837
1733_2016-06-18_0_6,3,0.13339855086360686
1733_2016-06-18_1_1,1,-0.4745668042257485
1733_2016-06-18_1_2,0,-0.2553604610155844
1733_2016-06-18_1_3,1,-0.1970573956054711
1733_2016-06-18_1_4,1,0.08578206974521319
1733_2016-06-18_1_5,3,0.13852562643376665
1733_2016-06-18_1_6,1,0.7148452554901956
1733_2016-06-18_2_1,0,0.456783538224097
1733_2016-06-18_2_2,1,0.14835871419072255
1733_2016-06-18_2_3,1,0.2548008492782463
1733_2016-06-18_2_4,3,0.22269670228457628
1733_2016-06-18_2_5,1,0.7582042999291998
1733_2016-06-18_2_6,3,2.9803256752985536
1733_2016-06-18_3_1,1,-0.07224550310587041
1733_2016-06-18_3_2,1,0.14779966605606276
1733_2016-06-18_3_3,3,0.1703389549650467
1733_2016-06-18_3_4,1,0.7321302273723784
1733_2016-06-18_3_5,3,2.966894138879784
1733_2016-06-18_3_6,5,4.948571227158779
1733_2016-06-18_4_1,1,0.665642057842116
1733_2016-06-18_4_2,3,0.4215116175856206
1733_2016-06-18_4_3,1,0.855033866444801
1733_2016-06-18_4_4,3,3.0280999501824484
1733_2016-06-18_4_5,5,4.980100175379678
1733_2016-06-18_4_6,3,6.693140548533185
1733_2016-06-18_5_1,3,0.5829902304388987
1733_2016-06-18_5_2,1,0.9333569504371049
1733_2016-06-18_5_3,3,3.066424949191479
1733_2016-06-18_5_4,5,4.999185962222322
1733_2016-06-18_5_5,3,6.702972209486769
1733_2016-06-18_5_6,8,5.474289139000441
1733_2016-06-18_6_1,1,2.100655033212271
1733_2016-06-18_6_2,3,3.6326075796078428
1733_2016-06-18_6_3,5,5.276230067786011
1733_2016-06-18_6_4,3,6.840939721072445
1733_2016-06-18_6_5,8,5.545360340188188
1733_2016-06-18_6_6,3,5.330661338077533
1733_2016-06-18_7_1,3,3.101044767472901
1733_2016-06-18_7_2,5,5.018402495165855
1733_2016-06-18_7_3,3,6.714779705895575
1733_2016-06-18_7_4,8,5.482532858909894
1733_2016-06-18_7_5,3,5.298297019037999
1733_2016-06-18_7_6,4,5.5694681397464
1733_2016-06-18_8_1,5,4.9696027903276745
1733_2016-06-18_8_2,3,6.691110048884628
1733_2016-06-18_8_3,8,5.470950838191993
1733_2016-06-18_8_4,3,5.292529191657837
1733_2016-06-18_8_5,4,5.566496958955788
1733_2016-06-18_8_6,4,4.702279018188115
1733_2016-06-18_9_1,3,6.705790421723446
1733_2016-06-18_9_2,8,5.478071360560723
1733_2016-06-18_9_3,3,5.296013400894954
1733_2016-06-18_9_4,4,5.5682320894589665
1733_2016-06-18_9_5,4,4.703172835925793
1733_2016-06-18_9_6,2,4.957794525078876
1733_2016-06-18_10_1,8,3.68835494777607
1733_2016-06-18_10_2,3,4.42793492013476
1733_2016-06-18_10_3,4,5.1434645085735635
1733_2016-06-18_10_4,4,4.491639275167346
1733_2016-06-18_10_5,2,4.84882724660993
1733_2016-06-18_10_6,1,5.172714832957024
1733_2016-06-18_11_1,3,6.510249632491904
1733_2016-06-18_11_2,4,6.153463958237822
1733_2016-06-18_11_3,4,4.985851529517642
1733_2016-06-18_11_4,2,5.094944141207359
1733_2016-06-18_11_5,1,5.299497023420575
1733_2016-06-18_11_6,9,5.128319148383577
1733_2016-06-18_12_1,4,4.458184229677151
1733_2016-06-18_12_2,4,4.16357832426567
1733_2016-06-18_12_3,2,4.692589967059534
1733_2016-06-18_12_4,1,5.099125302570072
1733_2016-06-18_12_5,9,5.025101668259223
1733_2016-06-18_12_6,7,5.075251947732578
1733_2016-06-18_13_1,4,3.942297641168938
1733_2016-06-18_13_2,2,4.585260672970246
1733_2016-06-18_13_3,1,5.046607004260776
1733_2016-06-18_13_4,9,4.99894764157201
1733_2016-06-18_13_5,7,5.061779224544392
1733_2016-06-18_13_6,10,4.49351888004545
1733_2016-06-18_14_1,2,4.6131281039104755
1733_2016-06-18_14_2,1,5.060123736263945
1733_2016-06-18_14_3,9,5.005561639824144
1733_2016-06-18_14_4,7,5.065072984859641
1733_2016-06-18_14_5,10,4.495215594723701
1733_2016-06-18_14_6,2,3.621349762968369
1733_2016-06-18_15_1,1,3.798110043082017
1733_2016-06-18_15_2,9,4.3934384444116485
1733_2016-06-18_15_3,7,4.765549272796749
1733_2016-06-18_15_4,10,4.3460532758570345
1733_2016-06-18_15_5,2,3.544511780953882
1733_2016-06-18_15_6,6,4.075153450802233
1733_2016-06-18_16_1,9,3.0420874776852354
1733_2016-06-18_16_2,7,4.110094204166927
1733_2016-06-18_16_3,10,4.0253264406092
1733_2016-06-18_16_4,2,3.384790341409593
1733_2016-06-18_16_5,6,3.992876149186923
1733_2016-06-18_16_6,5,3.8923958917831767
1733_2016-06-18_17_1,7,6.987475980701104
1733_2016-06-18_17_2,10,5.420962745499812
1733_2016-06-18_17_3,2,4.067702163512454
1733_2016-06-18_17_4,6,4.332965119989122
1733_2016-06-18_17_5,5,4.067585915781014
1733_2016-06-18_17_6,3,2.935922122447253
1733_2016-06-18_18_1,10,5.4270112372768615
1733_2016-06-18_18_2,2,4.070635905146158
1733_2016-06-18_18_3,6,4.3344006564807085
1733_2016-06-18_18_4,5,4.06830081060663
1733_2016-06-18_18_5,3,2.936290386202942
1733_2016-06-18_18_6,10,1.9102593882274612
1733_2016-06-18_19_1,2,6.279166910069826
1733_2016-06-18_19_2,6,5.405619664012155
1733_2016-06-18_19_3,5,4.592468978016013
1733_2016-06-18_19_4,3,3.1973252765239364
1733_2016-06-18_19_5,10,2.0447262854977173
1733_2016-06-18_19_6,1,0.18552627527476329
1733_2016-06-18_20_1,6,3.338990313603495
1733_2016-06-18_20_2,5,3.5900775075115527
1733_2016-06-18_20_3,3,2.7068357534413297
1733_2016-06-18_20_4,10,1.8004633049846936
1733_2016-06-18_20_5,1,0.059699091532458226
1733_2016-06-18_20_6,2,-0.2723835057195938
1733_2016-06-18_21_1,5,4.875215674636478
1733_2016-06-18_21_2,3,3.3301751717511614
1733_2016-06-18_21_3,10,2.105475331724618
1733_2016-06-18_21_4,1,0.21159458213453686
1733_2016-06-18_21_5,2,-0.1941375850095728
1733_2016-06-18_21_6,1,-0.0033057900065367463
1733_2016-06-18_22_1,3,3.3904399276456667
1733_2016-06-18_22_2,10,2.134705961430299
1733_2016-06-18_22_3,1,0.225897694287446
1733_2016-06-18_22_4,2,-0.18701465854393895
1733_2016-06-18_22_5,1,0.0003634429459618005
1733_2016-06-18_22_6,0,-0.07178583465418242
1733_2016-06-18_23_1,10,1.9461424790979867
1733_2016-06-18_23_2,1,0.13443744946843683
1733_2016-06-18_23_3,2,-0.2317679242912174
1733_2016-06-18_23_4,1,-0.02192361022169287
1733_2016-06-18_23_5,0,-0.08326656385887077
1733_2016-06-18_23_6,0,-0.10410316698672517
1733_2016-06-19_0_1,1,4.024058650627434
1733_2016-06-19_0_2,2,1.6548418418790485
1733_2016-06-19_0_3,1,0.9012310171676923
1733_2016-06-19_0_4,0,0.37646293116348595
1733_2016-06-19_0_5,0,0.13271727760312757
1733_2016-06-19_0_6,3,0.8105576919816091
1733_2016-06-19_1_1,2,0.19436869463228934
1733_2016-06-19_1_2,1,0.19284766559500977
1733_2016-06-19_1_3,0,0.029837263950168058
1733_2016-06-19_1_4,0,-0.03990173791371188
1733_2016-06-19_1_5,3,0.7216364623411788
1733_2016-06-19_1_6,0,0.9854786870787109
1733_2016-06-19_2_1,1,1.0648797059691324
1733_2016-06-19_2_2,0,0.45280497178068657
1733_2016-06-19_2_3,0,0.16706453763602802
1733_2016-06-19_2_4,3,0.824705329161695
1733_2016-06-19_2_5,0,1.038572550161434
1733_2016-06-19_2_6,4,2.6191847455636412
1733_2016-06-19_3_1,0,0.4214712314944258
1733_2016-06-19_3_2,0,0.15186651773190896
1733_2016-06-19_3_3,3,0.8172686442397659
1733_2016-06-19_3_4,0,1.0348690932297764
1733_2016-06-19_3_5,4,2.617276983876454
1733_2016-06-19_3_6,5,5.60738959303844
1733_2016-06-19_4_1,0,-0.05168357406505919
1733_2016-06-19_4_2,3,0.7185393409917822
1733_2016-06-19_4_3,0,0.9865589366798497
1733_2016-06-19_4_4,4,2.593218604904823
1733_2016-06-19_4_5,5,5.594996400811572
1733_2016-06-19_4_6,11,8.047809867365155
1733_2016-06-19_5_1,3,0.7434999918244305
1733_2016-06-19_5_2,0,0.9986657731031006
1733_2016-06-19_5_3,4,2.599142713995946
1733_2016-06-19_5_4,5,5.59794659745265
1733_2016-06-19_5_5,11,8.04932960209554
1733_2016-06-19_5_6,17,7.399980084801593
1733_2016-06-19_6_1,0,2.0884454531429526
1733_2016-06-19_6_2,4,3.1277260595218475
1733_2016-06-19_6_3,5,5.856592646112595
1733_2016-06-19_6_4,11,8.178134911425165
1733_2016-06-19_6_5,17,7.466331560944084
1733_2016-06-19_6_6,10,8.45636471253861
1733_2016-06-19_7_1,4,2.1191085503435683
1733_2016-06-19_7_2,5,5.367375947432766
1733_2016-06-19_7_3,11,7.93875172403755
1733_2016-06-19_7_4,17,7.347119125032055
1733_2016-06-19_7_5,10,8.394954813067287
1733_2016-06-19_7_6,7,8.31006278435091
1733_2016-06-19_8_1,5,6.27575497458533
1733_2016-06-19_8_2,11,8.379349061253732
1733_2016-06-19_8_3,17,7.562711919026871
1733_2016-06-19_8_4,10,8.50231967196853
1733_2016-06-19_8_5,7,8.365369641739036
1733_2016-06-19_8_6,7,8.896304210130063
1733_2016-06-19_9_1,11,7.763221499553908
1733_2016-06-19_9_2,17,7.263867323372365
1733_2016-06-19_9_3,10,8.356089234548085
1733_2016-06-19_9_4,7,8.292547122999885
1733_2016-06-19_9_5,7,8.85879114766467
1733_2016-06-19_9_6,4,8.160013906234878
1733_2016-06-19_10_1,17,8.827073805001396
1733_2016-06-19_10_2,10,9.114302043009541
1733_2016-06-19_10_3,7,8.663555306689062
1733_2016-06-19_10_4,7,9.043552616519488
1733_2016-06-19_10_5,4,8.255190077594392
1733_2016-06-19_10_6,9,8.412295888640472
1733_2016-06-19_11_1,10,13.061427618681998
1733_2016-06-19_11_2,7,10.57805681576794
1733_2016-06-19_11_3,7,9.980355212870844
1733_2016-06-19_11_4,4,8.721716238844499
1733_2016-06-19_11_5,9,8.652617499753706
1733_2016-06-19_11_6,12,9.801087220585638
1733_2016-06-19_12_1,7,9.09953627569939
1733_2016-06-19_12_2,7,9.263218210032235
1733_2016-06-19_12_3,4,8.370807240855738
1733_2016-06-19_12_4,9,8.477865392514225
1733_2016-06-19_12_5,12,9.711067171453369
1733_2016-06-19_12_6,5,9.749054709830927
1733_2016-06-19_13_1,7,8.249244373349796
1733_2016-06-19_13_2,4,7.878992525747693
1733_2016-06-19_13_3,9,8.237210945467751
1733_2016-06-19_13_4,12,9.591221650309816
1733_2016-06-19_13_5,5,9.687318689178309
1733_2016-06-19_13_6,10,8.644863990608135
1733_2016-06-19_14_1,4,7.275668294173039
1733_2016-06-19_14_2,9,7.944576437223926
1733_2016-06-19_14_3,12,9.448029928702496
1733_2016-06-19_14_4,5,9.616009445945593
1733_2016-06-19_14_5,10,8.608130461720856
1733_2016-06-19_14_6,6,9.359782130224826
1733_2016-06-19_15_1,9,6.362588077991964
1733_2016-06-19_15_2,12,8.680707216761968
1733_2016-06-19_15_3,5,9.240543610386604
1733_2016-06-19_15_4,10,8.421149089523421
1733_2016-06-19_15_5,6,9.26346242010559
1733_2016-06-19_15_6,14,9.122910659073016
1733_2016-06-19_16_1,12,9.954448812191014
1733_2016-06-19_16_2,5,9.858355271017643
1733_2016-06-19_16_3,10,8.723456277577695
1733_2016-06-19_16_4,6,9.414010905464803
1733_2016-06-19_16_5,14,9.20046269700211
1733_2016-06-19_16_6,10,9.251529932245145
1733_2016-06-19_17_1,5,10.846256937704528
1733_2016-06-19_17_2,10,9.202625028465828
1733_2016-06-19_17_3,6,9.648477437767724
1733_2016-06-19_17_4,14,9.31722664672101
1733_2016-06-19_17_5,10,9.311678543078028
1733_2016-06-19_17_6,11,10.341314978940122
1733_2016-06-19_18_1,10,6.379167465018442
1733_2016-06-19_18_2,6,8.27899636542579
1733_2016-06-19_18_3,14,8.647113085493672
1733_2016-06-19_18_4,10,8.97796308526585
1733_2016-06-19_18_5,11,10.169408142547688
1733_2016-06-19_18_6,6,4.814481866560408
1733_2016-06-19_19_1,6,10.027682253816476
1733_2016-06-19_19_2,14,9.495290248354404
1733_2016-06-19_19_3,10,9.39299256660387
1733_2016-06-19_19_4,11,10.37609214565396
1733_2016-06-19_19_5,6,4.920950992503387
1733_2016-06-19_19_6,2,1.13409698106177
1733_2016-06-19_20_1,14,7.550115747151924
