,history,ys
1339_2016-06-15_20_3,16,10.953501089018221
1339_2016-06-15_20_4,2,7.881620991062896
1339_2016-06-15_20_5,5,5.873912756707584
1339_2016-06-15_20_6,7,1.8557982971559213
1339_2016-06-15_21_1,24,13.194160458123745
1339_2016-06-15_21_2,16,11.875414218265757
1339_2016-06-15_21_3,2,8.574725551198265
1339_2016-06-15_21_4,5,6.433484386236669
1339_2016-06-15_21_5,7,2.337045426939955
1339_2016-06-15_21_6,2,0.7964460148675911
1339_2016-06-15_22_1,16,14.31182769064593
1339_2016-06-15_22_2,2,10.282637975469695
1339_2016-06-15_22_3,5,7.717511971938757
1339_2016-06-15_22_4,7,3.3736933583159683
1339_2016-06-15_22_5,2,1.6879920033429343
1339_2016-06-15_22_6,3,2.4242543799805905
1339_2016-06-15_23_1,2,10.6632734404207
1339_2016-06-15_23_2,5,7.984335336313478
1339_2016-06-15_23_3,7,3.5742941359074347
1339_2016-06-15_23_4,2,1.8499452070265647
1339_2016-06-15_23_5,3,2.5635386294298836
1339_2016-06-15_23_6,1,3.767484505335813
1339_2016-06-16_0_1,5,6.031010373143291
1339_2016-06-16_0_2,7,2.2050240957200735
1339_2016-06-16_0_3,2,0.8205127379548802
1339_2016-06-16_0_4,3,1.7324357376871458
1339_2016-06-16_0_5,1,3.052712954921433
1339_2016-06-16_0_6,8,5.223480978889667
1339_2016-06-16_1_1,7,1.9725601993651871
1339_2016-06-16_1_2,2,0.6575568270308949
1339_2016-06-16_1_3,3,1.6099236686219758
1339_2016-06-16_1_4,1,2.9538039560967997
1339_2016-06-16_1_5,8,5.1384164951269256
1339_2016-06-16_1_6,12,13.207091368768195
1339_2016-06-16_2_1,2,1.7911033704881518
1339_2016-06-16_2_2,3,2.4045335519640947
1339_2016-06-16_2_3,1,3.5512005178777715
1339_2016-06-16_2_4,8,5.620719147248488
1339_2016-06-16_2_5,12,13.621885033729468
1339_2016-06-16_2_6,14,13.859464236267582
1339_2016-06-16_3_1,3,2.4516338777189883
1339_2016-06-16_3_2,1,3.584217586801402
1339_2016-06-16_3_3,8,5.645541747455905
1339_2016-06-16_3_4,12,13.641925333052416
1339_2016-06-16_3_5,14,13.87669944981352
1339_2016-06-16_3_6,14,10.367999838102795
1339_2016-06-16_4_1,1,3.707858753500644
1339_2016-06-16_4_2,8,5.732213524291392
1339_2016-06-16_4_3,12,13.70708614034969
1339_2016-06-16_4_4,14,13.929306431815833
1339_2016-06-16_4_5,14,10.413243302494509
1339_2016-06-16_4_6,11,8.433396610640367
1339_2016-06-16_5_1,8,5.121667391085875
1339_2016-06-16_5_2,12,13.27909666388607
1339_2016-06-16_5_3,14,13.607539175860724
1339_2016-06-16_5_4,14,10.153467450336317
1339_2016-06-16_5_5,11,8.20998216887616
1339_2016-06-16_5_6,2,7.364839317770744
1339_2016-06-16_6_1,12,13.928079865901323
1339_2016-06-16_6_2,14,14.062472825846998
1339_2016-06-16_6_3,14,10.495491636087921
1339_2016-06-16_6_4,11,8.486112268095239
1339_2016-06-16_6_5,2,7.60231886584575
1339_2016-06-16_6_6,12,10.229951936513038
1339_2016-06-16_7_1,14,13.627744941641213
1339_2016-06-16_7_2,14,10.190749783758903
1339_2016-06-16_7_3,11,8.257003948870203
1339_2016-06-16_7_4,2,7.417350359070412
1339_2016-06-16_7_5,12,10.070873887718855
1339_2016-06-16_7_6,9,9.62282908355446
1339_2016-06-16_8_1,14,10.274682849378864
1339_2016-06-16_8_2,11,8.315840565562986
1339_2016-06-16_8_3,2,7.461584382905175
1339_2016-06-16_8_4,12,10.106585822427542
1339_2016-06-16_8_5,9,9.653542338427755
1339_2016-06-16_8_6,9,10.732861627670646
1339_2016-06-16_9_1,11,9.155795004964784
1339_2016-06-16_9_2,2,8.05038781842191
1339_2016-06-16_9_3,12,10.549254804171218
1339_2016-06-16_9_4,9,10.010927093489673
1339_2016-06-16_9_5,9,11.04022243462731
1339_2016-06-16_9_6,8,11.029408036752093
1339_2016-06-16_10_1,2,8.466204273804376
1339_2016-06-16_10_2,12,10.840739849060023
1339_2016-06-16_10_3,9,10.230068797208162
1339_2016-06-16_10_4,9,11.217144485498796
1339_2016-06-16_10_5,8,11.181565910175836
1339_2016-06-16_10_6,11,10.911940048299208
1339_2016-06-16_11_1,12,9.382792306270186
1339_2016-06-16_11_2,9,9.208055600148075
1339_2016-06-16_11_3,9,10.44878357932617
1339_2016-06-16_11_4,8,10.561236757746844
1339_2016-06-16_11_5,11,10.378439762770016
1339_2016-06-16_11_6,11,14.592512592062388
1339_2016-06-16_12_1,9,9.798162464155187
1339_2016-06-16_12_2,9,10.862445240662055
1339_2016-06-16_12_3,8,10.872232202685533
1339_2016-06-16_12_4,11,10.629519091791408
1339_2016-06-16_12_5,11,14.808447782596136
1339_2016-06-16_12_6,19,14.042376748548516
1339_2016-06-16_13_1,9,10.682482011217477
1339_2016-06-16_13_2,8,10.74607897008982
1339_2016-06-16_13_3,11,10.534675686253516
1339_2016-06-16_13_4,11,14.731876826294016
1339_2016-06-16_13_5,19,13.976523601246846
1339_2016-06-16_13_6,15,12.844112205106342
1339_2016-06-16_14_1,8,10.366726507628949
1339_2016-06-16_14_2,11,10.268751699557553
1339_2016-06-16_14_3,11,14.53195221085998
1339_2016-06-16_14_4,19,13.815116290898825
1339_2016-06-16_14_5,15,12.705297439074478
1339_2016-06-16_14_6,14,12.545572159551888
1339_2016-06-16_15_1,11,9.735121311443768
1339_2016-06-16_15_2,11,14.15788024805055
1339_2016-06-16_15_3,19,13.53388482231816
1339_2016-06-16_15_4,15,12.478247784231922
1339_2016-06-16_15_5,14,12.350303155647254
1339_2016-06-16_15_6,27,12.618258518393091
1339_2016-06-16_16_1,11,14.443074884319408
1339_2016-06-16_16_2,19,13.733804691478735
1339_2016-06-16_16_3,15,12.628549768856
1339_2016-06-16_16_4,14,12.47164808871352
1339_2016-06-16_16_5,27,12.722618528211889
1339_2016-06-16_16_6,14,14.5698084972076
1339_2016-06-16_17_1,19,12.957487959950328
1339_2016-06-16_17_2,15,12.084356016039376
1339_2016-06-16_17_3,14,12.062517163349277
1339_2016-06-16_17_4,27,12.392310416327458
1339_2016-06-16_17_5,14,14.285734354773792
1339_2016-06-16_17_6,14,13.69591233572832
1339_2016-06-16_18_1,15,13.446772854115132
1339_2016-06-16_18_2,14,13.017563862591889
1339_2016-06-16_18_3,27,13.11032516347371
1339_2016-06-16_18_4,14,14.865416996030776
1339_2016-06-16_18_5,14,14.194455493688835
1339_2016-06-16_18_6,14,9.713500899544645
1339_2016-06-16_19_1,14,13.367772981396152
1339_2016-06-16_19_2,27,13.35581982678914
1339_2016-06-16_19_3,14,15.049982618576744
1339_2016-06-16_19_4,14,14.343462861556855
1339_2016-06-16_19_5,14,9.84165137093915
1339_2016-06-16_19_6,4,7.139707436331923
1339_2016-06-16_20_1,27,13.498369271444489
1339_2016-06-16_20_2,14,15.149908994111884
1339_2016-06-16_20_3,14,14.418588623804922
1339_2016-06-16_20_4,14,9.9023034682108
1339_2016-06-16_20_5,4,7.1918699231111916
1339_2016-06-16_20_6,7,5.08373379808007
1339_2016-06-16_21_1,14,18.194147702143397
1339_2016-06-16_21_2,14,16.55258319034183
1339_2016-06-16_21_3,14,11.506664354770844
1339_2016-06-16_21_4,4,8.487136016108515
1339_2016-06-16_21_5,7,6.197698582331464
1339_2016-06-16_21_6,3,4.191465780571375
1339_2016-06-16_22_1,14,15.606920622703829
1339_2016-06-16_22_2,14,10.843760103605455
1339_2016-06-16_22_3,4,7.988757215720852
1339_2016-06-16_22_4,7,5.795337014545472
1339_2016-06-16_22_5,3,3.8454236665432235
1339_2016-06-16_22_6,1,3.713144572219192
1339_2016-06-16_23_1,14,10.48144461307576
1339_2016-06-16_23_2,4,7.734776052508282
1339_2016-06-16_23_3,7,5.604391146842232
1339_2016-06-16_23_4,3,3.6912652660824294
1339_2016-06-16_23_5,1,3.58056406985117
1339_2016-06-16_23_6,1,3.99435028600658
1339_2016-06-17_0_1,4,8.528111518466115
1339_2016-06-17_0_2,7,6.160514938754028
1339_2016-06-17_0_3,3,4.1093653277320294
1339_2016-06-17_0_4,1,3.9181133319102566
1339_2016-06-17_0_5,1,4.284652018536101
1339_2016-06-17_0_6,4,7.958867511879564
1339_2016-06-17_1_1,7,5.139552905653497
1339_2016-06-17_1_2,3,3.393676566029792
1339_2016-06-17_1_3,1,3.3800505485127674
1339_2016-06-17_1_4,1,3.850251949900154
1339_2016-06-17_1_5,4,7.5852713980362445
1339_2016-06-17_1_6,13,15.348747127590864
1339_2016-06-17_2_1,3,3.8131551588545856
1339_2016-06-17_2_2,1,3.6741027315774533
1339_2016-06-17_2_3,1,4.071323656695681
1339_2016-06-17_2_4,4,7.763751619245852
1339_2016-06-17_2_5,13,15.502245070745392
1339_2016-06-17_2_6,11,14.74108985779144
1339_2016-06-17_3_1,1,3.490759070356952
1339_2016-06-17_3_2,1,3.9428007600446078
1339_2016-06-17_3_3,4,7.667126673874481
1339_2016-06-17_3_4,13,15.42423580454744
1339_2016-06-17_3_5,11,14.673999724065546
1339_2016-06-17_3_6,11,11.419543829531356
1339_2016-06-17_4_1,1,3.381204510909707
1339_2016-06-17_4_2,4,7.273450796526358
1339_2016-06-17_4_3,13,15.128265894640563
1339_2016-06-17_4_4,11,14.435051123372716
1339_2016-06-17_4_5,11,11.214041401993871
1339_2016-06-17_4_6,6,8.225151594467867
1339_2016-06-17_5_1,4,6.736556025102976
1339_2016-06-17_5_2,13,14.751905617111447
1339_2016-06-17_5_3,11,14.15209927429531
1339_2016-06-17_5_4,11,10.985602813686807
1339_2016-06-17_5_5,6,8.028688069240168
1339_2016-06-17_5_6,7,7.829115844508941
1339_2016-06-17_6_1,13,14.134889054756776
1339_2016-06-17_6_2,11,13.71957406263751
1339_2016-06-17_6_3,11,10.66042554148729
1339_2016-06-17_6_4,6,7.766159171645021
1339_2016-06-17_6_5,7,7.60333370727057
1339_2016-06-17_6_6,7,10.009176222506797
1339_2016-06-17_7_1,11,13.463688439687907
1339_2016-06-17_7_2,11,10.481051129228248
1339_2016-06-17_7_3,6,7.631303490383755
1339_2016-06-17_7_4,7,7.4944592059977975
1339_2016-06-17_7_5,7,9.91554113009104
1339_2016-06-17_7_6,16,11.206056041670879
1339_2016-06-17_8_1,11,9.925558547375497
1339_2016-06-17_8_2,6,7.241906250181166
1339_2016-06-17_8_3,7,7.201706023158417
1339_2016-06-17_8_4,7,9.679189524585423
1339_2016-06-17_8_5,16,11.002787102062287
1339_2016-06-17_8_6,13,9.922703676486002
1339_2016-06-17_9_1,6,7.484162635750606
1339_2016-06-17_9_2,7,7.371526415084373
1339_2016-06-17_9_3,7,9.806862386934139
1339_2016-06-17_9_4,16,11.105862620158952
1339_2016-06-17_9_5,13,10.011351482445662
1339_2016-06-17_9_6,6,10.838966971130853
1339_2016-06-17_10_1,7,7.036889404518655
1339_2016-06-17_10_2,7,9.57228368572211
1339_2016-06-17_10_3,16,10.929503739519681
1339_2016-06-17_10_4,13,9.868969752621275
1339_2016-06-17_10_5,6,10.716514732318574
1339_2016-06-17_10_6,10,10.292684743683676
1339_2016-06-17_11_1,7,9.563966160572026
1339_2016-06-17_11_2,16,10.923673200202748
1339_2016-06-17_11_3,13,9.864586288214044
1339_2016-06-17_11_4,6,10.71297578240767
1339_2016-06-17_11_5,10,10.28964114855269
1339_2016-06-17_11_6,12,16.299685126711537
1339_2016-06-17_12_1,16,10.345570807312647
1339_2016-06-17_12_2,13,9.459339695010044
1339_2016-06-17_12_3,6,10.408306879429405
1339_2016-06-17_12_4,10,10.043669495339083
1339_2016-06-17_12_5,12,16.088142679112998
1339_2016-06-17_12_6,14,15.691297165316858
1339_2016-06-17_13_1,13,10.734254745367403
1339_2016-06-17_13_2,6,11.302015307444934
1339_2016-06-17_13_3,10,10.715569446904759
1339_2016-06-17_13_4,12,16.630594961788344
1339_2016-06-17_13_5,14,16.157821181736367
1339_2016-06-17_13_6,11,14.747779669541313
1339_2016-06-17_14_1,6,11.812877257779837
1339_2016-06-17_14_2,10,11.07368086024071
1339_2016-06-17_14_3,12,16.89982711148377
1339_2016-06-17_14_4,14,16.375183296187423
1339_2016-06-17_14_5,11,14.934717119875234
1339_2016-06-17_14_6,11,12.635152538563801
1339_2016-06-17_15_1,10,9.763040219199917
1339_2016-06-17_15_2,12,15.981075241177193
1339_2016-06-17_15_3,14,15.68445540573818
1339_2016-06-17_15_4,11,14.37706427288719
1339_2016-06-17_15_5,11,12.155555615012197
1339_2016-06-17_15_6,11,14.228134080411216
1339_2016-06-17_16_1,12,16.03450301975157
1339_2016-06-17_16_2,14,15.721907984236395
1339_2016-06-17_16_3,11,14.405221538601731
1339_2016-06-17_16_4,11,12.178288126043277
1339_2016-06-17_16_5,11,14.247684670736351
1339_2016-06-17_16_6,20,17.014058228660428
1339_2016-06-17_17_1,14,14.812240810891034
1339_2016-06-17_17_2,11,13.767549860571155
1339_2016-06-17_17_3,11,11.698879455214328
1339_2016-06-17_17_4,11,13.860638463604573
1339_2016-06-17_17_5,20,16.681187749803726
1339_2016-06-17_17_6,15,16.388385039680553
1339_2016-06-17_18_1,11,13.584412359148612
1339_2016-06-17_18_2,11,11.570501075446078
1339_2016-06-17_18_3,11,13.764122167635534
1339_2016-06-17_18_4,20,16.603266200707353
1339_2016-06-17_18_5,15,16.32137034509621
1339_2016-06-17_18_6,17,15.03698068423294
1339_2016-06-17_19_1,11,10.987788638747887
1339_2016-06-17_19_2,11,13.355643959114367
1339_2016-06-17_19_3,20,16.296167733335345
1339_2016-06-17_19_4,15,16.07343720528296
1339_2016-06-17_19_5,17,14.823751303726517
1339_2016-06-17_19_6,12,11.32949305801666
1339_2016-06-17_20_1,11,13.358397278276236
1339_2016-06-17_20_2,20,16.29809779490242
1339_2016-06-17_20_3,15,16.074888247068834
1339_2016-06-17_20_4,17,14.824922789045381
1339_2016-06-17_20_5,12,11.330500567900181
1339_2016-06-17_20_6,12,9.165689881143816
1339_2016-06-17_21_1,20,15.766345414187342
1339_2016-06-17_21_2,15,15.70213275710173
1339_2016-06-17_21_3,17,14.544681059412351
1339_2016-06-17_21_4,12,11.104249969747727
1339_2016-06-17_21_5,12,8.971108088166872
1339_2016-06-17_21_6,8,6.494807095815282
1339_2016-06-17_22_1,15,16.656703017959806
1339_2016-06-17_22_2,17,15.213829554461114
1339_2016-06-17_22_3,12,11.607323262244122
1339_2016-06-17_22_4,12,9.377259711234851
1339_2016-06-17_22_5,8,6.8441087625618655
1339_2016-06-17_22_6,9,4.50395234639473
1339_2016-06-17_23_1,17,14.840289531305391
1339_2016-06-17_23_2,12,11.345473763485884
1339_2016-06-17_23_3,12,9.180398341219757
1339_2016-06-17_23_4,8,6.685174535395373
1339_2016-06-17_23_5,9,4.367264500528249
1339_2016-06-17_23_6,4,2.6980933454038043
1339_2016-06-18_0_1,12,11.832427846227704
1339_2016-06-18_0_2,12,9.521750471058512
1339_2016-06-18_0_3,8,6.9418068690691195
1339_2016-06-18_0_4,9,4.5744542687150815
1339_2016-06-18_0_5,4,2.876282295662871
1339_2016-06-18_0_6,5,4.685939879153715
1339_2016-06-18_1_1,12,9.559533287605479
1339_2016-06-18_1_2,8,6.968292415359223
1339_2016-06-18_1_3,9,4.594366397449313
1339_2016-06-18_1_4,4,2.892358170738677
1339_2016-06-18_1_5,5,4.699765577832379
1339_2016-06-18_1_6,8,5.376597705950434
1339_2016-06-18_2_1,8,7.518549149593679
1339_2016-06-18_2_2,9,4.980093337310766
1339_2016-06-18_2_3,4,3.1823519808966365
1339_2016-06-18_2_4,5,4.933889429032774
1339_2016-06-18_2_5,8,5.5779507150352625
1339_2016-06-18_2_6,8,9.100733423748036
1339_2016-06-18_3_1,9,5.088646988665037
1339_2016-06-18_3_2,4,3.258447492577967
1339_2016-06-18_3_3,5,4.991098882373819
1339_2016-06-18_3_4,8,5.624138244120722
1339_2016-06-18_3_5,8,9.140455980488273
1339_2016-06-18_3_6,13,10.906938785992825
1339_2016-06-18_4_1,4,4.140347796124234
1339_2016-06-18_4_2,5,5.609306137616331
1339_2016-06-18_4_3,8,6.088913345075461
1339_2016-06-18_4_4,8,9.515687908777725
1339_2016-06-18_4_5,13,11.229648657193064
1339_2016-06-18_4_6,8,10.63050574674598
1339_2016-06-18_5_1,5,5.5776616494698175
1339_2016-06-18_5_2,8,6.066730733183906
1339_2016-06-18_5_3,8,9.499010774056469
1339_2016-06-18_5_4,13,11.21618452495589
1339_2016-06-18_5_5,8,10.61892621938569
1339_2016-06-18_5_6,6,9.244877365420711
1339_2016-06-18_6_1,8,5.936484247495159
1339_2016-06-18_6_2,8,9.407708704991695
1339_2016-06-18_6_3,13,11.147542612381908
1339_2016-06-18_6_4,8,10.563508798866168
1339_2016-06-18_6_5,6,9.197216845913134
1339_2016-06-18_6_6,7,11.562001614388361
1339_2016-06-18_7_1,8,9.872973579635527
1339_2016-06-18_7_2,13,11.473690726809023
1339_2016-06-18_7_3,8,10.808710584389692
1339_2016-06-18_7_4,6,9.395178265561063
1339_2016-06-18_7_5,7,11.732253928812739
1339_2016-06-18_7_6,14,11.713052011164473
1339_2016-06-18_8_1,13,11.051387763198239
1339_2016-06-18_8_2,8,10.51267853296076
1339_2016-06-18_8_3,6,9.172618071674714
1339_2016-06-18_8_4,7,11.552571991159665
1339_2016-06-18_8_5,14,11.558520558520323
1339_2016-06-18_8_6,10,11.797548503196401
1339_2016-06-18_9_1,8,10.952035890414647
1339_2016-06-18_9_2,6,9.480605159251354
1339_2016-06-18_9_3,7,11.784120114393899
1339_2016-06-18_9_4,14,11.745458818755239
1339_2016-06-18_9_5,10,11.95832059462747
1339_2016-06-18_9_6,7,10.61125534493462
1339_2016-06-18_10_1,6,8.81500393627517
1339_2016-06-18_10_2,7,11.317537323246716
1339_2016-06-18_10_3,14,11.394676678914275
1339_2016-06-18_10_4,10,11.675119841248806
1339_2016-06-18_10_5,7,10.367694838068207
1339_2016-06-18_10_6,7,10.12013137753932
1339_2016-06-18_11_1,7,10.682832959132655
1339_2016-06-18_11_2,14,10.949752415648263
1339_2016-06-18_11_3,10,11.340620823932106
1339_2016-06-18_11_4,7,10.097640114781957
1339_2016-06-18_11_5,7,9.88787682136121
1339_2016-06-18_11_6,11,11.40147840084332
1339_2016-06-18_12_1,14,10.119376968799818
1339_2016-06-18_12_2,10,10.758532209433719
1339_2016-06-18_12_3,7,9.66001941027896
1339_2016-06-18_12_4,7,9.534567746772815
1339_2016-06-18_12_5,11,11.097622792196002
1339_2016-06-18_12_6,14,12.967894539970342
1339_2016-06-18_13_1,10,11.63350376511953
1339_2016-06-18_13_2,7,10.273369651435129
1339_2016-06-18_13_3,7,9.995691290433179
1339_2016-06-18_13_4,11,11.469906669090252
1339_2016-06-18_13_5,14,13.288069005160839
1339_2016-06-18_13_6,17,13.779764535316158
1339_2016-06-18_14_1,7,9.905060408539347
1339_2016-06-18_14_2,7,9.737508539825807
1339_2016-06-18_14_3,11,11.27580200118039
1339_2016-06-18_14_4,14,13.131360376234316
1339_2016-06-18_14_5,17,13.644990765697496
1339_2016-06-18_14_6,10,12.181920532886522
1339_2016-06-18_15_1,7,9.082498969304655
1339_2016-06-18_15_2,11,10.81664390006492
1339_2016-06-18_15_3,14,12.786160201065844
1339_2016-06-18_15_4,17,13.366296560460931
1339_2016-06-18_15_5,10,11.942235782481239
1339_2016-06-18_15_6,11,12.161031540326753
1339_2016-06-18_16_1,11,10.347098842934486
1339_2016-06-18_16_2,14,12.457011702291041
1339_2016-06-18_16_3,17,13.1188390525623
1339_2016-06-18_16_4,10,11.742453225997972
1339_2016-06-18_16_5,11,11.989212997686536
1339_2016-06-18_16_6,13,13.284435467148901
1339_2016-06-18_17_1,14,12.604222584799768
1339_2016-06-18_17_2,17,13.22203307035728
1339_2016-06-18_17_3,10,11.8200356380966
1339_2016-06-18_17_4,11,12.051848448753763
1339_2016-06-18_17_5,13,13.338303693231415
1339_2016-06-18_17_6,19,15.62301094514035
1339_2016-06-18_18_1,17,13.536741694861615
1339_2016-06-18_18_2,10,12.040644650445996
1339_2016-06-18_18_3,11,12.217704761692044
1339_2016-06-18_18_4,13,13.472206271048018
1339_2016-06-18_18_5,19,15.738170877925288
1339_2016-06-18_18_6,22,14.605867143039688
1339_2016-06-18_19_1,10,12.821512176775038
1339_2016-06-18_19_2,11,12.76508859659802
1339_2016-06-18_19_3,13,13.883735535662721
1339_2016-06-18_19_4,19,16.070415267075465
1339_2016-06-18_19_5,22,14.891606537654678
1339_2016-06-18_19_6,10,12.65816726055213
1339_2016-06-18_20_1,11,12.128916806952201
1339_2016-06-18_20_2,13,13.43778261518157
1339_2016-06-18_20_3,19,15.735142893805783
1339_2016-06-18_20_4,22,14.620927452510664
1339_2016-06-18_20_5,10,12.425375735849975
1339_2016-06-18_20_6,7,8.799088249103463
1339_2016-06-18_21_1,13,13.183243566457387
1339_2016-06-18_21_2,19,15.556712422661757
1339_2016-06-18_21_3,22,14.486781436694624
1339_2016-06-18_21_4,10,12.317074176485875
1339_2016-06-18_21_5,7,8.70594590262857
1339_2016-06-18_21_6,13,6.575291329051602
1339_2016-06-18_22_1,19,15.515396142486239
1339_2016-06-18_22_2,22,14.457818951863377
1339_2016-06-18_22_3,10,12.295299857764782
1339_2016-06-18_22_4,7,8.688366605492986
1339_2016-06-18_22_5,13,6.560172645680822
1339_2016-06-18_22_6,3,5.056921276496212
1339_2016-06-18_23_1,22,15.243499301034976
1339_2016-06-18_23_2,10,12.846057454974183
1339_2016-06-18_23_3,7,9.10243230218914
1339_2016-06-18_23_4,13,6.894464800081225
1339_2016-06-18_23_5,3,5.344421806052951
1339_2016-06-18_23_6,3,2.1984950179574945
1339_2016-06-19_0_1,10,14.369458692362166
1339_2016-06-19_0_2,7,10.170328178641034
1339_2016-06-19_0_3,13,7.69732081572668
1339_2016-06-19_0_4,3,5.99260026972412
1339_2016-06-19_0_5,3,2.755946483987209
1339_2016-06-19_0_6,8,4.7140784798786575
1339_2016-06-19_1_1,7,9.185137904083785
1339_2016-06-19_1_2,13,7.006707859730879
1339_2016-06-19_1_3,3,5.473389756386316
1339_2016-06-19_1_4,3,2.3367666232164694
1339_2016-06-19_1_5,8,4.353572167167658
1339_2016-06-19_1_6,6,4.965575422637118
1339_2016-06-19_2_1,13,6.514020604114354
1339_2016-06-19_2_2,3,5.12801870394094
1339_2016-06-19_2_3,3,2.077112818758632
1339_2016-06-19_2_4,8,4.143943042168769
1339_2016-06-19_2_5,6,4.785288557826325
1339_2016-06-19_2_6,12,5.975483470248966
1339_2016-06-19_3_1,3,6.590424981628049
1339_2016-06-19_3_2,3,3.10225156442295
1339_2016-06-19_3_3,8,4.914653770598933
1339_2016-06-19_3_4,6,5.407514817770467
1339_2016-06-19_3_5,12,6.510615320886945
1339_2016-06-19_3_6,11,10.71549866442438
1339_2016-06-19_4_1,3,2.292711522401188
1339_2016-06-19_4_2,8,4.3471706601217575
1339_2016-06-19_4_3,6,4.980874693887282
1339_2016-06-19_4_4,12,6.166171317665835
1339_2016-06-19_4_5,11,10.419267263163029
1339_2016-06-19_4_6,7,10.300190273583397
1339_2016-06-19_5_1,8,4.506644356635875
1339_2016-06-19_5_2,6,5.092664876755954
1339_2016-06-19_5_3,12,6.250216422423069
1339_2016-06-19_5_4,11,10.4871203100594
1339_2016-06-19_5_5,7,10.358545776869839
1339_2016-06-19_5_6,9,9.84587047742789
1339_2016-06-19_6_1,6,5.880318507954694
1339_2016-06-19_6_2,12,6.802357279464573
1339_2016-06-19_6_3,11,10.902225956906019
1339_2016-06-19_6_4,7,10.693677525515884
1339_2016-06-19_6_5,9,10.134093081335028
1339_2016-06-19_6_6,18,11.287168096287933
1339_2016-06-19_7_1,12,6.8293420961911
1339_2016-06-19_7_2,11,10.921142164797825
1339_2016-06-19_7_3,7,10.70789894132432
1339_2016-06-19_7_4,9,10.145574611360722
1339_2016-06-19_7_5,18,11.297042530728163
1339_2016-06-19_7_6,15,12.195107266550393
1339_2016-06-19_8_1,11,12.086980370065543
1339_2016-06-19_8_2,7,11.52514510173187
1339_2016-06-19_8_3,9,10.759989378394323
1339_2016-06-19_8_4,18,11.793084675262055
1339_2016-06-19_8_5,15,12.621717276264038
1339_2016-06-19_8_6,11,13.169188057089539
1339_2016-06-19_9_1,7,11.280061542275163
1339_2016-06-19_9_2,9,10.58818715314557
1339_2016-06-19_9_3,18,11.663921848544797
1339_2016-06-19_9_4,15,12.517438849057255
1339_2016-06-19_9_5,11,13.079505715913852
1339_2016-06-19_9_6,11,12.207667234840212
1339_2016-06-19_10_1,9,9.623153426353166
1339_2016-06-19_10_2,18,10.98743852150907
1339_2016-06-19_10_3,15,12.008851148167365
1339_2016-06-19_10_4,11,12.668902085647941
1339_2016-06-19_10_5,11,11.854536718358005
1339_2016-06-19_10_6,9,12.991967687011828
1339_2016-06-19_11_1,18,10.84693491719001
1339_2016-06-19_11_2,15,11.910358895439376
1339_2016-06-19_11_3,11,12.59485451290156
1339_2016-06-19_11_4,11,11.79475508752257
1339_2016-06-19_11_5,9,12.940553825523574
1339_2016-06-19_11_6,14,15.312352247141183
1339_2016-06-19_12_1,15,13.523174268926594
1339_2016-06-19_12_2,11,13.725429206262215
1339_2016-06-19_12_3,11,12.644733735924977
1339_2016-06-19_12_4,9,13.626776315906008
1339_2016-06-19_12_5,14,15.902522631883087
1339_2016-06-19_12_6,20,14.11697579033493
1339_2016-06-19_13_1,11,14.058411950786752
1339_2016-06-19_13_2,11,12.878152805753928
1339_2016-06-19_13_3,9,13.80226337275389
1339_2016-06-19_13_4,14,16.044200502740644
1339_2016-06-19_13_5,20,14.238822690903314
1339_2016-06-19_13_6,37,14.928838666499225
1339_2016-06-19_14_1,11,12.188566767379978
1339_2016-06-19_14_2,9,13.318867358122214
1339_2016-06-19_14_3,14,15.680777994194655
1339_2016-06-19_14_4,20,13.945416851422282
1339_2016-06-19_14_5,37,14.676501502388582
1339_2016-06-19_14_6,16,13.753141823887672
1339_2016-06-19_15_1,9,13.050878917830628
1339_2016-06-19_15_2,14,15.492919573641684
1339_2016-06-19_15_3,20,13.804182798218786
1339_2016-06-19_15_4,37,14.562477480846074
1339_2016-06-19_15_5,16,13.655078001138198
1339_2016-06-19_15_6,27,14.965236629007821
1339_2016-06-19_16_1,14,14.579560094987823
1339_2016-06-19_16_2,20,13.163922834504271
1339_2016-06-19_16_3,37,14.081122908007924
1339_2016-06-19_16_4,16,13.266460787810749
1339_2016-06-19_16_5,27,14.631015041226611
1339_2016-06-19_16_6,24,13.62776057800478
1339_2016-06-19_17_1,20,13.033248302644866
1339_2016-06-19_17_2,37,13.989520780935216
1339_2016-06-19_17_3,16,13.197593288283931
1339_2016-06-19_17_4,27,14.575415495143272
1339_2016-06-19_17_5,24,13.579943425458247
1339_2016-06-19_17_6,23,12.187741003626007
1339_2016-06-19_18_1,37,15.560327716239733
1339_2016-06-19_18_2,16,14.298720297862737
1339_2016-06-19_18_3,27,15.403255046848695
1339_2016-06-19_18_4,24,14.24829211854145
1339_2016-06-19_18_5,23,12.762539426683862
1339_2016-06-19_18_6,12,8.859520719278883
1339_2016-06-19_19_1,16,19.13276453784514
1339_2016-06-19_19_2,27,18.791893432960478
1339_2016-06-19_19_3,24,16.7959082046491
1339_2016-06-19_19_4,23,14.819333980797715
1339_2016-06-19_19_5,12,10.628421112881203
1339_2016-06-19_19_6,7,5.555881611003064
1339_2016-06-19_20_1,27,18.085542973449833
1339_2016-06-19_20_2,24,16.30076042313972
1339_2016-06-19_20_3,23,14.447076363005333
1339_2016-06-19_20_4,12,10.327882328730073
1339_2016-06-19_20_5,7,5.297409916533393
1339_2016-06-19_20_6,3,4.3734804725789465
1339_2016-06-19_21_1,24,18.310720233691825
