,history,ys
1131_2016-06-15_22_6,46,57.687814957324605
1131_2016-06-15_23_1,148,144.44066207476087
1131_2016-06-15_23_2,118,134.29608846263017
1131_2016-06-15_23_3,112,144.5704128274813
1131_2016-06-15_23_4,126,136.81026334088386
1131_2016-06-15_23_5,46,60.16206657357915
1131_2016-06-15_23_6,16,26.826769806788803
1131_2016-06-16_0_1,118,136.59728382203463
1131_2016-06-16_0_2,112,146.10149073437998
1131_2016-06-16_0_3,126,137.86965593103906
1131_2016-06-16_0_4,46,60.932269806051664
1131_2016-06-16_0_5,16,27.41938461428944
1131_2016-06-16_0_6,73,59.503377368336814
1131_2016-06-16_1_1,112,134.07791103284956
1131_2016-06-16_1_2,126,129.86988434814668
1131_2016-06-16_1_3,46,55.39701996692608
1131_2016-06-16_1_4,16,23.39512830151645
1131_2016-06-16_1_5,73,56.407007761484905
1131_2016-06-16_1_6,112,110.87726156952068
1131_2016-06-16_2_1,126,115.59599760817856
1131_2016-06-16_2_2,46,45.900028525576374
1131_2016-06-16_2_3,16,16.82391313578276
1131_2016-06-16_2_4,73,51.62958038569174
1131_2016-06-16_2_5,112,107.20138215836182
1131_2016-06-16_2_6,209,205.29415711246156
1131_2016-06-16_3_1,46,52.62645982436439
1131_2016-06-16_3_2,16,21.299278650386753
1131_2016-06-16_3_3,73,54.72620208145561
1131_2016-06-16_3_4,112,109.45269867877677
1131_2016-06-16_3_5,209,207.02637979099495
1131_2016-06-16_3_6,192,182.26873992736455
1131_2016-06-16_4_1,16,17.015117124452814
1131_2016-06-16_4_2,73,51.87577695994837
1131_2016-06-16_4_3,112,107.48041546646563
1131_2016-06-16_4_4,209,205.59248368903093
1131_2016-06-16_4_5,192,181.16546221232127
1131_2016-06-16_4_6,149,138.84128140303505
1131_2016-06-16_5_1,73,51.21947995609311
1131_2016-06-16_5_2,112,107.04375465065961
1131_2016-06-16_5_3,209,205.2903467235691
1131_2016-06-16_5_4,192,180.94580155997136
1131_2016-06-16_5_5,149,138.67226866753936
1131_2016-06-16_5_6,151,145.26061540163744
1131_2016-06-16_6_1,112,121.12537114878562
1131_2016-06-16_6_2,209,214.65941303321046
1131_2016-06-16_6_3,192,187.42850200283183
1131_2016-06-16_6_4,149,143.38534376608243
1131_2016-06-16_6_5,151,148.8869804628339
1131_2016-06-16_6_6,154,159.87910589806967
1131_2016-06-16_7_1,209,208.7596467897405
1131_2016-06-16_7_2,192,183.50315002681327
1131_2016-06-16_7_3,149,140.66929073023908
1131_2016-06-16_7_4,151,146.91234627413655
1131_2016-06-16_7_5,154,158.3597699484368
1131_2016-06-16_7_6,176,155.55643479031073
1131_2016-06-16_8_1,192,183.65854400841448
1131_2016-06-16_8_2,149,140.77268060156064
1131_2016-06-16_8_3,151,146.98388441277837
1131_2016-06-16_8_4,154,158.41177985122354
1131_2016-06-16_8_5,176,155.59645258980646
1131_2016-06-16_8_6,144,165.48042621562064
1131_2016-06-16_9_1,149,146.16562732977076
1131_2016-06-16_9_2,151,150.57202896334812
1131_2016-06-16_9_3,154,160.8945103067748
1131_2016-06-16_9_4,176,157.40145579635447
1131_2016-06-16_9_5,144,166.8692435857484
1131_2016-06-16_9_6,123,166.18939469719382
1131_2016-06-16_10_1,151,152.4045173003795
1131_2016-06-16_10_2,154,162.11373856395508
1131_2016-06-16_10_3,176,158.2450715101889
1131_2016-06-16_10_4,144,167.48257197391905
1131_2016-06-16_10_5,123,166.6613058361845
1131_2016-06-16_10_6,105,144.23541505610245
1131_2016-06-16_11_1,154,161.20568522321494
1131_2016-06-16_11_2,176,157.64090706903846
1131_2016-06-16_11_3,144,167.0645348973561
1131_2016-06-16_11_4,123,166.3573830877585
1131_2016-06-16_11_5,105,144.0015688276527
1131_2016-06-16_11_6,170,186.8863999502482
1131_2016-06-16_12_1,176,152.98226275223703
1131_2016-06-16_12_2,144,163.9649513003341
1131_2016-06-16_12_3,123,164.21270065164214
1131_2016-06-16_12_4,105,142.4423344510165
1131_2016-06-16_12_5,170,185.6866836403176
1131_2016-06-16_12_6,273,300.3609912615969
1131_2016-06-16_13_1,144,178.8464577071705
1131_2016-06-16_13_2,123,174.11396591700128
1131_2016-06-16_13_3,105,149.2932771809842
1131_2016-06-16_13_4,170,190.66747950876098
1131_2016-06-16_13_5,273,304.1933477882006
1131_2016-06-16_13_6,296,319.3274903022737
1131_2016-06-16_14_1,123,151.5849146013595
1131_2016-06-16_14_2,105,134.3037924369812
1131_2016-06-16_14_3,170,180.29586549977464
1131_2016-06-16_14_4,273,296.65294141769044
1131_2016-06-16_14_5,296,313.52570152583473
1131_2016-06-16_14_6,277,284.6997583076703
1131_2016-06-16_15_1,105,115.8229754391964
1131_2016-06-16_15_2,170,167.9998340085296
1131_2016-06-16_15_3,273,288.14499770597905
1131_2016-06-16_15_4,296,307.340227123476
1131_2016-06-16_15_5,277,279.9404901460888
1131_2016-06-16_15_6,277,246.19496071345338
1131_2016-06-16_16_1,170,161.0025268186108
1131_2016-06-16_16_2,273,283.4894075569358
1131_2016-06-16_16_3,296,304.11890331985194
1131_2016-06-16_16_4,277,277.5985122717409
1131_2016-06-16_16_5,277,244.39298078314084
1131_2016-06-16_16_6,216,227.5140047573422
1131_2016-06-16_17_1,273,289.30648476799814
1131_2016-06-16_17_2,296,307.98923895397456
1131_2016-06-16_17_3,277,280.27649807097964
1131_2016-06-16_17_4,277,246.33993919898808
1131_2016-06-16_17_5,216,229.01204623285642
1131_2016-06-16_17_6,183,191.54471823148637
1131_2016-06-16_18_1,296,297.4467145113721
1131_2016-06-16_18_2,277,273.2621321715175
1131_2016-06-16_18_3,277,241.48651715883938
1131_2016-06-16_18_4,216,225.48349470378847
1131_2016-06-16_18_5,183,188.82975704073453
1131_2016-06-16_18_6,137,124.98778130962529
1131_2016-06-16_19_1,277,272.32679734524396
1131_2016-06-16_19_2,277,240.86420124715124
1131_2016-06-16_19_3,216,225.052898153079
1131_2016-06-16_19_4,183,188.5167032603609
1131_2016-06-16_19_5,137,124.74690942286642
1131_2016-06-16_19_6,94,90.15915603909548
1131_2016-06-16_20_1,277,243.88553625061496
1131_2016-06-16_20_2,216,227.06311395428756
1131_2016-06-16_20_3,183,189.9076238103979
1131_2016-06-16_20_4,137,125.75814124920365
1131_2016-06-16_20_5,94,90.93722464337733
1131_2016-06-16_20_6,57,69.66027912335352
1131_2016-06-16_21_1,216,248.47239059781685
1131_2016-06-16_21_2,183,204.15207738867687
1131_2016-06-16_21_3,137,135.6142488343521
1131_2016-06-16_21_4,94,98.10284576648263
1131_2016-06-16_21_5,57,75.1736981840074
1131_2016-06-16_21_6,44,59.571883160421706
1131_2016-06-16_22_1,183,183.1579160805895
1131_2016-06-16_22_2,137,121.64598819915057
1131_2016-06-16_22_3,94,88.4378432557599
1131_2016-06-16_22_4,57,68.14701492721576
1131_2016-06-16_22_5,44,54.16536658138388
1131_2016-06-16_22_6,33,22.872325884075735
1131_2016-06-16_23_1,137,121.54389175327756
1131_2016-06-16_23_2,94,88.3699143804429
1131_2016-06-16_23_3,57,68.10001317319387
1131_2016-06-16_23_4,44,54.13119520505377
1131_2016-06-16_23_5,33,22.84603352025266
1131_2016-06-16_23_6,18,15.709767676929886
1131_2016-06-17_0_1,94,98.36265047880596
1131_2016-06-17_0_2,57,74.74858275558302
1131_2016-06-17_0_3,44,58.73151326788884
1131_2016-06-17_0_4,33,26.190572528098443
1131_2016-06-17_0_5,18,18.283144750342103
1131_2016-06-17_0_6,76,50.86488733858566
1131_2016-06-17_1_1,57,71.92802700971151
1131_2016-06-17_1_2,44,56.85488398909639
1131_2016-06-17_1_3,33,24.89208396428137
1131_2016-06-17_1_4,18,17.339113143481484
1131_2016-06-17_1_5,76,50.13852436659674
1131_2016-06-17_1_6,79,94.81030912434069
1131_2016-06-17_2_1,44,47.20356478272919
1131_2016-06-17_2_2,33,18.470672783824725
1131_2016-06-17_2_3,18,12.895971881849334
1131_2016-06-17_2_4,76,46.90825657556066
1131_2016-06-17_2_5,79,92.3248553577876
1131_2016-06-17_2_6,166,181.99121498186645
1131_2016-06-17_3_1,33,16.399493096362917
1131_2016-06-17_3_2,18,11.517932660741849
1131_2016-06-17_3_3,76,45.95475542894589
1131_2016-06-17_3_4,79,91.6316376855918
1131_2016-06-17_3_5,166,181.45783490756384
1131_2016-06-17_3_6,146,155.85539374524484
1131_2016-06-17_4_1,18,22.25054930259779
1131_2016-06-17_4_2,76,53.09559732070538
1131_2016-06-17_4_3,79,96.57257175139823
1131_2016-06-17_4_4,166,185.05000972951507
1131_2016-06-17_4_5,146,158.61930838604073
1131_2016-06-17_4_6,128,126.15167865608363
1131_2016-06-17_5_1,76,50.347517611639645
1131_2016-06-17_5_2,79,94.74416369740503
1131_2016-06-17_5_3,166,183.78488668420653
1131_2016-06-17_5_4,146,157.6995342928226
1131_2016-06-17_5_5,128,125.44398005886184
1131_2016-06-17_5_6,99,135.251790559958
1131_2016-06-17_6_1,79,111.32909456634802
1131_2016-06-17_6_2,166,194.81950881531088
1131_2016-06-17_6_3,146,165.33467608944915
1131_2016-06-17_6_4,128,130.99490702096716
1131_2016-06-17_6_5,99,139.5228210807437
1131_2016-06-17_6_6,141,151.02169211494004
1131_2016-06-17_7_1,166,173.9179917488109
1131_2016-06-17_7_2,146,151.42805539755625
1131_2016-06-17_7_3,128,121.37255478878636
1131_2016-06-17_7_4,99,132.5271455756618
1131_2016-06-17_7_5,141,145.6390337229828
1131_2016-06-17_7_6,148,149.31807776677715
1131_2016-06-17_8_1,146,146.3088882235257
1131_2016-06-17_8_2,128,117.96656679656867
1131_2016-06-17_8_3,99,130.17045397632864
1131_2016-06-17_8_4,141,143.92566371774132
1131_2016-06-17_8_5,148,147.99976541358967
1131_2016-06-17_8_6,137,150.0548994945532
1131_2016-06-17_9_1,128,117.7668633232031
1131_2016-06-17_9_2,99,130.03758321646404
1131_2016-06-17_9_3,141,143.83372698623043
1131_2016-06-17_9_4,148,147.93292525588924
1131_2016-06-17_9_5,137,150.00347090334648
1131_2016-06-17_9_6,136,149.5340285609298
1131_2016-06-17_10_1,99,136.65354582732348
1131_2016-06-17_10_2,141,148.23559323585448
1131_2016-06-17_10_3,148,150.97869090027208
1131_2016-06-17_10_4,137,152.21781388295278
1131_2016-06-17_10_5,136,151.2378028159236
1131_2016-06-17_10_6,125,136.25789183172947
1131_2016-06-17_11_1,141,123.8916936840477
1131_2016-06-17_11_2,148,134.78171456829486
1131_2016-06-17_11_3,137,141.01070506654298
1131_2016-06-17_11_4,136,143.08997214645996
1131_2016-06-17_11_5,125,129.9887346792322
1131_2016-06-17_11_6,157,163.82800212068554
1131_2016-06-17_12_1,148,145.84263542730363
1131_2016-06-17_12_2,137,148.36998096981304
1131_2016-06-17_12_3,136,148.18204638102557
1131_2016-06-17_12_4,125,133.6907919447804
1131_2016-06-17_12_5,157,166.67646322975688
1131_2016-06-17_12_6,205,246.98593497913822
1131_2016-06-17_13_1,137,149.7647677103552
1131_2016-06-17_13_2,136,149.11005414644706
1131_2016-06-17_13_3,125,134.33290463275284
1131_2016-06-17_13_4,157,167.1432941973168
1131_2016-06-17_13_5,205,247.34512711481355
1131_2016-06-17_13_6,261,235.1746373798486
1131_2016-06-17_14_1,136,140.85733275951355
1131_2016-06-17_14_2,125,128.8420368819186
1131_2016-06-17_14_3,157,163.3440201156091
1131_2016-06-17_14_4,205,244.58296584809068
1131_2016-06-17_14_5,261,233.04935719618885
1131_2016-06-17_14_6,243,220.19572405736486
1131_2016-06-17_15_1,125,125.7016574517962
1131_2016-06-17_15_2,157,161.2545992652283
1131_2016-06-17_15_3,205,243.13724126632025
1131_2016-06-17_15_4,261,231.9982815548335
1131_2016-06-17_15_5,243,219.38699856439234
1131_2016-06-17_15_6,234,211.304475326903
1131_2016-06-17_16_1,157,160.80096128370496
1131_2016-06-17_16_2,205,242.83541765608135
1131_2016-06-17_16_3,261,231.789441955764
1131_2016-06-17_16_4,243,219.2351672831786
1131_2016-06-17_16_5,234,211.18765230968427
1131_2016-06-17_16_6,243,221.03914476767778
1131_2016-06-17_17_1,205,240.37800713450238
1131_2016-06-17_17_2,261,230.15442781305194
1131_2016-06-17_17_3,243,218.10385851059203
1131_2016-06-17_17_4,234,210.36516432773328
1131_2016-06-17_17_5,243,220.40630068634266
1131_2016-06-17_17_6,179,194.23201185166357
1131_2016-06-17_18_1,261,207.2817173391165
1131_2016-06-17_18_2,243,202.8857234946265
1131_2016-06-17_18_3,234,199.8353412539027
1131_2016-06-17_18_4,243,212.75087261917173
1131_2016-06-17_18_5,179,188.34172232925107
1131_2016-06-17_18_6,217,183.34567863577263
1131_2016-06-17_19_1,243,237.61585178557647
1131_2016-06-17_19_2,234,222.94269366216952
1131_2016-06-17_19_3,243,228.73945021481248
1131_2016-06-17_19_4,179,199.96579282137577
1131_2016-06-17_19_5,217,192.28954696381106
1131_2016-06-17_19_6,196,208.58944327680632
1131_2016-06-17_20_1,234,226.42367162650385
1131_2016-06-17_20_2,243,231.0554849807492
1131_2016-06-17_20_3,179,201.56831746007617
1131_2016-06-17_20_4,217,193.45461992006318
1131_2016-06-17_20_5,196,209.48588132923697
1131_2016-06-17_20_6,222,235.9578911303676
1131_2016-06-17_21_1,243,235.95375877790266
1131_2016-06-17_21_2,179,204.82733619662662
1131_2016-06-17_21_3,217,195.70961967227805
1131_2016-06-17_21_4,196,211.12531897918882
1131_2016-06-17_21_5,222,237.21931796730325
1131_2016-06-17_21_6,216,201.09980017656932
1131_2016-06-17_22_1,179,209.38289623113639
1131_2016-06-17_22_2,217,198.74061714664862
1131_2016-06-17_22_3,196,213.22254489477353
1131_2016-06-17_22_4,222,238.74405034170258
1131_2016-06-17_22_5,216,202.2729697303298
1131_2016-06-17_22_6,124,106.70676613452761
1131_2016-06-17_23_1,217,179.097362900802
1131_2016-06-17_23_2,196,200.15309710864943
1131_2016-06-17_23_3,222,229.70095979767882
1131_2016-06-17_23_4,216,195.69843104347
1131_2016-06-17_23_5,124,101.64814158706747
1131_2016-06-17_23_6,17,17.99747501746377
1131_2016-06-18_0_1,196,224.6580400036131
1131_2016-06-18_0_2,222,246.0050847486348
1131_2016-06-18_0_3,216,206.97967877369985
1131_2016-06-18_0_4,124,109.8498729838033
1131_2016-06-18_0_5,17,24.30810481999653
1131_2016-06-18_0_6,11,18.988959707506467
1131_2016-06-18_1_1,222,227.47699046505835
1131_2016-06-18_1_2,216,194.65219180107732
1131_2016-06-18_1_3,124,101.32016440712911
1131_2016-06-18_1_4,17,18.10680685090297
1131_2016-06-18_1_5,11,14.217516473737248
1131_2016-06-18_1_6,25,19.966344529365273
1131_2016-06-18_2_1,216,191.11118914653233
1131_2016-06-18_2_2,124,98.96419279850997
1131_2016-06-18_2_3,17,16.476648872957483
1131_2016-06-18_2_4,11,13.032353432460553
1131_2016-06-18_2_5,25,19.054448632345554
1131_2016-06-18_2_6,50,47.85623508477039
1131_2016-06-18_3_1,124,115.05539212829703
1131_2016-06-18_3_2,17,27.182771535969565
1131_2016-06-18_3_3,11,20.440197910773747
1131_2016-06-18_3_4,25,24.440125118919767
1131_2016-06-18_3_5,50,52.00011750409732
1131_2016-06-18_3_6,73,71.42199971327652
1131_2016-06-18_4_1,17,32.96567008575313
1131_2016-06-18_4_2,11,24.287793105690582
1131_2016-06-18_4_3,25,27.102376217342183
1131_2016-06-18_4_4,50,53.935636423818835
1131_2016-06-18_4_5,73,72.91123933687864
1131_2016-06-18_4_6,93,99.85691374447049
1131_2016-06-18_5_1,11,13.965613340011714
1131_2016-06-18_5_2,25,20.23461450138052
1131_2016-06-18_5_3,50,49.18365362786943
1131_2016-06-18_5_4,73,69.45643651486024
1131_2016-06-18_5_5,93,97.19869676614073
1131_2016-06-18_5_6,120,124.05749896314921
1131_2016-06-18_6_1,25,18.317275996533667
1131_2016-06-18_6_2,50,47.90797113841029
1131_2016-06-18_6_3,73,68.57375865070043
1131_2016-06-18_6_4,93,96.55696927953625
1131_2016-06-18_6_5,120,123.56373680413944
1131_2016-06-18_6_6,164,140.47568337344856
1131_2016-06-18_7_1,50,52.22850877433143
1131_2016-06-18_7_2,73,71.44838626249721
1131_2016-06-18_7_3,93,98.54599882380117
1131_2016-06-18_7_4,120,125.00980788176662
1131_2016-06-18_7_5,164,141.588328837879
1131_2016-06-18_7_6,152,160.15819756380716
1131_2016-06-18_8_1,73,70.00760312878027
1131_2016-06-18_8_2,93,97.58738780642233
1131_2016-06-18_8_3,120,124.34652000851312
1131_2016-06-18_8_4,164,141.10610301452792
1131_2016-06-18_8_5,152,159.78716021752177
1131_2016-06-18_8_6,170,168.25337078557732
1131_2016-06-18_9_1,93,99.52204249169912
1131_2016-06-18_9_2,120,125.63372364987276
1131_2016-06-18_9_3,164,141.99675266307477
1131_2016-06-18_9_4,152,160.43468337813852
1131_2016-06-18_9_5,170,168.7515922899837
1131_2016-06-18_9_6,197,166.88134742070844
1131_2016-06-18_10_1,120,121.4170703758715
1131_2016-06-18_10_2,164,139.19124349911323
1131_2016-06-18_10_3,152,158.49347868403288
1131_2016-06-18_10_4,170,167.34029099886197
1131_2016-06-18_10_5,197,165.7954547527712
1131_2016-06-18_10_6,197,159.82339508652598
1131_2016-06-18_11_1,164,138.27507430096497
1131_2016-06-18_11_2,152,157.8839144362461
1131_2016-06-18_11_3,170,166.91851765576877
1131_2016-06-18_11_4,197,165.48881565104455
1131_2016-06-18_11_5,197,159.58745882375732
1131_2016-06-18_11_6,196,165.9199041462802
1131_2016-06-18_12_1,152,174.51568160279447
1131_2016-06-18_12_2,170,177.9843018610584
1131_2016-06-18_12_3,197,173.14551929657313
1131_2016-06-18_12_4,197,165.15406175516503
1131_2016-06-18_12_5,196,170.20299617387195
1131_2016-06-18_12_6,212,201.71824237451165
1131_2016-06-18_13_1,170,163.42738619121604
1131_2016-06-18_13_2,197,163.46021731488935
1131_2016-06-18_13_3,197,158.4525496331634
1131_2016-06-18_13_4,196,165.33083985827736
1131_2016-06-18_13_5,212,197.9694760030567
1131_2016-06-18_13_6,244,194.68179525620627
1131_2016-06-18_14_1,197,167.70956613020724
1131_2016-06-18_14_2,197,161.27981245691714
1131_2016-06-18_14_3,196,167.2870964748807
1131_2016-06-18_14_4,212,199.3917203944704
1131_2016-06-18_14_5,244,195.77610783592723
1131_2016-06-18_14_6,177,172.24951743057602
1131_2016-06-18_15_1,197,180.21676419115866
1131_2016-06-18_15_2,196,179.88661276792837
1131_2016-06-18_15_3,212,208.10965312686184
1131_2016-06-18_15_4,244,202.11424917593925
1131_2016-06-18_15_5,177,177.12625158561843
1131_2016-06-18_15_6,219,187.22479461895668
1131_2016-06-18_16_1,196,190.7373679281035
1131_2016-06-18_16_2,212,215.32909733050806
1131_2016-06-18_16_3,244,207.10957022388854
1131_2016-06-18_16_4,177,180.75796701776474
1131_2016-06-18_16_5,219,190.0191328546056
1131_2016-06-18_16_6,216,215.03006983045225
1131_2016-06-18_17_1,212,218.73151226173078
1131_2016-06-18_17_2,244,209.3733338413526
1131_2016-06-18_17_3,177,182.32432389052633
1131_2016-06-18_17_4,219,191.15791099768248
1131_2016-06-18_17_5,216,215.90627595578746
1131_2016-06-18_17_6,193,219.12231416949
1131_2016-06-18_18_1,244,205.021253453417
1131_2016-06-18_18_2,177,179.42870961606536
1131_2016-06-18_18_3,219,189.15436023616377
1131_2016-06-18_18_4,216,214.4496476130139
1131_2016-06-18_18_5,193,218.00154566507646
1131_2016-06-18_18_6,227,215.569222809039
1131_2016-06-18_19_1,177,204.62938248063216
1131_2016-06-18_19_2,219,205.92138234240622
1131_2016-06-18_19_3,216,226.05118591376595
1131_2016-06-18_19_4,193,226.43613581034342
1131_2016-06-18_19_5,227,222.05902031253373
1131_2016-06-18_19_6,226,259.84171540279965
1131_2016-06-18_20_1,219,188.0583392475676
1131_2016-06-18_20_2,216,214.16618426855018
1131_2016-06-18_20_3,193,218.2125943300625
1131_2016-06-18_20_4,227,216.08031299539505
1131_2016-06-18_20_5,226,255.24153932398144
1131_2016-06-18_20_6,257,263.75508539321294
1131_2016-06-18_21_1,216,234.17069286855318
1131_2016-06-18_21_2,193,231.52239918024878
1131_2016-06-18_21_3,227,225.28971283792777
1131_2016-06-18_21_4,226,261.93698876714836
1131_2016-06-18_21_5,257,268.90674188542835
1131_2016-06-18_21_6,205,251.0216976411223
1131_2016-06-18_22_1,193,219.7746205246248
1131_2016-06-18_22_2,227,217.47344279320822
1131_2016-06-18_22_3,226,256.52870841072934
1131_2016-06-18_22_4,257,264.9747953612217
1131_2016-06-18_22_5,205,247.99635363540432
1131_2016-06-18_22_6,97,131.1109445437927
1131_2016-06-18_23_1,227,200.16302332890828
1131_2016-06-18_23_2,226,245.01138951269542
1131_2016-06-18_23_3,257,257.00566312826726
1131_2016-06-18_23_4,205,242.20260780136695
1131_2016-06-18_23_5,97,126.65308273876843
1131_2016-06-18_23_6,19,24.246272517059637
1131_2016-06-19_0_1,226,262.362123686611
1131_2016-06-19_0_2,257,268.54980502547136
1131_2016-06-19_0_3,205,250.19029956446587
1131_2016-06-19_0_4,97,132.46032178603315
1131_2016-06-19_0_5,19,28.71451635843762
1131_2016-06-19_0_6,10,17.767084977102584
1131_2016-06-19_1_1,257,245.04084014400496
1131_2016-06-19_1_2,205,234.54883887884063
1131_2016-06-19_1_3,97,121.63758868088458
1131_2016-06-19_1_4,19,20.846135836207807
1131_2016-06-19_1_5,10,11.712944184219012
1131_2016-06-19_1_6,15,14.187215185548155
1131_2016-06-19_2_1,205,242.2807159135682
1131_2016-06-19_2_2,97,126.78191771768206
1131_2016-06-19_2_3,19,24.405630776567975
1131_2016-06-19_2_4,10,14.300780397641134
1131_2016-06-19_2_5,15,16.178365046782943
1131_2016-06-19_2_6,27,30.79701283758027
1131_2016-06-19_3_1,97,102.6790614400463
1131_2016-06-19_3_2,19,8.369030238058855
1131_2016-06-19_3_3,10,3.2046397602343433
1131_2016-06-19_3_4,15,8.111210843214877
1131_2016-06-19_3_5,27,24.589930299017027
1131_2016-06-19_3_6,72,46.55088067541982
1131_2016-06-19_4_1,19,4.697383963919535
1131_2016-06-19_4_2,10,0.76174569245903
1131_2016-06-19_4_3,15,6.420908957024622
1131_2016-06-19_4_4,27,23.361041227396043
1131_2016-06-19_4_5,72,45.60534081020738
1131_2016-06-19_4_6,82,74.834130508659
1131_2016-06-19_5_1,10,10.008722051794237
1131_2016-06-19_5_2,15,12.573294564588082
1131_2016-06-19_5_3,27,27.618036704283384
1131_2016-06-19_5_4,72,48.70027625471417
1131_2016-06-19_5_5,82,77.21545597620516
1131_2016-06-19_5_6,96,113.17002854682516
1131_2016-06-19_6_1,15,12.567655553756595
1131_2016-06-19_6_2,27,27.614284843379636
1131_2016-06-19_6_3,72,48.69768024465958
1131_2016-06-19_6_4,82,77.21356861607626
1131_2016-06-19_6_5,96,113.16857636185335
1131_2016-06-19_6_6,123,125.90967330224217
1131_2016-06-19_7_1,27,29.186852514596836
1131_2016-06-19_7_2,72,49.74397281980481
1131_2016-06-19_7_3,82,77.93752563762868
1131_2016-06-19_7_4,96,113.69491007737335
1131_2016-06-19_7_5,123,126.31464843134233
1131_2016-06-19_7_6,162,145.02662436694928
1131_2016-06-19_8_1,72,48.33012143395922
1131_2016-06-19_8_2,82,76.9968333962423
1131_2016-06-19_8_3,96,113.04402067086383
1131_2016-06-19_8_4,123,125.8414365837852
1131_2016-06-19_8_5,162,144.66252261286184
1131_2016-06-19_8_6,158,149.6625426188133
1131_2016-06-19_9_1,82,92.29996444418276
1131_2016-06-19_9_2,96,123.22580978238858
1131_2016-06-19_9_3,123,132.88648105256755
1131_2016-06-19_9_4,162,149.78443499283537
1131_2016-06-19_9_5,158,153.6034779344817
1131_2016-06-19_9_6,177,144.77590647657996
1131_2016-06-19_10_1,96,116.56664145422502
1131_2016-06-19_10_2,123,128.45586829998115
1131_2016-06-19_10_3,162,146.7187788960504
1131_2016-06-19_10_4,158,151.37467412998592
1131_2016-06-19_10_5,177,143.06100567914015
1131_2016-06-19_10_6,233,149.80775552705185
1131_2016-06-19_11_1,123,115.1590527497079
1131_2016-06-19_11_2,162,137.87187224906415
1131_2016-06-19_11_3,158,145.25326952648288
1131_2016-06-19_11_4,177,138.61060112024194
1131_2016-06-19_11_5,233,146.38349615007584
1131_2016-06-19_11_6,243,139.33297169964519
1131_2016-06-19_12_1,162,142.94122834974817
1131_2016-06-19_12_2,158,148.6261162064656
1131_2016-06-19_12_3,177,140.94436138443436
1131_2016-06-19_12_4,233,148.08019453743518
1131_2016-06-19_12_5,243,140.63845646758588
1131_2016-06-19_12_6,245,158.6299573408112
1131_2016-06-19_13_1,158,160.9480586010083
1131_2016-06-19_13_2,177,149.14264567753492
1131_2016-06-19_13_3,233,153.75280047927677
1131_2016-06-19_13_4,243,144.76257388500963
1131_2016-06-19_13_5,245,161.80316273179696
1131_2016-06-19_13_6,201,155.15305368562915
1131_2016-06-19_14_1,177,147.23665672273881
1131_2016-06-19_14_2,233,152.4846693023408
1131_2016-06-19_14_3,243,143.88512097021183
1131_2016-06-19_14_4,245,161.16523390578857
1131_2016-06-19_14_5,201,154.66221431689462
1131_2016-06-19_14_6,179,147.78751261546168
1131_2016-06-19_15_1,233,171.7273680481736
1131_2016-06-19_15_2,243,156.68806305787308
1131_2016-06-19_15_3,245,170.02392223166692
1131_2016-06-19_15_4,201,161.10268827099108
1131_2016-06-19_15_5,179,152.74298419958765
1131_2016-06-19_15_6,184,173.21191849035546
1131_2016-06-19_16_1,243,196.30225515416421
1131_2016-06-19_16_2,245,196.38083889691043
1131_2016-06-19_16_3,201,179.3397238187471
1131_2016-06-19_16_4,179,166.00173629973082
1131_2016-06-19_16_5,184,183.41355423044553
1131_2016-06-19_16_6,169,167.9765755491571
1131_2016-06-19_17_1,245,226.57202500820634
1131_2016-06-19_17_2,201,199.42713528042836
1131_2016-06-19_17_3,179,179.90073827867477
1131_2016-06-19_17_4,184,193.5184542946937
1131_2016-06-19_17_5,169,175.7515538326985
1131_2016-06-19_17_6,126,130.35068086899423
1131_2016-06-19_18_1,201,211.34125285651857
1131_2016-06-19_18_2,179,187.82768030312974
1131_2016-06-19_18_3,184,199.00331146979795
1131_2016-06-19_18_4,169,179.7391734981296
1131_2016-06-19_18_5,126,133.41886126708073
1131_2016-06-19_18_6,68,89.23550055467965
1131_2016-06-19_19_1,179,181.14181804905638
1131_2016-06-19_19_2,184,194.5549381737436
1131_2016-06-19_19_3,169,176.66122841979612
1131_2016-06-19_19_4,126,131.1811230850931
1131_2016-06-19_19_5,68,87.51372541008794
1131_2016-06-19_19_6,61,61.86126340730608
1131_2016-06-19_20_1,184,193.17020262496987
1131_2016-06-19_20_2,169,175.73990811686747
1131_2016-06-19_20_3,126,130.54363762619894
1131_2016-06-19_20_4,68,87.05025854647468
1131_2016-06-19_20_5,61,61.504659702487416
1131_2016-06-19_20_6,35,44.55744338098218
1131_2016-06-19_21_1,169,169.8111572737002
1131_2016-06-19_21_2,126,126.59900102923086
1131_2016-06-19_21_3,68,84.32086198026886
1131_2016-06-19_21_4,61,59.52032445460445
1131_2016-06-19_21_5,35,43.030643178955174
1131_2016-06-19_21_6,23,29.468371465642832
1131_2016-06-19_22_1,126,126.07456884740574
1131_2016-06-19_22_2,68,83.97193613875888
1131_2016-06-19_22_3,61,59.278893597726594
1131_2016-06-19_22_4,35,42.85511728976745
1131_2016-06-19_22_5,23,29.333317188217364
1131_2016-06-19_22_6,19,16.30613123136557
1131_2016-06-19_23_1,68,83.92372563185833
1131_2016-06-19_23_2,61,59.24681720677869
1131_2016-06-19_23_3,35,42.832922801338086
1131_2016-06-19_23_4,23,29.31718127515714
1131_2016-06-19_23_5,19,16.29371583162576
1131_2016-06-19_23_6,27,22.004303839959377
