,history,ys
1223_2016-06-15_21_5,8,7.964201089761427
1223_2016-06-15_21_6,3,5.7627265649364325
1223_2016-06-15_22_1,70,35.36615702985662
1223_2016-06-15_22_2,21,21.50884828240432
1223_2016-06-15_22_3,11,12.57394382624369
1223_2016-06-15_22_4,8,8.186959451810583
1223_2016-06-15_22_5,3,5.953495818202924
1223_2016-06-15_22_6,4,6.070253997961528
1223_2016-06-15_23_1,21,34.441117186372594
1223_2016-06-15_23_2,11,18.07592365225306
1223_2016-06-15_23_3,8,11.144316193848208
1223_2016-06-15_23_4,3,8.038800630205067
1223_2016-06-15_23_5,4,7.856099602854611
1223_2016-06-15_23_6,9,7.880586676100188
1223_2016-06-16_0_1,11,13.057013623303417
1223_2016-06-16_0_2,8,9.009041870920722
1223_2016-06-16_0_3,3,6.891074154517566
1223_2016-06-16_0_4,4,7.046809499772781
1223_2016-06-16_0_5,9,7.187514293897932
1223_2016-06-16_0_6,15,13.38024680266195
1223_2016-06-16_1_1,8,8.240953462752493
1223_2016-06-16_1_2,3,6.564294147257083
1223_2016-06-16_1_3,4,6.871162716579132
1223_2016-06-16_1_4,9,7.063661436716407
1223_2016-06-16_1_5,15,13.274179776211888
1223_2016-06-16_1_6,16,15.953244820858776
1223_2016-06-16_2_1,3,6.474322180347613
1223_2016-06-16_2_2,4,6.83288451879975
1223_2016-06-16_2_3,9,7.043086609135113
1223_2016-06-16_2_4,15,13.259671960380436
1223_2016-06-16_2_5,16,15.94082039302929
1223_2016-06-16_2_6,20,15.454751567725243
1223_2016-06-16_3_1,4,5.53557342531208
1223_2016-06-16_3_2,9,6.4911510193766
1223_2016-06-16_3_3,15,12.96300230888032
1223_2016-06-16_3_4,16,15.731631341517726
1223_2016-06-16_3_5,20,15.275603010601357
1223_2016-06-16_3_6,17,10.808166130104567
1223_2016-06-16_4_1,9,5.917768259772279
1223_2016-06-16_4_2,15,12.719059007101574
1223_2016-06-16_4_3,16,15.600509928680127
1223_2016-06-16_4_4,20,15.183146084705303
1223_2016-06-16_4_5,17,10.728986437139266
1223_2016-06-16_4_6,5,7.5710117955169265
1223_2016-06-16_5_1,15,13.869963621508159
1223_2016-06-16_5_2,16,16.090157493013024
1223_2016-06-16_5_3,20,15.446335440427186
1223_2016-06-16_5_4,17,10.914567710495024
1223_2016-06-16_5_5,5,7.729942758254523
1223_2016-06-16_5_6,8,6.418279446203423
1223_2016-06-16_6_1,16,16.512112813724077
1223_2016-06-16_6_2,20,15.625854570385668
1223_2016-06-16_6_3,17,11.0110606323334
1223_2016-06-16_6_4,5,7.797982285367872
1223_2016-06-16_6_5,8,6.476548189341132
1223_2016-06-16_6_6,4,8.895559383717664
1223_2016-06-16_7_1,20,15.434631764936187
1223_2016-06-16_7_2,17,10.929705687917334
1223_2016-06-16_7_3,5,7.754253373053506
1223_2016-06-16_7_4,8,6.445713860165833
1223_2016-06-16_7_5,4,8.869153003738774
1223_2016-06-16_7_6,7,8.770422049515346
1223_2016-06-16_8_1,17,12.634413124293278
1223_2016-06-16_8_2,5,8.479514036424842
1223_2016-06-16_8_3,8,6.835547080276269
1223_2016-06-16_8_4,4,9.14403397370064
1223_2016-06-16_8_5,7,9.005828868340949
1223_2016-06-16_8_6,3,8.465614701532356
1223_2016-06-16_9_1,5,10.109623159716289
1223_2016-06-16_9_2,8,7.529070202718552
1223_2016-06-16_9_3,4,9.516808019911792
1223_2016-06-16_9_4,7,9.268680996156277
1223_2016-06-16_9_5,3,8.690720074374763
1223_2016-06-16_9_6,2,9.484203587618406
1223_2016-06-16_10_1,8,5.621138104153596
1223_2016-06-16_10_2,4,8.705086272270211
1223_2016-06-16_10_3,7,8.832374274038127
1223_2016-06-16_10_4,3,8.383069497692908
1223_2016-06-16_10_5,2,9.22073302588187
1223_2016-06-16_10_6,6,8.136540445313472
1223_2016-06-16_11_1,4,9.593352750495285
1223_2016-06-16_11_2,7,9.210283539582019
1223_2016-06-16_11_3,3,8.586198652956519
1223_2016-06-16_11_4,2,9.36396437802415
1223_2016-06-16_11_5,6,8.259203127159296
1223_2016-06-16_11_6,9,12.461011835499633
1223_2016-06-16_12_1,7,7.121726924409034
1223_2016-06-16_12_2,3,7.697630958649298
1223_2016-06-16_12_3,2,8.886352364782326
1223_2016-06-16_12_4,6,7.922427176079097
1223_2016-06-16_12_5,9,12.17259843492209
1223_2016-06-16_12_6,10,15.138136209486435
1223_2016-06-16_13_1,3,7.652178153407102
1223_2016-06-16_13_2,2,8.867014658511664
1223_2016-06-16_13_3,6,7.912033009283942
1223_2016-06-16_13_4,9,12.165269252843174
1223_2016-06-16_13_5,10,15.131859531118957
1223_2016-06-16_13_6,16,15.688859056503356
1223_2016-06-16_14_1,2,7.129892418831488
1223_2016-06-16_14_2,6,7.172981603145944
1223_2016-06-16_14_3,9,11.768023401754728
1223_2016-06-16_14_4,10,14.851751733149394
1223_2016-06-16_14_5,16,15.448976005823612
1223_2016-06-16_14_6,16,19.010823674398384
1223_2016-06-16_15_1,6,5.257480967945073
1223_2016-06-16_15_2,9,10.9530816517924
1223_2016-06-16_15_3,10,14.413714234860882
1223_2016-06-16_15_4,16,15.140105016390995
1223_2016-06-16_15_5,16,18.746307956704527
1223_2016-06-16_15_6,19,28.20809568726589
1223_2016-06-16_16_1,9,11.230338085539199
1223_2016-06-16_16_2,10,14.531671827332383
1223_2016-06-16_16_3,16,15.2035081353412
1223_2016-06-16_16_4,16,18.791015051781496
1223_2016-06-16_16_5,19,28.246382641188028
1223_2016-06-16_16_6,26,37.46680184347524
1223_2016-06-16_17_1,10,13.698864105306866
1223_2016-06-16_17_2,16,14.849193566138021
1223_2016-06-16_17_3,16,18.600568228424972
1223_2016-06-16_17_4,19,28.112093912496398
1223_2016-06-16_17_5,26,37.35179758388675
1223_2016-06-16_17_6,49,38.303960964132884
1223_2016-06-16_18_1,16,13.468038570133073
1223_2016-06-16_18_2,16,18.01296160030425
1223_2016-06-16_18_3,19,27.796250801781248
1223_2016-06-16_18_4,26,37.1290888557682
1223_2016-06-16_18_5,49,38.11323421713996
1223_2016-06-16_18_6,34,29.44463193108585
1223_2016-06-16_19_1,16,18.95839540889842
1223_2016-06-16_19_2,19,28.198481669414697
1223_2016-06-16_19_3,26,37.345291060405174
1223_2016-06-16_19_4,49,38.26568369720651
1223_2016-06-16_19_5,34,29.575188975973536
1223_2016-06-16_19_6,13,19.398462253353284
1223_2016-06-16_20_1,19,27.093817512303374
1223_2016-06-16_20_2,26,36.87531630562127
1223_2016-06-16_20_3,49,38.0130686288856
1223_2016-06-16_20_4,34,29.39706389215599
1223_2016-06-16_20_5,13,19.245916737596602
1223_2016-06-16_20_6,5,11.330503714233503
1223_2016-06-16_21_1,26,33.85308673037639
1223_2016-06-16_21_2,49,36.727273670859034
1223_2016-06-16_21_3,34,28.705939150109124
1223_2016-06-16_21_4,13,18.75858772185836
1223_2016-06-16_21_5,5,10.913157350342733
1223_2016-06-16_21_6,7,8.194269583822754
1223_2016-06-16_22_1,49,33.7949329135552
1223_2016-06-16_22_2,34,27.458387014480394
1223_2016-06-16_22_3,13,18.0880187928514
1223_2016-06-16_22_4,5,10.440322742816202
1223_2016-06-16_22_5,7,7.789336165536591
1223_2016-06-16_22_6,8,7.5316775880901154
1223_2016-06-16_23_1,34,33.1359555255548
1223_2016-06-16_23_2,13,20.50351661776378
1223_2016-06-16_23_3,5,11.738671519762383
1223_2016-06-16_23_4,7,8.704833749489728
1223_2016-06-16_23_5,8,8.315705576316557
1223_2016-06-16_23_6,8,7.534786434829222
1223_2016-06-17_0_1,13,20.826150623413863
1223_2016-06-17_0_2,5,11.875934810794531
1223_2016-06-17_0_3,7,8.778613830843213
1223_2016-06-17_0_4,8,8.367729722233538
1223_2016-06-17_0_5,8,7.579339677980741
1223_2016-06-17_0_6,9,14.192244367768717
1223_2016-06-17_1_1,5,8.953651989561079
1223_2016-06-17_1_2,7,7.5353408021338755
1223_2016-06-17_1_3,8,7.699460846316207
1223_2016-06-17_1_4,8,7.108126894330734
1223_2016-06-17_1_5,9,13.788699872111584
1223_2016-06-17_1_6,19,15.569958508981234
1223_2016-06-17_2_1,7,6.059048069450695
1223_2016-06-17_2_2,8,7.071378265229857
1223_2016-06-17_2_3,8,6.77052764561096
1223_2016-06-17_2_4,9,13.550650357192865
1223_2016-06-17_2_5,19,15.366093981590454
1223_2016-06-17_2_6,15,14.300242201440009
1223_2016-06-17_3_1,8,7.422729497088877
1223_2016-06-17_3_2,8,6.920008560668233
1223_2016-06-17_3_3,9,13.630997506024787
1223_2016-06-17_3_4,19,15.422748727941562
1223_2016-06-17_3_5,15,14.34876106984962
1223_2016-06-17_3_6,7,10.70542243024332
1223_2016-06-17_4_1,8,7.135561232094599
1223_2016-06-17_4_2,9,13.722703490368058
1223_2016-06-17_4_3,19,15.47204140433428
1223_2016-06-17_4_4,15,14.383518545610686
1223_2016-06-17_4_5,7,10.735188575205832
1223_2016-06-17_4_6,6,7.218984840006301
1223_2016-06-17_5_1,9,14.045484725104409
1223_2016-06-17_5_2,19,15.609367333366647
1223_2016-06-17_5_3,15,14.457332295374108
1223_2016-06-17_5_4,7,10.787236461544879
1223_2016-06-17_5_5,6,7.263558414347844
1223_2016-06-17_5_6,9,7.168188234387945
1223_2016-06-17_6_1,19,13.725384511357428
1223_2016-06-17_6_2,15,13.655799667479071
1223_2016-06-17_6_3,7,10.356406470154706
1223_2016-06-17_6_4,6,6.959769614900623
1223_2016-06-17_6_5,9,6.908024881200421
1223_2016-06-17_6_6,7,9.308549959194366
1223_2016-06-17_7_1,15,15.625339863262884
1223_2016-06-17_7_2,7,11.194339125606373
1223_2016-06-17_7_3,6,7.410164902840246
1223_2016-06-17_7_4,9,7.225609651374769
1223_2016-06-17_7_5,7,9.580528119285168
1223_2016-06-17_7_6,4,10.57897314516141
1223_2016-06-17_8_1,7,10.960837366212882
1223_2016-06-17_8_2,6,7.310822553940709
1223_2016-06-17_8_3,9,7.172212369927268
1223_2016-06-17_8_4,7,9.542876385773445
1223_2016-06-17_8_5,4,10.546728370957894
1223_2016-06-17_8_6,11,10.94346337162269
1223_2016-06-17_9_1,6,5.831846803288156
1223_2016-06-17_9_2,9,6.5429883100447475
1223_2016-06-17_9_3,7,9.204663583365637
1223_2016-06-17_9_4,4,10.308246224277212
1223_2016-06-17_9_5,11,10.739228340348651
1223_2016-06-17_9_6,5,9.866561519982657
1223_2016-06-17_10_1,9,6.605776674559018
1223_2016-06-17_10_2,7,9.231376630970113
1223_2016-06-17_10_3,4,10.322604694124738
1223_2016-06-17_10_4,11,10.749352849793324
1223_2016-06-17_10_5,5,9.875232104057174
1223_2016-06-17_10_6,10,8.590853872358698
1223_2016-06-17_11_1,7,10.125379063430401
1223_2016-06-17_11_2,4,10.702954297456174
1223_2016-06-17_11_3,11,10.953793705506056
1223_2016-06-17_11_4,5,10.019388368375106
1223_2016-06-17_11_5,10,8.714308644806477
1223_2016-06-17_11_6,16,13.622471473590275
1223_2016-06-17_12_1,4,9.535938482608326
1223_2016-06-17_12_2,11,10.45729169819345
1223_2016-06-17_12_3,5,9.752514696497958
1223_2016-06-17_12_4,10,8.526129469716954
1223_2016-06-17_12_5,16,13.461315679563517
1223_2016-06-17_12_6,17,15.853476633646876
1223_2016-06-17_13_1,11,8.390173557286184
1223_2016-06-17_13_2,5,8.873067911583064
1223_2016-06-17_13_3,10,8.053420015869726
1223_2016-06-17_13_4,16,13.127996643420673
1223_2016-06-17_13_5,17,15.56802371937897
1223_2016-06-17_13_6,23,16.893250863315373
1223_2016-06-17_14_1,5,9.847576497851056
1223_2016-06-17_14_2,10,8.468020626306629
1223_2016-06-17_14_3,16,13.350847680556848
1223_2016-06-17_14_4,17,15.725161454402292
1223_2016-06-17_14_5,23,17.027822908533462
1223_2016-06-17_14_6,30,17.833334756889148
1223_2016-06-17_15_1,10,6.657936690290356
1223_2016-06-17_15_2,16,12.58075502525417
1223_2016-06-17_15_3,17,15.311230691627236
1223_2016-06-17_15_4,23,16.735950169887875
1223_2016-06-17_15_5,30,17.583376264251385
1223_2016-06-17_15_6,24,21.266418069054254
1223_2016-06-17_16_1,16,13.828680687229086
1223_2016-06-17_16_2,17,15.842155455683027
1223_2016-06-17_16_3,23,17.02132633994809
1223_2016-06-17_16_4,30,17.784602004858947
1223_2016-06-17_16_5,24,21.438746882754316
1223_2016-06-17_16_6,21,27.58572649363273
1223_2016-06-17_17_1,17,16.652925581693587
1223_2016-06-17_17_2,23,17.36626510591145
1223_2016-06-17_17_3,30,17.970009261404954
1223_2016-06-17_17_4,24,21.56948208921747
1223_2016-06-17_17_5,21,27.697687532864613
1223_2016-06-17_17_6,30,37.06028618244518
1223_2016-06-17_18_1,23,17.49586261292493
1223_2016-06-17_18_2,30,18.025145979824917
1223_2016-06-17_18_3,24,21.599118502128746
1223_2016-06-17_18_4,21,27.71858489488249
1223_2016-06-17_18_5,30,37.07818258871572
1223_2016-06-17_18_6,37,40.57268596292525
1223_2016-06-17_19_1,30,20.080389599061828
1223_2016-06-17_19_2,24,22.47351332136315
1223_2016-06-17_19_3,21,28.188578878074036
1223_2016-06-17_19_4,30,37.40958687986191
1223_2016-06-17_19_5,37,40.85649909824234
1223_2016-06-17_19_6,25,29.307409310702653
1223_2016-06-17_20_1,24,26.177493536268024
1223_2016-06-17_20_2,21,29.7644218001224
1223_2016-06-17_20_3,30,38.25661464755407
1223_2016-06-17_20_4,37,41.453759163205234
1223_2016-06-17_20_5,25,29.818900127706076
1223_2016-06-17_20_6,22,18.59666372212035
1223_2016-06-17_21_1,21,28.95134622049508
1223_2016-06-17_21_2,30,37.9106950359724
1223_2016-06-17_21_3,37,41.2678246945476
1223_2016-06-17_21_4,25,29.687793171045286
1223_2016-06-17_21_5,22,18.484384317701398
1223_2016-06-17_21_6,9,13.505216216345463
1223_2016-06-17_22_1,30,34.9416642079283
1223_2016-06-17_22_2,37,40.004662921466476
1223_2016-06-17_22_3,25,29.008833941088398
1223_2016-06-17_22_4,22,18.00563350307805
1223_2016-06-17_22_5,9,13.095216185072712
1223_2016-06-17_22_6,9,11.548838076536526
1223_2016-06-17_23_1,37,38.159446656406416
1223_2016-06-17_23_2,25,28.223794383036093
1223_2016-06-17_23_3,22,17.583668664385403
1223_2016-06-17_23_4,9,12.797678422342326
1223_2016-06-17_23_5,9,11.294028082907047
1223_2016-06-17_23_6,6,6.116907022373615
1223_2016-06-18_0_1,25,27.79085727139703
1223_2016-06-18_0_2,22,17.399477377314504
1223_2016-06-18_0_3,9,12.698674179893331
1223_2016-06-18_0_4,9,11.224217762003635
1223_2016-06-18_0_5,6,6.057121779447023
1223_2016-06-18_0_6,6,8.171857520782115
1223_2016-06-18_1_1,22,16.357371921751415
1223_2016-06-18_1_2,9,12.2553147635636
1223_2016-06-18_1_3,9,10.985908644105683
1223_2016-06-18_1_4,6,5.889084172339068
1223_2016-06-18_1_5,6,8.027950874433195
1223_2016-06-18_1_6,19,10.829385566051203
1223_2016-06-18_2_1,9,14.362270774650774
1223_2016-06-18_2_2,9,11.88230428460569
1223_2016-06-18_2_3,6,6.370903767248169
1223_2016-06-18_2_4,6,8.367693694600575
1223_2016-06-18_2_5,19,11.120339779889788
1223_2016-06-18_2_6,16,12.42550645786661
1223_2016-06-18_3_1,9,9.880033625428311
1223_2016-06-18_3_2,6,5.519046072762379
1223_2016-06-18_3_3,6,7.909813590399704
1223_2016-06-18_3_4,19,10.797477282093103
1223_2016-06-18_3_5,16,12.149008475722013
1223_2016-06-18_3_6,23,13.451843035802154
1223_2016-06-18_4_1,6,5.1904417218567005
1223_2016-06-18_4_2,6,7.770010240898735
1223_2016-06-18_4_3,19,10.722331899652465
1223_2016-06-18_4_4,16,12.096021622504148
1223_2016-06-18_4_5,23,13.40646533447446
1223_2016-06-18_4_6,12,14.852484821247714
1223_2016-06-18_5_1,6,8.072299113531443
1223_2016-06-18_5_2,19,10.85093943876279
1223_2016-06-18_5_3,16,12.165149170203769
1223_2016-06-18_5_4,23,13.455208864739465
1223_2016-06-18_5_5,12,14.894228559999823
1223_2016-06-18_5_6,20,15.138933653688449
1223_2016-06-18_6_1,19,10.077143432101133
1223_2016-06-18_6_2,16,11.835940888987725
1223_2016-06-18_6_3,23,13.278256865499758
1223_2016-06-18_6_4,12,14.769455362954371
1223_2016-06-18_6_5,20,15.032078452343503
1223_2016-06-18_6_6,16,13.748566507796113
1223_2016-06-18_7_1,16,15.167733454631804
1223_2016-06-18_7_2,23,14.695754105678308
1223_2016-06-18_7_3,12,15.531371101039204
1223_2016-06-18_7_4,20,15.569323936590948
1223_2016-06-18_7_5,16,14.208661109443717
1223_2016-06-18_7_6,15,15.91261861332815
1223_2016-06-18_8_1,23,15.006522240007403
1223_2016-06-18_8_2,12,15.663586106645885
1223_2016-06-18_8_3,20,15.640390525454302
1223_2016-06-18_8_4,16,14.258771905217117
1223_2016-06-18_8_5,15,15.9555332720747
1223_2016-06-18_8_6,18,14.191142604420623
1223_2016-06-18_9_1,12,18.648348841732183
1223_2016-06-18_9_2,20,16.910245372721697
1223_2016-06-18_9_3,16,14.941328714353812
1223_2016-06-18_9_4,15,16.436820828061908
1223_2016-06-18_9_5,18,14.603315089518508
1223_2016-06-18_9_6,11,13.826973055061762
1223_2016-06-18_10_1,20,14.427753462632898
1223_2016-06-18_10_2,16,13.885162893107324
1223_2016-06-18_10_3,15,15.869123524373595
1223_2016-06-18_10_4,18,14.2030177894619
1223_2016-06-18_10_5,11,13.484160258658004
1223_2016-06-18_10_6,14,14.144909863365248
1223_2016-06-18_11_1,16,15.965838453210761
1223_2016-06-18_11_2,15,16.754338256696947
1223_2016-06-18_11_3,18,14.678827559685336
1223_2016-06-18_11_4,11,13.81966540395912
1223_2016-06-18_11_5,14,14.432234951624045
1223_2016-06-18_11_6,19,18.421499506284736
1223_2016-06-18_12_1,15,16.767094170316895
1223_2016-06-18_12_2,18,14.684254509891868
1223_2016-06-18_12_3,11,13.822582431699955
1223_2016-06-18_12_4,14,14.434291819467633
1223_2016-06-18_12_5,19,18.423260998598565
1223_2016-06-18_12_6,13,17.810319612053444
1223_2016-06-18_13_1,18,14.024421957989578
1223_2016-06-18_13_2,11,13.541859426628763
1223_2016-06-18_13_3,14,14.28340103143388
1223_2016-06-18_13_4,19,18.316864201113525
1223_2016-06-18_13_5,13,17.71920187613793
1223_2016-06-18_13_6,30,20.97804113953998
1223_2016-06-18_14_1,11,15.026339342193205
1223_2016-06-18_14_2,14,14.914966815303833
1223_2016-06-18_14_3,19,18.656335698289627
1223_2016-06-18_14_4,13,17.958571559387966
1223_2016-06-18_14_5,30,21.183036253115873
1223_2016-06-18_14_6,20,20.494917523125803
1223_2016-06-18_15_1,14,13.411532642065913
1223_2016-06-18_15_2,19,18.01670590460741
1223_2016-06-18_15_3,13,17.614765594521995
1223_2016-06-18_15_4,30,20.94061023033038
1223_2016-06-18_15_5,20,20.28730497420183
1223_2016-06-18_15_6,26,21.012620806434825
1223_2016-06-18_16_1,19,18.236439479093264
1223_2016-06-18_16_2,13,17.70825032662087
1223_2016-06-18_16_3,30,20.990858997409322
1223_2016-06-18_16_4,20,20.322736612968107
1223_2016-06-18_16_5,26,21.04296430154438
1223_2016-06-18_16_6,41,26.76094687842437
1223_2016-06-18_17_1,13,17.993363647407495
1223_2016-06-18_17_2,30,21.11215926967734
1223_2016-06-18_17_3,20,20.387936448181428
1223_2016-06-18_17_4,26,21.088938305349682
1223_2016-06-18_17_5,41,26.800318807248633
1223_2016-06-18_17_6,42,42.56243021624092
1223_2016-06-18_18_1,30,19.247638445948873
1223_2016-06-18_18_2,20,19.594683846220708
1223_2016-06-18_18_3,26,20.662558891986954
1223_2016-06-18_18_4,41,26.499668219585224
1223_2016-06-18_18_5,42,42.30495441342448
1223_2016-06-18_18_6,30,44.103769661370436
1223_2016-06-18_19_1,20,23.60961314787379
1223_2016-06-18_19_2,26,22.370693805093428
1223_2016-06-18_19_3,41,27.41780395641676
1223_2016-06-18_19_4,42,42.95235445240888
1223_2016-06-18_19_5,30,44.65820012524007
1223_2016-06-18_19_6,18,31.413743351267296
1223_2016-06-18_20_1,26,21.022865095820677
1223_2016-06-18_20_2,41,26.8443758578826
1223_2016-06-18_20_3,42,42.64413241108893
1223_2016-06-18_20_4,30,44.44086520017223
1223_2016-06-18_20_5,18,31.22761870489029
1223_2016-06-18_20_6,21,17.942368831436887
1223_2016-06-18_21_1,41,28.70283687266692
1223_2016-06-18_21_2,42,43.43480689262795
1223_2016-06-18_21_3,30,44.865858853853524
1223_2016-06-18_21_4,18,31.527292159395934
1223_2016-06-18_21_5,21,18.199007821838578
1223_2016-06-18_21_6,16,13.235387742478439
1223_2016-06-18_22_1,42,48.02656474218942
1223_2016-06-18_22_2,30,46.81940306499001
1223_2016-06-18_22_3,18,32.57733729339699
1223_2016-06-18_22_4,21,18.939420413808513
1223_2016-06-18_22_5,16,13.869473735838568
1223_2016-06-18_22_6,5,11.410778091925652
1223_2016-06-18_23_1,30,44.56908519294922
1223_2016-06-18_23_2,18,31.619948947545495
1223_2016-06-18_23_3,21,18.424816767686863
1223_2016-06-18_23_4,16,13.506614076644404
1223_2016-06-18_23_5,5,11.100026721749344
1223_2016-06-18_23_6,4,7.444475981946321
1223_2016-06-19_0_1,18,26.17985592747651
1223_2016-06-19_0_2,21,16.11035189920197
1223_2016-06-19_0_3,16,12.262571295777345
1223_2016-06-19_0_4,5,10.222821628294433
1223_2016-06-19_0_5,4,6.693241509307177
1223_2016-06-19_0_6,5,5.512403003030986
1223_2016-06-19_1_1,21,13.05599559975699
1223_2016-06-19_1_2,16,10.963108157036505
1223_2016-06-19_1_3,5,9.524350133321319
1223_2016-06-19_1_4,4,6.200732117792161
1223_2016-06-19_1_5,5,5.090620188766438
1223_2016-06-19_1_6,8,8.92985801399399
1223_2016-06-19_2_1,16,13.929397551107332
1223_2016-06-19_2_2,5,10.78634557476127
1223_2016-06-19_2_3,4,6.8790644354644845
1223_2016-06-19_2_4,5,5.568928952153593
1223_2016-06-19_2_5,8,9.33947947458837
1223_2016-06-19_2_6,7,9.26740716260168
1223_2016-06-19_3_1,5,11.559508047241714
1223_2016-06-19_3_2,4,7.208003182207501
1223_2016-06-19_3_3,5,5.7457360745278425
1223_2016-06-19_3_4,8,9.464150515400728
1223_2016-06-19_3_5,7,9.374174877810868
1223_2016-06-19_3_6,5,12.644219316079461
1223_2016-06-19_4_1,4,4.758684404103579
1223_2016-06-19_4_2,5,4.7036836238199164
1223_2016-06-19_4_3,8,8.904039257614961
1223_2016-06-19_4_4,7,8.979226684880823
1223_2016-06-19_4_5,5,12.305987470813921
1223_2016-06-19_4_6,10,15.654887377474608
1223_2016-06-19_5_1,5,4.420391043912664
1223_2016-06-19_5_2,8,8.783513611954312
1223_2016-06-19_5_3,7,8.914443217464603
1223_2016-06-19_5_4,5,12.260307058159963
1223_2016-06-19_5_5,10,15.615766878783841
1223_2016-06-19_5_6,11,14.584858193322725
1223_2016-06-19_6_1,8,8.9999394612524
1223_2016-06-19_6_2,7,9.006520691688763
1223_2016-06-19_6_3,5,12.309799413239013
1223_2016-06-19_6_4,10,15.650665152886734
1223_2016-06-19_6_5,11,14.614744917348059
1223_2016-06-19_6_6,15,14.931004017126359
1223_2016-06-19_7_1,7,8.633143529594653
1223_2016-06-19_7_2,5,12.150947658099277
1223_2016-06-19_7_3,10,15.565281104979794
1223_2016-06-19_7_4,11,14.554538529854247
1223_2016-06-19_7_5,15,14.879443539313488
1223_2016-06-19_7_6,6,15.000951581384076
1223_2016-06-19_8_1,5,11.541132244265441
1223_2016-06-19_8_2,10,15.305837682528702
1223_2016-06-19_8_3,11,14.41508568218367
1223_2016-06-19_8_4,15,14.781111914264256
1223_2016-06-19_8_5,6,14.916740822647288
1223_2016-06-19_8_6,13,14.704941782757604
1223_2016-06-19_9_1,10,12.863380424979145
1223_2016-06-19_9_2,11,13.37595243675569
1223_2016-06-19_9_3,15,14.22256975191125
1223_2016-06-19_9_4,6,14.52289903741231
1223_2016-06-19_9_5,13,14.36765746003557
1223_2016-06-19_9_6,15,14.97856113422885
1223_2016-06-19_10_1,11,12.306766852524923
1223_2016-06-19_10_2,15,13.767689207872092
1223_2016-06-19_10_3,6,14.278397224196528
1223_2016-06-19_10_4,13,14.195253231490991
1223_2016-06-19_10_5,15,14.830914933040779
1223_2016-06-19_10_6,13,14.245658445503842
1223_2016-06-19_11_1,15,13.279742769291394
1223_2016-06-19_11_2,6,14.070802448586786
1223_2016-06-19_11_3,13,14.083669432808371
1223_2016-06-19_11_4,15,14.75223445833619
1223_2016-06-19_11_5,13,14.1782768429998
1223_2016-06-19_11_6,12,15.74377103159194
1223_2016-06-19_12_1,6,14.713146098140715
1223_2016-06-19_12_2,13,14.356951857373986
1223_2016-06-19_12_3,15,14.89912587675778
1223_2016-06-19_12_4,13,14.281853586827232
1223_2016-06-19_12_5,12,15.832473686315957
1223_2016-06-19_12_6,10,16.382012167408902
1223_2016-06-19_13_1,13,11.103465132327155
1223_2016-06-19_13_2,15,13.514943529613403
1223_2016-06-19_13_3,13,13.537844861606953
1223_2016-06-19_13_4,12,15.307854876275318
1223_2016-06-19_13_5,10,15.932730992415692
1223_2016-06-19_13_6,19,15.23158962775957
1223_2016-06-19_14_1,15,14.223109207780873
1223_2016-06-19_14_2,13,13.839130993505595
1223_2016-06-19_14_3,12,15.4697985041383
1223_2016-06-19_14_4,10,16.04692141849972
1223_2016-06-19_14_5,19,15.329381791940706
1223_2016-06-19_14_6,39,16.145867497701385
1223_2016-06-19_15_1,13,14.129221834497624
1223_2016-06-19_15_2,12,15.593216441601584
1223_2016-06-19_15_3,10,16.113259515146325
1223_2016-06-19_15_4,19,15.376158411815426
1223_2016-06-19_15_5,39,16.18592678329562
1223_2016-06-19_15_6,33,18.085441770192602
1223_2016-06-19_16_1,12,15.171565271428383
1223_2016-06-19_16_2,10,15.93386978476464
1223_2016-06-19_16_3,19,15.279735043251131
1223_2016-06-19_16_4,39,16.11793629990265
1223_2016-06-19_16_5,33,18.0272150278751
1223_2016-06-19_16_6,19,21.504594190051492
1223_2016-06-19_17_1,10,14.749608050600248
1223_2016-06-19_17_2,19,14.775895831549613
1223_2016-06-19_17_3,39,15.84711882387618
1223_2016-06-19_17_4,33,17.83625497969939
1223_2016-06-19_17_5,19,21.341056868897304
1223_2016-06-19_17_6,27,24.66857511279195
1223_2016-06-19_18_1,19,13.002393290934462
1223_2016-06-19_18_2,39,15.09258957055645
1223_2016-06-19_18_3,33,17.430689665951547
1223_2016-06-19_18_4,19,21.055082813647942
1223_2016-06-19_18_5,27,24.42366822592288
1223_2016-06-19_18_6,24,14.523795628450836
1223_2016-06-19_19_1,39,17.332094519768827
1223_2016-06-19_19_2,33,18.38347769891875
1223_2016-06-19_19_3,19,21.567213755987673
1223_2016-06-19_19_4,27,24.78478432100055
1223_2016-06-19_19_5,24,14.833053818207487
1223_2016-06-19_19_6,3,6.104326447921654
1223_2016-06-19_20_1,33,26.474268561996894
1223_2016-06-19_20_2,19,25.009406957789864
1223_2016-06-19_20_3,27,26.63498980969087
1223_2016-06-19_20_4,24,16.13767911211112
1223_2016-06-19_20_5,3,7.2216016461279295
1223_2016-06-19_20_6,6,4.5755673115775455
1223_2016-06-19_21_1,19,27.446113557865637
1223_2016-06-19_21_2,27,27.671676461899835
1223_2016-06-19_21_3,24,16.694906211672176
1223_2016-06-19_21_4,3,7.614516148316824
1223_2016-06-19_21_5,6,4.912057513294915
1223_2016-06-19_21_6,6,3.8150808071750895
1223_2016-06-19_22_1,27,24.51789962523946
1223_2016-06-19_22_2,24,15.353145020353557
1223_2016-06-19_22_3,3,6.893309122694433
1223_2016-06-19_22_4,6,4.40351674119181
