,history,ys
1332_2016-06-15_19_6,127,83.55099345528612
1332_2016-06-15_20_1,480,436.8432942383598
1332_2016-06-15_20_2,372,347.11923492059606
1332_2016-06-15_20_3,284,243.19083553884633
1332_2016-06-15_20_4,153,140.37447508279115
1332_2016-06-15_20_5,127,73.92173154604103
1332_2016-06-15_20_6,62,50.21384143431624
1332_2016-06-15_21_1,372,378.8928467479829
1332_2016-06-15_21_2,284,266.3498022285475
1332_2016-06-15_21_3,153,157.95988519883673
1332_2016-06-15_21_4,127,87.89934648404062
1332_2016-06-15_21_5,62,61.854333943434085
1332_2016-06-15_21_6,78,43.6115861996152
1332_2016-06-15_22_1,284,261.2750257114127
1332_2016-06-15_22_2,153,154.26101139889
1332_2016-06-15_22_3,127,85.09066276291065
1332_2016-06-15_22_4,62,59.62187537252146
1332_2016-06-15_22_5,78,41.75240511708489
1332_2016-06-15_22_6,80,47.458974614485214
1332_2016-06-15_23_1,153,170.99200369985277
1332_2016-06-15_23_2,127,97.28545180636667
1332_2016-06-15_23_3,62,68.88180348076457
1332_2016-06-15_23_4,78,49.11258088759371
1332_2016-06-15_23_5,80,53.58849465795686
1332_2016-06-15_23_6,87,84.99234542921837
1332_2016-06-16_0_1,127,84.03905286402306
1332_2016-06-16_0_2,62,59.22684472030642
1332_2016-06-16_0_3,78,41.78123438448455
1332_2016-06-16_0_4,80,47.76123571311109
1332_2016-06-16_0_5,87,80.13943136647944
1332_2016-06-16_0_6,343,244.76286610646991
1332_2016-06-16_1_1,62,90.85633158556016
1332_2016-06-16_1_2,78,64.83515210413714
1332_2016-06-16_1_3,80,65.26687848697236
1332_2016-06-16_1_4,87,94.05364390519915
1332_2016-06-16_1_5,343,256.35055739326555
1332_2016-06-16_1_6,702,565.0691822910075
1332_2016-06-16_2_1,78,43.59002084629884
1332_2016-06-16_2_2,80,49.781849910695655
1332_2016-06-16_2_3,87,82.29532230902836
1332_2016-06-16_2_4,343,247.00455462711568
1332_2016-06-16_2_5,702,557.2858747902549
1332_2016-06-16_2_6,787,694.5541318672535
1332_2016-06-16_3_1,80,75.11578820192585
1332_2016-06-16_3_2,87,100.76057694211497
1332_2016-06-16_3_3,343,261.0258656800152
1332_2016-06-16_3_4,702,568.430595642942
1332_2016-06-16_3_5,787,703.8354033987241
1332_2016-06-16_3_6,577,538.0096252312726
1332_2016-06-16_4_1,87,104.35651984405652
1332_2016-06-16_4_2,343,263.64685577508374
1332_2016-06-16_4_3,702,570.4208047204639
1332_2016-06-16_4_4,787,705.417304301128
1332_2016-06-16_4_5,577,539.3270249225848
1332_2016-06-16_4_6,442,424.8366400918512
1332_2016-06-16_5_1,343,250.86832427072665
1332_2016-06-16_5_2,702,561.1068624761762
1332_2016-06-16_5_3,787,698.3449035175558
1332_2016-06-16_5_4,577,533.7055867992976
1332_2016-06-16_5_5,442,420.15513264906866
1332_2016-06-16_5_6,399,389.8185152030982
1332_2016-06-16_6_1,702,628.9377140197753
1332_2016-06-16_6_2,787,747.7850628537467
1332_2016-06-16_6_3,577,571.2472219585288
1332_2016-06-16_6_4,442,449.9947847775001
1332_2016-06-16_6_5,399,414.6688382815649
1332_2016-06-16_6_6,437,433.64093882892854
1332_2016-06-16_7_1,787,801.5763027778237
1332_2016-06-16_7_2,577,610.4542702590835
1332_2016-06-16_7_3,442,479.76606227199517
1332_2016-06-16_7_4,399,438.332287145387
1332_2016-06-16_7_5,437,453.3477486431241
1332_2016-06-16_7_6,447,443.81475639803773
1332_2016-06-16_8_1,577,599.7226405350954
1332_2016-06-16_8_2,442,471.9440539761103
1332_2016-06-16_8_3,399,432.3927637781629
1332_2016-06-16_8_4,437,448.62676858098956
1332_2016-06-16_8_5,447,439.8831462275806
1332_2016-06-16_8_6,430,438.2634564862219
1332_2016-06-16_9_1,442,455.21477987342615
1332_2016-06-16_9_2,399,420.19922708514514
1332_2016-06-16_9_3,437,439.36779142605786
1332_2016-06-16_9_4,447,432.52372631429205
1332_2016-06-16_9_5,430,432.1345659171167
1332_2016-06-16_9_6,387,386.20543901541356
1332_2016-06-16_10_1,399,410.47000242185277
1332_2016-06-16_10_2,437,432.2764103417207
1332_2016-06-16_10_3,447,427.13899363912105
1332_2016-06-16_10_4,430,427.8545565581695
1332_2016-06-16_10_5,387,382.6410671892639
1332_2016-06-16_10_6,343,354.4015099967582
1332_2016-06-16_11_1,437,423.83175734563696
1332_2016-06-16_11_2,447,420.9839037329171
1332_2016-06-16_11_3,430,423.1807823888813
1332_2016-06-16_11_4,387,378.9261572034074
1332_2016-06-16_11_5,343,351.3077502921
1332_2016-06-16_11_6,478,491.3765317262116
1332_2016-06-16_12_1,447,430.6788659216313
1332_2016-06-16_12_2,430,430.2471904386208
1332_2016-06-16_12_3,387,384.29192698350954
1332_2016-06-16_12_4,343,355.5726871538106
1332_2016-06-16_12_5,478,494.9283512469824
1332_2016-06-16_12_6,538,593.6110412583772
1332_2016-06-16_13_1,430,442.26343147548334
1332_2016-06-16_13_2,387,393.0502553542319
1332_2016-06-16_13_3,343,362.2231909691922
1332_2016-06-16_13_4,478,500.21444812283994
1332_2016-06-16_13_5,538,598.0132780748036
1332_2016-06-16_13_6,518,558.7054040253552
1332_2016-06-16_14_1,387,384.02144964496694
1332_2016-06-16_14_2,343,355.642327207005
1332_2016-06-16_14_3,478,495.21736903349745
1332_2016-06-16_14_4,538,594.0413918995798
1332_2016-06-16_14_5,518,555.3976357490905
1332_2016-06-16_14_6,476,516.0492161824052
1332_2016-06-16_15_1,343,357.8352495146494
1332_2016-06-16_15_2,478,496.81573358052276
1332_2016-06-16_15_3,538,595.2550857768151
1332_2016-06-16_15_4,518,556.3623300926771
1332_2016-06-16_15_5,476,516.8526091310532
1332_2016-06-16_15_6,456,503.2012269723365
1332_2016-06-16_16_1,478,485.89345739836165
1332_2016-06-16_16_2,538,587.2941201915189
1332_2016-06-16_16_3,518,550.31729161523
1332_2016-06-16_16_4,476,512.0477612733368
1332_2016-06-16_16_5,456,499.1997720929961
1332_2016-06-16_16_6,411,421.95891449643347
1332_2016-06-16_17_1,538,581.4826559723365
1332_2016-06-16_17_2,518,546.0814651375356
1332_2016-06-16_17_3,476,508.8313506800359
1332_2016-06-16_17_4,456,496.6432352559825
1332_2016-06-16_17_5,411,419.8298425458509
1332_2016-06-16_17_6,309,322.30972224805055
1332_2016-06-16_18_1,518,514.0678763404763
1332_2016-06-16_18_2,476,485.4974709625954
1332_2016-06-16_18_3,456,478.9250075851363
1332_2016-06-16_18_4,411,405.74665869443055
1332_2016-06-16_18_5,309,310.5813124403577
1332_2016-06-16_18_6,204,212.37651546454595
1332_2016-06-16_19_1,476,488.39245028527665
1332_2016-06-16_19_2,456,481.03508339476014
1332_2016-06-16_19_3,411,407.3489127580663
1332_2016-06-16_19_4,309,311.85485057148776
1332_2016-06-16_19_5,204,213.43711207857865
1332_2016-06-16_19_6,134,141.47380611091816
1332_2016-06-16_20_1,456,471.91128911979126
1332_2016-06-16_20_2,411,400.69881427868717
1332_2016-06-16_20_3,309,306.8051991496918
1332_2016-06-16_20_4,204,209.42343922823176
1332_2016-06-16_20_5,134,138.13123808656238
1332_2016-06-16_20_6,97,94.35645659794838
1332_2016-06-16_21_1,411,388.9843167227839
1332_2016-06-16_21_2,309,298.2668038247415
1332_2016-06-16_21_3,204,202.9399382355494
1332_2016-06-16_21_4,134,132.97788199604045
1332_2016-06-16_21_5,97,90.06476568826017
1332_2016-06-16_21_6,77,74.97573057085185
1332_2016-06-16_22_1,309,314.47558904640493
1332_2016-06-16_22_2,204,214.7541039988975
1332_2016-06-16_22_3,134,141.94878958924542
1332_2016-06-16_22_4,97,97.19521593961846
1332_2016-06-16_22_5,77,80.91393627373787
1332_2016-06-16_22_6,110,87.61238108874954
1332_2016-06-16_23_1,204,210.7227666246393
1332_2016-06-16_23_2,134,139.01045168568592
1332_2016-06-16_23_3,97,94.96403361676468
1332_2016-06-16_23_4,77,79.14049981934033
1332_2016-06-16_23_5,110,86.13547148332793
1332_2016-06-16_23_6,107,88.37147192838526
1332_2016-06-17_0_1,134,134.06089463846425
1332_2016-06-17_0_2,97,91.35642906088046
1332_2016-06-17_0_3,77,76.40112001445698
1332_2016-06-17_0_4,110,83.95809854582387
1332_2016-06-17_0_5,107,86.55816590436078
1332_2016-06-17_0_6,224,242.37058887388986
1332_2016-06-17_1_1,97,91.31159610686356
1332_2016-06-17_1_2,77,76.36844242985262
1332_2016-06-17_1_3,110,83.93328531755822
1332_2016-06-17_1_4,107,86.53844331911674
1332_2016-06-17_1_5,224,242.35416399691252
1332_2016-06-17_1_6,508,522.1517755087074
1332_2016-06-17_2_1,77,80.55646220634259
1332_2016-06-17_2_2,110,86.98582498558358
1332_2016-06-17_2_3,107,88.85634301977964
1332_2016-06-17_2_4,224,244.19652702779837
1332_2016-06-17_2_5,508,523.6860868454576
1332_2016-06-17_2_6,670,651.2161570219675
1332_2016-06-17_3_1,110,84.36742194418309
1332_2016-06-17_3_2,107,86.94785653277157
1332_2016-06-17_3_3,224,242.74734675889226
1332_2016-06-17_3_4,508,522.5342181292407
1332_2016-06-17_3_5,670,650.2568861290374
1332_2016-06-17_3_6,528,503.9484203274208
1332_2016-06-17_4_1,107,105.81953755909856
1332_2016-06-17_4_2,224,256.502428637581
1332_2016-06-17_4_3,508,532.9789309377832
1332_2016-06-17_4_4,670,658.5587780276285
1332_2016-06-17_4_5,528,510.86219716887166
1332_2016-06-17_4_6,431,410.81073934690465
1332_2016-06-17_5_1,224,257.371530083395
1332_2016-06-17_5_2,508,533.6123965803712
1332_2016-06-17_5_3,670,659.0397905558899
1332_2016-06-17_5_4,528,511.2445259207189
1332_2016-06-17_5_5,431,411.129140947724
1332_2016-06-17_5_6,385,392.397336984333
1332_2016-06-17_6_1,508,509.04300407826247
1332_2016-06-17_6_2,670,641.1317936421715
1332_2016-06-17_6_3,528,497.6463600653891
1332_2016-06-17_6_4,431,400.32075348706286
1332_2016-06-17_6_5,385,383.39616233260983
1332_2016-06-17_6_6,385,387.78509836526683
1332_2016-06-17_7_1,670,640.3638942825648
1332_2016-06-17_7_2,528,497.08665801493333
1332_2016-06-17_7_3,431,399.89575222375373
1332_2016-06-17_7_4,385,383.0583536623828
1332_2016-06-17_7_5,385,387.5037728807164
1332_2016-06-17_7_6,394,389.53337905039086
1332_2016-06-17_8_1,528,518.9058887120586
1332_2016-06-17_8_2,431,415.7992270837975
1332_2016-06-17_8_3,385,395.13441609777897
1332_2016-06-17_8_4,385,397.1023292735067
1332_2016-06-17_8_5,394,397.5270120331444
1332_2016-06-17_8_6,363,403.42019959679567
1332_2016-06-17_9_1,431,422.4946584629678
1332_2016-06-17_9_2,385,400.01454345395604
1332_2016-06-17_9_3,385,400.80797996711345
1332_2016-06-17_9_4,394,400.47241723826403
1332_2016-06-17_9_5,363,405.87311931010834
1332_2016-06-17_9_6,396,379.4687760902113
1332_2016-06-17_10_1,385,406.2765000998042
1332_2016-06-17_10_2,385,405.3721587630713
1332_2016-06-17_10_3,394,403.938157184493
1332_2016-06-17_10_4,363,408.6278334807737
1332_2016-06-17_10_5,396,381.7628891996815
1332_2016-06-17_10_6,356,356.5588811332513
1332_2016-06-17_11_1,385,389.7075883727746
1332_2016-06-17_11_2,394,392.52065558448055
1332_2016-06-17_11_3,363,399.9581268040024
1332_2016-06-17_11_4,396,374.8718459568093
1332_2016-06-17_11_5,356,350.8200524701016
1332_2016-06-17_11_6,478,490.68542272647016
1332_2016-06-17_12_1,394,389.05474958076957
1332_2016-06-17_12_2,363,397.4319172523269
1332_2016-06-17_12_3,396,372.9536070474266
1332_2016-06-17_12_4,356,349.29535644893963
1332_2016-06-17_12_5,478,489.4156629933725
1332_2016-06-17_12_6,512,570.708498817542
1332_2016-06-17_13_1,363,401.0727991138316
1332_2016-06-17_13_2,396,375.60735199180994
1332_2016-06-17_13_3,356,351.3104374245134
1332_2016-06-17_13_4,478,491.01733311420526
1332_2016-06-17_13_5,512,572.0423622217302
1332_2016-06-17_13_6,547,565.4994625468216
1332_2016-06-17_14_1,396,347.57670602669975
1332_2016-06-17_14_2,356,330.8796220761223
1332_2016-06-17_14_3,478,475.5035033427573
1332_2016-06-17_14_4,512,559.7113254515889
1332_2016-06-17_14_5,547,555.2302326539402
1332_2016-06-17_14_6,449,478.5693634926681
1332_2016-06-17_15_1,356,366.5306968965422
1332_2016-06-17_15_2,478,501.4886528656863
1332_2016-06-17_15_3,512,579.4427546388281
1332_2016-06-17_15_4,547,570.9135927539124
1332_2016-06-17_15_5,449,491.63039261468316
1332_2016-06-17_15_6,381,453.5378340947901
1332_2016-06-17_16_1,478,493.73555240174846
1332_2016-06-17_16_2,512,573.7917195483988
1332_2016-06-17_16_3,547,566.6225649642505
1332_2016-06-17_16_4,449,488.21970536108176
1332_2016-06-17_16_5,381,450.69742966223157
1332_2016-06-17_16_6,379,422.4252964387592
1332_2016-06-17_17_1,512,562.2066060630441
1332_2016-06-17_17_2,547,558.1784743534222
1332_2016-06-17_17_3,449,481.80781322279825
1332_2016-06-17_17_4,381,445.60099126577137
1332_2016-06-17_17_5,379,418.18100631914126
1332_2016-06-17_17_6,334,361.32367504718496
1332_2016-06-17_18_1,547,521.2144571963106
1332_2016-06-17_18_2,449,454.8656938720094
1332_2016-06-17_18_3,381,425.1429015536012
1332_2016-06-17_18_4,379,401.92006622864835
1332_2016-06-17_18_5,334,347.78164000370947
1332_2016-06-17_18_6,229,279.7321457430948
1332_2016-06-17_19_1,449,473.84999337642455
1332_2016-06-17_19_2,381,438.9800681382042
1332_2016-06-17_19_3,379,412.4271088136915
1332_2016-06-17_19_4,334,356.1330741995429
1332_2016-06-17_19_5,229,286.68718117855394
1332_2016-06-17_19_6,181,191.51781040437655
1332_2016-06-17_20_1,381,420.68455578337887
1332_2016-06-17_20_2,379,399.09198142879626
1332_2016-06-17_20_3,334,346.0072474666352
1332_2016-06-17_20_4,229,278.6387531881061
1332_2016-06-17_20_5,181,184.81511712311558
1332_2016-06-17_20_6,125,129.86734127486469
1332_2016-06-17_21_1,379,369.8746987666861
1332_2016-06-17_21_2,334,324.7115232156021
1332_2016-06-17_21_3,229,262.46816795905215
1332_2016-06-17_21_4,181,171.96206381572725
1332_2016-06-17_21_5,125,119.16337844518321
1332_2016-06-17_21_6,110,98.06840070467786
1332_2016-06-17_22_1,334,331.4299178214528
1332_2016-06-17_22_2,229,267.36503261927487
1332_2016-06-17_22_3,181,175.68042372731517
1332_2016-06-17_22_4,125,122.11888546504204
1332_2016-06-17_22_5,110,100.52973316217617
1332_2016-06-17_22_6,141,107.79161601476545
1332_2016-06-17_23_1,229,269.25722508541594
1332_2016-06-17_23_2,181,177.05959404424132
1332_2016-06-17_23_3,125,123.1661375280544
1332_2016-06-17_23_4,110,101.3621326332842
1332_2016-06-17_23_5,141,108.48483441082283
1332_2016-06-17_23_6,54,31.723260526599574
1332_2016-06-18_0_1,181,147.42069041298484
1332_2016-06-18_0_2,125,101.56310461997643
1332_2016-06-18_0_3,110,84.95819723629086
1332_2016-06-18_0_4,141,95.4463046902232
1332_2016-06-18_0_5,54,20.864833805318597
1332_2016-06-18_0_6,96,62.895984512230314
1332_2016-06-18_1_1,125,126.2854723127816
1332_2016-06-18_1_2,110,102.97769382354136
1332_2016-06-18_1_3,141,109.1291361315931
1332_2016-06-18_1_4,54,31.74051699308319
1332_2016-06-18_1_5,96,71.9532027315235
1332_2016-06-18_1_6,163,143.9423964647113
1332_2016-06-18_2_1,110,102.03128010728693
1332_2016-06-18_2_2,141,108.43931956782058
1332_2016-06-18_2_3,54,31.216715247465004
1332_2016-06-18_2_4,96,71.53686333108936
1332_2016-06-18_2_5,163,143.59567095442208
1332_2016-06-18_2_6,229,244.9376131834221
1332_2016-06-18_3_1,141,114.30619490419747
1332_2016-06-18_3_2,54,35.49292946024991
1332_2016-06-18_3_3,96,74.78394173849199
1332_2016-06-18_3_4,163,146.1765838448615
1332_2016-06-18_3_5,229,247.0869853975736
1332_2016-06-18_3_6,371,336.0377585517025
1332_2016-06-18_4_1,54,55.145926285226096
1332_2016-06-18_4_2,96,89.10850456424288
1332_2016-06-18_4_3,163,157.05372337353958
1332_2016-06-18_4_4,229,255.7325880281334
1332_2016-06-18_4_5,371,343.2377760871865
1332_2016-06-18_4_6,405,401.41579065897236
1332_2016-06-18_5_1,96,88.26482995268498
1332_2016-06-18_5_2,163,156.43879069505908
1332_2016-06-18_5_3,229,255.2656482250874
1332_2016-06-18_5_4,371,342.8666329223054
1332_2016-06-18_5_5,405,401.10670436279304
1332_2016-06-18_5_6,427,432.8135814467613
1332_2016-06-18_6_1,163,162.13371773280988
1332_2016-06-18_6_2,229,259.41653375500596
1332_2016-06-18_6_3,371,346.0185448951672
1332_2016-06-18_6_4,405,403.6119750152491
1332_2016-06-18_6_5,427,434.89995915802194
1332_2016-06-18_6_6,417,454.32272935983434
1332_2016-06-18_7_1,229,260.0543237810259
1332_2016-06-18_7_2,371,346.4834136059662
1332_2016-06-18_7_3,405,403.9649660203769
1332_2016-06-18_7_4,427,435.1805310817756
1332_2016-06-18_7_5,417,454.5563883489545
1332_2016-06-18_7_6,405,456.00299037090883
1332_2016-06-18_8_1,371,323.6200367108432
1332_2016-06-18_8_2,405,387.3004399096925
1332_2016-06-18_8_3,427,422.5265759216667
1332_2016-06-18_8_4,417,444.4984987971305
1332_2016-06-18_8_5,405,447.62682687628774
1332_2016-06-18_8_6,379,409.44717490527216
1332_2016-06-18_9_1,405,422.18337491080683
1332_2016-06-18_9_2,427,447.95184812926345
1332_2016-06-18_9_3,417,463.8047936363351
1332_2016-06-18_9_4,405,462.97227252476125
1332_2016-06-18_9_5,379,422.2267904485874
1332_2016-06-18_9_6,374,435.04965208000203
1332_2016-06-18_10_1,427,435.3007925246967
1332_2016-06-18_10_2,417,454.5837652896871
1332_2016-06-18_10_3,405,455.9704245001859
1332_2016-06-18_10_4,379,416.6614305908375
1332_2016-06-18_10_5,374,430.4148463551309
1332_2016-06-18_10_6,380,415.9298821905129
1332_2016-06-18_11_1,417,448.4724054237119
1332_2016-06-18_11_2,405,451.51601181541514
1332_2016-06-18_11_3,379,413.27903987637416
1332_2016-06-18_11_4,374,427.72638161847425
1332_2016-06-18_11_5,380,413.69094130060455
1332_2016-06-18_11_6,399,464.7756287881921
1332_2016-06-18_12_1,405,428.3448272785265
1332_2016-06-18_12_2,379,396.3901607094111
1332_2016-06-18_12_3,374,414.90206736772404
1332_2016-06-18_12_4,380,403.4976432621739
1332_2016-06-18_12_5,399,456.28669773766046
1332_2016-06-18_12_6,428,496.9173273457852
1332_2016-06-18_13_1,379,379.20280900972233
1332_2016-06-18_13_2,374,402.3746497212925
1332_2016-06-18_13_3,380,393.9851386690629
1332_2016-06-18_13_4,399,448.7257636780596
1332_2016-06-18_13_5,428,490.6206167357764
1332_2016-06-18_13_6,436,511.0447198541955
1332_2016-06-18_14_1,374,402.22533399766877
1332_2016-06-18_14_2,380,393.8763062867566
1332_2016-06-18_14_3,399,448.64312345915835
1332_2016-06-18_14_4,428,490.5549308546641
1332_2016-06-18_14_5,436,510.9900169588565
1332_2016-06-18_14_6,354,424.510431318637
1332_2016-06-18_15_1,380,373.095739505466
1332_2016-06-18_15_2,399,433.49670395559383
1332_2016-06-18_15_3,428,479.053726922353
1332_2016-06-18_15_4,436,501.84838199962576
1332_2016-06-18_15_5,354,416.8973203740279
1332_2016-06-18_15_6,316,365.2872732221554
1332_2016-06-18_16_1,399,438.57988370800854
1332_2016-06-18_16_2,428,482.75872562390043
1332_2016-06-18_16_3,436,504.6617165718934
1332_2016-06-18_16_4,354,419.1334756347484
1332_2016-06-18_16_5,316,367.14953289071144
1332_2016-06-18_16_6,321,350.7559215196318
1332_2016-06-18_17_1,428,453.6185065335641
1332_2016-06-18_17_2,436,483.422161971997
1332_2016-06-18_17_3,354,403.0055419783897
1332_2016-06-18_17_4,316,354.3303808262114
1332_2016-06-18_17_5,321,340.0801914868647
1332_2016-06-18_17_6,277,324.33626487729845
1332_2016-06-18_18_1,436,464.5608409367303
1332_2016-06-18_18_2,354,389.258011230154
1332_2016-06-18_18_3,316,343.89140185405455
1332_2016-06-18_18_4,321,331.782857079773
1332_2016-06-18_18_5,277,317.4262834935059
1332_2016-06-18_18_6,246,259.781730203127
1332_2016-06-18_19_1,354,368.2304314514856
1332_2016-06-18_19_2,316,328.56494094351126
1332_2016-06-18_19_3,321,320.14494143566515
1332_2016-06-18_19_4,277,308.1759843830043
1332_2016-06-18_19_5,246,252.07812426030185
1332_2016-06-18_19_6,193,176.0551511267626
1332_2016-06-18_20_1,316,318.08795487388323
1332_2016-06-18_20_2,321,312.5085363359515
1332_2016-06-18_20_3,277,302.3773959878474
1332_2016-06-18_20_4,246,247.46916517225068
1332_2016-06-18_20_5,193,172.21683150089888
1332_2016-06-18_20_6,136,95.78674582532798
1332_2016-06-18_21_1,321,310.97130436921424
1332_2016-06-18_21_2,277,301.25694722975794
1332_2016-06-18_21_3,246,246.61836940104817
1332_2016-06-18_21_4,193,171.54058365667623
1332_2016-06-18_21_5,136,95.22356977563012
1332_2016-06-18_21_6,124,72.43442327680833
1332_2016-06-18_22_1,277,308.64045522658074
1332_2016-06-18_22_2,246,252.00001806851807
1332_2016-06-18_22_3,193,175.62705695170513
1332_2016-06-18_22_4,136,98.47166861412208
1332_2016-06-18_22_5,124,75.13942483580473
1332_2016-06-18_22_6,119,71.84050295058378
1332_2016-06-18_23_1,246,228.70510886104154
1332_2016-06-18_23_2,193,158.64799806137904
1332_2016-06-18_23_3,136,85.57887775814427
1332_2016-06-18_23_4,124,64.8916987451525
1332_2016-06-18_23_5,119,63.30624447209098
1332_2016-06-18_23_6,50,-13.242248984011155
1332_2016-06-19_0_1,193,171.3811561638824
1332_2016-06-19_0_2,136,94.8597484993297
1332_2016-06-19_0_3,124,71.93898718442188
1332_2016-06-19_0_4,119,68.90772226027443
1332_2016-06-19_0_5,50,-8.57736441517983
1332_2016-06-19_0_6,60,13.780416805993411
1332_2016-06-19_1_1,136,110.77636539774582
1332_2016-06-19_1_2,124,83.54019898765267
1332_2016-06-19_1_3,119,77.71692649362413
1332_2016-06-19_1_4,50,-1.5754427158042859
1332_2016-06-19_1_5,60,19.611584530426114
1332_2016-06-19_1_6,122,67.5915926237139
1332_2016-06-19_2_1,124,102.1108002553758
1332_2016-06-19_2_2,119,91.25255909665819
1332_2016-06-19_2_3,50,8.702634613540567
1332_2016-06-19_2_4,60,27.781027623566217
1332_2016-06-19_2_5,122,74.39506671791236
1332_2016-06-19_2_6,173,135.77650115483547
1332_2016-06-19_3_1,119,107.36822232033305
1332_2016-06-19_3_2,50,20.448926152793092
1332_2016-06-19_3_3,60,36.70039595411657
1332_2016-06-19_3_4,122,81.48455142096554
1332_2016-06-19_3_5,173,141.68059094021393
1332_2016-06-19_3_6,272,217.98964696574194
1332_2016-06-19_4_1,50,29.012684260222727
1332_2016-06-19_4_2,60,42.942298506022155
1332_2016-06-19_4_3,122,86.22424545612574
1332_2016-06-19_4_4,173,145.44789677557534
1332_2016-06-19_4_5,272,221.1270416894198
1332_2016-06-19_4_6,330,323.88384702244775
1332_2016-06-19_5_1,60,58.39396034734858
1332_2016-06-19_5_2,122,97.4865635025547
1332_2016-06-19_5_3,173,153.99976717451975
1332_2016-06-19_5_4,272,227.92442376054095
1332_2016-06-19_5_5,330,329.5446750987305
1332_2016-06-19_5_6,377,377.4380873842982
1332_2016-06-19_6_1,122,98.66899111379502
1332_2016-06-19_6_2,173,154.86160818304162
1332_2016-06-19_6_3,272,228.5788496592761
1332_2016-06-19_6_4,330,330.06484000575364
1332_2016-06-19_6_5,377,377.8712782920867
1332_2016-06-19_6_6,407,410.46912077105344
1332_2016-06-19_7_1,173,172.0387862555743
1332_2016-06-19_7_2,272,241.09885201110092
1332_2016-06-19_7_3,330,339.5717139073688
1332_2016-06-19_7_4,377,385.4277368440341
1332_2016-06-19_7_5,407,416.76210419916845
1332_2016-06-19_7_6,354,398.3661561138663
1332_2016-06-19_8_1,272,241.80653420925591
1332_2016-06-19_8_2,330,340.0875252209519
1332_2016-06-19_8_3,377,385.8194103419664
1332_2016-06-19_8_4,407,417.07342257612913
1332_2016-06-19_8_5,354,398.62542060577243
1332_2016-06-19_8_6,385,371.49451992010563
1332_2016-06-19_9_1,330,362.31710564947724
1332_2016-06-19_9_2,377,402.02197854438003
1332_2016-06-19_9_3,407,429.3765970048636
1332_2016-06-19_9_4,354,408.4044950512972
1332_2016-06-19_9_5,385,379.6384874949864
1332_2016-06-19_9_6,301,358.622422470165
1332_2016-06-19_10_1,377,378.22889350303205
1332_2016-06-19_10_2,407,412.0344305898117
1332_2016-06-19_10_3,354,395.2359840034783
1332_2016-06-19_10_4,385,369.17160753491885
1332_2016-06-19_10_5,301,349.9056536716649
1332_2016-06-19_10_6,278,347.10624054437557
1332_2016-06-19_11_1,407,411.1296723499636
1332_2016-06-19_11_2,354,394.57652904277995
1332_2016-06-19_11_3,385,368.67086041211667
1332_2016-06-19_11_4,301,349.50763904376305
1332_2016-06-19_11_5,278,346.7747758191588
1332_2016-06-19_11_6,350,359.96711510740613
1332_2016-06-19_12_1,354,391.5361068440434
1332_2016-06-19_12_2,385,366.4547750389555
1332_2016-06-19_12_3,301,347.82488822584594
1332_2016-06-19_12_4,278,345.4372555216942
1332_2016-06-19_12_5,350,358.85323444375285
1332_2016-06-19_12_6,355,351.7695879814256
1332_2016-06-19_13_1,385,338.819262380479
1332_2016-06-19_13_2,301,327.6820753600191
1332_2016-06-19_13_3,278,330.1421160674004
1332_2016-06-19_13_4,350,346.69602182804846
1332_2016-06-19_13_5,355,341.64511803339917
1332_2016-06-19_13_6,376,295.6660606073683
1332_2016-06-19_14_1,301,361.682094711109
1332_2016-06-19_14_2,278,354.92385381502396
1332_2016-06-19_14_3,350,365.51365853521844
1332_2016-06-19_14_4,355,356.6021578863392
1332_2016-06-19_14_5,376,308.12221361623403
1332_2016-06-19_14_6,308,256.6178839034838
1332_2016-06-19_15_1,278,310.2473826109293
1332_2016-06-19_15_2,350,332.950130219649
1332_2016-06-19_15_3,355,331.8755365336946
1332_2016-06-19_15_4,376,288.46846714661774
1332_2016-06-19_15_5,308,240.25033553629342
1332_2016-06-19_15_6,274,207.96536294780552
1332_2016-06-19_16_1,350,309.20837793698007
1332_2016-06-19_16_2,355,314.57078524333156
1332_2016-06-19_16_3,376,275.32836670627603
1332_2016-06-19_16_4,308,229.80603750800066
1332_2016-06-19_16_5,274,199.2674002767336
1332_2016-06-19_16_6,246,147.21659878996593
1332_2016-06-19_17_1,355,344.6031322996238
1332_2016-06-19_17_2,376,297.2181703857784
1332_2016-06-19_17_3,308,246.42772794097465
1332_2016-06-19_17_4,274,212.47901075141638
1332_2016-06-19_17_5,246,158.2191663557553
1332_2016-06-19_17_6,228,103.90825019256246
1332_2016-06-19_18_1,376,304.87274069420266
1332_2016-06-19_18_2,308,252.00694694068483
1332_2016-06-19_18_3,274,216.71550608178742
1332_2016-06-19_18_4,246,161.586508943946
1332_2016-06-19_18_5,228,106.71255738998744
1332_2016-06-19_18_6,97,42.56716365583773
1332_2016-06-19_19_1,308,304.37354646777544
1332_2016-06-19_19_2,274,254.88417071737345
1332_2016-06-19_19_3,246,190.5693055510621
1332_2016-06-19_19_4,228,129.74928886951054
1332_2016-06-19_19_5,97,61.7520461562801
1332_2016-06-19_19_6,54,34.10282117257486
1332_2016-06-19_20_1,274,257.55410404081476
1332_2016-06-19_20_2,246,192.5153511324462
1332_2016-06-19_20_3,228,131.2269890670921
1332_2016-06-19_20_4,97,62.92658369730427
1332_2016-06-19_20_5,54,35.08097055704536
1332_2016-06-19_20_6,63,20.578711420447405
