,history,ys
2118_2016-06-15_16_3,179,183.85385318686713
2118_2016-06-15_16_4,242,217.08425196509086
2118_2016-06-15_16_5,153,163.49665675105473
2118_2016-06-15_16_6,180,179.65281357191355
2118_2016-06-15_17_1,205,173.12592890432
2118_2016-06-15_17_2,179,184.10912563389925
2118_2016-06-15_17_3,242,217.33928818599364
2118_2016-06-15_17_4,153,163.75145696442905
2118_2016-06-15_17_5,180,179.90737799615803
2118_2016-06-15_17_6,158,191.29483300716822
2118_2016-06-15_18_1,179,190.74848817161595
2118_2016-06-15_18_2,242,220.9161788228421
2118_2016-06-15_18_3,153,167.32503758862214
2118_2016-06-15_18_4,180,183.4776516707426
2118_2016-06-15_18_5,158,194.86180279235668
2118_2016-06-15_18_6,163,176.05402577142445
2118_2016-06-15_19_1,242,218.46897112203456
2118_2016-06-15_19_2,153,166.0066287411287
2118_2016-06-15_19_3,180,182.16046286333798
2118_2016-06-15_19_4,158,193.54583289603005
2118_2016-06-15_19_5,163,174.73927365820978
2118_2016-06-15_19_6,93,80.98690395403821
2118_2016-06-15_20_1,153,170.90813727881493
2118_2016-06-15_20_2,180,184.80110191494668
2118_2016-06-15_20_3,158,196.18402833122255
2118_2016-06-15_20_4,163,177.37502773828007
2118_2016-06-15_20_5,93,83.62021893818766
2118_2016-06-15_20_6,22,33.935397796550035
2118_2016-06-15_21_1,180,181.0708405557265
2118_2016-06-15_21_2,158,194.1743870662675
2118_2016-06-15_21_3,163,175.36724617178808
2118_2016-06-15_21_4,93,81.61429534921558
2118_2016-06-15_21_5,22,31.931330465747237
2118_2016-06-15_21_6,51,15.317292650843669
2118_2016-06-15_22_1,158,193.95133119592646
2118_2016-06-15_22_2,163,175.2470770366362
2118_2016-06-15_22_3,93,81.49423741717234
2118_2016-06-15_22_4,22,31.811383633906587
2118_2016-06-15_22_5,51,15.19745681639479
2118_2016-06-15_22_6,9,12.327186097555014
2118_2016-06-15_23_1,163,167.75842204785974
2118_2016-06-15_23_2,93,77.45979890597832
2118_2016-06-15_23_3,22,27.780678544806023
2118_2016-06-15_23_4,51,11.17048169452265
2118_2016-06-15_23_5,9,8.30393749124336
2118_2016-06-15_23_6,75,64.84456935107198
2118_2016-06-16_0_1,93,76.4686205595296
2118_2016-06-16_0_2,22,27.24669105327817
2118_2016-06-16_0_3,51,10.636988348758322
2118_2016-06-16_0_4,9,7.770937833965874
2118_2016-06-16_0_5,75,64.31206292542777
2118_2016-06-16_0_6,185,162.02680121199222
2118_2016-06-16_1_1,22,30.69017403429953
2118_2016-06-16_1_2,51,12.492130610231854
2118_2016-06-16_1_3,9,9.624363368542632
2118_2016-06-16_1_4,75,66.1637733217467
2118_2016-06-16_1_5,185,163.87679805722212
2118_2016-06-16_1_6,160,146.16892884765247
2118_2016-06-16_2_1,51,10.681969123286208
2118_2016-06-16_2_2,9,8.649156842756796
2118_2016-06-16_2_3,75,65.18946924064531
2118_2016-06-16_2_4,185,162.90339558569343
2118_2016-06-16_2_5,160,145.19642715135754
2118_2016-06-16_2_6,95,90.10961284318111
2118_2016-06-16_3_1,9,17.04739448845369
2118_2016-06-16_3_2,75,69.71393637589716
2118_2016-06-16_3_3,185,167.42367583210887
2118_2016-06-16_3_4,160,149.71252438343433
2118_2016-06-16_3_5,95,94.62153093183173
2118_2016-06-16_3_6,61,54.33997465190737
2118_2016-06-16_4_1,75,68.03766573784526
2118_2016-06-16_4_2,185,166.52060167159857
2118_2016-06-16_4_3,160,148.8102859171634
2118_2016-06-16_4_4,95,93.7201273864585
2118_2016-06-16_4_5,61,53.43940525480585
2118_2016-06-16_4_6,60,71.93237849643404
2118_2016-06-16_5_1,185,167.9708544848163
2118_2016-06-16_5_2,160,149.59159521895154
2118_2016-06-16_5_3,95,94.50071367377981
2118_2016-06-16_5_4,61,54.21926919672944
2118_2016-06-16_5_5,60,72.71152076140987
2118_2016-06-16_5_6,98,98.97223389267693
2118_2016-06-16_6_1,160,153.13876277227237
2118_2016-06-16_6_2,95,96.41171496896882
2118_2016-06-16_6_3,61,56.12850207372685
2118_2016-06-16_6_4,60,74.61898685668916
2118_2016-06-16_6_5,98,100.87793484119716
2118_2016-06-16_6_6,106,115.98401484708302
2118_2016-06-16_7_1,95,97.84090929044149
2118_2016-06-16_7_2,61,56.89846632220281
2118_2016-06-16_7_3,60,75.38823858927759
2118_2016-06-16_7_4,98,101.6464747172519
2118_2016-06-16_7_5,106,116.7518435253478
2118_2016-06-16_7_6,179,175.9379831600961
2118_2016-06-16_8_1,61,56.30670549380443
2118_2016-06-16_8_2,60,75.06943331929457
2118_2016-06-16_8_3,98,101.32796446592768
2118_2016-06-16_8_4,106,116.43362801967555
2118_2016-06-16_8_5,179,175.62006212732166
2118_2016-06-16_8_6,189,213.13644423342473
2118_2016-06-16_9_1,60,76.04704561203775
2118_2016-06-16_9_2,98,101.8546433807356
2118_2016-06-16_9_3,106,116.95981955199113
2118_2016-06-16_9_4,179,176.14576672816293
2118_2016-06-16_9_5,189,213.66166235339242
2118_2016-06-16_9_6,206,210.6201935003839
2118_2016-06-16_10_1,98,98.51204703784062
2118_2016-06-16_10_2,106,115.15902896498145
2118_2016-06-16_10_3,179,174.34664257164775
2118_2016-06-16_10_4,189,211.8642030852765
2118_2016-06-16_10_5,206,208.82439757999907
2118_2016-06-16_10_6,264,212.9224003974537
2118_2016-06-16_11_1,106,115.05236967096207
2118_2016-06-16_11_2,179,174.28918093614527
2118_2016-06-16_11_3,189,211.80679462409776
2118_2016-06-16_11_4,206,208.76704224393717
2118_2016-06-16_11_5,264,212.86509813734727
2118_2016-06-16_11_6,253,215.95143320245592
2118_2016-06-16_12_1,179,172.40357417162085
2118_2016-06-16_12_2,189,210.7909427042047
2118_2016-06-16_12_3,206,207.75213038149963
2118_2016-06-16_12_4,264,211.85112546244716
2118_2016-06-16_12_5,253,214.9383988459801
2118_2016-06-16_12_6,242,180.72734536413216
2118_2016-06-16_13_1,189,212.16497686495873
2118_2016-06-16_13_2,206,208.4923776411411
2118_2016-06-16_13_3,264,212.59068770595417
2118_2016-06-16_13_4,253,215.6772767072585
2118_2016-06-16_13_5,242,181.46553947650128
2118_2016-06-16_13_6,151,200.38613492221765
2118_2016-06-16_14_1,206,203.66711766344326
2118_2016-06-16_14_2,264,209.99112680887401
2118_2016-06-16_14_3,253,213.080121413352
2118_2016-06-16_14_4,242,178.87078755965146
2118_2016-06-16_14_5,151,197.79378415836754
2118_2016-06-16_14_6,216,226.5218041517104
2118_2016-06-16_15_1,264,210.47706572592486
2118_2016-06-16_15_2,253,213.34191617943168
2118_2016-06-16_15_3,242,179.13234006392418
2118_2016-06-16_15_4,151,198.0550946250196
2118_2016-06-16_15_5,216,226.7828728047205
2118_2016-06-16_15_6,261,183.26064510200922
2118_2016-06-16_16_1,253,224.49073252175737
2118_2016-06-16_16_2,242,185.1386541581267
2118_2016-06-16_16_3,151,204.0558505465849
2118_2016-06-16_16_4,216,232.77807569711638
2118_2016-06-16_16_5,261,189.2503001039437
2118_2016-06-16_16_6,216,195.42696209499437
2118_2016-06-16_17_1,242,191.0771287855
2118_2016-06-16_17_2,151,207.25514478170868
2118_2016-06-16_17_3,216,235.9744093428675
2118_2016-06-16_17_4,261,192.4436759000168
2118_2016-06-16_17_5,216,198.61738277854894
2118_2016-06-16_17_6,146,200.14173341895506
2118_2016-06-16_18_1,151,217.8623685166255
2118_2016-06-16_18_2,216,241.68894579796347
2118_2016-06-16_18_3,261,198.15292419008165
2118_2016-06-16_18_4,216,204.3213477971885
2118_2016-06-16_18_5,146,205.8404200552468
2118_2016-06-16_18_6,156,198.55577673814014
2118_2016-06-16_19_1,216,227.76152801127046
2118_2016-06-16_19_2,261,190.64966615985648
2118_2016-06-16_19_3,216,196.82503319396693
2118_2016-06-16_19_4,146,198.35104245366287
2118_2016-06-16_19_5,156,191.0733297187739
2118_2016-06-16_19_6,141,104.1312895644792
2118_2016-06-16_20_1,261,188.19974226309643
2118_2016-06-16_20_2,216,195.50516102287654
2118_2016-06-16_20_3,146,197.03239167680377
2118_2016-06-16_20_4,156,189.75589920588214
2118_2016-06-16_20_5,141,102.8150781863369
2118_2016-06-16_20_6,65,36.382487363536626
2118_2016-06-16_21_1,216,210.66943992856133
2118_2016-06-16_21_2,146,205.20199635257984
2118_2016-06-16_21_3,156,197.91794382528195
2118_2016-06-16_21_4,141,110.96956974534791
2118_2016-06-16_21_5,65,44.52943285167237
2118_2016-06-16_21_6,20,29.242855221799374
2118_2016-06-16_22_1,146,206.3123509331767
2118_2016-06-16_22_2,156,198.51613632951057
2118_2016-06-16_22_3,141,111.56720868924711
2118_2016-06-16_22_4,65,45.12651874750034
2118_2016-06-16_22_5,20,29.83938858134033
2118_2016-06-16_22_6,15,29.70099470501107
2118_2016-06-16_23_1,156,185.95308587557508
2118_2016-06-16_23_2,141,104.79899001107401
2118_2016-06-16_23_3,65,38.36456329953296
2118_2016-06-16_23_4,20,23.08369056765889
2118_2016-06-16_23_5,15,22.95154833505923
2118_2016-06-16_23_6,91,76.15195290001236
2118_2016-06-17_0_1,141,98.55976830468023
2118_2016-06-17_0_2,65,35.00324456207227
2118_2016-06-17_0_3,20,19.725482355145544
2118_2016-06-17_0_4,15,19.59644776904993
2118_2016-06-17_0_5,91,72.79995710472747
2118_2016-06-17_0_6,189,176.122935339534
2118_2016-06-17_1_1,65,43.843536207406345
2118_2016-06-17_1_2,20,24.488101693007422
2118_2016-06-17_1_3,15,24.354659834819486
2118_2016-06-17_1_4,91,77.55376597684258
2118_2016-06-17_1_5,189,180.87234509265843
2118_2016-06-17_1_6,137,157.35425951892105
2118_2016-06-17_2_1,20,28.894988805527703
2118_2016-06-17_2_2,15,26.72882650532081
2118_2016-06-17_2_3,91,79.92573562134473
2118_2016-06-17_2_4,189,183.2421197442635
2118_2016-06-17_2_5,137,159.72184120884972
2118_2016-06-17_2_6,127,120.0636102991266
2118_2016-06-17_3_1,15,24.876002143112643
2118_2016-06-17_3_2,91,78.92754489516298
2118_2016-06-17_3_3,189,182.24485273207574
2118_2016-06-17_3_4,137,158.72549705586184
2118_2016-06-17_3_5,127,119.06818815133548
2118_2016-06-17_3_6,61,69.2165866400784
2118_2016-06-17_4_1,91,76.87037565391472
2118_2016-06-17_4_2,189,181.13657323150125
2118_2016-06-17_4_3,137,157.61824314414233
2118_2016-06-17_4_4,127,117.96195887940306
2118_2016-06-17_4_5,61,68.11138105974341
2118_2016-06-17_4_6,74,85.30947235562377
2118_2016-06-17_5_1,189,184.07977111399964
2118_2016-06-17_5_2,137,159.2038617767289
2118_2016-06-17_5_3,127,119.54611019909879
2118_2016-06-17_5_4,61,69.69406642438248
2118_2016-06-17_5_5,74,86.89069312178378
2118_2016-06-17_5_6,82,113.65052874402937
2118_2016-06-17_6_1,137,160.22874445471004
2118_2016-06-17_6_2,127,120.09825556454825
2118_2016-06-17_6_3,61,70.24570084098478
2118_2016-06-17_6_4,74,87.441817062365
2118_2016-06-17_6_5,82,114.20114268097802
2118_2016-06-17_6_6,102,125.42790843597783
2118_2016-06-17_7_1,127,115.25971281085214
2118_2016-06-17_7_2,61,67.63898398023649
2118_2016-06-17_7_3,74,84.83751242683525
2118_2016-06-17_7_4,82,111.59924803842188
2118_2016-06-17_7_5,102,122.82842155621603
2118_2016-06-17_7_6,143,176.51547706862516
2118_2016-06-17_8_1,61,70.084483418061
2118_2016-06-17_8_2,74,86.15500096461
2118_2016-06-17_8_3,82,112.91551738775166
2118_2016-06-17_8_4,102,124.14347284532352
2118_2016-06-17_8_5,143,177.82931142468902
2118_2016-06-17_8_6,223,215.86040306771736
2118_2016-06-17_9_1,74,84.26270491308497
2118_2016-06-17_9_2,82,111.89606168091314
2118_2016-06-17_9_3,102,123.12496053084274
2118_2016-06-17_9_4,143,176.81174162956174
2118_2016-06-17_9_5,223,214.8437749197472
2118_2016-06-17_9_6,232,222.97512716437052
2118_2016-06-17_10_1,82,109.75834233119338
2118_2016-06-17_10_2,102,121.97328545920973
2118_2016-06-17_10_3,143,175.66113230453635
2118_2016-06-17_10_4,223,213.69423035510005
2118_2016-06-17_10_5,232,221.82664637478473
2118_2016-06-17_10_6,234,233.74555468374257
2118_2016-06-17_11_1,102,116.1912283875036
2118_2016-06-17_11_2,143,172.54610647426716
2118_2016-06-17_11_3,223,210.5820871332097
2118_2016-06-17_11_4,232,218.71738309374132
2118_2016-06-17_11_5,234,230.63916867848252
2118_2016-06-17_11_6,183,228.51608576759617
2118_2016-06-17_12_1,143,169.59007648244904
2118_2016-06-17_12_2,223,208.9895553291529
2118_2016-06-17_12_3,232,217.1263249999431
2118_2016-06-17_12_4,234,229.04958293118875
2118_2016-06-17_12_5,183,226.92797100431466
2118_2016-06-17_12_6,168,193.37619175569824
2118_2016-06-17_13_1,223,203.4508477965427
2118_2016-06-17_13_2,232,214.1424013173468
2118_2016-06-17_13_3,234,226.06842053658107
2118_2016-06-17_13_4,183,223.9495673424321
2118_2016-06-17_13_5,168,190.40054427364183
2118_2016-06-17_13_6,174,184.02732703080395
2118_2016-06-17_14_1,232,218.21448575218852
2118_2016-06-17_14_2,234,228.26221558914807
2118_2016-06-17_14_3,183,226.14133228278024
2118_2016-06-17_14_4,168,192.59028098041318
2118_2016-06-17_14_5,174,186.21503738090206
2118_2016-06-17_14_6,240,218.4708408648291
2118_2016-06-17_15_1,234,231.133735408042
2118_2016-06-17_15_2,183,227.68833507037903
2118_2016-06-17_15_3,168,194.13585218977133
2118_2016-06-17_15_4,174,187.75917833678528
2118_2016-06-17_15_5,240,220.0135528907772
2118_2016-06-17_15_6,104,179.8300077006504
2118_2016-06-17_16_1,183,228.28537740293535
2118_2016-06-17_16_2,168,194.45750281767292
2118_2016-06-17_16_3,174,188.08053131296725
2118_2016-06-17_16_4,240,220.33460849068294
2118_2016-06-17_16_5,104,180.15076619946848
2118_2016-06-17_16_6,181,189.79684473340987
2118_2016-06-17_17_1,168,185.0245678991032
2118_2016-06-17_17_2,174,182.99863129672912
2118_2016-06-17_17_3,240,215.25741120513328
2118_2016-06-17_17_4,104,175.07826729275544
2118_2016-06-17_17_5,181,184.72903985770878
2118_2016-06-17_17_6,197,188.26994443211146
2118_2016-06-17_18_1,174,179.45241725990846
2118_2016-06-17_18_2,240,213.3469236074901
2118_2016-06-17_18_3,104,173.16954763793422
2118_2016-06-17_18_4,181,182.82208650967593
2118_2016-06-17_18_5,197,186.36475575634736
2118_2016-06-17_18_6,179,166.1950687418104
2118_2016-06-17_19_1,240,212.2111861992761
2118_2016-06-17_19_2,104,172.55768038738393
2118_2016-06-17_19_3,181,182.210785473905
2118_2016-06-17_19_4,197,185.75402041138727
2118_2016-06-17_19_5,179,165.5848985641775
2118_2016-06-17_19_6,93,82.04221611153535
2118_2016-06-17_20_1,104,178.34608466000657
2118_2016-06-17_20_2,181,185.32923079563886
2118_2016-06-17_20_3,197,188.86957996038498
2118_2016-06-17_20_4,179,168.6975750108993
2118_2016-06-17_20_5,93,85.15201212397027
2118_2016-06-17_20_6,37,24.840251951832798
2118_2016-06-17_21_1,181,169.84295645572678
2118_2016-06-17_21_2,197,180.5265034419052
2118_2016-06-17_21_3,179,160.36221907760503
2118_2016-06-17_21_4,93,76.82436963132254
2118_2016-06-17_21_5,37,16.520315761904058
2118_2016-06-17_21_6,10,3.725518450372391
2118_2016-06-17_22_1,197,182.85051334692048
2118_2016-06-17_22_2,179,161.61425633599688
2118_2016-06-17_22_3,93,78.07524826911593
2118_2016-06-17_22_4,37,17.770036851272906
2118_2016-06-17_22_5,10,4.9740830624984085
2118_2016-06-17_22_6,14,0.930393016337959
2118_2016-06-17_23_1,179,164.56159153300948
2118_2016-06-17_23_2,93,79.66309583881257
2118_2016-06-17_23_3,37,19.356415045446468
2118_2016-06-17_23_4,10,6.558993240891766
2118_2016-06-17_23_5,14,2.513836537435722
2118_2016-06-17_23_6,39,56.25096403797467
2118_2016-06-18_0_1,93,82.67061339100191
2118_2016-06-18_0_2,37,20.976685261370378
2118_2016-06-18_0_3,10,8.177764077755938
2118_2016-06-18_0_4,14,4.131109382747937
2118_2016-06-18_0_5,39,57.866740277958755
2118_2016-06-18_0_6,175,131.79935546491345
2118_2016-06-18_1_1,37,23.12829439481017
2118_2016-06-18_1_2,10,9.336922132439469
2118_2016-06-18_1_3,14,5.289194766159099
2118_2016-06-18_1_4,39,59.02375398273496
2118_2016-06-18_1_5,175,132.95529848277351
2118_2016-06-18_1_6,159,114.79689097271863
2118_2016-06-18_2_1,10,12.226395593575575
2118_2016-06-18_2_2,14,6.845869900232188
2118_2016-06-18_2_3,39,60.5789885878914
2118_2016-06-18_2_4,175,134.50909389206186
2118_2016-06-18_2_5,159,116.34924851795385
2118_2016-06-18_2_6,74,77.90922022868472
2118_2016-06-18_3_1,14,6.382112150123916
2118_2016-06-18_3_2,39,60.32914370523811
2118_2016-06-18_3_3,175,134.25948021293348
2118_2016-06-18_3_4,159,116.09986582839737
2118_2016-06-18_3_5,74,77.66006831494508
2118_2016-06-18_3_6,55,46.30936657855074
2118_2016-06-18_4_1,39,61.915948197678674
2118_2016-06-18_4_2,175,135.11435537591436
2118_2016-06-18_4_3,159,116.95394989992606
2118_2016-06-18_4_4,74,78.5133620270883
2118_2016-06-18_4_5,55,47.16187066269782
2118_2016-06-18_4_6,60,57.48860675682822
2118_2016-06-18_5_1,175,130.34096801904968
2118_2016-06-18_5_2,159,114.38233486221311
2118_2016-06-18_5_3,74,75.94412673177841
2118_2016-06-18_5_4,55,44.59501290760528
2118_2016-06-18_5_5,60,54.92412434180521
2118_2016-06-18_5_6,117,85.40443020041488
2118_2016-06-18_6_1,159,123.6848021565526
2118_2016-06-18_6_2,74,80.95573861103503
2118_2016-06-18_6_3,55,49.60198709999125
2118_2016-06-18_6_4,60,59.926465138981555
2118_2016-06-18_6_5,117,90.40214189007125
2118_2016-06-18_6_6,102,99.95517896375729
2118_2016-06-18_7_1,74,88.31188715164666
2118_2016-06-18_7_2,55,53.56503907805495
2118_2016-06-18_7_3,60,63.88584975521253
2118_2016-06-18_7_4,117,94.35786253820314
2118_2016-06-18_7_5,102,103.90723903438324
2118_2016-06-18_7_6,159,156.32405377952512
2118_2016-06-18_8_1,55,50.583875890163625
2118_2016-06-18_8_2,60,62.27977769134945
2118_2016-06-18_8_3,117,92.75327671459635
2118_2016-06-18_8_4,102,102.30413807568344
2118_2016-06-18_8_5,159,154.7224363116557
2118_2016-06-18_8_6,210,194.67280231850717
2118_2016-06-18_9_1,60,63.19965544680598
2118_2016-06-18_9_2,117,93.2488517207579
2118_2016-06-18_9_3,102,102.79925448254501
2118_2016-06-18_9_4,159,155.21709454359973
2118_2016-06-18_9_5,210,195.16700279952332
2118_2016-06-18_9_6,175,206.04714386174692
2118_2016-06-18_10_1,117,92.5823641408264
2118_2016-06-18_10_2,102,102.44019091722681
2118_2016-06-18_10_3,159,154.85836325149478
2118_2016-06-18_10_4,210,194.80860347314987
2118_2016-06-18_10_5,175,205.68907619390774
2118_2016-06-18_10_6,208,207.95637541477026
2118_2016-06-18_11_1,102,107.52637950908753
2118_2016-06-18_11_2,159,157.59849684837602
2118_2016-06-18_11_3,210,197.54620138252932
2118_2016-06-18_11_4,175,208.4241407622809
2118_2016-06-18_11_5,208,210.68890898646114
2118_2016-06-18_11_6,177,207.08655569129004
2118_2016-06-18_12_1,159,156.44735311867487
2118_2016-06-18_12_2,210,196.92603412926601
2118_2016-06-18_12_3,175,207.8045474045221
2118_2016-06-18_12_4,208,210.06988899313077
2118_2016-06-18_12_5,177,206.46810853180335
2118_2016-06-18_12_6,125,179.5901907835581
2118_2016-06-18_13_1,210,197.45774995637248
2118_2016-06-18_13_2,175,208.09100402631935
2118_2016-06-18_13_3,208,210.35608053132898
2118_2016-06-18_13_4,177,206.75403523170777
2118_2016-06-18_13_5,125,179.875852890247
2118_2016-06-18_13_6,125,165.2953750352641
2118_2016-06-18_14_1,175,210.7035521639064
2118_2016-06-18_14_2,208,211.76356489727004
2118_2016-06-18_14_3,177,208.1602171281197
2118_2016-06-18_14_4,125,181.28073352241984
2118_2016-06-18_14_5,125,166.6989556073725
2118_2016-06-18_14_6,215,198.40350495335812
2118_2016-06-18_15_1,208,204.3265222305558
2118_2016-06-18_15_2,177,204.15358424291483
2118_2016-06-18_15_3,125,177.27780832830814
2118_2016-06-18_15_4,125,162.69973467330013
2118_2016-06-18_15_5,215,194.40798485144626
2118_2016-06-18_15_6,135,156.56279915190387
2118_2016-06-18_16_1,177,204.91876891644995
2118_2016-06-18_16_2,125,177.6900439727212
2118_2016-06-18_16_3,125,163.11158883968145
2118_2016-06-18_16_4,215,194.8194578928111
2118_2016-06-18_16_5,135,156.97389142094084
2118_2016-06-18_16_6,120,163.55446545668082
2118_2016-06-18_17_1,125,171.8745700758781
2118_2016-06-18_17_2,125,159.9785600267062
2118_2016-06-18_17_3,215,191.68932834796382
2118_2016-06-18_17_4,135,153.84665846127282
2118_2016-06-18_17_5,120,160.43012640172608
2118_2016-06-18_17_6,187,158.99648510140221
2118_2016-06-18_18_1,125,150.2145965970223
2118_2016-06-18_18_2,215,186.42909000854968
2118_2016-06-18_18_3,135,148.59128788474035
2118_2016-06-18_18_4,120,155.17961908350458
2118_2016-06-18_18_5,187,153.75083654108948
2118_2016-06-18_18_6,142,106.6884934609775
2118_2016-06-18_19_1,215,181.176894656805
2118_2016-06-18_19_2,135,145.76171979445567
2118_2016-06-18_19_3,120,152.35266944235323
2118_2016-06-18_19_4,187,150.92650292598935
2118_2016-06-18_19_5,142,103.86677345108876
2118_2016-06-18_19_6,94,61.920741888678364
2118_2016-06-18_20_1,135,152.80706577020996
2118_2016-06-18_20_2,120,156.14827962493868
2118_2016-06-18_20_3,187,154.7186006954163
2118_2016-06-18_20_4,142,107.65536205770317
2118_2016-06-18_20_5,94,65.70582457981835
2118_2016-06-18_20_6,43,26.444621299662217
2118_2016-06-18_21_1,120,152.43907144043996
2118_2016-06-18_21_2,187,152.72030161927972
2118_2016-06-18_21_3,142,105.6589121841011
2118_2016-06-18_21_4,94,63.71122219752043
2118_2016-06-18_21_5,43,24.45186469902167
2118_2016-06-18_21_6,25,6.837356981577386
2118_2016-06-18_22_1,187,145.96324962446363
2118_2016-06-18_22_2,142,102.01861752092279
2118_2016-06-18_22_3,94,60.07429622034006
2118_2016-06-18_22_4,43,20.818304290496698
2118_2016-06-18_22_5,25,3.2071590272500714
2118_2016-06-18_22_6,27,3.3681738921580546
2118_2016-06-18_23_1,142,110.56656429230014
2118_2016-06-18_23_2,94,64.6794176604074
2118_2016-06-18_23_3,43,25.419164205179598
2118_2016-06-18_23_4,25,7.803761360114152
2118_2016-06-18_23_5,27,7.960522583119612
2118_2016-06-18_23_6,47,52.70481808890155
2118_2016-06-19_0_1,94,71.22699593627176
2118_2016-06-19_0_2,43,28.946606982393305
2118_2016-06-19_0_3,25,11.327939883141966
2118_2016-06-19_0_4,27,11.481439872664097
2118_2016-06-19_0_5,47,56.222477162869936
2118_2016-06-19_0_6,133,138.0671201489314
2118_2016-06-19_1_1,43,33.6902191051786
2118_2016-06-19_1_2,25,13.88351380916933
2118_2016-06-19_1_3,27,14.034648900545037
2118_2016-06-19_1_4,47,58.77332348105348
2118_2016-06-19_1_5,133,140.6156059438414
2118_2016-06-19_1_6,147,128.39323602916477
2118_2016-06-19_2_1,25,15.822739279360547
2118_2016-06-19_2_2,27,15.079387365670428
2118_2016-06-19_2_3,47,59.81709515745307
2118_2016-06-19_2_4,133,141.65841172617013
2118_2016-06-19_2_5,147,129.4350768112497
2118_2016-06-19_2_6,48,71.0229503279632
2118_2016-06-19_3_1,27,16.991008910485633
2118_2016-06-19_3_2,47,60.846962281895244
2118_2016-06-19_3_3,133,142.6873258236508
2118_2016-06-19_3_4,147,130.46303876368887
2118_2016-06-19_3_5,48,72.04996101646469
2118_2016-06-19_3_6,40,57.40606055491142
2118_2016-06-19_4_1,47,62.931833093677724
2118_2016-06-19_4_2,133,143.81052927026786
2118_2016-06-19_4_3,147,131.58520281100624
2118_2016-06-19_4_4,48,73.1710866263303
2118_2016-06-19_4_5,40,58.52614868828314
2118_2016-06-19_4_6,44,78.83957395406446
2118_2016-06-19_5_1,133,140.49193167155522
2118_2016-06-19_5_2,147,129.79734130911194
2118_2016-06-19_5_3,48,71.38487959050673
2118_2016-06-19_5_4,40,56.741594587506796
2118_2016-06-19_5_5,44,77.05667125872861
2118_2016-06-19_5_6,112,103.56538815349782
2118_2016-06-19_6_1,147,128.23677346304223
2118_2016-06-19_6_2,48,70.54413916022239
2118_2016-06-19_6_3,40,55.901632168558734
2118_2016-06-19_6_4,44,76.2174861311543
2118_2016-06-19_6_5,112,102.72697959800092
2118_2016-06-19_6_6,108,129.68206556336278
2118_2016-06-19_7_1,48,74.4525154383017
2118_2016-06-19_7_2,40,58.00723107732844
2118_2016-06-19_7_3,44,78.3211365433825
2118_2016-06-19_7_4,112,104.82868331680345
2118_2016-06-19_7_5,108,131.78182439018693
2118_2016-06-19_7_6,200,183.18490041086227
2118_2016-06-19_8_1,40,52.49717748228463
2118_2016-06-19_8_2,44,75.35264988511008
2118_2016-06-19_8_3,112,101.86294366127836
2118_2016-06-19_8_4,108,128.818829195365
2118_2016-06-19_8_5,200,180.22464713705176
2118_2016-06-19_8_6,266,228.23821952546967
2118_2016-06-19_9_1,44,72.74949035289953
2118_2016-06-19_9_2,112,100.46051731325295
2118_2016-06-19_9_3,108,127.41770063623824
2118_2016-06-19_9_4,200,178.82481516586506
2118_2016-06-19_9_5,266,226.83968294237576
2118_2016-06-19_9_6,224,233.39186173511925
2118_2016-06-19_10_1,112,94.47200430986197
2118_2016-06-19_10_2,108,124.19144872292716
2118_2016-06-19_10_3,200,175.6015487882459
2118_2016-06-19_10_4,266,223.61939933766888
2118_2016-06-19_10_5,224,230.17455814310154
2118_2016-06-19_10_6,274,237.95835391631957
2118_2016-06-19_11_1,108,127.84252666640752
2118_2016-06-19_11_2,200,177.56853077428008
2118_2016-06-19_11_3,266,225.5845611016365
2118_2016-06-19_11_4,224,232.13790136941483
2118_2016-06-19_11_5,274,239.91988028783194
2118_2016-06-19_11_6,231,238.2014244362571
2118_2016-06-19_12_1,200,173.43533649837082
2118_2016-06-19_12_2,266,223.35784372902867
2118_2016-06-19_12_3,224,229.91324457495477
2118_2016-06-19_12_4,274,237.69728216468482
2118_2016-06-19_12_5,231,235.98088307935262
2118_2016-06-19_12_6,269,232.7427817362896
2118_2016-06-19_13_1,266,228.89125774289374
2118_2016-06-19_13_2,224,232.89431642689294
2118_2016-06-19_13_3,274,240.67559536768502
2118_2016-06-19_13_4,231,238.95644018623622
2118_2016-06-19_13_5,269,235.71558529751564
2118_2016-06-19_13_6,242,218.81334966710443
2118_2016-06-19_14_1,224,240.62405990471967
2118_2016-06-19_14_2,274,244.83991790829256
2118_2016-06-19_14_3,231,243.1169091115924
2118_2016-06-19_14_4,269,239.8722041737108
2118_2016-06-19_14_5,242,222.96612205692895
2118_2016-06-19_14_6,211,255.8987181383452
2118_2016-06-19_15_1,274,241.37712960538533
2118_2016-06-19_15_2,231,241.25136629965903
2118_2016-06-19_15_3,269,238.00838771322162
2118_2016-06-19_15_4,242,221.10403035033863
2118_2016-06-19_15_5,211,254.0383495895867
2118_2016-06-19_15_6,254,224.02587703031722
2118_2016-06-19_16_1,231,248.04670357931226
2118_2016-06-19_16_2,269,241.66930819342457
2118_2016-06-19_16_3,242,224.76156305765437
2118_2016-06-19_16_4,211,257.69249765902055
2118_2016-06-19_16_5,254,227.6766435939734
2118_2016-06-19_16_6,286,238.78538114898106
2118_2016-06-19_17_1,269,238.11848329891063
2118_2016-06-19_17_2,242,222.84859140621575
2118_2016-06-19_17_3,211,255.7812962491181
