,history,ys
1442_2016-06-09_0_2,2,2.6583616099837553
1442_2016-06-09_0_3,1,3.1488853292811885
1442_2016-06-09_0_4,1,2.8110954108453745
1442_2016-06-09_0_5,1,4.132948123135002
1442_2016-06-09_0_6,6,7.832896742259433
1442_2016-06-09_1_1,2,3.0732095445742003
1442_2016-06-09_1_2,1,3.456044139502587
1442_2016-06-09_1_3,1,3.0395906660859664
1442_2016-06-09_1_4,1,4.303982083683361
1442_2016-06-09_1_5,6,7.961956988577378
1442_2016-06-09_1_6,20,10.93973269110931
1442_2016-06-09_2_1,1,3.144444101377641
1442_2016-06-09_2_2,1,2.808877942229958
1442_2016-06-09_2_3,1,4.132355026374691
1442_2016-06-09_2_4,6,7.833490183794695
1442_2016-06-09_2_5,20,10.84279312766954
1442_2016-06-09_2_6,16,11.794833433842015
1442_2016-06-09_3_1,1,2.1862512919878547
1442_2016-06-09_3_2,1,3.671354150742265
1442_2016-06-09_3_3,6,7.490551908093468
1442_2016-06-09_3_4,20,10.58609593080632
1442_2016-06-09_3_5,16,11.601132701250226
1442_2016-06-09_3_6,8,10.742399477900976
1442_2016-06-09_4_1,1,3.326933110435699
1442_2016-06-09_4_2,6,7.235538087040645
1442_2016-06-09_4_3,20,10.396391301825165
1442_2016-06-09_4_4,16,11.459134417763593
1442_2016-06-09_4_5,8,10.63524921730505
1442_2016-06-09_4_6,9,7.838511941535228
1442_2016-06-09_5_1,6,6.559926833309542
1442_2016-06-09_5_2,20,9.896159936148717
1442_2016-06-09_5_3,16,11.087012603978723
1442_2016-06-09_5_4,8,10.356707470120627
1442_2016-06-09_5_5,9,7.628327564197561
1442_2016-06-09_5_6,8,8.094000885109482
1442_2016-06-09_6_1,20,9.733588494729364
1442_2016-06-09_6_2,16,10.96664259280428
1442_2016-06-09_6_3,8,10.267164290790062
1442_2016-06-09_6_4,9,7.5613024323852045
1442_2016-06-09_6_5,8,8.04342449669246
1442_2016-06-09_6_6,9,8.176814018329717
1442_2016-06-09_7_1,16,13.947434398674705
1442_2016-06-09_7_2,8,12.47418134033316
1442_2016-06-09_7_3,9,9.203101095728753
1442_2016-06-09_7_4,8,9.272348605068276
1442_2016-06-09_7_5,9,9.104145921447271
1442_2016-06-09_7_6,3,9.736600422949639
1442_2016-06-09_8_1,8,13.070131611983667
1442_2016-06-09_8_2,9,9.644350433445723
1442_2016-06-09_8_3,8,9.600593723525748
1442_2016-06-09_8_4,9,9.349844951745878
1442_2016-06-09_8_5,3,9.922002066393727
1442_2016-06-09_8_6,8,9.17915100850999
1442_2016-06-09_9_1,9,8.17226773386499
1442_2016-06-09_9_2,8,8.51064453287324
1442_2016-06-09_9_3,9,8.539032400616685
1442_2016-06-09_9_4,3,9.315090199729688
1442_2016-06-09_9_5,8,8.7211823410371
1442_2016-06-09_9_6,5,7.501754399288605
1442_2016-06-09_10_1,8,8.750971696369767
1442_2016-06-09_10_2,9,8.71697376044617
1442_2016-06-09_10_3,3,9.447460670896671
1442_2016-06-09_10_4,8,8.820264687055634
1442_2016-06-09_10_5,5,7.576520790372066
1442_2016-06-09_10_6,4,5.45779134810388
1442_2016-06-09_11_1,9,8.498933573976887
1442_2016-06-09_11_2,3,9.286020878934163
1442_2016-06-09_11_3,8,8.700169722356845
1442_2016-06-09_11_4,5,7.486626943636732
1442_2016-06-09_11_5,4,5.389958492190746
1442_2016-06-09_11_6,3,8.488586463575102
1442_2016-06-09_12_1,3,9.431502549537344
1442_2016-06-09_12_2,8,8.80788624478719
1442_2016-06-09_12_3,5,7.566757200257432
1442_2016-06-09_12_4,4,5.449937834585247
1442_2016-06-09_12_5,3,8.53384618087688
1442_2016-06-09_12_6,6,8.641157192101556
1442_2016-06-09_13_1,8,6.940537552476
1442_2016-06-09_13_2,5,6.184147924005298
1442_2016-06-09_13_3,4,4.421415620791261
1442_2016-06-09_13_4,3,7.763973618088098
1442_2016-06-09_13_5,6,8.060220270168713
1442_2016-06-09_13_6,5,7.818375162308044
1442_2016-06-09_14_1,5,6.491756573881224
1442_2016-06-09_14_2,4,4.649173068837806
1442_2016-06-09_14_3,3,7.933402247489385
1442_2016-06-09_14_4,6,8.187041501035281
1442_2016-06-09_14_5,5,7.914072994723945
1442_2016-06-09_14_6,11,7.732397642498352
1442_2016-06-09_15_1,4,4.216050378451231
1442_2016-06-09_15_2,3,7.6127125702215634
1442_2016-06-09_15_3,6,7.948480641890406
1442_2016-06-09_15_4,5,7.735504697853158
1442_2016-06-09_15_5,11,7.597652073227598
1442_2016-06-09_15_6,11,9.114403524189726
1442_2016-06-09_16_1,3,7.5499836218044845
1442_2016-06-09_16_2,6,7.902035312034176
1442_2016-06-09_16_3,5,7.70095404474774
1442_2016-06-09_16_4,11,7.571790113713691
1442_2016-06-09_16_5,11,9.094888388982493
1442_2016-06-09_16_6,4,9.259682893243939
1442_2016-06-09_17_1,6,6.580974502251068
1442_2016-06-09_17_2,5,6.722823426925829
1442_2016-06-09_17_3,11,6.844159332044892
1442_2016-06-09_17_4,11,8.550239992346535
1442_2016-06-09_17_5,4,8.848697519338419
1442_2016-06-09_17_6,12,10.269569693340129
1442_2016-06-09_18_1,5,6.55414091942644
1442_2016-06-09_18_2,11,6.719264608006251
1442_2016-06-09_18_3,11,8.457330881822102
1442_2016-06-09_18_4,4,8.779152910513664
1442_2016-06-09_18_5,12,10.217092136741245
1442_2016-06-09_18_6,5,8.06149328876737
1442_2016-06-09_19_1,11,6.268028992190931
1442_2016-06-09_19_2,11,8.123230158818176
1442_2016-06-09_19_3,4,8.5306155824656
1442_2016-06-09_19_4,12,10.03105622314904
1442_2016-06-09_19_5,5,7.921112742382223
1442_2016-06-09_19_6,2,6.864922870593298
1442_2016-06-09_20_1,11,9.497129928806197
1442_2016-06-09_20_2,4,9.54786885414838
1442_2016-06-09_20_3,12,10.787790323629322
1442_2016-06-09_20_4,5,8.487545643366815
1442_2016-06-09_20_5,2,7.292346579249039
1442_2016-06-09_20_6,3,5.808408922612113
1442_2016-06-09_21_1,4,9.984218282690431
1442_2016-06-09_21_2,12,11.110869119825047
1442_2016-06-09_21_3,5,8.727883766653447
1442_2016-06-09_21_4,2,7.472245199258416
1442_2016-06-09_21_5,3,5.944158338320135
1442_2016-06-09_21_6,2,4.980780431346595
1442_2016-06-09_22_1,12,9.373386766577662
1442_2016-06-09_22_2,5,7.441429218118654
1442_2016-06-09_22_3,2,6.5152524299121595
1442_2016-06-09_22_4,3,5.2278272119469
1442_2016-06-09_22_5,2,4.440245257404921
1442_2016-06-09_22_6,3,5.459603788330582
1442_2016-06-09_23_1,5,8.204050821524735
1442_2016-06-09_23_2,2,7.079907390970608
1442_2016-06-09_23_3,3,5.64787369981068
1442_2016-06-09_23_4,2,4.754659726791276
1442_2016-06-09_23_5,3,5.696857306490534
1442_2016-06-09_23_6,6,5.182050165004279
1442_2016-06-10_0_1,2,6.149630202150524
1442_2016-06-10_0_2,3,4.959084361191505
1442_2016-06-10_0_3,2,4.242269749693293
1442_2016-06-10_0_4,3,5.3133216088408135
1442_2016-06-10_0_5,6,4.8926385683149665
1442_2016-06-10_0_6,7,8.65820265636042
1442_2016-06-10_1_1,3,3.754263796809046
1442_2016-06-10_1_2,2,3.35020492249019
1442_2016-06-10_1_3,3,4.649715117345404
1442_2016-06-10_1_4,6,4.395913827284554
1442_2016-06-10_1_5,7,8.283379918092159
1442_2016-06-10_1_6,15,12.293324680266444
1442_2016-06-10_2_1,2,3.1312088941468024
1442_2016-06-10_2_2,3,4.487567607618557
1442_2016-06-10_2_3,6,4.275292391764092
1442_2016-06-10_2_4,7,8.193091995822739
1442_2016-06-10_2_5,15,12.225194459518077
1442_2016-06-10_2_6,9,12.113737891495518
1442_2016-06-10_3_1,3,4.159127801687395
1442_2016-06-10_3_2,6,4.032111284646472
1442_2016-06-10_3_3,7,8.012189715661938
1442_2016-06-10_3_4,15,12.089784936832137
1442_2016-06-10_3_5,9,12.011559433512012
1442_2016-06-10_3_6,5,9.263800105395156
1442_2016-06-10_4_1,6,3.6955653891841123
1442_2016-06-10_4_2,7,7.763006754350663
1442_2016-06-10_4_3,15,11.904417880925827
1442_2016-06-10_4_4,9,11.87280792336156
1442_2016-06-10_4_5,5,9.159099822366041
1442_2016-06-10_4_6,8,7.3660693893998745
1442_2016-06-10_5_1,7,8.432085701902857
1442_2016-06-10_5_2,15,12.399812642086225
1442_2016-06-10_5_3,9,12.241331789939267
1442_2016-06-10_5_4,5,9.434948423209036
1442_2016-06-10_5_5,8,7.5742215496908205
1442_2016-06-10_5_6,8,8.153387783798367
1442_2016-06-10_6_1,15,11.984015036141372
1442_2016-06-10_6_2,9,11.933469830686626
1442_2016-06-10_6_3,5,9.205930095824591
1442_2016-06-10_6_4,8,7.4027960575969995
1442_2016-06-10_6_5,8,8.024032092309557
1442_2016-06-10_6_6,5,9.155618622381539
1442_2016-06-10_7_1,9,12.809143211037966
1442_2016-06-10_7_2,5,9.854290063957993
1442_2016-06-10_7_3,8,7.885110650167664
1442_2016-06-10_7_4,8,8.385055672036716
1442_2016-06-10_7_5,5,9.428042835542405
1442_2016-06-10_7_6,15,7.990653750224883
1442_2016-06-10_8_1,5,8.748327881844038
1442_2016-06-10_8_2,8,7.066241855886803
1442_2016-06-10_8_3,8,7.7758996656604245
1442_2016-06-10_8_4,5,8.972075536559954
1442_2016-06-10_8_5,15,7.64658610581713
1442_2016-06-10_8_6,14,7.5723946258144625
1442_2016-06-10_9_1,8,5.977937044592195
1442_2016-06-10_9_2,8,6.970104618553604
1442_2016-06-10_9_3,5,8.372645082888239
1442_2016-06-10_9_4,15,7.197898607003106
1442_2016-06-10_9_5,14,7.233820234324844
1442_2016-06-10_9_6,11,7.183589060394958
1442_2016-06-10_10_1,8,7.557198627530292
1442_2016-06-10_10_2,5,8.80733712845289
1442_2016-06-10_10_3,15,7.521265759749781
1442_2016-06-10_10_4,14,7.475867994954601
1442_2016-06-10_10_5,11,7.366235498023063
1442_2016-06-10_10_6,1,6.434370417138261
1442_2016-06-10_11_1,5,8.93590188567193
1442_2016-06-10_11_2,15,7.616456779328532
1442_2016-06-10_11_3,14,7.546680537494342
1442_2016-06-10_11_4,11,7.419240316851002
1442_2016-06-10_11_5,1,6.474367239711038
1442_2016-06-10_11_6,6,7.598313863158834
1442_2016-06-10_12_1,15,6.473690966415447
1442_2016-06-10_12_2,14,6.700561855952384
1442_2016-06-10_12_3,11,6.789813135636801
1442_2016-06-10_12_4,1,6.003226499538983
1442_2016-06-10_12_5,6,7.24279651571466
1442_2016-06-10_12_6,7,8.385115185419203
1442_2016-06-10_13_1,14,9.176125210156531
1442_2016-06-10_13_2,11,8.622752463768514
1442_2016-06-10_13_3,1,7.366748969625687
1442_2016-06-10_13_4,6,8.26342448503532
1442_2016-06-10_13_5,7,9.155269233756659
1442_2016-06-10_13_6,7,8.94978444958084
1442_2016-06-10_14_1,11,10.023335952821954
1442_2016-06-10_14_2,1,8.403759214206273
1442_2016-06-10_14_3,6,9.03485578583947
1442_2016-06-10_14_4,7,9.73270332764443
1442_2016-06-10_14_5,7,9.38550953102432
1442_2016-06-10_14_6,6,8.712770380525763
1442_2016-06-10_15_1,1,8.687327838688349
1442_2016-06-10_15_2,6,9.24481368619161
1442_2016-06-10_15_3,7,9.888890884160102
1442_2016-06-10_15_4,7,9.502419513908288
1442_2016-06-10_15_5,6,8.800989299971093
1442_2016-06-10_15_6,7,8.881160382349057
1442_2016-06-10_16_1,6,7.0128435553588515
1442_2016-06-10_16_2,7,8.2363111490986
1442_2016-06-10_16_3,7,8.273066437250227
1442_2016-06-10_16_4,6,7.8807902114090735
1442_2016-06-10_16_5,7,8.186788804619132
1442_2016-06-10_16_6,11,8.258522748526527
1442_2016-06-10_17_1,7,7.942238018590206
1442_2016-06-10_17_2,7,8.055330863914868
1442_2016-06-10_17_3,6,7.718816848612289
1442_2016-06-10_17_4,7,8.065548012492833
1442_2016-06-10_17_5,11,8.167035850571086
1442_2016-06-10_17_6,6,11.148524457721821
1442_2016-06-10_18_1,7,7.781757633039468
1442_2016-06-10_18_2,6,7.516259667781511
1442_2016-06-10_18_3,7,7.914865846803421
1442_2016-06-10_18_4,11,8.05424677950382
1442_2016-06-10_18_5,6,11.063415130619514
1442_2016-06-10_18_6,7,11.245401129394716
1442_2016-06-10_19_1,6,7.289280966845514
1442_2016-06-10_19_2,7,7.7468078623905825
1442_2016-06-10_19_3,11,7.929228545398955
1442_2016-06-10_19_4,6,10.969836103356116
1442_2016-06-10_19_5,7,11.174787478923864
1442_2016-06-10_19_6,4,8.768719968384294
1442_2016-06-10_20_1,7,7.372472765899971
1442_2016-06-10_20_2,11,7.652065967801258
1442_2016-06-10_20_3,6,10.763655027626339
1442_2016-06-10_20_4,7,11.020456195610983
1442_2016-06-10_20_5,4,8.652263368916767
1442_2016-06-10_20_6,7,7.7467586442114795
1442_2016-06-10_21_1,11,7.54392070517132
1442_2016-06-10_21_2,6,10.683582867611161
1442_2016-06-10_21_3,7,10.960890563659401
1442_2016-06-10_21_4,4,8.607677121668363
1442_2016-06-10_21_5,7,7.713114378278429
1442_2016-06-10_21_6,8,5.834152628903697
1442_2016-06-10_22_1,6,11.687035031707147
1442_2016-06-10_22_2,7,11.703859606381275
1442_2016-06-10_22_3,4,9.160371348248502
1442_2016-06-10_22_4,7,8.126818734829198
1442_2016-06-10_22_5,8,6.14632914629278
1442_2016-06-10_22_6,10,7.2741334202611165
1442_2016-06-10_23_1,7,10.052662650803578
1442_2016-06-10_23_2,4,7.937803631195389
1442_2016-06-10_23_3,7,7.217351341217396
1442_2016-06-10_23_4,8,5.465571858115242
1442_2016-06-10_23_5,10,6.760441852731244
1442_2016-06-10_23_6,4,3.743439412984308
1442_2016-06-11_0_1,4,7.051481101562661
1442_2016-06-11_0_2,7,6.561106604352124
1442_2016-06-11_0_3,8,4.9773917908000875
1442_2016-06-11_0_4,10,6.395027830082243
1442_2016-06-11_0_5,4,3.467702222429241
1442_2016-06-11_0_6,1,5.018700525520529
1442_2016-06-11_1_1,7,5.675127130547009
1442_2016-06-11_1_2,8,4.3214010569346195
1442_2016-06-11_1_3,10,5.907036715446747
1442_2016-06-11_1_4,4,3.10242963521234
1442_2016-06-11_1_5,1,4.743070060504919
1442_2016-06-11_1_6,8,6.773556984452699
1442_2016-06-11_2_1,8,4.706070051651817
1442_2016-06-11_2_2,10,6.191850645792193
1442_2016-06-11_2_3,4,3.3143025476756027
1442_2016-06-11_2_4,1,4.901661814689712
1442_2016-06-11_2_5,8,6.893228485910428
1442_2016-06-11_2_6,14,7.320655073989979
1442_2016-06-11_3_1,10,7.148223707022666
1442_2016-06-11_3_2,4,4.02241360987809
1442_2016-06-11_3_3,1,5.428425210406792
1442_2016-06-11_3_4,8,7.287523018400961
1442_2016-06-11_3_5,14,7.618185162879302
1442_2016-06-11_3_6,9,7.498693756423799
1442_2016-06-11_4_1,4,4.85040997471485
1442_2016-06-11_4_2,1,6.041484495713308
1442_2016-06-11_4_3,8,7.743577454126758
1442_2016-06-11_4_4,14,7.9595524104648145
1442_2016-06-11_4_5,9,7.75628552894086
1442_2016-06-11_4_6,4,6.71329374127415
1442_2016-06-11_5_1,1,5.7945729937772
1442_2016-06-11_5_2,8,7.560760964418192
1442_2016-06-11_5_3,14,7.823555333096146
1442_2016-06-11_5_4,9,7.654488584663512
1442_2016-06-11_5_5,4,6.6364789457754885
1442_2016-06-11_5_6,9,6.138284075570227
1442_2016-06-11_6_1,8,6.168685078393012
1442_2016-06-11_6_2,14,6.792844228528335
1442_2016-06-11_6_3,9,6.887743210347935
1442_2016-06-11_6_4,4,6.062552375776276
1442_2016-06-11_6_5,9,5.705205731041289
1442_2016-06-11_6_6,9,5.768315445114368
1442_2016-06-11_7_1,14,7.3245556750734
1442_2016-06-11_7_2,9,7.281429285856823
1442_2016-06-11_7_3,4,6.355415211920322
1442_2016-06-11_7_4,9,5.924420308212265
1442_2016-06-11_7_5,9,5.933732226877836
1442_2016-06-11_7_6,5,6.464830054078099
1442_2016-06-11_8_1,9,9.21960502857569
1442_2016-06-11_8_2,4,7.790465758143322
1442_2016-06-11_8_3,9,6.991953551377337
1442_2016-06-11_8_4,9,6.732805443533063
1442_2016-06-11_8_5,5,7.067801451319623
1442_2016-06-11_8_6,4,6.01879537544967
1442_2016-06-11_9_1,4,7.726704738105278
1442_2016-06-11_9_2,9,6.944744062260023
1442_2016-06-11_9_3,9,6.697686332810297
1442_2016-06-11_9_4,5,7.041513988188162
1442_2016-06-11_9_5,4,5.998959160139314
1442_2016-06-11_9_6,4,5.3614259607984724
1442_2016-06-11_10_1,9,5.8627174027461555
1442_2016-06-11_10_2,9,5.896539710995181
1442_2016-06-11_10_3,5,6.445541495311156
1442_2016-06-11_10_4,4,5.552860024613262
1442_2016-06-11_10_5,4,5.024804718276667
1442_2016-06-11_10_6,3,4.569626337690011
1442_2016-06-11_11_1,9,6.807431141150029
1442_2016-06-11_11_2,5,7.119977365899373
1442_2016-06-11_11_3,4,6.0545724654264905
1442_2016-06-11_11_4,4,5.400348034125034
1442_2016-06-11_11_5,3,4.853006975611589
1442_2016-06-11_11_6,4,5.247840265384728
1442_2016-06-11_12_1,5,7.756576754586584
1442_2016-06-11_12_2,4,6.525918938465761
1442_2016-06-11_12_3,4,5.750982393550472
1442_2016-06-11_12_4,3,5.115464868374935
1442_2016-06-11_12_5,4,5.4458879524027
1442_2016-06-11_12_6,9,6.455692927516494
1442_2016-06-11_13_1,4,5.725563196042403
1442_2016-06-11_13_2,4,5.158388584835184
1442_2016-06-11_13_3,3,4.674634688446858
1442_2016-06-11_13_4,4,5.115916410880072
1442_2016-06-11_13_5,9,6.206700222849629
1442_2016-06-11_13_6,4,6.652536502241174
1442_2016-06-11_14_1,4,4.657381525783036
1442_2016-06-11_14_2,3,4.30368254107048
1442_2016-06-11_14_3,4,4.839965330278748
1442_2016-06-11_14_4,9,6.000144484161974
1442_2016-06-11_14_5,4,6.496671933427213
1442_2016-06-11_14_6,0,6.746293714052662
1442_2016-06-11_15_1,3,4.112815706599772
1442_2016-06-11_15_2,4,4.698645041810575
1442_2016-06-11_15_3,9,5.895016406081018
1442_2016-06-11_15_4,4,6.417981145996678
1442_2016-06-11_15_5,0,6.686914556976624
1442_2016-06-11_15_6,4,6.922372856008121
1442_2016-06-11_16_1,4,4.375545589000453
1442_2016-06-11_16_2,9,5.655789365921546
1442_2016-06-11_16_3,4,6.240020293881483
1442_2016-06-11_16_4,0,6.553706760920754
1442_2016-06-11_16_5,4,6.821855795447041
1442_2016-06-11_16_6,7,7.678097412513835
1442_2016-06-11_17_1,9,5.546751927294755
1442_2016-06-11_17_2,4,6.159287555146125
1442_2016-06-11_17_3,0,6.4936497248542615
1442_2016-06-11_17_4,4,6.776901720902113
1442_2016-06-11_17_5,7,7.644175588361706
1442_2016-06-11_17_6,7,11.06270755223257
1442_2016-06-11_18_1,4,7.161917690658726
1442_2016-06-11_18_2,0,7.236010126913891
1442_2016-06-11_18_3,4,7.329143180057583
1442_2016-06-11_18_4,7,8.057541038068365
1442_2016-06-11_18_5,7,11.374628334441114
1442_2016-06-11_18_6,4,12.17754061477382
1442_2016-06-11_19_1,0,6.317966043222761
1442_2016-06-11_19_2,4,6.649411391695786
1442_2016-06-11_19_3,7,7.551888967190365
1442_2016-06-11_19_4,7,10.996136114763807
1442_2016-06-11_19_5,4,11.891934768166722
1442_2016-06-11_19_6,4,10.185670932844847
1442_2016-06-11_20_1,4,4.815027351884247
1442_2016-06-11_20_2,7,6.193687148700195
1442_2016-06-11_20_3,7,9.985770594203114
1442_2016-06-11_20_4,4,11.135652908392238
1442_2016-06-11_20_5,4,9.614989398047026
1442_2016-06-11_20_6,7,7.582552543584381
1442_2016-06-11_21_1,7,5.957048781846344
1442_2016-06-11_21_2,7,9.810560467419377
1442_2016-06-11_21_3,4,11.005314199854695
1442_2016-06-11_21_4,4,9.517427873145945
1442_2016-06-11_21_5,7,7.508933746507369
1442_2016-06-11_21_6,3,6.253525904350636
1442_2016-06-11_22_1,7,10.113375179590125
1442_2016-06-11_22_2,4,11.22952215402886
1442_2016-06-11_22_3,4,9.684216036178187
1442_2016-06-11_22_4,7,7.633778527489595
1442_2016-06-11_22_5,3,6.347732330568079
1442_2016-06-11_22_6,5,7.523471387266413
1442_2016-06-11_23_1,4,10.325572101066514
1442_2016-06-11_23_2,4,9.014919651608748
1442_2016-06-11_23_3,7,7.135889347252286
1442_2016-06-11_23_4,3,5.97505081330638
1442_2016-06-11_23_5,5,7.242250229423082
1442_2016-06-11_23_6,4,4.561991838881086
1442_2016-06-12_0_1,4,7.178327237928306
1442_2016-06-12_0_2,7,5.776052420006504
1442_2016-06-12_0_3,3,4.963468936320194
1442_2016-06-12_0_4,5,6.485057898852734
1442_2016-06-12_0_5,4,3.9906232733625675
1442_2016-06-12_0_6,4,5.079340244470627
1442_2016-06-12_1_1,7,4.8532439214062215
1442_2016-06-12_1_2,3,4.280209513148448
1442_2016-06-12_1_3,5,5.976781622549167
1442_2016-06-12_1_4,4,3.6101667754915896
1442_2016-06-12_1_5,4,4.792252176281929
1442_2016-06-12_1_6,12,5.868541814712299
1442_2016-06-12_2_1,3,4.903507432288909
1442_2016-06-12_2_2,5,6.438279514410833
1442_2016-06-12_2_3,4,3.95347478126853
1442_2016-06-12_2_4,4,5.049226124621307
1442_2016-06-12_2_5,12,6.0624513807636395
1442_2016-06-12_2_6,5,6.363149195399041
1442_2016-06-12_3_1,5,5.885607399751558
1442_2016-06-12_3_2,4,3.5442691542744393
1442_2016-06-12_3_3,4,4.744818303408219
1442_2016-06-12_3_4,12,5.834595116399854
1442_2016-06-12_3_5,5,6.191211496537407
1442_2016-06-12_3_6,8,7.087293835208908
1442_2016-06-12_4_1,4,3.2871382883392073
1442_2016-06-12_4_2,4,4.554435263584635
1442_2016-06-12_4_3,12,5.692969286925472
1442_2016-06-12_4_4,5,6.085201301684805
1442_2016-06-12_4_5,8,7.007299769609159
1442_2016-06-12_4_6,8,6.083073420994204
1442_2016-06-12_5_1,4,4.761410441595605
1442_2016-06-12_5_2,12,5.846216402608897
1442_2016-06-12_5_3,5,6.199201739398862
1442_2016-06-12_5_4,8,7.092631722546
1442_2016-06-12_5_5,8,6.147463924666753
1442_2016-06-12_5_6,10,5.922153224100869
1442_2016-06-12_6_1,12,5.62514538825815
1442_2016-06-12_6_2,5,6.035517883025199
1442_2016-06-12_6_3,8,6.970867399673718
1442_2016-06-12_6_4,8,6.056320524895028
1442_2016-06-12_6_5,10,5.853377469934388
1442_2016-06-12_6_6,3,5.880573064504379
1442_2016-06-12_7_1,5,7.886419181939626
1442_2016-06-12_7_2,8,8.341298811783949
1442_2016-06-12_7_3,8,7.075783632836305
1442_2016-06-12_7_4,10,6.616469083370923
1442_2016-06-12_7_5,3,6.456393160569047
1442_2016-06-12_7_6,8,6.68200273204655
1442_2016-06-12_8_1,8,7.503244089214551
1442_2016-06-12_8_2,8,6.4552770085500555
1442_2016-06-12_8_3,10,6.154874576631665
1442_2016-06-12_8_4,3,6.110879042248061
1442_2016-06-12_8_5,8,6.421281778886925
1442_2016-06-12_8_6,8,6.242398067540743
1442_2016-06-12_9_1,8,6.599507146571191
1442_2016-06-12_9_2,10,6.261664448048949
1442_2016-06-12_9_3,3,6.19031996373429
1442_2016-06-12_9_4,8,6.480745138058625
1442_2016-06-12_9_5,8,6.287268429876892
1442_2016-06-12_9_6,6,6.333554325448201
1442_2016-06-12_10_1,10,6.668289257461421
1442_2016-06-12_10_2,3,6.491390265045884
1442_2016-06-12_10_3,8,6.704711155162183
1442_2016-06-12_10_4,8,6.454912151376184
1442_2016-06-12_10_5,6,6.460056336633507
1442_2016-06-12_10_6,6,5.401000376169002
1442_2016-06-12_11_1,3,7.458732756216334
1442_2016-06-12_11_2,8,7.420944126064777
1442_2016-06-12_11_3,8,6.98771743011832
1442_2016-06-12_11_4,6,6.858873357706385
1442_2016-06-12_11_5,6,5.701943082579062
1442_2016-06-12_11_6,2,6.895677302943956
1442_2016-06-12_12_1,8,6.126377464922026
1442_2016-06-12_12_2,8,6.02920342478415
1442_2016-06-12_12_3,6,6.145835362336344
1442_2016-06-12_12_4,6,5.168217722543945
1442_2016-06-12_12_5,2,6.492934325985358
1442_2016-06-12_12_6,5,6.770304300052961
1442_2016-06-12_13_1,8,6.5731986364496295
1442_2016-06-12_13_2,6,6.548616497419656
1442_2016-06-12_13_3,6,5.467846368066499
1442_2016-06-12_13_4,2,6.717213267285487
1442_2016-06-12_13_5,5,6.939542592350695
1442_2016-06-12_13_6,4,7.229329330869455
1442_2016-06-12_14_1,6,6.962879827005877
1442_2016-06-12_14_2,6,5.774572329133847
1442_2016-06-12_14_3,2,6.945386526299229
1442_2016-06-12_14_4,5,7.1103355313080305
1442_2016-06-12_14_5,4,7.358207705085477
1442_2016-06-12_14_6,13,7.231738182195183
1442_2016-06-12_15_1,6,5.495005871379494
1442_2016-06-12_15_2,2,6.7383918822824675
1442_2016-06-12_15_3,5,6.956352339408199
1442_2016-06-12_15_4,4,7.2429477398806155
1442_2016-06-12_15_5,13,7.144764346985823
1442_2016-06-12_15_6,13,8.248574221017815
1442_2016-06-12_16_1,2,6.885013938083746
1442_2016-06-12_16_2,5,7.064913217881892
1442_2016-06-12_16_3,4,7.323706112457035
1442_2016-06-12_16_4,13,7.20521384863802
1442_2016-06-12_16_5,13,8.294188715051728
1442_2016-06-12_16_6,10,7.3321353791232
1442_2016-06-12_17_1,5,5.646578339065928
1442_2016-06-12_17_2,4,6.273552507853177
1442_2016-06-12_17_3,13,6.4240052101723775
1442_2016-06-12_17_4,13,7.709436058762725
1442_2016-06-12_17_5,10,6.890887795229516
1442_2016-06-12_17_6,10,9.097525450337066
1442_2016-06-12_18_1,4,6.085822314693515
1442_2016-06-12_18_2,13,6.285007331755838
1442_2016-06-12_18_3,13,7.60603562013036
1442_2016-06-12_18_4,10,6.813490185711935
1442_2016-06-12_18_5,10,9.039122110341118
1442_2016-06-12_18_6,9,7.353483318222052
1442_2016-06-12_19_1,13,5.679401170250604
1442_2016-06-12_19_2,13,7.157636935888774
1442_2016-06-12_19_3,10,6.479926672650157
1442_2016-06-12_19_4,10,8.789442139204262
1442_2016-06-12_19_5,9,7.165077702914625
1442_2016-06-12_19_6,3,4.698690369010439
1442_2016-06-12_20_1,13,9.283129469923566
1442_2016-06-12_20_2,10,8.053669009183963
1442_2016-06-12_20_3,10,9.960148122242884
1442_2016-06-12_20_4,9,8.0413780913228
1442_2016-06-12_20_5,3,5.3599364958841225
1442_2016-06-12_20_6,2,3.6107108789516986
1442_2016-06-12_21_1,10,9.132840364612798
1442_2016-06-12_21_2,10,10.75918063975025
1442_2016-06-12_21_3,9,8.63577790326952
1442_2016-06-12_21_4,3,5.8048584435167
1442_2016-06-12_21_5,2,3.9464438291191253
1442_2016-06-12_21_6,3,3.042199613967207
1442_2016-06-12_22_1,10,11.010955306508613
1442_2016-06-12_22_2,9,8.822195143508974
1442_2016-06-12_22_3,3,5.943534117052023
1442_2016-06-12_22_4,2,4.050245764312411
1442_2016-06-12_22_5,3,3.120527352396305
1442_2016-06-12_22_6,2,3.725463775539513
1442_2016-06-12_23_1,9,8.528670254876268
1442_2016-06-12_23_2,3,5.726204469137063
1442_2016-06-12_23_3,2,3.888574369193116
1442_2016-06-12_23_4,3,2.9995125900306006
1442_2016-06-12_23_5,2,3.634147437024339
1442_2016-06-12_23_6,4,4.312809678129918
1442_2016-06-13_0_1,3,5.8630522704751
1442_2016-06-13_0_2,2,3.989898262445481
1442_2016-06-13_0_3,3,3.074887373628642
1442_2016-06-13_0_4,2,3.690567198347938
1442_2016-06-13_0_5,4,4.355383376770105
1442_2016-06-13_0_6,5,6.786974343889858
