,history,ys
1482_2016-06-15_21_2,6,11.279765419289374
1482_2016-06-15_21_3,8,10.28295227343597
1482_2016-06-15_21_4,10,9.81356554440648
1482_2016-06-15_21_5,4,7.250252096785044
1482_2016-06-15_21_6,4,6.248837884123577
1482_2016-06-15_22_1,6,11.68018156148635
1482_2016-06-15_22_2,8,10.472714159339924
1482_2016-06-15_22_3,10,9.93310702475377
1482_2016-06-15_22_4,4,7.346133271209485
1482_2016-06-15_22_5,4,6.33649720936
1482_2016-06-15_22_6,6,8.110818350241797
1482_2016-06-15_23_1,8,8.274469786402724
1482_2016-06-15_23_2,10,8.891333345005622
1482_2016-06-15_23_3,4,6.689862559782341
1482_2016-06-15_23_4,4,5.8101191992400585
1482_2016-06-15_23_5,6,7.629577465747153
1482_2016-06-15_23_6,8,10.901388348534057
1482_2016-06-16_0_1,10,8.785112855929485
1482_2016-06-16_0_2,4,6.639523429551039
1482_2016-06-16_0_3,4,5.7784078040956635
1482_2016-06-16_0_4,6,7.604142563985447
1482_2016-06-16_0_5,8,10.87813449980651
1482_2016-06-16_0_6,21,17.494026090301972
1482_2016-06-16_1_1,4,7.10968777188822
1482_2016-06-16_1_2,4,6.001224176575902
1482_2016-06-16_1_3,6,7.744506888913068
1482_2016-06-16_1_4,8,10.990717147120684
1482_2016-06-16_1_5,21,17.596954730424823
1482_2016-06-16_1_6,30,22.826183910935896
1482_2016-06-16_2_1,4,4.797767284896984
1482_2016-06-16_2_2,6,7.174174613804193
1482_2016-06-16_2_3,8,10.631433384042682
1482_2016-06-16_2_4,21,17.308782381751634
1482_2016-06-16_2_5,30,22.562722456817067
1482_2016-06-16_2_6,21,17.98993928189554
1482_2016-06-16_3_1,6,6.865436693024999
1482_2016-06-16_3_2,8,10.48511887789969
1482_2016-06-16_3_3,21,17.216610802736717
1482_2016-06-16_3_4,30,22.488793982626937
1482_2016-06-16_3_5,21,17.922350204037812
1482_2016-06-16_3_6,14,9.788157998239438
1482_2016-06-16_4_1,8,10.150192728095169
1482_2016-06-16_4_2,21,17.057885389028733
1482_2016-06-16_4_3,30,22.38880408827592
1482_2016-06-16_4_4,21,17.842150858395627
1482_2016-06-16_4_5,14,9.714835778673425
1482_2016-06-16_4_6,4,6.6550086344055535
1482_2016-06-16_5_1,21,16.22575546252724
1482_2016-06-16_5_2,30,21.99444799837421
1482_2016-06-16_5_3,21,17.593724202293163
1482_2016-06-16_5_4,14,9.515579089896956
1482_2016-06-16_5_5,4,6.472838286661726
1482_2016-06-16_5_6,7,5.759557462321558
1482_2016-06-16_6_1,30,23.8420924928223
1482_2016-06-16_6_2,21,18.469344505269547
1482_2016-06-16_6_3,14,10.067180623267628
1482_2016-06-16_6_4,4,6.915263816948342
1482_2016-06-16_6_5,7,6.164044825822197
1482_2016-06-16_6_6,5,5.820876041689094
1482_2016-06-16_7_1,21,20.852470005786977
1482_2016-06-16_7_2,14,11.196571628444257
1482_2016-06-16_7_3,4,7.626729515165791
1482_2016-06-16_7_4,7,6.734693327995723
1482_2016-06-16_7_5,5,6.3425912057760945
1482_2016-06-16_7_6,5,5.4772555202482796
1482_2016-06-16_8_1,14,11.253666102645186
1482_2016-06-16_8_2,4,7.653787253247073
1482_2016-06-16_8_3,7,6.751738489882042
1482_2016-06-16_8_4,5,6.356262695665355
1482_2016-06-16_8_5,5,5.489754674392593
1482_2016-06-16_8_6,6,6.203913549252242
1482_2016-06-16_9_1,4,8.716625292969642
1482_2016-06-16_9_2,7,7.255429848881638
1482_2016-06-16_9_3,5,6.673565669369039
1482_2016-06-16_9_4,5,5.744255301946209
1482_2016-06-16_9_5,6,6.436590645851373
1482_2016-06-16_9_6,2,4.209946420287332
1482_2016-06-16_10_1,7,5.430084145173103
1482_2016-06-16_10_2,5,5.808513023732629
1482_2016-06-16_10_3,5,5.1993109189100615
1482_2016-06-16_10_4,6,5.999504646165683
1482_2016-06-16_10_5,2,3.810340720495609
1482_2016-06-16_10_6,3,3.1614361479747695
1482_2016-06-16_11_1,5,6.416074358966013
1482_2016-06-16_11_2,5,5.487241330865576
1482_2016-06-16_11_3,6,6.180887896644045
1482_2016-06-16_11_4,2,3.9558236024731537
1482_2016-06-16_11_5,3,3.2944438144343637
1482_2016-06-16_11_6,3,5.269647808600925
1482_2016-06-16_12_1,5,4.939217036647584
1482_2016-06-16_12_2,6,5.921172783707831
1482_2016-06-16_12_3,2,3.7922147253740475
1482_2016-06-16_12_4,3,3.163217304297876
1482_2016-06-16_12_5,3,5.149674024375337
1482_2016-06-16_12_6,5,4.252759449274804
1482_2016-06-16_13_1,6,5.9446959415002
1482_2016-06-16_13_2,2,3.80336262455866
1482_2016-06-16_13_3,3,3.170239980979985
1482_2016-06-16_13_4,3,5.15530673434285
1482_2016-06-16_13_5,5,4.257909152101958
1482_2016-06-16_13_6,3,4.976235955776459
1482_2016-06-16_14_1,2,3.824765432564358
1482_2016-06-16_14_2,3,3.180383021638945
1482_2016-06-16_14_3,3,5.161696395205563
1482_2016-06-16_14_4,5,4.2630341362155155
1482_2016-06-16_14_5,3,4.980921470445408
1482_2016-06-16_14_6,0,5.190001646672587
1482_2016-06-16_15_1,3,2.474194266816302
1482_2016-06-16_15_2,3,4.82702529732154
1482_2016-06-16_15_3,5,4.052206349171098
1482_2016-06-16_15_4,3,4.811821876192467
1482_2016-06-16_15_5,0,5.035402410493588
1482_2016-06-16_15_6,12,6.271209657533703
1482_2016-06-16_16_1,3,5.030513422079465
1482_2016-06-16_16_2,5,4.148641747857389
1482_2016-06-16_16_3,3,4.872571853786357
1482_2016-06-16_16_4,0,5.08412841908105
1482_2016-06-16_16_5,12,6.315757391329003
1482_2016-06-16_16_6,9,9.355715740006753
1482_2016-06-16_17_1,5,3.362828010047896
1482_2016-06-16_17_2,3,4.500165546592899
1482_2016-06-16_17_3,0,4.849529141989646
1482_2016-06-16_17_4,12,6.127591290814788
1482_2016-06-16_17_5,9,9.183684958130575
1482_2016-06-16_17_6,12,10.143372980319464
1482_2016-06-16_18_1,3,5.133755173173022
1482_2016-06-16_18_2,0,5.149794665176496
1482_2016-06-16_18_3,12,6.3167451083373045
1482_2016-06-16_18_4,9,9.335400413872238
1482_2016-06-16_18_5,12,10.282078774841487
1482_2016-06-16_18_6,15,13.496148278438888
1482_2016-06-16_19_1,0,4.324026113258104
1482_2016-06-16_19_2,12,5.925403748139603
1482_2016-06-16_19_3,9,9.088872902321134
1482_2016-06-16_19_4,12,10.084345341502901
1482_2016-06-16_19_5,15,13.315370566367918
1482_2016-06-16_19_6,12,13.24203046966986
1482_2016-06-16_20_1,12,4.25199490213191
1482_2016-06-16_20_2,9,8.295824907889632
1482_2016-06-16_20_3,12,9.584760660474071
1482_2016-06-16_20_4,15,12.914666427500826
1482_2016-06-16_20_5,12,12.875686871529894
1482_2016-06-16_20_6,7,11.122078908524726
1482_2016-06-16_21_1,9,11.294322125547561
1482_2016-06-16_21_2,12,11.005783508802338
1482_2016-06-16_21_3,15,13.809847111899444
1482_2016-06-16_21_4,12,13.593688481455388
1482_2016-06-16_21_5,7,11.778511592235136
1482_2016-06-16_21_6,15,10.431017110362406
1482_2016-06-16_22_1,12,10.117875147493063
1482_2016-06-16_22_2,15,13.389056970354403
1482_2016-06-16_22_3,12,13.328609557960117
1482_2016-06-16_22_4,7,11.565898544228203
1482_2016-06-16_22_5,15,10.236635716552549
1482_2016-06-16_22_6,11,11.811545436358653
1482_2016-06-16_23_1,15,14.117443963165032
1482_2016-06-16_23_2,12,13.673800660060955
1482_2016-06-16_23_3,7,11.783353462276098
1482_2016-06-16_23_4,15,10.411050763666186
1482_2016-06-16_23_5,11,11.97100432318226
1482_2016-06-16_23_6,17,13.641674930976981
1482_2016-06-17_0_1,12,14.01535203844169
1482_2016-06-17_0_2,7,11.945218649176798
1482_2016-06-17_0_3,15,10.513018574360283
1482_2016-06-17_0_4,11,12.052790105108649
1482_2016-06-17_0_5,17,13.716447549279128
1482_2016-06-17_0_6,12,18.155296888804912
1482_2016-06-17_1_1,7,11.165272404493408
1482_2016-06-17_1_2,15,10.143392940680606
1482_2016-06-17_1_3,11,11.819942527662313
1482_2016-06-17_1_4,17,13.529686442401562
1482_2016-06-17_1_5,12,17.98455062179714
1482_2016-06-17_1_6,20,21.03079562731147
1482_2016-06-17_2_1,15,8.531422174282943
1482_2016-06-17_2_2,11,11.05601075664044
1482_2016-06-17_2_3,17,13.048443676725624
1482_2016-06-17_2_4,12,17.598558065721807
1482_2016-06-17_2_5,20,20.677902087834543
1482_2016-06-17_2_6,21,20.357189284928715
1482_2016-06-17_3_1,11,13.559366442087406
1482_2016-06-17_3_2,17,14.234813170605984
1482_2016-06-17_3_3,12,18.345917657252905
1482_2016-06-17_3_4,20,21.277340166944818
1482_2016-06-17_3_5,21,20.90522530817573
1482_2016-06-17_3_6,10,12.817059090206605
1482_2016-06-17_4_1,17,13.244332000468496
1482_2016-06-17_4_2,12,17.876517063743467
1482_2016-06-17_4_3,20,20.981638838109873
1482_2016-06-17_4_4,21,20.668050809372502
1482_2016-06-17_4_5,10,12.60022239986379
1482_2016-06-17_4_6,8,7.527489469406435
1482_2016-06-17_5_1,12,19.329969908030158
1482_2016-06-17_5_2,20,21.670447114648276
1482_2016-06-17_5_3,21,21.101969141605746
1482_2016-06-17_5_4,10,12.948257234115072
1482_2016-06-17_5_5,8,7.845680176939748
1482_2016-06-17_5_6,10,6.308527476012225
1482_2016-06-17_6_1,20,18.833730553788474
1482_2016-06-17_6_2,21,19.757616035831134
1482_2016-06-17_6_3,10,12.101375050117712
1482_2016-06-17_6_4,8,7.166417563118104
1482_2016-06-17_6_5,10,5.68751190394226
1482_2016-06-17_6_6,6,5.516364440204106
1482_2016-06-17_7_1,21,20.208965208338462
1482_2016-06-17_7_2,10,12.31527469388935
1482_2016-06-17_7_3,8,7.3011647487313684
1482_2016-06-17_7_4,10,5.795589186986227
1482_2016-06-17_7_5,6,5.615174052851123
1482_2016-06-17_7_6,13,7.068969864410264
1482_2016-06-17_8_1,10,12.621407123064026
1482_2016-06-17_8_2,8,7.446244481975693
1482_2016-06-17_8_3,10,5.886982914434727
1482_2016-06-17_8_4,6,5.688478632126302
1482_2016-06-17_8_5,13,7.135988546592409
1482_2016-06-17_8_6,8,7.821927901963697
1482_2016-06-17_9_1,8,6.431753414201328
1482_2016-06-17_9_2,10,5.406203750044163
1482_2016-06-17_9_3,6,5.38560931378237
1482_2016-06-17_9_4,13,6.8930647861070655
1482_2016-06-17_9_5,8,7.5998349514354295
1482_2016-06-17_9_6,6,5.16206320327991
1482_2016-06-17_10_1,10,6.013119074017494
1482_2016-06-17_10_2,6,5.673233573457593
1482_2016-06-17_10_3,13,7.074255174374902
1482_2016-06-17_10_4,8,7.745163143549755
1482_2016-06-17_10_5,6,5.294929444594155
1482_2016-06-17_10_6,2,3.253906912005742
1482_2016-06-17_11_1,6,7.216166394576066
1482_2016-06-17_11_2,13,7.805469056893876
1482_2016-06-17_11_3,8,8.205795106340544
1482_2016-06-17_11_4,6,5.664390601018766
1482_2016-06-17_11_5,2,3.5916866259867453
1482_2016-06-17_11_6,7,5.641780648094158
1482_2016-06-17_12_1,13,7.3348096414335755
1482_2016-06-17_12_2,8,7.982744112925701
1482_2016-06-17_12_3,6,5.523878475421302
1482_2016-06-17_12_4,2,3.478985431522525
1482_2016-06-17_12_5,7,5.538743626286942
1482_2016-06-17_12_6,7,5.715206461394193
1482_2016-06-17_13_1,8,10.1751868531016
1482_2016-06-17_13_2,6,6.562902693651653
1482_2016-06-17_13_3,2,4.1335241054627
1482_2016-06-17_13_4,7,6.0637324132860835
1482_2016-06-17_13_5,7,6.195177249208224
1482_2016-06-17_13_6,8,6.4842372885291875
1482_2016-06-17_14_1,6,5.721099978691258
1482_2016-06-17_14_2,2,3.7345839681500435
1482_2016-06-17_14_3,7,5.8124180128355585
1482_2016-06-17_14_4,7,5.993604374295113
1482_2016-06-17_14_5,8,6.299949368539495
1482_2016-06-17_14_6,9,6.586990319859624
1482_2016-06-17_15_1,2,3.842518969138779
1482_2016-06-17_15_2,7,5.863569670284551
1482_2016-06-17_15_3,7,6.025827625157857
1482_2016-06-17_15_4,8,6.3257948167263285
1482_2016-06-17_15_5,9,6.610619510491577
1482_2016-06-17_15_6,15,8.007580823640879
1482_2016-06-17_16_1,7,5.1505102527106414
1482_2016-06-17_16_2,7,5.68790043995936
1482_2016-06-17_16_3,8,6.112915840656954
1482_2016-06-17_16_4,9,6.439874709803919
1482_2016-06-17_16_5,15,7.851477458139211
1482_2016-06-17_16_6,19,10.862722679551391
1482_2016-06-17_17_1,7,6.403657565991819
1482_2016-06-17_17_2,8,6.452121501398181
1482_2016-06-17_17_3,9,6.65355906814612
1482_2016-06-17_17_4,15,8.022868235419722
1482_2016-06-17_17_5,19,11.019416628893811
1482_2016-06-17_17_6,14,16.300525533906864
1482_2016-06-17_18_1,8,6.682907504576881
1482_2016-06-17_18_2,9,6.762931250204573
1482_2016-06-17_18_3,15,8.091767806531168
1482_2016-06-17_18_4,19,11.074679218718812
1482_2016-06-17_18_5,14,16.351049334475174
1482_2016-06-17_18_6,35,20.9792262360897
1482_2016-06-17_19_1,9,7.272649317376682
1482_2016-06-17_19_2,15,8.333329151124769
1482_2016-06-17_19_3,19,11.226852035666987
1482_2016-06-17_19_4,14,16.4731032722554
1482_2016-06-17_19_5,35,21.090813999719856
1482_2016-06-17_19_6,26,25.38726422335646
1482_2016-06-17_20_1,15,9.0018181557579
1482_2016-06-17_20_2,19,11.543656781673139
1482_2016-06-17_20_3,14,16.672676058635624
1482_2016-06-17_20_4,35,21.250886244815764
1482_2016-06-17_20_5,26,25.533610209191743
1482_2016-06-17_20_6,25,22.65538701684556
1482_2016-06-17_21_1,19,13.864968053902036
1482_2016-06-17_21_2,14,17.772772579150796
1482_2016-06-17_21_3,35,21.943897731082945
1482_2016-06-17_21_4,26,26.089457058334894
1482_2016-06-17_21_5,25,23.163569775590226
1482_2016-06-17_21_6,26,21.1014254494878
1482_2016-06-17_22_1,14,19.760042696873697
1482_2016-06-17_22_2,35,22.885688247496162
1482_2016-06-17_22_3,26,26.6827428595
1482_2016-06-17_22_4,25,23.639429194595373
1482_2016-06-17_22_5,26,21.536479732331074
1482_2016-06-17_22_6,19,20.086555884536388
1482_2016-06-17_23_1,35,20.65653741680123
1482_2016-06-17_23_2,26,25.62632224849002
1482_2016-06-17_23_3,25,22.973931573152548
1482_2016-06-17_23_4,26,21.002701052869714
1482_2016-06-17_23_5,19,19.598548941066447
1482_2016-06-17_23_6,14,10.831546992661675
1482_2016-06-18_0_1,26,31.177277895015767
1482_2016-06-18_0_2,25,25.604594278899107
1482_2016-06-18_0_3,26,22.65990061452839
1482_2016-06-18_0_4,19,20.927746469538953
1482_2016-06-18_0_5,14,12.04676529960527
1482_2016-06-18_0_6,13,16.152109079936775
1482_2016-06-18_1_1,25,23.600974874012152
1482_2016-06-18_1_2,26,21.710361979997224
1482_2016-06-18_1_3,19,20.329579701338183
1482_2016-06-18_1_4,14,11.566990981350575
1482_2016-06-18_1_5,13,15.713475602025863
1482_2016-06-18_1_6,24,18.316606831414646
1482_2016-06-18_2_1,26,22.251788178705283
1482_2016-06-18_2_2,19,20.586167899758852
1482_2016-06-18_2_3,14,11.72863004249686
1482_2016-06-18_2_4,13,15.843122172994775
1482_2016-06-18_2_5,24,18.435136156890398
1482_2016-06-18_2_6,20,20.140442078704506
1482_2016-06-18_3_1,19,22.03673518454814
1482_2016-06-18_3_2,14,12.416070818691612
1482_2016-06-18_3_3,13,16.276179041322056
1482_2016-06-18_3_4,24,18.782480032900402
1482_2016-06-18_3_5,20,20.458001077943074
1482_2016-06-18_3_6,18,20.92876556259818
1482_2016-06-18_4_1,14,11.24084675951545
1482_2016-06-18_4_2,13,15.719226635243114
1482_2016-06-18_4_3,24,18.431624987438916
1482_2016-06-18_4_4,20,20.17658918883257
1482_2016-06-18_4_5,18,20.67148485592122
1482_2016-06-18_4_6,15,18.622061899913383
1482_2016-06-18_5_1,13,16.787025792598275
1482_2016-06-18_5_2,24,18.937667478021446
1482_2016-06-18_5_3,20,20.495373270023176
1482_2016-06-18_5_4,18,20.927173442038622
1482_2016-06-18_5_5,15,18.855825087152727
1482_2016-06-18_5_6,9,13.627860915044328
1482_2016-06-18_6_1,24,17.47207908993013
1482_2016-06-18_6_2,20,19.800813817555024
1482_2016-06-18_6_3,18,20.48963212681739
1482_2016-06-18_6_4,15,18.504884350592008
1482_2016-06-18_6_5,9,13.30701348749084
1482_2016-06-18_6_6,11,12.002832994407369
1482_2016-06-18_7_1,20,22.327135424045267
1482_2016-06-18_7_2,18,21.686885438879656
1482_2016-06-18_7_3,15,19.25910025961344
1482_2016-06-18_7_4,9,13.911950844101296
1482_2016-06-18_7_5,11,12.555896729901898
1482_2016-06-18_7_6,10,11.790818498476428
1482_2016-06-18_8_1,18,20.78627824954846
1482_2016-06-18_8_2,15,18.832291995169292
1482_2016-06-18_8_3,9,13.64308077299569
1482_2016-06-18_8_4,11,12.34024289902829
1482_2016-06-18_8_5,10,11.593657070151103
1482_2016-06-18_8_6,6,10.022477273096646
1482_2016-06-18_9_1,15,17.753995391932307
1482_2016-06-18_9_2,9,13.132063420219096
1482_2016-06-18_9_3,11,12.018324877698081
1482_2016-06-18_9_4,10,11.335454830527924
1482_2016-06-18_9_5,6,9.786415979148476
1482_2016-06-18_9_6,5,7.925102138149658
1482_2016-06-18_10_1,9,12.066260363064929
1482_2016-06-18_10_2,11,11.513228362311562
1482_2016-06-18_10_3,10,11.017266671299021
1482_2016-06-18_10_4,6,9.53120536684726
1482_2016-06-18_10_5,5,7.691775938279928
1482_2016-06-18_10_6,9,8.709321910051662
1482_2016-06-18_11_1,11,10.326577985713698
1482_2016-06-18_11_2,10,10.454899199955781
1482_2016-06-18_11_3,6,9.176939073047969
1482_2016-06-18_11_4,5,7.407627973826111
1482_2016-06-18_11_5,9,8.449539747590181
1482_2016-06-18_11_6,9,10.128997223390016
1482_2016-06-18_12_1,10,10.715515192155271
1482_2016-06-18_12_2,6,9.300448035262292
1482_2016-06-18_12_3,5,7.485433082628287
1482_2016-06-18_12_4,9,8.511945242205968
1482_2016-06-18_12_5,9,10.186051421796574
1482_2016-06-18_12_6,12,9.755395502662141
1482_2016-06-18_13_1,6,9.023541878674907
1482_2016-06-18_13_2,5,7.354204021271661
1482_2016-06-18_13_3,9,8.429276817066567
1482_2016-06-18_13_4,9,10.119745185106519
1482_2016-06-18_13_5,12,9.694775052379715
1482_2016-06-18_13_6,10,10.668390715553402
1482_2016-06-18_14_1,5,6.184085804238496
1482_2016-06-18_14_2,9,7.87474412920597
1482_2016-06-18_14_3,9,9.770414453637116
1482_2016-06-18_14_4,12,9.414585776669421
1482_2016-06-18_14_5,10,10.412227782686903
1482_2016-06-18_14_6,18,10.757735954781005
1482_2016-06-18_15_1,9,7.416499981889231
1482_2016-06-18_15_2,9,9.553247200782751
1482_2016-06-18_15_3,12,9.277780143833782
1482_2016-06-18_15_4,10,10.302499471593082
1482_2016-06-18_15_5,18,10.657416890402025
1482_2016-06-18_15_6,10,11.506759434028865
1482_2016-06-18_16_1,9,10.166065640947965
1482_2016-06-18_16_2,12,9.568201959209826
1482_2016-06-18_16_3,10,10.485452194527046
1482_2016-06-18_16_4,18,10.804158606232381
1482_2016-06-18_16_5,10,11.640917988833197
1482_2016-06-18_16_6,5,12.983211941955183
1482_2016-06-18_17_1,12,9.116931659845678
1482_2016-06-18_17_2,10,10.271589929659013
1482_2016-06-18_17_3,18,10.669434967652517
1482_2016-06-18_17_4,10,11.53285959226452
1482_2016-06-18_17_5,5,12.884419596260615
1482_2016-06-18_17_6,18,17.87237584831392
1482_2016-06-18_18_1,10,11.387344538371293
1482_2016-06-18_18_2,18,11.198204106663809
1482_2016-06-18_18_3,10,11.865960443040139
1482_2016-06-18_18_4,5,13.15159129834567
1482_2016-06-18_18_5,18,18.116637469717993
1482_2016-06-18_18_6,25,26.745342417480188
1482_2016-06-18_19_1,18,10.661298324376066
1482_2016-06-18_19_2,10,11.61151452275115
1482_2016-06-18_19_3,5,12.9913017763756
1482_2016-06-18_19_4,18,17.988073329724294
1482_2016-06-18_19_5,25,26.62780270408917
1482_2016-06-18_19_6,27,30.93779702751967
1482_2016-06-18_20_1,10,14.451610299358219
1482_2016-06-18_20_2,5,14.337256331955937
1482_2016-06-18_20_3,18,18.835964355299932
1482_2016-06-18_20_4,25,27.30787448402623
1482_2016-06-18_20_5,27,31.5595523793861
1482_2016-06-18_20_6,30,26.22185461580409
1482_2016-06-18_21_1,5,12.61447208902887
1482_2016-06-18_21_2,18,18.01951678365521
1482_2016-06-18_21_3,25,26.793549118448368
1482_2016-06-18_21_4,27,31.14702511316316
1482_2016-06-18_21_5,30,25.84470172822408
1482_2016-06-18_21_6,12,24.993122233418077
1482_2016-06-18_22_1,18,15.072697172092257
1482_2016-06-18_22_2,25,25.397016891147935
1482_2016-06-18_22_3,27,30.26727242199944
1482_2016-06-18_22_4,30,25.139074518431908
1482_2016-06-18_22_5,12,24.348002840063074
1482_2016-06-18_22_6,20,24.380319603974407
1482_2016-06-18_23_1,25,26.529890356490306
1482_2016-06-18_23_2,27,30.80415438708436
1482_2016-06-18_23_3,30,25.47728608590412
1482_2016-06-18_23_4,12,24.61927371774481
1482_2016-06-18_23_5,20,24.628328895022662
1482_2016-06-18_23_6,13,10.95094242646561
1482_2016-06-19_0_1,27,30.21208301912378
1482_2016-06-19_0_2,30,25.19669655033301
1482_2016-06-19_0_3,12,24.442514890268072
1482_2016-06-19_0_4,20,24.486555144863893
1482_2016-06-19_0_5,13,10.82132583228266
1482_2016-06-19_0_6,14,12.84633869093852
1482_2016-06-19_1_1,30,23.953612443640445
1482_2016-06-19_1_2,12,23.853402815191593
1482_2016-06-19_1_3,20,24.115440949778396
1482_2016-06-19_1_4,13,10.52366459563895
1482_2016-06-19_1_5,14,12.574202024800849
1482_2016-06-19_1_6,12,11.990512441404082
1482_2016-06-19_2_1,12,26.19336981774575
1482_2016-06-19_2_2,20,25.224378638759774
1482_2016-06-19_2_3,13,11.222245621656565
1482_2016-06-19_2_4,14,13.13451605981729
1482_2016-06-19_2_5,12,12.502779323040526
1482_2016-06-19_2_6,12,16.19046868358181
1482_2016-06-19_3_1,20,19.731509265270716
1482_2016-06-19_3_2,13,8.619110679042151
1482_2016-06-19_3_3,14,11.494657754753971
1482_2016-06-19_3_4,12,11.187490774476265
1482_2016-06-19_3_5,12,14.98796665593696
1482_2016-06-19_3_6,21,19.38733892530969
1482_2016-06-19_4_1,13,8.723017260269687
1482_2016-06-19_4_2,14,11.54390029703369
1482_2016-06-19_4_3,12,11.21851136837553
1482_2016-06-19_4_4,12,15.012847483627613
1482_2016-06-19_4_5,21,19.410086212040156
1482_2016-06-19_4_6,13,20.33694364895767
1482_2016-06-19_5_1,14,13.199103240638582
1482_2016-06-19_5_2,12,12.00293137304772
1482_2016-06-19_5_3,12,15.506996917935291
1482_2016-06-19_5_4,21,19.806430878050367
1482_2016-06-19_5_5,13,20.6993016007879
1482_2016-06-19_5_6,10,13.734332957746094
1482_2016-06-19_6_1,12,12.312880408217831
1482_2016-06-19_6_2,12,15.653885385331778
1482_2016-06-19_6_3,21,19.898964026922094
1482_2016-06-19_6_4,13,20.773520080944255
1482_2016-06-19_6_5,10,13.802187173442077
1482_2016-06-19_6_6,14,11.49943748985706
1482_2016-06-19_7_1,12,15.532799890207452
1482_2016-06-19_7_2,21,19.84158019672887
1482_2016-06-19_7_3,13,20.73737084066546
1482_2016-06-19_7_4,10,13.773192789213153
1482_2016-06-19_7_5,14,11.472929385712417
1482_2016-06-19_7_6,12,10.052200397825203
1482_2016-06-19_8_1,21,18.474377864318463
1482_2016-06-19_8_2,13,20.08943768895087
1482_2016-06-19_8_3,10,13.365023953026023
1482_2016-06-19_8_4,14,11.145547565917324
1482_2016-06-19_8_5,12,9.752891700469483
1482_2016-06-19_8_6,8,8.933675501935133
1482_2016-06-19_9_1,13,21.066859728694077
1482_2016-06-19_9_2,10,13.828235672135358
1482_2016-06-19_9_3,14,11.437350181351919
1482_2016-06-19_9_4,12,9.986939140627673
1482_2016-06-19_9_5,8,9.147653280166784
1482_2016-06-19_9_6,8,6.4845948396828135
1482_2016-06-19_10_1,10,10.706340920363713
1482_2016-06-19_10_2,14,9.957847800551836
1482_2016-06-19_10_3,12,9.054918972637772
1482_2016-06-19_10_4,8,8.400103659444701
1482_2016-06-19_10_5,8,5.801147898960409
1482_2016-06-19_10_6,7,6.100828898838841
1482_2016-06-19_11_1,14,9.684492109935158
1482_2016-06-19_11_2,12,8.925372518567496
1482_2016-06-19_11_3,8,8.318495201457779
1482_2016-06-19_11_4,8,5.735691834906117
1482_2016-06-19_11_5,7,6.040985718547447
1482_2016-06-19_11_6,4,5.302249969666103
1482_2016-06-19_12_1,12,10.595484791042034
1482_2016-06-19_12_2,8,9.109980911194567
1482_2016-06-19_12_3,8,6.234292346621125
1482_2016-06-19_12_4,7,6.440900480293711
1482_2016-06-19_12_5,4,5.667871880090195
1482_2016-06-19_12_6,6,6.503087446343393
1482_2016-06-19_13_1,8,9.653531785648555
1482_2016-06-19_13_2,8,6.491887453690085
1482_2016-06-19_13_3,7,6.603173848744768
1482_2016-06-19_13_4,4,5.798027212780588
1482_2016-06-19_13_5,6,6.622081907018835
1482_2016-06-19_13_6,4,6.357140278144007
1482_2016-06-19_14_1,8,5.851966545540176
1482_2016-06-19_14_2,7,6.299907857284208
1482_2016-06-19_14_3,4,5.606983234768303
1482_2016-06-19_14_4,6,6.468850401726057
1482_2016-06-19_14_5,4,6.2170484359282625
1482_2016-06-19_14_6,13,8.20367802443051
1482_2016-06-19_15_1,7,7.131202139525764
1482_2016-06-19_15_2,4,6.000943303096656
1482_2016-06-19_15_3,6,6.717027581992669
1482_2016-06-19_15_4,4,6.416105026495723
1482_2016-06-19_15_5,13,8.38566543246712
1482_2016-06-19_15_6,7,7.566555295461209
1482_2016-06-19_16_1,4,5.950167749215416
1482_2016-06-19_16_2,6,6.692964454044134
1482_2016-06-19_16_3,4,6.400946334732868
1482_2016-06-19_16_4,13,8.373507032180132
1482_2016-06-19_16_5,7,7.555439482878502
1482_2016-06-19_16_6,14,10.744935880279774
1482_2016-06-19_17_1,6,5.938244691198385
1482_2016-06-19_17_2,4,6.043275825394435
1482_2016-06-19_17_3,13,8.14819064707343
1482_2016-06-19_17_4,7,7.374718953415877
1482_2016-06-19_17_5,14,10.579712208749243
1482_2016-06-19_17_6,7,10.897939364142903
1482_2016-06-19_18_1,4,6.067175283290798
1482_2016-06-19_18_2,13,8.15951687927182
1482_2016-06-19_18_3,7,7.381853971901298
1482_2016-06-19_18_4,14,10.585435025213746
1482_2016-06-19_18_5,7,10.903171446798773
1482_2016-06-19_18_6,10,10.712333482910681
1482_2016-06-19_19_1,13,7.359514910111225
1482_2016-06-19_19_2,7,7.002723696178152
1482_2016-06-19_19_3,14,10.346599949410466
1482_2016-06-19_19_4,7,10.711607920102889
1482_2016-06-19_19_5,10,10.537196605511483
1482_2016-06-19_19_6,10,6.594465068515623
1482_2016-06-19_20_1,7,9.185605436012288
1482_2016-06-19_20_2,14,11.381093097924408
1482_2016-06-19_20_3,7,11.363292223267528
1482_2016-06-19_20_4,10,11.059895974465672
1482_2016-06-19_20_5,10,7.072342756801083
1482_2016-06-19_20_6,3,5.3638422344054035
1482_2016-06-19_21_1,14,10.535258365499404
1482_2016-06-19_21_2,7,10.962441265791874
1482_2016-06-19_21_3,10,10.807377842982188
1482_2016-06-19_21_4,10,6.869804399907908
1482_2016-06-19_21_5,3,5.178671622902849
1482_2016-06-19_21_6,5,4.580746668361597
1482_2016-06-19_22_1,7,12.303304884197786
