,history,ys
1533_2016-06-15_20_1,7,5.585639856054718
1533_2016-06-15_20_2,6,10.190521733362445
1533_2016-06-15_20_3,10,12.393122469971328
1533_2016-06-15_20_4,7,13.870848348846017
1533_2016-06-15_20_5,8,11.879506512919065
1533_2016-06-15_20_6,6,8.42573210654044
1533_2016-06-15_21_1,6,10.742923328757852
1533_2016-06-15_21_2,10,12.777910929450732
1533_2016-06-15_21_3,7,14.15415097174808
1533_2016-06-15_21_4,8,12.088862962697327
1533_2016-06-15_21_5,6,8.580480483689605
1533_2016-06-15_21_6,6,7.29189772567074
1533_2016-06-15_22_1,10,10.925484286307643
1533_2016-06-15_22_2,7,12.863799169263846
1533_2016-06-15_22_3,8,11.138834340204934
1533_2016-06-15_22_4,6,7.878423377562848
1533_2016-06-15_22_5,6,6.7729636400277045
1533_2016-06-15_22_6,10,9.903251644693968
1533_2016-06-15_23_1,7,12.502336073419212
1533_2016-06-15_23_2,8,10.887048630373384
1533_2016-06-15_23_3,6,7.693044761735745
1533_2016-06-15_23_4,6,6.635971583700053
1533_2016-06-15_23_5,10,9.801992292897145
1533_2016-06-15_23_6,4,8.452964992573136
1533_2016-06-16_0_1,8,8.738020860911528
1533_2016-06-16_0_2,6,6.196088395782856
1533_2016-06-16_0_3,6,5.533829213270947
1533_2016-06-16_0_4,10,8.987525376002399
1533_2016-06-16_0_5,4,7.850941822211599
1533_2016-06-16_0_6,16,10.015696490019295
1533_2016-06-16_1_1,6,5.907842221180249
1533_2016-06-16_1_2,6,5.333044489981404
1533_2016-06-16_1_3,10,8.839696517456195
1533_2016-06-16_1_4,4,7.741698481352362
1533_2016-06-16_1_5,16,9.934947940212375
1533_2016-06-16_1_6,13,11.839825659761766
1533_2016-06-16_2_1,6,5.369038224862905
1533_2016-06-16_2_2,10,8.864768808903959
1533_2016-06-16_2_3,4,7.760158094041698
1533_2016-06-16_2_4,16,9.948589321069823
1533_2016-06-16_2_5,13,11.84990885305244
1533_2016-06-16_2_6,15,9.078736173569542
1533_2016-06-16_3_1,10,9.111201298331302
1533_2016-06-16_3_2,4,7.931816501191205
1533_2016-06-16_3_3,16,10.074973768915378
1533_2016-06-16_3_4,13,11.943305091453235
1533_2016-06-16_3_5,15,9.147771144021455
1533_2016-06-16_3_6,7,4.721559281774409
1533_2016-06-16_4_1,4,8.278951439126892
1533_2016-06-16_4_2,16,10.316778859836848
1533_2016-06-16_4_3,13,12.121335421629473
1533_2016-06-16_4_4,15,9.27933292589537
1533_2016-06-16_4_5,7,4.818804779877782
1533_2016-06-16_4_6,2,4.666438523389688
1533_2016-06-16_5_1,16,8.645564062310271
1533_2016-06-16_5_2,13,10.95721103683451
1533_2016-06-16_5_3,15,8.422239935001455
1533_2016-06-16_5_4,7,4.18542573147619
1533_2016-06-16_5_5,2,4.198268663018828
1533_2016-06-16_5_6,5,3.614774407154006
1533_2016-06-16_6_1,13,13.8296068425313
1533_2016-06-16_6_2,15,10.423075497936468
1533_2016-06-16_6_3,7,5.658551936306033
1533_2016-06-16_6_4,2,5.286887148648306
1533_2016-06-16_6_5,5,4.419440058315781
1533_2016-06-16_6_6,4,4.265560420159335
1533_2016-06-16_7_1,15,10.099058913244749
1533_2016-06-16_7_2,7,5.4328504837603315
1533_2016-06-16_7_3,2,5.120713210933252
1533_2016-06-16_7_4,5,4.296639975177389
1533_2016-06-16_7_5,4,4.174791238700748
1533_2016-06-16_7_6,3,4.924429277822946
1533_2016-06-16_8_1,7,7.346993558883105
1533_2016-06-16_8_2,2,6.454055060846713
1533_2016-06-16_8_3,5,5.278320256900577
1533_2016-06-16_8_4,4,4.900238453038544
1533_2016-06-16_8_5,3,5.460652447661071
1533_2016-06-16_8_6,3,4.879592982352292
1533_2016-06-16_9_1,2,6.318531024525754
1533_2016-06-16_9_2,5,5.183917768578572
1533_2016-06-16_9_3,4,4.8307341009945945
1533_2016-06-16_9_4,3,5.409289759102093
1533_2016-06-16_9_5,3,4.8416276237070806
1533_2016-06-16_9_6,3,4.2925445900017705
1533_2016-06-16_10_1,5,3.497244513591199
1533_2016-06-16_10_2,4,3.655841760274357
1533_2016-06-16_10_3,3,4.544268801342825
1533_2016-06-16_10_4,3,4.202389925004662
1533_2016-06-16_10_5,3,3.8200442366974565
1533_2016-06-16_10_6,3,2.7514559811166626
1533_2016-06-16_11_1,4,4.242767609206889
1533_2016-06-16_11_2,3,4.953105950116323
1533_2016-06-16_11_3,3,4.503398527871902
1533_2016-06-16_11_4,3,4.042485143892253
1533_2016-06-16_11_5,3,2.915875894792314
1533_2016-06-16_11_6,0,3.864212128956349
1533_2016-06-16_12_1,3,4.858289071112554
1533_2016-06-16_12_2,3,4.437351577412989
1533_2016-06-16_12_3,3,3.993857712796717
1533_2016-06-16_12_4,3,2.8799409421550477
1533_2016-06-16_12_5,0,3.837650369767947
1533_2016-06-16_12_6,4,5.026403826230398
1533_2016-06-16_13_1,3,3.711566244743053
1533_2016-06-16_13_2,3,3.488294690534068
1533_2016-06-16_13_3,3,2.5077173821161614
1533_2016-06-16_13_4,0,3.5625826621155996
1533_2016-06-16_13_5,4,4.823084170158541
1533_2016-06-16_13_6,5,4.082840711213946
1533_2016-06-16_14_1,3,3.2103808009860115
1533_2016-06-16_14_2,3,2.3141298575352804
1533_2016-06-16_14_3,0,3.4200527807644763
1533_2016-06-16_14_4,4,4.71775669510264
1533_2016-06-16_14_5,5,4.004986621447984
1533_2016-06-16_14_6,5,5.684888434752408
1533_2016-06-16_15_1,3,2.231962178671634
1533_2016-06-16_15_2,0,3.3628169312801726
1533_2016-06-16_15_3,4,4.675616485635679
1533_2016-06-16_15_4,5,3.9738456296825637
1533_2016-06-16_15_5,5,5.661870190300811
1533_2016-06-16_15_6,14,7.577154782689796
1533_2016-06-16_16_1,0,3.6627867230210063
1533_2016-06-16_16_2,4,4.884567573062739
1533_2016-06-16_16_3,5,4.127687018809497
1533_2016-06-16_16_4,5,5.775556702365704
1533_2016-06-16_16_5,14,7.6611875567668495
1533_2016-06-16_16_6,7,11.136984846473378
1533_2016-06-16_17_1,4,3.4540060304092854
1533_2016-06-16_17_2,5,3.131195377987784
1533_2016-06-16_17_3,5,5.041884242628426
1533_2016-06-16_17_4,14,7.119014456153584
1533_2016-06-16_17_5,7,10.736230976493756
1533_2016-06-16_17_6,23,14.634010823461093
1533_2016-06-16_18_1,5,3.344442294743275
1533_2016-06-16_18_2,5,5.190426450455221
1533_2016-06-16_18_3,14,7.228379474912019
1533_2016-06-16_18_4,7,10.817050108426447
1533_2016-06-16_18_5,23,14.693749272037358
1533_2016-06-16_18_6,19,16.505516967405704
1533_2016-06-16_19_1,5,5.837031716849348
1533_2016-06-16_19_2,14,7.6787877402411056
1533_2016-06-16_19_3,7,11.148665674852571
1533_2016-06-16_19_4,23,14.938808272787174
1533_2016-06-16_19_5,19,16.686655321213266
1533_2016-06-16_19_6,19,17.460815442680424
1533_2016-06-16_20_1,14,7.351871248876778
1533_2016-06-16_20_2,7,10.920944223395777
1533_2016-06-16_20_3,23,14.771147099746646
1533_2016-06-16_20_4,19,16.56275619315769
1533_2016-06-16_20_5,19,17.36923388874643
1533_2016-06-16_20_6,7,16.79206144615009
1533_2016-06-16_21_1,7,13.517480151133732
1533_2016-06-16_21_2,23,16.579825908688257
1533_2016-06-16_21_3,19,17.89440592936285
1533_2016-06-16_21_4,19,18.353303355750448
1533_2016-06-16_21_5,7,17.519448413125332
1533_2016-06-16_21_6,5,13.645221282294768
1533_2016-06-16_22_1,23,14.034316938532024
1533_2016-06-16_22_2,19,16.121271160415795
1533_2016-06-16_22_3,19,17.047823114785913
1533_2016-06-16_22_4,7,16.554717816195804
1533_2016-06-16_22_5,5,12.932128877359986
1533_2016-06-16_22_6,15,13.58465044711593
1533_2016-06-16_23_1,19,19.622966006785912
1533_2016-06-16_23_2,19,19.487011880229744
1533_2016-06-16_23_3,7,18.35058398104494
1533_2016-06-16_23_4,5,14.259247421827876
1533_2016-06-16_23_5,15,14.565606330053772
1533_2016-06-16_23_6,5,10.212423348605553
1533_2016-06-17_0_1,19,19.243702269520746
1533_2016-06-17_0_2,7,18.181100889284075
1533_2016-06-17_0_3,5,14.134464561919952
1533_2016-06-17_0_4,15,14.473393641459877
1533_2016-06-17_0_5,5,10.144263213450508
1533_2016-06-17_0_6,11,12.242699258700137
1533_2016-06-17_1_1,7,18.08591896333612
1533_2016-06-17_1_2,5,14.06816332933647
1533_2016-06-17_1_3,15,14.42457899374941
1533_2016-06-17_1_4,5,10.108189910502754
1533_2016-06-17_1_5,11,12.216035236189784
1533_2016-06-17_1_6,20,15.099607276935295
1533_2016-06-17_2_1,5,9.738375511158242
1533_2016-06-17_2_2,15,11.408562388589294
1533_2016-06-17_2_3,5,7.887631071201666
1533_2016-06-17_2_4,11,10.575075084258792
1533_2016-06-17_2_5,20,13.88667153625608
1533_2016-06-17_2_6,11,10.805204020523023
1533_2016-06-17_3_1,15,9.557911970340793
1533_2016-06-17_3_2,5,6.5985165403809685
1533_2016-06-17_3_3,11,9.625957409844197
1533_2016-06-17_3_4,20,13.185287607290716
1533_2016-06-17_3_5,11,10.286767522001712
1533_2016-06-17_3_6,3,5.846648606331163
1533_2016-06-17_4_1,5,8.724013446338963
1533_2016-06-17_4_2,11,11.106522793596191
1533_2016-06-17_4_3,20,14.275362026784556
1533_2016-06-17_4_4,11,11.092316401576419
1533_2016-06-17_4_5,3,6.442079900473489
1533_2016-06-17_4_6,3,4.443387167320552
1533_2016-06-17_5_1,11,9.652048148055572
1533_2016-06-17_5_2,20,13.262213145835325
1533_2016-06-17_5_3,11,10.346379957038712
1533_2016-06-17_5_4,3,5.890843896412131
1533_2016-06-17_5_5,3,4.035934341553622
1533_2016-06-17_5_6,3,3.8282135458209456
1533_2016-06-17_6_1,20,13.788677891549415
1533_2016-06-17_6_2,11,10.713101487465389
1533_2016-06-17_6_3,3,6.160844643277299
1533_2016-06-17_6_4,3,4.235460901604963
1533_2016-06-17_6_5,3,3.9756960399060475
1533_2016-06-17_6_6,6,4.009040314108738
1533_2016-06-17_7_1,11,13.13903540317365
1533_2016-06-17_7_2,3,7.850686566264585
1533_2016-06-17_7_3,3,5.479616325912302
1533_2016-06-17_7_4,3,4.895108503995369
1533_2016-06-17_7_5,6,4.688635267592275
1533_2016-06-17_7_6,2,5.426056471913162
1533_2016-06-17_8_1,3,7.015251140302739
1533_2016-06-17_8_2,3,4.897673925256717
1533_2016-06-17_8_3,3,4.466650205878256
1533_2016-06-17_8_4,6,4.372010919914265
1533_2016-06-17_8_5,2,5.192019717750682
1533_2016-06-17_8_6,9,6.967531111202189
1533_2016-06-17_9_1,3,3.3294516126359834
1533_2016-06-17_9_2,3,3.3742676841322368
1533_2016-06-17_9_3,6,3.567738270880769
1533_2016-06-17_9_4,2,4.597674121050645
1533_2016-06-17_9_5,9,6.52821330345136
1533_2016-06-17_9_6,5,4.866717942210475
1533_2016-06-17_10_1,3,3.245594943172458
1533_2016-06-17_10_2,6,3.478108215168376
1533_2016-06-17_10_3,2,4.531683498804506
1533_2016-06-17_10_4,9,6.4794472092634985
1533_2016-06-17_10_5,5,4.830671888012156
1533_2016-06-17_10_6,6,2.581171221370285
1533_2016-06-17_11_1,6,3.3821870744247775
1533_2016-06-17_11_2,2,4.464867348587168
1533_2016-06-17_11_3,9,6.430253450608677
1533_2016-06-17_11_4,5,4.794318427681566
1533_2016-06-17_11_5,6,2.554300117108278
1533_2016-06-17_11_6,7,4.161936120060211
1533_2016-06-17_12_1,2,5.4872972033345615
1533_2016-06-17_12_2,9,7.142451264687025
1533_2016-06-17_12_3,5,5.318677991444189
1533_2016-06-17_12_4,6,2.9417940822261794
1533_2016-06-17_12_5,7,4.448357017627975
1533_2016-06-17_12_6,5,6.2262285078958985
1533_2016-06-17_13_1,9,5.780430037641982
1533_2016-06-17_13_2,5,4.369929736367614
1533_2016-06-17_13_3,6,2.2432729532385878
1533_2016-06-17_13_4,7,3.9321602307365904
1533_2016-06-17_13_5,5,5.844675347505284
1533_2016-06-17_13_6,6,5.434085328510375
1533_2016-06-17_14_1,5,5.627385690077314
1533_2016-06-17_14_2,6,3.119183782107246
1533_2016-06-17_14_3,7,4.577054403453049
1533_2016-06-17_14_4,5,6.321242606571156
1533_2016-06-17_14_5,6,5.786345839332843
1533_2016-06-17_14_6,9,6.214794268319987
1533_2016-06-17_15_1,6,2.8741479914632695
1533_2016-06-17_15_2,7,4.406368900034611
1533_2016-06-17_15_3,5,6.195574464456849
1533_2016-06-17_15_4,6,5.69347894027707
1533_2016-06-17_15_5,9,6.146150565510845
1533_2016-06-17_15_6,9,8.961974408143677
1533_2016-06-17_16_1,7,5.627221766878712
1533_2016-06-17_16_2,5,7.045988543271548
1533_2016-06-17_16_3,6,6.319600990317249
1533_2016-06-17_16_4,9,6.608845503459285
1533_2016-06-17_16_5,9,9.30398102336136
1533_2016-06-17_16_6,12,11.46538115920893
1533_2016-06-17_17_1,5,7.582149640108584
1533_2016-06-17_17_2,6,6.693076744559117
1533_2016-06-17_17_3,9,6.8838190848140846
1533_2016-06-17_17_4,9,9.507182434578636
1533_2016-06-17_17_5,12,11.615579964421753
1533_2016-06-17_17_6,30,20.111839875797735
1533_2016-06-17_18_1,6,5.684575771980209
1533_2016-06-17_18_2,9,6.1813237646397345
1533_2016-06-17_18_3,9,8.989966385399098
1533_2016-06-17_18_4,12,11.23336495096598
1533_2016-06-17_18_5,30,19.82932097983359
1533_2016-06-17_18_6,35,28.12814135067528
1533_2016-06-17_19_1,9,6.3045178800355925
1533_2016-06-17_19_2,9,9.07578017427161
1533_2016-06-17_19_3,12,11.296545825729321
1533_2016-06-17_19_4,30,19.876010712172963
1533_2016-06-17_19_5,35,28.162652636650456
1533_2016-06-17_19_6,31,34.01101915536938
1533_2016-06-17_20_1,9,10.128545009170507
1533_2016-06-17_20_2,12,12.029874191164021
1533_2016-06-17_20_3,30,20.415927760769513
1533_2016-06-17_20_4,35,28.56164335304777
1533_2016-06-17_20_5,31,34.3059380170785
1533_2016-06-17_20_6,45,36.05231246455623
1533_2016-06-17_21_1,12,11.589102393252393
1533_2016-06-17_21_2,30,20.10889768968693
1533_2016-06-17_21_3,35,28.335590771935586
1533_2016-06-17_21_4,31,34.13888850175785
1533_2016-06-17_21_5,45,35.92883577479193
1533_2016-06-17_21_6,28,31.143703101660023
1533_2016-06-17_22_1,30,20.269380501991286
1533_2016-06-17_22_2,35,28.44737888883143
1533_2016-06-17_22_3,31,34.22119311860816
1533_2016-06-17_22_4,45,35.98965766979464
1533_2016-06-17_22_5,28,31.188660348292625
1533_2016-06-17_22_6,29,29.23996267133677
1533_2016-06-17_23_1,35,32.24783223015072
1533_2016-06-17_23_2,31,36.8684892139115
1533_2016-06-17_23_3,45,37.93874400261376
1533_2016-06-17_23_4,28,32.629006331575
1533_2016-06-17_23_5,29,30.304611998751028
1533_2016-06-17_23_6,8,12.818343430192073
1533_2016-06-18_0_1,31,37.94339356084804
1533_2016-06-18_0_2,45,38.687494171319116
1533_2016-06-18_0_3,28,33.180277767780694
1533_2016-06-18_0_4,29,30.71199343972021
1533_2016-06-18_0_5,8,13.119464398461446
1533_2016-06-18_0_6,15,12.357136414045824
1533_2016-06-18_1_1,45,35.97563772026584
1533_2016-06-18_1_2,28,31.29126970765164
1533_2016-06-18_1_3,29,29.321200849833957
1533_2016-06-18_1_4,8,12.091689236996883
1533_2016-06-18_1_5,15,11.597443849143648
1533_2016-06-18_1_6,9,11.53404068835983
1533_2016-06-18_2_1,28,34.81588268694962
1533_2016-06-18_2_2,29,31.776353785433997
1533_2016-06-18_2_3,8,13.899309110062287
1533_2016-06-18_2_4,15,12.933248210208225
1533_2016-06-18_2_5,9,12.521416798732634
1533_2016-06-18_2_6,15,14.113992718485534
1533_2016-06-18_3_1,29,29.11429880147754
1533_2016-06-18_3_2,8,12.044991445405897
1533_2016-06-18_3_3,15,11.56799661508105
1533_2016-06-18_3_4,9,11.512516054778896
1533_2016-06-18_3_5,15,13.368251409838084
1533_2016-06-18_3_6,9,12.87371173455844
1533_2016-06-18_4_1,8,12.000350170297668
1533_2016-06-18_4_2,15,11.536900673973575
1533_2016-06-18_4_3,9,11.489621496846272
1533_2016-06-18_4_4,15,13.351332670015212
1533_2016-06-18_4_5,9,12.86120604135543
1533_2016-06-18_4_6,10,9.546751439094432
1533_2016-06-18_5_1,15,9.974498180045396
1533_2016-06-18_5_2,9,10.401292908122576
1533_2016-06-18_5_3,15,12.550044751500526
1533_2016-06-18_5_4,9,12.269066116380426
1533_2016-06-18_5_5,10,9.109063980541512
1533_2016-06-18_5_6,5,6.983318405925592
1533_2016-06-18_6_1,9,12.36408522441458
1533_2016-06-18_6_2,15,13.917274386533347
1533_2016-06-18_6_3,9,13.275696466568881
1533_2016-06-18_6_4,10,9.85294892659568
1533_2016-06-18_6_5,5,7.533170050379342
1533_2016-06-18_6_6,9,7.407032858022998
1533_2016-06-18_7_1,15,12.603375622510605
1533_2016-06-18_7_2,9,12.360469056774175
1533_2016-06-18_7_3,10,9.179107704596712
1533_2016-06-18_7_4,5,7.035211349867348
1533_2016-06-18_7_5,9,7.038960601958504
1533_2016-06-18_7_6,8,5.881146086370199
1533_2016-06-18_8_1,9,13.29651008943204
1533_2016-06-18_8_2,10,9.831129331558373
1533_2016-06-18_8_3,5,7.515265864384295
1533_2016-06-18_8_4,9,7.393713790721037
1533_2016-06-18_8_5,8,6.143366239165287
1533_2016-06-18_8_6,13,7.280050599659718
1533_2016-06-18_9_1,10,8.153056714626269
1533_2016-06-18_9_2,5,6.346364502501581
1533_2016-06-18_9_3,9,6.53310372413225
1533_2016-06-18_9_4,8,5.50738812382412
1533_2016-06-18_9_5,13,6.809959607212785
1533_2016-06-18_9_6,14,4.680626257333003
1533_2016-06-18_10_1,5,7.067718552113968
1533_2016-06-18_10_2,9,7.035580030868649
1533_2016-06-18_10_3,8,5.877339072553607
1533_2016-06-18_10_4,13,7.08334788870738
1533_2016-06-18_10_5,14,4.882704545046117
1533_2016-06-18_10_6,4,5.374677839211815
1533_2016-06-18_11_1,9,6.227998572987417
1533_2016-06-18_11_2,8,5.3147990153334295
1533_2016-06-18_11_3,13,6.669174672822552
1533_2016-06-18_11_4,14,4.576636661937004
1533_2016-06-18_11_5,4,5.148444024782979
1533_2016-06-18_11_6,7,5.1461928594875435
1533_2016-06-18_12_1,8,6.397449722987519
1533_2016-06-18_12_2,13,7.4233207531833605
1533_2016-06-18_12_3,14,5.131880867822453
1533_2016-06-18_12_4,4,5.558761283809254
1533_2016-06-18_12_5,7,5.449483873534929
1533_2016-06-18_12_6,9,6.921896329341607
1533_2016-06-18_13_1,13,8.04922309744321
1533_2016-06-18_13_2,14,5.567868020719617
1533_2016-06-18_13_3,4,5.879759226768561
1533_2016-06-18_13_4,7,5.68669660752122
1533_2016-06-18_13_5,9,7.097235019228517
1533_2016-06-18_13_6,11,8.234994318472594
1533_2016-06-18_14_1,14,7.501475292620309
1533_2016-06-18_14_2,4,7.226659325527807
1533_2016-06-18_14_3,7,6.678359224642842
1533_2016-06-18_14_4,9,7.830059031839848
1533_2016-06-18_14_5,11,8.776670138862425
1533_2016-06-18_14_6,8,10.343234472566804
1533_2016-06-18_15_1,4,9.764764935644536
1533_2016-06-18_15_2,7,8.446337007208399
1533_2016-06-18_15_3,9,9.131742413173706
1533_2016-06-18_15_4,11,9.738594912660337
1533_2016-06-18_15_5,8,11.054252919060637
1533_2016-06-18_15_6,13,11.302729822883375
1533_2016-06-18_16_1,7,6.19481333329699
1533_2016-06-18_16_2,9,7.563390089090282
1533_2016-06-18_16_3,11,8.58388687477241
1533_2016-06-18_16_4,8,10.200940751081832
1533_2016-06-18_16_5,13,10.671993710687103
1533_2016-06-18_16_6,10,12.936021251642815
1533_2016-06-18_17_1,9,7.877868972832822
1533_2016-06-18_17_2,11,8.802944615051885
1533_2016-06-18_17_3,8,10.362223219043933
1533_2016-06-18_17_4,13,10.791179069997012
1533_2016-06-18_17_5,10,13.024118565829616
1533_2016-06-18_17_6,12,20.368546003992577
1533_2016-06-18_18_1,11,9.241211326895694
1533_2016-06-18_18_2,8,10.66750831289087
1533_2016-06-18_18_3,13,11.015946902007238
1533_2016-06-18_18_4,10,13.190218670558561
1533_2016-06-18_18_5,12,20.491320925320935
1533_2016-06-18_18_6,37,32.25117785417464
1533_2016-06-18_19_1,8,11.354432130099182
1533_2016-06-18_19_2,13,11.494440012104246
1533_2016-06-18_19_3,10,13.542511858650665
1533_2016-06-18_19_4,12,20.751660382769323
1533_2016-06-18_19_5,37,32.44361094420221
1533_2016-06-18_19_6,44,41.52811207495122
1533_2016-06-18_20_1,13,10.184311422688838
1533_2016-06-18_20_2,10,12.629910653579506
1533_2016-06-18_20_3,12,20.07975271846454
1533_2016-06-18_20_4,37,31.94708111423914
1533_2016-06-18_20_5,44,41.16109598600666
1533_2016-06-18_20_6,44,39.210943515310234
1533_2016-06-18_21_1,10,13.729624095662675
1533_2016-06-18_21_2,12,20.845784251999632
1533_2016-06-18_21_3,37,32.51107605049527
1533_2016-06-18_21_4,44,41.57787990539988
1533_2016-06-18_21_5,44,39.519014440358305
1533_2016-06-18_21_6,42,36.5073152993255
1533_2016-06-18_22_1,12,19.389118275169814
1533_2016-06-18_22_2,37,31.496400745658043
1533_2016-06-18_22_3,44,40.830819622866315
1533_2016-06-18_22_4,44,38.96694793663363
1533_2016-06-18_22_5,42,36.099248599587845
1533_2016-06-18_22_6,27,37.20052177058216
1533_2016-06-18_23_1,37,28.610459183148144
1533_2016-06-18_23_2,44,38.820548441098836
1533_2016-06-18_23_3,44,37.4868747054622
1533_2016-06-18_23_4,42,35.00549636420168
1533_2016-06-18_23_5,27,36.39206144557881
1533_2016-06-18_23_6,20,10.41963243047822
1533_2016-06-19_0_1,44,42.09722146649707
1533_2016-06-19_0_2,44,39.769319173708546
1533_2016-06-19_0_3,42,36.685958676811936
1533_2016-06-19_0_4,27,37.63389824945435
1533_2016-06-19_0_5,20,11.3375512731381
1533_2016-06-19_0_6,8,9.71521312332163
1533_2016-06-19_1_1,44,40.51248059697884
1533_2016-06-19_1_2,42,37.2036254279371
1533_2016-06-19_1_3,27,38.01503324654175
1533_2016-06-19_1_4,20,11.619204401016313
1533_2016-06-19_1_5,8,9.92340047319455
1533_2016-06-19_1_6,9,10.712481940649928
1533_2016-06-19_2_1,42,38.565733438721
1533_2016-06-19_2_2,27,38.96384195289409
1533_2016-06-19_2_3,20,12.317770037588689
1533_2016-06-19_2_4,8,10.43963015053306
1533_2016-06-19_2_5,9,11.094059412416295
1533_2016-06-19_2_6,8,11.434883730866076
1533_2016-06-19_3_1,27,40.305151191269395
1533_2016-06-19_3_2,20,13.252090864722591
1533_2016-06-19_3_3,8,11.127529006224256
1533_2016-06-19_3_4,9,11.602406496388843
1533_2016-06-19_3_5,8,11.810634687459867
1533_2016-06-19_3_6,13,13.664641737303903
1533_2016-06-19_4_1,20,8.05554543285508
1533_2016-06-19_4_2,8,7.507751786153509
1533_2016-06-19_4_3,9,8.937325578539559
1533_2016-06-19_4_4,8,9.841179291610583
1533_2016-06-19_4_5,13,12.208894724502835
1533_2016-06-19_4_6,12,12.38249796822855
1533_2016-06-19_5_1,8,12.172854792106206
1533_2016-06-19_5_2,9,12.186913946741795
1533_2016-06-19_5_3,8,12.233706628083382
1533_2016-06-19_5_4,13,13.976937053339825
1533_2016-06-19_5_5,12,13.689368052280585
1533_2016-06-19_5_6,8,10.26646737751248
1533_2016-06-19_6_1,9,10.557136938120134
1533_2016-06-19_6_2,8,11.098446719947907
1533_2016-06-19_6_3,13,13.141095692386662
1533_2016-06-19_6_4,12,13.07169364420608
1533_2016-06-19_6_5,8,9.809905793872057
1533_2016-06-19_6_6,6,8.46517125536005
1533_2016-06-19_7_1,8,10.490281301437667
1533_2016-06-19_7_2,13,12.717463616650722
1533_2016-06-19_7_3,12,12.759792194864767
1533_2016-06-19_7_4,8,9.579415234180466
1533_2016-06-19_7_5,6,8.294801342714637
1533_2016-06-19_7_6,10,7.125951438685274
1533_2016-06-19_8_1,13,11.74484333334702
1533_2016-06-19_8_2,12,12.082290421534509
1533_2016-06-19_8_3,8,9.080600821542046
1533_2016-06-19_8_4,6,7.9261848665999395
1533_2016-06-19_8_5,10,6.853484067703345
1533_2016-06-19_8_6,6,6.309939230066927
1533_2016-06-19_9_1,12,12.572512482795528
1533_2016-06-19_9_2,8,9.422076648780422
1533_2016-06-19_9_3,6,8.17759832542656
1533_2016-06-19_9_4,10,7.039274896701814
1533_2016-06-19_9_5,6,6.447268790761916
1533_2016-06-19_9_6,9,6.5755158757007734
1533_2016-06-19_10_1,8,9.198472490932863
1533_2016-06-19_10_2,6,8.021841535170072
1533_2016-06-19_10_3,10,6.924598101887931
1533_2016-06-19_10_4,6,6.362524334857303
1533_2016-06-19_10_5,9,6.512875975962707
1533_2016-06-19_10_6,11,5.818731250996596
1533_2016-06-19_11_1,6,7.5537584101874184
1533_2016-06-19_11_2,10,6.598543676861414
1533_2016-06-19_11_3,6,6.1224649683580825
1533_2016-06-19_11_4,9,6.335475653327256
1533_2016-06-19_11_5,11,5.687603635570129
1533_2016-06-19_11_6,7,6.551318338807657
1533_2016-06-19_12_1,10,5.991697797952252
1533_2016-06-19_12_2,6,5.699752049291046
1533_2016-06-19_12_3,9,6.024250938146604
1533_2016-06-19_12_4,11,5.45761317241795
1533_2016-06-19_12_5,7,6.381318078628046
1533_2016-06-19_12_6,6,6.979883352702403
1533_2016-06-19_13_1,6,7.265260339889318
1533_2016-06-19_13_2,9,7.114742943352265
1533_2016-06-19_13_3,11,6.2604939182346815
1533_2016-06-19_13_4,7,6.974635079429775
1533_2016-06-19_13_5,6,7.418440861230668
1533_2016-06-19_13_6,5,8.836505796669721
1533_2016-06-19_14_1,9,6.620574726482294
1533_2016-06-19_14_2,11,5.916269302523766
1533_2016-06-19_14_3,7,6.7211978099485234
1533_2016-06-19_14_4,6,7.231154466079873
1533_2016-06-19_14_5,5,8.698070769984856
1533_2016-06-19_14_6,10,9.776792222308593
1533_2016-06-19_15_1,11,6.845592942504805
1533_2016-06-19_15_2,7,7.368540277397648
1533_2016-06-19_15_3,6,7.707763923630528
1533_2016-06-19_15_4,5,9.050278112583458
1533_2016-06-19_15_5,10,10.037130581814022
1533_2016-06-19_15_6,12,11.227974376680855
1533_2016-06-19_16_1,7,8.991112220128436
1533_2016-06-19_16_2,6,8.838004971886331
1533_2016-06-19_16_3,5,9.88242431030378
1533_2016-06-19_16_4,10,10.652074318891366
1533_2016-06-19_16_5,12,11.682517551498496
1533_2016-06-19_16_6,21,15.5093004193753
1533_2016-06-19_17_1,6,8.060343375779594
1533_2016-06-19_17_2,5,9.340725643868875
1533_2016-06-19_17_3,10,10.253245691777163
1533_2016-06-19_17_4,12,11.387789092625622
1533_2016-06-19_17_5,21,15.2914482788821
1533_2016-06-19_17_6,20,18.154311881325015
1533_2016-06-19_18_1,5,8.536024682296077
1533_2016-06-19_18_2,10,9.692712112717615
1533_2016-06-19_18_3,12,10.97509315733926
1533_2016-06-19_18_4,21,14.98647208429409
1533_2016-06-19_18_5,20,17.92888500180156
1533_2016-06-19_18_6,12,16.921517136373566
1533_2016-06-19_19_1,10,8.311659568060033
1533_2016-06-19_19_2,12,10.013088185687218
1533_2016-06-19_19_3,21,14.27819062470308
1533_2016-06-19_19_4,20,17.405475474897884
1533_2016-06-19_19_5,12,16.534632591099022
1533_2016-06-19_19_6,13,11.505132007273081
1533_2016-06-19_20_1,12,10.672497284682793
1533_2016-06-19_20_2,21,14.737517703922661
1533_2016-06-19_20_3,20,17.743657567180243
1533_2016-06-19_20_4,12,16.784544157372434
1533_2016-06-19_20_5,13,11.689857194161648
