,history,ys
1483_2016-06-15_20_1,7,5.2313591755930995
1483_2016-06-15_20_2,6,5.4771164489780375
1483_2016-06-15_20_3,6,5.277329445526343
1483_2016-06-15_20_4,3,5.028809356701728
1483_2016-06-15_20_5,7,4.440215368344725
1483_2016-06-15_20_6,1,4.7286580384749355
1483_2016-06-15_21_1,6,5.943862421400089
1483_2016-06-15_21_2,6,5.612601647802856
1483_2016-06-15_21_3,3,5.270751205356386
1483_2016-06-15_21_4,7,4.615904027006224
1483_2016-06-15_21_5,1,4.857314983796422
1483_2016-06-15_21_6,5,3.0283923926307317
1483_2016-06-15_22_1,6,5.627416407448488
1483_2016-06-15_22_2,3,5.281392919235169
1483_2016-06-15_22_3,7,4.623583386974649
1483_2016-06-15_22_4,1,4.8628914330950215
1483_2016-06-15_22_5,5,3.032476030914296
1483_2016-06-15_22_6,2,6.682842120092369
1483_2016-06-15_23_1,3,5.379718078766797
1483_2016-06-15_23_2,7,4.694212154490933
1483_2016-06-15_23_3,1,4.913859137739371
1483_2016-06-15_23_4,5,3.069486774255367
1483_2016-06-15_23_5,2,6.709945117056529
1483_2016-06-15_23_6,16,14.73374313596608
1483_2016-06-16_0_1,7,4.066202321495692
1483_2016-06-16_0_2,1,4.462748143321989
1483_2016-06-16_0_3,5,2.7439523959302328
1483_2016-06-16_0_4,2,6.473554849749844
1483_2016-06-16_0_5,16,14.560634354061122
1483_2016-06-16_0_6,19,24.027781632183938
1483_2016-06-16_1_1,1,5.23698010237577
1483_2016-06-16_1_2,5,3.3000974283936255
1483_2016-06-16_1_3,2,6.874884743372595
1483_2016-06-16_1_4,16,14.852064344711422
1483_2016-06-16_1_5,19,24.241196047535464
1483_2016-06-16_1_6,40,28.287092868996456
1483_2016-06-16_2_1,5,2.1819544053864384
1483_2016-06-16_2_2,2,6.071702078852992
1483_2016-06-16_2_3,16,14.272465149365722
1483_2016-06-16_2_4,19,23.820313898548825
1483_2016-06-16_2_5,40,27.978880534509372
1483_2016-06-16_2_6,31,27.327473427875777
1483_2016-06-16_3_1,2,6.815386954400667
1483_2016-06-16_3_2,16,14.806667650847931
1483_2016-06-16_3_3,19,24.20580944481531
1483_2016-06-16_3_4,40,28.25881224462958
1483_2016-06-16_3_5,31,27.532467643194355
1483_2016-06-16_3_6,27,18.53286283991254
1483_2016-06-16_4_1,16,13.5358825170863
1483_2016-06-16_4_2,19,23.292981149360287
1483_2016-06-16_4_3,40,27.600089678884256
1483_2016-06-16_4_4,31,27.054129213322103
1483_2016-06-16_4_5,27,18.18257522495719
1483_2016-06-16_4_6,10,11.142237055430034
1483_2016-06-16_5_1,19,23.943264064270622
1483_2016-06-16_5_2,40,28.067199837014627
1483_2016-06-16_5_3,31,27.39120903806172
1483_2016-06-16_5_4,27,18.427349341546204
1483_2016-06-16_5_5,10,11.321485336873078
1483_2016-06-16_5_6,9,10.15562680358894
1483_2016-06-16_6_1,40,26.76266781401856
1483_2016-06-16_6_2,31,26.45413973241673
1483_2016-06-16_6_3,27,17.751133781216797
1483_2016-06-16_6_4,10,10.830444182062838
1483_2016-06-16_6_5,9,9.79603697299696
1483_2016-06-16_6_6,2,8.93550324853513
1483_2016-06-16_7_1,31,29.94748411198657
1483_2016-06-16_7_2,27,20.26046719307448
1483_2016-06-16_7_3,10,12.641249731802507
1483_2016-06-16_7_4,9,11.110972772237982
1483_2016-06-16_7_5,2,9.89843178651304
1483_2016-06-16_7_6,14,11.584195468547485
1483_2016-06-16_8_1,27,20.53822712310732
1483_2016-06-16_8_2,10,12.840769789711164
1483_2016-06-16_8_3,9,11.254952056313234
1483_2016-06-16_8_4,2,10.002983882129747
1483_2016-06-16_8_5,14,11.660759051828764
1483_2016-06-16_8_6,21,10.553118257220875
1483_2016-06-16_9_1,10,14.546037712612979
1483_2016-06-16_9_2,9,12.479877317084002
1483_2016-06-16_9_3,2,10.886924393876226
1483_2016-06-16_9_4,14,12.30264189974801
1483_2016-06-16_9_5,21,11.02316958037805
1483_2016-06-16_9_6,4,7.560124972711664
1483_2016-06-16_10_1,9,11.280173700860848
1483_2016-06-16_10_2,2,10.025155257652116
1483_2016-06-16_10_3,14,11.680765059032078
1483_2016-06-16_10_4,21,10.571587067449563
1483_2016-06-16_10_5,4,7.2294307371439555
1483_2016-06-16_10_6,4,5.232335200268887
1483_2016-06-16_11_1,2,9.423415279351902
1483_2016-06-16_11_2,14,11.248524183603367
1483_2016-06-16_11_3,21,10.259669897594007
1483_2016-06-16_11_4,4,7.002928751273647
1483_2016-06-16_11_5,4,5.066467614772259
1483_2016-06-16_11_6,4,5.861435872196671
1483_2016-06-16_12_1,14,9.289477928739425
1483_2016-06-16_12_2,21,8.852451001153543
1483_2016-06-16_12_3,4,5.987440026127922
1483_2016-06-16_12_4,4,4.329059626039447
1483_2016-06-16_12_5,4,5.321431411983804
1483_2016-06-16_12_6,6,5.925740629675644
1483_2016-06-16_13_1,21,10.095562193898592
1483_2016-06-16_13_2,4,6.880389621607977
1483_2016-06-16_13_3,4,4.9734371629152765
1483_2016-06-16_13_4,4,5.789353045859176
1483_2016-06-16_13_5,6,6.268400016587091
1483_2016-06-16_13_6,10,5.332773827749306
1483_2016-06-16_14_1,4,9.758080986236143
1483_2016-06-16_14_2,4,7.040535709656609
1483_2016-06-16_14_3,4,7.281029481764508
1483_2016-06-16_14_4,6,7.351596799774654
1483_2016-06-16_14_5,10,6.1259996988368774
1483_2016-06-16_14_6,4,5.512958310427355
1483_2016-06-16_15_1,4,5.520972736712702
1483_2016-06-16_15_2,4,6.189499496421497
1483_2016-06-16_15_3,6,6.563918069707796
1483_2016-06-16_15_4,10,5.554018372286088
1483_2016-06-16_15_5,4,5.094095927302543
1483_2016-06-16_15_6,5,5.82491627576311
1483_2016-06-16_16_1,4,5.788113364637248
1483_2016-06-16_16_2,6,6.275595041084278
1483_2016-06-16_16_3,10,5.345956367499448
1483_2016-06-16_16_4,4,4.943009479287659
1483_2016-06-16_16_5,5,5.714275548984499
1483_2016-06-16_16_6,2,6.228859305793557
1483_2016-06-16_17_1,6,5.803710247031562
1483_2016-06-16_17_2,10,5.006992855287726
1483_2016-06-16_17_3,4,4.698403877588107
1483_2016-06-16_17_4,5,5.536652577586006
1483_2016-06-16_17_5,2,6.0987858617069515
1483_2016-06-16_17_6,8,7.450173892721821
1483_2016-06-16_18_1,10,5.05879390520212
1483_2016-06-16_18_2,4,4.735613522900974
1483_2016-06-16_18_3,5,5.563504103938776
1483_2016-06-16_18_4,2,6.1182843844890344
1483_2016-06-16_18_5,8,7.46445267655759
1483_2016-06-16_18_6,6,8.036296057941987
1483_2016-06-16_19_1,4,6.039602445822955
1483_2016-06-16_19_2,5,6.500183290828264
1483_2016-06-16_19_3,2,6.794218424154756
1483_2016-06-16_19_4,8,7.95528940212972
1483_2016-06-16_19_5,6,8.39573618483932
1483_2016-06-16_19_6,7,7.219782758554061
1483_2016-06-16_20_1,5,5.961930292371521
1483_2016-06-16_20_2,2,6.407581412081414
1483_2016-06-16_20_3,8,7.676281262402739
1483_2016-06-16_20_4,6,8.19313144284513
1483_2016-06-16_20_5,7,7.0714151438701585
1483_2016-06-16_20_6,5,6.72155541529756
1483_2016-06-16_21_1,2,6.153727105701411
1483_2016-06-16_21_2,8,7.493933052913665
1483_2016-06-16_21_3,6,8.061543847443273
1483_2016-06-16_21_4,7,6.975861405394591
1483_2016-06-16_21_5,5,6.651581336151109
1483_2016-06-16_21_6,3,4.970546872203637
1483_2016-06-16_22_1,8,6.39776057381431
1483_2016-06-16_22_2,6,7.2741430280309025
1483_2016-06-16_22_3,7,6.407650833246693
1483_2016-06-16_22_4,5,6.238969157592283
1483_2016-06-16_22_5,3,4.668390643678365
1483_2016-06-16_22_6,7,8.67468818964587
1483_2016-06-16_23_1,6,7.696975515389534
1483_2016-06-16_23_2,7,6.711379172872503
1483_2016-06-16_23_3,5,6.45814806797887
1483_2016-06-16_23_4,3,4.827549751483946
1483_2016-06-16_23_5,7,8.791240531648848
1483_2016-06-16_23_6,22,16.137612153965758
1483_2016-06-17_0_1,7,6.263545742717172
1483_2016-06-17_0_2,5,6.13646109208044
1483_2016-06-17_0_3,3,4.595411384185591
1483_2016-06-17_0_4,7,8.622670775728972
1483_2016-06-17_0_5,22,16.01416838681841
1483_2016-06-17_0_6,22,26.503408536096913
1483_2016-06-17_1_1,5,6.330812061319829
1483_2016-06-17_1_2,3,4.735017254019524
1483_2016-06-17_1_3,7,8.723414296967297
1483_2016-06-17_1_4,22,16.08732437125689
1483_2016-06-17_1_5,22,26.556980722039633
1483_2016-06-17_1_6,31,28.620505002140778
1483_2016-06-17_2_1,3,4.38381470282883
1483_2016-06-17_2_2,7,8.471139055743874
1483_2016-06-17_2_3,22,15.905275463482972
1483_2016-06-17_2_4,22,26.42478396238255
1483_2016-06-17_2_5,31,28.523697209261854
1483_2016-06-17_2_6,25,27.721797508123867
1483_2016-06-17_3_1,7,8.10594905774619
1483_2016-06-17_3_2,22,15.6429527823837
1483_2016-06-17_3_3,22,26.235484539471067
1483_2016-06-17_3_4,31,28.386235410562502
1483_2016-06-17_3_5,25,27.621134122941264
1483_2016-06-17_3_6,21,21.241563100647376
1483_2016-06-17_4_1,22,15.351091788741819
1483_2016-06-17_4_2,22,26.02583542865144
1483_2016-06-17_4_3,31,28.234946717088675
1483_2016-06-17_4_4,25,27.511274221585357
1483_2016-06-17_4_5,21,21.161112606976047
1483_2016-06-17_4_6,13,13.805554505968676
1483_2016-06-17_5_1,22,27.780488541812133
1483_2016-06-17_5_2,31,29.49534626682228
1483_2016-06-17_5_3,25,28.420813977746086
1483_2016-06-17_5_4,21,21.821584619766508
1483_2016-06-17_5_5,13,14.28921868943584
1483_2016-06-17_5_6,9,11.970568766404037
1483_2016-06-17_6_1,31,27.969869918945157
1483_2016-06-17_6_2,25,27.325036306608467
1483_2016-06-17_6_3,21,21.030840640189933
1483_2016-06-17_6_4,13,13.715011499199958
1483_2016-06-17_6_5,9,11.550076381521524
1483_2016-06-17_6_6,12,10.36484232400334
1483_2016-06-17_7_1,25,28.124690477048375
1483_2016-06-17_7_2,21,21.605246913888976
1483_2016-06-17_7_3,13,14.129519217984722
1483_2016-06-17_7_4,9,11.851075590724406
1483_2016-06-17_7_5,12,10.585264285758084
1483_2016-06-17_7_6,7,11.36813600557622
1483_2016-06-17_8_1,21,20.780638166255358
1483_2016-06-17_8_2,13,13.537187613277045
1483_2016-06-17_8_3,9,11.423632449042884
1483_2016-06-17_8_4,12,10.274871880997733
1483_2016-06-17_8_5,7,11.140835399198442
1483_2016-06-17_8_6,18,10.87038889496823
1483_2016-06-17_9_1,13,13.59507740694827
1483_2016-06-17_9_2,9,11.465215750796439
1483_2016-06-17_9_3,12,10.30487956082059
1483_2016-06-17_9_4,7,11.162625796547784
1483_2016-06-17_9_5,18,10.886346020383524
1483_2016-06-17_9_6,9,8.08778351039061
1483_2016-06-17_10_1,9,11.308174264961911
1483_2016-06-17_10_2,12,10.192073777984808
1483_2016-06-17_10_3,7,11.081221971676806
1483_2016-06-17_10_4,18,10.827233763115823
1483_2016-06-17_10_5,9,8.04449555709265
1483_2016-06-17_10_6,7,5.387260522972848
1483_2016-06-17_11_1,12,9.582944424555757
1483_2016-06-17_11_2,7,10.643673172410985
1483_2016-06-17_11_3,18,10.511486246166323
1483_2016-06-17_11_4,9,7.815212123751035
1483_2016-06-17_11_5,7,5.219356081267299
1483_2016-06-17_11_6,8,6.3048931223138585
1483_2016-06-17_12_1,7,11.281536405799356
1483_2016-06-17_12_2,18,10.969675119012031
1483_2016-06-17_12_3,9,8.145854098172332
1483_2016-06-17_12_4,7,5.459455284056243
1483_2016-06-17_12_5,8,6.480717960640309
1483_2016-06-17_12_6,9,6.343930886465174
1483_2016-06-17_13_1,18,9.839773645740673
1483_2016-06-17_13_2,9,7.334225122921929
1483_2016-06-17_13_3,7,4.873760993386074
1483_2016-06-17_13_4,8,6.055409793054896
1483_2016-06-17_13_5,9,6.032477375016578
1483_2016-06-17_13_6,9,6.133579190970829
1483_2016-06-17_14_1,9,9.487716511531058
1483_2016-06-17_14_2,7,6.420653399754008
1483_2016-06-17_14_3,8,7.1716908504324035
1483_2016-06-17_14_4,9,6.843076792812337
1483_2016-06-17_14_5,9,6.72718179325327
1483_2016-06-17_14_6,6,6.2781448259313155
1483_2016-06-17_15_1,7,6.291944554917076
1483_2016-06-17_15_2,8,7.079236923862851
1483_2016-06-17_15_3,9,6.77635943969527
1483_2016-06-17_15_4,9,6.67873427438144
1483_2016-06-17_15_5,6,6.242666669094435
1483_2016-06-17_15_6,18,7.027364214709686
1483_2016-06-17_16_1,8,7.266093419926591
1483_2016-06-17_16_2,9,6.910581891835285
1483_2016-06-17_16_3,9,6.775592970035947
1483_2016-06-17_16_4,6,6.3130016459240625
1483_2016-06-17_16_5,18,7.078870574523115
1483_2016-06-17_16_6,9,7.867259730583255
1483_2016-06-17_17_1,9,7.104260526669565
1483_2016-06-17_17_2,9,6.914715889721433
1483_2016-06-17_17_3,6,6.41339665675523
1483_2016-06-17_17_4,18,7.151773484405443
1483_2016-06-17_17_5,9,7.920646589825999
1483_2016-06-17_17_6,14,10.417794912454399
1483_2016-06-17_18_1,9,7.415003314804022
1483_2016-06-17_18_2,6,6.772762300358503
1483_2016-06-17_18_3,18,7.411101837803019
1483_2016-06-17_18_4,9,8.108960644689443
1483_2016-06-17_18_5,14,10.555697445517243
1483_2016-06-17_18_6,16,11.148906422904307
1483_2016-06-17_19_1,6,7.191044412197465
1483_2016-06-17_19_2,18,7.711561559140066
1483_2016-06-17_19_3,9,8.325780828208842
1483_2016-06-17_19_4,14,10.713143738604119
1483_2016-06-17_19_5,16,11.264204469318202
1483_2016-06-17_19_6,5,10.397035449151565
1483_2016-06-17_20_1,18,7.397243821645017
1483_2016-06-17_20_2,9,8.100000625933752
1483_2016-06-17_20_3,14,10.55021439594718
1483_2016-06-17_20_4,16,11.145891586172235
1483_2016-06-17_20_5,5,10.310394830151417
1483_2016-06-17_20_6,8,9.194901484100239
1483_2016-06-17_21_1,9,10.89807792604342
1483_2016-06-17_21_2,14,12.560124698289119
1483_2016-06-17_21_3,16,12.596299376847343
1483_2016-06-17_21_4,5,11.363623945630424
1483_2016-06-17_21_5,8,9.96618200814511
1483_2016-06-17_21_6,12,7.836822545900251
1483_2016-06-17_22_1,14,12.059220153342268
1483_2016-06-17_22_2,16,12.236490444714155
1483_2016-06-17_22_3,5,11.103975702764865
1483_2016-06-17_22_4,8,9.777635662126324
1483_2016-06-17_22_5,12,7.698749905838474
1483_2016-06-17_22_6,9,9.673307492959182
1483_2016-06-17_23_1,16,12.748664066562531
1483_2016-06-17_23_2,5,11.471879419756705
1483_2016-06-17_23_3,8,10.043125329362486
1483_2016-06-17_23_4,12,7.891538064582305
1483_2016-06-17_23_5,9,9.81448641587375
1483_2016-06-17_23_6,14,10.2781717279205
1483_2016-06-18_0_1,5,12.329910022115964
1483_2016-06-18_0_2,8,10.65946446600426
1483_2016-06-18_0_3,12,8.336305716373325
1483_2016-06-18_0_4,9,10.137459198770548
1483_2016-06-18_0_5,14,10.514684955274252
1483_2016-06-18_0_6,19,18.035843051870945
1483_2016-06-18_1_1,8,8.725094336226256
1483_2016-06-18_1_2,12,6.946812133679613
1483_2016-06-18_1_3,9,9.134761558441141
1483_2016-06-18_1_4,14,9.786565349459483
1483_2016-06-18_1_5,19,17.5026404819014
1483_2016-06-18_1_6,14,20.06562263758014
1483_2016-06-18_2_1,12,6.755459058261861
1483_2016-06-18_2_2,9,8.997309130785949
1483_2016-06-18_2_3,14,9.687375812649801
1483_2016-06-18_2_4,19,17.430612939860815
1483_2016-06-18_2_5,14,20.012876810908352
1483_2016-06-18_2_6,23,24.992945355090377
1483_2016-06-18_3_1,9,10.381348404322281
1483_2016-06-18_3_2,14,10.681556636252315
1483_2016-06-18_3_3,19,18.148041777462527
1483_2016-06-18_3_4,14,20.533845427392876
1483_2016-06-18_3_5,23,25.374451089813988
1483_2016-06-18_3_6,22,27.007763996191365
1483_2016-06-18_4_1,14,10.317017496743729
1483_2016-06-18_4_2,19,17.886186619966892
1483_2016-06-18_4_3,14,20.344883382660043
1483_2016-06-18_4_4,23,25.237234281884103
1483_2016-06-18_4_5,22,26.907280017945283
1483_2016-06-18_4_6,21,22.19212532541792
1483_2016-06-18_5_1,19,18.85812915695555
1483_2016-06-18_5_2,14,21.043047553571725
1483_2016-06-18_5_3,23,25.741049179235812
1483_2016-06-18_5_4,22,27.273130589153197
1483_2016-06-18_5_5,21,22.460037991462123
1483_2016-06-18_5_6,15,16.682257450088354
1483_2016-06-18_6_1,14,21.08048740211606
1483_2016-06-18_6_2,23,25.76794290990738
1483_2016-06-18_6_3,22,27.29253786142844
1483_2016-06-18_6_4,21,22.4741307896005
1483_2016-06-18_6_5,15,16.692577617441955
1483_2016-06-18_6_6,19,14.116161964928262
1483_2016-06-18_7_1,23,23.899395643488276
1483_2016-06-18_7_2,22,25.950326050110203
1483_2016-06-18_7_3,21,21.50555300500794
1483_2016-06-18_7_4,15,15.989234509456981
1483_2016-06-18_7_5,19,13.601103244145284
1483_2016-06-18_7_6,12,10.608692876063209
1483_2016-06-18_8_1,22,25.712974696223604
1483_2016-06-18_8_2,21,21.335059169318413
1483_2016-06-18_8_3,15,15.86620136352105
1483_2016-06-18_8_4,19,13.511761410557654
1483_2016-06-18_8_5,12,10.54326777983687
1483_2016-06-18_8_6,10,11.270034583469029
1483_2016-06-18_9_1,21,20.35520166447511
1483_2016-06-18_9_2,15,15.162351725866493
1483_2016-06-18_9_3,19,13.003843720535114
1483_2016-06-18_9_4,12,10.174437921890796
1483_2016-06-18_9_5,10,10.999940183362487
1483_2016-06-18_9_6,13,8.39925103829431
1483_2016-06-18_10_1,15,15.332514611387133
1483_2016-06-18_10_2,19,13.126074845697653
1483_2016-06-18_10_3,12,10.262643338815202
1483_2016-06-18_10_4,10,11.063991489377957
1483_2016-06-18_10_5,13,8.446155860942422
1483_2016-06-18_10_6,5,8.150816741829928
1483_2016-06-18_11_1,19,13.0383239278772
1483_2016-06-18_11_2,12,10.199610243281928
1483_2016-06-18_11_3,10,11.018505035218627
1483_2016-06-18_11_4,13,8.413125386210751
1483_2016-06-18_11_5,5,8.126628498753384
1483_2016-06-18_11_6,8,9.384607832365445
1483_2016-06-18_12_1,12,11.772902150349239
1483_2016-06-18_12_2,10,12.148629500501219
1483_2016-06-18_12_3,13,9.22865497823707
1483_2016-06-18_12_4,5,8.71883402631542
1483_2016-06-18_12_5,8,9.818280414073925
1483_2016-06-18_12_6,12,11.2211425997328
1483_2016-06-18_13_1,10,12.208560836025914
1483_2016-06-18_13_2,13,9.271704756990314
1483_2016-06-18_13_3,5,8.749899957177005
1483_2016-06-18_13_4,8,9.84083927172295
1483_2016-06-18_13_5,12,11.23766246924047
1483_2016-06-18_13_6,15,10.755003528490473
1483_2016-06-18_14_1,13,8.688863480887886
1483_2016-06-18_14_2,5,8.331234366550726
1483_2016-06-18_14_3,8,9.53871840910316
1483_2016-06-18_14_4,12,11.0182741765475
1483_2016-06-18_14_5,15,10.594345306199886
1483_2016-06-18_14_6,12,9.992860394975244
1483_2016-06-18_15_1,5,9.468947337488157
1483_2016-06-18_15_2,8,10.355958526560094
1483_2016-06-18_15_3,12,11.608017625213165
1483_2016-06-18_15_4,15,11.022593813130872
1483_2016-06-18_15_5,12,10.30646711927943
1483_2016-06-18_15_6,18,10.620942221889184
1483_2016-06-18_16_1,8,9.176599132637746
1483_2016-06-18_16_2,12,10.760862117423805
1483_2016-06-18_16_3,15,10.411262577612884
1483_2016-06-18_16_4,12,9.862542410250109
1483_2016-06-18_16_5,18,10.295855802244496
1483_2016-06-18_16_6,15,9.853524418392587
1483_2016-06-18_17_1,12,10.450356502753225
1483_2016-06-18_17_2,15,10.18822069315996
1483_2016-06-18_17_3,12,9.701589114732181
1483_2016-06-18_17_4,18,10.178977846843509
1483_2016-06-18_17_5,15,9.767934598128301
1483_2016-06-18_17_6,13,12.06690148050991
1483_2016-06-18_18_1,15,10.597173065540318
1483_2016-06-18_18_2,12,9.995347112905511
1483_2016-06-18_18_3,18,10.390961878482761
1483_2016-06-18_18_4,15,9.921869067850887
1483_2016-06-18_18_5,13,12.179627815864023
1483_2016-06-18_18_6,11,14.122830330686567
1483_2016-06-18_19_1,12,11.157257270452343
1483_2016-06-18_19_2,18,11.225583279384587
1483_2016-06-18_19_3,15,10.524155339393287
1483_2016-06-18_19_4,13,12.616984427652831
1483_2016-06-18_19_5,11,14.443106927466316
1483_2016-06-18_19_6,11,13.752027633930018
1483_2016-06-18_20_1,18,11.447983876145797
1483_2016-06-18_20_2,15,10.683909771717165
1483_2016-06-18_20_3,13,12.732267718139695
1483_2016-06-18_20_4,11,14.526821120708808
1483_2016-06-18_20_5,11,13.813331604628457
1483_2016-06-18_20_6,8,10.795869614709648
1483_2016-06-18_21_1,15,12.412992972133958
1483_2016-06-18_21_2,13,13.974299930040297
1483_2016-06-18_21_3,11,15.423106489419546
1483_2016-06-18_21_4,11,14.464178802342818
1483_2016-06-18_21_5,8,11.272485538394932
1483_2016-06-18_21_6,2,8.879305641993657
1483_2016-06-18_22_1,13,14.65701351112533
1483_2016-06-18_22_2,11,15.913512190547884
1483_2016-06-18_22_3,11,14.818069345955257
1483_2016-06-18_22_4,8,11.529466938123777
1483_2016-06-18_22_5,2,9.067493326648105
1483_2016-06-18_22_6,8,9.678139272495807
1483_2016-06-18_23_1,11,15.476224770799432
1483_2016-06-18_23_2,11,14.503957762975583
1483_2016-06-18_23_3,8,11.302795187367458
1483_2016-06-18_23_4,2,8.902893212743567
1483_2016-06-18_23_5,8,9.55760247737275
1483_2016-06-18_23_6,9,9.877122386246333
1483_2016-06-19_0_1,11,13.32267784757667
1483_2016-06-19_0_2,8,10.4542601337373
1483_2016-06-19_0_3,2,8.290566458155531
1483_2016-06-19_0_4,8,9.112954861533135
1483_2016-06-19_0_5,9,9.551506581366016
1483_2016-06-19_0_6,15,13.572558049141074
1483_2016-06-19_1_1,8,9.841303271252873
1483_2016-06-19_1_2,2,7.850268288855365
1483_2016-06-19_1_3,8,8.795223321857543
1483_2016-06-19_1_4,9,9.320782428721651
1483_2016-06-19_1_5,15,13.403598567537284
1483_2016-06-19_1_6,17,13.28407923066046
1483_2016-06-19_2_1,2,7.3643466285583825
1483_2016-06-19_2_2,8,8.44617687088075
1483_2016-06-19_2_3,9,9.068900694887885
1483_2016-06-19_2_4,15,13.22069195504069
1483_2016-06-19_2_5,17,13.150136571969824
1483_2016-06-19_2_6,14,16.069932961056217
1483_2016-06-19_3_1,8,7.030520764223225
1483_2016-06-19_3_2,9,8.052008919513158
1483_2016-06-19_3_3,15,12.486874256032733
1483_2016-06-19_3_4,17,12.617267008652568
1483_2016-06-19_3_5,14,15.679712153444022
1483_2016-06-19_3_6,18,22.81845555218372
1483_2016-06-19_4_1,9,8.30785539913819
1483_2016-06-19_4_2,15,12.670653480143558
1483_2016-06-19_4_3,17,12.749887264444077
1483_2016-06-19_4_4,14,15.776015769296
1483_2016-06-19_4_5,18,22.88897876713297
1483_2016-06-19_4_6,19,22.117104830545514
1483_2016-06-19_5_1,15,12.85331108949409
1483_2016-06-19_5_2,17,12.881093579158964
1483_2016-06-19_5_3,14,15.87069793537401
1483_2016-06-19_5_4,18,22.957733233753395
1483_2016-06-19_5_5,19,22.167453781468037
1483_2016-06-19_5_6,13,19.708428794353132
1483_2016-06-19_6_1,17,13.447606796085136
1483_2016-06-19_6_2,14,16.27763478128179
1483_2016-06-19_6_3,18,23.251390304384685
1483_2016-06-19_6_4,19,22.380696001169017
1483_2016-06-19_6_5,13,19.864586242473678
1483_2016-06-19_6_6,19,14.819256386126312
1483_2016-06-19_7_1,14,17.215114679690643
1483_2016-06-19_7_2,18,23.924799329209193
1483_2016-06-19_7_3,19,22.866646889016266
1483_2016-06-19_7_4,13,20.217464672294696
1483_2016-06-19_7_5,19,15.077669542652757
1483_2016-06-19_7_6,10,13.16402665809532
1483_2016-06-19_8_1,18,23.07632754968672
1483_2016-06-19_8_2,19,22.257174030335133
1483_2016-06-19_8_3,13,19.777651919752387
1483_2016-06-19_8_4,19,14.758294812790815
1483_2016-06-19_8_5,10,12.930148287858117
1483_2016-06-19_8_6,10,11.13681543584382
1483_2016-06-19_9_1,19,20.917526428733538
1483_2016-06-19_9_2,13,18.815358449210603
1483_2016-06-19_9_3,19,14.063876785795625
1483_2016-06-19_9_4,10,12.425889217376707
1483_2016-06-19_9_5,10,10.76754611502904
1483_2016-06-19_9_6,10,10.008652410607013
1483_2016-06-19_10_1,13,18.309321426162498
1483_2016-06-19_10_2,19,13.700381100400882
1483_2016-06-19_10_3,10,12.163580509690098
1483_2016-06-19_10_4,10,10.57706784405215
1483_2016-06-19_10_5,10,9.869165020352524
1483_2016-06-19_10_6,5,7.625379389709657
1483_2016-06-19_11_1,19,12.299246196265411
1483_2016-06-19_11_2,10,11.157119580722053
1483_2016-06-19_11_3,10,9.850777337115384
1483_2016-06-19_11_4,10,9.341761407989301
1483_2016-06-19_11_5,5,7.23916130235488
1483_2016-06-19_11_6,7,7.0251309129556745
1483_2016-06-19_12_1,10,12.9254547943648
1483_2016-06-19_12_2,10,11.121004990852933
1483_2016-06-19_12_3,10,10.258393400354937
1483_2016-06-19_12_4,5,7.904783418249371
1483_2016-06-19_12_5,7,7.51256652104696
1483_2016-06-19_12_6,7,8.23872394107405
1483_2016-06-19_13_1,10,10.34897472674861
1483_2016-06-19_13_2,10,9.703829885800774
1483_2016-06-19_13_3,5,7.504594792420498
1483_2016-06-19_13_4,7,7.221965274200166
1483_2016-06-19_13_5,7,8.025916415472992
1483_2016-06-19_13_6,11,5.491885848120175
1483_2016-06-19_14_1,10,9.611735128097992
1483_2016-06-19_14_2,5,7.438441436939126
1483_2016-06-19_14_3,7,7.1742271527239545
1483_2016-06-19_14_4,7,7.991250868459058
1483_2016-06-19_14_5,11,5.466500240302974
1483_2016-06-19_14_6,9,6.826877876190589
1483_2016-06-19_15_1,5,7.540904900799287
1483_2016-06-19_15_2,7,7.247828540226042
1483_2016-06-19_15_3,7,8.044363699272019
1483_2016-06-19_15_4,11,5.505068689933042
1483_2016-06-19_15_5,9,6.855121582716632
1483_2016-06-19_15_6,13,6.429655310298677
1483_2016-06-19_16_1,7,6.577281353714493
1483_2016-06-19_16_2,7,7.5626973427624495
1483_2016-06-19_16_3,11,5.157484703138431
1483_2016-06-19_16_4,9,6.6027197566095355
1483_2016-06-19_16_5,13,6.244821251071946
1483_2016-06-19_16_6,3,6.840660320597456
1483_2016-06-19_17_1,7,7.674253189997643
1483_2016-06-19_17_2,11,5.237617316571132
1483_2016-06-19_17_3,9,6.660545703705048
1483_2016-06-19_17_4,13,6.286812180452432
1483_2016-06-19_17_5,3,6.871410311783359
1483_2016-06-19_17_6,8,7.9694070101864485
1483_2016-06-19_18_1,11,5.0596812673285445
1483_2016-06-19_18_2,9,6.5327309723119305
1483_2016-06-19_18_3,13,6.194577476267072
1483_2016-06-19_18_4,3,6.804433095768548
1483_2016-06-19_18_5,8,7.920359541304548
1483_2016-06-19_18_6,8,7.293383917803034
1483_2016-06-19_19_1,9,8.100386657466345
1483_2016-06-19_19_2,13,7.320653339858578
1483_2016-06-19_19_3,3,7.617041102972276
1483_2016-06-19_19_4,8,8.510443528829171
1483_2016-06-19_19_5,8,7.725502894044485
1483_2016-06-19_19_6,7,5.346238243369524
1483_2016-06-19_20_1,13,7.558062144727439
1483_2016-06-19_20_2,3,7.787576206757262
1483_2016-06-19_20_3,8,8.633506454983202
1483_2016-06-19_20_4,8,7.814866352855709
1483_2016-06-19_20_5,7,5.41167917576441
