,history,ys
1278_2016-06-15_19_2,11,9.3942065336505
1278_2016-06-15_19_3,14,9.956125947725795
1278_2016-06-15_19_4,13,11.152585898215255
1278_2016-06-15_19_5,3,6.116965727944695
1278_2016-06-15_19_6,5,3.885424314076409
1278_2016-06-15_20_1,11,11.722335233906914
1278_2016-06-15_20_2,14,11.175192991237457
1278_2016-06-15_20_3,13,12.11379744418076
1278_2016-06-15_20_4,3,7.015695160401011
1278_2016-06-15_20_5,5,4.766527090336701
1278_2016-06-15_20_6,4,3.4581212141627216
1278_2016-06-15_21_1,14,10.939859202463413
1278_2016-06-15_21_2,13,11.990570723043062
1278_2016-06-15_21_3,3,6.9185331972756465
1278_2016-06-15_21_4,5,4.67568099475814
1278_2016-06-15_21_5,4,3.369056870506025
1278_2016-06-15_21_6,2,1.7959072918641361
1278_2016-06-15_22_1,13,12.987551756587813
1278_2016-06-15_22_2,3,7.440577670532965
1278_2016-06-15_22_3,5,5.087303290572929
1278_2016-06-15_22_4,4,3.753922276936825
1278_2016-06-15_22_5,2,2.1732243862491636
1278_2016-06-15_22_6,1,3.8670558604202014
1278_2016-06-15_23_1,3,7.444633256012196
1278_2016-06-15_23_2,5,5.089426897656732
1278_2016-06-15_23_3,4,3.7555967013738627
1278_2016-06-15_23_4,2,2.1747899672394304
1278_2016-06-15_23_5,1,3.868590735886796
1278_2016-06-15_23_6,12,8.557790085705395
1278_2016-06-16_0_1,5,3.6413840295398368
1278_2016-06-16_0_2,4,2.9973648485046507
1278_2016-06-16_0_3,2,1.576938343429429
1278_2016-06-16_0_4,1,3.3096015593469517
1278_2016-06-16_0_5,12,8.00976428665864
1278_2016-06-16_0_6,17,16.230054192854087
1278_2016-06-16_1_1,4,3.4399962318417057
1278_2016-06-16_1_2,2,1.8087113256493357
1278_2016-06-16_1_3,1,3.49235021762491
1278_2016-06-16_1_4,12,8.180633642759982
1278_2016-06-16_1_5,17,16.397572311880438
1278_2016-06-16_1_6,14,16.56938121305267
1278_2016-06-16_2_1,2,1.9911582039161306
1278_2016-06-16_2_2,1,3.5878840154180196
1278_2016-06-16_2_3,12,8.25596025416943
1278_2016-06-16_2_4,17,16.46800243000066
1278_2016-06-16_2_5,14,16.638429994996372
1278_2016-06-16_2_6,13,13.692686878231948
1278_2016-06-16_3_1,1,3.590764635487915
1278_2016-06-16_3_2,12,8.257468619661296
1278_2016-06-16_3_3,17,16.46919174795822
1278_2016-06-16_3_4,14,16.639542003125587
1278_2016-06-16_3_5,13,13.693777076699352
1278_2016-06-16_3_6,12,15.878290849774563
1278_2016-06-16_4_1,12,7.4134083705253095
1278_2016-06-16_4_2,17,16.02722046331807
1278_2016-06-16_4_3,14,16.29105591776842
1278_2016-06-16_4_4,13,13.367943806149762
1278_2016-06-16_4_5,12,15.558848102145209
1278_2016-06-16_4_6,17,16.544743871819513
1278_2016-06-16_5_1,17,17.521512773947187
1278_2016-06-16_5_2,14,17.073505147942086
1278_2016-06-16_5_3,13,13.984890378676438
1278_2016-06-16_5_4,12,16.13569098892704
1278_2016-06-16_5_5,17,17.110273218755836
1278_2016-06-16_5_6,15,17.018913316020885
1278_2016-06-16_6_1,14,16.903598474106943
1278_2016-06-16_6_2,13,13.895922948945298
1278_2016-06-16_6_3,12,16.065541835828693
1278_2016-06-16_6_4,17,17.044684006041955
1278_2016-06-16_6_5,15,16.95461049547457
1278_2016-06-16_6_6,8,12.436559354023371
1278_2016-06-16_7_1,13,12.949942747627622
1278_2016-06-16_7_2,12,15.570202687647628
1278_2016-06-16_7_3,17,16.654118359193834
1278_2016-06-16_7_4,15,16.58943298215604
1278_2016-06-16_7_5,8,12.078544016822953
1278_2016-06-16_7_6,9,10.496590838329375
1278_2016-06-16_8_1,12,15.586511130463984
1278_2016-06-16_8_2,17,16.662657872136663
1278_2016-06-16_8_3,15,16.596166228273432
1278_2016-06-16_8_4,8,12.084839578384894
1278_2016-06-16_8_5,9,10.502762925912155
1278_2016-06-16_8_6,12,11.277757449917466
1278_2016-06-16_9_1,17,15.494187592420072
1278_2016-06-16_9_2,15,15.9843256504014
1278_2016-06-16_9_3,8,11.602414734836756
1278_2016-06-16_9_4,9,10.051697385069803
1278_2016-06-16_9_5,12,10.83553859521131
1278_2016-06-16_9_6,5,7.147624699508902
1278_2016-06-16_10_1,15,16.474913015414824
1278_2016-06-16_10_2,8,11.85929868140948
1278_2016-06-16_10_3,9,10.254245568726388
1278_2016-06-16_10_4,12,11.024920438268438
1278_2016-06-16_10_5,5,7.3332922226419415
1278_2016-06-16_10_6,6,5.865111123431974
1278_2016-06-16_11_1,8,11.37877820873038
1278_2016-06-16_11_2,9,10.00263290147512
1278_2016-06-16_11_3,12,10.826528559691843
1278_2016-06-16_11_4,5,7.147796510292806
1278_2016-06-16_11_5,6,5.683253512862234
1278_2016-06-16_11_6,8,8.571093728726964
1278_2016-06-16_12_1,9,8.901841136151708
1278_2016-06-16_12_2,12,10.250126162896938
1278_2016-06-16_12_3,5,6.6933140092111065
1278_2016-06-16_12_4,6,5.258313964463238
1278_2016-06-16_12_5,8,8.154488460983774
1278_2016-06-16_12_6,12,12.358985968920088
1278_2016-06-16_13_1,12,10.282105908930138
1278_2016-06-16_13_2,5,6.710059412695309
1278_2016-06-16_13_3,6,5.271517401679048
1278_2016-06-16_13_4,8,8.16683362858527
1278_2016-06-16_13_5,12,12.371089012454945
1278_2016-06-16_13_6,16,13.93523010370377
1278_2016-06-16_14_1,5,7.269742100437649
1278_2016-06-16_14_2,6,5.564581405990999
1278_2016-06-16_14_3,8,8.397909110570307
1278_2016-06-16_14_4,12,12.58714377963981
1278_2016-06-16_14_5,16,14.147047418588588
1278_2016-06-16_14_6,11,12.500873881667877
1278_2016-06-16_15_1,6,4.825108951979735
1278_2016-06-16_15_2,8,8.010702639480225
1278_2016-06-16_15_3,12,12.281838724708447
1278_2016-06-16_15_4,16,13.86158826040828
1278_2016-06-16_15_5,11,12.221013394519735
1278_2016-06-16_15_6,12,11.872986859371029
1278_2016-06-16_16_1,8,8.393477213872572
1278_2016-06-16_16_2,12,12.482269168559991
1278_2016-06-16_16_3,16,14.019623913835616
1278_2016-06-16_16_4,11,12.368776177549925
1278_2016-06-16_16_5,12,12.017851591351615
1278_2016-06-16_16_6,12,12.682757949687083
1278_2016-06-16_17_1,12,12.35407594304606
1278_2016-06-16_17_2,16,13.952498700178708
1278_2016-06-16_17_3,11,12.31584920299522
1278_2016-06-16_17_4,12,11.968365055320255
1278_2016-06-16_17_5,12,12.634241986250164
1278_2016-06-16_17_6,16,15.877171073163636
1278_2016-06-16_18_1,16,13.837142243398823
1278_2016-06-16_18_2,11,12.255445645966287
1278_2016-06-16_18_3,12,11.92073798120434
1278_2016-06-16_18_4,12,12.58971083858614
1278_2016-06-16_18_5,16,15.833513308746607
1278_2016-06-16_18_6,11,9.06921043345968
1278_2016-06-16_19_1,11,12.960095629170443
1278_2016-06-16_19_2,12,12.28971052625334
1278_2016-06-16_19_3,12,12.880638784126965
1278_2016-06-16_19_4,16,16.105529919948417
1278_2016-06-16_19_5,11,9.335892020446071
1278_2016-06-16_19_6,8,7.073531410838678
1278_2016-06-16_20_1,12,11.6511195935126
1278_2016-06-16_20_2,12,12.546256427900758
1278_2016-06-16_20_3,16,15.84187569085375
1278_2016-06-16_20_4,11,9.089376238698003
1278_2016-06-16_20_5,8,6.831850509060983
1278_2016-06-16_20_6,5,3.9423321189503504
1278_2016-06-16_21_1,12,12.659920200666807
1278_2016-06-16_21_2,16,15.901392915741285
1278_2016-06-16_21_3,11,9.136304456510313
1278_2016-06-16_21_4,8,6.875728228526244
1278_2016-06-16_21_5,5,3.9853492707656066
1278_2016-06-16_21_6,3,3.136360593544822
1278_2016-06-16_22_1,16,15.686393682945369
1278_2016-06-16_22_2,11,9.023725422948756
1278_2016-06-16_22_3,8,6.786961767756958
1278_2016-06-16_22_4,5,3.9023529405163657
1278_2016-06-16_22_5,3,3.0549920588545145
1278_2016-06-16_22_6,8,3.953212148813596
1278_2016-06-16_23_1,11,9.125897045363967
1278_2016-06-16_23_2,8,6.840461412194479
1278_2016-06-16_23_3,5,3.9445364087776866
1278_2016-06-16_23_4,3,3.094433454090206
1278_2016-06-16_23_5,8,3.9918799854135036
1278_2016-06-16_23_6,5,6.3419842129938715
1278_2016-06-17_0_1,8,7.4510362923393405
1278_2016-06-17_0_2,5,4.264248851607288
1278_2016-06-17_0_3,3,3.3465207310552234
1278_2016-06-17_0_4,8,4.227580707390014
1278_2016-06-17_0_5,5,6.573062169273168
1278_2016-06-17_0_6,21,15.940925941399222
1278_2016-06-17_1_1,5,4.443098924480623
1278_2016-06-17_1_2,3,3.4401711506155888
1278_2016-06-17_1_3,8,4.301422310315009
1278_2016-06-17_1_4,5,6.6421038096560725
1278_2016-06-17_1_5,21,16.008613477627648
1278_2016-06-17_1_6,17,14.723557101023232
1278_2016-06-17_2_1,3,3.621607184637437
1278_2016-06-17_2_2,8,4.396426804506905
1278_2016-06-17_2_3,5,6.717013075083186
1278_2016-06-17_2_4,21,16.07865337871457
1278_2016-06-17_2_5,17,14.7922233192064
1278_2016-06-17_2_6,17,13.9175026818855
1278_2016-06-17_3_1,8,4.193909791597711
1278_2016-06-17_3_2,5,6.610970047410005
1278_2016-06-17_3_3,21,15.995040436250815
1278_2016-06-17_3_4,17,14.714045510542054
1278_2016-06-17_3_5,17,13.840858163781936
1278_2016-06-17_3_6,12,13.406221353624831
1278_2016-06-17_4_1,5,7.8509782695127655
1278_2016-06-17_4_2,21,16.64434008926505
1278_2016-06-17_4_3,17,15.226006133700928
1278_2016-06-17_4_4,17,14.319539555222557
1278_2016-06-17_4_5,12,13.875514433066702
1278_2016-06-17_4_6,7,15.527173904812653
1278_2016-06-17_5_1,21,15.715503329845166
1278_2016-06-17_5_2,17,14.739643725090858
1278_2016-06-17_5_3,17,13.936051899504367
1278_2016-06-17_5_4,12,13.516954816690662
1278_2016-06-17_5_5,7,15.175646668656277
1278_2016-06-17_5_6,15,14.742340487893383
1278_2016-06-17_6_1,17,16.461310570033394
1278_2016-06-17_6_2,17,14.837560183966897
1278_2016-06-17_6_3,12,14.227777225040553
1278_2016-06-17_6_4,7,15.840263133486442
1278_2016-06-17_6_5,15,15.393921921818016
1278_2016-06-17_6_6,13,11.099144231329102
1278_2016-06-17_7_1,17,15.013062940271467
1278_2016-06-17_7_2,12,14.319674905023964
1278_2016-06-17_7_3,7,15.912722734061848
1278_2016-06-17_7_4,15,15.461671394839309
1278_2016-06-17_7_5,13,11.165564943295864
1278_2016-06-17_7_6,7,10.439121192561057
1278_2016-06-17_8_1,12,14.96701066323194
1278_2016-06-17_8_2,7,16.25168410197551
1278_2016-06-17_8_3,15,15.728936088942048
1278_2016-06-17_8_4,13,11.415456497194432
1278_2016-06-17_8_5,7,10.684111657936441
1278_2016-06-17_8_6,15,13.48717953184734
1278_2016-06-17_9_1,7,15.285044475475804
1278_2016-06-17_9_2,15,15.222779143456844
1278_2016-06-17_9_3,13,11.016361219653728
1278_2016-06-17_9_4,7,10.310958969763234
1278_2016-06-17_9_5,15,13.12134543579487
1278_2016-06-17_9_6,7,9.327012357087861
1278_2016-06-17_10_1,15,12.523546411821282
1278_2016-06-17_10_2,13,9.602974723648385
1278_2016-06-17_10_3,7,9.196530172673803
1278_2016-06-17_10_4,15,12.079358409603758
1278_2016-06-17_10_5,7,8.305461678487136
1278_2016-06-17_10_6,10,6.361925508963707
1278_2016-06-17_11_1,13,10.409792913143312
1278_2016-06-17_11_2,7,9.619000573391208
1278_2016-06-17_11_3,15,12.412468412994937
1278_2016-06-17_11_4,7,8.616918366195316
1278_2016-06-17_11_5,10,6.66727363968474
1278_2016-06-17_11_6,10,11.512839160502699
1278_2016-06-17_12_1,7,10.46287917552224
1278_2016-06-17_12_2,15,12.854344582671178
1278_2016-06-17_12_3,7,8.965329455183756
1278_2016-06-17_12_4,10,6.9930367888919625
1278_2016-06-17_12_5,10,11.832213162069882
1278_2016-06-17_12_6,19,18.136879993868682
1278_2016-06-17_13_1,15,11.72615307519807
1278_2016-06-17_13_2,7,8.374579860722447
1278_2016-06-17_13_3,10,6.527241790993457
1278_2016-06-17_13_4,10,11.396696468726565
1278_2016-06-17_13_5,19,17.70990502926369
1278_2016-06-17_13_6,11,20.132611057988917
1278_2016-06-17_14_1,7,9.441185453963069
1278_2016-06-17_14_2,10,7.085743443845229
1278_2016-06-17_14_3,10,11.837064568265637
1278_2016-06-17_14_4,19,18.121647661602836
1278_2016-06-17_14_5,11,20.53627823896374
1278_2016-06-17_14_6,18,17.181881046478555
1278_2016-06-17_15_1,10,6.290415464516392
1278_2016-06-17_15_2,10,11.42061073206847
1278_2016-06-17_15_3,19,17.793281606721035
1278_2016-06-17_15_4,11,20.229257126514025
1278_2016-06-17_15_5,18,16.880881496691234
1278_2016-06-17_15_6,16,15.943311403530686
1278_2016-06-17_16_1,10,12.62917781080722
1278_2016-06-17_16_2,19,18.42611788222475
1278_2016-06-17_16_3,11,20.728236684658533
1278_2016-06-17_16_4,18,17.347425637760686
1278_2016-06-17_16_5,16,16.400705278816115
1278_2016-06-17_16_6,24,19.73759616430351
1278_2016-06-17_17_1,19,17.569542781725584
1278_2016-06-17_17_2,11,20.279712307464
1278_2016-06-17_17_3,18,16.993772561581657
1278_2016-06-17_17_4,16,16.070040889925995
1278_2016-06-17_17_5,24,19.41341705039021
1278_2016-06-17_17_6,24,24.04399887528991
1278_2016-06-17_18_1,11,20.745749267941378
1278_2016-06-17_18_2,18,17.23780129569492
1278_2016-06-17_18_3,16,16.26245297917527
1278_2016-06-17_18_4,24,19.593321680639974
1278_2016-06-17_18_5,24,24.220375060881068
1278_2016-06-17_18_6,27,28.6155886206487
1278_2016-06-17_19_1,18,14.062677070808993
1278_2016-06-17_19_2,16,14.599877666570077
1278_2016-06-17_19_3,24,18.28241216584426
1278_2016-06-17_19_4,24,22.99467925106792
1278_2016-06-17_19_5,27,27.413932213419088
1278_2016-06-17_19_6,10,23.18960211018956
1278_2016-06-17_20_1,16,15.882640958541565
1278_2016-06-17_20_2,24,18.954099454307624
1278_2016-06-17_20_3,24,23.52429210573868
1278_2016-06-17_20_4,27,27.90911837956289
1278_2016-06-17_20_5,10,23.675076258468557
1278_2016-06-17_20_6,20,21.05912589472547
1278_2016-06-17_21_1,24,18.992334537655175
1278_2016-06-17_21_2,24,23.544312961978193
1278_2016-06-17_21_3,27,27.92490444996809
1278_2016-06-17_21_4,10,23.689836179066194
1278_2016-06-17_21_5,20,21.073596331039557
1278_2016-06-17_21_6,19,14.402406885760131
1278_2016-06-17_22_1,24,25.175789360813795
1278_2016-06-17_22_2,27,28.77918673679722
1278_2016-06-17_22_3,10,24.36342177223306
1278_2016-06-17_22_4,20,21.703396503955222
1278_2016-06-17_22_5,19,15.019854874893587
1278_2016-06-17_22_6,13,11.569178290178362
1278_2016-06-17_23_1,27,28.39611949586546
1278_2016-06-17_23_2,10,24.162838080782745
1278_2016-06-17_23_3,20,21.54524001766466
1278_2016-06-17_23_4,19,14.871979113559044
1278_2016-06-17_23_5,13,11.4242027957213
1278_2016-06-17_23_6,8,5.197066332433343
1278_2016-06-18_0_1,10,23.707988206208213
1278_2016-06-18_0_2,20,21.307069124544295
1278_2016-06-18_0_3,19,14.684185822288743
1278_2016-06-18_0_4,13,11.248616725421932
1278_2016-06-18_0_5,8,5.024924007472901
1278_2016-06-18_0_6,15,9.38790832378293
1278_2016-06-18_1_1,20,16.841064076460775
1278_2016-06-18_1_2,19,12.345672676655637
1278_2016-06-18_1_3,13,9.404742881125728
1278_2016-06-18_1_4,8,3.300908414276062
1278_2016-06-18_1_5,15,7.697705610236431
1278_2016-06-18_1_6,30,10.382205870062071
1278_2016-06-18_2_1,19,13.374840747774147
1278_2016-06-18_2_2,13,9.943641300958303
1278_2016-06-18_2_3,8,3.7258197315023054
1278_2016-06-18_2_4,15,8.094996205192219
1278_2016-06-18_2_5,30,10.771704459466132
1278_2016-06-18_2_6,22,18.71296441860136
1278_2016-06-18_3_1,13,11.776294585948504
1278_2016-06-18_3_2,8,4.685443321756953
1278_2016-06-18_3_3,15,8.851641444388054
1278_2016-06-18_3_4,30,11.479165110815456
1278_2016-06-18_3_5,22,19.406549741934036
1278_2016-06-18_3_6,21,18.372982168157897
1278_2016-06-18_4_1,8,5.084121411810022
1278_2016-06-18_4_2,15,9.060399371087012
1278_2016-06-18_4_3,30,11.643766828598617
1278_2016-06-18_4_4,22,19.560451772164022
1278_2016-06-18_4_5,21,18.52386573913111
1278_2016-06-18_4_6,25,20.12501372347174
1278_2016-06-18_5_1,15,10.010380382053844
1278_2016-06-18_5_2,30,12.14120090185411
1278_2016-06-18_5_3,22,19.952669228221644
1278_2016-06-18_5_4,21,18.890587688281286
1278_2016-06-18_5_5,25,20.484543205697207
1278_2016-06-18_5_6,30,20.103257390416793
1278_2016-06-18_6_1,30,13.766798040292846
1278_2016-06-18_6_2,22,20.803872985676833
1278_2016-06-18_6_3,21,19.561745918659057
1278_2016-06-18_6_4,25,21.112073802897754
1278_2016-06-18_6_5,30,20.718480316710085
1278_2016-06-18_6_6,21,21.58451648907539
1278_2016-06-18_7_1,22,26.09258208055173
1278_2016-06-18_7_2,21,22.331047701491034
1278_2016-06-18_7_3,25,23.295616424354485
1278_2016-06-18_7_4,30,22.760085028142047
1278_2016-06-18_7_5,21,23.586079489357157
1278_2016-06-18_7_6,17,18.446032880690417
1278_2016-06-18_8_1,21,20.997701629369203
1278_2016-06-18_8_2,25,22.597442713450775
1278_2016-06-18_8_3,30,22.20958812513574
1278_2016-06-18_8_4,21,23.071366811087298
1278_2016-06-18_8_5,17,17.941415191070035
1278_2016-06-18_8_6,21,17.74996893055082
1278_2016-06-18_9_1,25,22.598191512959872
1278_2016-06-18_9_2,30,22.209980215488663
1278_2016-06-18_9_3,21,23.07167596699164
1278_2016-06-18_9_4,17,17.941704250758946
1278_2016-06-18_9_5,21,17.750252320951983
1278_2016-06-18_9_6,16,14.695172166152473
1278_2016-06-18_10_1,30,22.992479344193278
1278_2016-06-18_10_2,21,23.481412292683313
1278_2016-06-18_10_3,17,18.264773674341924
1278_2016-06-18_10_4,21,18.05232110166879
1278_2016-06-18_10_5,16,14.991316513604986
1278_2016-06-18_10_6,11,12.581660996557892
1278_2016-06-18_11_1,21,25.764433123501426
1278_2016-06-18_11_2,17,19.460221097070075
1278_2016-06-18_11_3,21,18.994909018745904
1278_2016-06-18_11_4,16,15.872632918209735
1278_2016-06-18_11_5,11,13.445692264276195
1278_2016-06-18_11_6,15,14.506199949549035
1278_2016-06-18_12_1,17,17.90798877379035
1278_2016-06-18_12_2,21,18.18212093320087
1278_2016-06-18_12_3,16,15.231764726089168
1278_2016-06-18_12_4,11,12.846482746869409
1278_2016-06-18_12_5,15,13.918742645624173
1278_2016-06-18_12_6,22,19.347491210332702
1278_2016-06-18_13_1,21,17.886302000010197
1278_2016-06-18_13_2,16,15.076866454245428
1278_2016-06-18_13_3,11,12.72434835882344
1278_2016-06-18_13_4,15,13.804547420116664
1278_2016-06-18_13_5,22,19.235535680006585
1278_2016-06-18_13_6,22,21.810470287136482
1278_2016-06-18_14_1,16,16.09129619965944
1278_2016-06-18_14_2,11,13.255529418726164
1278_2016-06-18_14_3,15,14.223373743487622
1278_2016-06-18_14_4,22,19.62713682699744
1278_2016-06-18_14_5,22,22.194391014932528
1278_2016-06-18_14_6,23,19.687277816208976
1278_2016-06-18_15_1,11,13.22578549989457
1278_2016-06-18_15_2,15,14.20779907564882
1278_2016-06-18_15_3,22,19.61485649292483
1278_2016-06-18_15_4,22,22.182908945540234
1278_2016-06-18_15_5,23,19.67602094305738
1278_2016-06-18_15_6,21,20.25305443353181
1278_2016-06-18_16_1,15,13.482647497682159
1278_2016-06-18_16_2,22,19.235148794569376
1278_2016-06-18_16_3,22,21.883516532552115
1278_2016-06-18_16_4,23,19.396090084407255
1278_2016-06-18_16_5,21,19.978613820138918
1278_2016-06-18_16_6,23,21.48651165182788
1278_2016-06-18_17_1,22,19.729495874033933
1278_2016-06-18_17_2,22,22.14236916065859
1278_2016-06-18_17_3,23,19.600190536604472
1278_2016-06-18_17_4,21,20.16944702885057
1278_2016-06-18_17_5,23,21.67360207518137
1278_2016-06-18_17_6,30,29.180677025629926
1278_2016-06-18_18_1,22,22.882089879390065
1278_2016-06-18_18_2,23,19.9875270053783
1278_2016-06-18_18_3,21,20.47485458452234
1278_2016-06-18_18_4,23,21.959157071195342
1278_2016-06-18_18_5,30,29.46063147095754
1278_2016-06-18_18_6,28,33.8939246315507
1278_2016-06-18_19_1,23,19.700145823328896
1278_2016-06-18_19_2,21,20.32437453248602
1278_2016-06-18_19_3,23,21.840506366769652
1278_2016-06-18_19_4,30,29.349693477446515
1278_2016-06-18_19_5,28,33.78516244957993
1278_2016-06-18_19_6,13,32.96657282089562
1278_2016-06-18_20_1,21,21.399453179276676
1278_2016-06-18_20_2,23,22.40344472466252
1278_2016-06-18_20_3,30,29.793559835866624
1278_2016-06-18_20_4,28,34.20017594173337
1278_2016-06-18_20_5,13,33.37344671076309
1278_2016-06-18_20_6,14,26.950680912740218
1278_2016-06-18_21_1,23,22.273304554691062
1278_2016-06-18_21_2,30,29.72541515287219
1278_2016-06-18_21_3,28,34.14644513468791
1278_2016-06-18_21_4,13,33.32320859416526
1278_2016-06-18_21_5,14,26.901428109382643
1278_2016-06-18_21_6,18,19.783687163795918
1278_2016-06-18_22_1,30,29.9621694802285
1278_2016-06-18_22_2,28,34.27041568573908
1278_2016-06-18_22_3,13,33.420957053254796
1278_2016-06-18_22_4,14,26.992822576635717
1278_2016-06-18_22_5,18,19.873289123989238
1278_2016-06-18_22_6,5,14.386261634049434
1278_2016-06-18_23_1,28,34.282740710369225
1278_2016-06-18_23_2,13,33.427410747732864
1278_2016-06-18_23_3,14,26.997911193934875
1278_2016-06-18_23_4,18,19.87804696336024
1278_2016-06-18_23_5,5,14.390926158574171
1278_2016-06-18_23_6,8,6.776775853047533
1278_2016-06-19_0_1,13,31.380520182449093
1278_2016-06-19_0_2,14,25.926107547711375
1278_2016-06-19_0_3,18,19.032949849759124
1278_2016-06-19_0_4,5,13.600763314125295
1278_2016-06-19_0_5,8,6.00211036330296
1278_2016-06-19_0_6,12,11.372783119967561
1278_2016-06-19_1_1,14,19.937811184570215
1278_2016-06-19_1_2,18,15.897326487407156
1278_2016-06-19_1_3,5,11.128382983828013
1278_2016-06-19_1_4,8,3.6904434046707655
1278_2016-06-19_1_5,12,9.106454566029818
1278_2016-06-19_1_6,8,8.828004991339624
1278_2016-06-19_2_1,18,13.962812514536395
1278_2016-06-19_2_2,5,10.115422562318743
1278_2016-06-19_2_3,8,2.8917430723608755
1278_2016-06-19_2_4,12,8.359672549758347
1278_2016-06-19_2_5,8,8.095869507582634
1278_2016-06-19_2_6,18,11.862347718118212
1278_2016-06-19_3_1,5,11.430721307759331
1278_2016-06-19_3_2,8,3.5804667467703952
1278_2016-06-19_3_3,12,8.902718275869706
1278_2016-06-19_3_4,8,8.603615361525385
1278_2016-06-19_3_5,18,12.36013522277452
1278_2016-06-19_3_6,22,16.09161931042549
1278_2016-06-19_4_1,8,1.4853647236839924
1278_2016-06-19_4_2,12,7.805669891535134
1278_2016-06-19_4_3,8,7.73861324444116
1278_2016-06-19_4_4,18,11.551361269711212
1278_2016-06-19_4_5,22,15.298707729168544
1278_2016-06-19_4_6,23,17.26406353033107
1278_2016-06-19_5_1,12,9.928110733530723
1278_2016-06-19_5_2,8,8.849976925493237
1278_2016-06-19_5_3,18,12.427650730311138
1278_2016-06-19_5_4,22,16.118035308927645
1278_2016-06-19_5_5,23,18.067321751461442
1278_2016-06-19_5_6,29,17.67006492951949
1278_2016-06-19_6_1,8,9.524989756255026
1278_2016-06-19_6_2,18,12.781104513101832
1278_2016-06-19_6_3,22,16.396727000899673
1278_2016-06-19_6_4,23,18.327897508387796
1278_2016-06-19_6_5,29,17.925530050124735
1278_2016-06-19_6_6,28,16.649365378944655
1278_2016-06-19_7_1,18,12.284269248345321
1278_2016-06-19_7_2,22,16.136571496071976
1278_2016-06-19_7_3,23,18.122769762282438
1278_2016-06-19_7_4,29,17.733736325203203
1278_2016-06-19_7_5,28,16.461333277853008
1278_2016-06-19_7_6,14,13.687185653969724
1278_2016-06-19_8_1,22,17.998732595598984
1278_2016-06-19_8_2,23,19.097844390198325
1278_2016-06-19_8_3,29,18.502564418390683
1278_2016-06-19_8_4,28,17.180184855059977
1278_2016-06-19_8_5,14,14.391938494504892
1278_2016-06-19_8_6,21,14.797909927323955
1278_2016-06-19_9_1,23,20.401440523925224
1278_2016-06-19_9_2,29,19.18516030946005
1278_2016-06-19_9_3,28,17.71839893870419
1278_2016-06-19_9_4,14,14.895166779645486
1278_2016-06-19_9_5,21,15.291268465630905
1278_2016-06-19_9_6,10,11.456416282331626
1278_2016-06-19_10_1,29,20.031760084957327
1278_2016-06-19_10_2,28,18.16169998354739
1278_2016-06-19_10_3,14,15.244701356033023
1278_2016-06-19_10_4,21,15.618082071625505
1278_2016-06-19_10_5,10,11.776820138222343
1278_2016-06-19_10_6,16,11.437852855732288
1278_2016-06-19_11_1,28,21.083514923165254
1278_2016-06-19_11_2,14,16.774637523108265
1278_2016-06-19_11_3,21,16.824408102839282
1278_2016-06-19_11_4,10,12.904730756795942
1278_2016-06-19_11_5,16,12.54364191916876
1278_2016-06-19_11_6,10,13.83321261808249
1278_2016-06-19_12_1,14,19.02799934422136
1278_2016-06-19_12_2,21,18.004325318293844
1278_2016-06-19_12_3,10,13.83507339612392
1278_2016-06-19_12_4,16,13.413509031921013
1278_2016-06-19_12_5,10,14.68601914732764
1278_2016-06-19_12_6,14,14.953070036914939
1278_2016-06-19_13_1,21,16.36622422605016
1278_2016-06-19_13_2,10,12.977322252351328
1278_2016-06-19_13_3,16,12.737188309982436
1278_2016-06-19_13_4,10,14.053661638579907
1278_2016-06-19_13_5,14,14.333114868623785
1278_2016-06-19_13_6,18,13.401380935799052
1278_2016-06-19_14_1,10,14.486986959297514
1278_2016-06-19_14_2,16,13.527686915488262
1278_2016-06-19_14_3,10,14.676954992892103
1278_2016-06-19_14_4,14,14.91589197416939
1278_2016-06-19_14_5,18,13.972728114486369
1278_2016-06-19_14_6,14,12.979638583151608
1278_2016-06-19_15_1,16,12.065845388528665
1278_2016-06-19_15_2,10,13.911497813417045
1278_2016-06-19_15_3,14,14.31234331557047
1278_2016-06-19_15_4,18,13.408412230351281
1278_2016-06-19_15_5,14,12.42639054848977
1278_2016-06-19_15_6,12,11.128099671852757
1278_2016-06-19_16_1,10,15.193228880767597
1278_2016-06-19_16_2,14,14.983490105127245
1278_2016-06-19_16_3,18,13.937598911750962
1278_2016-06-19_16_4,14,12.921178244116184
1278_2016-06-19_16_5,12,11.613183164761574
1278_2016-06-19_16_6,13,10.845323735436539
1278_2016-06-19_17_1,14,13.291557923068812
1278_2016-06-19_17_2,18,13.051660448479133
1278_2016-06-19_17_3,14,12.222632348347595
1278_2016-06-19_17_4,12,10.960045196242701
1278_2016-06-19_17_5,13,10.20499567166084
1278_2016-06-19_17_6,16,9.788430653700985
1278_2016-06-19_18_1,18,13.282467904996828
1278_2016-06-19_18_2,14,12.343488967488316
1278_2016-06-19_18_3,12,11.055338378305748
1278_2016-06-19_18_4,13,10.2940944634845
1278_2016-06-19_18_5,16,9.875781963229933
1278_2016-06-19_18_6,9,4.7088435293660895
1278_2016-06-19_19_1,14,13.880441132448485
1278_2016-06-19_19_2,12,11.860125386665935
1278_2016-06-19_19_3,13,10.92865395600469
1278_2016-06-19_19_4,16,10.469092868582814
1278_2016-06-19_19_5,9,5.290517909900344
1278_2016-06-19_19_6,1,2.998144602213406
