,history,ys
1075_2016-06-16_0_2,6,34.9804989705652
1075_2016-06-16_0_3,1,23.343521327885966
1075_2016-06-16_0_4,10,20.63636510630242
1075_2016-06-16_0_5,17,20.712318455752815
1075_2016-06-16_0_6,24,35.50359948702874
1075_2016-06-16_1_1,6,19.9304677612187
1075_2016-06-16_1_2,1,12.294746244582427
1075_2016-06-16_1_3,10,12.36133969812964
1075_2016-06-16_1_4,17,14.3643391653926
1075_2016-06-16_1_5,24,30.498536534052107
1075_2016-06-16_1_6,55,54.45565754874807
1075_2016-06-16_2_1,1,5.2900298565390145
1075_2016-06-16_2_2,10,7.218922727873888
1075_2016-06-16_2_3,17,10.512904887162897
1075_2016-06-16_2_4,24,27.5440048159695
1075_2016-06-16_2_5,55,52.12615762929722
1075_2016-06-16_2_6,88,82.58843482452514
1075_2016-06-16_3_1,10,5.061748758098638
1075_2016-06-16_3_2,17,8.929245047786488
1075_2016-06-16_3_3,24,26.35791628489369
1075_2016-06-16_3_4,55,51.2162794041057
1075_2016-06-16_3_5,88,81.87104152685927
1075_2016-06-16_3_6,70,71.45002153479673
1075_2016-06-16_4_1,17,11.41236693538891
1075_2016-06-16_4_2,24,28.180866341203796
1075_2016-06-16_4_3,55,52.581585324450806
1075_2016-06-16_4_4,88,82.91840190097932
1075_2016-06-16_4_5,70,72.27581260422953
1075_2016-06-16_4_6,78,67.2769612170868
1075_2016-06-16_5_1,24,30.990519654283247
1075_2016-06-16_5_2,55,54.64425397187494
1075_2016-06-16_5_3,88,84.46324604319284
1075_2016-06-16_5_4,70,73.46090124600221
1075_2016-06-16_5_5,78,68.21134411054348
1075_2016-06-16_5_6,65,90.15766008755027
1075_2016-06-16_6_1,55,51.12918122466852
1075_2016-06-16_6_2,88,81.8827033423103
1075_2016-06-16_6_3,70,71.52819320771955
1075_2016-06-16_6_4,78,66.72871535761979
1075_2016-06-16_6_5,65,88.98868175525719
1075_2016-06-16_6_6,104,102.7708275869924
1075_2016-06-16_7_1,88,83.82908362009206
1075_2016-06-16_7_2,70,72.95710173399777
1075_2016-06-16_7_3,78,67.79890225813651
1075_2016-06-16_7_4,65,89.80964893616583
1075_2016-06-16_7_5,104,103.41811899026072
1075_2016-06-16_7_6,107,113.66468162422618
1075_2016-06-16_8_1,70,75.0543813674093
1075_2016-06-16_8_2,78,69.33859148761577
1075_2016-06-16_8_3,65,90.96280549864169
1075_2016-06-16_8_4,104,104.30273427735219
1075_2016-06-16_8_5,107,114.36215636359434
1075_2016-06-16_8_6,98,118.72365600043477
1075_2016-06-16_9_1,78,66.79707539479105
1075_2016-06-16_9_2,65,89.09698613324541
1075_2016-06-16_9_3,104,102.90532121216569
1075_2016-06-16_9_4,107,113.29016579434223
1075_2016-06-16_9_5,98,117.87844525876591
1075_2016-06-16_9_6,89,104.17993143662892
1075_2016-06-16_10_1,65,94.73020038859046
1075_2016-06-16_10_2,104,107.04086860323781
1075_2016-06-16_10_3,107,116.38750097220635
1075_2016-06-16_10_4,98,120.25448866583108
1075_2016-06-16_10_5,89,106.05332236741307
1075_2016-06-16_10_6,69,86.05116796640972
1075_2016-06-16_11_1,104,92.09150541950257
1075_2016-06-16_11_2,107,105.41262994648167
1075_2016-06-16_11_3,98,112.03481400465253
1075_2016-06-16_11_4,89,99.74780402167767
1075_2016-06-16_11_5,69,81.07958333640322
1075_2016-06-16_11_6,87,97.82947288366606
1075_2016-06-16_12_1,107,111.4006289551839
1075_2016-06-16_12_2,98,116.43082178203892
1075_2016-06-16_12_3,89,103.04021207398463
1075_2016-06-16_12_4,69,83.60527203227328
1075_2016-06-16_12_5,87,99.82085161132625
1075_2016-06-16_12_6,89,114.38016662411388
1075_2016-06-16_13_1,98,114.21803479681725
1075_2016-06-16_13_2,89,101.41572469805203
1075_2016-06-16_13_3,69,82.38860555026548
1075_2016-06-16_13_4,87,98.88751627395885
1075_2016-06-16_13_5,89,113.6442785712251
1075_2016-06-16_13_6,126,118.05751819914417
1075_2016-06-16_14_1,89,93.26074124233608
1075_2016-06-16_14_2,69,76.40173570548338
1075_2016-06-16_14_3,87,94.40362555236564
1075_2016-06-16_14_4,89,110.2045736716124
1075_2016-06-16_14_5,126,115.34548358548892
1075_2016-06-16_14_6,114,114.23624184065608
1075_2016-06-16_15_1,69,74.25928905423089
1075_2016-06-16_15_2,87,92.83077757295649
1075_2016-06-16_15_3,89,109.02658272739703
1075_2016-06-16_15_4,126,114.44181722203277
1075_2016-06-16_15_5,114,113.52374628408522
1075_2016-06-16_15_6,111,138.10177777102524
1075_2016-06-16_16_1,87,90.1862268759449
1075_2016-06-16_16_2,89,107.08512191304811
1075_2016-06-16_16_3,126,112.98775218345787
1075_2016-06-16_16_4,114,112.408296566844
1075_2016-06-16_16_5,111,137.22230167315104
1075_2016-06-16_16_6,113,118.36667471266979
1075_2016-06-16_17_1,89,105.48297789344176
1075_2016-06-16_17_2,126,111.81156000967039
1075_2016-06-16_17_3,114,111.52738261488082
1075_2016-06-16_17_4,111,136.54653051260226
1075_2016-06-16_17_5,113,117.83386308149625
1075_2016-06-16_17_6,100,86.78385762826728
1075_2016-06-16_18_1,126,103.52335408916457
1075_2016-06-16_18_2,114,105.4427093151402
1075_2016-06-16_18_3,111,131.9893894923391
1075_2016-06-16_18_4,113,114.33796604276199
1075_2016-06-16_18_5,100,84.027518334193
1075_2016-06-16_18_6,45,56.3565698610326
1075_2016-06-16_19_1,114,116.74473683198968
1075_2016-06-16_19_2,111,140.28661879917456
1075_2016-06-16_19_3,113,120.5522099579319
1075_2016-06-16_19_4,100,88.79462051611324
1075_2016-06-16_19_5,45,60.115190586216045
1075_2016-06-16_19_6,20,26.529710793879467
1075_2016-06-16_20_1,111,138.90647109721235
1075_2016-06-16_20_2,113,119.53899335202556
1075_2016-06-16_20_3,100,88.03576778405541
1075_2016-06-16_20_4,45,59.53305564524308
1075_2016-06-16_20_5,20,26.070726620581752
1075_2016-06-16_20_6,16,13.196449145123005
1075_2016-06-16_21_1,113,105.50666372908961
1075_2016-06-16_21_2,100,77.7341244358135
1075_2016-06-16_21_3,45,51.8175976139309
1075_2016-06-16_21_4,20,20.152005482874912
1075_2016-06-16_21_5,16,8.529834693446787
1075_2016-06-16_21_6,10,1.8529133341691733
1075_2016-06-16_22_1,100,81.50203060218722
1075_2016-06-16_22_2,45,54.58375452006422
1075_2016-06-16_22_3,20,22.223730041358905
1075_2016-06-16_22_4,16,10.119106501554882
1075_2016-06-16_22_5,10,3.1059743611720947
1075_2016-06-16_22_6,5,4.307340747560069
1075_2016-06-16_23_1,45,63.88516719388021
1075_2016-06-16_23_2,20,29.052235255763996
1075_2016-06-16_23_3,16,15.233343484660118
1075_2016-06-16_23_4,10,7.029233668954106
1075_2016-06-16_23_5,5,7.400633733899696
1075_2016-06-16_23_6,15,8.611128648054482
1075_2016-06-17_0_1,20,19.556126266359954
1075_2016-06-17_0_2,16,8.261904626426833
1075_2016-06-17_0_3,10,1.8079459471522057
1075_2016-06-17_0_4,5,3.3952531227084037
1075_2016-06-17_0_5,15,5.453087137098819
1075_2016-06-17_0_6,32,21.755702600311054
1075_2016-06-17_1_1,16,8.485099544899448
1075_2016-06-17_1_2,10,1.9718014514789246
1075_2016-06-17_1_3,5,3.517973374623182
1075_2016-06-17_1_4,15,5.547228916638666
1075_2016-06-17_1_5,32,21.829928666835514
1075_2016-06-17_1_6,34,41.820677505693574
1075_2016-06-17_2_1,10,5.750550828359344
1075_2016-06-17_2_2,5,6.292090675815025
1075_2016-06-17_2_3,15,7.624915445646259
1075_2016-06-17_2_4,32,23.423774051887094
1075_2016-06-17_2_5,34,43.07734456848764
1075_2016-06-17_2_6,74,64.91588278019786
1075_2016-06-17_3_1,5,8.428859287104245
1075_2016-06-17_3_2,15,9.193594969482426
1075_2016-06-17_3_3,32,24.5986430142068
1075_2016-06-17_3_4,34,43.97861598142212
1075_2016-06-17_3_5,74,65.62649003852735
1075_2016-06-17_3_6,58,62.487583532189184
1075_2016-06-17_4_1,15,7.4694470620059334
1075_2016-06-17_4_2,32,23.332883350650363
1075_2016-06-17_4_3,34,43.030620090692274
1075_2016-06-17_4_4,74,64.89925864226404
1075_2016-06-17_4_5,58,61.91419808885507
1075_2016-06-17_4_6,58,60.83826887130766
1075_2016-06-17_5_1,32,27.119503332116125
1075_2016-06-17_5_2,34,45.81051548886101
1075_2016-06-17_5_3,74,66.98127270069764
1075_2016-06-17_5_4,58,63.51136323013935
1075_2016-06-17_5_5,58,62.097553395213836
1075_2016-06-17_5_6,75,79.35477773754576
1075_2016-06-17_6_1,34,48.26459639822503
1075_2016-06-17_6_2,74,68.78290271904297
1075_2016-06-17_6_3,58,64.86070142062019
1075_2016-06-17_6_4,58,63.132664523743415
1075_2016-06-17_6_5,75,80.17091089183702
1075_2016-06-17_6_6,101,100.56675650611294
1075_2016-06-17_7_1,74,61.61017500650772
1075_2016-06-17_7_2,58,59.59494122868357
1075_2016-06-17_7_3,58,59.18885183382196
1075_2016-06-17_7_4,75,77.14551337995078
1075_2016-06-17_7_5,101,98.18138246625685
1075_2016-06-17_7_6,108,103.92861438201734
1075_2016-06-17_8_1,58,65.82496965734221
1075_2016-06-17_8_2,58,63.76254220783848
1075_2016-06-17_8_3,75,80.57099754165624
1075_2016-06-17_8_4,101,100.80915717936975
1075_2016-06-17_8_5,108,106.00048280876891
1075_2016-06-17_8_6,99,110.7767685928022
1075_2016-06-17_9_1,58,59.82787941443833
1075_2016-06-17_9_2,75,77.68241853286834
1075_2016-06-17_9_3,101,98.64574408506613
1075_2016-06-17_9_4,108,104.34087442792094
1075_2016-06-17_9_5,99,109.4682507096318
1075_2016-06-17_9_6,90,100.92319547731947
1075_2016-06-17_10_1,75,76.76329814802898
1075_2016-06-17_10_2,101,97.97098439418502
1075_2016-06-17_10_3,108,103.83551039033728
1075_2016-06-17_10_4,99,109.08057329639925
1075_2016-06-17_10_5,90,100.61753130137885
1075_2016-06-17_10_6,74,83.72345214056234
1075_2016-06-17_11_1,101,97.08433768237177
1075_2016-06-17_11_2,108,103.18459080346682
1075_2016-06-17_11_3,99,108.59306440247943
1075_2016-06-17_11_4,90,100.24355101614455
1075_2016-06-17_11_5,74,83.42858746234701
1075_2016-06-17_11_6,86,101.04450645626592
1075_2016-06-17_12_1,108,105.15351995046157
1075_2016-06-17_12_2,99,110.03852687345392
1075_2016-06-17_12_3,90,101.32613606142701
1075_2016-06-17_12_4,74,84.25906557069446
1075_2016-06-17_12_5,86,101.69929674829788
1075_2016-06-17_12_6,109,119.50348971823763
1075_2016-06-17_13_1,99,111.46983455048314
1075_2016-06-17_13_2,90,102.37691106504832
1075_2016-06-17_13_3,74,85.04604781874288
1075_2016-06-17_13_4,86,102.30301054566684
1075_2016-06-17_13_5,109,119.97948773637873
1075_2016-06-17_13_6,106,112.28961961374608
1075_2016-06-17_14_1,90,96.10665109035259
1075_2016-06-17_14_2,74,80.44282200408612
1075_2016-06-17_14_3,86,98.85540569457305
1075_2016-06-17_14_4,109,117.3347436882851
1075_2016-06-17_14_5,106,110.20437171835357
1075_2016-06-17_14_6,97,98.10322134241795
1075_2016-06-17_15_1,74,77.37218864834634
1075_2016-06-17_15_2,86,96.60114210940594
1075_2016-06-17_15_3,109,115.64640373174404
1075_2016-06-17_15_4,106,108.90920384266039
1075_2016-06-17_15_5,97,97.08204649984066
1075_2016-06-17_15_6,101,104.90102047847338
1075_2016-06-17_16_1,86,94.90549014038842
1075_2016-06-17_16_2,109,114.40156397263442
1075_2016-06-17_16_3,106,107.9768760001557
1075_2016-06-17_16_4,97,96.36683445587511
1075_2016-06-17_16_5,101,104.33711169096193
1075_2016-06-17_16_6,136,95.11030052475874
1075_2016-06-17_17_1,109,109.92357846639032
1075_2016-06-17_17_2,106,104.68942403433797
1075_2016-06-17_17_3,97,93.90468382467994
1075_2016-06-17_17_4,101,102.44833426181498
1075_2016-06-17_17_5,136,93.62109435305659
1075_2016-06-17_17_6,114,86.71369078009852
1075_2016-06-17_18_1,106,104.22501714362474
1075_2016-06-17_18_2,97,93.56374584181117
1075_2016-06-17_18_3,101,102.19298736140485
1075_2016-06-17_18_4,136,93.42521134899229
1075_2016-06-17_18_5,114,86.55924686622993
1075_2016-06-17_18_6,73,62.94947272324444
1075_2016-06-17_19_1,97,94.45626802524862
1075_2016-06-17_19_2,101,102.84822034560858
1075_2016-06-17_19_3,136,93.91595077953357
1075_2016-06-17_19_4,114,86.93570537703556
1075_2016-06-17_19_5,73,63.246291357896794
1075_2016-06-17_19_6,49,35.17492525899938
1075_2016-06-17_20_1,101,104.12729591979247
1075_2016-06-17_20_2,136,94.85496666176832
1075_2016-06-17_20_3,114,87.6389851728124
1075_2016-06-17_20_4,73,63.78579490727694
1075_2016-06-17_20_5,49,35.60029672045048
1075_2016-06-17_20_6,31,19.221045890121935
1075_2016-06-17_21_1,136,93.28245514563562
1075_2016-06-17_21_2,114,86.48454729717102
1075_2016-06-17_21_3,73,62.921173926121696
1075_2016-06-17_21_4,49,34.93702430596779
1075_2016-06-17_21_5,31,18.698088892688148
1075_2016-06-17_21_6,19,9.038479381768063
1075_2016-06-17_22_1,114,107.96439216866645
1075_2016-06-17_22_2,73,78.69030898691929
1075_2016-06-17_22_3,49,46.74738267684275
1075_2016-06-17_22_4,31,27.758110663255927
1075_2016-06-17_22_5,19,16.18185166495921
1075_2016-06-17_22_6,17,12.996250337845844
1075_2016-06-17_23_1,73,81.72521935838886
1075_2016-06-17_23_2,49,48.97542072048
1075_2016-06-17_23_3,31,29.426808892920768
1075_2016-06-17_23_4,19,17.461951879915773
1075_2016-06-17_23_5,17,14.005545086444947
1075_2016-06-17_23_6,16,11.117976825504591
1075_2016-06-18_0_1,49,44.58808153872427
1075_2016-06-18_0_2,31,26.20590368952957
1075_2016-06-18_0_3,19,15.049641719339235
1075_2016-06-18_0_4,17,12.155001530875772
1075_2016-06-18_0_5,16,9.658916143483474
1075_2016-06-18_0_6,14,20.10223141072064
1075_2016-06-18_1_1,31,28.42436742514399
1075_2016-06-18_1_2,19,16.678296604124256
1075_2016-06-18_1_3,17,13.374789285728959
1075_2016-06-18_1_4,16,10.59464588744239
1075_2016-06-18_1_5,14,20.840007332989195
1075_2016-06-18_1_6,34,24.841447274471967
1075_2016-06-18_2_1,19,17.97341289281762
1075_2016-06-18_2_2,17,14.32558123967582
1075_2016-06-18_2_3,16,11.306745420420121
1075_2016-06-18_2_4,14,21.3862767237216
1075_2016-06-18_2_5,34,25.27215326213196
1075_2016-06-18_2_6,22,29.017131338623678
1075_2016-06-18_3_1,17,14.841784403610752
1075_2016-06-18_3_2,16,11.685708930613053
1075_2016-06-18_3_3,14,21.67010299875873
1075_2016-06-18_3_4,34,25.48988350791665
1075_2016-06-18_3_5,22,29.188800705688955
1075_2016-06-18_3_6,50,41.36834528547128
1075_2016-06-18_4_1,16,12.7709336636292
1075_2016-06-18_4_2,14,22.46680593067604
1075_2016-06-18_4_3,34,26.086577435947085
1075_2016-06-18_4_4,22,29.64653956581133
1075_2016-06-18_4_5,50,41.729249394660044
1075_2016-06-18_4_6,56,59.11323740013093
1075_2016-06-18_5_1,14,24.09049109847954
1075_2016-06-18_5_2,34,27.27858374979551
1075_2016-06-18_5_3,22,30.539297582824823
1075_2016-06-18_5_4,50,42.4141064342176
1075_2016-06-18_5_5,56,59.65321279072177
1075_2016-06-18_5_6,61,81.89543553564866
1075_2016-06-18_6_1,34,22.20473916880477
1075_2016-06-18_6_2,22,26.81440380664513
1075_2016-06-18_6_3,50,39.62433196526213
1075_2016-06-18_6_4,56,57.513106908241404
1075_2016-06-18_6_5,61,80.208069497118
1075_2016-06-18_6_6,108,103.47122851570002
1075_2016-06-18_7_1,22,32.745465007298726
1075_2016-06-18_7_2,50,43.978539627677705
1075_2016-06-18_7_3,56,60.77420859302441
1075_2016-06-18_7_4,61,82.70974229419677
1075_2016-06-18_7_5,108,105.4436719129465
1075_2016-06-18_7_6,156,127.28063217727973
1075_2016-06-18_8_1,50,38.575351728753375
1075_2016-06-18_8_2,56,56.80753191324664
1075_2016-06-18_8_3,61,79.73888352807252
1075_2016-06-18_8_4,108,103.16465172971951
1075_2016-06-18_8_5,156,125.4837391871786
1075_2016-06-18_8_6,140,123.99376432259427
1075_2016-06-18_9_1,56,62.55223642317128
1075_2016-06-18_9_2,61,83.95627996847185
1075_2016-06-18_9_3,108,106.32328808872911
1075_2016-06-18_9_4,156,127.90680826597185
1075_2016-06-18_9_5,140,125.90423263448491
1075_2016-06-18_9_6,159,125.85548832433278
1075_2016-06-18_10_1,61,80.66159104356043
1075_2016-06-18_10_2,108,103.90453716426656
1075_2016-06-18_10_3,156,126.09527484212515
1075_2016-06-18_10_4,140,124.51455996387091
1075_2016-06-18_10_5,159,124.75980119582931
1075_2016-06-18_10_6,150,117.96837840412601
1075_2016-06-18_11_1,108,94.01801566631318
1075_2016-06-18_11_2,156,118.83721996717614
1075_2016-06-18_11_3,140,119.07861000097625
1075_2016-06-18_11_4,159,120.58974780193776
1075_2016-06-18_11_5,150,114.68050067185375
1075_2016-06-18_11_6,167,125.83006910768239
1075_2016-06-18_12_1,156,125.86784065259192
1075_2016-06-18_12_2,140,124.24004425773305
1075_2016-06-18_12_3,159,124.45542515487972
1075_2016-06-18_12_4,150,117.64595860935493
1075_2016-06-18_12_5,167,128.16818380256436
1075_2016-06-18_12_6,185,123.79456424570921
1075_2016-06-18_13_1,140,139.39152617534083
1075_2016-06-18_13_2,159,135.5786788915513
1075_2016-06-18_13_3,150,125.97676511039457
1075_2016-06-18_13_4,167,134.55895416664893
1075_2016-06-18_13_5,185,128.8333658118758
1075_2016-06-18_13_6,151,105.36009356840361
1075_2016-06-18_14_1,159,135.88464037427707
1075_2016-06-18_14_2,150,126.2013825586754
1075_2016-06-18_14_3,167,134.72718232566464
1075_2016-06-18_14_4,185,128.96241784698285
1075_2016-06-18_14_5,151,105.46184461867898
1075_2016-06-18_14_6,135,83.04466093533316
1075_2016-06-18_15_1,150,137.82457721094553
1075_2016-06-18_15_2,167,143.26019210325472
1075_2016-06-18_15_3,185,135.35325051262822
1075_2016-06-18_15_4,151,110.36441245485832
1075_2016-06-18_15_5,135,86.91008952748027
1075_2016-06-18_15_6,141,93.32875253863178
1075_2016-06-18_16_1,167,149.38241175902786
1075_2016-06-18_16_2,185,139.84779454687643
1075_2016-06-18_16_3,151,113.73061964082586
1075_2016-06-18_16_4,135,89.49239138754216
1075_2016-06-18_16_5,141,95.36476790384025
1075_2016-06-18_16_6,142,95.17868036847071
1075_2016-06-18_17_1,185,148.70652141697417
1075_2016-06-18_17_2,151,120.23413311203664
1075_2016-06-18_17_3,135,94.36322447183481
1075_2016-06-18_17_4,141,99.10130598327059
1075_2016-06-18_17_5,142,98.12475304109941
1075_2016-06-18_17_6,123,99.55329920856951
1075_2016-06-18_18_1,151,138.48373740151834
1075_2016-06-18_18_2,135,107.76092247983317
1075_2016-06-18_18_3,141,109.13556684850884
1075_2016-06-18_18_4,142,105.82228592162618
1075_2016-06-18_18_5,123,105.62241740940371
1075_2016-06-18_18_6,112,81.29125778116115
1075_2016-06-18_19_1,135,114.0545280674871
1075_2016-06-18_19_2,141,113.75593152641237
1075_2016-06-18_19_3,142,109.28272699463277
1075_2016-06-18_19_4,123,108.2770084448901
1075_2016-06-18_19_5,112,83.38426953171816
1075_2016-06-18_19_6,48,52.75731046510977
1075_2016-06-18_20_1,141,124.28803231554916
1075_2016-06-18_20_2,142,117.01472509850305
1075_2016-06-18_20_3,123,114.06792013266241
1075_2016-06-18_20_4,112,87.8266229569991
1075_2016-06-18_20_5,48,56.259883100572864
1075_2016-06-18_20_6,23,36.68943825707726
1075_2016-06-18_21_1,142,125.41807493013016
1075_2016-06-18_21_2,123,120.23712476383312
1075_2016-06-18_21_3,112,92.44707406458839
1075_2016-06-18_21_4,48,59.804346893291964
1075_2016-06-18_21_5,23,39.48406999824332
1075_2016-06-18_21_6,7,28.09003560440911
1075_2016-06-18_22_1,123,128.57508471415017
1075_2016-06-18_22_2,112,98.56827360651579
1075_2016-06-18_22_3,48,64.38884439243004
1075_2016-06-18_22_4,23,43.00095287723652
1075_2016-06-18_22_5,7,30.862921179876622
1075_2016-06-18_22_6,10,25.49005563554818
1075_2016-06-18_23_1,112,95.76493003390046
1075_2016-06-18_23_2,48,62.33080795488327
1075_2016-06-18_23_3,23,41.459578047606705
1075_2016-06-18_23_4,7,29.680493934697537
1075_2016-06-18_23_5,10,24.55777111968292
1075_2016-06-18_23_6,10,23.61312266025292
1075_2016-06-19_0_1,48,70.49435727726573
1075_2016-06-19_0_2,23,47.45273640653709
1075_2016-06-19_0_3,7,34.16909446475046
1075_2016-06-19_0_4,10,28.00108903135169
1075_2016-06-19_0_5,10,26.328005952513315
1075_2016-06-19_0_6,10,29.48225948914844
1075_2016-06-19_1_1,23,36.14180300793161
1075_2016-06-19_1_2,7,25.86532702632772
1075_2016-06-19_1_3,10,21.781948355717596
1075_2016-06-19_1_4,10,21.55714734297107
1075_2016-06-19_1_5,10,25.720677009386726
1075_2016-06-19_1_6,17,27.43157014230058
1075_2016-06-19_2_1,7,19.25717829248771
1075_2016-06-19_2_2,10,16.93066611838426
1075_2016-06-19_2_3,10,17.923759616867848
1075_2016-06-19_2_4,10,22.933414263779646
1075_2016-06-19_2_5,17,25.233953409455488
1075_2016-06-19_2_6,22,28.65790323311611
1075_2016-06-19_3_1,10,10.767336994894187
1075_2016-06-19_3_2,10,13.399035627755701
1075_2016-06-19_3_3,10,19.544603676852823
1075_2016-06-19_3_4,17,22.634311914274228
1075_2016-06-19_3_5,22,26.608216436199307
1075_2016-06-19_3_6,34,42.409463190866575
1075_2016-06-19_4_1,10,13.013192301069246
1075_2016-06-19_4_2,10,19.261342062663964
1075_2016-06-19_4_3,17,22.422161966709915
1075_2016-06-19_4_4,22,26.44547089680082
1075_2016-06-19_4_5,34,42.281146504130916
1075_2016-06-19_4_6,50,62.792669007454016
1075_2016-06-19_5_1,10,17.746205754722844
1075_2016-06-19_5_2,17,21.309845317386824
1075_2016-06-19_5_3,22,25.612396780830146
1075_2016-06-19_5_4,34,41.642074480219804
1075_2016-06-19_5_5,50,62.288792802939845
1075_2016-06-19_5_6,78,85.72104100081646
1075_2016-06-19_6_1,17,17.414787712335063
1075_2016-06-19_6_2,22,22.75289338073079
1075_2016-06-19_6_3,34,39.50043768227863
1075_2016-06-19_6_4,50,60.64588956455501
1075_2016-06-19_6_5,78,84.42569428375138
1075_2016-06-19_6_6,96,105.69046126518674
1075_2016-06-19_7_1,22,22.544323910131858
1075_2016-06-19_7_2,34,39.347319250971935
1075_2016-06-19_7_3,50,60.53121088750985
1075_2016-06-19_7_4,78,84.33772139774551
1075_2016-06-19_7_5,96,105.62109906148781
1075_2016-06-19_7_6,137,125.03832411867668
1075_2016-06-19_8_1,34,39.07361454276975
1075_2016-06-19_8_2,50,60.330274310163155
1075_2016-06-19_8_3,78,84.18722912412798
1075_2016-06-19_8_4,96,105.50565266837587
1075_2016-06-19_8_5,137,124.9473004340064
1075_2016-06-19_8_6,135,121.01570592455558
1075_2016-06-19_9_1,50,57.77908711792164
1075_2016-06-19_9_2,78,82.31430985303865
1075_2016-06-19_9_3,96,104.10292209970486
1075_2016-06-19_9_4,137,123.87123067462119
1075_2016-06-19_9_5,135,120.16727894627351
1075_2016-06-19_9_6,150,120.32299588297117
1075_2016-06-19_10_1,78,78.40271837219696
1075_2016-06-19_10_2,96,101.23128058026758
1075_2016-06-19_10_3,137,121.72050298242507
1075_2016-06-19_10_4,135,118.5174018551674
1075_2016-06-19_10_5,150,119.0221506331765
1075_2016-06-19_10_6,143,112.75540465891515
1075_2016-06-19_11_1,96,101.02877998733362
1075_2016-06-19_11_2,137,121.57183993485788
1075_2016-06-19_11_3,135,118.40606005604491
1075_2016-06-19_11_4,150,118.93673754981809
1075_2016-06-19_11_5,143,112.68806073108195
1075_2016-06-19_11_6,141,113.9266446923966
1075_2016-06-19_12_1,137,119.04319709292804
1075_2016-06-19_12_2,135,116.54969141216215
1075_2016-06-19_12_3,150,117.54640264126535
1075_2016-06-19_12_4,143,111.62149999310031
1075_2016-06-19_12_5,141,113.08571510006513
1075_2016-06-19_12_6,122,104.34061726514817
1075_2016-06-19_13_1,135,125.57898703640521
1075_2016-06-19_13_2,150,124.17513683624576
1075_2016-06-19_13_3,143,116.58611765197345
1075_2016-06-19_13_4,141,116.89419767607717
1075_2016-06-19_13_5,122,107.3434145611634
1075_2016-06-19_13_6,109,83.46348082774158
1075_2016-06-19_14_1,150,128.91234487758493
1075_2016-06-19_14_2,143,120.06387430533299
1075_2016-06-19_14_3,141,119.49887778342057
1075_2016-06-19_14_4,122,109.34152992200556
1075_2016-06-19_14_5,109,85.03889446897878
1075_2016-06-19_14_6,63,69.43759602426307
1075_2016-06-19_15_1,143,130.667469672935
1075_2016-06-19_15_2,141,127.28336265666357
1075_2016-06-19_15_3,122,115.17175179094072
1075_2016-06-19_15_4,109,89.51140371899899
1075_2016-06-19_15_5,63,72.9639450134783
1075_2016-06-19_15_6,79,75.12147711952937
1075_2016-06-19_16_1,141,133.4845813643746
1075_2016-06-19_16_2,122,119.72429190137738
1075_2016-06-19_16_3,109,92.92104730406196
1075_2016-06-19_16_4,63,75.5795680234225
1075_2016-06-19_16_5,79,77.1837645384416
1075_2016-06-19_16_6,38,63.97100297626935
1075_2016-06-19_17_1,122,123.5033018371763
1075_2016-06-19_17_2,109,95.69535589102895
1075_2016-06-19_17_3,63,77.65739781669578
1075_2016-06-19_17_4,79,78.77771982510028
1075_2016-06-19_17_5,38,65.22775669096266
1075_2016-06-19_17_6,41,51.5107660806916
1075_2016-06-19_18_1,109,94.9394442306639
1075_2016-06-19_18_2,63,77.10245558421498
1075_2016-06-19_18_3,79,78.36209356434073
1075_2016-06-19_18_4,38,64.90891937437561
1075_2016-06-19_18_5,41,51.25937886465268
1075_2016-06-19_18_6,9,35.32888211335445
1075_2016-06-19_19_1,63,84.17258467899352
1075_2016-06-19_19_2,79,83.5525323808141
1075_2016-06-19_19_3,38,68.79631981126101
1075_2016-06-19_19_4,41,54.241501124037306
1075_2016-06-19_19_5,9,37.6801357893641
1075_2016-06-19_19_6,9,21.236120065013907
1075_2016-06-19_20_1,79,72.90623152284444
1075_2016-06-19_20_2,38,60.98048328489979
1075_2016-06-19_20_3,41,48.387798305930424
1075_2016-06-19_20_4,9,33.189613715007084
1075_2016-06-19_20_5,9,17.69556886819167
1075_2016-06-19_20_6,4,9.837580757055257
1075_2016-06-19_21_1,38,64.04463882142137
1075_2016-06-19_21_2,41,50.637306288496
1075_2016-06-19_21_3,9,34.874391943477605
1075_2016-06-19_21_4,9,18.988004453056178
1075_2016-06-19_21_5,4,10.85660132549615
1075_2016-06-19_21_6,2,8.31740337300986
1075_2016-06-19_22_1,41,37.54116971216616
1075_2016-06-19_22_2,9,25.260041947829038
1075_2016-06-19_22_3,9,11.787297596666008
1075_2016-06-19_22_4,4,5.332758709233751
1075_2016-06-19_22_5,2,3.9621308095483343
1075_2016-06-19_22_6,8,8.18486460810793
1075_2016-06-19_23_1,9,26.999260301149462
1075_2016-06-19_23_2,9,13.064121022431195
1075_2016-06-19_23_3,4,6.289040850040784
1075_2016-06-19_23_4,2,4.695718795826757
1075_2016-06-19_23_5,8,8.763261903519137
1075_2016-06-19_23_6,10,12.807564921965792
1075_2016-06-20_0_1,9,4.013476366038873
1075_2016-06-20_0_2,4,-0.35536644562508
1075_2016-06-20_0_3,2,-0.28063729607801235
1075_2016-06-20_0_4,8,4.9457744814660884
1075_2016-06-20_0_5,10,9.79766775695984
1075_2016-06-20_0_6,22,23.68257117453539
1075_2016-06-20_1_1,4,2.152028454308798
