,history,ys
1281_2016-06-15_20_4,581,459.8351823737916
1281_2016-06-15_20_5,293,242.04846156115667
1281_2016-06-15_20_6,155,134.2673321438441
1281_2016-06-15_21_1,1186,1146.144029711753
1281_2016-06-15_21_2,881,784.2611328681232
1281_2016-06-15_21_3,581,487.6302071919925
1281_2016-06-15_21_4,293,263.7951742643293
1281_2016-06-15_21_5,155,151.9933951240149
1281_2016-06-15_21_6,98,97.15962319091636
1281_2016-06-15_22_1,881,816.3442988796904
1281_2016-06-15_22_2,581,511.0226277681854
1281_2016-06-15_22_3,293,281.4160727530514
1281_2016-06-15_22_4,155,165.77991337727724
1281_2016-06-15_22_5,98,108.39721547303395
1281_2016-06-15_22_6,96,96.40337352378708
1281_2016-06-15_23_1,581,563.0690232676536
1281_2016-06-15_23_2,293,319.36404748096555
1281_2016-06-15_23_3,155,194.3651300441535
1281_2016-06-15_23_4,98,130.76217101735983
1281_2016-06-15_23_5,96,114.633375268814
1281_2016-06-15_23_6,138,176.8607216053705
1281_2016-06-16_0_1,293,333.79808331280816
1281_2016-06-16_0_2,155,204.88924841415962
1281_2016-06-16_0_3,98,138.68971408102652
1281_2016-06-16_0_4,96,120.83585224356739
1281_2016-06-16_0_5,138,181.9164511304815
1281_2016-06-16_0_6,551,430.1660009617962
1281_2016-06-16_1_1,155,172.04770245725285
1281_2016-06-16_1_2,98,114.74434487652388
1281_2016-06-16_1_3,96,102.79843201793528
1281_2016-06-16_1_4,138,167.80404798931363
1281_2016-06-16_1_5,551,418.66277515031976
1281_2016-06-16_1_6,1056,786.9170758191403
1281_2016-06-16_2_1,98,101.02132511069624
1281_2016-06-16_2_2,96,92.79272840932276
1281_2016-06-16_2_3,138,160.26701320399354
1281_2016-06-16_2_4,551,412.7658302408535
1281_2016-06-16_2_5,1056,782.1103899405641
1281_2016-06-16_2_6,1189,1013.0225091812231
1281_2016-06-16_3_1,96,90.36062916797107
1281_2016-06-16_3_2,138,158.49372535839177
1281_2016-06-16_3_3,551,411.43005889488023
1281_2016-06-16_3_4,1056,781.06528795242
1281_2016-06-16_3_5,1189,1012.1706312944175
1281_2016-06-16_3_6,834,854.9966835604962
1281_2016-06-16_4_1,138,163.03329293876322
1281_2016-06-16_4_2,551,414.73994028363774
1281_2016-06-16_4_3,1056,783.5585350181113
1281_2016-06-16_4_4,1189,1014.1213375085783
1281_2016-06-16_4_5,834,856.5867326718261
1281_2016-06-16_4_6,723,726.9833778453437
1281_2016-06-16_5_1,551,394.58869851579226
1281_2016-06-16_5_2,1056,768.865897689363
1281_2016-06-16_5_3,1189,1003.0537581591814
1281_2016-06-16_5_4,834,847.9275042665579
1281_2016-06-16_5_5,723,719.9251143658676
1281_2016-06-16_5_6,861,800.7592109167704
1281_2016-06-16_6_1,1056,894.7735023797175
1281_2016-06-16_6_2,1189,1094.85528552702
1281_2016-06-16_6_3,834,917.0791933612994
1281_2016-06-16_6_4,723,774.029110513326
1281_2016-06-16_6_5,861,844.860167979989
1281_2016-06-16_6_6,876,880.6227334908933
1281_2016-06-16_7_1,1189,1224.6390155731156
1281_2016-06-16_7_2,834,1011.7068743105782
1281_2016-06-16_7_3,723,845.309667170528
1281_2016-06-16_7_4,861,900.6297813221333
1281_2016-06-16_7_5,876,926.0813594439728
1281_2016-06-16_7_6,875,885.3508330282086
1281_2016-06-16_8_1,834,983.0182626709246
1281_2016-06-16_8_2,723,824.3922780020189
1281_2016-06-16_8_3,861,884.8732592475213
1281_2016-06-16_8_4,876,913.7535216025256
1281_2016-06-16_8_5,875,875.3022324433973
1281_2016-06-16_8_6,933,910.0688354967286
1281_2016-06-16_9_1,723,704.4359044537266
1281_2016-06-16_9_2,861,797.4108828777814
1281_2016-06-16_9_3,876,847.8704014451328
1281_2016-06-16_9_4,875,823.755551142605
1281_2016-06-16_9_5,933,868.0523830963931
1281_2016-06-16_9_6,776,772.1431360364455
1281_2016-06-16_10_1,861,812.354565215916
1281_2016-06-16_10_2,876,858.7661123635826
1281_2016-06-16_10_3,875,831.9630051523824
1281_2016-06-16_10_4,933,874.4738612401454
1281_2016-06-16_10_5,776,777.3773766113594
1281_2016-06-16_10_6,552,645.1977738073182
1281_2016-06-16_11_1,876,897.9246010064462
1281_2016-06-16_11_2,875,860.5141723012749
1281_2016-06-16_11_3,933,895.9807085724468
1281_2016-06-16_11_4,776,794.2042452018952
1281_2016-06-16_11_5,552,658.9136000320044
1281_2016-06-16_11_6,644,863.1986658913668
1281_2016-06-16_12_1,875,842.8653581150949
1281_2016-06-16_12_2,933,883.1126367629081
1281_2016-06-16_12_3,776,784.5110633286077
1281_2016-06-16_12_4,552,651.3296945396822
1281_2016-06-16_12_5,644,857.016913815663
1281_2016-06-16_12_6,918,1044.2712403455332
1281_2016-06-16_13_1,933,908.9803058438359
1281_2016-06-16_13_2,776,803.371651907948
1281_2016-06-16_13_3,552,665.5368825351107
1281_2016-06-16_13_4,644,868.1325590679107
1281_2016-06-16_13_5,918,1053.331765055451
1281_2016-06-16_13_6,1223,1207.8965403126465
1281_2016-06-16_14_1,776,822.7069692916656
1281_2016-06-16_14_2,552,679.6346145373395
1281_2016-06-16_14_3,644,878.7520117971976
1281_2016-06-16_14_4,918,1061.6403810426364
1281_2016-06-16_14_5,1223,1214.669014491947
1281_2016-06-16_14_6,1132,1240.4536899488876
1281_2016-06-16_15_1,552,642.0365473257235
1281_2016-06-16_15_2,644,851.3385763292332
1281_2016-06-16_15_3,918,1040.9905572232174
1281_2016-06-16_15_4,1223,1198.5126775608148
1281_2016-06-16_15_5,1132,1227.284423868119
1281_2016-06-16_15_6,1349,1362.8740117649231
1281_2016-06-16_16_1,644,778.8611664438856
1281_2016-06-16_16_2,918,988.1459578560633
1281_2016-06-16_16_3,1223,1158.706223239731
1281_2016-06-16_16_4,1132,1196.1400182950138
1281_2016-06-16_16_5,1349,1337.4877521401158
1281_2016-06-16_16_6,1248,1228.4754806511396
1281_2016-06-16_17_1,918,879.5857306117982
1281_2016-06-16_17_2,1223,1079.5529846650427
1281_2016-06-16_17_3,1132,1136.5159542767028
1281_2016-06-16_17_4,1349,1290.8381305303988
1281_2016-06-16_17_5,1248,1190.4506930916693
1281_2016-06-16_17_6,892,909.3862436246588
1281_2016-06-16_18_1,1223,1110.475613648389
1281_2016-06-16_18_2,1132,1159.0622061721429
1281_2016-06-16_18_3,1349,1307.8216322871615
1281_2016-06-16_18_4,1248,1203.7385147724867
1281_2016-06-16_18_5,892,920.2173410506659
1281_2016-06-16_18_6,690,625.40716064266
1281_2016-06-16_19_1,1132,1249.6418242709908
1281_2016-06-16_19_2,1349,1373.8648813055167
1281_2016-06-16_19_3,1248,1253.4871666072695
1281_2016-06-16_19_4,892,959.1404809254227
1281_2016-06-16_19_5,690,657.133980149742
1281_2016-06-16_19_6,383,383.04841337759535
1281_2016-06-16_20_1,1349,1279.1658399650828
1281_2016-06-16_20_2,1248,1184.440371088429
1281_2016-06-16_20_3,892,907.1293360827522
1281_2016-06-16_20_4,690,616.4406750832903
1281_2016-06-16_20_5,383,349.87870638211075
1281_2016-06-16_20_6,219,205.5854010489296
1281_2016-06-16_21_1,1248,1240.6553103679098
1281_2016-06-16_21_2,892,948.1166719902071
1281_2016-06-16_21_3,690,647.3153630188966
1281_2016-06-16_21_4,383,374.0349347980705
1281_2016-06-16_21_5,219,225.2754954604044
1281_2016-06-16_21_6,139,146.47145495987286
1281_2016-06-16_22_1,892,954.0289831211514
1281_2016-06-16_22_2,690,651.6261367281527
1281_2016-06-16_22_3,383,377.2821278660663
1281_2016-06-16_22_4,219,227.81608591511042
1281_2016-06-16_22_5,139,148.5423273267279
1281_2016-06-16_22_6,123,125.70323486995392
1281_2016-06-16_23_1,690,601.6941905576825
1281_2016-06-16_23_2,383,340.8758366482251
1281_2016-06-16_23_3,219,200.39217910688046
1281_2016-06-16_23_4,139,127.08597582289235
1281_2016-06-16_23_5,123,108.2138495420196
1281_2016-06-16_23_6,191,150.93321295339712
1281_2016-06-17_0_1,383,411.9600411885706
1281_2016-06-17_0_2,219,252.2209670866065
1281_2016-06-17_0_3,139,166.12724599882745
1281_2016-06-17_0_4,123,138.75957819799987
1281_2016-06-17_0_5,191,175.83148228364502
1281_2016-06-17_0_6,371,431.3758725651403
1281_2016-06-17_1_1,219,228.9087806704922
1281_2016-06-17_1_2,139,149.1299063659576
1281_2016-06-17_1_3,123,125.9559268925018
1281_2016-06-17_1_4,191,165.81395834497454
1281_2016-06-17_1_5,371,423.2104425681579
1281_2016-06-17_1_6,688,741.9168068373508
1281_2016-06-17_2_1,139,141.15355921082755
1281_2016-06-17_2_2,123,120.14022693174195
1281_2016-06-17_2_3,191,161.43314369966544
1281_2016-06-17_2_4,371,419.7829112700026
1281_2016-06-17_2_5,688,739.1229760415478
1281_2016-06-17_2_6,907,916.621721446609
1281_2016-06-17_3_1,123,118.40665986068541
1281_2016-06-17_3_2,191,160.16916837975572
1281_2016-06-17_3_3,371,418.830791726331
1281_2016-06-17_3_4,688,738.3780416401312
1281_2016-06-17_3_5,907,916.0145145415544
1281_2016-06-17_3_6,724,763.7302358521628
1281_2016-06-17_4_1,191,163.86670461263185
1281_2016-06-17_4_2,371,421.5267327261678
1281_2016-06-17_4_3,688,740.4088234711512
1281_2016-06-17_4_4,907,917.6033898647776
1281_2016-06-17_4_5,724,765.0253513223267
1281_2016-06-17_4_6,687,691.9217164725288
1281_2016-06-17_5_1,371,443.3684295675198
1281_2016-06-17_5_2,688,756.3340023773228
1281_2016-06-17_5_3,907,929.5994105419187
1281_2016-06-17_5_4,724,774.410988390594
1281_2016-06-17_5_5,687,699.5720862572396
1281_2016-06-17_5_6,782,789.1296641115961
1281_2016-06-17_6_1,688,698.0790327198456
1281_2016-06-17_6_2,907,887.1246513367411
1281_2016-06-17_6_3,724,742.4158633948908
1281_2016-06-17_6_4,687,674.5392325096856
1281_2016-06-17_6_5,782,768.7250195954706
1281_2016-06-17_6_6,788,782.5131166280739
1281_2016-06-17_7_1,907,879.01125508398
1281_2016-06-17_7_2,724,736.5002384413727
1281_2016-06-17_7_3,687,670.0831469813082
1281_2016-06-17_7_4,782,765.2385966690581
1281_2016-06-17_7_5,788,779.6712824063859
1281_2016-06-17_7_6,713,743.9235023599547
1281_2016-06-17_8_1,724,759.0305530492415
1281_2016-06-17_8_2,687,686.5104096408346
1281_2016-06-17_8_3,782,777.6128239033991
1281_2016-06-17_8_4,788,789.3528267240856
1281_2016-06-17_8_5,713,751.8150704632947
1281_2016-06-17_8_6,805,824.8715142461695
1281_2016-06-17_9_1,687,658.3115967446084
1281_2016-06-17_9_2,782,757.0525559179994
1281_2016-06-17_9_3,788,773.8653146946397
1281_2016-06-17_9_4,713,739.6977049709369
1281_2016-06-17_9_5,805,814.9944727455502
1281_2016-06-17_9_6,722,724.926265652635
1281_2016-06-17_10_1,782,780.1460798641704
1281_2016-06-17_10_2,788,790.7032235388117
1281_2016-06-17_10_3,713,752.3812612339202
1281_2016-06-17_10_4,805,824.9180348186087
1281_2016-06-17_10_5,722,733.0151059613132
1281_2016-06-17_10_6,655,625.4946922281874
1281_2016-06-17_11_1,788,792.1955878460872
1281_2016-06-17_11_2,713,753.4693712264348
1281_2016-06-17_11_3,805,825.7376796116822
1281_2016-06-17_11_4,722,733.6563926646065
1281_2016-06-17_11_5,655,626.0174143814654
1281_2016-06-17_11_6,852,840.4146905481721
1281_2016-06-17_12_1,713,750.0920167069332
1281_2016-06-17_12_2,805,823.2751889296029
1281_2016-06-17_12_3,722,731.8014628510367
1281_2016-06-17_12_4,655,624.5661249509255
1281_2016-06-17_12_5,852,839.231723347596
1281_2016-06-17_12_6,1150,1058.642497198317
1281_2016-06-17_13_1,805,793.4169438259005
1281_2016-06-17_13_2,722,710.0312726247656
1281_2016-06-17_13_3,655,608.167210148252
1281_2016-06-17_13_4,852,826.4012800869726
1281_2016-06-17_13_5,1150,1048.1842155993634
1281_2016-06-17_13_6,1188,1139.80666937541
1281_2016-06-17_14_1,722,719.3553741700874
1281_2016-06-17_14_2,655,614.9655823776218
1281_2016-06-17_14_3,852,831.5223160461237
1281_2016-06-17_14_4,1150,1052.1908929984547
1281_2016-06-17_14_5,1188,1143.072570612389
1281_2016-06-17_14_6,986,1037.852019150948
1281_2016-06-17_15_1,655,617.0944471104567
1281_2016-06-17_15_2,852,833.0745100896401
1281_2016-06-17_15_3,1150,1053.3601201669949
1281_2016-06-17_15_4,1188,1143.987369123464
1281_2016-06-17_15_5,986,1038.5976847714408
1281_2016-06-17_15_6,966,1036.4241364970094
1281_2016-06-17_16_1,852,863.5876336523118
1281_2016-06-17_16_2,1150,1075.6077942030925
1281_2016-06-17_16_3,1188,1160.745959989397
1281_2016-06-17_16_4,986,1051.7095370995164
1281_2016-06-17_16_5,966,1047.1117987348175
1281_2016-06-17_16_6,859,982.860297294681
1281_2016-06-17_17_1,1150,1066.280007890035
1281_2016-06-17_17_2,1188,1153.9449011287713
1281_2016-06-17_17_3,986,1046.5864773713208
1281_2016-06-17_17_4,966,1043.1035379471782
1281_2016-06-17_17_5,859,979.5931054145826
1281_2016-06-17_17_6,878,878.6699027891735
1281_2016-06-17_18_1,1188,1221.3376251278446
1281_2016-06-17_18_2,986,1095.7237396662335
1281_2016-06-17_18_3,966,1080.1173522333986
1281_2016-06-17_18_4,859,1008.5525609500901
1281_2016-06-17_18_5,878,902.2751777427054
1281_2016-06-17_18_6,697,753.5431427429953
1281_2016-06-17_19_1,986,1068.8876959399706
1281_2016-06-17_19_2,966,1060.5507040659606
1281_2016-06-17_19_3,859,993.8135167370317
1281_2016-06-17_19_4,878,890.7434103808412
1281_2016-06-17_19_5,697,744.1434308270301
1281_2016-06-17_19_6,457,481.17232661726985
1281_2016-06-17_20_1,966,993.8279598967497
1281_2016-06-17_20_2,859,945.1647489364609
1281_2016-06-17_20_3,878,854.0975662184931
1281_2016-06-17_20_4,697,715.4718735977677
1281_2016-06-17_20_5,457,457.8017217758618
1281_2016-06-17_20_6,271,295.63507186516136
1281_2016-06-17_21_1,859,922.7638626784258
1281_2016-06-17_21_2,878,837.7646721257315
1281_2016-06-17_21_3,697,703.1687317361469
1281_2016-06-17_21_4,457,448.1757943603973
1281_2016-06-17_21_5,271,287.78883791072195
1281_2016-06-17_21_6,177,171.05416149871922
1281_2016-06-17_22_1,878,786.4361866552883
1281_2016-06-17_22_2,697,665.7441982835971
1281_2016-06-17_22_3,457,419.9848723133514
1281_2016-06-17_22_4,271,265.73237684963334
1281_2016-06-17_22_5,177,153.0756181103431
1281_2016-06-17_22_6,133,109.64472576769083
1281_2016-06-17_23_1,697,739.4510232070594
1281_2016-06-17_23_2,457,473.7258605725465
1281_2016-06-17_23_3,271,306.21405747411023
1281_2016-06-17_23_4,177,184.7483179564543
1281_2016-06-17_23_5,133,135.4616057664
1281_2016-06-17_23_6,90,88.84453429032601
1281_2016-06-18_0_1,457,439.55373491450916
1281_2016-06-18_0_2,271,281.2985383795447
1281_2016-06-18_0_3,177,165.98010919716177
1281_2016-06-18_0_4,133,120.77743669257927
1281_2016-06-18_0_5,90,76.87525372057576
1281_2016-06-18_0_6,147,133.41101009044877
1281_2016-06-18_1_1,271,295.34239216033365
1281_2016-06-18_1_2,177,176.2197387284969
1281_2016-06-18_1_3,133,128.49068175612808
1281_2016-06-18_1_4,90,82.91006482447949
1281_2016-06-18_1_5,147,138.33007271666435
1281_2016-06-18_1_6,248,237.87379979109687
1281_2016-06-18_2_1,177,156.62465665797077
1281_2016-06-18_2_2,133,114.20355059041037
1281_2016-06-18_2_3,90,72.14794265990201
1281_2016-06-18_2_4,147,129.90983275212767
1281_2016-06-18_2_5,248,231.01033927838444
1281_2016-06-18_2_6,390,356.35817297773156
1281_2016-06-18_3_1,133,130.60524695502681
1281_2016-06-18_3_2,90,84.10671815561795
1281_2016-06-18_3_3,147,138.91806549884433
1281_2016-06-18_3_4,248,238.05834340097408
1281_2016-06-18_3_5,390,362.10310402394464
1281_2016-06-18_3_6,527,457.9386896215216
1281_2016-06-18_4_1,90,86.03444087677929
1281_2016-06-18_4_2,147,140.32360323883637
1281_2016-06-18_4_3,248,239.11709821250793
1281_2016-06-18_4_4,390,362.9314694188354
1281_2016-06-18_4_5,527,458.6139023472722
1281_2016-06-18_4_6,563,593.1511552301729
1281_2016-06-18_5_1,147,143.5157897734719
1281_2016-06-18_5_2,248,241.4445795448969
1281_2016-06-18_5_3,390,364.6847002210451
1281_2016-06-18_5_4,527,459.98562289105257
1281_2016-06-18_5_5,563,594.2692646696148
1281_2016-06-18_5_6,721,709.7993737751913
1281_2016-06-18_6_1,248,244.24929096726237
1281_2016-06-18_6_2,390,366.72966639312324
1281_2016-06-18_6_3,527,461.5260424134226
1281_2016-06-18_6_4,563,595.4744825463551
1281_2016-06-18_6_5,721,710.7817644601432
1281_2016-06-18_6_6,759,718.7504906491489
1281_2016-06-18_7_1,390,369.74890340298964
1281_2016-06-18_7_2,527,463.7274230978768
1281_2016-06-18_7_3,563,597.1327250291909
1281_2016-06-18_7_4,721,712.0791665348775
1281_2016-06-18_7_5,759,719.8080220195792
1281_2016-06-18_7_6,614,669.368660131652
1281_2016-06-18_8_1,527,480.0291036074532
1281_2016-06-18_8_2,563,609.0185771437002
1281_2016-06-18_8_3,721,721.0324680061622
1281_2016-06-18_8_4,759,726.813048138981
1281_2016-06-18_8_5,614,675.0785591800789
1281_2016-06-18_8_6,566,630.8062106587324
1281_2016-06-18_9_1,563,646.8290997774593
1281_2016-06-18_9_2,721,748.600808591242
1281_2016-06-18_9_3,759,747.5795579309006
1281_2016-06-18_9_4,614,691.3261907345134
1281_2016-06-18_9_5,566,644.0498923196619
1281_2016-06-18_9_6,541,597.1776522467968
1281_2016-06-18_10_1,721,681.1202553564472
1281_2016-06-18_10_2,759,698.3782577408455
1281_2016-06-18_10_3,614,654.264138377074
1281_2016-06-18_10_4,566,615.0526955163191
1281_2016-06-18_10_5,541,573.5416138349099
1281_2016-06-18_10_6,565,548.4349425809878
1281_2016-06-18_11_1,759,730.4805615775007
1281_2016-06-18_11_2,614,677.6705126900399
1281_2016-06-18_11_3,566,632.6841049899313
1281_2016-06-18_11_4,541,587.3363558393696
1281_2016-06-18_11_5,565,559.6792381627557
1281_2016-06-18_11_6,674,676.2216679414267
1281_2016-06-18_12_1,614,700.6280237190845
1281_2016-06-18_12_2,566,649.4228443394195
1281_2016-06-18_12_3,541,599.9452103162204
1281_2016-06-18_12_4,565,569.5443538666506
1281_2016-06-18_12_5,674,684.2628677614068
1281_2016-06-18_12_6,760,796.7812016811165
1281_2016-06-18_13_1,566,579.6892198376735
1281_2016-06-18_13_2,541,549.1011548368134
1281_2016-06-18_13_3,565,531.2448569232096
1281_2016-06-18_13_4,674,654.2974994211112
1281_2016-06-18_13_5,760,772.3559925162111
1281_2016-06-18_13_6,740,883.1402648403098
1281_2016-06-18_14_1,541,538.0816385775285
1281_2016-06-18_14_2,565,523.2103269522444
1281_2016-06-18_14_3,674,648.2452981723418
1281_2016-06-18_14_4,760,767.6207752375927
1281_2016-06-18_14_5,740,879.2805201123933
1281_2016-06-18_14_6,597,674.5508301820261
1281_2016-06-18_15_1,565,525.5595427239782
1281_2016-06-18_15_2,674,649.9581541709301
1281_2016-06-18_15_3,760,768.9110248540707
1281_2016-06-18_15_4,740,880.2900060872557
1281_2016-06-18_15_5,597,675.3736769364876
1281_2016-06-18_15_6,622,718.2108440397276
1281_2016-06-18_16_1,674,681.706841486965
1281_2016-06-18_16_2,760,792.0595709224655
1281_2016-06-18_16_3,740,897.7272002888603
1281_2016-06-18_16_4,597,689.0164657136867
1281_2016-06-18_16_5,622,729.3312803277609
1281_2016-06-18_16_6,632,734.197021686017
1281_2016-06-18_17_1,760,785.8557356359853
1281_2016-06-18_17_2,740,893.2038710091238
1281_2016-06-18_17_3,597,685.609160094771
1281_2016-06-18_17_4,622,726.6654184740257
1281_2016-06-18_17_5,632,732.024038773117
1281_2016-06-18_17_6,642,756.0682651331152
1281_2016-06-18_18_1,740,872.3905812369483
1281_2016-06-18_18_2,597,670.4338115101156
1281_2016-06-18_18_3,622,715.2342253629831
1281_2016-06-18_18_4,632,723.0803204614303
1281_2016-06-18_18_5,642,748.7781097779688
1281_2016-06-18_18_6,580,637.3898032412103
1281_2016-06-18_19_1,597,563.8623501838958
1281_2016-06-18_19_2,622,637.5310322347368
1281_2016-06-18_19_3,632,664.5485377456275
1281_2016-06-18_19_4,642,702.9830845513111
1281_2016-06-18_19_5,580,600.0616096688636
1281_2016-06-18_19_6,409,411.087120720042
1281_2016-06-18_20_1,622,664.2061003009321
1281_2016-06-18_20_2,632,683.9978156279299
1281_2016-06-18_20_3,642,717.6337167989112
1281_2016-06-18_20_4,580,611.524203873844
1281_2016-06-18_20_5,409,420.43044858605003
1281_2016-06-18_20_6,253,236.4979097491705
1281_2016-06-18_21_1,632,650.022847439664
1281_2016-06-18_21_2,642,692.8619488058101
1281_2016-06-18_21_3,580,592.8642790588442
1281_2016-06-18_21_4,409,405.8310004233383
1281_2016-06-18_21_5,253,224.59768643081054
1281_2016-06-18_21_6,144,140.13828696981386
1281_2016-06-18_22_1,642,678.3539591062495
1281_2016-06-18_22_2,580,582.2862395771785
1281_2016-06-18_22_3,409,397.86283999680177
1281_2016-06-18_22_4,253,218.36343059898252
1281_2016-06-18_22_5,144,135.05665403439775
1281_2016-06-18_22_6,109,81.76868921202635
1281_2016-06-18_23_1,580,553.0221143595957
1281_2016-06-18_23_2,409,376.52583339847365
1281_2016-06-18_23_3,253,202.29082169142146
1281_2016-06-18_23_4,144,122.48151115939277
1281_2016-06-18_23_5,109,71.51850668423373
1281_2016-06-18_23_6,80,23.51047467558476
1281_2016-06-19_0_1,409,398.2424288641573
1281_2016-06-19_0_2,253,218.12478690648663
1281_2016-06-19_0_3,144,134.4088229491174
1281_2016-06-19_0_4,109,80.85038620255892
1281_2016-06-19_0_5,80,31.1170258965916
1281_2016-06-19_0_6,110,69.77942313507947
1281_2016-06-19_1_1,253,226.78439143088724
1281_2016-06-19_1_2,144,140.72269829998663
1281_2016-06-19_1_3,109,85.60646333727567
1281_2016-06-19_1_4,80,34.83816101768991
1281_2016-06-19_1_5,110,72.81257469295542
1281_2016-06-19_1_6,169,141.1567584398066
1281_2016-06-19_2_1,144,161.82567774658492
1281_2016-06-19_2_2,109,100.99302993882617
1281_2016-06-19_2_3,80,46.42845913552628
1281_2016-06-19_2_4,110,81.88077610530547
1281_2016-06-19_2_5,169,148.54838178749276
1281_2016-06-19_2_6,308,259.25823441725873
1281_2016-06-19_3_1,109,86.64375743896602
1281_2016-06-19_3_2,80,35.96614325441567
1281_2016-06-19_3_3,110,73.99978723980848
1281_2016-06-19_3_4,169,142.38232862525058
1281_2016-06-19_3_5,308,254.23219447343575
1281_2016-06-19_3_6,428,366.2962303379528
1281_2016-06-19_4_1,80,53.962419252544464
1281_2016-06-19_4_2,110,87.1211997837479
1281_2016-06-19_4_3,169,152.26634544652427
1281_2016-06-19_4_4,308,261.9654084414553
1281_2016-06-19_4_5,428,372.59968593178394
1281_2016-06-19_4_6,514,540.7081937365033
1281_2016-06-19_5_1,110,108.08087080966038
1281_2016-06-19_5_2,169,167.54842326889434
1281_2016-06-19_5_3,308,273.4769978952972
1281_2016-06-19_5_4,428,381.606306010268
1281_2016-06-19_5_5,514,548.0496212399985
1281_2016-06-19_5_6,628,688.4605959999685
1281_2016-06-19_6_1,169,169.09327940879018
1281_2016-06-19_6_2,308,274.60338063885575
1281_2016-06-19_6_3,428,382.4547806655112
1281_2016-06-19_6_4,514,548.7134643084677
1281_2016-06-19_6_5,628,689.0017041757762
1281_2016-06-19_6_6,663,701.8398780766177
1281_2016-06-19_7_1,308,274.5282927979118
1281_2016-06-19_7_2,428,382.4000327533232
1281_2016-06-19_7_3,514,548.6722241383884
1281_2016-06-19_7_4,628,688.9694380369115
1281_2016-06-19_7_5,663,701.8135774758123
1281_2016-06-19_7_6,546,597.2697558630024
1281_2016-06-19_8_1,428,409.3440095550078
1281_2016-06-19_8_2,514,568.3175682765866
1281_2016-06-19_8_3,628,703.7677618661053
1281_2016-06-19_8_4,663,713.3917249646843
1281_2016-06-19_8_5,546,606.7072728975428
1281_2016-06-19_8_6,605,590.8804061434193
1281_2016-06-19_9_1,514,583.3352239559766
1281_2016-06-19_9_2,628,714.717408094725
1281_2016-06-19_9_3,663,721.6398070326974
1281_2016-06-19_9_4,546,613.16053826638
1281_2016-06-19_9_5,605,596.1405569495257
1281_2016-06-19_9_6,552,540.7494135445553
1281_2016-06-19_10_1,628,658.9041012164639
1281_2016-06-19_10_2,663,680.9453086227315
1281_2016-06-19_10_3,546,582.5064371571833
1281_2016-06-19_10_4,605,572.1569147561511
1281_2016-06-19_10_5,552,521.1999966825018
1281_2016-06-19_10_6,526,554.1825694975562
1281_2016-06-19_11_1,663,656.0681972992502
1281_2016-06-19_11_2,546,564.3680822769376
1281_2016-06-19_11_3,605,558.4937665130612
1281_2016-06-19_11_4,552,510.5100058871431
1281_2016-06-19_11_5,526,545.4690019490997
1281_2016-06-19_11_6,665,588.3449371927179
1281_2016-06-19_12_1,546,569.9480286488157
1281_2016-06-19_12_2,605,562.5622070240917
1281_2016-06-19_12_3,552,513.5746556962027
1281_2016-06-19_12_4,526,547.8667713113996
1281_2016-06-19_12_5,665,590.2993940022684
1281_2016-06-19_12_6,802,666.4063635193183
1281_2016-06-19_13_1,605,543.2845787733427
1281_2016-06-19_13_2,552,499.51898589134504
1281_2016-06-19_13_3,526,537.279002935071
1281_2016-06-19_13_4,665,582.0155677220707
1281_2016-06-19_13_5,802,659.6540957920606
1281_2016-06-19_13_6,799,632.8014339609101
1281_2016-06-19_14_1,552,549.1985217392662
1281_2016-06-19_14_2,526,573.5012571903283
1281_2016-06-19_14_3,665,609.30084430068
1281_2016-06-19_14_4,802,681.0019835763906
1281_2016-06-19_14_5,799,650.2024089277355
1281_2016-06-19_14_6,814,546.4293531023199
1281_2016-06-19_15_1,526,575.7563846271185
1281_2016-06-19_15_2,665,610.9450987809046
1281_2016-06-19_15_3,802,682.2405574636587
1281_2016-06-19_15_4,799,651.1714640253382
1281_2016-06-19_15_5,814,547.2192440585219
1281_2016-06-19_15_6,915,569.9892644489128
1281_2016-06-19_16_1,665,570.8923203243235
1281_2016-06-19_16_2,802,653.0373473264913
1281_2016-06-19_16_3,799,629.1734497670121
1281_2016-06-19_16_4,814,530.0080884921898
1281_2016-06-19_16_5,915,555.9602003004811
1281_2016-06-19_16_6,714,403.69558662881445
1281_2016-06-19_17_1,802,728.7919278363142
1281_2016-06-19_17_2,799,684.4074939140248
1281_2016-06-19_17_3,814,571.6144490595367
1281_2016-06-19_17_4,915,588.5128450921566
1281_2016-06-19_17_5,714,430.22972259797996
1281_2016-06-19_17_6,528,304.542312651355
1281_2016-06-19_18_1,799,743.3383571103709
1281_2016-06-19_18_2,814,614.5820145519821
1281_2016-06-19_18_3,915,620.8791881725494
1281_2016-06-19_18_4,714,455.55301584291783
1281_2016-06-19_18_5,528,325.18369864159786
1281_2016-06-19_18_6,244,194.03192564019048
1281_2016-06-19_19_1,814,659.3883940326277
1281_2016-06-19_19_2,915,653.5483353798376
1281_2016-06-19_19_3,714,480.1618298293848
1281_2016-06-19_19_4,528,344.43753314003175
1281_2016-06-19_19_5,244,209.72600720495154
1281_2016-06-19_19_6,118,83.48878541210263
1281_2016-06-19_20_1,915,778.0072253702534
1281_2016-06-19_20_2,714,570.9070729282813
1281_2016-06-19_20_3,528,412.7935509267255
1281_2016-06-19_20_4,244,263.2074734048583
1281_2016-06-19_20_5,118,127.08230922745679
1281_2016-06-19_20_6,48,55.151246589780385
1281_2016-06-19_21_1,714,681.1831971587192
