,history,ys
1175_2016-06-15_19_4,24,12.619272298612305
1175_2016-06-15_19_5,6,5.4767201271866295
1175_2016-06-15_19_6,10,1.7892336829288036
1175_2016-06-15_20_1,32,16.51752815183745
1175_2016-06-15_20_2,28,17.07912229144875
1175_2016-06-15_20_3,24,12.797317474513132
1175_2016-06-15_20_4,6,5.5760455515875105
1175_2016-06-15_20_5,10,1.858537182670637
1175_2016-06-15_20_6,2,0.4548488142543574
1175_2016-06-15_21_1,28,23.18960632112755
1175_2016-06-15_21_2,24,15.33460788728857
1175_2016-06-15_21_3,6,6.750970049607783
1175_2016-06-15_21_4,10,2.5139881030024975
1175_2016-06-15_21_5,2,0.9121843148273419
1175_2016-06-15_21_6,0,1.0801433810759233
1175_2016-06-15_22_1,24,17.23313120058666
1175_2016-06-15_22_2,6,7.53930448888708
1175_2016-06-15_22_3,10,2.8790363610492244
1175_2016-06-15_22_4,2,1.1158324786927194
1175_2016-06-15_22_5,0,1.222237216133764
1175_2016-06-15_22_6,0,1.3630919890303197
1175_2016-06-15_23_1,6,10.209991969236297
1175_2016-06-15_23_2,10,3.9880008402126945
1175_2016-06-15_23_3,2,1.6293525422388635
1175_2016-06-15_23_4,0,1.5087128142061088
1175_2016-06-15_23_5,0,1.5629779865662243
1175_2016-06-15_23_6,6,4.16035356889666
1175_2016-06-16_0_1,10,2.3264387236862296
1175_2016-06-16_0_2,2,0.9394128242039406
1175_2016-06-16_0_3,0,1.1892274794588973
1175_2016-06-16_0_4,0,1.3847478474845651
1175_2016-06-16_0_5,6,4.035994952033578
1175_2016-06-16_0_6,15,16.300362333222107
1175_2016-06-16_1_1,2,3.9679456120896033
1175_2016-06-16_1_2,0,2.4467820643585094
1175_2016-06-16_1_3,0,1.9670744435875633
1175_2016-06-16_1_4,6,4.3608554039116125
1175_2016-06-16_1_5,15,16.527031047487988
1175_2016-06-16_1_6,39,23.913643694551816
1175_2016-06-16_2_1,0,1.6700908259128076
1175_2016-06-16_2_2,0,1.6445646025629763
1175_2016-06-16_2_3,6,4.211513132658583
1175_2016-06-16_2_4,15,16.44371800966965
1175_2016-06-16_2_5,39,23.855512706139116
1175_2016-06-16_2_6,26,21.653134252033446
1175_2016-06-16_3_1,0,0.9854280370368116
1175_2016-06-16_3_2,6,3.9378161750532072
1175_2016-06-16_3_3,15,16.316979163022435
1175_2016-06-16_3_4,39,23.784809359824784
1175_2016-06-16_3_5,26,21.60380157238371
1175_2016-06-16_3_6,20,9.434102968448098
1175_2016-06-16_4_1,6,3.5488962182295296
1175_2016-06-16_4_2,15,16.15548575710028
1175_2016-06-16_4_3,39,23.71002779050528
1175_2016-06-16_4_4,26,21.562083446225884
1175_2016-06-16_4_5,20,9.404994488289585
1175_2016-06-16_4_6,2,5.341307138794978
1175_2016-06-16_5_1,15,17.122865556687735
1175_2016-06-16_5_2,39,24.111718307833243
1175_2016-06-16_5_3,26,21.748091333637888
1175_2016-06-16_5_4,20,9.508762042033359
1175_2016-06-16_5_5,2,5.413710097830597
1175_2016-06-16_5_6,3,4.651616742970902
1175_2016-06-16_6_1,39,23.273884646095617
1175_2016-06-16_6_2,26,21.40019298268856
1175_2016-06-16_6_3,20,9.347663299337949
1175_2016-06-16_6_4,2,5.323838519408374
1175_2016-06-16_6_5,3,4.5889095866758085
1175_2016-06-16_6_6,3,6.919313222576537
1175_2016-06-16_7_1,26,27.606836060184236
1175_2016-06-16_7_2,20,11.924882370619425
1175_2016-06-16_7_3,2,6.517252489038096
1175_2016-06-16_7_4,3,5.254675162292611
1175_2016-06-16_7_5,3,7.383845689225338
1175_2016-06-16_7_6,8,6.70695749746724
1175_2016-06-16_8_1,20,11.290710632388034
1175_2016-06-16_8_2,2,6.253921816107388
1175_2016-06-16_8_3,3,5.132736555206624
1175_2016-06-16_8_4,3,7.315820235357305
1175_2016-06-16_8_5,8,6.659493295295258
1175_2016-06-16_8_6,6,7.073034867402544
1175_2016-06-16_9_1,2,9.69122653802494
1175_2016-06-16_9_2,3,6.560027793404621
1175_2016-06-16_9_3,3,7.976745541000279
1175_2016-06-16_9_4,8,7.028201327670349
1175_2016-06-16_9_5,6,7.330297871116354
1175_2016-06-16_9_6,6,6.159257309193979
1175_2016-06-16_10_1,3,3.524523037436265
1175_2016-06-16_10_2,3,6.716295946852855
1175_2016-06-16_10_3,8,6.444534160826926
1175_2016-06-16_10_4,6,7.004689559842168
1175_2016-06-16_10_5,6,5.932066782171882
1175_2016-06-16_10_6,1,5.071495630001315
1175_2016-06-16_11_1,3,6.509281868294507
1175_2016-06-16_11_2,8,6.358574548743091
1175_2016-06-16_11_3,6,6.964884871514373
1175_2016-06-16_11_4,6,5.909861083301919
1175_2016-06-16_11_5,1,5.056001785850289
1175_2016-06-16_11_6,3,7.156691347618285
1175_2016-06-16_12_1,8,4.973562451052752
1175_2016-06-16_12_2,6,6.38977856242669
1175_2016-06-16_12_3,6,5.643550814634624
1175_2016-06-16_12_4,1,4.907436230373377
1175_2016-06-16_12_5,3,7.053030950517096
1175_2016-06-16_12_6,14,14.105554037591622
1175_2016-06-16_13_1,6,7.584225966628329
1175_2016-06-16_13_2,6,6.13952788167636
1175_2016-06-16_13_3,1,5.137104700166783
1175_2016-06-16_13_4,3,7.181155276932083
1175_2016-06-16_13_5,14,14.194951734869871
1175_2016-06-16_13_6,7,14.331255833627633
1175_2016-06-16_14_1,6,5.514279693698294
1175_2016-06-16_14_2,1,4.877479402848821
1175_2016-06-16_14_3,3,7.060932491007069
1175_2016-06-16_14_4,14,14.12788348000567
1175_2016-06-16_14_5,7,14.28445950920513
1175_2016-06-16_14_6,15,18.923241546105363
1175_2016-06-16_15_1,1,5.069179165241706
1175_2016-06-16_15_2,3,7.140533054053851
1175_2016-06-16_15_3,14,14.164743530045259
1175_2016-06-16_15_4,7,14.305022493262946
1175_2016-06-16_15_5,15,18.93758919947748
1175_2016-06-16_15_6,13,21.597253757056524
1175_2016-06-16_16_1,3,5.5345456802701065
1175_2016-06-16_16_2,14,13.497880422843233
1175_2016-06-16_16_3,7,13.996223075769167
1175_2016-06-16_16_4,15,18.765320374769768
1175_2016-06-16_16_5,13,21.47705459837515
1175_2016-06-16_16_6,21,20.77898104101063
1175_2016-06-16_17_1,14,12.49756851828001
1175_2016-06-16_17_2,7,13.580857976555112
1175_2016-06-16_17_3,15,18.572980298824188
1175_2016-06-16_17_4,13,21.369754529300362
1175_2016-06-16_17_5,21,20.704113298393093
1175_2016-06-16_17_6,14,17.046772609087295
1175_2016-06-16_18_1,7,14.173824246074034
1175_2016-06-16_18_2,15,18.819200994834855
1175_2016-06-16_18_3,13,21.483770144622106
1175_2016-06-16_18_4,21,20.767718781231153
1175_2016-06-16_18_5,14,17.091152812746486
1175_2016-06-16_18_6,11,8.864112264520735
1175_2016-06-16_19_1,15,15.98789996504739
1175_2016-06-16_19_2,13,20.308113204244073
1175_2016-06-16_19_3,21,20.223315927871226
1175_2016-06-16_19_4,14,16.78744874336389
1175_2016-06-16_19_5,11,8.652205242516985
1175_2016-06-16_19_6,4,4.252540981413277
1175_2016-06-16_20_1,13,19.918217648899738
1175_2016-06-16_20_2,21,20.061417418726286
1175_2016-06-16_20_3,14,16.712479585860443
1175_2016-06-16_20_4,11,8.61038246721105
1175_2016-06-16_20_5,4,4.223359483170499
1175_2016-06-16_20_6,2,1.9543652147680088
1175_2016-06-16_21_1,21,17.330996923082953
1175_2016-06-16_21_2,14,15.578711833127176
1175_2016-06-16_21_3,11,8.085376933337372
1175_2016-06-16_21_4,4,3.9304765269153004
1175_2016-06-16_21_5,2,1.7500085356432713
1175_2016-06-16_21_6,1,1.1501498280927578
1175_2016-06-16_22_1,14,17.02676127421205
1175_2016-06-16_22_2,11,8.686658590607765
1175_2016-06-16_22_3,4,4.208907622457283
1175_2016-06-16_22_4,2,1.90533589338372
1175_2016-06-16_22_5,1,1.2585282172312517
1175_2016-06-16_22_6,1,0.6825958883812975
1175_2016-06-16_23_1,11,7.492083421403245
1175_2016-06-16_23_2,4,3.7128775028398087
1175_2016-06-16_23_3,2,1.6756428569224298
1175_2016-06-16_23_4,1,1.1303901858972747
1175_2016-06-16_23_5,1,0.5931886286082984
1175_2016-06-16_23_6,5,3.30885650741363
1175_2016-06-17_0_1,4,5.097350760157883
1175_2016-06-17_0_2,2,2.2505254203127176
1175_2016-06-17_0_3,1,1.3965968462823266
1175_2016-06-17_0_4,1,0.7416963845039879
1175_2016-06-17_0_5,5,3.412476575331363
1175_2016-06-17_0_6,15,14.421129962379316
1175_2016-06-17_1_1,2,1.817432800435201
1175_2016-06-17_1_2,1,1.21676137876098
1175_2016-06-17_1_3,1,0.6584212909869498
1175_2016-06-17_1_4,5,3.36602019725904
1175_2016-06-17_1_5,15,14.388715405832876
1175_2016-06-17_1_6,24,22.940980703740394
1175_2016-06-17_2_1,1,1.2888153742872994
1175_2016-06-17_2_2,1,0.6883406739954188
1175_2016-06-17_2_3,5,3.3798747469334884
1175_2016-06-17_2_4,15,14.396444393823339
1175_2016-06-17_2_5,24,22.94637354168126
1175_2016-06-17_2_6,16,21.06460014916874
1175_2016-06-17_3_1,1,0.5743535956131174
1175_2016-06-17_3_2,5,3.3325432557201946
1175_2016-06-17_3_3,15,14.374526946662252
1175_2016-06-17_3_4,24,22.934146533956707
1175_2016-06-17_3_5,16,21.056068854872304
1175_2016-06-17_3_6,6,9.624058747179312
1175_2016-06-17_4_1,5,3.5005335858046607
1175_2016-06-17_4_2,15,14.444282509706365
1175_2016-06-17_4_3,24,22.96644773191224
1175_2016-06-17_4_4,16,21.0740886084509
1175_2016-06-17_4_5,6,9.636631882356077
1175_2016-06-17_4_6,3,5.3051214174248
1175_2016-06-17_5_1,15,15.03607855279543
1175_2016-06-17_5_2,24,23.212182508266327
1175_2016-06-17_5_3,16,21.187879212514286
1175_2016-06-17_5_4,6,9.700111838969583
1175_2016-06-17_5_5,3,5.349414036190964
1175_2016-06-17_5_6,11,5.766622853234244
1175_2016-06-17_6_1,24,23.19794334653347
1175_2016-06-17_6_2,16,21.18196660585739
1175_2016-06-17_6_3,6,9.697373931486325
1175_2016-06-17_6_4,3,5.347886649552329
1175_2016-06-17_6_5,11,5.765557131741939
1175_2016-06-17_6_6,5,8.85196003029938
1175_2016-06-17_7_1,16,21.498515178977293
1175_2016-06-17_7_2,6,9.828816163534366
1175_2016-06-17_7_3,3,5.408752641765961
1175_2016-06-17_7_4,11,5.799512224754778
1175_2016-06-17_7_5,5,8.875651917789854
1175_2016-06-17_7_6,19,10.48159069379876
1175_2016-06-17_8_1,6,7.658711188205441
1175_2016-06-17_8_2,3,4.507647832085613
1175_2016-06-17_8_3,11,5.382244216785875
1175_2016-06-17_8_4,5,8.64287210912204
1175_2016-06-17_8_5,19,10.319170492654655
1175_2016-06-17_8_6,14,12.547127310274028
1175_2016-06-17_9_1,3,3.8530024805694802
1175_2016-06-17_9_2,11,5.110412171058844
1175_2016-06-17_9_3,5,8.51699683356684
1175_2016-06-17_9_4,19,10.24894890365152
1175_2016-06-17_9_5,14,12.498130772834546
1175_2016-06-17_9_6,8,10.429866887094443
1175_2016-06-17_10_1,11,4.773756752859917
1175_2016-06-17_10_2,5,8.377205523933066
1175_2016-06-17_10_3,19,10.184216765197016
1175_2016-06-17_10_4,14,12.46201888666948
1175_2016-06-17_10_5,8,10.404670114882157
1175_2016-06-17_10_6,3,5.708352167115036
1175_2016-06-17_11_1,5,10.834523728652462
1175_2016-06-17_11_2,19,11.204582728300766
1175_2016-06-17_11_3,14,12.934512283941
1175_2016-06-17_11_4,8,10.668258313625318
1175_2016-06-17_11_5,3,5.8922686695990105
1175_2016-06-17_11_6,8,9.024469969551973
1175_2016-06-17_12_1,19,8.901864892650737
1175_2016-06-17_12_2,14,11.978341895581575
1175_2016-06-17_12_3,8,10.22549149122746
1175_2016-06-17_12_4,3,5.645263928679816
1175_2016-06-17_12_5,8,8.852124438669216
1175_2016-06-17_12_6,10,14.929978534267619
1175_2016-06-17_13_1,14,15.963783878498575
1175_2016-06-17_13_2,8,11.880388825843356
1175_2016-06-17_13_3,3,6.411585123273353
1175_2016-06-17_13_4,8,9.279629298013402
1175_2016-06-17_13_5,10,15.228266541471235
1175_2016-06-17_13_6,14,13.238338580487714
1175_2016-06-17_14_1,8,11.105340103327478
1175_2016-06-17_14_2,3,6.089757313312308
1175_2016-06-17_14_3,8,9.13060284989237
1175_2016-06-17_14_4,10,15.145129690772047
1175_2016-06-17_14_5,14,13.180330525191478
1175_2016-06-17_14_6,15,13.79643780737804
1175_2016-06-17_15_1,3,4.864169352023307
1175_2016-06-17_15_2,8,8.62169511540065
1175_2016-06-17_15_3,10,14.9094735114574
1175_2016-06-17_15_4,14,13.04886585671793
1175_2016-06-17_15_5,15,13.704709413841613
1175_2016-06-17_15_6,14,14.485838400177524
1175_2016-06-17_16_1,8,7.885961366560856
1175_2016-06-17_16_2,10,14.603970677603382
1175_2016-06-17_16_3,14,12.907398895781009
1175_2016-06-17_16_4,15,13.625789747174602
1175_2016-06-17_16_5,14,14.430772850430586
1175_2016-06-17_16_6,14,14.509445345045878
1175_2016-06-17_17_1,10,14.648978429287359
1175_2016-06-17_17_2,14,12.926087715896351
1175_2016-06-17_17_3,15,13.634443842299879
1175_2016-06-17_17_4,14,14.435600679473268
1175_2016-06-17_17_5,14,14.512813923139868
1175_2016-06-17_17_6,14,15.316537517789907
1175_2016-06-17_18_1,14,11.091270334984843
1175_2016-06-17_18_2,15,12.872562373144763
1175_2016-06-17_18_3,14,14.082801804661429
1175_2016-06-17_18_4,14,14.315999278814113
1175_2016-06-17_18_5,14,15.179211714910199
1175_2016-06-17_18_6,12,12.022475336769784
1175_2016-06-17_19_1,15,14.02055387857337
1175_2016-06-17_19_2,14,14.559488729383622
1175_2016-06-17_19_3,14,14.53673520361092
1175_2016-06-17_19_4,14,15.302352874450374
1175_2016-06-17_19_5,12,12.108396070256482
1175_2016-06-17_19_6,4,6.626435121607946
1175_2016-06-17_20_1,14,14.946047797057213
1175_2016-06-17_20_2,14,14.697248284344921
1175_2016-06-17_20_3,14,15.37668049176116
1175_2016-06-17_20_4,12,12.149860951833574
1175_2016-06-17_20_5,4,6.655366902438555
1175_2016-06-17_20_6,1,3.5441707051265228
1175_2016-06-17_21_1,14,14.32387056973167
1175_2016-06-17_21_2,14,15.22164077788075
1175_2016-06-17_21_3,12,12.078067846445652
1175_2016-06-17_21_4,4,6.615315939947527
1175_2016-06-17_21_5,1,3.5162254747346084
1175_2016-06-17_21_6,4,2.252404920422701
1175_2016-06-17_22_1,14,15.0938184273261
1175_2016-06-17_22_2,12,12.024991457893535
1175_2016-06-17_22_3,4,6.59073824522944
1175_2016-06-17_22_4,1,3.5025144042362504
1175_2016-06-17_22_5,4,2.2428381335051055
1175_2016-06-17_22_6,0,1.1959147090347795
1175_2016-06-17_23_1,12,11.593292947662576
1175_2016-06-17_23_2,4,6.411481661643204
1175_2016-06-17_23_3,1,3.419507370265504
1175_2016-06-17_23_4,4,2.1965312968514956
1175_2016-06-17_23_5,0,1.1636044937860017
1175_2016-06-17_23_6,0,2.131925937424283
1175_2016-06-18_0_1,4,6.571997177023297
1175_2016-06-18_0_2,1,3.4861591242505385
1175_2016-06-18_0_3,4,2.2273952366664806
1175_2016-06-18_0_4,0,1.1808224493149613
1175_2016-06-18_0_5,0,2.143939624592031
1175_2016-06-18_0_6,1,1.3655357740421197
1175_2016-06-18_1_1,1,2.4710661966670697
1175_2016-06-18_1_2,4,1.8058925307066813
1175_2016-06-18_1_3,0,0.9856402767420125
1175_2016-06-18_1_4,0,2.0350540452540518
1175_2016-06-18_1_5,1,1.28956175465024
1175_2016-06-18_1_6,4,6.480891276536297
1175_2016-06-18_2_1,4,1.225305232406419
1175_2016-06-18_2_2,0,0.744559770091227
1175_2016-06-18_2_3,0,1.923418659792075
1175_2016-06-18_2_4,1,1.2272841221164423
1175_2016-06-18_2_5,4,6.437437569529634
1175_2016-06-18_2_6,12,9.632734065937777
1175_2016-06-18_3_1,0,1.83965157654759
1175_2016-06-18_3_2,0,2.378139747047223
1175_2016-06-18_3_3,1,1.4378484873512924
1175_2016-06-18_3_4,4,6.554904357578436
1175_2016-06-18_3_5,12,9.714695553284237
1175_2016-06-18_3_6,16,11.928680647153975
1175_2016-06-18_4_1,0,1.6520824553621285
1175_2016-06-18_4_2,1,1.1363636628479226
1175_2016-06-18_4_3,4,6.415297986818966
1175_2016-06-18_4_4,12,9.63681384739362
1175_2016-06-18_4_5,16,11.874339326020529
1175_2016-06-18_4_6,15,11.105693468137051
1175_2016-06-18_5_1,1,0.4843344805438665
1175_2016-06-18_5_2,4,6.14455226764606
1175_2016-06-18_5_3,12,9.511441609123732
1175_2016-06-18_5_4,16,11.804398364625532
1175_2016-06-18_5_5,15,11.056892736308123
1175_2016-06-18_5_6,13,13.937476819746237
1175_2016-06-18_6_1,4,6.348070539934519
1175_2016-06-18_6_2,12,9.595949638044852
1175_2016-06-18_6_3,16,11.843530878964016
1175_2016-06-18_6_4,15,11.07872345188285
1175_2016-06-18_6_5,13,13.952709022380382
1175_2016-06-18_6_6,23,14.717806919055128
1175_2016-06-18_7_1,12,8.669234080248943
1175_2016-06-18_7_2,16,11.458725601878772
1175_2016-06-18_7_3,15,10.900534489067033
1175_2016-06-18_7_4,13,13.853303384088377
1175_2016-06-18_7_5,23,14.648447450729055
1175_2016-06-18_7_6,17,17.596272542488798
1175_2016-06-18_8_1,16,12.7732826156965
1175_2016-06-18_8_2,15,11.446385340162687
1175_2016-06-18_8_3,13,14.106066541978539
1175_2016-06-18_8_4,23,14.7894555280517
1175_2016-06-18_8_5,17,17.6946597712298
1175_2016-06-18_8_6,7,15.64418605686269
1175_2016-06-18_9_1,15,12.71987740515319
1175_2016-06-18_9_2,13,14.634865765010957
1175_2016-06-18_9_3,23,15.034322713355614
1175_2016-06-18_9_4,17,17.83126295061451
1175_2016-06-18_9_5,7,15.739499804217175
1175_2016-06-18_9_6,13,13.083335634066623
1175_2016-06-18_10_1,13,15.534764233302052
1175_2016-06-18_10_2,23,15.407992580583208
1175_2016-06-18_10_3,17,18.004295520700754
1175_2016-06-18_10_4,7,15.836028864170842
1175_2016-06-18_10_5,13,13.150687993464336
1175_2016-06-18_10_6,10,8.866004621599899
1175_2016-06-18_11_1,23,14.407594419456778
1175_2016-06-18_11_2,17,17.58889460469217
1175_2016-06-18_11_3,7,15.643672202804385
1175_2016-06-18_11_4,13,13.043378671940212
1175_2016-06-18_11_5,10,8.791130423161762
1175_2016-06-18_11_6,9,13.394465558741196
1175_2016-06-18_12_1,17,20.980068675043505
1175_2016-06-18_12_2,7,17.051808352897197
1175_2016-06-18_12_3,13,13.695433971153046
1175_2016-06-18_12_4,10,9.15489017682807
1175_2016-06-18_12_5,9,13.648275941594989
1175_2016-06-18_12_6,10,14.528918764664507
1175_2016-06-18_13_1,7,15.480990313349785
1175_2016-06-18_13_2,13,13.043174423038648
1175_2016-06-18_13_3,10,8.8528531225403
1175_2016-06-18_13_4,9,13.479779612221616
1175_2016-06-18_13_5,10,14.411351833642929
1175_2016-06-18_13_6,16,14.634969318152383
1175_2016-06-18_14_1,13,9.695972737557412
1175_2016-06-18_14_2,10,7.462975871417833
1175_2016-06-18_14_3,9,12.836179327696549
1175_2016-06-18_14_4,10,14.05230884872887
1175_2016-06-18_14_5,16,14.384450021986371
1175_2016-06-18_14_6,13,14.22008720012995
1175_2016-06-18_15_1,10,8.766979910228676
1175_2016-06-18_15_2,9,13.377648208038135
1175_2016-06-18_15_3,10,14.303042879498761
1175_2016-06-18_15_4,16,14.524326117432143
1175_2016-06-18_15_5,13,14.317684597806197
1175_2016-06-18_15_6,13,13.611483389968198
1175_2016-06-18_16_1,9,13.864285590021495
1175_2016-06-18_16_2,10,14.505112037655035
1175_2016-06-18_16_3,16,14.617896803316874
1175_2016-06-18_16_4,13,14.369884541106876
1175_2016-06-18_16_5,13,13.64790547201701
1175_2016-06-18_16_6,13,14.454262583135746
1175_2016-06-18_17_1,10,12.5853191450782
1175_2016-06-18_17_2,16,13.820730477835813
1175_2016-06-18_17_3,13,14.000746566167685
1175_2016-06-18_17_4,13,13.441975792440973
1175_2016-06-18_17_5,13,14.310576839214496
1175_2016-06-18_17_6,22,15.608555229899522
1175_2016-06-18_18_1,16,12.800379754608231
1175_2016-06-18_18_2,13,13.577060636356004
1175_2016-06-18_18_3,13,13.245782650380525
1175_2016-06-18_18_4,13,14.201127273950508
1175_2016-06-18_18_5,22,15.532187693956239
1175_2016-06-18_18_6,10,11.996993840028505
1175_2016-06-18_19_1,13,14.83985824401475
1175_2016-06-18_19_2,13,13.770141154162882
1175_2016-06-18_19_3,13,14.443938127898152
1175_2016-06-18_19_4,22,15.667643715134385
1175_2016-06-18_19_5,10,12.091507167158735
1175_2016-06-18_19_6,5,6.4635368393059665
1175_2016-06-18_20_1,13,13.0440022968034
1175_2016-06-18_20_2,13,14.142419434424239
1175_2016-06-18_20_3,22,15.528021660918656
1175_2016-06-18_20_4,10,12.013616711994565
1175_2016-06-18_20_5,5,6.409189413438703
1175_2016-06-18_20_6,2,2.91087472132239
1175_2016-06-18_21_1,13,14.125053000012263
1175_2016-06-18_21_2,22,15.520810499360326
1175_2016-06-18_21_3,10,12.010277492198753
1175_2016-06-18_21_4,5,6.407326574854569
1175_2016-06-18_21_5,2,2.9095749409880654
1175_2016-06-18_21_6,1,2.0953598568052607
1175_2016-06-18_22_1,22,15.076784606302873
1175_2016-06-18_22_2,10,11.825902140588841
1175_2016-06-18_22_3,5,6.321949230445403
1175_2016-06-18_22_4,2,2.8619457877422363
1175_2016-06-18_22_5,1,2.062127006006116
1175_2016-06-18_22_6,4,0.8672136515239872
1175_2016-06-18_23_1,10,14.558295101615535
1175_2016-06-18_23_2,5,7.456536020996719
1175_2016-06-18_23_3,2,3.387330587462843
1175_2016-06-18_23_4,1,2.3552215419405806
1175_2016-06-18_23_5,4,1.0717179586335712
1175_2016-06-18_23_6,1,1.1680956234851783
1175_2016-06-19_0_1,5,5.6575087278005824
1175_2016-06-19_0_2,2,2.640310436329571
1175_2016-06-19_0_3,1,2.0093043888775624
1175_2016-06-19_0_4,4,0.8787423957648075
1175_2016-06-19_0_5,1,1.033448508185887
1175_2016-06-19_0_6,2,0.3884969057953551
1175_2016-06-19_1_1,2,2.380810750491176
1175_2016-06-19_1_2,1,1.9015508849328588
1175_2016-06-19_1_3,4,0.8288457694682192
1175_2016-06-19_1_4,1,1.005612856037458
1175_2016-06-19_1_5,2,0.3690748079476105
1175_2016-06-19_1_6,2,3.4216863334608787
1175_2016-06-19_2_1,1,1.7512558912117795
1175_2016-06-19_2_2,4,0.766437939776746
1175_2016-06-19_2_3,1,0.9767141191787969
1175_2016-06-19_2_4,2,0.3529531731511968
1175_2016-06-19_2_5,2,3.410437595087088
1175_2016-06-19_2_6,7,5.615002591294667
1175_2016-06-19_3_1,4,0.4699389588342058
1175_2016-06-19_3_2,1,0.8535971912743543
1175_2016-06-19_3_3,2,0.2959423185846113
1175_2016-06-19_3_4,2,3.378633153901684
1175_2016-06-19_3_5,7,5.592811303467036
1175_2016-06-19_3_6,12,9.693561673734834
1175_2016-06-19_4_1,1,2.246810227756982
1175_2016-06-19_4_2,2,0.8744539492920627
1175_2016-06-19_4_3,2,3.6465202999238864
1175_2016-06-19_4_4,7,5.742256545864494
1175_2016-06-19_4_5,12,9.797835865165517
1175_2016-06-19_4_6,14,12.56848986209624
1175_2016-06-19_5_1,2,0.38237399852802767
1175_2016-06-19_5_2,2,3.442191193534211
1175_2016-06-19_5_3,7,5.647639362294546
1175_2016-06-19_5_4,12,9.74505211595045
1175_2016-06-19_5_5,14,12.531660434261775
1175_2016-06-19_5_6,16,14.444147426786081
1175_2016-06-19_6_1,2,4.080621409647343
1175_2016-06-19_6_2,7,5.9127383067811525
1175_2016-06-19_6_3,12,9.867809543601773
1175_2016-06-19_6_4,14,12.60014268062503
1175_2016-06-19_6_5,16,14.491930352172849
1175_2016-06-19_6_6,13,16.70250045840328
1175_2016-06-19_7_1,7,5.091577188573336
1175_2016-06-19_7_2,12,9.52683422602414
1175_2016-06-19_7_3,14,12.442249736315189
1175_2016-06-19_7_4,16,14.403847181010626
1175_2016-06-19_7_5,13,16.641041148596926
1175_2016-06-19_7_6,14,18.95821105389806
1175_2016-06-19_8_1,12,10.28003353589284
1175_2016-06-19_8_2,14,12.755004892626348
1175_2016-06-19_8_3,16,14.548672421819472
1175_2016-06-19_8_4,13,16.72183428682445
1175_2016-06-19_8_5,14,19.014583803051337
1175_2016-06-19_8_6,15,17.318928436394515
1175_2016-06-19_9_1,14,13.433825930609212
1175_2016-06-19_9_2,16,14.830543072867524
1175_2016-06-19_9_3,13,16.85235806586126
1175_2016-06-19_9_4,14,19.087398636037662
1175_2016-06-19_9_5,15,17.369734388541296
1175_2016-06-19_9_6,11,15.854489533786492
1175_2016-06-19_10_1,16,15.053995609578667
1175_2016-06-19_10_2,13,16.945143510738262
1175_2016-06-19_10_3,14,19.130364112790662
1175_2016-06-19_10_4,15,17.39370338512594
1175_2016-06-19_10_5,11,15.871213704447086
1175_2016-06-19_10_6,6,13.905990398124734
1175_2016-06-19_11_1,13,17.31850409400726
1175_2016-06-19_11_2,14,19.28539671312732
1175_2016-06-19_11_3,15,17.465493196497235
1175_2016-06-19_11_4,11,15.911262829316861
1175_2016-06-19_11_5,6,13.933934346331501
1175_2016-06-19_11_6,6,15.391683164424926
1175_2016-06-19_12_1,14,17.58100799811304
1175_2016-06-19_12_2,15,16.757770350771057
1175_2016-06-19_12_3,11,15.583542791805336
1175_2016-06-19_12_4,6,13.751110343121
1175_2016-06-19_12_5,6,15.264119216566392
1175_2016-06-19_12_6,11,13.798747323390955
1175_2016-06-19_13_1,15,15.344450023292517
1175_2016-06-19_13_2,11,14.996681898351587
1175_2016-06-19_13_3,6,13.479356965116974
1175_2016-06-19_13_4,6,15.1125171331847
1175_2016-06-19_13_5,11,13.692968213864066
1175_2016-06-19_13_6,18,11.134202975172505
1175_2016-06-19_14_1,11,14.860737432442466
1175_2016-06-19_14_2,6,13.422907985241439
1175_2016-06-19_14_3,6,15.08637771729045
1175_2016-06-19_14_4,11,13.678385911568306
1175_2016-06-19_14_5,18,11.124028293418206
1175_2016-06-19_14_6,19,13.31540242848438
1175_2016-06-19_15_1,6,11.899186537201274
1175_2016-06-19_15_2,6,14.453674349918087
1175_2016-06-19_15_3,11,13.38540459474197
1175_2016-06-19_15_4,18,10.960583855858628
1175_2016-06-19_15_5,19,13.201360413516511
1175_2016-06-19_15_6,10,13.334990351333092
1175_2016-06-19_16_1,6,12.1254359731796
1175_2016-06-19_16_2,11,12.418637169565475
1175_2016-06-19_16_3,18,10.512909941194103
1175_2016-06-19_16_4,19,12.951618170615035
1175_2016-06-19_16_5,10,13.16073475090804
1175_2016-06-19_16_6,8,11.764095161441942
1175_2016-06-19_17_1,11,10.001104681471412
1175_2016-06-19_17_2,18,9.509064423421437
1175_2016-06-19_17_3,19,12.486774775030323
1175_2016-06-19_17_4,10,12.901414231198375
1175_2016-06-19_17_5,8,11.583156396980007
1175_2016-06-19_17_6,11,8.768466786134782
1175_2016-06-19_18_1,18,9.903299526901657
1175_2016-06-19_18_2,19,12.65047521898558
1175_2016-06-19_18_3,10,12.977217797463952
1175_2016-06-19_18_4,8,11.625444660912654
1175_2016-06-19_18_5,11,8.797973075246725
1175_2016-06-19_18_6,2,3.7441632445396014
1175_2016-06-19_19_1,19,15.846008814600207
1175_2016-06-19_19_2,10,14.304117060513233
1175_2016-06-19_19_3,8,12.23988218951092
1175_2016-06-19_19_4,11,9.140747137992735
1175_2016-06-19_19_5,2,3.983331033777022
1175_2016-06-19_19_6,2,1.7506046220564748
