,history,ys
1390_2016-06-15_19_2,6,14.599346438200554
1390_2016-06-15_19_3,23,17.859382356577093
1390_2016-06-15_19_4,16,14.530998618543347
1390_2016-06-15_19_5,14,12.004967444740625
1390_2016-06-15_19_6,9,9.913301283028218
1390_2016-06-15_20_1,6,16.48727819026955
1390_2016-06-15_20_2,23,19.18471791875339
1390_2016-06-15_20_3,16,15.648390060441596
1390_2016-06-15_20_4,14,12.974604719588736
1390_2016-06-15_20_5,9,10.758105040221258
1390_2016-06-15_20_6,9,7.8261755167869635
1390_2016-06-15_21_1,23,15.42325158395803
1390_2016-06-15_21_2,16,13.007825805949926
1390_2016-06-15_21_3,14,10.74834294562229
1390_2016-06-15_21_4,9,8.826224842588676
1390_2016-06-15_21_5,9,6.1430103871641455
1390_2016-06-15_21_6,6,5.3039414125500794
1390_2016-06-15_22_1,16,15.72537401789674
1390_2016-06-15_22_2,14,12.656072546162473
1390_2016-06-15_22_3,9,10.434633150594227
1390_2016-06-15_22_4,9,7.538736710222541
1390_2016-06-15_22_5,6,6.519978452707864
1390_2016-06-15_22_6,5,4.963487624132363
1390_2016-06-15_23_1,14,12.754572497017211
1390_2016-06-15_23_2,9,10.5037805059461
1390_2016-06-15_23_3,9,7.597034899228507
1390_2016-06-15_23_4,6,6.570567794094169
1390_2016-06-15_23_5,5,5.0075639677153445
1390_2016-06-15_23_6,7,8.925200091149975
1390_2016-06-16_0_1,9,10.950477307528475
1390_2016-06-16_0_2,9,7.910617821915586
1390_2016-06-16_0_3,6,6.834949799780794
1390_2016-06-16_0_4,5,5.236986386664033
1390_2016-06-16_0_5,7,9.125086096504429
1390_2016-06-16_0_6,18,13.178893100395072
1390_2016-06-16_1_1,9,7.211041192408621
1390_2016-06-16_1_2,6,6.343844237020425
1390_2016-06-16_1_3,5,4.8229349052445185
1390_2016-06-16_1_4,7,8.76578519707352
1390_2016-06-16_1_5,18,12.865849493599306
1390_2016-06-16_1_6,46,32.49074273049043
1390_2016-06-16_2_1,6,6.9854891144619415
1390_2016-06-16_2_2,5,5.273372148767511
1390_2016-06-16_2_3,7,9.145549186955712
1390_2016-06-16_2_4,18,13.195396782425192
1390_2016-06-16_2_5,46,32.777863280612124
1390_2016-06-16_2_6,31,29.610911771433173
1390_2016-06-16_3_1,5,4.919907306879819
1390_2016-06-16_3_2,7,8.897415468976028
1390_2016-06-16_3_3,18,12.986195052063707
1390_2016-06-16_3_4,46,32.59632457527122
1390_2016-06-16_3_5,31,29.452744811141777
1390_2016-06-16_3_6,17,15.535071640180684
1390_2016-06-16_4_1,7,8.926142271428372
1390_2016-06-16_4_2,18,13.00636138108274
1390_2016-06-16_4_3,46,32.61332682293095
1390_2016-06-16_4_4,31,29.467498828819835
1390_2016-06-16_4_5,17,15.547926188877844
1390_2016-06-16_4_6,13,10.02791746939769
1390_2016-06-16_5_1,18,12.315512985669109
1390_2016-06-16_5_2,46,32.12834851504948
1390_2016-06-16_5_3,31,29.05861324074794
1390_2016-06-16_5_4,17,15.193108089797756
1390_2016-06-16_5_5,13,9.718779536071121
1390_2016-06-16_5_6,8,8.746160339377267
1390_2016-06-16_6_1,46,34.16720036460048
1390_2016-06-16_6_2,31,30.48989530868156
1390_2016-06-16_6_3,17,16.399823112991797
1390_2016-06-16_6_4,13,10.76592901541597
1390_2016-06-16_6_5,8,9.65849718681523
1390_2016-06-16_6_6,9,9.67886974534937
1390_2016-06-16_7_1,31,34.733959084564866
1390_2016-06-16_7_2,17,19.379172681194188
1390_2016-06-16_7_3,13,13.27782095051652
1390_2016-06-16_7_4,8,11.838238286788355
1390_2016-06-16_7_5,9,11.577985547445408
1390_2016-06-16_7_6,5,12.005882720104871
1390_2016-06-16_8_1,17,18.03991561780041
1390_2016-06-16_8_2,13,12.33765719138361
1390_2016-06-16_8_3,8,11.04558549121034
1390_2016-06-16_8_4,9,10.890146292744017
1390_2016-06-16_8_5,5,11.406597604124137
1390_2016-06-16_8_6,12,13.03303277187861
1390_2016-06-16_9_1,13,11.964671225300105
1390_2016-06-16_9_2,8,10.78374786678276
1390_2016-06-16_9_3,9,10.66939078821208
1390_2016-06-16_9_4,5,11.215032895647017
1390_2016-06-16_9_5,12,12.866130581064613
1390_2016-06-16_9_6,3,10.108339754317596
1390_2016-06-16_10_1,8,11.155088672359165
1390_2016-06-16_10_2,9,10.930073503452316
1390_2016-06-16_10_3,5,11.434814695346052
1390_2016-06-16_10_4,12,13.056850339003116
1390_2016-06-16_10_5,3,10.274505775629668
1390_2016-06-16_10_6,9,8.260057544807637
1390_2016-06-16_11_1,9,9.798439574318593
1390_2016-06-16_11_2,5,10.640403198212972
1390_2016-06-16_11_3,12,12.38708138872726
1390_2016-06-16_11_4,3,9.693301270769592
1390_2016-06-16_11_5,9,7.753678755398757
1390_2016-06-16_11_6,19,9.81665892967338
1390_2016-06-16_12_1,5,10.354027312622918
1390_2016-06-16_12_2,12,12.186044383599143
1390_2016-06-16_12_3,3,9.523806815594675
1390_2016-06-16_12_4,9,7.60659677906066
1390_2016-06-16_12_5,19,9.68851265327815
1390_2016-06-16_12_6,20,12.42774624143383
1390_2016-06-16_13_1,12,10.265718334587534
1390_2016-06-16_13_2,3,8.175730328751644
1390_2016-06-16_13_3,9,6.470032445912337
1390_2016-06-16_13_4,19,8.70223774427106
1390_2016-06-16_13_5,20,11.568446820539629
1390_2016-06-16_13_6,8,11.691074400098042
1390_2016-06-16_14_1,3,8.79776418550148
1390_2016-06-16_14_2,9,6.906702675291531
1390_2016-06-16_14_3,19,9.070394753835366
1390_2016-06-16_14_4,20,11.887921935602012
1390_2016-06-16_14_5,8,11.969419493191388
1390_2016-06-16_14_6,7,12.764370266870236
1390_2016-06-16_15_1,9,4.827221764688784
1390_2016-06-16_15_2,19,7.610590924238115
1390_2016-06-16_15_3,20,10.657160192995667
1390_2016-06-16_15_4,8,10.90140302435146
1390_2016-06-16_15_5,7,11.833852898134229
1390_2016-06-16_15_6,15,14.865057359720765
1390_2016-06-16_16_1,19,9.107239012514533
1390_2016-06-16_16_2,20,11.707813074532359
1390_2016-06-16_16_3,8,11.787209284848277
1390_2016-06-16_16_4,7,12.602527810313967
1390_2016-06-16_16_5,15,15.53477114931409
1390_2016-06-16_16_6,19,19.488740320635536
1390_2016-06-16_17_1,20,15.25604424924548
1390_2016-06-16_17_2,8,14.27808161300117
1390_2016-06-16_17_3,7,14.702584204914036
1390_2016-06-16_17_4,15,17.357134273939476
1390_2016-06-16_17_5,19,21.076487877983446
1390_2016-06-16_17_6,11,21.19505786437452
1390_2016-06-16_18_1,8,15.979593628461807
1390_2016-06-16_18_2,7,15.897052374162682
1390_2016-06-16_18_3,15,18.364191315211837
1390_2016-06-16_18_4,19,21.950380417787642
1390_2016-06-16_18_5,11,21.956443302166395
1390_2016-06-16_18_6,11,17.787988762486396
1390_2016-06-16_19_1,7,13.035015890124766
1390_2016-06-16_19_2,15,16.35503037579519
1390_2016-06-16_19_3,19,20.256455269190617
1390_2016-06-16_19_4,11,20.48650814489331
1390_2016-06-16_19_5,11,16.50729671824855
1390_2016-06-16_19_6,12,14.394883482395393
1390_2016-06-16_20_1,15,14.190454526007821
1390_2016-06-16_20_2,19,18.73691445548946
1390_2016-06-16_20_3,11,19.20538210458948
1390_2016-06-16_20_4,11,15.395575690256035
1390_2016-06-16_20_5,12,13.426288188298741
1390_2016-06-16_20_6,15,10.163880565352283
1390_2016-06-16_21_1,19,19.027273688043515
1390_2016-06-16_21_2,11,19.40921543505197
1390_2016-06-16_21_3,11,15.567427729492351
1390_2016-06-16_21_4,12,13.575416002199937
1390_2016-06-16_21_5,15,10.293809293087557
1390_2016-06-16_21_6,6,8.634377275960404
1390_2016-06-16_22_1,11,19.399433196272742
1390_2016-06-16_22_2,11,15.560560559152318
1390_2016-06-16_22_3,12,13.56962628555232
1390_2016-06-16_22_4,15,10.288785158427281
1390_2016-06-16_22_5,6,8.629999960908947
1390_2016-06-16_22_6,6,6.70290937454417
1390_2016-06-16_23_1,11,12.547940446866498
1390_2016-06-16_23_2,12,11.454755043112396
1390_2016-06-16_23_3,15,8.505735571243005
1390_2016-06-16_23_4,6,7.082725408940572
1390_2016-06-16_23_5,6,5.354834801898624
1390_2016-06-16_23_6,12,8.556925879191137
1390_2016-06-17_0_1,12,10.899556089340125
1390_2016-06-17_0_2,15,8.115983708279174
1390_2016-06-17_0_3,6,6.754125310543943
1390_2016-06-17_0_4,6,5.069685934655785
1390_2016-06-17_0_5,12,8.308487787283184
1390_2016-06-17_0_6,11,12.985110740313594
1390_2016-06-17_1_1,15,8.510679324069955
1390_2016-06-17_1_2,6,7.031203194990411
1390_2016-06-17_1_3,6,5.303290514247205
1390_2016-06-17_1_4,12,8.511202520414002
1390_2016-06-17_1_5,11,13.161727473838125
1390_2016-06-17_1_6,37,34.36484521571772
1390_2016-06-17_2_1,6,9.358724293920547
1390_2016-06-17_2_2,6,6.937219537765754
1390_2016-06-17_2_3,12,9.888769349263594
1390_2016-06-17_2_4,11,14.357136795729552
1390_2016-06-17_2_5,37,35.40635456433023
1390_2016-06-17_2_6,21,32.17119300695681
1390_2016-06-17_3_1,6,5.732547731580292
1390_2016-06-17_3_2,12,9.043084973364397
1390_2016-06-17_3_3,11,13.644139641540823
1390_2016-06-17_3_4,37,34.78763797886262
1390_2016-06-17_3_5,21,31.632131535622015
1390_2016-06-17_3_6,22,16.363480477852523
1390_2016-06-17_4_1,12,9.139011932254338
1390_2016-06-17_4_2,11,13.71148074634979
1390_2016-06-17_4_3,37,34.84441331663289
1390_2016-06-17_4_4,21,31.6813993944313
1390_2016-06-17_4_5,22,16.406405469816615
1390_2016-06-17_4_6,10,9.901081053062155
1390_2016-06-17_5_1,11,14.73762977242039
1390_2016-06-17_5_2,37,35.564773994318145
1390_2016-06-17_5_3,21,32.28873604131323
1390_2016-06-17_5_4,22,16.933433178385382
1390_2016-06-17_5_5,10,10.360257901862111
1390_2016-06-17_5_6,8,10.14225468633873
1390_2016-06-17_6_1,37,34.224200367318105
1390_2016-06-17_6_2,21,31.34764804931791
1390_2016-06-17_6_3,22,16.140001161363195
1390_2016-06-17_6_4,10,9.671742463211839
1390_2016-06-17_6_5,8,9.542380440014732
1390_2016-06-17_6_6,10,10.47491899793328
1390_2016-06-17_7_1,21,32.34324258595925
1390_2016-06-17_7_2,22,16.838912466537842
1390_2016-06-17_7_3,10,10.260995127469709
1390_2016-06-17_7_4,8,10.053715435204376
1390_2016-06-17_7_5,10,10.920423452357397
1390_2016-06-17_7_6,13,12.414352725858919
1390_2016-06-17_8_1,22,12.770437849921802
1390_2016-06-17_8_2,10,7.404909844035297
1390_2016-06-17_8_3,8,7.645747714334734
1390_2016-06-17_8_4,10,8.83086452856633
1390_2016-06-17_8_5,13,10.59380882198367
1390_2016-06-17_8_6,13,10.832502221959512
1390_2016-06-17_9_1,10,10.715271854326192
1390_2016-06-17_9_2,8,9.96963494760353
1390_2016-06-17_9_3,10,10.790135659967344
1390_2016-06-17_9_4,13,12.294002907337376
1390_2016-06-17_9_5,13,12.313809086414764
1390_2016-06-17_9_6,11,9.623437637812208
1390_2016-06-17_10_1,8,9.713088782672871
1390_2016-06-17_10_2,10,10.61003923680484
1390_2016-06-17_10_3,13,12.142163473082839
1390_2016-06-17_10_4,13,12.182047583932757
1390_2016-06-17_10_5,11,9.508639439313045
1390_2016-06-17_10_6,18,9.451216171716215
1390_2016-06-17_11_1,10,9.99560661972043
1390_2016-06-17_11_2,13,11.710829344033634
1390_2016-06-17_11_3,13,11.81838944470137
1390_2016-06-17_11_4,11,9.19306830293346
1390_2016-06-17_11_5,18,9.176272449367142
1390_2016-06-17_11_6,13,12.05731616373229
1390_2016-06-17_12_1,13,11.712405115336518
1390_2016-06-17_12_2,13,11.819495642392727
1390_2016-06-17_12_3,11,9.194000939066257
1390_2016-06-17_12_4,18,9.177081761774883
1390_2016-06-17_12_5,13,12.058021283245058
1390_2016-06-17_12_6,13,17.665319751012348
1390_2016-06-17_13_1,13,12.281316595708347
1390_2016-06-17_13_2,11,9.518201076129783
1390_2016-06-17_13_3,18,9.450415149148997
1390_2016-06-17_13_4,13,12.295211430690784
1390_2016-06-17_13_5,13,17.87197344815153
1390_2016-06-17_13_6,12,15.295253784348422
1390_2016-06-17_14_1,11,9.775970859821358
1390_2016-06-17_14_2,18,9.63137055752461
1390_2016-06-17_14_3,13,12.447775076045694
1390_2016-06-17_14_4,13,18.00436339833006
1390_2016-06-17_14_5,12,15.410599522622503
1390_2016-06-17_14_6,18,15.125934537756917
1390_2016-06-17_15_1,18,10.070392420019148
1390_2016-06-17_15_2,13,12.755970161116556
1390_2016-06-17_15_3,13,18.264202913937563
1390_2016-06-17_15_4,12,15.636080111039659
1390_2016-06-17_15_5,18,15.322386193659636
1390_2016-06-17_15_6,12,17.366469137439957
1390_2016-06-17_16_1,13,15.600078176474671
1390_2016-06-17_16_2,13,20.2607779973821
1390_2016-06-17_16_3,12,17.31939411469079
1390_2016-06-17_16_4,18,16.7831133318961
1390_2016-06-17_16_5,12,18.63913862594462
1390_2016-06-17_16_6,25,23.010583178976468
1390_2016-06-17_17_1,13,19.32820937936643
1390_2016-06-17_17_2,12,16.66472725384094
1390_2016-06-17_17_3,18,16.231163193014435
1390_2016-06-17_17_4,12,18.16017359323589
1390_2016-06-17_17_5,25,22.593281297445763
1390_2016-06-17_17_6,24,23.41722769898003
1390_2016-06-17_18_1,12,14.394991855564909
1390_2016-06-17_18_2,18,14.637799960064445
1390_2016-06-17_18_3,12,16.8168078139233
1390_2016-06-17_18_4,25,21.42755057450053
1390_2016-06-17_18_5,24,22.401576052570547
1390_2016-06-17_18_6,24,24.307194198753958
1390_2016-06-17_19_1,18,13.778789540642652
1390_2016-06-17_19_2,12,16.21377909962152
1390_2016-06-17_19_3,25,20.91913659708242
1390_2016-06-17_19_4,24,21.960390336380613
1390_2016-06-17_19_5,24,23.92280783044366
1390_2016-06-17_19_6,23,21.847649297888484
1390_2016-06-17_20_1,12,17.727798347217217
1390_2016-06-17_20_2,25,21.98198410121436
1390_2016-06-17_20_3,24,22.856477892659406
1390_2016-06-17_20_4,24,24.700404528892868
1390_2016-06-17_20_5,23,22.525136260767148
1390_2016-06-17_20_6,19,18.215608103636892
1390_2016-06-17_21_1,25,19.927597799576617
1390_2016-06-17_21_2,24,21.41429057787726
1390_2016-06-17_21_3,24,23.484495283610407
1390_2016-06-17_21_4,23,21.47000832363581
1390_2016-06-17_21_5,19,17.2963199649383
1390_2016-06-17_21_6,10,13.163011171107458
1390_2016-06-17_22_1,24,23.233606301869127
1390_2016-06-17_22_2,24,24.76166212250195
1390_2016-06-17_22_3,23,22.54678867751861
1390_2016-06-17_22_4,19,18.230716210335693
1390_2016-06-17_22_5,10,13.977110916749393
1390_2016-06-17_22_6,13,12.642487034563892
1390_2016-06-17_23_1,24,25.036544131200195
1390_2016-06-17_23_2,23,22.73975693557719
1390_2016-06-17_23_3,19,18.393407898589043
1390_2016-06-17_23_4,10,14.118289665147918
1390_2016-06-17_23_5,13,12.765490079286533
1390_2016-06-17_23_6,13,9.336501787505307
1390_2016-06-18_0_1,23,22.367980218749295
1390_2016-06-18_0_2,19,18.132419171924973
1390_2016-06-18_0_3,10,13.898249866979763
1390_2016-06-18_0_4,13,12.57454643836206
1390_2016-06-18_0_5,13,9.17014070646046
1390_2016-06-18_0_6,16,10.656728524177625
1390_2016-06-18_1_1,19,18.359105361322047
1390_2016-06-18_1_2,10,14.057384469135227
1390_2016-06-18_1_3,13,12.708712945043896
1390_2016-06-18_1_4,13,9.286566196254673
1390_2016-06-18_1_5,16,10.758165106456909
1390_2016-06-18_1_6,19,17.436093007435602
1390_2016-06-18_2_1,10,14.287253798793582
1390_2016-06-18_2_2,13,12.870082124261295
1390_2016-06-18_2_3,13,9.422616676593087
1390_2016-06-18_2_4,16,10.876225449547606
1390_2016-06-18_2_5,19,17.53895396792636
1390_2016-06-18_2_6,31,18.941485401790413
1390_2016-06-18_3_1,13,11.33237514821787
1390_2016-06-18_3_2,13,8.343140293337447
1390_2016-06-18_3_3,16,9.966118072363477
1390_2016-06-18_3_4,19,16.74919130826896
1390_2016-06-18_3_5,31,18.25339875384894
1390_2016-06-18_3_6,24,20.61854776910788
1390_2016-06-18_4_1,13,8.94126638718576
1390_2016-06-18_4_2,16,10.386004957561534
1390_2016-06-18_4_3,19,17.10319826731803
1390_2016-06-18_4_4,31,18.56059489852898
1390_2016-06-18_4_5,24,20.886194717046806
1390_2016-06-18_4_6,37,16.94719373716012
1390_2016-06-18_5_1,16,11.841748723438569
1390_2016-06-18_5_2,19,18.125136152635594
1390_2016-06-18_5_3,31,19.42219152340966
1390_2016-06-18_5_4,24,21.633861266155485
1390_2016-06-18_5_5,37,17.598603832665688
1390_2016-06-18_5_6,26,15.052832266800944
1390_2016-06-18_6_1,19,19.616573864559548
1390_2016-06-18_6_2,31,20.46918670012483
1390_2016-06-18_6_3,24,22.51658371287623
1390_2016-06-18_6_4,37,18.364602707895575
1390_2016-06-18_6_5,26,15.720214539106037
1390_2016-06-18_6_6,17,16.659817446318588
1390_2016-06-18_7_1,31,20.24804048922263
1390_2016-06-18_7_2,24,22.361338197550783
1390_2016-06-18_7_3,37,18.233715093340894
1390_2016-06-18_7_4,26,15.6066343691411
1390_2016-06-18_7_5,17,16.56085987030746
1390_2016-06-18_7_6,20,17.019003103553526
1390_2016-06-18_8_1,24,26.217737636863472
1390_2016-06-18_8_2,37,20.940922762938396
1390_2016-06-18_8_3,26,17.889083258147185
1390_2016-06-18_8_4,17,18.54149748549826
1390_2016-06-18_8_5,20,18.74464849936729
1390_2016-06-18_8_6,20,17.439665487181784
1390_2016-06-18_9_1,37,20.145488017228065
1390_2016-06-18_9_2,26,17.330684918416292
1390_2016-06-18_9_3,17,18.070711411546604
1390_2016-06-18_9_4,20,18.33611509856781
1390_2016-06-18_9_5,20,17.083727693857664
1390_2016-06-18_9_6,27,14.642825500485937
1390_2016-06-18_10_1,26,23.37588351641134
1390_2016-06-18_10_2,17,22.314464753562703
1390_2016-06-18_10_3,20,21.914026837470583
1390_2016-06-18_10_4,20,20.18852737109796
1390_2016-06-18_10_5,27,17.34790553474432
1390_2016-06-18_10_6,15,15.247229424571648
1390_2016-06-18_11_1,17,23.255655178048492
1390_2016-06-18_11_2,20,22.57474624058661
1390_2016-06-18_11_3,20,20.745580413065422
1390_2016-06-18_11_4,27,17.831298706828743
1390_2016-06-18_11_5,15,15.668389355786497
1390_2016-06-18_11_6,16,15.714966927851968
1390_2016-06-18_12_1,20,20.33103381802973
1390_2016-06-18_12_2,20,19.170485412066316
1390_2016-06-18_12_3,27,16.503334888063428
1390_2016-06-18_12_4,15,14.516023971515237
1390_2016-06-18_12_5,16,14.710959933129066
1390_2016-06-18_12_6,17,18.56631745704186
1390_2016-06-18_13_1,20,19.051753693539684
1390_2016-06-18_13_2,27,16.419984751730798
1390_2016-06-18_13_3,15,14.445751406832676
1390_2016-06-18_13_4,16,14.649979603800936
1390_2016-06-18_13_5,17,18.513187887183538
1390_2016-06-18_13_6,15,17.8126604221791
1390_2016-06-18_14_1,27,16.760091736034305
1390_2016-06-18_14_2,15,14.684507855919351
1390_2016-06-18_14_3,16,14.851275351475124
1390_2016-06-18_14_4,17,18.687866028517547
1390_2016-06-18_14_5,15,17.964850064560146
1390_2016-06-18_14_6,23,17.67096892254841
1390_2016-06-18_15_1,15,18.357250154491844
1390_2016-06-18_15_2,16,17.429554981378473
1390_2016-06-18_15_3,17,20.861615587115264
1390_2016-06-18_15_4,15,19.851161807399595
1390_2016-06-18_15_5,23,19.314432193736856
1390_2016-06-18_15_6,37,20.510739674076753
1390_2016-06-18_16_1,16,16.225411903975946
1390_2016-06-18_16_2,17,20.01630238091434
1390_2016-06-18_16_3,15,19.138477586671776
1390_2016-06-18_16_4,23,18.69598716211945
1390_2016-06-18_16_5,37,19.97191479607318
1390_2016-06-18_16_6,36,24.331384455869582
1390_2016-06-18_17_1,17,19.935454016554715
1390_2016-06-18_17_2,15,19.081721714902486
1390_2016-06-18_17_3,23,18.648136242546794
1390_2016-06-18_17_4,37,19.93039126768944
1390_2016-06-18_17_5,36,24.29520676994472
1390_2016-06-18_17_6,42,26.660868620865784
1390_2016-06-18_18_1,15,18.02886402768531
1390_2016-06-18_18_2,23,17.909025979026733
1390_2016-06-18_18_3,37,19.307246830426827
1390_2016-06-18_18_4,36,23.754461556291023
1390_2016-06-18_18_5,42,26.189740292749114
1390_2016-06-18_18_6,35,26.278932926548606
1390_2016-06-18_19_1,23,16.82266497418739
1390_2016-06-18_19_2,37,18.5446171053336
1390_2016-06-18_19_3,36,23.111487842707813
1390_2016-06-18_19_4,42,25.631787854542978
1390_2016-06-18_19_5,35,25.79281267482314
1390_2016-06-18_19_6,26,25.895132798419873
1390_2016-06-18_20_1,37,20.760238481708004
1390_2016-06-18_20_2,36,24.666862818105585
1390_2016-06-18_20_3,42,26.943125704406686
1390_2016-06-18_20_4,35,26.930750564330275
1390_2016-06-18_20_5,26,26.8865697299864
1390_2016-06-18_20_6,12,21.10065373496897
1390_2016-06-18_21_1,36,30.491569203108078
1390_2016-06-18_21_2,42,31.032092640218366
1390_2016-06-18_21_3,35,30.378161763934912
1390_2016-06-18_21_4,26,29.87812512903866
1390_2016-06-18_21_5,12,23.70706884144923
1390_2016-06-18_21_6,7,18.20567677071623
1390_2016-06-18_22_1,42,33.007798502515726
1390_2016-06-18_22_2,35,31.765115098891677
1390_2016-06-18_22_3,26,31.047466563028475
1390_2016-06-18_22_4,12,24.721786691350314
1390_2016-06-18_22_5,7,19.08975731745631
1390_2016-06-18_22_6,10,18.974282929818532
1390_2016-06-18_23_1,35,34.990343093688885
1390_2016-06-18_23_2,26,33.31158938046974
1390_2016-06-18_23_3,12,26.630670397346346
1390_2016-06-18_23_4,7,20.746226774157684
1390_2016-06-18_23_5,10,20.41749438321077
1390_2016-06-18_23_6,15,16.510122801070914
1390_2016-06-19_0_1,26,33.315053017776634
1390_2016-06-19_0_2,12,26.63310188444447
1390_2016-06-19_0_3,7,20.74827676281872
1390_2016-06-19_0_4,10,20.4192732991253
1390_2016-06-19_0_5,15,16.5116726949202
1390_2016-06-19_0_6,17,17.20332954123222
1390_2016-06-19_1_1,12,24.00941581791678
1390_2016-06-19_1_2,7,18.906438759858688
1390_2016-06-19_1_3,10,18.866418248219535
1390_2016-06-19_1_4,15,15.164153747364571
1390_2016-06-19_1_5,17,16.029293538994033
1390_2016-06-19_1_6,15,20.384648567303614
1390_2016-06-19_2_1,7,14.599028154353277
1390_2016-06-19_2_2,10,15.842598954902721
1390_2016-06-19_2_3,15,12.6147693524791
1390_2016-06-19_2_4,17,13.817017657412553
1390_2016-06-19_2_5,15,18.457186592411677
1390_2016-06-19_2_6,16,16.823443993013466
1390_2016-06-19_3_1,10,13.11705968139678
1390_2016-06-19_3_2,15,10.701429995096673
1390_2016-06-19_3_3,17,12.203879759056042
1390_2016-06-19_3_4,15,17.057356079069468
1390_2016-06-19_3_5,16,15.603831146250531
1390_2016-06-19_3_6,20,18.254286422358025
1390_2016-06-19_4_1,15,9.583435903359842
1390_2016-06-19_4_2,17,11.41904348176054
1390_2016-06-19_4_3,15,16.39566000407603
1390_2016-06-19_4_4,16,15.02963202956108
1390_2016-06-19_4_5,20,17.754011129999697
1390_2016-06-19_4_6,31,19.582030699542074
1390_2016-06-19_5_1,17,13.361799564904883
1390_2016-06-19_5_2,15,17.759482463655825
1390_2016-06-19_5_3,16,16.17947180455413
1390_2016-06-19_5_4,20,18.75180605139462
1390_2016-06-19_5_5,31,20.451367017738594
1390_2016-06-19_5_6,22,17.20293880564531
1390_2016-06-19_6_1,15,19.064393824598405
1390_2016-06-19_6_2,16,17.095524744629827
1390_2016-06-19_6_3,20,19.52413099669791
1390_2016-06-19_6_4,31,21.12156640103519
1390_2016-06-19_6_5,22,17.786855051198174
1390_2016-06-19_6_6,18,17.182897562135118
1390_2016-06-19_7_1,16,15.637750833686773
1390_2016-06-19_7_2,20,18.50076794150891
1390_2016-06-19_7_3,31,20.258768214328928
1390_2016-06-19_7_4,22,17.038145824393542
1390_2016-06-19_7_5,18,16.530579025856973
1390_2016-06-19_7_6,31,16.538420340566457
1390_2016-06-19_8_1,20,18.63069565193802
1390_2016-06-19_8_2,31,20.349977981289587
1390_2016-06-19_8_3,22,17.115044849763404
1390_2016-06-19_8_4,18,16.59730959009992
1390_2016-06-19_8_5,31,16.59655984577564
1390_2016-06-19_8_6,16,19.268855471761736
1390_2016-06-19_9_1,31,20.841105623169337
1390_2016-06-19_9_2,22,17.459818398191562
1390_2016-06-19_9_3,18,16.887988436575533
1390_2016-06-19_9_4,31,16.848801839032536
1390_2016-06-19_9_5,16,19.488623202595583
1390_2016-06-19_9_6,23,16.301398689061557
1390_2016-06-19_10_1,22,21.103503490158044
1390_2016-06-19_10_2,18,19.44586979243627
1390_2016-06-19_10_3,31,19.005353596940985
1390_2016-06-19_10_4,16,21.360011232966468
1390_2016-06-19_10_5,23,17.931859563692278
1390_2016-06-19_10_6,17,15.936470379133931
1390_2016-06-19_11_1,18,19.76741570547983
1390_2016-06-19_11_2,31,19.231080100540517
1390_2016-06-19_11_3,16,21.5503214234797
1390_2016-06-19_11_4,23,18.09700478280331
1390_2016-06-19_11_5,17,16.08035439144082
1390_2016-06-19_11_6,24,16.6912239366566
1390_2016-06-19_12_1,31,18.597162075755094
1390_2016-06-19_12_2,16,21.10530846110331
1390_2016-06-19_12_3,23,17.721814008569016
1390_2016-06-19_12_4,17,15.754775595832127
1390_2016-06-19_12_5,24,16.407560966051747
1390_2016-06-19_12_6,24,16.248313019807473
1390_2016-06-19_13_1,16,25.55382755838981
1390_2016-06-19_13_2,23,20.84469202160787
1390_2016-06-19_13_3,17,18.3876764742571
1390_2016-06-19_13_4,24,18.69230983468829
1390_2016-06-19_13_5,24,18.238917628906325
1390_2016-06-19_13_6,31,17.152710833683866
1390_2016-06-19_14_1,23,17.418025914603447
1390_2016-06-19_14_2,17,15.982143304776725
1390_2016-06-19_14_3,24,16.66420295105048
1390_2016-06-19_14_4,24,16.478990035036013
1390_2016-06-19_14_5,31,15.619360701365316
1390_2016-06-19_14_6,31,16.74266145845523
1390_2016-06-19_15_1,17,17.98422689815374
1390_2016-06-19_15_2,24,18.069673557625297
1390_2016-06-19_15_3,24,17.663943395109914
1390_2016-06-19_15_4,31,16.647626091453027
1390_2016-06-19_15_5,31,17.63854540131803
1390_2016-06-19_15_6,44,19.84999763660702
1390_2016-06-19_16_1,24,17.716661434170774
1390_2016-06-19_16_2,24,17.416127487262127
1390_2016-06-19_16_3,31,16.438692307060595
1390_2016-06-19_16_4,31,17.457239211091785
1390_2016-06-19_16_5,44,19.692033256855346
1390_2016-06-19_16_6,23,23.322800372307025
1390_2016-06-19_17_1,24,19.66976909537899
1390_2016-06-19_17_2,31,18.020757635621422
1390_2016-06-19_17_3,31,18.791079718438446
1390_2016-06-19_17_4,44,20.84949824730532
1390_2016-06-19_17_5,23,24.331250437208578
1390_2016-06-19_17_6,33,21.677456018238072
1390_2016-06-19_18_1,31,19.5738791867151
1390_2016-06-19_18_2,31,19.88137719438854
1390_2016-06-19_18_3,44,21.76872889614521
1390_2016-06-19_18_4,23,25.12892998609055
1390_2016-06-19_18_5,33,22.372440315368255
1390_2016-06-19_18_6,30,17.98345308382188
1390_2016-06-19_19_1,31,23.979577699487468
1390_2016-06-19_19_2,44,24.64568187094637
1390_2016-06-19_19_3,23,27.554491273760053
1390_2016-06-19_19_4,33,24.477266385055565
1390_2016-06-19_19_5,30,19.817298603207707
1390_2016-06-19_19_6,13,14.302529577603426
1390_2016-06-19_20_1,44,27.16369289919636
