,history,ys
1274_2016-06-15_20_6,3,2.0889293029342366
1274_2016-06-15_21_1,9,15.12335097920629
1274_2016-06-15_21_2,32,19.1828395819524
1274_2016-06-15_21_3,12,11.018731453155597
1274_2016-06-15_21_4,2,4.972775384793945
1274_2016-06-15_21_5,3,2.0468243317973704
1274_2016-06-15_21_6,1,1.2567974068695484
1274_2016-06-15_22_1,32,17.064856979618703
1274_2016-06-15_22_2,12,10.109225672341967
1274_2016-06-15_22_3,2,4.42820274080915
1274_2016-06-15_22_4,3,1.6127711531043554
1274_2016-06-15_22_5,1,0.8565317238849524
1274_2016-06-15_22_6,3,0.5338930017251906
1274_2016-06-15_23_1,12,15.275085540239562
1274_2016-06-15_23_2,2,6.646530411465694
1274_2016-06-15_23_3,3,2.9410096209823426
1274_2016-06-15_23_4,1,1.9152079820718715
1274_2016-06-15_23_5,3,1.510159957812757
1274_2016-06-15_23_6,1,0.852150318687289
1274_2016-06-16_0_1,2,5.5137235188120925
1274_2016-06-16_0_2,3,2.4545587803197493
1274_2016-06-16_0_3,1,1.623942301241044
1274_2016-06-16_0_4,3,1.2780058163859707
1274_2016-06-16_0_5,1,0.6380674815204284
1274_2016-06-16_0_6,4,2.5677800625217846
1274_2016-06-16_1_1,3,1.2392103040481177
1274_2016-06-16_1_2,1,1.1020463878118507
1274_2016-06-16_1_3,3,0.9655171621558187
1274_2016-06-16_1_4,1,0.38899750863011473
1274_2016-06-16_1_5,4,2.3380981532449385
1274_2016-06-16_1_6,8,3.7276568478636767
1274_2016-06-16_2_1,1,1.7110792449939067
1274_2016-06-16_2_2,3,1.2270485381464376
1274_2016-06-16_2_3,1,0.5455911619225482
1274_2016-06-16_2_4,4,2.4629115711158343
1274_2016-06-16_2_5,8,3.8427545603148703
1274_2016-06-16_2_6,10,6.88142698881451
1274_2016-06-16_3_1,3,0.9810960400956246
1274_2016-06-16_3_2,1,0.43997404375722926
1274_2016-06-16_3_3,4,2.399672618156251
1274_2016-06-16_3_4,8,3.7923497725376656
1274_2016-06-16_3_5,10,6.834945802186441
1274_2016-06-16_3_6,10,4.976102603066909
1274_2016-06-16_4_1,1,1.1382850629002705
1274_2016-06-16_4_2,4,2.699541893766281
1274_2016-06-16_4_3,8,3.9718984985750883
1274_2016-06-16_4_4,10,6.9780556262432665
1274_2016-06-16_4_5,10,5.108072495881411
1274_2016-06-16_4_6,3,1.2724494092663345
1274_2016-06-16_5_1,4,2.651710998823303
1274_2016-06-16_5_2,8,3.951358917464179
1274_2016-06-16_5_3,10,6.965757415250148
1274_2016-06-16_5_4,10,5.098270171741991
1274_2016-06-16_5_5,3,1.2634101160204798
1274_2016-06-16_5_6,3,1.3494195937596771
1274_2016-06-16_6_1,8,4.417713476774494
1274_2016-06-16_6_2,10,7.166019762605679
1274_2016-06-16_6_3,10,5.218178586059536
1274_2016-06-16_6_4,3,1.3589834595614425
1274_2016-06-16_6_5,3,1.437553332908263
1274_2016-06-16_6_6,3,1.7282215161229662
1274_2016-06-16_7_1,10,8.405083235944186
1274_2016-06-16_7_2,10,5.750258212471324
1274_2016-06-16_7_3,3,1.6775696797680881
1274_2016-06-16_7_4,3,1.6914833881468576
1274_2016-06-16_7_5,3,1.9623851900221885
1274_2016-06-16_7_6,2,2.073185869407871
1274_2016-06-16_8_1,10,6.301917911533427
1274_2016-06-16_8_2,3,1.9144638283725426
1274_2016-06-16_8_3,3,1.833325337446671
1274_2016-06-16_8_4,3,2.075440720162473
1274_2016-06-16_8_5,2,2.1774409496794784
1274_2016-06-16_8_6,3,2.458532724798647
1274_2016-06-16_9_1,3,3.193579389765584
1274_2016-06-16_9_2,3,2.3826041635020827
1274_2016-06-16_9_3,3,2.404325075710239
1274_2016-06-16_9_4,2,2.439579163056013
1274_2016-06-16_9_5,3,2.7002656187483254
1274_2016-06-16_9_6,2,2.908811215966444
1274_2016-06-16_10_1,3,2.3156477239502493
1274_2016-06-16_10_2,3,2.375572587957037
1274_2016-06-16_10_3,2,2.422363419509121
1274_2016-06-16_10_4,3,2.6865437612649714
1274_2016-06-16_10_5,2,2.8961574930426064
1274_2016-06-16_10_6,3,2.294768487310856
1274_2016-06-16_11_1,3,2.612280596278442
1274_2016-06-16_11_2,2,2.5240107615108864
1274_2016-06-16_11_3,3,2.7474057843061113
1274_2016-06-16_11_4,2,2.944667742050692
1274_2016-06-16_11_5,3,2.339502609543162
1274_2016-06-16_11_6,3,2.9283311980878537
1274_2016-06-16_12_1,2,2.658117552785473
1274_2016-06-16_12_2,3,2.8049940297318336
1274_2016-06-16_12_3,2,2.9791490875632816
1274_2016-06-16_12_4,3,2.3669860643047453
1274_2016-06-16_12_5,3,2.9536752903118657
1274_2016-06-16_12_6,4,5.049295121336382
1274_2016-06-16_13_1,3,2.577360250152089
1274_2016-06-16_13_2,2,2.8813984081157207
1274_2016-06-16_13_3,3,2.308457193921484
1274_2016-06-16_13_4,3,2.9070246872825383
1274_2016-06-16_13_5,4,5.006275886828291
1274_2016-06-16_13_6,12,7.362368356996075
1274_2016-06-16_14_1,2,3.0275836652195958
1274_2016-06-16_14_2,3,2.371232183791183
1274_2016-06-16_14_3,3,2.944611630577036
1274_2016-06-16_14_4,4,5.036234667157304
1274_2016-06-16_14_5,12,7.389995090904314
1274_2016-06-16_14_6,9,9.295272884143689
1274_2016-06-16_15_1,3,2.0158051745003496
1274_2016-06-16_15_2,3,2.7919838803532517
1274_2016-06-16_15_3,4,4.9448477851405
1274_2016-06-16_15_4,12,7.317154916010505
1274_2016-06-16_15_5,9,9.228102722090325
1274_2016-06-16_15_6,15,13.99132973393418
1274_2016-06-16_16_1,3,3.132403288744783
1274_2016-06-16_16_2,4,5.091030959398921
1274_2016-06-16_16_3,12,7.404683065244237
1274_2016-06-16_16_4,9,9.29786728301652
1274_2016-06-16_16_5,15,14.055663693453443
1274_2016-06-16_16_6,18,17.985885710251697
1274_2016-06-16_17_1,4,5.0452344889686795
1274_2016-06-16_17_2,12,7.3850171083325655
1274_2016-06-16_17_3,9,9.28609216033143
1274_2016-06-16_17_4,15,14.04627829834148
1274_2016-06-16_17_5,18,17.97723089151294
1274_2016-06-16_17_6,13,20.238728892344668
1274_2016-06-16_18_1,12,7.023484922685784
1274_2016-06-16_18_2,9,9.130842720400418
1274_2016-06-16_18_3,15,13.953321662150826
1274_2016-06-16_18_4,18,17.90313953957883
1274_2016-06-16_18_5,13,20.170404947167132
1274_2016-06-16_18_6,19,15.03057471374602
1274_2016-06-16_19_1,9,10.852150610442202
1274_2016-06-16_19_2,15,14.692487071171714
1274_2016-06-16_19_3,18,18.345719751408286
1274_2016-06-16_19_4,13,20.52316476698754
1274_2016-06-16_19_5,19,15.355875062046895
1274_2016-06-16_19_6,3,9.736580593287893
1274_2016-06-16_20_1,15,14.051853734435106
1274_2016-06-16_20_2,18,18.070618472246757
1274_2016-06-16_20_3,13,20.358446043789797
1274_2016-06-16_20_4,19,15.224585534039992
1274_2016-06-16_20_5,3,9.61551088299423
1274_2016-06-16_20_6,12,5.921507757309186
1274_2016-06-16_21_1,18,18.39856918122186
1274_2016-06-16_21_2,13,20.499274899185554
1274_2016-06-16_21_3,19,15.308907749192501
1274_2016-06-16_21_4,3,9.682720145019527
1274_2016-06-16_21_5,12,5.983485327081743
1274_2016-06-16_21_6,1,3.698170342637302
1274_2016-06-16_22_1,13,20.361415319599004
1274_2016-06-16_22_2,19,15.24970797841235
1274_2016-06-16_22_3,3,9.647273887967481
1274_2016-06-16_22_4,12,5.955232786826269
1274_2016-06-16_22_5,1,3.6721170319451453
1274_2016-06-16_22_6,6,3.296584127620209
1274_2016-06-16_23_1,19,12.703496005848853
1274_2016-06-16_23_2,3,8.55387750894543
1274_2016-06-16_23_3,12,5.300554422369066
1274_2016-06-16_23_4,1,3.150303774792027
1274_2016-06-16_23_5,6,2.81538977168041
1274_2016-06-16_23_6,1,1.2961460963128983
1274_2016-06-17_0_1,3,10.731751349661545
1274_2016-06-17_0_2,12,6.235778746606462
1274_2016-06-17_0_3,1,3.7102755679490125
1274_2016-06-17_0_4,6,3.2617168861305474
1274_2016-06-17_0_5,1,1.7077302893785093
1274_2016-06-17_0_6,3,3.1769336854458716
1274_2016-06-17_1_1,12,3.5614726518289443
1274_2016-06-17_1_2,1,2.5618729086517904
1274_2016-06-17_1_3,6,2.5741031449917156
1274_2016-06-17_1_4,1,1.1596657963287305
1274_2016-06-17_1_5,3,2.671531537970007
1274_2016-06-17_1_6,4,5.74847805676496
1274_2016-06-17_2_1,1,5.480643067905361
1274_2016-06-17_2_2,6,3.827483758119711
1274_2016-06-17_2_3,1,1.9101357865247142
1274_2016-06-17_2_4,3,3.2696957835603087
1274_2016-06-17_2_5,4,6.300080100134626
1274_2016-06-17_2_6,2,7.256287805829296
1274_2016-06-17_3_1,6,2.2776911531691555
1274_2016-06-17_3_2,1,1.2446226082239882
1274_2016-06-17_3_3,3,2.871215335431949
1274_2016-06-17_3_4,4,5.98247012271909
1274_2016-06-17_3_5,2,6.963401171717435
1274_2016-06-17_3_6,4,6.770150002297766
1274_2016-06-17_4_1,1,2.5321178710094046
1274_2016-06-17_4_2,3,3.4240925795524833
1274_2016-06-17_4_3,4,6.313509055050449
1274_2016-06-17_4_4,2,7.227256696662937
1274_2016-06-17_4_5,4,7.013466529133443
1274_2016-06-17_4_6,5,3.3157203718729025
1274_2016-06-17_5_1,3,2.89415415097933
1274_2016-06-17_5_2,4,6.0859424717690285
1274_2016-06-17_5_3,2,7.090999689226121
1274_2016-06-17_5_4,4,6.904862492830072
1274_2016-06-17_5_5,5,3.215570272991594
1274_2016-06-17_5_6,2,2.7605384888453104
1274_2016-06-17_6_1,4,6.122553090287596
1274_2016-06-17_6_2,2,7.106721050272765
1274_2016-06-17_6_3,4,6.914275762468173
1274_2016-06-17_6_4,5,3.223073146397819
1274_2016-06-17_6_5,2,2.767457324821428
1274_2016-06-17_6_6,6,3.853886241030276
1274_2016-06-17_7_1,2,6.372559227273448
1274_2016-06-17_7_2,4,6.5990114060306775
1274_2016-06-17_7_3,5,3.034306513176706
1274_2016-06-17_7_4,2,2.6170003415597263
1274_2016-06-17_7_5,6,3.715141105361912
1274_2016-06-17_7_6,6,4.295304255420311
1274_2016-06-17_8_1,4,5.086603510013053
1274_2016-06-17_8_2,5,2.3848471064466596
1274_2016-06-17_8_3,2,2.228132196084739
1274_2016-06-17_8_4,6,3.40519264118495
1274_2016-06-17_8_5,6,4.009482748301341
1274_2016-06-17_8_6,5,3.9292605856076666
1274_2016-06-17_9_1,5,2.009005947307242
1274_2016-06-17_9_2,2,2.066738185327357
1274_2016-06-17_9_3,6,3.3085569022863677
1274_2016-06-17_9_4,6,3.9324589570632185
1274_2016-06-17_9_5,5,3.8582324675811543
1274_2016-06-17_9_6,2,3.1389043034563437
1274_2016-06-17_10_1,2,3.1012817528606913
1274_2016-06-17_10_2,6,3.7528114273888695
1274_2016-06-17_10_3,6,4.198459312905762
1274_2016-06-17_10_4,5,4.070248809683994
1274_2016-06-17_10_5,2,3.334416904541815
1274_2016-06-17_10_6,4,2.466093014412315
1274_2016-06-17_11_1,6,3.3718932666061203
1274_2016-06-17_11_2,6,4.034885132047491
1274_2016-06-17_11_3,5,3.972307679416579
1274_2016-06-17_11_4,2,3.2563526473909468
1274_2016-06-17_11_5,4,2.394105422248462
1274_2016-06-17_11_6,3,3.260925356837352
1274_2016-06-17_12_1,6,4.943910983628803
1274_2016-06-17_12_2,5,4.362662286678816
1274_2016-06-17_12_3,2,3.490080068428634
1274_2016-06-17_12_4,4,2.5803985296414207
1274_2016-06-17_12_5,3,3.432717066992531
1274_2016-06-17_12_6,11,6.642806994373635
1274_2016-06-17_13_1,5,4.727948903563193
1274_2016-06-17_13_2,2,3.6469417392205115
1274_2016-06-17_13_3,4,2.6743204997982093
1274_2016-06-17_13_4,3,3.507577841116915
1274_2016-06-17_13_5,11,6.711840468506639
1274_2016-06-17_13_6,12,8.743602399875794
1274_2016-06-17_14_1,2,3.741040459211514
1274_2016-06-17_14_2,4,2.7147284472972495
1274_2016-06-17_14_3,3,3.531772368817296
1274_2016-06-17_14_4,11,6.73112478579897
1274_2016-06-17_14_5,12,8.761385590532637
1274_2016-06-17_14_6,5,8.792884871320505
1274_2016-06-17_15_1,4,2.112526578567031
1274_2016-06-17_15_2,3,3.2731743613438598
1274_2016-06-17_15_3,11,6.576287506443773
1274_2016-06-17_15_4,12,8.637972095516576
1274_2016-06-17_15_5,5,8.679078109160939
1274_2016-06-17_15_6,12,11.93506493462586
1274_2016-06-17_16_1,3,3.9260253709524005
1274_2016-06-17_16_2,11,6.856635308448723
1274_2016-06-17_16_3,12,8.805832209211053
1274_2016-06-17_16_4,5,8.812871491420683
1274_2016-06-17_16_5,12,12.058443594563958
1274_2016-06-17_16_6,22,15.182691358254598
1274_2016-06-17_17_1,11,6.536335911654876
1274_2016-06-17_17_2,12,8.668288986403587
1274_2016-06-17_17_3,5,8.730516570664221
1274_2016-06-17_17_4,12,11.992802370146611
1274_2016-06-17_17_5,22,15.122159767165991
1274_2016-06-17_17_6,28,22.016776542508275
1274_2016-06-17_18_1,12,10.212208796631755
1274_2016-06-17_18_2,5,9.39350784876441
1274_2016-06-17_18_3,12,12.38977281373289
1274_2016-06-17_18_4,22,15.438566191155605
1274_2016-06-17_18_5,28,22.30855331000083
1274_2016-06-17_18_6,20,24.461962608833502
1274_2016-06-17_19_1,5,10.011880154744814
1274_2016-06-17_19_2,12,12.655314743286294
1274_2016-06-17_19_3,22,15.597561190105868
1274_2016-06-17_19_4,28,22.43528072727554
1274_2016-06-17_19_5,20,24.578825331463648
1274_2016-06-17_19_6,22,17.538543149971684
1274_2016-06-17_20_1,12,10.921774560994322
1274_2016-06-17_20_2,22,14.853142980376479
1274_2016-06-17_20_3,28,21.989555366035834
1274_2016-06-17_20_4,20,24.223558661337663
1274_2016-06-17_20_5,22,17.210931089191888
1274_2016-06-17_20_6,12,12.485560072518094
1274_2016-06-17_21_1,22,15.226086280370634
1274_2016-06-17_21_2,28,22.14970497580442
1274_2016-06-17_21_3,20,24.319449306855923
1274_2016-06-17_21_4,22,17.28736100162665
1274_2016-06-17_21_5,12,12.55604054035678
1274_2016-06-17_21_6,9,8.531105088034789
1274_2016-06-17_22_1,28,24.492708252377042
1274_2016-06-17_22_2,20,25.32558364533446
1274_2016-06-17_22_3,22,17.8897906381035
1274_2016-06-17_22_4,12,13.036208799890126
1274_2016-06-17_22_5,9,8.973896169368095
1274_2016-06-17_22_6,7,6.35916004702748
1274_2016-06-17_23_1,20,26.538707460709297
1274_2016-06-17_23_2,22,18.410731235873456
1274_2016-06-17_23_3,12,13.348125452506473
1274_2016-06-17_23_4,9,9.22251022674111
1274_2016-06-17_23_5,7,6.588421530087279
1274_2016-06-17_23_6,5,2.851167551296577
1274_2016-06-18_0_1,22,16.149082558448313
1274_2016-06-18_0_2,12,12.376926470975096
1274_2016-06-18_0_3,9,8.640998367921757
1274_2016-06-18_0_4,7,6.1249258448811945
1274_2016-06-18_0_5,5,2.423751220518738
1274_2016-06-18_0_6,1,2.432682808192214
1274_2016-06-18_1_1,12,14.400678072178188
1274_2016-06-18_1_2,9,9.510039396963714
1274_2016-06-18_1_3,7,6.645269949229023
1274_2016-06-18_1_4,5,2.8384929726083814
1274_2016-06-18_1_5,1,2.815140301447426
1274_2016-06-18_1_6,3,3.5476933791110907
1274_2016-06-18_2_1,9,8.679677980813684
1274_2016-06-18_2_2,7,6.288695486662191
1274_2016-06-18_2_3,5,2.624991638198208
1274_2016-06-18_2_4,1,2.6449684540739793
1274_2016-06-18_2_5,3,3.390768020520743
1274_2016-06-18_2_6,3,3.7212900548837218
1274_2016-06-18_3_1,7,6.399490452700371
1274_2016-06-18_3_2,5,2.672569301010801
1274_2016-06-18_3_3,1,2.6734558965719164
1274_2016-06-18_3_4,3,3.413474017793366
1274_2016-06-18_3_5,3,3.742228575674052
1274_2016-06-18_3_6,7,5.517696888676564
1274_2016-06-18_4_1,5,2.8802772664752854
1274_2016-06-18_4_2,1,2.762650017006538
1274_2016-06-18_4_3,3,3.466879591477049
1274_2016-06-18_4_4,3,3.7847956404603127
1274_2016-06-18_4_5,7,5.5569504550497575
1274_2016-06-18_4_6,4,6.0266091256606655
1274_2016-06-18_5_1,1,3.4958328586600955
1274_2016-06-18_5_2,3,3.781723552963096
1274_2016-06-18_5_3,3,3.973310559404226
1274_2016-06-18_5_4,7,5.707206808729076
1274_2016-06-18_5_5,4,6.165169249121397
1274_2016-06-18_5_6,6,6.512237706238157
1274_2016-06-18_6_1,3,2.918449409291516
1274_2016-06-18_6_2,3,3.6026026870963483
1274_2016-06-18_6_3,7,5.4852430011015105
1274_2016-06-18_6_4,4,5.988252363339969
1274_2016-06-18_6_5,6,6.349092355403409
1274_2016-06-18_6_6,6,6.5330346327588265
1274_2016-06-18_7_1,3,3.630809911035843
1274_2016-06-18_7_2,7,5.497355769735872
1274_2016-06-18_7_3,4,5.995504964236348
1274_2016-06-18_7_4,6,6.354873061628071
1274_2016-06-18_7_5,6,6.538365358206145
1274_2016-06-18_7_6,7,6.064660437823303
1274_2016-06-18_8_1,7,5.279167326595747
1274_2016-06-18_8_2,4,5.9018103087070655
1274_2016-06-18_8_3,6,6.298772762580846
1274_2016-06-18_8_4,6,6.49365045488508
1274_2016-06-18_8_5,7,6.023426224607105
1274_2016-06-18_8_6,5,5.848448831956028
1274_2016-06-18_9_1,4,6.497022583191127
1274_2016-06-18_9_2,6,6.554369292910222
1274_2016-06-18_9_3,6,6.646690579809066
1274_2016-06-18_9_4,7,6.145407292559327
1274_2016-06-18_9_5,5,5.960934669802218
1274_2016-06-18_9_6,4,5.0477124085891605
1274_2016-06-18_10_1,6,5.690683639941387
1274_2016-06-18_10_2,6,6.275805996850072
1274_2016-06-18_10_3,7,5.923337678252434
1274_2016-06-18_10_4,5,5.783933450505334
1274_2016-06-18_10_5,4,4.884489288914509
1274_2016-06-18_10_6,1,3.9056207829451193
1274_2016-06-18_11_1,6,6.382794257272512
1274_2016-06-18_11_2,7,5.969280662498945
1274_2016-06-18_11_3,5,5.811442118324127
1274_2016-06-18_11_4,4,4.906415151038223
1274_2016-06-18_11_5,1,3.9258398957377034
1274_2016-06-18_11_6,7,5.990135260157155
1274_2016-06-18_12_1,7,5.836877411414762
1274_2016-06-18_12_2,5,5.754585408487656
1274_2016-06-18_12_3,4,4.87237181733206
1274_2016-06-18_12_4,1,3.898705559535391
1274_2016-06-18_12_5,7,5.965113110463296
1274_2016-06-18_12_6,5,7.934725415502212
1274_2016-06-18_13_1,5,6.156893460952773
1274_2016-06-18_13_2,4,5.045131262561554
1274_2016-06-18_13_3,1,4.002146428023117
1274_2016-06-18_13_4,7,6.047560949644723
1274_2016-06-18_13_5,5,8.0107553636296
1274_2016-06-18_13_6,7,10.904260547762668
1274_2016-06-18_14_1,4,4.64497777938343
1274_2016-06-18_14_2,1,3.8303121996577847
1274_2016-06-18_14_3,7,5.9446740609167765
1274_2016-06-18_14_4,5,7.928749075595334
1274_2016-06-18_14_5,7,10.828637779631112
1274_2016-06-18_14_6,9,10.763293187783592
1274_2016-06-18_15_1,1,3.607223286370801
1274_2016-06-18_15_2,7,5.848875041582826
1274_2016-06-18_15_3,5,7.871388774704041
1274_2016-06-18_15_4,7,10.78291858824744
1274_2016-06-18_15_5,9,10.72113286212997
1274_2016-06-18_15_6,13,10.739165622006492
1274_2016-06-18_16_1,7,4.947072486138195
1274_2016-06-18_16_2,5,7.48413600103836
1274_2016-06-18_16_3,7,10.551048410735312
1274_2016-06-18_16_4,9,10.536320075984836
1274_2016-06-18_16_5,13,10.568739002177532
1274_2016-06-18_16_6,19,15.256829211714367
1274_2016-06-18_17_1,5,8.19421529797506
1274_2016-06-18_17_2,7,10.855971229595298
1274_2016-06-18_17_3,9,10.718894644702065
1274_2016-06-18_17_4,13,10.71426058277024
1274_2016-06-18_17_5,19,15.391023125511584
1274_2016-06-18_17_6,29,26.0072107218955
1274_2016-06-18_18_1,7,9.751136237743136
1274_2016-06-18_18_2,9,10.244455520023937
1274_2016-06-18_18_3,13,10.430186996888613
1274_2016-06-18_18_4,19,15.164601463871737
1274_2016-06-18_18_5,29,25.798414137772617
1274_2016-06-18_18_6,36,29.777965611846646
1274_2016-06-18_19_1,9,9.292875460677905
1274_2016-06-18_19_2,13,10.021558727738261
1274_2016-06-18_19_3,19,14.919932566067631
1274_2016-06-18_19_4,29,25.60340009512425
1274_2016-06-18_19_5,36,29.59813182003506
1274_2016-06-18_19_6,22,21.3066802392446
1274_2016-06-18_20_1,13,9.920257147529533
1274_2016-06-18_20_2,19,14.876431560580677
1274_2016-06-18_20_3,29,25.57735357835243
1274_2016-06-18_20_4,36,29.577371369572543
1274_2016-06-18_20_5,22,21.28753582033153
1274_2016-06-18_20_6,11,12.423705380094127
1274_2016-06-18_21_1,19,15.941672113236285
1274_2016-06-18_21_2,29,26.034790027325077
1274_2016-06-18_21_3,36,29.85126449012995
1274_2016-06-18_21_4,22,21.50584311305593
1274_2016-06-18_21_5,11,12.625019232663908
1274_2016-06-18_21_6,12,9.555428454281355
1274_2016-06-18_22_1,29,27.092623438866205
1274_2016-06-18_22_2,36,30.305520158648832
1274_2016-06-18_22_3,22,21.777831720131203
1274_2016-06-18_22_4,11,12.841808527486808
1274_2016-06-18_22_5,12,9.755342472691083
1274_2016-06-18_22_6,5,6.997420707025661
1274_2016-06-18_23_1,36,30.965255389619387
1274_2016-06-18_23_2,22,22.06113574997214
1274_2016-06-18_23_3,11,13.011438702287904
1274_2016-06-18_23_4,12,9.890546687203047
1274_2016-06-18_23_5,5,7.122100377445264
1274_2016-06-18_23_6,2,2.6153971834682452
1274_2016-06-19_0_1,22,23.802584431942304
1274_2016-06-19_0_2,11,13.759252986265953
1274_2016-06-19_0_3,12,10.33830547051854
1274_2016-06-19_0_4,5,7.4789877924349
1274_2016-06-19_0_5,2,2.94450382735822
1274_2016-06-19_0_6,3,2.145066266580586
1274_2016-06-19_1_1,11,13.13576390666623
1274_2016-06-19_1_2,12,10.070566291950552
1274_2016-06-19_1_3,5,7.318677176002476
1274_2016-06-19_1_4,2,2.8167277934179746
1274_2016-06-19_1_5,3,2.027236553529856
1274_2016-06-19_1_6,3,2.600198027749313
1274_2016-06-19_2_1,12,9.331835029873254
1274_2016-06-19_2_2,5,7.001450607386316
1274_2016-06-19_2_3,2,2.626786272585657
1274_2016-06-19_2_4,3,1.875843122747546
1274_2016-06-19_2_5,3,2.4605893393532785
1274_2016-06-19_2_6,4,2.351228021714248
1274_2016-06-19_3_1,5,7.924332050255549
1274_2016-06-19_3_2,2,3.023090758925784
1274_2016-06-19_3_3,3,2.1131330735120253
1274_2016-06-19_3_4,3,2.6497219712232427
1274_2016-06-19_3_5,4,2.5256382225519802
1274_2016-06-19_3_6,4,4.076411162230341
1274_2016-06-19_4_1,2,2.0116046581093197
1274_2016-06-19_4_2,3,1.6787799041840294
1274_2016-06-19_4_3,3,2.389650118098224
1274_2016-06-19_4_4,4,2.318347210444794
1274_2016-06-19_4_5,4,3.885256062784953
1274_2016-06-19_4_6,4,4.921711807344409
1274_2016-06-19_5_1,3,1.674766013086649
1274_2016-06-19_5_2,3,2.3879264697771276
1274_2016-06-19_5_3,4,2.3173151645322543
1274_2016-06-19_5_4,4,3.884433467647566
1274_2016-06-19_5_5,4,4.920953244521582
1274_2016-06-19_5_6,7,5.210130665860836
1274_2016-06-19_6_1,3,2.8463066178096694
1274_2016-06-19_6_2,4,2.514153133827392
1274_2016-06-19_6_3,4,4.002291512793532
1274_2016-06-19_6_4,4,5.014892335467875
1274_2016-06-19_6_5,7,5.296757365634791
1274_2016-06-19_6_6,5,5.849793535218479
1274_2016-06-19_7_1,4,2.567313553780183
1274_2016-06-19_7_2,4,4.025119702791065
1274_2016-06-19_7_3,4,5.028560866275036
1274_2016-06-19_7_4,7,5.30765190708935
1274_2016-06-19_7_5,5,5.859840025579967
1274_2016-06-19_7_6,5,6.892567978007285
1274_2016-06-19_8_1,4,4.520666173669037
1274_2016-06-19_8_2,4,5.241358827612726
1274_2016-06-19_8_3,7,5.435066103771608
1274_2016-06-19_8_4,5,5.961395874356855
1274_2016-06-19_8_5,5,6.986218533209209
1274_2016-06-19_8_6,6,5.768344840657135
1274_2016-06-19_9_1,4,5.061267583259849
1274_2016-06-19_9_2,7,5.357731177775341
1274_2016-06-19_9_3,5,5.915091072330772
1274_2016-06-19_9_4,5,6.949311158719916
1274_2016-06-19_9_5,6,5.734310403905381
1274_2016-06-19_9_6,4,5.711767844557814
1274_2016-06-19_10_1,7,4.990653366067668
1274_2016-06-19_10_2,5,5.757460225227174
1274_2016-06-19_10_3,5,6.854928639123421
1274_2016-06-19_10_4,6,5.659082547536859
1274_2016-06-19_10_5,4,5.6423958625359765
1274_2016-06-19_10_6,5,4.911437799538113
1274_2016-06-19_11_1,5,6.452465497206219
1274_2016-06-19_11_2,5,7.153378358145846
1274_2016-06-19_11_3,6,5.837781304612556
1274_2016-06-19_11_4,4,5.784828216408238
1274_2016-06-19_11_5,5,5.042782957690047
1274_2016-06-19_11_6,5,6.338615759440512
1274_2016-06-19_12_1,5,6.6509905864797725
1274_2016-06-19_12_2,6,5.6220455464260155
1274_2016-06-19_12_3,4,5.655654994295667
1274_2016-06-19_12_4,5,4.939825072678209
1274_2016-06-19_12_5,5,6.243672305076228
1274_2016-06-19_12_6,6,7.106525877014347
1274_2016-06-19_13_1,6,5.050990685998255
1274_2016-06-19_13_2,4,5.4104321600058665
1274_2016-06-19_13_3,5,4.792996267351459
1274_2016-06-19_13_4,5,6.126641987120057
1274_2016-06-19_13_5,6,6.998605413702268
1274_2016-06-19_13_6,9,6.08359082182116
1274_2016-06-19_14_1,4,5.7386813855253305
1274_2016-06-19_14_2,5,4.933953311960131
1274_2016-06-19_14_3,5,6.211040956417599
1274_2016-06-19_14_4,6,7.065875852837719
1274_2016-06-19_14_5,9,6.145624806565384
1274_2016-06-19_14_6,19,7.093672545922177
1274_2016-06-19_15_1,5,4.332567414263085
1274_2016-06-19_15_2,5,5.95279334387698
1274_2016-06-19_15_3,6,6.911248374782339
1274_2016-06-19_15_4,9,6.0223785342735745
1274_2016-06-19_15_5,19,6.980019989563235
1274_2016-06-19_15_6,9,9.387438799619547
1274_2016-06-19_16_1,5,6.1836490648084945
1274_2016-06-19_16_2,6,7.010382622858671
1274_2016-06-19_16_3,9,6.081735825588508
1274_2016-06-19_16_4,19,7.0273308878583265
1274_2016-06-19_16_5,9,9.431066930798588
1274_2016-06-19_16_6,10,11.513917507749177
1274_2016-06-19_17_1,6,6.600974745530385
1274_2016-06-19_17_2,9,5.905927567895351
1274_2016-06-19_17_3,19,6.922064522601502
1274_2016-06-19_17_4,9,9.347164074212094
1274_2016-06-19_17_5,10,11.43654580344079
1274_2016-06-19_17_6,22,12.40531207231071
1274_2016-06-19_18_1,9,5.698058696782518
1274_2016-06-19_18_2,19,6.832801305934846
1274_2016-06-19_18_3,9,9.293717128699267
1274_2016-06-19_18_4,10,11.393945763120142
1274_2016-06-19_18_5,22,12.36602809727922
1274_2016-06-19_18_6,1,7.96920399901749
1274_2016-06-19_19_1,19,7.974897236396787
1274_2016-06-19_19_2,9,9.784156875397045
1274_2016-06-19_19_3,10,11.68759982800746
1274_2016-06-19_19_4,22,12.600085907028516
1274_2016-06-19_19_5,1,8.185042319472322
1274_2016-06-19_19_6,4,4.074881651430921
1274_2016-06-19_20_1,9,13.597587776475233
1274_2016-06-19_20_2,10,13.325166371491957
1274_2016-06-19_20_3,22,13.58058978187867
1274_2016-06-19_20_4,1,8.966555728749276
1274_2016-06-19_20_5,4,4.7955606232282815
1274_2016-06-19_20_6,3,2.917818588869738
