,history,ys
1228_2016-06-16_0_6,166,183.78708710934856
1228_2016-06-16_1_1,186,188.5042971874473
1228_2016-06-16_1_2,131,124.81313525106009
1228_2016-06-16_1_3,111,101.23476452230639
1228_2016-06-16_1_4,100,81.29675714930377
1228_2016-06-16_1_5,166,176.19124671478536
1228_2016-06-16_1_6,212,242.58913633613287
1228_2016-06-16_2_1,131,122.82348007555368
1228_2016-06-16_2_2,111,99.63519113197722
1228_2016-06-16_2_3,100,79.99309556969857
1228_2016-06-16_2_4,166,175.11229994015432
1228_2016-06-16_2_5,212,241.68107339519298
1228_2016-06-16_2_6,195,204.9343895867807
1228_2016-06-16_3_1,111,106.13140702314635
1228_2016-06-16_3_2,100,85.21569605106234
1228_2016-06-16_3_3,166,179.3687495875072
1228_2016-06-16_3_4,212,245.20383013684807
1228_2016-06-16_3_5,195,207.89921132058413
1228_2016-06-16_3_6,284,256.8579760731372
1228_2016-06-16_4_1,100,89.08377579111297
1228_2016-06-16_4_2,166,182.4784730712669
1228_2016-06-16_4_3,212,247.73827279104802
1228_2016-06-16_4_4,195,209.99678692610627
1228_2016-06-16_4_5,284,258.6233371808206
1228_2016-06-16_4_6,232,232.92096240051606
1228_2016-06-16_5_1,166,191.15137423613996
1228_2016-06-16_5_2,212,254.71080858070076
1228_2016-06-16_5_3,195,215.67944398726337
1228_2016-06-16_5_4,284,263.326463055963
1228_2016-06-16_5_5,232,236.8792061380286
1228_2016-06-16_5_6,169,185.29645524036025
1228_2016-06-16_6_1,212,234.72813153627095
1228_2016-06-16_6_2,195,199.6144700856039
1228_2016-06-16_6_3,284,250.2334162601267
1228_2016-06-16_6_4,232,226.0430345184433
1228_2016-06-16_6_5,169,176.1765189276766
1228_2016-06-16_6_6,158,164.52925500204114
1228_2016-06-16_7_1,195,181.5570507156504
1228_2016-06-16_7_2,284,235.71624369788046
1228_2016-06-16_7_3,232,214.21145478079498
1228_2016-06-16_7_4,169,166.38437271700704
1228_2016-06-16_7_5,158,156.28799111836597
1228_2016-06-16_7_6,165,164.5988474170286
1228_2016-06-16_8_1,284,246.3966189152242
1228_2016-06-16_8_2,232,222.7978893583576
1228_2016-06-16_8_3,169,173.382366639786
1228_2016-06-16_8_4,158,162.079726557986
1228_2016-06-16_8_5,165,169.47328649049075
1228_2016-06-16_8_6,165,174.61782489639634
1228_2016-06-16_9_1,232,252.67364139245458
1228_2016-06-16_9_2,169,197.40082901362516
1228_2016-06-16_9_3,158,181.6549125339947
1228_2016-06-16_9_4,165,185.6742577410315
1228_2016-06-16_9_5,165,188.2528826636159
1228_2016-06-16_9_6,153,168.03518316985281
1228_2016-06-16_10_1,169,180.97569472874883
1228_2016-06-16_10_2,158,168.45000745390465
1228_2016-06-16_10_3,165,174.91218360343612
1228_2016-06-16_10_4,165,179.34588919172452
1228_2016-06-16_10_5,153,160.5388813344038
1228_2016-06-16_10_6,151,127.3758949984543
1228_2016-06-16_11_1,158,158.93536074313332
1228_2016-06-16_11_2,165,167.26293066539398
1228_2016-06-16_11_3,165,173.11170373434075
1228_2016-06-16_11_4,153,155.37929513739908
1228_2016-06-16_11_5,151,123.03348522788198
1228_2016-06-16_11_6,186,176.39755106967615
1228_2016-06-16_12_1,165,166.51978989405546
1228_2016-06-16_12_2,165,172.5142594044211
1228_2016-06-16_12_3,153,154.89237454746046
1228_2016-06-16_12_4,151,122.63049613298617
1228_2016-06-16_12_5,186,176.05838747858738
1228_2016-06-16_12_6,273,262.53479263028214
1228_2016-06-16_13_1,165,171.30679175898874
1228_2016-06-16_13_2,153,153.92163693468518
1228_2016-06-16_13_3,151,121.83933935499519
1228_2016-06-16_13_4,186,175.4036040077884
1228_2016-06-16_13_5,273,261.98371391337685
1228_2016-06-16_13_6,322,323.8317216975402
1228_2016-06-16_14_1,153,148.91091339635642
1228_2016-06-16_14_2,151,117.81099306822378
1228_2016-06-16_14_3,186,172.12047844746107
1228_2016-06-16_14_4,273,259.2665074010113
1228_2016-06-16_14_5,322,321.54486696589373
1228_2016-06-16_14_6,376,395.0562871970321
1228_2016-06-16_15_1,151,121.05975777746593
1228_2016-06-16_15_2,186,174.7323066900215
1228_2016-06-16_15_3,273,261.3951625492774
1228_2016-06-16_15_4,322,323.30660148538374
1228_2016-06-16_15_5,376,396.5389978056906
1228_2016-06-16_15_6,542,522.372961731804
1228_2016-06-16_16_1,186,198.51972225418658
1228_2016-06-16_16_2,273,280.51893707541177
1228_2016-06-16_16_3,322,338.89258851010175
1228_2016-06-16_16_4,376,409.4383964631659
1228_2016-06-16_16_5,542,533.2293507184332
1228_2016-06-16_16_6,668,673.2970911083628
1228_2016-06-16_17_1,273,270.5720624377672
1228_2016-06-16_17_2,322,330.89584807829976
1228_2016-06-16_17_3,376,402.92100668533874
1228_2016-06-16_17_4,542,527.835376707226
1228_2016-06-16_17_5,668,668.7574159185044
1228_2016-06-16_17_6,703,674.2568357822256
1228_2016-06-16_18_1,322,332.82483580416425
1228_2016-06-16_18_2,376,404.47180678102825
1228_2016-06-16_18_3,542,529.0992877691513
1228_2016-06-16_18_4,668,669.8034640532494
1228_2016-06-16_18_5,703,675.13721057729
1228_2016-06-16_18_6,651,573.2270384148803
1228_2016-06-16_19_1,376,395.87151337746633
1228_2016-06-16_19_2,542,522.185124628365
1228_2016-06-16_19_3,668,664.1683810390774
1228_2016-06-16_19_4,703,670.4734583136387
1228_2016-06-16_19_5,651,569.3019322873845
1228_2016-06-16_19_6,404,427.1664538722498
1228_2016-06-16_20_1,542,506.397278187935
1228_2016-06-16_20_2,668,651.4758203543915
1228_2016-06-16_20_3,703,660.1289478263601
1228_2016-06-16_20_4,651,560.7405261678869
1228_2016-06-16_20_5,404,419.96100518632113
1228_2016-06-16_20_6,295,294.07394838463676
1228_2016-06-16_21_1,668,679.7620557383366
1228_2016-06-16_21_2,703,682.8695261887528
1228_2016-06-16_21_3,651,579.2742292716564
1228_2016-06-16_21_4,404,435.3000160911589
1228_2016-06-16_21_5,295,306.9835632802556
1228_2016-06-16_21_6,228,213.5311072619579
1228_2016-06-16_22_1,703,673.5246148932092
1228_2016-06-16_22_2,651,571.7614342771508
1228_2016-06-16_22_3,404,429.17704464827193
1228_2016-06-16_22_4,295,301.9160209112752
1228_2016-06-16_22_5,228,209.26616339715258
1228_2016-06-16_22_6,177,159.66762404477268
1228_2016-06-16_23_1,651,595.1795225223175
1228_2016-06-16_23_2,404,448.00390031174925
1228_2016-06-16_23_3,295,317.2600173428477
1228_2016-06-16_23_4,228,221.96528387350355
1228_2016-06-16_23_5,177,170.35545495380856
1228_2016-06-16_23_6,113,105.30103829759523
1228_2016-06-17_0_1,404,492.35307039803524
1228_2016-06-17_0_2,295,352.91431223098124
1228_2016-06-17_0_3,228,251.02374075619167
1228_2016-06-17_0_4,177,194.40504636604285
1228_2016-06-17_0_5,113,125.5416499938166
1228_2016-06-17_0_6,194,196.89041266171213
1228_2016-06-17_1_1,295,282.71811320537006
1228_2016-06-17_1_2,228,194.58985540465505
1228_2016-06-17_1_3,177,148.41110287745695
1228_2016-06-17_1_4,113,87.47577633770769
1228_2016-06-17_1_5,194,164.85342066696322
1228_2016-06-17_1_6,248,229.67641750420728
1228_2016-06-17_2_1,228,204.3477706187146
1228_2016-06-17_2_2,177,156.25593031974248
1228_2016-06-17_2_3,113,93.86935614903214
1228_2016-06-17_2_4,194,170.1449260880742
1228_2016-06-17_2_5,248,234.1298531023969
1228_2016-06-17_2_6,251,205.12954731094908
1228_2016-06-17_3_1,177,175.04754212868588
1228_2016-06-17_3_2,113,108.97677907387722
1228_2016-06-17_3_3,194,182.45756329061933
1228_2016-06-17_3_4,248,244.32013592174036
1228_2016-06-17_3_5,251,213.7058908373544
1228_2016-06-17_3_6,280,254.75971043800433
1228_2016-06-17_4_1,113,110.52799988268944
1228_2016-06-17_4_2,194,183.70465955073863
1228_2016-06-17_4_3,248,245.3365265982897
1228_2016-06-17_4_4,251,214.54708418030782
1228_2016-06-17_4_5,280,255.46767538943828
1228_2016-06-17_4_6,253,247.18040041153017
1228_2016-06-17_5_1,194,185.66865481931646
1228_2016-06-17_5_2,248,246.91547083396614
1228_2016-06-17_5_3,251,215.8339328793644
1228_2016-06-17_5_4,280,256.53270735402674
1228_2016-06-17_5_5,253,248.07675237318279
1228_2016-06-17_5_6,225,196.96034183756495
1228_2016-06-17_6_1,248,253.5346948385157
1228_2016-06-17_6_2,251,221.15542512216518
1228_2016-06-17_6_3,280,260.86975435984067
1228_2016-06-17_6_4,253,251.66621374226258
1228_2016-06-17_6_5,225,199.98130350484593
1228_2016-06-17_6_6,160,193.2023504794397
1228_2016-06-17_7_1,251,216.75812983089588
1228_2016-06-17_7_2,280,257.3345706637291
1228_2016-06-17_7_3,253,248.78501855026252
1228_2016-06-17_7_4,225,197.59674580358075
1228_2016-06-17_7_5,160,191.19545956511047
1228_2016-06-17_7_6,196,203.24483326009482
1228_2016-06-17_8_1,280,284.53961427535484
1228_2016-06-17_8_2,253,270.6563781605158
1228_2016-06-17_8_3,225,215.42203058888845
1228_2016-06-17_8_4,160,205.94816366168533
1228_2016-06-17_8_5,196,215.66100075207692
1228_2016-06-17_8_6,200,226.35392294640724
1228_2016-06-17_9_1,253,267.0496708244072
1228_2016-06-17_9_2,225,212.52243615033143
1228_2016-06-17_9_3,160,203.58497739662374
1228_2016-06-17_9_4,196,213.70516172266179
1228_2016-06-17_9_5,200,224.7078501439159
1228_2016-06-17_9_6,171,197.74137232494098
1228_2016-06-17_10_1,225,201.36002283530587
1228_2016-06-17_10_2,160,194.61101068602176
1228_2016-06-17_10_3,196,206.39132686644365
1228_2016-06-17_10_4,200,218.6547159166335
1228_2016-06-17_10_5,171,192.6469348628056
1228_2016-06-17_10_6,164,166.35552646558884
1228_2016-06-17_11_1,160,213.39288815262165
1228_2016-06-17_11_2,196,221.49092391513835
1228_2016-06-17_11_3,200,230.9609749847799
1228_2016-06-17_11_4,171,202.83193895978326
1228_2016-06-17_11_5,164,174.92742731486825
1228_2016-06-17_11_6,233,237.9779275215914
1228_2016-06-17_12_1,196,179.07046488152702
1228_2016-06-17_12_2,200,196.85725776229975
1228_2016-06-17_12_3,171,175.03721185725254
1228_2016-06-17_12_4,164,151.9237340035189
1228_2016-06-17_12_5,233,218.61756434897077
1228_2016-06-17_12_6,315,324.5743179996082
1228_2016-06-17_13_1,200,210.30771297832842
1228_2016-06-17_13_2,171,185.85063848324967
1228_2016-06-17_13_3,164,160.73673934695725
1228_2016-06-17_13_4,233,225.91145398940117
1228_2016-06-17_13_5,315,330.71299975251065
1228_2016-06-17_13_6,406,428.0196627371499
1228_2016-06-17_14_1,171,177.6611973187725
1228_2016-06-17_14_2,164,154.15287882196444
1228_2016-06-17_14_3,233,220.54556952057627
1228_2016-06-17_14_4,315,326.2720437319804
1228_2016-06-17_14_5,406,424.28206633350277
1228_2016-06-17_14_6,419,492.8617447941353
1228_2016-06-17_15_1,164,148.86058133155584
1228_2016-06-17_15_2,233,216.2908532543726
1228_2016-06-17_15_3,315,322.80442532703194
1228_2016-06-17_15_4,406,421.4121683843712
1228_2016-06-17_15_5,419,490.44638192994114
1228_2016-06-17_15_6,569,626.0176575760116
1228_2016-06-17_16_1,233,228.31906734126855
1228_2016-06-17_16_2,315,332.47444826539595
1228_2016-06-17_16_3,406,429.29329309853784
1228_2016-06-17_16_4,419,496.96902110550894
1228_2016-06-17_16_5,569,631.5072396867525
1228_2016-06-17_16_6,768,789.4349839215382
1228_2016-06-17_17_1,315,336.19343255261424
1228_2016-06-17_17_2,406,432.2831520339549
1228_2016-06-17_17_3,419,499.40577345842246
1228_2016-06-17_17_4,569,633.5239640674364
1228_2016-06-17_17_5,768,791.132299039622
1228_2016-06-17_17_6,914,963.6945551045673
1228_2016-06-17_18_1,406,415.44504552789897
1228_2016-06-17_18_2,419,485.86886141346946
1228_2016-06-17_18_3,569,622.4913023301285
1228_2016-06-17_18_4,768,782.0013597043776
1228_2016-06-17_18_5,914,956.0097760021491
1228_2016-06-17_18_6,937,1042.5968808323262
1228_2016-06-17_19_1,419,478.3648064587806
1228_2016-06-17_19_2,569,616.4584546423209
1228_2016-06-17_19_3,768,777.0845538899306
1228_2016-06-17_19_4,914,951.9404900325562
1228_2016-06-17_19_5,937,1039.1720892930607
1228_2016-06-17_19_6,1004,1132.728779472748
1228_2016-06-17_20_1,569,569.293327833213
1228_2016-06-17_20_2,768,739.1663845889877
1228_2016-06-17_20_3,914,921.0369623885815
1228_2016-06-17_20_4,937,1013.5954657292333
1228_2016-06-17_20_5,1004,1111.202987321763
1228_2016-06-17_20_6,933,1009.524801177852
1228_2016-06-17_21_1,768,738.9333366726312
1228_2016-06-17_21_2,914,920.8496046744084
1228_2016-06-17_21_3,937,1013.4427681068005
1228_2016-06-17_21_4,1004,1111.0766104998984
1228_2016-06-17_21_5,933,1009.4184399455582
1228_2016-06-17_21_6,772,734.2973942643025
1228_2016-06-17_22_1,914,943.9429649248937
1228_2016-06-17_22_2,937,1032.0085603127577
1228_2016-06-17_22_3,1004,1126.2078387012255
1228_2016-06-17_22_4,933,1021.9414674853998
1228_2016-06-17_22_5,772,744.8370218758585
1228_2016-06-17_22_6,444,397.63740940239563
1228_2016-06-17_23_1,937,1008.2189815712893
1228_2016-06-17_23_2,1004,1107.082325099448
1228_2016-06-17_23_3,933,1006.354063103958
1228_2016-06-17_23_4,772,731.936450174328
1228_2016-06-17_23_5,444,386.7800331586931
1228_2016-06-17_23_6,168,117.20312902054758
1228_2016-06-18_0_1,1004,1050.4990984808658
1228_2016-06-18_0_2,933,960.8642592664585
1228_2016-06-18_0_3,772,694.8619965198293
1228_2016-06-18_0_4,444,356.0961786848609
1228_2016-06-18_0_5,168,91.37899034381843
1228_2016-06-18_0_6,120,63.198785696942934
1228_2016-06-18_1_1,933,923.9208915173854
1228_2016-06-18_1_2,772,665.1615596159708
1228_2016-06-18_1_3,444,331.89015055064533
1228_2016-06-18_1_4,168,71.3454046413456
1228_2016-06-18_1_5,120,46.33812381973297
1228_2016-06-18_1_6,152,80.6898649249984
1228_2016-06-18_2_1,772,672.3748788945151
1228_2016-06-18_2_2,444,337.68926273649004
1228_2016-06-18_2_3,168,76.0717146676399
1228_2016-06-18_2_4,120,50.249750148646626
1228_2016-06-18_2_5,152,83.98196699306021
1228_2016-06-18_2_6,200,137.95566489838188
1228_2016-06-18_3_1,444,416.8410658098419
1228_2016-06-18_3_2,168,139.70541338655818
1228_2016-06-18_3_3,120,102.11158324088046
1228_2016-06-18_3_4,152,126.90427015571737
1228_2016-06-18_3_5,200,174.07992399830596
1228_2016-06-18_3_6,298,238.7715566347498
1228_2016-06-18_4_1,168,161.28308964780354
1228_2016-06-18_4_2,120,119.45884883620738
1228_2016-06-18_4_3,152,141.04239211033558
1228_2016-06-18_4_4,200,185.78102904038008
1228_2016-06-18_4_5,298,248.6194380192478
1228_2016-06-18_4_6,336,280.32505260627926
1228_2016-06-18_5_1,120,124.79541013278521
1228_2016-06-18_5_2,152,145.33269404353058
1228_2016-06-18_5_3,200,189.2776499700778
1228_2016-06-18_5_4,298,251.51333926879408
1228_2016-06-18_5_5,336,282.76061712275083
1228_2016-06-18_5_6,318,308.5101737266321
1228_2016-06-18_6_1,152,141.5227578118418
1228_2016-06-18_6_2,200,186.21467067090884
1228_2016-06-18_6_3,298,249.01699339582922
1228_2016-06-18_6_4,336,280.69457147859316
1228_2016-06-18_6_5,318,306.77134885791554
1228_2016-06-18_6_6,335,320.10841079376365
1228_2016-06-18_7_1,200,194.53880218740494
1228_2016-06-18_7_2,298,255.70913755995502
1228_2016-06-18_7_3,336,286.14870774060927
1228_2016-06-18_7_4,318,311.2853445300769
1228_2016-06-18_7_5,335,323.9074788125311
1228_2016-06-18_7_6,284,337.60205177629683
1228_2016-06-18_8_1,298,260.04803972650245
1228_2016-06-18_8_2,336,289.63694657429784
1228_2016-06-18_8_3,318,314.1282793872459
1228_2016-06-18_8_4,335,326.2603711909026
1228_2016-06-18_8_5,284,339.5822925287193
1228_2016-06-18_8_6,304,331.21453528478656
1228_2016-06-18_9_1,336,319.7896435294654
1228_2016-06-18_9_2,318,338.3693902540426
1228_2016-06-18_9_3,335,346.0170169784967
1228_2016-06-18_9_4,284,355.9334449930802
1228_2016-06-18_9_5,304,344.97598853128494
1228_2016-06-18_9_6,255,324.883926950488
1228_2016-06-18_10_1,318,351.24846060163145
1228_2016-06-18_10_2,335,356.3710815791318
1228_2016-06-18_10_3,284,364.372067624719
1228_2016-06-18_10_4,304,351.96002857141053
1228_2016-06-18_10_5,255,330.76183315271726
1228_2016-06-18_10_6,274,297.2239103943411
1228_2016-06-18_11_1,335,329.9552983225577
1228_2016-06-18_11_2,284,343.1352299545104
1228_2016-06-18_11_3,304,334.65188284308766
1228_2016-06-18_11_4,255,316.4371277992967
1228_2016-06-18_11_5,274,285.16795510797067
1228_2016-06-18_11_6,263,339.64532294566317
1228_2016-06-18_12_1,284,347.1432274285003
1228_2016-06-18_12_2,304,337.87409249369665
1228_2016-06-18_12_3,255,319.0632473311225
1228_2016-06-18_12_4,274,287.34140506076983
1228_2016-06-18_12_5,263,341.47454140437674
1228_2016-06-18_12_6,333,425.6088806350343
1228_2016-06-18_13_1,304,287.7070237124738
1228_2016-06-18_13_2,255,278.7316817004927
1228_2016-06-18_13_3,274,254.4709454270548
1228_2016-06-18_13_4,263,314.2700299289529
1228_2016-06-18_13_5,333,402.7130258273162
1228_2016-06-18_13_6,416,495.4398200059089
1228_2016-06-18_14_1,255,291.6763931977423
1228_2016-06-18_14_2,274,264.8777819037417
1228_2016-06-18_14_3,263,322.7516619452865
1228_2016-06-18_14_4,333,409.73266163678943
1228_2016-06-18_14_5,416,501.34768431150223
1228_2016-06-18_14_6,428,519.9538784494389
1228_2016-06-18_15_1,274,235.7385184367016
1228_2016-06-18_15_2,263,299.3252958947945
1228_2016-06-18_15_3,333,390.64003759438117
1228_2016-06-18_15_4,416,485.5460948100007
1228_2016-06-18_15_5,428,506.6549482597028
1228_2016-06-18_15_6,504,605.7771958440726
1228_2016-06-18_16_1,263,329.7239064097696
1228_2016-06-18_16_2,333,415.0788494454646
1228_2016-06-18_16_3,416,505.4638680450895
1228_2016-06-18_16_4,428,523.1394543048534
1228_2016-06-18_16_5,504,619.6508821011362
1228_2016-06-18_16_6,626,767.0643857599673
1228_2016-06-18_17_1,333,362.06694399604635
1228_2016-06-18_17_2,416,462.84521011309175
1228_2016-06-18_17_3,428,488.4050011961718
1228_2016-06-18_17_4,504,590.9036775071829
1228_2016-06-18_17_5,626,742.8701699180285
1228_2016-06-18_17_6,784,916.6786993322164
1228_2016-06-18_18_1,416,439.751626872343
1228_2016-06-18_18_2,428,469.839029718299
1228_2016-06-18_18_3,504,575.7723031982064
1228_2016-06-18_18_4,626,730.3470214554113
1228_2016-06-18_18_5,784,906.1389699496616
1228_2016-06-18_18_6,904,999.2111670985036
1228_2016-06-18_19_1,428,450.96844695754294
1228_2016-06-18_19_2,504,560.601391969115
1228_2016-06-18_19_3,626,717.9826409171118
1228_2016-06-18_19_4,784,895.9058628988658
1228_2016-06-18_19_5,904,990.5987818520896
1228_2016-06-18_19_6,931,1085.890983238722
1228_2016-06-18_20_1,504,542.3530428548468
1228_2016-06-18_20_2,626,703.3119713357908
1228_2016-06-18_20_3,784,883.9491822014488
1228_2016-06-18_20_4,904,980.7030985892001
1228_2016-06-18_20_5,931,1077.5625805245263
1228_2016-06-18_20_6,893,1016.7531641200881
1228_2016-06-18_21_1,626,672.8406157015396
1228_2016-06-18_21_2,784,859.4518872732469
1228_2016-06-18_21_3,904,960.7376613074628
1228_2016-06-18_21_4,931,1061.0386263816465
1228_2016-06-18_21_5,893,1002.8462775639169
1228_2016-06-18_21_6,713,784.3309382165121
1228_2016-06-18_22_1,784,822.2371853115094
1228_2016-06-18_22_2,904,930.8190866117887
1228_2016-06-18_22_3,931,1036.6548146834073
1228_2016-06-18_22_4,893,982.665553212897
1228_2016-06-18_22_5,713,767.3464415431217
1228_2016-06-18_22_6,380,383.5969873226662
1228_2016-06-18_23_1,904,900.4397793821289
1228_2016-06-18_23_2,931,1012.2315216126209
1228_2016-06-18_23_3,893,962.7604278736517
1228_2016-06-18_23_4,713,750.8724032502153
1228_2016-06-18_23_5,380,369.73211093288353
1228_2016-06-18_23_6,130,66.22351748607409
1228_2016-06-19_0_1,931,1015.0601041841296
1228_2016-06-19_0_2,893,965.0344527747668
1228_2016-06-19_0_3,713,752.7257467182756
1228_2016-06-19_0_4,380,371.2659898079156
1228_2016-06-19_0_5,130,67.51446027867263
1228_2016-06-19_0_6,86,18.38466763969629
1228_2016-06-19_1_1,893,898.2490000809345
1228_2016-06-19_1_2,713,699.0339139297348
1228_2016-06-19_1_3,380,327.5068350431526
1228_2016-06-19_1_4,130,31.298160256758024
1228_2016-06-19_1_5,86,-12.095686610502867
1228_2016-06-19_1_6,85,1.724895026077263
1228_2016-06-19_2_1,713,694.8636021034814
1228_2016-06-19_2_2,380,324.1541335756974
1228_2016-06-19_2_3,130,28.565689138250548
1228_2016-06-19_2_4,86,-14.357156110109628
1228_2016-06-19_2_5,85,-0.1784024237540507
1228_2016-06-19_2_6,140,40.69023155318331
1228_2016-06-19_3_1,380,338.56343696058593
1228_2016-06-19_3_2,130,40.149976984400666
1228_2016-06-19_3_3,86,-4.915894406570999
1228_2016-06-19_3_4,85,7.635449746811844
1228_2016-06-19_3_5,140,47.266524053339964
1228_2016-06-19_3_6,204,118.71584937252577
1228_2016-06-19_4_1,130,73.07117839764211
1228_2016-06-19_4_2,86,21.550941860616092
1228_2016-06-19_4_3,85,29.206074629571674
1228_2016-06-19_4_4,140,65.11897633706806
1228_2016-06-19_4_5,204,133.74082623414728
1228_2016-06-19_4_6,273,207.13102510957694
1228_2016-06-19_5_1,86,66.7806873973544
1228_2016-06-19_5_2,85,65.56830377488782
1228_2016-06-19_5_3,140,94.75440374049361
1228_2016-06-19_5_4,204,158.26793458187046
1228_2016-06-19_5_5,273,227.77352450126654
1228_2016-06-19_5_6,280,271.86778065477966
1228_2016-06-19_6_1,85,80.83797902797065
1228_2016-06-19_6_2,140,107.03038327427544
1228_2016-06-19_6_3,204,168.27292901786723
1228_2016-06-19_6_4,273,236.05393764360218
1228_2016-06-19_6_5,280,278.8367400946913
1228_2016-06-19_6_6,283,280.5849436834241
1228_2016-06-19_7_1,140,110.3370940788368
1228_2016-06-19_7_2,204,170.93134273578414
1228_2016-06-19_7_3,273,238.2205602241583
1228_2016-06-19_7_4,280,280.62989752274245
1228_2016-06-19_7_5,283,282.0941004332937
1228_2016-06-19_7_6,292,282.7954023031957
1228_2016-06-19_8_1,204,194.4984155985544
1228_2016-06-19_8_2,273,257.16719133054704
1228_2016-06-19_8_3,280,296.07151163415875
1228_2016-06-19_8_4,283,294.8740120309465
1228_2016-06-19_8_5,292,293.5512286175065
1228_2016-06-19_8_6,268,287.3654728402601
1228_2016-06-19_9_1,273,264.7161662184346
1228_2016-06-19_9_2,280,302.1404724790223
1228_2016-06-19_9_3,283,299.82025027760136
1228_2016-06-19_9_4,292,297.64487369094775
1228_2016-06-19_9_5,268,290.81076548300854
1228_2016-06-19_9_6,253,266.48163701412096
1228_2016-06-19_10_1,280,308.72194884658023
1228_2016-06-19_10_2,283,305.11139549523773
1228_2016-06-19_10_3,292,301.9571876954493
1228_2016-06-19_10_4,268,294.37975712864903
1228_2016-06-19_10_5,253,269.4853709573812
1228_2016-06-19_10_6,226,253.84589261846222
1228_2016-06-19_11_1,283,282.2919096691647
1228_2016-06-19_11_2,292,283.61157547191874
1228_2016-06-19_11_3,268,279.42797688852403
1228_2016-06-19_11_4,253,257.11085956772934
1228_2016-06-19_11_5,226,243.4312591357078
1228_2016-06-19_11_6,211,261.35317085495757
1228_2016-06-19_12_1,292,284.1741507120038
1228_2016-06-19_12_2,268,279.8802564569517
1228_2016-06-19_12_3,253,257.47947003609806
1228_2016-06-19_12_4,226,243.7363314659532
1228_2016-06-19_12_5,211,261.60992576068196
1228_2016-06-19_12_6,263,297.9958594258734
1228_2016-06-19_13_1,268,286.0978657792967
1228_2016-06-19_13_2,253,262.47808615105106
1228_2016-06-19_13_3,226,247.81023255711787
1228_2016-06-19_13_4,211,264.981600213042
1228_2016-06-19_13_5,263,300.8335273174606
1228_2016-06-19_13_6,353,313.29213624495765
1228_2016-06-19_14_1,253,248.0993963957422
1228_2016-06-19_14_2,226,236.25055638632747
1228_2016-06-19_14_3,211,255.56039716749964
1228_2016-06-19_14_4,263,293.03627625310764
1228_2016-06-19_14_5,353,306.72981556406523
1228_2016-06-19_14_6,310,295.85318802267716
1228_2016-06-19_15_1,226,240.1440684555782
1228_2016-06-19_15_2,211,258.69056684592834
1228_2016-06-19_15_3,263,295.5873826744098
1228_2016-06-19_15_4,353,308.84118256917264
1228_2016-06-19_15_5,310,297.6301562449669
1228_2016-06-19_15_6,328,323.3674792999159
1228_2016-06-19_16_1,211,247.45315494992118
1228_2016-06-19_16_2,263,286.55312122734927
1228_2016-06-19_16_3,353,301.4782071534475
1228_2016-06-19_16_4,310,291.53635191663
1228_2016-06-19_16_5,328,318.23881307651067
1228_2016-06-19_16_6,326,334.47927886182765
1228_2016-06-19_17_1,263,257.5912197512799
1228_2016-06-19_17_2,353,278.19443039415773
1228_2016-06-19_17_3,310,272.5599389725854
1228_2016-06-19_17_4,328,302.5334031293639
1228_2016-06-19_17_5,326,321.2612952869192
1228_2016-06-19_17_6,338,248.95293945671241
1228_2016-06-19_18_1,353,282.4916869933285
1228_2016-06-19_18_2,310,276.0146970593482
1228_2016-06-19_18_3,328,305.34905098383103
1228_2016-06-19_18_4,326,323.5916041788897
1228_2016-06-19_18_5,338,250.91417350040732
1228_2016-06-19_18_6,199,180.14492090882567
1228_2016-06-19_19_1,310,332.03330004030863
1228_2016-06-19_19_2,328,350.38492845388214
1228_2016-06-19_19_3,326,360.29610521427657
1228_2016-06-19_19_4,338,281.2918448425103
1228_2016-06-19_19_5,199,205.71136980733485
1228_2016-06-19_19_6,139,127.63754705155435
1228_2016-06-19_20_1,328,332.8795502270391
1228_2016-06-19_20_2,326,346.2227433855472
1228_2016-06-19_20_3,338,269.82197342371813
1228_2016-06-19_20_4,199,196.21858351498565
1228_2016-06-19_20_5,139,119.6482303947684
1228_2016-06-19_20_6,101,79.77364973228882
1228_2016-06-19_21_1,326,342.3459581493398
1228_2016-06-19_21_2,338,266.7052511995871
1228_2016-06-19_21_3,199,193.67843684683874
1228_2016-06-19_21_4,139,117.54593398781509
1228_2016-06-19_21_5,101,78.00431550477018
1228_2016-06-19_21_6,71,52.59984950689952
1228_2016-06-19_22_1,338,253.71844580226335
1228_2016-06-19_22_2,199,183.2377591883826
1228_2016-06-19_22_3,139,109.03672121229403
1228_2016-06-19_22_4,101,70.96185308781466
1228_2016-06-19_22_5,71,46.67277387706898
1228_2016-06-19_22_6,101,46.28020599184396
1228_2016-06-19_23_1,199,250.199153127481
1228_2016-06-19_23_2,139,162.87000109058886
1228_2016-06-19_23_3,101,114.83628805014442
1228_2016-06-19_23_4,71,82.98448301381026
1228_2016-06-19_23_5,101,76.84085843972917
1228_2016-06-19_23_6,99,72.29809171028575
1228_2016-06-20_0_1,139,122.19245670318554
1228_2016-06-20_0_2,101,82.13377839569367
1228_2016-06-20_0_3,71,56.331748196557186
1228_2016-06-20_0_4,101,54.78230987463115
1228_2016-06-20_0_5,99,53.733181045679885
1228_2016-06-20_0_6,158,128.25520053835228
1228_2016-06-20_1_1,101,95.48731154490511
1228_2016-06-20_1_2,71,67.06725480861175
1228_2016-06-20_1_3,101,63.53180995530806
1228_2016-06-20_1_4,99,60.974511954994455
1228_2016-06-20_1_5,158,134.34964782383602
