,history,ys
2168_2016-06-15_20_5,4,-15.320280006848154
2168_2016-06-15_20_6,0,-42.75836730528147
2168_2016-06-15_21_1,1,37.64265433056132
2168_2016-06-15_21_2,0,20.949353111154394
2168_2016-06-15_21_3,0,11.48741653817821
2168_2016-06-15_21_4,4,-17.940888098408525
2168_2016-06-15_21_5,0,-45.37309232638863
2168_2016-06-15_21_6,5,-55.06722382880455
2168_2016-06-15_22_1,0,14.463126750244967
2168_2016-06-15_22_2,0,9.007977951520722
2168_2016-06-15_22_3,4,-20.414760529662352
2168_2016-06-15_22_4,0,-47.84141109784411
2168_2016-06-15_22_5,5,-57.53000140801529
2168_2016-06-15_22_6,0,-55.84586849814144
2168_2016-06-15_23_1,0,6.447816421127129
2168_2016-06-15_23_2,4,-21.393413282947385
2168_2016-06-15_23_3,0,-48.81786684841235
2168_2016-06-15_23_4,5,-58.5042650879746
2168_2016-06-15_23_5,0,-56.81794502852747
2168_2016-06-15_23_6,0,-16.904790124648557
2168_2016-06-16_0_1,4,-22.53476064451498
2168_2016-06-16_0_2,0,-49.25416070119945
2168_2016-06-16_0_3,5,-58.939579493479016
2168_2016-06-16_0_4,0,-57.25228218553558
2168_2016-06-16_0_5,0,-17.33815222701063
2168_2016-06-16_0_6,1,-6.2440300449273884
2168_2016-06-16_1_1,0,-44.55716297772042
2168_2016-06-16_1_2,5,-57.144095224347915
2168_2016-06-16_1_3,0,-55.4608286451834
2168_2016-06-16_1_4,0,-15.550720366750749
2168_2016-06-16_1_5,1,-4.460610836386811
2168_2016-06-16_1_6,3,8.75295043090446
2168_2016-06-16_2_1,5,-49.25689790326343
2168_2016-06-16_2_2,0,-52.445851940649064
2168_2016-06-16_2_3,0,-12.542512060903984
2168_2016-06-16_2_4,1,-1.459155734675461
2168_2016-06-16_2_5,3,11.747667488921909
2168_2016-06-16_2_6,4,6.3065061114781455
2168_2016-06-16_3_1,0,-42.84167539092236
2168_2016-06-16_3_2,0,-8.871199250426534
2168_2016-06-16_3_3,1,2.2039152513226394
2168_2016-06-16_3_4,3,15.402515152724234
2168_2016-06-16_3_5,4,9.953148913832027
2168_2016-06-16_3_6,1,-11.887293110162144
2168_2016-06-16_4_1,0,-1.287665542434132
2168_2016-06-16_4_2,1,5.102812861824439
2168_2016-06-16_4_3,3,18.29490495347983
2168_2016-06-16_4_4,4,12.839045514390769
2168_2016-06-16_4_5,1,-9.007875133048259
2168_2016-06-16_4_6,1,-15.136162163815651
2168_2016-06-16_5_1,1,5.330746409160421
2168_2016-06-16_5_2,3,18.38203531264591
2168_2016-06-16_5_3,4,12.925980272374346
2168_2016-06-16_5_4,1,-8.921135537137065
2168_2016-06-16_5_5,1,-15.049617291852488
2168_2016-06-16_5_6,0,-21.345955629378356
2168_2016-06-16_6_1,3,17.615436876077908
2168_2016-06-16_6_2,4,12.632938735071058
2168_2016-06-16_6_3,1,-9.213519217962222
2168_2016-06-16_6_4,1,-15.341344593038432
2168_2016-06-16_6_5,0,-21.637028024448604
2168_2016-06-16_6_6,0,-11.095868788952647
2168_2016-06-16_7_1,4,10.045816331584081
2168_2016-06-16_7_2,1,-10.202478091533248
2168_2016-06-16_7_3,1,-16.32808332741837
2168_2016-06-16_7_4,0,-22.621551603684985
2168_2016-06-16_7_5,0,-12.078182185904183
2168_2016-06-16_7_6,1,22.742604706023812
2168_2016-06-16_8_1,1,-11.272666209167262
2168_2016-06-16_8_2,1,-16.737175697341776
2168_2016-06-16_8_3,0,-23.029725591633657
2168_2016-06-16_8_4,0,-12.485439853577418
2168_2016-06-16_8_5,1,22.336261301555076
2168_2016-06-16_8_6,2,10.097307042803019
2168_2016-06-16_9_1,1,-14.564754170057634
2168_2016-06-16_9_2,0,-22.19929115078592
2168_2016-06-16_9_3,0,-11.656869676347736
2168_2016-06-16_9_4,1,23.16297140030001
2168_2016-06-16_9_5,2,10.922161238801191
2168_2016-06-16_9_6,3,0.5422744357891389
2168_2016-06-16_10_1,0,-19.444127240220055
2168_2016-06-16_10_2,0,-10.603674901402306
2168_2016-06-16_10_3,1,24.213801831228523
2168_2016-06-16_10_4,2,11.970632633489435
2168_2016-06-16_10_5,3,1.5883920900981945
2168_2016-06-16_10_6,1,11.205540721508882
2168_2016-06-16_11_1,0,-7.16181150546365
2168_2016-06-16_11_2,1,25.529495801658765
2168_2016-06-16_11_3,2,13.283372968712703
2168_2016-06-16_11_4,3,2.8981854208060724
2168_2016-06-16_11_5,1,12.512393663507542
2168_2016-06-16_11_6,1,6.285163578757181
2168_2016-06-16_12_1,1,26.797229578790166
2168_2016-06-16_12_2,2,13.767979559622354
2168_2016-06-16_12_3,3,3.381704105925616
2168_2016-06-16_12_4,1,12.994826885104647
2168_2016-06-16_12_5,1,6.7665137736168
2168_2016-06-16_12_6,3,0.21133803845228227
2168_2016-06-16_13_1,2,9.20153442650262
2168_2016-06-16_13_2,3,1.6361251456927555
2168_2016-06-16_13_3,1,11.25316661994022
2168_2016-06-16_13_4,1,5.028763406341537
2168_2016-06-16_13_5,3,-1.5225112083640675
2168_2016-06-16_13_6,2,15.493220667991377
2168_2016-06-16_14_1,3,0.3613598949336332
2168_2016-06-16_14_2,1,10.76587216307222
2168_2016-06-16_14_3,1,4.5425628893230146
2168_2016-06-16_14_4,3,-2.0076202413467965
2168_2016-06-16_14_5,2,15.009200668743878
2168_2016-06-16_14_6,1,25.343815391911285
2168_2016-06-16_15_1,1,11.232945777664593
2168_2016-06-16_15_2,1,4.721107435626439
2168_2016-06-16_15_3,3,-1.829476514283885
2168_2016-06-16_15_4,2,15.186944476375691
2168_2016-06-16_15_5,1,25.52116017790141
2168_2016-06-16_15_6,0,38.85555704719449
2168_2016-06-16_16_1,1,2.909742951654361
2168_2016-06-16_16_2,3,-2.521892527256878
2168_2016-06-16_16_3,2,14.496082885905007
2168_2016-06-16_16_4,1,24.83184952037001
2168_2016-06-16_16_5,0,38.16779384087316
2168_2016-06-16_16_6,2,42.458785204451715
2168_2016-06-16_17_1,3,-2.859941866254959
2168_2016-06-16_17_2,2,14.366859431670152
2168_2016-06-16_17_3,1,24.702916163188554
2168_2016-06-16_17_4,0,38.03914992949877
2168_2016-06-16_17_5,2,42.330430089100055
2168_2016-06-16_17_6,0,25.411427248712926
2168_2016-06-16_18_1,2,15.4041453516096
2168_2016-06-16_18_2,1,25.09943126953673
2168_2016-06-16_18_3,0,38.43477488889444
2168_2016-06-16_18_4,2,42.725166899856994
2168_2016-06-16_18_5,0,25.805277904658837
2168_2016-06-16_18_6,4,24.148473865326334
2168_2016-06-16_19_1,1,22.726723218947768
2168_2016-06-16_19_2,0,37.52777849867314
2168_2016-06-16_19_3,2,41.82020664914151
2168_2016-06-16_19_4,0,24.902349222467258
2168_2016-06-16_19_5,4,23.24757219093827
2168_2016-06-16_19_6,5,-10.59880623242487
2168_2016-06-16_20_1,0,33.68186592892283
2168_2016-06-16_20_2,2,40.35005998823884
2168_2016-06-16_20_3,0,23.43550293158576
2168_2016-06-16_20_4,4,21.784018860992475
2168_2016-06-16_20_5,5,-12.059073993887594
2168_2016-06-16_20_6,2,-38.84700724349159
2168_2016-06-16_21_1,2,34.387931680012386
2168_2016-06-16_21_2,0,21.156407173363277
2168_2016-06-16_21_3,4,19.510039503409377
2168_2016-06-16_21_4,5,-14.327948436770594
2168_2016-06-16_21_5,2,-41.11078823182869
2168_2016-06-16_21_6,1,-50.06316228696273
2168_2016-06-16_22_1,0,15.423322055044775
2168_2016-06-16_22_2,4,17.318498278665924
2168_2016-06-16_22_3,5,-16.51456981429698
2168_2016-06-16_22_4,2,-43.292500806829466
2168_2016-06-16_22_5,1,-52.239977079334835
2168_2016-06-16_22_6,0,-51.56563430985883
2168_2016-06-16_23_1,4,14.588369691807772
2168_2016-06-16_23_2,5,-17.558194533531058
2168_2016-06-16_23_3,2,-44.33378266611064
2168_2016-06-16_23_4,1,-53.27892133820962
2168_2016-06-16_23_5,0,-52.60224621606646
2168_2016-06-16_23_6,3,-16.140184460480477
2168_2016-06-17_0_1,5,-19.432473672659295
2168_2016-06-17_0_2,2,-45.05024856802994
2168_2016-06-17_0_3,1,-53.993778827412854
2168_2016-06-17_0_4,0,-53.31549890332066
2168_2016-06-17_0_5,3,-16.85183594844678
2168_2016-06-17_0_6,4,3.7607678908735913
2168_2016-06-17_1_1,2,-40.725382979194734
2168_2016-06-17_1_2,1,-52.34054657395791
2168_2016-06-17_1_3,0,-51.66597803343883
2168_2016-06-17_1_4,3,-15.206018130357705
2168_2016-06-17_1_5,4,5.402890970246052
2168_2016-06-17_1_6,1,14.87927042179994
2168_2016-06-17_2_1,1,-44.77759813524534
2168_2016-06-17_2_2,0,-48.77494939144496
2168_2016-06-17_2_3,3,-12.321479632860402
2168_2016-06-17_2_4,4,8.280953893138962
2168_2016-06-17_2_5,1,17.750872307272303
2168_2016-06-17_2_6,3,20.915900967844095
2168_2016-06-17_3_1,0,-40.67171917549688
2168_2016-06-17_3_2,3,-9.223921737706494
2168_2016-06-17_3_3,4,11.371558000968172
2168_2016-06-17_3_4,1,20.834538238512685
2168_2016-06-17_3_5,3,23.99264429818658
2168_2016-06-17_3_6,2,-0.7713989292473142
2168_2016-06-17_4_1,3,-2.024498500520637
2168_2016-06-17_4_2,4,14.123624731715793
2168_2016-06-17_4_3,1,23.580426783929553
2168_2016-06-17_4_4,3,26.732368527839714
2168_2016-06-17_4_5,2,1.9621748230729734
2168_2016-06-17_4_6,2,-6.653503340329017
2168_2016-06-17_5_1,4,15.013026310826984
2168_2016-06-17_5_2,1,23.920411309843196
2168_2016-06-17_5_3,3,27.071589813753683
2168_2016-06-17_5_4,2,2.3006345824043573
2168_2016-06-17_5_5,2,-6.315803398009622
2168_2016-06-17_5_6,1,-18.335726455096115
2168_2016-06-17_6_1,1,21.970962426411816
2168_2016-06-17_6_2,3,26.326389366629854
2168_2016-06-17_6_3,2,1.5571070549155985
2168_2016-06-17_6_4,2,-7.057661761443593
2168_2016-06-17_6_5,1,-19.07591940162458
2168_2016-06-17_6_6,2,-4.040001754928838
2168_2016-06-17_7_1,3,22.614256285965308
2168_2016-06-17_7_2,2,0.13809922403304675
2168_2016-06-17_7_3,2,-8.473484025178722
2168_2016-06-17_7_4,1,-20.488563249573847
2168_2016-06-17_7_5,2,-5.449474322399521
2168_2016-06-17_7_6,2,11.972216533826494
2168_2016-06-17_8_1,2,-3.333879225561759
2168_2016-06-17_8_2,2,-9.800689839618025
2168_2016-06-17_8_3,1,-21.812789585571714
2168_2016-06-17_8_4,2,-6.770727868663676
2168_2016-06-17_8_5,2,10.65392910360398
2168_2016-06-17_8_6,0,2.918922854014532
2168_2016-06-17_9_1,2,-8.856523848621826
2168_2016-06-17_9_2,1,-21.451870699916693
2168_2016-06-17_9_3,2,-6.410619219090518
2168_2016-06-17_9_4,2,11.013229336015078
2168_2016-06-17_9_5,0,3.2774164841000335
2168_2016-06-17_9_6,1,2.9060658818077805
2168_2016-06-17_10_1,1,-19.530124787638687
2168_2016-06-17_10_2,2,-5.676008568224297
2168_2016-06-17_10_3,2,11.746190840552
2168_2016-06-17_10_4,0,4.008732544518631
2168_2016-06-17_10_5,1,3.6357401920078445
2168_2016-06-17_10_6,1,14.76994486958107
2168_2016-06-17_11_1,2,-2.041909482796463
2168_2016-06-17_11_2,2,13.135369231619277
2168_2016-06-17_11_3,0,5.3947923333145305
2168_2016-06-17_11_4,1,5.01868837956275
2168_2016-06-17_11_5,1,16.149788441208575
2168_2016-06-17_11_6,0,5.528662863909422
2168_2016-06-17_12_1,2,13.85083977584397
2168_2016-06-17_12_2,0,5.668289614516226
2168_2016-06-17_12_3,1,5.291571679689117
2168_2016-06-17_12_4,1,16.422059138601508
2168_2016-06-17_12_5,0,5.800322333816543
2168_2016-06-17_12_6,2,2.3008804384726798
2168_2016-06-17_13_1,0,3.570536851859993
2168_2016-06-17_13_2,1,4.489680278497277
2168_2016-06-17_13_3,1,15.621967924024457
2168_2016-06-17_13_4,0,5.002027264569084
2168_2016-06-17_13_5,2,1.5043774823420026
2168_2016-06-17_13_6,1,9.037168886479904
2168_2016-06-17_14_1,1,3.857648820235344
2168_2016-06-17_14_2,1,15.380366244033707
2168_2016-06-17_14_3,0,4.760967962398802
2168_2016-06-17_14_4,2,1.26385934039428
2168_2016-06-17_14_5,1,8.79719068989025
2168_2016-06-17_14_6,3,21.014425134455028
2168_2016-06-17_15_1,1,14.87452523860816
2168_2016-06-17_15_2,0,4.567604111404578
2168_2016-06-17_15_3,2,1.0709295768785179
2168_2016-06-17_15_4,1,8.604694039358812
2168_2016-06-17_15_5,3,20.822360624601444
2168_2016-06-17_15_6,3,30.874391689760596
2168_2016-06-17_16_1,0,2.1116327034407005
2168_2016-06-17_16_2,2,0.1321047598273868
2168_2016-06-17_16_3,1,7.667976814266865
2168_2016-06-17_16_4,3,19.88774626008133
2168_2016-06-17_16_5,3,29.941875465046564
2168_2016-06-17_16_6,0,31.381083089580503
2168_2016-06-17_17_1,2,-0.24168169084990154
2168_2016-06-17_17_2,1,7.525092416250104
2168_2016-06-17_17_3,3,19.74518262692174
2168_2016-06-17_17_4,3,29.799631876650878
2168_2016-06-17_17_5,0,31.239158827472004
2168_2016-06-17_17_6,0,12.427275857958705
2168_2016-06-17_18_1,1,7.921899229009611
2168_2016-06-17_18_2,3,19.896866837163596
2168_2016-06-17_18_3,3,29.950975567110945
2168_2016-06-17_18_4,0,31.390162762591892
2168_2016-06-17_18_5,0,12.577940800463908
2168_2016-06-17_18_6,2,6.541234539377404
2168_2016-06-17_19_1,3,18.671600653067472
2168_2016-06-17_19_2,3,29.48260272800015
2168_2016-06-17_19_3,0,30.92284138570459
2168_2016-06-17_19_4,0,12.111668525345532
2168_2016-06-17_19_5,2,6.076009010872431
2168_2016-06-17_19_6,2,-22.184759694071573
2168_2016-06-17_20_1,3,26.708525600383577
2168_2016-06-17_20_2,0,29.8624168044675
2168_2016-06-17_20_3,0,11.053624518503304
2168_2016-06-17_20_4,2,5.020340234212425
2168_2016-06-17_20_5,2,-23.238058572764636
2168_2016-06-17_20_6,5,-39.05529920109315
2168_2016-06-17_21_1,0,25.665699439501783
2168_2016-06-17_21_2,0,9.449378475734537
2168_2016-06-17_21_3,2,3.419695604613482
2168_2016-06-17_21_4,2,-24.835109874098734
2168_2016-06-17_21_5,5,-40.64876524091736
2168_2016-06-17_21_6,0,-48.09951361065686
2168_2016-06-17_22_1,0,4.9062158878422935
2168_2016-06-17_22_2,2,1.6830166792885226
2168_2016-06-17_22_3,2,-26.56789008427235
2168_2016-06-17_22_4,5,-42.377655488265475
2168_2016-06-17_22_5,0,-49.82452262785698
2168_2016-06-17_22_6,0,-49.47917750750607
2168_2016-06-17_23_1,2,0.8145526609083458
2168_2016-06-17_23_2,2,-26.89987097400397
2168_2016-06-17_23_3,5,-42.708891105565975
2168_2016-06-17_23_4,0,-50.15501464580759
2168_2016-06-17_23_5,0,-49.80892759543209
2168_2016-06-17_23_6,0,-17.104472436932518
2168_2016-06-18_0_1,2,-26.690031378025978
2168_2016-06-18_0_2,5,-42.6286773784577
2168_2016-06-18_0_3,0,-50.07498099255676
2168_2016-06-18_0_4,0,-49.729073611786276
2168_2016-06-18_0_5,0,-17.0247977195468
2168_2016-06-18_0_6,0,-7.4397590155271365
2168_2016-06-18_1_1,5,-37.55016870545844
2168_2016-06-18_1_2,0,-48.13365954216824
2168_2016-06-18_1_3,0,-47.79211028381283
2168_2016-06-18_1_4,0,-15.09218273032743
2168_2016-06-18_1_5,0,-5.511482603364414
2168_2016-06-18_1_6,1,-2.0822013269322497
2168_2016-06-18_2_1,0,-40.60172630860059
2168_2016-06-18_2_2,0,-44.91293757963712
2168_2016-06-18_2_3,0,-12.219473554948795
2168_2016-06-18_2_4,0,-2.6452224466409406
2168_2016-06-18_2_5,1,0.7776242887037768
2168_2016-06-18_2_6,0,-3.618614152603613
2168_2016-06-18_3_1,0,-37.725903990161925
2168_2016-06-18_3_2,0,-9.47214291710015
2168_2016-06-18_3_3,0,0.09594063805361674
2168_2016-06-18_3_4,1,3.512633665942823
2168_2016-06-18_3_5,0,-0.8897446682040631
2168_2016-06-18_3_6,1,-12.803586476914731
2168_2016-06-18_4_1,0,-2.794167278582143
2168_2016-06-18_4_2,0,2.6486777085154136
2168_2016-06-18_4_3,1,6.059640031350926
2168_2016-06-18_4_4,0,1.6515438571573977
2168_2016-06-18_4_5,1,-10.268002955473845
2168_2016-06-18_4_6,0,-21.28128240905607
2168_2016-06-18_5_1,0,3.143281655479324
2168_2016-06-18_5_2,1,6.248708380646624
2168_2016-06-18_5_3,0,1.8401877620567895
2168_2016-06-18_5_4,1,-10.079782542124626
2168_2016-06-18_5_5,0,-21.093484536549962
2168_2016-06-18_5_6,0,-20.768572596979944
2168_2016-06-18_6_1,1,5.692306648675792
2168_2016-06-18_6_2,0,1.627496460956701
2168_2016-06-18_6_3,1,-10.291996367056804
2168_2016-06-18_6_4,0,-21.305221957212748
2168_2016-06-18_6_5,0,-20.979834682865523
2168_2016-06-18_6_6,0,-14.536622323415012
2168_2016-06-18_7_1,0,0.7968971598376502
2168_2016-06-18_7_2,1,-10.609503010003586
2168_2016-06-18_7_3,0,-21.622015821336998
2168_2016-06-18_7_4,0,-21.29591736830274
2168_2016-06-18_7_5,0,-14.851995426708504
2168_2016-06-18_7_6,2,0.5460812094134546
2168_2016-06-18_8_1,1,-10.7505641710877
2168_2016-06-18_8_2,0,-21.675938158673006
2168_2016-06-18_8_3,0,-21.34971865399788
2168_2016-06-18_8_4,0,-14.905675932514718
2168_2016-06-18_8_5,2,0.4925212123542897
2168_2016-06-18_8_6,1,-5.427018768231042
2168_2016-06-18_9_1,0,-19.59593548216115
2168_2016-06-18_9_2,0,-20.554612438221103
2168_2016-06-18_9_3,0,-14.112354671115616
2168_2016-06-18_9_4,2,1.2840615264656705
2168_2016-06-18_9_5,1,-4.637255403313045
2168_2016-06-18_9_6,0,-6.340916416380241
2168_2016-06-18_10_1,0,-17.085877009165028
2168_2016-06-18_10_2,0,-12.78638854055622
2168_2016-06-18_10_3,2,2.6070509615818303
2168_2016-06-18_10_4,1,-3.3172359811800205
2168_2016-06-18_10_5,0,-5.02386033977188
2168_2016-06-18_10_6,1,-1.7052606213018846
2168_2016-06-18_11_1,0,-9.761966104988517
2168_2016-06-18_11_2,2,3.763173068928028
2168_2016-06-18_11_3,1,-2.163709282064431
2168_2016-06-18_11_4,0,-3.8729232223882617
2168_2016-06-18_11_5,1,-0.5569072722316557
2168_2016-06-18_11_6,0,-0.29323870284511777
2168_2016-06-18_12_1,2,5.491168025659929
2168_2016-06-18_12_2,1,-1.5031622806381928
2168_2016-06-18_12_3,0,-3.213859099901293
2168_2016-06-18_12_4,1,0.10067730026908617
2168_2016-06-18_12_5,0,0.3628696411491834
2168_2016-06-18_12_6,2,-7.44399329760819
2168_2016-06-18_13_1,1,-2.1211444244566606
2168_2016-06-18_13_2,0,-3.4500902592828426
2168_2016-06-18_13_3,1,-0.13502353771173237
2168_2016-06-18_13_4,0,0.12769793403695573
2168_2016-06-18_13_5,2,-7.678637061711313
2168_2016-06-18_13_6,0,4.10628364755417
2168_2016-06-18_14_1,0,-2.897607105101746
2168_2016-06-18_14_2,1,0.07616983956700363
2168_2016-06-18_14_3,0,0.3384171978754633
2168_2016-06-18_14_4,2,-7.468390846963588
2168_2016-06-18_14_5,0,4.316057875171174
2168_2016-06-18_14_6,1,14.525462508051177
2168_2016-06-18_15_1,1,0.5890839810786881
2168_2016-06-18_15_2,0,0.5344848408073748
2168_2016-06-18_15_3,2,-7.272763361322146
2168_2016-06-18_15_4,0,4.5112461916425595
2168_2016-06-18_15_5,1,14.720212641254662
2168_2016-06-18_15_6,0,25.74284672655984
2168_2016-06-18_16_1,0,0.6072223201941895
2168_2016-06-18_16_2,2,-7.244958578841104
2168_2016-06-18_16_3,0,4.538988554452839
2168_2016-06-18_16_4,1,14.747892724521702
2168_2016-06-18_16_5,0,25.770464670096587
2168_2016-06-18_16_6,1,28.534441176804453
2168_2016-06-18_17_1,2,-7.352444826552456
2168_2016-06-18_17_2,0,4.4979006344078805
2168_2016-06-18_17_3,1,14.706897043804393
2168_2016-06-18_17_4,0,25.729561021636492
2168_2016-06-18_17_5,1,28.493629353995992
2168_2016-06-18_17_6,2,1.1878384313311479
2168_2016-06-18_18_1,0,6.153404998957717
2168_2016-06-18_18_2,1,15.339733638373872
2168_2016-06-18_18_3,0,26.360976945071204
2168_2016-06-18_18_4,1,29.123627795597073
2168_2016-06-18_18_5,2,1.8164225732399997
2168_2016-06-18_18_6,1,-5.126534924788707
2168_2016-06-18_19_1,1,14.250500927404495
2168_2016-06-18_19_2,0,25.944604548680104
2168_2016-06-18_19_3,1,28.708190124299218
2168_2016-06-18_19_4,2,1.4019175286470054
2168_2016-06-18_19_5,1,-5.5401094363544985
2168_2016-06-18_19_6,1,-14.000834012406319
2168_2016-06-18_20_1,0,23.599093559349196
2168_2016-06-18_20_2,1,27.811590140150535
2168_2016-06-18_20_3,2,0.5073303448449593
2168_2016-06-18_20_4,1,-6.432688338397135
2168_2016-06-18_20_5,1,-14.891409141132876
2168_2016-06-18_20_6,3,-30.964463432515817
2168_2016-06-18_21_1,1,23.634243669631534
2168_2016-06-18_21_2,2,-1.0895109389041933
2168_2016-06-18_21_3,1,-8.025944832110284
2168_2016-06-18_21_4,1,-16.481088892397302
2168_2016-06-18_21_5,3,-32.55057447085257
2168_2016-06-18_21_6,1,-37.27608366161597
2168_2016-06-18_22_1,2,-5.096066430894452
2168_2016-06-18_22_2,1,-9.55749919572214
2168_2016-06-18_22_3,1,-18.009205030258016
2168_2016-06-18_22_4,3,-34.07526010152348
2168_2016-06-18_22_5,1,-38.79734648633085
2168_2016-06-18_22_6,0,-37.76108729549617
2168_2016-06-18_23_1,1,-8.301403151816174
2168_2016-06-18_23_2,1,-17.52904710382827
2168_2016-06-18_23_3,3,-33.59618009396263
2168_2016-06-18_23_4,1,-38.31934197779111
2168_2016-06-18_23_5,0,-37.28415587156216
2168_2016-06-18_23_6,4,-13.407006953362725
2168_2016-06-19_0_1,1,-15.882577779513035
2168_2016-06-19_0_2,3,-32.966797252953874
2168_2016-06-19_0_3,1,-37.691372054497
2168_2016-06-19_0_4,0,-36.657595694087405
2168_2016-06-19_0_5,4,-12.781853356932704
2168_2016-06-19_0_6,6,-1.0576956018766843
2168_2016-06-19_1_1,3,-29.978361424978107
2168_2016-06-19_1_2,1,-36.5490062637672
2168_2016-06-19_1_3,0,-35.5177944296795
2168_2016-06-19_1_4,4,-11.644610861675663
2168_2016-06-19_1_5,6,0.07699386847612555
2168_2016-06-19_1_6,4,7.546613466375074
2168_2016-06-19_2_1,1,-30.711407401943312
2168_2016-06-19_2_2,0,-33.28630156062636
2168_2016-06-19_2_3,4,-9.418127528312645
2168_2016-06-19_2_4,6,2.2984789121844384
2168_2016-06-19_2_5,4,9.763111441217582
2168_2016-06-19_2_6,4,2.2491441826920777
2168_2016-06-19_3_1,0,-27.672970037847705
2168_2016-06-19_3_2,4,-7.272363565901895
2168_2016-06-19_3_3,6,4.4394257939307895
2168_2016-06-19_3_4,4,11.899252056287711
2168_2016-06-19_3_5,4,4.380489320797569
2168_2016-06-19_3_6,1,-3.1880675364743247
2168_2016-06-19_4_1,4,-2.3738879771823314
2168_2016-06-19_4_2,6,6.311927417319713
2168_2016-06-19_4_3,4,13.767550052659825
2168_2016-06-19_4_4,4,6.244593126983197
2168_2016-06-19_4_5,1,-1.3281485048298443
2168_2016-06-19_4_6,1,0.14271677954966755
2168_2016-06-19_5_1,6,7.440188482856179
2168_2016-06-19_5_2,4,14.198841510289766
2168_2016-06-19_5_3,4,6.674916367335905
2168_2016-06-19_5_4,1,-0.8987913081785202
2168_2016-06-19_5_5,1,0.5711101011959396
2168_2016-06-19_5_6,3,-4.66571148036299
2168_2016-06-19_6_1,4,13.943909418910435
2168_2016-06-19_6_2,4,6.577465487706942
2168_2016-06-19_6_3,1,-0.9960234178233609
2168_2016-06-19_6_4,1,0.4740962704128613
2168_2016-06-19_6_5,3,-4.7625075223041335
2168_2016-06-19_6_6,1,7.304171403436852
2168_2016-06-19_7_1,4,4.817264198204887
2168_2016-06-19_7_2,1,-1.6688816800292603
2168_2016-06-19_7_3,1,-0.19725147498805207
2168_2016-06-19_7_4,3,-5.432348141898057
2168_2016-06-19_7_5,1,6.635834526264462
2168_2016-06-19_7_6,1,26.747064698947618
2168_2016-06-19_8_1,1,-1.8135480717814225
2168_2016-06-19_8_2,1,-0.2525519554129332
2168_2016-06-19_8_3,3,-5.487524476853235
2168_2016-06-19_8_4,1,6.580782058081633
2168_2016-06-19_8_5,1,26.692135819465435
2168_2016-06-19_8_6,6,26.560189538534317
2168_2016-06-19_9_1,1,0.24548264399800424
2168_2016-06-19_9_2,3,-5.297144719108108
2168_2016-06-19_9_3,1,6.770734427415922
2168_2016-06-19_9_4,1,26.881661759844114
2168_2016-06-19_9_5,6,26.749290007258708
2168_2016-06-19_9_6,0,18.384252472380403
2168_2016-06-19_10_1,3,-5.163585334459981
2168_2016-06-19_10_2,1,6.821789119848884
2168_2016-06-19_10_3,1,26.932601838285947
2168_2016-06-19_10_4,6,26.80011572900931
2168_2016-06-19_10_5,0,18.43496409416205
2168_2016-06-19_10_6,0,33.49201585710145
2168_2016-06-19_11_1,1,8.266849892963918
2168_2016-06-19_11_2,1,27.484993821168295
2168_2016-06-19_11_3,6,27.351267632933055
2168_2016-06-19_11_4,0,18.984878703012317
2168_2016-06-19_11_5,0,34.04069594851374
2168_2016-06-19_11_6,0,34.160608532285806
2168_2016-06-19_12_1,1,26.198666883405977
2168_2016-06-19_12_2,6,26.859553581174666
2168_2016-06-19_12_3,0,18.494268512765558
2168_2016-06-19_12_4,0,33.55118714169153
2168_2016-06-19_12_5,0,33.67219863636419
2168_2016-06-19_12_6,2,30.346081400670812
2168_2016-06-19_13_1,6,22.39906182955491
2168_2016-06-19_13_2,0,16.789191515902505
2168_2016-06-19_13_3,0,31.84993791599846
2168_2016-06-19_13_4,0,31.974768588779234
2168_2016-06-19_13_5,2,28.65246195742288
2168_2016-06-19_13_6,3,39.492502124416305
2168_2016-06-19_14_1,0,13.886344299282412
2168_2016-06-19_14_2,0,30.74028940859578
2168_2016-06-19_14_3,0,30.867611159828297
2168_2016-06-19_14_4,2,27.54779001463764
2168_2016-06-19_14_5,3,38.39031008806501
2168_2016-06-19_14_6,0,47.568506035129516
2168_2016-06-19_15_1,0,28.282225873183496
2168_2016-06-19_15_2,0,29.927986601720463
2168_2016-06-19_15_3,2,26.610274843848238
2168_2016-06-19_15_4,3,37.454899569176234
2168_2016-06-19_15_5,0,46.63519544335423
2168_2016-06-19_15_6,3,48.18154302196421
2168_2016-06-19_16_1,0,24.921664806663244
2168_2016-06-19_16_2,2,24.696547701869683
2168_2016-06-19_16_3,3,35.54546860244064
2168_2016-06-19_16_4,0,44.73005100726739
2168_2016-06-19_16_5,3,46.28067549358332
2168_2016-06-19_16_6,3,51.11748536443338
2168_2016-06-19_17_1,2,20.285088920295898
2168_2016-06-19_17_2,3,33.85913505225764
2168_2016-06-19_17_3,0,43.047503150609224
2168_2016-06-19_17_4,3,44.60190483184928
2168_2016-06-19_17_5,3,49.44248341810154
2168_2016-06-19_17_6,0,47.76896480496565
2168_2016-06-19_18_1,3,30.622436512450218
2168_2016-06-19_18_2,0,41.81023593136108
2168_2016-06-19_18_3,3,43.36741518557885
2168_2016-06-19_18_4,3,48.21076510936385
2168_2016-06-19_18_5,0,46.54001161231386
2168_2016-06-19_18_6,4,50.13773112311095
2168_2016-06-19_19_1,0,36.92070543383457
2168_2016-06-19_19_2,3,41.498332931640064
2168_2016-06-19_19_3,3,46.345878806211516
