,history,ys
1336_2016-06-15_20_6,7,1.3743947736624023
1336_2016-06-15_21_1,46,42.70369864822314
1336_2016-06-15_21_2,25,26.180912364897118
1336_2016-06-15_21_3,26,15.738017194357553
1336_2016-06-15_21_4,5,6.7744675568306505
1336_2016-06-15_21_5,7,3.418593900801284
1336_2016-06-15_21_6,4,2.335626485258821
1336_2016-06-15_22_1,25,27.654919408130937
1336_2016-06-15_22_2,26,16.798435750909988
1336_2016-06-15_22_3,5,7.5622486653098875
1336_2016-06-15_22_4,7,4.026280397814254
1336_2016-06-15_22_5,4,2.823982887090814
1336_2016-06-15_22_6,10,6.8259487526500635
1336_2016-06-15_23_1,26,15.611235465143153
1336_2016-06-15_23_2,5,6.708162370980169
1336_2016-06-15_23_3,7,3.391782780315502
1336_2016-06-15_23_4,4,2.334537747583447
1336_2016-06-15_23_5,10,6.432614906334784
1336_2016-06-15_23_6,25,19.036548924966965
1336_2016-06-16_0_1,5,11.353706106422308
1336_2016-06-16_0_2,7,6.73384332537983
1336_2016-06-16_0_3,4,4.8173424330796095
1336_2016-06-16_0_4,10,8.347825700116182
1336_2016-06-16_0_5,25,20.575673879360814
1336_2016-06-16_0_6,62,55.14233537826929
1336_2016-06-16_1_1,7,3.892656627914903
1336_2016-06-16_1_2,4,2.773358240160263
1336_2016-06-16_1_3,10,6.829357239466972
1336_2016-06-16_1_4,25,19.404342440024948
1336_2016-06-16_1_5,62,54.20101578357944
1336_2016-06-16_1_6,109,111.38319122716379
1336_2016-06-16_2_1,4,4.162868945463451
1336_2016-06-16_2_2,10,7.828988105001457
1336_2016-06-16_2_3,25,20.146964592810598
1336_2016-06-16_2_4,62,54.773867112169576
1336_2016-06-16_2_5,109,111.84355296794635
1336_2016-06-16_2_6,126,125.39746379097332
1336_2016-06-16_3_1,10,7.756158000251546
1336_2016-06-16_3_2,25,20.094569731532978
1336_2016-06-16_3_3,62,54.73494315932015
1336_2016-06-16_3_4,109,111.81352741858707
1336_2016-06-16_3_5,126,125.37333429439869
1336_2016-06-16_3_6,106,96.91065586395993
1336_2016-06-16_4_1,25,21.097948536614048
1336_2016-06-16_4_2,62,55.45678604944979
1336_2016-06-16_4_3,109,112.3497818896357
1336_2016-06-16_4_4,126,125.78699564970606
1336_2016-06-16_4_5,106,97.2430874253782
1336_2016-06-16_4_6,100,89.3100501442671
1336_2016-06-16_5_1,62,57.20166636416713
1336_2016-06-16_5_2,109,113.6050699652136
1336_2016-06-16_5_3,126,126.71954461872309
1336_2016-06-16_5_4,106,97.9624464074297
1336_2016-06-16_5_5,100,89.88815014455832
1336_2016-06-16_5_6,80,84.93628226765551
1336_2016-06-16_6_1,109,115.75074077021776
1336_2016-06-16_6_2,126,128.263166237306
1336_2016-06-16_6_3,106,99.10919732219418
1336_2016-06-16_6_4,100,90.77274237308343
1336_2016-06-16_6_5,80,85.64716901589576
1336_2016-06-16_6_6,92,84.73048567775263
1336_2016-06-16_7_1,126,125.24443755311495
1336_2016-06-16_7_2,106,96.93748726924197
1336_2016-06-16_7_3,100,89.15938683319897
1336_2016-06-16_7_4,80,84.402642629167
1336_2016-06-16_7_5,92,83.73034427063686
1336_2016-06-16_7_6,122,82.60313868627765
1336_2016-06-16_8_1,106,97.27535212122561
1336_2016-06-16_8_2,100,89.4024509082961
1336_2016-06-16_8_3,80,84.58321405101579
1336_2016-06-16_8_4,92,83.86963526609594
1336_2016-06-16_8_5,122,82.71507740745108
1336_2016-06-16_8_6,71,87.82416023537857
1336_2016-06-16_9_1,100,93.30385161491415
1336_2016-06-16_9_2,80,87.38992906966867
1336_2016-06-16_9_3,92,85.95473369719863
1336_2016-06-16_9_4,122,84.32350155964994
1336_2016-06-16_9_5,71,89.1167415835712
1336_2016-06-16_9_6,109,110.04820670158412
1336_2016-06-16_10_1,80,90.38424567753422
1336_2016-06-16_10_2,92,88.1088814061591
1336_2016-06-16_10_3,122,85.92381009773328
1336_2016-06-16_10_4,71,90.35120364312111
1336_2016-06-16_10_5,109,111.04026009188189
1336_2016-06-16_10_6,75,91.95219548643755
1336_2016-06-16_11_1,92,83.46535836810173
1336_2016-06-16_11_2,122,82.58320326689224
1336_2016-06-16_11_3,71,87.86947891666108
1336_2016-06-16_11_4,109,109.1258823677394
1336_2016-06-16_11_5,75,90.41374001358281
1336_2016-06-16_11_6,118,100.82251929544682
1336_2016-06-16_12_1,122,86.39963888195308
1336_2016-06-16_12_2,71,90.6150690172479
1336_2016-06-16_12_3,109,111.16557131839471
1336_2016-06-16_12_4,75,91.98713574506019
1336_2016-06-16_12_5,118,102.08695067883113
1336_2016-06-16_12_6,120,110.55521549998329
1336_2016-06-16_13_1,71,106.53448215020708
1336_2016-06-16_13_2,109,122.61819033612917
1336_2016-06-16_13_3,75,100.49524497139569
1336_2016-06-16_13_4,118,108.65002135456272
1336_2016-06-16_13_5,120,115.82951005140697
1336_2016-06-16_13_6,91,95.60925071805207
1336_2016-06-16_14_1,109,106.72823630057454
1336_2016-06-16_14_2,75,89.06381918587164
1336_2016-06-16_14_3,118,100.15765650374746
1336_2016-06-16_14_4,120,109.27858443006238
1336_2016-06-16_14_5,91,90.3447163227116
1336_2016-06-16_14_6,76,70.46029903794117
1336_2016-06-16_15_1,75,90.07968373712421
1336_2016-06-16_15_2,118,100.88848179120924
1336_2016-06-16_15_3,120,109.82151189158577
1336_2016-06-16_15_4,91,90.76352515637635
1336_2016-06-16_15_5,76,70.7968672784226
1336_2016-06-16_15_6,60,59.817756646786194
1336_2016-06-16_16_1,118,94.14529976196977
1336_2016-06-16_16_2,120,104.97038489945908
1336_2016-06-16_16_3,91,87.15964046799841
1336_2016-06-16_16_4,76,68.01686654173727
1336_2016-06-16_16_5,60,57.58365869738097
1336_2016-06-16_16_6,43,39.43617785385003
1336_2016-06-16_17_1,120,115.63749097158262
1336_2016-06-16_17_2,91,94.83368604024781
1336_2016-06-16_17_3,76,73.71788722840036
1336_2016-06-16_17_4,60,61.981369245637964
1336_2016-06-16_17_5,43,42.97031940578829
1336_2016-06-16_17_6,23,30.049143625320127
1336_2016-06-16_18_1,91,96.7844691598167
1336_2016-06-16_18_2,76,75.12130428077869
1336_2016-06-16_18_3,60,63.02396269550712
1336_2016-06-16_18_4,43,43.7745656037997
1336_2016-06-16_18_5,23,30.69546172088169
1336_2016-06-16_18_6,25,23.14993427506225
1336_2016-06-16_19_1,76,72.53466326315979
1336_2016-06-16_19_2,60,61.163101754025405
1336_2016-06-16_19_3,43,42.39213874400181
1336_2016-06-16_19_4,23,29.62907141681748
1336_2016-06-16_19_5,25,22.292948749793624
1336_2016-06-16_19_6,16,13.4344597853501
1336_2016-06-16_20_1,60,62.712696348744714
1336_2016-06-16_20_2,43,43.50693590247987
1336_2016-06-16_20_3,23,30.457250191895255
1336_2016-06-16_20_4,25,22.931797604266706
1336_2016-06-16_20_5,16,13.947859259286894
1336_2016-06-16_20_6,8,9.319777563266115
1336_2016-06-16_21_1,43,42.29389950274385
1336_2016-06-16_21_2,23,29.58457708360973
1336_2016-06-16_21_3,25,22.28349190993761
1336_2016-06-16_21_4,16,13.447762706907099
1336_2016-06-16_21_5,8,8.917883899198806
1336_2016-06-16_21_6,6,5.904223786629416
1336_2016-06-16_22_1,23,29.900324036061576
1336_2016-06-16_22_2,25,22.51064409967222
1336_2016-06-16_22_3,16,13.616513246698098
1336_2016-06-16_22_4,8,9.04805638403105
1336_2016-06-16_22_5,6,6.008834579567342
1336_2016-06-16_22_6,8,9.462713909548789
1336_2016-06-16_23_1,25,19.425026267956817
1336_2016-06-16_23_2,16,11.396682329200225
1336_2016-06-16_23_3,8,7.398952028003627
1336_2016-06-16_23_4,6,4.73673191229512
1336_2016-06-16_23_5,8,8.440411317005484
1336_2016-06-16_23_6,19,20.723894797019774
1336_2016-06-17_0_1,16,13.889643278430619
1336_2016-06-17_0_2,8,9.192418391315357
1336_2016-06-17_0_3,6,6.069091583841534
1336_2016-06-17_0_4,8,9.468180290961172
1336_2016-06-17_0_5,19,21.54984298001
1336_2016-06-17_0_6,50,56.012058801041974
1336_2016-06-17_1_1,8,10.136106585858691
1336_2016-06-17_1_2,6,6.747992324300519
1336_2016-06-17_1_3,8,9.972533194408022
1336_2016-06-17_1_4,19,21.938895783961584
1336_2016-06-17_1_5,50,56.32471413959952
1336_2016-06-17_1_6,87,103.9511491711613
1336_2016-06-17_2_1,6,5.792789563194788
1336_2016-06-17_2_2,8,9.285348735014672
1336_2016-06-17_2_3,19,21.428388935693462
1336_2016-06-17_2_4,50,55.93091424393552
1336_2016-06-17_2_5,87,103.63467891711815
1336_2016-06-17_2_6,118,122.46390774011695
1336_2016-06-17_3_1,8,9.378007024014188
1336_2016-06-17_3_2,19,21.495048433369902
1336_2016-06-17_3_3,50,55.980435343548265
1336_2016-06-17_3_4,87,103.67287899989243
1336_2016-06-17_3_5,118,122.49460655449747
1336_2016-06-17_3_6,99,100.98601997656999
1336_2016-06-17_4_1,19,20.87884504591939
1336_2016-06-17_4_2,50,55.53713114791197
1336_2016-06-17_4_3,87,103.34354991707514
1336_2016-06-17_4_4,118,122.2405653817051
1336_2016-06-17_4_5,99,100.78186432448312
1336_2016-06-17_4_6,82,89.32501284662354
1336_2016-06-17_5_1,50,54.69696802710469
1336_2016-06-17_5_2,87,102.73912637111945
1336_2016-06-17_5_3,118,121.79154131655486
1336_2016-06-17_5_4,99,100.43549163505368
1336_2016-06-17_5_5,82,89.04665661996047
1336_2016-06-17_5_6,70,80.60044193348547
1336_2016-06-17_6_1,87,100.63878322437886
1336_2016-06-17_6_2,118,120.28052896545708
1336_2016-06-17_6_3,99,99.31296602710543
1336_2016-06-17_6_4,82,88.18075155171346
1336_2016-06-17_6_5,70,79.90457278790501
1336_2016-06-17_6_6,66,83.25199620227845
1336_2016-06-17_7_1,118,114.18167440440894
1336_2016-06-17_7_2,99,94.92537603563491
1336_2016-06-17_7_3,82,84.92122682378866
1336_2016-06-17_7_4,70,77.39020789324101
1336_2016-06-17_7_5,66,81.23137175383933
1336_2016-06-17_7_6,88,83.30485607077215
1336_2016-06-17_8_1,99,96.63281665486932
1336_2016-06-17_8_2,82,86.14958032804006
1336_2016-06-17_8_3,70,78.30274726668382
1336_2016-06-17_8_4,66,81.93529553325612
1336_2016-06-17_8_5,88,83.87055184609329
1336_2016-06-17_8_6,65,106.36822741930803
1336_2016-06-17_9_1,82,87.20811368132934
1336_2016-06-17_9_2,70,79.06426900819123
1336_2016-06-17_9_3,66,82.50102727941317
1336_2016-06-17_9_4,88,84.30695167768465
1336_2016-06-17_9_5,65,106.71893235114968
1336_2016-06-17_9_6,85,102.02441210829674
1336_2016-06-17_10_1,70,76.73535686425038
1336_2016-06-17_10_2,66,80.8255796176455
1336_2016-06-17_10_3,88,83.06226767245806
1336_2016-06-17_10_4,65,105.7587955125241
1336_2016-06-17_10_5,85,101.25281528315367
1336_2016-06-17_10_6,81,79.29837956368242
1336_2016-06-17_11_1,66,77.81373015453543
1336_2016-06-17_11_2,88,80.8955066146429
1336_2016-06-17_11_3,65,104.14911656321874
1336_2016-06-17_11_4,85,100.01112498176123
1336_2016-06-17_11_5,81,78.30051732590304
1336_2016-06-17_11_6,92,95.87397764420707
1336_2016-06-17_12_1,88,75.6127610169863
1336_2016-06-17_12_2,65,100.34864526491978
1336_2016-06-17_12_3,85,97.18776860647189
1336_2016-06-17_12_4,81,76.12260835213895
1336_2016-06-17_12_5,92,94.12373998848656
1336_2016-06-17_12_6,113,107.47371058097617
1336_2016-06-17_13_1,65,105.88784679979769
1336_2016-06-17_13_2,85,101.1727374185486
1336_2016-06-17_13_3,81,79.08302726279928
1336_2016-06-17_13_4,92,96.40737763623738
1336_2016-06-17_13_5,113,109.30891519754317
1336_2016-06-17_13_6,92,93.96269809903401
1336_2016-06-17_14_1,85,82.88891936499631
1336_2016-06-17_14_2,81,65.9294266490066
1336_2016-06-17_14_3,92,86.6356153372868
1336_2016-06-17_14_4,113,101.77107513362509
1336_2016-06-17_14_5,92,87.90504753530692
1336_2016-06-17_14_6,70,60.97634478018055
1336_2016-06-17_15_1,81,66.87343855591328
1336_2016-06-17_15_2,92,87.3147489603488
1336_2016-06-17_15_3,113,102.27560104471502
1336_2016-06-17_15_4,92,88.29423379563038
1336_2016-06-17_15_5,70,61.2891073685682
1336_2016-06-17_15_6,59,51.781213552846204
1336_2016-06-17_16_1,92,93.63172330313296
1336_2016-06-17_16_2,113,106.82010905443107
1336_2016-06-17_16_3,92,91.67033235149327
1336_2016-06-17_16_4,70,63.89339615247085
1336_2016-06-17_16_5,59,53.87410372909601
1336_2016-06-17_16_6,33,43.87981699247306
1336_2016-06-17_17_1,113,106.09045136092855
1336_2016-06-17_17_2,92,91.14540775111702
1336_2016-06-17_17_3,70,63.50343156632022
1336_2016-06-17_17_4,59,53.57328893325195
1336_2016-06-17_17_5,33,43.63807255346
1336_2016-06-17_17_6,45,37.09495969425661
1336_2016-06-17_18_1,92,94.23515054847019
1336_2016-06-17_18_2,70,65.72623003416159
1336_2016-06-17_18_3,59,55.22459787169135
1336_2016-06-17_18_4,33,44.91187581363665
1336_2016-06-17_18_5,45,38.11862893791998
1336_2016-06-17_18_6,25,27.19056257927717
1336_2016-06-17_19_1,70,64.72673778526358
1336_2016-06-17_19_2,59,54.505551017249935
1336_2016-06-17_19_3,33,44.37769850738318
1336_2016-06-17_19_4,45,37.70656988683708
1336_2016-06-17_19_5,25,26.859418681036423
1336_2016-06-17_19_6,17,16.305758138893715
1336_2016-06-17_20_1,59,56.86359563023727
1336_2016-06-17_20_2,33,46.074104420956296
1336_2016-06-17_20_3,45,38.96682370149133
1336_2016-06-17_20_4,25,27.831565915504704
1336_2016-06-17_20_5,17,17.08700690418543
1336_2016-06-17_20_6,6,10.68062914081731
1336_2016-06-17_21_1,33,47.029440342087504
1336_2016-06-17_21_2,45,39.65410395782315
1336_2016-06-17_21_3,25,28.34214393097176
1336_2016-06-17_21_4,17,17.48086169751751
1336_2016-06-17_21_5,6,10.99714351239109
1336_2016-06-17_21_6,10,6.4002203639122826
1336_2016-06-17_22_1,45,33.38055925727007
1336_2016-06-17_22_2,25,23.82887973297136
1336_2016-06-17_22_3,17,14.127974056320724
1336_2016-06-17_22_4,6,8.410759396770196
1336_2016-06-17_22_5,10,4.321718954602474
1336_2016-06-17_22_6,9,5.570524551253953
1336_2016-06-17_23_1,25,29.02474493625124
1336_2016-06-17_23_2,17,17.865942544459763
1336_2016-06-17_23_3,6,11.187682660561656
1336_2016-06-17_23_4,10,6.463809888853028
1336_2016-06-17_23_5,9,7.291977679124216
1336_2016-06-17_23_6,12,11.36557607528826
1336_2016-06-18_0_1,17,16.06619739068126
1336_2016-06-18_0_2,6,9.892924153882468
1336_2016-06-18_0_3,10,5.5019384793967845
1336_2016-06-18_0_4,9,6.5499996587096945
1336_2016-06-18_0_5,12,10.769298688726039
1336_2016-06-18_0_6,38,23.562089132540713
1336_2016-06-18_1_1,6,10.310492657558257
1336_2016-06-18_1_2,10,5.8023423288642775
1336_2016-06-18_1_3,9,6.773168591451046
1336_2016-06-18_1_4,12,10.941448979612694
1336_2016-06-18_1_5,38,23.70043463971419
1336_2016-06-18_1_6,58,42.188452518646734
1336_2016-06-18_2_1,10,3.874819369343747
1336_2016-06-18_2_2,9,5.386485180514207
1336_2016-06-18_2_3,12,9.91128689141884
1336_2016-06-18_2_4,38,22.90577787022329
1336_2016-06-18_2_5,58,41.54984079607672
1336_2016-06-18_2_6,76,64.86149140687442
1336_2016-06-18_3_1,9,8.125482143215976
1336_2016-06-18_3_2,12,11.881754548898634
1336_2016-06-18_3_3,38,24.36963116271813
1336_2016-06-18_3_4,58,42.67904263892659
1336_2016-06-18_3_5,76,65.76895430365889
1336_2016-06-18_3_6,110,94.34972358458299
1336_2016-06-18_4_1,12,12.272812690363317
1336_2016-06-18_4_2,38,24.650963135861396
1336_2016-06-18_4_3,58,42.888043143759326
1336_2016-06-18_4_4,76,65.93017521044216
1336_2016-06-18_4_5,110,94.4792858873884
1336_2016-06-18_4_6,127,104.29053620791086
1336_2016-06-18_5_1,38,24.528969487779932
1336_2016-06-18_5_2,58,42.800279432723514
1336_2016-06-18_5_3,76,65.86497586709153
1336_2016-06-18_5_4,110,94.42899176362506
1336_2016-06-18_5_5,127,104.25011823345352
1336_2016-06-18_5_6,97,106.66849175438273
1336_2016-06-18_6_1,58,48.824120015116385
1336_2016-06-18_6_2,76,70.19859989189183
1336_2016-06-18_6_3,110,97.64842537018944
1336_2016-06-18_6_4,127,106.73355723659947
1336_2016-06-18_6_5,97,108.6642631623488
1336_2016-06-18_6_6,115,108.70558853340982
1336_2016-06-18_7_1,76,74.30177805498536
1336_2016-06-18_7_2,110,100.60030153995265
1336_2016-06-18_7_3,127,108.92649536158831
1336_2016-06-18_7_4,97,110.35587377981227
1336_2016-06-18_7_5,115,110.0650211989469
1336_2016-06-18_7_6,104,108.75367746219074
1336_2016-06-18_8_1,110,101.35969543049501
1336_2016-06-18_8_2,127,109.47281254301572
1336_2016-06-18_8_3,97,110.76173083701556
1336_2016-06-18_8_4,115,110.37809528859596
1336_2016-06-18_8_5,104,109.0052738637553
1336_2016-06-18_8_6,114,97.21290101529728
1336_2016-06-18_9_1,127,113.33649745285274
1336_2016-06-18_9_2,97,113.54131265371711
1336_2016-06-18_9_3,115,112.44303656215202
1336_2016-06-18_9_4,104,110.59814898548443
1336_2016-06-18_9_5,114,98.49298666281285
1336_2016-06-18_9_6,106,109.54967630324339
1336_2016-06-18_10_1,97,119.6512209540858
1336_2016-06-18_10_2,115,116.83857874784617
1336_2016-06-18_10_3,104,113.8635813697225
1336_2016-06-18_10_4,114,101.0119086646884
1336_2016-06-18_10_5,106,111.57396298951653
1336_2016-06-18_10_6,102,96.84925794082883
1336_2016-06-18_11_1,115,106.7096324953533
1336_2016-06-18_11_2,104,106.57669450322489
1336_2016-06-18_11_3,114,95.59850677957309
1336_2016-06-18_11_4,106,107.39811871871456
1336_2016-06-18_11_5,102,93.49341526088855
1336_2016-06-18_11_6,137,108.556077426918
1336_2016-06-18_12_1,104,110.28389805919184
1336_2016-06-18_12_2,114,98.26551401112597
1336_2016-06-18_12_3,106,109.37942874032107
1336_2016-06-18_12_4,102,95.02177806823107
1336_2016-06-18_12_5,137,109.78431890497686
1336_2016-06-18_12_6,120,117.87258991421847
1336_2016-06-18_13_1,114,95.45554337745833
1336_2016-06-18_13_2,106,107.35790176255897
1336_2016-06-18_13_3,102,93.5199929914595
1336_2016-06-18_13_4,137,108.62585686171792
1336_2016-06-18_13_5,120,116.94161257987629
1336_2016-06-18_13_6,100,105.19926407478943
1336_2016-06-18_14_1,106,115.65042624908253
1336_2016-06-18_14_2,102,99.48573575133324
1336_2016-06-18_14_3,137,113.05778557065591
1336_2016-06-18_14_4,120,120.36035822274255
1336_2016-06-18_14_5,100,107.94667796194267
1336_2016-06-18_14_6,69,75.35235825162985
1336_2016-06-18_15_1,102,95.17035473991922
1336_2016-06-18_15_2,137,109.95324809635869
1336_2016-06-18_15_3,120,118.05400856702876
1336_2016-06-18_15_4,100,106.16758281979924
1336_2016-06-18_15_5,69,73.92262021004984
1336_2016-06-18_15_6,65,62.99053712909615
1336_2016-06-18_16_1,137,113.00726050051006
1336_2016-06-18_16_2,120,120.25110215635002
1336_2016-06-18_16_3,100,107.79979569700055
1336_2016-06-18_16_4,69,75.18169295887554
1336_2016-06-18_16_5,65,64.00236846035592
1336_2016-06-18_16_6,69,50.76925197812386
1336_2016-06-18_17_1,120,130.9799352436704
1336_2016-06-18_17_2,100,115.51824843314773
1336_2016-06-18_17_3,69,80.9157035669085
1336_2016-06-18_17_4,65,68.42552710522025
1336_2016-06-18_17_5,69,54.323844438472506
1336_2016-06-18_17_6,63,48.833356771882755
1336_2016-06-18_18_1,100,110.60835089762743
1336_2016-06-18_18_2,69,77.3834636896728
1336_2016-06-18_18_3,65,65.80143888202842
1336_2016-06-18_18_4,69,52.299648931572435
1336_2016-06-18_18_5,63,47.206648198937295
1336_2016-06-18_18_6,32,36.950539159141066
1336_2016-06-18_19_1,69,72.63972752253817
1336_2016-06-18_19_2,65,62.38873750986779
1336_2016-06-18_19_3,69,49.76436543124415
1336_2016-06-18_19_4,63,45.25095577033438
1336_2016-06-18_19_5,32,35.378881861805745
1336_2016-06-18_19_6,30,21.728979532354202
1336_2016-06-18_20_1,65,60.76116058921359
1336_2016-06-18_20_2,69,48.59346684103681
1336_2016-06-18_20_3,63,44.38109944463106
1336_2016-06-18_20_4,32,34.70788336008787
1336_2016-06-18_20_5,30,21.18974356850721
1336_2016-06-18_20_6,12,12.85197606052995
1336_2016-06-18_21_1,69,50.48894861889923
1336_2016-06-18_21_2,63,45.744732040607374
1336_2016-06-18_21_3,32,35.72092108125823
1336_2016-06-18_21_4,30,21.971190771916802
1336_2016-06-18_21_5,12,13.479972151202709
1336_2016-06-18_21_6,4,9.020204851405467
1336_2016-06-18_22_1,63,54.02231870564258
1336_2016-06-18_22_2,32,41.67591739105665
1336_2016-06-18_22_3,30,26.39513598198046
1336_2016-06-18_22_4,12,16.89255940259111
1336_2016-06-18_22_5,4,11.762669657218268
1336_2016-06-18_22_6,7,13.408914936628776
1336_2016-06-18_23_1,32,45.69046704764616
1336_2016-06-18_23_2,30,29.28325172850299
1336_2016-06-18_23_3,12,19.03813013987513
1336_2016-06-18_23_4,4,13.417741543812028
1336_2016-06-18_23_5,7,14.738983903576639
1336_2016-06-18_23_6,11,15.105881754361434
1336_2016-06-19_0_1,30,23.16128571270989
1336_2016-06-19_0_2,12,14.63391348736316
1336_2016-06-19_0_3,4,10.145864929563992
1336_2016-06-19_0_4,7,12.215090886886685
1336_2016-06-19_0_5,11,13.077600200800347
1336_2016-06-19_0_6,20,21.878783821577343
1336_2016-06-19_1_1,12,17.691981288323014
1336_2016-06-19_1_2,4,12.345876020568582
1336_2016-06-19_1_3,7,13.849471165531412
1336_2016-06-19_1_4,11,14.33834486150181
1336_2016-06-19_1_5,20,22.891958754960655
1336_2016-06-19_1_6,34,35.39676694625916
1336_2016-06-19_2_1,4,9.800592803540944
1336_2016-06-19_2_2,7,12.018363527744214
1336_2016-06-19_2_3,11,12.978021623354607
1336_2016-06-19_2_4,20,21.842618964379994
1336_2016-06-19_2_5,34,34.553483761679594
1336_2016-06-19_2_6,60,54.90933493518727
1336_2016-06-19_3_1,7,9.424512500518865
1336_2016-06-19_3_2,11,11.111973713455974
1336_2016-06-19_3_3,20,20.456338724514524
1336_2016-06-19_3_4,34,33.484120998629365
1336_2016-06-19_3_5,60,54.04996064633391
1336_2016-06-19_3_6,90,84.40559929249468
1336_2016-06-19_4_1,11,10.027804482312455
1336_2016-06-19_4_2,20,19.6763742213426
1336_2016-06-19_4_3,34,32.90468819156791
1336_2016-06-19_4_4,60,53.60299195288898
1336_2016-06-19_4_5,90,84.04640088355316
1336_2016-06-19_4_6,94,107.3892394480975
1336_2016-06-19_5_1,20,20.111110881478155
1336_2016-06-19_5_2,34,33.21744302115812
1336_2016-06-19_5_3,60,53.83533638407077
1336_2016-06-19_5_4,90,84.22562906250491
1336_2016-06-19_5_5,94,107.53327297362424
1336_2016-06-19_5_6,110,106.28373513183855
1336_2016-06-19_6_1,34,33.167757569374274
1336_2016-06-19_6_2,60,53.79959206703774
1336_2016-06-19_6_3,90,84.19907473872388
1336_2016-06-19_6_4,94,107.51278923286765
1336_2016-06-19_6_5,110,106.26727373935887
1336_2016-06-19_6_6,125,109.56596667302838
1336_2016-06-19_7_1,60,54.17174590660071
1336_2016-06-19_7_2,90,84.46680672764234
1336_2016-06-19_7_3,94,107.71168635863205
1336_2016-06-19_7_4,110,106.42070100020682
1336_2016-06-19_7_5,125,109.68926575144948
1336_2016-06-19_7_6,96,114.84855816208108
1336_2016-06-19_8_1,90,87.07302705358308
1336_2016-06-19_8_2,94,109.58663289214957
1336_2016-06-19_8_3,110,107.81359199535855
1336_2016-06-19_8_4,125,110.76372798525277
1336_2016-06-19_8_5,96,115.71203054954357
1336_2016-06-19_8_6,102,107.87990320322342
1336_2016-06-19_9_1,94,110.89548735597089
1336_2016-06-19_9_2,110,108.75519778186661
1336_2016-06-19_9_3,125,111.46324351679667
1336_2016-06-19_9_4,96,116.25162986005596
1336_2016-06-19_9_5,102,108.313542553461
1336_2016-06-19_9_6,112,114.65451311643714
1336_2016-06-19_10_1,110,101.20004286614746
1336_2016-06-19_10_2,125,106.0279733754274
1336_2016-06-19_10_3,96,112.2137873398603
1336_2016-06-19_10_4,102,105.19879106960727
1336_2016-06-19_10_5,112,112.15139870673327
1336_2016-06-19_10_6,75,98.19786896039705
1336_2016-06-19_11_1,125,109.96305012090215
1336_2016-06-19_11_2,96,115.04472930958427
1336_2016-06-19_11_3,102,107.3018876149941
1336_2016-06-19_11_4,112,113.77370642494365
1336_2016-06-19_11_5,75,99.50160758849522
1336_2016-06-19_11_6,100,104.43233071884089
1336_2016-06-19_12_1,96,121.76880203994797
1336_2016-06-19_12_2,102,112.13926714558475
1336_2016-06-19_12_3,112,117.36737817389233
1336_2016-06-19_12_4,75,102.27373016547446
1336_2016-06-19_12_5,100,106.66009752587902
1336_2016-06-19_12_6,105,104.7723891972962
1336_2016-06-19_13_1,102,100.6162321894191
1336_2016-06-19_13_2,112,109.07756697427111
1336_2016-06-19_13_3,75,96.11525942241913
1336_2016-06-19_13_4,100,101.9095145625117
1336_2016-06-19_13_5,105,100.95466803021746
1336_2016-06-19_13_6,90,71.63527245902374
1336_2016-06-19_14_1,112,109.69634641259428
1336_2016-06-19_14_2,75,96.56041686031807
1336_2016-06-19_14_3,100,102.24022041229983
1336_2016-06-19_14_4,105,101.20977122733193
1336_2016-06-19_14_5,90,71.84028158799241
1336_2016-06-19_14_6,68,52.574374256070904
1336_2016-06-19_15_1,75,97.59054161246686
1336_2016-06-19_15_2,100,102.98130466135882
1336_2016-06-19_15_3,105,101.76032003430323
1336_2016-06-19_15_4,90,72.26496945159059
1336_2016-06-19_15_5,68,52.91566707397613
1336_2016-06-19_15_6,63,43.69371336160255
1336_2016-06-19_16_1,100,92.87949238946402
1336_2016-06-19_16_2,105,94.492953682766
1336_2016-06-19_16_3,90,66.86606928640319
1336_2016-06-19_16_4,68,48.75100928541999
1336_2016-06-19_16_5,63,40.34686049836143
1336_2016-06-19_16_6,33,33.2618058638022
1336_2016-06-19_17_1,105,97.67703100132562
1336_2016-06-19_17_2,90,69.15673315371467
1336_2016-06-19_17_3,68,50.452735183551
1336_2016-06-19_17_4,63,41.659554898850125
1336_2016-06-19_17_5,33,34.31672927789605
1336_2016-06-19_17_6,43,22.76540924452724
1336_2016-06-19_18_1,90,72.43134512922789
1336_2016-06-19_18_2,68,52.808530781871085
1336_2016-06-19_18_3,63,43.40966692426463
1336_2016-06-19_18_4,33,35.66674825481396
1336_2016-06-19_18_5,43,23.85032788796132
1336_2016-06-19_18_6,7,14.390590207641637
1336_2016-06-19_19_1,68,60.664706008599914
1336_2016-06-19_19_2,63,49.061494730781575
1336_2016-06-19_19_3,33,39.86547068082189
1336_2016-06-19_19_4,43,27.089180528025302
1336_2016-06-19_19_5,7,16.993436295452398
1336_2016-06-19_19_6,9,8.006155985794784
1336_2016-06-19_20_1,63,52.34161807317142
1336_2016-06-19_20_2,33,42.2252312233631
1336_2016-06-19_20_3,43,28.84223809615431
1336_2016-06-19_20_4,7,18.34572743466859
1336_2016-06-19_20_5,9,9.092900611885767
1336_2016-06-19_20_6,5,4.872117153071152
1336_2016-06-19_21_1,33,46.99133976533626
1336_2016-06-19_21_2,43,32.271034426301604
1336_2016-06-19_21_3,7,20.892967821044664
1336_2016-06-19_21_4,9,11.057816463238176
1336_2016-06-19_21_5,5,6.451186689395904
1336_2016-06-19_21_6,5,5.438214800638619
