,history,ys
1283_2016-06-15_19_5,112,100.13192948080317
1283_2016-06-15_19_6,30,55.23634868849979
1283_2016-06-15_20_1,416,452.06454562127647
1283_2016-06-15_20_2,362,352.1163938450845
1283_2016-06-15_20_3,211,205.92505938607596
1283_2016-06-15_20_4,112,108.22889632154258
1283_2016-06-15_20_5,30,61.56052421481499
1283_2016-06-15_20_6,22,44.84738598946447
1283_2016-06-15_21_1,362,328.2202359026824
1283_2016-06-15_21_2,211,189.29427844418433
1283_2016-06-15_21_3,112,96.28544155859859
1283_2016-06-15_21_4,30,52.64187835868785
1283_2016-06-15_21_5,22,37.88143405207933
1283_2016-06-15_21_6,3,16.826025866405132
1283_2016-06-15_22_1,211,211.67655345197952
1283_2016-06-15_22_2,112,111.86261984529358
1283_2016-06-15_22_3,30,63.82868460978952
1283_2016-06-15_22_4,22,46.23506080371553
1283_2016-06-15_22_5,3,23.350666870596996
1283_2016-06-15_22_6,16,24.665177173091536
1283_2016-06-15_23_1,112,111.41433946725263
1283_2016-06-15_23_2,30,63.51669919415417
1283_2016-06-15_23_3,22,46.01100736260781
1283_2016-06-15_23_4,3,23.183357383204225
1283_2016-06-15_23_5,16,24.534499280208706
1283_2016-06-15_23_6,32,40.86547466131614
1283_2016-06-16_0_1,30,63.904754453136974
1283_2016-06-16_0_2,22,46.28107847701236
1283_2016-06-16_0_3,3,23.37730991910368
1283_2016-06-16_0_4,16,24.6793312417239
1283_2016-06-16_0_5,32,40.978596372749394
1283_2016-06-16_0_6,102,88.42142824806993
1283_2016-06-16_1_1,22,23.815985587209212
1283_2016-06-16_1_2,3,7.74249366160754
1283_2016-06-16_1_3,16,13.451132075924193
1283_2016-06-16_1_4,32,32.594059909101816
1283_2016-06-16_1_5,102,81.87264506223502
1283_2016-06-16_1_6,200,205.9467091119968
1283_2016-06-16_2_1,3,6.539232185120937
1283_2016-06-16_2_2,16,12.61370967189174
1283_2016-06-16_2_3,32,31.99266201714576
1283_2016-06-16_2_4,102,81.42355768145316
1283_2016-06-16_2_5,200,205.59594721824323
1283_2016-06-16_2_6,332,292.18028201066977
1283_2016-06-16_3_1,16,10.268635033253076
1283_2016-06-16_3_2,32,30.36058280585206
1283_2016-06-16_3_3,102,80.25147416368361
1283_2016-06-16_3_4,200,204.72070650973205
1283_2016-06-16_3_5,332,291.4966709773936
1283_2016-06-16_3_6,295,305.29744179011055
1283_2016-06-16_4_1,32,34.15815186187632
1283_2016-06-16_4_2,102,82.89443204982896
1283_2016-06-16_4_3,200,206.61875616018665
1283_2016-06-16_4_4,332,292.9140190551267
1283_2016-06-16_4_5,295,306.40446843376316
1283_2016-06-16_4_6,329,315.386719878702
1283_2016-06-16_5_1,102,81.46445319201516
1283_2016-06-16_5_2,200,205.62354742440738
1283_2016-06-16_5_3,332,292.19930634518255
1283_2016-06-16_5_4,295,305.8707644364371
1283_2016-06-16_5_5,329,314.9698677630179
1283_2016-06-16_5_6,319,330.2243823927843
1283_2016-06-16_6_1,200,219.23028117090698
1283_2016-06-16_6_2,332,301.66905494736864
1283_2016-06-16_6_3,295,312.67149823491843
1283_2016-06-16_6_4,329,320.0482422797978
1283_2016-06-16_6_5,319,334.19087163056776
1283_2016-06-16_6_6,375,367.64503858501746
1283_2016-06-16_7_1,332,288.92718261207176
1283_2016-06-16_7_2,295,303.80365897353425
1283_2016-06-16_7_3,329,313.6797718253157
1283_2016-06-16_7_4,319,329.43528509751883
1283_2016-06-16_7_5,375,363.9306644796104
1283_2016-06-16_7_6,357,379.24398902370615
1283_2016-06-16_8_1,295,332.3434569827721
1283_2016-06-16_8_2,329,333.5423426185585
1283_2016-06-16_8_3,319,343.69966129090074
1283_2016-06-16_8_4,375,374.58243334820077
1283_2016-06-16_8_5,357,387.56360516092053
1283_2016-06-16_8_6,416,405.2480625956282
1283_2016-06-16_9_1,329,308.7987854545064
1283_2016-06-16_9_2,319,326.4791240015845
1283_2016-06-16_9_3,375,362.21544295687977
1283_2016-06-16_9_4,357,378.32868864844477
1283_2016-06-16_9_5,416,398.0350859162733
1283_2016-06-16_9_6,308,345.77157302627535
1283_2016-06-16_10_1,319,339.8643311376111
1283_2016-06-16_10_2,375,371.53101779856195
1283_2016-06-16_10_3,357,385.01870200988566
1283_2016-06-16_10_4,416,403.0307811424629
1283_2016-06-16_10_5,308,349.6734852000336
1283_2016-06-16_10_6,231,278.65866434477016
1283_2016-06-16_11_1,375,357.70643346960276
1283_2016-06-16_11_2,357,375.3973380173225
1283_2016-06-16_11_3,416,396.1211642095899
1283_2016-06-16_11_4,308,344.51380337857347
1283_2016-06-16_11_5,231,274.6286696392624
1283_2016-06-16_11_6,331,347.8058370084616
1283_2016-06-16_12_1,357,386.8559545083622
1283_2016-06-16_12_2,416,404.09590815039223
1283_2016-06-16_12_3,308,350.2408942371342
1283_2016-06-16_12_4,231,278.9053128858917
1283_2016-06-16_12_5,331,351.1461301190907
1283_2016-06-16_12_6,435,443.54963844641634
1283_2016-06-16_13_1,416,384.3135265298099
1283_2016-06-16_13_2,308,336.47313893380044
1283_2016-06-16_13_3,231,269.0179502162018
1283_2016-06-16_13_4,331,343.7628488280148
1283_2016-06-16_13_5,435,437.7828905069301
1283_2016-06-16_13_6,427,417.2977754655359
1283_2016-06-16_14_1,308,357.468411760271
1283_2016-06-16_14_2,231,283.62982983441896
1283_2016-06-16_14_3,331,354.2564223908874
1283_2016-06-16_14_4,435,445.6188532354739
1283_2016-06-16_14_5,427,423.41809245431705
1283_2016-06-16_14_6,344,355.00672968833516
1283_2016-06-16_15_1,231,250.85234823249283
1283_2016-06-16_15_2,331,331.44459139853996
1283_2016-06-16_15_3,435,429.2364552910251
1283_2016-06-16_15_4,427,411.1847137175379
1283_2016-06-16_15_5,344,345.4517894331744
1283_2016-06-16_15_6,381,386.0116646279763
1283_2016-06-16_16_1,331,318.2905410502293
1283_2016-06-16_16_2,435,420.0817564323776
1283_2016-06-16_16_3,427,404.6102340181981
1283_2016-06-16_16_4,344,340.542367721407
1283_2016-06-16_16_5,381,382.17713680433474
1283_2016-06-16_16_6,368,346.7703297595715
1283_2016-06-16_17_1,435,428.5029699315162
1283_2016-06-16_17_2,427,410.4710655923218
1283_2016-06-16_17_3,344,344.75134485984427
1283_2016-06-16_17_4,381,385.320145025936
1283_2016-06-16_17_5,368,349.22519169306094
1283_2016-06-16_17_6,183,218.42740022519533
1283_2016-06-16_18_1,427,414.7759598866625
1283_2016-06-16_18_2,344,347.7473810494169
1283_2016-06-16_18_3,381,387.4717591217101
1283_2016-06-16_18_4,368,350.83188628186616
1283_2016-06-16_18_5,183,219.6823168867854
1283_2016-06-16_18_6,122,132.99043517820894
1283_2016-06-16_19_1,344,355.846958853892
1283_2016-06-16_19_2,381,393.1087449715991
1283_2016-06-16_19_3,368,354.88010781353915
1283_2016-06-16_19_4,183,222.70528259517974
1283_2016-06-16_19_5,122,135.35153732002914
1283_2016-06-16_19_6,42,63.91205691225983
1283_2016-06-16_20_1,381,385.25901901407235
1283_2016-06-16_20_2,368,349.41700896860476
1283_2016-06-16_20_3,183,218.7819386374941
1283_2016-06-16_20_4,122,132.42182259134466
1283_2016-06-16_20_5,42,61.62378890392267
1283_2016-06-16_20_6,17,39.260591306363295
1283_2016-06-16_21_1,368,346.5950077680704
1283_2016-06-16_21_2,183,216.81793739943038
1283_2016-06-16_21_3,122,131.01136808393812
1283_2016-06-16_21_4,42,60.570547233282554
1283_2016-06-16_21_5,17,38.437951751605056
1283_2016-06-16_21_6,10,14.383408739284533
1283_2016-06-16_22_1,183,231.0007606214792
1283_2016-06-16_22_2,122,140.8820521793479
1283_2016-06-16_22_3,42,67.65921428895169
1283_2016-06-16_22_4,17,43.73133731854
1283_2016-06-16_22_5,10,18.51783340869605
1283_2016-06-16_22_6,15,19.7099387167421
1283_2016-06-16_23_1,122,109.07702767656856
1283_2016-06-16_23_2,42,45.52417498128747
1283_2016-06-16_23_3,17,27.834979740938195
1283_2016-06-16_23_4,10,6.6474000666731
1283_2016-06-16_23_5,15,10.438478736115343
1283_2016-06-16_23_6,25,24.465774524923546
1283_2016-06-17_0_1,42,54.086861198629606
1283_2016-06-17_0_2,17,33.79427073231912
1283_2016-06-17_0_3,10,10.927086187455018
1283_2016-06-17_0_4,15,13.634288126632782
1283_2016-06-17_0_5,25,26.96187706947012
1283_2016-06-17_0_6,79,70.31731962608902
1283_2016-06-17_1_1,17,25.785586878003585
1283_2016-06-17_1_2,10,5.353358932428421
1283_2016-06-17_1_3,15,9.631495980912518
1283_2016-06-17_1_4,25,23.972835264403102
1283_2016-06-17_1_5,79,67.98271391477161
1283_2016-06-17_1_6,145,174.75045846904365
1283_2016-06-17_2_1,10,-0.46791977875025736
1283_2016-06-17_2_2,15,5.580116203432766
1283_2016-06-17_2_3,25,21.063322399739576
1283_2016-06-17_2_4,79,65.81006660552828
1283_2016-06-17_2_5,145,173.0535016689617
1283_2016-06-17_2_6,208,247.08309996702232
1283_2016-06-17_3_1,15,12.516098899242394
1283_2016-06-17_3_2,25,25.890492068972435
1283_2016-06-17_3_3,79,69.2767157532129
1283_2016-06-17_3_4,145,175.64218448053566
1283_2016-06-17_3_5,208,249.10500332964668
1283_2016-06-17_3_6,308,261.36878521189345
1283_2016-06-17_4_1,25,27.53631047579003
1283_2016-06-17_4_2,79,70.42214027961123
1283_2016-06-17_4_3,145,176.4647751973038
1283_2016-06-17_4_4,208,249.71926406349687
1283_2016-06-17_4_5,308,261.84855656037496
1283_2016-06-17_4_6,288,287.08179648268634
1283_2016-06-17_5_1,79,68.7415957260514
1283_2016-06-17_5_2,145,175.2951826460364
1283_2016-06-17_5_3,208,248.87931699330537
1283_2016-06-17_5_4,308,261.2213351570527
1283_2016-06-17_5_5,288,286.59190213996607
1283_2016-06-17_5_6,322,312.3240557676866
1283_2016-06-17_6_1,145,182.09234158827104
1283_2016-06-17_6_2,208,253.6098708199077
1283_2016-06-17_6_3,308,264.6185992920988
1283_2016-06-17_6_4,288,289.1287724427033
1283_2016-06-17_6_5,322,314.30549071704127
1283_2016-06-17_6_6,345,342.4638069996457
1283_2016-06-17_7_1,208,229.03270125412953
1283_2016-06-17_7_2,308,247.51386119129688
1283_2016-06-17_7_3,288,276.8449436524183
1283_2016-06-17_7_4,322,305.1326742320022
1283_2016-06-17_7_5,345,335.29933385024515
1283_2016-06-17_7_6,321,328.241333004385
1283_2016-06-17_8_1,308,233.57771580346963
1283_2016-06-17_8_2,288,267.1459375746232
1283_2016-06-17_8_3,322,298.1672983581686
1283_2016-06-17_8_4,345,330.09801464181356
1283_2016-06-17_8_5,321,324.17881721427307
1283_2016-06-17_8_6,340,365.1244284616164
1283_2016-06-17_9_1,288,316.45770975858903
1283_2016-06-17_9_2,322,332.4863417384774
1283_2016-06-17_9_3,345,354.7443582833053
1283_2016-06-17_9_4,321,342.58320815054304
1283_2016-06-17_9_5,340,379.4992679571018
1283_2016-06-17_9_6,331,331.56007765893605
1283_2016-06-17_10_1,322,313.6304289477976
1283_2016-06-17_10_2,345,341.62138864789085
1283_2016-06-17_10_3,321,333.15890061238883
1283_2016-06-17_10_4,340,372.46176808455164
1283_2016-06-17_10_5,331,326.06340398645693
1283_2016-06-17_10_6,271,265.5377302684301
1283_2016-06-17_11_1,345,347.16701769515083
1283_2016-06-17_11_2,321,337.01843912449084
1283_2016-06-17_11_3,340,375.23350945894595
1283_2016-06-17_11_4,331,328.13317192325997
1283_2016-06-17_11_5,271,267.15433263182655
1283_2016-06-17_11_6,348,347.78554273330957
1283_2016-06-17_12_1,321,335.5825858171708
1283_2016-06-17_12_2,340,374.2342123386186
1283_2016-06-17_12_3,331,327.41552312534293
1283_2016-06-17_12_4,271,266.6184361425163
1283_2016-06-17_12_5,348,347.3669781610451
1283_2016-06-17_12_6,394,392.5690018621477
1283_2016-06-17_13_1,340,364.57187588344465
1283_2016-06-17_13_2,331,320.6909190546728
1283_2016-06-17_13_3,271,261.78913769902294
1283_2016-06-17_13_4,348,343.7607517043003
1283_2016-06-17_13_5,394,389.7523410620383
1283_2016-06-17_13_6,408,364.05205300820114
1283_2016-06-17_14_1,331,304.40973716434877
1283_2016-06-17_14_2,271,250.45807895118074
1283_2016-06-17_14_3,348,335.62331137338816
1283_2016-06-17_14_4,394,383.6757953784608
1283_2016-06-17_14_5,408,359.3059373018526
1283_2016-06-17_14_6,224,246.802948133077
1283_2016-06-17_15_1,271,268.0766322839543
1283_2016-06-17_15_2,348,347.88512775812444
1283_2016-06-17_15_3,394,392.48166263233884
1283_2016-06-17_15_4,408,365.8816235712119
1283_2016-06-17_15_5,224,251.93892003358812
1283_2016-06-17_15_6,223,271.7028032240337
1283_2016-06-17_16_1,348,349.8221341854323
1283_2016-06-17_16_2,394,393.8297425058164
1283_2016-06-17_16_3,408,366.84975194966694
1283_2016-06-17_16_4,224,252.66185944451112
1283_2016-06-17_16_5,223,272.26745858442916
1283_2016-06-17_16_6,202,264.29504496157153
1283_2016-06-17_17_1,394,392.62240700394744
1283_2016-06-17_17_2,408,366.0094941850778
1283_2016-06-17_17_3,224,252.05842532823914
1283_2016-06-17_17_4,223,271.8168506751304
1283_2016-06-17_17_5,202,263.943095451588
1283_2016-06-17_17_6,141,195.738192173941
1283_2016-06-17_18_1,408,366.92227928321023
1283_2016-06-17_18_2,224,252.69368765997683
1283_2016-06-17_18_3,223,272.2730665887559
1283_2016-06-17_18_4,202,264.28376975800217
1283_2016-06-17_18_5,141,196.0042775060716
1283_2016-06-17_18_6,100,135.11308804748407
1283_2016-06-17_19_1,224,279.911546231393
1283_2016-06-17_19_2,223,291.2156198100588
1283_2016-06-17_19_3,202,277.8874320444442
1283_2016-06-17_19_4,141,206.1626654002979
1283_2016-06-17_19_5,100,143.04734656318473
1283_2016-06-17_19_6,49,68.49025783254015
1283_2016-06-17_20_1,223,254.16895482279602
1283_2016-06-17_20_2,202,252.10441824298437
1283_2016-06-17_20_3,141,187.6465019040651
1283_2016-06-17_20_4,100,129.2206014450625
1283_2016-06-17_20_5,49,57.690810977371655
1283_2016-06-17_20_6,29,31.545750578440703
1283_2016-06-17_21_1,202,231.4520502590184
1283_2016-06-17_21_2,141,173.27327049588035
1283_2016-06-17_21_3,100,118.89841394702577
1283_2016-06-17_21_4,49,49.98282894179178
1283_2016-06-17_21_5,29,25.525393535427327
1283_2016-06-17_21_6,17,6.403099376016314
1283_2016-06-17_22_1,141,153.75851347917578
1283_2016-06-17_22_2,100,105.31691478463642
1283_2016-06-17_22_3,49,40.22922678530108
1283_2016-06-17_22_4,29,18.24199646298291
1283_2016-06-17_22_5,17,0.7143664936938876
1283_2016-06-17_22_6,19,-0.6152902470359436
1283_2016-06-17_23_1,100,96.8631980399345
1283_2016-06-17_23_2,49,34.345774237623175
1283_2016-06-17_23_3,29,14.016773991552412
1283_2016-06-17_23_4,17,-2.4407727548722846
1283_2016-06-17_23_5,19,-3.0796271784289218
1283_2016-06-17_23_6,9,-0.2824177375692898
1283_2016-06-18_0_1,49,36.424200952294996
1283_2016-06-18_0_2,29,15.463276792496345
1283_2016-06-18_0_3,17,-1.4019615993462935
1283_2016-06-18_0_4,19,-2.303906167095107
1283_2016-06-18_0_5,9,0.32346294980644075
1283_2016-06-18_0_6,23,20.841083980682555
1283_2016-06-18_1_1,29,23.79592801876271
1283_2016-06-18_1_2,17,4.397234135099495
1283_2016-06-18_1_3,19,1.860806972823923
1283_2016-06-18_1_4,9,3.433417508561064
1283_2016-06-18_1_5,23,23.27012918925007
1283_2016-06-18_1_6,60,31.220954218128583
1283_2016-06-18_2_1,17,7.845421929094925
1283_2016-06-18_2_2,19,4.2606093170613235
1283_2016-06-18_2_3,9,5.15684413768642
1283_2016-06-18_2_4,23,24.5570794117165
1283_2016-06-18_2_5,60,32.22613297958256
1283_2016-06-18_2_6,89,87.37806578026282
1283_2016-06-18_3_1,19,10.326379444200825
1283_2016-06-18_3_2,9,9.378380272134507
1283_2016-06-18_3_3,23,27.588790672184842
1283_2016-06-18_3_4,60,34.4900306211629
1283_2016-06-18_3_5,89,89.1462940984188
1283_2016-06-18_3_6,151,163.45324586694497
1283_2016-06-18_4_1,9,15.125470750145809
1283_2016-06-18_4_2,23,31.58853837319242
1283_2016-06-18_4_3,60,37.36246372560251
1283_2016-06-18_4_4,89,91.29125249717255
1283_2016-06-18_4_5,151,165.12857610815456
1283_2016-06-18_4_6,192,218.36827728731632
1283_2016-06-18_5_1,23,27.529837119773788
1283_2016-06-18_5_2,60,34.53776815667953
1283_2016-06-18_5_3,89,89.26268728039791
1283_2016-06-18_5_4,151,163.6137669408269
1283_2016-06-18_5_5,192,217.18512818327767
1283_2016-06-18_5_6,235,273.89452184046866
1283_2016-06-18_6_1,60,31.536324456149174
1283_2016-06-18_6_2,89,87.17380115848427
1283_2016-06-18_6_3,151,162.11362590781184
1283_2016-06-18_6_4,192,216.0649140682449
1283_2016-06-18_6_5,235,273.01957313067794
1283_2016-06-18_6_6,297,322.92790885358085
1283_2016-06-18_7_1,89,106.03366684374267
1283_2016-06-18_7_2,151,175.23934660153373
1283_2016-06-18_7_3,192,225.49119728875337
1283_2016-06-18_7_4,235,280.05854832268903
1283_2016-06-18_7_5,297,328.4257348315357
1283_2016-06-18_7_6,347,346.15051473102267
1283_2016-06-18_8_1,151,163.95293812960233
1283_2016-06-18_8_2,192,217.63630331919447
1283_2016-06-18_8_3,235,274.41752814925644
1283_2016-06-18_8_4,297,324.21336393947126
1283_2016-06-18_8_5,347,342.860421857069
1283_2016-06-18_8_6,351,352.4914245644734
1283_2016-06-18_9_1,192,209.05376193315982
1283_2016-06-18_9_2,235,268.4444187456486
1283_2016-06-18_9_3,297,319.92375407656897
1283_2016-06-18_9_4,347,339.65720201929867
1283_2016-06-18_9_5,351,349.9895340538801
1283_2016-06-18_9_6,361,357.7112982200746
1283_2016-06-18_10_1,235,257.1446953844732
1283_2016-06-18_10_2,297,312.0595934706405
1283_2016-06-18_10_3,347,334.00952697784334
1283_2016-06-18_10_4,351,345.7721937109916
1283_2016-06-18_10_5,361,354.4173239322657
1283_2016-06-18_10_6,340,304.12927406713254
1283_2016-06-18_11_1,297,297.3866472466468
1283_2016-06-18_11_2,347,323.7977366552494
1283_2016-06-18_11_3,351,338.4385599993387
1283_2016-06-18_11_4,361,348.9410121605898
1283_2016-06-18_11_5,340,299.851973991424
1283_2016-06-18_11_6,344,346.8701555897189
1283_2016-06-18_12_1,347,323.5415464408795
1283_2016-06-18_12_2,351,338.2602617413127
1283_2016-06-18_12_3,361,348.8129666294458
1283_2016-06-18_12_4,340,299.7563573739209
1283_2016-06-18_12_5,344,346.7954737632748
1283_2016-06-18_12_6,368,356.8073414516758
1283_2016-06-18_13_1,351,353.8036964824547
1283_2016-06-18_13_2,361,359.63058253605277
1283_2016-06-18_13_3,340,307.5250668936296
1283_2016-06-18_13_4,344,352.59667369584173
1283_2016-06-18_13_5,368,361.3383970133966
1283_2016-06-18_13_6,332,328.77746520659696
1283_2016-06-18_14_1,361,357.77286957133515
1283_2016-06-18_14_2,340,306.23217213441353
1283_2016-06-18_14_3,344,351.66817670439565
1283_2016-06-18_14_4,368,360.6450519127077
1283_2016-06-18_14_5,332,328.23592462685707
1283_2016-06-18_14_6,220,195.97160163457673
1283_2016-06-18_15_1,340,308.3704499664407
1283_2016-06-18_15_2,344,353.15633351617527
1283_2016-06-18_15_3,368,361.7137770449645
1283_2016-06-18_15_4,332,329.03398357724683
1283_2016-06-18_15_5,220,196.5949294784328
1283_2016-06-18_15_6,271,204.765164207178
1283_2016-06-18_16_1,344,374.11388920497177
1283_2016-06-18_16_2,368,376.2994070269044
1283_2016-06-18_16_3,332,339.50870587002476
1283_2016-06-18_16_4,220,204.41681522462528
1283_2016-06-18_16_5,271,210.87448630008987
1283_2016-06-18_16_6,217,202.66934332642413
1283_2016-06-18_17_1,368,356.34611937817647
1283_2016-06-18_17_2,332,325.6220067296695
1283_2016-06-18_17_3,220,194.4440326133367
1283_2016-06-18_17_4,271,203.42741859015186
1283_2016-06-18_17_5,217,196.85277469271819
1283_2016-06-18_17_6,170,179.91181696269635
1283_2016-06-18_18_1,332,333.34380017482806
1283_2016-06-18_18_2,220,199.8180954888208
1283_2016-06-18_18_3,271,207.28682104820984
1283_2016-06-18_18_4,217,199.73474179711744
1283_2016-06-18_18_5,170,182.16279145571065
1283_2016-06-18_18_6,143,134.0341569338073
1283_2016-06-18_19_1,220,198.9277013172726
1283_2016-06-18_19_2,271,206.66714191591393
1283_2016-06-18_19_3,217,199.28971701385709
1283_2016-06-18_19_4,170,181.83047400503358
1283_2016-06-18_19_5,143,133.77459876469578
1283_2016-06-18_19_6,79,69.55549360175993
1283_2016-06-18_20_1,271,220.6295243293736
1283_2016-06-18_20_2,217,209.00698302393548
1283_2016-06-18_20_3,170,188.80896331448776
1283_2016-06-18_20_4,143,138.98571028955325
1283_2016-06-18_20_5,79,73.62565772847788
1283_2016-06-18_20_6,25,36.40326656689436
1283_2016-06-18_21_1,217,242.3821669205851
1283_2016-06-18_21_2,170,212.03677146751406
1283_2016-06-18_21_3,143,155.66684371842376
1283_2016-06-18_21_4,79,86.08211396193607
1283_2016-06-18_21_5,25,46.132442591167035
1283_2016-06-18_21_6,15,20.758482057249353
1283_2016-06-18_22_1,170,195.21869545391007
1283_2016-06-18_22_2,143,143.9621278925366
1283_2016-06-18_22_3,79,77.6763304651752
1283_2016-06-18_22_4,25,39.85551454657087
1283_2016-06-18_22_5,15,15.855856728422907
1283_2016-06-18_22_6,14,12.06485487841232
1283_2016-06-18_23_1,143,127.25236712093688
1283_2016-06-18_23_2,79,66.04699776434032
1283_2016-06-18_23_3,25,31.503867710445263
1283_2016-06-18_23_4,15,9.619354650485718
1283_2016-06-18_23_5,14,7.19380444843398
1283_2016-06-18_23_6,12,2.97115213510952
1283_2016-06-19_0_1,79,76.48128761922351
1283_2016-06-19_0_2,25,38.765720820013456
1283_2016-06-19_0_3,15,14.834480411104778
1283_2016-06-19_0_4,14,11.08814328734644
1283_2016-06-19_0_5,12,6.012844519510992
1283_2016-06-19_0_6,31,20.92181453072621
1283_2016-06-19_1_1,25,40.43460497828249
1283_2016-06-19_1_2,15,15.995957788366212
1283_2016-06-19_1_3,14,11.922262416326276
1283_2016-06-19_1_4,12,6.635713970674658
1283_2016-06-19_1_5,31,21.408309759942057
1283_2016-06-19_1_6,41,26.330434456816675
1283_2016-06-19_2_1,15,5.769078397931509
1283_2016-06-19_2_2,14,4.804758787859299
1283_2016-06-19_2_3,12,1.5242533057362948
1283_2016-06-19_2_4,31,17.591381711656624
1283_2016-06-19_2_5,41,23.34920414879332
1283_2016-06-19_2_6,73,70.25812748192376
1283_2016-06-19_3_1,14,10.921113694236539
1283_2016-06-19_3_2,12,5.780994446132354
1283_2016-06-19_3_3,31,20.648375572950357
1283_2016-06-19_3_4,41,25.63198129949049
1283_2016-06-19_3_5,73,72.0411017329524
1283_2016-06-19_3_6,121,136.13717192947306
1283_2016-06-19_4_1,12,7.8210465854782
1283_2016-06-19_4_2,31,22.06817118700988
1283_2016-06-19_4_3,41,26.651612593318134
1283_2016-06-19_4_4,73,72.80250038970345
1283_2016-06-19_4_5,121,136.73186607179886
1283_2016-06-19_4_6,156,190.95005933619478
1283_2016-06-19_5_1,31,24.837121387464947
1283_2016-06-19_5_2,41,28.578692433256066
1283_2016-06-19_5_3,73,74.1864396631085
1283_2016-06-19_5_4,121,137.76530777781014
1283_2016-06-19_5_5,156,191.75723403180376
1283_2016-06-19_5_6,236,232.8297975626486
1283_2016-06-19_6_1,41,32.66217991848606
1283_2016-06-19_6_2,73,77.02838546918773
1283_2016-06-19_6_3,121,139.80626131404165
1283_2016-06-19_6_4,156,193.28129404289325
1283_2016-06-19_6_5,236,234.0201720834226
1283_2016-06-19_6_6,290,287.0688289603536
1283_2016-06-19_7_1,73,82.55297650813998
1283_2016-06-19_7_2,121,143.65115820432047
1283_2016-06-19_7_3,156,196.042520484254
1283_2016-06-19_7_4,236,236.08208810754297
1283_2016-06-19_7_5,290,288.67929854897164
1283_2016-06-19_7_6,310,305.51751873967646
1283_2016-06-19_8_1,121,137.32141159234888
1283_2016-06-19_8_2,156,191.63726715545044
1283_2016-06-19_8_3,236,232.91843968744115
1283_2016-06-19_8_4,290,286.3168782583429
1283_2016-06-19_8_5,310,303.67233882493434
1283_2016-06-19_8_6,341,315.80962625498546
1283_2016-06-19_9_1,156,180.82279486597764
1283_2016-06-19_9_2,236,225.39199463791113
1283_2016-06-19_9_3,290,280.9117348505301
1283_2016-06-19_9_4,310,299.63610636015125
1283_2016-06-19_9_5,341,312.6571071605674
1283_2016-06-19_9_6,295,298.3436085887394
1283_2016-06-19_10_1,236,208.94455529073946
1283_2016-06-19_10_2,290,269.46496748745966
1283_2016-06-19_10_3,310,291.41556947373215
1283_2016-06-19_10_4,341,306.51851002159947
1283_2016-06-19_10_5,295,293.54902728987076
1283_2016-06-19_10_6,321,265.117083864577
1283_2016-06-19_11_1,290,287.39174762115965
1283_2016-06-19_11_2,310,303.8918995229238
1283_2016-06-19_11_3,341,315.4784310301634
1283_2016-06-19_11_4,295,300.2397515367767
1283_2016-06-19_11_5,321,270.34290673971947
1283_2016-06-19_11_6,290,275.8292831393095
1283_2016-06-19_12_1,310,305.6201123625622
1283_2016-06-19_12_2,341,316.68119882347423
1283_2016-06-19_12_3,295,301.1035235255923
1283_2016-06-19_12_4,321,270.98791914371753
1283_2016-06-19_12_5,290,276.3330732300643
1283_2016-06-19_12_6,290,283.51400964239485
1283_2016-06-19_13_1,341,319.58328687009146
1283_2016-06-19_13_2,295,303.1232620414536
1283_2016-06-19_13_3,321,272.4384015763495
1283_2016-06-19_13_4,290,277.4162053215689
1283_2016-06-19_13_5,290,284.35999525646395
1283_2016-06-19_13_6,247,242.50184603302762
1283_2016-06-19_14_1,295,317.31385146225807
1283_2016-06-19_14_2,321,282.3144906389749
1283_2016-06-19_14_3,290,284.5087539737584
1283_2016-06-19_14_4,290,289.6562793636796
1283_2016-06-19_14_5,247,246.6385346214924
1283_2016-06-19_14_6,176,165.84733367838774
1283_2016-06-19_15_1,321,267.5294625827544
1283_2016-06-19_15_2,290,274.21895912826915
1283_2016-06-19_15_3,290,282.26662642516305
1283_2016-06-19_15_4,247,241.12039109715832
1283_2016-06-19_15_5,176,161.5373607078055
1283_2016-06-19_15_6,144,161.9749489869241
1283_2016-06-19_16_1,290,309.64822588808136
1283_2016-06-19_16_2,290,306.9239950211731
1283_2016-06-19_16_3,247,258.8281684666427
1283_2016-06-19_16_4,176,174.76045221626654
1283_2016-06-19_16_5,144,172.30290923980303
1283_2016-06-19_16_6,108,135.27107372745263
1283_2016-06-19_17_1,290,293.9051949497647
1283_2016-06-19_17_2,247,249.76759845217646
1283_2016-06-19_17_3,176,168.25357148274182
1283_2016-06-19_17_4,144,167.443966325696
1283_2016-06-19_17_5,108,131.47597261544746
1283_2016-06-19_17_6,79,58.63799499787581
1283_2016-06-19_18_1,247,247.1800390165075
1283_2016-06-19_18_2,176,166.45273244190273
1283_2016-06-19_18_3,144,166.15068733328098
1283_2016-06-19_18_4,108,130.51023049514367
1283_2016-06-19_18_5,79,57.88369739457738
1283_2016-06-19_18_6,58,28.367576487063218
1283_2016-06-19_19_1,176,166.3334396378442
1283_2016-06-19_19_2,144,166.06766425915237
1283_2016-06-19_19_3,108,130.45060717777812
1283_2016-06-19_19_4,79,57.83917432626049
1283_2016-06-19_19_5,58,28.33280152693996
1283_2016-06-19_19_6,14,6.233943249641669
1283_2016-06-19_20_1,144,172.47267087145147
1283_2016-06-19_20_2,108,134.9082384906136
1283_2016-06-19_20_3,79,61.04043818276568
1283_2016-06-19_20_4,58,30.723310738459958
1283_2016-06-19_20_5,14,8.101062153335448
