,history,ys
1426_2016-06-15_20_3,11,14.100832576804546
1426_2016-06-15_20_4,14,14.237453743645837
1426_2016-06-15_20_5,8,7.433343569551614
1426_2016-06-15_20_6,13,6.713691020383212
1426_2016-06-15_21_1,11,9.25061494074045
1426_2016-06-15_21_2,11,14.202212703094075
1426_2016-06-15_21_3,14,14.304500572463184
1426_2016-06-15_21_4,8,7.479735575952818
1426_2016-06-15_21_5,13,6.747607090800228
1426_2016-06-15_21_6,5,4.204169062005867
1426_2016-06-15_22_1,11,15.294166823255402
1426_2016-06-15_22_2,14,15.00253158709232
1426_2016-06-15_22_3,8,7.941372068993175
1426_2016-06-15_22_4,13,7.067029254650475
1426_2016-06-15_22_5,5,4.437690856863688
1426_2016-06-15_22_6,2,3.4787086309325543
1426_2016-06-15_23_1,14,12.32214219573337
1426_2016-06-15_23_2,8,6.227934761857954
1426_2016-06-15_23_3,13,5.933863001383019
1426_2016-06-15_23_4,5,3.6536141599872654
1426_2016-06-15_23_5,2,2.905489179429618
1426_2016-06-15_23_6,2,1.2032668799371562
1426_2016-06-16_0_1,8,7.275242061651177
1426_2016-06-16_0_2,13,6.6033535632017735
1426_2016-06-16_0_3,5,4.096375682909956
1426_2016-06-16_0_4,2,3.211851102402619
1426_2016-06-16_0_5,2,1.4272406495284669
1426_2016-06-16_0_6,3,0.7993936505663024
1426_2016-06-16_1_1,13,7.055742482857063
1426_2016-06-16_1_2,5,4.3855650278481875
1426_2016-06-16_1_3,2,3.4031038579722237
1426_2016-06-16_1_4,2,1.5595750077228905
1426_2016-06-16_1_5,3,0.8961400894292018
1426_2016-06-16_1_6,0,0.13898916965015484
1426_2016-06-16_2_1,5,8.095929680712722
1426_2016-06-16_2_2,2,5.774952231847338
1426_2016-06-16_2_3,2,3.1281754601137903
1426_2016-06-16_2_4,3,1.9815086819617918
1426_2016-06-16_2_5,0,0.9324758167601059
1426_2016-06-16_2_6,1,0.8959955451769792
1426_2016-06-16_3_1,2,3.8424942214161524
1426_2016-06-16_3_2,2,1.8928528386341084
1426_2016-06-16_3_3,3,1.164539248230473
1426_2016-06-16_3_4,0,0.36718657240256825
1426_2016-06-16_3_5,1,0.4827262924654132
1426_2016-06-16_3_6,0,0.28218328429677175
1426_2016-06-16_4_1,2,0.7427806197687472
1426_2016-06-16_4_2,3,0.4293562736816332
1426_2016-06-16_4_3,0,-0.11902003303186426
1426_2016-06-16_4_4,1,0.14630322296040976
1426_2016-06-16_4_5,0,0.03623253975839713
1426_2016-06-16_4_6,0,0.0019368972172877363
1426_2016-06-16_5_1,3,1.2141039626657912
1426_2016-06-16_5_2,0,0.3826294554036096
1426_2016-06-16_5_3,1,0.47806457126937296
1426_2016-06-16_5_4,0,0.26578962494339553
1426_2016-06-16_5_5,0,0.16976051317319651
1426_2016-06-16_5_6,1,0.10720829975529078
1426_2016-06-16_6_1,0,1.4973734770922906
1426_2016-06-16_6_2,1,1.1906640170103389
1426_2016-06-16_6_3,0,0.7370608180239673
1426_2016-06-16_6_4,0,0.4958492572859967
1426_2016-06-16_6_5,1,0.3456038697087793
1426_2016-06-16_6_6,0,0.616119291784849
1426_2016-06-16_7_1,1,0.2560137927367112
1426_2016-06-16_7_2,0,0.13958622401797172
1426_2016-06-16_7_3,0,0.10071484280471488
1426_2016-06-16_7_4,1,0.07219678082709624
1426_2016-06-16_7_5,0,0.4162380019212035
1426_2016-06-16_7_6,0,0.6230429167406264
1426_2016-06-16_8_1,0,0.6039772968620243
1426_2016-06-16_8_2,0,0.3975765569536023
1426_2016-06-16_8_3,1,0.2685235883247161
1426_2016-06-16_8_4,0,0.5520832711261843
1426_2016-06-16_8_5,0,0.7223560974691585
1426_2016-06-16_8_6,1,0.21322649041524766
1426_2016-06-16_9_1,0,0.02057808288922125
1426_2016-06-16_9_2,1,0.027527540410052787
1426_2016-06-16_9_3,0,0.39270271630361275
1426_2016-06-16_9_4,0,0.612075210962236
1426_2016-06-16_9_5,1,0.13260280968891802
1426_2016-06-16_9_6,0,0.7225558173036077
1426_2016-06-16_10_1,1,0.014682842623044756
1426_2016-06-16_10_2,0,0.3844917509648029
1426_2016-06-16_10_3,0,0.6066449633600373
1426_2016-06-16_10_4,1,0.1288454346428276
1426_2016-06-16_10_5,0,0.719808891560807
1426_2016-06-16_10_6,0,0.24611816051702018
1426_2016-06-16_11_1,0,0.999519942803289
1426_2016-06-16_11_2,0,0.9998013652712254
1426_2016-06-16_11_3,1,0.38885586224463786
1426_2016-06-16_11_4,0,0.8997190474068688
1426_2016-06-16_11_5,0,0.37764611086077515
1426_2016-06-16_11_6,0,0.7315446188629613
1426_2016-06-16_12_1,0,0.3759078924677359
1426_2016-06-16_12_2,1,-0.009967665194045239
1426_2016-06-16_12_3,0,0.6359607176356308
1426_2016-06-16_12_4,0,0.19514265262452835
1426_2016-06-16_12_5,0,0.5981207680550193
1426_2016-06-16_12_6,2,1.7310379422825815
1426_2016-06-16_13_1,1,-0.24460678587846463
1426_2016-06-16_13_2,0,0.4859678007904815
1426_2016-06-16_13_3,0,0.09594619478603406
1426_2016-06-16_13_4,0,0.5294833278043374
1426_2016-06-16_13_5,2,1.6808587748501767
1426_2016-06-16_13_6,0,3.0525319215716427
1426_2016-06-16_14_1,0,1.2628427951386794
1426_2016-06-16_14_2,0,0.5925630679075953
1426_2016-06-16_14_3,0,0.8579164015294092
1426_2016-06-16_14_4,2,1.9081129124002656
1426_2016-06-16_14_5,0,3.2186719083797857
1426_2016-06-16_14_6,4,3.674923837338259
1426_2016-06-16_15_1,0,-0.19569471797870808
1426_2016-06-16_15_2,0,0.35402308576026353
1426_2016-06-16_15_3,2,1.5748676291962438
1426_2016-06-16_15_4,0,2.988088037614404
1426_2016-06-16_15_5,4,3.5063495633564523
1426_2016-06-16_15_6,6,5.640652350710196
1426_2016-06-16_16_1,0,0.4761743825782405
1426_2016-06-16_16_2,2,1.652952772256148
1426_2016-06-16_16_3,0,3.039728940159853
1426_2016-06-16_16_4,4,3.542081679604814
1426_2016-06-16_16_5,6,5.666775234042505
1426_2016-06-16_16_6,11,10.624126157362603
1426_2016-06-16_17_1,2,1.3557279981583585
1426_2016-06-16_17_2,0,2.849728181994451
1426_2016-06-16_17_3,4,3.416426398056731
1426_2016-06-16_17_4,6,5.579830023828959
1426_2016-06-16_17_5,11,10.560562623457802
1426_2016-06-16_17_6,18,16.90797968774939
1426_2016-06-16_18_1,0,3.2518783337257298
1426_2016-06-16_18_2,4,3.6735006407968394
1426_2016-06-16_18_3,6,5.749843747256731
1426_2016-06-16_18_4,11,10.67820096495867
1426_2016-06-16_18_5,18,16.993982225320153
1426_2016-06-16_18_6,21,20.02160496793875
1426_2016-06-16_19_1,4,1.6437005539180973
1426_2016-06-16_19_2,6,4.452295261959994
1426_2016-06-16_19_3,11,9.820079019505435
1426_2016-06-16_19_4,18,16.40021814306968
1426_2016-06-16_19_5,21,19.58751845216296
1426_2016-06-16_19_6,10,12.618182907224972
1426_2016-06-16_20_1,6,5.923081167662791
1426_2016-06-16_20_2,11,10.760278025512637
1426_2016-06-16_20_3,18,17.022010245042132
1426_2016-06-16_20_4,21,20.017757788969604
1426_2016-06-16_20_5,10,12.932720448828489
1426_2016-06-16_20_6,9,10.963491114659714
1426_2016-06-16_21_1,11,10.80829023154572
1426_2016-06-16_21_2,18,17.05270201888206
1426_2016-06-16_21_3,21,20.038055515773653
1426_2016-06-16_21_4,10,12.946765143983225
1426_2016-06-16_21_5,9,10.973758850565318
1426_2016-06-16_21_6,2,7.691002301600564
1426_2016-06-16_22_1,18,17.172365937601647
1426_2016-06-16_22_2,21,20.114550603852457
1426_2016-06-16_22_3,10,12.99735447806102
1426_2016-06-16_22_4,9,11.008763350431835
1426_2016-06-16_22_5,2,7.716593242249404
1426_2016-06-16_22_6,9,6.942607956721312
1426_2016-06-16_23_1,21,20.631154092287222
1426_2016-06-16_23_2,10,13.327592947493002
1426_2016-06-16_23_3,9,11.227163572917378
1426_2016-06-16_23_4,2,7.867711866327054
1426_2016-06-16_23_5,9,7.053087116670435
1426_2016-06-16_23_6,2,2.986189189123188
1426_2016-06-17_0_1,10,13.557824025874687
1426_2016-06-17_0_2,9,11.374338651373288
1426_2016-06-17_0_3,2,7.965044772255965
1426_2016-06-17_0_4,9,7.120435101274752
1426_2016-06-17_0_5,2,3.0354256668159354
1426_2016-06-17_0_6,5,1.4512814184137763
1426_2016-06-17_1_1,9,9.153569367961707
1426_2016-06-17_1_2,2,6.545419342833442
1426_2016-06-17_1_3,9,6.181578673789422
1426_2016-06-17_1_4,2,2.385798620141164
1426_2016-06-17_1_5,5,0.9763548444459849
1426_2016-06-17_1_6,3,0.3080972331541272
1426_2016-06-17_2_1,2,6.449562399723852
1426_2016-06-17_2_2,9,6.120302180530297
1426_2016-06-17_2_3,2,2.34527396599104
1426_2016-06-17_2_4,5,0.9483144427164429
1426_2016-06-17_2_5,3,0.28759757570566613
1426_2016-06-17_2_6,2,0.568266905739292
1426_2016-06-17_3_1,9,3.342915938248
1426_2016-06-17_3_2,2,0.5698314802173159
1426_2016-06-17_3_3,5,-0.22585837417674748
1426_2016-06-17_3_4,3,-0.5248529726351192
1426_2016-06-17_3_5,2,-0.025695980222260495
1426_2016-06-17_3_6,2,-0.06827087175680813
1426_2016-06-17_4_1,2,4.100944437643834
1426_2016-06-17_4_2,5,2.031403461155386
1426_2016-06-17_4_3,3,0.9679667097225888
1426_2016-06-17_4_4,2,1.0072372916571544
1426_2016-06-17_4_5,2,0.6868815845055387
1426_2016-06-17_4_6,0,0.6294670879679947
1426_2016-06-17_5_1,5,0.7200083951433633
1426_2016-06-17_5_2,3,0.12965820211002654
1426_2016-06-17_5_3,2,0.4528295484066911
1426_2016-06-17_5_4,2,0.3032678025070714
1426_2016-06-17_5_5,0,0.34901635836260425
1426_2016-06-17_5_6,0,-0.15883278693514757
1426_2016-06-17_6_1,3,2.8011995206782982
1426_2016-06-17_6_2,2,2.160610730323743
1426_2016-06-17_6_3,2,1.4326934285557416
1426_2016-06-17_6_4,0,1.1305047866344422
1426_2016-06-17_6_5,0,0.4124944441806351
1426_2016-06-17_6_6,0,0.49411878107260154
1426_2016-06-17_7_1,2,2.2847006220086783
1426_2016-06-17_7_2,2,1.512017817219597
1426_2016-06-17_7_3,0,1.1829652530432808
1426_2016-06-17_7_4,0,0.4487936448492835
1426_2016-06-17_7_5,0,0.5206562460682118
1426_2016-06-17_7_6,0,0.32634233279350333
1426_2016-06-17_8_1,2,1.3343096473588911
1426_2016-06-17_8_2,0,1.0693654122878042
1426_2016-06-17_8_3,0,0.3736654184565662
1426_2016-06-17_8_4,0,0.46867244278945375
1426_2016-06-17_8_5,0,0.28833823533577885
1426_2016-06-17_8_6,1,0.5279251421697797
1426_2016-06-17_9_1,0,1.484884751259159
1426_2016-06-17_9_2,0,0.6392859061075624
1426_2016-06-17_9_3,0,0.644338147935489
1426_2016-06-17_9_4,0,0.4098873773506764
1426_2016-06-17_9_5,1,0.6167867711326718
1426_2016-06-17_9_6,1,0.5952656799915257
1426_2016-06-17_10_1,0,-0.2875689414111351
1426_2016-06-17_10_2,0,0.051846743831256425
1426_2016-06-17_10_3,0,0.018048550401140062
1426_2016-06-17_10_4,1,0.3456600125872775
1426_2016-06-17_10_5,1,0.397051484314062
1426_2016-06-17_10_6,1,0.5286383903728531
1426_2016-06-17_11_1,0,0.2313452989323883
1426_2016-06-17_11_2,0,0.13279289384527093
1426_2016-06-17_11_3,1,0.4215451454732335
1426_2016-06-17_11_4,1,0.4495590172232493
1426_2016-06-17_11_5,1,0.5670253738577573
1426_2016-06-17_11_6,1,0.887162436305184
1426_2016-06-17_12_1,0,-0.011611250371508675
1426_2016-06-17_12_2,1,0.32923488309018456
1426_2016-06-17_12_3,1,0.3885104607766827
1426_2016-06-17_12_4,1,0.5247837783730098
1426_2016-06-17_12_5,1,0.8562806306211872
1426_2016-06-17_12_6,3,2.1007222476552703
1426_2016-06-17_13_1,1,0.3364825457006724
1426_2016-06-17_13_2,1,0.3931435247435555
1426_2016-06-17_13_3,1,0.5278478132896076
1426_2016-06-17_13_4,1,0.8584007417430808
1426_2016-06-17_13_5,3,2.1022722094628983
1426_2016-06-17_13_6,2,3.0901624827858836
1426_2016-06-17_14_1,1,0.8073065555166963
1426_2016-06-17_14_2,1,0.7926012817399748
1426_2016-06-17_14_3,1,1.0334930515885912
1426_2016-06-17_14_4,3,2.223424599551556
1426_2016-06-17_14_5,2,3.178734056040061
1426_2016-06-17_14_6,4,4.521506432329571
1426_2016-06-17_15_1,1,0.9128792042877167
1426_2016-06-17_15_2,1,1.1103806412728945
1426_2016-06-17_15_3,3,2.27427351101267
1426_2016-06-17_15_4,2,3.213918166423519
1426_2016-06-17_15_5,4,4.547228681869263
1426_2016-06-17_15_6,2,6.4233346365229345
1426_2016-06-17_16_1,1,1.164760842670355
1426_2016-06-17_16_2,3,2.309036022065618
1426_2016-06-17_16_3,2,3.2369080384425226
1426_2016-06-17_16_4,4,4.563136164872738
1426_2016-06-17_16_5,2,6.434964211433281
1426_2016-06-17_16_6,7,9.271035967012992
1426_2016-06-17_17_1,3,2.2061934374270797
1426_2016-06-17_17_2,2,3.1711659780358223
1426_2016-06-17_17_3,4,4.519658248311887
1426_2016-06-17_17_4,2,6.404880345888628
1426_2016-06-17_17_5,7,9.249042382744653
1426_2016-06-17_17_6,17,16.989444940987973
1426_2016-06-17_18_1,2,3.6666545739587697
1426_2016-06-17_18_2,4,4.836399035392323
1426_2016-06-17_18_3,2,6.614353998322317
1426_2016-06-17_18_4,7,9.393984406034718
1426_2016-06-17_18_5,17,17.095408537930425
1426_2016-06-17_18_6,23,26.180031510452388
1426_2016-06-17_19_1,4,3.796084714913525
1426_2016-06-17_19_2,2,5.9493336943510045
1426_2016-06-17_19_3,7,8.954179247706318
1426_2016-06-17_19_4,17,16.791092225323496
1426_2016-06-17_19_5,23,25.957553237035576
1426_2016-06-17_19_6,20,31.056772727372756
1426_2016-06-17_20_1,2,6.076616212607499
1426_2016-06-17_20_2,7,9.03554452098207
1426_2016-06-17_20_3,17,16.844902412289255
1426_2016-06-17_20_4,23,25.994786355759025
1426_2016-06-17_20_5,20,31.083992957202383
1426_2016-06-17_20_6,25,27.834851713068282
1426_2016-06-17_21_1,7,6.4909487234221155
1426_2016-06-17_21_2,17,15.218271078589435
1426_2016-06-17_21_3,23,24.91902844762576
1426_2016-06-17_21_4,20,30.339639068414296
1426_2016-06-17_21_5,25,27.290672642874434
1426_2016-06-17_21_6,19,21.608455442396192
1426_2016-06-17_22_1,17,15.536017383726286
1426_2016-06-17_22_2,23,25.122147582103672
1426_2016-06-17_22_3,20,30.473970069395335
1426_2016-06-17_22_4,25,27.383620881701177
1426_2016-06-17_22_5,19,21.676407644893697
1426_2016-06-17_22_6,21,19.273954350480082
1426_2016-06-17_23_1,23,26.035955460424496
1426_2016-06-17_23_2,20,31.058121206289776
1426_2016-06-17_23_3,25,27.769943948432747
1426_2016-06-17_23_4,19,21.943717859279037
1426_2016-06-17_23_5,21,19.469378363315467
1426_2016-06-17_23_6,10,6.450889324520437
1426_2016-06-18_0_1,20,29.163098691580718
1426_2016-06-18_0_2,25,26.55855194506155
1426_2016-06-18_0_3,19,21.14257472319319
1426_2016-06-18_0_4,21,18.915039878499172
1426_2016-06-18_0_5,10,6.045625906431185
1426_2016-06-18_0_6,1,3.9106736565651974
1426_2016-06-18_1_1,25,20.839008772831214
1426_2016-06-18_1_2,19,17.486360188588304
1426_2016-06-18_1_3,21,16.49703549159741
1426_2016-06-18_1_4,10,4.372525523095124
1426_2016-06-18_1_5,1,2.6875105554630925
1426_2016-06-18_1_6,1,0.30073842811229756
1426_2016-06-18_2_1,19,20.083622289991297
1426_2016-06-18_2_2,21,18.15733372860192
1426_2016-06-18_2_3,10,5.4705487333427305
1426_2016-06-18_2_4,1,3.447270572412642
1426_2016-06-18_2_5,1,0.8561805448442334
1426_2016-06-18_2_6,1,0.4199094165136015
1426_2016-06-18_3_1,21,17.48094414920248
1426_2016-06-18_3_2,10,5.0381671013163505
1426_2016-06-18_3_3,1,3.161318893932173
1426_2016-06-18_3_4,1,0.6583207454689148
1426_2016-06-18_3_5,1,0.2752589172382849
1426_2016-06-18_3_6,2,0.8754523488329897
1426_2016-06-18_4_1,10,7.234737556528137
1426_2016-06-18_4_2,1,4.565475236980163
1426_2016-06-18_4_3,1,1.5869468327098928
1426_2016-06-18_4_4,1,0.9178072397120256
1426_2016-06-18_4_5,2,1.3452038392711363
1426_2016-06-18_4_6,1,0.9739248362994246
1426_2016-06-18_5_1,1,6.291533032527825
1426_2016-06-18_5_2,1,2.690328240911452
1426_2016-06-18_5_3,1,1.64751854636642
1426_2016-06-18_5_4,2,1.850116184964517
1426_2016-06-18_5_5,1,1.343054003140887
1426_2016-06-18_5_6,3,1.3929972461244726
1426_2016-06-18_6_1,1,-0.6126102786328138
1426_2016-06-18_6_2,1,-0.46388291672392734
1426_2016-06-18_6_3,2,0.4537599394710141
1426_2016-06-18_6_4,1,0.3768671003118147
1426_2016-06-18_6_5,3,0.6866414410100092
1426_2016-06-18_6_6,3,0.9539071164378301
1426_2016-06-18_7_1,1,0.5426973263866031
1426_2016-06-18_7_2,2,1.097215754783814
1426_2016-06-18_7_3,1,0.8024107792936803
1426_2016-06-18_7_4,3,0.9810897456893737
1426_2016-06-18_7_5,3,1.1691711287189017
1426_2016-06-18_7_6,1,1.2064389554498018
1426_2016-06-18_8_1,2,1.3826609379629287
1426_2016-06-18_8_2,1,0.9848814410484241
1426_2016-06-18_8_3,3,1.101765066141056
1426_2016-06-18_8_4,3,1.2526705326077172
1426_2016-06-18_8_5,1,1.2674833439503872
1426_2016-06-18_8_6,3,0.9729058189289854
1426_2016-06-18_9_1,1,1.37022023702443
1426_2016-06-18_9_2,3,1.3480926598261704
1426_2016-06-18_9_3,3,1.4155770569672148
1426_2016-06-18_9_4,1,1.3802039700295432
1426_2016-06-18_9_5,3,1.0553131340706297
1426_2016-06-18_9_6,5,1.1609654857809772
1426_2016-06-18_10_1,3,1.117003734543847
1426_2016-06-18_10_2,3,1.26785360039728
1426_2016-06-18_10_3,1,1.2825083991998256
1426_2016-06-18_10_4,3,0.9877142091510627
1426_2016-06-18_10_5,5,1.111545551711676
1426_2016-06-18_10_6,1,1.008549261073025
1426_2016-06-18_11_1,3,2.4432069165536907
1426_2016-06-18_11_2,1,2.033852300000899
1426_2016-06-18_11_3,3,1.4846086968821166
1426_2016-06-18_11_4,5,1.4553639345083385
1426_2016-06-18_11_5,1,1.2599065397551232
1426_2016-06-18_11_6,1,2.2847389847977864
1426_2016-06-18_12_1,1,2.3813987126237586
1426_2016-06-18_12_2,3,1.7067775322271932
1426_2016-06-18_12_3,5,1.6022932827214085
1426_2016-06-18_12_4,1,1.3615720082505263
1426_2016-06-18_12_5,1,2.3590641424262424
1426_2016-06-18_12_6,4,4.244594980194139
1426_2016-06-18_13_1,3,0.8445179581632511
1426_2016-06-18_13_2,5,1.051094368339986
1426_2016-06-18_13_3,1,0.9970415956029441
1426_2016-06-18_13_4,1,2.1068330147902516
1426_2016-06-18_13_5,4,4.060194921867901
1426_2016-06-18_13_6,4,5.170898894365326
1426_2016-06-18_14_1,5,2.3965314317393895
1426_2016-06-18_14_2,1,1.8571114295842301
1426_2016-06-18_14_3,1,2.675632414256599
1426_2016-06-18_14_4,4,4.453766785690758
1426_2016-06-18_14_5,4,5.458629736012286
1426_2016-06-18_14_6,13,5.91606706924735
1426_2016-06-18_15_1,1,3.4821786011701406
1426_2016-06-18_15_2,1,3.7144556267982844
1426_2016-06-18_15_3,4,5.140783114015213
1426_2016-06-18_15_4,4,5.933999958041676
1426_2016-06-18_15_5,13,6.2635987061610665
1426_2016-06-18_15_6,13,7.829825432178293
1426_2016-06-18_16_1,1,2.1650968183426746
1426_2016-06-18_16_2,4,4.150356427094617
1426_2016-06-18_16_3,4,5.278990233859842
1426_2016-06-18_16_4,13,5.810374954153465
1426_2016-06-18_16_5,13,7.498484542231745
1426_2016-06-18_16_6,14,10.310618996535505
1426_2016-06-18_17_1,4,3.423111007546828
1426_2016-06-18_17_2,4,4.814099036593009
1426_2016-06-18_17_3,13,5.5029233689774255
1426_2016-06-18_17_4,13,7.285748218101094
1426_2016-06-18_17_5,14,10.15509263092208
1426_2016-06-18_17_6,18,19.87920252467968
1426_2016-06-18_18_1,4,5.174189177380466
1426_2016-06-18_18_2,13,5.733110775008475
1426_2016-06-18_18_3,13,7.437980575450348
1426_2016-06-18_18_4,14,10.260427433787738
1426_2016-06-18_18_5,18,19.956210243639813
1426_2016-06-18_18_6,20,30.494616978797428
1426_2016-06-18_19_1,13,5.000189967499707
1426_2016-06-18_19_2,13,6.96946138985016
1426_2016-06-18_19_3,14,9.950576511381312
1426_2016-06-18_19_4,18,19.74181373559476
1426_2016-06-18_19_5,20,30.337876893033382
1426_2016-06-18_19_6,36,37.089466651617265
1426_2016-06-18_20_1,13,11.962887782982627
1426_2016-06-18_20_2,14,13.142621331263095
1426_2016-06-18_20_3,18,21.85284368298616
1426_2016-06-18_20_4,20,31.798571105292602
1426_2016-06-18_20_5,36,38.15734475401869
1426_2016-06-18_20_6,30,32.24292088762254
1426_2016-06-18_21_1,14,13.789979643009836
1426_2016-06-18_21_2,18,22.266667094561974
1426_2016-06-18_21_3,20,32.072249472577326
1426_2016-06-18_21_4,36,38.34671222733867
1426_2016-06-18_21_5,30,32.38136285334533
1426_2016-06-18_21_6,39,30.15473493414155
1426_2016-06-18_22_1,18,22.397760356691208
1426_2016-06-18_22_2,20,32.15605076156015
1426_2016-06-18_22_3,36,38.402133451250265
1426_2016-06-18_22_4,30,32.419710703942926
1426_2016-06-18_22_5,39,30.18277011740129
1426_2016-06-18_22_6,25,23.35100294250375
1426_2016-06-18_23_1,20,29.41099899912939
1426_2016-06-18_23_2,36,36.647360762256845
1426_2016-06-18_23_3,30,31.259207670024814
1426_2016-06-18_23_4,39,29.379778161941598
1426_2016-06-18_23_5,25,22.7639550043138
1426_2016-06-18_23_6,7,9.667495670022642
1426_2016-06-19_0_1,36,30.77307992323447
1426_2016-06-19_0_2,30,27.50407717487731
1426_2016-06-19_0_3,39,26.89635659985526
1426_2016-06-19_0_4,25,21.045590227922187
1426_2016-06-19_0_5,7,8.411240869235487
1426_2016-06-19_0_6,6,3.9001728364959685
1426_2016-06-19_1_1,30,30.766684731904736
1426_2016-06-19_1_2,39,28.981976519411525
1426_2016-06-19_1_3,25,22.424896082979952
1426_2016-06-19_1_4,7,9.365630020617903
1426_2016-06-19_1_5,6,4.597903591746621
1426_2016-06-19_1_6,1,2.004755314867046
1426_2016-06-19_2_1,39,28.503417183620563
1426_2016-06-19_2_2,25,22.1189773152553
1426_2016-06-19_2_3,7,9.163313412717311
1426_2016-06-19_2_4,6,4.457913773667681
1426_2016-06-19_2_5,1,1.9024121549996909
1426_2016-06-19_2_6,4,1.3227555333571068
1426_2016-06-19_3_1,25,28.67087210543975
1426_2016-06-19_3_2,7,13.351608218755551
1426_2016-06-19_3_3,6,7.227804631778881
1426_2016-06-19_3_4,1,3.8189948881185107
1426_2016-06-19_3_5,4,2.7239226735556246
1426_2016-06-19_3_6,2,2.343601966321328
1426_2016-06-19_4_1,7,11.060275101702366
1426_2016-06-19_4_2,6,5.763071314108196
1426_2016-06-19_4_3,1,2.850306767039427
1426_2016-06-19_4_4,4,2.053654052248512
1426_2016-06-19_4_5,2,1.8535848378911566
1426_2016-06-19_4_6,0,1.6597994626462347
1426_2016-06-19_5_1,6,3.2286755254098995
1426_2016-06-19_5_2,1,1.230195782633722
1426_2016-06-19_5_3,4,0.9822083177313177
1426_2016-06-19_5_4,2,1.1122146903144183
1426_2016-06-19_5_5,0,1.1178017332717163
1426_2016-06-19_5_6,1,1.867728092753961
1426_2016-06-19_6_1,1,2.960037456310618
1426_2016-06-19_6_2,4,2.0880085677570026
1426_2016-06-19_6_3,2,1.8435256761186936
1426_2016-06-19_6_4,0,1.6238209519814193
1426_2016-06-19_6_5,1,2.2376664676089804
1426_2016-06-19_6_6,2,2.0934121365882636
1426_2016-06-19_7_1,4,0.8645666702162194
1426_2016-06-19_7_2,2,1.0614411785722502
1426_2016-06-19_7_3,0,1.1065964488492694
1426_2016-06-19_7_4,1,1.8797810480639394
1426_2016-06-19_7_5,2,1.8317707886007093
1426_2016-06-19_7_6,0,2.3048982768004875
1426_2016-06-19_8_1,2,3.018557095032246
1426_2016-06-19_8_2,0,2.3576816219510386
1426_2016-06-19_8_3,1,2.707174902645678
1426_2016-06-19_8_4,2,2.404273048224575
1426_2016-06-19_8_5,0,2.7234407900002178
1426_2016-06-19_8_6,4,2.3359038882754874
1426_2016-06-19_9_1,0,1.7219052896734395
1426_2016-06-19_9_2,1,2.300755264426058
1426_2016-06-19_9_3,2,2.135491099342111
1426_2016-06-19_9_4,0,2.5374613169485296
1426_2016-06-19_9_5,4,2.1999388073590285
1426_2016-06-19_9_6,4,2.037474768665133
1426_2016-06-19_10_1,1,1.225953827238774
1426_2016-06-19_10_2,2,1.448424926723337
1426_2016-06-19_10_3,0,2.0830763229146325
1426_2016-06-19_10_4,4,1.885534205024793
1426_2016-06-19_10_5,4,1.8076211913028892
1426_2016-06-19_10_6,1,1.4841995195402502
1426_2016-06-19_11_1,2,1.3073861020500863
1426_2016-06-19_11_2,0,1.9929173390259556
1426_2016-06-19_11_3,4,1.8259083771366185
1426_2016-06-19_11_4,4,1.7663640306303954
1426_2016-06-19_11_5,1,1.4540374102645837
1426_2016-06-19_11_6,2,3.067522549073729
1426_2016-06-19_12_1,0,2.4252421697798936
1426_2016-06-19_12_2,4,2.10227176530945
1426_2016-06-19_12_3,4,1.9491344557954333
1426_2016-06-19_12_4,1,1.5805025523730043
1426_2016-06-19_12_5,2,3.159978146445381
1426_2016-06-19_12_6,2,3.8043399761212764
1426_2016-06-19_13_1,4,0.5884522856675591
1426_2016-06-19_13_2,4,0.9814262634480926
1426_2016-06-19_13_3,1,0.9405174989247511
1426_2016-06-19_13_4,2,2.7171504807634603
1426_2016-06-19_13_5,2,3.480599412669022
1426_2016-06-19_13_6,5,3.7290369350544426
1426_2016-06-19_14_1,4,3.110890879409242
1426_2016-06-19_14_2,1,2.301776474576177
1426_2016-06-19_14_3,2,3.617406782381856
1426_2016-06-19_14_4,2,4.103517704920484
1426_2016-06-19_14_5,5,4.184437386620681
1426_2016-06-19_14_6,7,5.387788044596199
1426_2016-06-19_15_1,1,2.85675227165253
1426_2016-06-19_15_2,2,3.9721747270456955
1426_2016-06-19_15_3,2,4.338140273812992
1426_2016-06-19_15_4,5,4.3467808100157415
1426_2016-06-19_15_5,7,5.50647338301393
1426_2016-06-19_15_6,6,7.77496720128951
1426_2016-06-19_16_1,2,2.8132027312929777
1426_2016-06-19_16_2,2,3.5972681222315965
1426_2016-06-19_16_3,5,3.856811718842268
1426_2016-06-19_16_4,7,5.167446920240822
1426_2016-06-19_16_5,6,7.527113179088907
1426_2016-06-19_16_6,17,10.259953273416135
1426_2016-06-19_17_1,2,3.0896725712116413
1426_2016-06-19_17_2,5,3.532331567989253
1426_2016-06-19_17_3,7,4.95285490962609
1426_2016-06-19_17_4,6,7.378629587760964
1426_2016-06-19_17_5,17,10.151400521989618
1426_2016-06-19_17_6,18,9.162302137250588
1426_2016-06-19_18_1,5,2.852165444672509
1426_2016-06-19_18_2,7,4.518059124174094
1426_2016-06-19_18_3,6,7.091081330770669
1426_2016-06-19_18_4,17,9.95243599505098
1426_2016-06-19_18_5,18,9.016843998469176
1426_2016-06-19_18_6,12,10.11444370959958
1426_2016-06-19_19_1,7,5.8587226790900635
1426_2016-06-19_19_2,6,7.94809970230702
1426_2016-06-19_19_3,17,10.5192173374239
