,history,ys
1184_2016-06-15_20_4,1,2.016400819526755
1184_2016-06-15_20_5,0,1.2207679003199772
1184_2016-06-15_20_6,0,-0.07618302321312598
1184_2016-06-15_21_1,13,11.023426781590617
1184_2016-06-15_21_2,14,6.736807689035974
1184_2016-06-15_21_3,1,1.8281662003315127
1184_2016-06-15_21_4,0,1.0816262773231387
1184_2016-06-15_21_5,0,-0.18806745705150618
1184_2016-06-15_21_6,0,0.24349266625095112
1184_2016-06-15_22_1,14,7.283346134897457
1184_2016-06-15_22_2,1,2.1740065881267014
1184_2016-06-15_22_3,0,1.3166616337273354
1184_2016-06-15_22_4,0,-0.014331079059324736
1184_2016-06-15_22_5,0,0.38319490538055234
1184_2016-06-15_22_6,1,0.42715574947988344
1184_2016-06-15_23_1,1,4.031215585310598
1184_2016-06-15_23_2,0,2.491872425697082
1184_2016-06-15_23_3,0,0.7843497491157798
1184_2016-06-15_23_4,0,0.9735738014829209
1184_2016-06-15_23_5,1,0.9018821981000684
1184_2016-06-15_23_6,7,7.413125683939807
1184_2016-06-16_0_1,0,1.6537168544099536
1184_2016-06-16_0_2,0,0.25397892158921564
1184_2016-06-16_0_3,0,0.6131303689827412
1184_2016-06-16_0_4,1,0.6354451079885841
1184_2016-06-16_0_5,7,7.198882365954759
1184_2016-06-16_0_6,45,33.228481889896145
1184_2016-06-16_1_1,0,-0.20328713417141486
1184_2016-06-16_1_2,0,0.32378005658054576
1184_2016-06-16_1_3,1,0.4388007708864947
1184_2016-06-16_1_4,7,7.053524342364312
1184_2016-06-16_1_5,45,33.111598819086694
1184_2016-06-16_1_6,31,44.20044795978556
1184_2016-06-16_2_1,0,0.3799905897087257
1184_2016-06-16_2_2,1,0.47436985614010396
1184_2016-06-16_2_3,7,7.07769732193691
1184_2016-06-16_2_4,45,33.12946730483485
1184_2016-06-16_2_5,31,44.21481609326297
1184_2016-06-16_2_6,20,35.438615900093005
1184_2016-06-16_3_1,1,0.369299391556698
1184_2016-06-16_3_2,7,7.01121048923099
1184_2016-06-16_3_3,45,33.084282424836175
1184_2016-06-16_3_4,31,44.18141576783499
1184_2016-06-16_3_5,20,35.41175854123777
1184_2016-06-16_3_6,29,30.785611635368973
1184_2016-06-16_4_1,7,7.185604297227584
1184_2016-06-16_4_2,45,33.194635909834936
1184_2016-06-16_4_3,31,44.25641270744197
1184_2016-06-16_4_4,20,35.46719571821044
1184_2016-06-16_4_5,29,30.83018893025453
1184_2016-06-16_4_6,24,29.865218558827443
1184_2016-06-16_5_1,45,33.14331482382244
1184_2016-06-16_5_2,31,44.22393758254813
1184_2016-06-16_5_3,20,35.44512541403817
1184_2016-06-16_5_4,29,30.81387472643967
1184_2016-06-16_5_5,24,29.852100230766894
1184_2016-06-16_5_6,32,29.43048655236577
1184_2016-06-16_6_1,31,47.50240671736303
1184_2016-06-16_6_2,20,37.519685850809886
1184_2016-06-16_6_3,29,32.223759369315545
1184_2016-06-16_6_4,24,30.894276416458766
1184_2016-06-16_6_5,32,30.268505327657934
1184_2016-06-16_6_6,32,26.916162334101326
1184_2016-06-16_7_1,20,32.95663721882463
1184_2016-06-16_7_2,29,29.336338511069044
1184_2016-06-16_7_3,24,28.93196659245762
1184_2016-06-16_7_4,32,28.81798057880211
1184_2016-06-16_7_5,32,25.74978855752137
1184_2016-06-16_7_6,32,24.837751713436486
1184_2016-06-16_8_1,29,25.753723759835097
1184_2016-06-16_8_2,24,26.664947896390395
1184_2016-06-16_8_3,32,27.277300062561533
1184_2016-06-16_8_4,32,24.610929040256053
1184_2016-06-16_8_5,32,23.921989416243992
1184_2016-06-16_8_6,25,23.114428440170517
1184_2016-06-16_9_1,24,27.56256947428698
1184_2016-06-16_9_2,32,27.845299984513524
1184_2016-06-16_9_3,32,24.99694544783827
1184_2016-06-16_9_4,32,24.20732985831585
1184_2016-06-16_9_5,25,23.343872032424194
1184_2016-06-16_9_6,22,22.319017654067988
1184_2016-06-16_10_1,32,26.86022077489171
1184_2016-06-16_10_2,32,24.37360379924192
1184_2016-06-16_10_3,32,23.783702856641924
1184_2016-06-16_10_4,25,23.030730120430558
1184_2016-06-16_10_5,22,22.067218769019256
1184_2016-06-16_10_6,18,14.613242404504494
1184_2016-06-16_11_1,32,25.794794233068796
1184_2016-06-16_11_2,32,24.683008394042435
1184_2016-06-16_11_3,25,23.641903959457043
1184_2016-06-16_11_4,22,22.518993900814465
1184_2016-06-16_11_5,18,14.976516913989796
1184_2016-06-16_11_6,24,22.76198604162787
1184_2016-06-16_12_1,32,26.398797864689243
1184_2016-06-16_12_2,25,24.72762684024736
1184_2016-06-16_12_3,22,23.256858167823854
1184_2016-06-16_12_4,18,15.521940662830419
1184_2016-06-16_12_5,24,23.200563844780454
1184_2016-06-16_12_6,29,28.609601827990556
1184_2016-06-16_13_1,25,26.276404432434042
1184_2016-06-16_13_2,22,24.2368987251648
1184_2016-06-16_13_3,18,16.187982541726313
1184_2016-06-16_13_4,24,23.692897021374876
1184_2016-06-16_13_5,29,29.005489252161016
1184_2016-06-16_13_6,23,26.19727966830622
1184_2016-06-16_14_1,22,23.883962598996607
1184_2016-06-16_14_2,18,15.964650463873058
1184_2016-06-16_14_3,24,23.541119101943984
1184_2016-06-16_14_4,29,28.893296149027364
1184_2016-06-16_14_5,23,26.107064666106883
1184_2016-06-16_14_6,15,20.9668267488368
1184_2016-06-16_15_1,18,15.443719601648093
1184_2016-06-16_15_2,24,23.211482764792276
1184_2016-06-16_15_3,29,28.669273169871705
1184_2016-06-16_15_4,23,25.941468555032472
1184_2016-06-16_15_5,15,20.833670136643065
1184_2016-06-16_15_6,20,15.933541829906794
1184_2016-06-16_16_1,24,23.918314924152263
1184_2016-06-16_16_2,29,29.11654473868852
1184_2016-06-16_16_3,23,26.245437195758672
1184_2016-06-16_16_4,15,21.058361482961867
1184_2016-06-16_16_5,20,16.114217198856846
1184_2016-06-16_16_6,13,12.56382503335021
1184_2016-06-16_17_1,29,29.13913132136003
1184_2016-06-16_17_2,23,26.25972960751713
1184_2016-06-16_17_3,15,21.068074698104084
1184_2016-06-16_17_4,20,16.121397134860022
1184_2016-06-16_17_5,13,12.569598453678424
1184_2016-06-16_17_6,8,7.098574808146182
1184_2016-06-16_18_1,23,26.221258674369526
1184_2016-06-16_18_2,15,21.04373093502692
1184_2016-06-16_18_3,20,16.10485295658305
1184_2016-06-16_18_4,13,12.557369120804115
1184_2016-06-16_18_5,8,7.088741144031928
1184_2016-06-16_18_6,4,1.9235416685724633
1184_2016-06-16_19_1,15,20.153026915964816
1184_2016-06-16_19_2,20,15.541230350166725
1184_2016-06-16_19_3,13,12.17432756507068
1184_2016-06-16_19_4,8,6.805599690202428
1184_2016-06-16_19_5,4,1.6958662931126813
1184_2016-06-16_19_6,5,1.159006567896057
1184_2016-06-16_20_1,20,14.116376822908965
1184_2016-06-16_20_2,13,11.2727040834116
1184_2016-06-16_20_3,8,6.192850561319219
1184_2016-06-16_20_4,4,1.242926718834509
1184_2016-06-16_20_5,5,0.7947957247304487
1184_2016-06-16_20_6,1,-0.6566160844070161
1184_2016-06-16_21_1,13,12.899573372791988
1184_2016-06-16_21_2,8,7.2223062385763654
1184_2016-06-16_21_3,4,1.9425514316940973
1184_2016-06-16_21_4,5,1.3119530810773625
1184_2016-06-16_21_5,1,-0.2407674204774537
1184_2016-06-16_21_6,0,-0.1730375855806443
1184_2016-06-16_22_1,8,7.250075011443556
1184_2016-06-16_22_2,4,1.960123046737296
1184_2016-06-16_22_3,5,1.3238948639055756
1184_2016-06-16_22_4,1,-0.23194014390475104
1184_2016-06-16_22_5,0,-0.16593953094825054
1184_2016-06-16_22_6,1,0.18545044190610938
1184_2016-06-16_23_1,4,2.1674833579774546
1184_2016-06-16_23_2,5,1.455109000798707
1184_2016-06-16_23_3,1,-0.14276617082845178
1184_2016-06-16_23_4,0,-0.10002279684290727
1184_2016-06-16_23_5,1,0.23845439799780266
1184_2016-06-16_23_6,14,6.502639277162579
1184_2016-06-17_0_1,5,1.9618146407508092
1184_2016-06-17_0_2,1,0.1778686835829788
1184_2016-06-17_0_3,0,0.11788271663004934
1184_2016-06-17_0_4,1,0.39952852418251794
1184_2016-06-17_0_5,14,6.6321597400265055
1184_2016-06-17_0_6,30,28.172732801476812
1184_2016-06-17_1_1,1,1.0179514536103085
1184_2016-06-17_1_2,0,0.6494730432874078
1184_2016-06-17_1_3,1,0.7608007361513778
1184_2016-06-17_1_4,14,6.899209457724101
1184_2016-06-17_1_5,30,28.38746873618682
1184_2016-06-17_1_6,39,43.09588657507348
1184_2016-06-17_2_1,0,0.644509321495697
1184_2016-06-17_2_2,1,0.757659776018837
1184_2016-06-17_2_3,14,6.897074840975289
1184_2016-06-17_2_4,30,28.38589084344756
1184_2016-06-17_2_5,39,43.09461778409644
1184_2016-06-17_2_6,40,37.49375203971105
1184_2016-06-17_3_1,1,0.5794477474267588
1184_2016-06-17_3_2,14,6.784305249842678
1184_2016-06-17_3_3,30,28.309251902540794
1184_2016-06-17_3_4,39,43.037966852040924
1184_2016-06-17_3_5,40,37.448198758651564
1184_2016-06-17_3_6,38,33.35196167254611
1184_2016-06-17_4_1,14,6.9005913415412685
1184_2016-06-17_4_2,30,28.38283579650609
1184_2016-06-17_4_3,39,43.08797494061034
1184_2016-06-17_4_4,40,37.4851643637898
1184_2016-06-17_4_5,38,33.38168588959422
1184_2016-06-17_4_6,31,29.153339632524762
1184_2016-06-17_5_1,30,30.34587958288911
1184_2016-06-17_5_2,39,44.33015621711968
1184_2016-06-17_5_3,40,38.32935876486679
1184_2016-06-17_5_4,38,34.005708078460856
1184_2016-06-17_5_5,31,29.655118811178703
1184_2016-06-17_5_6,33,29.25466619155529
1184_2016-06-17_6_1,39,44.23451772119816
1184_2016-06-17_6_2,40,38.26884032418232
1184_2016-06-17_6_3,38,33.96457935614482
1184_2016-06-17_6_4,31,29.62471676718006
1184_2016-06-17_6_5,33,29.230219764906984
1184_2016-06-17_6_6,40,25.025608473336117
1184_2016-06-17_7_1,40,36.8214539316457
1184_2016-06-17_7_2,38,33.04869745419494
1184_2016-06-17_7_3,31,29.00227752397511
1184_2016-06-17_7_4,33,28.77011733057939
1184_2016-06-17_7_5,40,24.655637940697062
1184_2016-06-17_7_6,24,28.18356937419299
1184_2016-06-17_8_1,38,33.92759109300255
1184_2016-06-17_8_2,31,29.55842671929264
1184_2016-06-17_8_3,33,29.148079907965737
1184_2016-06-17_8_4,40,24.935025051710134
1184_2016-06-17_8_5,24,28.40822586492652
1184_2016-06-17_8_6,25,26.573397179342557
1184_2016-06-17_9_1,31,30.684480646469673
1184_2016-06-17_9_2,33,29.860628000057147
1184_2016-06-17_9_3,40,25.419277327297493
1184_2016-06-17_9_4,24,28.76618152607538
1184_2016-06-17_9_5,25,26.86123101097605
1184_2016-06-17_9_6,28,18.92187076974868
1184_2016-06-17_10_1,33,29.94787164755352
1184_2016-06-17_10_2,40,25.474483648300673
1184_2016-06-17_10_3,24,28.80370009762067
1184_2016-06-17_10_4,25,26.88896445851961
1184_2016-06-17_10_5,28,18.94417136542929
1184_2016-06-17_10_6,14,14.319928113096955
1184_2016-06-17_11_1,40,26.31842176846719
1184_2016-06-17_11_2,24,29.33773002536615
1184_2016-06-17_11_3,25,27.251894639110606
1184_2016-06-17_11_4,28,19.21244664113503
1184_2016-06-17_11_5,14,14.535649524768674
1184_2016-06-17_11_6,24,22.141732469684662
1184_2016-06-17_12_1,24,33.120796816897276
1184_2016-06-17_12_2,25,29.645756033757735
1184_2016-06-17_12_3,28,20.839330272801398
1184_2016-06-17_12_4,14,15.738229740378499
1184_2016-06-17_12_5,24,23.108732880279256
1184_2016-06-17_12_6,34,33.040458256475006
1184_2016-06-17_13_1,25,27.123782108938006
1184_2016-06-17_13_2,28,19.243467352683822
1184_2016-06-17_13_3,14,14.653671014911732
1184_2016-06-17_13_4,24,22.307035180132488
1184_2016-06-17_13_5,34,32.39580936307743
1184_2016-06-17_13_6,22,31.648360287332594
1184_2016-06-17_14_1,28,18.656224460613522
1184_2016-06-17_14_2,14,14.282073534329301
1184_2016-06-17_14_3,24,22.054495137471775
1184_2016-06-17_14_4,34,32.209133651894604
1184_2016-06-17_14_5,22,31.498253469493164
1184_2016-06-17_14_6,18,20.87330763650405
1184_2016-06-17_15_1,14,16.865702875358476
1184_2016-06-17_15_2,24,23.689372573792213
1184_2016-06-17_15_3,34,33.32020689401206
1184_2016-06-17_15_4,22,32.31955050208754
1184_2016-06-17_15_5,18,21.533716445355243
1184_2016-06-17_15_6,13,18.557943778877245
1184_2016-06-17_16_1,24,22.89698260249652
1184_2016-06-17_16_2,34,32.81879577273958
1184_2016-06-17_16_3,22,31.978788272596
1184_2016-06-17_16_4,18,21.281827553342797
1184_2016-06-17_16_5,13,18.355398735445995
1184_2016-06-17_16_6,17,15.460960938440355
1184_2016-06-17_17_1,34,33.12378898451388
1184_2016-06-17_17_2,22,32.17178287605645
1184_2016-06-17_17_3,18,21.412987929658577
1184_2016-06-17_17_4,13,18.45235150487532
1184_2016-06-17_17_5,17,15.538921116588554
1184_2016-06-17_17_6,9,12.349185856108857
1184_2016-06-17_18_1,22,32.41406229287252
1184_2016-06-17_18_2,18,21.566298292545113
1184_2016-06-17_18_3,13,18.556542215541636
1184_2016-06-17_18_4,17,15.615938110833742
1184_2016-06-17_18_5,9,12.411115583615722
1184_2016-06-17_18_6,6,5.310276370327475
1184_2016-06-17_19_1,18,18.686726026949174
1184_2016-06-17_19_2,13,16.73439704614143
1184_2016-06-17_19_3,17,14.377596510419512
1184_2016-06-17_19_4,9,11.495742732209361
1184_2016-06-17_19_5,6,4.574220752858128
1184_2016-06-17_19_6,3,2.8757471040288536
1184_2016-06-17_20_1,13,16.544511757802113
1184_2016-06-17_20_2,17,14.257440275751776
1184_2016-06-17_20_3,9,11.414083780750975
1184_2016-06-17_20_4,6,4.513859066539663
1184_2016-06-17_20_5,3,2.827209988004096
1184_2016-06-17_20_6,6,0.8285304296830809
1184_2016-06-17_21_1,17,13.277354170464005
1184_2016-06-17_21_2,9,10.793901685068516
1184_2016-06-17_21_3,6,4.09237931738857
1184_2016-06-17_21_4,3,2.515655309019376
1184_2016-06-17_21_5,6,0.5780078461661731
1184_2016-06-17_21_6,1,-0.32405347489989467
1184_2016-06-17_22_1,9,11.823243298734955
1184_2016-06-17_22_2,6,4.743729474984548
1184_2016-06-17_22_3,3,2.9583170739175983
1184_2016-06-17_22_4,6,0.9052201128039989
1184_2016-06-17_22_5,1,-0.060940551468082305
1184_2016-06-17_22_6,1,0.16327599120770486
1184_2016-06-17_23_1,6,3.963079919274591
1184_2016-06-17_23_2,3,2.4643350912716677
1184_2016-06-17_23_3,6,0.5695067738020825
1184_2016-06-17_23_4,1,-0.309097341383346
1184_2016-06-17_23_5,1,-0.03626805136429567
1184_2016-06-17_23_6,3,2.875341550110466
1184_2016-06-18_0_1,3,3.0275599315634985
1184_2016-06-18_0_2,6,0.925906032916199
1184_2016-06-18_0_3,1,-0.06688610798140715
1184_2016-06-18_0_4,1,0.142772681247461
1184_2016-06-18_0_5,3,3.019309045751438
1184_2016-06-18_0_6,12,9.10933930190469
1184_2016-06-18_1_1,6,0.9182854894298913
1184_2016-06-18_1_2,1,-0.07170826044747614
1184_2016-06-18_1_3,1,0.1394955153539037
1184_2016-06-18_1_4,3,3.0168865892277203
1184_2016-06-18_1_5,12,9.10739139321413
1184_2016-06-18_1_6,14,13.709940274779775
1184_2016-06-18_2_1,1,1.3334268112266194
1184_2016-06-18_2_2,1,1.0286414881068602
1184_2016-06-18_2_3,3,3.6211559226437764
1184_2016-06-18_2_4,12,9.554062766090116
1184_2016-06-18_2_5,14,14.069110827700356
1184_2016-06-18_2_6,28,29.572688160881462
1184_2016-06-18_3_1,1,0.9364462840440453
1184_2016-06-18_3_2,3,3.562816339459136
1184_2016-06-18_3_3,12,9.514414809373172
1184_2016-06-18_3_4,14,14.039803354560242
1184_2016-06-18_3_5,28,29.549121883811445
1184_2016-06-18_3_6,38,38.98754566253261
1184_2016-06-18_4_1,3,3.5803894548002617
1184_2016-06-18_4_2,12,9.525534782854205
1184_2016-06-18_4_3,14,14.047360560203526
1184_2016-06-18_4_4,28,29.55470811371444
1184_2016-06-18_4_5,38,38.99203757628585
1184_2016-06-18_4_6,44,39.53490549411782
1184_2016-06-18_5_1,12,9.365052414851565
1184_2016-06-18_5_2,14,13.945810001766887
1184_2016-06-18_5_3,28,29.485693699731833
1184_2016-06-18_5_4,38,38.94102263752076
1184_2016-06-18_5_5,44,39.493884141785585
1184_2016-06-18_5_6,39,41.729688542530866
1184_2016-06-18_6_1,14,14.674394273121322
1184_2016-06-18_6_2,28,29.946729641219022
1184_2016-06-18_6_3,38,39.25434563462183
1184_2016-06-18_6_4,44,39.72549015839009
1184_2016-06-18_6_5,39,41.91592403039739
1184_2016-06-18_6_6,39,37.67029986391968
1184_2016-06-18_7_1,28,29.76025418233052
1184_2016-06-18_7_2,38,39.13634708300185
1184_2016-06-18_7_3,44,39.64529758223671
1184_2016-06-18_7_4,39,41.85664627773966
1184_2016-06-18_7_5,39,37.62263434405239
1184_2016-06-18_7_6,29,32.45457246385813
1184_2016-06-18_8_1,38,38.649622596313584
1184_2016-06-18_8_2,44,39.337306467429855
1184_2016-06-18_8_3,39,41.64733353118785
1184_2016-06-18_8_4,39,37.46791192692393
1184_2016-06-18_8_5,29,32.33015944013685
1184_2016-06-18_8_6,17,27.348359838022922
1184_2016-06-18_9_1,44,39.157680577086445
1184_2016-06-18_9_2,39,41.53366927198555
1184_2016-06-18_9_3,39,37.390664963831085
1184_2016-06-18_9_4,29,32.27305906262783
1184_2016-06-18_9_5,17,27.30244515575923
1184_2016-06-18_9_6,20,21.04336008478089
1184_2016-06-18_10_1,39,42.872609670001154
1184_2016-06-18_10_2,39,38.23792405418558
1184_2016-06-18_10_3,29,32.84886180081494
1184_2016-06-18_10_4,17,27.7280742342991
1184_2016-06-18_10_5,20,21.385610429802853
1184_2016-06-18_10_6,26,18.474237216492398
1184_2016-06-18_11_1,39,37.16711622842042
1184_2016-06-18_11_2,29,32.17127251771699
1184_2016-06-18_11_3,17,27.267580190604868
1184_2016-06-18_11_4,20,21.045216676018736
1184_2016-06-18_11_5,26,18.20052499721548
1184_2016-06-18_11_6,27,22.972109417393455
1184_2016-06-18_12_1,29,32.67807967195436
1184_2016-06-18_12_2,17,27.5882792815582
1184_2016-06-18_12_3,20,21.263165845059568
1184_2016-06-18_12_4,26,18.36163139326954
1184_2016-06-18_12_5,27,23.10165582861118
1184_2016-06-18_12_6,23,30.43098677139575
1184_2016-06-18_13_1,17,26.571260570112564
1184_2016-06-18_13_2,20,20.61961341389085
1184_2016-06-18_13_3,26,17.92426901350577
1184_2016-06-18_13_4,27,22.778360827838924
1184_2016-06-18_13_5,23,30.171023739880702
1184_2016-06-18_13_6,20,28.284845025675843
1184_2016-06-18_14_1,20,17.973082626058805
1184_2016-06-18_14_2,26,16.249588593662565
1184_2016-06-18_14_3,27,21.640237221598692
1184_2016-06-18_14_4,23,29.32973128039415
1184_2016-06-18_14_5,20,27.608357799964168
1184_2016-06-18_14_6,16,21.068293477363856
1184_2016-06-18_15_1,26,16.81004760480659
1184_2016-06-18_15_2,27,21.99488631028602
1184_2016-06-18_15_3,23,29.570753086694623
1184_2016-06-18_15_4,20,27.786519316956387
1184_2016-06-18_15_5,16,21.211553991587657
1184_2016-06-18_15_6,10,17.382739359390584
1184_2016-06-18_16_1,27,24.53598231059106
1184_2016-06-18_16_2,23,31.178716136366432
1184_2016-06-18_16_3,20,28.87930136845067
1184_2016-06-18_16_4,16,22.019330312844577
1184_2016-06-18_16_5,10,18.032276100628206
1184_2016-06-18_16_6,11,15.498436409865294
1184_2016-06-18_17_1,23,31.860036912142455
1184_2016-06-18_17_2,20,29.310429760408333
1184_2016-06-18_17_3,16,22.312327946538385
1184_2016-06-18_17_4,10,18.248857760583665
1184_2016-06-18_17_5,11,15.6725907418472
1184_2016-06-18_17_6,8,12.809446735787782
1184_2016-06-18_18_1,20,26.860558053589074
1184_2016-06-18_18_2,16,20.76209010407636
1184_2016-06-18_18_3,10,17.19530613193432
1184_2016-06-18_18_4,11,14.893813255814292
1184_2016-06-18_18_5,8,12.183228094419428
1184_2016-06-18_18_6,7,6.312987458686234
1184_2016-06-18_19_1,16,18.86509043746723
1184_2016-06-18_19_2,10,15.99491646984323
1184_2016-06-18_19_3,11,14.0780207052329
1184_2016-06-18_19_4,8,11.580200341066112
1184_2016-06-18_19_5,7,5.828090004426276
1184_2016-06-18_19_6,3,2.8022051895628106
1184_2016-06-18_20_1,10,15.202695842566854
1184_2016-06-18_20_2,11,13.576716742023597
1184_2016-06-18_20_3,8,11.23951093688492
1184_2016-06-18_20_4,7,5.576254944338697
1184_2016-06-18_20_5,3,2.599703432635673
1184_2016-06-18_20_6,0,0.5106217313211943
1184_2016-06-18_21_1,11,12.138129355731492
1184_2016-06-18_21_2,8,10.329196898924947
1184_2016-06-18_21_3,7,4.957599657384833
1184_2016-06-18_21_4,3,2.1423980704745826
1184_2016-06-18_21_5,0,0.14290033757397325
1184_2016-06-18_21_6,0,-1.37330127573221
1184_2016-06-18_22_1,8,10.01449494734665
1184_2016-06-18_22_2,7,4.758461525753145
1184_2016-06-18_22_3,3,2.0070625128200508
1184_2016-06-18_22_4,0,0.04286130531868437
1184_2016-06-18_22_5,0,-1.4537431323424173
1184_2016-06-18_22_6,0,-1.4247373503808554
1184_2016-06-18_23_1,7,4.2014374158116645
1184_2016-06-18_23_2,3,1.654586972165669
1184_2016-06-18_23_3,0,-0.19668334373058727
1184_2016-06-18_23_4,0,-1.6308127457398918
1184_2016-06-18_23_5,0,-1.5671198597857305
1184_2016-06-18_23_6,2,0.8579062800059525
1184_2016-06-19_0_1,3,2.4284121111297896
1184_2016-06-19_0_2,0,0.2929802621355684
1184_2016-06-19_0_3,0,-1.2980342034284256
1184_2016-06-19_0_4,0,-1.3211324496392898
1184_2016-06-19_0_5,2,1.055705914096965
1184_2016-06-19_0_6,3,5.928438614028977
1184_2016-06-19_1_1,0,0.4510289261298013
1184_2016-06-19_1_2,0,-1.1980236521850962
1184_2016-06-19_1_3,0,-1.253164634470238
1184_2016-06-19_1_4,2,1.1059472148449494
1184_2016-06-19_1_5,3,5.968837880390989
1184_2016-06-19_1_6,13,6.997483297602619
1184_2016-06-19_2_1,0,-1.3227367900692215
1184_2016-06-19_2_2,0,-1.3320810223210806
1184_2016-06-19_2_3,2,1.0523151290642723
1184_2016-06-19_2_4,3,5.9291934436123945
1184_2016-06-19_2_5,13,6.965605019426178
1184_2016-06-19_2_6,11,17.98334920241315
1184_2016-06-19_3_1,0,-0.9663336253640367
1184_2016-06-19_3_2,2,1.2837539648067882
1184_2016-06-19_3_3,3,6.086480767950949
1184_2016-06-19_3_4,13,7.081870633471361
1184_2016-06-19_3_5,11,18.076838929801283
1184_2016-06-19_3_6,35,32.03132905245087
1184_2016-06-19_4_1,2,1.550953010544724
1184_2016-06-19_4_2,3,6.255559855243433
1184_2016-06-19_4_3,13,7.196777870869607
1184_2016-06-19_4_4,11,18.16177750047457
1184_2016-06-19_4_5,35,32.099628556841715
1184_2016-06-19_4_6,40,37.33179833972182
1184_2016-06-19_5_1,3,6.379724971642798
1184_2016-06-19_5_2,13,7.275347479890449
1184_2016-06-19_5_3,11,18.21517391312748
1184_2016-06-19_5_4,35,32.139098785806496
1184_2016-06-19_5_5,40,37.363536536575374
1184_2016-06-19_5_6,38,39.77306537890803
1184_2016-06-19_6_1,13,6.34082625080724
1184_2016-06-19_6_2,11,17.623824509043867
1184_2016-06-19_6_3,35,31.73721391968581
1184_2016-06-19_6_4,40,37.06646624860727
1184_2016-06-19_6_5,38,39.53418976236969
1184_2016-06-19_6_6,27,31.913656531531906
1184_2016-06-19_7_1,11,19.465139790313437
1184_2016-06-19_7_2,35,32.90236743404417
1184_2016-06-19_7_3,40,37.85831208610093
1184_2016-06-19_7_4,38,40.11951628446855
1184_2016-06-19_7_5,27,32.384320342439906
1184_2016-06-19_7_6,37,29.969046710284267
1184_2016-06-19_8_1,35,30.56168796823559
1184_2016-06-19_8_2,40,36.377169267532175
1184_2016-06-19_8_3,38,39.11292207935803
1184_2016-06-19_8_4,27,31.640253432765803
1184_2016-06-19_8_5,37,29.370739006710558
1184_2016-06-19_8_6,21,25.63149164467866
1184_2016-06-19_9_1,40,37.60439836155017
1184_2016-06-19_9_2,38,39.88949212489199
1184_2016-06-19_9_3,27,32.16801544051887
1184_2016-06-19_9_4,37,29.760856736535068
1184_2016-06-19_9_5,21,25.945187147085726
1184_2016-06-19_9_6,25,20.78884980645253
1184_2016-06-19_10_1,38,40.55189531045937
1184_2016-06-19_10_2,27,32.587173097785396
1184_2016-06-19_10_3,37,30.045718981784233
1184_2016-06-19_10_4,21,26.155755188734737
1184_2016-06-19_10_5,25,20.958168559654727
1184_2016-06-19_10_6,19,19.25363708425184
1184_2016-06-19_11_1,27,31.881553450615428
1184_2016-06-19_11_2,37,29.599214670402247
1184_2016-06-19_11_3,21,25.85230798110605
1184_2016-06-19_11_4,25,20.73386265278263
1184_2016-06-19_11_5,19,19.073271648974725
1184_2016-06-19_11_6,19,20.683716657259804
1184_2016-06-19_12_1,37,28.249425747107985
1184_2016-06-19_12_2,21,24.998184125394637
1184_2016-06-19_12_3,25,20.15339457581719
1184_2016-06-19_12_4,19,18.644193986894685
1184_2016-06-19_12_5,19,20.33869328998451
1184_2016-06-19_12_6,25,23.204694922247366
1184_2016-06-19_13_1,21,27.417788523565996
1184_2016-06-19_13_2,25,21.68447977158145
1184_2016-06-19_13_3,19,19.684729353413964
1184_2016-06-19_13_4,19,21.107849252379104
1184_2016-06-19_13_5,25,23.823176851180204
1184_2016-06-19_13_6,19,14.113559811651362
1184_2016-06-19_14_1,25,19.90990945317955
1184_2016-06-19_14_2,19,18.561810935262116
1184_2016-06-19_14_3,19,20.344706658462474
1184_2016-06-19_14_4,25,23.25906755210682
1184_2016-06-19_14_5,19,13.65995686962428
1184_2016-06-19_14_6,18,9.441875676252433
1184_2016-06-19_15_1,19,19.96926204855414
1184_2016-06-19_15_2,19,21.235318183615913
1184_2016-06-19_15_3,25,23.86433288437937
1184_2016-06-19_15_4,19,14.107364477407458
1184_2016-06-19_15_5,18,9.801638239126527
1184_2016-06-19_15_6,12,9.292645681049539
1184_2016-06-19_16_1,19,20.967309405233497
1184_2016-06-19_16_2,25,23.69474141181207
1184_2016-06-19_16_3,19,13.99210901967424
1184_2016-06-19_16_4,18,9.716442266585425
1184_2016-06-19_16_5,12,9.224139198605481
1184_2016-06-19_16_6,12,5.632178009116933
1184_2016-06-19_17_1,25,23.15076448505281
1184_2016-06-19_17_2,19,13.647889518326043
1184_2016-06-19_17_3,18,9.482508475056825
1184_2016-06-19_17_4,12,9.05121708913245
1184_2016-06-19_17_5,12,5.4931305271354365
1184_2016-06-19_17_6,11,2.7701135091868725
1184_2016-06-19_18_1,19,14.159218061563326
1184_2016-06-19_18_2,18,9.80606862534999
1184_2016-06-19_18_3,12,9.271110652539473
1184_2016-06-19_18_4,12,5.655674204965896
1184_2016-06-19_18_5,11,2.9008156454447
1184_2016-06-19_18_6,8,-0.9037777579238941
1184_2016-06-19_19_1,18,11.144583896500208
1184_2016-06-19_19_2,12,10.118100729723704
1184_2016-06-19_19_3,12,6.231294120068759
1184_2016-06-19_19_4,11,3.32630958252774
1184_2016-06-19_19_5,8,-0.5616360807833374
1184_2016-06-19_19_6,0,-1.0574097385744352
1184_2016-06-19_20_1,12,12.013678605637477
1184_2016-06-19_20_2,12,7.430784096786956
1184_2016-06-19_20_3,11,4.141490701131419
1184_2016-06-19_20_4,8,0.04093970662396629
