,history,ys
1383_2016-06-15_23_4,16,14.836321702631494
1383_2016-06-15_23_5,41,23.61977921310347
1383_2016-06-15_23_6,88,78.43494250077859
1383_2016-06-16_0_1,38,30.187075360617456
1383_2016-06-16_0_2,16,14.965597789727553
1383_2016-06-16_0_3,16,12.15897520796267
1383_2016-06-16_0_4,41,21.520703949482737
1383_2016-06-16_0_5,88,76.71127489555604
1383_2016-06-16_0_6,330,248.01367231882767
1383_2016-06-16_1_1,16,20.38119209542532
1383_2016-06-16_1_2,16,16.068559062852557
1383_2016-06-16_1_3,41,24.453756420169015
1383_2016-06-16_1_4,88,79.0108270455593
1383_2016-06-16_1_5,330,249.9019626608536
1383_2016-06-16_1_6,504,505.00437508943514
1383_2016-06-16_2_1,16,13.03169898045087
1383_2016-06-16_2_2,41,22.261409933796187
1383_2016-06-16_2_3,88,77.36608235734556
1383_2016-06-16_2_4,330,248.6124609482901
1383_2016-06-16_2_5,504,503.94549341551607
1383_2016-06-16_2_6,575,576.4152141929483
1383_2016-06-16_3_1,41,24.318912705298345
1383_2016-06-16_3_2,88,78.85141880664219
1383_2016-06-16_3_3,330,249.72679175793908
1383_2016-06-16_3_4,504,504.8191435921676
1383_2016-06-16_3_5,575,577.1326170102221
1383_2016-06-16_3_6,524,500.1279257347394
1383_2016-06-16_4_1,88,90.41405450783242
1383_2016-06-16_4_2,330,258.0740000799852
1383_2016-06-16_4_3,504,511.0813957655513
1383_2016-06-16_4_4,575,582.0423060093408
1383_2016-06-16_4_5,524,504.1595448129905
1383_2016-06-16_4_6,420,401.1238324246086
1383_2016-06-16_5_1,330,256.40067793114974
1383_2016-06-16_5_2,504,509.87340401287634
1383_2016-06-16_5_3,575,581.1360450551679
1383_2016-06-16_5_4,524,503.44902417060166
1383_2016-06-16_5_5,420,400.5403843532827
1383_2016-06-16_5_6,357,366.29087846527153
1383_2016-06-16_6_1,504,560.8893919938868
1383_2016-06-16_6_2,575,617.9651115792185
1383_2016-06-16_6_3,524,531.0789685766608
1383_2016-06-16_6_4,420,422.2026282778029
1383_2016-06-16_6_5,357,384.07895341248343
1383_2016-06-16_6_6,381,377.43314278595835
1383_2016-06-16_7_1,575,578.5317519146809
1383_2016-06-16_7_2,524,502.6115432884815
1383_2016-06-16_7_3,420,400.845763922243
1383_2016-06-16_7_4,357,367.33488768676415
1383_2016-06-16_7_5,381,363.68365787165556
1383_2016-06-16_7_6,391,330.6842652630279
1383_2016-06-16_8_1,524,500.163479798675
1383_2016-06-16_8_2,420,399.07847690714596
1383_2016-06-16_8_3,357,366.0090316011966
1383_2016-06-16_8_4,381,362.6441690651535
1383_2016-06-16_8_5,391,329.83068311053825
1383_2016-06-16_8_6,381,350.3066717043956
1383_2016-06-16_9_1,420,415.6009609996263
1383_2016-06-16_9_2,357,377.9368152209323
1383_2016-06-16_9_3,381,371.59264453318053
1383_2016-06-16_9_4,391,336.8464069025295
1383_2016-06-16_9_5,381,356.0676732449432
1383_2016-06-16_9_6,357,368.86045121088966
1383_2016-06-16_10_1,357,380.9860460353292
1383_2016-06-16_10_2,381,373.7939216024869
1383_2016-06-16_10_3,391,338.4978515028848
1383_2016-06-16_10_4,381,357.36242777774214
1383_2016-06-16_10_5,357,369.9236462680555
1383_2016-06-16_10_6,240,266.2245583616565
1383_2016-06-16_11_1,381,357.1677924228511
1383_2016-06-16_11_2,391,326.4952452253745
1383_2016-06-16_11_3,381,348.3578187698308
1383_2016-06-16_11_4,357,362.86391303415394
1383_2016-06-16_11_5,240,260.4274182172867
1383_2016-06-16_11_6,311,335.3220874402384
1383_2016-06-16_12_1,391,343.0147399862012
1383_2016-06-16_12_2,381,360.2834443544349
1383_2016-06-16_12_3,357,371.8107694985965
1383_2016-06-16_12_4,240,267.44187268893313
1383_2016-06-16_12_5,311,341.0820466711573
1383_2016-06-16_12_6,399,390.62021719745405
1383_2016-06-16_13_1,381,393.54483018404295
1383_2016-06-16_13_2,357,395.82257128623843
1383_2016-06-16_13_3,240,285.4560340863883
1383_2016-06-16_13_4,311,355.20538881591267
1383_2016-06-16_13_5,399,402.2176800203915
1383_2016-06-16_13_6,293,347.3860208489276
1383_2016-06-16_14_1,357,387.12701692645425
1383_2016-06-16_14_2,240,279.1786068982841
1383_2016-06-16_14_3,311,350.4959302118741
1383_2016-06-16_14_4,399,398.525401833587
1383_2016-06-16_14_5,293,344.35408559135755
1383_2016-06-16_14_6,215,265.1112816329137
1383_2016-06-16_15_1,240,258.29581219012226
1383_2016-06-16_15_2,311,335.4203849572911
1383_2016-06-16_15_3,399,387.21540903202776
1383_2016-06-16_15_4,293,335.4869007989692
1383_2016-06-16_15_5,215,257.82994234934836
1383_2016-06-16_15_6,192,211.96130004379538
1383_2016-06-16_16_1,311,322.738489138727
1383_2016-06-16_16_2,399,378.06019312350065
1383_2016-06-16_16_3,293,328.6184642500037
1383_2016-06-16_16_4,215,252.44499673682117
1383_2016-06-16_16_5,192,207.5394212912499
1383_2016-06-16_16_6,145,173.61640425337197
1383_2016-06-16_17_1,399,369.9235608287587
1383_2016-06-16_17_2,293,322.74452974585694
1383_2016-06-16_17_3,215,248.03824687558247
1383_2016-06-16_17_4,192,204.08447078517625
1383_2016-06-16_17_5,145,170.7793519722192
1383_2016-06-16_17_6,127,129.6794909326628
1383_2016-06-16_18_1,293,342.899107663069
1383_2016-06-16_18_2,215,262.5880835101971
1383_2016-06-16_18_3,192,215.00006586465307
1383_2016-06-16_18_4,145,179.3373237045498
1383_2016-06-16_18_5,127,136.70691815124871
1383_2016-06-16_18_6,91,75.40284955585798
1383_2016-06-16_19_1,215,228.0000981151566
1383_2016-06-16_19_2,192,190.0305756036588
1383_2016-06-16_19_3,145,160.60468416538632
1383_2016-06-16_19_4,127,122.02027958680478
1383_2016-06-16_19_5,91,63.34283267038518
1383_2016-06-16_19_6,51,36.11350740568437
1383_2016-06-16_20_1,192,181.01944845530866
1383_2016-06-16_20_2,145,154.09944111634857
1383_2016-06-16_20_3,127,117.1399087070422
1383_2016-06-16_20_4,91,59.516556986082435
1383_2016-06-16_20_5,51,32.97153934003859
1383_2016-06-16_20_6,23,14.115209895738928
1383_2016-06-16_21_1,145,161.710702604665
1383_2016-06-16_21_2,127,122.63457159173416
1383_2016-06-16_21_3,91,63.63876925923179
1383_2016-06-16_21_4,51,36.203408592371545
1383_2016-06-16_21_5,23,16.769077735118884
1383_2016-06-16_21_6,22,12.162048599563661
1383_2016-06-16_22_1,127,111.0514077898132
1383_2016-06-16_22_2,91,55.27674144985738
1383_2016-06-16_22_3,51,29.930038526256567
1383_2016-06-16_22_4,23,11.850672160217897
1383_2016-06-16_22_5,22,8.123271855475195
1383_2016-06-16_22_6,31,19.309400584587337
1383_2016-06-16_23_1,91,66.33164203369421
1383_2016-06-16_23_2,51,37.9107066487762
1383_2016-06-16_23_3,23,17.83793812593092
1383_2016-06-16_23_4,22,12.817368010146168
1383_2016-06-16_23_5,31,23.163984370997042
1383_2016-06-16_23_6,89,65.75216253048748
1383_2016-06-17_0_1,51,55.0097860715872
1383_2016-06-17_0_2,23,30.18197297628288
1383_2016-06-17_0_3,22,22.07812395243846
1383_2016-06-17_0_4,31,30.424540208503174
1383_2016-06-17_0_5,89,71.71420929932589
1383_2016-06-17_0_6,236,243.73014741899124
1383_2016-06-17_1_1,23,27.40255609737261
1383_2016-06-17_1_2,22,20.07162886761222
1383_2016-06-17_1_3,31,28.919225171300894
1383_2016-06-17_1_4,89,70.53402228773092
1383_2016-06-17_1_5,236,242.76103013422954
1383_2016-06-17_1_6,443,475.0943566596203
1383_2016-06-17_2_1,22,17.01996014790339
1383_2016-06-17_2_2,31,26.71618814829239
1383_2016-06-17_2_3,89,68.88125733289655
1383_2016-06-17_2_4,236,241.46524042595678
1383_2016-06-17_2_5,443,474.0303115622197
1383_2016-06-17_2_6,590,568.4042580413497
1383_2016-06-17_3_1,31,30.168144580742222
1383_2016-06-17_3_2,89,71.3732669581172
1383_2016-06-17_3_3,236,243.33479873689706
1383_2016-06-17_3_4,443,475.49607014528146
1383_2016-06-17_3_5,590,569.6078740481158
1383_2016-06-17_3_6,527,497.43275511416255
1383_2016-06-17_4_1,89,71.94987452565829
1383_2016-06-17_4_2,236,243.7510588017055
1383_2016-06-17_4_3,443,475.8083572471446
1383_2016-06-17_4_4,590,569.8527112897557
1383_2016-06-17_4_5,527,497.633804609281
1383_2016-06-17_4_6,407,379.35732711026907
1383_2016-06-17_5_1,236,255.56949641530247
1383_2016-06-17_5_2,443,484.3402321026021
1383_2016-06-17_5_3,590,576.2535042010232
1383_2016-06-17_5_4,527,502.65211138965265
1383_2016-06-17_5_5,407,383.4781382980846
1383_2016-06-17_5_6,363,343.9487135620749
1383_2016-06-17_6_1,443,470.77547137038283
1383_2016-06-17_6_2,590,566.4609372987477
1383_2016-06-17_6_3,527,495.30552064927093
1383_2016-06-17_6_4,407,377.7183134394841
1383_2016-06-17_6_5,363,339.21900058198844
1383_2016-06-17_6_6,343,337.21165737738954
1383_2016-06-17_7_1,590,547.2081361347261
1383_2016-06-17_7_2,527,481.40668769698163
1383_2016-06-17_7_3,407,367.29111508706114
1383_2016-06-17_7_4,363,331.0439383799087
1383_2016-06-17_7_5,343,330.4986584999229
1383_2016-06-17_7_6,282,310.95080983109864
1383_2016-06-17_8_1,527,511.0682273860788
1383_2016-06-17_8_2,407,388.70414385800547
1383_2016-06-17_8_3,363,347.1084453127732
1383_2016-06-17_8_4,343,343.0934456117833
1383_2016-06-17_8_5,282,321.2930909849157
1383_2016-06-17_8_6,298,333.19260524977466
1383_2016-06-17_9_1,407,399.7473857974851
1383_2016-06-17_9_2,363,355.0806969171461
1383_2016-06-17_9_3,343,349.074397327627
1383_2016-06-17_9_4,282,325.98223668370224
1383_2016-06-17_9_5,298,337.0431239411461
1383_2016-06-17_9_6,288,324.65440226427705
1383_2016-06-17_10_1,363,360.1079073395503
1383_2016-06-17_10_2,343,352.70360210057083
1383_2016-06-17_10_3,282,328.7049428388843
1383_2016-06-17_10_4,298,339.17776178194515
1383_2016-06-17_10_5,288,326.40727228224904
1383_2016-06-17_10_6,234,259.2102115053041
1383_2016-06-17_11_1,343,354.7082804081706
1383_2016-06-17_11_2,282,330.15214466074053
1383_2016-06-17_11_3,298,340.26348318778423
1383_2016-06-17_11_4,288,327.2584923057755
1383_2016-06-17_11_5,234,259.90919567461793
1383_2016-06-17_11_6,293,322.84810106963596
1383_2016-06-17_12_1,282,322.03645180119537
1383_2016-06-17_12_2,298,334.4046651183546
1383_2016-06-17_12_3,288,322.8630831134778
1383_2016-06-17_12_4,234,256.4631364038381
1383_2016-06-17_12_5,293,320.01834987697305
1383_2016-06-17_12_6,341,366.6127420915933
1383_2016-06-17_13_1,298,306.65306243400676
1383_2016-06-17_13_2,288,302.8288612575508
1383_2016-06-17_13_3,234,241.43303957158645
1383_2016-06-17_13_4,293,308.234554042842
1383_2016-06-17_13_5,341,356.9364110434093
1383_2016-06-17_13_6,320,326.166293117255
1383_2016-06-17_14_1,288,296.8309183862936
1383_2016-06-17_14_2,234,237.10305115510783
1383_2016-06-17_14_3,293,304.9861051811784
1383_2016-06-17_14_4,341,354.38958392774373
1383_2016-06-17_14_5,320,324.0749515291488
1383_2016-06-17_14_6,224,238.3937160056946
1383_2016-06-17_15_1,234,230.98182593736752
1383_2016-06-17_15_2,293,300.56711772891595
1383_2016-06-17_15_3,341,351.0743661076734
1383_2016-06-17_15_4,320,321.47577666198805
1383_2016-06-17_15_5,224,236.25938876337094
1383_2016-06-17_15_6,185,196.24831831434003
1383_2016-06-17_16_1,293,302.65919041893096
1383_2016-06-17_16_2,341,352.58465900452757
1383_2016-06-17_16_3,320,322.6088303262642
1383_2016-06-17_16_4,224,237.14771790708573
1383_2016-06-17_16_5,185,196.97777484900243
1383_2016-06-17_16_6,189,179.21482633080598
1383_2016-06-17_17_1,341,345.8893100737656
1383_2016-06-17_17_2,320,317.7753759341911
1383_2016-06-17_17_3,224,233.5215582254388
1383_2016-06-17_17_4,185,194.13481742647969
1383_2016-06-17_17_5,189,176.88031565500637
1383_2016-06-17_17_6,173,154.49952987832125
1383_2016-06-17_18_1,320,314.3863096092959
1383_2016-06-17_18_2,224,231.0749497390866
1383_2016-06-17_18_3,185,192.29932000986292
1383_2016-06-17_18_4,189,175.4412612661435
1383_2016-06-17_18_5,173,153.31784217268012
1383_2016-06-17_18_6,104,101.75704387341814
1383_2016-06-17_19_1,224,234.9661263620637
1383_2016-06-17_19_2,185,195.10840806982162
1383_2016-06-17_19_3,189,177.5486985230095
1383_2016-06-17_19_4,173,154.97010101341232
1383_2016-06-17_19_5,104,103.11380562873511
1383_2016-06-17_19_6,71,61.91315956703161
1383_2016-06-17_20_1,185,187.50714551794735
1383_2016-06-17_20_2,189,172.0612539929936
1383_2016-06-17_20_3,173,150.85330410256307
1383_2016-06-17_20_4,104,99.88618209247595
1383_2016-06-17_20_5,71,59.262778121581476
1383_2016-06-17_20_6,43,32.84011841399723
1383_2016-06-17_21_1,189,170.32340502896926
1383_2016-06-17_21_2,173,149.5987296517335
1383_2016-06-17_21_3,104,98.94497381322059
1383_2016-06-17_21_4,71,58.52485831148823
1383_2016-06-17_21_5,43,32.23417136009522
1383_2016-06-17_21_6,26,17.352912482467104
1383_2016-06-17_22_1,173,162.54456825167307
1383_2016-06-17_22_2,104,108.29073324817007
1383_2016-06-17_22_3,71,65.53624464275538
1383_2016-06-17_22_4,43,37.73119150334412
1383_2016-06-17_22_5,26,21.86682187408661
1383_2016-06-17_22_6,32,20.655660519602435
1383_2016-06-17_23_1,104,115.53800354109406
1383_2016-06-17_23_2,71,70.76813782563812
1383_2016-06-17_23_3,43,41.65626839029406
1383_2016-06-17_23_4,26,24.944134361511004
1383_2016-06-17_23_5,32,23.18261319140464
1383_2016-06-17_23_6,40,29.58592938814661
1383_2016-06-18_0_1,71,62.770473806033834
1383_2016-06-18_0_2,43,35.88265678593484
1383_2016-06-18_0_3,26,20.612648860882075
1383_2016-06-18_0_4,32,19.786670945152082
1383_2016-06-18_0_5,40,26.797332075549292
1383_2016-06-18_0_6,104,64.76132772609299
1383_2016-06-18_1_1,43,41.58702195669065
1383_2016-06-18_1_2,26,24.73069993987798
1383_2016-06-18_1_3,32,22.87611993511402
1383_2016-06-18_1_4,40,29.219501176918982
1383_2016-06-18_1_5,104,66.75030567593572
1383_2016-06-18_1_6,153,116.43473266798875
1383_2016-06-18_2_1,26,25.7101175329839
1383_2016-06-18_2_2,32,23.58317349065331
1383_2016-06-18_2_3,40,29.749947703954888
1383_2016-06-18_2_4,104,67.16618280868329
1383_2016-06-18_2_5,153,116.77623254362132
1383_2016-06-18_2_6,245,236.30412393472184
1383_2016-06-18_3_1,32,23.78410795631811
1383_2016-06-18_3_2,40,29.89500475559319
1383_2016-06-18_3_3,104,67.27500767585317
1383_2016-06-18_3_4,153,116.86155268697888
1383_2016-06-18_3_5,245,236.37418505626766
1383_2016-06-18_3_6,278,308.58224968027986
1383_2016-06-18_4_1,40,35.58991930061657
1383_2016-06-18_4_2,104,71.38623623238962
1383_2016-06-18_4_3,153,119.94588327633892
1383_2016-06-18_4_4,245,238.79234126348481
1383_2016-06-18_4_5,278,310.5679324192392
1383_2016-06-18_4_6,348,321.13431645696687
1383_2016-06-18_5_1,104,74.44312069315356
1383_2016-06-18_5_2,153,122.15268560669301
1383_2016-06-18_5_3,245,240.44793103150204
1383_2016-06-18_5_4,278,311.8659368186205
1383_2016-06-18_5_5,348,322.200180160582
1383_2016-06-18_5_6,363,319.9279083855321
1383_2016-06-18_6_1,153,142.64028463734283
1383_2016-06-18_6_2,245,255.23817968646762
1383_2016-06-18_6_3,278,322.9618940789445
1383_2016-06-18_6_4,348,330.8995582417221
1383_2016-06-18_6_5,363,327.0714522326353
1383_2016-06-18_6_6,287,325.39627445561985
1383_2016-06-18_7_1,245,262.41910336309604
1383_2016-06-18_7_2,278,328.1458908269663
1383_2016-06-18_7_3,348,334.78870221053535
1383_2016-06-18_7_4,363,330.12059283429113
1383_2016-06-18_7_5,287,327.90009362300754
1383_2016-06-18_7_6,245,289.4232209303815
1383_2016-06-18_8_1,278,316.0716930920962
1383_2016-06-18_8_2,348,326.0721909911978
1383_2016-06-18_8_3,363,323.58128181896
1383_2016-06-18_8_4,287,322.77318680659937
1383_2016-06-18_8_5,245,285.21323220458703
1383_2016-06-18_8_6,214,258.84535874418526
1383_2016-06-18_9_1,348,299.6824773008168
1383_2016-06-18_9_2,363,304.5302243070392
1383_2016-06-18_9_3,287,308.4806806528725
1383_2016-06-18_9_4,245,274.00771727322723
1383_2016-06-18_9_5,214,249.6438863521442
1383_2016-06-18_9_6,198,231.65825513397607
1383_2016-06-18_10_1,363,338.0219208064692
1383_2016-06-18_10_2,287,332.6587465337088
1383_2016-06-18_10_3,245,292.14661350882136
1383_2016-06-18_10_4,214,263.8650222691181
1383_2016-06-18_10_5,198,243.3360218698256
1383_2016-06-18_10_6,162,205.7029325834947
1383_2016-06-18_11_1,287,349.9725118253759
1383_2016-06-18_11_2,245,304.64563271719095
1383_2016-06-18_11_3,214,273.2420507537253
1383_2016-06-18_11_4,198,250.68773692706574
1383_2016-06-18_11_5,162,211.73983526469422
1383_2016-06-18_11_6,222,249.8122994922711
1383_2016-06-18_12_1,245,260.9957074717912
1383_2016-06-18_12_2,214,241.7306351318021
1383_2016-06-18_12_3,198,227.04720666216218
1383_2016-06-18_12_4,162,193.20534509065544
1383_2016-06-18_12_5,222,234.59259734724185
1383_2016-06-18_12_6,253,282.74669485603295
1383_2016-06-18_13_1,214,230.64307620883704
1383_2016-06-18_13_2,198,219.04296208465428
1383_2016-06-18_13_3,162,187.2003915699187
1383_2016-06-18_13_4,222,229.88463391416747
1383_2016-06-18_13_5,253,278.8807238749996
1383_2016-06-18_13_6,229,273.32137489332246
1383_2016-06-18_14_1,198,207.5066740867459
1383_2016-06-18_14_2,162,178.87220397755607
1383_2016-06-18_14_3,222,223.63665149435934
1383_2016-06-18_14_4,253,273.9822225524882
1383_2016-06-18_14_5,229,269.298942639422
1383_2016-06-18_14_6,181,206.99852791341567
1383_2016-06-18_15_1,162,172.2825730228699
1383_2016-06-18_15_2,222,218.8795162039595
1383_2016-06-18_15_3,253,270.41331907457857
1383_2016-06-18_15_4,229,266.500874842203
1383_2016-06-18_15_5,181,204.70087860904366
1383_2016-06-18_15_6,132,163.43745469048596
1383_2016-06-18_16_1,222,211.75206438778838
1383_2016-06-18_16_2,253,265.2679243174989
1383_2016-06-18_16_3,229,262.6406909031803
1383_2016-06-18_16_4,181,201.67444305594543
1383_2016-06-18_16_5,132,160.95227990300785
1383_2016-06-18_16_6,133,159.46000908064036
1383_2016-06-18_17_1,253,272.37136692168053
1383_2016-06-18_17_2,229,267.76875311608023
1383_2016-06-18_17_3,181,205.5216237538518
1383_2016-06-18_17_4,132,163.96852074211273
1383_2016-06-18_17_5,133,161.93681242067237
1383_2016-06-18_17_6,105,149.5966663176099
1383_2016-06-18_18_1,229,254.3413275057232
1383_2016-06-18_18_2,181,195.82820075801263
1383_2016-06-18_18_3,132,156.69630985660052
1383_2016-06-18_18_4,133,156.2353023576275
1383_2016-06-18_18_5,105,144.9148388639486
1383_2016-06-18_18_6,116,92.86300847149202
1383_2016-06-18_19_1,181,178.26264684916782
1383_2016-06-18_19_2,132,144.01552136179686
1383_2016-06-18_19_3,133,146.72190671107703
1383_2016-06-18_19_4,105,137.45621013790418
1383_2016-06-18_19_5,116,86.73831302236879
1383_2016-06-18_19_6,70,55.53111728708393
1383_2016-06-18_20_1,132,145.91294067921933
1383_2016-06-18_20_2,133,148.09167695430708
1383_2016-06-18_20_3,105,138.4838407362742
1383_2016-06-18_20_4,116,87.5439890801646
1383_2016-06-18_20_5,70,56.19270276960276
1383_2016-06-18_20_6,49,25.834386222951224
1383_2016-06-18_21_1,133,138.44780531908225
1383_2016-06-18_21_2,105,131.5218116928437
1383_2016-06-18_21_3,116,82.32092768930004
1383_2016-06-18_21_4,70,52.09775316641657
1383_2016-06-18_21_5,49,22.47179503893824
1383_2016-06-18_21_6,42,5.134760176096762
1383_2016-06-18_22_1,105,127.74561969991758
1383_2016-06-18_22_2,116,79.59484844200936
1383_2016-06-18_22_3,70,50.052590875920686
1383_2016-06-18_22_4,49,20.868360600169098
1383_2016-06-18_22_5,42,3.8180908564662843
1383_2016-06-18_22_6,39,-1.104652155234561
1383_2016-06-18_23_1,116,63.828531190525425
1383_2016-06-18_23_2,70,38.67069335959056
1383_2016-06-18_23_3,49,12.329420428924209
1383_2016-06-18_23_4,42,-2.876551815555416
1383_2016-06-18_23_5,39,-6.601996105827396
1383_2016-06-18_23_6,27,-8.06871042704384
1383_2016-06-19_0_1,70,74.83378496043409
1383_2016-06-19_0_2,49,38.43599915045266
1383_2016-06-19_0_3,42,16.70915552886487
1383_2016-06-19_0_4,39,8.7534589647249
1383_2016-06-19_0_5,27,4.540508940777556
1383_2016-06-19_0_6,52,36.477058133872134
1383_2016-06-19_1_1,49,35.085420524013614
1383_2016-06-19_1_2,42,14.290331783392787
1383_2016-06-19_1_3,39,6.938806248186239
1383_2016-06-19_1_4,27,3.117797074034428
1383_2016-06-19_1_5,52,35.30879018332672
1383_2016-06-19_1_6,103,60.65152911529478
1383_2016-06-19_2_1,42,23.935339364354945
1383_2016-06-19_2_2,39,13.901655344756676
1383_2016-06-19_2_3,27,8.34147368610354
1383_2016-06-19_2_4,52,39.40422212812052
1383_2016-06-19_2_5,103,64.0145163768654
1383_2016-06-19_2_6,131,138.17930858612584
1383_2016-06-19_3_1,39,26.42332652274635
1383_2016-06-19_3_2,27,17.38102146430444
1383_2016-06-19_3_3,52,46.18588200007258
1383_2016-06-19_3_4,103,69.33142792038413
1383_2016-06-19_3_5,131,142.54532077550732
1383_2016-06-19_3_6,228,193.1470126014346
1383_2016-06-19_4_1,27,26.09864827011191
1383_2016-06-19_4_2,52,52.47924355728554
1383_2016-06-19_4_3,103,74.0528408250384
1383_2016-06-19_4_4,131,146.24697129300046
1383_2016-06-19_4_5,228,196.1866440017172
1383_2016-06-19_4_6,271,265.57963701631826
1383_2016-06-19_5_1,52,53.10402307598295
1383_2016-06-19_5_2,103,74.50387681135578
1383_2016-06-19_5_3,131,146.58534802646835
1383_2016-06-19_5_4,228,196.45193586155736
1383_2016-06-19_5_5,271,265.797482937644
1383_2016-06-19_5_6,277,293.7360300696837
1383_2016-06-19_6_1,103,73.73861394762432
1383_2016-06-19_6_2,131,146.03289539285004
1383_2016-06-19_6_3,228,196.03747421496948
1383_2016-06-19_6_4,271,265.4725394939006
1383_2016-06-19_6_5,277,293.46920091056927
1383_2016-06-19_6_6,285,272.91380948406874
1383_2016-06-19_7_1,131,166.31567079340647
1383_2016-06-19_7_2,228,210.67985818286445
1383_2016-06-19_7_3,271,276.4575655395897
1383_2016-06-19_7_4,277,302.08160744392217
1383_2016-06-19_7_5,285,279.98593614947526
1383_2016-06-19_7_6,237,255.07386182382405
1383_2016-06-19_8_1,228,186.20050448647663
1383_2016-06-19_8_2,271,258.7856203038018
1383_2016-06-19_8_3,277,288.82374047917347
1383_2016-06-19_8_4,285,269.59159210417045
1383_2016-06-19_8_5,237,246.53848702381546
1383_2016-06-19_8_6,181,211.46673136488369
1383_2016-06-19_9_1,271,287.7592915386451
1383_2016-06-19_9_2,277,309.7401885885624
1383_2016-06-19_9_3,285,285.2835537252243
1383_2016-06-19_9_4,237,258.84119365593347
1383_2016-06-19_9_5,181,221.56916896960317
1383_2016-06-19_9_6,194,198.150476385292
1383_2016-06-19_10_1,277,298.12334495913404
1383_2016-06-19_10_2,285,276.8972120358903
1383_2016-06-19_10_3,237,252.54958280298942
1383_2016-06-19_10_4,181,216.63646237520462
1383_2016-06-19_10_5,194,194.09995627761057
1383_2016-06-19_10_6,152,173.05383036774563
1383_2016-06-19_11_1,285,262.2553881404769
1383_2016-06-19_11_2,237,241.97947081224777
1383_2016-06-19_11_3,181,208.70654086933936
1383_2016-06-19_11_4,194,187.88279233989815
1383_2016-06-19_11_5,152,167.9485707986781
1383_2016-06-19_11_6,183,180.20936521740208
1383_2016-06-19_12_1,237,257.74508947070103
1383_2016-06-19_12_2,181,220.0879340628048
1383_2016-06-19_12_3,194,196.42135415746668
1383_2016-06-19_12_4,152,174.64291683638496
1383_2016-06-19_12_5,183,185.7064655850381
1383_2016-06-19_12_6,186,195.05013982157647
1383_2016-06-19_13_1,181,205.70830113477007
1383_2016-06-19_13_2,194,186.04052103716822
1383_2016-06-19_13_3,152,166.85499634116624
1383_2016-06-19_13_4,183,179.60063232844993
1383_2016-06-19_13_5,186,190.0363000752504
1383_2016-06-19_13_6,190,144.52190893521225
1383_2016-06-19_14_1,194,168.913754671801
1383_2016-06-19_14_2,152,154.4909739478968
1383_2016-06-19_14_3,183,170.32488130885196
1383_2016-06-19_14_4,186,182.7639878976847
1383_2016-06-19_14_5,190,138.55020838079122
1383_2016-06-19_14_6,143,101.37182300836537
1383_2016-06-19_15_1,152,171.87971550389724
1383_2016-06-19_15_2,183,182.8780268006895
1383_2016-06-19_15_3,186,192.18162306457506
1383_2016-06-19_15_4,190,145.93375961705715
1383_2016-06-19_15_5,143,107.43486814925265
1383_2016-06-19_15_6,113,83.07644408757436
1383_2016-06-19_16_1,183,169.09823510282598
1383_2016-06-19_16_2,186,182.23382267468398
1383_2016-06-19_16_3,190,138.47070943206882
1383_2016-06-19_16_4,143,101.58373753703552
1383_2016-06-19_16_5,113,78.27175486799489
1383_2016-06-19_16_6,94,59.39403370343558
1383_2016-06-19_17_1,186,191.86994772276003
1383_2016-06-19_17_2,190,145.427146119363
1383_2016-06-19_17_3,143,106.80260342408405
1383_2016-06-19_17_4,113,82.36341514038439
1383_2016-06-19_17_5,94,62.753923834734906
1383_2016-06-19_17_6,92,25.37787108762012
1383_2016-06-19_18_1,190,141.35834257531207
1383_2016-06-19_18_2,143,103.86528431437824
1383_2016-06-19_18_3,113,80.15977623872966
1383_2016-06-19_18_4,94,61.02624162489528
1383_2016-06-19_18_5,92,23.95917500328676
1383_2016-06-19_18_6,42,2.7462672779275294
1383_2016-06-19_19_1,143,137.58165752000266
1383_2016-06-19_19_2,113,104.50003898541733
1383_2016-06-19_19_3,94,79.28682137867952
1383_2016-06-19_19_4,92,38.27571241705286
1383_2016-06-19_19_5,42,14.502373496100574
1383_2016-06-19_19_6,25,-7.007622517958168
1383_2016-06-19_20_1,113,108.25580856408219
1383_2016-06-19_20_2,94,81.99815743499863
1383_2016-06-19_20_3,92,40.30981405395758
1383_2016-06-19_20_4,42,16.097136235334887
1383_2016-06-19_20_5,25,-5.698074013778836
1383_2016-06-19_20_6,5,-16.348171616554566
1383_2016-06-19_21_1,94,85.28663355775404
1383_2016-06-19_21_2,92,42.68380524144166
1383_2016-06-19_21_3,42,17.87815461894843
1383_2016-06-19_21_4,25,-4.3017319114244685
1383_2016-06-19_21_5,5,-15.20155734819096
1383_2016-06-19_21_6,13,-15.566069686381525
1383_2016-06-19_22_1,92,48.72354834228054
1383_2016-06-19_22_2,42,22.238319133095757
1383_2016-06-19_22_3,25,-1.0306443032579864
1383_2016-06-19_22_4,5,-12.636981154145616
1383_2016-06-19_22_5,13,-13.460153341497431
1383_2016-06-19_22_6,20,3.840610247948888
1383_2016-06-19_23_1,42,52.235754918790406
1383_2016-06-19_23_2,25,20.624871973590587
1383_2016-06-19_23_3,5,3.6094450327114487
1383_2016-06-19_23_4,13,-0.7227391147706328
1383_2016-06-19_23_5,20,14.300010469282057
1383_2016-06-19_23_6,78,60.125451331292
1383_2016-06-20_0_1,25,13.529872519314551
1383_2016-06-20_0_2,5,-1.5125219668671548
1383_2016-06-20_0_3,13,-4.565347054768466
