,history,ys
1783_2016-06-15_17_2,331,321.5850999752128
1783_2016-06-15_17_3,293,295.2721487275261
1783_2016-06-15_17_4,369,335.95691530176225
1783_2016-06-15_17_5,295,282.9743544088479
1783_2016-06-15_17_6,219,213.65332486041265
1783_2016-06-15_18_1,331,305.40001862052435
1783_2016-06-15_18_2,293,283.14161307455873
1783_2016-06-15_18_3,369,326.7173365814078
1783_2016-06-15_18_4,295,275.7961163294548
1783_2016-06-15_18_5,219,207.94492703849713
1783_2016-06-15_18_6,16,95.1921626489092
1783_2016-06-15_19_1,293,293.81841547931197
1783_2016-06-15_19_2,369,334.71947938145183
1783_2016-06-15_19_3,295,281.8911833939037
1783_2016-06-15_19_4,219,212.68019082299185
1783_2016-06-15_19_5,16,98.95781783819629
1783_2016-06-15_19_6,3,45.329629544117466
1783_2016-06-15_20_1,369,334.37814865046107
1783_2016-06-15_20_2,295,281.63535986660725
1783_2016-06-15_20_3,219,212.48533532059724
1783_2016-06-15_20_4,16,98.80643440074729
1783_2016-06-15_20_5,3,45.20924389027738
1783_2016-06-15_20_6,0,30.653630433540627
1783_2016-06-15_21_1,295,296.0748495000696
1783_2016-06-15_21_2,219,223.30756969624525
1783_2016-06-15_21_3,16,107.04950703204253
1783_2016-06-15_21_4,3,51.61329537834101
1783_2016-06-15_21_5,0,35.74636672363985
1783_2016-06-15_21_6,1,31.48305212770819
1783_2016-06-15_22_1,219,222.859289849593
1783_2016-06-15_22_2,16,106.71352635062652
1783_2016-06-15_22_3,3,51.35738582551741
1783_2016-06-15_22_4,0,35.547550332486395
1783_2016-06-15_22_5,1,31.3249460518621
1783_2016-06-15_22_6,1,30.226965588716922
1783_2016-06-15_23_1,16,105.10395974446442
1783_2016-06-15_23_2,3,50.15103383543487
1783_2016-06-15_23_3,0,34.62869691201951
1783_2016-06-15_23_4,1,30.61108789752373
1783_2016-06-15_23_5,1,29.659279439509845
1783_2016-06-15_23_6,5,30.98020655959843
1783_2016-06-16_0_1,3,12.989078224191218
1783_2016-06-16_0_2,0,6.776230952952943
1783_2016-06-16_0_3,1,9.39643924993183
1783_2016-06-16_0_4,1,13.177597387533325
1783_2016-06-16_0_5,5,17.873369354365934
1783_2016-06-16_0_6,7,25.802974107232927
1783_2016-06-16_1_1,0,2.6101570474922084
1783_2016-06-16_1_2,1,6.274013916651086
1783_2016-06-16_1_3,1,10.799310435446444
1783_2016-06-16_1_4,5,16.02567580903306
1783_2016-06-16_1_5,7,24.333620528668234
1783_2016-06-16_1_6,165,152.77138361212405
1783_2016-06-16_2_1,1,5.185414256036012
1783_2016-06-16_2_2,1,9.983417286347475
1783_2016-06-16_2_3,5,15.404226831497283
1783_2016-06-16_2_4,7,23.850816187695443
1783_2016-06-16_2_5,165,152.38743991759375
1783_2016-06-16_2_6,158,194.88605929045957
1783_2016-06-16_3_1,1,8.237836290356569
1783_2016-06-16_3_2,5,14.09593359262044
1783_2016-06-16_3_3,7,22.85431622135195
1783_2016-06-16_3_4,165,151.61325808300825
1783_2016-06-16_3_5,158,194.27040154138024
1783_2016-06-16_3_6,203,253.67501783026128
1783_2016-06-16_4_1,5,11.07730061923695
1783_2016-06-16_4_2,7,20.59188490547578
1783_2016-06-16_4_3,165,149.8900108299227
1783_2016-06-16_4_4,158,192.93160900259733
1783_2016-06-16_4_5,203,252.61036097047787
1783_2016-06-16_4_6,241,306.42527717919523
1783_2016-06-16_5_1,7,18.057268301500443
1783_2016-06-16_5_2,165,147.99034431559772
1783_2016-06-16_5_3,158,191.4846722140117
1783_2016-06-16_5_4,203,251.48623431182187
1783_2016-06-16_5_5,241,305.53133048937303
1783_2016-06-16_5_6,286,267.506268203214
1783_2016-06-16_6_1,165,143.37876796163556
1783_2016-06-16_6_2,158,188.0283478278563
1783_2016-06-16_6_3,203,248.85362334042165
1783_2016-06-16_6_4,241,303.48605235547905
1783_2016-06-16_6_5,286,265.87978812333915
1783_2016-06-16_6_6,282,233.54988782775462
1783_2016-06-16_7_1,158,197.0457615048059
1783_2016-06-16_7_2,203,255.61207303299034
1783_2016-06-16_7_3,241,308.63382404079357
1783_2016-06-16_7_4,286,269.87909716695856
1783_2016-06-16_7_5,282,236.73028485293852
1783_2016-06-16_7_6,121,246.6918706418579
1783_2016-06-16_8_1,203,239.3275346128115
1783_2016-06-16_8_2,241,296.4287464406817
1783_2016-06-16_8_3,286,260.58274138347076
1783_2016-06-16_8_4,282,229.50793661560917
1783_2016-06-16_8_5,121,240.94839480682805
1783_2016-06-16_8_6,269,291.44744715568396
1783_2016-06-16_9_1,241,281.27787960357585
1783_2016-06-16_9_2,286,249.22733782921955
1783_2016-06-16_9_3,282,220.85876002172708
1783_2016-06-16_9_4,121,234.2288407383262
1783_2016-06-16_9_5,269,286.1038116584169
1783_2016-06-16_9_6,346,270.6790113494235
1783_2016-06-16_10_1,286,232.42892866496135
1783_2016-06-16_10_2,282,208.2685421034748
1783_2016-06-16_10_3,121,224.63913152102106
1783_2016-06-16_10_4,269,278.65355684081123
1783_2016-06-16_10_5,346,264.7542958547361
1783_2016-06-16_10_6,303,280.44563682729796
1783_2016-06-16_11_1,282,230.61104832551902
1783_2016-06-16_11_2,121,241.38458755943898
1783_2016-06-16_11_3,269,291.40822520018827
1783_2016-06-16_11_4,346,274.6634106399823
1783_2016-06-16_11_5,303,288.3257278233871
1783_2016-06-16_11_6,246,307.5057164012342
1783_2016-06-16_12_1,121,262.81701263361253
1783_2016-06-16_12_2,269,307.4715856983116
1783_2016-06-16_12_3,346,286.8985408998351
1783_2016-06-16_12_4,303,297.8312129321542
1783_2016-06-16_12_5,246,315.0648262957508
1783_2016-06-16_12_6,382,329.01606203962984
1783_2016-06-16_13_1,269,248.32497152399702
1783_2016-06-16_13_2,346,242.56882168059906
1783_2016-06-16_13_3,303,264.06618044761166
1783_2016-06-16_13_4,246,288.83273831120334
1783_2016-06-16_13_5,382,308.15534493062773
1783_2016-06-16_13_6,410,311.260399808481
1783_2016-06-16_14_1,346,251.19160895840187
1783_2016-06-16_14_2,303,270.5288621116146
1783_2016-06-16_14_3,246,293.7552295916721
1783_2016-06-16_14_4,382,311.9796333992242
1783_2016-06-16_14_5,410,314.30161406232185
1783_2016-06-16_14_6,349,292.0385318105033
1783_2016-06-16_15_1,303,310.0699243670458
1783_2016-06-16_15_2,246,323.39080910680167
1783_2016-06-16_15_3,382,334.5524428519035
1783_2016-06-16_15_4,410,331.8384526213305
1783_2016-06-16_15_5,349,305.98446811497206
1783_2016-06-16_15_6,384,348.98366531712793
1783_2016-06-16_16_1,246,320.44220596664405
1783_2016-06-16_16_2,382,332.34249810499176
1783_2016-06-16_16_3,410,330.1551833048819
1783_2016-06-16_16_4,349,304.6767344757113
1783_2016-06-16_16_5,384,347.94370763176903
1783_2016-06-16_16_6,432,332.3796760309201
1783_2016-06-16_17_1,382,301.29541600371226
1783_2016-06-16_17_2,410,306.8857459695497
1783_2016-06-16_17_3,349,286.95288417025796
1783_2016-06-16_17_4,384,334.1740303524581
1783_2016-06-16_17_5,432,321.4295243474107
1783_2016-06-16_17_6,349,240.307268580988
1783_2016-06-16_18_1,410,340.54463359581206
1783_2016-06-16_18_2,349,312.1798402443048
1783_2016-06-16_18_3,384,353.3888822921631
1783_2016-06-16_18_4,432,336.3575623086696
1783_2016-06-16_18_5,349,252.1785911034539
1783_2016-06-16_18_6,192,115.10259322856906
1783_2016-06-16_19_1,349,341.1470965893344
1783_2016-06-16_19_2,384,375.0995137163443
1783_2016-06-16_19_3,432,352.8941023140778
1783_2016-06-16_19_4,349,265.0258458063908
1783_2016-06-16_19_5,192,125.31920069584866
1783_2016-06-16_19_6,114,51.13318608605002
1783_2016-06-16_20_1,384,378.3746683649532
1783_2016-06-16_20_2,432,355.3487937279349
1783_2016-06-16_20_3,349,266.89553360925083
1783_2016-06-16_20_4,192,126.77176304628362
1783_2016-06-16_20_5,114,52.288316866850266
1783_2016-06-16_20_6,0,29.28499035315221
1783_2016-06-16_21_1,432,357.6949108378776
1783_2016-06-16_21_2,349,268.6539218820384
1783_2016-06-16_21_3,192,128.11109111325118
1783_2016-06-16_21_4,114,53.32884220053538
1783_2016-06-16_21_5,0,30.112454207479857
1783_2016-06-16_21_6,0,26.70981311665267
1783_2016-06-16_22_1,349,299.64381765155656
1783_2016-06-16_22_2,192,151.3376679388898
1783_2016-06-16_22_3,114,71.02004654008596
1783_2016-06-16_22_4,0,43.856768802768585
1783_2016-06-16_22_5,0,37.639795464925584
1783_2016-06-16_22_6,4,35.3856302187736
1783_2016-06-16_23_1,192,171.92230034841918
1783_2016-06-16_23_2,114,86.44799601249883
1783_2016-06-16_23_3,0,55.60791959462509
1783_2016-06-16_23_4,0,46.76927643411415
1783_2016-06-16_23_5,4,42.64572785043944
1783_2016-06-16_23_6,8,40.712837308258884
1783_2016-06-17_0_1,114,94.82165960015189
1783_2016-06-17_0_2,0,61.88388586689567
1783_2016-06-17_0_3,0,51.54955045315543
1783_2016-06-17_0_4,4,46.35952758438438
1783_2016-06-17_0_5,8,43.66618687368231
1783_2016-06-17_0_6,10,43.47229850397608
1783_2016-06-17_1_1,0,69.88246007931457
1783_2016-06-17_1_2,0,57.54439147559782
1783_2016-06-17_1_3,4,50.925674301023236
1783_2016-06-17_1_4,8,47.21363088920509
1783_2016-06-17_1_5,10,46.293355909373446
1783_2016-06-17_1_6,86,128.6680452869979
1783_2016-06-17_2_1,0,28.399010205004686
1783_2016-06-17_2_2,4,29.081540257183917
1783_2016-06-17_2_3,8,30.575404692931755
1783_2016-06-17_2_4,10,33.36710110161485
1783_2016-06-17_2_5,86,118.38861404300496
1783_2016-06-17_2_6,158,172.0401534182408
1783_2016-06-17_3_1,4,17.237366780850778
1783_2016-06-17_3_2,8,21.698330461051484
1783_2016-06-17_3_3,10,26.605616817792253
1783_2016-06-17_3_4,86,113.13561004484302
1783_2016-06-17_3_5,158,167.86277224893917
1783_2016-06-17_3_6,217,222.24340311529033
1783_2016-06-17_4_1,8,16.17751591890888
1783_2016-06-17_4_2,10,22.46782868010817
1783_2016-06-17_4_3,86,109.98394219438595
1783_2016-06-17_4_4,158,165.4142382992352
1783_2016-06-17_4_5,217,220.2962392415396
1783_2016-06-17_4_6,229,290.74325763098113
1783_2016-06-17_5_1,10,19.057290198314035
1783_2016-06-17_5_2,86,107.42778212681623
1783_2016-06-17_5_3,158,163.46726391642136
1783_2016-06-17_5_4,217,218.78363286874804
1783_2016-06-17_5_5,229,289.54037764450555
1783_2016-06-17_5_6,291,264.97244414293857
1783_2016-06-17_6_1,86,103.65032243509017
1783_2016-06-17_6_2,158,160.6361005466521
1783_2016-06-17_6_3,217,216.6271941447278
1783_2016-06-17_6_4,229,287.86503821257463
1783_2016-06-17_6_5,291,263.6401528677776
1783_2016-06-17_6_6,246,252.73073060608905
1783_2016-06-17_7_1,158,153.2748059337299
1783_2016-06-17_7_2,217,211.10998698356747
1783_2016-06-17_7_3,229,283.6626953531664
1783_2016-06-17_7_4,291,260.3753484379374
1783_2016-06-17_7_5,246,250.1344385508309
1783_2016-06-17_7_6,252,238.00794000099927
1783_2016-06-17_8_1,217,213.0806901111145
1783_2016-06-17_8_2,229,285.13971508672483
1783_2016-06-17_8_3,291,261.5003638939854
1783_2016-06-17_8_4,246,251.00846419971893
1783_2016-06-17_8_5,252,238.7029972079668
1783_2016-06-17_8_6,282,305.12269092576446
1783_2016-06-17_9_1,229,286.7743138243698
1783_2016-06-17_9_2,291,262.72547718385806
1783_2016-06-17_9_3,246,251.9416077151383
1783_2016-06-17_9_4,252,239.4279573515679
1783_2016-06-17_9_5,282,305.6992057834408
1783_2016-06-17_9_6,254,275.96293579932035
1783_2016-06-17_10_1,291,238.6299544711912
1783_2016-06-17_10_2,246,233.8822856186065
1783_2016-06-17_10_3,252,225.67254432441723
1783_2016-06-17_10_4,282,295.0126114507626
1783_2016-06-17_10_5,254,267.46456459211845
1783_2016-06-17_10_6,257,298.6788730787707
1783_2016-06-17_11_1,246,255.7238885381816
1783_2016-06-17_11_2,252,242.04257899570496
1783_2016-06-17_11_3,282,307.481329100778
1783_2016-06-17_11_4,254,277.15152398122655
1783_2016-06-17_11_5,257,306.3822979674648
1783_2016-06-17_11_6,314,316.2455187635201
1783_2016-06-17_12_1,252,237.98710586902342
1783_2016-06-17_12_2,282,304.4417978018753
1783_2016-06-17_12_3,254,274.8363757047922
1783_2016-06-17_12_4,257,304.5836569232868
1783_2016-06-17_12_5,314,314.81517353040937
1783_2016-06-17_12_6,354,316.3788071233517
1783_2016-06-17_13_1,282,310.28605602759086
1783_2016-06-17_13_2,254,279.2165812297805
1783_2016-06-17_13_3,257,307.9199690959123
1783_2016-06-17_13_4,314,317.4071578412877
1783_2016-06-17_13_5,354,318.44004797814216
1783_2016-06-17_13_6,310,296.7721983868678
1783_2016-06-17_14_1,254,267.41951674994084
1783_2016-06-17_14_2,257,299.0782025247732
1783_2016-06-17_14_3,314,310.6725666741569
1783_2016-06-17_14_4,354,313.2079372696153
1783_2016-06-17_14_5,310,292.61143232669536
1783_2016-06-17_14_6,253,260.9464584738606
1783_2016-06-17_15_1,257,293.48141998878026
1783_2016-06-17_15_2,314,306.4778413831962
1783_2016-06-17_15_3,354,310.0129015642784
1783_2016-06-17_15_4,310,290.1292058465481
1783_2016-06-17_15_5,253,258.9725010659208
1783_2016-06-17_15_6,249,283.5339256045565
1783_2016-06-17_16_1,314,291.262794665338
1783_2016-06-17_16_2,354,298.60939591436215
1783_2016-06-17_16_3,310,281.44339087887727
1783_2016-06-17_16_4,253,252.22448260766095
1783_2016-06-17_16_5,249,278.16765418205273
1783_2016-06-17_16_6,256,242.25351688500174
1783_2016-06-17_17_1,354,308.0922406475664
1783_2016-06-17_17_2,310,288.5506758907234
1783_2016-06-17_17_3,253,257.6379549582314
1783_2016-06-17_17_4,249,282.3733863420051
1783_2016-06-17_17_5,256,245.59806913248883
1783_2016-06-17_17_6,146,198.2646311233155
1783_2016-06-17_18_1,310,307.69709901444753
1783_2016-06-17_18_2,253,271.9879828165625
1783_2016-06-17_18_3,249,293.3035064809206
1783_2016-06-17_18_4,256,254.08969055464988
1783_2016-06-17_18_5,146,205.0174794817379
1783_2016-06-17_18_6,100,89.56822276563742
1783_2016-06-17_19_1,253,272.9484373737743
1783_2016-06-17_19_2,249,294.0233563225118
1783_2016-06-17_19_3,256,254.6379853264961
1783_2016-06-17_19_4,146,205.4434502461114
1783_2016-06-17_19_5,100,89.90697031854037
1783_2016-06-17_19_6,1,32.07118936785818
1783_2016-06-17_20_1,249,285.7036032349513
1783_2016-06-17_20_2,256,248.4024243650862
1783_2016-06-17_20_3,146,200.69395211867933
1783_2016-06-17_20_4,100,86.21708040600208
1783_2016-06-17_20_5,1,29.136853768108637
1783_2016-06-17_20_6,0,20.866354815032736
1783_2016-06-17_21_1,256,233.09471325885005
1783_2016-06-17_21_2,146,189.22099555638619
1783_2016-06-17_21_3,100,77.47836611133829
1783_2016-06-17_21_4,1,22.34773776905297
1783_2016-06-17_21_5,0,15.467401122900895
1783_2016-06-17_21_6,0,16.859009235559853
1783_2016-06-17_22_1,146,198.77394080796128
1783_2016-06-17_22_2,100,84.63819066986662
1783_2016-06-17_22_3,1,27.80122840829506
1783_2016-06-17_22_4,0,19.704223531912163
1783_2016-06-17_22_5,0,20.22828558777124
1783_2016-06-17_22_6,1,20.579292215674883
1783_2016-06-17_23_1,100,62.62813801496543
1783_2016-06-17_23_2,1,11.304942563143811
1783_2016-06-17_23_3,0,7.13934296767593
1783_2016-06-17_23_4,0,10.466617133068496
1783_2016-06-17_23_5,1,12.816455941819129
1783_2016-06-17_23_6,0,15.036121134101165
1783_2016-06-18_0_1,1,26.89135959983065
1783_2016-06-18_0_2,0,18.821186476653935
1783_2016-06-18_0_3,0,19.36443630510655
1783_2016-06-18_0_4,1,19.729180681484223
1783_2016-06-18_0_5,0,20.533373023904915
1783_2016-06-18_0_6,1,22.032133177760244
1783_2016-06-18_1_1,0,8.022861027111475
1783_2016-06-18_1_2,0,11.271213355684921
1783_2016-06-18_1_3,1,13.564739746489835
1783_2016-06-18_1_4,0,15.744212609018689
1783_2016-06-18_1_5,1,18.223617414035147
1783_2016-06-18_1_6,4,24.48597843300729
1783_2016-06-18_2_1,0,7.925175691144204
1783_2016-06-18_2_2,1,11.05692231286747
1783_2016-06-18_2_3,0,13.834059813040255
1783_2016-06-18_2_4,1,16.73961776940348
1783_2016-06-18_2_5,4,23.305847564478654
1783_2016-06-18_2_6,33,62.3282203637128
1783_2016-06-18_3_1,1,7.751625577568262
1783_2016-06-18_3_2,0,11.35677724568572
1783_2016-06-18_3_3,1,14.852722751042478
1783_2016-06-18_3_4,4,21.83991691086797
1783_2016-06-18_3_5,33,61.16245861861643
1783_2016-06-18_3_6,76,101.75931882465251
1783_2016-06-18_4_1,0,8.540924720872226
1783_2016-06-18_4_2,1,12.742273090815502
1783_2016-06-18_4_3,4,20.232430949088382
1783_2016-06-18_4_4,33,59.91360114446388
1783_2016-06-18_4_5,76,100.76618162211251
1783_2016-06-18_4_6,193,197.80449922401678
1783_2016-06-18_5_1,1,9.180170281172991
1783_2016-06-18_5_2,4,17.56267512982666
1783_2016-06-18_5_3,33,57.880103221380864
1783_2016-06-18_5_4,76,99.18635502312641
1783_2016-06-18_5_5,193,196.5481632517472
1783_2016-06-18_5_6,160,180.42540716882064
1783_2016-06-18_6_1,4,14.151029612016174
1783_2016-06-18_6_2,33,55.32311344282169
1783_2016-06-18_6_3,76,97.23874866657114
1783_2016-06-18_6_4,193,195.03506589791496
1783_2016-06-18_6_5,160,179.22213673623943
1783_2016-06-18_6_6,127,123.5464425633486
1783_2016-06-18_7_1,33,51.089495622334255
1783_2016-06-18_7_2,76,94.06569993193604
1783_2016-06-18_7_3,193,192.61822014551734
1783_2016-06-18_7_4,160,177.34448681983562
1783_2016-06-18_7_5,127,122.0532665813637
1783_2016-06-18_7_6,87,148.7785288862709
1783_2016-06-18_8_1,76,86.52124247712881
1783_2016-06-18_8_2,193,186.96373450332294
1783_2016-06-18_8_3,160,173.03758177385865
1783_2016-06-18_8_4,127,118.70722768272266
1783_2016-06-18_8_5,87,146.11763620623012
1783_2016-06-18_8_6,128,155.81293216262043
1783_2016-06-18_9_1,193,182.57571463269673
1783_2016-06-18_9_2,160,169.74881044672898
1783_2016-06-18_9_3,127,116.2022384192992
1783_2016-06-18_9_4,87,144.1715075067079
1783_2016-06-18_9_5,128,154.26529934428146
1783_2016-06-18_9_6,165,175.29057157851474
1783_2016-06-18_10_1,160,174.0963931042183
1783_2016-06-18_10_2,127,119.46070251195074
1783_2016-06-18_10_3,87,146.65341237495144
1783_2016-06-18_10_4,128,156.19349375377422
1783_2016-06-18_10_5,165,176.82394239258332
1783_2016-06-18_10_6,127,139.76439385897555
1783_2016-06-18_11_1,127,113.58161996253416
1783_2016-06-18_11_2,87,142.24710641271568
1783_2016-06-18_11_3,128,152.83730141662184
1783_2016-06-18_11_4,165,174.21651316172014
1783_2016-06-18_11_5,127,137.69087063814703
1783_2016-06-18_11_6,170,182.62050416852793
1783_2016-06-18_12_1,87,147.8434148681105
1783_2016-06-18_12_2,128,157.0316713895293
1783_2016-06-18_12_3,165,177.41127822862708
1783_2016-06-18_12_4,127,140.17288685902366
1783_2016-06-18_12_5,170,184.594294370595
1783_2016-06-18_12_6,167,145.40714714535343
1783_2016-06-18_13_1,128,131.6561405034771
1783_2016-06-18_13_2,165,158.39260446477456
1783_2016-06-18_13_3,127,125.6867554609538
1783_2016-06-18_13_4,170,173.3400041943943
1783_2016-06-18_13_5,167,136.45732341166357
1783_2016-06-18_13_6,42,91.65258497022063
1783_2016-06-18_14_1,165,156.86776391348664
1783_2016-06-18_14_2,127,124.54390469195656
1783_2016-06-18_14_3,170,172.4695183438223
1783_2016-06-18_14_4,167,135.781042071435
1783_2016-06-18_14_5,42,91.11478127983526
1783_2016-06-18_14_6,80,90.78150993935091
1783_2016-06-18_15_1,127,127.93555863566291
1783_2016-06-18_15_2,170,175.01152466340994
1783_2016-06-18_15_3,167,137.71723583644183
1783_2016-06-18_15_4,42,92.61901217971788
1783_2016-06-18_15_5,80,91.97772944301963
1783_2016-06-18_15_6,85,91.27751116183654
1783_2016-06-18_16_1,170,174.62133786823352
1783_2016-06-18_16_2,167,137.4247952409033
1783_2016-06-18_16_3,42,92.39626621195475
1783_2016-06-18_16_4,80,91.804677874737
1783_2016-06-18_16_5,85,91.13989421676763
1783_2016-06-18_16_6,19,98.46085692982925
1783_2016-06-18_17_1,167,135.49740668021118
1783_2016-06-18_17_2,42,90.95171025698426
1783_2016-06-18_17_3,80,90.70438940902179
1783_2016-06-18_17_4,85,90.28507899174932
1783_2016-06-18_17_5,19,97.7810765555
1783_2016-06-18_17_6,36,82.57788142017922
1783_2016-06-18_18_1,42,104.09027309915678
1783_2016-06-18_18_2,80,100.55159384952086
1783_2016-06-18_18_3,85,97.7854914390067
1783_2016-06-18_18_4,19,103.60815459331684
1783_2016-06-18_18_5,36,87.21178729113318
1783_2016-06-18_18_6,48,51.13707781954648
1783_2016-06-18_19_1,80,74.65604465711579
1783_2016-06-18_19_2,85,78.37706982853112
1783_2016-06-18_19_3,19,88.82516030205053
1783_2016-06-18_19_4,36,75.7268640321051
1783_2016-06-18_19_5,48,42.003846211513036
1783_2016-06-18_19_6,23,6.7239543141006095
1783_2016-06-18_20_1,85,80.60583532683515
1783_2016-06-18_20_2,19,90.49559486748754
1783_2016-06-18_20_3,36,76.99919957491208
1783_2016-06-18_20_4,48,42.992324985228464
1783_2016-06-18_20_5,23,7.510028837748138
1783_2016-06-18_20_6,8,6.993382881813545
1783_2016-06-18_21_1,19,92.32823791725716
1783_2016-06-18_21_2,36,78.37274483966623
1783_2016-06-18_21_3,48,44.03852607335281
1783_2016-06-18_21_4,23,8.322823524256108
1783_2016-06-18_21_5,8,7.639746984927626
1783_2016-06-18_21_6,0,7.151041813822417
1783_2016-06-18_22_1,36,47.7902574805551
1783_2016-06-18_22_2,48,21.117297249337213
1783_2016-06-18_22_3,23,-9.135803542632317
1783_2016-06-18_22_4,8,-5.923878091330721
1783_2016-06-18_22_5,0,-3.6352496112089625
1783_2016-06-18_22_6,3,-0.5577216480052698
1783_2016-06-18_23_1,48,16.20001830467453
1783_2016-06-18_23_2,23,-12.821248567382696
1783_2016-06-18_23_3,8,-8.731005525756132
1783_2016-06-18_23_4,0,-5.816109762236351
1783_2016-06-18_23_5,3,-2.2920215135622186
1783_2016-06-18_23_6,0,0.33745968902164236
1783_2016-06-19_0_1,23,0.4413439323122077
1783_2016-06-19_0_2,8,1.2091577420500244
1783_2016-06-19_0_3,0,1.7551075057830872
1783_2016-06-19_0_4,3,3.590064861320883
1783_2016-06-19_0_5,0,5.01511020427742
1783_2016-06-19_0_6,3,7.94916476431348
1783_2016-06-19_1_1,8,10.617536200660624
1783_2016-06-19_1_2,0,8.80658088597255
1783_2016-06-19_1_3,3,8.961026643606857
1783_2016-06-19_1_4,0,9.187815860611892
1783_2016-06-19_1_5,3,11.267453126536196
1783_2016-06-19_1_6,5,20.600640597755046
1783_2016-06-19_2_1,0,7.714903654357528
1783_2016-06-19_2_2,3,8.142826889806855
1783_2016-06-19_2_3,0,8.564609989866966
1783_2016-06-19_2_4,3,10.783283853447244
1783_2016-06-19_2_5,5,20.215611459215694
1783_2016-06-19_2_6,40,53.506217606307615
1783_2016-06-19_3_1,3,4.925226819389479
1783_2016-06-19_3_2,0,6.153055082243213
1783_2016-06-19_3_3,3,8.946452237359722
1783_2016-06-19_3_4,5,18.78857511360974
1783_2016-06-19_3_5,40,52.37138603943092
1783_2016-06-19_3_6,98,103.44333580290555
1783_2016-06-19_4_1,0,5.350114407003815
1783_2016-06-19_4_2,3,8.344657271071952
1783_2016-06-19_4_3,5,18.33020030448347
1783_2016-06-19_4_4,40,52.015274185298864
1783_2016-06-19_4_5,98,103.16014261399175
1783_2016-06-19_4_6,210,197.9404310641532
1783_2016-06-19_5_1,3,6.113323055641644
1783_2016-06-19_5_2,5,16.657840514575867
1783_2016-06-19_5_3,40,50.74147223873538
1783_2016-06-19_5_4,98,102.17052458971057
1783_2016-06-19_5_5,210,197.15345056673107
1783_2016-06-19_5_6,187,184.47847459941383
1783_2016-06-19_6_1,5,15.35938898078308
1783_2016-06-19_6_2,40,49.768297481120726
1783_2016-06-19_6_3,98,101.4292774561232
1783_2016-06-19_6_4,210,196.57757491681252
1783_2016-06-19_6_5,187,184.02051719129636
1783_2016-06-19_6_6,220,218.78608273139722
1783_2016-06-19_7_1,40,45.44778069861732
1783_2016-06-19_7_2,98,98.19109893104462
1783_2016-06-19_7_3,210,194.11112114684187
1783_2016-06-19_7_4,187,182.10432675572346
1783_2016-06-19_7_5,220,217.26225791703214
1783_2016-06-19_7_6,186,229.88630689491873
1783_2016-06-19_8_1,98,95.9190317290662
1783_2016-06-19_8_2,210,192.40823244362554
1783_2016-06-19_8_3,187,180.80727156578874
1783_2016-06-19_8_4,220,216.25457442439048
1783_2016-06-19_8_5,186,229.0849600754131
1783_2016-06-19_8_6,232,289.6840009014336
1783_2016-06-19_9_1,210,193.27612709987454
1783_2016-06-19_9_2,187,181.45774880714032
1783_2016-06-19_9_3,220,216.75002951798294
1783_2016-06-19_9_4,186,229.46987964015693
1783_2016-06-19_9_5,232,289.9901030369011
1783_2016-06-19_9_6,281,288.6412848424627
1783_2016-06-19_10_1,187,188.43265569281496
1783_2016-06-19_10_2,220,221.97764344210412
1783_2016-06-19_10_3,186,233.4516453060221
1783_2016-06-19_10_4,232,293.08354082134986
1783_2016-06-19_10_5,281,291.10129986504484
1783_2016-06-19_10_6,379,305.92045331012855
1783_2016-06-19_11_1,220,221.3801359080364
1783_2016-06-19_11_2,186,233.0038201585245
1783_2016-06-19_11_3,232,292.74244164637275
1783_2016-06-19_11_4,281,290.836299570034
1783_2016-06-19_11_5,379,305.70971536996615
1783_2016-06-19_11_6,349,323.23502551362935
1783_2016-06-19_12_1,186,232.42821667806163
1783_2016-06-19_12_2,232,292.31103333962955
1783_2016-06-19_12_3,281,290.5077047639346
1783_2016-06-19_12_4,379,305.45442973181935
1783_2016-06-19_12_5,349,323.03201302440203
1783_2016-06-19_12_6,393,345.2767991413403
1783_2016-06-19_13_1,232,272.947546775762
1783_2016-06-19_13_2,281,275.9949903091068
1783_2016-06-19_13_3,379,294.4003945690269
1783_2016-06-19_13_4,349,314.4441218945061
1783_2016-06-19_13_5,393,338.447393585473
1783_2016-06-19_13_6,403,318.23188895367457
1783_2016-06-19_14_1,281,258.91728781379516
1783_2016-06-19_14_2,379,281.6008494539733
1783_2016-06-19_14_3,349,304.6949724703966
1783_2016-06-19_14_4,393,330.8732695094836
1783_2016-06-19_14_5,403,312.20866808803964
1783_2016-06-19_14_6,275,320.0992842939718
1783_2016-06-19_15_1,379,290.81072937842407
1783_2016-06-19_15_2,349,311.59767344141994
1783_2016-06-19_15_3,393,336.1309144172941
1783_2016-06-19_15_4,403,316.2933377496588
1783_2016-06-19_15_5,275,323.3475632089005
1783_2016-06-19_15_6,442,365.6619659000744
1783_2016-06-19_16_1,349,348.37814615695
1783_2016-06-19_16_2,393,363.6974632551526
1783_2016-06-19_16_3,403,337.29020922528775
1783_2016-06-19_16_4,275,339.66005395509137
1783_2016-06-19_16_5,442,378.63425598235665
1783_2016-06-19_16_6,515,355.2472627422316
1783_2016-06-19_17_1,393,363.9568154206274
1783_2016-06-19_17_2,403,337.48459074373807
1783_2016-06-19_17_3,275,339.8081103470663
1783_2016-06-19_17_4,442,378.74928114345306
1783_2016-06-19_17_5,515,355.3387349631033
1783_2016-06-19_17_6,422,281.2066349894918
1783_2016-06-19_18_1,403,349.59742545100653
