,history,ys
1178_2016-06-15_23_5,72,10.02382454379881
1178_2016-06-15_23_6,53,-7.333910199388356
1178_2016-06-16_0_1,291,277.36912266665206
1178_2016-06-16_0_2,153,138.1590551491494
1178_2016-06-16_0_3,90,54.56181266983782
1178_2016-06-16_0_4,72,27.228895144570743
1178_2016-06-16_0_5,53,6.427341433942161
1178_2016-06-16_0_6,185,90.25508674527936
1178_2016-06-16_1_1,153,148.09743001723584
1178_2016-06-16_1_2,90,61.92989539233031
1178_2016-06-16_1_3,72,32.807723506852085
1178_2016-06-16_1_4,53,10.760503496004105
1178_2016-06-16_1_5,185,93.72090998353781
1178_2016-06-16_1_6,263,199.02593733956544
1178_2016-06-16_2_1,90,65.50439592624213
1178_2016-06-16_2_2,72,35.4577760531721
1178_2016-06-16_2_3,53,12.76702118368064
1178_2016-06-16_2_4,185,95.27940322915907
1178_2016-06-16_2_5,263,200.2724778635476
1178_2016-06-16_2_6,295,263.805772816137
1178_2016-06-16_3_1,72,53.31770465143205
1178_2016-06-16_3_2,53,26.00796178779865
1178_2016-06-16_3_3,185,105.30493331177331
1178_2016-06-16_3_4,263,208.05946175782944
1178_2016-06-16_3_5,295,270.0340904627441
1178_2016-06-16_3_6,333,310.3168073786368
1178_2016-06-16_4_1,53,39.62936340632331
1178_2016-06-16_4_2,185,115.40352742335841
1178_2016-06-16_4_3,263,215.70572814364172
1178_2016-06-16_4_4,295,275.9730635351964
1178_2016-06-16_4_5,333,315.06701763874014
1178_2016-06-16_4_6,257,269.70196473208387
1178_2016-06-16_5_1,185,125.1521588168651
1178_2016-06-16_5_2,263,222.93313941478405
1178_2016-06-16_5_3,295,281.4453808942612
1178_2016-06-16_5_4,333,319.3174509612966
1178_2016-06-16_5_5,257,273.1016184655458
1178_2016-06-16_5_6,293,292.4243218490331
1178_2016-06-16_6_1,263,266.5686491606275
1178_2016-06-16_6_2,295,313.7957449842615
1178_2016-06-16_6_3,333,343.811900265521
1178_2016-06-16_6_4,257,292.1268351532958
1178_2016-06-16_6_5,293,307.6413936236191
1178_2016-06-16_6_6,346,351.59722182954005
1178_2016-06-16_7_1,295,311.1938161235102
1178_2016-06-16_7_2,333,341.88289000594443
1178_2016-06-16_7_3,257,290.6662629050493
1178_2016-06-16_7_4,293,306.5069446239344
1178_2016-06-16_7_5,346,350.689847572724
1178_2016-06-16_7_6,335,358.0035001114427
1178_2016-06-16_8_1,333,330.07585724903106
1178_2016-06-16_8_2,257,281.9128001694594
1178_2016-06-16_8_3,293,299.879159891224
1178_2016-06-16_8_4,346,345.5419449139029
1178_2016-06-16_8_5,335,353.8860172184201
1178_2016-06-16_8_6,361,383.7338877447152
1178_2016-06-16_9_1,257,284.0448145744184
1178_2016-06-16_9_2,293,301.4597863728964
1178_2016-06-16_9_3,346,346.73873438794186
1178_2016-06-16_9_4,335,354.81558206759917
1178_2016-06-16_9_5,361,384.47738808225404
1178_2016-06-16_9_6,325,343.8472988413197
1178_2016-06-16_10_1,293,281.7412092846201
1178_2016-06-16_10_2,346,332.11983450896804
1178_2016-06-16_10_3,335,343.74671431164904
1178_2016-06-16_10_4,361,375.880027719934
1178_2016-06-16_10_5,325,336.97081213146583
1178_2016-06-16_10_6,296,295.6164396490621
1178_2016-06-16_11_1,346,340.32870323798437
1178_2016-06-16_11_2,335,349.832580930315
1178_2016-06-16_11_3,361,380.4880114492196
1178_2016-06-16_11_4,325,340.54990418838213
1178_2016-06-16_11_5,296,298.47912981505726
1178_2016-06-16_11_6,480,410.54923687097516
1178_2016-06-16_12_1,335,353.96756592289364
1178_2016-06-16_12_2,361,383.5535942920863
1178_2016-06-16_12_3,325,342.87104540718224
1178_2016-06-16_12_4,296,300.28199601147827
1178_2016-06-16_12_5,480,411.99123591682957
1178_2016-06-16_12_6,596,566.0380012447185
1178_2016-06-16_13_1,361,369.7241997588615
1178_2016-06-16_13_2,325,332.61825012875204
1178_2016-06-16_13_3,296,292.51897444314534
1178_2016-06-16_13_4,480,405.96157729275365
1178_2016-06-16_13_5,596,561.215257327279
1178_2016-06-16_13_6,576,628.0291314499904
1178_2016-06-16_14_1,325,326.2573706705008
1178_2016-06-16_14_2,296,287.8031645991539
1178_2016-06-16_14_3,480,402.39094776813204
1178_2016-06-16_14_4,596,558.4418942859679
1178_2016-06-16_14_5,576,625.8108931429445
1178_2016-06-16_14_6,644,698.9476214919837
1178_2016-06-16_15_1,296,286.8864062155243
1178_2016-06-16_15_2,480,401.71128417154034
1178_2016-06-16_15_3,596,557.9272791964956
1178_2016-06-16_15_4,576,625.411183663201
1178_2016-06-16_15_5,644,698.6279190706098
1178_2016-06-16_15_6,817,780.2943018989195
1178_2016-06-16_16_1,480,408.356073733544
1178_2016-06-16_16_2,596,562.8535734665593
1178_2016-06-16_16_3,576,629.1411838857662
1178_2016-06-16_16_4,644,701.525067791868
1178_2016-06-16_16_5,817,782.6115485698299
1178_2016-06-16_16_6,768,749.293253820934
1178_2016-06-16_17_1,596,615.0896972937189
1178_2016-06-16_17_2,576,667.8678455954973
1178_2016-06-16_17_3,644,730.8474039897492
1178_2016-06-16_17_4,817,805.3866594950439
1178_2016-06-16_17_5,768,767.5096296610203
1178_2016-06-16_17_6,912,803.7655669464446
1178_2016-06-16_18_1,576,653.9494041640626
1178_2016-06-16_18_2,644,720.5285913874707
1178_2016-06-16_18_3,817,797.5736521525878
1178_2016-06-16_18_4,768,761.4411463149763
1178_2016-06-16_18_5,912,798.9117695808101
1178_2016-06-16_18_6,852,739.9979082753653
1178_2016-06-16_19_1,644,663.6950963466813
1178_2016-06-16_19_2,817,755.4386050823082
1178_2016-06-16_19_3,768,729.5381120392942
1178_2016-06-16_19_4,912,774.1321906422099
1178_2016-06-16_19_5,852,720.1782848018786
1178_2016-06-16_19_6,516,467.5624249506122
1178_2016-06-16_20_1,817,741.0787626620753
1178_2016-06-16_20_2,768,718.8920548882415
1178_2016-06-16_20_3,912,766.0714063353978
1178_2016-06-16_20_4,852,713.9173492647867
1178_2016-06-16_20_5,516,462.5546972065531
1178_2016-06-16_20_6,295,266.69141533331265
1178_2016-06-16_21_1,768,774.2467982888953
1178_2016-06-16_21_2,912,807.1101409244961
1178_2016-06-16_21_3,852,744.9902979681032
1178_2016-06-16_21_4,516,486.6895358741029
1178_2016-06-16_21_5,295,285.99535169839123
1178_2016-06-16_21_6,174,145.77883144071993
1178_2016-06-16_22_1,912,802.5555534535579
1178_2016-06-16_22_2,852,741.6136314911258
1178_2016-06-16_22_3,516,484.132854112887
1178_2016-06-16_22_4,295,284.009537528633
1178_2016-06-16_22_5,174,144.19050384118938
1178_2016-06-16_22_6,118,78.25100459335334
1178_2016-06-16_23_1,852,821.410398082792
1178_2016-06-16_23_2,516,543.2923429668258
1178_2016-06-16_23_3,295,328.80282321052584
1178_2016-06-16_23_4,174,178.98213992452517
1178_2016-06-16_23_5,118,106.07864157245177
1178_2016-06-16_23_6,94,46.16215331139347
1178_2016-06-17_0_1,516,565.5954510855519
1178_2016-06-17_0_2,295,345.3378349975295
1178_2016-06-17_0_3,174,191.50181379387445
1178_2016-06-17_0_4,118,115.80286542684348
1178_2016-06-17_0_5,94,53.939947108596016
1178_2016-06-17_0_6,162,123.05676840671504
1178_2016-06-17_1_1,295,309.1774197442729
1178_2016-06-17_1_2,174,164.69331296732273
1178_2016-06-17_1_3,118,95.50450147052538
1178_2016-06-17_1_4,94,38.17389464996154
1178_2016-06-17_1_5,162,110.44649669194371
1178_2016-06-17_1_6,221,201.84974143179585
1178_2016-06-17_2_1,174,154.3564499294549
1178_2016-06-17_2_2,118,87.84098877705117
1178_2016-06-17_2_3,94,32.371378095886485
1178_2016-06-17_2_4,162,105.93959256013733
1178_2016-06-17_2_5,221,198.24495286194832
1178_2016-06-17_2_6,305,265.8075112491286
1178_2016-06-17_3_1,118,102.16324842085908
1178_2016-06-17_3_2,94,42.98957224022877
1178_2016-06-17_3_3,162,113.97928007176563
1178_2016-06-17_3_4,221,204.4895021927286
1178_2016-06-17_3_5,305,270.80213269949087
1178_2016-06-17_3_6,310,308.73902596672417
1178_2016-06-17_4_1,94,54.53626656057202
1178_2016-06-17_4_2,162,122.53973387360594
1178_2016-06-17_4_3,221,210.9711479969917
1178_2016-06-17_4_4,305,275.8365269978793
1178_2016-06-17_4_5,310,312.7657206760396
1178_2016-06-17_4_6,272,283.5233542093282
1178_2016-06-17_5_1,162,151.3130378234365
1178_2016-06-17_5_2,221,232.3030142745004
1178_2016-06-17_5_3,305,291.9881942757274
1178_2016-06-17_5_4,310,325.310969847104
1178_2016-06-17_5_5,272,293.55750836374943
1178_2016-06-17_5_6,301,300.5181858459127
1178_2016-06-17_6_1,221,240.09495852829428
1178_2016-06-17_6_2,305,297.7649626702625
1178_2016-06-17_6_3,310,329.6849163099175
1178_2016-06-17_6_4,272,296.9548200649475
1178_2016-06-17_6_5,301,303.23548136197684
1178_2016-06-17_6_6,342,349.82876059564137
1178_2016-06-17_7_1,305,283.8426852332501
1178_2016-06-17_7_2,310,319.36325978126325
1178_2016-06-17_7_3,272,289.1396594110096
1178_2016-06-17_7_4,301,297.16532550568235
1178_2016-06-17_7_5,342,344.9736254944664
1178_2016-06-17_7_6,371,357.61287817662924
1178_2016-06-17_8_1,310,334.78921661528443
1178_2016-06-17_8_2,272,300.5761092868988
1178_2016-06-17_8_3,301,305.82456473173687
1178_2016-06-17_8_4,342,351.699390200609
1178_2016-06-17_8_5,371,362.99239347740627
1178_2016-06-17_8_6,372,403.104517941813
1178_2016-06-17_9_1,272,282.5021055831046
1178_2016-06-17_9_2,301,292.42491376427097
1178_2016-06-17_9_3,342,341.5536907456112
1178_2016-06-17_9_4,371,355.1120721775586
1178_2016-06-17_9_5,372,396.8015455870334
1178_2016-06-17_9_6,337,361.30254030455825
1178_2016-06-17_10_1,301,284.76774983882297
1178_2016-06-17_10_2,342,335.87684538897696
1178_2016-06-17_10_3,371,350.81378358923996
1178_2016-06-17_10_4,372,393.46299852424465
1178_2016-06-17_10_5,337,358.6322469191483
1178_2016-06-17_10_6,346,335.91267539669417
1178_2016-06-17_11_1,342,347.7119006909317
1178_2016-06-17_11_2,371,359.58802159570655
1178_2016-06-17_11_3,372,400.1065134916396
1178_2016-06-17_11_4,337,363.7923674939431
1178_2016-06-17_11_5,346,340.0399306306768
1178_2016-06-17_11_6,423,469.79224073802123
1178_2016-06-17_12_1,371,355.4234319741066
1178_2016-06-17_12_2,372,397.0189824571928
1178_2016-06-17_12_3,337,361.4546079500913
1178_2016-06-17_12_4,346,338.2241567247916
1178_2016-06-17_12_5,423,468.33991762886757
1178_2016-06-17_12_6,500,590.5001953006793
1178_2016-06-17_13_1,372,408.3759749980065
1178_2016-06-17_13_2,337,369.8744212123333
1178_2016-06-17_13_3,346,344.5993149310256
1178_2016-06-17_13_4,423,473.2916013669205
1178_2016-06-17_13_5,500,594.4607350455705
1178_2016-06-17_13_6,568,664.7861651355802
1178_2016-06-17_14_1,337,343.3524250941614
1178_2016-06-17_14_2,346,324.93651654013104
1178_2016-06-17_14_3,423,458.4036879874903
1178_2016-06-17_14_4,500,582.8970630252625
1178_2016-06-17_14_5,568,655.5371126806822
1178_2016-06-17_14_6,562,678.7784794763585
1178_2016-06-17_15_1,346,320.30491577348323
1178_2016-06-17_15_2,423,454.9699256230011
1178_2016-06-17_15_3,500,580.2971504577952
1178_2016-06-17_15_4,568,653.5177204767213
1178_2016-06-17_15_5,562,677.1632949235066
1178_2016-06-17_15_6,704,772.4970417177672
1178_2016-06-17_16_1,423,473.70440419434175
1178_2016-06-17_16_2,500,594.1864623129618
1178_2016-06-17_16_3,568,664.0341722903843
1178_2016-06-17_16_4,562,685.3315853004907
1178_2016-06-17_16_5,704,779.0303423882538
1178_2016-06-17_16_6,768,842.1393067565705
1178_2016-06-17_17_1,500,557.2175010331541
1178_2016-06-17_17_2,568,636.6262340218318
1178_2016-06-17_17_3,562,664.5793504080282
1178_2016-06-17_17_4,704,762.9117613709577
1178_2016-06-17_17_5,768,829.2470696656468
1178_2016-06-17_17_6,993,911.4233399113572
1178_2016-06-17_18_1,568,594.9085250016344
1178_2016-06-17_18_2,562,633.6507997009373
1178_2016-06-17_18_3,704,739.4938543810906
1178_2016-06-17_18_4,768,811.0580200029152
1178_2016-06-17_18_5,993,896.875065441111
1178_2016-06-17_18_6,1046,991.1221604236821
1178_2016-06-17_19_1,562,614.0315923620774
1178_2016-06-17_19_2,704,724.9486249506087
1178_2016-06-17_19_3,768,800.0449326722112
1178_2016-06-17_19_4,993,888.3210305956891
1178_2016-06-17_19_5,1046,984.2803270642279
1178_2016-06-17_19_6,1176,1123.3534758158455
1178_2016-06-17_20_1,704,687.0120008264458
1178_2016-06-17_20_2,768,771.9195914097761
1178_2016-06-17_20_3,993,867.0256057961373
1178_2016-06-17_20_4,1046,967.7398420654783
1178_2016-06-17_20_5,1176,1110.1237843204262
1178_2016-06-17_20_6,1121,1015.1307187364299
1178_2016-06-17_21_1,768,784.3056689832625
1178_2016-06-17_21_2,993,876.2083590510695
1178_2016-06-17_21_3,1046,974.6926690398636
1178_2016-06-17_21_4,1176,1115.5241523032778
1178_2016-06-17_21_5,1121,1019.4501327306548
1178_2016-06-17_21_6,803,701.2825341999013
1178_2016-06-17_22_1,993,864.3197735354377
1178_2016-06-17_22_2,1046,965.8787449632134
1178_2016-06-17_22_3,1176,1108.8505885725524
1178_2016-06-17_22_4,1121,1014.266672817773
1178_2016-06-17_22_5,803,697.136611300332
1178_2016-06-17_22_6,321,262.9093688164717
1178_2016-06-17_23_1,1046,1059.700462923093
1178_2016-06-17_23_2,1176,1178.407854048076
1178_2016-06-17_23_3,1121,1066.9327543552397
1178_2016-06-17_23_4,803,738.0431693902989
1178_2016-06-17_23_5,321,295.62794651903727
1178_2016-06-17_23_6,82,69.3884340833186
1178_2016-06-18_0_1,1176,1168.4187438047534
1178_2016-06-18_0_2,1121,1059.5270575915524
1178_2016-06-18_0_3,803,732.4358611252071
1178_2016-06-18_0_4,321,291.2726636770596
1178_2016-06-18_0_5,82,65.90491782735563
1178_2016-06-18_0_6,67,31.719234034122564
1178_2016-06-18_1_1,1121,1065.0546083277793
1178_2016-06-18_1_2,803,736.533860206332
1178_2016-06-18_1_3,321,294.3755106948586
1178_2016-06-18_1_4,82,68.31494697842453
1178_2016-06-18_1_5,67,33.64686446128451
1178_2016-06-18_1_6,85,51.177873940979794
1178_2016-06-18_2_1,803,777.3240647531945
1178_2016-06-18_2_2,321,324.61643090141786
1178_2016-06-18_2_3,82,91.21220664610263
1178_2016-06-18_2_4,67,51.43151931605303
1178_2016-06-18_2_5,85,65.40269849109939
1178_2016-06-18_2_6,148,116.5200837786881
1178_2016-06-18_3_1,321,343.33694780807195
1178_2016-06-18_3_2,82,105.09116764393895
1178_2016-06-18_3_3,67,61.94013385934011
1178_2016-06-18_3_4,85,73.56490153926507
1178_2016-06-18_3_5,148,123.04851557850344
1178_2016-06-18_3_6,188,207.48308310080853
1178_2016-06-18_4_1,82,88.80513151459922
1178_2016-06-18_4_2,67,49.86604096032852
1178_2016-06-18_4_3,85,64.42286358301351
1178_2016-06-18_4_4,148,115.94775364974572
1178_2016-06-18_4_5,188,201.80363115565774
1178_2016-06-18_4_6,262,270.2097850199875
1178_2016-06-18_5_1,67,44.90436854814607
1178_2016-06-18_5_2,85,60.74439368626395
1178_2016-06-18_5_3,148,113.1625579668663
1178_2016-06-18_5_4,188,199.64032669731154
1178_2016-06-18_5_5,262,268.47949412484473
1178_2016-06-18_5_6,340,346.50865011464094
1178_2016-06-18_6_1,85,76.8544842508947
1178_2016-06-18_6_2,148,125.10620886780089
1178_2016-06-18_6_3,188,208.68359899824753
1178_2016-06-18_6_4,262,275.50354324531054
1178_2016-06-18_6_5,340,352.1267443192218
1178_2016-06-18_6_6,403,428.3364922697151
1178_2016-06-18_7_1,148,131.04516547556523
1178_2016-06-18_7_2,188,213.08660493756042
1178_2016-06-18_7_3,262,278.83732970492076
1178_2016-06-18_7_4,340,354.71614769780024
1178_2016-06-18_7_5,403,430.40759283649913
1178_2016-06-18_7_6,451,493.3952689487998
1178_2016-06-18_8_1,188,225.4485019167053
1178_2016-06-18_8_2,262,288.002156022929
1178_2016-06-18_8_3,340,361.65540108623003
1178_2016-06-18_8_4,403,435.79741800571855
1178_2016-06-18_8_5,451,497.70625041085526
1178_2016-06-18_8_6,489,522.6873281643939
1178_2016-06-18_9_1,262,260.69817248652504
1178_2016-06-18_9_2,340,341.41285519516987
1178_2016-06-18_9_3,403,420.4705421554936
1178_2016-06-18_9_4,451,485.80162946693883
1178_2016-06-18_9_5,489,513.1655721536224
1178_2016-06-18_9_6,455,545.3080194550133
1178_2016-06-18_10_1,340,342.3620273963494
1178_2016-06-18_10_2,403,421.1742366114794
1178_2016-06-18_10_3,451,486.33443979729105
1178_2016-06-18_10_4,489,513.579414157683
1178_2016-06-18_10_5,455,545.6390255918939
1178_2016-06-18_10_6,471,478.78225196951126
1178_2016-06-18_11_1,403,419.45206472631537
1178_2016-06-18_11_2,451,485.0576611407537
1178_2016-06-18_11_3,489,512.6126865502822
1178_2016-06-18_11_4,455,544.8881533440472
1178_2016-06-18_11_5,471,478.1816765817742
1178_2016-06-18_11_6,485,557.9874676679467
1178_2016-06-18_12_1,451,473.06233739118653
1178_2016-06-18_12_2,489,503.719629200061
1178_2016-06-18_12_3,455,538.1546729473957
1178_2016-06-18_12_4,471,472.9516784700423
1178_2016-06-18_12_5,485,553.804321796162
1178_2016-06-18_12_6,572,637.1938936091567
1178_2016-06-18_13_1,489,487.63381358470184
1178_2016-06-18_13_2,455,526.2290189359619
1178_2016-06-18_13_3,471,463.92203272045754
1178_2016-06-18_13_4,485,546.7908566283681
1178_2016-06-18_13_5,572,631.5842648412702
1178_2016-06-18_13_6,520,676.2612599189388
1178_2016-06-18_14_1,455,527.2251156950239
1178_2016-06-18_14_2,471,464.6605159652326
1178_2016-06-18_14_3,485,547.35000768926
1178_2016-06-18_14_4,572,632.0185660971395
1178_2016-06-18_14_5,520,676.6086301219077
1178_2016-06-18_14_6,516,658.6510648142989
1178_2016-06-18_15_1,471,412.0006425679445
1178_2016-06-18_15_2,485,508.3091877868899
1178_2016-06-18_15_3,572,602.4583614195806
1178_2016-06-18_15_4,520,653.6487630785689
1178_2016-06-18_15_5,516,640.2869141994784
1178_2016-06-18_15_6,632,721.4548787028536
1178_2016-06-18_16_1,485,551.3260616678887
1178_2016-06-18_16_2,572,634.3500830969351
1178_2016-06-18_16_3,520,677.7959460183697
1178_2016-06-18_16_4,516,659.0424037441737
1178_2016-06-18_16_5,632,736.4562127351168
1178_2016-06-18_16_6,767,807.9901578235682
1178_2016-06-18_17_1,572,585.991254221949
1178_2016-06-18_17_2,520,641.9438216778068
1178_2016-06-18_17_3,516,631.8965564929484
1178_2016-06-18_17_4,632,715.3716143547786
1178_2016-06-18_17_5,767,791.1259164244932
1178_2016-06-18_17_6,807,911.9675822542525
1178_2016-06-18_18_1,520,631.7426933181347
1178_2016-06-18_18_2,516,624.3336743704208
1178_2016-06-18_18_3,632,709.6452913919611
1178_2016-06-18_18_4,767,786.6781930305709
1178_2016-06-18_18_5,807,908.4101286268046
1178_2016-06-18_18_6,997,955.666513957631
1178_2016-06-18_19_1,516,542.8612388252552
1178_2016-06-18_19_2,632,649.2435000862861
1178_2016-06-18_19_3,767,740.9442837952643
1178_2016-06-18_19_4,807,872.8878957171005
1178_2016-06-18_19_5,997,927.2545186225884
1178_2016-06-18_19_6,1145,1086.1955558720388
1178_2016-06-18_20_1,632,629.6587694531759
1178_2016-06-18_20_2,767,726.4246146020782
1178_2016-06-18_20_3,807,861.8941616132998
1178_2016-06-18_20_4,997,918.715515727094
1178_2016-06-18_20_5,1145,1079.3657456219507
1178_2016-06-18_20_6,959,1043.3553965743392
1178_2016-06-18_21_1,767,728.1316233483185
1178_2016-06-18_21_2,807,863.1596986671198
1178_2016-06-18_21_3,997,919.6737316260301
1178_2016-06-18_21_4,1145,1080.1100066945098
1178_2016-06-18_21_5,959,1043.9506840996294
1178_2016-06-18_21_6,739,772.1483511072146
1178_2016-06-18_22_1,807,891.4989235190181
1178_2016-06-18_22_2,997,940.6837816363803
1178_2016-06-18_22_3,1145,1096.0180070937022
1178_2016-06-18_22_4,959,1056.306673446622
1178_2016-06-18_22_5,739,782.0311282563587
1178_2016-06-18_22_6,307,289.854552836216
1178_2016-06-18_23_1,997,879.0749829255851
1178_2016-06-18_23_2,1145,1050.3426596289778
1178_2016-06-18_23_3,959,1021.7230601118541
1178_2016-06-18_23_4,739,755.1695022051925
1178_2016-06-18_23_5,307,268.36963109727594
1178_2016-06-18_23_6,81,12.950911775469024
1178_2016-06-19_0_1,1145,1136.3226737799218
1178_2016-06-19_0_2,959,1085.4666666022392
1178_2016-06-19_0_3,739,803.43370514595
1178_2016-06-19_0_4,307,305.85718216669653
1178_2016-06-19_0_5,81,42.93484124335953
1178_2016-06-19_0_6,50,1.3830332372469911
1178_2016-06-19_1_1,959,1091.7933702119058
1178_2016-06-19_1_2,739,808.1241778012331
1178_2016-06-19_1_3,307,309.4086273482115
1178_2016-06-19_1_4,81,45.693303509393616
1178_2016-06-19_1_5,50,3.5893533532620836
1178_2016-06-19_1_6,56,2.1711012825403486
1178_2016-06-19_2_1,739,711.3035358948064
1178_2016-06-19_2_2,307,237.62802858028243
1178_2016-06-19_2_3,81,-8.656200337191876
1178_2016-06-19_2_4,50,-38.624744816916404
1178_2016-06-19_2_5,56,-31.593295323183327
1178_2016-06-19_2_6,83,12.753573367992715
1178_2016-06-19_3_1,307,257.8217282275163
1178_2016-06-19_3_2,81,6.314944487679895
1178_2016-06-19_3_3,50,-27.289170759115336
1178_2016-06-19_3_4,56,-22.788780061331295
1178_2016-06-19_3_5,83,19.795750226157452
1178_2016-06-19_3_6,165,87.51325073562055
1178_2016-06-19_4_1,81,42.171191175767206
1178_2016-06-19_4_2,50,-0.7061735163483149
1178_2016-06-19_4_3,56,-2.6611587305233115
1178_2016-06-19_4_4,83,35.429184253251776
1178_2016-06-19_4_5,165,100.01744932520734
1178_2016-06-19_4_6,205,189.46348854387747
1178_2016-06-19_5_1,50,27.60420213587753
1178_2016-06-19_5_2,56,18.327503146204776
1178_2016-06-19_5_3,83,51.32099038170077
1178_2016-06-19_5_4,165,112.36086033225985
1178_2016-06-19_5_5,205,199.3362050716462
1178_2016-06-19_5_6,295,283.48465657126843
1178_2016-06-19_6_1,56,34.6564472926687
1178_2016-06-19_6_2,83,63.42689429849179
1178_2016-06-19_6_3,165,121.5269843655687
1178_2016-06-19_6_4,205,206.45567502806665
1178_2016-06-19_6_5,295,289.17907188868304
1178_2016-06-19_6_6,509,356.3573140117319
1178_2016-06-19_7_1,83,78.98863861140336
1178_2016-06-19_7_2,165,133.06410395762623
1178_2016-06-19_7_3,205,215.19113748463252
1178_2016-06-19_7_4,295,295.96404035397586
1178_2016-06-19_7_5,509,361.7841826681686
1178_2016-06-19_7_6,406,413.3321024056996
1178_2016-06-19_8_1,165,135.98881762324686
1178_2016-06-19_8_2,205,217.35945298026706
1178_2016-06-19_8_3,295,297.605805307088
1178_2016-06-19_8_4,509,363.059366837258
1178_2016-06-19_8_5,406,414.35204185476454
1178_2016-06-19_8_6,409,442.68153313978723
1178_2016-06-19_9_1,205,238.5117235770549
1178_2016-06-19_9_2,295,313.28761260398744
1178_2016-06-19_9_3,509,374.9330271386965
1178_2016-06-19_9_4,406,423.5744970039253
1178_2016-06-19_9_5,409,450.05799377337564
1178_2016-06-19_9_6,423,447.7149938220399
1178_2016-06-19_10_1,295,288.8539636729936
1178_2016-06-19_10_2,509,356.81848135777574
1178_2016-06-19_10_3,406,409.8588608501744
1178_2016-06-19_10_4,409,439.4048475607583
1178_2016-06-19_10_5,423,439.19421357531957
1178_2016-06-19_10_6,411,420.342840315605
1178_2016-06-19_11_1,509,361.29960252678745
1178_2016-06-19_11_2,406,413.1810610993132
1178_2016-06-19_11_3,409,441.9202895927127
1178_2016-06-19_11_4,423,441.14799621109216
1178_2016-06-19_11_5,411,421.90554790987034
1178_2016-06-19_11_6,458,454.1975608544823
1178_2016-06-19_12_1,406,520.8705283548757
1178_2016-06-19_12_2,409,521.7587856860798
1178_2016-06-19_12_3,423,501.59862946034775
1178_2016-06-19_12_4,411,468.85848741851396
1178_2016-06-19_12_5,458,491.7522579839435
1178_2016-06-19_12_6,458,517.6139351276493
1178_2016-06-19_13_1,409,438.00582216311363
1178_2016-06-19_13_2,423,439.5061071232491
1178_2016-06-19_13_3,411,421.8444217861703
1178_2016-06-19_13_4,458,455.23570784973913
1178_2016-06-19_13_5,458,488.4066481110317
1178_2016-06-19_13_6,423,455.905124069755
1178_2016-06-19_14_1,423,418.35774469841664
1178_2016-06-19_14_2,411,406.1655119181407
1178_2016-06-19_14_3,458,443.3642413698096
1178_2016-06-19_14_4,458,479.1858969368843
1178_2016-06-19_14_5,423,448.5300263383876
1178_2016-06-19_14_6,406,419.26880840590167
1178_2016-06-19_15_1,411,409.5502150661636
1178_2016-06-19_15_2,458,445.8735824961738
1178_2016-06-19_15_3,458,481.08587335865616
1178_2016-06-19_15_4,423,450.0057673390066
1178_2016-06-19_15_5,406,420.44916062452205
1178_2016-06-19_15_6,387,441.3108309846627
1178_2016-06-19_16_1,458,446.9306315619239
1178_2016-06-19_16_2,458,481.8695452427979
1178_2016-06-19_16_3,423,450.5991334966131
1178_2016-06-19_16_4,406,420.910037273898
1178_2016-06-19_16_5,387,441.6794571699981
1178_2016-06-19_16_6,421,411.652857826766
1178_2016-06-19_17_1,458,489.9403047691434
1178_2016-06-19_17_2,423,456.58260912645795
1178_2016-06-19_17_3,406,425.44049449133627
1178_2016-06-19_17_4,387,445.1983331890429
1178_2016-06-19_17_5,421,414.4673849791507
1178_2016-06-19_17_6,358,327.16529495636246
1178_2016-06-19_18_1,423,433.29469343081337
1178_2016-06-19_18_2,406,408.1753689997497
1178_2016-06-19_18_3,387,432.12584535217616
1178_2016-06-19_18_4,421,404.31378198708535
1178_2016-06-19_18_5,358,319.04406784832145
1178_2016-06-19_18_6,211,211.5583633952996
1178_2016-06-19_19_1,406,400.6694308297139
1178_2016-06-19_19_2,387,426.5611152951193
1178_2016-06-19_19_3,421,400.1003827840635
1178_2016-06-19_19_4,358,315.7714556808105
1178_2016-06-19_19_5,211,208.94080717711145
1178_2016-06-19_19_6,121,113.11176159359815
1178_2016-06-19_20_1,387,430.447673245792
1178_2016-06-19_20_2,421,402.98178752743587
1178_2016-06-19_20_3,358,317.95314433862995
1178_2016-06-19_20_4,211,210.6353584178719
1178_2016-06-19_20_5,121,114.46712633291105
1178_2016-06-19_20_6,83,34.8563305101232
1178_2016-06-19_21_1,421,371.30376319319754
1178_2016-06-19_21_2,358,294.4677851246904
1178_2016-06-19_21_3,211,192.85314925766173
1178_2016-06-19_21_4,121,100.65541012496425
1178_2016-06-19_21_5,83,23.809209191296702
1178_2016-06-19_21_6,54,-5.355075903590716
1178_2016-06-19_22_1,358,330.7016840030021
1178_2016-06-19_22_2,211,219.71612915502126
1178_2016-06-19_22_3,121,120.99502353474526
1178_2016-06-19_22_4,83,39.6073007368538
1178_2016-06-19_22_5,54,7.280821857563865
1178_2016-06-19_22_6,61,-4.848116673309448
1178_2016-06-19_23_1,211,239.6195360312544
1178_2016-06-19_23_2,121,135.75095197073398
1178_2016-06-19_23_3,83,50.779921236782286
1178_2016-06-19_23_4,54,15.958768576883415
1178_2016-06-19_23_5,61,2.0928259845968
1178_2016-06-19_23_6,57,-10.20032520088165
1178_2016-06-20_0_1,121,114.88423366101432
1178_2016-06-20_0_2,83,35.30981584292465
1178_2016-06-20_0_3,54,4.2454008000434555
1178_2016-06-20_0_4,61,-7.005127487631285
