,history,ys
1221_2016-06-15_20_4,19,10.38120634857189
1221_2016-06-15_20_5,9,4.8073315748540235
1221_2016-06-15_20_6,0,2.9298974000150206
1221_2016-06-15_21_1,41,15.226536325962618
1221_2016-06-15_21_2,47,14.148805573179853
1221_2016-06-15_21_3,19,10.396004854214596
1221_2016-06-15_21_4,9,4.817023277185151
1221_2016-06-15_21_5,0,2.9375382024952756
1221_2016-06-15_21_6,1,1.4065277012261816
1221_2016-06-15_22_1,47,24.95661312525047
1221_2016-06-15_22_2,19,15.33941831895424
1221_2016-06-15_22_3,9,7.456562999554298
1221_2016-06-15_22_4,0,4.666201480938663
1221_2016-06-15_22_5,1,2.7693816369099817
1221_2016-06-15_22_6,0,2.7402514840222665
1221_2016-06-15_23_1,19,24.583060778159105
1221_2016-06-15_23_2,9,11.684538597373303
1221_2016-06-15_23_3,0,6.92373256047553
1221_2016-06-15_23_4,1,4.2478632994770145
1221_2016-06-15_23_5,0,3.905865735098514
1221_2016-06-15_23_6,0,4.160233030420805
1221_2016-06-16_0_1,9,9.343345841715772
1221_2016-06-16_0_2,0,5.852887827525728
1221_2016-06-16_0_3,1,3.6760848655523777
1221_2016-06-16_0_4,0,3.5314018186228697
1221_2016-06-16_0_5,0,3.865010919380225
1221_2016-06-16_0_6,4,5.085827631384749
1221_2016-06-16_1_1,0,5.708909671232909
1221_2016-06-16_1_2,1,3.6102302920861744
1221_2016-06-16_1_3,0,3.4962387144634492
1221_2016-06-16_1_4,0,3.8419822199439784
1221_2016-06-16_1_5,4,5.067672127041167
1221_2016-06-16_1_6,10,6.824042632689115
1221_2016-06-16_2_1,1,1.2162642408334126
1221_2016-06-16_2_2,0,2.401255855555414
1221_2016-06-16_2_3,0,3.257315213630089
1221_2016-06-16_2_4,4,4.684767344299317
1221_2016-06-16_2_5,10,6.522165860816121
1221_2016-06-16_2_6,8,7.267780067926249
1221_2016-06-16_3_1,0,2.310567916794712
1221_2016-06-16_3_2,0,3.215835202499309
1221_2016-06-16_3_3,4,4.662619057928984
1221_2016-06-16_3_4,10,6.507660707131797
1221_2016-06-16_3_5,8,7.256344407764497
1221_2016-06-16_3_6,7,4.664758452739076
1221_2016-06-16_4_1,0,2.246924942840953
1221_2016-06-16_4_2,4,4.219446471755152
1221_2016-06-16_4_3,10,6.271028336925529
1221_2016-06-16_4_4,8,7.101371294308392
1221_2016-06-16_4_5,7,4.542579818974719
1221_2016-06-16_4_6,2,3.5116889367354442
1221_2016-06-16_5_1,4,3.2772241661581134
1221_2016-06-16_5_2,10,5.840062629049397
1221_2016-06-16_5_3,8,6.871256796900489
1221_2016-06-16_5_4,7,4.39187533131902
1221_2016-06-16_5_5,2,3.39287562781173
1221_2016-06-16_5_6,0,3.4846700962065884
1221_2016-06-16_6_1,10,6.143150417879259
1221_2016-06-16_6_2,8,7.0098869722696735
1221_2016-06-16_6_3,7,4.46589702851591
1221_2016-06-16_6_4,2,3.4413532425518767
1221_2016-06-16_6_5,0,3.52288916921233
1221_2016-06-16_6_6,0,3.37339654485797
1221_2016-06-16_7_1,8,8.627212783345525
1221_2016-06-16_7_2,7,5.205650225713878
1221_2016-06-16_7_3,2,3.8363450761666886
1221_2016-06-16_7_4,0,3.781573617969967
1221_2016-06-16_7_5,0,3.5773397439100085
1221_2016-06-16_7_6,1,3.67479432665046
1221_2016-06-16_8_1,7,4.942635710384073
1221_2016-06-16_8_2,2,3.7160441279642527
1221_2016-06-16_8_3,0,3.717338826831423
1221_2016-06-16_8_4,0,3.5352716804144464
1221_2016-06-16_8_5,1,3.641628454142804
1221_2016-06-16_8_6,2,3.9407233946304987
1221_2016-06-16_9_1,2,4.5787763391986775
1221_2016-06-16_9_2,0,4.111946337090474
1221_2016-06-16_9_3,0,3.745972688028596
1221_2016-06-16_9_4,1,3.7796188361426974
1221_2016-06-16_9_5,2,4.049513080592018
1221_2016-06-16_9_6,0,3.793525644248187
1221_2016-06-16_10_1,0,3.030565939547364
1221_2016-06-16_10_2,0,3.251357069461559
1221_2016-06-16_10_3,1,3.515518416094044
1221_2016-06-16_10_4,2,3.8765508424826343
1221_2016-06-16_10_5,0,3.657164636369134
1221_2016-06-16_10_6,1,3.0744744711057264
1221_2016-06-16_11_1,0,1.9805238643195198
1221_2016-06-16_11_2,1,2.9342484455222024
1221_2016-06-16_11_3,2,3.566181259260745
1221_2016-06-16_11_4,0,3.453900219957972
1221_2016-06-16_11_5,1,2.9142236499395233
1221_2016-06-16_11_6,2,3.875682352347167
1221_2016-06-16_12_1,1,2.1037383888001315
1221_2016-06-16_12_2,2,3.186311930794075
1221_2016-06-16_12_3,0,3.251068676744085
1221_2016-06-16_12_4,1,2.78138706578343
1221_2016-06-16_12_5,2,3.770955848477116
1221_2016-06-16_12_6,3,6.171180702120265
1221_2016-06-16_13_1,2,2.7234718467117376
1221_2016-06-16_13_2,0,3.0393689501667227
1221_2016-06-16_13_3,1,2.6683498210736074
1221_2016-06-16_13_4,2,3.6969265272396656
1221_2016-06-16_13_5,3,6.112817021314075
1221_2016-06-16_13_6,7,5.972276342009461
1221_2016-06-16_14_1,0,2.7359892962912404
1221_2016-06-16_14_2,1,2.52958614873111
1221_2016-06-16_14_3,2,3.622833549223084
1221_2016-06-16_14_4,3,6.064292723989688
1221_2016-06-16_14_5,7,5.93402046510764
1221_2016-06-16_14_6,6,8.195259214400064
1221_2016-06-16_15_1,1,1.3822802936539587
1221_2016-06-16_15_2,2,3.0980641003928184
1221_2016-06-16_15_3,3,5.784091641245306
1221_2016-06-16_15_4,7,5.7505137278475855
1221_2016-06-16_15_5,6,8.050585070963317
1221_2016-06-16_15_6,7,9.524223706542525
1221_2016-06-16_16_1,2,2.9377592264723207
1221_2016-06-16_16_2,3,5.71076934452748
1221_2016-06-16_16_3,7,5.711363226659995
1221_2016-06-16_16_4,6,8.024944981836377
1221_2016-06-16_16_5,7,9.504009419113803
1221_2016-06-16_16_6,8,14.752263117994705
1221_2016-06-16_17_1,3,5.317530725998257
1221_2016-06-16_17_2,7,5.531498709982811
1221_2016-06-16_17_3,6,7.928906173874934
1221_2016-06-16_17_4,7,9.441112559020556
1221_2016-06-16_17_5,8,14.702676113753245
1221_2016-06-16_17_6,17,15.511887125269354
1221_2016-06-16_18_1,7,4.559668675829065
1221_2016-06-16_18_2,6,7.4843981038404905
1221_2016-06-16_18_3,7,9.20376710609852
1221_2016-06-16_18_4,8,14.547235994669315
1221_2016-06-16_18_5,17,15.389340310803881
1221_2016-06-16_18_6,13,13.400782752236902
1221_2016-06-16_19_1,6,8.50772316594683
1221_2016-06-16_19_2,7,9.671828631662368
1221_2016-06-16_19_3,8,14.79715783471988
1221_2016-06-16_19_4,17,15.553016842630656
1221_2016-06-16_19_5,13,13.529823039238334
1221_2016-06-16_19_6,6,8.17101398059517
1221_2016-06-16_20_1,7,8.620243570601083
1221_2016-06-16_20_2,8,14.316170388827192
1221_2016-06-16_20_3,17,15.29619319669242
1221_2016-06-16_20_4,13,13.361626439654351
1221_2016-06-16_20_5,6,8.038410135433331
1221_2016-06-16_20_6,4,5.830562372587232
1221_2016-06-16_21_1,8,13.636739757383719
1221_2016-06-16_21_2,17,14.985426511066976
1221_2016-06-16_21_3,13,13.195692309938483
1221_2016-06-16_21_4,6,7.929738068766031
1221_2016-06-16_21_5,4,5.744886836117351
1221_2016-06-16_21_6,6,3.1748957917706946
1221_2016-06-16_22_1,17,12.621724088707781
1221_2016-06-16_22_2,13,12.11455181728697
1221_2016-06-16_22_3,6,7.352462205403511
1221_2016-06-16_22_4,4,5.366822593298975
1221_2016-06-16_22_5,6,2.8768352338288885
1221_2016-06-16_22_6,1,2.5482220551362573
1221_2016-06-16_23_1,13,13.950531802653671
1221_2016-06-16_23_2,6,8.192226249769451
1221_2016-06-16_23_3,4,5.81521530176486
1221_2016-06-16_23_4,6,3.170492496448543
1221_2016-06-16_23_5,1,2.7797373311845304
1221_2016-06-16_23_6,0,2.010496614133192
1221_2016-06-17_0_1,6,7.793631597334259
1221_2016-06-17_0_2,4,5.632900973689677
1221_2016-06-17_0_3,6,3.07314560965787
1221_2016-06-17_0_4,1,2.7159837960360678
1221_2016-06-17_0_5,0,1.9602342192675613
1221_2016-06-17_0_6,2,3.070169663726709
1221_2016-06-17_1_1,4,4.880762054044592
1221_2016-06-17_1_2,6,2.7291226757912836
1221_2016-06-17_1_3,1,2.5322924649702214
1221_2016-06-17_1_4,0,1.8399327682642372
1221_2016-06-17_1_5,2,2.97532568340222
1221_2016-06-17_1_6,1,5.478290833087281
1221_2016-06-17_2_1,6,2.3597851703759876
1221_2016-06-17_2_2,1,2.3633601455791524
1221_2016-06-17_2_3,0,1.7497312161170768
1221_2016-06-17_2_4,2,2.9162517056424004
1221_2016-06-17_2_5,1,5.431717735775371
1221_2016-06-17_2_6,3,5.354794825518973
1221_2016-06-17_3_1,1,3.8898426480610695
1221_2016-06-17_3_2,0,2.4479333371396743
1221_2016-06-17_3_3,2,3.289057307647343
1221_2016-06-17_3_4,1,5.675872180098533
1221_2016-06-17_3_5,3,5.547282772425645
1221_2016-06-17_3_6,4,4.225282207606853
1221_2016-06-17_4_1,0,1.236110836639928
1221_2016-06-17_4_2,2,2.73477840908404
1221_2016-06-17_4_3,1,5.379914502177296
1221_2016-06-17_4_4,3,5.353456869575946
1221_2016-06-17_4_5,4,4.072472578438324
1221_2016-06-17_4_6,1,2.8546733412208853
1221_2016-06-17_5_1,2,2.2164294512413463
1221_2016-06-17_5_2,1,5.142825415858137
1221_2016-06-17_5_3,3,5.226862955159642
1221_2016-06-17_5_4,4,3.989564846733699
1221_2016-06-17_5_5,1,2.7893100458577695
1221_2016-06-17_5_6,2,2.5579802022309885
1221_2016-06-17_6_1,1,5.0520681980002555
1221_2016-06-17_6_2,3,5.18535125626794
1221_2016-06-17_6_3,4,3.9673996406571232
1221_2016-06-17_6_4,1,2.7747938112737662
1221_2016-06-17_6_5,2,2.54653580604301
1221_2016-06-17_6_6,1,2.3002098410322542
1221_2016-06-17_7_1,3,3.486162748827649
1221_2016-06-17_7_2,4,3.1902030347457515
1221_2016-06-17_7_3,1,2.3598090384996206
1221_2016-06-17_7_4,2,2.2747577639364978
1221_2016-06-17_7_5,1,2.0859438362318166
1221_2016-06-17_7_6,2,2.7079059880173943
1221_2016-06-17_8_1,4,2.986336240015789
1221_2016-06-17_8_2,1,2.2665618324195593
1221_2016-06-17_8_3,2,2.224968340857918
1221_2016-06-17_8_4,1,2.053336201422832
1221_2016-06-17_8_5,2,2.682198585085355
1221_2016-06-17_8_6,3,3.034915385972007
1221_2016-06-17_9_1,1,2.69163014993305
1221_2016-06-17_9_2,2,2.4193915329907365
1221_2016-06-17_9_3,1,2.157148626227041
1221_2016-06-17_9_4,2,2.750186471414315
1221_2016-06-17_9_5,3,3.0885160840476216
1221_2016-06-17_9_6,0,2.702982460932835
1221_2016-06-17_10_1,2,1.7100257550346103
1221_2016-06-17_10_2,1,1.8326898198243926
1221_2016-06-17_10_3,2,2.5769414224454232
1221_2016-06-17_10_4,3,2.975056016829594
1221_2016-06-17_10_5,0,2.6135321318379305
1221_2016-06-17_10_6,0,1.871816377774572
1221_2016-06-17_11_1,1,1.9542872067444907
1221_2016-06-17_11_2,2,2.632559192921258
1221_2016-06-17_11_3,3,3.0047531715360964
1221_2016-06-17_11_4,0,2.632981121516066
1221_2016-06-17_11_5,0,1.8871496890437212
1221_2016-06-17_11_6,4,2.930143991688179
1221_2016-06-17_12_1,2,2.2323897546828437
1221_2016-06-17_12_2,3,2.8217185477574436
1221_2016-06-17_12_3,0,2.5352496322367064
1221_2016-06-17_12_4,0,1.823144273541518
1221_2016-06-17_12_5,4,2.8796830178767836
1221_2016-06-17_12_6,7,5.367649389795199
1221_2016-06-17_13_1,3,2.7242685589841003
1221_2016-06-17_13_2,0,2.4906767080501875
1221_2016-06-17_13_3,0,1.7993445236780583
1221_2016-06-17_13_4,4,2.864096302785346
1221_2016-06-17_13_5,7,5.3553610417567805
1221_2016-06-17_13_6,3,5.586526022381141
1221_2016-06-17_14_1,0,2.6063015378458414
1221_2016-06-17_14_2,0,1.8522304894686532
1221_2016-06-17_14_3,4,2.8923348081128557
1221_2016-06-17_14_4,7,5.373854746088678
1221_2016-06-17_14_5,3,5.6011062000527545
1221_2016-06-17_14_6,8,5.84801724267656
1221_2016-06-17_15_1,0,0.759307714324573
1221_2016-06-17_15_2,4,2.392439789022383
1221_2016-06-17_15_3,7,5.1069353857488196
1221_2016-06-17_15_4,3,5.426297807280794
1221_2016-06-17_15_5,8,5.710200752298892
1221_2016-06-17_15_6,5,6.124373530876213
1221_2016-06-17_16_1,4,2.0740327734573993
1221_2016-06-17_16_2,7,4.961298306218279
1221_2016-06-17_16_3,3,5.348534767791453
1221_2016-06-17_16_4,8,5.659272891791186
1221_2016-06-17_16_5,5,6.084222718399083
1221_2016-06-17_16_6,15,10.418451217016768
1221_2016-06-17_17_1,7,5.768930660151221
1221_2016-06-17_17_2,3,5.717939999496106
1221_2016-06-17_17_3,8,5.856517121854136
1221_2016-06-17_17_4,5,6.213400110390976
1221_2016-06-17_17_5,15,10.520292864995803
1221_2016-06-17_17_6,16,14.648210492876807
1221_2016-06-17_18_1,3,6.234174863254186
1221_2016-06-17_18_2,8,6.092639236739604
1221_2016-06-17_18_3,5,6.339477709607699
1221_2016-06-17_18_4,15,10.602862456259473
1221_2016-06-17_18_5,16,14.713307203048622
1221_2016-06-17_18_6,25,16.48779312866805
1221_2016-06-17_19_1,8,4.736424955497796
1221_2016-06-17_19_2,5,5.719155048729139
1221_2016-06-17_19_3,15,10.271640656635858
1221_2016-06-17_19_4,16,14.49638644327489
1221_2016-06-17_19_5,25,16.316775837518477
1221_2016-06-17_19_6,11,12.77831171849278
1221_2016-06-17_20_1,5,7.087697960105551
1221_2016-06-17_20_2,15,10.8976023442935
1221_2016-06-17_20_3,16,14.830619205927405
1221_2016-06-17_20_4,25,16.535668509734627
1221_2016-06-17_20_5,11,12.950883637814602
1221_2016-06-17_20_6,10,8.836797534244013
1221_2016-06-17_21_1,15,10.022150054875336
1221_2016-06-17_21_2,16,14.430193623366186
1221_2016-06-17_21_3,25,16.32186093758595
1221_2016-06-17_21_4,11,12.810858732906247
1221_2016-06-17_21_5,10,8.726403858895079
1221_2016-06-17_21_6,6,5.4552718564545515
1221_2016-06-17_22_1,16,16.517598130203492
1221_2016-06-17_22_2,25,17.27662475029662
1221_2016-06-17_22_3,11,13.320655663125848
1221_2016-06-17_22_4,10,9.060275414327794
1221_2016-06-17_22_5,6,5.718491518148348
1221_2016-06-17_22_6,3,4.139094820409318
1221_2016-06-17_23_1,25,17.0595758875089
1221_2016-06-17_23_2,11,13.221379073896994
1221_2016-06-17_23_3,10,9.007266597112725
1221_2016-06-17_23_4,6,5.683775467097158
1221_2016-06-17_23_5,3,4.111725171619693
1221_2016-06-17_23_6,2,2.0462514444541156
1221_2016-06-18_0_1,11,16.55110521295981
1221_2016-06-18_0_2,10,10.530259391945364
1221_2016-06-18_0_3,6,6.49697873393227
1221_2016-06-18_0_4,3,4.644300837511309
1221_2016-06-18_0_5,2,2.466126645923888
1221_2016-06-18_0_6,2,2.9347739430942035
1221_2016-06-18_1_1,10,8.20246683748931
1221_2016-06-18_1_2,6,5.432263156662767
1221_2016-06-18_1_3,3,4.075795071349146
1221_2016-06-18_1_4,2,2.0938060351676318
1221_2016-06-18_1_5,2,2.641241584286721
1221_2016-06-18_1_6,4,4.581288456629241
1221_2016-06-18_2_1,6,6.18603815309257
1221_2016-06-18_2_2,3,4.420566334973459
1221_2016-06-18_2_3,2,2.2778969375287086
1221_2016-06-18_2_4,2,2.761804718878036
1221_2016-06-18_2_5,4,4.676338744632182
1221_2016-06-18_2_6,2,5.2402034683873895
1221_2016-06-18_3_1,3,4.342553360799846
1221_2016-06-18_3_2,2,2.242214364065379
1221_2016-06-18_3_3,2,2.7427519791619215
1221_2016-06-18_3_4,4,4.663860898126646
1221_2016-06-18_3_5,2,5.230366108832762
1221_2016-06-18_3_6,5,6.224070300455519
1221_2016-06-18_4_1,2,1.6792299497304337
1221_2016-06-18_4_2,2,2.485246955978087
1221_2016-06-18_4_3,4,4.526365877276889
1221_2016-06-18_4_4,2,5.140319123937054
1221_2016-06-18_4_5,5,6.153078517792046
1221_2016-06-18_4_6,7,5.4940584299727515
1221_2016-06-18_5_1,2,2.619758212036926
1221_2016-06-18_5_2,4,4.587890358644344
1221_2016-06-18_5_3,2,5.1731701718265155
1221_2016-06-18_5_4,5,6.174593026425365
1221_2016-06-18_5_5,7,5.511020167478753
1221_2016-06-18_5_6,3,4.483554094634065
1221_2016-06-18_6_1,4,4.328001832630741
1221_2016-06-18_6_2,2,5.05429902866103
1221_2016-06-18_6_3,5,6.1111216808729925
1221_2016-06-18_6_4,7,5.469452092802726
1221_2016-06-18_6_5,3,4.4507824063142705
1221_2016-06-18_6_6,5,4.628766960543927
1221_2016-06-18_7_1,2,4.916755207285921
1221_2016-06-18_7_2,5,6.048210125934423
1221_2016-06-18_7_3,7,5.435860415828743
1221_2016-06-18_7_4,3,4.428782851636556
1221_2016-06-18_7_5,5,4.6114228195248534
1221_2016-06-18_7_6,5,4.503713310597645
1221_2016-06-18_8_1,5,4.825102151176545
1221_2016-06-18_8_2,7,4.876419622483825
1221_2016-06-18_8_3,3,4.130068975712468
1221_2016-06-18_8_4,5,4.4157918526197575
1221_2016-06-18_8_5,5,4.349480594190133
1221_2016-06-18_8_6,4,3.9857616597966308
1221_2016-06-18_9_1,7,4.949761037330571
1221_2016-06-18_9_2,3,4.163614811528824
1221_2016-06-18_9_3,5,4.433703679495848
1221_2016-06-18_9_4,5,4.361211244465305
1221_2016-06-18_9_5,4,3.995009940300422
1221_2016-06-18_9_6,2,3.635251034291642
1221_2016-06-18_10_1,3,5.023359098308959
1221_2016-06-18_10_2,5,4.826944534593081
1221_2016-06-18_10_3,5,4.571182525421522
1221_2016-06-18_10_4,4,4.132522416373697
1221_2016-06-18_10_5,2,3.7436639459090197
1221_2016-06-18_10_6,5,3.1249164737983017
1221_2016-06-18_11_1,5,3.9784720118532024
1221_2016-06-18_11_2,5,4.183097294150822
1221_2016-06-18_11_3,4,3.925303985038659
1221_2016-06-18_11_4,2,3.6079543409995662
1221_2016-06-18_11_5,5,3.0179249205748864
1221_2016-06-18_11_6,5,4.460583865949065
1221_2016-06-18_12_1,5,4.61146338590225
1221_2016-06-18_12_2,4,4.121235555396471
1221_2016-06-18_12_3,2,3.7125721656089126
1221_2016-06-18_12_4,5,3.0864402719977786
1221_2016-06-18_12_5,5,4.514600410122738
1221_2016-06-18_12_6,4,6.265237284014042
1221_2016-06-18_13_1,4,4.284163945821998
1221_2016-06-18_13_2,2,3.7870944399127056
1221_2016-06-18_13_3,5,3.1262315022133382
1221_2016-06-18_13_4,5,4.540660119660274
1221_2016-06-18_13_5,4,6.285782394301793
1221_2016-06-18_13_6,8,6.269670083008734
1221_2016-06-18_14_1,2,3.6679335355607248
1221_2016-06-18_14_2,5,3.0717281613455274
1221_2016-06-18_14_3,5,4.511558015567917
1221_2016-06-18_14_4,4,6.266723109744128
1221_2016-06-18_14_5,8,6.254644009802551
1221_2016-06-18_14_6,17,5.998221612028564
1221_2016-06-18_15_1,5,2.3722992879130267
1221_2016-06-18_15_2,5,4.191644277846716
1221_2016-06-18_15_3,4,6.095904903969962
1221_2016-06-18_15_4,8,6.1427733085931955
1221_2016-06-18_15_5,17,5.910024316851353
1221_2016-06-18_15_6,8,6.016642228011415
1221_2016-06-18_16_1,5,5.293540552241676
1221_2016-06-18_16_2,4,6.599904337097137
1221_2016-06-18_16_3,8,6.4118842242144884
1221_2016-06-18_16_4,17,6.086267983017993
1221_2016-06-18_16_5,8,6.155590267846469
1221_2016-06-18_16_6,29,11.781428058110158
1221_2016-06-18_17_1,4,6.47681145996272
1221_2016-06-18_17_2,8,6.355582427267398
1221_2016-06-18_17_3,17,6.0562055918094435
1221_2016-06-18_17_4,8,6.135902080809913
1221_2016-06-18_17_5,29,11.76590616699125
1221_2016-06-18_17_6,20,19.077538353073578
1221_2016-06-18_18_1,8,5.316959836970923
1221_2016-06-18_18_2,17,5.581147086842688
1221_2016-06-18_18_3,8,5.882244197799898
1221_2016-06-18_18_4,29,11.599782859987737
1221_2016-06-18_18_5,20,18.946569062765974
1221_2016-06-18_18_6,32,23.465949868401363
1221_2016-06-18_19_1,17,6.706249327784641
1221_2016-06-18_19_2,8,6.396857873171688
1221_2016-06-18_19_3,29,11.874561259065024
1221_2016-06-18_19_4,20,19.126524425501728
1221_2016-06-18_19_5,32,23.60782415786545
1221_2016-06-18_19_6,13,18.413296758642545
1221_2016-06-18_20_1,8,10.713424620324695
1221_2016-06-18_20_2,29,13.848927852522625
1221_2016-06-18_20_3,20,20.180739106738116
1221_2016-06-18_20_4,32,24.298240820893916
1221_2016-06-18_20_5,13,18.9576115932339
1221_2016-06-18_20_6,15,11.526577027754787
1221_2016-06-18_21_1,29,12.711084236530022
1221_2016-06-18_21_2,20,19.66029761803035
1221_2016-06-18_21_3,32,24.02035065604901
1221_2016-06-18_21_4,13,18.775618301245544
1221_2016-06-18_21_5,15,11.383096063389221
1221_2016-06-18_21_6,13,8.154433229388655
1221_2016-06-18_22_1,20,26.490868356600345
1221_2016-06-18_22_2,32,27.144604599156672
1221_2016-06-18_22_3,13,20.44381628719651
1221_2016-06-18_22_4,15,12.475617071899942
1221_2016-06-18_22_5,13,9.015761502415254
1221_2016-06-18_22_6,4,6.2404867123022445
1221_2016-06-18_23_1,32,24.422733106400216
1221_2016-06-18_23_2,13,19.19885183702847
1221_2016-06-18_23_3,15,11.810867270452917
1221_2016-06-18_23_4,13,8.580409625959053
1221_2016-06-18_23_5,4,5.897261385754005
1221_2016-06-18_23_6,1,2.414465763823979
1221_2016-06-19_0_1,13,22.376292145107854
1221_2016-06-19_0_2,15,13.264205621149173
1221_2016-06-19_0_3,13,9.356420844536647
1221_2016-06-19_0_4,4,6.4054795746476465
1221_2016-06-19_0_5,1,2.8151378713170603
1221_2016-06-19_0_6,2,2.767380529740351
1221_2016-06-19_1_1,15,9.332364626164772
1221_2016-06-19_1_2,13,7.558025043891517
1221_2016-06-19_1_3,4,5.445224644283458
1221_2016-06-19_1_4,1,2.186256471276997
1221_2016-06-19_1_5,2,2.2715792352888795
1221_2016-06-19_1_6,3,3.546239625801636
1221_2016-06-19_2_1,13,9.93468319005393
1221_2016-06-19_2_2,4,6.532290991849356
1221_2016-06-19_2_3,1,2.766696449789345
1221_2016-06-19_2_4,2,2.651715691539756
1221_2016-06-19_2_5,3,3.8459338878125315
1221_2016-06-19_2_6,4,4.64806636939363
1221_2016-06-19_3_1,4,7.817696577494344
1221_2016-06-19_3_2,1,3.354631722425907
1221_2016-06-19_3_3,2,2.9656442183311094
1221_2016-06-19_3_4,3,4.051529095083367
1221_2016-06-19_3_5,4,4.810154753453661
1221_2016-06-19_3_6,3,5.581946098741797
1221_2016-06-19_4_1,1,1.753724276550745
1221_2016-06-19_4_2,2,2.2334006633256895
1221_2016-06-19_4_3,3,3.6605470411500045
1221_2016-06-19_4_4,4,4.55409635302982
1221_2016-06-19_4_5,3,5.380073239443952
1221_2016-06-19_4_6,4,5.383672286870442
1221_2016-06-19_5_1,2,1.9173349986051833
1221_2016-06-19_5_2,3,3.515980878661095
1221_2016-06-19_5_3,4,4.476905130583677
1221_2016-06-19_5_4,3,5.329519868138349
1221_2016-06-19_5_5,4,5.343816716439185
1221_2016-06-19_5_6,1,5.021674720988949
1221_2016-06-19_6_1,3,3.5506455026195303
1221_2016-06-19_6_2,4,4.492760480338999
1221_2016-06-19_6_3,3,5.337985845299627
1221_2016-06-19_6_4,4,5.349361176979339
1221_2016-06-19_6_5,1,5.026045896082804
1221_2016-06-19_6_6,1,5.199643379161541
1221_2016-06-19_7_1,4,4.261853579466367
1221_2016-06-19_7_2,3,5.232370689091873
1221_2016-06-19_7_3,4,5.292967876665081
1221_2016-06-19_7_4,1,4.989113310231816
1221_2016-06-19_7_5,1,5.1705262453566725
1221_2016-06-19_7_6,1,5.316742888280971
1221_2016-06-19_8_1,3,5.1225653819943915
1221_2016-06-19_8_2,4,5.242743718713483
1221_2016-06-19_8_3,1,4.962296079409151
1221_2016-06-19_8_4,1,5.152963349159348
1221_2016-06-19_8_5,1,5.302896546715781
1221_2016-06-19_8_6,3,4.600311635031245
1221_2016-06-19_9_1,4,4.352670174256496
1221_2016-06-19_9_2,1,4.555182839921922
1221_2016-06-19_9_3,1,4.9355848970444605
1221_2016-06-19_9_4,1,5.160533033671691
1221_2016-06-19_9_5,3,4.488074233757455
1221_2016-06-19_9_6,2,4.22819893151488
1221_2016-06-19_10_1,1,4.407294631300618
1221_2016-06-19_10_2,1,4.8679418937570045
1221_2016-06-19_10_3,1,5.124414995924872
1221_2016-06-19_10_4,3,4.464420137926565
1221_2016-06-19_10_5,2,4.209550373406328
1221_2016-06-19_10_6,2,3.7697499010600777
1221_2016-06-19_11_1,1,3.4391318155292314
1221_2016-06-19_11_2,1,4.470887539478371
1221_2016-06-19_11_3,3,4.115468610150536
1221_2016-06-19_11_4,2,3.981018221792508
1221_2016-06-19_11_5,2,3.5895783510878663
1221_2016-06-19_11_6,3,4.964386672924063
1221_2016-06-19_12_1,1,3.4480654776175674
1221_2016-06-19_12_2,3,3.647637153282348
1221_2016-06-19_12_3,2,3.7312192271129336
1221_2016-06-19_12_4,2,3.4259822720309168
1221_2016-06-19_12_5,3,4.835409813760392
1221_2016-06-19_12_6,6,6.156354340087091
1221_2016-06-19_13_1,3,2.621068862284205
1221_2016-06-19_13_2,2,3.261674271973217
1221_2016-06-19_13_3,2,3.1752683535271147
1221_2016-06-19_13_4,3,4.671214541137949
1221_2016-06-19_13_5,6,6.02690508510224
1221_2016-06-19_13_6,5,4.635466889945236
1221_2016-06-19_14_1,2,3.4205747156122714
1221_2016-06-19_14_2,2,3.2479482739322507
1221_2016-06-19_14_3,3,4.710022044960227
1221_2016-06-19_14_4,6,6.0523205415233345
1221_2016-06-19_14_5,5,4.655504080092456
1221_2016-06-19_14_6,23,5.369443507919122
1221_2016-06-19_15_1,2,2.652246495783537
1221_2016-06-19_15_2,3,4.437552334810185
1221_2016-06-19_15_3,6,5.906835113647775
1221_2016-06-19_15_4,5,4.560224090711817
1221_2016-06-19_15_5,23,5.2943260977568345
1221_2016-06-19_15_6,15,6.577883457222478
1221_2016-06-19_16_1,3,4.164040218158117
1221_2016-06-19_16_2,6,5.78173263807969
1221_2016-06-19_16_3,5,4.493425520051275
1221_2016-06-19_16_4,23,5.250578987162209
1221_2016-06-19_16_5,15,6.543393847480569
1221_2016-06-19_16_6,9,10.138913196425879
1221_2016-06-19_17_1,6,5.293605670752568
1221_2016-06-19_17_2,5,4.270159754893799
1221_2016-06-19_17_3,23,5.131366046553089
1221_2016-06-19_17_4,15,6.465319995816279
1221_2016-06-19_17_5,9,10.077360864435297
1221_2016-06-19_17_6,17,10.260278142744555
1221_2016-06-19_18_1,5,4.5663781469165645
1221_2016-06-19_18_2,23,5.266854209214587
1221_2016-06-19_18_3,15,6.537664012720132
1221_2016-06-19_18_4,9,10.12473974810087
1221_2016-06-19_18_5,17,10.297630991548099
1221_2016-06-19_18_6,7,7.413874455466921
1221_2016-06-19_19_1,23,5.448688579548718
1221_2016-06-19_19_2,15,6.620833746297607
1221_2016-06-19_19_3,9,10.16914829637272
1221_2016-06-19_19_4,17,10.326714632910248
1221_2016-06-19_19_5,7,7.436803591284576
1221_2016-06-19_19_6,2,2.717458027416206
1221_2016-06-19_20_1,15,13.980775681839198
1221_2016-06-19_20_2,9,13.5355328187261
1221_2016-06-19_20_3,17,12.124198442609924
