,history,ys
1326_2016-06-15_21_5,14,22.038488113241456
1326_2016-06-15_21_6,18,13.720903814143272
1326_2016-06-15_22_1,59,59.07758070876472
1326_2016-06-15_22_2,50,48.535750043092875
1326_2016-06-15_22_3,20,29.066458083656286
1326_2016-06-15_22_4,14,20.722785570247744
1326_2016-06-15_22_5,18,12.665434592057357
1326_2016-06-15_22_6,10,12.713061934688685
1326_2016-06-15_23_1,50,48.4907222917688
1326_2016-06-15_23_2,20,29.038711635423716
1326_2016-06-15_23_3,14,20.70424944375307
1326_2016-06-15_23_4,18,12.651842591550126
1326_2016-06-15_23_5,10,12.702158301281308
1326_2016-06-15_23_6,6,4.170896918678036
1326_2016-06-16_0_1,20,29.914694626650473
1326_2016-06-16_0_2,14,21.24403693044652
1326_2016-06-16_0_3,18,13.012449796109236
1326_2016-06-16_0_4,10,12.966581038614578
1326_2016-06-16_0_5,6,4.383019379306514
1326_2016-06-16_0_6,7,2.7879172405528436
1326_2016-06-16_1_1,14,15.489559932087062
1326_2016-06-16_1_2,18,9.46649661289768
1326_2016-06-16_1_3,10,10.597692732721736
1326_2016-06-16_1_4,6,2.6459827301169874
1326_2016-06-16_1_5,7,1.3944497500339352
1326_2016-06-16_1_6,4,1.1644556625296438
1326_2016-06-16_2_1,18,8.601957795551508
1326_2016-06-16_2_2,10,10.064957234386686
1326_2016-06-16_2_3,6,2.2900866347836306
1326_2016-06-16_2_4,7,1.1334815315832643
1326_2016-06-16_2_5,4,0.9551044501419703
1326_2016-06-16_2_6,10,2.6084008986441845
1326_2016-06-16_3_1,10,15.519569779864614
1326_2016-06-16_3_2,6,5.65126102549495
1326_2016-06-16_3_3,7,3.378927620922532
1326_2016-06-16_3_4,4,2.6016245250897505
1326_2016-06-16_3_5,10,3.929255123566268
1326_2016-06-16_3_6,4,2.2103399121629117
1326_2016-06-16_4_1,6,2.447709273765277
1326_2016-06-16_4_2,7,1.4048742821278353
1326_2016-06-16_4_3,4,1.282850241317579
1326_2016-06-16_4_4,10,2.9622364350014934
1326_2016-06-16_4_5,4,1.4345882284733555
1326_2016-06-16_4_6,5,1.5617800655289251
1326_2016-06-16_5_1,7,3.4666196051412967
1326_2016-06-16_5_2,4,2.553313637590662
1326_2016-06-16_5_3,10,3.810974623860048
1326_2016-06-16_5_4,4,2.0569431685296706
1326_2016-06-16_5_5,5,2.0610391784192323
1326_2016-06-16_5_6,8,2.2971355211149316
1326_2016-06-16_6_1,4,4.604083426709
1326_2016-06-16_6_2,10,5.074674811354313
1326_2016-06-16_6_3,4,2.90116316852372
1326_2016-06-16_6_4,5,2.680081062462701
1326_2016-06-16_6_5,8,2.793736868637815
1326_2016-06-16_6_6,6,4.248661456924612
1326_2016-06-16_7_1,10,4.72406550718641
1326_2016-06-16_7_2,4,2.6851150066260807
1326_2016-06-16_7_3,5,2.535749217741209
1326_2016-06-16_7_4,8,2.687902539808249
1326_2016-06-16_7_5,6,4.16376014141483
1326_2016-06-16_7_6,3,4.684160773085381
1326_2016-06-16_8_1,4,5.747261126804052
1326_2016-06-16_8_2,5,4.422667313929551
1326_2016-06-16_8_3,8,3.9484657738072357
1326_2016-06-16_8_4,6,5.088094366304272
1326_2016-06-16_8_5,3,5.425670569875457
1326_2016-06-16_8_6,3,5.624009874165061
1326_2016-06-16_9_1,5,3.40855902891035
1326_2016-06-16_9_2,8,3.323564413977266
1326_2016-06-16_9_3,6,4.670626495987648
1326_2016-06-16_9_4,3,5.119553566049149
1326_2016-06-16_9_5,3,5.378439872331164
1326_2016-06-16_9_6,6,4.856389918109766
1326_2016-06-16_10_1,8,4.247234865487293
1326_2016-06-16_10_2,6,5.239799364122181
1326_2016-06-16_10_3,3,5.499791793033925
1326_2016-06-16_10_4,3,5.657257465398914
1326_2016-06-16_10_5,6,5.080060070323253
1326_2016-06-16_10_6,1,3.727336410828336
1326_2016-06-16_11_1,6,7.417899795854222
1326_2016-06-16_11_2,3,6.841954106213141
1326_2016-06-16_11_3,3,6.553894404474562
1326_2016-06-16_11_4,6,5.737537765796322
1326_2016-06-16_11_5,1,4.254771335595464
1326_2016-06-16_11_6,4,6.539441064071797
1326_2016-06-16_12_1,3,6.019006746917803
1326_2016-06-16_12_2,3,6.0467878839096585
1326_2016-06-16_12_3,6,5.398763212286795
1326_2016-06-16_12_4,1,4.006357844003233
1326_2016-06-16_12_5,4,6.340161374203676
1326_2016-06-16_12_6,11,13.102948080813977
1326_2016-06-16_13_1,3,4.2945599497953
1326_2016-06-16_13_2,6,4.319026822262753
1326_2016-06-16_13_3,1,3.285035599850435
1326_2016-06-16_13_4,4,5.8112368272538735
1326_2016-06-16_13_5,11,12.678639727011603
1326_2016-06-16_13_6,15,17.64660994591812
1326_2016-06-16_14_1,6,3.567665763287696
1326_2016-06-16_14_2,1,2.8220411105904475
1326_2016-06-16_14_3,4,5.501931493925293
1326_2016-06-16_14_4,11,12.451835154400477
1326_2016-06-16_14_5,15,17.4646651384887
1326_2016-06-16_14_6,21,22.871291763938025
1326_2016-06-16_15_1,1,4.233765015818953
1326_2016-06-16_15_2,4,6.3718466707498695
1326_2016-06-16_15_3,11,13.032985491989546
1326_2016-06-16_15_4,15,17.890805717835516
1326_2016-06-16_15_5,21,23.21314583131636
1326_2016-06-16_15_6,46,34.6634751574197
1326_2016-06-16_16_1,4,4.494973292157846
1326_2016-06-16_16_2,11,11.876441616116765
1326_2016-06-16_16_3,15,17.118171923408017
1326_2016-06-16_16_4,21,22.64659602228386
1326_2016-06-16_16_5,46,34.20898345684744
1326_2016-06-16_16_6,56,52.37223317936213
1326_2016-06-16_17_1,11,11.58915970459239
1326_2016-06-16_17_2,15,16.941146590099816
1326_2016-06-16_17_3,21,22.528333535371722
1326_2016-06-16_17_4,46,34.12226502716054
1326_2016-06-16_17_5,56,52.30266682182214
1326_2016-06-16_17_6,65,71.19454009676534
1326_2016-06-16_18_1,15,16.599198996542665
1326_2016-06-16_18_2,21,22.317622786469403
1326_2016-06-16_18_3,46,33.98149886268779
1326_2016-06-16_18_4,56,52.1994471022403
1326_2016-06-16_18_5,65,71.1117362459169
1326_2016-06-16_18_6,80,65.78546957716911
1326_2016-06-16_19_1,21,21.389449586190697
1326_2016-06-16_19_2,46,33.409551365975545
1326_2016-06-16_19_3,56,51.81735527345895
1326_2016-06-16_19_4,65,70.83155946075652
1326_2016-06-16_19_5,80,65.56070906799894
1326_2016-06-16_19_6,62,43.50504230739761
1326_2016-06-16_20_1,46,33.18351528819953
1326_2016-06-16_20_2,56,51.67807009606767
1326_2016-06-16_20_3,65,70.73850943700873
1326_2016-06-16_20_4,80,65.49247820162344
1326_2016-06-16_20_5,62,43.45030685078616
1326_2016-06-16_20_6,30,29.99523923889378
1326_2016-06-16_21_1,56,59.116742617119144
1326_2016-06-16_21_2,65,75.32227691273428
1326_2016-06-16_21_3,80,68.55468252558006
1326_2016-06-16_21_4,62,45.69573189880863
1326_2016-06-16_21_5,30,31.796540787871493
1326_2016-06-16_21_6,12,23.659613569419367
1326_2016-06-16_22_1,65,73.51332319551041
1326_2016-06-16_22_2,80,67.43999126976288
1326_2016-06-16_22_3,62,44.95105791577686
1326_2016-06-16_22_4,30,31.25049309241605
1326_2016-06-16_22_5,12,23.22156886135581
1326_2016-06-16_22_6,14,18.0206071670496
1326_2016-06-16_23_1,80,62.498868587428184
1326_2016-06-16_23_2,62,41.9062999457548
1326_2016-06-16_23_3,30,29.216430267331955
1326_2016-06-16_23_4,12,21.730049964016597
1326_2016-06-16_23_5,14,16.824096376153772
1326_2016-06-16_23_6,10,5.25088433221949
1326_2016-06-17_0_1,62,52.06393585399597
1326_2016-06-17_0_2,30,35.475643987883835
1326_2016-06-17_0_3,12,25.9115428999358
1326_2016-06-17_0_4,14,19.890263092393756
1326_2016-06-17_0_5,10,7.710592733642718
1326_2016-06-17_0_6,8,5.756645219413347
1326_2016-06-17_1_1,30,41.24252382992296
1326_2016-06-17_1_2,12,29.465138811242245
1326_2016-06-17_1_3,14,22.26425715357259
1326_2016-06-17_1_4,10,9.451373284151474
1326_2016-06-17_1_5,8,7.153116103544281
1326_2016-06-17_1_6,3,6.523967305007659
1326_2016-06-17_2_1,12,22.939991318660738
1326_2016-06-17_2_2,14,18.24341085792476
1326_2016-06-17_2_3,10,6.765230721793683
1326_2016-06-17_2_4,8,5.183446168428997
1326_2016-06-17_2_5,3,4.943879157232402
1326_2016-06-17_2_6,6,6.665939595832699
1326_2016-06-17_3_1,14,11.893852875950547
1326_2016-06-17_3_2,10,2.852584039117451
1326_2016-06-17_3_3,8,2.5695867933067404
1326_2016-06-17_3_4,3,3.0272123734417242
1326_2016-06-17_3_5,6,5.1283710853376
1326_2016-06-17_3_6,4,4.54848994476289
1326_2016-06-17_4_1,10,4.074989331149931
1326_2016-06-17_4_2,8,3.3228423780789065
1326_2016-06-17_4_3,3,3.5304278006965077
1326_2016-06-17_4_4,6,5.4973642697797285
1326_2016-06-17_4_5,4,4.844499822840627
1326_2016-06-17_4_6,7,3.5626327059909926
1326_2016-06-17_5_1,8,6.761711540754334
1326_2016-06-17_5_2,3,5.6494855460856
1326_2016-06-17_5_3,6,6.913009331403883
1326_2016-06-17_5_4,4,5.882551025241449
1326_2016-06-17_5_5,7,4.395367354804836
1326_2016-06-17_5_6,5,5.413948962410142
1326_2016-06-17_6_1,3,6.368186698707024
1326_2016-06-17_6_2,6,7.355878534051184
1326_2016-06-17_6_3,4,6.17841157979087
1326_2016-06-17_6_4,7,4.612313263577079
1326_2016-06-17_6_5,5,5.587985054979775
1326_2016-06-17_6_6,6,5.479275119416393
1326_2016-06-17_7_1,6,5.400986970190905
1326_2016-06-17_7_2,4,4.973792295418024
1326_2016-06-17_7_3,7,3.807562498870329
1326_2016-06-17_7_4,5,4.997884809104292
1326_2016-06-17_7_5,6,5.005891032121305
1326_2016-06-17_7_6,17,7.575671796396039
1326_2016-06-17_8_1,4,5.321458747240813
1326_2016-06-17_8_2,7,4.021797252417585
1326_2016-06-17_8_3,5,5.14100519907354
1326_2016-06-17_8_4,6,5.110837036542222
1326_2016-06-17_8_5,17,7.659860489529622
1326_2016-06-17_8_6,5,7.9143143637124975
1326_2016-06-17_9_1,7,3.2548241633183004
1326_2016-06-17_9_2,5,4.668390456238601
1326_2016-06-17_9_3,6,4.795104854065901
1326_2016-06-17_9_4,17,7.428343296031871
1326_2016-06-17_9_5,5,7.728589046526009
1326_2016-06-17_9_6,3,6.117853367060649
1326_2016-06-17_10_1,5,6.842086068513581
1326_2016-06-17_10_2,6,6.134552883465766
1326_2016-06-17_10_3,17,8.32316694689653
1326_2016-06-17_10_4,5,8.384737110682051
1326_2016-06-17_10_5,3,6.644221648809319
1326_2016-06-17_10_6,5,5.582143659988095
1326_2016-06-17_11_1,6,5.065408314780154
1326_2016-06-17_11_2,17,7.6643518038826794
1326_2016-06-17_11_3,5,7.9446130009166875
1326_2016-06-17_11_4,3,6.321491485908615
1326_2016-06-17_11_5,5,5.323246422315044
1326_2016-06-17_11_6,9,7.246358533270797
1326_2016-06-17_12_1,17,8.206787709170117
1326_2016-06-17_12_2,5,8.278866196400932
1326_2016-06-17_12_3,3,6.544790679405805
1326_2016-06-17_12_4,5,5.486985203022517
1326_2016-06-17_12_5,9,7.377711356459372
1326_2016-06-17_12_6,13,15.024923905405025
1326_2016-06-17_13_1,5,13.382436177594263
1326_2016-06-17_13_2,3,9.689649929988386
1326_2016-06-17_13_3,5,7.587921091757714
1326_2016-06-17_13_4,9,8.91826631941493
1326_2016-06-17_13_5,13,16.260771899307596
1326_2016-06-17_13_6,20,22.632051932810963
1326_2016-06-17_14_1,3,4.824493917565809
1326_2016-06-17_14_2,5,4.589974370624073
1326_2016-06-17_14_3,9,6.915475937689919
1326_2016-06-17_14_4,13,14.792184171871707
1326_2016-06-17_14_5,20,21.45393674674866
1326_2016-06-17_14_6,25,26.771140926466963
1326_2016-06-17_15_1,5,3.5310402654769426
1326_2016-06-17_15_2,9,6.262952561190506
1326_2016-06-17_15_3,13,14.356263302067337
1326_2016-06-17_15_4,20,21.13428869702292
1326_2016-06-17_15_5,25,26.514716189597756
1326_2016-06-17_15_6,40,35.212823875058405
1326_2016-06-17_16_1,9,7.1155350483109245
1326_2016-06-17_16_2,13,14.88163121734738
1326_2016-06-17_16_3,20,21.485262848822355
1326_2016-06-17_16_4,25,26.7720752905217
1326_2016-06-17_16_5,40,35.419279818687464
1326_2016-06-17_16_6,61,52.71314256213289
1326_2016-06-17_17_1,13,15.975372439549083
1326_2016-06-17_17_2,20,22.15923463975688
1326_2016-06-17_17_3,25,27.22232485997609
1326_2016-06-17_17_4,40,35.74943468562591
1326_2016-06-17_17_5,61,52.97799596872623
1326_2016-06-17_17_6,67,83.22091681394159
1326_2016-06-17_18_1,20,20.4323320058709
1326_2016-06-17_18_2,25,26.15819411560608
1326_2016-06-17_18_3,40,35.03853785590633
1326_2016-06-17_18_4,61,52.45671607387271
1326_2016-06-17_18_5,67,82.80274107350547
1326_2016-06-17_18_6,94,111.33161274203886
1326_2016-06-17_19_1,25,25.907269132324046
1326_2016-06-17_19_2,40,34.88391594266036
1326_2016-06-17_19_3,61,52.35342028196622
1326_2016-06-17_19_4,67,82.7269972844031
1326_2016-06-17_19_5,94,111.27085034662704
1326_2016-06-17_19_6,111,113.0793050649007
1326_2016-06-17_20_1,40,34.35733801465775
1326_2016-06-17_20_2,61,52.028938894597374
1326_2016-06-17_20_3,67,82.5102261866748
1326_2016-06-17_20_4,94,111.1118984279982
1326_2016-06-17_20_5,111,112.95179230846676
1326_2016-06-17_20_6,89,90.25961493559524
1326_2016-06-17_21_1,61,55.30393321634776
1326_2016-06-17_21_2,67,84.52830298905342
1326_2016-06-17_21_3,94,112.46008276392858
1326_2016-06-17_21_4,111,113.94037652982864
1326_2016-06-17_21_5,89,91.0526666969098
1326_2016-06-17_21_6,78,66.17481995556038
1326_2016-06-17_22_1,67,87.83429339238262
1326_2016-06-17_22_2,94,114.4972595912396
1326_2016-06-17_22_3,111,115.30132071434329
1326_2016-06-17_22_4,89,92.05060734279108
1326_2016-06-17_22_5,78,66.97537753052683
1326_2016-06-17_22_6,46,47.18091938273818
1326_2016-06-17_23_1,94,102.40506042443165
1326_2016-06-17_23_2,111,107.85001416818889
1326_2016-06-17_23_3,89,87.0727319933988
1326_2016-06-17_23_4,78,63.32524683610707
1326_2016-06-17_23_5,46,44.25274946692649
1326_2016-06-17_23_6,12,11.406609881582412
1326_2016-06-18_0_1,111,102.97172706974366
1326_2016-06-18_0_2,89,84.06669379561241
1326_2016-06-18_0_3,78,61.317050910814594
1326_2016-06-18_0_4,46,42.780198012175084
1326_2016-06-18_0_5,12,10.225314955381634
1326_2016-06-18_0_6,12,6.591283385469136
1326_2016-06-18_1_1,89,88.72629387946485
1326_2016-06-18_1_2,78,64.18833248071917
1326_2016-06-18_1_3,46,44.69836922945897
1326_2016-06-18_1_4,12,11.631853919483092
1326_2016-06-18_1_5,12,7.71962245738106
1326_2016-06-18_1_6,6,4.528457869363541
1326_2016-06-18_2_1,78,64.34719118834857
1326_2016-06-18_2_2,46,44.79625919238
1326_2016-06-18_2_3,12,11.697249703478722
1326_2016-06-18_2_4,12,7.767575276946392
1326_2016-06-18_2_5,6,4.566926081979661
1326_2016-06-18_2_6,15,5.70590952790209
1326_2016-06-18_3_1,46,52.72033322875697
1326_2016-06-18_3_2,12,16.58012534296871
1326_2016-06-18_3_3,12,11.029600014407993
1326_2016-06-18_3_4,6,6.958873606663813
1326_2016-06-18_3_5,15,7.624752815537786
1326_2016-06-18_3_6,11,8.334563582368757
1326_2016-06-18_4_1,12,12.679651910106422
1326_2016-06-18_4_2,12,8.62609815155701
1326_2016-06-18_4_3,6,5.353204506728703
1326_2016-06-18_4_4,15,6.447362532458481
1326_2016-06-18_4_5,11,7.390049784177245
1326_2016-06-18_4_6,10,9.439615477514048
1326_2016-06-18_5_1,12,8.231628989280875
1326_2016-06-18_5_2,6,5.110129561420793
1326_2016-06-18_5_3,15,6.284975336225411
1326_2016-06-18_5_4,11,7.270975993102214
1326_2016-06-18_5_5,10,9.344093338177894
1326_2016-06-18_5_6,11,11.165613108737098
1326_2016-06-18_6_1,6,7.2972876251879715
1326_2016-06-18_6_2,15,7.632719032240363
1326_2016-06-18_6_3,11,8.1713415974611
1326_2016-06-18_6_4,10,10.004305155067067
1326_2016-06-18_6_5,11,11.69524137197537
1326_2016-06-18_6_6,8,13.308843761261333
1326_2016-06-18_7_1,15,6.879774833703561
1326_2016-06-18_7_2,11,7.707371565372453
1326_2016-06-18_7_3,10,9.69434810642266
1326_2016-06-18_7_4,11,11.467958915546081
1326_2016-06-18_7_5,8,13.12651559084117
1326_2016-06-18_7_6,11,15.181648620395396
1326_2016-06-18_8_1,11,12.420340617928998
1326_2016-06-18_8_2,10,12.598516047150339
1326_2016-06-18_8_3,11,13.408100005313031
1326_2016-06-18_8_4,8,14.54916442115547
1326_2016-06-18_8_5,11,16.322911181776977
1326_2016-06-18_8_6,14,15.17413782632369
1326_2016-06-18_9_1,10,11.774152037618629
1326_2016-06-18_9_2,11,12.90012053392799
1326_2016-06-18_9_3,8,14.209806689334606
1326_2016-06-18_9_4,11,16.074070062551435
1326_2016-06-18_9_5,14,14.974515089459207
1326_2016-06-18_9_6,13,14.340932846444158
1326_2016-06-18_10_1,11,11.870404796175812
1326_2016-06-18_10_2,8,13.57528789655355
1326_2016-06-18_10_3,11,15.650177227416222
1326_2016-06-18_10_4,14,14.663686846469847
1326_2016-06-18_10_5,13,14.091583443285124
1326_2016-06-18_10_6,11,12.986467012293382
1326_2016-06-18_11_1,8,13.070105985514946
1326_2016-06-18_11_2,11,15.338880230997788
1326_2016-06-18_11_3,14,14.455723634218035
1326_2016-06-18_11_4,13,13.939090089982663
1326_2016-06-18_11_5,11,12.86413537902223
1326_2016-06-18_11_6,14,15.756612338777199
1326_2016-06-18_12_1,11,12.39619673225781
1326_2016-06-18_12_2,14,12.642419328280948
1326_2016-06-18_12_3,13,12.727704845051413
1326_2016-06-18_12_4,11,11.975861938058998
1326_2016-06-18_12_5,14,15.0440308493474
1326_2016-06-18_12_6,33,26.72449946207156
1326_2016-06-18_13_1,14,11.832068401348117
1326_2016-06-18_13_2,13,12.228360343423361
1326_2016-06-18_13_3,11,11.642272832562902
1326_2016-06-18_13_4,14,14.799419695425275
1326_2016-06-18_13_5,33,26.528270044017628
1326_2016-06-18_13_6,27,32.13377619456255
1326_2016-06-18_14_1,13,13.486625271213022
1326_2016-06-18_14_2,11,12.417625401926063
1326_2016-06-18_14_3,14,15.317397102234931
1326_2016-06-18_14_4,33,26.908087757179675
1326_2016-06-18_14_5,27,32.438469613588275
1326_2016-06-18_14_6,25,33.4933846439512
1326_2016-06-18_15_1,11,12.13518867185384
1326_2016-06-18_15_2,14,15.143357407169507
1326_2016-06-18_15_3,33,26.791819837920723
1326_2016-06-18_15_4,27,32.35321374214199
1326_2016-06-18_15_5,25,33.42499156468502
1326_2016-06-18_15_6,47,40.73847295731162
1326_2016-06-18_16_1,14,14.484495248831099
1326_2016-06-18_16_2,33,26.385823885843106
1326_2016-06-18_16_3,27,32.08198651114808
1326_2016-06-18_16_4,25,33.22610855305353
1326_2016-06-18_16_5,47,40.57892709438796
1326_2016-06-18_16_6,103,56.575571351455224
1326_2016-06-18_17_1,33,26.104623418234265
1326_2016-06-18_17_2,27,31.908708610563473
1326_2016-06-18_17_3,25,33.11034955366573
1326_2016-06-18_17_4,47,40.49404439902831
1326_2016-06-18_17_5,103,56.50747763763147
1326_2016-06-18_17_6,129,86.49140827343803
1326_2016-06-18_18_1,27,35.91077699783789
1326_2016-06-18_18_2,25,35.57645501230808
1326_2016-06-18_18_3,47,42.14153608327706
1326_2016-06-18_18_4,103,57.71553520102783
1326_2016-06-18_18_5,129,87.46052365857038
1326_2016-06-18_18_6,113,121.24791789675976
1326_2016-06-18_19_1,25,30.4046506146479
1326_2016-06-18_19_2,47,38.95463025811537
1326_2016-06-18_19_3,103,55.58650992879629
1326_2016-06-18_19_4,129,85.89937157059845
1326_2016-06-18_19_5,113,119.99554669125895
1326_2016-06-18_19_6,92,129.93169569466139
1326_2016-06-18_20_1,47,35.8177774535356
1326_2016-06-18_20_2,103,53.653556996525154
1326_2016-06-18_20_3,129,84.60805457894227
1326_2016-06-18_20_4,113,119.04866163355146
1326_2016-06-18_20_5,92,129.1720954031021
1326_2016-06-18_20_6,95,101.36321826208946
1326_2016-06-18_21_1,103,60.1437056957297
1326_2016-06-18_21_2,129,88.60733434772435
1326_2016-06-18_21_3,113,121.72039659077423
1326_2016-06-18_21_4,92,131.13120066191573
1326_2016-06-18_21_5,95,102.93483132502348
1326_2016-06-18_21_6,67,73.77743656495248
1326_2016-06-18_22_1,129,113.48107671654626
1326_2016-06-18_22_2,113,137.04778880317747
1326_2016-06-18_22_3,92,141.37072676273982
1326_2016-06-18_22_4,95,110.44317693305346
1326_2016-06-18_22_5,67,79.80070355661434
1326_2016-06-18_22_6,59,53.82962070830574
1326_2016-06-18_23_1,113,146.05495346500115
1326_2016-06-18_23_2,92,146.9210112131616
1326_2016-06-18_23_3,95,114.15106681474528
1326_2016-06-18_23_4,67,82.5195909771971
1326_2016-06-18_23_5,59,56.01073832187515
1326_2016-06-18_23_6,12,19.857163549468247
1326_2016-06-19_0_1,92,127.73595543898776
1326_2016-06-19_0_2,95,102.32908723051594
1326_2016-06-19_0_3,67,74.62186990118991
1326_2016-06-19_0_4,59,50.219569983556084
1326_2016-06-19_0_5,12,15.211432663286189
1326_2016-06-19_0_6,11,8.479360972022992
1326_2016-06-19_1_1,95,81.58798109142286
1326_2016-06-19_1_2,67,61.84104006066519
1326_2016-06-19_1_3,59,41.68128513192022
1326_2016-06-19_1_4,12,8.950557605725724
1326_2016-06-19_1_5,11,3.456826842428331
1326_2016-06-19_1_6,6,1.7482501294986044
1326_2016-06-19_2_1,67,69.62535992297475
1326_2016-06-19_2_2,59,46.47804316966419
1326_2016-06-19_2_3,12,12.155051132489582
1326_2016-06-19_2_4,11,5.806588409587327
1326_2016-06-19_2_5,6,3.6332514366584405
1326_2016-06-19_2_6,3,4.547481985332908
1326_2016-06-19_3_1,59,44.95428738513763
1326_2016-06-19_3_2,12,11.216101046127378
1326_2016-06-19_3_3,11,5.179319022633383
1326_2016-06-19_3_4,6,3.17329310458209
1326_2016-06-19_3_5,3,4.178498991772731
1326_2016-06-19_3_6,7,5.766398872562577
1326_2016-06-19_4_1,12,19.368215983740775
1326_2016-06-19_4_2,11,10.202715227219432
1326_2016-06-19_4_3,6,6.529193171523378
1326_2016-06-19_4_4,3,6.639282555435717
1326_2016-06-19_4_5,7,7.740463092086985
1326_2016-06-19_4_6,8,11.973531955635552
1326_2016-06-19_5_1,11,5.926211412022759
1326_2016-06-19_5_2,6,3.8939784820153385
1326_2016-06-19_5_3,3,4.878816768394852
1326_2016-06-19_5_4,7,6.449564916716211
1326_2016-06-19_5_5,8,10.937961035592705
1326_2016-06-19_5_6,10,12.416296087387257
1326_2016-06-19_6_1,6,6.838799358855329
1326_2016-06-19_6_2,3,6.693438143229699
1326_2016-06-19_6_3,7,7.661830034829288
1326_2016-06-19_6_4,8,11.82687966187754
1326_2016-06-19_6_5,10,13.129395150681388
1326_2016-06-19_6_6,7,14.140998580101815
1326_2016-06-19_7_1,3,6.2065999905147144
1326_2016-06-19_7_2,7,7.361836604006518
1326_2016-06-19_7_3,8,11.626467842148683
1326_2016-06-19_7_4,10,12.982439013098281
1326_2016-06-19_7_5,7,14.023108954485782
1326_2016-06-19_7_6,9,16.004096459269796
1326_2016-06-19_8_1,7,5.500729773872068
1326_2016-06-19_8_2,8,10.479639435241603
1326_2016-06-19_8_3,10,12.216295676843805
1326_2016-06-19_8_4,7,13.461318408981459
1326_2016-06-19_8_5,9,15.553422685629844
1326_2016-06-19_8_6,13,14.559427214029622
1326_2016-06-19_9_1,8,11.349814095728652
1326_2016-06-19_9_2,10,12.752504025262565
1326_2016-06-19_9_3,7,13.81953455580065
1326_2016-06-19_9_4,9,15.816092130115049
1326_2016-06-19_9_5,13,14.77014316628864
1326_2016-06-19_9_6,13,15.024653813662802
1326_2016-06-19_10_1,10,10.80827589837339
1326_2016-06-19_10_2,7,12.621486163670912
1326_2016-06-19_10_3,9,15.015731076436545
1326_2016-06-19_10_4,13,14.18326176737882
1326_2016-06-19_10_5,13,14.553851916332274
1326_2016-06-19_10_6,18,13.012373267815207
1326_2016-06-19_11_1,7,12.152363791206138
1326_2016-06-19_11_2,9,14.7266542462691
1326_2016-06-19_11_3,13,13.990142826685979
1326_2016-06-19_11_4,13,14.412243434074309
1326_2016-06-19_11_5,18,12.898773582684633
1326_2016-06-19_11_6,14,17.116070475907478
1326_2016-06-19_12_1,9,11.736228414697898
1326_2016-06-19_12_2,13,12.14741932641984
1326_2016-06-19_12_3,13,13.181204577881406
1326_2016-06-19_12_4,18,11.996088722252832
1326_2016-06-19_12_5,14,16.39192800730602
1326_2016-06-19_12_6,14,21.150803401594462
1326_2016-06-19_13_1,13,10.55931560083329
1326_2016-06-19_13_2,13,12.202602793111186
1326_2016-06-19_13_3,18,11.342329858474365
1326_2016-06-19_13_4,14,15.91254571507605
1326_2016-06-19_13_5,14,20.766238320561445
1326_2016-06-19_13_6,16,20.162982650590614
1326_2016-06-19_14_1,13,13.619173122721474
1326_2016-06-19_14_2,18,12.215231439444572
1326_2016-06-19_14_3,14,16.495691131982795
1326_2016-06-19_14_4,14,21.193841833337512
1326_2016-06-19_14_5,16,20.50601029722268
1326_2016-06-19_14_6,27,23.94483857170955
1326_2016-06-19_15_1,18,11.855864093613683
1326_2016-06-19_15_2,14,16.274246197151246
1326_2016-06-19_15_3,14,21.045904652721223
1326_2016-06-19_15_4,16,20.39753228081767
1326_2016-06-19_15_5,27,23.85781646462454
1326_2016-06-19_15_6,36,29.59073298966031
1326_2016-06-19_16_1,14,19.84029538771911
1326_2016-06-19_16_2,14,23.24333171384043
1326_2016-06-19_16_3,16,21.865532279459273
1326_2016-06-19_16_4,27,24.934258014151087
1326_2016-06-19_16_5,36,30.454264743816957
1326_2016-06-19_16_6,21,40.443582475832685
1326_2016-06-19_17_1,14,19.853631199825873
1326_2016-06-19_17_2,16,19.776772635232618
1326_2016-06-19_17_3,27,23.538853721038574
1326_2016-06-19_17_4,36,29.431055506157584
1326_2016-06-19_17_5,21,39.62275419374536
1326_2016-06-19_17_6,51,43.42872212234836
1326_2016-06-19_18_1,16,16.379332031693117
1326_2016-06-19_18_2,27,21.445324573849767
1326_2016-06-19_18_3,36,28.032464927381326
1326_2016-06-19_18_4,21,38.5972085458133
1326_2016-06-19_18_5,51,42.6060195494906
1326_2016-06-19_18_6,26,30.210385862321203
1326_2016-06-19_19_1,27,21.22516071270053
1326_2016-06-19_19_2,36,27.896798255241904
1326_2016-06-19_19_3,21,38.50657587907307
1326_2016-06-19_19_4,51,42.539561260448465
1326_2016-06-19_19_5,26,30.157072384278628
1326_2016-06-19_19_6,17,16.084157366317704
1326_2016-06-19_20_1,36,31.24850812623103
1326_2016-06-19_20_2,21,40.57192539556671
1326_2016-06-19_20_3,51,43.9193263234412
1326_2016-06-19_20_4,26,31.168813830984924
1326_2016-06-19_20_5,17,16.895786076312735
1326_2016-06-19_20_6,14,11.778382314985969
1326_2016-06-19_21_1,21,43.32968564185808
1326_2016-06-19_21_2,51,45.618679492575254
1326_2016-06-19_21_3,26,32.30407356001994
1326_2016-06-19_21_4,17,17.72823889849826
1326_2016-06-19_21_5,14,12.446183967672734
1326_2016-06-19_21_6,9,8.665711035638433
1326_2016-06-19_22_1,51,32.65855643832846
1326_2016-06-19_22_2,26,24.317945609187667
1326_2016-06-19_22_3,17,12.393073955639007
