,history,ys
1132_2016-06-15_20_3,11,20.702137420729276
1132_2016-06-15_20_4,3,7.7766684350888085
1132_2016-06-15_20_5,1,1.558940664095232
1132_2016-06-15_20_6,1,-0.5283027123270827
1132_2016-06-15_21_1,38,51.05036189889268
1132_2016-06-15_21_2,11,36.39929507705732
1132_2016-06-15_21_3,3,20.297048323645768
1132_2016-06-15_21_4,1,11.554112099866657
1132_2016-06-15_21_5,1,7.459588823679091
1132_2016-06-15_21_6,0,5.110702835091942
1132_2016-06-15_22_1,11,24.513482758179396
1132_2016-06-15_22_2,3,10.82324985220383
1132_2016-06-15_22_3,1,3.9976131178827643
1132_2016-06-15_22_4,1,1.4271438458560866
1132_2016-06-15_22_5,0,0.2897233762181912
1132_2016-06-15_22_6,0,0.06896439345663197
1132_2016-06-15_23_1,3,-1.4843567170623757
1132_2016-06-15_23_2,1,-5.8123839756966404
1132_2016-06-15_23_3,1,-6.397514159521009
1132_2016-06-15_23_4,0,-5.95679620914234
1132_2016-06-15_23_5,0,-4.923098148544888
1132_2016-06-15_23_6,3,-3.148237514065805
1132_2016-06-16_0_1,1,-1.7281890144499883
1132_2016-06-16_0_2,1,-3.1421337999073486
1132_2016-06-16_0_3,0,-3.360237030947488
1132_2016-06-16_0_4,0,-2.8502333984183252
1132_2016-06-16_0_5,3,-1.4916557436358104
1132_2016-06-16_0_6,21,15.816357694454254
1132_2016-06-16_1_1,1,-0.6573948442061734
1132_2016-06-16_1_2,0,-1.3797315771413423
1132_2016-06-16_1_3,0,-1.270540998309471
1132_2016-06-16_1_4,3,-0.23056810129486394
1132_2016-06-16_1_5,21,16.82418746197238
1132_2016-06-16_1_6,32,36.976887229371584
1132_2016-06-16_2_1,0,0.12976557007431921
1132_2016-06-16_2_2,0,-0.0673694032789669
1132_2016-06-16_2_3,3,0.7291066226721199
1132_2016-06-16_2_4,21,17.590307457851516
1132_2016-06-16_2_5,32,37.58915120803094
1132_2016-06-16_2_6,64,60.28947143828633
1132_2016-06-16_3_1,0,-0.1855553373783394
1132_2016-06-16_3_2,3,0.6349044182474088
1132_2016-06-16_3_3,21,17.515169817550024
1132_2016-06-16_3_4,32,37.52916791656715
1132_2016-06-16_3_5,64,60.24153428890732
1132_2016-06-16_3_6,100,69.08410293453439
1132_2016-06-16_4_1,3,0.8039017174741971
1132_2016-06-16_4_2,21,17.64987212582639
1132_2016-06-16_4_3,32,37.63660928324066
1132_2016-06-16_4_4,64,60.327306037748315
1132_2016-06-16_4_5,100,69.15264957537971
1132_2016-06-16_4_6,86,81.46513006362943
1132_2016-06-16_5_1,21,19.650001487919155
1132_2016-06-16_5_2,32,39.2308480264509
1132_2016-06-16_5_3,64,61.59890406428666
1132_2016-06-16_5_4,100,70.16778173476855
1132_2016-06-16_5_5,86,82.27639834812226
1132_2016-06-16_5_6,140,98.12741231831433
1132_2016-06-16_6_1,32,40.460379365862934
1132_2016-06-16_6_2,64,62.57892392421755
1132_2016-06-16_6_3,100,70.94946598699484
1132_2016-06-16_6_4,86,82.90042638714247
1132_2016-06-16_6_5,140,98.62611995161019
1132_2016-06-16_6_6,180,97.95022535440211
1132_2016-06-16_7_1,64,54.873506858527854
1132_2016-06-16_7_2,100,64.80772603180387
1132_2016-06-16_7_3,86,78.00164667814718
1132_2016-06-16_7_4,140,94.71536457091784
1132_2016-06-16_7_5,180,94.82484726503552
1132_2016-06-16_7_6,182,100.83795291431473
1132_2016-06-16_8_1,100,73.11981618297958
1132_2016-06-16_8_2,86,84.62694622487014
1132_2016-06-16_8_3,140,99.9998414817435
1132_2016-06-16_8_4,180,99.04350940965244
1132_2016-06-16_8_5,182,104.20940240418078
1132_2016-06-16_8_6,150,103.59495911897093
1132_2016-06-16_9_1,86,109.10847573503284
1132_2016-06-16_9_2,140,119.51328075114591
1132_2016-06-16_9_3,180,114.60783499866832
1132_2016-06-16_9_4,182,116.63459268826787
1132_2016-06-16_9_5,150,113.52486106625706
1132_2016-06-16_9_6,87,80.02505292597884
1132_2016-06-16_10_1,140,98.46689079737385
1132_2016-06-16_10_2,180,97.83243491459231
1132_2016-06-16_10_3,182,103.25418418160487
1132_2016-06-16_10_4,150,102.84311833199843
1132_2016-06-16_10_5,87,71.48847074476538
1132_2016-06-16_10_6,84,58.58511127257548
1132_2016-06-16_11_1,180,135.65933541179322
1132_2016-06-16_11_2,182,133.4047891630235
1132_2016-06-16_11_3,150,126.89186884480212
1132_2016-06-16_11_4,87,90.68688056388415
1132_2016-06-16_11_5,84,73.92800121542125
1132_2016-06-16_11_6,80,74.89422277791479
1132_2016-06-16_12_1,182,173.78871272566894
1132_2016-06-16_12_2,150,159.08059461754226
1132_2016-06-16_12_3,87,116.36127867001656
1132_2016-06-16_12_4,84,94.4241852661606
1132_2016-06-16_12_5,80,91.27426149474847
1132_2016-06-16_12_6,83,98.32500584244785
1132_2016-06-16_13_1,150,166.55914733471792
1132_2016-06-16_13_2,87,122.32219235431286
1132_2016-06-16_13_3,84,99.17873417522378
1132_2016-06-16_13_4,80,95.06987567489644
1132_2016-06-16_13_5,83,101.35836595821745
1132_2016-06-16_13_6,64,84.22364729098317
1132_2016-06-16_14_1,87,107.24070121207835
1132_2016-06-16_14_2,84,87.15776296205433
1132_2016-06-16_14_3,80,85.4816986613583
1132_2016-06-16_14_4,83,93.70400771510808
1132_2016-06-16_14_5,64,78.1064752327959
1132_2016-06-16_14_6,48,61.59009698226451
1132_2016-06-16_15_1,84,68.72324155390392
1132_2016-06-16_15_2,80,70.78813493572933
1132_2016-06-16_15_3,83,81.98411524862512
1132_2016-06-16_15_4,64,68.75034263506494
1132_2016-06-16_15_5,48,54.11290933546772
1132_2016-06-16_15_6,49,55.91749580851854
1132_2016-06-16_16_1,80,84.70167121448478
1132_2016-06-16_16_2,83,93.07414722907869
1132_2016-06-16_16_3,64,77.5959831268994
1132_2016-06-16_16_4,48,61.17449164862845
1132_2016-06-16_16_5,49,61.560936138939844
1132_2016-06-16_16_6,26,42.30813540246743
1132_2016-06-16_17_1,83,88.79202983851204
1132_2016-06-16_17_2,64,74.18284516872615
1132_2016-06-16_17_3,48,58.45210172403242
1132_2016-06-16_17_4,49,59.38761917463403
1132_2016-06-16_17_5,26,40.57127472971227
1132_2016-06-16_17_6,63,17.739490765564543
1132_2016-06-16_18_1,64,68.9076673507274
1132_2016-06-16_18_2,48,54.24742725938809
1132_2016-06-16_18_3,49,56.0338832462802
1132_2016-06-16_18_4,26,37.89394657732616
1132_2016-06-16_18_5,63,15.59983693121234
1132_2016-06-16_18_6,6,7.077658093173582
1132_2016-06-16_19_1,48,49.77769580625652
1132_2016-06-16_19_2,49,52.4712041569278
1132_2016-06-16_19_3,26,35.052279531844974
1132_2016-06-16_19_4,63,13.331299591628468
1132_2016-06-16_19_5,6,5.264699673158503
1132_2016-06-16_19_6,4,1.488596351566862
1132_2016-06-16_20_1,49,50.852141108951
1132_2016-06-16_20_2,26,33.761776483540174
1132_2016-06-16_20_3,63,12.3019674815822
1132_2016-06-16_20_4,6,4.44297133936729
1132_2016-06-16_20_5,4,0.8318915772099089
1132_2016-06-16_20_6,0,-1.563156126837761
1132_2016-06-16_21_1,26,32.07491126251225
1132_2016-06-16_21_2,63,10.95742150325471
1132_2016-06-16_21_3,6,3.3705334627237633
1132_2016-06-16_21_4,4,-0.024248613956594056
1132_2016-06-16_21_5,0,-2.2473619987028783
1132_2016-06-16_21_6,0,-2.6233312682905776
1132_2016-06-16_22_1,63,5.424605196744086
1132_2016-06-16_22_2,6,-1.0394963493856935
1132_2016-06-16_22_3,4,-3.5417802446090363
1132_2016-06-16_22_4,0,-5.055450250981309
1132_2016-06-16_22_5,0,-4.867485310757196
1132_2016-06-16_22_6,2,-4.6727291890485745
1132_2016-06-16_23_1,6,51.398155734030006
1132_2016-06-16_23_2,4,38.254584599957646
1132_2016-06-16_23_3,0,28.28220088764627
1132_2016-06-16_23_4,0,21.74636677380024
1132_2016-06-16_23_5,2,16.596397125876777
1132_2016-06-16_23_6,0,14.208612874352312
1132_2016-06-17_0_1,4,-3.092464842683192
1132_2016-06-17_0_2,0,-4.67420152720392
1132_2016-06-17_0_3,0,-4.5403462113201485
1132_2016-06-17_0_4,2,-4.388605334737811
1132_2016-06-17_0_5,0,-2.562077314942549
1132_2016-06-17_0_6,10,9.72838263087219
1132_2016-06-17_1_1,0,1.7853669239610497
1132_2016-06-17_1_2,0,0.6083679090958611
1132_2016-06-17_1_3,2,-0.2818837143941053
1132_2016-06-17_1_4,0,0.7163684670292767
1132_2016-06-17_1_5,10,12.34843467113484
1132_2016-06-17_1_6,29,26.84321664237796
1132_2016-06-17_2_1,0,-1.0176817240820526
1132_2016-06-17_2_2,2,-1.577955544909429
1132_2016-06-17_2_3,0,-0.31740541969520564
1132_2016-06-17_2_4,10,11.52316041303677
1132_2016-06-17_2_5,29,26.183678053819825
1132_2016-06-17_2_6,62,47.47911279489282
1132_2016-06-17_3_1,2,-0.6510866912711464
1132_2016-06-17_3_2,0,0.4213719135863343
1132_2016-06-17_3_3,10,12.112424601385605
1132_2016-06-17_3_4,29,26.654094817203358
1132_2016-06-17_3_5,62,47.85505813077556
1132_2016-06-17_3_6,92,72.05994085993666
1132_2016-06-17_4_1,0,2.835888775084058
1132_2016-06-17_4_2,10,14.03695828390024
1132_2016-06-17_4_3,29,28.189142966744818
1132_2016-06-17_4_4,62,49.08050572528934
1132_2016-06-17_4_5,92,73.0392879907926
1132_2016-06-17_4_6,88,65.05167130929193
1132_2016-06-17_5_1,10,11.454130160128294
1132_2016-06-17_5_2,29,26.13045379392957
1132_2016-06-17_5_3,62,47.438452362480994
1132_2016-06-17_5_4,92,71.72841683400327
1132_2016-06-17_5_5,88,64.00405579960318
1132_2016-06-17_5_6,111,93.2792138471459
1132_2016-06-17_6_1,29,24.806082998360203
1132_2016-06-17_6_2,62,46.382839024319864
1132_2016-06-17_6_3,92,70.88643764907248
1132_2016-06-17_6_4,88,63.33189358298977
1132_2016-06-17_6_5,111,92.74203858052726
1132_2016-06-17_6_6,114,108.32552964070086
1132_2016-06-17_7_1,62,50.2025116700778
1132_2016-06-17_7_2,92,73.93097578428394
1132_2016-06-17_7_3,88,65.76028061155985
1132_2016-06-17_7_4,111,94.68064945967042
1132_2016-06-17_7_5,114,109.8748190683636
1132_2016-06-17_7_6,95,108.20332911629121
1132_2016-06-17_8_1,92,84.6757147585729
1132_2016-06-17_8_2,88,74.32456624384977
1132_2016-06-17_8_3,111,101.51170205772804
1132_2016-06-17_8_4,114,115.32813138093648
1132_2016-06-17_8_5,95,112.56148020401561
1132_2016-06-17_8_6,105,105.89671289057618
1132_2016-06-17_9_1,88,80.99526859095607
1132_2016-06-17_9_2,111,106.82870421155525
1132_2016-06-17_9_3,114,119.56908304184786
1132_2016-06-17_9_4,95,115.9470834587835
1132_2016-06-17_9_5,105,108.60240250848999
1132_2016-06-17_9_6,62,78.69125208652514
1132_2016-06-17_10_1,111,113.20836812563488
1132_2016-06-17_10_2,114,124.65410782736683
1132_2016-06-17_10_3,95,120.00300513908589
1132_2016-06-17_10_4,105,111.8402940809123
1132_2016-06-17_10_5,62,81.27889421473259
1132_2016-06-17_10_6,60,73.62481740557736
1132_2016-06-17_11_1,114,122.64280352211875
1132_2016-06-17_11_2,95,118.39985920833618
1132_2016-06-17_11_3,105,110.56159149607275
1132_2016-06-17_11_4,62,80.25809040010421
1132_2016-06-17_11_5,60,72.80901647577934
1132_2016-06-17_11_6,62,85.49110805280547
1132_2016-06-17_12_1,95,110.52829661346615
1132_2016-06-17_12_2,105,104.2874222867293
1132_2016-06-17_12_3,62,75.25368235974801
1132_2016-06-17_12_4,60,68.81393671437141
1132_2016-06-17_12_5,62,82.29834002307365
1132_2016-06-17_12_6,70,86.12205779477736
1132_2016-06-17_13_1,105,90.1447938592995
1132_2016-06-17_13_2,62,63.981048400590524
1132_2016-06-17_13_3,60,59.822649081071596
1132_2016-06-17_13_4,62,75.12048582670859
1132_2016-06-17_13_5,70,80.38569587739862
1132_2016-06-17_13_6,80,71.81553805544871
1132_2016-06-17_14_1,62,77.51064961123515
1132_2016-06-17_14_2,60,70.6066587751372
1132_2016-06-17_14_3,62,83.72203656905914
1132_2016-06-17_14_4,70,87.25241837691775
1132_2016-06-17_14_5,80,77.30325128643028
1132_2016-06-17_14_6,66,54.339582308619
1132_2016-06-17_15_1,60,56.48010261896959
1132_2016-06-17_15_2,62,72.4622133000616
1132_2016-06-17_15_3,70,78.27134881691178
1132_2016-06-17_15_4,80,70.1335543021646
1132_2016-06-17_15_5,66,48.60973943154936
1132_2016-06-17_15_6,46,38.33932450553999
1132_2016-06-17_16_1,62,75.66801249373664
1132_2016-06-17_16_2,70,80.82658818011043
1132_2016-06-17_16_3,80,72.1716664390166
1132_2016-06-17_16_4,66,50.236789121294045
1132_2016-06-17_16_5,46,39.63962200707755
1132_2016-06-17_16_6,33,27.75079573108797
1132_2016-06-17_17_1,70,68.37824134258584
1132_2016-06-17_17_2,80,62.249489807133436
1132_2016-06-17_17_3,66,42.32265437967994
1132_2016-06-17_17_4,46,33.321672055692765
1132_2016-06-17_17_5,33,22.701647823433106
1132_2016-06-17_17_6,40,29.110354265890543
1132_2016-06-17_18_1,80,63.72653076414903
1132_2016-06-17_18_2,66,43.49995619005823
1132_2016-06-17_18_3,46,34.26071250060286
1132_2016-06-17_18_4,33,23.45129522355534
1132_2016-06-17_18_5,40,29.709453757170373
1132_2016-06-17_18_6,15,8.563213468323205
1132_2016-06-17_19_1,66,58.32126173031072
1132_2016-06-17_19_2,46,46.07429814413534
1132_2016-06-17_19_3,33,32.874057187304984
1132_2016-06-17_19_4,40,37.23175915560497
1132_2016-06-17_19_5,15,14.574852189032335
1132_2016-06-17_19_6,7,6.072422827148515
1132_2016-06-17_20_1,46,53.06782388896975
1132_2016-06-17_20_2,33,38.44837148185011
1132_2016-06-17_20_3,40,41.6779483392743
1132_2016-06-17_20_4,15,18.124299052642563
1132_2016-06-17_20_5,7,8.909052167778441
1132_2016-06-17_20_6,2,5.075188781600431
1132_2016-06-17_21_1,33,32.011245147882
1132_2016-06-17_21_2,40,36.54712210820838
1132_2016-06-17_21_3,15,14.031845185415158
1132_2016-06-17_21_4,7,5.64199650652742
1132_2016-06-17_21_5,2,2.464239441525031
1132_2016-06-17_21_6,3,0.2711596719336882
1132_2016-06-17_22_1,40,37.44764538049032
1132_2016-06-17_22_2,15,14.74962330369258
1132_2016-06-17_22_3,7,6.21451128361538
1132_2016-06-17_22_4,2,2.9212849463293153
1132_2016-06-17_22_5,3,0.6364190317011662
1132_2016-06-17_22_6,2,0.1320083035057209
1132_2016-06-17_23_1,15,17.0742184539073
1132_2016-06-17_23_2,7,8.067371264068477
1132_2016-06-17_23_3,2,4.399164658279879
1132_2016-06-17_23_4,3,1.8162283676698507
1132_2016-06-17_23_5,2,1.0748824772449623
1132_2016-06-17_23_6,0,-0.679093186345952
1132_2016-06-18_0_1,7,6.178245779081962
1132_2016-06-18_0_2,2,2.893403533009426
1132_2016-06-18_0_3,3,0.6152019320204332
1132_2016-06-18_0_4,2,0.11608847657884525
1132_2016-06-18_0_5,0,-1.4453374205653375
1132_2016-06-18_0_6,3,0.6634391295511435
1132_2016-06-18_1_1,2,3.641828482275109
1132_2016-06-18_1_2,3,1.2117473720894054
1132_2016-06-18_1_3,2,0.5919055444821595
1132_2016-06-18_1_4,0,-1.0654868722519808
1132_2016-06-18_1_5,3,0.9670062068461434
1132_2016-06-18_1_6,6,3.270456825673243
1132_2016-06-18_2_1,3,-0.28357247814141573
1132_2016-06-18_2_2,2,-0.5999657833978489
1132_2016-06-18_2_3,0,-2.016148267776721
1132_2016-06-18_2_4,3,0.20808166060901812
1132_2016-06-18_2_5,6,2.663943270772215
1132_2016-06-18_2_6,23,22.522426819751523
1132_2016-06-18_3_1,2,2.390596969803127
1132_2016-06-18_3_2,0,0.3675330557982335
1132_2016-06-18_3_3,3,2.109355531830232
1132_2016-06-18_3_4,6,4.181753309952988
1132_2016-06-18_3_5,23,23.73542271913616
1132_2016-06-18_3_6,44,53.92753265983936
1132_2016-06-18_4_1,0,0.011791022636970183
1132_2016-06-18_4_2,3,1.825805006247883
1132_2016-06-18_4_3,6,3.955587504931586
1132_2016-06-18_4_4,23,23.554871808203778
1132_2016-06-18_4_5,44,53.78324087830036
1132_2016-06-18_4_6,54,67.37302289866307
1132_2016-06-18_5_1,3,1.815066156000178
1132_2016-06-18_5_2,6,3.9470279130137413
1132_2016-06-18_5_3,23,23.548044499410118
1132_2016-06-18_5_4,44,53.77779055471233
1132_2016-06-18_5_5,54,67.36866713608939
1132_2016-06-18_5_6,120,103.15236750769836
1132_2016-06-18_6_1,6,5.026224136780037
1132_2016-06-18_6_2,23,24.408237076981322
1132_2016-06-18_6_3,44,54.4638980707547
1132_2016-06-18_6_4,54,67.91639510498933
1132_2016-06-18_6_5,120,103.59009802937322
1132_2016-06-18_6_6,159,124.91373757361782
1132_2016-06-18_7_1,23,25.29511801105472
1132_2016-06-18_7_2,44,55.17080232030529
1132_2016-06-18_7_3,54,68.48023665789881
1132_2016-06-18_7_4,120,104.0402195939028
1132_2016-06-18_7_5,159,125.27346349313649
1132_2016-06-18_7_6,141,125.49601425793884
1132_2016-06-18_8_1,44,53.08048925922555
1132_2016-06-18_8_2,54,66.81411539065994
1132_2016-06-18_8_3,120,102.71128656902329
1132_2016-06-18_8_4,159,124.21256010773132
1132_2016-06-18_8_5,141,124.64816675204519
1132_2016-06-18_8_6,139,132.5712376648937
1132_2016-06-18_9_1,54,58.543923963409206
1132_2016-06-18_9_2,120,96.11938314669018
1132_2016-06-18_9_3,159,118.9547206412966
1132_2016-06-18_9_4,141,120.45076960303287
1132_2016-06-18_9_5,139,129.21678262874906
1132_2016-06-18_9_6,121,105.78901514504275
1132_2016-06-18_10_1,120,91.98093642477085
1132_2016-06-18_10_2,159,115.65609794926638
1132_2016-06-18_10_3,141,117.81971943984722
1132_2016-06-18_10_4,139,127.11638330610634
1132_2016-06-18_10_5,121,104.11042843150973
1132_2016-06-18_10_6,133,83.02467599521512
1132_2016-06-18_11_1,159,141.17487923564124
1132_2016-06-18_11_2,141,138.15991871759772
1132_2016-06-18_11_3,139,143.34014989761556
1132_2016-06-18_11_4,121,117.06205848262996
1132_2016-06-18_11_5,133,93.3752954645891
1132_2016-06-18_11_6,117,92.2224047462771
1132_2016-06-18_12_1,141,154.3944140984866
1132_2016-06-18_12_2,139,156.28014368161766
1132_2016-06-18_12_3,121,127.38326704015238
1132_2016-06-18_12_4,133,101.61484169841168
1132_2016-06-18_12_5,117,98.80724444058524
1132_2016-06-18_12_6,110,94.37170687721712
1132_2016-06-18_13_1,139,144.08098067530653
1132_2016-06-18_13_2,121,117.65970682050288
1132_2016-06-18_13_3,133,93.85912754399638
1132_2016-06-18_13_4,117,92.61576356938026
1132_2016-06-18_13_5,110,89.42362990182454
1132_2016-06-18_13_6,70,75.58429119155596
1132_2016-06-18_14_1,121,113.0321276644288
1132_2016-06-18_14_2,133,90.17063313073191
1132_2016-06-18_14_3,117,89.67374360105346
1132_2016-06-18_14_4,110,87.0749796042593
1132_2016-06-18_14_5,70,73.7073084951094
1132_2016-06-18_14_6,45,61.89831520439583
1132_2016-06-18_15_1,133,97.42749205120478
1132_2016-06-18_15_2,117,95.45795229489693
1132_2016-06-18_15_3,110,91.6885849325092
1132_2016-06-18_15_4,70,77.39040570168792
1132_2016-06-18_15_5,45,64.84175456326719
1132_2016-06-18_15_6,71,50.55404925962319
1132_2016-06-18_16_1,117,127.85614603594928
1132_2016-06-18_16_2,110,117.51214247379446
1132_2016-06-18_16_3,70,97.98781305209191
1132_2016-06-18_16_4,45,81.28491518875798
1132_2016-06-18_16_5,71,63.69501281683413
1132_2016-06-18_16_6,79,48.34017382485505
1132_2016-06-18_17_1,110,107.62474507521564
1132_2016-06-18_17_2,70,90.10688679748336
1132_2016-06-18_17_3,45,74.9989242634121
1132_2016-06-18_17_4,71,58.67682986218123
1132_2016-06-18_17_5,79,44.32976725932637
1132_2016-06-18_17_6,47,44.73970498447265
1132_2016-06-18_18_1,70,92.27018575150491
1132_2016-06-18_18_2,45,76.72322023696793
1132_2016-06-18_18_3,71,60.052164244487365
1132_2016-06-18_18_4,79,45.427713412320045
1132_2016-06-18_18_5,47,45.617156145650455
1132_2016-06-18_18_6,39,24.268835581577452
1132_2016-06-18_19_1,45,56.44031542561582
1132_2016-06-18_19_2,71,43.88531359575273
1132_2016-06-18_19_3,79,32.53269661020995
1132_2016-06-18_19_4,47,35.32290750851118
1132_2016-06-18_19_5,39,16.041929011084836
1132_2016-06-18_19_6,17,6.827294571256374
1132_2016-06-18_20_1,71,33.46587518698559
1132_2016-06-18_20_2,79,24.227697589362204
1132_2016-06-18_20_3,47,28.698667312185645
1132_2016-06-18_20_4,39,10.75371755238022
1132_2016-06-18_20_5,17,2.601087965092532
1132_2016-06-18_20_6,16,-1.8190639644112494
1132_2016-06-18_21_1,79,58.412463233193236
1132_2016-06-18_21_2,47,55.94624381890445
1132_2016-06-18_21_3,39,32.48695208921437
1132_2016-06-18_21_4,17,19.950993238176252
1132_2016-06-18_21_5,16,12.046547283173936
1132_2016-06-18_21_6,1,7.6730251686886035
1132_2016-06-18_22_1,47,74.69665089681287
1132_2016-06-18_22_2,39,47.432298115877245
1132_2016-06-18_22_3,17,31.871712512109255
1132_2016-06-18_22_4,16,21.56300236210987
1132_2016-06-18_22_5,1,15.278338540879759
1132_2016-06-18_22_6,4,11.546594043566266
1132_2016-06-18_23_1,39,22.207158999318953
1132_2016-06-18_23_2,17,11.765565957464624
1132_2016-06-18_23_3,16,5.5259210974219
1132_2016-06-18_23_4,1,2.475741655105139
1132_2016-06-18_23_5,4,1.3150781601285573
1132_2016-06-18_23_6,2,-0.00638020849237364
1132_2016-06-19_0_1,17,27.05989710178244
1132_2016-06-19_0_2,16,17.71654022629972
1132_2016-06-19_0_3,1,12.199233379654963
1132_2016-06-19_0_4,4,9.07745978163235
1132_2016-06-19_0_5,2,6.1971214374875885
1132_2016-06-19_0_6,5,5.827082021394276
1132_2016-06-19_1_1,16,8.554338455546116
1132_2016-06-19_1_2,1,4.896337220597793
1132_2016-06-19_1_3,4,3.2525176997632244
1132_2016-06-19_1_4,2,1.546999378097624
1132_2016-06-19_1_5,5,2.110820536707706
1132_2016-06-19_1_6,2,3.894095981942286
1132_2016-06-19_2_1,1,11.677584851345458
1132_2016-06-19_2_2,4,8.657631941438503
1132_2016-06-19_2_3,2,5.858231075483445
1132_2016-06-19_2_4,5,5.55252919876569
1132_2016-06-19_2_5,2,6.644623640993906
1132_2016-06-19_2_6,10,14.387345384039278
1132_2016-06-19_3_1,4,-1.0671381871779673
1132_2016-06-19_3_2,2,-1.893070216165114
1132_2016-06-19_3_3,5,-0.6300701562824074
1132_2016-06-19_3_4,2,1.7089794335146848
1132_2016-06-19_3_5,10,10.442901725117856
1132_2016-06-19_3_6,16,27.12476983381288
1132_2016-06-19_4_1,2,2.721901686777052
1132_2016-06-19_4_2,5,3.0483754212570915
1132_2016-06-19_4_3,2,4.642984241169167
1132_2016-06-19_4_4,10,12.785153422503384
1132_2016-06-19_4_5,16,28.996638928702286
1132_2016-06-19_4_6,59,44.62204637011537
1132_2016-06-19_5_1,5,2.3908926611474612
1132_2016-06-19_5_2,2,4.11892589323169
1132_2016-06-19_5_3,10,12.3671535690521
1132_2016-06-19_5_4,16,28.662944565387367
1132_2016-06-19_5_5,59,44.35536616383129
1132_2016-06-19_5_6,69,93.77765376535899
1132_2016-06-19_6_1,2,6.495209431547941
1132_2016-06-19_6_2,10,14.261212700143815
1132_2016-06-19_6_3,16,30.17368557798709
1132_2016-06-19_6_4,59,45.56140907549934
1132_2016-06-19_6_5,69,94.74149315801769
1132_2016-06-19_6_6,84,124.63135242126471
1132_2016-06-19_7_1,10,10.167133466834422
1132_2016-06-19_7_2,16,26.910426783223432
1132_2016-06-19_7_3,59,42.958565893336065
1132_2016-06-19_7_4,69,92.66361181114833
1132_2016-06-19_7_5,84,122.9707615119301
1132_2016-06-19_7_6,76,129.94113476099062
1132_2016-06-19_8_1,16,26.758207478166003
1132_2016-06-19_8_2,59,42.837236784236254
1132_2016-06-19_8_3,69,92.56683718667627
1132_2016-06-19_8_4,84,122.89350515303043
1132_2016-06-19_8_5,76,129.87939340724563
1132_2016-06-19_8_6,88,134.5547541817937
1132_2016-06-19_9_1,59,33.039038392214664
1132_2016-06-19_9_2,69,84.75700858945154
1132_2016-06-19_9_3,84,116.66422320004258
1132_2016-06-19_9_4,76,124.90648191445813
1132_2016-06-19_9_5,88,130.58052743863036
1132_2016-06-19_9_6,64,113.58332995540766
1132_2016-06-19_10_1,69,108.4013427219719
1132_2016-06-19_10_2,84,135.51036097786678
1132_2016-06-19_10_3,76,139.93855393517327
1132_2016-06-19_10_4,88,142.58081323021648
1132_2016-06-19_10_5,64,123.1736588377324
1132_2016-06-19_10_6,52,103.1784394623098
1132_2016-06-19_11_1,84,99.62499869186912
1132_2016-06-19_11_2,76,111.33548657626358
1132_2016-06-19_11_3,88,119.76641095738447
1132_2016-06-19_11_4,64,104.96064422065825
1132_2016-06-19_11_5,52,88.6230527698699
1132_2016-06-19_11_6,76,76.03442658670144
1132_2016-06-19_12_1,76,97.10478528436857
1132_2016-06-19_12_2,88,108.42357695246145
1132_2016-06-19_12_3,64,95.91336356872276
1132_2016-06-19_12_4,52,81.40049866619759
1132_2016-06-19_12_5,76,70.2623416190945
1132_2016-06-19_12_6,59,57.85218770147865
1132_2016-06-19_13_1,88,89.20207804969878
1132_2016-06-19_13_2,64,80.59252540988778
1132_2016-06-19_13_3,52,69.18027904685884
1132_2016-06-19_13_4,76,60.50679177434087
1132_2016-06-19_13_5,59,50.05579576015528
1132_2016-06-19_13_6,46,29.13640268228263
1132_2016-06-19_14_1,64,79.49771484432218
1132_2016-06-19_14_2,52,68.30764077996477
1132_2016-06-19_14_3,76,59.810757317274614
1132_2016-06-19_14_4,59,49.500142993585506
1132_2016-06-19_14_5,46,28.692338860109835
1132_2016-06-19_14_6,33,11.035862868236416
1132_2016-06-19_15_1,52,54.192865156253426
1132_2016-06-19_15_2,76,48.560323931558315
1132_2016-06-19_15_3,59,40.52656300005802
1132_2016-06-19_15_4,46,21.5286208877909
1132_2016-06-19_15_5,33,5.310798268280871
1132_2016-06-19_15_6,40,15.349722116392783
1132_2016-06-19_16_1,76,46.56313918758224
1132_2016-06-19_16_2,59,38.93467131718027
1132_2016-06-19_16_3,46,20.258894925458566
1132_2016-06-19_16_4,33,4.297160600500481
1132_2016-06-19_16_5,40,14.539648192291551
1132_2016-06-19_16_6,10,19.304899385605584
1132_2016-06-19_17_1,59,65.7447326460555
1132_2016-06-19_17_2,46,41.62833196707764
1132_2016-06-19_17_3,33,21.341868669531777
1132_2016-06-19_17_4,40,28.146645802511777
1132_2016-06-19_17_5,10,30.179272250501345
1132_2016-06-19_17_6,7,11.934423641512993
1132_2016-06-19_18_1,46,35.485465815693246
1132_2016-06-19_18_2,33,16.44558775965858
1132_2016-06-19_18_3,40,24.2412701685996
1132_2016-06-19_18_4,10,27.061563416625408
1132_2016-06-19_18_5,7,9.442828558238958
1132_2016-06-19_18_6,3,4.827492983599278
1132_2016-06-19_19_1,33,26.021857054205903
1132_2016-06-19_19_2,40,31.874206224699435
1132_2016-06-19_19_3,10,33.14975219447767
1132_2016-06-19_19_4,7,14.303103654491409
1132_2016-06-19_19_5,3,8.711703530011022
1132_2016-06-19_19_6,1,1.8355835385766142
1132_2016-06-19_20_1,40,38.229654298139295
1132_2016-06-19_20_2,10,38.215475312774984
1132_2016-06-19_20_3,7,18.343629923000847
1132_2016-06-19_20_4,3,11.937304758085588
