,history,ys
1530_2016-06-15_20_6,9,7.407066644012099
1530_2016-06-15_21_1,7,8.38723026547525
1530_2016-06-15_21_2,5,8.7576898114725
1530_2016-06-15_21_3,5,9.248386594631215
1530_2016-06-15_21_4,11,8.830557139388372
1530_2016-06-15_21_5,9,7.662750842027487
1530_2016-06-15_21_6,7,6.338046121385933
1530_2016-06-15_22_1,5,8.238862235952155
1530_2016-06-15_22_2,5,8.94202142340532
1530_2016-06-15_22_3,11,8.647926540381542
1530_2016-06-15_22_4,9,7.5521812072337635
1530_2016-06-15_22_5,7,6.269443604242188
1530_2016-06-15_22_6,8,9.663671303280468
1530_2016-06-15_23_1,5,7.730678877654434
1530_2016-06-15_23_2,11,7.932634632332935
1530_2016-06-15_23_3,9,7.1257809440807005
1530_2016-06-15_23_4,7,6.011289047288571
1530_2016-06-15_23_5,8,9.503500272127239
1530_2016-06-15_23_6,14,17.95295096986574
1530_2016-06-16_0_1,11,6.911353928705328
1530_2016-06-16_0_2,9,6.522719633542657
1530_2016-06-16_0_3,7,5.651791758674786
1530_2016-06-16_0_4,8,9.285850633307001
1530_2016-06-16_0_5,14,17.81791106396074
1530_2016-06-16_0_6,37,35.265444651968245
1530_2016-06-16_1_1,9,8.051883450916467
1530_2016-06-16_1_2,7,6.554755588753245
1530_2016-06-16_1_3,8,9.824126000930752
1530_2016-06-16_1_4,14,18.143797915015696
1530_2016-06-16_1_5,37,35.46763993214736
1530_2016-06-16_1_6,56,40.75084748209349
1530_2016-06-16_2_1,7,6.9093535403076025
1530_2016-06-16_2_2,8,10.033514374390565
1530_2016-06-16_2_3,14,18.268618644203073
1530_2016-06-16_2_4,37,35.543209866846084
1530_2016-06-16_2_5,56,40.79773456596957
1530_2016-06-16_2_6,40,39.48692857441154
1530_2016-06-16_3_1,8,10.067416376157803
1530_2016-06-16_3_2,14,18.288637612096025
1530_2016-06-16_3_3,37,35.55514358660658
1530_2016-06-16_3_4,56,40.80495957121417
1530_2016-06-16_3_5,40,39.49141130194411
1530_2016-06-16_3_6,17,15.59662327505938
1530_2016-06-16_4_1,14,17.515418736522008
1530_2016-06-16_4_2,37,35.09856158443998
1530_2016-06-16_4_3,56,40.532781620248784
1530_2016-06-16_4_4,40,39.3266272142786
1530_2016-06-16_4_5,17,15.494383603017608
1530_2016-06-16_4_6,12,8.514832088242102
1530_2016-06-16_5_1,37,33.78378621844573
1530_2016-06-16_5_2,56,39.75641313265936
1530_2016-06-16_5_3,40,38.86381794202637
1530_2016-06-16_5_4,17,15.214186021175562
1530_2016-06-16_5_5,12,8.340984544584966
1530_2016-06-16_5_6,11,7.57265350308926
1530_2016-06-16_6_1,56,40.95928510003766
1530_2016-06-16_6_2,40,39.5741080145598
1530_2016-06-16_6_3,17,15.637604586988111
1530_2016-06-16_6_4,12,8.597333899191344
1530_2016-06-16_6_5,11,7.731704503185089
1530_2016-06-16_6_6,3,6.7180392435858485
1530_2016-06-16_7_1,40,45.199372860527404
1530_2016-06-16_7_2,17,18.959296241479386
1530_2016-06-16_7_3,12,10.57746282229413
1530_2016-06-16_7_4,11,8.93052952518361
1530_2016-06-16_7_5,3,7.461845753188903
1530_2016-06-16_7_6,5,6.600801159913065
1530_2016-06-16_8_1,17,17.014717837598063
1530_2016-06-16_8_2,12,9.429198690284977
1530_2016-06-16_8_3,11,8.246025586933186
1530_2016-06-16_8_4,3,7.047428065907563
1530_2016-06-16_8_5,5,6.34367725288897
1530_2016-06-16_8_6,5,7.022075619523708
1530_2016-06-16_9_1,12,9.423694182354357
1530_2016-06-16_9_2,11,8.242775201652513
1530_2016-06-16_9_3,3,7.045490444184973
1530_2016-06-16_9_4,5,6.3425041629062395
1530_2016-06-16_9_5,5,7.021347780223149
1530_2016-06-16_9_6,7,5.805599311723375
1530_2016-06-16_10_1,11,9.206319996222097
1530_2016-06-16_10_2,3,7.614458979976599
1530_2016-06-16_10_3,5,6.6816780451457625
1530_2016-06-16_10_4,5,7.22669306460997
1530_2016-06-16_10_5,7,5.933005026853161
1530_2016-06-16_10_6,2,4.276127017146089
1530_2016-06-16_11_1,3,8.285299770276545
1530_2016-06-16_11_2,5,7.077806283663993
1530_2016-06-16_11_3,5,7.462833279878641
1530_2016-06-16_11_4,7,6.075970868855313
1530_2016-06-16_11_5,2,4.364829640115047
1530_2016-06-16_11_6,3,5.234859549765362
1530_2016-06-16_12_1,5,5.101091001452787
1530_2016-06-16_12_2,5,6.295592476819721
1530_2016-06-16_12_3,7,5.3801545454956194
1530_2016-06-16_12_4,2,3.9435631208363295
1530_2016-06-16_12_5,3,4.973486310495646
1530_2016-06-16_12_6,2,5.123299794417711
1530_2016-06-16_13_1,5,6.257784190411911
1530_2016-06-16_13_2,7,5.357828935436308
1530_2016-06-16_13_3,2,3.9302543640934884
1530_2016-06-16_13_4,3,4.965428819688432
1530_2016-06-16_13_5,2,5.118300554325547
1530_2016-06-16_13_6,9,4.05235004145075
1530_2016-06-16_14_1,7,4.88741451449973
1530_2016-06-16_14_2,2,3.652476926236944
1530_2016-06-16_14_3,3,4.7998399583197315
1530_2016-06-16_14_4,2,5.018048460607336
1530_2016-06-16_14_5,9,3.9901490041512195
1530_2016-06-16_14_6,8,4.600145888917037
1530_2016-06-16_15_1,2,4.442589161242197
1530_2016-06-16_15_2,3,5.266397407434278
1530_2016-06-16_15_3,2,5.29617298129595
1530_2016-06-16_15_4,9,4.158533310214678
1530_2016-06-16_15_5,8,4.704619303023957
1530_2016-06-16_15_6,4,5.417081863047203
1530_2016-06-16_16_1,3,4.352862975509659
1530_2016-06-16_16_2,2,4.756735322500264
1530_2016-06-16_16_3,9,3.8369633929865303
1530_2016-06-16_16_4,8,4.509931947772852
1530_2016-06-16_16_5,4,5.2962888202628875
1530_2016-06-16_16_6,4,6.54752565587811
1530_2016-06-16_17_1,2,4.2507611990518726
1530_2016-06-16_17_2,9,3.5381881229738097
1530_2016-06-16_17_3,8,4.3318258454619745
1530_2016-06-16_17_4,4,5.1884584413770884
1530_2016-06-16_17_5,4,6.480622699836611
1530_2016-06-16_17_6,4,7.643046380785796
1530_2016-06-16_18_1,9,2.6963978268406015
1530_2016-06-16_18_2,8,3.834752751472127
1530_2016-06-16_18_3,4,4.892142915228035
1530_2016-06-16_18_4,4,6.301225054052256
1530_2016-06-16_18_5,4,7.531739781162591
1530_2016-06-16_18_6,10,9.244991554095545
1530_2016-06-16_19_1,8,6.192315669424076
1530_2016-06-16_19_2,4,6.284272403160093
1530_2016-06-16_19_3,4,7.131102162010587
1530_2016-06-16_19_4,4,8.034170421206616
1530_2016-06-16_19_5,10,9.556722769102864
1530_2016-06-16_19_6,4,9.856558648355337
1530_2016-06-16_20_1,4,6.960350846573757
1530_2016-06-16_20_2,4,7.530323209332196
1530_2016-06-16_20_3,4,8.272154323608891
1530_2016-06-16_20_4,10,9.700804830479779
1530_2016-06-16_20_5,4,9.945953825468441
1530_2016-06-16_20_6,10,10.361859938637242
1530_2016-06-16_21_1,4,6.423144617109593
1530_2016-06-16_21_2,4,7.618370725765754
1530_2016-06-16_21_3,10,9.31107093998185
1530_2016-06-16_21_4,4,9.709998108444912
1530_2016-06-16_21_5,10,10.21546209484885
1530_2016-06-16_21_6,10,8.968830965961072
1530_2016-06-16_22_1,4,6.712108601792085
1530_2016-06-16_22_2,10,8.775927543819304
1530_2016-06-16_22_3,4,9.390988089764774
1530_2016-06-16_22_4,10,10.022324573246113
1530_2016-06-16_22_5,10,8.848999511678251
1530_2016-06-16_22_6,17,12.898638756175789
1530_2016-06-16_23_1,10,7.761592169631367
1530_2016-06-16_23_2,4,8.792027962632167
1530_2016-06-16_23_3,10,9.665272084669404
1530_2016-06-16_23_4,10,8.632830022672522
1530_2016-06-16_23_5,17,12.764517203697693
1530_2016-06-16_23_6,19,19.999954221087066
1530_2016-06-17_0_1,4,9.62919806809988
1530_2016-06-17_0_2,10,10.159616978441841
1530_2016-06-17_0_3,10,8.92751921238808
1530_2016-06-17_0_4,17,12.942930220255171
1530_2016-06-17_0_5,19,20.110649911182136
1530_2016-06-17_0_6,27,37.35731755710235
1530_2016-06-17_1_1,10,8.054282876034891
1530_2016-06-17_1_2,10,7.684329618764932
1530_2016-06-17_1_3,17,12.201839255985458
1530_2016-06-17_1_4,19,19.661972867390766
1530_2016-06-17_1_5,27,37.07893756022413
1530_2016-06-17_1_6,46,40.005475136762655
1530_2016-06-17_2_1,10,8.412032670809722
1530_2016-06-17_2_2,17,12.631544384741796
1530_2016-06-17_2_3,19,19.91812895963538
1530_2016-06-17_2_4,27,37.23402156982438
1530_2016-06-17_2_5,46,40.101696431579896
1530_2016-06-17_2_6,44,37.772823540744454
1530_2016-06-17_3_1,17,13.225448122220492
1530_2016-06-17_3_2,19,20.268826240985305
1530_2016-06-17_3_3,27,37.44307945426575
1530_2016-06-17_3_4,46,40.228265878644834
1530_2016-06-17_3_5,44,37.85135308168348
1530_2016-06-17_3_6,19,17.711748490358893
1530_2016-06-17_4_1,19,21.680518047430443
1530_2016-06-17_4_2,27,38.27667663068028
1530_2016-06-17_4_3,46,40.72519035295701
1530_2016-06-17_4_4,44,38.15220495395219
1530_2016-06-17_4_5,19,17.898410911407368
1530_2016-06-17_4_6,8,9.584915009696736
1530_2016-06-17_5_1,27,37.274156202530285
1530_2016-06-17_5_2,46,40.133206894252844
1530_2016-06-17_5_3,44,37.7993114013572
1530_2016-06-17_5_4,19,17.684759357704532
1530_2016-06-17_5_5,8,9.45235570077769
1530_2016-06-17_5_6,7,8.337767657535988
1530_2016-06-17_6_1,46,36.290646876828504
1530_2016-06-17_6_2,44,35.530298316415994
1530_2016-06-17_6_3,19,16.33215384710097
1530_2016-06-17_6_4,8,8.633450773888512
1530_2016-06-17_6_5,7,7.829681152675785
1530_2016-06-17_6_6,4,6.855575849907737
1530_2016-06-17_7_1,44,39.16162057497428
1530_2016-06-17_7_2,19,18.476432058226983
1530_2016-06-17_7_3,8,9.911699252879256
1530_2016-06-17_7_4,7,8.603568268341188
1530_2016-06-17_7_5,4,7.335731221848725
1530_2016-06-17_7_6,5,6.898921779274987
1530_2016-06-17_8_1,19,20.285998017828966
1530_2016-06-17_8_2,8,10.980239190260193
1530_2016-06-17_8_3,7,9.240546969430916
1530_2016-06-17_8_4,4,7.721375811166633
1530_2016-06-17_8_5,5,7.1381935250796165
1530_2016-06-17_8_6,16,9.546048848776572
1530_2016-06-17_9_1,8,10.499272727575935
1530_2016-06-17_9_2,7,8.956538602014447
1530_2016-06-17_9_3,4,7.5520725641406266
1530_2016-06-17_9_4,5,7.035692639166422
1530_2016-06-17_9_5,16,9.482452556754556
1530_2016-06-17_9_6,7,6.667865045005902
1530_2016-06-17_10_1,7,8.021804375056018
1530_2016-06-17_10_2,4,7.000116529025078
1530_2016-06-17_10_3,5,6.70666025955477
1530_2016-06-17_10_4,16,9.283247219605055
1530_2016-06-17_10_5,7,6.544268837218661
1530_2016-06-17_10_6,3,4.774992147916104
1530_2016-06-17_11_1,4,6.617959146966534
1530_2016-06-17_11_2,5,6.48099817582265
1530_2016-06-17_11_3,16,9.148725395991043
1530_2016-06-17_11_4,7,6.46282559063417
1530_2016-06-17_11_5,3,4.724460989605974
1530_2016-06-17_11_6,11,6.635199127769214
1530_2016-06-17_12_1,5,5.501874932309331
1530_2016-06-17_12_2,16,8.57055786152766
1530_2016-06-17_12_3,7,6.118167995507294
1530_2016-06-17_12_4,3,4.5157957131993784
1530_2016-06-17_12_5,11,6.505733535984511
1530_2016-06-17_12_6,4,4.803121874568182
1530_2016-06-17_13_1,16,8.382855386441243
1530_2016-06-17_13_2,7,6.00733059280814
1530_2016-06-17_13_3,3,4.449723250829359
1530_2016-06-17_13_4,11,6.465731432974918
1530_2016-06-17_13_5,4,4.778302719086474
1530_2016-06-17_13_6,3,5.236775611679287
1530_2016-06-17_14_1,7,8.85616165611158
1530_2016-06-17_14_2,3,6.131944199913016
1530_2016-06-17_14_3,11,7.468538045631481
1530_2016-06-17_14_4,4,5.385429682109914
1530_2016-06-17_14_5,3,5.6134652694406375
1530_2016-06-17_14_6,10,5.134827943417686
1530_2016-06-17_15_1,3,5.437735115969562
1530_2016-06-17_15_2,11,7.0586109428640444
1530_2016-06-17_15_3,4,5.141063679186065
1530_2016-06-17_15_4,3,5.465519307229333
1530_2016-06-17_15_5,10,5.043035423456092
1530_2016-06-17_15_6,10,6.582424084027296
1530_2016-06-17_16_1,11,6.146891935965064
1530_2016-06-17_16_2,4,4.602698020077886
1530_2016-06-17_16_3,3,5.144588431130699
1530_2016-06-17_16_4,10,4.84873496144573
1530_2016-06-17_16_5,10,6.4618710877098975
1530_2016-06-17_16_6,9,8.193149657541202
1530_2016-06-17_17_1,4,6.417772527365168
1530_2016-06-17_17_2,3,6.216381139247887
1530_2016-06-17_17_3,10,5.487652706277326
1530_2016-06-17_17_4,10,6.848689627940485
1530_2016-06-17_17_5,9,8.43314977680716
1530_2016-06-17_17_6,12,11.32461569902659
1530_2016-06-17_18_1,3,5.312128190222997
1530_2016-06-17_18_2,10,4.953695718193784
1530_2016-06-17_18_3,10,6.530386851592332
1530_2016-06-17_18_4,9,8.240440439346536
1530_2016-06-17_18_5,12,11.205049909996307
1530_2016-06-17_18_6,13,13.776694789858867
1530_2016-06-17_19_1,10,4.088954014469
1530_2016-06-17_19_2,10,6.019761062548416
1530_2016-06-17_19_3,9,7.936045872078099
1530_2016-06-17_19_4,12,11.020760988429515
1530_2016-06-17_19_5,13,13.662353416435915
1530_2016-06-17_19_6,14,14.390699416607479
1530_2016-06-17_20_1,10,8.230506988288205
1530_2016-06-17_20_2,9,9.241480636984232
1530_2016-06-17_20_3,12,11.798957583444416
1530_2016-06-17_20_4,13,14.13349523919969
1530_2016-06-17_20_5,14,14.683017601736566
1530_2016-06-17_20_6,24,15.54452063906165
1530_2016-06-17_21_1,9,9.90327543199046
1530_2016-06-17_21_2,12,12.189744205541642
1530_2016-06-17_21_3,13,14.366451206720058
1530_2016-06-17_21_4,14,14.824055611751431
1530_2016-06-17_21_5,24,15.632027145870824
1530_2016-06-17_21_6,9,13.278834628600022
1530_2016-06-17_22_1,12,11.851916943500068
1530_2016-06-17_22_2,13,14.166965844215298
1530_2016-06-17_22_3,14,14.705138271697539
1530_2016-06-17_22_4,24,15.560031286842246
1530_2016-06-17_22_5,9,13.234165066631212
1530_2016-06-17_22_6,13,17.127716977339844
1530_2016-06-17_23_1,13,14.2223492762897
1530_2016-06-17_23_2,14,14.737841920175619
1530_2016-06-17_23_3,24,15.579526606389706
1530_2016-06-17_23_4,9,13.245968074310497
1530_2016-06-17_23_5,13,17.135040109393024
1530_2016-06-17_23_6,15,14.251290468903917
1530_2016-06-18_0_1,14,14.280680245405517
1530_2016-06-18_0_2,24,15.309574850975798
1530_2016-06-18_0_3,9,13.085044263692884
1530_2016-06-18_0_4,13,17.037612366909745
1530_2016-06-18_0_5,15,14.1908417897846
1530_2016-06-18_0_6,17,25.75464401465877
1530_2016-06-18_1_1,24,15.204599739889744
1530_2016-06-18_1_2,9,13.023056968877107
1530_2016-06-18_1_3,13,17.00066046164676
1530_2016-06-18_1_4,15,14.168470080486822
1530_2016-06-18_1_5,17,25.740763571140086
1530_2016-06-18_1_6,26,26.37934089527922
1530_2016-06-18_2_1,9,16.31255857957092
1530_2016-06-18_2_2,13,18.943095235275223
1530_2016-06-18_2_3,15,15.326395522272412
1530_2016-06-18_2_4,17,26.441803779696848
1530_2016-06-18_2_5,26,26.814298675647144
1530_2016-06-18_2_6,32,27.0970122577247
1530_2016-06-18_3_1,13,16.208180107548003
1530_2016-06-18_3_2,15,13.71144138157527
1530_2016-06-18_3_3,17,25.479096299261318
1530_2016-06-18_3_4,26,26.23144884049458
1530_2016-06-18_3_5,32,26.735385253322647
1530_2016-06-18_3_6,29,27.738644704549962
1530_2016-06-18_4_1,15,12.511574028290914
1530_2016-06-18_4_2,17,24.77058043680229
1530_2016-06-18_4_3,26,25.809087917910063
1530_2016-06-18_4_4,32,26.479676225288614
1530_2016-06-18_4_5,29,27.579990992685566
1530_2016-06-18_4_6,21,22.600594116002412
1530_2016-06-18_5_1,17,25.701257950042233
1530_2016-06-18_5_2,26,26.35864848321711
1530_2016-06-18_5_3,32,26.80728061592789
1530_2016-06-18_5_4,29,27.77833178566764
1530_2016-06-18_5_5,21,22.723653920588376
1530_2016-06-18_5_6,20,17.07818054434635
1530_2016-06-18_6_1,26,23.104356331040798
1530_2016-06-18_6_2,32,24.88563685707281
1530_2016-06-18_6_3,29,26.632800296715615
1530_2016-06-18_6_4,21,22.030117355155543
1530_2016-06-18_6_5,20,16.647878371343044
1530_2016-06-18_6_6,8,13.97876239505645
1530_2016-06-18_7_1,32,25.968614803652045
1530_2016-06-18_7_2,29,27.27229353048381
1530_2016-06-18_7_3,21,22.41133246481234
1530_2016-06-18_7_4,20,16.878676581948632
1530_2016-06-18_7_5,8,14.121960283241165
1530_2016-06-18_7_6,12,11.53295795652939
1530_2016-06-18_8_1,29,29.528046620889807
1530_2016-06-18_8_2,21,23.743343742533014
1530_2016-06-18_8_3,20,17.67271598453663
1530_2016-06-18_8_4,8,14.602693781534612
1530_2016-06-18_8_5,12,11.831227260934476
1530_2016-06-18_8_6,11,12.414517003659832
1530_2016-06-18_9_1,21,23.54585299071171
1530_2016-06-18_9_2,20,17.55609865181953
1530_2016-06-18_9_3,8,14.533175783638569
1530_2016-06-18_9_4,12,11.789139135063143
1530_2016-06-18_9_5,11,12.38840358308082
1530_2016-06-18_9_6,9,12.250368372732325
1530_2016-06-18_10_1,20,16.60394329039532
1530_2016-06-18_10_2,8,13.970932652972625
1530_2016-06-18_10_3,12,11.4539744055669
1530_2016-06-18_10_4,11,12.18548555106609
1530_2016-06-18_10_5,9,12.124468637275697
1530_2016-06-18_10_6,9,9.51777164681523
1530_2016-06-18_11_1,8,15.241066323513742
1530_2016-06-18_11_2,12,12.203982188142533
1530_2016-06-18_11_3,11,12.632580663227444
1530_2016-06-18_11_4,9,12.395152430345293
1530_2016-06-18_11_5,9,9.685716395744123
1530_2016-06-18_11_6,12,12.208777533626224
1530_2016-06-18_12_1,12,9.495805342300997
1530_2016-06-18_12_2,11,11.033415348519316
1530_2016-06-18_12_3,9,11.441856994811767
1530_2016-06-18_12_4,9,9.108564873870588
1530_2016-06-18_12_5,12,11.85068602642595
1530_2016-06-18_12_6,10,10.088231064302725
1530_2016-06-18_13_1,11,11.969990389606583
1530_2016-06-18_13_2,9,11.994900021757331
1530_2016-06-18_13_3,9,9.438245231737202
1530_2016-06-18_13_4,12,12.050283667600052
1530_2016-06-18_13_5,10,10.212070675657532
1530_2016-06-18_13_6,11,9.658341497624797
1530_2016-06-18_14_1,9,11.632121199349493
1530_2016-06-18_14_2,9,9.224026093649488
1530_2016-06-18_14_3,12,11.922583219957327
1530_2016-06-18_14_4,10,10.134757279459759
1530_2016-06-18_14_5,11,9.610372689570092
1530_2016-06-18_14_6,4,10.28401707374961
1530_2016-06-18_15_1,9,8.239606207260717
1530_2016-06-18_15_2,12,11.341288043521885
1530_2016-06-18_15_3,10,9.788235232428804
1530_2016-06-18_15_4,11,9.400578622220216
1530_2016-06-18_15_5,4,10.153851127838003
1530_2016-06-18_15_6,16,9.647218003626941
1530_2016-06-18_16_1,12,11.625677216499227
1530_2016-06-18_16_2,10,9.956165662083803
1530_2016-06-18_16_3,11,9.500685415811166
1530_2016-06-18_16_4,4,10.214458559823196
1530_2016-06-18_16_5,16,9.684821658550458
1530_2016-06-18_16_6,17,10.452624461099823
1530_2016-06-18_17_1,10,10.096163315724384
1530_2016-06-18_17_2,11,9.583353352429235
1530_2016-06-18_17_3,4,10.263738622314655
1530_2016-06-18_17_4,16,9.714657176486254
1530_2016-06-18_17_5,17,10.471135796825056
1530_2016-06-18_17_6,14,12.791848874754173
1530_2016-06-18_18_1,11,9.547388032760988
1530_2016-06-18_18_2,4,10.242501275191565
1530_2016-06-18_18_3,16,9.701997155731004
1530_2016-06-18_18_4,17,10.463471068794806
1530_2016-06-18_18_5,14,12.787093322860759
1530_2016-06-18_18_6,26,14.8913709267224
1530_2016-06-18_19_1,4,10.785781770067633
1530_2016-06-18_19_2,16,10.022801657437501
1530_2016-06-18_19_3,17,10.654709250590429
1530_2016-06-18_19_4,14,12.902874227236847
1530_2016-06-18_19_5,26,14.963206756624496
1530_2016-06-18_19_6,20,17.451686002237906
1530_2016-06-18_20_1,16,7.48490236890934
1530_2016-06-18_20_2,17,9.156092009006443
1530_2016-06-18_20_3,14,12.009517572440592
1530_2016-06-18_20_4,26,14.422343836618024
1530_2016-06-18_20_5,20,17.11610962259822
1530_2016-06-18_20_6,24,16.791000739601387
1530_2016-06-18_21_1,17,12.340759738083358
1530_2016-06-18_21_2,14,13.890048446570992
1530_2016-06-18_21_3,26,15.54336708681
1530_2016-06-18_21_4,20,17.794808219892783
1530_2016-06-18_21_5,24,17.212096750664447
1530_2016-06-18_21_6,11,15.731272514419938
1530_2016-06-18_22_1,14,15.632615912851614
1530_2016-06-18_22_2,26,16.572344738285658
1530_2016-06-18_22_3,20,18.408203026168188
1530_2016-06-18_22_4,24,17.58346299533028
1530_2016-06-18_22_5,11,15.961685314587218
1530_2016-06-18_22_6,15,18.182231144397033
1530_2016-06-18_23_1,26,15.961742319277336
1530_2016-06-18_23_2,20,18.047645254228605
1530_2016-06-18_23_3,24,17.36852706902245
1530_2016-06-18_23_4,11,15.831557137791282
1530_2016-06-18_23_5,15,18.101493602881387
1530_2016-06-18_23_6,9,11.560071610052367
1530_2016-06-19_0_1,20,21.8019786367645
1530_2016-06-19_0_2,24,19.58544275324787
1530_2016-06-19_0_3,11,17.153106313037433
1530_2016-06-19_0_4,15,18.901596162165283
1530_2016-06-19_0_5,9,12.056492256122404
1530_2016-06-19_0_6,16,16.89239180651884
1530_2016-06-19_1_1,24,18.911498253535203
1530_2016-06-19_1_2,11,16.75514534913889
1530_2016-06-19_1_3,15,18.664363421487533
1530_2016-06-19_1_4,9,11.912864968907117
1530_2016-06-19_1_5,16,16.803278792336613
1530_2016-06-19_1_6,18,16.3620850349702
1530_2016-06-19_2_1,11,18.65825768012954
1530_2016-06-19_2_2,15,19.78814203822993
1530_2016-06-19_2_3,9,12.582772586360806
1530_2016-06-19_2_4,16,17.2088594617874
1530_2016-06-19_2_5,18,16.61372604727052
1530_2016-06-19_2_6,20,19.297587071581212
1530_2016-06-19_3_1,15,16.923934585597337
1530_2016-06-19_3_2,9,10.891471953829454
1530_2016-06-19_3_3,16,16.20064026251008
1530_2016-06-19_3_4,18,16.003322154043705
1530_2016-06-19_3_5,20,18.918864254708183
1530_2016-06-19_3_6,24,26.249380364593854
1530_2016-06-19_4_1,9,10.171915625404592
1530_2016-06-19_4_2,16,15.775745734605565
1530_2016-06-19_4_3,18,15.750033760211526
1530_2016-06-19_4_4,20,18.7655164293393
1530_2016-06-19_4_5,24,26.154236278801662
1530_2016-06-19_4_6,25,27.258832522198812
1530_2016-06-19_5_1,16,15.337446370920059
1530_2016-06-19_5_2,18,15.491220108163372
1530_2016-06-19_5_3,20,18.611232271921658
1530_2016-06-19_5_4,24,26.06082836669441
1530_2016-06-19_5_5,25,27.200877931830007
1530_2016-06-19_5_6,23,19.07974369620213
1530_2016-06-19_6_1,18,15.739016816166991
1530_2016-06-19_6_2,20,18.75755502818727
1530_2016-06-19_6_3,24,26.148054380402783
1530_2016-06-19_6_4,25,27.253686982080595
1530_2016-06-19_6_5,23,19.112508874290306
1530_2016-06-19_6_6,10,15.211931762603566
1530_2016-06-19_7_1,20,19.60316837209632
1530_2016-06-19_7_2,24,26.647384965593396
1530_2016-06-19_7_3,25,27.551348245307395
1530_2016-06-19_7_4,23,19.29272126666162
1530_2016-06-19_7_5,10,15.323743868705154
1530_2016-06-19_7_6,6,11.70742521317602
1530_2016-06-19_8_1,24,26.795800983120614
1530_2016-06-19_8_2,25,27.638987185039518
1530_2016-06-19_8_3,23,19.34496464666319
1530_2016-06-19_8_4,10,15.355373461328606
1530_2016-06-19_8_5,6,11.727049675843801
1530_2016-06-19_8_6,10,10.429538018748387
1530_2016-06-19_9_1,25,26.593350651718257
1530_2016-06-19_9_2,23,18.7275213366199
1530_2016-06-19_9_3,10,14.9873027661032
1530_2016-06-19_9_4,6,11.504209458647647
1530_2016-06-19_9_5,10,10.291277637866827
1530_2016-06-19_9_6,7,8.581639449028433
1530_2016-06-19_10_1,23,18.13160422310339
1530_2016-06-19_10_2,10,14.635416595951536
1530_2016-06-19_10_3,6,11.294442853064297
1530_2016-06-19_10_4,10,10.164279111347167
1530_2016-06-19_10_5,7,8.502843687343514
1530_2016-06-19_10_6,5,6.766803778314971
1530_2016-06-19_11_1,10,16.456208745937854
1530_2016-06-19_11_2,6,12.369611801510928
1530_2016-06-19_11_3,10,10.805209502692367
1530_2016-06-19_11_4,7,8.890880739648136
1530_2016-06-19_11_5,5,7.007559918848479
1530_2016-06-19_11_6,7,7.539089794033618
1530_2016-06-19_12_1,6,9.954973645126234
1530_2016-06-19_12_2,10,9.379377362819213
1530_2016-06-19_12_3,7,8.040912785568192
1530_2016-06-19_12_4,5,6.492965722804284
1530_2016-06-19_12_5,7,7.219811746113377
1530_2016-06-19_12_6,5,5.771067846978922
1530_2016-06-19_13_1,10,7.900207365872278
1530_2016-06-19_13_2,7,7.167470064385991
1530_2016-06-19_13_3,5,5.972288497226174
1530_2016-06-19_13_4,7,6.904579298809031
1530_2016-06-19_13_5,5,5.575483051833257
1530_2016-06-19_13_6,5,4.614043421384992
1530_2016-06-19_14_1,7,7.952797741104998
1530_2016-06-19_14_2,5,6.436020687839118
1530_2016-06-19_14_3,7,7.181019624618603
1530_2016-06-19_14_4,5,5.74284769956066
1530_2016-06-19_14_5,5,4.717884192283766
1530_2016-06-19_14_6,7,6.122914463266932
1530_2016-06-19_15_1,5,6.079671958805719
1530_2016-06-19_15_2,7,6.9705974255345335
1530_2016-06-19_15_3,5,5.6174106855904204
1530_2016-06-19_15_4,5,4.641941141668323
1530_2016-06-19_15_5,7,6.0757958810131925
1530_2016-06-19_15_6,4,6.582401931683224
1530_2016-06-19_16_1,7,6.566797422978668
1530_2016-06-19_16_2,5,5.378968739246349
1530_2016-06-19_16_3,5,4.499800978297519
1530_2016-06-19_16_4,7,5.989740280041072
1530_2016-06-19_16_5,4,6.5290090553115245
1530_2016-06-19_16_6,8,7.745873257578873
1530_2016-06-19_17_1,5,5.540987582360436
1530_2016-06-19_17_2,5,4.595472320674969
1530_2016-06-19_17_3,7,6.046771940971285
1530_2016-06-19_17_4,4,6.563537606140494
1530_2016-06-19_17_5,8,7.76729636804326
1530_2016-06-19_17_6,14,10.411861296306137
1530_2016-06-19_18_1,5,4.393141617021727
1530_2016-06-19_18_2,7,5.927296640132056
1530_2016-06-19_18_3,4,6.492315914485799
1530_2016-06-19_18_4,8,7.7241767786728275
1530_2016-06-19_18_5,14,10.385107908049632
1530_2016-06-19_18_6,8,11.384893830023545
1530_2016-06-19_19_1,7,6.15426318733102
1530_2016-06-19_19_2,4,6.626338561654125
1530_2016-06-19_19_3,8,7.804070443592021
1530_2016-06-19_19_4,14,10.433477750784022
1530_2016-06-19_19_5,8,11.414904718380162
1530_2016-06-19_19_6,10,9.256934490697603
1530_2016-06-19_20_1,4,6.942646236714134
1530_2016-06-19_20_2,8,7.990848594180173
1530_2016-06-19_20_3,14,10.544820059659434
1530_2016-06-19_20_4,8,11.482314443236755
1530_2016-06-19_20_5,10,9.29875860283976
1530_2016-06-19_20_6,3,8.008288316422
1530_2016-06-19_21_1,8,6.8902915701554495
1530_2016-06-19_21_2,14,9.894946465776078
1530_2016-06-19_21_3,8,11.094911386764233
1530_2016-06-19_21_4,10,9.06421403744337
