,history,ys
1230_2016-06-15_20_6,211,166.91294089387912
1230_2016-06-15_21_1,1081,1034.8467387339667
1230_2016-06-15_21_2,809,866.5270109989426
1230_2016-06-15_21_3,592,541.4541198451852
1230_2016-06-15_21_4,328,303.2377783943798
1230_2016-06-15_21_5,211,169.69176786871316
1230_2016-06-15_21_6,99,93.16983878351948
1230_2016-06-15_22_1,809,901.7111179443596
1230_2016-06-15_22_2,592,568.7187508506968
1230_2016-06-15_22_3,328,324.78135151604124
1230_2016-06-15_22_4,211,187.09907618944334
1230_2016-06-15_22_5,99,107.58334802905586
1230_2016-06-15_22_6,108,99.68705076835624
1230_2016-06-15_23_1,592,498.04210093897876
1230_2016-06-15_23_2,328,270.0130783426414
1230_2016-06-15_23_3,211,143.82307155106247
1230_2016-06-15_23_4,99,72.6161329168981
1230_2016-06-15_23_5,108,70.7336784822154
1230_2016-06-15_23_6,156,124.03581263121612
1230_2016-06-16_0_1,328,341.6401893689771
1230_2016-06-16_0_2,211,199.32786964508438
1230_2016-06-16_0_3,99,116.47411420041067
1230_2016-06-16_0_4,108,106.17113345848759
1230_2016-06-16_0_5,156,153.378550493249
1230_2016-06-16_0_6,548,405.7254626381042
1230_2016-06-16_1_1,211,188.9295171051088
1230_2016-06-16_1_2,99,108.41629293731967
1230_2016-06-16_1_3,108,99.80412040235717
1230_2016-06-16_1_4,156,148.23397402377134
1230_2016-06-16_1_5,548,401.46567708476425
1230_2016-06-16_1_6,925,777.9925088926419
1230_2016-06-16_2_1,99,125.24132781480807
1230_2016-06-16_2_2,108,112.8420630251793
1230_2016-06-16_2_3,156,158.53610758992932
1230_2016-06-16_2_4,548,409.7898494184212
1230_2016-06-16_2_5,925,784.8850469394182
1230_2016-06-16_2_6,1005,969.3671145769356
1230_2016-06-16_3_1,108,92.83745969056201
1230_2016-06-16_3_2,156,143.03427520930063
1230_2016-06-16_3_3,548,397.5408349592011
1230_2016-06-16_3_4,925,774.9877856953055
1230_2016-06-16_3_5,1005,961.1720356009619
1230_2016-06-16_3_6,930,836.7540576832653
1230_2016-06-16_4_1,156,154.59316455270823
1230_2016-06-16_4_2,548,406.4979715797342
1230_2016-06-16_4_3,925,782.0654067973904
1230_2016-06-16_4_4,1005,966.8907867108891
1230_2016-06-16_4_5,930,841.4892683474952
1230_2016-06-16_4_6,728,689.2750389207997
1230_2016-06-16_5_1,548,407.5704472287854
1230_2016-06-16_5_2,925,782.8964823986311
1230_2016-06-16_5_3,1005,967.5474740499305
1230_2016-06-16_5_4,930,842.0198748033722
1230_2016-06-16_5_5,728,689.7143889292333
1230_2016-06-16_5_6,753,694.621830072426
1230_2016-06-16_6_1,925,889.9504211120745
1230_2016-06-16_6_2,1005,1050.504990670624
1230_2016-06-16_6_3,930,907.570049494827
1230_2016-06-16_6_4,728,742.6792381159528
1230_2016-06-16_6_5,753,738.4775100762131
1230_2016-06-16_6_6,731,782.2362435138364
1230_2016-06-16_7_1,1005,1077.2244054672585
1230_2016-06-16_7_2,930,928.2752783142937
1230_2016-06-16_7_3,728,759.0397973688082
1230_2016-06-16_7_4,753,751.69691883472
1230_2016-06-16_7_5,731,793.182109862073
1230_2016-06-16_7_6,738,785.7724699462323
1230_2016-06-16_8_1,930,873.2163044450011
1230_2016-06-16_8_2,728,716.373868447628
1230_2016-06-16_8_3,753,717.9837701282061
1230_2016-06-16_8_4,731,765.9417272810224
1230_2016-06-16_8_5,738,763.2170294984792
1230_2016-06-16_8_6,795,762.3902945302389
1230_2016-06-16_9_1,728,759.6618953900147
1230_2016-06-16_9_2,753,751.5282361955633
1230_2016-06-16_9_3,731,792.4474099511126
1230_2016-06-16_9_4,738,784.6337456524847
1230_2016-06-16_9_5,795,780.1236528764666
1230_2016-06-16_9_6,631,687.4217032532266
1230_2016-06-16_10_1,753,727.3913608602395
1230_2016-06-16_10_2,731,773.7434252041201
1230_2016-06-16_10_3,738,769.854500593866
1230_2016-06-16_10_4,795,768.1819534178785
1230_2016-06-16_10_5,631,677.5337991394816
1230_2016-06-16_10_6,472,537.8627232873765
1230_2016-06-16_11_1,731,793.2657097297214
1230_2016-06-16_11_2,738,784.9825777339469
1230_2016-06-16_11_3,795,780.1356393486208
1230_2016-06-16_11_4,631,687.1924335447642
1230_2016-06-16_11_5,472,545.8602157046276
1230_2016-06-16_11_6,572,699.8365601085094
1230_2016-06-16_12_1,738,737.5154360831121
1230_2016-06-16_12_2,795,743.3527218795468
1230_2016-06-16_12_3,631,658.1278380267531
1230_2016-06-16_12_4,472,522.375885944556
1230_2016-06-16_12_5,572,680.3911870568412
1230_2016-06-16_12_6,928,905.872760469494
1230_2016-06-16_13_1,795,743.7221204487053
1230_2016-06-16_13_2,631,658.4140898761376
1230_2016-06-16_13_3,472,522.6020723047226
1230_2016-06-16_13_4,572,680.5739466987599
1230_2016-06-16_13_5,928,906.0240881612868
1230_2016-06-16_13_6,1075,1062.0707377901413
1230_2016-06-16_14_1,631,697.504857214712
1230_2016-06-16_14_2,472,552.894026250348
1230_2016-06-16_14_3,572,704.509606223866
1230_2016-06-16_14_4,928,925.3642135369887
1230_2016-06-16_14_5,1075,1078.0846481992844
1230_2016-06-16_14_6,1096,1130.0950582184237
1230_2016-06-16_15_1,472,502.19524691285903
1230_2016-06-16_15_2,572,665.2224498605993
1230_2016-06-16_15_3,928,894.3208546269387
1230_2016-06-16_15_4,1075,1053.00146831976
1230_2016-06-16_15_5,1096,1109.3258135747578
1230_2016-06-16_15_6,1243,1197.2045369407183
1230_2016-06-16_16_1,572,642.2036475596843
1230_2016-06-16_16_2,928,876.4832794997116
1230_2016-06-16_16_3,1075,1038.906830325618
1230_2016-06-16_16_4,1096,1097.9372798414
1230_2016-06-16_16_5,1243,1187.774662244734
1230_2016-06-16_16_6,1185,1099.3706954391096
1230_2016-06-16_17_1,928,822.964794002867
1230_2016-06-16_17_2,1075,997.4346462707847
1230_2016-06-16_17_3,1096,1065.1673872461295
1230_2016-06-16_17_4,1243,1161.296435034155
1230_2016-06-16_17_5,1185,1077.4463309323587
1230_2016-06-16_17_6,1233,1076.6503793168542
1230_2016-06-16_18_1,1075,1077.5063426030388
1230_2016-06-16_18_2,1096,1127.2160064670488
1230_2016-06-16_18_3,1243,1210.3251185697495
1230_2016-06-16_18_4,1185,1117.061737626686
1230_2016-06-16_18_5,1233,1109.4525231137995
1230_2016-06-16_18_6,1080,874.283376927774
1230_2016-06-16_19_1,1096,1125.3053413532907
1230_2016-06-16_19_2,1243,1208.8445188380997
1230_2016-06-16_19_3,1185,1115.891818672849
1230_2016-06-16_19_4,1233,1108.507223101369
1230_2016-06-16_19_5,1080,873.5006545092394
1230_2016-06-16_19_6,656,547.5829928496719
1230_2016-06-16_20_1,1243,1186.5041200025153
1230_2016-06-16_20_2,1185,1098.5799473863872
1230_2016-06-16_20_3,1233,1094.8279781903602
1230_2016-06-16_20_4,1080,862.4477603390856
1230_2016-06-16_20_5,656,538.4310326858068
1230_2016-06-16_20_6,353,330.56998972330774
1230_2016-06-16_21_1,1185,1141.6485633255568
1230_2016-06-16_21_2,1233,1128.2024197619833
1230_2016-06-16_21_3,1080,888.8190955039563
1230_2016-06-16_21_4,656,559.7391954242639
1230_2016-06-16_21_5,353,348.21346423282665
1230_2016-06-16_21_6,223,204.45719857166688
1230_2016-06-16_22_1,1233,1161.250606224889
1230_2016-06-16_22_2,1080,914.4285734057347
1230_2016-06-16_22_3,656,579.9749235246368
1230_2016-06-16_22_4,353,364.56402763047726
1230_2016-06-16_22_5,223,217.99570736116806
1230_2016-06-16_22_6,162,169.92266501923223
1230_2016-06-16_23_1,1080,969.1254306722482
1230_2016-06-16_23_2,656,622.360243488737
1230_2016-06-16_23_3,353,398.0554487961261
1230_2016-06-16_23_4,223,245.05693304724883
1230_2016-06-16_23_5,162,192.32976090305476
1230_2016-06-16_23_6,164,204.96684933705228
1230_2016-06-17_0_1,656,706.8834732182388
1230_2016-06-17_0_2,353,463.553620272925
1230_2016-06-17_0_3,223,296.81133406079203
1230_2016-06-17_0_4,162,234.14756012836585
1230_2016-06-17_0_5,164,239.59260678653698
1230_2016-06-17_0_6,400,442.3747400294218
1230_2016-06-17_1_1,353,424.7635214943078
1230_2016-06-17_1_2,223,266.7523721690763
1230_2016-06-17_1_3,162,210.39600290595195
1230_2016-06-17_1_4,164,220.40123693655096
1230_2016-06-17_1_5,400,426.4840013999542
1230_2016-06-17_1_6,677,759.5062615520029
1230_2016-06-17_2_1,223,212.04474489044486
1230_2016-06-17_2_2,162,168.0023371166534
1230_2016-06-17_2_3,164,186.90322118704773
1230_2016-06-17_2_4,400,399.4174472591295
1230_2016-06-17_2_5,677,737.094753628691
1230_2016-06-17_2_6,938,922.7562635037482
1230_2016-06-17_3_1,162,176.3538784122319
1230_2016-06-17_3_2,164,193.37494127658908
1230_2016-06-17_3_3,400,404.5311777528142
1230_2016-06-17_3_4,677,741.2266718982365
1230_2016-06-17_3_5,938,926.177553061133
1230_2016-06-17_3_6,825,817.9828859702899
1230_2016-06-17_4_1,164,182.432520756695
1230_2016-06-17_4_2,400,396.05175099786254
1230_2016-06-17_4_3,677,734.5265206917835
1230_2016-06-17_4_4,938,920.7637994006982
1230_2016-06-17_4_5,825,813.5002177139456
1230_2016-06-17_4_6,671,675.2018542874522
1230_2016-06-17_5_1,400,382.0000509925486
1230_2016-06-17_5_2,677,723.6376720352189
1230_2016-06-17_5_3,938,912.1598059266628
1230_2016-06-17_5_4,825,806.548150554692
1230_2016-06-17_5_5,671,669.4454396580774
1230_2016-06-17_5_6,630,672.9309027500111
1230_2016-06-17_6_1,677,737.3596087633673
1230_2016-06-17_6_2,938,922.7931166471631
1230_2016-06-17_6_3,825,814.9502267458615
1230_2016-06-17_6_4,671,676.234356703917
1230_2016-06-17_6_5,630,678.5522266677847
1230_2016-06-17_6_6,745,717.1017479086499
1230_2016-06-17_7_1,938,876.7790567160012
1230_2016-06-17_7_2,825,779.2933215689053
1230_2016-06-17_7_3,671,648.0594973479766
1230_2016-06-17_7_4,630,655.7868079077498
1230_2016-06-17_7_5,745,698.2516438184327
1230_2016-06-17_7_6,684,685.9414457961162
1230_2016-06-17_8_1,825,825.9640043487752
1230_2016-06-17_8_2,671,684.2252282770709
1230_2016-06-17_8_3,630,684.3637238620406
1230_2016-06-17_8_4,745,721.3419261992951
1230_2016-06-17_8_5,684,705.0605417784776
1230_2016-06-17_8_6,750,733.086663378776
1230_2016-06-17_9_1,671,683.4903369352077
1230_2016-06-17_9_2,630,683.7942468167334
1230_2016-06-17_9_3,745,720.8919450363662
1230_2016-06-17_9_4,684,704.6969548842611
1230_2016-06-17_9_5,750,732.7856080424316
1230_2016-06-17_9_6,618,639.1446752572003
1230_2016-06-17_10_1,630,674.2724635568352
1230_2016-06-17_10_2,745,713.5133889315227
1230_2016-06-17_10_3,684,698.8666737796008
1230_2016-06-17_10_4,750,728.074713511974
1230_2016-06-17_10_5,618,635.2439847760284
1230_2016-06-17_10_6,547,530.9459551166649
1230_2016-06-17_11_1,745,679.7630742237052
1230_2016-06-17_11_2,684,672.7131073907746
1230_2016-06-17_11_3,750,707.4090654136744
1230_2016-06-17_11_4,618,618.5460439997559
1230_2016-06-17_11_5,547,517.1198127099381
1230_2016-06-17_11_6,679,696.3513062173417
1230_2016-06-17_12_1,684,722.4453020470297
1230_2016-06-17_12_2,750,745.9472024907527
1230_2016-06-17_12_3,618,648.9975536469908
1230_2016-06-17_12_4,547,541.7247756038657
1230_2016-06-17_12_5,679,716.7245801103165
1230_2016-06-17_12_6,1016,980.0485465438062
1230_2016-06-17_13_1,750,716.6391193419888
1230_2016-06-17_13_2,618,626.2863313962873
1230_2016-06-17_13_3,547,523.7791493769269
1230_2016-06-17_13_4,679,702.2244297881398
1230_2016-06-17_13_5,1016,968.0422072017577
1230_2016-06-17_13_6,1144,1085.7175632754645
1230_2016-06-17_14_1,618,651.7183975313101
1230_2016-06-17_14_2,547,543.4867946485508
1230_2016-06-17_14_3,679,717.7967328528381
1230_2016-06-17_14_4,1016,980.6247012560284
1230_2016-06-17_14_5,1144,1096.1360548102618
1230_2016-06-17_14_6,1012,1068.6010799811033
1230_2016-06-17_15_1,547,517.7821819683891
1230_2016-06-17_15_2,679,697.8778876494787
1230_2016-06-17_15_3,1016,964.8855152736148
1230_2016-06-17_15_4,1144,1083.4187185742542
1230_2016-06-17_15_5,1012,1058.0709371216242
1230_2016-06-17_15_6,995,1084.3063801078224
1230_2016-06-17_16_1,679,720.1515646581388
1230_2016-06-17_16_2,1016,982.1456829316762
1230_2016-06-17_16_3,1144,1097.057109057456
1230_2016-06-17_16_4,1012,1069.090820722126
1230_2016-06-17_16_5,995,1093.4310070308377
1230_2016-06-17_16_6,1181,1146.7671397752679
1230_2016-06-17_17_1,1016,950.7745292539887
1230_2016-06-17_17_2,1144,1072.7471860980286
1230_2016-06-17_17_3,1012,1049.881956213653
1230_2016-06-17_17_4,995,1077.9101542409207
1230_2016-06-17_17_5,1181,1133.915643664312
1230_2016-06-17_17_6,1281,1235.009965468224
1230_2016-06-17_18_1,1144,1122.4706482183913
1230_2016-06-17_18_2,1012,1088.4133263328765
1230_2016-06-17_18_3,995,1108.3563168709404
1230_2016-06-17_18_4,1181,1158.5162861432027
1230_2016-06-17_18_5,1281,1255.3796619935247
1230_2016-06-17_18_6,1212,1211.2200403576385
1230_2016-06-17_19_1,1012,1104.8258396584972
1230_2016-06-17_19_2,995,1121.0745910732755
1230_2016-06-17_19_3,1181,1168.5658287247238
1230_2016-06-17_19_4,1281,1263.4997396246094
1230_2016-06-17_19_5,1212,1217.9435849662405
1230_2016-06-17_19_6,968,934.4676520000237
1230_2016-06-17_20_1,995,1050.3104851303158
1230_2016-06-17_20_2,1181,1113.7297847130671
1230_2016-06-17_20_3,1281,1220.1701848021385
1230_2016-06-17_20_4,1212,1182.9331010536928
1230_2016-06-17_20_5,968,905.4784525059669
1230_2016-06-17_20_6,676,704.1042652741237
1230_2016-06-17_21_1,1181,1071.5648331875263
1230_2016-06-17_21_2,1281,1187.4960047670274
1230_2016-06-17_21_3,1212,1157.115088455817
1230_2016-06-17_21_4,968,884.6173770018373
1230_2016-06-17_21_5,676,686.8309856199386
1230_2016-06-17_21_6,461,478.40879182114475
1230_2016-06-17_22_1,1281,1270.9219319301274
1230_2016-06-17_22_2,1212,1221.7629456239206
1230_2016-06-17_22_3,968,935.6998889117992
1230_2016-06-17_22_4,676,728.1058952921876
1230_2016-06-17_22_5,461,512.5850286757048
1230_2016-06-17_22_6,334,320.895104282307
1230_2016-06-17_23_1,1212,1229.4457791885886
1230_2016-06-17_23_2,968,941.6534185137413
1230_2016-06-17_23_3,676,732.810169495843
1230_2016-06-17_23_4,461,516.3861043387734
1230_2016-06-17_23_5,334,324.04245125882824
1230_2016-06-17_23_6,192,198.84470031340305
1230_2016-06-18_0_1,968,928.3539431596741
1230_2016-06-18_0_2,676,722.5042296958628
1230_2016-06-18_0_3,461,508.2427053826891
1230_2016-06-18_0_4,334,317.4625466345234
1230_2016-06-18_0_5,192,193.39644177797965
1230_2016-06-18_0_6,160,168.71096176829184
1230_2016-06-18_1_1,676,752.7276866211198
1230_2016-06-18_1_2,461,531.6632629104519
1230_2016-06-18_1_3,334,335.96866518596926
1230_2016-06-18_1_4,192,208.349472532246
1230_2016-06-18_1_5,160,181.09229281926963
1230_2016-06-18_1_6,246,237.13118332943424
1230_2016-06-18_2_1,461,473.17129381229654
1230_2016-06-18_2_2,334,290.6424627411827
1230_2016-06-18_2_3,192,172.53426723938577
1230_2016-06-18_2_4,160,152.15343863838172
1230_2016-06-18_2_5,246,213.1693832276507
1230_2016-06-18_2_6,385,313.9350420836636
1230_2016-06-18_3_1,334,281.3638962561944
1230_2016-06-18_3_2,192,165.34418303842057
1230_2016-06-18_3_3,160,146.4720815459977
1230_2016-06-18_3_4,246,208.57881999894215
1230_2016-06-18_3_5,385,310.1339877035092
1230_2016-06-18_3_6,499,457.06951207333327
1230_2016-06-18_4_1,192,205.47036811204333
1230_2016-06-18_4_2,160,177.56639442392333
1230_2016-06-18_4_3,246,233.14847593956307
1230_2016-06-18_4_4,385,329.98638516224867
1230_2016-06-18_4_5,499,473.50759135850535
1230_2016-06-18_4_6,618,594.7483742299015
1230_2016-06-18_5_1,160,167.2975020586279
1230_2016-06-18_5_2,246,225.19097508244516
1230_2016-06-18_5_3,385,323.6986418384407
1230_2016-06-18_5_4,499,468.42706520525167
1230_2016-06-18_5_5,618,590.5416232875458
1230_2016-06-18_5_6,665,671.6246165287998
1230_2016-06-18_6_1,246,219.62785590468656
1230_2016-06-18_6_2,385,319.3877070218606
1230_2016-06-18_6_3,499,465.02071287189597
1230_2016-06-18_6_4,618,587.7892745949263
1230_2016-06-18_6_5,665,669.3456310247191
1230_2016-06-18_6_6,721,730.4604944753365
1230_2016-06-18_7_1,385,339.4920357903309
1230_2016-06-18_7_2,499,480.5998238135543
1230_2016-06-18_7_3,618,600.099351913568
1230_2016-06-18_7_4,665,679.2922313461929
1230_2016-06-18_7_5,721,738.6964269385122
1230_2016-06-18_7_6,634,741.461008690907
1230_2016-06-18_8_1,499,515.2920001776886
1230_2016-06-18_8_2,618,626.9827793887524
1230_2016-06-18_8_3,665,700.5345905571222
1230_2016-06-18_8_4,721,755.8603530038941
1230_2016-06-18_8_5,634,755.6729938223741
1230_2016-06-18_8_6,608,698.3240090493202
1230_2016-06-18_9_1,618,614.5628666700728
1230_2016-06-18_9_2,665,690.9102355061104
1230_2016-06-18_9_3,721,748.2555188600398
1230_2016-06-18_9_4,634,749.5282520971966
1230_2016-06-18_9_5,608,693.2360718429801
1230_2016-06-18_9_6,619,671.5123028211689
1230_2016-06-18_10_1,665,693.5304721556668
1230_2016-06-18_10_2,721,750.2859749835417
1230_2016-06-18_10_3,634,751.1326486488367
1230_2016-06-18_10_4,608,694.5324317961501
1230_2016-06-18_10_5,619,672.5857080729335
1230_2016-06-18_10_6,568,608.4856524971009
1230_2016-06-18_11_1,721,728.536283715961
1230_2016-06-18_11_2,634,734.2785244894732
1230_2016-06-18_11_3,608,681.2148829118316
1230_2016-06-18_11_4,619,661.8250659920413
1230_2016-06-18_11_5,568,599.5756813939787
1230_2016-06-18_11_6,656,676.4327050421807
1230_2016-06-18_12_1,634,728.5333744186046
1230_2016-06-18_12_2,608,676.7628899424913
1230_2016-06-18_12_3,619,658.3072543608217
1230_2016-06-18_12_4,568,596.733273064911
1230_2016-06-18_12_5,656,674.0791488245424
1230_2016-06-18_12_6,690,823.7929087333061
1230_2016-06-18_13_1,608,604.6970756486022
1230_2016-06-18_13_2,619,602.4624992876642
1230_2016-06-18_13_3,568,552.6066694759382
1230_2016-06-18_13_4,656,638.424645763138
1230_2016-06-18_13_5,690,794.2704518403852
1230_2016-06-18_13_6,717,914.6594583058325
1230_2016-06-18_14_1,619,604.9804241411723
1230_2016-06-18_14_2,568,554.5578428320505
1230_2016-06-18_14_3,656,639.9663958004642
1230_2016-06-18_14_4,690,795.5161931155984
1230_2016-06-18_14_5,717,915.6909505421388
1230_2016-06-18_14_6,638,850.0289916991006
1230_2016-06-18_15_1,568,565.2454138252059
1230_2016-06-18_15_2,656,648.2483362778976
1230_2016-06-18_15_3,690,802.0602974619499
1230_2016-06-18_15_4,717,920.9786176063101
1230_2016-06-18_15_5,638,854.4072583852826
1230_2016-06-18_15_6,766,890.7522571120782
1230_2016-06-18_16_1,656,650.3482454047019
1230_2016-06-18_16_2,690,803.6875448886431
1230_2016-06-18_16_3,717,922.2644125219615
1230_2016-06-18_16_4,638,855.4461867193885
1230_2016-06-18_16_5,766,891.612505168422
1230_2016-06-18_16_6,900,1026.1079388157598
1230_2016-06-18_17_1,690,807.9960581476306
1230_2016-06-18_17_2,717,925.6031365762879
1230_2016-06-18_17_3,638,858.0843315665674
1230_2016-06-18_17_4,766,893.744138602219
1230_2016-06-18_17_5,900,1027.8729628872604
1230_2016-06-18_17_6,901,1229.0534333570577
1230_2016-06-18_18_1,717,835.650968189452
1230_2016-06-18_18_2,638,788.3792035376699
1230_2016-06-18_18_3,766,838.6655453015527
1230_2016-06-18_18_4,900,983.3692006727758
1230_2016-06-18_18_5,901,1192.2036587497046
1230_2016-06-18_18_6,1017,1145.0221322822622
1230_2016-06-18_19_1,638,697.9277762833352
1230_2016-06-18_19_2,766,768.5735349561678
1230_2016-06-18_19_3,900,927.9849062799863
1230_2016-06-18_19_4,901,1147.4528886162216
1230_2016-06-18_19_5,1017,1107.9678314576095
1230_2016-06-18_19_6,804,951.0357920778944
1230_2016-06-18_20_1,766,722.8886747336111
1230_2016-06-18_20_2,900,892.5831023223438
1230_2016-06-18_20_3,901,1119.4796014646
1230_2016-06-18_20_4,1017,1085.3652839859005
1230_2016-06-18_20_5,804,932.3205478279737
1230_2016-06-18_20_6,705,696.9111639149162
1230_2016-06-18_21_1,900,925.448244180642
1230_2016-06-18_21_2,901,1144.9472356751367
1230_2016-06-18_21_3,1017,1105.4889320829354
1230_2016-06-18_21_4,804,948.5805500562361
1230_2016-06-18_21_5,705,710.374686714153
1230_2016-06-18_21_6,545,529.3021736526306
1230_2016-06-18_22_1,901,1125.5472253559583
1230_2016-06-18_22_2,1017,1090.4556068467407
1230_2016-06-18_22_3,804,936.7017338191046
1230_2016-06-18_22_4,705,700.7765473731387
1230_2016-06-18_22_5,545,521.3547720450598
1230_2016-06-18_22_6,366,294.7019546651815
1230_2016-06-18_23_1,1017,919.2760764191688
1230_2016-06-18_23_2,804,804.0524458879129
1230_2016-06-18_23_3,705,595.9616451100486
1230_2016-06-18_23_4,545,436.66383846606874
1230_2016-06-18_23_5,366,224.57660664109034
1230_2016-06-18_23_6,165,69.88521018327583
1230_2016-06-19_0_1,804,878.5505178350875
1230_2016-06-19_0_2,705,653.691188889938
1230_2016-06-19_0_3,545,482.2797372270229
1230_2016-06-19_0_4,366,261.43446720001197
1230_2016-06-19_0_5,165,100.40406491649355
1230_2016-06-19_0_6,122,54.116177273793596
1230_2016-06-19_1_1,705,596.8589451785642
1230_2016-06-19_1_2,545,438.2396779920468
1230_2016-06-19_1_3,366,226.6355280095567
1230_2016-06-19_1_4,165,72.28635852202763
1230_2016-06-19_1_5,122,30.83429970761847
1230_2016-06-19_1_6,171,64.81368269344279
1230_2016-06-19_2_1,545,520.6790622014518
1230_2016-06-19_2_2,366,290.5188999614997
1230_2016-06-19_2_3,165,122.76480052356237
1230_2016-06-19_2_4,122,71.62111805518828
1230_2016-06-19_2_5,171,98.58577269822507
1230_2016-06-19_2_6,225,168.82561730778787
1230_2016-06-19_3_1,366,309.0595285767676
1230_2016-06-19_3_2,165,137.13217948218482
1230_2016-06-19_3_3,122,82.97372646199665
1230_2016-06-19_3_4,171,107.7587336395614
1230_2016-06-19_3_5,225,176.42096489977848
1230_2016-06-19_3_6,408,318.15076411065684
1230_2016-06-19_4_1,165,180.5397216822821
1230_2016-06-19_4_2,122,116.61080648730001
1230_2016-06-19_4_3,171,134.33759667195687
1230_2016-06-19_4_4,225,197.89681113041866
1230_2016-06-19_4_5,408,335.9330830365767
1230_2016-06-19_4_6,513,492.04351084012535
1230_2016-06-19_5_1,122,104.76437972192196
1230_2016-06-19_5_2,171,125.15764349045588
1230_2016-06-19_5_3,225,190.6431280499795
1230_2016-06-19_5_4,408,330.0720730207818
1230_2016-06-19_5_5,513,487.19050769372643
1230_2016-06-19_5_6,618,591.7555153658607
1230_2016-06-19_6_1,171,138.2969079866096
1230_2016-06-19_6_2,225,200.8249183318021
1230_2016-06-19_6_3,408,338.11737330016285
1230_2016-06-19_6_4,513,493.6911481262657
1230_2016-06-19_6_5,618,597.1381419758994
1230_2016-06-19_6_6,661,661.8655408890761
1230_2016-06-19_7_1,225,225.7555311483602
1230_2016-06-19_7_2,408,357.43643574614794
1230_2016-06-19_7_3,513,508.9564064150311
1230_2016-06-19_7_4,618,609.4725424083389
1230_2016-06-19_7_5,661,672.0786072285392
1230_2016-06-19_7_6,536,619.087032361414
1230_2016-06-19_8_1,408,356.860470191487
1230_2016-06-19_8_2,513,508.51008306954805
1230_2016-06-19_8_3,618,609.1198730607371
1230_2016-06-19_8_4,661,671.7936487383989
1230_2016-06-19_8_5,536,618.8510825088258
1230_2016-06-19_8_6,584,579.0688124312952
1230_2016-06-19_9_1,513,547.4953819750717
1230_2016-06-19_9_2,618,639.3300981191032
1230_2016-06-19_9_3,661,695.6647289094523
1230_2016-06-19_9_4,536,638.1390274629792
1230_2016-06-19_9_5,584,595.0395166781434
1230_2016-06-19_9_6,475,545.8373660773926
1230_2016-06-19_10_1,618,613.033165351166
1230_2016-06-19_10_2,661,675.2868870160418
1230_2016-06-19_10_3,536,622.0371580922332
1230_2016-06-19_10_4,584,582.0291305600268
1230_2016-06-19_10_5,475,535.0645735728704
1230_2016-06-19_10_6,447,506.8417153148034
1230_2016-06-19_11_1,661,679.0732638975688
1230_2016-06-19_11_2,536,624.9712717442521
1230_2016-06-19_11_3,584,584.3475661917713
1230_2016-06-19_11_4,475,536.9378804582066
1230_2016-06-19_11_5,447,508.3928411760817
1230_2016-06-19_11_6,455,532.6317026492904
1230_2016-06-19_12_1,536,611.1934447309142
1230_2016-06-19_12_2,584,573.6709453481844
1230_2016-06-19_12_3,475,528.5015820982701
1230_2016-06-19_12_4,447,501.5762724570593
1230_2016-06-19_12_5,455,526.9874827363554
1230_2016-06-19_12_6,508,605.7282498844842
1230_2016-06-19_13_1,584,516.3485779046989
1230_2016-06-19_13_2,475,484.08171948434796
1230_2016-06-19_13_3,447,466.4772257073081
1230_2016-06-19_13_4,455,498.6272880237011
1230_2016-06-19_13_5,508,582.2455883974557
1230_2016-06-19_13_6,564,542.6143437804616
1230_2016-06-19_14_1,475,535.6545618949956
1230_2016-06-19_14_2,447,506.4417051358487
1230_2016-06-19_14_3,455,530.2058443101896
1230_2016-06-19_14_4,508,607.7612102721631
1230_2016-06-19_14_5,564,563.7416568044241
1230_2016-06-19_14_6,575,517.0666996448837
1230_2016-06-19_15_1,447,460.202793000478
1230_2016-06-19_15_2,455,494.37469817870135
1230_2016-06-19_15_3,508,579.4486717103686
1230_2016-06-19_15_4,564,540.8649925990715
1230_2016-06-19_15_5,575,498.1244826774162
1230_2016-06-19_15_6,739,500.60163762449093
1230_2016-06-19_16_1,455,484.30978687743027
1230_2016-06-19_16_2,508,571.649238484507
1230_2016-06-19_16_3,564,534.7021488776622
1230_2016-06-19_16_4,575,493.14487598983413
1230_2016-06-19_16_5,739,496.47844949522
1230_2016-06-19_16_6,589,455.8665868065917
1230_2016-06-19_17_1,508,549.3054506837123
1230_2016-06-19_17_2,564,517.3876514371218
1230_2016-06-19_17_3,575,479.46355598225006
1230_2016-06-19_17_4,739,485.42387863728135
1230_2016-06-19_17_5,589,446.7132383203939
1230_2016-06-19_17_6,520,339.52988325894506
1230_2016-06-19_18_1,564,485.8991855211946
1230_2016-06-19_18_2,575,455.06272621387615
1230_2016-06-19_18_3,739,466.1431826968923
1230_2016-06-19_18_4,589,431.13434539593584
1230_2016-06-19_18_5,520,326.6303290565024
1230_2016-06-19_18_6,315,194.44282525643513
1230_2016-06-19_19_1,575,514.6014745876292
1230_2016-06-19_19_2,739,512.2805482824019
1230_2016-06-19_19_3,589,467.59050388681385
1230_2016-06-19_19_4,520,356.08707643338147
1230_2016-06-19_19_5,315,218.83344859907123
1230_2016-06-19_19_6,143,88.91866849780763
1230_2016-06-19_20_1,739,558.32427561957
1230_2016-06-19_20_2,589,503.27039873006754
1230_2016-06-19_20_3,520,384.2801014324518
1230_2016-06-19_20_4,315,241.61354528411965
1230_2016-06-19_20_5,143,107.78092612744547
1230_2016-06-19_20_6,93,54.28557662896992
1230_2016-06-19_21_1,589,641.0052810474755
