,history,ys
1176_2016-06-15_19_3,28,28.418959335515403
1176_2016-06-15_19_4,14,27.638100398307817
1176_2016-06-15_19_5,29,25.072074098222885
1176_2016-06-15_19_6,21,19.16765427583564
1176_2016-06-15_20_1,25,23.204389060419842
1176_2016-06-15_20_2,28,27.314462102212893
1176_2016-06-15_20_3,14,26.903987674392354
1176_2016-06-15_20_4,29,24.44731762139984
1176_2016-06-15_20_5,21,18.576980157708338
1176_2016-06-15_20_6,10,12.44389140214204
1176_2016-06-15_21_1,28,27.943361299317978
1176_2016-06-15_21_2,14,27.19582062043034
1176_2016-06-15_21_3,29,24.64128667128475
1176_2016-06-15_21_4,21,18.742054833941275
1176_2016-06-15_21_5,10,12.599960754643778
1176_2016-06-15_21_6,5,6.4228784339183775
1176_2016-06-15_22_1,14,27.21565789842795
1176_2016-06-15_22_2,29,24.650491916427477
1176_2016-06-15_22_3,21,18.748173172115674
1176_2016-06-15_22_4,10,12.605167681696425
1176_2016-06-15_22_5,5,6.427801307324373
1176_2016-06-15_22_6,4,3.205057469985171
1176_2016-06-15_23_1,29,20.02180735100678
1176_2016-06-15_23_2,21,16.600288965512643
1176_2016-06-15_23_3,10,11.17755964609297
1176_2016-06-15_23_4,5,5.212855240389432
1176_2016-06-15_23_5,4,2.0563903920409885
1176_2016-06-15_23_6,1,0.28901228903147214
1176_2016-06-16_0_1,21,19.744833267368524
1176_2016-06-16_0_2,10,12.636746796882559
1176_2016-06-16_0_3,5,6.18271539184105
1176_2016-06-16_0_4,4,2.881776455369625
1176_2016-06-16_0_5,1,1.0693710418536426
1176_2016-06-16_0_6,1,2.170710803975034
1176_2016-06-16_1_1,10,13.076359484121777
1176_2016-06-16_1_2,5,6.386712258466506
1176_2016-06-16_1_3,4,3.0173645681445755
1176_2016-06-16_1_4,1,1.1847614292924646
1176_2016-06-16_1_5,1,2.2798062961696637
1176_2016-06-16_1_6,9,9.90460820982665
1176_2016-06-16_2_1,5,5.309240537324509
1176_2016-06-16_2_2,4,2.517377053291767
1176_2016-06-16_2_3,1,0.8524408173568041
1176_2016-06-16_2_4,1,1.9969894372256256
1176_2016-06-16_2_5,9,9.637219867415565
1176_2016-06-16_2_6,27,23.413304868583882
1176_2016-06-16_3_1,4,2.4090678860056727
1176_2016-06-16_3_2,1,0.8021812789164322
1176_2016-06-16_3_3,1,1.9635840419428554
1176_2016-06-16_3_4,9,9.608790667942722
1176_2016-06-16_3_5,27,23.386426568076974
1176_2016-06-16_3_6,26,22.505143274654653
1176_2016-06-16_4_1,1,1.3593932601341905
1176_2016-06-16_4_2,1,2.2221514161659037
1176_2016-06-16_4_3,9,9.780649495365035
1176_2016-06-16_4_4,27,23.53268464539056
1176_2016-06-16_4_5,26,22.64342253071856
1176_2016-06-16_4_6,17,15.579769136025384
1176_2016-06-16_5_1,1,2.096276635743692
1176_2016-06-16_5_2,9,9.722238849952232
1176_2016-06-16_5_3,27,23.493861553112236
1176_2016-06-16_5_4,26,22.610382675174552
1176_2016-06-16_5_5,17,15.548531704705344
1176_2016-06-16_5_6,14,13.360117828435296
1176_2016-06-16_6_1,9,9.338276221508076
1176_2016-06-16_6_2,27,23.315688412578517
1176_2016-06-16_6_3,26,22.49195850390281
1176_2016-06-16_6_4,17,15.447748452209986
1176_2016-06-16_6_5,14,13.264832607716318
1176_2016-06-16_6_6,14,15.344860160082437
1176_2016-06-16_7_1,27,23.197209715764657
1176_2016-06-16_7_2,26,22.43697992022344
1176_2016-06-16_7_3,17,15.411206506603477
1176_2016-06-16_7_4,14,13.233734090486404
1176_2016-06-16_7_5,14,15.315458161189596
1176_2016-06-16_7_6,9,13.274808913768863
1176_2016-06-16_8_1,26,23.768878553606594
1176_2016-06-16_8_2,17,16.029257704304772
1176_2016-06-16_8_3,14,13.64452665255293
1176_2016-06-16_8_4,14,15.665057487588651
1176_2016-06-16_8_5,9,13.605336537698
1176_2016-06-16_8_6,17,14.510326504355081
1176_2016-06-16_9_1,17,16.810691173744896
1176_2016-06-16_9_2,14,14.00714125369909
1176_2016-06-16_9_3,14,15.906072118094318
1176_2016-06-16_9_4,9,13.810448704415988
1176_2016-06-16_9_5,17,14.70424918093046
1176_2016-06-16_9_6,6,10.6169399158476
1176_2016-06-16_10_1,14,14.073445243172763
1176_2016-06-16_10_2,14,15.936839669827954
1176_2016-06-16_10_3,9,13.83089859829562
1176_2016-06-16_10_4,17,14.721652780180861
1176_2016-06-16_10_5,6,10.633394096029525
1176_2016-06-16_10_6,9,6.355426316905401
1176_2016-06-16_11_1,14,15.91111602700289
1176_2016-06-16_11_2,9,13.818961857872003
1176_2016-06-16_11_3,17,14.713718932306158
1176_2016-06-16_11_4,6,10.626642104565034
1176_2016-06-16_11_5,9,6.34904266703246
1176_2016-06-16_11_6,11,9.781404191264487
1176_2016-06-16_12_1,9,13.149607874520898
1176_2016-06-16_12_2,17,14.403113439720393
1176_2016-06-16_12_3,6,10.420195734805054
1176_2016-06-16_12_4,9,6.173349340350629
1176_2016-06-16_12_5,11,9.615295467868195
1176_2016-06-16_12_6,11,14.325181064651822
1176_2016-06-16_13_1,17,12.949744559489929
1176_2016-06-16_13_2,6,9.745777761384224
1176_2016-06-16_13_3,9,5.725092159981639
1176_2016-06-16_13_4,11,9.233812396407027
1176_2016-06-16_13_5,11,13.96450905055497
1176_2016-06-16_13_6,22,17.69802117889337
1176_2016-06-16_14_1,6,11.164349200474982
1176_2016-06-16_14_2,9,6.383362808347627
1176_2016-06-16_14_3,11,9.671337130896985
1176_2016-06-16_14_4,11,14.336858422440248
1176_2016-06-16_14_5,22,18.050057764399444
1176_2016-06-16_14_6,23,22.77373068517501
1176_2016-06-16_15_1,9,4.574588427351443
1176_2016-06-16_15_2,11,8.83199760120131
1176_2016-06-16_15_3,11,13.778984839912148
1176_2016-06-16_15_4,22,17.575287170485748
1176_2016-06-16_15_5,23,22.324860265617634
1176_2016-06-16_15_6,34,27.76546232432333
1176_2016-06-16_16_1,11,10.381964647820576
1176_2016-06-16_16_2,11,14.49822800568317
1176_2016-06-16_16_3,22,18.053337765508974
1176_2016-06-16_16_4,23,22.73169861041153
1176_2016-06-16_16_5,34,28.150106404771286
1176_2016-06-16_16_6,29,31.8091365690548
1176_2016-06-16_17_1,11,14.714690229320045
1176_2016-06-16_17_2,22,18.15378440102811
1176_2016-06-16_17_3,23,22.79846125225955
1176_2016-06-16_17_4,34,28.2069238274171
1176_2016-06-16_17_5,29,31.862854429150055
1176_2016-06-16_17_6,27,31.80526063009637
1176_2016-06-16_18_1,22,16.852742147821644
1176_2016-06-16_18_2,23,22.194728578691333
1176_2016-06-16_18_3,34,27.805648184394673
1176_2016-06-16_18_4,29,31.52135434503151
1176_2016-06-16_18_5,27,31.482390410242296
1176_2016-06-16_18_6,42,32.26693621099389
1176_2016-06-16_19_1,23,23.997516843773287
1176_2016-06-16_19_2,34,28.64220993054314
1176_2016-06-16_19_3,29,32.0773816520011
1176_2016-06-16_19_4,27,31.955589756886177
1176_2016-06-16_19_5,42,32.714321099580545
1176_2016-06-16_19_6,35,28.464827156984047
1176_2016-06-16_20_1,34,28.29283717483108
1176_2016-06-16_20_2,29,31.91525951695276
1176_2016-06-16_20_3,27,31.847834011938343
1176_2016-06-16_20_4,42,32.622617063704425
1176_2016-06-16_20_5,35,28.378125854109552
1176_2016-06-16_20_6,16,22.51546363786801
1176_2016-06-16_21_1,29,33.91415027852052
1176_2016-06-16_21_2,27,32.775394712352096
1176_2016-06-16_21_3,42,33.239127537290315
1176_2016-06-16_21_4,35,28.90279856288341
1176_2016-06-16_21_5,16,23.01151386072668
1176_2016-06-16_21_6,6,12.79427784585894
1176_2016-06-16_22_1,27,31.054250617887014
1176_2016-06-16_22_2,42,32.4404517654724
1176_2016-06-16_22_3,35,28.371952465042618
1176_2016-06-16_22_4,16,22.559744633715546
1176_2016-06-16_22_5,6,12.367153998950123
1176_2016-06-16_22_6,4,7.92431663669438
1176_2016-06-16_23_1,42,31.020481045619423
1176_2016-06-16_23_2,35,27.713032497629836
1176_2016-06-16_23_3,16,22.12178832424307
1176_2016-06-16_23_4,6,11.994437341147048
1176_2016-06-16_23_5,4,7.571932801830117
1176_2016-06-16_23_6,3,2.613632799697209
1176_2016-06-17_0_1,35,31.558526252877794
1176_2016-06-17_0_2,16,23.906242457322968
1176_2016-06-17_0_3,6,13.180488736152064
1176_2016-06-17_0_4,4,8.581305431856647
1176_2016-06-17_0_5,3,3.567941094562036
1176_2016-06-17_0_6,5,3.970319414583571
1176_2016-06-17_1_1,16,25.111592697018835
1176_2016-06-17_1_2,6,13.739816706480639
1176_2016-06-17_1_3,4,8.953067141600636
1176_2016-06-17_1_4,3,3.884323754105944
1176_2016-06-17_1_5,5,4.269442441474254
1176_2016-06-17_1_6,14,11.481009495961665
1176_2016-06-17_2_1,6,10.548550043311549
1176_2016-06-17_2_2,4,7.472199053054039
1176_2016-06-17_2_3,3,2.900053197816783
1176_2016-06-17_2_4,5,3.4317926024847267
1176_2016-06-17_2_5,14,10.689055993597645
1176_2016-06-17_2_6,16,20.653337915732667
1176_2016-06-17_3_1,4,5.879103685245759
1176_2016-06-17_3_2,3,2.1607968644535536
1176_2016-06-17_3_3,5,2.940440099106901
1176_2016-06-17_3_4,14,10.270897243738002
1176_2016-06-17_3_5,16,20.257990992613824
1176_2016-06-17_3_6,19,22.28157923082722
1176_2016-06-17_4_1,3,1.502654962508684
1176_2016-06-17_4_2,5,2.6350374351509913
1176_2016-06-17_4_3,14,10.067908974715941
1176_2016-06-17_4_4,16,20.08524063472022
1176_2016-06-17_4_5,19,22.11825292835516
1176_2016-06-17_4_6,16,15.292338429343099
1176_2016-06-17_5_1,5,3.15947124823958
1176_2016-06-17_5_2,14,10.311266042716799
1176_2016-06-17_5_3,16,20.24698981315865
1176_2016-06-17_5_4,19,22.25590732877373
1176_2016-06-17_5_5,16,15.422483365154003
1176_2016-06-17_5_6,9,15.228057769305943
1176_2016-06-17_6_1,14,10.955897364968394
1176_2016-06-17_6_2,16,20.546123058592926
1176_2016-06-17_6_3,19,22.454728579744938
1176_2016-06-17_6_4,16,15.591687439988482
1176_2016-06-17_6_5,9,15.38803124920427
1176_2016-06-17_6_6,15,15.906439935942394
1176_2016-06-17_7_1,16,21.612297061478277
1176_2016-06-17_7_2,19,22.949473527239547
1176_2016-06-17_7_3,16,15.920523538529642
1176_2016-06-17_7_4,9,15.667882661234136
1176_2016-06-17_7_5,15,16.17102460555318
1176_2016-06-17_7_6,19,15.548111307620845
1176_2016-06-17_8_1,19,20.983808784350273
1176_2016-06-17_8_2,16,15.008380963883374
1176_2016-06-17_8_3,9,15.06161996551811
1176_2016-06-17_8_4,15,15.65507312635167
1176_2016-06-17_8_5,19,15.06030654483781
1176_2016-06-17_8_6,9,16.38627977198155
1176_2016-06-17_9_1,16,14.313566890195649
1176_2016-06-17_9_2,9,14.739200030803088
1176_2016-06-17_9_3,15,15.440774195234763
1176_2016-06-17_9_4,19,14.877930404457794
1176_2016-06-17_9_5,9,16.21385280262187
1176_2016-06-17_9_6,10,12.667066965677403
1176_2016-06-17_10_1,9,15.329860515961085
1176_2016-06-17_10_2,15,15.714862936777699
1176_2016-06-17_10_3,19,15.060105630055263
1176_2016-06-17_10_4,9,16.36889050786922
1176_2016-06-17_10_5,10,12.813646894370805
1176_2016-06-17_10_6,7,9.782322668922548
1176_2016-06-17_11_1,15,13.497877002616494
1176_2016-06-17_11_2,19,14.031340544220756
1176_2016-06-17_11_3,9,15.685113748037095
1176_2016-06-17_11_4,10,12.231728143354246
1176_2016-06-17_11_5,7,9.232149348869386
1176_2016-06-17_11_6,15,11.124166506841515
1176_2016-06-17_12_1,19,14.55744780174753
1176_2016-06-17_12_2,9,15.929247357370285
1176_2016-06-17_12_3,10,12.393993456062208
1176_2016-06-17_12_4,7,9.370242998217035
1176_2016-06-17_12_5,15,11.254726729221584
1176_2016-06-17_12_6,28,18.558892434506365
1176_2016-06-17_13_1,9,17.485217778909234
1176_2016-06-17_13_2,10,13.116022414209898
1176_2016-06-17_13_3,7,9.850145191929917
1176_2016-06-17_13_4,15,11.663140851462398
1176_2016-06-17_13_5,28,18.94502632896723
1176_2016-06-17_13_6,28,22.446947431453957
1176_2016-06-17_14_1,10,10.144138844784933
1176_2016-06-17_14_2,7,8.471079132791177
1176_2016-06-17_14_3,15,10.746533810169343
1176_2016-06-17_14_4,28,18.164960588252097
1176_2016-06-17_14_5,28,21.709436640335355
1176_2016-06-17_14_6,22,26.87264022112303
1176_2016-06-17_15_1,7,8.420595588857045
1176_2016-06-17_15_2,15,10.7231075418253
1176_2016-06-17_15_3,28,18.14939013579039
1176_2016-06-17_15_4,28,21.696185622193845
1176_2016-06-17_15_5,22,26.860112086169035
1176_2016-06-17_15_6,32,33.934338766266535
1176_2016-06-17_16_1,15,10.225554644619098
1176_2016-06-17_16_2,28,17.91850682655766
1176_2016-06-17_16_3,28,21.542727225072582
1176_2016-06-17_16_4,22,26.729513440482787
1176_2016-06-17_16_5,32,33.810864672389805
1176_2016-06-17_16_6,43,40.2024423287064
1176_2016-06-17_17_1,28,19.5907203247241
1176_2016-06-17_17_2,28,22.318697354818013
1176_2016-06-17_17_3,22,27.24526805574897
1176_2016-06-17_17_4,32,34.249790501955005
1176_2016-06-17_17_5,43,40.617423424412834
1176_2016-06-17_17_6,36,39.11626099667616
1176_2016-06-17_18_1,28,25.263984175831638
1176_2016-06-17_18_2,22,28.611992220543367
1176_2016-06-17_18_3,32,35.15819440665142
1176_2016-06-17_18_4,43,41.39050799922243
1176_2016-06-17_18_5,36,39.84717146564088
1176_2016-06-17_18_6,37,48.7030989007518
1176_2016-06-17_19_1,22,29.570261140139433
1176_2016-06-17_19_2,32,35.60286732591997
1176_2016-06-17_19_3,43,41.686063332611205
1176_2016-06-17_19_4,36,40.09869974294603
1176_2016-06-17_19_5,37,48.940905548450424
1176_2016-06-17_19_6,54,52.95906363793078
1176_2016-06-17_20_1,32,32.951440422705154
1176_2016-06-17_20_2,43,40.4557012524378
1176_2016-06-17_20_3,36,39.280929964222594
1176_2016-06-17_20_4,37,48.244953892575744
1176_2016-06-17_20_5,54,52.30107825347601
1176_2016-06-17_20_6,36,50.68482184363813
1176_2016-06-17_21_1,43,40.12246641590215
1176_2016-06-17_21_2,36,39.126296432304706
1176_2016-06-17_21_3,37,48.14217550626374
1176_2016-06-17_21_4,54,52.21361012980233
1176_2016-06-17_21_5,36,50.60212537112149
1176_2016-06-17_21_6,34,31.065857037331085
1176_2016-06-17_22_1,36,40.13413088062079
1176_2016-06-17_22_2,37,48.6098487001945
1176_2016-06-17_22_3,54,52.52445277562068
1176_2016-06-17_22_4,36,50.86666370416121
1176_2016-06-17_22_5,34,31.31596400280616
1176_2016-06-17_22_6,22,21.24569693196911
1176_2016-06-17_23_1,37,47.16190052041938
1176_2016-06-17_23_2,54,51.85255021164977
1176_2016-06-17_23_3,36,50.420078410355025
1176_2016-06-17_23_4,34,30.935903767272755
1176_2016-06-17_23_5,22,20.886370133789246
1176_2016-06-17_23_6,17,6.296130526043189
1176_2016-06-18_0_1,54,48.29342115006796
1176_2016-06-18_0_2,36,48.768508295220336
1176_2016-06-18_0_3,34,29.838174774024125
1176_2016-06-18_0_4,22,19.95216306178705
1176_2016-06-18_0_5,17,5.412887280276106
1176_2016-06-18_0_6,5,5.559063134715727
1176_2016-06-18_1_1,36,50.76719452386318
1176_2016-06-18_1_2,34,30.76564056344695
1176_2016-06-18_1_3,22,20.568610452040655
1176_2016-06-18_1_4,17,5.937506302852817
1176_2016-06-18_1_5,5,6.055062600121955
1176_2016-06-18_1_6,9,6.436439264009504
1176_2016-06-18_2_1,34,25.59354198973027
1176_2016-06-18_2_2,22,18.168561651033016
1176_2016-06-18_2_3,17,4.342295097506717
1176_2016-06-18_2_4,5,4.697480174462244
1176_2016-06-18_2_5,9,5.152917072868126
1176_2016-06-18_2_6,5,8.368422080774813
1176_2016-06-18_3_1,22,21.11286020514665
1176_2016-06-18_3_2,17,5.708560669187609
1176_2016-06-18_3_3,5,5.605579271659314
1176_2016-06-18_3_4,9,5.925742245472598
1176_2016-06-18_3_5,5,9.099087298710643
1176_2016-06-18_3_6,10,11.574972377079092
1176_2016-06-18_4_1,17,6.019274695486487
1176_2016-06-18_4_2,5,5.7497622982675995
1176_2016-06-18_4_3,9,6.021574621701653
1176_2016-06-18_4_4,5,9.180644116605205
1176_2016-06-18_4_5,10,11.652080023456936
1176_2016-06-18_4_6,15,15.593534856579293
1176_2016-06-18_5_1,5,9.595678568556652
1176_2016-06-18_5_2,9,7.806224817695501
1176_2016-06-18_5_3,5,10.366825826359289
1176_2016-06-18_5_4,10,12.661563556047685
1176_2016-06-18_5_5,15,16.54794800393746
1176_2016-06-18_5_6,21,20.724588368231338
1176_2016-06-18_6_1,9,6.196623039153078
1176_2016-06-18_6_2,5,9.619909895885357
1176_2016-06-18_6_3,10,12.16512004154778
1176_2016-06-18_6_4,15,16.12545661949938
1176_2016-06-18_6_5,21,20.325145168877306
1176_2016-06-18_6_6,41,24.458349412705964
1176_2016-06-18_7_1,5,10.601771545866072
1176_2016-06-18_7_2,10,12.62074087750145
1176_2016-06-18_7_3,15,16.428288571331905
1176_2016-06-18_7_4,21,20.58286611163289
1176_2016-06-18_7_5,41,24.702010897192196
1176_2016-06-18_7_6,20,23.397256320785235
1176_2016-06-18_8_1,10,10.658762617118857
1176_2016-06-18_8_2,15,15.517856663602334
1176_2016-06-18_8_3,21,19.977740424061416
1176_2016-06-18_8_4,41,24.18702705304095
1176_2016-06-18_8_5,20,22.910366405628725
1176_2016-06-18_8_6,21,22.611489839026788
1176_2016-06-18_9_1,15,15.287130022403666
1176_2016-06-18_9_2,21,19.87067456081909
1176_2016-06-18_9_3,41,24.115864889720555
1176_2016-06-18_9_4,20,22.84980483110372
1176_2016-06-18_9_5,21,22.554232081881374
1176_2016-06-18_9_6,19,20.854955188531125
1176_2016-06-18_10_1,21,19.770109434725207
1176_2016-06-18_10_2,41,24.069198878455545
1176_2016-06-18_10_3,20,22.818787901761493
1176_2016-06-18_10_4,21,22.527835553301447
1176_2016-06-18_10_5,19,20.829998670561345
1176_2016-06-18_10_6,14,15.343942509442675
1176_2016-06-18_11_1,41,24.49995877859812
1176_2016-06-18_11_2,20,23.0186767412962
1176_2016-06-18_11_3,21,22.660693233743412
1176_2016-06-18_11_4,19,20.94306536134026
1176_2016-06-18_11_5,14,15.450841069670526
1176_2016-06-18_11_6,22,17.887785491396333
1176_2016-06-18_12_1,20,28.7976918094307
1176_2016-06-18_12_2,21,25.34237417767682
1176_2016-06-18_12_3,19,22.72546557300664
1176_2016-06-18_12_4,14,16.96772810929325
1176_2016-06-18_12_5,22,19.32192174714847
1176_2016-06-18_12_6,22,25.532581009520403
1176_2016-06-18_13_1,21,22.26104893434606
1176_2016-06-18_13_2,19,21.295614449644106
1176_2016-06-18_13_3,14,16.017366377895534
1176_2016-06-18_13_4,22,18.513129544435
1176_2016-06-18_13_5,22,24.767910871940796
1176_2016-06-18_13_6,21,29.010573995223297
1176_2016-06-18_14_1,19,20.85394156559165
1176_2016-06-18_14_2,14,15.812413502249553
1176_2016-06-18_14_3,22,18.376906012788012
1176_2016-06-18_14_4,22,24.651979720062304
1176_2016-06-18_14_5,21,28.900967238927585
1176_2016-06-18_14_6,23,29.887333802712696
1176_2016-06-18_15_1,14,15.163084443053124
1176_2016-06-18_15_2,22,18.0755928402388
1176_2016-06-18_15_3,22,24.451709563485867
1176_2016-06-18_15_4,21,28.7305300930242
1176_2016-06-18_15_5,23,29.726194519508223
1176_2016-06-18_15_6,29,35.18270451023112
1176_2016-06-18_16_1,22,17.66823128085078
1176_2016-06-18_16_2,22,24.26267843651659
1176_2016-06-18_16_3,21,28.604889076152375
1176_2016-06-18_16_4,23,29.61926947041405
1176_2016-06-18_16_5,29,35.08161254652617
1176_2016-06-18_16_6,38,38.19017327482185
1176_2016-06-18_17_1,22,25.779847779534176
1176_2016-06-18_17_2,21,29.308912870505218
1176_2016-06-18_17_3,23,30.08720439120001
1176_2016-06-18_17_4,29,35.479842086716545
1176_2016-06-18_17_5,38,38.56667818704034
1176_2016-06-18_17_6,43,42.03125357297529
1176_2016-06-18_18_1,21,27.985049676463632
1176_2016-06-18_18_2,23,29.47288194040526
1176_2016-06-18_18_3,29,35.07152786544236
1176_2016-06-18_18_4,38,38.21918801828335
1176_2016-06-18_18_5,43,41.70272004574852
1176_2016-06-18_18_6,32,46.03901794491759
1176_2016-06-18_19_1,23,27.026420941290127
1176_2016-06-18_19_2,29,33.936277694945524
1176_2016-06-18_19_3,38,37.46463511415601
1176_2016-06-18_19_4,43,41.06056823635754
1176_2016-06-18_19_5,32,45.43189746231828
1176_2016-06-18_19_6,54,54.34688798186895
1176_2016-06-18_20_1,29,32.5260541095531
1176_2016-06-18_20_2,38,36.81023818474064
1176_2016-06-18_20_3,43,40.6256181994628
1176_2016-06-18_20_4,32,45.06173925119903
1176_2016-06-18_20_5,54,53.99692302267032
1176_2016-06-18_20_6,47,48.55339138610812
1176_2016-06-18_21_1,38,35.57526431063091
1176_2016-06-18_21_2,43,40.0525437455274
1176_2016-06-18_21_3,32,44.68084083362041
1176_2016-06-18_21_4,54,53.67276469433527
1176_2016-06-18_21_5,47,48.24691687671753
1176_2016-06-18_21_6,44,30.9290620580329
1176_2016-06-18_22_1,43,40.90178914419536
1176_2016-06-18_22_2,32,45.07492272741722
1176_2016-06-18_22_3,54,53.93469430699348
1176_2016-06-18_22_4,47,48.46982844962583
1176_2016-06-18_22_5,44,31.139813129262336
1176_2016-06-18_22_6,28,22.73308207514819
1176_2016-06-18_23_1,32,45.80980526432195
1176_2016-06-18_23_2,54,54.275707519800875
1176_2016-06-18_23_3,47,48.69648554843693
1176_2016-06-18_23_4,44,31.332706517276257
1176_2016-06-18_23_5,28,22.91545254441823
1176_2016-06-18_23_6,16,8.030337274332236
1176_2016-06-19_0_1,54,49.43892731788193
1176_2016-06-19_0_2,47,46.452037118288025
1176_2016-06-19_0_3,44,29.840916315305357
1176_2016-06-19_0_4,28,21.64588513279282
1176_2016-06-19_0_5,16,6.830028611541984
1176_2016-06-19_0_6,17,2.017860930551942
1176_2016-06-19_1_1,47,48.04951844594849
1176_2016-06-19_1_2,44,30.58220789945407
1176_2016-06-19_1_3,28,22.13859038152208
1176_2016-06-19_1_4,16,7.249338596616987
1176_2016-06-19_1_5,17,2.414296285517148
1176_2016-06-19_1_6,8,2.182555777124147
1176_2016-06-19_2_1,44,30.2146219745441
1176_2016-06-19_2_2,28,21.968016649066413
1176_2016-06-19_2_3,16,7.135965431356034
1176_2016-06-19_2_4,17,2.317811621803733
1176_2016-06-19_2_5,8,2.091334644145201
1176_2016-06-19_2_6,11,4.248787197957611
1176_2016-06-19_3_1,28,26.796241394693585
1176_2016-06-19_3_2,16,9.376443807121209
1176_2016-06-19_3_3,17,3.806963096080329
1176_2016-06-19_3_4,8,3.3586564030746473
1176_2016-06-19_3_5,11,5.446972715210329
1176_2016-06-19_3_6,11,6.99449362792619
1176_2016-06-19_4_1,16,9.798051185255463
1176_2016-06-19_4_2,17,4.002604820220936
1176_2016-06-19_4_3,8,3.488691205055048
1176_2016-06-19_4_4,11,5.557637034330654
1176_2016-06-19_4_5,11,7.099120873148127
1176_2016-06-19_4_6,10,13.113287599896445
1176_2016-06-19_5_1,17,6.1747906451702175
1176_2016-06-19_5_2,8,4.496667350604238
1176_2016-06-19_5_3,11,6.227596262420761
1176_2016-06-19_5_4,11,7.669280404949028
1176_2016-06-19_5_5,10,13.652343201770208
1176_2016-06-19_5_6,14,19.57465269768248
1176_2016-06-19_6_1,8,8.288115331723727
1176_2016-06-19_6_2,11,7.986971117998916
1176_2016-06-19_6_3,11,8.838662662028206
1176_2016-06-19_6_4,10,14.647529792591932
1176_2016-06-19_6_5,14,20.515548844761955
1176_2016-06-19_6_6,21,24.330087829773895
1176_2016-06-19_7_1,11,7.8860608947424815
1176_2016-06-19_7_2,11,8.791836512664624
1176_2016-06-19_7_3,10,14.616406426210116
1176_2016-06-19_7_4,14,20.489061734412104
1176_2016-06-19_7_5,21,24.305045671544182
1176_2016-06-19_7_6,23,25.428002644843076
1176_2016-06-19_8_1,11,9.88247021285169
1176_2016-06-19_8_2,10,15.12250159573654
1176_2016-06-19_8_3,14,20.825441846791964
1176_2016-06-19_8_4,21,24.591317312175786
1176_2016-06-19_8_5,23,25.698657300133394
1176_2016-06-19_8_6,32,25.342161671036457
1176_2016-06-19_9_1,10,15.513907980263781
1176_2016-06-19_9_2,14,21.007069170885345
1176_2016-06-19_9_3,21,24.71203733356416
1176_2016-06-19_9_4,23,25.801394404106134
1176_2016-06-19_9_5,32,25.439294154714958
1176_2016-06-19_9_6,16,22.854297590494838
1176_2016-06-19_10_1,14,19.07586446208011
1176_2016-06-19_10_2,21,23.81588551437374
1176_2016-06-19_10_3,23,25.205760089060668
1176_2016-06-19_10_4,32,24.932387811833447
1176_2016-06-19_10_5,16,22.375044524440614
1176_2016-06-19_10_6,19,17.112697947783627
1176_2016-06-19_11_1,21,22.038102246043373
1176_2016-06-19_11_2,23,24.38080160445435
1176_2016-06-19_11_3,32,24.384072703391965
1176_2016-06-19_11_4,16,21.908408537651415
1176_2016-06-19_11_5,19,16.671518367885888
1176_2016-06-19_11_6,15,17.636411288310928
1176_2016-06-19_12_1,23,24.017214117511138
1176_2016-06-19_12_2,32,24.215354396951724
1176_2016-06-19_12_3,16,21.796268595802104
1176_2016-06-19_12_4,19,16.576083221894606
1176_2016-06-19_12_5,15,17.546182418682548
1176_2016-06-19_12_6,17,20.748141190596698
1176_2016-06-19_13_1,32,23.859082819581896
1176_2016-06-19_13_2,16,21.630945147319355
1176_2016-06-19_13_3,19,16.466199698936485
1176_2016-06-19_13_4,15,17.452667566769783
1176_2016-06-19_13_5,17,20.659727857186752
1176_2016-06-19_13_6,30,21.579463608884744
1176_2016-06-19_14_1,16,24.482240027301167
1176_2016-06-19_14_2,19,17.789308058238724
1176_2016-06-19_14_3,15,18.332081885245287
1176_2016-06-19_14_4,17,21.408141245730405
1176_2016-06-19_14_5,30,22.28704877954302
1176_2016-06-19_14_6,28,21.495721269870366
1176_2016-06-19_15_1,19,14.81846742386949
1176_2016-06-19_15_2,15,16.95349978730605
1176_2016-06-19_15_3,17,20.491855873033405
1176_2016-06-19_15_4,30,21.50725679043607
1176_2016-06-19_15_5,28,20.75846929638029
1176_2016-06-19_15_6,28,23.021253643678044
1176_2016-06-19_16_1,15,18.418050053641746
1176_2016-06-19_16_2,17,21.17146243130684
1176_2016-06-19_16_3,30,21.95896260430509
1176_2016-06-19_16_4,28,21.14288727966788
1176_2016-06-19_16_5,28,23.384700461269013
1176_2016-06-19_16_6,17,21.05959402878911
1176_2016-06-19_17_1,17,19.97431616369553
1176_2016-06-19_17_2,30,21.403441586431935
1176_2016-06-19_17_3,28,20.773655890645912
1176_2016-06-19_17_4,28,23.07047119616715
1176_2016-06-19_17_5,17,20.762506922149303
1176_2016-06-19_17_6,19,15.220811659235665
1176_2016-06-19_18_1,30,20.36170976911394
1176_2016-06-19_18_2,28,20.290253039077875
1176_2016-06-19_18_3,28,22.749173710385257
1176_2016-06-19_18_4,17,20.48907114220722
1176_2016-06-19_18_5,19,14.962292629544212
1176_2016-06-19_18_6,3,14.299599731207989
1176_2016-06-19_19_1,28,23.665991543482214
1176_2016-06-19_19_2,28,24.31564369051734
1176_2016-06-19_19_3,17,21.530237665194555
1176_2016-06-19_19_4,19,15.84836299380433
1176_2016-06-19_19_5,3,15.137332272484715
1176_2016-06-19_19_6,8,12.579699368992143
1176_2016-06-19_20_1,28,25.833597484666175
1176_2016-06-19_20_2,17,22.234625474457445
