,history,ys
1384_2016-06-15_16_3,542,576.2945998467698
1384_2016-06-15_16_4,499,497.78966386980585
1384_2016-06-15_16_5,475,454.6993674186805
1384_2016-06-15_16_6,481,401.1302909486467
1384_2016-06-15_17_1,642,611.9382011000197
1384_2016-06-15_17_2,542,571.7671125593406
1384_2016-06-15_17_3,499,494.3814527657594
1384_2016-06-15_17_4,475,452.00405114920574
1384_2016-06-15_17_5,481,398.8894929098649
1384_2016-06-15_17_6,330,265.71643134579307
1384_2016-06-15_18_1,542,594.894523091225
1384_2016-06-15_18_2,499,511.0391317021358
1384_2016-06-15_18_3,475,464.54365263549425
1384_2016-06-15_18_4,481,408.8061884627295
1384_2016-06-15_18_5,330,273.96084859571556
1384_2016-06-15_18_6,187,167.8490115459263
1384_2016-06-15_19_1,499,470.34584669650064
1384_2016-06-15_19_2,475,435.2340299453183
1384_2016-06-15_19_3,481,386.74243098174674
1384_2016-06-15_19_4,330,256.51216285156397
1384_2016-06-15_19_5,187,153.3427433066029
1384_2016-06-15_19_6,103,84.66777150547989
1384_2016-06-15_20_1,475,457.2784980457955
1384_2016-06-15_20_2,481,402.62011306961784
1384_2016-06-15_20_3,330,268.464596721153
1384_2016-06-15_20_4,187,162.79508897564725
1384_2016-06-15_20_5,103,92.52614340675177
1384_2016-06-15_20_6,65,55.80981356339578
1384_2016-06-15_21_1,481,416.2537765872307
1384_2016-06-15_21_2,330,278.28433807481144
1384_2016-06-15_21_3,187,170.18721387753882
1384_2016-06-15_21_4,103,98.37205902224906
1384_2016-06-15_21_5,65,60.66991714175708
1384_2016-06-15_21_6,44,40.84305665974739
1384_2016-06-15_22_1,330,328.0954785936576
1384_2016-06-15_22_2,187,206.0640356719097
1384_2016-06-15_22_3,103,125.3794860241926
1384_2016-06-15_22_4,65,82.02820604251224
1384_2016-06-15_22_5,44,58.599641451880814
1384_2016-06-15_22_6,65,80.07240296684563
1384_2016-06-15_23_1,187,207.5292390211101
1384_2016-06-15_23_2,103,126.43480896810087
1384_2016-06-15_23_3,65,82.82263419822891
1384_2016-06-15_23_4,44,59.2278992292496
1384_2016-06-15_23_5,65,80.59471599234132
1384_2016-06-15_23_6,147,166.95591139555546
1384_2016-06-16_0_1,103,110.64107219512618
1384_2016-06-16_0_2,65,71.44708499841033
1384_2016-06-16_0_3,44,50.66459012729007
1384_2016-06-16_0_4,65,73.8225925415233
1384_2016-06-16_0_5,147,161.3257888311494
1384_2016-06-16_0_6,550,469.5410807220096
1384_2016-06-16_1_1,65,65.56858736929593
1384_2016-06-16_1_2,44,46.43056115984308
1384_2016-06-16_1_3,65,70.63529158945357
1384_2016-06-16_1_4,147,158.80517498137192
1384_2016-06-16_1_5,550,467.4455245770502
1384_2016-06-16_1_6,774,738.992563413171
1384_2016-06-16_2_1,44,45.99313046726536
1384_2016-06-16_2_2,65,70.3202290785066
1384_2016-06-16_2_3,147,158.56800158250678
1384_2016-06-16_2_4,550,467.25796069056184
1384_2016-06-16_2_5,774,738.836628915335
1384_2016-06-16_2_6,521,658.0601154298115
1384_2016-06-16_3_1,65,68.78685621837212
1384_2016-06-16_3_2,147,157.46357907231447
1384_2016-06-16_3_3,550,466.42657126330766
1384_2016-06-16_3_4,774,738.1791410481994
1384_2016-06-16_3_5,521,657.5135014610221
1384_2016-06-16_3_6,572,580.605277282375
1384_2016-06-16_4_1,147,154.55024116200173
1384_2016-06-16_4_2,550,464.3282192893045
1384_2016-06-16_4_3,774,736.5995393742528
1384_2016-06-16_4_4,521,656.2643047531004
1384_2016-06-16_4_5,572,579.5667358819225
1384_2016-06-16_4_6,568,535.6480123243164
1384_2016-06-16_5_1,550,458.51960059854275
1384_2016-06-16_5_2,774,732.4158412001252
1384_2016-06-16_5_3,521,653.114891918164
1384_2016-06-16_5_4,572,577.0760850993994
1384_2016-06-16_5_5,568,533.5773664962276
1384_2016-06-16_5_6,549,507.60480322747475
1384_2016-06-16_6_1,774,802.7943557932631
1384_2016-06-16_6_2,521,703.8055085133656
1384_2016-06-16_6_3,572,615.2350707315442
1384_2016-06-16_6_4,568,563.7546447401885
1384_2016-06-16_6_5,549,532.6932081284754
1384_2016-06-16_6_6,496,524.0979709179113
1384_2016-06-16_7_1,521,681.6531785863507
1384_2016-06-16_7_2,572,599.2797004099006
1384_2016-06-16_7_3,568,551.7437285637066
1384_2016-06-16_7_4,549,523.1946128849675
1384_2016-06-16_7_5,496,516.201148628859
1384_2016-06-16_7_6,538,496.686791891144
1384_2016-06-16_8_1,572,475.68456803673155
1384_2016-06-16_8_2,568,462.723471396012
1384_2016-06-16_8_3,549,456.1817623339752
1384_2016-06-16_8_4,496,463.2053626168032
1384_2016-06-16_8_5,538,452.62782385669857
1384_2016-06-16_8_6,565,473.90660905560935
1384_2016-06-16_9_1,568,536.8217162476112
1384_2016-06-16_9_2,549,509.5515406230441
1384_2016-06-16_9_3,496,503.381173047093
1384_2016-06-16_9_4,538,484.40006805938935
1384_2016-06-16_9_5,565,500.3210166349309
1384_2016-06-16_9_6,502,516.5967657416131
1384_2016-06-16_10_1,549,533.5378952128071
1384_2016-06-16_10_2,496,520.6575124392401
1384_2016-06-16_10_3,538,497.4053860239653
1384_2016-06-16_10_4,565,510.6060148435203
1384_2016-06-16_10_5,502,525.1473778073251
1384_2016-06-16_10_6,365,431.2286474517395
1384_2016-06-16_11_1,496,532.5529564308057
1384_2016-06-16_11_2,538,505.973162625845
1384_2016-06-16_11_3,565,517.0556831689496
1384_2016-06-16_11_4,502,530.2479702998514
1384_2016-06-16_11_5,365,435.4691136943541
1384_2016-06-16_11_6,540,557.1365715750485
1384_2016-06-16_12_1,538,477.85191704297085
1384_2016-06-16_12_2,565,496.8011596646987
1384_2016-06-16_12_3,502,515.0007288319342
1384_2016-06-16_12_4,365,423.4111346729569
1384_2016-06-16_12_5,540,547.1119610872843
1384_2016-06-16_12_6,603,639.6598956886105
1384_2016-06-16_13_1,565,543.0748178673007
1384_2016-06-16_13_2,502,548.3296542854732
1384_2016-06-16_13_3,365,448.5005510766391
1384_2016-06-16_13_4,540,566.9534292827783
1384_2016-06-16_13_5,603,656.1554452174519
1384_2016-06-16_13_6,573,603.4648541367224
1384_2016-06-16_14_1,502,565.1973304300836
1384_2016-06-16_14_2,365,460.6496126082937
1384_2016-06-16_14_3,540,576.0990245737682
1384_2016-06-16_14_4,603,663.3880581716697
1384_2016-06-16_14_5,573,609.4778126554039
1384_2016-06-16_14_6,473,537.222856008167
1384_2016-06-16_15_1,365,412.03008021641665
1384_2016-06-16_15_2,540,541.0804668539536
1384_2016-06-16_15_3,603,637.0267169483055
1384_2016-06-16_15_4,573,588.6304679002194
1384_2016-06-16_15_5,473,519.8910535142329
1384_2016-06-16_15_6,437,499.40219812677987
1384_2016-06-16_16_1,540,504.8988672054633
1384_2016-06-16_16_2,603,610.9666671421177
1384_2016-06-16_16_3,573,569.0129305151753
1384_2016-06-16_16_4,473,504.3769124980975
1384_2016-06-16_16_5,437,486.50424727921063
1384_2016-06-16_16_6,413,440.64886802853005
1384_2016-06-16_17_1,603,637.9709828510478
1384_2016-06-16_17_2,573,588.4629774780964
1384_2016-06-16_17_3,473,519.0185584762785
1384_2016-06-16_17_4,437,498.0833030982661
1384_2016-06-16_17_5,413,450.27531738593325
1384_2016-06-16_17_6,377,334.358778233274
1384_2016-06-16_18_1,573,561.5587898813856
1384_2016-06-16_18_2,473,499.6406294853871
1384_2016-06-16_18_3,437,483.4959462339951
1384_2016-06-16_18_4,413,438.7391950376958
1384_2016-06-16_18_5,377,324.76802236323505
1384_2016-06-16_18_6,238,226.9720839624749
1384_2016-06-16_19_1,473,508.442683024336
1384_2016-06-16_19_2,437,489.8356867609541
1384_2016-06-16_19_3,413,443.5116378274853
1384_2016-06-16_19_4,377,328.54221424976
1384_2016-06-16_19_5,238,230.1098240017761
1384_2016-06-16_19_6,161,151.35503451424393
1384_2016-06-16_20_1,437,462.56860659111766
1384_2016-06-16_20_2,413,423.8723329266886
1384_2016-06-16_20_3,377,313.7580982955312
1384_2016-06-16_20_4,238,218.41809862305135
1384_2016-06-16_20_5,161,141.63491535964624
1384_2016-06-16_20_6,98,86.59903101301467
1384_2016-06-16_21_1,413,404.2016650691704
1384_2016-06-16_21_2,377,299.59016240911194
1384_2016-06-16_21_3,238,207.7527309822443
1384_2016-06-16_21_4,161,133.20042053388102
1384_2016-06-16_21_5,98,79.58686710567014
1384_2016-06-16_21_6,49,46.109460964550465
1384_2016-06-16_22_1,377,306.358975700004
1384_2016-06-16_22_2,238,212.62801602224087
1384_2016-06-16_22_3,161,136.87044753867087
1384_2016-06-16_22_4,98,82.48923529632492
1384_2016-06-16_22_5,49,48.52239521760902
1384_2016-06-16_22_6,92,63.731040079308514
1384_2016-06-16_23_1,238,266.97419719438255
1384_2016-06-16_23_2,161,176.01366403217435
1384_2016-06-16_23_3,98,111.95554555448263
1384_2016-06-16_23_4,49,71.825243255955
1384_2016-06-16_23_5,92,83.10426791669664
1384_2016-06-16_23_6,162,152.9814471040257
1384_2016-06-17_0_1,161,153.72297691874644
1384_2016-06-17_0_2,98,95.9005225031645
1384_2016-06-17_0_3,49,59.73931029460721
1384_2016-06-17_0_4,92,73.54634713420063
1384_2016-06-17_0_5,162,145.0353034967595
1384_2016-06-17_0_6,415,432.1145025959502
1384_2016-06-17_1_1,98,101.49894662974782
1384_2016-06-17_1_2,49,63.771614366077756
1384_2016-06-17_1_3,92,76.58179320810473
1384_2016-06-17_1_4,162,147.43582592284773
1384_2016-06-17_1_5,415,434.11021864803274
1384_2016-06-17_1_6,697,720.7263385464732
1384_2016-06-17_2_1,49,61.07977362146465
1384_2016-06-17_2_2,92,74.64297611443124
1384_2016-06-17_2_3,162,145.9763192411348
1384_2016-06-17_2_4,415,432.9559966868528
1384_2016-06-17_2_5,697,719.766756052863
1384_2016-06-17_2_6,849,657.5383697148295
1384_2016-06-17_3_1,92,65.3496572213952
1384_2016-06-17_3_2,162,139.28274141234445
1384_2016-06-17_3_3,415,427.9171915321207
1384_2016-06-17_3_4,697,715.7819167639652
1384_2016-06-17_3_5,849,654.2255042954544
1384_2016-06-17_3_6,689,605.9974775775157
1384_2016-06-17_4_1,162,159.78562017575175
1384_2016-06-17_4_2,415,442.6845331349102
1384_2016-06-17_4_3,697,726.8985062611064
1384_2016-06-17_4_4,849,663.016838992164
1384_2016-06-17_4_5,689,613.3063065152417
1384_2016-06-17_4_6,597,542.6667580641738
1384_2016-06-17_5_1,415,444.38811951838983
1384_2016-06-17_5_2,697,728.1255262501043
1384_2016-06-17_5_3,849,663.9405175992803
1384_2016-06-17_5_4,689,614.0367794529567
1384_2016-06-17_5_5,597,543.274049440237
1384_2016-06-17_5_6,560,528.8566604373241
1384_2016-06-17_6_1,697,705.5163967324982
1384_2016-06-17_6_2,849,647.6561341826407
1384_2016-06-17_6_3,689,601.7781881285277
1384_2016-06-17_6_4,597,533.5795852099124
1384_2016-06-17_6_5,560,520.7969990608931
1384_2016-06-17_6_6,537,486.929686905676
1384_2016-06-17_7_1,849,641.1042240943522
1384_2016-06-17_7_2,689,597.0591291348609
1384_2016-06-17_7_3,597,530.0271623665567
1384_2016-06-17_7_4,560,517.9876357927606
1384_2016-06-17_7_5,537,484.5940739118498
1384_2016-06-17_7_6,528,469.7452645672277
1384_2016-06-17_8_1,689,756.9993567044653
1384_2016-06-17_8_2,597,645.2252281505508
1384_2016-06-17_8_3,560,604.7066704457818
1384_2016-06-17_8_4,537,553.1741054409745
1384_2016-06-17_8_5,528,526.7604660448625
1384_2016-06-17_8_6,503,568.8541124764217
1384_2016-06-17_9_1,597,592.9113581908515
1384_2016-06-17_9_2,560,567.0272402948518
1384_2016-06-17_9_3,537,524.80970724794
1384_2016-06-17_9_4,528,504.3290433454958
1384_2016-06-17_9_5,503,550.2053592443494
1384_2016-06-17_9_6,490,527.6857351942793
1384_2016-06-17_10_1,560,570.1727505802681
1384_2016-06-17_10_2,537,527.0752829963923
1384_2016-06-17_10_3,528,506.03452807305604
1384_2016-06-17_10_4,503,551.5541080727527
1384_2016-06-17_10_5,490,528.807040980811
1384_2016-06-17_10_6,413,448.5901848649901
1384_2016-06-17_11_1,537,519.2490920325348
1384_2016-06-17_11_2,528,500.39765938034265
1384_2016-06-17_11_3,503,547.3107745743021
1384_2016-06-17_11_4,490,525.4512847010426
1384_2016-06-17_11_5,413,445.80031854188155
1384_2016-06-17_11_6,520,557.7717576756053
1384_2016-06-17_12_1,528,514.0539457936461
1384_2016-06-17_12_2,503,557.1468102265594
1384_2016-06-17_12_3,490,532.8556756582296
1384_2016-06-17_12_4,413,451.6559345243428
1384_2016-06-17_12_5,520,562.639925822683
1384_2016-06-17_12_6,665,689.0097701402094
1384_2016-06-17_13_1,503,567.8759126998804
1384_2016-06-17_13_2,490,540.5833866369261
1384_2016-06-17_13_3,413,457.4732165384929
1384_2016-06-17_13_4,520,567.2404081221056
1384_2016-06-17_13_5,665,692.8344610793567
1384_2016-06-17_13_6,614,685.0471974828722
1384_2016-06-17_14_1,490,490.67247240212305
1384_2016-06-17_14_2,413,421.5245320284754
1384_2016-06-17_14_3,520,540.1788841586722
1384_2016-06-17_14_4,665,671.4333906677205
1384_2016-06-17_14_5,614,667.25504553791
1384_2016-06-17_14_6,459,553.0705159592243
1384_2016-06-17_15_1,413,421.0071795783773
1384_2016-06-17_15_2,520,539.8062574437704
1384_2016-06-17_15_3,665,671.1528839701273
1384_2016-06-17_15_4,614,667.0332123701165
1384_2016-06-17_15_5,459,552.8860910986031
1384_2016-06-17_15_6,486,534.1218362942778
1384_2016-06-17_16_1,520,533.6461028260183
1384_2016-06-17_16_2,665,666.7159895897778
1384_2016-06-17_16_3,614,663.6931979792259
1384_2016-06-17_16_4,459,550.2447068494413
1384_2016-06-17_16_5,486,531.9258755781933
1384_2016-06-17_16_6,424,524.0966734347708
1384_2016-06-17_17_1,665,656.2176483804687
1384_2016-06-17_17_2,614,656.1316944123607
1384_2016-06-17_17_3,459,544.5525427893828
1384_2016-06-17_17_4,486,527.4243403354442
1384_2016-06-17_17_5,424,520.3542438513867
1384_2016-06-17_17_6,400,479.1858826274652
1384_2016-06-17_18_1,614,662.8882112800318
1384_2016-06-17_18_2,459,549.4189712446874
1384_2016-06-17_18_3,486,531.0877002623662
1384_2016-06-17_18_4,424,523.2513395155171
1384_2016-06-17_18_5,400,481.5944334739346
1384_2016-06-17_18_6,366,405.8255017284279
1384_2016-06-17_19_1,459,511.8078576781095
1384_2016-06-17_19_2,486,503.99803307425145
1384_2016-06-17_19_3,424,502.8587246600745
1384_2016-06-17_19_4,400,465.46733778677304
1384_2016-06-17_19_5,366,392.4179603588658
1384_2016-06-17_19_6,226,286.95418400421704
1384_2016-06-17_20_1,486,463.37142227513016
1384_2016-06-17_20_2,424,473.5971245327322
1384_2016-06-17_20_3,400,443.4397308284763
1384_2016-06-17_20_4,366,374.9978635398047
1384_2016-06-17_20_5,226,272.4716836647871
1384_2016-06-17_20_6,170,182.17495952142974
1384_2016-06-17_21_1,424,491.00594323107225
1384_2016-06-17_21_2,400,455.97855406330154
1384_2016-06-17_21_3,366,384.4368644397659
1384_2016-06-17_21_4,226,279.9363306354648
1384_2016-06-17_21_5,170,188.38082355361314
1384_2016-06-17_21_6,140,118.29856586803015
1384_2016-06-17_22_1,400,404.4289457934467
1384_2016-06-17_22_2,366,347.30789910785444
1384_2016-06-17_22_3,226,251.986312470349
1384_2016-06-17_22_4,170,166.27710509465237
1384_2016-06-17_22_5,140,99.92225525336733
1384_2016-06-17_22_6,105,67.02117525578541
1384_2016-06-17_23_1,366,343.9005831342063
1384_2016-06-17_23_2,226,249.5321693467352
1384_2016-06-17_23_3,170,164.42967023425126
1384_2016-06-17_23_4,140,98.46124797300212
1384_2016-06-17_23_5,105,65.80654145359853
1384_2016-06-17_23_6,84,51.95515107437802
1384_2016-06-18_0_1,226,266.5338893060419
1384_2016-06-18_0_2,170,176.6752777594806
1384_2016-06-18_0_3,140,107.67952135372764
1384_2016-06-18_0_4,105,73.0966304360665
1384_2016-06-18_0_5,84,58.015893288367465
1384_2016-06-18_0_6,170,128.94442018925244
1384_2016-06-18_1_1,170,145.49138548630742
1384_2016-06-18_1_2,140,85.21910518405173
1384_2016-06-18_1_3,105,56.18883259342232
1384_2016-06-18_1_4,84,44.64469613682945
1384_2016-06-18_1_5,170,117.82804297865945
1384_2016-06-18_1_6,221,263.67991208209446
1384_2016-06-18_2_1,140,104.07429050784941
1384_2016-06-18_2_2,105,69.76941149034172
1384_2016-06-18_2_3,84,54.867911986463014
1384_2016-06-18_2_4,170,125.91287081492621
1384_2016-06-18_2_5,221,270.40137425874843
1384_2016-06-18_2_6,431,435.2769309860729
1384_2016-06-18_3_1,105,97.408097878957
1384_2016-06-18_3_2,84,74.77486886129452
1384_2016-06-18_3_3,170,140.898470367454
1384_2016-06-18_3_4,221,282.25243895183746
1384_2016-06-18_3_5,431,445.1295196497861
1384_2016-06-18_3_6,605,589.8567633125826
1384_2016-06-18_4_1,84,80.6155385316435
1384_2016-06-18_4_2,170,145.10525348344416
1384_2016-06-18_4_3,221,285.4192297163398
1384_2016-06-18_4_4,431,447.6339134238253
1384_2016-06-18_4_5,605,591.9388346155906
1384_2016-06-18_4_6,589,654.7747900313987
1384_2016-06-18_5_1,170,147.7090174853408
1384_2016-06-18_5_2,221,287.29460892102395
1384_2016-06-18_5_3,431,449.04566520222323
1384_2016-06-18_5_4,605,593.055290557025
1384_2016-06-18_5_5,589,655.7029750879301
1384_2016-06-18_5_6,621,662.6593807702417
1384_2016-06-18_6_1,221,304.4437058693079
1384_2016-06-18_6_2,431,461.39742203291036
1384_2016-06-18_6_3,605,602.3534712281703
1384_2016-06-18_6_4,589,663.056257168872
1384_2016-06-18_6_5,621,668.7726596652614
1384_2016-06-18_6_6,624,662.7985829921245
1384_2016-06-18_7_1,431,397.20176799496954
1384_2016-06-18_7_2,605,556.1161031233206
1384_2016-06-18_7_3,589,628.2495970078637
1384_2016-06-18_7_4,621,641.2465016445169
1384_2016-06-18_7_5,624,639.9142329784992
1384_2016-06-18_7_6,551,614.3820687685977
1384_2016-06-18_8_1,605,582.118059607459
1384_2016-06-18_8_2,589,646.9776877395639
1384_2016-06-18_8_3,621,655.3446719401234
1384_2016-06-18_8_4,624,651.0634918147422
1384_2016-06-18_8_5,551,623.6511989323062
1384_2016-06-18_8_6,464,564.7915874313752
1384_2016-06-18_9_1,589,664.5814256590784
1384_2016-06-18_9_2,621,668.0238871051379
1384_2016-06-18_9_3,624,660.6081772379305
1384_2016-06-18_9_4,551,631.1994244156376
1384_2016-06-18_9_5,464,571.0669359130682
1384_2016-06-18_9_6,476,548.3272588710207
1384_2016-06-18_10_1,621,609.8769124141543
1384_2016-06-18_10_2,624,618.7274126711984
1384_2016-06-18_10_3,551,599.6723371417288
1384_2016-06-18_10_4,464,546.1343631749468
1384_2016-06-18_10_5,476,527.5991310716616
1384_2016-06-18_10_6,459,477.77752671951356
1384_2016-06-18_11_1,624,627.2847253535119
1384_2016-06-18_11_2,551,605.8358013576488
1384_2016-06-18_11_3,464,550.7741083241859
1384_2016-06-18_11_4,476,531.2683816565543
1384_2016-06-18_11_5,459,480.8280219832952
1384_2016-06-18_11_6,457,544.9048162077244
1384_2016-06-18_12_1,551,603.3087672307853
1384_2016-06-18_12_2,464,548.953994347806
1384_2016-06-18_12_3,476,529.8982325493106
1384_2016-06-18_12_4,459,479.7444666906151
1384_2016-06-18_12_5,457,544.0039836775136
1384_2016-06-18_12_6,531,636.6107774951295
1384_2016-06-18_13_1,464,508.71134825107026
1384_2016-06-18_13_2,476,500.91318568012144
1384_2016-06-18_13_3,459,457.92504405741073
1384_2016-06-18_13_4,457,526.7485253099276
1384_2016-06-18_13_5,531,622.2651521945777
1384_2016-06-18_13_6,485,614.7490645804255
1384_2016-06-18_14_1,476,466.51545353252124
1384_2016-06-18_14_2,459,433.149837275646
1384_2016-06-18_14_3,457,508.09819467440985
1384_2016-06-18_14_4,531,607.5159074857306
1384_2016-06-18_14_5,485,602.4870235756657
1384_2016-06-18_14_6,444,491.07831766009474
1384_2016-06-18_15_1,459,440.44657292982066
1384_2016-06-18_15_2,457,513.3537194830902
1384_2016-06-18_15_3,531,611.4721721582498
1384_2016-06-18_15_4,485,605.6157571583738
1384_2016-06-18_15_5,444,493.6794447172059
1384_2016-06-18_15_6,394,467.7462430989714
1384_2016-06-18_16_1,457,527.6274070309665
1384_2016-06-18_16_2,531,621.7528952890509
1384_2016-06-18_16_3,485,613.3549008616174
1384_2016-06-18_16_4,444,499.7997932808229
1384_2016-06-18_16_5,394,472.8345012797769
1384_2016-06-18_16_6,401,478.6082895326467
1384_2016-06-18_17_1,531,567.4171902754458
1384_2016-06-18_17_2,485,574.219229894456
1384_2016-06-18_17_3,444,470.3391631593576
1384_2016-06-18_17_4,394,449.53614526506806
1384_2016-06-18_17_5,401,459.2387962172032
1384_2016-06-18_17_6,345,436.6215966685379
1384_2016-06-18_18_1,485,546.2024331378743
1384_2016-06-18_18_2,444,450.1598696516194
1384_2016-06-18_18_3,394,434.3455355871912
1384_2016-06-18_18_4,401,447.22560332565695
1384_2016-06-18_18_5,345,426.6342199084336
1384_2016-06-18_18_6,334,366.0672977429203
1384_2016-06-18_19_1,444,403.0750693893589
1384_2016-06-18_19_2,394,400.43237940090546
1384_2016-06-18_19_3,401,421.6963885207289
1384_2016-06-18_19_4,345,406.44494585526854
1384_2016-06-18_19_5,334,349.28259376768904
1384_2016-06-18_19_6,239,254.48402776595162
1384_2016-06-18_20_1,394,431.91711104887713
1384_2016-06-18_20_2,401,444.3734863508918
1384_2016-06-18_20_3,345,423.5158577597381
1384_2016-06-18_20_4,334,362.78278644538335
1384_2016-06-18_20_5,239,265.70764764980595
1384_2016-06-18_20_6,165,148.49305361426082
1384_2016-06-18_21_1,401,415.2027572029765
1384_2016-06-18_21_2,345,402.50543638912836
1384_2016-06-18_21_3,334,346.9665186416436
1384_2016-06-18_21_4,239,253.19966541737494
1384_2016-06-18_21_5,165,138.0943251336845
1384_2016-06-18_21_6,129,72.79005036595703
1384_2016-06-18_22_1,345,391.5788448830515
1384_2016-06-18_22_2,334,339.09656480802107
1384_2016-06-18_22_3,239,247.27530553710335
1384_2016-06-18_22_4,165,133.4091624239685
1384_2016-06-18_22_5,129,68.89495889554092
1384_2016-06-18_22_6,86,18.673995718730225
1384_2016-06-18_23_1,334,303.26211353997024
1384_2016-06-18_23_2,239,221.46529177609534
1384_2016-06-18_23_3,165,113.97984768241156
1384_2016-06-18_23_4,129,53.52967003022212
1384_2016-06-18_23_5,86,5.899795694541467
1384_2016-06-18_23_6,80,-25.918890901681834
1384_2016-06-19_0_1,239,245.11283600353073
1384_2016-06-19_0_2,165,131.0121565451489
1384_2016-06-19_0_3,129,66.35128619570725
1384_2016-06-19_0_4,86,16.039516972592764
1384_2016-06-19_0_5,80,-17.489057337816575
1384_2016-06-19_0_6,110,38.719814958610414
1384_2016-06-19_1_1,165,126.30937517673817
1384_2016-06-19_1_2,129,62.96407507516432
1384_2016-06-19_1_3,86,13.489685284530822
1384_2016-06-19_1_4,80,-19.505541241966682
1384_2016-06-19_1_5,110,37.04337600826227
1384_2016-06-19_1_6,188,123.54024627149005
1384_2016-06-19_2_1,129,92.72989072045738
1384_2016-06-19_2_2,86,34.92872186041956
1384_2016-06-19_2_3,80,-3.366619610782493
1384_2016-06-19_2_4,110,49.80652263162153
1384_2016-06-19_2_5,188,134.1511101045051
1384_2016-06-19_2_6,279,239.76056189735664
1384_2016-06-19_3_1,86,62.83236495693552
1384_2016-06-19_3_2,80,16.731174183131202
1384_2016-06-19_3_3,110,64.9357807888868
1384_2016-06-19_3_4,188,146.11578436072813
1384_2016-06-19_3_5,279,249.70760184648697
1384_2016-06-19_3_6,392,384.2291263609253
1384_2016-06-19_4_1,80,34.554705252463464
1384_2016-06-19_4_2,110,77.77330350489291
1384_2016-06-19_4_3,188,155.7796408646709
1384_2016-06-19_4_4,279,257.35007141946045
1384_2016-06-19_4_5,392,390.5828263049788
1384_2016-06-19_4_6,526,520.0848835366436
1384_2016-06-19_5_1,110,112.73568189966852
1384_2016-06-19_5_2,188,180.9615380489392
1384_2016-06-19_5_3,279,276.306551284722
1384_2016-06-19_5_4,392,405.5741830704517
1384_2016-06-19_5_5,526,532.5482086088047
1384_2016-06-19_5_6,550,576.2374414195617
1384_2016-06-19_6_1,188,178.85689891577272
1384_2016-06-19_6_2,279,274.7906702521745
1384_2016-06-19_6_3,392,404.4330550584776
1384_2016-06-19_6_4,526,531.6457701147292
1384_2016-06-19_6_5,550,575.4871834885919
1384_2016-06-19_6_6,518,579.145977017773
1384_2016-06-19_7_1,279,281.8247221069217
1384_2016-06-19_7_2,392,409.49938002627573
1384_2016-06-19_7_3,526,535.4596085455737
1384_2016-06-19_7_4,550,578.5032820980935
1384_2016-06-19_7_5,518,581.6534630317465
1384_2016-06-19_7_6,462,538.3661038695883
1384_2016-06-19_8_1,392,407.3262396888454
1384_2016-06-19_8_2,526,533.8943890423053
1384_2016-06-19_8_3,550,577.3250129716134
1384_2016-06-19_8_4,518,580.7216522226537
1384_2016-06-19_8_5,462,537.5914267538906
1384_2016-06-19_8_6,466,483.2948523152355
1384_2016-06-19_9_1,526,522.1034699967315
1384_2016-06-19_9_2,550,568.8325211919912
1384_2016-06-19_9_3,518,574.3286569591005
1384_2016-06-19_9_4,462,532.535653030229
1384_2016-06-19_9_5,466,479.09164693529226
1384_2016-06-19_9_6,387,453.59454665343065
1384_2016-06-19_10_1,550,571.8302343140579
1384_2016-06-19_10_2,518,576.4877807685692
1384_2016-06-19_10_3,462,534.1610026502876
1384_2016-06-19_10_4,466,480.37702250059317
1384_2016-06-19_10_5,387,454.66316597593624
1384_2016-06-19_10_6,359,425.04854135446055
1384_2016-06-19_11_1,518,559.6931507243646
1384_2016-06-19_11_2,462,522.0645530825379
1384_2016-06-19_11_3,466,471.27103255097745
1384_2016-06-19_11_4,387,447.4618741217634
1384_2016-06-19_11_5,359,419.06162217682
1384_2016-06-19_11_6,422,433.69845704084537
1384_2016-06-19_12_1,462,489.98880750329585
1384_2016-06-19_12_2,466,448.16825280971364
1384_2016-06-19_12_3,387,430.0705165210168
1384_2016-06-19_12_4,359,405.30801136501043
1384_2016-06-19_12_5,422,422.26415358551276
1384_2016-06-19_12_6,435,441.67035727858695
1384_2016-06-19_13_1,466,426.6356544585542
1384_2016-06-19_13_2,387,414.5615121945243
1384_2016-06-19_13_3,359,393.6331114917365
1384_2016-06-19_13_4,422,413.0312901823152
1384_2016-06-19_13_5,435,433.9944557747326
1384_2016-06-19_13_6,384,332.7819559631356
1384_2016-06-19_14_1,387,444.84564065553144
1384_2016-06-19_14_2,359,415.4454664925682
1384_2016-06-19_14_3,422,429.45123921798665
1384_2016-06-19_14_4,435,446.9798473566225
1384_2016-06-19_14_5,384,343.57758700616023
1384_2016-06-19_14_6,383,286.58969247640215
1384_2016-06-19_15_1,359,370.94314368176646
1384_2016-06-19_15_2,422,397.3981304497862
1384_2016-06-19_15_3,435,422.85084283654123
1384_2016-06-19_15_4,384,324.49564153277504
1384_2016-06-19_15_5,383,270.7255853669114
1384_2016-06-19_15_6,316,240.18287414581448
1384_2016-06-19_16_1,422,388.20992491729316
1384_2016-06-19_16_2,435,416.2329736396979
1384_2016-06-19_16_3,384,319.5138284762405
1384_2016-06-19_16_4,383,266.7858171504366
1384_2016-06-19_16_5,316,236.90747934606003
1384_2016-06-19_16_6,266,186.17262480034668
1384_2016-06-19_17_1,435,442.2286547677978
1384_2016-06-19_17_2,384,338.2373993389326
1384_2016-06-19_17_3,383,280.88058496984297
1384_2016-06-19_17_4,316,248.05404740136873
