,history,ys
1180_2016-06-15_21_2,615,562.3917404322988
1180_2016-06-15_21_3,377,355.8687746860363
1180_2016-06-15_21_4,225,193.13997738391475
1180_2016-06-15_21_5,189,119.14336994040139
1180_2016-06-15_21_6,65,47.44555339816338
1180_2016-06-15_22_1,615,540.0056146679234
1180_2016-06-15_22_2,377,338.64600151871434
1180_2016-06-15_22_3,225,179.64907069606437
1180_2016-06-15_22_4,189,108.34980041447562
1180_2016-06-15_22_5,65,38.60167078615058
1180_2016-06-15_22_6,76,29.792568346333724
1180_2016-06-15_23_1,377,395.49734880836127
1180_2016-06-15_23_2,225,223.3876732989499
1180_2016-06-15_23_3,189,142.61103120697578
1180_2016-06-15_23_4,65,66.01279927136
1180_2016-06-15_23_5,76,52.2523118078185
1180_2016-06-15_23_6,107,88.98666171101132
1180_2016-06-16_0_1,225,209.36530087219575
1180_2016-06-16_0_2,189,131.8229144012522
1180_2016-06-16_0_3,65,57.562274158494006
1180_2016-06-16_0_4,76,45.49136293709171
1180_2016-06-16_0_5,107,83.44697087797323
1180_2016-06-16_0_6,357,289.7701501208917
1180_2016-06-16_1_1,189,143.67518448718045
1180_2016-06-16_1_2,65,66.68082201962602
1180_2016-06-16_1_3,76,52.63408479309578
1180_2016-06-16_1_4,107,89.1615953091511
1180_2016-06-16_1_5,357,294.4525184069055
1180_2016-06-16_1_6,540,517.1874982816314
1180_2016-06-16_2_1,65,101.04041862340466
1180_2016-06-16_2_2,76,79.06865166081548
1180_2016-06-16_2_3,107,109.86826498896772
1180_2016-06-16_2_4,357,311.01914984323105
1180_2016-06-16_2_5,540,530.7616308563485
1180_2016-06-16_2_6,617,607.8977286305064
1180_2016-06-16_3_1,76,51.7473215832282
1180_2016-06-16_3_2,107,88.8485907716169
1180_2016-06-16_3_3,357,294.55406255906837
1180_2016-06-16_3_4,540,517.5885307479554
1180_2016-06-16_3_5,617,597.1041398446014
1180_2016-06-16_3_6,717,666.8738440199548
1180_2016-06-16_4_1,107,107.23393305118458
1180_2016-06-16_4_2,357,308.69883164584223
1180_2016-06-16_4_3,540,528.6683817113834
1180_2016-06-16_4_4,617,605.9687139223654
1180_2016-06-16_4_5,717,674.1371735756619
1180_2016-06-16_4_6,684,627.7197161007141
1180_2016-06-16_5_1,357,308.5214929147289
1180_2016-06-16_5_2,540,528.5319461006891
1180_2016-06-16_5_3,617,605.8618414648993
1180_2016-06-16_5_4,717,674.0516689222867
1180_2016-06-16_5_5,684,627.6496565050065
1180_2016-06-16_5_6,643,605.6234563386573
1180_2016-06-16_6_1,540,565.2822765445541
1180_2016-06-16_6_2,617,634.1357201932167
1180_2016-06-16_6_3,717,696.1991045252277
1180_2016-06-16_6_4,684,645.368990833854
1180_2016-06-16_6_5,643,620.14207433532
1180_2016-06-16_6_6,652,652.3884661818563
1180_2016-06-16_7_1,617,614.9698656063326
1180_2016-06-16_7_2,717,681.4538480399331
1180_2016-06-16_7_3,684,633.8187673362255
1180_2016-06-16_7_4,643,610.9011727972561
1180_2016-06-16_7_5,652,644.8167867448078
1180_2016-06-16_7_6,650,657.8137829717648
1180_2016-06-16_8_1,717,682.9928415918899
1180_2016-06-16_8_2,684,635.002792528003
1180_2016-06-16_8_3,643,611.8286409362803
1180_2016-06-16_8_4,652,645.5588192911193
1180_2016-06-16_8_5,650,658.4217791233723
1180_2016-06-16_8_6,655,678.4612342919033
1180_2016-06-16_9_1,684,660.7827594472942
1180_2016-06-16_9_2,643,631.6624669044427
1180_2016-06-16_9_3,652,661.0950104027363
1180_2016-06-16_9_4,650,670.8517041692794
1180_2016-06-16_9_5,655,688.6458907874282
1180_2016-06-16_9_6,630,615.5173712979289
1180_2016-06-16_10_1,643,649.2628699202746
1180_2016-06-16_10_2,652,674.6358862106222
1180_2016-06-16_10_3,650,681.4585147114149
1180_2016-06-16_10_4,655,697.1320029282795
1180_2016-06-16_10_5,630,622.4706020549827
1180_2016-06-16_10_6,520,531.2712799622839
1180_2016-06-16_11_1,652,669.8881628805248
1180_2016-06-16_11_2,650,677.8058522169695
1180_2016-06-16_11_3,655,694.2708069759187
1180_2016-06-16_11_4,630,620.1814662575412
1180_2016-06-16_11_5,520,529.3956401911313
1180_2016-06-16_11_6,637,638.6971733760045
1180_2016-06-16_12_1,650,664.2452882388618
1180_2016-06-16_12_2,655,683.8379826509711
1180_2016-06-16_12_3,630,612.0092481082794
1180_2016-06-16_12_4,520,522.857354305978
1180_2016-06-16_12_5,637,633.3399249964775
1180_2016-06-16_12_6,891,856.6344821892501
1180_2016-06-16_13_1,655,673.038989828741
1180_2016-06-16_13_2,630,603.7010394539358
1180_2016-06-16_13_3,520,516.3493856641098
1180_2016-06-16_13_4,637,628.1331428554515
1180_2016-06-16_13_5,891,852.368222549105
1180_2016-06-16_13_6,1076,969.0209119014228
1180_2016-06-16_14_1,630,590.0261373800398
1180_2016-06-16_14_2,520,505.82859528782916
1180_2016-06-16_14_3,637,619.8920193226779
1180_2016-06-16_14_4,891,845.7748080454794
1180_2016-06-16_14_5,1076,963.6184930128111
1180_2016-06-16_14_6,895,945.846713373397
1180_2016-06-16_15_1,520,536.1317698022012
1180_2016-06-16_15_2,637,643.205776531232
1180_2016-06-16_15_3,891,864.0368916244797
1180_2016-06-16_15_4,1076,978.2293026017411
1180_2016-06-16_15_5,895,957.8183122555458
1180_2016-06-16_15_6,965,897.9505090154189
1180_2016-06-16_16_1,637,630.9766897354593
1180_2016-06-16_16_2,891,854.628439704574
1180_2016-06-16_16_3,1076,970.8594937042166
1180_2016-06-16_16_4,895,951.9220039814804
1180_2016-06-16_16_5,965,893.1192751872752
1180_2016-06-16_16_6,777,681.0142598418475
1180_2016-06-16_17_1,891,859.1945589169177
1180_2016-06-16_17_2,1076,974.3724390113626
1180_2016-06-16_17_3,895,954.6737569586461
1180_2016-06-16_17_4,965,895.3208497563112
1180_2016-06-16_17_5,777,682.8181549298793
1180_2016-06-16_17_6,829,655.173444291989
1180_2016-06-16_18_1,1076,998.4833396969012
1180_2016-06-16_18_2,895,973.223486274814
1180_2016-06-16_18_3,965,909.851184961801
1180_2016-06-16_18_4,777,694.4433323107813
1180_2016-06-16_18_5,829,664.6987180073779
1180_2016-06-16_18_6,692,560.3478053749112
1180_2016-06-16_19_1,895,1031.986906444352
1180_2016-06-16_19_2,965,955.0608414592443
1180_2016-06-16_19_3,777,729.8568659659778
1180_2016-06-16_19_4,829,693.0317608865721
1180_2016-06-16_19_5,692,583.562934036736
1180_2016-06-16_19_6,393,362.42407644931586
1180_2016-06-16_20_1,965,851.2145313932668
1180_2016-06-16_20_2,777,649.962673404266
1180_2016-06-16_20_3,829,630.4492089200705
1180_2016-06-16_20_4,692,533.4929764431058
1180_2016-06-16_20_5,393,321.39846149562504
1180_2016-06-16_20_6,221,182.54996259708707
1180_2016-06-16_21_1,777,736.2205600931475
1180_2016-06-16_21_2,829,696.81174221287
1180_2016-06-16_21_3,692,585.475937347521
1180_2016-06-16_21_4,393,362.98808298419215
1180_2016-06-16_21_5,221,216.62707948038064
1180_2016-06-16_21_6,125,120.20231760790341
1180_2016-06-16_22_1,829,727.7256044994397
1180_2016-06-16_22_2,692,609.2595273930438
1180_2016-06-16_22_3,393,381.6181950392605
1180_2016-06-16_22_4,221,231.5323348790604
1180_2016-06-16_22_5,125,132.41517534059005
1180_2016-06-16_22_6,112,110.33558108696133
1180_2016-06-16_23_1,692,686.0330859022137
1180_2016-06-16_23_2,393,440.68395734976036
1180_2016-06-16_23_3,221,277.79960438532225
1180_2016-06-16_23_4,125,169.43188605880425
1180_2016-06-16_23_5,112,140.66581090466792
1180_2016-06-16_23_6,139,150.5408640095481
1180_2016-06-17_0_1,393,445.2073240540627
1180_2016-06-17_0_2,221,281.2796580364452
1180_2016-06-17_0_3,125,172.15787441270606
1180_2016-06-17_0_4,112,142.84677216290555
1180_2016-06-17_0_5,139,152.3278692540013
1180_2016-06-17_0_6,298,332.10416776024005
1180_2016-06-17_1_1,221,241.70260573155542
1180_2016-06-17_1_2,125,141.70925629750388
1180_2016-06-17_1_3,112,118.99582424787496
1180_2016-06-17_1_4,139,133.24561848045192
1180_2016-06-17_1_5,298,316.4688225290907
1180_2016-06-17_1_6,498,508.8650555867534
1180_2016-06-17_2_1,125,126.01513435712604
1180_2016-06-17_2_2,112,106.92154640791222
1180_2016-06-17_2_3,139,123.78762039387283
1180_2016-06-17_2_4,298,308.9018322381044
1180_2016-06-17_2_5,498,502.6649219146645
1180_2016-06-17_2_6,603,591.6218905400144
1180_2016-06-17_3_1,112,106.1519987194144
1180_2016-06-17_3_2,139,123.19556862842074
1180_2016-06-17_3_3,298,308.4380674863722
1180_2016-06-17_3_4,498,502.293881093813
1180_2016-06-17_3_5,603,591.3178723506664
1180_2016-06-17_3_6,621,666.476290140642
1180_2016-06-17_4_1,139,127.62879053271007
1180_2016-06-17_4_2,298,311.8487682061671
1180_2016-06-17_4_3,498,504.9655440544702
1180_2016-06-17_4_4,603,593.4553698949688
1180_2016-06-17_4_5,621,668.227682700802
1180_2016-06-17_4_6,551,629.2156014733484
1180_2016-06-17_5_1,298,320.4689945826572
1180_2016-06-17_5_2,498,511.5975180322775
1180_2016-06-17_5_3,603,598.6503138927574
1180_2016-06-17_5_4,621,672.3839629657837
1180_2016-06-17_5_5,551,632.6211157175319
1180_2016-06-17_5_6,580,618.2929142105231
1180_2016-06-17_6_1,498,494.564341366964
1180_2016-06-17_6_2,603,585.5458338628782
1180_2016-06-17_6_3,621,662.1189890525617
1180_2016-06-17_6_4,551,624.4084942697862
1180_2016-06-17_6_5,580,611.5637723963805
1180_2016-06-17_6_6,586,649.1977402547047
1180_2016-06-17_7_1,603,588.1503198020657
1180_2016-06-17_7_2,621,664.1227511604067
1180_2016-06-17_7_3,551,625.9780770169409
1180_2016-06-17_7_4,580,612.8195368086691
1180_2016-06-17_7_5,586,650.2266707696701
1180_2016-06-17_7_6,591,640.9257300365664
1180_2016-06-17_8_1,621,675.3799182447785
1180_2016-06-17_8_2,551,634.6387821894864
1180_2016-06-17_8_3,580,619.6036222865805
1180_2016-06-17_8_4,586,655.6543636571763
1180_2016-06-17_8_5,591,645.3729964052926
1180_2016-06-17_8_6,614,657.6928286125999
1180_2016-06-17_9_1,551,593.4147411625886
1180_2016-06-17_9_2,580,587.8878928602546
1180_2016-06-17_9_3,586,630.8108647577363
1180_2016-06-17_9_4,591,625.4966427366506
1180_2016-06-17_9_5,614,641.4068225626004
1180_2016-06-17_9_6,593,604.8948121669501
1180_2016-06-17_10_1,580,555.7343500402508
1180_2016-06-17_10_2,586,606.0735260889812
1180_2016-06-17_10_3,591,606.1194423030331
1180_2016-06-17_10_4,614,625.903849713014
1180_2016-06-17_10_5,593,592.1922051480544
1180_2016-06-17_10_6,484,510.1391376250343
1180_2016-06-17_11_1,586,624.4687017672952
1180_2016-06-17_11_2,591,620.2717767183439
1180_2016-06-17_11_3,614,636.9896267337829
1180_2016-06-17_11_4,593,601.0615204425068
1180_2016-06-17_11_5,484,517.406351971934
1180_2016-06-17_11_6,626,629.7077539138403
1180_2016-06-17_12_1,591,591.1096265884338
1180_2016-06-17_12_2,614,614.5537170080322
1180_2016-06-17_12_3,593,583.4870705193416
1180_2016-06-17_12_4,484,503.3456923354389
1180_2016-06-17_12_5,626,618.186929132572
1180_2016-06-17_12_6,867,849.8947481150626
1180_2016-06-17_13_1,614,614.4706118632453
1180_2016-06-17_13_2,593,583.4231335490607
1180_2016-06-17_13_3,484,503.29560936148425
1180_2016-06-17_13_4,626,618.1468596195323
1180_2016-06-17_13_5,867,849.8619165231787
1180_2016-06-17_13_6,909,965.6829691612006
1180_2016-06-17_14_1,593,583.0663745949402
1180_2016-06-17_14_2,484,503.02113674362704
1180_2016-06-17_14_3,626,617.9318603020643
1180_2016-06-17_14_4,867,849.6899036159064
1180_2016-06-17_14_5,909,965.5420276537582
1180_2016-06-17_14_6,798,903.0297001436368
1180_2016-06-17_15_1,484,510.5515669918069
1180_2016-06-17_15_2,626,623.7253992726679
1180_2016-06-17_15_3,867,854.2280864558882
1180_2016-06-17_15_4,909,969.1728578965337
1180_2016-06-17_15_5,798,906.0046785670513
1180_2016-06-17_15_6,854,877.0873422087367
1180_2016-06-17_16_1,626,603.5973276916892
1180_2016-06-17_16_2,867,838.7425480119614
1180_2016-06-17_16_3,909,957.042758282
1180_2016-06-17_16_4,798,896.299839850482
1180_2016-06-17_16_5,854,869.1355284763381
1180_2016-06-17_16_6,846,847.3390819053586
1180_2016-06-17_17_1,867,855.7254474380493
1180_2016-06-17_17_2,909,970.108557501462
1180_2016-06-17_17_3,798,906.5345143921172
1180_2016-06-17_17_4,854,877.3239085308711
1180_2016-06-17_17_5,846,854.0483611489763
1180_2016-06-17_17_6,833,826.9917672005342
1180_2016-06-17_18_1,909,978.655510721981
1180_2016-06-17_18_2,798,913.1101156434497
1180_2016-06-17_18_3,854,882.4746947623565
1180_2016-06-17_18_4,846,858.1693124378014
1180_2016-06-17_18_5,833,830.368334087017
1180_2016-06-17_18_6,756,786.1960952528955
1180_2016-06-17_19_1,798,860.3060342024448
1180_2016-06-17_19_2,854,841.8498574618147
1180_2016-06-17_19_3,846,826.3471497752521
1180_2016-06-17_19_4,833,804.9086127272315
1180_2016-06-17_19_5,756,765.3352682114182
1180_2016-06-17_19_6,621,631.348214253287
1180_2016-06-17_20_1,854,794.6172283389949
1180_2016-06-17_20_2,846,790.0087111351409
1180_2016-06-17_20_3,833,776.4440629062957
1180_2016-06-17_20_4,756,742.5618472231067
1180_2016-06-17_20_5,621,612.688450084371
1180_2016-06-17_20_6,410,453.11867778774683
1180_2016-06-17_21_1,846,835.0252888398936
1180_2016-06-17_21_2,833,811.0775816642347
1180_2016-06-17_21_3,756,769.690902764626
1180_2016-06-17_21_4,621,634.3933920823608
1180_2016-06-17_21_5,410,470.9029667266095
1180_2016-06-17_21_6,326,299.67506686564604
1180_2016-06-17_22_1,833,819.3972326994957
1180_2016-06-17_22_2,756,776.0916290055015
1180_2016-06-17_22_3,621,639.4071955860828
1180_2016-06-17_22_4,410,474.91432326171105
1180_2016-06-17_22_5,326,302.96183555010737
1180_2016-06-17_22_6,218,183.46268786811743
1180_2016-06-17_23_1,756,786.4035429504839
1180_2016-06-17_23_2,621,647.3406699471535
1180_2016-06-17_23_3,410,481.1287558200363
1180_2016-06-17_23_4,326,307.9337704566667
1180_2016-06-17_23_5,218,187.5365216969135
1180_2016-06-17_23_6,98,101.48915923194875
1180_2016-06-18_0_1,621,624.292512788989
1180_2016-06-18_0_2,410,463.3966485837075
1180_2016-06-18_0_3,326,294.0438932702125
1180_2016-06-18_0_4,218,176.4237508070537
1180_2016-06-18_0_5,98,92.38373391291543
1180_2016-06-18_0_6,114,99.13441422895772
1180_2016-06-18_1_1,410,460.90067788945396
1180_2016-06-18_1_2,326,292.1236174014947
1180_2016-06-18_1_3,218,174.919564326275
1180_2016-06-18_1_4,98,91.1802906058125
1180_2016-06-18_1_5,114,98.14835384247789
1180_2016-06-18_1_6,180,155.98937883047142
1180_2016-06-18_2_1,326,253.5371005154889
1180_2016-06-18_2_2,218,145.2330149590644
1180_2016-06-18_2_3,98,67.92628479000155
1180_2016-06-18_2_4,114,79.5436941011668
1180_2016-06-18_2_5,180,140.74535539657575
1180_2016-06-18_2_6,274,260.43751242700944
1180_2016-06-18_3_1,218,200.16530683620942
1180_2016-06-18_3_2,98,110.18846148458454
1180_2016-06-18_3_3,114,112.6484140363894
1180_2016-06-18_3_4,180,167.23120282882553
1180_2016-06-18_3_5,274,282.13911216265456
1180_2016-06-18_3_6,439,439.10137654180085
1180_2016-06-18_4_1,98,123.70849142241593
1180_2016-06-18_4_2,114,123.05005348421304
1180_2016-06-18_4_3,180,175.37899330530365
1180_2016-06-18_4_4,274,288.65785438105115
1180_2016-06-18_4_5,439,444.44261150758246
1180_2016-06-18_4_6,577,551.7328942453271
1180_2016-06-18_5_1,114,103.56109617525118
1180_2016-06-18_5_2,180,160.3851576352647
1180_2016-06-18_5_3,274,276.9129143558723
1180_2016-06-18_5_4,439,435.045924563349
1180_2016-06-18_5_5,577,544.0335695615861
1180_2016-06-18_5_6,616,645.1041089114494
1180_2016-06-18_6_1,180,168.29862667746227
1180_2016-06-18_6_2,274,283.00114434774
1180_2016-06-18_6_3,439,439.81494415830605
1180_2016-06-18_6_4,577,547.8490836526463
1180_2016-06-18_6_5,616,648.2304109790616
1180_2016-06-18_6_6,621,709.0358418880066
1180_2016-06-18_7_1,274,291.871659594711
1180_2016-06-18_7_2,439,446.6394779603529
1180_2016-06-18_7_3,577,553.1948632095753
1180_2016-06-18_7_4,616,652.5073691296914
1180_2016-06-18_7_5,621,712.5402354743737
1180_2016-06-18_7_6,644,748.2610297442826
1180_2016-06-18_8_1,439,433.09142470593554
1180_2016-06-18_8_2,577,542.7716640139845
1180_2016-06-18_8_3,616,644.3426905166442
1180_2016-06-18_8_4,621,706.0079816899687
1180_2016-06-18_8_5,644,742.9087238623041
1180_2016-06-18_8_6,694,740.1127513648477
1180_2016-06-18_9_1,577,547.2508055462802
1180_2016-06-18_9_2,616,647.7887195172417
1180_2016-06-18_9_3,621,708.7073179257206
1180_2016-06-18_9_4,644,745.0683617583011
1180_2016-06-18_9_5,694,741.8822849737966
1180_2016-06-18_9_6,659,737.4678094224122
1180_2016-06-18_10_1,616,670.34083162519
1180_2016-06-18_10_2,621,726.0577927406756
1180_2016-06-18_10_3,644,758.6592994339235
1180_2016-06-18_10_4,694,752.7558855492467
1180_2016-06-18_10_5,659,746.3772667458873
1180_2016-06-18_10_6,632,632.6624140744891
1180_2016-06-18_11_1,621,684.8633822917839
1180_2016-06-18_11_2,644,726.9663663024627
1180_2016-06-18_11_3,694,727.930243395864
1180_2016-06-18_11_4,659,726.5151995914531
1180_2016-06-18_11_5,632,616.3881139068008
1180_2016-06-18_11_6,650,644.7025577212099
1180_2016-06-18_12_1,644,678.553150970611
1180_2016-06-18_12_2,694,690.6835203702974
1180_2016-06-18_12_3,659,697.3391743436993
1180_2016-06-18_12_4,632,593.0454680574007
1180_2016-06-18_12_5,650,625.576390122065
1180_2016-06-18_12_6,774,801.6411157594794
1180_2016-06-18_13_1,694,664.4896502947786
1180_2016-06-18_13_2,659,677.1869118471275
1180_2016-06-18_13_3,632,577.2598399097711
1180_2016-06-18_13_4,650,612.9468998391551
1180_2016-06-18_13_5,774,791.2929423175676
1180_2016-06-18_13_6,753,832.356754995392
1180_2016-06-18_14_1,659,699.5579617904209
1180_2016-06-18_14_2,632,594.4710144892206
1180_2016-06-18_14_3,650,626.4287211453902
1180_2016-06-18_14_4,774,802.0792429696955
1180_2016-06-18_14_5,753,841.1946817402162
1180_2016-06-18_14_6,665,727.2982737921766
1180_2016-06-18_15_1,632,563.7250491626507
1180_2016-06-18_15_2,650,602.7743026808726
1180_2016-06-18_15_3,774,783.5503133275367
1180_2016-06-18_15_4,753,826.3703786032198
1180_2016-06-18_15_5,665,715.1517455807652
1180_2016-06-18_15_6,652,716.503254786105
1180_2016-06-18_16_1,650,654.5318165807498
1180_2016-06-18_16_2,774,823.3699735485409
1180_2016-06-18_16_3,753,857.5618316383642
1180_2016-06-18_16_4,665,740.106859772806
1180_2016-06-18_16_5,652,736.9506239306376
1180_2016-06-18_16_6,577,755.2079143908621
1180_2016-06-18_17_1,774,819.9345179855097
1180_2016-06-18_17_2,753,854.9187627790506
1180_2016-06-18_17_3,665,738.0364965970188
1180_2016-06-18_17_4,652,735.29420383977
1180_2016-06-18_17_5,577,753.8507002825337
1180_2016-06-18_17_6,637,816.0792434540858
1180_2016-06-18_18_1,753,820.0969661470328
1180_2016-06-18_18_2,665,711.2463359866355
1180_2016-06-18_18_3,652,714.3089912125167
1180_2016-06-18_18_4,577,737.061217058802
1180_2016-06-18_18_5,637,802.3225137280774
1180_2016-06-18_18_6,766,739.0185285287151
1180_2016-06-18_19_1,665,660.3818224951824
1180_2016-06-18_19_2,652,675.1763611473554
1180_2016-06-18_19_3,577,706.4079270496795
1180_2016-06-18_19_4,637,777.7979636316936
1180_2016-06-18_19_5,766,718.9239489140775
1180_2016-06-18_19_6,586,651.8422472830689
1180_2016-06-18_20_1,652,678.6772847432891
1180_2016-06-18_20_2,577,709.101363761486
1180_2016-06-18_20_3,637,779.9077808484444
1180_2016-06-18_20_4,766,720.6119347065
1180_2016-06-18_20_5,586,653.2253252502853
1180_2016-06-18_20_6,488,460.94588636782476
1180_2016-06-18_21_1,577,688.8779887318778
1180_2016-06-18_21_2,637,764.3489206651918
1180_2016-06-18_21_3,766,708.4244008603346
1180_2016-06-18_21_4,586,643.4745355545397
1180_2016-06-18_21_5,488,452.95642197085533
1180_2016-06-18_21_6,427,310.9904922717319
1180_2016-06-18_22_1,637,679.5370462388712
1180_2016-06-18_22_2,766,643.1743575739513
1180_2016-06-18_22_3,586,592.3630079972346
1180_2016-06-18_22_4,488,412.06400168876513
1180_2016-06-18_22_5,427,277.48463826975126
1180_2016-06-18_22_6,228,151.38057825780504
1180_2016-06-18_23_1,766,610.9280983680973
1180_2016-06-18_23_2,586,567.5543379467479
1180_2016-06-18_23_3,488,392.6309261062674
1180_2016-06-18_23_4,427,261.93696180474717
1180_2016-06-18_23_5,228,138.6413426216444
1180_2016-06-18_23_6,118,27.963612850818492
1180_2016-06-19_0_1,586,685.110425585891
1180_2016-06-19_0_2,488,483.07274052101224
1180_2016-06-19_0_3,427,332.78165488032346
1180_2016-06-19_0_4,228,195.3215300950883
1180_2016-06-19_0_5,118,74.40542463865887
1180_2016-06-19_0_6,97,62.99294245431258
1180_2016-06-19_1_1,488,407.93963288824415
1180_2016-06-19_1_2,427,274.9779739872953
1180_2016-06-19_1_3,228,150.04287156745136
1180_2016-06-19_1_4,118,38.17966456436932
1180_2016-06-19_1_5,97,33.31079060839892
1180_2016-06-19_1_6,141,63.4944028971247
1180_2016-06-19_2_1,427,335.6697139709321
1180_2016-06-19_2_2,228,196.73608154359158
1180_2016-06-19_2_3,118,74.75529223039047
1180_2016-06-19_2_4,97,62.573581412748695
1180_2016-06-19_2_5,141,87.47133528746474
1180_2016-06-19_2_6,195,168.65229317426957
1180_2016-06-19_3_1,228,265.97126209890826
1180_2016-06-19_3_2,118,128.02140100033142
1180_2016-06-19_3_3,97,104.29787842686864
1180_2016-06-19_3_4,141,120.85338374146932
1180_2016-06-19_3_5,195,196.0044047409403
1180_2016-06-19_3_6,287,308.6930968013565
1180_2016-06-19_4_1,118,99.23634730527937
1180_2016-06-19_4_2,97,82.1520879664219
1180_2016-06-19_4_3,141,103.50618943495397
1180_2016-06-19_4_4,195,182.1255638179844
1180_2016-06-19_4_5,287,297.3212480706286
1180_2016-06-19_4_6,487,450.2378860257455
1180_2016-06-19_5_1,97,96.37633863594004
1180_2016-06-19_5_2,141,114.44962133267416
1180_2016-06-19_5_3,195,190.697750024159
1180_2016-06-19_5_4,287,304.1795334287843
1180_2016-06-19_5_5,487,455.8573310556337
1180_2016-06-19_5_6,469,562.3870139273599
1180_2016-06-19_6_1,141,114.92240324351053
1180_2016-06-19_6_2,195,191.06148494165444
1180_2016-06-19_6_3,287,304.46445350427797
1180_2016-06-19_6_4,487,456.0852849445257
1180_2016-06-19_6_5,469,562.573791566534
1180_2016-06-19_6_6,567,613.1534490670537
1180_2016-06-19_7_1,195,210.83025167156103
1180_2016-06-19_7_2,287,319.67356064369636
1180_2016-06-19_7_3,487,467.99885096725666
1180_2016-06-19_7_4,469,572.1053898603578
1180_2016-06-19_7_5,567,620.9633155077119
1180_2016-06-19_7_6,557,634.639033908893
1180_2016-06-19_8_1,287,307.6730471188859
1180_2016-06-19_8_2,487,458.76625196800967
1180_2016-06-19_8_3,469,564.8733297051726
1180_2016-06-19_8_4,567,615.1772148469631
1180_2016-06-19_8_5,557,629.8981004390116
1180_2016-06-19_8_6,590,646.7871012647378
1180_2016-06-19_9_1,487,443.094537664508
1180_2016-06-19_9_2,469,552.8162911879581
1180_2016-06-19_9_3,567,605.7327206306551
1180_2016-06-19_9_4,557,622.3419140892292
1180_2016-06-19_9_5,590,640.5958199734603
1180_2016-06-19_9_6,531,624.4018204953816
1180_2016-06-19_10_1,469,586.0999120363036
1180_2016-06-19_10_2,567,631.3394851995577
1180_2016-06-19_10_3,557,642.4001514021539
1180_2016-06-19_10_4,590,656.6436649414745
1180_2016-06-19_10_5,531,637.5508771380426
1180_2016-06-19_10_6,511,604.6804408319535
1180_2016-06-19_11_1,567,542.569002752313
1180_2016-06-19_11_2,557,574.1045517421345
1180_2016-06-19_11_3,590,603.1464985297212
1180_2016-06-19_11_4,531,594.7497964941972
1180_2016-06-19_11_5,511,569.6106956496714
1180_2016-06-19_11_6,524,602.5554951772032
1180_2016-06-19_12_1,557,592.6250730186332
1180_2016-06-19_12_2,590,617.3952676219285
1180_2016-06-19_12_3,531,605.9111125245579
1180_2016-06-19_12_4,511,578.5404468785507
1180_2016-06-19_12_5,524,609.8722286668051
1180_2016-06-19_12_6,582,656.454872840945
1180_2016-06-19_13_1,590,590.3888005453182
1180_2016-06-19_13_2,531,585.1336782598316
1180_2016-06-19_13_3,511,562.265110487881
1180_2016-06-19_13_4,524,596.8509411466174
1180_2016-06-19_13_5,582,645.785674110238
1180_2016-06-19_13_6,621,592.4823414648306
1180_2016-06-19_14_1,531,584.838938397235
1180_2016-06-19_14_2,511,562.0383522783408
1180_2016-06-19_14_3,524,596.6733173797656
1180_2016-06-19_14_4,582,645.643563982184
1180_2016-06-19_14_5,621,592.3659012744495
1180_2016-06-19_14_6,534,510.602549687182
1180_2016-06-19_15_1,511,521.2244143952079
1180_2016-06-19_15_2,524,565.2731009410202
1180_2016-06-19_15_3,582,621.0472120568636
1180_2016-06-19_15_4,621,572.6872806499982
1180_2016-06-19_15_5,534,494.47855934729006
1180_2016-06-19_15_6,649,458.578248049217
1180_2016-06-19_16_1,524,557.5222309119995
1180_2016-06-19_16_2,582,615.0840776688825
1180_2016-06-19_16_3,621,568.0162506820717
1180_2016-06-19_16_4,534,490.7414430894257
1180_2016-06-19_16_5,649,455.51618249132997
1180_2016-06-19_16_6,487,383.92133316692525
1180_2016-06-19_17_1,582,589.6717220230169
1180_2016-06-19_17_2,621,548.4652465671679
1180_2016-06-19_17_3,534,475.42679140090456
1180_2016-06-19_17_4,649,443.2635028464361
1180_2016-06-19_17_5,487,373.8819055056906
1180_2016-06-19_17_6,453,290.40029632597674
1180_2016-06-19_18_1,621,542.6495080807614
1180_2016-06-19_18_2,534,470.9524510971777
1180_2016-06-19_18_3,649,439.7586719495282
1180_2016-06-19_18_4,487,371.07782147800583
1180_2016-06-19_18_5,453,288.102725544087
1180_2016-06-19_18_6,326,170.84587093233228
1180_2016-06-19_19_1,534,530.3479779315059
1180_2016-06-19_19_2,649,485.45463991595113
1180_2016-06-19_19_3,487,406.8722916168623
1180_2016-06-19_19_4,453,316.74054144680554
1180_2016-06-19_19_5,326,194.3107202113154
1180_2016-06-19_19_6,148,73.77343644770309
1180_2016-06-19_20_1,649,488.223145504817
1180_2016-06-19_20_2,487,409.0022422957501
1180_2016-06-19_20_3,453,318.4089699617395
1180_2016-06-19_20_4,326,195.64556742297054
1180_2016-06-19_20_5,148,74.86716471030371
1180_2016-06-19_20_6,133,33.60123156827734
1180_2016-06-19_21_1,487,530.8831104509981
1180_2016-06-19_21_2,453,412.1780556788668
1180_2016-06-19_21_3,326,269.0965717022951
1180_2016-06-19_21_4,148,133.63256423322315
1180_2016-06-19_21_5,133,81.75159496570541
1180_2016-06-19_21_6,88,62.78970604906448
1180_2016-06-19_22_1,453,378.9113792289894
1180_2016-06-19_22_2,326,243.50284331188737
1180_2016-06-19_22_3,148,113.58453839239604
1180_2016-06-19_22_4,133,65.71191981433867
