,history,ys
1280_2016-06-16_0_3,16,16.22002384678592
1280_2016-06-16_0_4,21,23.128805694857988
1280_2016-06-16_0_5,52,47.37087364326595
1280_2016-06-16_0_6,174,138.53711910968508
1280_2016-06-16_1_1,36,35.01519732252413
1280_2016-06-16_1_2,16,22.071516234036608
1280_2016-06-16_1_3,21,27.6757133517861
1280_2016-06-16_1_4,52,50.97030605558595
1280_2016-06-16_1_5,174,141.44840345460585
1280_2016-06-16_1_6,351,278.4205973814356
1280_2016-06-16_2_1,16,22.65309621211594
1280_2016-06-16_2_2,21,28.12069014422272
1280_2016-06-16_2_3,52,51.31607569019985
1280_2016-06-16_2_4,174,141.72212232552448
1280_2016-06-16_2_5,351,278.6419860262362
1280_2016-06-16_2_6,398,325.3161307319572
1280_2016-06-16_3_1,21,24.19167203968314
1280_2016-06-16_3_2,52,48.309916710386034
1280_2016-06-16_3_3,174,139.38618366600568
1280_2016-06-16_3_4,351,276.7928054493111
1280_2016-06-16_3_5,398,323.8204809050269
1280_2016-06-16_3_6,334,284.85083114990806
1280_2016-06-16_4_1,52,46.42505937060622
1280_2016-06-16_4_2,174,137.94404706421687
1280_2016-06-16_4_3,351,275.67219184801905
1280_2016-06-16_4_4,398,322.9333784559522
1280_2016-06-16_4_5,334,284.1333270613488
1280_2016-06-16_4_6,219,231.31884662391528
1280_2016-06-16_5_1,174,141.2363551815611
1280_2016-06-16_5_2,351,278.19119312211166
1280_2016-06-16_5_3,398,324.8907707625608
1280_2016-06-16_5_4,334,285.68284199405196
1280_2016-06-16_5_5,219,232.57212159870272
1280_2016-06-16_5_6,250,233.98936945491104
1280_2016-06-16_6_1,351,297.53992182799186
1280_2016-06-16_6_2,398,339.69481416464106
1280_2016-06-16_6_3,334,297.1863378278801
1280_2016-06-16_6_4,219,241.67854268385022
1280_2016-06-16_6_5,250,241.3548032529465
1280_2016-06-16_6_6,234,237.05086561675296
1280_2016-06-16_7_1,398,371.2659215575278
1280_2016-06-16_7_2,334,321.34193229616125
1280_2016-06-16_7_3,219,260.44867005935276
1280_2016-06-16_7_4,250,256.21365017846404
1280_2016-06-16_7_5,234,249.06896277278517
1280_2016-06-16_7_6,214,244.17544903524978
1280_2016-06-16_8_1,334,337.12987145407817
1280_2016-06-16_8_2,219,272.5282924508835
1280_2016-06-16_8_3,250,265.60013210648
1280_2016-06-16_8_4,234,256.4995089458257
1280_2016-06-16_8_5,214,250.18540568112
1280_2016-06-16_8_6,210,241.85502235503782
1280_2016-06-16_9_1,219,270.67993174544836
1280_2016-06-16_9_2,250,264.18591970410927
1280_2016-06-16_9_3,234,255.40059386992598
1280_2016-06-16_9_4,214,249.31548026344552
1280_2016-06-16_9_5,210,241.1514113520764
1280_2016-06-16_9_6,191,215.24991264391807
1280_2016-06-16_10_1,250,233.666086382075
1280_2016-06-16_10_2,234,232.0493471812306
1280_2016-06-16_10_3,214,231.17037208574635
1280_2016-06-16_10_4,210,226.78734341233127
1280_2016-06-16_10_5,191,203.63200144791247
1280_2016-06-16_10_6,81,155.24229794630324
1280_2016-06-16_11_1,234,241.69541876605774
1280_2016-06-16_11_2,214,238.55074650579581
1280_2016-06-16_11_3,210,232.52227028921416
1280_2016-06-16_11_4,191,208.1718960841021
1280_2016-06-16_11_5,81,158.91424470565624
1280_2016-06-16_11_6,90,199.61675097517957
1280_2016-06-16_12_1,214,234.00617978229153
1280_2016-06-16_12_2,210,229.04514452859706
1280_2016-06-16_12_3,191,205.46999224509182
1280_2016-06-16_12_4,81,156.77535801894578
1280_2016-06-16_12_5,90,197.8867817430122
1280_2016-06-16_12_6,210,261.4957158045613
1280_2016-06-16_13_1,210,217.2303984222428
1280_2016-06-16_13_2,191,196.430327841204
1280_2016-06-16_13_3,81,149.75107830123594
1280_2016-06-16_13_4,90,192.32620695311016
1280_2016-06-16_13_5,210,256.9982249559504
1280_2016-06-16_13_6,274,287.4426824878885
1280_2016-06-16_14_1,191,192.16038112792907
1280_2016-06-16_14_2,81,146.48406900937064
1280_2016-06-16_14_3,90,189.78757431354575
1280_2016-06-16_14_4,210,254.98858735271062
1280_2016-06-16_14_5,274,285.8172521913644
1280_2016-06-16_14_6,273,278.04934483487483
1280_2016-06-16_15_1,81,145.798800329279
1280_2016-06-16_15_2,90,189.26326352101916
1280_2016-06-16_15_3,210,254.58117115879344
1280_2016-06-16_15_4,274,285.49473254409264
1280_2016-06-16_15_5,273,277.788485262455
1280_2016-06-16_15_6,269,243.29367123882565
1280_2016-06-16_16_1,90,150.9960189886857
1280_2016-06-16_16_2,210,225.30224758990195
1280_2016-06-16_16_3,274,262.74351747764763
1280_2016-06-16_16_4,273,259.77812149246586
1280_2016-06-16_16_5,269,228.7265717399074
1280_2016-06-16_16_6,217,202.17322938782894
1280_2016-06-16_17_1,210,189.2807539468443
1280_2016-06-16_17_2,274,235.18285634038534
1280_2016-06-16_17_3,273,238.36208386280754
1280_2016-06-16_17_4,269,211.7731638847465
1280_2016-06-16_17_5,217,188.4610144528154
1280_2016-06-16_17_6,181,159.44374433869453
1280_2016-06-16_18_1,274,247.41870717732496
1280_2016-06-16_18_2,273,247.72394270143946
1280_2016-06-16_18_3,269,219.04780509067245
1280_2016-06-16_18_4,217,194.2197809201112
1280_2016-06-16_18_5,181,164.10153610744928
1280_2016-06-16_18_6,139,118.47106698784853
1280_2016-06-16_19_1,273,263.42165357358425
1280_2016-06-16_19_2,269,231.05839227689478
1280_2016-06-16_19_3,217,203.55261897698438
1280_2016-06-16_19_4,181,171.48961660863486
1280_2016-06-16_19_5,139,124.44667665022081
1280_2016-06-16_19_6,68,66.27478616384413
1280_2016-06-16_20_1,269,236.71493102533577
1280_2016-06-16_20_2,217,207.88053356043815
1280_2016-06-16_20_3,181,174.85262670173748
1280_2016-06-16_20_4,139,127.1089096325926
1280_2016-06-16_20_5,68,68.4280470995357
1280_2016-06-16_20_6,47,39.00468555349755
1280_2016-06-16_21_1,217,226.94663699011056
1280_2016-06-16_21_2,181,189.44042866909064
1280_2016-06-16_21_3,139,138.44437485640947
1280_2016-06-16_21_4,68,77.4014514468097
1280_2016-06-16_21_5,47,46.26253307063544
1280_2016-06-16_21_6,24,30.137542511635615
1280_2016-06-16_22_1,181,183.56639414930453
1280_2016-06-16_22_2,139,133.95005053680683
1280_2016-06-16_22_3,68,73.90913251189248
1280_2016-06-16_22_4,47,43.497936356350664
1280_2016-06-16_22_5,24,27.901487986269785
1280_2016-06-16_22_6,46,30.139440936447187
1280_2016-06-16_23_1,139,132.4344540754722
1280_2016-06-16_23_2,68,72.74952372649368
1280_2016-06-16_23_3,47,42.59686126021643
1280_2016-06-16_23_4,24,27.18817706120234
1280_2016-06-16_23_5,46,29.562502494124487
1280_2016-06-16_23_6,61,46.47993958326734
1280_2016-06-17_0_1,68,76.62683858580361
1280_2016-06-17_0_2,47,45.56346120242921
1280_2016-06-17_0_3,24,29.493376333387943
1280_2016-06-17_0_4,46,31.387349093883017
1280_2016-06-17_0_5,61,47.95590766078283
1280_2016-06-17_0_6,155,141.4871718336533
1280_2016-06-17_1_1,47,40.46884000533345
1280_2016-06-17_1_2,24,25.595394483239602
1280_2016-06-17_1_3,46,28.358418635112656
1280_2016-06-17_1_4,61,45.55813948720899
1280_2016-06-17_1_5,155,139.5478146942938
1280_2016-06-17_1_6,245,272.48285027401545
1280_2016-06-17_2_1,24,29.452402565575483
1280_2016-06-17_2_2,46,31.309481514800552
1280_2016-06-17_2_3,61,47.85126567036275
1280_2016-06-17_2_4,155,141.36310397042564
1280_2016-06-17_2_5,245,273.9510882198139
1280_2016-06-17_2_6,332,317.493711721143
1280_2016-06-17_3_1,46,28.08953884294027
1280_2016-06-17_3_2,61,45.38763243682925
1280_2016-06-17_3_3,155,139.44873545175116
1280_2016-06-17_3_4,245,272.4356318668039
1280_2016-06-17_3_5,332,316.26798392560835
1280_2016-06-17_3_6,270,260.4071121816978
1280_2016-06-17_4_1,61,55.96474178609563
1280_2016-06-17_4_2,155,147.54146279602887
1280_2016-06-17_4_3,245,278.72409325270627
1280_2016-06-17_4_4,332,321.24606869087745
1280_2016-06-17_4_5,270,264.43347483687967
1280_2016-06-17_4_6,224,212.6743551394168
1280_2016-06-17_5_1,155,150.5150588560759
1280_2016-06-17_5_2,245,280.99924247839226
1280_2016-06-17_5_3,332,323.0139755341753
1280_2016-06-17_5_4,270,265.8329888965137
1280_2016-06-17_5_5,224,213.8063067655575
1280_2016-06-17_5_6,250,218.89546085308433
1280_2016-06-17_6_1,245,283.6478461345639
1280_2016-06-17_6_2,332,325.0404675108269
1280_2016-06-17_6_3,270,267.40767639083856
1280_2016-06-17_6_4,224,215.0528641258574
1280_2016-06-17_6_5,250,219.90369840622333
1280_2016-06-17_6_6,221,210.15304950185927
1280_2016-06-17_7_1,332,302.2167952952304
1280_2016-06-17_7_2,270,249.94489425095253
1280_2016-06-17_7_3,224,201.48339285796055
1280_2016-06-17_7_4,250,209.1618055891807
1280_2016-06-17_7_5,221,201.46481735558154
1280_2016-06-17_7_6,189,199.0267818966069
1280_2016-06-17_8_1,270,267.5335096512747
1280_2016-06-17_8_2,224,214.94074345328596
1280_2016-06-17_8_3,250,219.61885251231632
1280_2016-06-17_8_4,221,209.74284639690904
1280_2016-06-17_8_5,189,205.72219761613215
1280_2016-06-17_8_6,190,200.48332305851528
1280_2016-06-17_9_1,224,216.39734124262287
1280_2016-06-17_9_2,250,220.73332040426436
1280_2016-06-17_9_3,221,210.60884471937797
1280_2016-06-17_9_4,189,206.40774099332387
1280_2016-06-17_9_5,190,201.03780261894576
1280_2016-06-17_9_6,162,184.40938874393532
1280_2016-06-17_10_1,250,225.22310725658332
1280_2016-06-17_10_2,221,214.0440574632323
1280_2016-06-17_10_3,189,209.07707628328177
1280_2016-06-17_10_4,190,203.15090732371894
1280_2016-06-17_10_5,162,186.11850505492043
1280_2016-06-17_10_6,138,150.19701255486723
1280_2016-06-17_11_1,221,228.67617115277088
1280_2016-06-17_11_2,189,220.27235683203799
1280_2016-06-17_11_3,190,211.85021059197715
1280_2016-06-17_11_4,162,193.0050654407814
1280_2016-06-17_11_5,138,155.76698391287522
1280_2016-06-17_11_6,185,202.14606070555988
1280_2016-06-17_12_1,189,215.73915687953212
1280_2016-06-17_12_2,190,208.3817817423438
1280_2016-06-17_12_3,162,190.30991954462183
1280_2016-06-17_12_4,138,153.63344696281501
1280_2016-06-17_12_5,185,200.42041843463954
1280_2016-06-17_12_6,296,283.5708363290227
1280_2016-06-17_13_1,190,192.59084348889078
1280_2016-06-17_13_2,162,178.22800249377997
1280_2016-06-17_13_3,138,144.24518196762557
1280_2016-06-17_13_4,185,192.9884607462875
1280_2016-06-17_13_5,296,277.55973802470237
1280_2016-06-17_13_6,281,326.55583518497815
1280_2016-06-17_14_1,162,176.69796735685492
1280_2016-06-17_14_2,138,143.07452590447753
1280_2016-06-17_14_3,185,192.07880135259933
1280_2016-06-17_14_4,296,276.83963158030963
1280_2016-06-17_14_5,281,325.9734004069111
1280_2016-06-17_14_6,278,309.2784682572874
1280_2016-06-17_15_1,138,134.3945702862424
1280_2016-06-17_15_2,185,185.4376187894561
1280_2016-06-17_15_3,296,271.67909443029873
1280_2016-06-17_15_4,281,321.88820535034836
1280_2016-06-17_15_5,278,305.97429052820684
1280_2016-06-17_15_6,262,276.7383377342512
1280_2016-06-17_16_1,185,187.5668227222357
1280_2016-06-17_16_2,296,273.30818479131926
1280_2016-06-17_16_3,281,323.15409154589247
1280_2016-06-17_16_4,278,306.97639396780653
1280_2016-06-17_16_5,262,277.548856649876
1280_2016-06-17_16_6,243,272.80779891885396
1280_2016-06-17_17_1,296,271.79233523416997
1280_2016-06-17_17_2,281,321.9942891125552
1280_2016-06-17_17_3,278,306.0751683973597
1280_2016-06-17_17_4,262,276.8354266060229
1280_2016-06-17_17_5,243,272.23076413115894
1280_2016-06-17_17_6,283,262.52276618719463
1280_2016-06-17_18_1,281,336.29024247038603
1280_2016-06-17_18_2,278,317.0132469244065
1280_2016-06-17_18_3,262,285.33487080167316
1280_2016-06-17_18_4,243,278.9591116659749
1280_2016-06-17_18_5,283,267.96477220410156
1280_2016-06-17_18_6,210,253.165681447301
1280_2016-06-17_19_1,278,284.3613271648636
1280_2016-06-17_19_2,262,260.35232829826776
1280_2016-06-17_19_3,243,259.5464035428703
1280_2016-06-17_19_4,283,252.59724418255894
1280_2016-06-17_19_5,210,240.73615405956184
1280_2016-06-17_19_6,135,132.57047686841835
1280_2016-06-17_20_1,262,256.5956158139161
1280_2016-06-17_20_2,243,256.67207854132243
1280_2016-06-17_20_3,283,250.36374723970837
1280_2016-06-17_20_4,210,238.96806860555793
1280_2016-06-17_20_5,135,131.14041820552887
1280_2016-06-17_20_6,91,86.39148448943939
1280_2016-06-17_21_1,243,259.86366372723063
1280_2016-06-17_21_2,283,252.80568367552505
1280_2016-06-17_21_3,210,240.86557760718256
1280_2016-06-17_21_4,135,132.64252819289788
1280_2016-06-17_21_5,91,87.60641750932564
1280_2016-06-17_21_6,67,62.77027326092387
1280_2016-06-17_22_1,283,242.84676560479363
1280_2016-06-17_22_2,210,233.24583898776297
1280_2016-06-17_22_3,135,126.72160314001437
1280_2016-06-17_22_4,91,82.91928261363597
1280_2016-06-17_22_5,67,58.97923598581137
1280_2016-06-17_22_6,47,43.1667946539789
1280_2016-06-17_23_1,210,256.9585255121642
1280_2016-06-17_23_2,135,144.86458533917428
1280_2016-06-17_23_3,91,97.01730397663235
1280_2016-06-17_23_4,67,70.13954071868376
1280_2016-06-17_23_5,47,52.193445728783885
1280_2016-06-17_23_6,45,33.820812360198346
1280_2016-06-18_0_1,135,117.1330012740315
1280_2016-06-18_0_2,91,75.79939450312546
1280_2016-06-18_0_3,67,53.652144228294546
1280_2016-06-18_0_4,47,39.141658932134746
1280_2016-06-18_0_5,45,23.264297270688303
1280_2016-06-18_0_6,59,44.32333224067909
1280_2016-06-18_1_1,91,86.35083690377417
1280_2016-06-18_1_2,67,61.72523335100685
1280_2016-06-18_1_3,47,45.414860419519854
1280_2016-06-18_1_4,45,28.230301963636634
1280_2016-06-18_1_5,59,48.33992432055783
1280_2016-06-18_1_6,127,93.29943300086642
1280_2016-06-18_2_1,67,64.4708190743522
1280_2016-06-18_2_2,47,47.51555503519167
1280_2016-06-18_2_3,45,29.862648688324782
1280_2016-06-18_2_4,59,49.63212599965607
1280_2016-06-18_2_5,127,94.34458848314823
1280_2016-06-18_2_6,163,158.04660693909292
1280_2016-06-18_3_1,47,49.009175047544645
1280_2016-06-18_3_2,45,31.005442916576527
1280_2016-06-18_3_3,59,50.52013532836213
1280_2016-06-18_3_4,127,95.04755625847064
1280_2016-06-18_3_5,163,158.6151796596905
1280_2016-06-18_3_6,192,176.14986242800163
1280_2016-06-18_4_1,45,29.818914887323558
1280_2016-06-18_4_2,59,49.61230243092183
1280_2016-06-18_4_3,127,94.34212385261527
1280_2016-06-18_4_4,163,158.05674380439717
1280_2016-06-18_4_5,192,175.69818967048766
1280_2016-06-18_4_6,222,199.0808440507191
1280_2016-06-18_5_1,59,58.57756557346275
1280_2016-06-18_5_2,127,101.20160008440051
1280_2016-06-18_5_3,163,163.38690625471096
1280_2016-06-18_5_4,192,179.9176638569399
1280_2016-06-18_5_5,222,202.49362910559884
1280_2016-06-18_5_6,223,225.0370188884281
1280_2016-06-18_6_1,127,101.45107077547858
1280_2016-06-18_6_2,163,163.577780549059
1280_2016-06-18_6_3,192,180.06598290668742
1280_2016-06-18_6_4,222,202.61104173750314
1280_2016-06-18_6_5,223,225.13198429352613
1280_2016-06-18_6_6,249,238.7220992527089
1280_2016-06-18_7_1,163,178.66582411168457
1280_2016-06-18_7_2,192,191.61010320259626
1280_2016-06-18_7_3,222,211.58141125901753
1280_2016-06-18_7_4,223,232.23312670556265
1280_2016-06-18_7_5,249,244.4656283336979
1280_2016-06-18_7_6,238,224.18725777347396
1280_2016-06-18_8_1,192,182.35857510275457
1280_2016-06-18_8_2,222,204.50290881022366
1280_2016-06-18_8_3,223,226.73276972754942
1280_2016-06-18_8_4,249,240.11142440439122
1280_2016-06-18_8_5,238,220.66550092909068
1280_2016-06-18_8_6,212,193.23375324060015
1280_2016-06-18_9_1,222,210.19669885430125
1280_2016-06-18_9_2,223,231.08918591468841
1280_2016-06-18_9_3,249,243.4965816954143
1280_2016-06-18_9_4,238,223.34526612193423
1280_2016-06-18_9_5,212,195.40119453697955
1280_2016-06-18_9_6,181,188.99164658739957
1280_2016-06-18_10_1,223,238.05968241980867
1280_2016-06-18_10_2,249,248.82982784116692
1280_2016-06-18_10_3,238,227.48947005001935
1280_2016-06-18_10_4,212,198.68183779334393
1280_2016-06-18_10_5,181,191.64508864699562
1280_2016-06-18_10_6,196,182.47339700793728
1280_2016-06-18_11_1,249,239.93625964531094
1280_2016-06-18_11_2,238,220.68484884868957
1280_2016-06-18_11_3,212,193.3943004959813
1280_2016-06-18_11_4,181,187.45935747198956
1280_2016-06-18_11_5,196,179.08790389515303
1280_2016-06-18_11_6,182,190.63506350224145
1280_2016-06-18_12_1,238,226.03748449576875
1280_2016-06-18_12_2,212,197.48969361660534
1280_2016-06-18_12_3,181,190.64168654394885
1280_2016-06-18_12_4,196,181.6071057951136
1280_2016-06-18_12_5,182,192.67263837875447
1280_2016-06-18_12_6,224,255.9570209559873
1280_2016-06-18_13_1,212,204.55421493021063
1280_2016-06-18_13_2,181,196.04687267949848
1280_2016-06-18_13_3,196,185.80721075985744
1280_2016-06-18_13_4,182,195.99753412899253
1280_2016-06-18_13_5,224,258.64625521220785
1280_2016-06-18_13_6,247,280.7587556776886
1280_2016-06-18_14_1,181,200.44401701786487
1280_2016-06-18_14_2,196,189.1715411311135
1280_2016-06-18_14_3,182,198.61179020472963
1280_2016-06-18_14_4,224,260.7157579958799
1280_2016-06-18_14_5,247,282.4326059867686
1280_2016-06-18_14_6,221,280.7639563168696
1280_2016-06-18_15_1,196,177.68878296070827
1280_2016-06-18_15_2,182,189.8261354511639
1280_2016-06-18_15_3,224,253.88885671559225
1280_2016-06-18_15_4,247,277.0282803223725
1280_2016-06-18_15_5,221,276.3928425135495
1280_2016-06-18_15_6,170,251.94554534568994
1280_2016-06-18_16_1,182,200.63991312245497
1280_2016-06-18_16_2,224,262.1626630425985
1280_2016-06-18_16_3,247,283.4574493019259
1280_2016-06-18_16_4,221,281.48231451415774
1280_2016-06-18_16_5,170,256.06199995908077
1280_2016-06-18_16_6,175,254.52681792632018
1280_2016-06-18_17_1,224,251.15477231169356
1280_2016-06-18_17_2,247,275.0351237516096
1280_2016-06-18_17_3,221,274.93773853259904
1280_2016-06-18_17_4,170,250.8811692296465
1280_2016-06-18_17_5,175,250.3364707636228
1280_2016-06-18_17_6,176,272.4536457216358
1280_2016-06-18_18_1,247,258.9987417971448
1280_2016-06-18_18_2,221,262.6680283064132
1280_2016-06-18_18_3,170,241.34697937112628
1280_2016-06-18_18_4,175,242.788995734153
1280_2016-06-18_18_5,176,266.3491149567941
1280_2016-06-18_18_6,163,232.10951300431358
1280_2016-06-18_19_1,221,255.58211338054377
1280_2016-06-18_19_2,170,235.92542461677493
1280_2016-06-18_19_3,175,238.5761715187911
1280_2016-06-18_19_4,176,263.01415036716253
1280_2016-06-18_19_5,163,229.41213489341263
1280_2016-06-18_19_6,118,137.8861901822741
1280_2016-06-18_20_1,170,215.5027905177885
1280_2016-06-18_20_2,175,222.95046472523222
1280_2016-06-18_20_3,176,250.87218022304185
1280_2016-06-18_20_4,163,219.80028345860785
1280_2016-06-18_20_5,118,130.11195541346098
1280_2016-06-18_20_6,87,83.70076252093094
1280_2016-06-18_21_1,175,196.07857199266
1280_2016-06-18_21_2,176,230.31203529795712
1280_2016-06-18_21_3,163,203.82400352853284
1280_2016-06-18_21_4,118,117.46477976189743
1280_2016-06-18_21_5,87,73.47150405344723
1280_2016-06-18_21_6,73,51.148917615564855
1280_2016-06-18_22_1,176,217.86398279178985
1280_2016-06-18_22_2,163,194.29978556186768
1280_2016-06-18_22_3,118,110.06397724299862
1280_2016-06-18_22_4,87,67.61286550750833
1280_2016-06-18_22_5,73,46.41034755019511
1280_2016-06-18_22_6,54,29.96859984592885
1280_2016-06-18_23_1,163,169.57680830842995
1280_2016-06-18_23_2,118,91.14800432032771
1280_2016-06-18_23_3,87,52.91419097659116
1280_2016-06-18_23_4,73,34.77455251835384
1280_2016-06-18_23_5,54,20.55736384078557
1280_2016-06-18_23_6,27,1.2201747516674288
1280_2016-06-19_0_1,118,87.26403840580365
1280_2016-06-19_0_2,87,49.94250219823023
1280_2016-06-19_0_3,73,32.46539896125846
1280_2016-06-19_0_4,54,18.729386941855466
1280_2016-06-19_0_5,27,-0.2583251669633171
1280_2016-06-19_0_6,41,13.586538275800365
1280_2016-06-19_1_1,87,68.09377278170842
1280_2016-06-19_1_2,73,46.35324666460913
1280_2016-06-19_1_3,54,29.52095204722957
1280_2016-06-19_1_4,27,8.2845158473597
1280_2016-06-19_1_5,41,20.49613858417652
1280_2016-06-19_1_6,71,55.106367786367656
1280_2016-06-19_2_1,73,57.5184104711884
1280_2016-06-19_2_2,54,38.06360991878799
1280_2016-06-19_2_3,27,14.922596172190566
1280_2016-06-19_2_4,41,25.750989414580715
1280_2016-06-19_2_5,71,59.35658371071369
1280_2016-06-19_2_6,112,97.2651127671388
1280_2016-06-19_3_1,54,47.206337395805065
1280_2016-06-19_3_2,27,21.91785340281254
1280_2016-06-19_3_3,41,31.186660617605355
1280_2016-06-19_3_4,71,63.65958095348137
1280_2016-06-19_3_5,112,100.74545274136047
1280_2016-06-19_3_6,165,127.7513443266833
1280_2016-06-19_4_1,27,25.92988366917271
1280_2016-06-19_4_2,41,34.25633362281965
1280_2016-06-19_4_3,71,66.04487324610832
1280_2016-06-19_4_4,112,102.63370274306361
1280_2016-06-19_4_5,165,129.2785941926453
1280_2016-06-19_4_6,198,179.10812320411762
1280_2016-06-19_5_1,41,34.8882959909765
1280_2016-06-19_5_2,71,66.52839846726835
1280_2016-06-19_5_3,112,103.00942647043287
1280_2016-06-19_5_4,165,129.5760253842179
1280_2016-06-19_5_5,198,179.3486907915941
1280_2016-06-19_5_6,186,198.21260972136054
1280_2016-06-19_6_1,71,70.13769479118301
1280_2016-06-19_6_2,112,105.77096084524491
1280_2016-06-19_6_3,165,131.72187826459785
1280_2016-06-19_6_4,198,181.04739527219664
1280_2016-06-19_6_5,186,199.58655183070476
1280_2016-06-19_6_6,190,217.10356762330048
1280_2016-06-19_7_1,112,106.28019935150773
1280_2016-06-19_7_2,165,132.11150535913836
1280_2016-06-19_7_3,198,181.3501553720599
1280_2016-06-19_7_4,186,199.8262234050647
1280_2016-06-19_7_5,190,217.29741821484606
1280_2016-06-19_7_6,197,206.6475925189576
1280_2016-06-19_8_1,165,135.4893612604791
1280_2016-06-19_8_2,198,183.93461071946595
1280_2016-06-19_8_3,186,201.83447686083497
1280_2016-06-19_8_4,190,218.88719595529324
1280_2016-06-19_8_5,197,207.93343276194307
1280_2016-06-19_8_6,151,170.20015701729227
1280_2016-06-19_9_1,198,201.36226097243417
1280_2016-06-19_9_2,186,215.16867026770245
1280_2016-06-19_9_3,190,229.24854346943278
1280_2016-06-19_9_4,197,216.13570403984738
1280_2016-06-19_9_5,151,176.83429852316493
1280_2016-06-19_9_6,158,167.23429784960177
1280_2016-06-19_10_1,186,213.1830708096902
1280_2016-06-19_10_2,190,227.72932734922185
1280_2016-06-19_10_3,197,214.95519572635007
1280_2016-06-19_10_4,151,175.8997820985481
1280_2016-06-19_10_5,158,166.47844450235004
1280_2016-06-19_10_6,179,173.26839431901922
1280_2016-06-19_11_1,190,211.67623358007484
1280_2016-06-19_11_2,197,202.67269900480093
1280_2016-06-19_11_3,151,166.35565648179306
1280_2016-06-19_11_4,158,158.92310410746495
1280_2016-06-19_11_5,179,167.15750190806855
1280_2016-06-19_11_6,169,168.6069403725743
1280_2016-06-19_12_1,197,189.87169456129894
1280_2016-06-19_12_2,151,156.56138894863813
1280_2016-06-19_12_3,158,151.3124593192166
1280_2016-06-19_12_4,179,161.1327475923009
1280_2016-06-19_12_5,169,163.7340129461686
1280_2016-06-19_12_6,195,192.8759421046358
1280_2016-06-19_13_1,151,160.77104415734237
1280_2016-06-19_13_2,158,154.53333854930838
1280_2016-06-19_13_3,179,163.6355348240255
1280_2016-06-19_13_4,169,165.71527453376285
1280_2016-06-19_13_5,195,194.4784213798163
1280_2016-06-19_13_6,211,168.01551558078825
1280_2016-06-19_14_1,158,148.76300122508022
1280_2016-06-19_14_2,179,159.22055100307009
1280_2016-06-19_14_3,169,162.28460720785904
1280_2016-06-19_14_4,195,191.76262943934665
1280_2016-06-19_14_5,211,165.81893521625932
1280_2016-06-19_14_6,228,156.02342703668552
1280_2016-06-19_15_1,179,164.67550524710728
1280_2016-06-19_15_2,169,166.4582860377527
1280_2016-06-19_15_3,195,195.00579049524245
1280_2016-06-19_15_4,211,168.38629305674198
1280_2016-06-19_15_5,228,158.09995128623765
1280_2016-06-19_15_6,164,130.7419336367805
1280_2016-06-19_16_1,169,174.9176856057319
1280_2016-06-19_16_2,195,201.47822185047892
1280_2016-06-19_16_3,211,173.41570192210906
1280_2016-06-19_16_4,228,162.08134229980453
1280_2016-06-19_16_5,164,133.96215282720962
1280_2016-06-19_16_6,135,123.91990514417407
1280_2016-06-19_17_1,195,197.98350403179595
1280_2016-06-19_17_2,211,170.74183352216176
1280_2016-06-19_17_3,228,160.00361034755446
1280_2016-06-19_17_4,164,132.3173743761569
1280_2016-06-19_17_5,135,122.58957935752412
1280_2016-06-19_17_6,143,88.36133692851854
1280_2016-06-19_18_1,211,168.97991080495444
1280_2016-06-19_18_2,228,158.65553312898658
1280_2016-06-19_18_3,164,131.26984970696455
1280_2016-06-19_18_4,135,121.76033571954298
1280_2016-06-19_18_5,143,87.69063006564863
1280_2016-06-19_18_6,68,40.67382808132757
1280_2016-06-19_19_1,228,183.4706997729083
1280_2016-06-19_19_2,164,150.25635830971459
1280_2016-06-19_19_3,135,136.5138200669332
1280_2016-06-19_19_4,143,99.36981375739066
1280_2016-06-19_19_5,68,50.12015759896022
1280_2016-06-19_19_6,30,14.167875492386344
1280_2016-06-19_20_1,164,176.55335164886225
1280_2016-06-19_20_2,135,156.63409962920989
1280_2016-06-19_20_3,143,115.00429589404686
1280_2016-06-19_20_4,68,62.4967585767196
1280_2016-06-19_20_5,30,24.17828839708585
1280_2016-06-19_20_6,26,10.59786446196182
1280_2016-06-19_21_1,135,149.2206571764748
1280_2016-06-19_21_2,143,109.33214422468362
1280_2016-06-19_21_3,68,58.08920779311458
1280_2016-06-19_21_4,30,20.689173960094507
1280_2016-06-19_21_5,26,7.775807238916798
1280_2016-06-19_21_6,14,2.5263712709145523
1280_2016-06-19_22_1,143,100.93406643902509
1280_2016-06-19_22_2,68,51.66369478278688
1280_2016-06-19_22_3,30,15.69622303871816
1280_2016-06-19_22_4,26,3.8232771381260022
1280_2016-06-19_22_5,14,-0.6705047048293977
1280_2016-06-19_22_6,25,11.99645027611021
1280_2016-06-19_23_1,68,76.50593503845042
1280_2016-06-19_23_2,30,34.70344612505883
1280_2016-06-19_23_3,26,18.59285769445134
1280_2016-06-19_23_4,14,11.021421101010361
1280_2016-06-19_23_5,25,21.453085840098055
1280_2016-06-19_23_6,75,47.02804902228215
1280_2016-06-20_0_1,30,29.68022510185338
1280_2016-06-20_0_2,26,14.749505339049534
1280_2016-06-20_0_3,14,8.034940542456667
1280_2016-06-20_0_4,25,19.088921944039555
1280_2016-06-20_0_5,75,45.11587161457092
1280_2016-06-20_0_6,130,125.30363870155097
1280_2016-06-20_1_1,26,14.938349949759811
1280_2016-06-20_1_2,14,8.179428785363939
1280_2016-06-20_1_3,25,19.20119666893575
