,history,ys
1734_2016-06-15_19_4,356,368.7327316917324
1734_2016-06-15_19_5,219,151.46690101244235
1734_2016-06-15_19_6,1,39.28678925164553
1734_2016-06-15_20_1,391,333.5461622434261
1734_2016-06-15_20_2,313,325.25210171585627
1734_2016-06-15_20_3,356,360.2646554769833
1734_2016-06-15_20_4,219,145.3060160145526
1734_2016-06-15_20_5,1,34.59104862158546
1734_2016-06-15_20_6,0,17.982107409728656
1734_2016-06-15_21_1,313,346.7543540980007
1734_2016-06-15_21_2,356,374.86428115518004
1734_2016-06-15_21_3,219,155.5223334612116
1734_2016-06-15_21_4,1,42.023853345422594
1734_2016-06-15_21_5,0,23.647287517615524
1734_2016-06-15_21_6,1,4.179597555240008
1734_2016-06-15_22_1,356,362.2316238923771
1734_2016-06-15_22_2,219,146.9449963487969
1734_2016-06-15_22_3,1,36.02172694033928
1734_2016-06-15_22_4,0,19.28048570965484
1734_2016-06-15_22_5,1,0.8512821135325339
1734_2016-06-15_22_6,1,1.1378132458534083
1734_2016-06-15_23_1,219,144.61279444694634
1734_2016-06-15_23_2,1,34.43820563439124
1734_2016-06-15_23_3,0,18.172391796721627
1734_2016-06-15_23_4,1,0.04509674257985807
1734_2016-06-15_23_5,1,0.5233499986025834
1734_2016-06-15_23_6,8,4.908175925875582
1734_2016-06-16_0_1,1,62.27781618540621
1734_2016-06-16_0_2,0,37.07496469225288
1734_2016-06-16_0_3,1,13.272469109239864
1734_2016-06-16_0_4,1,10.14682502511667
1734_2016-06-16_0_5,8,12.243054388928812
1734_2016-06-16_0_6,4,10.937143389285268
1734_2016-06-16_1_1,0,14.141578159784132
1734_2016-06-16_1_2,1,-2.298869788515617
1734_2016-06-16_1_3,1,-0.7494640137559543
1734_2016-06-16_1_4,8,4.31554146039187
1734_2016-06-16_1_5,4,4.8949035866258725
1734_2016-06-16_1_6,59,53.08755686536503
1734_2016-06-16_2_1,1,-7.591393222056098
1734_2016-06-16_2_2,1,-4.342988061819852
1734_2016-06-16_2_3,8,1.8009165490114185
1734_2016-06-16_2_4,4,3.065407193471117
1734_2016-06-16_2_5,59,51.69314022736134
1734_2016-06-16_2_6,181,179.79200959967983
1734_2016-06-16_3_1,1,-1.1276361795383707
1734_2016-06-16_3_2,8,3.9840801111680832
1734_2016-06-16_3_3,4,4.5931101963145125
1734_2016-06-16_3_4,59,52.80460902768405
1734_2016-06-16_3_5,181,180.6391556195303
1734_2016-06-16_3_6,255,273.88824041637514
1734_2016-06-16_4_1,8,4.780353639555358
1734_2016-06-16_4_2,4,5.13376497262837
1734_2016-06-16_4_3,59,53.18294070177109
1734_2016-06-16_4_4,181,180.914407976264
1734_2016-06-16_4_5,255,274.0980339242035
1734_2016-06-16_4_6,366,297.82618496887454
1734_2016-06-16_5_1,4,6.338726230688309
1734_2016-06-16_5_2,59,54.00108677371526
1734_2016-06-16_5_3,181,181.4869185442028
1734_2016-06-16_5_4,255,274.51455967098457
1734_2016-06-16_5_5,366,298.1436550844985
1734_2016-06-16_5_6,320,283.9607897782351
1734_2016-06-16_6_1,59,53.125812229339886
1734_2016-06-16_6_2,181,180.8926235612202
1734_2016-06-16_6_3,255,274.09869241952657
1734_2016-06-16_6_4,366,297.8410940014795
1734_2016-06-16_6_5,320,283.7301819400602
1734_2016-06-16_6_6,332,289.56735626313997
1734_2016-06-16_7_1,181,183.09105403891942
1734_2016-06-16_7_2,255,275.5913854399379
1734_2016-06-16_7_3,366,298.8856293945827
1734_2016-06-16_7_4,320,284.49012578916324
1734_2016-06-16_7_5,332,290.1465748672885
1734_2016-06-16_7_6,208,272.54087581698064
1734_2016-06-16_8_1,255,274.8088028754789
1734_2016-06-16_8_2,366,298.35427052573823
1734_2016-06-16_8_3,320,284.1182990723784
1734_2016-06-16_8_4,332,289.8760551431906
1734_2016-06-16_8_5,208,272.33468945574947
1734_2016-06-16_8_6,279,293.2180871156851
1734_2016-06-16_9_1,366,290.9407730911311
1734_2016-06-16_9_2,320,279.08467349734724
1734_2016-06-16_9_3,332,286.3536965625223
1734_2016-06-16_9_4,208,269.77202403015593
1734_2016-06-16_9_5,279,291.2648592654116
1734_2016-06-16_9_6,266,320.33917705879156
1734_2016-06-16_10_1,320,307.1757898374124
1734_2016-06-16_10_2,332,305.427037166979
1734_2016-06-16_10_3,208,283.1188937841104
1734_2016-06-16_10_4,279,300.9752737150013
1734_2016-06-16_10_5,266,327.74031953771765
1734_2016-06-16_10_6,307,310.1181086554877
1734_2016-06-16_11_1,332,310.22653210561026
1734_2016-06-16_11_2,208,286.37766074038535
1734_2016-06-16_11_3,279,303.2556470919507
1734_2016-06-16_11_4,266,329.3993879933327
1734_2016-06-16_11_5,307,311.38262749616575
1734_2016-06-16_11_6,227,346.98578834275173
1734_2016-06-16_12_1,208,294.5264393108145
1734_2016-06-16_12_2,279,308.78851475383203
1734_2016-06-16_12_3,266,333.2710990679905
1734_2016-06-16_12_4,307,314.1994616945255
1734_2016-06-16_12_5,227,349.13274008717
1734_2016-06-16_12_6,277,337.4130393050621
1734_2016-06-16_13_1,279,276.40576351496367
1734_2016-06-16_13_2,266,311.28381893959636
1734_2016-06-16_13_3,307,298.8135169770691
1734_2016-06-16_13_4,227,337.93881202319756
1734_2016-06-16_13_5,277,328.88118343728195
1734_2016-06-16_13_6,307,339.49210836914415
1734_2016-06-16_14_1,266,312.25471887976335
1734_2016-06-16_14_2,307,299.4727398084964
1734_2016-06-16_14_3,227,338.4001135567023
1734_2016-06-16_14_4,277,329.21679988961426
1734_2016-06-16_14_5,307,339.74791054884304
1734_2016-06-16_14_6,376,346.85939324347265
1734_2016-06-16_15_1,307,282.16178760663047
1734_2016-06-16_15_2,227,326.6463020122769
1734_2016-06-16_15_3,277,320.9918855943536
1734_2016-06-16_15_4,307,333.76393617195424
1734_2016-06-16_15_5,376,342.29849142166955
1734_2016-06-16_15_6,358,365.6056782963474
1734_2016-06-16_16_1,227,335.94206940498566
1734_2016-06-16_16_2,277,327.3035371326749
1734_2016-06-16_16_3,307,338.1806134998176
1734_2016-06-16_16_4,376,345.5118117083197
1734_2016-06-16_16_5,358,368.054826208147
1734_2016-06-16_16_6,400,365.0820399588281
1734_2016-06-16_17_1,277,286.5316764033006
1734_2016-06-16_17_2,307,310.49728552684974
1734_2016-06-16_17_3,376,326.1399680196022
1734_2016-06-16_17_4,358,353.9609874026562
1734_2016-06-16_17_5,400,354.33991256396064
1734_2016-06-16_17_6,368,409.87203971211443
1734_2016-06-16_18_1,307,306.9300301501582
1734_2016-06-16_18_2,376,323.7178685914753
1734_2016-06-16_18_3,358,352.2660852736195
1734_2016-06-16_18_4,400,353.1067993001137
1734_2016-06-16_18_5,368,408.93217797853316
1734_2016-06-16_18_6,316,176.61604815907603
1734_2016-06-16_19_1,376,323.74405499484163
1734_2016-06-16_19_2,358,352.2838653498744
1734_2016-06-16_19_3,400,353.1192411878203
1734_2016-06-16_19_4,368,408.941229980118
1734_2016-06-16_19_5,316,176.6229474684512
1734_2016-06-16_19_6,87,32.86752773676821
1734_2016-06-16_20_1,358,371.84079247333375
1734_2016-06-16_20_2,400,366.39802753744846
1734_2016-06-16_20_3,368,418.2332693545768
1734_2016-06-16_20_4,316,183.38330065022748
1734_2016-06-16_20_5,87,38.02017465682846
1734_2016-06-16_20_6,0,6.811450763281755
1734_2016-06-16_21_1,400,361.2180739512069
1734_2016-06-16_21_2,368,414.7161781194112
1734_2016-06-16_21_3,316,180.9221608005275
1734_2016-06-16_21_4,87,36.22959091700395
1734_2016-06-16_21_5,0,5.446692806998158
1734_2016-06-16_21_6,1,-4.130420442429056
1734_2016-06-16_22_1,368,429.2304176259165
1734_2016-06-16_22_2,316,190.77705693106668
1734_2016-06-16_22_3,87,43.125709317066594
1734_2016-06-16_22_4,0,10.463911749904838
1734_2016-06-16_22_5,1,-0.3063661307217558
1734_2016-06-16_22_6,9,1.910880361547214
1734_2016-06-16_23_1,316,167.86140943620612
1734_2016-06-16_23_2,87,27.566414892809405
1734_2016-06-16_23_3,0,-0.4239489794036899
1734_2016-06-16_23_4,1,-8.227747106187707
1734_2016-06-16_23_5,9,-4.126685751993364
1734_2016-06-16_23_6,13,-0.9731446264371186
1734_2016-06-17_0_1,87,83.00767845702435
1734_2016-06-17_0_2,0,37.21962811096361
1734_2016-06-17_0_3,1,18.113937390374986
1734_2016-06-17_0_4,9,15.038008178294518
1734_2016-06-17_0_5,13,13.633917830002474
1734_2016-06-17_0_6,8,12.290911771770425
1734_2016-06-17_1_1,0,38.713765121818284
1734_2016-06-17_1_2,1,19.128428369400666
1734_2016-06-17_1_3,9,15.747914179787216
1734_2016-06-17_1_4,13,14.150404588457803
1734_2016-06-17_1_5,8,12.684570776507144
1734_2016-06-17_1_6,77,53.347304658583795
1734_2016-06-17_2_1,1,4.639698272042608
1734_2016-06-17_2_2,9,5.910338459138217
1734_2016-06-17_2_3,13,7.266406417341017
1734_2016-06-17_2_4,8,7.676169814779371
1734_2016-06-17_2_5,77,49.52997128916169
1734_2016-06-17_2_6,194,174.83129940289177
1734_2016-06-17_3_1,9,4.5481716501618905
1734_2016-06-17_3_2,13,6.341520727745433
1734_2016-06-17_3_3,8,7.028966522376351
1734_2016-06-17_3_4,77,49.05910341390506
1734_2016-06-17_3_5,194,174.47241047476058
1734_2016-06-17_3_6,200,240.04177378646625
1734_2016-06-17_4_1,13,8.007629389551113
1734_2016-06-17_4_2,8,8.160223023754014
1734_2016-06-17_4_3,77,49.85071792419558
1734_2016-06-17_4_4,194,175.04834364268203
1734_2016-06-17_4_5,200,240.48074201550057
1734_2016-06-17_4_6,326,256.69081569218
1734_2016-06-17_5_1,8,10.02863107172277
1734_2016-06-17_5_2,77,51.11933191075292
1734_2016-06-17_5_3,194,175.93607621128456
1734_2016-06-17_5_4,200,241.12660515198434
1734_2016-06-17_5_5,326,257.1830835680588
1734_2016-06-17_5_6,264,274.72355211123886
1734_2016-06-17_6_1,77,50.36011130865393
1734_2016-06-17_6_2,194,175.42057967627852
1734_2016-06-17_6_3,200,240.7658783525199
1734_2016-06-17_6_4,326,256.9206395051102
1734_2016-06-17_6_5,264,274.5235209063182
1734_2016-06-17_6_6,267,262.7433791474655
1734_2016-06-17_7_1,194,185.39062924025245
1734_2016-06-17_7_2,200,247.53535482596885
1734_2016-06-17_7_3,326,261.6576870243303
1734_2016-06-17_7_4,264,277.96992410999053
1734_2016-06-17_7_5,267,265.37017960821026
1734_2016-06-17_7_6,262,286.9172077259151
1734_2016-06-17_8_1,200,250.75743484979398
1734_2016-06-17_8_2,326,263.8454188682791
1734_2016-06-17_8_3,264,279.5008238397915
1734_2016-06-17_8_4,267,266.4839741631266
1734_2016-06-17_8_5,262,287.76612640348355
1734_2016-06-17_8_6,295,304.38489727945506
1734_2016-06-17_9_1,326,244.84931317670345
1734_2016-06-17_9_2,264,266.6028247133945
1734_2016-06-17_9_3,267,257.45839663076646
1734_2016-06-17_9_4,262,281.19963552571403
1734_2016-06-17_9_5,295,299.38000950404256
1734_2016-06-17_9_6,230,334.6055138664119
1734_2016-06-17_10_1,264,296.9736862118368
1734_2016-06-17_10_2,267,278.07964139719
1734_2016-06-17_10_3,262,295.62967553651094
1734_2016-06-17_10_4,295,309.8784763065288
1734_2016-06-17_10_5,230,342.6072988590965
1734_2016-06-17_10_6,319,332.99723347498957
1734_2016-06-17_11_1,267,265.73915117788476
1734_2016-06-17_11_2,262,287.2507143614056
1734_2016-06-17_11_3,295,304.0151665803112
1734_2016-06-17_11_4,230,338.3414920791199
1734_2016-06-17_11_5,319,329.74589503520656
1734_2016-06-17_11_6,280,344.5393614251117
1734_2016-06-17_12_1,262,287.72259040393766
1734_2016-06-17_12_2,295,304.3355615540581
1734_2016-06-17_12_3,230,338.5656934958042
1734_2016-06-17_12_4,319,329.90901108536093
1734_2016-06-17_12_5,280,344.66368620383867
1734_2016-06-17_12_6,359,331.9334761527458
1734_2016-06-17_13_1,295,294.70881332652635
1734_2016-06-17_13_2,230,332.02931218456456
1734_2016-06-17_13_3,319,325.33507556811264
1734_2016-06-17_13_4,280,341.3359539072813
1734_2016-06-17_13_5,359,329.3971250025036
1734_2016-06-17_13_6,277,333.6796379394783
1734_2016-06-17_14_1,230,332.1382895755941
1734_2016-06-17_14_2,319,325.4090691706498
1734_2016-06-17_14_3,280,341.38773209318845
1734_2016-06-17_14_4,359,329.43479583123536
1734_2016-06-17_14_5,277,333.70835011980694
1734_2016-06-17_14_6,286,327.4973323096574
1734_2016-06-17_15_1,319,287.1835412322017
1734_2016-06-17_15_2,280,315.4333162796979
1734_2016-06-17_15_3,359,311.2727855894799
1734_2016-06-17_15_4,277,320.4947165161012
1734_2016-06-17_15_5,286,317.42608504487333
1734_2016-06-17_15_6,340,331.6522306317057
1734_2016-06-17_16_1,280,327.34071103424606
1734_2016-06-17_16_2,359,319.35768307507004
1734_2016-06-17_16_3,277,326.15225055547296
1734_2016-06-17_16_4,286,321.54218127550314
1734_2016-06-17_16_5,340,334.7894617785337
1734_2016-06-17_16_6,327,309.0128348371434
1734_2016-06-17_17_1,359,301.6402954060095
1734_2016-06-17_17_2,277,314.1224769593551
1734_2016-06-17_17_3,286,313.1241581988624
1734_2016-06-17_17_4,340,328.66499256385714
1734_2016-06-17_17_5,327,304.34484980921985
1734_2016-06-17_17_6,306,365.79486708192144
1734_2016-06-17_18_1,277,335.58949975373946
1734_2016-06-17_18_2,286,327.69986364838013
1734_2016-06-17_18_3,340,338.8645714546813
1734_2016-06-17_18_4,327,311.7654765229737
1734_2016-06-17_18_5,306,371.4507652803487
1734_2016-06-17_18_6,199,153.46957185629952
1734_2016-06-17_19_1,286,305.77258672762565
1734_2016-06-17_19_2,340,323.9763620942975
1734_2016-06-17_19_3,327,301.3472181106944
1734_2016-06-17_19_4,306,363.8710399296775
1734_2016-06-17_19_5,199,147.69241089549058
1734_2016-06-17_19_6,6,12.06135598733644
1734_2016-06-17_20_1,340,316.5764186498476
1734_2016-06-17_20_2,327,296.3227954405137
1734_2016-06-17_20_3,306,360.3551212262675
1734_2016-06-17_20_4,199,145.13443075403757
1734_2016-06-17_20_5,6,10.11169919529732
1734_2016-06-17_20_6,0,-6.224597255371918
1734_2016-06-17_21_1,327,305.08913338330916
1734_2016-06-17_21_2,306,366.30730010775375
1734_2016-06-17_21_3,199,149.29956144251662
1734_2016-06-17_21_4,6,13.142008621209953
1734_2016-06-17_21_5,0,-3.9149376694867897
1734_2016-06-17_21_6,2,-5.826323896336845
1734_2016-06-17_22_1,306,374.507500517337
1734_2016-06-17_22_2,199,154.86734356777558
1734_2016-06-17_22_3,6,17.038151640166063
1734_2016-06-17_22_4,0,-1.0803281942778824
1734_2016-06-17_22_5,2,-3.6658240837854805
1734_2016-06-17_22_6,2,-1.4760110090474825
1734_2016-06-17_23_1,199,129.22822834565764
1734_2016-06-17_23_2,6,-0.3703262397566789
1734_2016-06-17_23_3,0,-13.26218409966836
1734_2016-06-17_23_4,2,-12.528641492449651
1734_2016-06-17_23_5,2,-8.231126843367008
1734_2016-06-17_23_6,6,-5.357622341426691
1734_2016-06-18_0_1,6,25.74194583539048
1734_2016-06-18_0_2,0,4.467558400282655
1734_2016-06-18_0_3,2,-0.12197562172619314
1734_2016-06-18_0_4,2,0.7952493604323365
1734_2016-06-18_0_5,6,1.5221557256700464
1734_2016-06-18_0_6,6,1.553626554841685
1734_2016-06-18_1_1,0,-2.9209176083303703
1734_2016-06-18_1_2,2,-5.138612118266565
1734_2016-06-18_1_3,2,-2.7152208456423352
1734_2016-06-18_1_4,6,-1.031860402630116
1734_2016-06-18_1_5,6,-0.3930089216516137
1734_2016-06-18_1_6,30,18.148930030735954
1734_2016-06-18_2_1,2,-4.0454508943309975
1734_2016-06-18_2_2,2,-1.9729848979035296
1734_2016-06-18_2_3,6,-0.5124691367467449
1734_2016-06-18_2_4,6,-0.015129722543463231
1734_2016-06-18_2_5,30,18.436944286660946
1734_2016-06-18_2_6,73,85.25718582311448
1734_2016-06-18_3_1,2,0.2895412616982185
1734_2016-06-18_3_2,6,1.0237436483260467
1734_2016-06-18_3_3,6,1.059859309631321
1734_2016-06-18_3_4,30,19.21904445123974
1734_2016-06-18_3_5,73,85.85329166194235
1734_2016-06-18_3_6,104,126.20791829186724
1734_2016-06-18_4_1,6,1.6638874040145026
1734_2016-06-18_4_2,6,1.4945049015065024
1734_2016-06-18_4_3,30,19.52319453297912
1734_2016-06-18_4_4,73,86.07457376051757
1734_2016-06-18_4_5,104,126.37657642155803
1734_2016-06-18_4_6,158,179.48649670957226
1734_2016-06-18_5_1,6,3.117306633068921
1734_2016-06-18_5_2,30,20.62504644177801
1734_2016-06-18_5_3,73,86.84561194516833
1734_2016-06-18_5_4,104,126.93753943891274
1734_2016-06-18_5_5,158,179.9140548986078
1734_2016-06-18_5_6,161,157.10312671175421
1734_2016-06-18_6_1,30,21.703902141178048
1734_2016-06-18_6_2,73,87.57813471032334
1734_2016-06-18_6_3,104,127.45013375267685
1734_2016-06-18_6_4,158,180.28698902645286
1734_2016-06-18_6_5,161,157.38737190332296
1734_2016-06-18_6_6,197,198.8275724383357
1734_2016-06-18_7_1,73,90.6829715134479
1734_2016-06-18_7_2,104,129.5582596509269
1734_2016-06-18_7_3,158,181.7621832450423
1734_2016-06-18_7_4,161,158.4606383335957
1734_2016-06-18_7_5,197,199.64560114447733
1734_2016-06-18_7_6,168,169.70501595221913
1734_2016-06-18_8_1,104,122.9403602869297
1734_2016-06-18_8_2,158,177.26875382317536
1734_2016-06-18_8_3,161,155.31629049825992
1734_2016-06-18_8_4,197,197.35795458632205
1734_2016-06-18_8_5,168,167.9614036474892
1734_2016-06-18_8_6,210,189.30900885782864
1734_2016-06-18_9_1,158,170.18027334909758
1734_2016-06-18_9_2,161,150.50334533746926
1734_2016-06-18_9_3,197,193.99002059268344
1734_2016-06-18_9_4,168,165.51108866577576
1734_2016-06-18_9_5,210,187.44141294912106
1734_2016-06-18_9_6,164,198.61318076229335
1734_2016-06-18_10_1,161,145.94484547283946
1734_2016-06-18_10_2,197,190.8948847671468
1734_2016-06-18_10_3,168,163.34521874340973
1734_2016-06-18_10_4,210,185.86565061849348
1734_2016-06-18_10_5,164,197.41215668835258
1734_2016-06-18_10_6,211,188.12224723372628
1734_2016-06-18_11_1,197,196.52931659860698
1734_2016-06-18_11_2,168,167.17089217457757
1734_2016-06-18_11_3,210,188.5427257080575
1734_2016-06-18_11_4,164,199.35984248371577
1734_2016-06-18_11_5,211,189.60674618590772
1734_2016-06-18_11_6,188,183.92888689568204
1734_2016-06-18_12_1,168,167.347046695912
1734_2016-06-18_12_2,210,188.66233132086944
1734_2016-06-18_12_3,164,199.44353839043427
1734_2016-06-18_12_4,211,189.66763851174534
1734_2016-06-18_12_5,188,183.97529817727423
1734_2016-06-18_12_6,151,165.87636758050232
1734_2016-06-18_13_1,210,188.9067008405827
1734_2016-06-18_13_2,164,199.60946070645812
1734_2016-06-18_13_3,211,189.78374525922973
1734_2016-06-18_13_4,188,184.0597707659225
1734_2016-06-18_13_5,151,165.9407514095753
1734_2016-06-18_13_6,209,191.16477876762335
1734_2016-06-18_14_1,164,207.5036843094057
1734_2016-06-18_14_2,211,195.1437748772769
1734_2016-06-18_14_3,188,187.810535703906
1734_2016-06-18_14_4,151,168.66959215817235
1734_2016-06-18_14_5,209,193.24466313172675
1734_2016-06-18_14_6,121,157.78321480358443
1734_2016-06-18_15_1,211,178.86240471820616
1734_2016-06-18_15_2,188,176.75579103687832
1734_2016-06-18_15_3,151,160.9338608935839
1734_2016-06-18_15_4,209,187.6165901801985
1734_2016-06-18_15_5,121,153.4935760850424
1734_2016-06-18_15_6,222,193.39097110093206
1734_2016-06-18_16_1,188,188.78337199034172
1734_2016-06-18_16_2,151,169.1003625518284
1734_2016-06-18_16_3,209,193.33122802148856
1734_2016-06-18_16_4,121,157.65121775617607
1734_2016-06-18_16_5,222,196.55986760314886
1734_2016-06-18_16_6,117,164.32019113770156
1734_2016-06-18_17_1,151,168.80718349011283
1734_2016-06-18_17_2,209,193.13216494280914
1734_2016-06-18_17_3,121,157.51192023934072
1734_2016-06-18_17_4,222,196.4585227451256
1734_2016-06-18_17_5,117,164.24294750019976
1734_2016-06-18_17_6,173,214.421541403352
1734_2016-06-18_18_1,209,186.46777891446675
1734_2016-06-18_18_2,121,152.98692724513705
1734_2016-06-18_18_3,222,193.2920878041441
1734_2016-06-18_18_4,117,161.9392316348762
1734_2016-06-18_18_5,173,212.66568129678953
1734_2016-06-18_18_6,102,65.19646667538629
1734_2016-06-18_19_1,121,161.419671225864
1734_2016-06-18_19_2,222,199.0177626483718
1734_2016-06-18_19_3,117,165.9458625646224
1734_2016-06-18_19_4,173,215.5806754183777
1734_2016-06-18_19_5,102,67.4182345444207
1734_2016-06-18_19_6,51,2.900799765103528
1734_2016-06-18_20_1,222,183.890592630867
1734_2016-06-18_20_2,117,155.6747981244427
1734_2016-06-18_20_3,173,208.39333670512048
1734_2016-06-18_20_4,102,62.189140458548565
1734_2016-06-18_20_5,51,-1.084742825911718
1734_2016-06-18_20_6,20,-7.181940089847387
1734_2016-06-18_21_1,117,169.93734571711929
1734_2016-06-18_21_2,173,218.07733875150413
1734_2016-06-18_21_3,102,68.96567303826407
1734_2016-06-18_21_4,51,3.8454723551188863
1734_2016-06-18_21_5,20,-3.4241988321491874
1734_2016-06-18_21_6,2,-4.957613151550277
1734_2016-06-18_22_1,173,198.26539558988148
1734_2016-06-18_22_2,102,55.513735586465145
1734_2016-06-18_22_3,51,-5.567732223503839
1734_2016-06-18_22_4,20,-10.272704844588503
1734_2016-06-18_22_5,2,-10.17744892982509
1734_2016-06-18_22_6,1,-6.778695589756296
1734_2016-06-18_23_1,102,46.058093740395634
1734_2016-06-18_23_2,51,-11.987935514129532
1734_2016-06-18_23_3,20,-14.765342966610433
1734_2016-06-18_23_4,2,-13.44603391949525
1734_2016-06-18_23_5,1,-9.269965487515378
1734_2016-06-18_23_6,8,-6.346946265966267
1734_2016-06-19_0_1,51,8.94847246315382
1734_2016-06-19_0_2,20,-0.549915015993804
1734_2016-06-19_0_3,2,-3.4985648689362847
1734_2016-06-19_0_4,1,-2.0327593870532326
1734_2016-06-19_0_5,8,-0.8308487011361478
1734_2016-06-19_0_6,11,1.812142889967248
1734_2016-06-19_1_1,20,15.187981588632994
1734_2016-06-19_1_2,2,7.187171457948011
1734_2016-06-19_1_3,1,5.444752493938381
1734_2016-06-19_1_4,8,4.60935868491751
1734_2016-06-19_1_5,11,5.958593094344451
1734_2016-06-19_1_6,8,21.45880822408995
1734_2016-06-19_2_1,2,8.988082213242194
1734_2016-06-19_2_2,1,6.667537085982701
1734_2016-06-19_2_3,8,5.465021414672634
1734_2016-06-19_2_4,11,6.581124061392245
1734_2016-06-19_2_5,8,21.93329264579856
1734_2016-06-19_2_6,89,95.16785770221519
1734_2016-06-19_3_1,1,4.052228635171417
1734_2016-06-19_3_2,8,3.6892760771015674
1734_2016-06-19_3_3,11,5.338518362251392
1734_2016-06-19_3_4,8,21.029244239054776
1734_2016-06-19_3_5,89,94.47880461381284
1734_2016-06-19_3_6,161,144.1025370603677
1734_2016-06-19_4_1,8,2.5469713503132425
1734_2016-06-19_4_2,11,4.562914898709408
1734_2016-06-19_4_3,8,20.486503529742834
1734_2016-06-19_4_4,89,94.0839377032009
1734_2016-06-19_4_5,161,143.80157500763306
1734_2016-06-19_4_6,215,210.42146695919502
1734_2016-06-19_5_1,11,6.60372544942345
1734_2016-06-19_5_2,8,21.872175578931603
1734_2016-06-19_5_3,89,95.05358349025813
1734_2016-06-19_5_4,161,144.5070334885503
1734_2016-06-19_5_5,215,210.95915757552672
1734_2016-06-19_5_6,256,182.81020017894684
1734_2016-06-19_6_1,8,23.517493082841582
1734_2016-06-19_6_2,89,96.17072318576355
1734_2016-06-19_6_3,161,145.28876954213905
1734_2016-06-19_6_4,215,211.52790374676164
1734_2016-06-19_6_5,256,183.24369057933143
1734_2016-06-19_6_6,256,246.49961791073784
1734_2016-06-19_7_1,89,90.36325991378637
1734_2016-06-19_7_2,161,141.3456110114007
1734_2016-06-19_7_3,215,208.7686166129356
1734_2016-06-19_7_4,256,181.23619203107205
1734_2016-06-19_7_5,256,244.96953051240516
1734_2016-06-19_7_6,149,249.78753899376875
1734_2016-06-19_8_1,161,140.83540734401657
1734_2016-06-19_8_2,215,208.4221979014876
1734_2016-06-19_8_3,256,180.99378009506597
1734_2016-06-19_8_4,256,244.7931655362317
1734_2016-06-19_8_5,149,249.6531160683902
1734_2016-06-19_8_6,220,313.4210965089285
1734_2016-06-19_9_1,215,215.96885061264578
1734_2016-06-19_9_2,256,186.11781560298095
1734_2016-06-19_9_3,256,248.37878988788825
1734_2016-06-19_9_4,149,252.26181002862086
1734_2016-06-19_9_5,220,315.409406666421
1734_2016-06-19_9_6,323,336.94278458808947
1734_2016-06-19_10_1,256,185.7552206709945
1734_2016-06-19_10_2,256,248.13259473652772
1734_2016-06-19_10_3,149,252.0895311034232
1734_2016-06-19_10_4,220,315.2840664334346
1734_2016-06-19_10_5,323,336.84725201041323
1734_2016-06-19_10_6,360,348.1434960748935
1734_2016-06-19_11_1,256,274.42189119849456
1734_2016-06-19_11_2,149,269.9394698385196
1734_2016-06-19_11_3,220,327.7748415081339
1734_2016-06-19_11_4,323,345.93482123135334
1734_2016-06-19_11_5,360,355.0699146063005
1734_2016-06-19_11_6,330,398.50592898313425
1734_2016-06-19_12_1,149,263.04502780690586
1734_2016-06-19_12_2,220,323.09364480684445
1734_2016-06-19_12_3,323,342.65908029218343
1734_2016-06-19_12_4,360,352.686673986199
1734_2016-06-19_12_5,330,396.68945621747594
1734_2016-06-19_12_6,329,376.1568791252471
1734_2016-06-19_13_1,220,280.41198825288893
1734_2016-06-19_13_2,323,313.679036809364
1734_2016-06-19_13_3,360,332.4074332464437
1734_2016-06-19_13_4,330,381.93544752958246
1734_2016-06-19_13_5,329,364.91157945227326
1734_2016-06-19_13_6,407,382.937775227811
1734_2016-06-19_14_1,323,291.06968869541436
1734_2016-06-19_14_2,360,317.05611035127504
1734_2016-06-19_14_3,330,371.1931181452459
1734_2016-06-19_14_4,329,357.09607870948616
1734_2016-06-19_14_5,407,376.9809095510876
1734_2016-06-19_14_6,343,373.2217437074023
1734_2016-06-19_15_1,360,329.0061147220986
1734_2016-06-19_15_2,330,379.3069467603224
1734_2016-06-19_15_3,329,362.77385776126016
1734_2016-06-19_15_4,407,381.11173488783663
1734_2016-06-19_15_5,343,376.37020117351267
1734_2016-06-19_15_6,398,445.0728915878711
1734_2016-06-19_16_1,330,390.906491187142
1734_2016-06-19_16_2,329,370.6497306539906
1734_2016-06-19_16_3,407,386.6230006843176
1734_2016-06-19_16_4,343,380.37988104693926
1734_2016-06-19_16_5,398,448.12901367124584
1734_2016-06-19_16_6,433,440.35020100384855
1734_2016-06-19_17_1,329,347.85531349485257
1734_2016-06-19_17_2,407,371.14601938200383
1734_2016-06-19_17_3,343,369.54962021795257
1734_2016-06-19_17_4,398,440.2495390689363
1734_2016-06-19_17_5,433,434.34457534353123
1734_2016-06-19_17_6,495,512.4791745220937
1734_2016-06-19_18_1,407,364.0893678972319
1734_2016-06-19_18_2,343,364.7582863433342
1734_2016-06-19_18_3,398,436.89672791233704
1734_2016-06-19_18_4,433,431.9052628678745
1734_2016-06-19_18_5,495,510.6199645700694
1734_2016-06-19_18_6,309,200.90841385029682
1734_2016-06-19_19_1,343,380.817705128557
1734_2016-06-19_19_2,398,447.80077176349903
1734_2016-06-19_19_3,433,439.53553886886317
1734_2016-06-19_19_4,495,516.171314339734
1734_2016-06-19_19_5,309,205.13957522954942
1734_2016-06-19_19_6,3,25.032546827926097
1734_2016-06-19_20_1,398,433.6473945142185
