,history,ys
1337_2016-06-15_21_2,47,68.61815558096741
1337_2016-06-15_21_3,42,52.860547640061554
1337_2016-06-15_21_4,21,37.221332225265634
1337_2016-06-15_21_5,20,26.448477196692295
1337_2016-06-15_21_6,14,17.63589311621441
1337_2016-06-15_22_1,47,62.84621501695146
1337_2016-06-15_22_2,42,48.59719483674843
1337_2016-06-15_22_3,21,33.94921033561358
1337_2016-06-15_22_4,20,23.82806530021216
1337_2016-06-15_22_5,14,15.444375950060767
1337_2016-06-15_22_6,16,16.501064912569724
1337_2016-06-15_23_1,42,41.83573488364249
1337_2016-06-15_23_2,21,28.954964652406638
1337_2016-06-15_23_3,20,19.99498336300482
1337_2016-06-15_23_4,14,12.37473067180698
1337_2016-06-15_23_5,16,13.933842434938633
1337_2016-06-15_23_6,27,23.08568727321036
1337_2016-06-16_0_1,21,29.02505533366746
1337_2016-06-16_0_2,20,20.046754738528406
1337_2016-06-16_0_3,14,12.414465185679838
1337_2016-06-16_0_4,16,13.965663007754891
1337_2016-06-16_0_5,27,23.112299628183003
1337_2016-06-16_0_6,63,52.263241776303424
1337_2016-06-16_1_1,20,16.622524396960664
1337_2016-06-16_1_2,14,9.8852114859925
1337_2016-06-16_1_3,16,12.024461616024176
1337_2016-06-16_1_4,27,21.557728193530274
1337_2016-06-16_1_5,63,50.963114117125166
1337_2016-06-16_1_6,118,109.61201626186389
1337_2016-06-16_2_1,14,11.32635475005356
1337_2016-06-16_2_2,16,13.08893934351756
1337_2016-06-16_2_3,27,22.374714503101323
1337_2016-06-16_2_4,63,51.617380894787594
1337_2016-06-16_2_5,118,110.15919622102118
1337_2016-06-16_2_6,177,135.49536901918327
1337_2016-06-16_3_1,16,14.229763525632116
1337_2016-06-16_3_2,27,23.21736628043036
1337_2016-06-16_3_3,63,52.26411585976867
1337_2016-06-16_3_4,118,110.67712069121453
1337_2016-06-16_3_5,177,135.92852243629468
1337_2016-06-16_3_6,85,88.17597282080021
1337_2016-06-16_4_1,27,23.97271277902083
1337_2016-06-16_4_2,63,52.82204062987369
1337_2016-06-16_4_3,118,111.10532777077432
1337_2016-06-16_4_4,177,136.2714433186078
1337_2016-06-16_4_5,85,88.46276628301553
1337_2016-06-16_4_6,87,69.65424818408303
1337_2016-06-16_5_1,63,54.113761163092725
1337_2016-06-16_5_2,118,112.05943675636041
1337_2016-06-16_5_3,177,137.00372165466854
1337_2016-06-16_5_4,85,89.0491964124727
1337_2016-06-16_5_5,87,70.14469462770565
1337_2016-06-16_5_6,60,66.74889869112691
1337_2016-06-16_6_1,118,115.85112757749394
1337_2016-06-16_6_2,177,139.80439423822835
1337_2016-06-16_6_3,85,91.19871170928155
1337_2016-06-16_6_4,87,71.86608999296905
1337_2016-06-16_6_5,60,68.18854544963058
1337_2016-06-16_6_6,80,74.45674783766698
1337_2016-06-16_7_1,177,140.72130182868864
1337_2016-06-16_7_2,85,91.8759710300962
1337_2016-06-16_7_3,87,72.38588630137833
1337_2016-06-16_7_4,60,68.60481369275736
1337_2016-06-16_7_5,80,74.80488356463508
1337_2016-06-16_7_6,93,78.64765336741095
1337_2016-06-16_8_1,85,107.3558168212667
1337_2016-06-16_8_2,87,83.81983008799344
1337_2016-06-16_8_3,60,77.38036182946333
1337_2016-06-16_8_4,80,81.83260181934953
1337_2016-06-16_8_5,93,84.52511301976025
1337_2016-06-16_8_6,73,86.86322409043123
1337_2016-06-16_9_1,87,74.28077233860245
1337_2016-06-16_9_2,60,70.33448737081572
1337_2016-06-16_9_3,80,76.42489546439694
1337_2016-06-16_9_4,93,80.1944619795278
1337_2016-06-16_9_5,73,83.24139039778206
1337_2016-06-16_9_6,48,88.11700166951151
1337_2016-06-16_10_1,60,75.76168549825358
1337_2016-06-16_10_2,80,80.43360970774826
1337_2016-06-16_10_3,93,83.27114885724443
1337_2016-06-16_10_4,73,85.7052921618359
1337_2016-06-16_10_5,48,90.17762542827758
1337_2016-06-16_10_6,48,66.3055691790154
1337_2016-06-16_11_1,80,73.70821786017537
1337_2016-06-16_11_2,93,78.30354431095303
1337_2016-06-16_11_3,73,81.89265728854474
1337_2016-06-16_11_4,48,87.12435476299386
1337_2016-06-16_11_5,48,63.75204120699285
1337_2016-06-16_11_6,96,96.1381516801796
1337_2016-06-16_12_1,93,80.98820010582787
1337_2016-06-16_12_2,73,83.87563592147907
1337_2016-06-16_12_3,48,88.64629021869776
1337_2016-06-16_12_4,48,64.97085209127366
1337_2016-06-16_12_5,96,97.1574742449963
1337_2016-06-16_12_6,103,101.36150824836409
1337_2016-06-16_13_1,73,89.00097997760125
1337_2016-06-16_13_2,48,92.43204471621276
1337_2016-06-16_13_3,48,67.87641743659084
1337_2016-06-16_13_4,96,99.48433682947022
1337_2016-06-16_13_5,103,103.30752265320056
1337_2016-06-16_13_6,87,91.08661871853384
1337_2016-06-16_14_1,48,85.60454772634712
1337_2016-06-16_14_2,48,62.83339453839543
1337_2016-06-16_14_3,96,95.61381839562675
1337_2016-06-16_14_4,103,100.20789712223737
1337_2016-06-16_14_5,87,88.49432299247704
1337_2016-06-16_14_6,67,89.29427382779275
1337_2016-06-16_15_1,48,46.78781878201709
1337_2016-06-16_15_2,96,83.7620070987114
1337_2016-06-16_15_3,103,91.11163580731053
1337_2016-06-16_15_4,87,81.20976814795662
1337_2016-06-16_15_5,67,83.2020151981483
1337_2016-06-16_15_6,100,89.24972711872039
1337_2016-06-16_16_1,96,84.27923564524636
1337_2016-06-16_16_2,103,91.49367851017045
1337_2016-06-16_16_3,87,81.50298579812113
1337_2016-06-16_16_4,67,83.4368325566272
1337_2016-06-16_16_5,100,89.44611085240311
1337_2016-06-16_16_6,63,76.70108841874251
1337_2016-06-16_17_1,103,96.49483990547407
1337_2016-06-16_17_2,87,85.19701473310623
1337_2016-06-16_17_3,67,86.27199856254151
1337_2016-06-16_17_4,100,91.71659556566786
1337_2016-06-16_17_5,63,78.59995257490549
1337_2016-06-16_17_6,66,69.73135671614003
1337_2016-06-16_18_1,87,87.97271728545878
1337_2016-06-16_18_2,67,88.32222744596265
1337_2016-06-16_18_3,100,93.29014556674349
1337_2016-06-16_18_4,63,79.86009791226742
1337_2016-06-16_18_5,66,70.7852483361509
1337_2016-06-16_18_6,67,59.10034083687136
1337_2016-06-16_19_1,67,87.90717634610772
1337_2016-06-16_19_2,100,92.98357462228222
1337_2016-06-16_19_3,63,79.6248048121225
1337_2016-06-16_19_4,66,70.59681866892814
1337_2016-06-16_19_5,67,58.9427523100882
1337_2016-06-16_19_6,28,42.44854635735554
1337_2016-06-16_20_1,100,84.062640793888
1337_2016-06-16_20_2,63,73.03549783232346
1337_2016-06-16_20_3,66,65.53952770546806
1337_2016-06-16_20_4,67,54.89272426971423
1337_2016-06-16_20_5,28,39.06140482216199
1337_2016-06-16_20_6,36,26.85564263350897
1337_2016-06-16_21_1,63,79.83584832075962
1337_2016-06-16_21_2,66,70.56249926881591
1337_2016-06-16_21_3,67,58.74785331058502
1337_2016-06-16_21_4,28,42.14870607249472
1337_2016-06-16_21_5,36,29.437631249985635
1337_2016-06-16_21_6,24,21.475374835411372
1337_2016-06-16_22_1,66,63.378770278921024
1337_2016-06-16_22_2,67,53.44170526771588
1337_2016-06-16_22_3,28,38.07623917571011
1337_2016-06-16_22_4,36,26.17627942256619
1337_2016-06-16_22_5,24,18.74782329122211
1337_2016-06-16_22_6,24,15.160023131822285
1337_2016-06-16_23_1,67,54.560164140576504
1337_2016-06-16_23_2,28,38.90237117033395
1337_2016-06-16_23_3,36,26.81033545969497
1337_2016-06-16_23_4,24,19.255594101344343
1337_2016-06-16_23_5,24,15.584684784575963
1337_2016-06-16_23_6,27,23.626439870022587
1337_2016-06-17_0_1,28,44.210354931549176
1337_2016-06-17_0_2,36,30.730993892908693
1337_2016-06-17_0_3,24,22.264698173425387
1337_2016-06-17_0_4,24,17.994464240886657
1337_2016-06-17_0_5,27,25.641799765252465
1337_2016-06-17_0_6,55,53.79620271624924
1337_2016-06-17_1_1,36,23.81415819567423
1337_2016-06-17_1_2,24,17.15568664899913
1337_2016-06-17_1_3,24,14.07329955787742
1337_2016-06-17_1_4,27,22.50161522142185
1337_2016-06-17_1_5,55,51.169986455386194
1337_2016-06-17_1_6,94,115.50605920051538
1337_2016-06-17_2_1,24,22.35529307026073
1337_2016-06-17_2_2,24,17.91390677937433
1337_2016-06-17_2_3,27,25.449280014551313
1337_2016-06-17_2_4,55,53.53056352165602
1337_2016-06-17_2_5,94,117.4802698846097
1337_2016-06-17_2_6,134,139.48108636555517
1337_2016-06-17_3_1,24,18.61569077183762
1337_2016-06-17_3_2,27,25.967641684843166
1337_2016-06-17_3_3,55,53.92840593497927
1337_2016-06-17_3_4,94,117.79887384496138
1337_2016-06-17_3_5,134,139.74754296699751
1337_2016-06-17_3_6,88,90.6482235219506
1337_2016-06-17_4_1,27,28.26508566010248
1337_2016-06-17_4_2,55,55.62537666843424
1337_2016-06-17_4_3,94,119.10129833085472
1337_2016-06-17_4_4,134,140.7905629803702
1337_2016-06-17_4_5,88,91.52052770703631
1337_2016-06-17_4_6,61,71.32483026240841
1337_2016-06-17_5_1,55,55.08557419706297
1337_2016-06-17_5_2,94,118.70258175468214
1337_2016-06-17_5_3,134,140.48454813786233
1337_2016-06-17_5_4,88,91.2754619787873
1337_2016-06-17_5_5,61,71.11987555623605
1337_2016-06-17_5_6,61,69.81337897965838
1337_2016-06-17_6_1,94,118.66606789280146
1337_2016-06-17_6_2,134,140.45757775005563
1337_2016-06-17_6_3,88,91.2547622149193
1337_2016-06-17_6_4,61,71.10329857367756
1337_2016-06-17_6_5,61,69.79951522721214
1337_2016-06-17_6_6,64,80.14334761035157
1337_2016-06-17_7_1,134,129.93275336269517
1337_2016-06-17_7_2,88,83.48076678676614
1337_2016-06-17_7_3,61,65.136759611491
1337_2016-06-17_7_4,61,65.02133452227868
1337_2016-06-17_7_5,64,76.14723346817739
1337_2016-06-17_7_6,84,81.23134168773004
1337_2016-06-17_8_1,88,85.21623012789351
1337_2016-06-17_8_2,61,66.41863221887186
1337_2016-06-17_8_3,61,66.00517133144366
1337_2016-06-17_8_4,64,76.93511905614521
1337_2016-06-17_8_5,84,81.89027045893422
1337_2016-06-17_8_6,93,85.3681390441544
1337_2016-06-17_9_1,61,67.60644574334921
1337_2016-06-17_9_2,61,66.8825310449107
1337_2016-06-17_9_3,64,77.60849235082152
1337_2016-06-17_9_4,84,82.42952769067799
1337_2016-06-17_9_5,93,85.81913359273143
1337_2016-06-17_9_6,78,80.38119202983599
1337_2016-06-17_10_1,61,64.06361067318547
1337_2016-06-17_10_2,64,75.52634130719582
1337_2016-06-17_10_3,84,80.83147744202978
1337_2016-06-17_10_4,93,84.5393677331607
1337_2016-06-17_10_5,78,79.3108912677024
1337_2016-06-17_10_6,58,63.60741803873069
1337_2016-06-17_11_1,64,74.21912183197777
1337_2016-06-17_11_2,84,79.86592040754451
1337_2016-06-17_11_3,93,83.79830302329395
1337_2016-06-17_11_4,78,78.71742475047465
1337_2016-06-17_11_5,58,63.11108688491892
1337_2016-06-17_11_6,84,93.77791893542795
1337_2016-06-17_12_1,84,75.50549850560054
1337_2016-06-17_12_2,93,80.5775462027583
1337_2016-06-17_12_3,78,76.2454949384424
1337_2016-06-17_12_4,58,61.1314924489054
1337_2016-06-17_12_5,84,92.12233372213635
1337_2016-06-17_12_6,90,107.68586643394674
1337_2016-06-17_13_1,93,84.20208566625409
1337_2016-06-17_13_2,78,78.92270380971019
1337_2016-06-17_13_3,58,63.18624938669351
1337_2016-06-17_13_4,84,93.76784379350096
1337_2016-06-17_13_5,90,109.06204838966073
1337_2016-06-17_13_6,85,94.22678979622731
1337_2016-06-17_14_1,78,82.67670723417737
1337_2016-06-17_14_2,58,65.95908476949822
1337_2016-06-17_14_3,84,95.89599404778582
1337_2016-06-17_14_4,90,110.76633399755974
1337_2016-06-17_14_5,85,95.65212722915388
1337_2016-06-17_14_6,84,84.96363803305108
1337_2016-06-17_15_1,58,63.96356920679356
1337_2016-06-17_15_2,84,94.42203797115008
1337_2016-06-17_15_3,90,109.63507318822735
1337_2016-06-17_15_4,85,94.74618014565098
1337_2016-06-17_15_5,84,84.20597142812144
1337_2016-06-17_15_6,78,86.15057369650361
1337_2016-06-17_16_1,84,91.87742814942449
1337_2016-06-17_16_2,90,107.75553730311705
1337_2016-06-17_16_3,85,93.30363696525157
1337_2016-06-17_16_4,84,83.05074022385023
1337_2016-06-17_16_5,78,85.1844244363673
1337_2016-06-17_16_6,88,78.8036097535655
1337_2016-06-17_17_1,90,104.39429836316671
1337_2016-06-17_17_2,85,90.82091087022195
1337_2016-06-17_17_3,84,81.14524875355865
1337_2016-06-17_17_4,78,83.65845056198802
1337_2016-06-17_17_5,88,77.52739896193529
1337_2016-06-17_17_6,100,83.28309550997561
1337_2016-06-17_18_1,85,84.6789727587237
1337_2016-06-17_18_2,84,76.60860310119719
1337_2016-06-17_18_3,78,80.17657649959494
1337_2016-06-17_18_4,88,74.73901132760096
1337_2016-06-17_18_5,100,80.95109595878195
1337_2016-06-17_18_6,75,75.15412745035692
1337_2016-06-17_19_1,84,76.74558299408793
1337_2016-06-17_19_2,78,80.27775453562569
1337_2016-06-17_19_3,88,74.81666543734082
1337_2016-06-17_19_4,100,81.01328366444669
1337_2016-06-17_19_5,75,75.20613661146287
1337_2016-06-17_19_6,58,53.227166824330816
1337_2016-06-17_20_1,78,83.3731593383583
1337_2016-06-17_20_2,88,77.10303734237947
1337_2016-06-17_20_3,100,82.76807335779525
1337_2016-06-17_20_4,75,76.6114240498108
1337_2016-06-17_20_5,58,54.40244447768617
1337_2016-06-17_20_6,62,41.3041453543449
1337_2016-06-17_21_1,88,74.8103509406676
1337_2016-06-17_21_2,100,81.0746167309558
1337_2016-06-17_21_3,75,75.31169663960172
1337_2016-06-17_21_4,58,53.36158436221677
1337_2016-06-17_21_5,62,40.43364754685139
1337_2016-06-17_21_6,51,31.2100526357988
1337_2016-06-17_22_1,100,86.70254010665126
1337_2016-06-17_22_2,75,79.46867341967939
1337_2016-06-17_22_3,58,56.55206268864029
1337_2016-06-17_22_4,62,42.98867686542951
1337_2016-06-17_22_5,51,33.346888687875634
1337_2016-06-17_22_6,31,20.66443973093572
1337_2016-06-17_23_1,75,85.14259886185776
1337_2016-06-17_23_2,58,60.743018169108744
1337_2016-06-17_23_3,62,46.20523383334951
1337_2016-06-17_23_4,51,35.92280255315649
1337_2016-06-17_23_5,31,22.818742060992705
1337_2016-06-17_23_6,36,17.672768860993372
1337_2016-06-18_0_1,58,56.41524803904887
1337_2016-06-18_0_2,62,43.008594728797135
1337_2016-06-18_0_3,51,33.4693830802958
1337_2016-06-18_0_4,31,20.85397125154593
1337_2016-06-18_0_5,36,16.02958102390408
1337_2016-06-18_0_6,81,26.47075108805987
1337_2016-06-18_1_1,62,43.68479639008436
1337_2016-06-18_1_2,51,33.96884876541159
1337_2016-06-18_1_3,31,21.237311002393533
1337_2016-06-18_1_4,36,16.336570823609136
1337_2016-06-18_1_5,81,26.72749447133919
1337_2016-06-18_1_6,86,49.093345488089525
1337_2016-06-18_2_1,51,41.78380745484942
1337_2016-06-18_2_2,31,27.00970690059544
1337_2016-06-18_2_3,36,20.76688279768876
1337_2016-06-18_2_4,81,30.275419210545955
1337_2016-06-18_2_5,86,52.060565252523105
1337_2016-06-18_2_6,96,85.82877398645701
1337_2016-06-18_3_1,31,30.942186470479335
1337_2016-06-18_3_2,36,23.671546768547692
1337_2016-06-18_3_3,81,32.50474786327799
1337_2016-06-18_3_4,86,53.84587751159802
1337_2016-06-18_3_5,96,87.32187607012669
1337_2016-06-18_3_6,99,100.89008222570254
1337_2016-06-18_4_1,36,23.696215363804264
1337_2016-06-18_4_2,81,32.52296893183793
1337_2016-06-18_4_3,86,53.859862175790354
1337_2016-06-18_4_4,96,87.33307540244182
1337_2016-06-18_4_5,99,100.89944851237334
1337_2016-06-18_4_6,118,106.2251102501499
1337_2016-06-18_5_1,81,37.772900666342544
1337_2016-06-18_5_2,86,57.73764139566674
1337_2016-06-18_5_3,96,90.30926969223525
1337_2016-06-18_5_4,99,103.2828728425838
1337_2016-06-18_5_5,118,108.2184286826073
1337_2016-06-18_5_6,117,102.04728269536201
1337_2016-06-18_6_1,86,76.18231734640896
1337_2016-06-18_6_2,96,103.93313848448176
1337_2016-06-18_6_3,99,113.7391877087178
1337_2016-06-18_6_4,118,116.5921545988729
1337_2016-06-18_6_5,117,109.05044281488816
1337_2016-06-18_6_6,125,111.8841512693293
1337_2016-06-18_7_1,96,108.12226932888507
1337_2016-06-18_7_2,99,116.83342309296197
1337_2016-06-18_7_3,118,118.96697924970951
1337_2016-06-18_7_4,117,110.95227256847608
1337_2016-06-18_7_5,125,113.47469989937032
1337_2016-06-18_7_6,154,110.59681823959946
1337_2016-06-18_8_1,99,111.66094256557176
1337_2016-06-18_8_2,118,115.14640814161268
1337_2016-06-18_8_3,117,108.01998548586337
1337_2016-06-18_8_4,125,111.1264377580751
1337_2016-06-18_8_5,154,108.6329068407122
1337_2016-06-18_8_6,105,97.17650920382314
1337_2016-06-18_9_1,118,109.7440798232029
1337_2016-06-18_9_2,117,104.02964093444871
1337_2016-06-18_9_3,125,108.06384961294411
1337_2016-06-18_9_4,154,106.18029575831343
1337_2016-06-18_9_5,105,95.12532812950602
1337_2016-06-18_9_6,88,81.90509722036578
1337_2016-06-18_10_1,117,107.55237955636804
1337_2016-06-18_10_2,125,110.66586489922932
1337_2016-06-18_10_3,154,108.17734164408827
1337_2016-06-18_10_4,105,96.72462148512659
1337_2016-06-18_10_5,88,83.2426269603528
1337_2016-06-18_10_6,82,72.67343027892952
1337_2016-06-18_11_1,125,114.69709300091966
1337_2016-06-18_11_2,154,111.15494465949047
1337_2016-06-18_11_3,105,99.00993083081806
1337_2016-06-18_11_4,88,85.07277021251139
1337_2016-06-18_11_5,82,74.20402566319457
1337_2016-06-18_11_6,91,92.64185849759089
1337_2016-06-18_12_1,154,115.55111705777833
1337_2016-06-18_12_2,105,102.25709419125431
1337_2016-06-18_12_3,88,87.56496703532716
1337_2016-06-18_12_4,82,76.1998505203092
1337_2016-06-18_12_5,91,94.31101762516091
1337_2016-06-18_12_6,102,112.2209637615591
1337_2016-06-18_13_1,105,118.66294139056251
1337_2016-06-18_13_2,88,99.68288714766322
1337_2016-06-18_13_3,82,85.5003502645049
1337_2016-06-18_13_4,91,101.75913263883858
1337_2016-06-18_13_5,102,118.45001192375325
1337_2016-06-18_13_6,102,108.85478483481012
1337_2016-06-18_14_1,88,93.85301351821315
1337_2016-06-18_14_2,82,81.19420611672389
1337_2016-06-18_14_3,91,98.45416840622768
1337_2016-06-18_14_4,102,115.80329890858015
1337_2016-06-18_14_5,102,106.64127137365335
1337_2016-06-18_14_6,77,89.39608254307488
1337_2016-06-18_15_1,82,78.69676957013844
1337_2016-06-18_15_2,91,96.60947631629848
1337_2016-06-18_15_3,102,114.38749832964739
1337_2016-06-18_15_4,102,105.5074564348482
1337_2016-06-18_15_5,77,88.44784425085426
1337_2016-06-18_15_6,71,86.22487609171625
1337_2016-06-18_16_1,91,98.01893972718224
1337_2016-06-18_16_2,102,115.4285762335712
1337_2016-06-18_16_3,102,106.30648338744169
1337_2016-06-18_16_4,77,89.08772864477177
1337_2016-06-18_16_5,71,86.76002769727403
1337_2016-06-18_16_6,120,88.81718864461517
1337_2016-06-18_17_1,102,112.43364780253334
1337_2016-06-18_17_2,102,104.09432676861061
1337_2016-06-18_17_3,77,87.38989915944494
1337_2016-06-18_17_4,71,85.40035567661519
1337_2016-06-18_17_5,120,87.68006032611869
1337_2016-06-18_17_6,105,92.05726642075494
1337_2016-06-18_18_1,102,99.6423682595172
1337_2016-06-18_18_2,77,84.10153026869337
1337_2016-06-18_18_3,71,82.87653362268681
1337_2016-06-18_18_4,120,85.65890904944173
1337_2016-06-18_18_5,105,90.3669261638737
1337_2016-06-18_18_6,78,85.1260004386011
1337_2016-06-18_19_1,77,85.10751387931539
1337_2016-06-18_19_2,71,83.61958753997253
1337_2016-06-18_19_3,120,86.22920268923922
1337_2016-06-18_19_4,105,90.82363416211123
1337_2016-06-18_19_5,78,85.50795696207805
1337_2016-06-18_19_6,60,68.51071150974272
1337_2016-06-18_20_1,71,80.1601727613898
1337_2016-06-18_20_2,120,83.6739605604409
1337_2016-06-18_20_3,105,88.86248665949205
1337_2016-06-18_20_4,78,83.9374120924424
1337_2016-06-18_20_5,60,67.19722486031776
1337_2016-06-18_20_6,39,51.03994965801937
1337_2016-06-18_21_1,120,79.76538420808086
1337_2016-06-18_21_2,105,85.9754784230102
1337_2016-06-18_21_3,78,81.72163421010129
1337_2016-06-18_21_4,60,65.42276445858079
1337_2016-06-18_21_5,39,49.55592325885283
1337_2016-06-18_21_6,37,39.173210991592356
1337_2016-06-18_22_1,105,103.1432843069166
1337_2016-06-18_22_2,78,94.40236307938177
1337_2016-06-18_22_3,60,75.15521974064676
1337_2016-06-18_22_4,39,57.34996103102108
1337_2016-06-18_22_5,37,45.691563161455576
1337_2016-06-18_22_6,31,33.46955683386659
1337_2016-06-18_23_1,78,95.19460960573882
1337_2016-06-18_23_2,60,75.74040013389555
1337_2016-06-18_23_3,39,57.79908679247734
1337_2016-06-18_23_4,37,46.051236342353164
1337_2016-06-18_23_5,31,33.770360669783
1337_2016-06-18_23_6,20,24.69326095736445
1337_2016-06-19_0_1,60,68.40359042040092
1337_2016-06-19_0_2,39,52.379868089081825
1337_2016-06-19_0_3,37,41.89198775039699
1337_2016-06-19_0_4,31,30.439511496575918
1337_2016-06-19_0_5,20,21.907587013982784
1337_2016-06-19_0_6,54,37.22096496685139
1337_2016-06-19_1_1,39,48.79411969244188
1337_2016-06-19_1_2,37,39.243431288451376
1337_2016-06-19_1_3,31,28.406745273621794
1337_2016-06-19_1_4,20,20.27968775685627
1337_2016-06-19_1_5,54,35.859511383331316
1337_2016-06-19_1_6,53,49.069666609486866
1337_2016-06-19_2_1,37,35.0643545811411
1337_2016-06-19_2_2,31,25.319936219064346
1337_2016-06-19_2_3,20,17.910562811638407
1337_2016-06-19_2_4,54,33.96224612242232
1337_2016-06-19_2_5,53,47.48293538085289
1337_2016-06-19_2_6,60,70.00052496123826
1337_2016-06-19_3_1,31,26.145861461718596
1337_2016-06-19_3_2,20,18.52061945715365
1337_2016-06-19_3_3,54,34.430464399400655
1337_2016-06-19_3_4,53,47.85789841234125
1337_2016-06-19_3_5,60,70.31411608837496
1337_2016-06-19_3_6,99,93.7596461412599
1337_2016-06-19_4_1,20,20.591843613730312
1337_2016-06-19_4_2,54,35.96034143404689
1337_2016-06-19_4_3,53,49.032078538755336
1337_2016-06-19_4_4,60,71.25443422921089
1337_2016-06-19_4_5,99,94.5460581362809
1337_2016-06-19_4_6,102,113.16421658397971
1337_2016-06-19_5_1,54,35.70780624577268
1337_2016-06-19_5_2,53,48.8455474075139
1337_2016-06-19_5_3,60,71.1112716466626
1337_2016-06-19_5_4,99,94.43140930989495
1337_2016-06-19_5_5,102,113.06833285232602
1337_2016-06-19_5_6,113,107.58061431411423
1337_2016-06-19_6_1,53,56.65068796577048
1337_2016-06-19_6_2,60,76.87641553721987
1337_2016-06-19_6_3,99,98.85615537046647
1337_2016-06-19_6_4,102,116.61180024352953
1337_2016-06-19_6_5,113,110.54410628496024
1337_2016-06-19_6_6,109,108.68324337799024
1337_2016-06-19_7_1,60,75.31869462686761
1337_2016-06-19_7_2,99,97.70556940439943
1337_2016-06-19_7_3,102,115.72872588886464
1337_2016-06-19_7_4,113,109.83691424796478
1337_2016-06-19_7_5,109,108.09180067735048
1337_2016-06-19_7_6,107,110.87312289351961
1337_2016-06-19_8_1,99,91.16919840712195
1337_2016-06-19_8_2,102,110.90073861046679
1337_2016-06-19_8_3,113,106.13143558236371
1337_2016-06-19_8_4,109,105.1243438695214
1337_2016-06-19_8_5,107,108.39136323469938
1337_2016-06-19_8_6,108,96.90054789416762
1337_2016-06-19_9_1,102,114.2420823518159
1337_2016-06-19_9_2,113,108.59946640293785
1337_2016-06-19_9_3,109,107.01855672144887
1337_2016-06-19_9_4,107,109.90830485822315
1337_2016-06-19_9_5,108,98.16920478451024
1337_2016-06-19_9_6,79,86.3462516292845
1337_2016-06-19_10_1,113,103.37586256594079
1337_2016-06-19_10_2,109,103.16022418755253
1337_2016-06-19_10_3,107,106.94703589359327
1337_2016-06-19_10_4,108,95.79773309571607
1337_2016-06-19_10_5,79,84.36292949507316
1337_2016-06-19_10_6,91,76.49840639794992
1337_2016-06-19_11_1,109,107.2667707523926
1337_2016-06-19_11_2,107,109.98027170310507
1337_2016-06-19_11_3,108,98.12574059278907
1337_2016-06-19_11_4,79,86.22726668853687
1337_2016-06-19_11_5,91,78.05759904566405
1337_2016-06-19_11_6,89,87.18272154098351
1337_2016-06-19_12_1,107,110.71982749827211
1337_2016-06-19_12_2,108,98.67200180902344
1337_2016-06-19_12_3,79,86.64652199429514
1337_2016-06-19_12_4,91,78.3933510830028
1337_2016-06-19_12_5,89,87.46351951567874
1337_2016-06-19_12_6,86,84.4570394852513
1337_2016-06-19_13_1,108,97.08477958370823
1337_2016-06-19_13_2,79,85.47414534752829
1337_2016-06-19_13_3,91,77.49355238798942
1337_2016-06-19_13_4,89,86.74293413274819
1337_2016-06-19_13_5,86,83.8543955885063
1337_2016-06-19_13_6,103,76.35327587953822
1337_2016-06-19_14_1,79,90.13158724422922
1337_2016-06-19_14_2,91,80.93369834000397
1337_2016-06-19_14_3,89,89.38324503182206
1337_2016-06-19_14_4,86,85.96883457448035
1337_2016-06-19_14_5,103,78.12163502214898
1337_2016-06-19_14_6,90,68.26552586243814
1337_2016-06-19_15_1,91,76.18393435624851
1337_2016-06-19_15_2,89,85.87490682725637
1337_2016-06-19_15_3,86,83.27618614375677
1337_2016-06-19_15_4,103,75.96528259431905
1337_2016-06-19_15_5,90,66.46211344158392
1337_2016-06-19_15_6,88,68.33082635454511
1337_2016-06-19_16_1,89,92.19680984356967
1337_2016-06-19_16_2,86,87.94576003280605
1337_2016-06-19_16_3,103,79.5491790351278
1337_2016-06-19_16_4,90,69.33220361119152
1337_2016-06-19_16_5,88,70.73115581555571
1337_2016-06-19_16_6,72,66.76560036789738
1337_2016-06-19_17_1,86,86.58170548022875
1337_2016-06-19_17_2,103,78.5416416677374
1337_2016-06-19_17_3,90,68.55891900947647
1337_2016-06-19_17_4,88,70.11188665687698
1337_2016-06-19_17_5,72,66.24768980828765
1337_2016-06-19_17_6,78,54.04526559276192
1337_2016-06-19_18_1,103,78.29343234425784
1337_2016-06-19_18_2,90,68.37558310999368
1337_2016-06-19_18_3,88,69.97117641366405
1337_2016-06-19_18_4,72,66.13500488770512
1337_2016-06-19_18_5,78,53.95102432551877
1337_2016-06-19_18_6,50,38.45574043298135
1337_2016-06-19_19_1,90,78.91768843951871
1337_2016-06-19_19_2,88,77.75793613701467
1337_2016-06-19_19_3,72,72.11134044230349
1337_2016-06-19_19_4,78,58.73705043113313
1337_2016-06-19_19_5,50,42.458415883433354
1337_2016-06-19_19_6,28,24.548150998755844
1337_2016-06-19_20_1,88,82.48667455965239
1337_2016-06-19_20_2,72,75.60414844798053
1337_2016-06-19_20_3,78,61.41777943926172
1337_2016-06-19_20_4,50,44.60522288544467
1337_2016-06-19_20_5,28,26.343580337038972
1337_2016-06-19_20_6,27,20.514307630468373
1337_2016-06-19_21_1,72,77.95664266401081
1337_2016-06-19_21_2,78,63.155412164244666
1337_2016-06-19_21_3,50,45.93885543660817
1337_2016-06-19_21_4,28,27.411592691240628
1337_2016-06-19_21_5,27,21.407513546317354
1337_2016-06-19_21_6,10,15.121664803159462
1337_2016-06-19_22_1,78,60.61375784587358
1337_2016-06-19_22_2,50,44.0615025874061
