,history,ys
1227_2016-06-15_21_6,93,86.34611976046541
1227_2016-06-15_22_1,359,284.38141181659273
1227_2016-06-15_22_2,308,257.3089255427044
1227_2016-06-15_22_3,227,173.70201007484386
1227_2016-06-15_22_4,120,108.57005364107485
1227_2016-06-15_22_5,93,74.87428364232541
1227_2016-06-15_22_6,83,61.33734660402874
1227_2016-06-15_23_1,308,312.6552778340489
1227_2016-06-15_23_2,227,215.3045939640803
1227_2016-06-15_23_3,120,140.36653219912608
1227_2016-06-15_23_4,93,99.66930523576913
1227_2016-06-15_23_5,83,81.12859501156515
1227_2016-06-15_23_6,47,43.808505546929325
1227_2016-06-16_0_1,227,211.8516655001171
1227_2016-06-16_0_2,120,137.7710450506696
1227_2016-06-16_0_3,93,97.68559788519654
1227_2016-06-16_0_4,83,79.58169205805572
1227_2016-06-16_0_5,47,42.573776208222995
1227_2016-06-16_0_6,65,59.603736269815485
1227_2016-06-16_1_1,120,149.00691909308117
1227_2016-06-16_1_2,93,106.13134675686364
1227_2016-06-16_1_3,83,86.03670152616706
1227_2016-06-16_1_4,47,47.60741849834244
1227_2016-06-16_1_5,65,63.6215615652054
1227_2016-06-16_1_6,109,95.63920410137437
1227_2016-06-16_2_1,93,84.61623634715183
1227_2016-06-16_2_2,83,69.8642863868831
1227_2016-06-16_2_3,47,35.246987892064936
1227_2016-06-16_2_4,65,53.98284817040674
1227_2016-06-16_2_5,109,87.94563664850817
1227_2016-06-16_2_6,105,104.46225534761271
1227_2016-06-16_3_1,83,76.08271999788187
1227_2016-06-16_3_2,47,39.92124184466107
1227_2016-06-16_3_3,65,57.55533818625078
1227_2016-06-16_3_4,109,90.73147870088864
1227_2016-06-16_3_5,105,106.68589898812041
1227_2016-06-16_3_6,118,115.24526279701641
1227_2016-06-16_4_1,47,45.05195022850788
1227_2016-06-16_4_2,65,61.41197402785478
1227_2016-06-16_4_3,109,93.67907059011925
1227_2016-06-16_4_4,105,108.98444297336778
1227_2016-06-16_4_5,118,117.07994782908983
1227_2016-06-16_4_6,102,87.4248827903303
1227_2016-06-16_5_1,65,62.85688811137963
1227_2016-06-16_5_2,109,94.76517937387011
1227_2016-06-16_5_3,105,109.81454609258651
1227_2016-06-16_5_4,118,117.72726557303756
1227_2016-06-16_5_5,102,87.94156821529451
1227_2016-06-16_5_6,68,72.70991723935192
1227_2016-06-16_6_1,109,96.35477559248473
1227_2016-06-16_6_2,105,111.00940911962738
1227_2016-06-16_6_3,118,118.64048857668584
1227_2016-06-16_6_4,102,88.65370317871829
1227_2016-06-16_6_5,68,73.2783394086015
1227_2016-06-16_6_6,63,66.39481381595401
1227_2016-06-16_7_1,105,120.38866785476506
1227_2016-06-16_7_2,118,125.69066229528804
1227_2016-06-16_7_3,102,94.04208718076505
1227_2016-06-16_7_4,68,77.480222879431
1227_2016-06-16_7_5,63,69.74873384529813
1227_2016-06-16_7_6,52,69.62746379904169
1227_2016-06-16_8_1,118,114.27652738178207
1227_2016-06-16_8_2,102,85.4623436999389
1227_2016-06-16_8_3,68,70.92280254356523
1227_2016-06-16_8_4,63,64.63523114948264
1227_2016-06-16_8_5,52,65.5458943717451
1227_2016-06-16_8_6,76,75.71228810751256
1227_2016-06-16_9_1,102,88.22413043886864
1227_2016-06-16_9_2,68,72.99877430562371
1227_2016-06-16_9_3,63,66.22187758939391
1227_2016-06-16_9_4,52,66.78316763352095
1227_2016-06-16_9_5,76,76.69987274741268
1227_2016-06-16_9_6,72,68.02462163920545
1227_2016-06-16_10_1,68,83.21665899880163
1227_2016-06-16_10_2,63,73.90242721040663
1227_2016-06-16_10_3,52,72.65334223582678
1227_2016-06-16_10_4,76,81.27745846196723
1227_2016-06-16_10_5,72,71.67842511106726
1227_2016-06-16_10_6,43,58.2409733047493
1227_2016-06-16_11_1,63,62.615875288933736
1227_2016-06-16_11_2,52,64.16949996455216
1227_2016-06-16_11_3,76,74.79333455310788
1227_2016-06-16_11_4,72,66.62207926320757
1227_2016-06-16_11_5,43,54.20502615577789
1227_2016-06-16_11_6,61,74.83773964876399
1227_2016-06-16_12_1,52,64.45441424804312
1227_2016-06-16_12_2,76,75.00749808673513
1227_2016-06-16_12_3,72,66.7857625147809
1227_2016-06-16_12_4,43,54.33266701228982
1227_2016-06-16_12_5,61,74.93962187091238
1227_2016-06-16_12_6,100,113.55926873242166
1227_2016-06-16_13_1,76,65.76976771024027
1227_2016-06-16_13_2,72,59.84197241804041
1227_2016-06-16_13_3,43,49.02559105016914
1227_2016-06-16_13_4,61,70.80114273595753
1227_2016-06-16_13_5,100,110.25595769154395
1227_2016-06-16_13_6,105,135.37827818194492
1227_2016-06-16_14_1,72,67.42997500888926
1227_2016-06-16_14_2,43,54.729318599783625
1227_2016-06-16_14_3,61,75.1604501100676
1227_2016-06-16_14_4,100,113.65536307773527
1227_2016-06-16_14_5,105,138.09166466485092
1227_2016-06-16_14_6,153,174.1111309699865
1227_2016-06-16_15_1,43,58.11901303589815
1227_2016-06-16_15_2,61,77.70840568975139
1227_2016-06-16_15_3,100,115.60274248019974
1227_2016-06-16_15_4,105,139.61023893859445
1227_2016-06-16_15_5,153,175.32324851394594
1227_2016-06-16_15_6,216,253.52159133299529
1227_2016-06-16_16_1,61,66.4942800631023
1227_2016-06-16_16_2,100,107.17334139401646
1227_2016-06-16_16_3,105,133.1677239351336
1227_2016-06-16_16_4,153,170.29934945760328
1227_2016-06-16_16_5,216,249.51154303276917
1227_2016-06-16_16_6,306,311.8089353094391
1227_2016-06-16_17_1,100,103.09810535121693
1227_2016-06-16_17_2,105,130.10446244965277
1227_2016-06-16_17_3,153,167.9581264124792
1227_2016-06-16_17_4,216,247.68584790585072
1227_2016-06-16_17_5,306,310.3516756077312
1227_2016-06-16_17_6,381,368.8044253292718
1227_2016-06-16_18_1,105,127.80652524102815
1227_2016-06-16_18_2,153,166.2308197060102
1227_2016-06-16_18_3,216,246.3656830141856
1227_2016-06-16_18_4,306,309.32220572685003
1227_2016-06-16_18_5,381,367.9827081929618
1227_2016-06-16_18_6,447,373.8118497275062
1227_2016-06-16_19_1,153,149.31468645387437
1227_2016-06-16_19_2,216,233.65021354712513
1227_2016-06-16_19_3,306,299.60388742927546
1227_2016-06-16_19_4,381,360.40432458128396
1227_2016-06-16_19_5,447,367.76282605579456
1227_2016-06-16_19_6,327,308.32975745374813
1227_2016-06-16_20_1,216,236.38369680958385
1227_2016-06-16_20_2,306,301.6585841169572
1227_2016-06-16_20_3,381,361.97471067411453
1227_2016-06-16_20_4,447,368.9874194334242
1227_2016-06-16_20_5,327,309.30722108063134
1227_2016-06-16_20_6,231,217.68592755689264
1227_2016-06-16_21_1,306,286.539519386895
1227_2016-06-16_21_2,381,350.6100564079784
1227_2016-06-16_21_3,447,360.30151697651036
1227_2016-06-16_21_4,327,302.53391948411877
1227_2016-06-16_21_5,231,212.2795158732764
1227_2016-06-16_21_6,155,142.21816452439663
1227_2016-06-16_22_1,381,365.04435008888913
1227_2016-06-16_22_2,447,371.15144454627546
1227_2016-06-16_22_3,327,310.82642098475856
1227_2016-06-16_22_4,231,218.74604182518362
1227_2016-06-16_22_5,155,147.37970959375605
1227_2016-06-16_22_6,124,100.91255727206146
1227_2016-06-16_23_1,447,382.98612331104044
1227_2016-06-16_23_2,327,319.72227763536586
1227_2016-06-16_23_3,231,225.54506459749376
1227_2016-06-16_23_4,155,152.6816148392827
1227_2016-06-16_23_5,124,105.14450856735746
1227_2016-06-16_23_6,45,46.306101009720265
1227_2016-06-17_0_1,327,367.20286736360504
1227_2016-06-17_0_2,231,261.2351351356022
1227_2016-06-17_0_3,155,179.95921292403037
1227_2016-06-17_0_4,124,126.41568903174013
1227_2016-06-17_0_5,45,63.284639016362576
1227_2016-06-17_0_6,56,70.12768410305058
1227_2016-06-17_1_1,231,231.4157280022343
1227_2016-06-17_1_2,155,157.54464836037073
1227_2016-06-17_1_3,124,109.28444008244574
1227_2016-06-17_1_4,45,49.92562233001789
1227_2016-06-17_1_5,56,59.46459124278995
1227_2016-06-17_1_6,80,93.9070894712609
1227_2016-06-17_2_1,155,157.23629317656645
1227_2016-06-17_2_2,124,109.05265656156598
1227_2016-06-17_2_3,45,49.74847228156358
1227_2016-06-17_2_4,56,59.3264489240196
1227_2016-06-17_2_5,80,93.79682504031022
1227_2016-06-17_2_6,118,110.96733590524406
1227_2016-06-17_3_1,124,107.39394560200995
1227_2016-06-17_3_2,45,48.50165728859196
1227_2016-06-17_3_3,56,58.37351950272118
1227_2016-06-17_3_4,80,93.05372685303205
1227_2016-06-17_3_5,118,110.37419906281929
1227_2016-06-17_3_6,114,114.98183152353744
1227_2016-06-17_4_1,45,60.81875627792016
1227_2016-06-17_4_2,56,67.63200037386692
1227_2016-06-17_4_3,80,100.12990003700652
1227_2016-06-17_4_4,118,115.89222731166208
1227_2016-06-17_4_5,114,119.3862909986947
1227_2016-06-17_4_6,79,95.56947551212511
1227_2016-06-17_5_1,56,55.898858816365035
1227_2016-06-17_5_2,80,91.31036657683909
1227_2016-06-17_5_3,118,109.1515376634822
1227_2016-06-17_5_4,114,114.12987415751596
1227_2016-06-17_5_5,79,91.37383280834518
1227_2016-06-17_5_6,72,80.62920011597458
1227_2016-06-17_6_1,80,91.38538535859628
1227_2016-06-17_6_2,118,109.20792756149947
1227_2016-06-17_6_3,114,114.17297244650646
1227_2016-06-17_6_4,79,91.40744102707359
1227_2016-06-17_6_5,72,80.65602600934562
1227_2016-06-17_6_6,74,71.80763093208995
1227_2016-06-17_7_1,118,100.76312091854115
1227_2016-06-17_7_2,114,107.82520493793194
1227_2016-06-17_7_3,79,86.55589973780337
1227_2016-06-17_7_4,72,76.87277464047685
1227_2016-06-17_7_5,74,68.78786071942116
1227_2016-06-17_7_6,74,75.56742943154677
1227_2016-06-17_8_1,114,120.6102013509931
1227_2016-06-17_8_2,79,96.16608837317528
1227_2016-06-17_8_3,72,84.21775488734352
1227_2016-06-17_8_4,74,74.51550579475602
1227_2016-06-17_8_5,74,80.13920389241397
1227_2016-06-17_8_6,87,88.69134818740122
1227_2016-06-17_9_1,79,91.26314740789559
1227_2016-06-17_9_2,72,80.53232659138462
1227_2016-06-17_9_3,74,71.6987662840011
1227_2016-06-17_9_4,74,77.9426991170393
1227_2016-06-17_9_5,87,86.93811028541018
1227_2016-06-17_9_6,78,76.50976140279398
1227_2016-06-17_10_1,72,71.43646330419463
1227_2016-06-17_10_2,74,64.861614425113
1227_2016-06-17_10_3,74,72.7171257954594
1227_2016-06-17_10_4,87,82.86318723658292
1227_2016-06-17_10_5,78,73.25718047649973
1227_2016-06-17_10_6,58,61.784884670646505
1227_2016-06-17_11_1,74,65.27960277442205
1227_2016-06-17_11_2,74,73.03131805288876
1227_2016-06-17_11_3,87,83.10332153696925
1227_2016-06-17_11_4,78,73.44443816771165
1227_2016-06-17_11_5,58,61.934352718862215
1227_2016-06-17_11_6,93,83.91545741231937
1227_2016-06-17_12_1,74,79.4994406592235
1227_2016-06-17_12_2,87,87.96526098186797
1227_2016-06-17_12_3,78,77.16037450768793
1227_2016-06-17_12_4,58,64.83205479055476
1227_2016-06-17_12_5,93,86.22838709847937
1227_2016-06-17_12_6,123,129.8607064740359
1227_2016-06-17_13_1,87,83.88619720415682
1227_2016-06-17_13_2,78,74.09423580158533
1227_2016-06-17_13_3,58,62.48863271166442
1227_2016-06-17_13_4,93,84.40097715612191
1227_2016-06-17_13_5,123,128.4020780160788
1227_2016-06-17_13_6,132,163.60237646938253
1227_2016-06-17_14_1,78,76.40381617211808
1227_2016-06-17_14_2,58,64.22469131600224
1227_2016-06-17_14_3,93,85.72783104422189
1227_2016-06-17_14_4,123,129.43676400329593
1227_2016-06-17_14_5,132,164.42825707286164
1227_2016-06-17_14_6,180,192.09630576881463
1227_2016-06-17_15_1,58,65.40861819844832
1227_2016-06-17_15_2,93,86.61776173353579
1227_2016-06-17_15_3,123,130.11692997943402
1227_2016-06-17_15_4,132,164.9586532308715
1227_2016-06-17_15_5,180,192.51966503381738
1227_2016-06-17_15_6,222,254.5495753139033
1227_2016-06-17_16_1,93,81.12261631626447
1227_2016-06-17_16_2,123,125.98635517657546
1227_2016-06-17_16_3,132,161.80169227141698
1227_2016-06-17_16_4,180,190.0578542073249
1227_2016-06-17_16_5,222,252.5845715967256
1227_2016-06-17_16_6,309,323.38768324479594
1227_2016-06-17_17_1,123,134.79608848586423
1227_2016-06-17_17_2,132,168.42376678698952
1227_2016-06-17_17_3,180,195.11904586075312
1227_2016-06-17_17_4,222,256.53130916086144
1227_2016-06-17_17_5,309,326.53794722958935
1227_2016-06-17_17_6,418,450.1481913100167
1227_2016-06-17_18_1,132,159.67433202762857
1227_2016-06-17_18_2,180,188.54229638253065
1227_2016-06-17_18_3,222,251.50475902357311
1227_2016-06-17_18_4,309,322.61822325886783
1227_2016-06-17_18_5,418,447.0194894254535
1227_2016-06-17_18_6,533,588.0645389079671
1227_2016-06-17_19_1,180,168.01559697087723
1227_2016-06-17_19_2,222,236.07530976700502
1227_2016-06-17_19_3,309,310.8256347569519
1227_2016-06-17_19_4,418,437.82358158344226
1227_2016-06-17_19_5,533,580.7244163870116
1227_2016-06-17_19_6,754,739.9326888697265
1227_2016-06-17_20_1,222,244.96442182787143
1227_2016-06-17_20_2,309,317.5073764595428
1227_2016-06-17_20_3,418,442.93037632775025
1227_2016-06-17_20_4,533,584.7067154238391
1227_2016-06-17_20_5,754,743.1113378245911
1227_2016-06-17_20_6,690,797.4549023692032
1227_2016-06-17_21_1,309,300.47412761608336
1227_2016-06-17_21_2,418,430.1268737570753
1227_2016-06-17_21_3,533,574.9211142226477
1227_2016-06-17_21_4,754,735.4804867335747
1227_2016-06-17_21_5,690,791.3639994458283
1227_2016-06-17_21_6,622,669.4565924372399
1227_2016-06-17_22_1,418,436.45071273738864
1227_2016-06-17_22_2,533,579.6745989734209
1227_2016-06-17_22_3,754,739.1135321319007
1227_2016-06-17_22_4,690,794.1970628286025
1227_2016-06-17_22_5,622,671.7179278812697
1227_2016-06-17_22_6,370,334.31251101378416
1227_2016-06-17_23_1,533,565.9892737470851
1227_2016-06-17_23_2,754,728.8265869725644
1227_2016-06-17_23_3,690,786.3348436918031
1227_2016-06-17_23_4,622,665.5869378435201
1227_2016-06-17_23_5,370,329.41878884588436
1227_2016-06-17_23_6,85,87.74161368130595
1227_2016-06-18_0_1,754,704.3576709617591
1227_2016-06-18_0_2,690,767.9421206143787
1227_2016-06-18_0_3,622,651.5295459630532
1227_2016-06-18_0_4,370,318.4567782383832
1227_2016-06-18_0_5,85,78.99179774873707
1227_2016-06-18_0_6,62,37.918749243960605
1227_2016-06-18_1_1,690,804.7629972762799
1227_2016-06-18_1_2,622,679.2069546232899
1227_2016-06-18_1_3,370,339.61037132687426
1227_2016-06-18_1_4,85,95.48745453860519
1227_2016-06-18_1_5,62,51.08549079943327
1227_2016-06-18_1_6,68,51.90133203211559
1227_2016-06-18_2_1,622,594.0845550516624
1227_2016-06-18_2_2,370,275.6258154805643
1227_2016-06-18_2_3,85,46.5846372649274
1227_2016-06-18_2_4,62,12.950877619083457
1227_2016-06-18_2_5,68,21.46249576995686
1227_2016-06-18_2_6,72,41.87129488876829
1227_2016-06-18_3_1,370,296.3313539860758
1227_2016-06-18_3_2,85,62.14851576812779
1227_2016-06-18_3_3,62,24.846209179090863
1227_2016-06-18_3_4,68,30.738523062090735
1227_2016-06-18_3_5,72,49.27536831081308
1227_2016-06-18_3_6,122,76.29927822595785
1227_2016-06-18_4_1,85,116.79027374522732
1227_2016-06-18_4_2,62,65.91916567961559
1227_2016-06-18_4_3,68,62.130212198126
1227_2016-06-18_4_4,72,73.75473348891721
1227_2016-06-18_4_5,122,95.83857143798203
1227_2016-06-18_4_6,120,112.56346693784911
1227_2016-06-18_5_1,62,42.33957601695141
1227_2016-06-18_5_2,68,44.4059753439476
1227_2016-06-18_5_3,72,60.20825958235248
1227_2016-06-18_5_4,122,85.27497671718042
1227_2016-06-18_5_5,120,104.13166435142531
1227_2016-06-18_5_6,98,113.53647729959455
1227_2016-06-18_6_1,68,58.98857170123381
1227_2016-06-18_6_2,72,71.1696628757556
1227_2016-06-18_6_3,122,93.65267810512007
1227_2016-06-18_6_4,120,110.66462951745348
1227_2016-06-18_6_5,98,118.75105378040816
1227_2016-06-18_6_6,132,123.55445559966108
1227_2016-06-18_7_1,72,77.85365003680748
1227_2016-06-18_7_2,122,98.67687798593282
1227_2016-06-18_7_3,120,114.504580040951
1227_2016-06-18_7_4,98,121.74546261018507
1227_2016-06-18_7_5,132,125.94457608260694
1227_2016-06-18_7_6,148,139.0539290535724
1227_2016-06-18_8_1,122,94.33508882730759
1227_2016-06-18_8_2,120,111.24095669044686
1227_2016-06-18_8_3,98,119.25110480385514
1227_2016-06-18_8_4,132,123.99946585418286
1227_2016-06-18_8_5,148,137.50135288150364
1227_2016-06-18_8_6,113,137.66808714649176
1227_2016-06-18_9_1,120,131.7606684341704
1227_2016-06-18_9_2,98,134.67530159134594
1227_2016-06-18_9_3,132,135.78803994233624
1227_2016-06-18_9_4,148,146.69413026861747
1227_2016-06-18_9_5,113,145.0057109571111
1227_2016-06-18_9_6,140,139.61554725391724
1227_2016-06-18_10_1,98,125.9521387126998
1227_2016-06-18_10_2,132,129.23103843422714
1227_2016-06-18_10_3,148,141.6826733260326
1227_2016-06-18_10_4,113,141.09775671991684
1227_2016-06-18_10_5,140,136.49623990488558
1227_2016-06-18_10_6,106,121.1291890192706
1227_2016-06-18_11_1,132,108.49828330536732
1227_2016-06-18_11_2,148,126.09833671116166
1227_2016-06-18_11_3,113,129.1867892102153
1227_2016-06-18_11_4,140,127.20801963643203
1227_2016-06-18_11_5,106,113.71538323131148
1227_2016-06-18_11_6,102,138.69758375702293
1227_2016-06-18_12_1,148,143.53010972666206
1227_2016-06-18_12_2,113,142.2898532641259
1227_2016-06-18_12_3,140,137.22257297164796
1227_2016-06-18_12_4,106,121.52477211528065
1227_2016-06-18_12_5,102,144.93099455424064
1227_2016-06-18_12_6,165,183.62483576737088
1227_2016-06-18_13_1,113,145.60527543780861
1227_2016-06-18_13_2,140,139.71469979482688
1227_2016-06-18_13_3,106,123.4294821041916
1227_2016-06-18_13_4,102,146.41629504809862
1227_2016-06-18_13_5,165,184.81039436524148
1227_2016-06-18_13_6,181,215.09511288803267
1227_2016-06-18_14_1,140,115.53060431259954
1227_2016-06-18_14_2,106,105.25085208719528
1227_2016-06-18_14_3,102,132.52253255736434
1227_2016-06-18_14_4,165,173.97598261273134
1227_2016-06-18_14_5,181,206.44714565236458
1227_2016-06-18_14_6,176,210.4103268072328
1227_2016-06-18_15_1,106,123.40037524717266
1227_2016-06-18_15_2,102,146.1651129363608
1227_2016-06-18_15_3,165,184.40288339506762
1227_2016-06-18_15_4,181,214.5780847304753
1227_2016-06-18_15_5,176,216.90039718192742
1227_2016-06-18_15_6,272,254.91587449256542
1227_2016-06-18_16_1,102,133.25884759271037
1227_2016-06-18_16_2,165,174.70153968532176
1227_2016-06-18_16_3,181,207.16343548478477
1227_2016-06-18_16_4,176,211.11842394171606
1227_2016-06-18_16_5,272,250.30073559254294
1227_2016-06-18_16_6,378,316.08483494678376
1227_2016-06-18_17_1,165,151.51612123104255
1227_2016-06-18_17_2,181,189.73548808954024
1227_2016-06-18_17_3,176,197.79840138883588
1227_2016-06-18_17_4,272,239.91372854652593
1227_2016-06-18_17_5,378,307.7939836611997
1227_2016-06-18_17_6,429,440.5868718328095
1227_2016-06-18_18_1,181,199.7367963820609
1227_2016-06-18_18_2,176,205.31615549571052
1227_2016-06-18_18_3,272,245.6594800098622
1227_2016-06-18_18_4,378,312.27454371250434
1227_2016-06-18_18_5,429,444.1632299594044
1227_2016-06-18_18_6,512,593.4721714692599
1227_2016-06-18_19_1,176,191.41863533548215
1227_2016-06-18_19_2,272,235.2130327848966
1227_2016-06-18_19_3,378,304.29041859020026
1227_2016-06-18_19_4,429,437.93717714553975
1227_2016-06-18_19_5,512,588.5025707227227
1227_2016-06-18_19_6,671,764.249282941805
1227_2016-06-18_20_1,272,223.776670290179
1227_2016-06-18_20_2,378,295.6939671466232
1227_2016-06-18_20_3,429,431.3669870653986
1227_2016-06-18_20_4,512,583.3791101298291
1227_2016-06-18_20_5,671,760.1597651761755
1227_2016-06-18_20_6,677,779.9626018864944
1227_2016-06-18_21_1,378,331.4623388117892
1227_2016-06-18_21_2,429,458.25325185131686
1227_2016-06-18_21_3,512,603.9280391074377
1227_2016-06-18_21_4,671,776.1839024658757
1227_2016-06-18_21_5,677,792.7529791982579
1227_2016-06-18_21_6,556,704.1994997253764
1227_2016-06-18_22_1,429,492.7713237418769
1227_2016-06-18_22_2,512,629.874482220757
1227_2016-06-18_22_3,671,796.0145342442736
1227_2016-06-18_22_4,677,808.2169854491337
1227_2016-06-18_22_5,556,716.5427835555215
1227_2016-06-18_22_6,354,362.61362117495696
1227_2016-06-18_23_1,512,582.5737996967041
1227_2016-06-18_23_2,671,760.45969582568
1227_2016-06-18_23_3,677,781.0427440496019
1227_2016-06-18_23_4,556,695.3522010485539
1227_2016-06-18_23_5,354,345.6994160093568
1227_2016-06-18_23_6,94,81.30483589647352
1227_2016-06-19_0_1,671,708.1134577547199
1227_2016-06-19_0_2,677,741.6952772240568
1227_2016-06-19_0_3,556,665.2792880629131
1227_2016-06-19_0_4,354,322.24843776569026
1227_2016-06-19_0_5,94,62.58639541862137
1227_2016-06-19_0_6,48,24.296779166302656
1227_2016-06-19_1_1,677,714.1673574634914
1227_2016-06-19_1_2,556,644.587182011718
1227_2016-06-19_1_3,354,306.4336482769391
1227_2016-06-19_1_4,94,50.253959102825995
1227_2016-06-19_1_5,48,14.453097051031605
1227_2016-06-19_1_6,31,9.69167533442159
1227_2016-06-19_2_1,556,617.0192835763595
1227_2016-06-19_2_2,354,285.7114911726419
1227_2016-06-19_2_3,94,34.416201866011754
1227_2016-06-19_2_4,48,2.102750393117219
1227_2016-06-19_2_5,31,-0.16630271637063743
1227_2016-06-19_2_6,54,17.01059336634384
1227_2016-06-19_3_1,354,240.45206120419132
1227_2016-06-19_3_2,94,0.3957261864378978
1227_2016-06-19_3_3,48,-23.898791443579725
1227_2016-06-19_3_4,31,-20.44240939749899
1227_2016-06-19_3_5,54,0.8263177217406792
1227_2016-06-19_3_6,97,32.65048212473951
1227_2016-06-19_4_1,94,84.61688846146552
1227_2016-06-19_4_2,48,39.40832499337442
1227_2016-06-19_4_3,31,27.94264706378911
1227_2016-06-19_4_4,54,38.55717894308941
1227_2016-06-19_4_5,97,62.767045818052864
1227_2016-06-19_4_6,109,91.50912601904288
1227_2016-06-19_5_1,48,46.36799830767977
1227_2016-06-19_5_2,31,33.174073904386375
1227_2016-06-19_5_3,54,42.55551115756441
1227_2016-06-19_5_4,97,65.88496132615832
1227_2016-06-19_5_5,109,93.99782884613616
1227_2016-06-19_5_6,90,108.26094034624818
1227_2016-06-19_6_1,31,34.3845677347428
1227_2016-06-19_6_2,54,43.465411612444626
1227_2016-06-19_6_3,97,66.58039001350623
1227_2016-06-19_6_4,109,94.54012692762474
1227_2016-06-19_6_5,90,108.6937996604341
1227_2016-06-19_6_6,99,113.54764450330177
1227_2016-06-19_7_1,54,40.95499855306545
1227_2016-06-19_7_2,97,64.69337008214997
1227_2016-06-19_7_3,109,93.097894662739
1227_2016-06-19_7_4,90,107.56914115189436
1227_2016-06-19_7_5,99,112.64994833339543
1227_2016-06-19_7_6,118,113.99578988009178
1227_2016-06-19_8_1,97,74.36915279905084
1227_2016-06-19_8_2,109,100.37095865913945
1227_2016-06-19_8_3,90,113.12787817734183
1227_2016-06-19_8_4,99,116.98467377576335
1227_2016-06-19_8_5,118,117.4557436328639
1227_2016-06-19_8_6,120,124.06970828441251
1227_2016-06-19_9_1,109,117.15678740024863
1227_2016-06-19_9_2,90,125.74540073223078
1227_2016-06-19_9_3,99,126.62813213526462
1227_2016-06-19_9_4,118,124.97575116550614
1227_2016-06-19_9_5,120,130.07213649569576
1227_2016-06-19_9_6,100,123.1295200397208
1227_2016-06-19_10_1,90,119.695320717
1227_2016-06-19_10_2,99,122.08042572002532
1227_2016-06-19_10_3,118,121.49998028768051
1227_2016-06-19_10_4,120,127.36171641520372
1227_2016-06-19_10_5,100,120.96607779781496
1227_2016-06-19_10_6,103,113.21478673743914
1227_2016-06-19_11_1,99,100.05471172258846
1227_2016-06-19_11_2,118,104.94375613953892
1227_2016-06-19_11_3,120,114.7079440546986
1227_2016-06-19_11_4,100,111.09861532533813
1227_2016-06-19_11_5,103,105.33863304192573
1227_2016-06-19_11_6,104,110.42485791576102
1227_2016-06-19_12_1,118,104.16145178348008
1227_2016-06-19_12_2,120,114.11990380898936
1227_2016-06-19_12_3,100,110.64918148453981
1227_2016-06-19_12_4,103,104.98816272907445
1227_2016-06-19_12_5,104,110.14511446019408
1227_2016-06-19_12_6,108,127.06117630452663
1227_2016-06-19_13_1,120,124.38427872722909
1227_2016-06-19_13_2,100,118.36467674188191
1227_2016-06-19_13_3,103,110.88504596532769
1227_2016-06-19_13_4,104,114.74352767487999
1227_2016-06-19_13_5,108,130.73160417139073
1227_2016-06-19_13_6,125,126.91315810119809
1227_2016-06-19_14_1,100,115.11275465452044
1227_2016-06-19_14_2,103,108.44065070091901
1227_2016-06-19_14_3,104,112.87529848457235
1227_2016-06-19_14_4,108,129.2747515506816
1227_2016-06-19_14_5,125,125.75030643752726
1227_2016-06-19_14_6,135,125.84027607436073
1227_2016-06-19_15_1,103,97.2311670618788
1227_2016-06-19_15_2,104,104.44938667377417
1227_2016-06-19_15_3,108,122.83490336857595
1227_2016-06-19_15_4,125,120.72848697891784
1227_2016-06-19_15_5,135,121.83188769721983
1227_2016-06-19_15_6,131,141.70716413162268
1227_2016-06-19_16_1,104,108.7282650063081
1227_2016-06-19_16_2,108,126.05123809370157
1227_2016-06-19_16_3,125,123.18670251661283
1227_2016-06-19_16_4,135,123.74881403949968
1227_2016-06-19_16_5,131,143.23724408241895
1227_2016-06-19_16_6,155,160.27169284890928
1227_2016-06-19_17_1,108,122.54417333676874
1227_2016-06-19_17_2,125,120.55052235809524
1227_2016-06-19_17_3,135,121.73400538940552
1227_2016-06-19_17_4,131,141.66608821071281
1227_2016-06-19_17_5,155,159.01760496571873
1227_2016-06-19_17_6,142,157.5669133006785
1227_2016-06-19_18_1,125,109.76276878256003
1227_2016-06-19_18_2,135,113.62509839692304
1227_2016-06-19_18_3,131,135.46852394400153
1227_2016-06-19_18_4,155,154.1847194769453
1227_2016-06-19_18_5,142,153.7093309683131
1227_2016-06-19_18_6,102,127.61478367020392
1227_2016-06-19_19_1,135,124.92690921420453
1227_2016-06-19_19_2,131,143.9638359773179
1227_2016-06-19_19_3,155,160.67760962105172
1227_2016-06-19_19_4,142,158.77251276134305
1227_2016-06-19_19_5,102,131.6561872321871
1227_2016-06-19_19_6,81,86.44224219596092
1227_2016-06-19_20_1,131,151.43528303880655
1227_2016-06-19_20_2,155,166.29372505178438
1227_2016-06-19_20_3,142,163.06485898520734
1227_2016-06-19_20_4,102,135.00337604426315
1227_2016-06-19_20_5,81,89.11394969988933
1227_2016-06-19_20_6,45,59.78156392360307
1227_2016-06-19_21_1,155,151.1363976084166
1227_2016-06-19_21_2,142,151.67144351443307
1227_2016-06-19_21_3,102,126.29549165832664
1227_2016-06-19_21_4,81,82.32350650662244
1227_2016-06-19_21_5,45,54.36146991247858
1227_2016-06-19_21_6,62,34.166060973897004
1227_2016-06-19_22_1,142,154.53716778388522
1227_2016-06-19_22_2,102,128.44959087837262
1227_2016-06-19_22_3,81,83.96986505606816
1227_2016-06-19_22_4,45,55.645306917000084
1227_2016-06-19_22_5,62,35.19081253449622
1227_2016-06-19_22_6,49,26.39568389532795
