,history,ys
1229_2016-06-15_21_1,633,647.425249895449
1229_2016-06-15_21_2,526,572.9737796069685
1229_2016-06-15_21_3,345,360.1475743517105
1229_2016-06-15_21_4,210,185.04734967974747
1229_2016-06-15_21_5,140,98.81149147838289
1229_2016-06-15_21_6,72,47.39332762815394
1229_2016-06-15_22_1,526,561.9274236277537
1229_2016-06-15_22_2,345,351.53217859398217
1229_2016-06-15_22_3,210,178.18104556704776
1229_2016-06-15_22_4,140,93.20379656546459
1229_2016-06-15_22_5,72,42.69142746424626
1229_2016-06-15_22_6,85,30.758283066360605
1229_2016-06-15_23_1,345,324.02020384937646
1229_2016-06-15_23_2,210,156.72360286400584
1229_2016-06-15_23_3,140,76.10262893218987
1229_2016-06-15_23_4,72,28.724942850681373
1229_2016-06-15_23_5,85,19.047764339235698
1229_2016-06-15_23_6,150,75.94817969527668
1229_2016-06-16_0_1,210,172.78920299785608
1229_2016-06-16_0_2,140,88.63268893559496
1229_2016-06-16_0_3,72,38.71115880095607
1229_2016-06-16_0_4,85,27.203484136161705
1229_2016-06-16_0_5,150,82.78652964930347
1229_2016-06-16_0_6,410,296.0816123562114
1229_2016-06-16_1_1,140,117.12742649197236
1229_2016-06-16_1_2,72,60.9350887125691
1229_2016-06-16_1_3,85,44.91552727887807
1229_2016-06-16_1_4,150,97.25191489856655
1229_2016-06-16_1_5,410,308.21044574153206
1229_2016-06-16_1_6,505,515.5909780411132
1229_2016-06-16_2_1,72,78.45011208905424
1229_2016-06-16_2_2,85,58.576037439714696
1229_2016-06-16_2_3,150,108.13907780281136
1229_2016-06-16_2_4,410,317.1019668615078
1229_2016-06-16_2_5,505,523.0462774574726
1229_2016-06-16_2_6,524,535.0288914523179
1229_2016-06-16_3_1,85,53.63676534682645
1229_2016-06-16_3_2,150,104.28678624934287
1229_2016-06-16_3_3,410,314.0317648556195
1229_2016-06-16_3_4,505,520.5388504796596
1229_2016-06-16_3_5,524,532.9264819059631
1229_2016-06-16_3_6,525,506.61086458620616
1229_2016-06-16_4_1,150,128.30366340222326
1229_2016-06-16_4_2,410,332.76327250630055
1229_2016-06-16_4_3,505,535.4675004959475
1229_2016-06-16_4_4,524,545.1186763353124
1229_2016-06-16_4_5,525,516.8336890935968
1229_2016-06-16_4_6,436,432.15443016425473
1229_2016-06-16_5_1,410,349.3775744588455
1229_2016-06-16_5_2,505,548.4255100720384
1229_2016-06-16_5_3,524,555.445959834147
1229_2016-06-16_5_4,525,525.2679579797604
1229_2016-06-16_5_5,436,439.22633597834175
1229_2016-06-16_5_6,381,382.06633511492754
1229_2016-06-16_6_1,505,594.8480606486008
1229_2016-06-16_6_2,524,591.6523473571274
1229_2016-06-16_6_3,525,554.1237499301225
1229_2016-06-16_6_4,436,462.79279546984424
1229_2016-06-16_6_5,381,401.82617252879135
1229_2016-06-16_6_6,399,403.8276804135963
1229_2016-06-16_7_1,524,522.8498192096156
1229_2016-06-16_7_2,525,500.4625235276402
1229_2016-06-16_7_3,436,420.02583386980865
1229_2016-06-16_7_4,381,366.898492503387
1229_2016-06-16_7_5,399,374.54176757657007
1229_2016-06-16_7_6,397,373.9075419562423
1229_2016-06-16_8_1,525,501.34329207883525
1229_2016-06-16_8_2,436,420.71277259003324
1229_2016-06-16_8_3,381,367.44596940317075
1229_2016-06-16_8_4,399,374.98889071231633
1229_2016-06-16_8_5,397,374.28244258437894
1229_2016-06-16_8_6,435,386.1328678034542
1229_2016-06-16_9_1,436,438.82825889962834
1229_2016-06-16_9_2,381,381.57479923579075
1229_2016-06-16_9_3,399,386.2492953548226
1229_2016-06-16_9_4,397,383.47878938096096
1229_2016-06-16_9_5,435,393.8437552860433
1229_2016-06-16_9_6,337,367.5830000849134
1229_2016-06-16_10_1,381,379.4090166786003
1229_2016-06-16_10_2,399,384.5601343418614
1229_2016-06-16_10_3,397,382.1325606601382
1229_2016-06-16_10_4,435,392.74429335929585
1229_2016-06-16_10_5,337,366.6611310649574
1229_2016-06-16_10_6,288,314.90657431572225
1229_2016-06-16_11_1,399,385.7784541805159
1229_2016-06-16_11_2,397,383.0827661024806
1229_2016-06-16_11_3,435,393.5015887546713
1229_2016-06-16_11_4,337,367.2796124876443
1229_2016-06-16_11_5,288,315.4251542220588
1229_2016-06-16_11_6,411,432.86481429123944
1229_2016-06-16_12_1,397,393.20736725504696
1229_2016-06-16_12_2,435,401.3980793242892
1229_2016-06-16_12_3,337,373.572963042716
1229_2016-06-16_12_4,288,320.5649192708591
1229_2016-06-16_12_5,411,437.1743679493261
1229_2016-06-16_12_6,584,598.9990490927951
1229_2016-06-16_13_1,435,404.30234591951785
1229_2016-06-16_13_2,337,375.83809066950323
1229_2016-06-16_13_3,288,322.3701822648019
1229_2016-06-16_13_4,411,438.6487221202823
1229_2016-06-16_13_5,584,600.2352550964611
1229_2016-06-16_13_6,618,648.7842835149953
1229_2016-06-16_14_1,337,399.34528930782847
1229_2016-06-16_14_2,288,340.7041758284513
1229_2016-06-16_14_3,411,453.26056108256927
1229_2016-06-16_14_4,584,612.1687106603717
1229_2016-06-16_14_5,618,658.79016249794
1229_2016-06-16_14_6,654,687.5312700052066
1229_2016-06-16_15_1,288,292.9623159429821
1229_2016-06-16_15_2,411,416.0252032960488
1229_2016-06-16_15_3,584,582.4928492725663
1229_2016-06-16_15_4,618,634.5539541667254
1229_2016-06-16_15_5,654,667.2098663456532
1229_2016-06-16_15_6,704,718.4621637741524
1229_2016-06-16_16_1,411,412.2252338823607
1229_2016-06-16_16_2,584,579.5291352271573
1229_2016-06-16_16_3,618,632.1919312822162
1229_2016-06-16_16_4,654,665.2808076415447
1229_2016-06-16_16_5,704,716.8447003461511
1229_2016-06-16_16_6,775,735.9829332708462
1229_2016-06-16_17_1,584,578.5908936216083
1229_2016-06-16_17_2,618,631.4601675437143
1229_2016-06-16_17_3,654,664.6976060674681
1229_2016-06-16_17_4,704,716.3684009503659
1229_2016-06-16_17_5,775,735.5835691396143
1229_2016-06-16_17_6,923,727.9271075869643
1229_2016-06-16_18_1,618,635.6022735743354
1229_2016-06-16_18_2,654,667.928163075718
1229_2016-06-16_18_3,704,718.9430925252898
1229_2016-06-16_18_4,775,737.6863138782765
1229_2016-06-16_18_5,923,729.6902020464357
1229_2016-06-16_18_6,742,563.1846242716367
1229_2016-06-16_19_1,654,654.4489525694945
1229_2016-06-16_19_2,704,708.4302380390359
1229_2016-06-16_19_3,775,729.3077717862982
1229_2016-06-16_19_4,923,722.8474658239084
1229_2016-06-16_19_5,742,557.4471754507033
1229_2016-06-16_19_6,378,339.70502417827845
1229_2016-06-16_20_1,704,708.0864457348218
1229_2016-06-16_20_2,775,729.0396375015766
1229_2016-06-16_20_3,923,722.6337679748817
1229_2016-06-16_20_4,742,557.2726489046577
1229_2016-06-16_20_5,378,339.5586884007083
1229_2016-06-16_20_6,214,207.17568922921143
1229_2016-06-16_21_1,775,725.9103791106473
1229_2016-06-16_21_2,923,720.1931622659242
1229_2016-06-16_21_3,742,555.3275332665442
1229_2016-06-16_21_4,378,337.9701168941371
1229_2016-06-16_21_5,214,205.84371508598193
1229_2016-06-16_21_6,163,124.76492092266966
1229_2016-06-16_22_1,923,757.7842910961822
1229_2016-06-16_22_2,742,584.6460209616553
1229_2016-06-16_22_3,378,361.3363856413966
1229_2016-06-16_22_4,214,224.92689349422338
1229_2016-06-16_22_5,163,140.76564868674376
1229_2016-06-16_22_6,115,116.51261569526173
1229_2016-06-16_23_1,742,711.1624797500516
1229_2016-06-16_23_2,378,460.0104972107977
1229_2016-06-16_23_3,214,303.5682556717188
1229_2016-06-16_23_4,163,204.99186986620674
1229_2016-06-16_23_5,115,170.36456102759536
1229_2016-06-16_23_6,140,162.31320295277715
1229_2016-06-17_0_1,378,483.62480050994844
1229_2016-06-17_0_2,214,321.98578348342664
1229_2016-06-17_0_3,163,219.67028401170342
1229_2016-06-17_0_4,115,182.3523883918346
1229_2016-06-17_0_5,140,172.36467121631705
1229_2016-06-17_0_6,327,353.83451522685107
1229_2016-06-17_1_1,214,241.1019752220158
1229_2016-06-17_1_2,163,156.58649240879998
1229_2016-06-17_1_3,115,132.075824214367
1229_2016-06-17_1_4,140,131.30391588863824
1229_2016-06-17_1_5,327,319.4061850121264
1229_2016-06-17_1_6,539,505.9563313099522
1229_2016-06-17_2_1,163,135.8327399114728
1229_2016-06-17_2_2,115,115.88932872582262
1229_2016-06-17_2_3,140,118.40359143825077
1229_2016-06-17_2_4,327,308.8705194476442
1229_2016-06-17_2_5,539,497.12246134844725
1229_2016-06-17_2_6,535,510.05790254582723
1229_2016-06-17_3_1,115,136.6930741092882
1229_2016-06-17_3_2,140,134.6290779297978
1229_2016-06-17_3_3,327,321.8019189747669
1229_2016-06-17_3_4,539,507.68350585724454
1229_2016-06-17_3_5,535,518.9130520641355
1229_2016-06-17_3_6,511,508.7111214035606
1229_2016-06-17_4_1,140,118.01727427776643
1229_2016-06-17_4_2,327,308.84585790076005
1229_2016-06-17_4_3,539,497.35777527695836
1229_2016-06-17_4_4,535,510.48005144300964
1229_2016-06-17_4_5,511,501.64027899532596
1229_2016-06-17_4_6,433,449.40447166626086
1229_2016-06-17_5_1,327,325.67946671039624
1229_2016-06-17_5_2,539,510.48682907521453
1229_2016-06-17_5_3,535,520.9436538851793
1229_2016-06-17_5_4,511,510.1858792516893
1229_2016-06-17_5_5,433,456.5697258161472
1229_2016-06-17_5_6,391,397.47527864631
1229_2016-06-17_6_1,539,511.4980476610338
1229_2016-06-17_6_2,535,521.7323346348126
1229_2016-06-17_6_3,511,510.81444258494713
1229_2016-06-17_6_4,433,457.08307205722576
1229_2016-06-17_6_5,391,397.9057055530071
1229_2016-06-17_6_6,390,395.63963702724897
1229_2016-06-17_7_1,535,542.792375733682
1229_2016-06-17_7_2,511,527.2398220568914
1229_2016-06-17_7_3,433,470.173782431116
1229_2016-06-17_7_4,391,408.5968588671134
1229_2016-06-17_7_5,390,404.6038792516528
1229_2016-06-17_7_6,387,411.1941875771301
1229_2016-06-17_8_1,511,521.2726910261006
1229_2016-06-17_8_2,433,465.5198318011329
1229_2016-06-17_8_3,391,404.88775005196817
1229_2016-06-17_8_4,390,401.57465853949697
1229_2016-06-17_8_5,387,408.6542681299814
1229_2016-06-17_8_6,407,441.28463363791104
1229_2016-06-17_9_1,433,457.6533613579004
1229_2016-06-17_9_2,391,398.7524456844063
1229_2016-06-17_9_3,390,396.6849393906274
1229_2016-06-17_9_4,387,404.6608456501936
1229_2016-06-17_9_5,407,437.93625714741927
1229_2016-06-17_9_6,378,388.50063349418815
1229_2016-06-17_10_1,391,379.8737567454019
1229_2016-06-17_10_2,390,381.96086414784
1229_2016-06-17_10_3,387,392.9260419060287
1229_2016-06-17_10_4,407,428.3524696861941
1229_2016-06-17_10_5,378,380.46488751753327
1229_2016-06-17_10_6,346,344.1131643420923
1229_2016-06-17_11_1,390,390.48095527918343
1229_2016-06-17_11_2,387,399.57112532779723
1229_2016-06-17_11_3,407,433.64847290081053
1229_2016-06-17_11_4,378,384.7901212674446
1229_2016-06-17_11_5,346,347.7397555874179
1229_2016-06-17_11_6,474,482.3683960897013
1229_2016-06-17_12_1,387,399.20282645863045
1229_2016-06-17_12_2,407,433.3612251857302
1229_2016-06-17_12_3,378,384.56119038337596
1229_2016-06-17_12_4,346,347.55278825638675
1229_2016-06-17_12_5,474,482.2116290511817
1229_2016-06-17_12_6,546,635.5442481581962
1229_2016-06-17_13_1,407,424.016723981828
1229_2016-06-17_13_2,378,377.2731239674763
1229_2016-06-17_13_3,346,341.74434000718907
1229_2016-06-17_13_4,474,477.46788260995845
1229_2016-06-17_13_5,546,631.5667453667834
1229_2016-06-17_13_6,647,703.3799554288171
1229_2016-06-17_14_1,378,364.24230702734025
1229_2016-06-17_14_2,346,331.5812015752006
1229_2016-06-17_14_3,474,469.36805746252963
1229_2016-06-17_14_4,546,624.9516366373643
1229_2016-06-17_14_5,647,697.8333660900373
1229_2016-06-17_14_6,629,684.3657158443544
1229_2016-06-17_15_1,346,342.1163656195121
1229_2016-06-17_15_2,474,477.58475876974086
1229_2016-06-17_15_3,546,631.5001889691504
1229_2016-06-17_15_4,647,703.1815538479923
1229_2016-06-17_15_5,629,688.8500262938776
1229_2016-06-17_15_6,639,705.0607936578751
1229_2016-06-17_16_1,474,480.55871126074896
1229_2016-06-17_16_2,546,633.8196667881639
1229_2016-06-17_16_3,647,705.0301328959973
1229_2016-06-17_16_4,629,690.3597565874211
1229_2016-06-17_16_5,639,706.3266615813094
1229_2016-06-17_16_6,707,784.5642990115879
1229_2016-06-17_17_1,546,628.7972332167375
1229_2016-06-17_17_2,647,701.112981125209
1229_2016-06-17_17_3,629,687.2378622403498
1229_2016-06-17_17_4,639,703.7770175863166
1229_2016-06-17_17_5,707,782.4264916408007
1229_2016-06-17_17_6,827,855.1097228182302
1229_2016-06-17_18_1,647,637.709732042176
1229_2016-06-17_18_2,629,637.7877011008765
1229_2016-06-17_18_3,639,664.3661937131296
1229_2016-06-17_18_4,707,750.2397616445529
1229_2016-06-17_18_5,827,828.1220222754686
1229_2016-06-17_18_6,791,822.1776521300119
1229_2016-06-17_19_1,629,644.9018660372353
1229_2016-06-17_19_2,639,669.9147516744895
1229_2016-06-17_19_3,707,754.6618552338653
1229_2016-06-17_19_4,827,831.7335360270035
1229_2016-06-17_19_5,791,825.2058085051347
1229_2016-06-17_19_6,696,771.7880832258617
1229_2016-06-17_20_1,639,657.7376542755387
1229_2016-06-17_20_2,707,745.164559159959
1229_2016-06-17_20_3,827,824.1643743859619
1229_2016-06-17_20_4,791,819.0240914514113
1229_2016-06-17_20_5,696,766.6048810582163
1229_2016-06-17_20_6,662,648.9789425054547
1229_2016-06-17_21_1,707,730.8159134974421
1229_2016-06-17_21_2,827,812.9734204458026
1229_2016-06-17_21_3,791,810.1051171842779
1229_2016-06-17_21_4,696,759.320775110484
1229_2016-06-17_21_5,662,642.8714171351523
1229_2016-06-17_21_6,464,434.9861046976306
1229_2016-06-17_22_1,827,794.7360200285017
1229_2016-06-17_22_2,791,795.8812027564924
1229_2016-06-17_22_3,696,747.984589881084
1229_2016-06-17_22_4,662,633.6131805060422
1229_2016-06-17_22_5,464,427.22332426825545
1229_2016-06-17_22_6,264,226.97280326465534
1229_2016-06-17_23_1,791,820.5878394286146
1229_2016-06-17_23_2,696,767.2540623816318
1229_2016-06-17_23_3,662,648.9705781231373
1229_2016-06-17_23_4,464,439.76567588559277
1229_2016-06-17_23_5,264,237.48922508166464
1229_2016-06-17_23_6,118,90.0649701398936
1229_2016-06-18_0_1,696,744.5967213058673
1229_2016-06-18_0_2,662,631.2994148406171
1229_2016-06-18_0_3,464,425.6820998625047
1229_2016-06-18_0_4,264,225.98720065570046
1229_2016-06-18_0_5,118,80.42083447032917
1229_2016-06-18_0_6,144,87.17667412499327
1229_2016-06-18_1_1,662,594.0857314134302
1229_2016-06-18_1_2,464,396.65799354805085
1229_2016-06-18_1_3,264,202.85554818627094
1229_2016-06-18_1_4,118,61.529266641240895
1229_2016-06-18_1_5,144,71.33660663711424
1229_2016-06-18_1_6,232,143.37056049721994
1229_2016-06-18_2_1,464,448.664384585473
1229_2016-06-18_2_2,264,243.41694613158836
1229_2016-06-18_2_3,118,93.855917831809
1229_2016-06-18_2_4,144,97.73770895615479
1229_2016-06-18_2_5,232,165.5071690768469
1229_2016-06-18_2_6,342,256.2330209710813
1229_2016-06-18_3_1,264,255.16042844607114
1229_2016-06-18_3_2,118,103.01502404778893
1229_2016-06-18_3_3,144,105.03733980863456
1229_2016-06-18_3_4,232,171.46876095011126
1229_2016-06-18_3_5,342,261.231654142347
1229_2016-06-18_3_6,436,383.1152675066335
1229_2016-06-18_4_1,118,109.7840613120407
1229_2016-06-18_4_2,144,110.31672199042134
1229_2016-06-18_4_3,232,175.67632663910464
1229_2016-06-18_4_4,342,264.6679634468386
1229_2016-06-18_4_5,436,385.99651970257696
1229_2016-06-18_4_6,504,444.84380387476585
1229_2016-06-18_5_1,144,116.60820283882128
1229_2016-06-18_5_2,232,180.5832477552742
1229_2016-06-18_5_3,342,268.57868485629035
1229_2016-06-18_5_4,436,389.1903969608041
1229_2016-06-18_5_5,504,447.52178337207476
1229_2016-06-18_5_6,507,501.0870585682531
1229_2016-06-18_6_1,232,201.5589358401152
1229_2016-06-18_6_2,342,284.9382747954169
1229_2016-06-18_6_3,436,402.2286743469987
1229_2016-06-18_6_4,504,458.17011478468305
1229_2016-06-18_6_5,507,510.015395789122
1229_2016-06-18_6_6,576,532.5243461473771
1229_2016-06-18_7_1,342,308.24898577327593
1229_2016-06-18_7_2,436,420.4094210879301
1229_2016-06-18_7_3,504,472.65981898744445
1229_2016-06-18_7_4,507,521.8491041734085
1229_2016-06-18_7_5,576,542.446589824281
1229_2016-06-18_7_6,493,524.7559413635897
1229_2016-06-18_8_1,436,446.25477700967116
1229_2016-06-18_8_2,504,492.8174139612193
1229_2016-06-18_8_3,507,537.9143182579048
1229_2016-06-18_8_4,576,555.5670135366461
1229_2016-06-18_8_5,493,535.7570609611611
1229_2016-06-18_8_6,453,494.2000109927967
1229_2016-06-18_9_1,504,484.96466145035754
1229_2016-06-18_9_2,507,531.7897129314179
1229_2016-06-18_9_3,576,550.6858213169855
1229_2016-06-18_9_4,493,531.7706024050158
1229_2016-06-18_9_5,453,490.85747356349214
1229_2016-06-18_9_6,411,470.6502764797108
1229_2016-06-18_10_1,507,546.3663148848134
1229_2016-06-18_10_2,576,562.0545654410821
1229_2016-06-18_10_3,493,540.8312720167967
1229_2016-06-18_10_4,453,498.2573017761169
1229_2016-06-18_10_5,411,476.8548318319779
1229_2016-06-18_10_6,421,435.4813778569762
1229_2016-06-18_11_1,576,531.909207061904
1229_2016-06-18_11_2,493,517.3199717125282
1229_2016-06-18_11_3,453,479.5192492810468
1229_2016-06-18_11_4,411,461.5515070840611
1229_2016-06-18_11_5,421,422.64995491797134
1229_2016-06-18_11_6,409,497.2657357264087
1229_2016-06-18_12_1,493,551.0831714997092
1229_2016-06-18_12_2,453,505.85221634829963
1229_2016-06-18_12_3,411,482.5383735215398
1229_2016-06-18_12_4,421,439.789880885112
1229_2016-06-18_12_5,409,511.6370989987952
1229_2016-06-18_12_6,509,606.4496387325092
1229_2016-06-18_13_1,453,461.37413843368483
1229_2016-06-18_13_2,411,447.84854055775344
1229_2016-06-18_13_3,421,412.1427536438069
1229_2016-06-18_13_4,409,489.05775321929184
1229_2016-06-18_13_5,509,587.5174694062139
1229_2016-06-18_13_6,547,676.1733255560516
1229_2016-06-18_14_1,411,441.4359158317935
1229_2016-06-18_14_2,421,407.1413486588604
1229_2016-06-18_14_3,409,485.0717299902823
1229_2016-06-18_14_4,509,584.2620933236503
1229_2016-06-18_14_5,547,673.4437809617253
1229_2016-06-18_14_6,540,623.9851841936263
1229_2016-06-18_15_1,421,383.83458009206555
1229_2016-06-18_15_2,409,466.8940580580588
1229_2016-06-18_15_3,509,569.7748396840748
1229_2016-06-18_15_4,547,661.612073946805
1229_2016-06-18_15_5,540,614.06461861068
1229_2016-06-18_15_6,501,633.6174424350675
1229_2016-06-18_16_1,409,495.35404740975537
1229_2016-06-18_16_2,509,591.9716683927427
1229_2016-06-18_16_3,547,679.3025179539188
1229_2016-06-18_16_4,540,628.5123638951447
1229_2016-06-18_16_5,501,645.7314851881115
1229_2016-06-18_16_6,571,737.2114209110738
1229_2016-06-18_17_1,509,525.844734381354
1229_2016-06-18_17_2,547,627.728070432466
1229_2016-06-18_17_3,540,587.4085247814156
1229_2016-06-18_17_4,501,612.1620735051729
1229_2016-06-18_17_5,571,709.0643792575278
1229_2016-06-18_17_6,612,841.3456853917821
1229_2016-06-18_18_1,547,614.8289571623063
1229_2016-06-18_18_2,540,577.3481061279431
1229_2016-06-18_18_3,501,604.1441140383829
1229_2016-06-18_18_4,571,702.5161300428239
1229_2016-06-18_18_5,612,835.8551559435778
1229_2016-06-18_18_6,666,861.7556341865705
1229_2016-06-18_19_1,540,525.4070436198941
1229_2016-06-18_19_2,501,563.6336678400379
1229_2016-06-18_19_3,571,670.2300864110522
1229_2016-06-18_19_4,612,809.4872177252166
1229_2016-06-18_19_5,666,839.6468328063083
1229_2016-06-18_19_6,562,799.0332911607309
1229_2016-06-18_20_1,501,574.8084476277114
1229_2016-06-18_20_2,571,678.9456438815362
1229_2016-06-18_20_3,612,816.4333487895237
1229_2016-06-18_20_4,666,845.3197222085903
1229_2016-06-18_20_5,562,803.7898551365943
1229_2016-06-18_20_6,536,658.2311394640287
1229_2016-06-18_21_1,571,622.4256949948169
1229_2016-06-18_21_2,612,772.3516870377289
1229_2016-06-18_21_3,666,810.1874887172298
1229_2016-06-18_21_4,562,775.0974401495307
1229_2016-06-18_21_5,536,634.1733273281025
1229_2016-06-18_21_6,403,461.3922943095996
1229_2016-06-18_22_1,612,732.9716736924842
1229_2016-06-18_22_2,666,779.4737944860918
1229_2016-06-18_22_3,562,750.6192187252522
1229_2016-06-18_22_4,536,614.1820197039133
1229_2016-06-18_22_5,403,444.6301248166833
1229_2016-06-18_22_6,257,233.0759996844809
1229_2016-06-18_23_1,666,686.8378831019725
1229_2016-06-18_23_2,562,678.3695972705602
1229_2016-06-18_23_3,536,556.6004660660155
1229_2016-06-18_23_4,403,397.6034012528453
1229_2016-06-18_23_5,257,193.64536683684327
1229_2016-06-18_23_6,111,18.188839208900106
1229_2016-06-19_0_1,562,662.412669226612
1229_2016-06-19_0_2,536,544.1551627972374
1229_2016-06-19_0_3,403,387.68473478397743
1229_2016-06-19_0_4,257,185.54481454736214
1229_2016-06-19_0_5,111,11.39674571431459
1229_2016-06-19_0_6,84,-6.2959747360209235
1229_2016-06-19_1_1,536,467.26262387143083
1229_2016-06-19_1_2,403,327.71385797094854
1229_2016-06-19_1_3,257,137.749183367665
1229_2016-06-19_1_4,111,-27.637837290883226
1229_2016-06-19_1_5,84,-39.025414386419015
1229_2016-06-19_1_6,140,1.2504527690708755
1229_2016-06-19_2_1,403,380.3505562116426
1229_2016-06-19_2_2,257,178.80217745702777
1229_2016-06-19_2_3,111,5.080606537024494
1229_2016-06-19_2_4,84,-12.304335913793352
1229_2016-06-19_2_5,140,23.6553526791555
1229_2016-06-19_2_6,186,87.93865691637012
1229_2016-06-19_3_1,257,196.14633583423165
1229_2016-06-19_3_2,111,18.60785378358247
1229_2016-06-19_3_3,84,-1.523380979804415
1229_2016-06-19_3_4,140,32.46013399198932
1229_2016-06-19_3_5,186,95.32122735589496
1229_2016-06-19_3_6,309,201.21567517965548
1229_2016-06-19_4_1,111,65.20747887754607
1229_2016-06-19_4_2,84,34.82111245329622
1229_2016-06-19_4_3,140,61.425993686807146
1229_2016-06-19_4_4,186,118.97757892332794
1229_2016-06-19_4_5,309,221.0508846622775
1229_2016-06-19_4_6,459,341.65219084584635
1229_2016-06-19_5_1,84,69.88743665360863
1229_2016-06-19_5_2,140,88.77530791522412
1229_2016-06-19_5_3,186,140.7744544293247
1229_2016-06-19_5_4,309,238.85234318876746
1229_2016-06-19_5_5,459,356.5782312355754
1229_2016-06-19_5_6,446,430.76019328833456
1229_2016-06-19_6_1,140,99.58221938180748
1229_2016-06-19_6_2,186,149.20309998253157
1229_2016-06-19_6_3,309,245.56981099337287
1229_2016-06-19_6_4,459,362.06437187503633
1229_2016-06-19_6_5,446,435.36017348919717
1229_2016-06-19_6_6,443,448.10036381591897
1229_2016-06-19_7_1,186,180.15363434653017
1229_2016-06-19_7_2,309,269.70909302997916
1229_2016-06-19_7_3,459,381.30291368861316
1229_2016-06-19_7_4,446,451.07224672236816
1229_2016-06-19_7_5,443,461.2745112789322
1229_2016-06-19_7_6,441,434.2162078812322
1229_2016-06-19_8_1,309,274.18603704557347
1229_2016-06-19_8_2,459,384.79462123018743
1229_2016-06-19_8_3,446,453.855070231265
1229_2016-06-19_8_4,443,463.5472368935066
1229_2016-06-19_8_5,441,436.1218266970967
1229_2016-06-19_8_6,385,400.13928860450966
1229_2016-06-19_9_1,459,411.45394641547364
1229_2016-06-19_9_2,446,474.6475050882794
1229_2016-06-19_9_3,443,480.1184061103928
1229_2016-06-19_9_4,441,449.6554628124514
1229_2016-06-19_9_5,385,411.48687560009677
1229_2016-06-19_9_6,336,370.0581266746965
1229_2016-06-19_10_1,446,511.0566236205826
1229_2016-06-19_10_2,443,508.5150073005103
1229_2016-06-19_10_3,441,472.28700581075117
1229_2016-06-19_10_4,385,429.97000516441756
1229_2016-06-19_10_5,336,385.5557297500353
1229_2016-06-19_10_6,327,378.8031697978173
1229_2016-06-19_11_1,443,458.6969016505369
1229_2016-06-19_11_2,441,433.432319533897
1229_2016-06-19_11_3,385,399.0035702283203
1229_2016-06-19_11_4,336,360.2655129445794
1229_2016-06-19_11_5,327,357.59800860602405
1229_2016-06-19_11_6,279,379.1705152063806
1229_2016-06-19_12_1,441,421.41217675236646
1229_2016-06-19_12_2,385,389.6286879302895
1229_2016-06-19_12_3,336,352.79391271991165
1229_2016-06-19_12_4,327,351.4959697386027
1229_2016-06-19_12_5,279,374.0541210379312
1229_2016-06-19_12_6,344,409.7002183847354
1229_2016-06-19_13_1,385,404.62836350052436
1229_2016-06-19_13_2,336,364.49262508426636
1229_2016-06-19_13_3,327,360.81961766836895
1229_2016-06-19_13_4,279,381.6687230432355
1229_2016-06-19_13_5,344,416.0848557398014
1229_2016-06-19_13_6,388,389.9060929893781
1229_2016-06-19_14_1,336,349.4619051946495
1229_2016-06-19_14_2,327,349.09669287613224
1229_2016-06-19_14_3,279,372.3257782758287
1229_2016-06-19_14_4,344,408.45449405119484
1229_2016-06-19_14_5,388,383.5082415670967
1229_2016-06-19_14_6,384,345.2873197664361
1229_2016-06-19_15_1,327,338.7880328517778
1229_2016-06-19_15_2,279,364.2857344814045
1229_2016-06-19_15_3,344,402.04673434701425
1229_2016-06-19_15_4,388,378.27503882708476
1229_2016-06-19_15_5,384,340.89942113729717
1229_2016-06-19_15_6,342,325.1574165127064
1229_2016-06-19_16_1,279,355.25886783304946
1229_2016-06-19_16_2,344,395.00640097606794
1229_2016-06-19_16_3,388,372.6640290326312
1229_2016-06-19_16_4,384,336.31692223188224
1229_2016-06-19_16_5,342,321.3151154087642
1229_2016-06-19_16_6,464,300.40511329103174
1229_2016-06-19_17_1,344,336.6100052975768
1229_2016-06-19_17_2,388,327.1188682083953
1229_2016-06-19_17_3,384,300.0183082302568
1229_2016-06-19_17_4,342,291.67012011844236
1229_2016-06-19_17_5,464,275.5485883945899
1229_2016-06-19_17_6,392,201.0601821741822
1229_2016-06-19_18_1,388,332.77786980345485
1229_2016-06-19_18_2,384,304.4319391531414
1229_2016-06-19_18_3,342,295.1876987660113
1229_2016-06-19_18_4,464,278.42138685559587
1229_2016-06-19_18_5,392,203.46894580423637
1229_2016-06-19_18_6,205,92.1364061123987
1229_2016-06-19_19_1,384,346.7191308831114
1229_2016-06-19_19_2,342,328.1687916189074
1229_2016-06-19_19_3,464,304.70668121297115
1229_2016-06-19_19_4,392,224.9360857725617
1229_2016-06-19_19_5,205,110.13602101712021
1229_2016-06-19_19_6,128,11.013634501322883
1229_2016-06-19_20_1,342,356.7171879700575
1229_2016-06-19_20_2,464,326.97246128347086
1229_2016-06-19_20_3,392,242.68148268406148
1229_2016-06-19_20_4,205,124.62864621329837
1229_2016-06-19_20_5,128,23.165307843676544
1229_2016-06-19_20_6,70,-5.695551662163496
1229_2016-06-19_21_1,464,315.7025492536237
1229_2016-06-19_21_2,392,233.89172862628774
1229_2016-06-19_21_3,205,117.62338190116597
1229_2016-06-19_21_4,128,17.444124452725987
1229_2016-06-19_21_5,70,-10.492608838310161
1229_2016-06-19_21_6,50,-32.30423113687527
1229_2016-06-19_22_1,392,347.45277218722856
1229_2016-06-19_22_2,205,206.19316317374816
