,history,ys
1126_2016-06-15_23_6,49,43.38530506658398
1126_2016-06-16_0_1,71,60.99099329192012
1126_2016-06-16_0_2,38,34.07826694158126
1126_2016-06-16_0_3,25,14.483576709203533
1126_2016-06-16_0_4,18,21.017000716500718
1126_2016-06-16_0_5,49,41.2161429930118
1126_2016-06-16_0_6,129,112.19294429956322
1126_2016-06-16_1_1,38,40.459661016039206
1126_2016-06-16_1_2,25,18.74677303644131
1126_2016-06-16_1_3,18,24.04319724862853
1126_2016-06-16_1_4,49,43.519784114504006
1126_2016-06-16_1_5,129,114.07436335762874
1126_2016-06-16_1_6,189,164.06288048006127
1126_2016-06-16_2_1,25,17.17857883988259
1126_2016-06-16_2_2,18,22.995539062790385
1126_2016-06-16_2_3,49,42.776112154434344
1126_2016-06-16_2_4,129,113.50825560820483
1126_2016-06-16_2_5,189,163.60053159301114
1126_2016-06-16_2_6,287,207.98762476096266
1126_2016-06-16_3_1,18,27.982204783048275
1126_2016-06-16_3_2,49,46.10753703365586
1126_2016-06-16_3_3,129,115.87304147371448
1126_2016-06-16_3_4,189,165.40068498869337
1126_2016-06-16_3_5,287,209.4578376662975
1126_2016-06-16_3_6,284,209.21844420927468
1126_2016-06-16_4_1,49,39.74323093311676
1126_2016-06-16_4_2,129,111.62126105134031
1126_2016-06-16_4_3,189,162.38259194724677
1126_2016-06-16_4_4,287,207.16036519055024
1126_2016-06-16_4_5,284,207.34206317885972
1126_2016-06-16_4_6,164,190.46315279042545
1126_2016-06-16_5_1,129,117.52305460537481
1126_2016-06-16_5_2,189,166.32538317908464
1126_2016-06-16_5_3,287,209.95912467447528
1126_2016-06-16_5_4,284,209.47257167950966
1126_2016-06-16_5_5,164,192.2031717799705
1126_2016-06-16_5_6,227,208.69535465552343
1126_2016-06-16_6_1,189,173.64268383340587
1126_2016-06-16_6_2,287,214.84756894085552
1126_2016-06-16_6_3,284,212.94259556555593
1126_2016-06-16_6_4,164,194.84466899655598
1126_2016-06-16_6_5,227,210.85270597155295
1126_2016-06-16_6_6,242,230.50025393426262
1126_2016-06-16_7_1,287,224.6388588503695
1126_2016-06-16_7_2,284,219.48382945490877
1126_2016-06-16_7_3,164,199.4879126551518
1126_2016-06-16_7_4,227,214.38729697233236
1126_2016-06-16_7_5,242,233.38700865021656
1126_2016-06-16_7_6,236,221.0872264200369
1126_2016-06-16_8_1,284,259.243121082462
1126_2016-06-16_8_2,164,226.0497679586195
1126_2016-06-16_8_3,227,233.24202198057827
1126_2016-06-16_8_4,242,247.7398503782062
1126_2016-06-16_8_5,236,232.80941253336044
1126_2016-06-16_8_6,235,247.80407645115775
1126_2016-06-16_9_1,164,241.83389170177924
1126_2016-06-16_9_2,227,243.78686807303964
1126_2016-06-16_9_3,242,255.2250268109563
1126_2016-06-16_9_4,236,238.50737697454719
1126_2016-06-16_9_5,235,252.45769145733715
1126_2016-06-16_9_6,186,225.23250444039206
1126_2016-06-16_10_1,227,194.1626895921945
1126_2016-06-16_10_2,242,222.07276995715927
1126_2016-06-16_10_3,236,214.97450702854331
1126_2016-06-16_10_4,235,234.54369071785993
1126_2016-06-16_10_5,186,210.601865109028
1126_2016-06-16_10_6,191,177.3048627285576
1126_2016-06-16_11_1,242,243.00869538603774
1126_2016-06-16_11_2,236,228.96109982540003
1126_2016-06-16_11_3,235,244.47196409990107
1126_2016-06-16_11_4,186,218.15959593895673
1126_2016-06-16_11_5,191,183.47737748638858
1126_2016-06-16_11_6,221,248.06246208666175
1126_2016-06-16_12_1,236,228.31799077900504
1126_2016-06-16_12_2,235,244.04232441731534
1126_2016-06-16_12_3,186,217.8546195743454
1126_2016-06-16_12_4,191,183.2452193673956
1126_2016-06-16_12_5,221,247.87285498793315
1126_2016-06-16_12_6,361,323.4875302032242
1126_2016-06-16_13_1,235,248.94010594075206
1126_2016-06-16_13_2,186,221.1266638892237
1126_2016-06-16_13_3,191,185.567854404255
1126_2016-06-16_13_4,221,249.64092177550742
1126_2016-06-16_13_5,361,324.9315374832818
1126_2016-06-16_13_6,362,344.52743429300796
1126_2016-06-16_14_1,186,212.23893785984464
1126_2016-06-16_14_2,191,179.63026137617322
1126_2016-06-16_14_3,221,245.42616785578616
1126_2016-06-16_14_4,361,321.723127076568
1126_2016-06-16_14_5,362,341.907076274144
1126_2016-06-16_14_6,327,345.99511035801225
1126_2016-06-16_15_1,191,162.9012284698696
1126_2016-06-16_15_2,221,234.25005949885934
1126_2016-06-16_15_3,361,313.78985406816093
1126_2016-06-16_15_4,362,335.86800586474794
1126_2016-06-16_15_5,327,341.0629088726189
1126_2016-06-16_15_6,340,353.35911444413773
1126_2016-06-16_16_1,221,252.1648575773911
1126_2016-06-16_16_2,361,325.7581325478268
1126_2016-06-16_16_3,362,344.36359463210124
1126_2016-06-16_16_4,327,347.53003267901653
1126_2016-06-16_16_5,340,358.6409137082279
1126_2016-06-16_16_6,342,321.898116441119
1126_2016-06-16_17_1,361,305.8885047939415
1126_2016-06-16_17_2,362,331.0893597117105
1126_2016-06-16_17_3,327,338.1074209578335
1126_2016-06-16_17_4,340,351.4681092976998
1126_2016-06-16_17_5,342,316.0399769975055
1126_2016-06-16_17_6,264,246.8542296012435
1126_2016-06-16_18_1,362,366.22652958277797
1126_2016-06-16_18_2,327,361.5813910333435
1126_2016-06-16_18_3,340,368.1309231549741
1126_2016-06-16_18_4,342,328.72426329347724
1126_2016-06-16_18_5,264,257.2136808858001
1126_2016-06-16_18_6,210,187.42107572186626
1126_2016-06-16_19_1,327,358.8867029767067
1126_2016-06-16_19_2,340,366.33069203116884
1126_2016-06-16_19_3,342,327.4463833260263
1126_2016-06-16_19_4,264,256.2409162916641
1126_2016-06-16_19_5,210,186.62660394874854
1126_2016-06-16_19_6,151,116.73753716446117
1126_2016-06-16_20_1,340,346.0008407917554
1126_2016-06-16_20_2,342,313.8646884603134
1126_2016-06-16_20_3,264,246.6000565357009
1126_2016-06-16_20_4,210,179.28766189902004
1126_2016-06-16_20_5,151,110.74371056118667
1126_2016-06-16_20_6,104,69.89614776956161
1126_2016-06-16_21_1,342,310.03876137412607
1126_2016-06-16_21_2,264,244.04408238462972
1126_2016-06-16_21_3,210,177.47332366112067
1126_2016-06-16_21_4,151,109.36257614749354
1126_2016-06-16_21_5,104,68.76815409753117
1126_2016-06-16_21_6,76,43.289651773627725
1126_2016-06-16_22_1,264,264.4214549579581
1126_2016-06-16_22_2,210,191.08676594344
1126_2016-06-16_22_3,151,119.02597155855307
1126_2016-06-16_22_4,104,76.12425103499699
1126_2016-06-16_22_5,76,49.29748903699459
1126_2016-06-16_22_6,44,45.21164490882788
1126_2016-06-16_23_1,210,190.81806094105514
1126_2016-06-16_23_2,151,118.84645871764218
1126_2016-06-16_23_3,104,75.99682525045911
1126_2016-06-16_23_4,76,49.200488305520764
1126_2016-06-16_23_5,44,45.13242292275612
1126_2016-06-16_23_6,62,59.8411950982121
1126_2016-06-17_0_1,151,131.0761949759413
1126_2016-06-17_0_2,104,84.16710373367529
1126_2016-06-17_0_3,76,55.00009651367628
1126_2016-06-17_0_4,44,49.54727695322339
1126_2016-06-17_0_5,62,63.44687413997096
1126_2016-06-17_0_6,123,123.26810244246764
1126_2016-06-17_1_1,104,96.8698278929614
1126_2016-06-17_1_2,76,63.486362422020534
1126_2016-06-17_1_3,44,55.571186360929346
1126_2016-06-17_1_4,62,68.03247367932988
1126_2016-06-17_1_5,123,127.01323196178171
1126_2016-06-17_1_6,141,171.1687547115144
1126_2016-06-17_2_1,76,68.032311821474
1126_2016-06-17_2_2,44,58.608183380300034
1126_2016-06-17_2_3,62,70.18826223388999
1126_2016-06-17_2_4,123,128.65428967591336
1126_2016-06-17_2_5,141,172.50903173207422
1126_2016-06-17_2_6,198,221.80642871881233
1126_2016-06-17_3_1,44,63.688103857177
1126_2016-06-17_3_2,62,73.58198750253689
1126_2016-06-17_3_3,123,131.06329898504538
1126_2016-06-17_3_4,141,174.34284947909006
1126_2016-06-17_3_5,198,223.30413581653042
1126_2016-06-17_3_6,199,223.35334764435632
1126_2016-06-17_4_1,62,61.029538198044065
1126_2016-06-17_4_2,123,122.67742669000194
1126_2016-06-17_4_3,141,168.3902036917053
1126_2016-06-17_4_4,198,218.77278450741554
1126_2016-06-17_4_5,199,219.65252348723402
1126_2016-06-17_4_6,210,189.54827489547844
1126_2016-06-17_5_1,123,123.29615933481972
1126_2016-06-17_5_2,141,168.8035583142457
1126_2016-06-17_5_3,198,219.06620104966547
1126_2016-06-17_5_4,199,219.8758818862266
1126_2016-06-17_5_5,210,189.73069512783277
1126_2016-06-17_5_6,199,216.1097493838082
1126_2016-06-17_6_1,141,168.61473743726614
1126_2016-06-17_6_2,198,218.94005612586787
1126_2016-06-17_6_3,199,219.78633889978175
1126_2016-06-17_6_4,210,189.66253203811752
1126_2016-06-17_6_5,199,216.05407954233402
1126_2016-06-17_6_6,206,235.48670630095316
1126_2016-06-17_7_1,198,201.3338613265752
1126_2016-06-17_7_2,199,208.02422796771987
1126_2016-06-17_7_3,210,181.313289690142
1126_2016-06-17_7_4,199,209.69835948188688
1126_2016-06-17_7_5,206,230.29589218590183
1126_2016-06-17_7_6,206,217.0250796116935
1126_2016-06-17_8_1,199,205.8986741005917
1126_2016-06-17_8_2,210,179.89327811681565
1126_2016-06-17_8_3,199,208.69037538523014
1126_2016-06-17_8_4,206,229.52858127591415
1126_2016-06-17_8_5,206,216.3984050155319
1126_2016-06-17_8_6,238,239.1061148147008
1126_2016-06-17_9_1,210,175.4949237834537
1126_2016-06-17_9_2,199,205.75198170179794
1126_2016-06-17_9_3,206,227.44278552730736
1126_2016-06-17_9_4,206,214.8106281456187
1126_2016-06-17_9_5,238,237.809353077319
1126_2016-06-17_9_6,225,213.51405780943043
1126_2016-06-17_10_1,199,227.7512165238943
1126_2016-06-17_10_2,206,242.13973982934488
1126_2016-06-17_10_3,206,225.24314607999273
1126_2016-06-17_10_4,238,245.7509315766607
1126_2016-06-17_10_5,225,220.00006684980826
1126_2016-06-17_10_6,209,199.19457105300887
1126_2016-06-17_11_1,206,223.80896554672555
1126_2016-06-17_11_2,206,212.99696778646296
1126_2016-06-17_11_3,238,237.05807780238723
1126_2016-06-17_11_4,225,213.38277838062407
1126_2016-06-17_11_5,209,193.79013000423322
1126_2016-06-17_11_6,246,251.0787603850655
1126_2016-06-17_12_1,206,201.64259162040875
1126_2016-06-17_12_2,238,229.47259817138521
1126_2016-06-17_12_3,225,207.99828505874672
1126_2016-06-17_12_4,209,189.69127518664644
1126_2016-06-17_12_5,246,247.73116275012833
1126_2016-06-17_12_6,297,328.59577421274116
1126_2016-06-17_13_1,238,232.25072999050664
1126_2016-06-17_13_2,225,209.85426217435315
1126_2016-06-17_13_3,209,191.00872600988725
1126_2016-06-17_13_4,246,248.7340499915023
1126_2016-06-17_13_5,297,329.41484761415256
1126_2016-06-17_13_6,304,348.40012571362956
1126_2016-06-17_14_1,225,213.5197964917018
1126_2016-06-17_14_2,209,193.45754710708803
1126_2016-06-17_14_3,246,250.47232647311858
1126_2016-06-17_14_4,297,330.73808129744486
1126_2016-06-17_14_5,304,349.4808309705351
1126_2016-06-17_14_6,294,320.07650992206106
1126_2016-06-17_15_1,209,200.77692502121062
1126_2016-06-17_15_2,246,255.3621584874191
1126_2016-06-17_15_3,297,334.2090902654862
1126_2016-06-17_15_4,304,352.12307806419165
1126_2016-06-17_15_5,294,322.23447367420283
1126_2016-06-17_15_6,302,305.80110984698575
1126_2016-06-17_16_1,246,260.6049046933047
1126_2016-06-17_16_2,297,337.71159396746447
1126_2016-06-17_16_3,304,354.6093028924905
1126_2016-06-17_16_4,294,324.12707043417504
1126_2016-06-17_16_5,302,307.346822666671
1126_2016-06-17_16_6,259,282.0750354443729
1126_2016-06-17_17_1,297,328.40001540766184
1126_2016-06-17_17_2,304,348.3885481398845
1126_2016-06-17_17_3,294,319.71131638145215
1126_2016-06-17_17_4,302,303.98540429537456
1126_2016-06-17_17_5,259,279.32971347261014
1126_2016-06-17_17_6,288,283.8270858279392
1126_2016-06-17_18_1,304,328.3689919437053
1126_2016-06-17_18_2,294,306.3369192743859
1126_2016-06-17_18_3,302,294.49169323024836
1126_2016-06-17_18_4,259,272.10278588446306
1126_2016-06-17_18_5,288,277.92474315453205
1126_2016-06-17_18_6,283,251.33233145949637
1126_2016-06-17_19_1,294,290.80009875606834
1126_2016-06-17_19_2,302,284.112062165657
1126_2016-06-17_19_3,259,264.7348860456153
1126_2016-06-17_19_4,288,272.3160535444522
1126_2016-06-17_19_5,283,246.75162857798907
1126_2016-06-17_19_6,163,171.41265969343144
1126_2016-06-17_20_1,302,286.15220774977297
1126_2016-06-17_20_2,259,266.0978391965649
1126_2016-06-17_20_3,288,273.28353516675145
1126_2016-06-17_20_4,283,247.48810766180102
1126_2016-06-17_20_5,163,172.01415346397712
1126_2016-06-17_20_6,105,117.5994392267235
1126_2016-06-17_21_1,259,276.2018395742646
1126_2016-06-17_21_2,288,280.0336804795179
1126_2016-06-17_21_3,283,252.27964545853374
1126_2016-06-17_21_4,163,175.66163087879528
1126_2016-06-17_21_5,105,120.57839000949865
1126_2016-06-17_21_6,78,97.68811282887647
1126_2016-06-17_22_1,288,269.06638668797973
1126_2016-06-17_22_2,283,244.95276263852955
1126_2016-06-17_22_3,163,170.46070047839567
1126_2016-06-17_22_4,105,116.61926937302268
1126_2016-06-17_22_5,78,94.45463824416284
1126_2016-06-17_22_6,62,73.44129214444195
1126_2016-06-17_23_1,283,257.0241750495002
1126_2016-06-17_23_2,163,178.52520808512782
1126_2016-06-17_23_3,105,122.34379695269028
1126_2016-06-17_23_4,78,98.81233841123218
1126_2016-06-17_23_5,62,77.00029274881925
1126_2016-06-17_23_6,42,41.64111470172145
1126_2016-06-18_0_1,163,195.08648936436427
1126_2016-06-18_0_2,105,133.40783604825253
1126_2016-06-18_0_3,78,106.66605993196025
1126_2016-06-18_0_4,62,82.9788059285882
1126_2016-06-18_0_5,42,46.523858168302354
1126_2016-06-18_0_6,95,63.50922503886039
1126_2016-06-18_1_1,105,112.9506079664071
1126_2016-06-18_1_2,78,92.99926885051524
1126_2016-06-18_1_3,62,73.2775412901895
1126_2016-06-18_1_4,42,39.13893391958567
1126_2016-06-18_1_5,95,57.4778440679801
1126_2016-06-18_1_6,110,82.5764115581133
1126_2016-06-18_2_1,78,87.9302381220004
1126_2016-06-18_2_2,62,69.89109109885021
1126_2016-06-18_2_3,42,36.73508876711668
1126_2016-06-18_2_4,95,55.647957448212736
1126_2016-06-18_2_5,110,81.08191507235031
1126_2016-06-18_2_6,185,126.59212028715027
1126_2016-06-18_3_1,62,63.55991713145403
1126_2016-06-18_3_2,42,32.5054428167216
1126_2016-06-18_3_3,95,52.645576388387866
1126_2016-06-18_3_4,110,78.79640307788026
1126_2016-06-18_3_5,185,124.72550756535279
1126_2016-06-18_3_6,212,162.55880299709142
1126_2016-06-18_4_1,42,31.510893983891833
1126_2016-06-18_4_2,95,51.981151517911854
1126_2016-06-18_4_3,110,78.32476628600946
1126_2016-06-18_4_4,185,124.36648200418139
1126_2016-06-18_4_5,212,162.26558131129215
1126_2016-06-18_4_6,248,195.0832120555261
1126_2016-06-18_5_1,95,58.668640189841625
1126_2016-06-18_5_2,110,82.79245419431916
1126_2016-06-18_5_3,185,127.53783528396704
1126_2016-06-18_5_4,212,164.6797205611829
1126_2016-06-18_5_5,248,197.05487663087717
1126_2016-06-18_5_6,298,244.590213703002
1126_2016-06-18_6_1,110,105.9560638282685
1126_2016-06-18_6_2,185,143.01266952313122
1126_2016-06-18_6_3,212,175.66441047813834
1126_2016-06-18_6_4,248,205.4167867483758
1126_2016-06-18_6_5,298,251.41951402678762
1126_2016-06-18_6_6,311,277.4070233861876
1126_2016-06-18_7_1,185,145.590942380411
1126_2016-06-18_7_2,212,177.38686849397644
1126_2016-06-18_7_3,248,206.63946008409857
1126_2016-06-18_7_4,298,252.35025350270075
1126_2016-06-18_7_5,311,278.1671726002902
1126_2016-06-18_7_6,317,276.73207039894663
1126_2016-06-18_8_1,212,202.5127110584141
1126_2016-06-18_8_2,248,223.4251966315728
1126_2016-06-18_8_3,298,264.265477158865
1126_2016-06-18_8_4,311,287.2374358481356
1126_2016-06-18_8_5,317,284.1398935954319
1126_2016-06-18_8_6,318,270.80650864929714
1126_2016-06-18_9_1,248,229.47396162896584
1126_2016-06-18_9_2,298,268.30645510511425
1126_2016-06-18_9_3,311,290.10589240248504
1126_2016-06-18_9_4,317,286.3234578166118
1126_2016-06-18_9_5,318,272.5898590600488
1126_2016-06-18_9_6,283,265.04717196915186
1126_2016-06-18_10_1,298,280.1180119290957
1126_2016-06-18_10_2,311,297.99679916727916
1126_2016-06-18_10_3,317,291.9247561979216
1126_2016-06-18_10_4,318,276.8537530761655
1126_2016-06-18_10_5,283,268.5295596503966
1126_2016-06-18_10_6,259,244.9299313333004
1126_2016-06-18_11_1,311,309.3977319514562
1126_2016-06-18_11_2,317,299.5413387511181
1126_2016-06-18_11_3,318,282.2603245638271
1126_2016-06-18_11_4,283,272.64522109969016
1126_2016-06-18_11_5,259,248.29125520228504
1126_2016-06-18_11_6,324,292.15240480314026
1126_2016-06-18_12_1,317,300.56288905364875
1126_2016-06-18_12_2,318,282.9427882147194
1126_2016-06-18_12_3,283,273.1296625785961
1126_2016-06-18_12_4,259,248.66002811571488
1126_2016-06-18_12_5,324,292.4535873011223
1126_2016-06-18_12_6,392,328.63367196140786
1126_2016-06-18_13_1,318,293.4225176677507
1126_2016-06-18_13_2,283,280.1308199422248
1126_2016-06-18_13_3,259,253.6297448513317
1126_2016-06-18_13_4,324,296.236700431017
1126_2016-06-18_13_5,392,331.723398514297
1126_2016-06-18_13_6,345,321.94674585825305
1126_2016-06-18_14_1,283,295.8005666707887
1126_2016-06-18_14_2,259,264.0981794790166
1126_2016-06-18_14_3,324,303.6676367837961
1126_2016-06-18_14_4,392,337.3800736085006
1126_2016-06-18_14_5,345,326.5666392210808
1126_2016-06-18_14_6,264,288.78838166106465
1126_2016-06-18_15_1,259,255.936983999276
1126_2016-06-18_15_2,324,298.21541455944543
1126_2016-06-18_15_3,392,333.5098563533618
1126_2016-06-18_15_4,345,323.6205015451588
1126_2016-06-18_15_5,264,286.38222580655645
1126_2016-06-18_15_6,311,268.0971113845386
1126_2016-06-18_16_1,324,300.16828688005353
1126_2016-06-18_16_2,392,334.81450515073107
1126_2016-06-18_16_3,345,324.5465962785913
1126_2016-06-18_16_4,264,287.0871998185492
1126_2016-06-18_16_5,311,268.672874479419
1126_2016-06-18_16_6,283,252.1410179049772
1126_2016-06-18_17_1,392,350.0087754038461
1126_2016-06-18_17_2,345,334.6973809476355
1126_2016-06-18_17_3,264,294.2926548353815
1126_2016-06-18_17_4,311,274.1579057057834
1126_2016-06-18_17_5,283,256.6207270867101
1126_2016-06-18_17_6,248,274.59864046178427
1126_2016-06-18_18_1,345,361.4695232423162
1126_2016-06-18_18_2,264,312.17822926805957
1126_2016-06-18_18_3,311,286.8538406730458
1126_2016-06-18_18_4,283,266.2852936658712
1126_2016-06-18_18_5,248,282.4918403097703
1126_2016-06-18_18_6,209,263.4642957823343
1126_2016-06-18_19_1,264,301.6778348640053
1126_2016-06-18_19_2,311,279.83887774557377
1126_2016-06-18_19_3,283,261.30577715885755
1126_2016-06-18_19_4,248,278.7012672690167
1126_2016-06-18_19_5,209,260.36847660575893
1126_2016-06-18_19_6,115,191.66310831269402
1126_2016-06-18_20_1,311,255.81680251352583
1126_2016-06-18_20_2,283,245.2574307149664
1126_2016-06-18_20_3,248,267.30947420412764
1126_2016-06-18_20_4,209,251.6966660762044
1126_2016-06-18_20_5,115,184.5807075663189
1126_2016-06-18_20_6,88,120.91413200333017
1126_2016-06-18_21_1,283,280.440315462716
1126_2016-06-18_21_2,248,290.8139848624786
1126_2016-06-18_21_3,209,268.38115892707606
1126_2016-06-18_21_4,115,197.2814966308959
1126_2016-06-18_21_5,88,131.28706135227594
1126_2016-06-18_21_6,53,96.58107401666709
1126_2016-06-18_22_1,248,292.4459505724745
1126_2016-06-18_22_2,209,269.4714207319189
1126_2016-06-18_22_3,115,198.05541043633028
1126_2016-06-18_22_4,88,131.87619019693665
1126_2016-06-18_22_5,53,97.06222458550334
1126_2016-06-18_22_6,58,80.23371743469048
1126_2016-06-18_23_1,209,241.13423065012216
1126_2016-06-18_23_2,115,179.1242798289144
1126_2016-06-18_23_3,88,118.43807536572552
1126_2016-06-18_23_4,53,86.83268608995004
1126_2016-06-18_23_5,58,71.87909635192321
1126_2016-06-18_23_6,37,54.98960726747947
1126_2016-06-19_0_1,115,158.63661356604584
1126_2016-06-19_0_2,88,104.75094955177047
1126_2016-06-19_0_3,53,77.1169870008998
1126_2016-06-19_0_4,58,64.48318412085516
1126_2016-06-19_0_5,37,48.94925224277952
1126_2016-06-19_0_6,45,64.70807847372052
1126_2016-06-19_1_1,88,76.92976455696146
1126_2016-06-19_1_2,53,58.530582164375716
1126_2016-06-19_1_3,58,51.28977017891398
1126_2016-06-19_1_4,37,38.90598817620105
1126_2016-06-19_1_5,45,56.50559057586372
1126_2016-06-19_1_6,58,70.93601287674346
1126_2016-06-19_2_1,53,65.58857871882222
1126_2016-06-19_2_2,58,56.00498203348491
1126_2016-06-19_2_3,37,42.25304439113151
1126_2016-06-19_2_4,45,59.05348072470284
1126_2016-06-19_2_5,58,73.01691386395021
1126_2016-06-19_2_6,80,110.75436366372115
1126_2016-06-19_3_1,58,47.97894268861265
1126_2016-06-19_3_2,37,36.89111546806444
1126_2016-06-19_3_3,45,55.247357462485155
1126_2016-06-19_3_4,58,70.11956666021541
1126_2016-06-19_3_5,80,108.388055736639
1126_2016-06-19_3_6,162,148.54427131292235
1126_2016-06-19_4_1,37,43.28019258748202
1126_2016-06-19_4_2,45,59.515686575548585
1126_2016-06-19_4_3,58,73.14940666017179
1126_2016-06-19_4_4,80,110.6944703866266
1126_2016-06-19_4_5,162,150.4279555542755
1126_2016-06-19_4_6,176,204.87737899021772
1126_2016-06-19_5_1,45,55.51165451391947
1126_2016-06-19_5_2,58,70.47444652135141
1126_2016-06-19_5_3,80,108.79567087698187
1126_2016-06-19_5_4,162,148.9825264205599
1126_2016-06-19_5_5,176,203.6968748336093
1126_2016-06-19_5_6,254,251.21242364511227
1126_2016-06-19_6_1,58,63.7725817125563
1126_2016-06-19_6_2,80,104.31837875160473
1126_2016-06-19_6_3,162,145.80435566248977
1126_2016-06-19_6_4,176,201.27754589324257
1126_2016-06-19_6_5,254,249.2365205699029
1126_2016-06-19_6_6,269,272.9941543588024
1126_2016-06-19_7_1,80,100.63798170430393
1126_2016-06-19_7_2,162,143.34560527162597
1126_2016-06-19_7_3,176,199.53222118026582
1126_2016-06-19_7_4,254,247.9079215392435
1126_2016-06-19_7_5,269,271.9090671403598
1126_2016-06-19_7_6,276,257.72690294446306
1126_2016-06-19_8_1,162,130.187546934998
1126_2016-06-19_8_2,176,190.74176171016063
1126_2016-06-19_8_3,254,241.66808271355245
1126_2016-06-19_8_4,269,267.1590949697691
1126_2016-06-19_8_5,276,253.84752777458357
1126_2016-06-19_8_6,234,251.81815181338038
1126_2016-06-19_9_1,176,211.02427379191337
1126_2016-06-19_9_2,254,255.21815186853226
1126_2016-06-19_9_3,269,276.77750546259745
1126_2016-06-19_9_4,276,261.169380701
1126_2016-06-19_9_5,234,257.79802146737813
1126_2016-06-19_9_6,266,242.14521229045292
1126_2016-06-19_10_1,254,232.8878947554581
1126_2016-06-19_10_2,269,261.8594062197108
1126_2016-06-19_10_3,276,250.57988476192574
1126_2016-06-19_10_4,234,249.73694610689148
1126_2016-06-19_10_5,266,235.56160832965125
1126_2016-06-19_10_6,221,227.200921213945
1126_2016-06-19_11_1,269,275.31974921239697
1126_2016-06-19_11_2,276,259.5722905184459
1126_2016-06-19_11_3,234,256.12013492275787
1126_2016-06-19_11_4,266,240.4207032649492
1126_2016-06-19_11_5,221,231.16941862047562
1126_2016-06-19_11_6,255,253.3163531940161
1126_2016-06-19_12_1,276,255.54303853048452
1126_2016-06-19_12_2,234,253.42832619316593
1126_2016-06-19_12_3,266,238.5099439150696
1126_2016-06-19_12_4,221,229.7148852598934
1126_2016-06-19_12_5,255,252.12841347560257
1126_2016-06-19_12_6,258,252.3262638433624
1126_2016-06-19_13_1,234,266.470972332827
1126_2016-06-19_13_2,266,247.22330034961752
1126_2016-06-19_13_3,221,235.8999930995096
1126_2016-06-19_13_4,255,256.83672260520973
1126_2016-06-19_13_5,258,256.1716121682648
1126_2016-06-19_13_6,228,215.81196161593036
1126_2016-06-19_14_1,266,226.5209393181961
1126_2016-06-19_14_2,221,222.06943687864154
1126_2016-06-19_14_3,255,247.01921056487024
1126_2016-06-19_14_4,258,248.69819654348112
1126_2016-06-19_14_5,228,209.70830838013273
1126_2016-06-19_14_6,186,166.15282596462777
1126_2016-06-19_15_1,221,247.23991095741835
1126_2016-06-19_15_2,255,263.8347639369739
1126_2016-06-19_15_3,258,260.6345854391433
1126_2016-06-19_15_4,228,218.79468330993137
1126_2016-06-19_15_5,186,173.57380781903137
1126_2016-06-19_15_6,154,153.71513298293763
1126_2016-06-19_16_1,255,247.1051106175492
1126_2016-06-19_16_2,258,249.4580626049239
1126_2016-06-19_16_3,228,210.86111608806354
1126_2016-06-19_16_4,186,167.5345134445954
1126_2016-06-19_16_5,154,148.78274858185898
1126_2016-06-19_16_6,140,128.72708463111198
1126_2016-06-19_17_1,258,254.49156910492474
1126_2016-06-19_17_2,228,214.2238337283706
1126_2016-06-19_17_3,186,169.92151223153974
1126_2016-06-19_17_4,154,150.5998111897163
1126_2016-06-19_17_5,140,130.2111075495371
1126_2016-06-19_17_6,125,105.81155980170804
1126_2016-06-19_18_1,228,216.4606870723098
1126_2016-06-19_18_2,186,171.41587926939752
1126_2016-06-19_18_3,154,151.66057593066859
1126_2016-06-19_18_4,140,131.01859683569006
1126_2016-06-19_18_5,125,106.47104869430412
1126_2016-06-19_18_6,70,68.4578314100768
1126_2016-06-19_19_1,186,178.7729432906089
1126_2016-06-19_19_2,154,156.57558477489914
1126_2016-06-19_19_3,140,134.50747737932315
1126_2016-06-19_19_4,125,109.1269002237605
1126_2016-06-19_19_5,70,70.62690611372469
1126_2016-06-19_19_6,38,33.645423635226564
1126_2016-06-19_20_1,154,161.1833044224292
1126_2016-06-19_20_2,140,137.58574103912696
1126_2016-06-19_20_3,125,111.31198157991487
1126_2016-06-19_20_4,70,72.29026247951353
1126_2016-06-19_20_5,38,35.00391230681376
1126_2016-06-19_20_6,21,27.70148731999754
1126_2016-06-19_21_1,140,133.00591632592014
1126_2016-06-19_21_2,125,108.25235359441164
1126_2016-06-19_21_3,70,70.11840951084437
1126_2016-06-19_21_4,38,33.350625828112015
1126_2016-06-19_21_5,21,26.351222879737605
1126_2016-06-19_21_6,13,18.006532056265286
1126_2016-06-19_22_1,125,112.71153774881994
1126_2016-06-19_22_2,70,73.09744156680856
1126_2016-06-19_22_3,38,35.465268407262755
1126_2016-06-19_22_4,21,27.9609589133602
1126_2016-06-19_22_5,13,19.321228179657396
1126_2016-06-19_22_6,26,26.214181362860643
1126_2016-06-19_23_1,70,80.93213710463615
1126_2016-06-19_23_2,38,40.69936692118813
1126_2016-06-19_23_3,21,31.676342760558867
1126_2016-06-19_23_4,13,22.149501532583514
1126_2016-06-19_23_5,26,28.524075615906042
1126_2016-06-19_23_6,58,57.745628170067675
1126_2016-06-20_0_1,38,33.7294170574948
1126_2016-06-20_0_2,21,27.01995196048864
1126_2016-06-20_0_3,13,18.844198982622373
1126_2016-06-20_0_4,26,26.00796974101445
1126_2016-06-20_0_5,58,55.690685887189375
1126_2016-06-20_0_6,109,119.0077927577364
1126_2016-06-20_1_1,21,29.742726904957834
