,history,ys
1282_2016-06-15_20_3,1049,1064.3332925282207
1282_2016-06-15_20_4,626,646.5635997264129
1282_2016-06-15_20_5,373,347.0398734267091
1282_2016-06-15_20_6,200,187.99917479003068
1282_2016-06-15_21_1,1590,1509.1571990071145
1282_2016-06-15_21_2,1049,1030.5701373128495
1282_2016-06-15_21_3,626,619.2659740859351
1282_2016-06-15_21_4,373,324.96965040239803
1282_2016-06-15_21_5,200,170.15532453147364
1282_2016-06-15_21_6,97,72.68560020274504
1282_2016-06-15_22_1,1049,1104.4951113110492
1282_2016-06-15_22_2,626,679.0345665889902
1282_2016-06-15_22_3,373,373.29276039609584
1282_2016-06-15_22_4,200,209.22472305116708
1282_2016-06-15_22_5,97,104.27334157306848
1282_2016-06-15_22_6,78,83.42291557026022
1282_2016-06-15_23_1,626,628.2882464428396
1282_2016-06-15_23_2,373,332.26418823969965
1282_2016-06-15_23_3,200,176.0529831428438
1282_2016-06-15_23_4,97,77.45387721659552
1282_2016-06-15_23_5,78,61.73928756774944
1282_2016-06-15_23_6,115,88.57766051704675
1282_2016-06-16_0_1,373,330.17175011644264
1282_2016-06-16_0_2,200,174.36123981494154
1282_2016-06-16_0_3,97,76.08609699136866
1282_2016-06-16_0_4,78,60.63343261111038
1282_2016-06-16_0_5,115,87.68357302947516
1282_2016-06-16_0_6,446,259.04003337925656
1282_2016-06-16_1_1,200,213.5246188684332
1282_2016-06-16_1_2,97,107.74982194239578
1282_2016-06-16_1_3,78,86.23366175387412
1282_2016-06-16_1_4,115,108.38144522157017
1282_2016-06-16_1_5,446,275.77433332990336
1282_2016-06-16_1_6,666,532.121411628808
1282_2016-06-16_2_1,97,95.38252286436818
1282_2016-06-16_2_2,78,76.23465845390615
1282_2016-06-16_2_3,115,100.29721710013666
1282_2016-06-16_2_4,446,269.2382074422776
1282_2016-06-16_2_5,666,526.8369316540745
1282_2016-06-16_2_6,791,752.3582164769005
1282_2016-06-16_3_1,78,77.71372589993382
1282_2016-06-16_3_2,115,101.49304815268886
1282_2016-06-16_3_3,446,270.20504090892484
1282_2016-06-16_3_4,666,527.6186197949153
1282_2016-06-16_3_5,791,752.9902139931326
1282_2016-06-16_3_6,917,848.6385529653725
1282_2016-06-16_4_1,115,101.75482539375218
1282_2016-06-16_4_2,446,270.41668869723617
1282_2016-06-16_4_3,666,527.789737750453
1282_2016-06-16_4_4,791,753.1285634412466
1282_2016-06-16_4_5,917,848.7504089639631
1282_2016-06-16_4_6,1112,975.1081440677325
1282_2016-06-16_5_1,446,282.52845593368625
1282_2016-06-16_5_2,666,537.5821426888014
1282_2016-06-16_5_3,791,761.0457560857689
1282_2016-06-16_5_4,917,855.1514861013072
1282_2016-06-16_5_5,1112,980.283436669281
1282_2016-06-16_5_6,1311,1206.2834829929188
1282_2016-06-16_6_1,666,687.0652073046757
1282_2016-06-16_6_2,791,881.9033214242652
1282_2016-06-16_6_3,917,952.8652380710255
1282_2016-06-16_6_4,1112,1059.285336941372
1282_2016-06-16_6_5,1311,1270.156787628029
1282_2016-06-16_6_6,1438,1371.5798609577266
1282_2016-06-16_7_1,791,862.64069218407
1282_2016-06-16_7_2,917,937.2913369206144
1282_2016-06-16_7_3,1112,1046.6937849772894
1282_2016-06-16_7_4,1311,1259.9764751081948
1282_2016-06-16_7_5,1438,1363.349043716363
1282_2016-06-16_7_6,1525,1356.5483318011911
1282_2016-06-16_8_1,917,871.7810349286477
1282_2016-06-16_8_2,1112,993.728483364802
1282_2016-06-16_8_3,1311,1217.1538489013155
1282_2016-06-16_8_4,1438,1328.726805016192
1282_2016-06-16_8_5,1525,1328.5561342460805
1282_2016-06-16_8_6,1381,1370.8605506616482
1282_2016-06-16_9_1,1112,1035.0780008984584
1282_2016-06-16_9_2,1311,1250.5850742369812
1282_2016-06-16_9_3,1438,1355.7560642218007
1282_2016-06-16_9_4,1525,1350.4093820965136
1282_2016-06-16_9_5,1381,1388.528975755347
1282_2016-06-16_9_6,1230,1163.495337009394
1282_2016-06-16_10_1,1311,1320.9247546244956
1282_2016-06-16_10_2,1438,1412.625934666109
1282_2016-06-16_10_3,1525,1396.388865462584
1282_2016-06-16_10_4,1381,1425.7035441883988
1282_2016-06-16_10_5,1230,1193.5511018204325
1282_2016-06-16_10_6,860,845.9237001057775
1282_2016-06-16_11_1,1438,1403.5504546166374
1282_2016-06-16_11_2,1525,1389.0513090251654
1282_2016-06-16_11_3,1381,1419.7711048927567
1282_2016-06-16_11_4,1230,1188.754704505244
1282_2016-06-16_11_5,860,842.0457965894202
1282_2016-06-16_11_6,1207,1139.7400499952848
1282_2016-06-16_12_1,1525,1420.5529605691167
1282_2016-06-16_12_2,1381,1445.2402971355505
1282_2016-06-16_12_3,1230,1209.3466329187538
1282_2016-06-16_12_4,860,858.6944406353298
1282_2016-06-16_12_5,1207,1153.20053523986
1282_2016-06-16_12_6,1763,1480.6454299846405
1282_2016-06-16_13_1,1381,1540.7496632050966
1282_2016-06-16_13_2,1230,1286.566279705168
1282_2016-06-16_13_3,860,921.1267872753087
1282_2016-06-16_13_4,1207,1203.6772994985163
1282_2016-06-16_13_5,1763,1521.456065290672
1282_2016-06-16_13_6,1990,1715.4843172027859
1282_2016-06-16_14_1,1230,1140.4866096094079
1282_2016-06-16_14_2,860,803.0208779631616
1282_2016-06-16_14_3,1207,1108.1882707698428
1282_2016-06-16_14_4,1763,1444.2528613134127
1282_2016-06-16_14_5,1990,1653.065264629843
1282_2016-06-16_14_6,1585,1512.8065652043897
1282_2016-06-16_15_1,860,884.8744873859418
1282_2016-06-16_15_2,1207,1174.3671919367753
1282_2016-06-16_15_3,1763,1497.7587437992765
1282_2016-06-16_15_4,1990,1696.3249523084864
1282_2016-06-16_15_5,1585,1547.7821695886028
1282_2016-06-16_15_6,1736,1648.5053538634857
1282_2016-06-16_16_1,1207,1151.6212478249909
1282_2016-06-16_16_2,1763,1479.368570746965
1282_2016-06-16_16_3,1990,1681.4564349485609
1282_2016-06-16_16_4,1585,1535.7609228143847
1282_2016-06-16_16_5,1736,1638.7861350262306
1282_2016-06-16_16_6,1640,1564.4351464651165
1282_2016-06-16_17_1,1763,1530.008488764533
1282_2016-06-16_17_2,1990,1722.3989806226905
1282_2016-06-16_17_3,1585,1568.8631100196772
1282_2016-06-16_17_4,1736,1665.5493657861246
1282_2016-06-16_17_5,1640,1586.0733094138418
1282_2016-06-16_17_6,1155,1185.0686904116749
1282_2016-06-16_18_1,1990,1935.4530955017494
1282_2016-06-16_18_2,1585,1741.1180853628637
1282_2016-06-16_18_3,1736,1804.8180982737608
1282_2016-06-16_18_4,1640,1698.6725525420607
1282_2016-06-16_18_5,1155,1276.105560831769
1282_2016-06-16_18_6,813,882.916965740644
1282_2016-06-16_19_1,1585,1790.9973380259462
1282_2016-06-16_19_2,1736,1845.1456434258134
1282_2016-06-16_19_3,1640,1731.277509736909
1282_2016-06-16_19_4,1155,1302.4667794397851
1282_2016-06-16_19_5,813,904.2301004994717
1282_2016-06-16_19_6,400,585.4384681797173
1282_2016-06-16_20_1,1736,1656.7757741209812
1282_2016-06-16_20_2,1640,1578.9798307602691
1282_2016-06-16_20_3,1155,1179.3335888330819
1282_2016-06-16_20_4,813,804.6764977731144
1282_2016-06-16_20_5,400,504.94904232334017
1282_2016-06-16_20_6,298,338.90268673553203
1282_2016-06-16_21_1,1640,1651.4247332896775
1282_2016-06-16_21_2,1155,1237.9055385277711
1282_2016-06-16_21_3,813,852.0321179928332
1282_2016-06-16_21_4,400,543.2362220754865
1282_2016-06-16_21_5,298,369.8580015761295
1282_2016-06-16_21_6,182,240.64236869228853
1282_2016-06-16_22_1,1155,1227.4584350008895
1282_2016-06-16_22_2,813,843.5855993163351
1282_2016-06-16_22_3,400,536.4071830438684
1282_2016-06-16_22_4,298,364.33670032983923
1282_2016-06-16_22_5,182,236.17837788609393
1282_2016-06-16_22_6,147,147.13620814491537
1282_2016-06-16_23_1,813,777.3275298580246
1282_2016-06-16_23_2,400,482.8373088956634
1282_2016-06-16_23_3,298,321.02527517489784
1282_2016-06-16_23_4,182,201.16094357661007
1282_2016-06-16_23_5,147,118.8244935977176
1282_2016-06-16_23_6,131,103.99241496235436
1282_2016-06-17_0_1,400,515.4572378851246
1282_2016-06-17_0_2,298,347.3985985296979
1282_2016-06-17_0_3,182,222.48386506431643
1282_2016-06-17_0_4,147,136.0641480263332
1282_2016-06-17_0_5,131,117.93073410822933
1282_2016-06-17_0_6,285,281.8319097612141
1282_2016-06-17_1_1,298,241.82119146641583
1282_2016-06-17_1_2,182,137.1241729466276
1282_2016-06-17_1_3,147,67.0505470950344
1282_2016-06-17_1_4,131,62.133003407211845
1282_2016-06-17_1_5,285,236.71925501823716
1282_2016-06-17_1_6,452,438.17838989336536
1282_2016-06-17_2_1,182,188.4956854262672
1282_2016-06-17_2_2,147,108.58458937600926
1282_2016-06-17_2_3,131,95.71341762767145
1282_2016-06-17_2_4,285,263.8691339437993
1282_2016-06-17_2_5,452,460.12915919696667
1282_2016-06-17_2_6,662,636.2250435901217
1282_2016-06-17_3_1,147,102.64474847070039
1282_2016-06-17_3_2,131,90.9110360859338
1282_2016-06-17_3_3,285,259.9863921599564
1282_2016-06-17_3_4,452,456.98994928018345
1282_2016-06-17_3_5,662,633.686981712652
1282_2016-06-17_3_6,790,771.5210242106376
1282_2016-06-17_4_1,131,131.47074920467685
1282_2016-06-17_4_2,285,292.77905794424214
1282_2016-06-17_4_3,452,483.5029309201579
1282_2016-06-17_4_4,662,655.1228173981568
1282_2016-06-17_4_5,790,788.8519701515937
1282_2016-06-17_4_6,958,945.3182449823419
1282_2016-06-17_5_1,285,292.348591380887
1282_2016-06-17_5_2,452,483.15489724195885
1282_2016-06-17_5_3,662,654.841430987522
1282_2016-06-17_5_4,790,788.6244682830974
1282_2016-06-17_5_5,958,945.1343089491392
1282_2016-06-17_5_6,1166,1160.8336980805693
1282_2016-06-17_6_1,452,476.4351346894061
1282_2016-06-17_6_2,662,649.4084801456239
1282_2016-06-17_6_3,790,784.2319090788636
1282_2016-06-17_6_4,958,941.5829099167935
1282_2016-06-17_6_5,1166,1157.9623799035053
1282_2016-06-17_6_6,1270,1245.5623390776104
1282_2016-06-17_7_1,662,627.0642927303979
1282_2016-06-17_7_2,790,766.1665576799567
1282_2016-06-17_7_3,958,926.9770119666357
1282_2016-06-17_7_4,1166,1146.1534618138562
1282_2016-06-17_7_5,1270,1236.0147887028293
1282_2016-06-17_7_6,1196,1221.2994590567812
1282_2016-06-17_8_1,790,798.1127695849761
1282_2016-06-17_8_2,958,952.8056327709373
1282_2016-06-17_8_3,1166,1167.0359894398493
1282_2016-06-17_8_4,1270,1252.8983831988135
1282_2016-06-17_8_5,1196,1234.9499025380585
1282_2016-06-17_8_6,1299,1276.5235460798215
1282_2016-06-17_9_1,958,945.387083768961
1282_2016-06-17_9_2,1166,1161.0380673807376
1282_2016-06-17_9_3,1270,1248.0490428470011
1282_2016-06-17_9_4,1196,1231.029194396813
1282_2016-06-17_9_5,1299,1273.3536402341567
1282_2016-06-17_9_6,1247,1123.6974401666268
1282_2016-06-17_10_1,1166,1172.5716794398136
1282_2016-06-17_10_2,1270,1257.374007361213
1282_2016-06-17_10_3,1196,1238.5684598711432
1282_2016-06-17_10_4,1299,1279.4491619710811
1282_2016-06-17_10_5,1247,1128.6256901893678
1282_2016-06-17_10_6,902,874.5674822804132
1282_2016-06-17_11_1,1270,1251.364675352102
1282_2016-06-17_11_2,1196,1233.7098945360121
1282_2016-06-17_11_3,1299,1275.5209953994975
1282_2016-06-17_11_4,1247,1125.449754177448
1282_2016-06-17_11_5,902,871.9997272303157
1282_2016-06-17_11_6,1286,1201.5093095979646
1282_2016-06-17_12_1,1196,1250.7505694399545
1282_2016-06-17_12_2,1299,1289.2984389240034
1282_2016-06-17_12_3,1247,1136.5888640507924
1282_2016-06-17_12_4,902,881.0057353877602
1282_2016-06-17_12_5,1286,1208.7906977747748
1282_2016-06-17_12_6,1702,1552.2783008946985
1282_2016-06-17_13_1,1299,1239.2329492016538
1282_2016-06-17_13_2,1247,1096.1107456039208
1282_2016-06-17_13_3,902,848.279039172752
1282_2016-06-17_13_4,1286,1182.331052755573
1282_2016-06-17_13_5,1702,1530.8855880482026
1282_2016-06-17_13_6,1662,1558.0242780795643
1282_2016-06-17_14_1,1247,1150.7634496412988
1282_2016-06-17_14_2,902,892.465935970033
1282_2016-06-17_14_3,1286,1218.0563088607094
1282_2016-06-17_14_4,1702,1559.7695789207214
1282_2016-06-17_14_5,1662,1581.3770827807682
1282_2016-06-17_14_6,1186,1139.4954362698618
1282_2016-06-17_15_1,902,980.467395538084
1282_2016-06-17_15_2,1286,1289.2057877462212
1282_2016-06-17_15_3,1702,1617.2941742004768
1282_2016-06-17_15_4,1662,1627.8859133995331
1282_2016-06-17_15_5,1186,1177.0979837542109
1282_2016-06-17_15_6,1072,1152.168517759032
1282_2016-06-17_16_1,1286,1217.4529525695953
1282_2016-06-17_16_2,1702,1559.281763310551
1282_2016-06-17_16_3,1662,1580.9826822034802
1282_2016-06-17_16_4,1186,1139.1765620638662
1282_2016-06-17_16_5,1072,1121.5089195533983
1282_2016-06-17_16_6,1108,1046.8729137290366
1282_2016-06-17_17_1,1702,1621.9631478829629
1282_2016-06-17_17_2,1662,1631.6607944761608
1282_2016-06-17_17_3,1186,1180.1499879229502
1282_2016-06-17_17_4,1072,1154.6360734930856
1282_2016-06-17_17_5,1108,1073.6563301784677
1282_2016-06-17_17_6,866,938.675005179548
1282_2016-06-17_18_1,1662,1704.8487857256282
1282_2016-06-17_18_2,1186,1239.3227273710982
1282_2016-06-17_18_3,1072,1202.477434268565
1282_2016-06-17_18_4,1108,1112.3362328193655
1282_2016-06-17_18_5,866,969.947837809262
1282_2016-06-17_18_6,672,769.2694670961075
1282_2016-06-17_19_1,1186,1200.1405697551063
1282_2016-06-17_19_2,1072,1170.7985267859906
1282_2016-06-17_19_3,1108,1086.7237285482909
1282_2016-06-17_19_4,866,949.2400411342453
1282_2016-06-17_19_5,672,752.5271431673181
1282_2016-06-17_19_6,463,511.8444364007992
1282_2016-06-17_20_1,1072,1157.8679845654415
1282_2016-06-17_20_2,1108,1076.269341255001
1282_2016-06-17_20_3,866,940.7876335078731
1282_2016-06-17_20_4,672,745.6933428997299
1282_2016-06-17_20_5,463,506.3192856790594
1282_2016-06-17_20_6,361,371.60443871947905
1282_2016-06-17_21_1,1108,997.7491953877558
1282_2016-06-17_21_2,866,877.3038289449642
1282_2016-06-17_21_3,672,694.3664713399711
1282_2016-06-17_21_4,463,464.8213357333944
1282_2016-06-17_21_5,361,338.0532052746755
1282_2016-06-17_21_6,208,234.80893528085608
1282_2016-06-17_22_1,866,978.1203242190206
1282_2016-06-17_22_2,672,775.8769501095411
1282_2016-06-17_22_3,463,530.7228346020447
1282_2016-06-17_22_4,361,391.33479089034086
1282_2016-06-17_22_5,208,277.88727817830363
1282_2016-06-17_22_6,185,180.60612384590013
1282_2016-06-17_23_1,672,673.3509125308799
1282_2016-06-17_23_2,463,447.83018507414425
1282_2016-06-17_23_3,361,324.3158022701716
1282_2016-06-17_23_4,208,223.7021983038984
1282_2016-06-17_23_5,185,136.7973027722844
1282_2016-06-17_23_6,76,67.01780410026674
1282_2016-06-18_0_1,463,446.5948719418355
1282_2016-06-18_0_2,361,323.3170474079726
1282_2016-06-18_0_3,208,222.89470160635915
1282_2016-06-18_0_4,185,136.144438950324
1282_2016-06-18_0_5,76,66.48996148329547
1282_2016-06-18_0_6,118,127.25547661172357
1282_2016-06-18_1_1,361,338.31836663791466
1282_2016-06-18_1_2,208,235.0233191434379
1282_2016-06-18_1_3,185,145.9504674139488
1282_2016-06-18_1_4,76,74.41816879426494
1282_2016-06-18_1_5,118,133.66545914429253
1282_2016-06-18_1_6,208,183.32607705434452
1282_2016-06-18_2_1,208,255.7640546936127
1282_2016-06-18_2_2,185,162.7194225351534
1282_2016-06-18_2_3,76,87.9759259517541
1282_2016-06-18_2_4,118,144.6269518439192
1282_2016-06-18_2_5,208,192.18848112370756
1282_2016-06-18_2_6,347,291.3694485350128
1282_2016-06-18_3_1,185,119.04260211443784
1282_2016-06-18_3_2,76,52.663068329126645
1282_2016-06-18_3_3,118,116.07638654488198
1282_2016-06-18_3_4,208,169.10525213086976
1282_2016-06-18_3_5,347,272.7065795110584
1282_2016-06-18_3_6,549,476.60772820128665
1282_2016-06-18_4_1,76,112.97640314428452
1282_2016-06-18_4_2,118,164.8399225476852
1282_2016-06-18_4_3,208,208.53073657447044
1282_2016-06-18_4_4,347,304.58221756001467
1282_2016-06-18_4_5,549,502.379289803315
1282_2016-06-18_4_6,715,714.8193955745563
1282_2016-06-18_5_1,118,131.0276398531663
1282_2016-06-18_5_2,208,181.19339120028042
1282_2016-06-18_5_3,347,282.47988099612166
1282_2016-06-18_5_4,549,484.5094756389587
1282_2016-06-18_5_5,715,700.3715901425145
1282_2016-06-18_5_6,889,918.2112028640162
1282_2016-06-18_6_1,208,169.280543976098
1282_2016-06-18_6_2,347,272.84830356316036
1282_2016-06-18_6_3,549,476.7223125786605
1282_2016-06-18_6_4,715,694.0756423655544
1282_2016-06-18_6_5,889,913.1209077073238
1282_2016-06-18_6_6,1013,1014.4475986234099
1282_2016-06-18_7_1,347,308.25448376272186
1282_2016-06-18_7_2,549,505.34832949804246
1282_2016-06-18_7_3,715,717.2198742496504
1282_2016-06-18_7_4,889,931.8330977760066
1282_2016-06-18_7_5,1013,1029.576467834538
1282_2016-06-18_7_6,1085,1122.343100283539
1282_2016-06-18_8_1,549,540.7783399035413
1282_2016-06-18_8_2,715,745.8651579714524
1282_2016-06-18_8_3,889,954.9929069352831
1282_2016-06-18_8_4,1013,1048.3012521831001
1282_2016-06-18_8_5,1085,1137.4821520127155
1282_2016-06-18_8_6,1032,1107.6619052613096
1282_2016-06-18_9_1,715,753.3832795776821
1282_2016-06-18_9_2,889,961.0713337830505
1282_2016-06-18_9_3,1013,1053.2156809299086
1282_2016-06-18_9_4,1085,1141.4554843423348
1282_2016-06-18_9_5,1032,1110.8743579419695
1282_2016-06-18_9_6,1034,1214.4795899712724
1282_2016-06-18_10_1,889,925.9725629599628
1282_2016-06-18_10_2,1013,1024.8382055352695
1282_2016-06-18_10_3,1085,1118.5121991249605
1282_2016-06-18_10_4,1032,1092.3246339356815
1282_2016-06-18_10_5,1034,1199.482075123273
1282_2016-06-18_10_6,1032,1032.5446204254768
1282_2016-06-18_11_1,1013,991.0294344153453
1282_2016-06-18_11_2,1085,1091.1776928707545
1282_2016-06-18_11_3,1032,1070.2245928099364
1282_2016-06-18_11_4,1034,1181.614116828454
1282_2016-06-18_11_5,1032,1018.0983154702578
1282_2016-06-18_11_6,1180,1216.3340540797958
1282_2016-06-18_12_1,1085,1111.268207667666
1282_2016-06-18_12_2,1032,1086.4678422441866
1282_2016-06-18_12_3,1034,1194.7468391529126
1282_2016-06-18_12_4,1032,1028.716166064097
1282_2016-06-18_12_5,1180,1224.918622339731
1282_2016-06-18_12_6,1172,1360.471618822142
1282_2016-06-18_13_1,1032,1062.4474403659488
1282_2016-06-18_13_2,1034,1175.3262626687736
1282_2016-06-18_13_3,1032,1013.0145640306193
1282_2016-06-18_13_4,1180,1212.223823778058
1282_2016-06-18_13_5,1172,1350.2078310775635
1282_2016-06-18_13_6,1155,1210.3358179039606
1282_2016-06-18_14_1,1034,1147.484250643948
1282_2016-06-18_14_2,1032,990.5042027660013
1282_2016-06-18_14_3,1180,1194.0241202576444
1282_2016-06-18_14_4,1172,1335.493308980951
1282_2016-06-18_14_5,1155,1198.4390768230498
1282_2016-06-18_14_6,757,702.7241892834379
1282_2016-06-18_15_1,1032,886.730951777366
1282_2016-06-18_15_2,1180,1110.123094452643
1282_2016-06-18_15_3,1172,1267.6590447166232
1282_2016-06-18_15_4,1155,1143.5948438219275
1282_2016-06-18_15_5,757,658.3824406685987
1282_2016-06-18_15_6,752,738.055400395136
1282_2016-06-18_16_1,1180,1242.9612752270386
1282_2016-06-18_16_2,1172,1375.0591649485948
1282_2016-06-18_16_3,1155,1230.4282057258515
1282_2016-06-18_16_4,757,728.587508626179
1282_2016-06-18_16_5,752,794.8164362327419
1282_2016-06-18_16_6,750,831.0387665638682
1282_2016-06-18_17_1,1172,1317.4855705544333
1282_2016-06-18_17_2,1155,1183.879759156704
1282_2016-06-18_17_3,757,690.9529315114224
1282_2016-06-18_17_4,752,764.3887528405033
1282_2016-06-18_17_5,750,806.4378812185859
1282_2016-06-18_17_6,764,759.1347174135298
1282_2016-06-18_18_1,1155,1050.843584157075
1282_2016-06-18_18_2,757,583.3927322760245
1282_2016-06-18_18_3,752,677.4259665187323
1282_2016-06-18_18_4,750,736.1281731796927
1282_2016-06-18_18_5,764,702.289079714858
1282_2016-06-18_18_6,596,614.8551256733247
1282_2016-06-18_19_1,757,678.6363438081324
1282_2016-06-18_19_2,752,754.4307498592103
1282_2016-06-18_19_3,750,798.386801994025
1282_2016-06-18_19_4,764,752.6253925215884
1282_2016-06-18_19_5,596,655.5522055035462
1282_2016-06-18_19_6,416,507.2584672547471
1282_2016-06-18_20_1,752,826.088722804723
1282_2016-06-18_20_2,750,856.322516447974
1282_2016-06-18_20_3,764,799.4666143887179
1282_2016-06-18_20_4,596,693.4234924408922
1282_2016-06-18_20_5,416,537.8775313423399
1282_2016-06-18_20_6,347,375.6575063559649
1282_2016-06-18_21_1,750,788.5736651015077
1282_2016-06-18_21_2,764,744.6914380217215
1282_2016-06-18_21_3,596,649.1375763492381
1282_2016-06-18_21_4,416,502.07221780146494
1282_2016-06-18_21_5,347,346.70878877480226
1282_2016-06-18_21_6,208,235.2410349012505
1282_2016-06-18_22_1,764,709.4185732196328
1282_2016-06-18_22_2,596,620.6193453814093
1282_2016-06-18_22_3,416,479.01513122520623
1282_2016-06-18_22_4,347,328.06705598342336
1282_2016-06-18_22_5,208,220.16913063807283
1282_2016-06-18_22_6,169,135.28490384832435
1282_2016-06-18_23_1,596,670.5301662085893
1282_2016-06-18_23_2,416,519.368199345127
1282_2016-06-18_23_3,347,360.6926485844611
1282_2016-06-18_23_4,208,246.5470330420642
1282_2016-06-18_23_5,169,156.6115275128509
1282_2016-06-18_23_6,116,72.35873905140386
1282_2016-06-19_0_1,416,451.215679499404
1282_2016-06-19_0_2,347,305.59110486508695
1282_2016-06-19_0_3,208,201.99724783777378
1282_2016-06-19_0_4,169,120.5928748983946
1282_2016-06-19_0_5,116,43.23753610481958
1282_2016-06-19_0_6,103,94.71877601705478
1282_2016-06-19_1_1,347,273.388878329771
1282_2016-06-19_1_2,208,175.96163833553385
1282_2016-06-19_1_3,169,99.54299620725101
1282_2016-06-19_1_4,116,26.21863770439063
1282_2016-06-19_1_5,103,80.95893886958538
1282_2016-06-19_1_6,156,135.94343037698866
1282_2016-06-19_2_1,208,243.27375751765953
1282_2016-06-19_2_2,169,153.9650731363755
1282_2016-06-19_2_3,116,70.21907170151292
1282_2016-06-19_2_4,103,116.53343916762572
1282_2016-06-19_2_5,156,164.70553466755177
1282_2016-06-19_2_6,250,250.3447067367382
1282_2016-06-19_3_1,169,121.70973839678311
1282_2016-06-19_3_2,116,44.14052403577705
1282_2016-06-19_3_3,103,95.44884482549139
1282_2016-06-19_3_4,156,147.6585685454137
1282_2016-06-19_3_5,250,236.56217674095808
1282_2016-06-19_3_6,408,399.5103704163451
1282_2016-06-19_4_1,116,87.38409447680522
1282_2016-06-19_4_2,103,130.41141836836368
1282_2016-06-19_4_3,156,175.9259279765164
1282_2016-06-19_4_4,250,259.4164328278945
1282_2016-06-19_4_5,408,417.9881140683596
1282_2016-06-19_4_6,616,602.415490965028
1282_2016-06-19_5_1,103,156.5786224453634
1282_2016-06-19_5_2,156,197.08220132820634
1282_2016-06-19_5_3,250,276.52135167265715
1282_2016-06-19_5_4,408,431.81749903717065
1282_2016-06-19_5_5,616,613.5965956724692
1282_2016-06-19_5_6,760,802.2758122100339
1282_2016-06-19_6_1,156,148.08837352303908
1282_2016-06-19_6_2,250,236.90967552484813
1282_2016-06-19_6_3,408,399.7913243631147
1282_2016-06-19_6_4,616,587.7033246978737
1282_2016-06-19_6_5,760,781.3410147018268
1282_2016-06-19_6_6,817,894.7757751993818
1282_2016-06-19_7_1,250,244.1442935045526
1282_2016-06-19_7_2,408,405.6405375661489
1282_2016-06-19_7_3,616,592.4324334345796
1282_2016-06-19_7_4,760,785.1645151739906
1282_2016-06-19_7_5,817,897.867088314508
1282_2016-06-19_7_6,844,903.0698732844348
1282_2016-06-19_8_1,408,410.99516339677956
1282_2016-06-19_8_2,616,596.761666601237
1282_2016-06-19_8_3,760,788.664714889921
1282_2016-06-19_8_4,817,900.6970116703937
1282_2016-06-19_8_5,844,905.3578759271809
1282_2016-06-19_8_6,976,924.5668588433712
1282_2016-06-19_9_1,616,594.0228033566697
1282_2016-06-19_9_2,760,786.4503346563868
1282_2016-06-19_9_3,817,898.906677732256
1282_2016-06-19_9_4,844,903.9103848587964
1282_2016-06-19_9_5,976,923.3965573993669
1282_2016-06-19_9_6,833,900.5064924227797
1282_2016-06-19_10_1,760,806.5469130833824
1282_2016-06-19_10_2,817,915.1548296320192
1282_2016-06-19_10_3,844,917.0470708432696
1282_2016-06-19_10_4,976,934.0176126257873
1282_2016-06-19_10_5,833,909.093651639039
1282_2016-06-19_10_6,884,854.4591695572631
1282_2016-06-19_11_1,817,872.5909983802011
1282_2016-06-19_11_2,844,882.63406874305
1282_2016-06-19_11_3,976,906.1945835722377
1282_2016-06-19_11_4,833,886.5986381711577
1282_2016-06-19_11_5,884,836.2718747826275
1282_2016-06-19_11_6,895,920.1063564479139
1282_2016-06-19_12_1,844,831.8000667129623
1282_2016-06-19_12_2,976,865.0951203149386
1282_2016-06-19_12_3,833,853.3695825670311
1282_2016-06-19_12_4,884,809.4060704914718
1282_2016-06-19_12_5,895,898.3852624508565
1282_2016-06-19_12_6,856,1007.4943763205775
1282_2016-06-19_13_1,976,876.2510889348707
1282_2016-06-19_13_2,833,862.3892210783389
1282_2016-06-19_13_3,884,816.6984788556648
1282_2016-06-19_13_4,895,904.2811993759874
1282_2016-06-19_13_5,856,1012.2612613452574
1282_2016-06-19_13_6,871,889.0370635091323
1282_2016-06-19_14_1,833,953.6024839325952
1282_2016-06-19_14_2,884,890.4447116043278
1282_2016-06-19_14_3,895,963.9052789718442
1282_2016-06-19_14_4,856,1060.4675321627658
1282_2016-06-19_14_5,871,928.0119971581283
1282_2016-06-19_14_6,623,502.80173946957063
1282_2016-06-19_15_1,884,780.1623441042213
1282_2016-06-19_15_2,895,874.7416103644455
1282_2016-06-19_15_3,856,988.3784033224521
1282_2016-06-19_15_4,871,869.7276916991655
1282_2016-06-19_15_5,623,455.6786805911843
1282_2016-06-19_15_6,491,513.9247654962205
1282_2016-06-19_16_1,895,969.6937386659497
1282_2016-06-19_16_2,856,1065.1475214812035
1282_2016-06-19_16_3,871,931.7957844138284
1282_2016-06-19_16_4,623,505.86094431433264
1282_2016-06-19_16_5,491,554.4972961192648
1282_2016-06-19_16_6,393,481.077499310101
1282_2016-06-19_17_1,856,996.8454262928568
1282_2016-06-19_17_2,871,876.5733085220331
1282_2016-06-19_17_3,623,461.2133850379928
1282_2016-06-19_17_4,491,518.3995928355471
1282_2016-06-19_17_5,393,451.89238362898817
1282_2016-06-19_17_6,352,321.2469306322529
1282_2016-06-19_18_1,871,747.7802144111416
1282_2016-06-19_18_2,623,357.08373110928153
1282_2016-06-19_18_3,491,434.2104140432641
1282_2016-06-19_18_4,393,383.82514669596793
1282_2016-06-19_18_5,352,266.21433843739226
1282_2016-06-19_18_6,197,161.95669131855425
1282_2016-06-19_19_1,623,469.75943424977163
1282_2016-06-19_19_2,491,525.3091026429133
