,history,ys
1222_2016-06-15_20_5,6,9.443754875371967
1222_2016-06-15_20_6,4,5.963401836053625
1222_2016-06-15_21_1,45,27.296277054692794
1222_2016-06-15_21_2,53,26.547659279821566
1222_2016-06-15_21_3,22,17.249190011863
1222_2016-06-15_21_4,6,9.216317786626172
1222_2016-06-15_21_5,4,5.776868267758615
1222_2016-06-15_21_6,4,2.539000914465907
1222_2016-06-15_22_1,53,34.549615073286006
1222_2016-06-15_22_2,22,21.242008504386565
1222_2016-06-15_22_3,6,11.547388027813668
1222_2016-06-15_22_4,4,7.414212416020336
1222_2016-06-15_22_5,4,3.8818762044480817
1222_2016-06-15_22_6,4,3.8184001623006667
1222_2016-06-15_23_1,22,29.581450158103994
1222_2016-06-15_23_2,6,15.708605324150156
1222_2016-06-15_23_3,4,9.843596527711817
1222_2016-06-15_23_4,4,5.588276032679639
1222_2016-06-15_23_5,4,5.217911783968433
1222_2016-06-15_23_6,4,5.818721264233125
1222_2016-06-16_0_1,6,12.281844229722656
1222_2016-06-16_0_2,4,8.133710167371577
1222_2016-06-16_0_3,4,4.59001747976396
1222_2016-06-16_0_4,4,4.516734800457177
1222_2016-06-16_0_5,4,5.2436477550621
1222_2016-06-16_0_6,6,7.539074052760599
1222_2016-06-16_1_1,4,5.294361631305902
1222_2016-06-16_1_2,4,3.1732384279748764
1222_2016-06-16_1_3,4,3.6895969047207666
1222_2016-06-16_1_4,4,4.662665951313614
1222_2016-06-16_1_5,6,7.062579169866613
1222_2016-06-16_1_6,11,7.983067538178245
1222_2016-06-16_2_1,4,2.588196254277067
1222_2016-06-16_2_2,4,3.3976723714766974
1222_2016-06-16_2_3,4,4.492235816963155
1222_2016-06-16_2_4,6,6.942869013460504
1222_2016-06-16_2_5,11,7.88488670602495
1222_2016-06-16_2_6,10,8.90659399410274
1222_2016-06-16_3_1,4,4.035797538551624
1222_2016-06-16_3_2,4,4.810647719428604
1222_2016-06-16_3_3,6,7.128762890596899
1222_2016-06-16_3_4,11,8.015458598089392
1222_2016-06-16_3_5,10,9.0136831284217
1222_2016-06-16_3_6,0,4.782479057621346
1222_2016-06-16_4_1,4,4.794467488756788
1222_2016-06-16_4_2,6,7.1206892738577885
1222_2016-06-16_4_3,11,8.010745093642708
1222_2016-06-16_4_4,10,9.01037236206759
1222_2016-06-16_4_5,0,4.779763717457483
1222_2016-06-16_4_6,2,4.349152347975622
1222_2016-06-16_5_1,6,6.761595667161821
1222_2016-06-16_5_2,11,7.831564449513969
1222_2016-06-16_5_3,10,8.905763883593698
1222_2016-06-16_5_4,0,4.706286703740153
1222_2016-06-16_5_5,2,4.288889839200397
1222_2016-06-16_5_6,0,3.8923304724267167
1222_2016-06-16_6_1,11,7.487328670409758
1222_2016-06-16_6_2,10,8.73399700308704
1222_2016-06-16_6_3,0,4.606006497084023
1222_2016-06-16_6_4,2,4.218453004370721
1222_2016-06-16_6_5,0,3.8345613802674743
1222_2016-06-16_6_6,3,5.033088704333301
1222_2016-06-16_7_1,10,10.321699249851013
1222_2016-06-16_7_2,0,5.398238678206306
1222_2016-06-16_7_3,2,4.680970613168423
1222_2016-06-16_7_4,0,4.159433830205807
1222_2016-06-16_7_5,3,5.299534329635297
1222_2016-06-16_7_6,2,3.893045873797015
1222_2016-06-16_8_1,0,5.252832924622659
1222_2016-06-16_8_2,2,4.608416003168914
1222_2016-06-16_8_3,0,4.117075307636472
1222_2016-06-16_8_4,3,5.269781695916898
1222_2016-06-16_8_5,2,3.868644115208423
1222_2016-06-16_8_6,1,5.296361696058225
1222_2016-06-16_9_1,2,2.2341731965491274
1222_2016-06-16_9_2,0,2.932374863308188
1222_2016-06-16_9_3,3,4.578134941708973
1222_2016-06-16_9_4,2,3.3828313131498815
1222_2016-06-16_9_5,1,4.8979201050622
1222_2016-06-16_9_6,0,4.205279116191952
1222_2016-06-16_10_1,0,2.8265302580469482
1222_2016-06-16_10_2,3,4.525320566307637
1222_2016-06-16_10_3,2,3.3519974500440357
1222_2016-06-16_10_4,1,4.876262394182179
1222_2016-06-16_10_5,0,4.187516445583433
1222_2016-06-16_10_6,4,4.453594129021508
1222_2016-06-16_11_1,3,3.247749162617276
1222_2016-06-16_11_2,2,2.714514457406101
1222_2016-06-16_11_3,1,4.50408979575729
1222_2016-06-16_11_4,0,3.9261023468542886
1222_2016-06-16_11_5,4,4.239194160628169
1222_2016-06-16_11_6,3,7.296247485339041
1222_2016-06-16_12_1,2,2.602533612854036
1222_2016-06-16_12_2,1,4.448213557687957
1222_2016-06-16_12_3,0,3.8934809201611325
1222_2016-06-16_12_4,4,4.216280864769362
1222_2016-06-16_12_5,3,7.277455040968984
1222_2016-06-16_12_6,11,9.124583605271301
1222_2016-06-16_13_1,1,4.1758726862774935
1222_2016-06-16_13_2,0,3.7575881839720884
1222_2016-06-16_13_3,4,4.1369445478501286
1222_2016-06-16_13_4,3,7.2217291979818725
1222_2016-06-16_13_5,11,9.078879800338012
1222_2016-06-16_13_6,12,9.841638920170558
1222_2016-06-16_14_1,0,2.322116508337891
1222_2016-06-16_14_2,4,3.420672426396112
1222_2016-06-16_14_3,3,6.803558266836333
1222_2016-06-16_14_4,11,8.785156464598668
1222_2016-06-16_14_5,12,9.60074038330874
1222_2016-06-16_14_6,10,14.00450748668737
1222_2016-06-16_15_1,4,2.3710924197275522
1222_2016-06-16_15_2,3,6.2798384952984705
1222_2016-06-16_15_3,11,8.479400624096673
1222_2016-06-16_15_4,12,9.385977427050603
1222_2016-06-16_15_5,10,13.82836866610481
1222_2016-06-16_15_6,21,18.590467108141297
1222_2016-06-16_16_1,3,7.016093038438756
1222_2016-06-16_16_2,11,8.846777154401435
1222_2016-06-16_16_3,12,9.60045762411133
1222_2016-06-16_16_4,10,13.979019594322446
1222_2016-06-16_16_5,21,18.71402415577305
1222_2016-06-16_16_6,23,29.679520367039185
1222_2016-06-16_17_1,11,7.03153190596932
1222_2016-06-16_17_2,12,8.694685962347696
1222_2016-06-16_17_3,10,13.450215850800978
1222_2016-06-16_17_4,21,18.34259231312179
1222_2016-06-16_17_5,23,29.374888842910025
1222_2016-06-16_17_6,24,30.3187251247612
1222_2016-06-16_18_1,12,10.488405077491523
1222_2016-06-16_18_2,10,14.34524639560715
1222_2016-06-16_18_3,21,18.865125223610512
1222_2016-06-16_18_4,23,29.741916051333845
1222_2016-06-16_18_5,24,30.619744167988465
1222_2016-06-16_18_6,29,19.948033693380488
1222_2016-06-16_19_1,10,15.02847645884899
1222_2016-06-16_19_2,21,19.20604358176843
1222_2016-06-16_19_3,23,29.94094955132001
1222_2016-06-16_19_4,24,30.75954533345844
1222_2016-06-16_19_5,29,20.062692258484013
1222_2016-06-16_19_6,15,13.540382442247335
1222_2016-06-16_20_1,21,16.933208288508695
1222_2016-06-16_20_2,23,28.80684946083966
1222_2016-06-16_20_3,24,30.09743986174792
1222_2016-06-16_20_4,29,19.59762925845831
1222_2016-06-16_20_5,15,13.158958896267384
1222_2016-06-16_20_6,4,8.445424152617491
1222_2016-06-16_21_1,23,30.64501014586141
1222_2016-06-16_21_2,24,31.014645875480102
1222_2016-06-16_21_3,29,20.133108556516262
1222_2016-06-16_21_4,15,13.535079649601634
1222_2016-06-16_21_5,4,8.753901308283433
1222_2016-06-16_21_6,2,5.344620465480867
1222_2016-06-16_22_1,24,27.559156122462575
1222_2016-06-16_22_2,29,18.408887160811613
1222_2016-06-16_22_3,15,12.528452077556498
1222_2016-06-16_22_4,4,8.046845924260602
1222_2016-06-16_22_5,2,4.764725759251183
1222_2016-06-16_22_6,2,3.4999621740019204
1222_2016-06-16_23_1,29,16.800174121075912
1222_2016-06-16_23_2,15,11.725735924154762
1222_2016-06-16_23_3,4,7.5782076075379585
1222_2016-06-16_23_4,2,4.4355541229875985
1222_2016-06-16_23_5,2,3.2299905513771634
1222_2016-06-16_23_6,2,2.8979663747911006
1222_2016-06-17_0_1,15,17.239969719650936
1222_2016-06-17_0_2,4,10.329701772094337
1222_2016-06-17_0_3,2,6.0419196960303765
1222_2016-06-17_0_4,2,4.358302013004682
1222_2016-06-17_0_5,2,3.823356179269199
1222_2016-06-17_0_6,7,6.057932740381375
1222_2016-06-17_1_1,4,9.317251524724364
1222_2016-06-17_1_2,2,5.5367269438084
1222_2016-06-17_1_3,2,4.06336253780105
1222_2016-06-17_1_4,2,3.6161906399030226
1222_2016-06-17_1_5,7,5.888024976002082
1222_2016-06-17_1_6,2,6.810672798581415
1222_2016-06-17_2_1,2,3.13336739197729
1222_2016-06-17_2_2,2,2.8641334105204397
1222_2016-06-17_2_3,2,2.9160618120578414
1222_2016-06-17_2_4,7,5.39625436392577
1222_2016-06-17_2_5,2,6.407344882457128
1222_2016-06-17_2_6,6,7.153376199962382
1222_2016-06-17_3_1,2,2.3518594782874294
1222_2016-06-17_3_2,2,2.6604471994992114
1222_2016-06-17_3_3,7,5.247022532410311
1222_2016-06-17_3_4,2,6.30252441769853
1222_2016-06-17_3_5,6,7.067407216497175
1222_2016-06-17_3_6,2,4.017715219146786
1222_2016-06-17_4_1,2,2.5014092389829017
1222_2016-06-17_4_2,7,5.167665719382002
1222_2016-06-17_4_3,2,6.256194662005365
1222_2016-06-17_4_4,6,7.034865187932665
1222_2016-06-17_4_5,2,3.991025725620596
1222_2016-06-17_4_6,1,3.507703748519506
1222_2016-06-17_5_1,7,4.941032339658934
1222_2016-06-17_5_2,2,6.143109064816679
1222_2016-06-17_5_3,6,6.968844037507955
1222_2016-06-17_5_4,2,3.944652457926038
1222_2016-06-17_5_5,1,3.469670500977222
1222_2016-06-17_5_6,3,3.2225009439076704
1222_2016-06-17_6_1,2,7.073747679593998
1222_2016-06-17_6_2,6,7.433214394811644
1222_2016-06-17_6_3,2,4.21575917685833
1222_2016-06-17_6_4,1,3.6600959081378823
1222_2016-06-17_6_5,3,3.378679212314058
1222_2016-06-17_6_6,3,3.660864499607193
1222_2016-06-17_7_1,6,5.139916834477528
1222_2016-06-17_7_2,2,3.0714488177283776
1222_2016-06-17_7_3,1,2.9920295209867502
1222_2016-06-17_7_4,3,2.9094292642322532
1222_2016-06-17_7_5,3,3.276007009034142
1222_2016-06-17_7_6,3,3.756731011506387
1222_2016-06-17_8_1,2,3.46020023970192
1222_2016-06-17_8_2,1,3.1860088313846626
1222_2016-06-17_8_3,3,3.022677436850504
1222_2016-06-17_8_4,3,3.355552545441215
1222_2016-06-17_8_5,3,3.8219706469140338
1222_2016-06-17_8_6,2,5.123601283251661
1222_2016-06-17_9_1,1,2.526008796149232
1222_2016-06-17_9_2,3,2.6933504055881468
1222_2016-06-17_9_3,3,3.1632862444230785
1222_2016-06-17_9_4,3,3.686922763191914
1222_2016-06-17_9_5,2,5.012841143908103
1222_2016-06-17_9_6,4,4.153356072949852
1222_2016-06-17_10_1,3,2.0036053748424543
1222_2016-06-17_10_2,3,2.819117045670817
1222_2016-06-17_10_3,3,3.485991371332503
1222_2016-06-17_10_4,2,4.8717068988518495
1222_2016-06-17_10_5,4,4.03760417652811
1222_2016-06-17_10_6,2,2.860028963882482
1222_2016-06-17_11_1,3,3.269480269721935
1222_2016-06-17_11_2,3,3.7107137586784233
1222_2016-06-17_11_3,2,5.002903363367222
1222_2016-06-17_11_4,4,4.129756596327115
1222_2016-06-17_11_5,2,2.9356081923492203
1222_2016-06-17_11_6,7,7.237454356090667
1222_2016-06-17_12_1,3,3.588910609578793
1222_2016-06-17_12_2,2,4.942125988594691
1222_2016-06-17_12_3,4,4.0942738089339406
1222_2016-06-17_12_4,2,2.910685076230405
1222_2016-06-17_12_5,7,7.217013548444428
1222_2016-06-17_12_6,12,9.309117538710256
1222_2016-06-17_13_1,2,4.675942616955291
1222_2016-06-17_13_2,4,3.9614535439742022
1222_2016-06-17_13_3,2,2.8331425163434423
1222_2016-06-17_13_4,7,7.1625476407129325
1222_2016-06-17_13_5,12,9.264447075437934
1222_2016-06-17_13_6,10,10.838032360553603
1222_2016-06-17_14_1,4,2.7519466739856027
1222_2016-06-17_14_2,2,2.229622386768475
1222_2016-06-17_14_3,7,6.810203095964872
1222_2016-06-17_14_4,12,9.016960205106091
1222_2016-06-17_14_5,10,10.63505487221281
1222_2016-06-17_14_6,17,11.277684561518548
1222_2016-06-17_15_1,2,2.793733538615256
1222_2016-06-17_15_2,7,7.091683461149127
1222_2016-06-17_15_3,12,9.181292869861137
1222_2016-06-17_15_4,10,10.750482164900424
1222_2016-06-17_15_5,17,11.37235278340965
1222_2016-06-17_15_6,17,12.327230757266944
1222_2016-06-17_16_1,7,6.732921594652958
1222_2016-06-17_16_2,12,9.002277757564695
1222_2016-06-17_16_3,10,10.645970326513964
1222_2016-06-17_16_4,17,11.298943649706764
1222_2016-06-17_16_5,17,12.267023920595948
1222_2016-06-17_16_6,19,22.19631988692622
1222_2016-06-17_17_1,12,9.122995281193955
1222_2016-06-17_17_2,10,10.706205995537807
1222_2016-06-17_17_3,17,11.334110180763066
1222_2016-06-17_17_4,17,12.291724898208
1222_2016-06-17_17_5,19,22.216578506660404
1222_2016-06-17_17_6,20,31.746790330530466
1222_2016-06-17_18_1,10,12.006591493469319
1222_2016-06-17_18_2,17,11.982976957531715
1222_2016-06-17_18_3,17,12.670543528870253
1222_2016-06-17_18_4,19,22.482660779604444
1222_2016-06-17_18_5,20,31.965018923351465
1222_2016-06-17_18_6,44,33.95040374253697
1222_2016-06-17_19_1,17,11.076011994518687
1222_2016-06-17_19_2,17,12.217985857988449
1222_2016-06-17_19_3,19,22.218450492813524
1222_2016-06-17_19_4,20,31.7794375713424
1222_2016-06-17_19_5,44,33.79819834811269
1222_2016-06-17_19_6,22,26.163959754069836
1222_2016-06-17_20_1,17,14.895585947377597
1222_2016-06-17_20_2,19,23.55452025231255
1222_2016-06-17_20_3,20,32.55945611271875
1222_2016-06-17_20_4,44,34.346083509053884
1222_2016-06-17_20_5,22,26.613310274030432
1222_2016-06-17_20_6,20,19.147324326347267
1222_2016-06-17_21_1,19,24.505700310442272
1222_2016-06-17_21_2,20,33.034076246076886
1222_2016-06-17_21_3,44,34.623174208471156
1222_2016-06-17_21_4,22,26.807938830138422
1222_2016-06-17_21_5,20,19.306949826581775
1222_2016-06-17_21_6,9,13.181628284136032
1222_2016-06-17_22_1,20,30.545539194727425
1222_2016-06-17_22_2,44,33.381443184903944
1222_2016-06-17_22_3,22,26.082996726705264
1222_2016-06-17_22_4,20,18.79775036535913
1222_2016-06-17_22_5,9,12.76400601769066
1222_2016-06-17_22_6,7,7.2489995147731126
1222_2016-06-17_23_1,44,28.614935105493238
1222_2016-06-17_23_2,22,23.704602982043717
1222_2016-06-17_23_3,20,17.409206686153976
1222_2016-06-17_23_4,9,11.788692692685846
1222_2016-06-17_23_5,7,6.449091831632837
1222_2016-06-17_23_6,3,1.4867603500716333
1222_2016-06-18_0_1,22,30.658541966841163
1222_2016-06-18_0_2,20,20.8790854121846
1222_2016-06-18_0_3,9,13.814462472585708
1222_2016-06-18_0_4,7,7.871992882076852
1222_2016-06-18_0_5,3,2.6537591528337314
1222_2016-06-18_0_6,6,3.8852515576210696
1222_2016-06-18_1_1,20,16.965486545518797
1222_2016-06-18_1_2,9,11.861653643036167
1222_2016-06-18_1_3,7,6.7319123705748
1222_2016-06-18_1_4,3,1.852966400615255
1222_2016-06-18_1_5,6,3.228477720249936
1222_2016-06-18_1_6,0,4.171504724361162
1222_2016-06-18_2_1,9,13.23323195978045
1222_2016-06-18_2_2,7,7.416302963123907
1222_2016-06-18_2_3,3,2.2525243937038875
1222_2016-06-18_2_4,6,3.509127325017575
1222_2016-06-18_2_5,0,4.401680780986666
1222_2016-06-18_2_6,11,5.0453681491333375
1222_2016-06-18_3_1,7,5.502912479648057
1222_2016-06-18_3_2,3,1.2977801907828086
1222_2016-06-18_3_3,6,2.951732641652196
1222_2016-06-18_3_4,0,4.0101666571498935
1222_2016-06-18_3_5,11,4.724266050263291
1222_2016-06-18_3_6,4,5.875413038990731
1222_2016-06-18_4_1,3,1.974453012302475
1222_2016-06-18_4_2,6,3.2893790652126107
1222_2016-06-18_4_3,0,4.207289950251958
1222_2016-06-18_4_4,11,4.862725486081204
1222_2016-06-18_4_5,4,5.988971178385032
1222_2016-06-18_4_6,4,6.827431097477297
1222_2016-06-18_5_1,6,3.7529189480399996
1222_2016-06-18_5_2,0,4.438587231060117
1222_2016-06-18_5_3,11,4.997760476819969
1222_2016-06-18_5_4,4,6.083819779679888
1222_2016-06-18_5_5,4,6.905221611526197
1222_2016-06-18_5_6,8,6.999361554838349
1222_2016-06-18_6_1,0,5.454251749628616
1222_2016-06-18_6_2,11,5.504557087125238
1222_2016-06-18_6_3,4,6.379695612460521
1222_2016-06-18_6_4,4,7.113044848619494
1222_2016-06-18_6_5,8,7.169808733015876
1222_2016-06-18_6_6,8,7.103806345150269
1222_2016-06-18_7_1,11,3.0392744162549548
1222_2016-06-18_7_2,4,5.1495680671935995
1222_2016-06-18_7_3,4,6.394877038335574
1222_2016-06-18_7_4,8,6.665367536495215
1222_2016-06-18_7_5,8,6.690086591257475
1222_2016-06-18_7_6,6,6.236638062487982
1222_2016-06-18_8_1,4,8.747758933703704
1222_2016-06-18_8_2,4,8.190303481851453
1222_2016-06-18_8_3,8,7.713565735476172
1222_2016-06-18_8_4,8,7.426341190966867
1222_2016-06-18_8_5,6,6.840480638976939
1222_2016-06-18_8_6,8,7.287567569232183
1222_2016-06-18_9_1,4,6.044350496544839
1222_2016-06-18_9_2,8,6.642777420097485
1222_2016-06-18_9_3,8,6.801198129426646
1222_2016-06-18_9_4,6,6.401380042369483
1222_2016-06-18_9_5,8,6.927437207129262
1222_2016-06-18_9_6,6,5.691711138714652
1222_2016-06-18_10_1,8,5.718745658516213
1222_2016-06-18_10_2,8,6.340124461869741
1222_2016-06-18_10_3,6,6.13219798276682
1222_2016-06-18_10_4,8,6.738363681020952
1222_2016-06-18_10_5,6,5.536641621734848
1222_2016-06-18_10_6,4,6.477039681142802
1222_2016-06-18_11_1,8,7.371235062199202
1222_2016-06-18_11_2,6,6.64670188394997
1222_2016-06-18_11_3,8,7.038739151448337
1222_2016-06-18_11_4,6,5.747625405104287
1222_2016-06-18_11_5,4,6.650078995800364
1222_2016-06-18_11_6,10,10.314196195074937
1222_2016-06-18_12_1,6,6.930899126095366
1222_2016-06-18_12_2,8,7.180547983345305
1222_2016-06-18_12_3,6,5.830415631755354
1222_2016-06-18_12_4,4,6.7082308655918705
1222_2016-06-18_12_5,10,10.361889716984905
1222_2016-06-18_12_6,5,11.550824130709401
1222_2016-06-18_13_1,8,6.759788255111739
1222_2016-06-18_13_2,6,5.620464806336857
1222_2016-06-18_13_3,4,6.585658271279803
1222_2016-06-18_13_4,10,10.275794705136661
1222_2016-06-18_13_5,5,11.480212913071085
1222_2016-06-18_13_6,14,12.54337346670773
1222_2016-06-18_14_1,6,6.181031619757416
1222_2016-06-18_14_2,4,6.865370081328628
1222_2016-06-18_14_3,10,10.439094859585058
1222_2016-06-18_14_4,5,11.594914970337328
1222_2016-06-18_14_5,14,12.637446883451842
1222_2016-06-18_14_6,18,12.58348528944565
1222_2016-06-18_15_1,4,6.783545087625702
1222_2016-06-18_15_2,10,10.398265797735641
1222_2016-06-18_15_3,5,11.571078321806723
1222_2016-06-18_15_4,14,12.620704017322732
1222_2016-06-18_15_5,18,12.569753551232806
1222_2016-06-18_15_6,17,12.34602185815908
1222_2016-06-18_16_1,10,9.140123382769731
1222_2016-06-18_16_2,5,10.943290012252803
1222_2016-06-18_16_3,14,12.254191327375317
1222_2016-06-18_16_4,18,12.312314973215795
1222_2016-06-18_16_5,17,12.134882431255935
1222_2016-06-18_16_6,32,23.33310752648368
1222_2016-06-18_17_1,5,11.331948075879717
1222_2016-06-18_17_2,14,12.448124053795206
1222_2016-06-18_17_3,18,12.425535949374934
1222_2016-06-18_17_4,17,12.214408864865337
1222_2016-06-18_17_5,32,23.398331494644466
1222_2016-06-18_17_6,41,38.82007387104491
1222_2016-06-18_18_1,14,9.586128938630292
1222_2016-06-18_18_2,18,10.997456700214864
1222_2016-06-18_18_3,17,11.380673736156666
1222_2016-06-18_18_4,32,22.812715793293492
1222_2016-06-18_18_5,41,38.33977847584366
1222_2016-06-18_18_6,46,47.4651589068341
1222_2016-06-18_19_1,18,12.992494761996948
1222_2016-06-18_19_2,17,12.376158474135103
1222_2016-06-18_19_3,32,23.393895441855797
1222_2016-06-18_19_4,41,38.74799916342687
1222_2016-06-18_19_5,46,47.79996297035185
1222_2016-06-18_19_6,26,34.96506868599568
1222_2016-06-18_20_1,17,14.639514925986024
1222_2016-06-18_20_2,32,24.52326577698112
1222_2016-06-18_20_3,41,39.407343329564185
1222_2016-06-18_20_4,46,48.26308642885626
1222_2016-06-18_20_5,26,35.34490150812836
1222_2016-06-18_20_6,22,22.59340295465988
1222_2016-06-18_21_1,32,25.59018810014137
1222_2016-06-18_21_2,41,39.93971657579979
1222_2016-06-18_21_3,46,48.57389430400209
1222_2016-06-18_21_4,26,35.56321301441074
1222_2016-06-18_21_5,22,22.77245213477064
1222_2016-06-18_21_6,12,16.76458145474206
1222_2016-06-18_22_1,41,42.83690558093427
1222_2016-06-18_22_2,46,50.019534611773466
1222_2016-06-18_22_3,26,36.40720056536429
1222_2016-06-18_22_4,22,23.365269139313398
1222_2016-06-18_22_5,12,17.250783031684133
1222_2016-06-18_22_6,8,10.99002895304648
1222_2016-06-18_23_1,46,49.18926646417458
1222_2016-06-18_23_2,26,35.992913096269085
1222_2016-06-18_23_3,22,23.123401598298685
1222_2016-06-18_23_4,12,17.08089522824619
1222_2016-06-18_23_5,8,10.850694694241838
1222_2016-06-18_23_6,4,2.930500122963956
1222_2016-06-19_0_1,26,34.55138752909066
1222_2016-06-19_0_2,22,22.404108704081935
1222_2016-06-19_0_3,12,16.66096072244636
1222_2016-06-19_0_4,8,10.55573262335449
1222_2016-06-19_0_5,4,2.688585631806366
1222_2016-06-19_0_6,2,3.086566729397762
1222_2016-06-19_1_1,22,18.538942874727088
1222_2016-06-19_1_2,12,14.732319025534842
1222_2016-06-19_1_3,8,9.429761264024716
1222_2016-06-19_1_4,4,1.897703150560436
1222_2016-06-19_1_5,2,2.4379208460796518
1222_2016-06-19_1_6,1,2.4614781888839543
1222_2016-06-19_2_1,12,16.296692022144025
1222_2016-06-19_2_2,8,10.21035260835172
1222_2016-06-19_2_3,4,2.3534246557318834
1222_2016-06-19_2_4,2,2.758019711633092
1222_2016-06-19_2_5,1,2.724008737125385
1222_2016-06-19_2_6,6,4.009386381894345
1222_2016-06-19_3_1,8,8.26827863184716
1222_2016-06-19_3_2,4,1.3843679541728129
1222_2016-06-19_3_3,2,2.192269166433638
1222_2016-06-19_3_4,1,2.326625454463632
1222_2016-06-19_3_5,6,3.683470665577155
1222_2016-06-19_3_6,4,4.97833365361461
1222_2016-06-19_4_1,4,1.263107936773979
1222_2016-06-19_4_2,2,2.1317628036930154
1222_2016-06-19_4_3,1,2.2913008881575854
1222_2016-06-19_4_4,6,3.6586586839778255
1222_2016-06-19_4_5,4,4.957983993452692
1222_2016-06-19_4_6,7,6.652897012978167
1222_2016-06-19_5_1,2,3.368818386243439
1222_2016-06-19_5_2,1,2.908567283245776
1222_2016-06-19_5_3,6,4.019028514755121
1222_2016-06-19_5_4,4,5.211107826105923
1222_2016-06-19_5_5,7,6.860497681741956
1222_2016-06-19_5_6,2,6.874875561393898
1222_2016-06-19_6_1,1,2.2898711903482756
1222_2016-06-19_6_2,6,3.710311338013044
1222_2016-06-19_6_3,4,5.030873882340536
1222_2016-06-19_6_4,7,6.733901327874874
1222_2016-06-19_6_5,2,6.771046982905725
1222_2016-06-19_6_6,4,6.963860235854696
1222_2016-06-19_7_1,6,3.127298811420933
1222_2016-06-19_7_2,4,4.739962103066381
1222_2016-06-19_7_3,7,6.564062455222215
1222_2016-06-19_7_4,2,6.651752128820359
1222_2016-06-19_7_5,4,6.866020015798735
1222_2016-06-19_7_6,6,7.040393960584197
1222_2016-06-19_8_1,4,6.038402436201845
1222_2016-06-19_8_2,7,7.211958633031168
1222_2016-06-19_8_3,2,7.030004108542849
1222_2016-06-19_8_4,4,7.131704273022809
1222_2016-06-19_8_5,6,7.258296118992529
1222_2016-06-19_8_6,6,7.346866912652131
1222_2016-06-19_9_1,7,6.290615352063184
1222_2016-06-19_9_2,2,6.570271939912779
1222_2016-06-19_9_3,4,6.863305401594809
1222_2016-06-19_9_4,6,7.069772704396142
1222_2016-06-19_9_5,6,7.192248572144224
1222_2016-06-19_9_6,2,6.958976219585265
1222_2016-06-19_10_1,2,6.890908712804521
1222_2016-06-19_10_2,4,7.023296842341191
1222_2016-06-19_10_3,6,7.163178224097811
1222_2016-06-19_10_4,6,7.257856625645421
1222_2016-06-19_10_5,2,7.01278496465827
1222_2016-06-19_10_6,9,7.26376069005366
1222_2016-06-19_11_1,4,4.812641183605519
1222_2016-06-19_11_2,6,6.060104547783469
1222_2016-06-19_11_3,6,6.613864862556656
1222_2016-06-19_11_4,2,6.560445036761029
1222_2016-06-19_11_5,9,6.892772029856342
1222_2016-06-19_11_6,9,9.644051818403575
1222_2016-06-19_12_1,6,5.692796561364505
1222_2016-06-19_12_2,6,6.430585404574264
1222_2016-06-19_12_3,2,6.453443606286862
1222_2016-06-19_12_4,9,6.81761420623226
1222_2016-06-19_12_5,9,9.582410785697792
1222_2016-06-19_12_6,5,9.001627249091877
1222_2016-06-19_13_1,6,6.569439155457949
1222_2016-06-19_13_2,2,6.522728895857874
1222_2016-06-19_13_3,9,6.858064048110487
1222_2016-06-19_13_4,9,9.610822761762352
1222_2016-06-19_13_5,5,9.024929461175494
1222_2016-06-19_13_6,11,7.878101378929943
1222_2016-06-19_14_1,2,6.265346481824443
1222_2016-06-19_14_2,9,6.72963528782636
1222_2016-06-19_14_3,9,9.53584403138142
1222_2016-06-19_14_4,5,8.97226438774091
1222_2016-06-19_14_5,11,7.834907878140583
1222_2016-06-19_14_6,27,10.124206341497803
1222_2016-06-19_15_1,9,4.801729270724138
1222_2016-06-19_15_2,9,8.57385686279191
1222_2016-06-19_15_3,5,8.410641147089676
1222_2016-06-19_15_4,11,7.440423614920933
1222_2016-06-19_15_5,27,9.800668269231874
1222_2016-06-19_15_6,16,10.288895757847499
1222_2016-06-19_16_1,9,10.471445120834911
1222_2016-06-19_16_2,5,9.357500350448186
1222_2016-06-19_16_3,11,7.99321491151417
1222_2016-06-19_16_4,27,10.188948973388552
1222_2016-06-19_16_5,16,10.607345952782046
1222_2016-06-19_16_6,13,16.93946905096923
1222_2016-06-19_17_1,5,8.692417709593196
1222_2016-06-19_17_2,11,7.661351760054229
1222_2016-06-19_17_3,27,9.995202045507028
1222_2016-06-19_17_4,16,10.471258076490125
1222_2016-06-19_17_5,13,16.827855956964168
1222_2016-06-19_17_6,18,13.8714922418121
1222_2016-06-19_18_1,11,5.99240543873811
1222_2016-06-19_18_2,27,9.162430669761251
1222_2016-06-19_18_3,16,9.985073048207793
1222_2016-06-19_18_4,13,16.486359507408437
1222_2016-06-19_18_5,18,13.591412367210356
1222_2016-06-19_18_6,8,10.052593200525685
1222_2016-06-19_19_1,27,11.425827495084507
1222_2016-06-19_19_2,16,11.114463528901412
1222_2016-06-19_19_3,13,17.14571543484541
1222_2016-06-19_19_4,18,14.05454408685371
1222_2016-06-19_19_5,8,10.432432798069229
1222_2016-06-19_19_6,3,3.721577412846863
1222_2016-06-19_20_1,16,18.15387779725213
1222_2016-06-19_20_2,13,20.658244645536808
1222_2016-06-19_20_3,18,16.105213890571633
1222_2016-06-19_20_4,8,11.872823629631704
1222_2016-06-19_20_5,3,4.90292053956561
1222_2016-06-19_20_6,1,3.5762362893197084
1222_2016-06-19_21_1,13,19.684707329607182
1222_2016-06-19_21_2,18,15.619437925478152
