,history,ys
1684_2016-06-15_20_2,39,18.791785643136194
1684_2016-06-15_20_3,0,9.710051173528498
1684_2016-06-15_20_4,0,4.958397388833255
1684_2016-06-15_20_5,0,4.215150070618732
1684_2016-06-15_20_6,0,3.937614381071782
1684_2016-06-15_21_1,39,18.02090820405417
1684_2016-06-15_21_2,0,8.61027172600344
1684_2016-06-15_21_3,0,4.155207503458675
1684_2016-06-15_21_4,0,3.146934592090778
1684_2016-06-15_21_5,0,3.108633508942251
1684_2016-06-15_21_6,0,2.9313058829283634
1684_2016-06-15_22_1,0,9.449342743557882
1684_2016-06-15_22_2,0,5.352275952133457
1684_2016-06-15_22_3,0,4.021176488718622
1684_2016-06-15_22_4,0,4.271345767849702
1684_2016-06-15_22_5,0,3.8336202958902916
1684_2016-06-15_22_6,0,4.323516557636696
1684_2016-06-15_23_1,0,4.974343975469436
1684_2016-06-15_23_2,0,3.481996329298516
1684_2016-06-15_23_3,0,3.877572224058307
1684_2016-06-15_23_4,0,3.3099147535619036
1684_2016-06-15_23_5,0,3.9170986710350846
1684_2016-06-15_23_6,0,3.7759981945920362
1684_2016-06-16_0_1,0,3.2830445394994214
1684_2016-06-16_0_2,0,3.5937358080776747
1684_2016-06-16_0_3,0,3.102623610842654
1684_2016-06-16_0_4,0,3.6414084373225624
1684_2016-06-16_0_5,0,3.5620507888724173
1684_2016-06-16_0_6,2,7.277789838422824
1684_2016-06-16_1_1,0,3.462428526083386
1684_2016-06-16_1_2,0,2.915292859251764
1684_2016-06-16_1_3,0,3.5045972200953095
1684_2016-06-16_1_4,0,3.3800964807572846
1684_2016-06-16_1_5,2,7.136585517702003
1684_2016-06-16_1_6,12,10.345421207034036
1684_2016-06-16_2_1,0,2.7768110100445575
1684_2016-06-16_2_2,0,3.3070308056537225
1684_2016-06-16_2_3,0,3.235809963923108
1684_2016-06-16_2_4,2,6.94468931304142
1684_2016-06-16_2_5,12,10.196501549628309
1684_2016-06-16_2_6,1,14.093883515802696
1684_2016-06-16_3_1,0,3.1959706290542425
1684_2016-06-16_3_2,0,3.077364933013836
1684_2016-06-16_3_3,2,6.828973888007265
1684_2016-06-16_3_4,12,10.04260393416185
1684_2016-06-16_3_5,1,13.974452387858504
1684_2016-06-16_3_6,20,22.43572488689622
1684_2016-06-16_4_1,0,2.949540222874912
1684_2016-06-16_4_2,2,6.64661157985094
1684_2016-06-16_4_3,12,9.909421265841996
1684_2016-06-16_4_4,1,13.797323927501244
1684_2016-06-16_4_5,20,22.298265630316017
1684_2016-06-16_4_6,23,21.349559961813316
1684_2016-06-16_5_1,2,6.528642997597838
1684_2016-06-16_5_2,12,9.741120293938957
1684_2016-06-16_5_3,1,13.674410520967383
1684_2016-06-16_5_4,20,22.134794942040557
1684_2016-06-16_5_5,23,21.222699720169047
1684_2016-06-16_5_6,33,21.333418107983075
1684_2016-06-16_6_1,12,9.559994574813713
1684_2016-06-16_6_2,1,13.416005834031225
1684_2016-06-16_6_3,20,21.946077075610546
1684_2016-06-16_6_4,23,20.97171131796663
1684_2016-06-16_6_5,33,21.138640379393255
1684_2016-06-16_6_6,18,20.068444055701686
1684_2016-06-16_7_1,1,13.51359527474024
1684_2016-06-16_7_2,20,22.0853039562351
1684_2016-06-16_7_3,23,21.073391361671348
1684_2016-06-16_7_4,33,21.27387141071049
1684_2016-06-16_7_5,18,20.173389116444323
1684_2016-06-16_7_6,2,21.346985571911862
1684_2016-06-16_8_1,20,21.58481541161327
1684_2016-06-16_8_2,23,20.359364737993953
1684_2016-06-16_8_3,33,20.7524041626032
1684_2016-06-16_8_4,18,19.47985525089546
1684_2016-06-16_8_5,2,20.808773647192012
1684_2016-06-16_8_6,17,21.255999247299215
1684_2016-06-16_9_1,23,20.29597912087609
1684_2016-06-16_9_2,33,20.661974484108615
1684_2016-06-16_9_3,18,19.413812733672597
1684_2016-06-16_9_4,2,20.720939325043503
1684_2016-06-16_9_5,17,21.18783605884035
1684_2016-06-16_9_6,29,23.73143400747314
1684_2016-06-16_10_1,33,20.770123376949314
1684_2016-06-16_10_2,18,19.56810435460838
1684_2016-06-16_10_3,2,20.83362143563627
1684_2016-06-16_10_4,17,21.337699468328204
1684_2016-06-16_10_5,29,23.847734419136103
1684_2016-06-16_10_6,23,27.870707176947572
1684_2016-06-16_11_1,18,20.057245406207738
1684_2016-06-16_11_2,2,21.531459053157366
1684_2016-06-16_11_3,17,21.847343576779387
1684_2016-06-16_11_4,29,24.525543907404536
1684_2016-06-16_11_5,23,28.39671631276046
1684_2016-06-16_11_6,25,31.715255718634126
1684_2016-06-16_12_1,2,21.4491783227456
1684_2016-06-16_12_2,17,21.72995700967221
1684_2016-06-16_12_3,29,24.439814260799935
1684_2016-06-16_12_4,23,28.282698772027786
1684_2016-06-16_12_5,25,31.626773233354204
1684_2016-06-16_12_6,43,32.076420267697614
1684_2016-06-16_13_1,17,20.952075774173842
1684_2016-06-16_13_2,29,23.33004278216484
1684_2016-06-16_13_3,23,27.472211515948565
1684_2016-06-16_13_4,25,30.548852497724294
1684_2016-06-16_13_5,43,31.239907701206466
1684_2016-06-16_13_6,54,29.5180874519823
1684_2016-06-16_14_1,29,23.17197720556399
1684_2016-06-16_14_2,23,27.246705795202843
1684_2016-06-16_14_3,25,30.38416137314957
1684_2016-06-16_14_4,43,31.020874055924878
1684_2016-06-16_14_5,54,29.348107980666775
1684_2016-06-16_14_6,2,24.481962824358256
1684_2016-06-16_15_1,23,27.47980096748303
1684_2016-06-16_15_2,25,30.716708762389985
1684_2016-06-16_15_3,43,31.26373975053911
1684_2016-06-16_15_4,54,29.671111169469846
1684_2016-06-16_15_5,2,24.73262710561692
1684_2016-06-16_15_6,43,21.16442095056388
1684_2016-06-16_16_1,25,30.537536508758215
1684_2016-06-16_16_2,43,31.008121993265505
1684_2016-06-16_16_3,54,29.484428650873667
1684_2016-06-16_16_4,2,24.484345647438424
1684_2016-06-16_16_5,43,20.97174392624475
1684_2016-06-16_16_6,27,19.11857298691132
1684_2016-06-16_17_1,43,30.78664498947802
1684_2016-06-16_17_2,54,29.168456429459383
1684_2016-06-16_17_3,2,24.253585113705583
1684_2016-06-16_17_4,43,20.664840193447077
1684_2016-06-16_17_5,27,18.880402571682907
1684_2016-06-16_17_6,24,7.085797104250017
1684_2016-06-16_18_1,54,29.65693668952539
1684_2016-06-16_18_2,2,24.9504800068575
1684_2016-06-16_18_3,43,21.173795812329075
1684_2016-06-16_18_4,27,19.557296392027737
1684_2016-06-16_18_5,24,7.611095642614029
1684_2016-06-16_18_6,14,3.9765787698241724
1684_2016-06-16_19_1,2,25.92409502799294
1684_2016-06-16_19_2,43,22.562812711463536
1684_2016-06-16_19_3,27,20.57172189935087
1684_2016-06-16_19_4,24,8.960247379293055
1684_2016-06-16_19_5,14,5.02357818687857
1684_2016-06-16_19_6,1,2.8623569267763305
1684_2016-06-16_20_1,43,21.60595457125146
1684_2016-06-16_20_2,27,19.206611359787765
1684_2016-06-16_20_3,24,7.9632811418690315
1684_2016-06-16_20_4,14,3.6976466907549064
1684_2016-06-16_20_5,1,1.8333774089403612
1684_2016-06-16_20_6,0,1.2453566143934722
1684_2016-06-16_21_1,27,20.06227869000913
1684_2016-06-16_21_2,24,9.184026873923024
1684_2016-06-16_21_3,14,4.589180558573997
1684_2016-06-16_21_4,1,3.0190874067599918
1684_2016-06-16_21_5,0,2.165518255787907
1684_2016-06-16_21_6,0,2.7728899544609327
1684_2016-06-16_22_1,24,9.461505085835327
1684_2016-06-16_22_2,14,4.985047422910501
1684_2016-06-16_22_3,1,3.308196520505989
1684_2016-06-16_22_4,0,2.550023633545427
1684_2016-06-16_22_5,0,3.0712825632547816
1684_2016-06-16_22_6,0,2.719265289020317
1684_2016-06-16_23_1,14,5.566523010128037
1684_2016-06-16_23_2,1,4.137764059570218
1684_2016-06-16_23_3,0,3.1558726136394935
1684_2016-06-16_23_4,0,3.8770412885218857
1684_2016-06-16_23_5,0,3.344568501924872
1684_2016-06-16_23_6,0,4.362404294114015
1684_2016-06-17_0_1,1,4.475065892663931
1684_2016-06-17_0_2,0,3.6370874019341617
1684_2016-06-17_0_3,0,4.228481617326668
1684_2016-06-17_0_4,0,3.8119722950305857
1684_2016-06-17_0_5,0,4.725129616704709
1684_2016-06-17_0_6,0,5.945526012583757
1684_2016-06-17_1_1,0,3.49810011387674
1684_2016-06-17_1_2,0,4.030194113862018
1684_2016-06-17_1_3,0,3.6671591531434657
1684_2016-06-17_1_4,0,4.532533018471971
1684_2016-06-17_1_5,0,5.796062819827769
1684_2016-06-17_1_6,8,8.803170455092403
1684_2016-06-17_2_1,0,3.890285558686857
1684_2016-06-17_2_2,0,3.467557315401532
1684_2016-06-17_2_3,0,4.386759993219245
1684_2016-06-17_2_4,0,5.602189609068661
1684_2016-06-17_2_5,8,8.652716556447245
1684_2016-06-17_2_6,7,10.837056254156643
1684_2016-06-17_3_1,0,3.311963074523309
1684_2016-06-17_3_2,0,4.164780026501186
1684_2016-06-17_3_3,0,5.440073409838934
1684_2016-06-17_3_4,8,8.437107475094642
1684_2016-06-17_3_5,7,10.669734390832742
1684_2016-06-17_3_6,17,18.739180447505255
1684_2016-06-17_4_1,0,4.032316130824823
1684_2016-06-17_4_2,0,5.251092564612167
1684_2016-06-17_4_3,8,8.299091163044746
1684_2016-06-17_4_4,7,10.48617734721748
1684_2016-06-17_4_5,17,18.59673233552752
1684_2016-06-17_4_6,24,19.137468043624494
1684_2016-06-17_5_1,0,5.089817728127292
1684_2016-06-17_5_2,8,8.069006921923044
1684_2016-06-17_5_3,7,10.318142441974508
1684_2016-06-17_5_4,17,18.373251574648908
1684_2016-06-17_5_5,24,18.964037420514046
1684_2016-06-17_5_6,22,22.18692339692327
1684_2016-06-17_6_1,8,7.865436692008148
1684_2016-06-17_6_2,7,10.02771708557161
1684_2016-06-17_6_3,17,18.161148403195703
1684_2016-06-17_6_4,24,18.681947350759856
1684_2016-06-17_6_5,22,21.968009444874788
1684_2016-06-17_6_6,28,17.9395839911747
1684_2016-06-17_7_1,7,10.033099023591635
1684_2016-06-17_7_2,17,18.168826594983656
1684_2016-06-17_7_3,24,18.687554880520416
1684_2016-06-17_7_4,22,21.97546727047196
1684_2016-06-17_7_5,28,17.94537158262231
1684_2016-06-17_7_6,15,21.43786371699811
1684_2016-06-17_8_1,17,18.047516029739825
1684_2016-06-17_8_2,24,18.514486037590355
1684_2016-06-17_8_3,22,21.849071796881574
1684_2016-06-17_8_4,28,17.777269862513926
1684_2016-06-17_8_5,15,21.307409596698374
1684_2016-06-17_8_6,29,23.37261445780286
1684_2016-06-17_9_1,24,18.472590022761523
1684_2016-06-17_9_2,22,21.78930045878557
1684_2016-06-17_9_3,28,17.733617715438392
1684_2016-06-17_9_4,15,21.249353712247938
1684_2016-06-17_9_5,29,23.327560609874823
1684_2016-06-17_9_6,22,25.16352122977787
1684_2016-06-17_10_1,22,22.010372446036143
1684_2016-06-17_10_2,28,18.04901211625421
1684_2016-06-17_10_3,15,21.47969225258811
1684_2016-06-17_10_4,29,23.633903105682222
1684_2016-06-17_10_5,22,25.4012561011118
1684_2016-06-17_10_6,36,29.0979167479952
1684_2016-06-17_11_1,28,18.04859726422273
1684_2016-06-17_11_2,15,21.479100400090093
1684_2016-06-17_11_3,29,23.633470864525954
1684_2016-06-17_11_4,22,25.40068123494131
1684_2016-06-17_11_5,36,29.097470627274287
1684_2016-06-17_11_6,32,28.30156571300778
1684_2016-06-17_12_1,15,21.87711255909196
1684_2016-06-17_12_2,29,24.201298602300426
1684_2016-06-17_12_3,22,25.81537665104672
1684_2016-06-17_12_4,36,29.649001554673603
1684_2016-06-17_12_5,32,28.729577287818458
1684_2016-06-17_12_6,35,29.05424843125966
1684_2016-06-17_13_1,29,23.926244472745168
1684_2016-06-17_13_2,22,25.422968126285657
1684_2016-06-17_13_3,36,29.362418132213644
1684_2016-06-17_13_4,32,28.348430994350796
1684_2016-06-17_13_5,35,28.758462615458548
1684_2016-06-17_13_6,27,26.468346560060766
1684_2016-06-17_14_1,22,25.62589593910446
1684_2016-06-17_14_2,36,29.65192697830868
1684_2016-06-17_14_3,32,28.559864820863268
1684_2016-06-17_14_4,35,29.039662478999762
1684_2016-06-17_14_5,27,26.68656967403618
1684_2016-06-17_14_6,18,24.12260255270708
1684_2016-06-17_15_1,36,29.50690715453543
1684_2016-06-17_15_2,32,28.35297094437436
1684_2016-06-17_15_3,35,28.88856393890994
1684_2016-06-17_15_4,27,26.485613708023664
1684_2016-06-17_15_5,18,23.966652133233424
1684_2016-06-17_15_6,21,18.436916710540693
1684_2016-06-17_16_1,32,28.61266598140986
1684_2016-06-17_16_2,35,29.259060271888643
1684_2016-06-17_16_3,27,26.756194239317043
1684_2016-06-17_16_4,18,24.326515120777284
1684_2016-06-17_16_5,21,18.716185771191583
1684_2016-06-17_16_6,15,18.63436731825843
1684_2016-06-17_17_1,35,29.39453867245146
1684_2016-06-17_17_2,27,26.94947575589635
1684_2016-06-17_17_3,18,24.467672295059565
1684_2016-06-17_17_4,21,18.90392005572291
1684_2016-06-17_17_5,15,18.780057147742887
1684_2016-06-17_17_6,0,8.765857732390575
1684_2016-06-17_18_1,27,27.173669452445083
1684_2016-06-17_18_2,18,24.78752031139608
1684_2016-06-17_18_3,21,19.13751115633562
1684_2016-06-17_18_4,15,19.090725439095316
1684_2016-06-17_18_5,0,9.006949605973261
1684_2016-06-17_18_6,0,5.52347996757679
1684_2016-06-17_19_1,18,24.78057430031044
1684_2016-06-17_19_2,21,19.12760156520352
1684_2016-06-17_19_3,15,19.083488275877354
1684_2016-06-17_19_4,0,8.997324422799476
1684_2016-06-17_19_5,0,5.516010414006187
1684_2016-06-17_19_6,0,3.584996123811104
1684_2016-06-17_20_1,21,18.856408539637727
1684_2016-06-17_20_2,15,18.696588230930445
1684_2016-06-17_20_3,0,8.714763948104618
1684_2016-06-17_20_4,0,5.140214505485147
1684_2016-06-17_20_5,0,3.293362435430385
1684_2016-06-17_20_6,0,3.3571145381952707
1684_2016-06-17_21_1,15,18.782322422160533
1684_2016-06-17_21_2,0,8.83707742711539
1684_2016-06-17_21_3,0,5.229542369728751
1684_2016-06-17_21_4,0,3.4121654843561853
1684_2016-06-17_21_5,0,3.4493107823892526
1684_2016-06-17_21_6,0,3.377303132351358
1684_2016-06-17_22_1,0,8.685801234878387
1684_2016-06-17_22_2,0,5.013722787149943
1684_2016-06-17_22_3,0,3.254548331041345
1684_2016-06-17_22_4,0,3.2396852804770866
1684_2016-06-17_22_5,0,3.214624782440895
1684_2016-06-17_22_6,0,3.177231624967648
1684_2016-06-17_23_1,0,4.666329098647497
1684_2016-06-17_23_2,0,2.7589359036367114
1684_2016-06-17_23_3,0,2.8777300815022677
1684_2016-06-17_23_4,0,2.733236566380075
1684_2016-06-17_23_5,0,2.8036537924006613
1684_2016-06-17_23_6,0,2.7667729081673045
1684_2016-06-18_0_1,0,2.572303348560963
1684_2016-06-18_0_2,0,2.6114690159873426
1684_2016-06-18_0_3,0,2.538781036981055
1684_2016-06-18_0_4,0,2.545034491819571
1684_2016-06-18_0_5,0,2.5660732762534497
1684_2016-06-18_0_6,0,2.797635010306788
1684_2016-06-18_1_1,0,2.508588242637906
1684_2016-06-18_1_2,0,2.3920052275736197
1684_2016-06-18_1_3,0,2.4378413215898345
1684_2016-06-18_1_4,0,2.4235099724607423
1684_2016-06-18_1_5,0,2.686999792705741
1684_2016-06-18_1_6,0,2.6275456031982376
1684_2016-06-18_2_1,0,2.29167277706296
1684_2016-06-18_2_2,0,2.2947011005932954
1684_2016-06-18_2_3,0,2.3189719417188233
1684_2016-06-18_2_4,0,2.547967734948605
1684_2016-06-18_2_5,0,2.519650783463643
1684_2016-06-18_2_6,1,3.725600268046639
1684_2016-06-18_3_1,0,2.2030443106971944
1684_2016-06-18_3_2,0,2.1882089323954617
1684_2016-06-18_3_3,0,2.452469017723054
1684_2016-06-18_3_4,0,2.3926407080412915
1684_2016-06-18_3_5,1,3.6270350204825874
1684_2016-06-18_3_6,10,9.642756113343319
1684_2016-06-18_4_1,0,2.100096889725842
1684_2016-06-18_4_2,0,2.326763154904066
1684_2016-06-18_4_3,0,2.3008353212651436
1684_2016-06-18_4_4,1,3.5049369500857104
1684_2016-06-18_4_5,10,9.548002791642329
1684_2016-06-18_4_6,0,4.171057259768002
1684_2016-06-18_5_1,0,2.242768554405405
1684_2016-06-18_5_2,0,2.1810036455042
1684_2016-06-18_5_3,1,3.4174215940429384
1684_2016-06-18_5_4,10,9.431610317538683
1684_2016-06-18_5_5,0,4.080731724675848
1684_2016-06-18_5_6,17,18.312817440608598
1684_2016-06-18_6_1,0,2.091302808528612
1684_2016-06-18_6_2,1,3.289449063092981
1684_2016-06-18_6_3,10,9.338149539838117
1684_2016-06-18_6_4,0,3.956432040139303
1684_2016-06-18_6_5,17,18.216355572227393
1684_2016-06-18_6_6,2,6.570888619698912
1684_2016-06-18_7_1,1,3.2058061870030983
1684_2016-06-18_7_2,10,9.21881965496682
1684_2016-06-18_7_3,0,3.869283151544206
1684_2016-06-18_7_4,17,18.100450487478504
1684_2016-06-18_7_5,2,6.480941319579476
1684_2016-06-18_7_6,20,19.620137085154216
1684_2016-06-18_8_1,10,9.13059714944281
1684_2016-06-18_8_2,0,3.7434196958695765
1684_2016-06-18_8_3,17,18.00853000763716
1684_2016-06-18_8_4,2,6.358690179284737
1684_2016-06-18_8_5,20,19.525264974669525
1684_2016-06-18_8_6,1,5.413819956783673
1684_2016-06-18_9_1,0,3.778191970169015
1684_2016-06-18_9_2,17,18.05813819524188
1684_2016-06-18_9_3,2,6.394919983911056
1684_2016-06-18_9_4,20,19.573449393809504
1684_2016-06-18_9_5,1,5.451213125675736
1684_2016-06-18_9_6,29,17.90127409000263
1684_2016-06-18_10_1,17,17.90702720284237
1684_2016-06-18_10_2,2,6.179336085212461
1684_2016-06-18_10_3,20,19.41600436492303
1684_2016-06-18_10_4,1,5.2418165434523765
1684_2016-06-18_10_5,29,17.73877339155584
1684_2016-06-18_10_6,1,5.58242242313393
1684_2016-06-18_11_1,2,6.143059002989792
1684_2016-06-18_11_2,20,19.364249329139156
1684_2016-06-18_11_3,1,5.204018854695461
1684_2016-06-18_11_4,29,17.688503739362833
1684_2016-06-18_11_5,1,5.543411024259583
1684_2016-06-18_11_6,12,14.537354122261458
1684_2016-06-18_12_1,20,19.198545266864233
1684_2016-06-18_12_2,1,4.9676156175240855
1684_2016-06-18_12_3,29,17.51585395090465
1684_2016-06-18_12_4,1,5.313792624235043
1684_2016-06-18_12_5,12,14.359160428820841
1684_2016-06-18_12_6,2,4.791159040587677
1684_2016-06-18_13_1,1,4.999670267219932
1684_2016-06-18_13_2,29,17.561585014165612
1684_2016-06-18_13_3,1,5.347190891079623
1684_2016-06-18_13_4,12,14.403578998139292
1684_2016-06-18_13_5,2,4.8256297490472635
1684_2016-06-18_13_6,1,4.751622440764027
1684_2016-06-18_14_1,29,17.40161586804428
1684_2016-06-18_14_2,1,5.118969425223944
1684_2016-06-18_14_3,12,14.236904513165827
1684_2016-06-18_14_4,2,4.603958301278349
1684_2016-06-18_14_5,1,4.579595921965666
1684_2016-06-18_14_6,0,2.276163949473789
1684_2016-06-18_15_1,1,5.582853566169839
1684_2016-06-18_15_2,12,14.898709124872493
1684_2016-06-18_15_3,2,5.087286819021849
1684_2016-06-18_15_4,1,5.222406561478127
1684_2016-06-18_15_5,0,2.775012482628835
1684_2016-06-18_15_6,0,3.209681095494874
1684_2016-06-18_16_1,12,14.715415222425664
1684_2016-06-18_16_2,2,4.825788873242385
1684_2016-06-18_16_3,1,5.031429629176879
1684_2016-06-18_16_4,0,2.521019598952474
1684_2016-06-18_16_5,0,3.0125717608549376
1684_2016-06-18_16_6,0,2.2753689471742202
1684_2016-06-18_17_1,2,4.717184256992799
1684_2016-06-18_17_2,1,4.876487846213465
1684_2016-06-18_17_3,0,2.4078626626429482
1684_2016-06-18_17_4,0,2.8620768491663213
1684_2016-06-18_17_5,0,2.1585784628099542
1684_2016-06-18_17_6,0,1.264933765624848
1684_2016-06-18_18_1,1,4.767812476394145
1684_2016-06-18_18_2,0,2.2528199384431087
1684_2016-06-18_18_3,0,2.748846193548532
1684_2016-06-18_18_4,0,2.007985506925829
1684_2016-06-18_18_5,0,1.148067194773974
1684_2016-06-18_18_6,0,0.8710727402769702
1684_2016-06-18_19_1,0,2.1021240799535015
1684_2016-06-18_19_2,0,2.533854549492414
1684_2016-06-18_19_3,0,1.8509730128893889
1684_2016-06-18_19_4,0,0.9392458693239139
1684_2016-06-18_19_5,0,0.7090184656755678
1684_2016-06-18_19_6,0,0.8466419901671713
1684_2016-06-18_20_1,0,2.449778870337745
1684_2016-06-18_20_2,0,1.7310256655119343
1684_2016-06-18_20_3,0,0.8516460360956337
1684_2016-06-18_20_4,0,0.5925136397622364
1684_2016-06-18_20_5,0,0.7562292652682352
1684_2016-06-18_20_6,0,0.5938797883153519
1684_2016-06-18_21_1,0,1.633045330161341
1684_2016-06-18_21_2,0,0.7118614820055384
1684_2016-06-18_21_3,0,0.490426316499903
1684_2016-06-18_21_4,0,0.6204565658654619
1684_2016-06-18_21_5,0,0.48851436998477915
1684_2016-06-18_21_6,0,0.6110221231194632
1684_2016-06-18_22_1,0,0.6465468811534745
1684_2016-06-18_22_2,0,0.3972446354716723
1684_2016-06-18_22_3,0,0.5524042087564958
1684_2016-06-18_22_4,0,0.3980070285231694
1684_2016-06-18_22_5,0,0.540784557415618
1684_2016-06-18_22_6,0,0.39357446436464727
1684_2016-06-18_23_1,0,0.37138561570367123
1684_2016-06-18_23_2,0,0.515512198389894
1684_2016-06-18_23_3,0,0.37106409042383426
1684_2016-06-18_23_4,0,0.5049513577715405
1684_2016-06-18_23_5,0,0.3657663697533664
1684_2016-06-18_23_6,0,0.4759703813763796
1684_2016-06-19_0_1,0,0.5006584139885213
1684_2016-06-19_0_2,0,0.3498728011547527
1684_2016-06-19_0_3,0,0.4894749554462585
1684_2016-06-19_0_4,0,0.3451832762448124
1684_2016-06-19_0_5,0,0.4599970209909259
1684_2016-06-19_0_6,0,0.4386736058817551
1684_2016-06-19_1_1,0,0.32984867575606813
1684_2016-06-19_1_2,0,0.4609073512440105
1684_2016-06-19_1_3,0,0.32431981057788484
1684_2016-06-19_1_4,0,0.4322493147922195
1684_2016-06-19_1_5,0,0.4171401997979043
1684_2016-06-19_1_6,0,0.820293533688659
1684_2016-06-19_2_1,0,0.4477148609924022
1684_2016-06-19_2_2,0,0.30549862201427835
1684_2016-06-19_2_3,0,0.41850384217128855
1684_2016-06-19_2_4,0,0.39885918446052493
1684_2016-06-19_2_5,0,0.806106684366199
1684_2016-06-19_2_6,0,1.0582565413289835
1684_2016-06-19_3_1,0,0.28759200490992143
1684_2016-06-19_3_2,0,0.39295720081475594
1684_2016-06-19_3_3,0,0.38020198552028717
1684_2016-06-19_3_4,0,0.7812932385586215
1684_2016-06-19_3_5,0,1.0390002467333925
1684_2016-06-19_3_6,1,2.765734362522208
1684_2016-06-19_4_1,0,0.3814547907701549
1684_2016-06-19_4_2,0,0.3637919655576827
1684_2016-06-19_4_3,0,0.7693086883086409
1684_2016-06-19_4_4,0,1.0230611988029583
1684_2016-06-19_4_5,1,2.753364980014764
1684_2016-06-19_4_6,1,2.667032488874538
1684_2016-06-19_5_1,0,0.3485354586242231
1684_2016-06-19_5_2,0,0.7475428512043383
1684_2016-06-19_5_3,0,1.0071651932463634
1684_2016-06-19_5_4,1,2.7322238283499836
1684_2016-06-19_5_5,1,2.6506260515057
1684_2016-06-19_5_6,23,10.798429774416423
1684_2016-06-19_6_1,0,0.7336029721682902
1684_2016-06-19_6_2,0,0.9872777355422091
1684_2016-06-19_6_3,1,2.7176996390593597
1684_2016-06-19_6_4,1,2.6313093692418565
1684_2016-06-19_6_5,23,10.783439203289522
1684_2016-06-19_6_6,17,8.051433365048803
1684_2016-06-19_7_1,0,0.9579368566173585
1684_2016-06-19_7_2,1,2.6758402020361416
1684_2016-06-19_7_3,1,2.6007386248074322
1684_2016-06-19_7_4,23,10.74278114348372
1684_2016-06-19_7_5,17,8.019880972713734
1684_2016-06-19_7_6,22,13.300435756779146
1684_2016-06-19_8_1,1,2.6375269585052585
1684_2016-06-19_8_2,1,2.546078680609993
1684_2016-06-19_8_3,23,10.702861944763177
1684_2016-06-19_8_4,17,7.966789783768009
1684_2016-06-19_8_5,22,13.259234724778306
1684_2016-06-19_8_6,17,13.642793884920462
1684_2016-06-19_9_1,1,2.4805848344173107
1684_2016-06-19_9_2,23,10.609424541707442
1684_2016-06-19_9_3,17,7.8985506679899125
1684_2016-06-19_9_4,22,13.168479000580872
1684_2016-06-19_9_5,17,13.572363563596518
1684_2016-06-19_9_6,8,19.999046397832306
1684_2016-06-19_10_1,23,10.550207687342457
1684_2016-06-19_10_2,17,7.8140683935375055
1684_2016-06-19_10_3,22,13.106779985849954
1684_2016-06-19_10_4,17,13.490305953378037
1684_2016-06-19_10_5,8,19.935366184756273
1684_2016-06-19_10_6,39,23.259499538871076
1684_2016-06-19_11_1,17,8.31200510146219
1684_2016-06-19_11_2,22,13.817166008037828
1684_2016-06-19_11_3,17,14.00911440085067
1684_2016-06-19_11_4,8,20.62536393506766
1684_2016-06-19_11_5,39,23.79496728701566
1684_2016-06-19_11_6,33,26.611544781959495
1684_2016-06-19_12_1,22,14.164647433398324
1684_2016-06-19_12_2,17,14.504851998857504
1684_2016-06-19_12_3,8,20.987410548518227
1684_2016-06-19_12_4,39,24.27647708124838
1684_2016-06-19_12_5,33,26.98521696438473
1684_2016-06-19_12_6,35,23.516806865505714
1684_2016-06-19_13_1,17,14.818231496640468
1684_2016-06-19_13_2,8,21.4344963152879
1684_2016-06-19_13_3,39,24.60299233534996
1684_2016-06-19_13_4,33,27.419471248157407
1684_2016-06-19_13_5,35,23.85380675188064
1684_2016-06-19_13_6,23,27.306910209079184
1684_2016-06-19_14_1,8,21.52175741962874
1684_2016-06-19_14_2,39,24.727484199110663
1684_2016-06-19_14_3,33,27.510390028290132
1684_2016-06-19_14_4,35,23.974725665322094
1684_2016-06-19_14_5,23,27.400748454579784
1684_2016-06-19_14_6,28,28.278452367060822
1684_2016-06-19_15_1,39,24.186673621247387
1684_2016-06-19_15_2,33,26.738837601945363
1684_2016-06-19_15_3,35,23.411246227448512
1684_2016-06-19_15_4,23,26.651339792532113
1684_2016-06-19_15_5,28,27.69687921189384
1684_2016-06-19_15_6,24,18.021492195030017
1684_2016-06-19_16_1,33,27.331305233951625
1684_2016-06-19_16_2,35,24.25649566914996
1684_2016-06-19_16_3,23,27.268641564920117
1684_2016-06-19_16_4,28,28.517869764931092
1684_2016-06-19_16_5,24,18.658615957367555
1684_2016-06-19_16_6,18,18.59440006006235
1684_2016-06-19_17_1,35,24.483218423967827
1684_2016-06-19_17_2,23,27.59209768569059
1684_2016-06-19_17_3,28,28.75409593295959
1684_2016-06-19_17_4,24,18.972788799576225
1684_2016-06-19_17_5,18,18.83821161491124
1684_2016-06-19_17_6,6,8.005787926476433
1684_2016-06-19_18_1,23,28.01272250130365
1684_2016-06-19_18_2,28,29.354184226996473
1684_2016-06-19_18_3,24,19.411044714602436
1684_2016-06-19_18_4,18,19.421077211841784
1684_2016-06-19_18_5,6,8.458116544241484
1684_2016-06-19_18_6,0,3.902794401286185
1684_2016-06-19_19_1,28,29.153697465662997
1684_2016-06-19_19_2,24,19.125018417247073
1684_2016-06-19_19_3,18,19.21218675702926
1684_2016-06-19_19_4,6,8.180299279344762
1684_2016-06-19_19_5,0,3.687196328447829
1684_2016-06-19_19_6,0,2.029044831097785
1684_2016-06-19_20_1,24,19.078875613932254
1684_2016-06-19_20_2,18,19.146356698755334
