,history,ys
1387_2016-06-15_19_6,14,12.891796721933707
1387_2016-06-15_20_1,41,32.53004401110484
1387_2016-06-15_20_2,24,30.88880402455968
1387_2016-06-15_20_3,25,25.078568143394044
1387_2016-06-15_20_4,21,18.135666887799687
1387_2016-06-15_20_5,14,12.455899810218087
1387_2016-06-15_20_6,13,8.452770481694497
1387_2016-06-15_21_1,24,34.61896578950481
1387_2016-06-15_21_2,25,27.03052314386449
1387_2016-06-15_21_3,21,19.419536888366714
1387_2016-06-15_21_4,14,13.487805661713155
1387_2016-06-15_21_5,13,9.388694657296043
1387_2016-06-15_21_6,2,7.043339750118015
1387_2016-06-15_22_1,25,22.353939201373638
1387_2016-06-15_22_2,21,16.97232896900746
1387_2016-06-15_22_3,14,11.87819025968894
1387_2016-06-15_22_4,13,8.094972122092468
1387_2016-06-15_22_5,2,5.869951504026329
1387_2016-06-15_22_6,8,6.802480564959627
1387_2016-06-15_23_1,21,18.137652003943767
1387_2016-06-15_23_2,14,12.487991729047144
1387_2016-06-15_23_3,13,8.496060165936722
1387_2016-06-15_23_4,2,6.192324563000216
1387_2016-06-15_23_5,8,7.094868420905151
1387_2016-06-15_23_6,13,11.815004964199222
1387_2016-06-16_0_1,14,13.748567470745781
1387_2016-06-16_0_2,13,9.155706389755817
1387_2016-06-16_0_3,2,6.626197268848742
1387_2016-06-16_0_4,8,7.443592032930788
1387_2016-06-16_0_5,13,12.131292403237396
1387_2016-06-16_0_6,30,30.865390159514195
1387_2016-06-16_1_1,13,9.266437072219471
1387_2016-06-16_1_2,2,6.684141487614703
1387_2016-06-16_1_3,8,7.481703999734314
1387_2016-06-16_1_4,13,12.161924758179229
1387_2016-06-16_1_5,30,30.89317327703808
1387_2016-06-16_1_6,55,52.15027430490209
1387_2016-06-16_2_1,2,8.32839958039379
1387_2016-06-16_2_2,8,8.342127222240688
1387_2016-06-16_2_3,13,12.727855613604131
1387_2016-06-16_2_4,30,31.348038147310493
1387_2016-06-16_2_5,55,52.56283038073305
1387_2016-06-16_2_6,57,46.541840523700145
1387_2016-06-16_3_1,8,5.555105166986895
1387_2016-06-16_3_2,13,11.269435850606513
1387_2016-06-16_3_3,30,30.38878376824159
1387_2016-06-16_3_4,55,51.79183315640637
1387_2016-06-16_3_5,57,45.84255682400648
1387_2016-06-16_3_6,28,23.311518258880263
1387_2016-06-16_4_1,13,12.346165557038788
1387_2016-06-16_4_2,30,30.952225266778438
1387_2016-06-16_4_3,55,52.16242860398156
1387_2016-06-16_4_4,57,46.14042156944127
1387_2016-06-16_4_5,28,23.581677417206492
1387_2016-06-16_4_6,10,15.265581873275082
1387_2016-06-16_5_1,30,31.240173426477934
1387_2016-06-16_5_2,55,52.31310889229607
1387_2016-06-16_5_3,57,46.2395293366783
1387_2016-06-16_5_4,28,23.661334925283896
1387_2016-06-16_5_5,10,15.337830119052349
1387_2016-06-16_5_6,13,15.984446029276716
1387_2016-06-16_6_1,55,51.76693751862965
1387_2016-06-16_6_2,57,45.95372351614772
1387_2016-06-16_6_3,28,23.473350305311506
1387_2016-06-16_6_4,10,15.186738163281973
1387_2016-06-16_6_5,13,15.847407738487371
1387_2016-06-16_6_6,19,16.550390858708983
1387_2016-06-16_7_1,57,47.37756161725447
1387_2016-06-16_7_2,28,24.218430030119777
1387_2016-06-16_7_3,10,15.676803511346623
1387_2016-06-16_7_4,13,16.241295982670607
1387_2016-06-16_7_5,19,16.90764198746479
1387_2016-06-16_7_6,26,21.10448730704158
1387_2016-06-16_8_1,28,28.45614410890802
1387_2016-06-16_8_2,10,17.89435537850442
1387_2016-06-16_8_3,13,17.699858457860415
1387_2016-06-16_8_4,19,18.07995628116645
1387_2016-06-16_8_5,26,22.167759976044238
1387_2016-06-16_8_6,36,22.632446067261824
1387_2016-06-16_9_1,10,17.693469881981834
1387_2016-06-16_9_2,13,17.594737159061992
1387_2016-06-16_9_3,19,18.010814276399227
1387_2016-06-16_9_4,26,22.11218734075259
1387_2016-06-16_9_5,36,22.582042464262592
1387_2016-06-16_9_6,21,20.935724706688077
1387_2016-06-16_10_1,13,14.20653924739032
1387_2016-06-16_10_2,19,16.237805416991673
1387_2016-06-16_10_3,26,20.946016560799002
1387_2016-06-16_10_4,36,21.64473693399458
1387_2016-06-16_10_5,21,20.085601699408045
1387_2016-06-16_10_6,13,18.552131895143972
1387_2016-06-16_11_1,19,15.706446508583923
1387_2016-06-16_11_2,26,20.667961949854735
1387_2016-06-16_11_3,36,21.461850559347297
1387_2016-06-16_11_4,21,19.93860743980708
1387_2016-06-16_11_5,13,18.41881015747201
1387_2016-06-16_11_6,34,35.02033567273493
1387_2016-06-16_12_1,26,22.118440242845764
1387_2016-06-16_12_2,36,22.220870820528734
1387_2016-06-16_12_3,21,20.437841972836033
1387_2016-06-16_12_4,13,18.820068100778933
1387_2016-06-16_12_5,34,35.384271015527105
1387_2016-06-16_12_6,26,35.35478579718658
1387_2016-06-16_13_1,36,23.930306597228103
1387_2016-06-16_13_2,21,21.332372001980893
1387_2016-06-16_13_3,13,19.408432212015438
1387_2016-06-16_13_4,34,35.857166533707684
1387_2016-06-16_13_5,26,35.78369541850289
1387_2016-06-16_13_6,25,29.628155685645975
1387_2016-06-16_14_1,21,26.647855211652562
1387_2016-06-16_14_2,13,22.189969497755087
1387_2016-06-16_14_3,34,37.68668221196825
1387_2016-06-16_14_4,26,37.25416200231999
1387_2016-06-16_14_5,25,30.961848311978763
1387_2016-06-16_14_6,35,34.19745308842708
1387_2016-06-16_15_1,13,19.70265863190482
1387_2016-06-16_15_2,34,36.3850982088433
1387_2016-06-16_15_3,26,36.39806406234324
1387_2016-06-16_15_4,25,30.27376270103317
1387_2016-06-16_15_5,35,33.57336906251087
1387_2016-06-16_15_6,54,39.932917833572006
1387_2016-06-16_16_1,34,33.433252770095976
1387_2016-06-16_16_2,26,34.85339393062752
1387_2016-06-16_16_3,25,29.257778396884888
1387_2016-06-16_16_4,35,32.75677536687601
1387_2016-06-16_16_5,54,39.19227877209061
1387_2016-06-16_16_6,43,36.85759323879093
1387_2016-06-16_17_1,26,35.10298895215399
1387_2016-06-16_17_2,25,29.38838888540034
1387_2016-06-16_17_3,35,32.84268251531128
1387_2016-06-16_17_4,54,39.261326330734754
1387_2016-06-16_17_5,43,36.920218408817526
1387_2016-06-16_17_6,28,32.33844220865571
1387_2016-06-16_18_1,25,25.379439915587326
1387_2016-06-16_18_2,35,30.744841059265895
1387_2016-06-16_18_3,54,37.88150163666476
1387_2016-06-16_18_4,43,35.81118932081066
1387_2016-06-16_18_5,28,31.332568336143886
1387_2016-06-16_18_6,26,22.813891237103903
1387_2016-06-16_19_1,35,30.5777360274247
1387_2016-06-16_19_2,54,37.79405730500827
1387_2016-06-16_19_3,43,35.753674083980755
1387_2016-06-16_19_4,28,31.286340673367526
1387_2016-06-16_19_5,26,22.77196339348206
1387_2016-06-16_19_6,15,16.86860989542364
1387_2016-06-16_20_1,54,39.74161878072576
1387_2016-06-16_20_2,43,36.77281282401506
1387_2016-06-16_20_3,28,31.956664351131806
1387_2016-06-16_20_4,26,23.310733615681464
1387_2016-06-16_20_5,15,17.357266951995285
1387_2016-06-16_20_6,11,12.7751510884995
1387_2016-06-16_21_1,43,43.05219237733036
1387_2016-06-16_21_2,28,35.2425986058158
1387_2016-06-16_21_3,26,25.4720090612771
1387_2016-06-16_21_4,15,19.094384244258336
1387_2016-06-16_21_5,11,14.350692178153116
1387_2016-06-16_21_6,13,10.903741832037555
1387_2016-06-16_22_1,28,35.21961312506543
1387_2016-06-16_22_2,26,25.45998099737099
1387_2016-06-16_22_3,15,19.08647296023272
1387_2016-06-16_22_4,11,14.344333512341729
1387_2016-06-16_22_5,13,10.897974611075663
1387_2016-06-16_22_6,15,10.796485708566014
1387_2016-06-16_23_1,26,22.28046921807448
1387_2016-06-16_23_2,15,17.42266739153674
1387_2016-06-16_23_3,11,13.249989607943162
1387_2016-06-16_23_4,13,10.018399671246781
1387_2016-06-16_23_5,15,9.998723539423924
1387_2016-06-16_23_6,13,15.39721097516326
1387_2016-06-17_0_1,15,19.060745738633898
1387_2016-06-17_0_2,11,14.107179033567354
1387_2016-06-17_0_3,13,10.582203543824244
1387_2016-06-17_0_4,15,10.451878854955332
1387_2016-06-17_0_5,13,15.808216508753071
1387_2016-06-17_0_6,32,32.98265624786068
1387_2016-06-17_1_1,11,12.318829895593632
1387_2016-06-17_1_2,13,9.646378970407612
1387_2016-06-17_1_3,15,9.83635385806069
1387_2016-06-17_1_4,13,15.313490527340202
1387_2016-06-17_1_5,32,32.53394670170233
1387_2016-06-17_1_6,37,58.19174018497692
1387_2016-06-17_2_1,13,9.065567351379153
1387_2016-06-17_2_2,15,9.532421156066832
1387_2016-06-17_2_3,13,15.113583214831896
1387_2016-06-17_2_4,32,32.37327192509498
1387_2016-06-17_2_5,37,58.04601040970884
1387_2016-06-17_2_6,53,50.51755843474321
1387_2016-06-17_3_1,15,11.265142111391622
1387_2016-06-17_3_2,13,16.02029813667548
1387_2016-06-17_3_3,32,32.96965047221358
1387_2016-06-17_3_4,37,58.525347501630925
1387_2016-06-17_3_5,53,50.952310473354515
1387_2016-06-17_3_6,31,26.684129675140245
1387_2016-06-17_4_1,13,17.665126529155465
1387_2016-06-17_4_2,32,33.83037212664411
1387_2016-06-17_4_3,37,59.09147464631174
1387_2016-06-17_4_4,53,51.407333110403684
1387_2016-06-17_4_5,31,27.09682884323128
1387_2016-06-17_4_6,19,17.726496976762196
1387_2016-06-17_5_1,32,31.77585417749515
1387_2016-06-17_5_2,37,58.01636669199048
1387_2016-06-17_5_3,53,50.70019649629559
1387_2016-06-17_5_4,31,26.528470357105515
1387_2016-06-17_5_5,19,17.21100377861558
1387_2016-06-17_5_6,19,20.81772480341302
1387_2016-06-17_6_1,37,58.11508033087785
1387_2016-06-17_6_2,53,50.75185232067608
1387_2016-06-17_6_3,31,26.562446223998293
1387_2016-06-17_6_4,19,17.23831175827146
1387_2016-06-17_6_5,19,20.842492759045548
1387_2016-06-17_6_6,26,24.115049637493456
1387_2016-06-17_7_1,53,41.45278802597961
1387_2016-06-17_7_2,31,21.69634223346642
1387_2016-06-17_7_3,19,14.037702660429726
1387_2016-06-17_7_4,19,18.270014817390567
1387_2016-06-17_7_5,26,21.781848121765744
1387_2016-06-17_7_6,30,25.421264381992945
1387_2016-06-17_8_1,31,26.78172504462622
1387_2016-06-17_8_2,19,16.698830791878425
1387_2016-06-17_8_3,19,20.020333126372357
1387_2016-06-17_8_4,26,23.188660107573938
1387_2016-06-17_8_5,30,26.697223178172123
1387_2016-06-17_8_6,31,31.77153912959872
1387_2016-06-17_9_1,19,18.556555669456376
1387_2016-06-17_9_2,19,20.99246130546755
1387_2016-06-17_9_3,26,23.828063272885316
1387_2016-06-17_9_4,30,27.211141150753367
1387_2016-06-17_9_5,31,32.237655543337475
1387_2016-06-17_9_6,24,25.012706174892813
1387_2016-06-17_10_1,19,21.187753829873138
1387_2016-06-17_10_2,26,23.930257827328074
1387_2016-06-17_10_3,30,27.278358132004854
1387_2016-06-17_10_4,31,32.2916809479677
1387_2016-06-17_10_5,24,25.061706461320902
1387_2016-06-17_10_6,24,21.99130949369227
1387_2016-06-17_11_1,26,22.966772810640343
1387_2016-06-17_11_2,30,26.774176406194467
1387_2016-06-17_11_3,31,31.96006275367221
1387_2016-06-17_11_4,24,24.795169541691493
1387_2016-06-17_11_5,24,21.74956423523666
1387_2016-06-17_11_6,38,39.126847880623096
1387_2016-06-17_12_1,30,28.110007206375197
1387_2016-06-17_12_2,31,32.65908916981842
1387_2016-06-17_12_3,24,25.254943996060433
1387_2016-06-17_12_4,24,22.11910628359181
1387_2016-06-17_12_5,38,39.4620173502562
1387_2016-06-17_12_6,34,40.966289280747176
1387_2016-06-17_13_1,31,33.49144046704407
1387_2016-06-17_13_2,24,25.6905048052554
1387_2016-06-17_13_3,24,22.405590068419507
1387_2016-06-17_13_4,38,39.69227765214937
1387_2016-06-17_13_5,34,41.17513215426213
1387_2016-06-17_13_6,36,37.77034757798641
1387_2016-06-17_14_1,24,24.59327643925334
1387_2016-06-17_14_2,24,21.83142183373245
1387_2016-06-17_14_3,38,39.31462684994565
1387_2016-06-17_14_4,34,40.87159669316116
1387_2016-06-17_14_5,36,37.49504515985867
1387_2016-06-17_14_6,38,34.34111555609765
1387_2016-06-17_15_1,24,21.570143369871822
1387_2016-06-17_15_2,38,39.17790253711802
1387_2016-06-17_15_3,34,40.781668265740834
1387_2016-06-17_15_4,36,37.4227655128307
1387_2016-06-17_15_5,38,34.275558927109245
1387_2016-06-17_15_6,37,39.77759501194969
1387_2016-06-17_16_1,38,40.24800943116634
1387_2016-06-17_16_2,34,41.3416441151813
1387_2016-06-17_16_3,36,37.79108148013803
1387_2016-06-17_16_4,38,34.57159154855506
1387_2016-06-17_16_5,37,40.04609245944108
1387_2016-06-17_16_6,32,37.91989429663822
1387_2016-06-17_17_1,34,40.35162258043345
1387_2016-06-17_17_2,36,37.27301346939241
1387_2016-06-17_17_3,38,34.230839852389195
1387_2016-06-17_17_4,37,39.77221452084516
1387_2016-06-17_17_5,32,37.671490836647706
1387_2016-06-17_17_6,35,38.11976796195995
1387_2016-06-17_18_1,36,34.47576402370958
1387_2016-06-17_18_2,38,32.76706820195406
1387_2016-06-17_18_3,37,38.809440015684324
1387_2016-06-17_18_4,32,36.897664323755464
1387_2016-06-17_18_5,35,37.417918137106284
1387_2016-06-17_18_6,25,36.09247688274216
1387_2016-06-17_19_1,38,33.43834049273889
1387_2016-06-17_19_2,37,39.160709849874465
1387_2016-06-17_19_3,32,37.12870694620946
1387_2016-06-17_19_4,35,37.60361780603675
1387_2016-06-17_19_5,25,36.26090388536204
1387_2016-06-17_19_6,35,28.224330634531036
1387_2016-06-17_20_1,37,41.1696610062905
1387_2016-06-17_20_2,32,38.17997027004678
1387_2016-06-17_20_3,35,38.295070961383985
1387_2016-06-17_20_4,25,36.81665684845207
1387_2016-06-17_20_5,35,28.728390799578598
1387_2016-06-17_20_6,18,20.290193709439528
1387_2016-06-17_21_1,32,36.34365493631431
1387_2016-06-17_21_2,35,37.33414617474209
1387_2016-06-17_21_3,25,36.18462255151722
1387_2016-06-17_21_4,35,28.220395528200193
1387_2016-06-17_21_5,18,19.829449102859893
1387_2016-06-17_21_6,26,16.68187394706511
1387_2016-06-17_22_1,35,35.42120405499581
1387_2016-06-17_22_2,25,35.183599761744404
1387_2016-06-17_22_3,35,27.561987353132892
1387_2016-06-17_22_4,18,19.30025592269051
1387_2016-06-17_22_5,26,16.201903133675113
1387_2016-06-17_22_6,16,14.500935847486895
1387_2016-06-17_23_1,25,34.998101836696726
1387_2016-06-17_23_2,35,27.46491821104462
1387_2016-06-17_23_3,18,19.236410106840307
1387_2016-06-17_23_4,26,16.15058729099617
1387_2016-06-17_23_5,16,14.454393095854071
1387_2016-06-17_23_6,15,9.972282653416935
1387_2016-06-18_0_1,35,23.06176225106441
1387_2016-06-18_0_2,18,16.93228421752757
1387_2016-06-18_0_3,26,14.635082012388072
1387_2016-06-18_0_4,16,13.236311230652243
1387_2016-06-18_0_5,15,8.867499437145336
1387_2016-06-18_0_6,26,14.645970231376936
1387_2016-06-18_1_1,18,22.189874463603086
1387_2016-06-18_1_2,26,17.386324510152146
1387_2016-06-18_1_3,16,15.045900952911753
1387_2016-06-18_1_4,15,10.321950606173518
1387_2016-06-18_1_5,26,15.96513710047953
1387_2016-06-18_1_6,29,23.26556498530228
1387_2016-06-18_2_1,26,15.54110718617277
1387_2016-06-18_2_2,16,14.080317847014145
1387_2016-06-18_2_3,15,9.686852367526884
1387_2016-06-18_2_4,26,15.454679197074803
1387_2016-06-18_2_5,29,22.802586805915883
1387_2016-06-18_2_6,35,33.75907075093918
1387_2016-06-18_3_1,16,18.686405780522605
1387_2016-06-18_3_2,15,12.097170455849964
1387_2016-06-18_3_3,26,17.040030849482903
1387_2016-06-18_3_4,29,24.07680744046204
1387_2016-06-18_3_5,35,34.91477104587814
1387_2016-06-18_3_6,51,45.383859475713095
1387_2016-06-18_4_1,15,10.914079523527404
1387_2016-06-18_4_2,26,16.420931623529565
1387_2016-06-18_4_3,29,23.669603932499925
1387_2016-06-18_4_4,35,34.58748270482348
1387_2016-06-18_4_5,51,45.08701352766292
1387_2016-06-18_4_6,35,40.63393782278982
1387_2016-06-18_5_1,26,18.220367695679986
1387_2016-06-18_5_2,29,24.611230183690818
1387_2016-06-18_5_3,35,35.206823670859585
1387_2016-06-18_5_4,51,45.58480658041826
1387_2016-06-18_5_5,35,41.08542915976131
1387_2016-06-18_5_6,51,36.99656420628943
1387_2016-06-18_6_1,29,28.03737395645106
1387_2016-06-18_6_2,35,36.99968920618802
1387_2016-06-18_6_3,51,46.764037800043695
1387_2016-06-18_6_4,35,42.03323197099588
1387_2016-06-18_6_5,51,37.85620810059655
1387_2016-06-18_6_6,42,37.51279011373434
1387_2016-06-18_7_1,35,37.42362893696046
1387_2016-06-18_7_2,51,46.98588106838557
1387_2016-06-18_7_3,35,42.17914615292283
1387_2016-06-18_7_4,51,37.973486094536774
1387_2016-06-18_7_5,42,37.61915961404842
1387_2016-06-18_7_6,44,40.269371978426136
1387_2016-06-18_8_1,51,45.91851684536984
1387_2016-06-18_8_2,35,41.620605514814756
1387_2016-06-18_8_3,51,37.60611411660097
1387_2016-06-18_8_4,42,37.323885720632546
1387_2016-06-18_8_5,44,40.00156268664675
1387_2016-06-18_8_6,30,33.83164656463282
1387_2016-06-18_9_1,35,43.858486584972084
1387_2016-06-18_9_2,51,38.77717409217712
1387_2016-06-18_9_3,42,38.094133380616825
1387_2016-06-18_9_4,44,40.620646446752616
1387_2016-06-18_9_5,30,34.393146876861785
1387_2016-06-18_9_6,36,32.12055819626583
1387_2016-06-18_10_1,51,34.875903767057935
1387_2016-06-18_10_2,42,36.05263904359701
1387_2016-06-18_10_3,44,39.27788325036975
1387_2016-06-18_10_4,30,33.313905833058485
1387_2016-06-18_10_5,36,31.14170166324638
1387_2016-06-18_10_6,39,28.27142677247174
1387_2016-06-18_11_1,42,43.15367797948666
1387_2016-06-18_11_2,44,42.993783346098965
1387_2016-06-18_11_3,30,35.75798505458822
1387_2016-06-18_11_4,36,33.10612146361571
1387_2016-06-18_11_5,39,30.05312805804177
1387_2016-06-18_11_6,45,37.2542028163289
1387_2016-06-18_12_1,44,42.485704497308916
1387_2016-06-18_12_2,30,35.492112657618975
1387_2016-06-18_12_3,36,32.93124776295898
1387_2016-06-18_12_4,39,29.91257395606838
1387_2016-06-18_12_5,45,37.126722211556405
1387_2016-06-18_12_6,23,35.8343165317217
1387_2016-06-18_13_1,30,36.15900717187293
1387_2016-06-18_13_2,36,33.28022675205209
1387_2016-06-18_13_3,39,30.142109808491654
1387_2016-06-18_13_4,45,37.31121081954544
1387_2016-06-18_13_5,23,36.001645119004976
1387_2016-06-18_13_6,34,38.58596339839342
1387_2016-06-18_14_1,36,30.56780497646504
1387_2016-06-18_14_2,39,28.722727598851765
1387_2016-06-18_14_3,45,36.37763282320024
1387_2016-06-18_14_4,23,35.251285194066945
1387_2016-06-18_14_5,34,37.90539744062259
1387_2016-06-18_14_6,49,34.094913298794765
1387_2016-06-18_15_1,39,31.11506189233355
1387_2016-06-18_15_2,45,37.62951657013136
1387_2016-06-18_15_3,23,36.07469351367214
1387_2016-06-18_15_4,34,38.56720888788365
1387_2016-06-18_15_5,49,34.69516702570604
1387_2016-06-18_15_6,48,38.49104073416808
1387_2016-06-18_16_1,45,41.102036933488364
1387_2016-06-18_16_2,23,37.891827438315694
1387_2016-06-18_16_3,34,39.762402287475446
1387_2016-06-18_16_4,49,35.655799381133264
1387_2016-06-18_16_5,48,39.362320845630535
1387_2016-06-18_16_6,88,38.46698660886278
1387_2016-06-18_17_1,23,39.608487219185065
1387_2016-06-18_17_2,34,40.660712563148905
1387_2016-06-18_17_3,49,36.246649894521276
1387_2016-06-18_17_4,48,39.83721480051279
1387_2016-06-18_17_5,88,38.89770878431839
1387_2016-06-18_17_6,105,43.39686780110962
1387_2016-06-18_18_1,34,33.34634822881131
1387_2016-06-18_18_2,49,32.41911882821565
1387_2016-06-18_18_3,48,37.31971193231974
1387_2016-06-18_18_4,88,36.87427499452917
1387_2016-06-18_18_5,105,41.561641652475046
1387_2016-06-18_18_6,23,36.63647065401643
1387_2016-06-18_19_1,49,32.70698653941432
1387_2016-06-18_19_2,48,37.470350122767364
1387_2016-06-18_19_3,88,36.97335507250679
1387_2016-06-18_19_4,105,41.641276905410734
1387_2016-06-18_19_5,23,36.708698714691415
1387_2016-06-18_19_6,19,30.561266023574618
1387_2016-06-18_20_1,48,44.64578006904985
1387_2016-06-18_20_2,88,40.7281832131511
1387_2016-06-18_20_3,105,44.11096048207939
1387_2016-06-18_20_4,23,38.69369792253965
1387_2016-06-18_20_5,19,32.36163254391501
1387_2016-06-18_20_6,19,24.0707961942148
1387_2016-06-18_21_1,88,42.205378957031144
1387_2016-06-18_21_2,105,44.88396170847063
1387_2016-06-18_21_3,23,39.202128232011965
1387_2016-06-18_21_4,19,32.77028155915037
1387_2016-06-18_21_5,19,24.441435135878336
1387_2016-06-18_21_6,11,20.45198229342361
1387_2016-06-18_22_1,105,65.05187576594572
1387_2016-06-18_22_2,23,49.755788682747315
1387_2016-06-18_22_3,19,39.71179816460705
1387_2016-06-18_22_4,19,30.020653904334154
1387_2016-06-18_22_5,11,25.512255688328963
1387_2016-06-18_22_6,14,23.188862936984375
1387_2016-06-18_23_1,23,67.34891027564765
1387_2016-06-18_23_2,19,48.91809639807023
1387_2016-06-18_23_3,19,36.07596261553286
1387_2016-06-18_23_4,11,30.37918807940853
1387_2016-06-18_23_5,14,27.60310254928037
1387_2016-06-18_23_6,13,22.31336440521241
1387_2016-06-19_0_1,19,29.386872192880254
1387_2016-06-19_0_2,19,25.855475367256474
1387_2016-06-19_0_3,11,23.65681130019108
1387_2016-06-19_0_4,14,22.20001662051393
1387_2016-06-19_0_5,13,17.412841032602024
1387_2016-06-19_0_6,17,21.285198410465302
1387_2016-06-19_1_1,19,21.28110525694524
1387_2016-06-19_1_2,11,21.26309082009393
1387_2016-06-19_1_3,14,20.625581803420854
1387_2016-06-19_1_4,13,16.147394764803593
1387_2016-06-19_1_5,17,20.137456343452758
1387_2016-06-19_1_6,25,22.894128127147145
1387_2016-06-19_2_1,11,20.25849391044902
1387_2016-06-19_2_2,14,20.099886650018465
1387_2016-06-19_2_3,13,15.801626426530353
1387_2016-06-19_2_4,17,19.85954629697741
1387_2016-06-19_2_5,25,22.64206760170097
1387_2016-06-19_2_6,31,32.28317315385797
1387_2016-06-19_3_1,14,16.022453422382632
1387_2016-06-19_3_2,13,13.667947867985278
1387_2016-06-19_3_3,17,18.45615027016896
1387_2016-06-19_3_4,25,21.514093140588102
1387_2016-06-19_3_5,31,31.26011609289926
1387_2016-06-19_3_6,48,50.05506191722645
1387_2016-06-19_4_1,13,12.777261017021113
1387_2016-06-19_4_2,17,17.990063070162943
1387_2016-06-19_4_3,25,21.20753106636416
1387_2016-06-19_4_4,31,31.013717938803875
1387_2016-06-19_4_5,48,49.831582237459784
1387_2016-06-19_4_6,41,51.06478468155841
1387_2016-06-19_5_1,17,18.08815713806128
1387_2016-06-19_5_2,25,21.258862675665952
1387_2016-06-19_5_3,31,31.047480557945978
1387_2016-06-19_5_4,48,49.85871882001031
1387_2016-06-19_5_5,41,51.08939718241345
1387_2016-06-19_5_6,45,47.715110201584594
1387_2016-06-19_6_1,25,20.779639152430416
1387_2016-06-19_6_2,31,30.796707853846797
1387_2016-06-19_6_3,48,49.69377672263798
1387_2016-06-19_6_4,41,50.95682557052035
1387_2016-06-19_6_5,45,47.594869603675924
1387_2016-06-19_6_6,45,44.47388354523251
1387_2016-06-19_7_1,31,32.655351356660205
1387_2016-06-19_7_2,48,50.6663856088003
1387_2016-06-19_7_3,41,51.59654491391082
1387_2016-06-19_7_4,45,48.10904170324025
1387_2016-06-19_7_5,45,44.94023044859082
1387_2016-06-19_7_6,40,49.01744859785272
1387_2016-06-19_8_1,48,49.93737021057868
1387_2016-06-19_8_2,41,51.21505870992053
1387_2016-06-19_8_3,45,47.858124703199124
1387_2016-06-19_8_4,45,44.73855682083438
1387_2016-06-19_8_5,40,48.834533437981264
1387_2016-06-19_8_6,46,42.879532668124746
1387_2016-06-19_9_1,41,50.36184243659879
1387_2016-06-19_9_2,45,47.41164546821141
1387_2016-06-19_9_3,45,44.444891600304864
1387_2016-06-19_9_4,40,48.59850108321703
1387_2016-06-19_9_5,46,42.66545462338069
1387_2016-06-19_9_6,33,37.581287728972534
1387_2016-06-19_10_1,45,43.28869763327269
1387_2016-06-19_10_2,45,42.28739571937065
1387_2016-06-19_10_3,40,47.17943955914974
1387_2016-06-19_10_4,46,41.52488907572414
1387_2016-06-19_10_5,33,36.546810728611156
1387_2016-06-19_10_6,31,34.748901231466746
1387_2016-06-19_11_1,45,43.041051897159
1387_2016-06-19_11_2,40,47.57382002776489
1387_2016-06-19_11_3,46,41.78428709071041
1387_2016-06-19_11_4,33,36.755300941336984
1387_2016-06-19_11_5,31,34.93799893857219
1387_2016-06-19_11_6,28,39.84860173792046
1387_2016-06-19_12_1,40,48.4365391873815
1387_2016-06-19_12_2,46,42.23573908762938
1387_2016-06-19_12_3,33,37.052236923672986
1387_2016-06-19_12_4,31,35.176660156262955
1387_2016-06-19_12_5,28,40.06506412457295
1387_2016-06-19_12_6,32,32.52684613057022
1387_2016-06-19_13_1,46,38.52029405503522
1387_2016-06-19_13_2,33,35.10798303675023
1387_2016-06-19_13_3,31,33.89785545108053
1387_2016-06-19_13_4,28,39.03722948585224
1387_2016-06-19_13_5,32,31.594614488017136
1387_2016-06-19_13_6,24,30.25354890530959
1387_2016-06-19_14_1,33,38.40203948350394
1387_2016-06-19_14_2,31,35.6216010573699
1387_2016-06-19_14_3,28,40.17099807784886
1387_2016-06-19_14_4,32,32.50587687736024
1387_2016-06-19_14_5,24,31.0800511479967
1387_2016-06-19_14_6,40,32.22664112571927
1387_2016-06-19_15_1,31,33.24254723932063
1387_2016-06-19_15_2,28,38.92606386610218
1387_2016-06-19_15_3,32,31.68703951340671
1387_2016-06-19_15_4,24,30.42191358974449
1387_2016-06-19_15_5,40,31.6297195647579
1387_2016-06-19_15_6,44,38.395756043782846
1387_2016-06-19_16_1,28,37.93844787622403
1387_2016-06-19_16_2,32,31.170230299365677
1387_2016-06-19_16_3,24,30.081989848795555
1387_2016-06-19_16_4,40,31.35650709216146
1387_2016-06-19_16_5,44,38.147956152146996
1387_2016-06-19_16_6,45,37.876020852997776
1387_2016-06-19_17_1,32,26.793345895314992
1387_2016-06-19_17_2,24,27.79161159248059
1387_2016-06-19_17_3,40,29.850044119129254
1387_2016-06-19_17_4,44,36.937142007221084
1387_2016-06-19_17_5,45,36.77782935737383
1387_2016-06-19_17_6,55,30.661561017780134
1387_2016-06-19_18_1,24,30.084617847773305
1387_2016-06-19_18_2,40,31.049950532891568
1387_2016-06-19_18_3,44,37.72636299220594
1387_2016-06-19_18_4,45,37.412162858560784
1387_2016-06-19_18_5,55,31.23689263189461
1387_2016-06-19_18_6,17,17.60194961953149
1387_2016-06-19_19_1,40,28.370289755453772
1387_2016-06-19_19_2,44,36.32412427343522
1387_2016-06-19_19_3,45,36.48986074389657
1387_2016-06-19_19_4,55,30.495595655917338
1387_2016-06-19_19_5,17,16.92960362971833
1387_2016-06-19_19_6,16,10.619904214699881
1387_2016-06-19_20_1,44,41.445839256189885
1387_2016-06-19_20_2,45,39.17000112427479
1387_2016-06-19_20_3,55,32.258418995003844
1387_2016-06-19_20_4,17,18.346466488070064
1387_2016-06-19_20_5,16,11.904979011709722
1387_2016-06-19_20_6,7,9.120495572846249
