,history,ys
1183_2016-06-15_20_4,63,45.393875318022275
1183_2016-06-15_20_5,33,20.939097352354295
1183_2016-06-15_20_6,14,11.302098629844266
1183_2016-06-15_21_1,153,140.56556670582907
1183_2016-06-15_21_2,165,111.08796170037832
1183_2016-06-15_21_3,63,50.033062007549894
1183_2016-06-15_21_4,33,24.210209567036912
1183_2016-06-15_21_5,14,13.765672576758504
1183_2016-06-15_21_6,14,13.129019398178173
1183_2016-06-15_22_1,165,119.03883570446862
1183_2016-06-15_22_2,63,55.11371699895974
1183_2016-06-15_22_3,33,27.597768479382424
1183_2016-06-15_22_4,14,16.154256196629802
1183_2016-06-15_22_5,14,14.927934259468572
1183_2016-06-15_22_6,19,14.29829635700355
1183_2016-06-15_23_1,63,84.50238456022066
1183_2016-06-15_23_2,33,46.377298938447694
1183_2016-06-15_23_3,14,28.675627138728927
1183_2016-06-15_23_4,14,23.75681142574696
1183_2016-06-15_23_5,19,20.947591868701593
1183_2016-06-15_23_6,20,22.157440345978898
1183_2016-06-16_0_1,33,32.62816004476315
1183_2016-06-16_0_2,14,19.889846970177786
1183_2016-06-16_0_3,14,17.898836821644807
1183_2016-06-16_0_4,19,16.81710659979973
1183_2016-06-16_0_5,20,19.046646454254457
1183_2016-06-16_0_6,100,63.04952656181744
1183_2016-06-16_1_1,14,20.127610329699806
1183_2016-06-16_1_2,14,18.050768999001434
1183_2016-06-16_1_3,19,16.918408341867746
1183_2016-06-16_1_4,20,19.11807478599097
1183_2016-06-16_1_5,100,63.10332140760344
1183_2016-06-16_1_6,173,143.4244168841263
1183_2016-06-16_2_1,14,14.132628419129219
1183_2016-06-16_2_2,19,14.414693595044682
1183_2016-06-16_2_3,20,17.44870711215536
1183_2016-06-16_2_4,100,61.92624245947514
1183_2016-06-16_2_5,173,142.53792298243314
1183_2016-06-16_2_6,166,162.5548467419406
1183_2016-06-16_3_1,19,14.329887812190663
1183_2016-06-16_3_2,20,17.394515720902504
1183_2016-06-16_3_3,100,61.89011000593883
1183_2016-06-16_3_4,173,142.5124458205901
1183_2016-06-16_3_5,166,162.5356591176591
1183_2016-06-16_3_6,165,155.01578749127893
1183_2016-06-16_4_1,20,20.38069713438479
1183_2016-06-16_4_2,100,63.798297394628314
1183_2016-06-16_4_3,173,143.78474185444986
1183_2016-06-16_4_4,166,163.43276099684107
1183_2016-06-16_4_5,165,155.69142215992787
1183_2016-06-16_4_6,109,117.09287817832882
1183_2016-06-16_5_1,100,63.55487054294937
1183_2016-06-16_5_2,173,143.62919067248046
1183_2016-06-16_5_3,166,163.32904626051328
1183_2016-06-16_5_4,165,155.6182924146623
1183_2016-06-16_5_5,109,117.03780194634507
1183_2016-06-16_5_6,112,101.06846345824647
1183_2016-06-16_6_1,173,166.93307799250897
1183_2016-06-16_6_2,166,178.22036655697946
1183_2016-06-16_6_3,165,165.54717459071557
1183_2016-06-16_6_4,109,124.03870316843836
1183_2016-06-16_6_5,112,106.3410547739017
1183_2016-06-16_6_6,113,107.50386321316738
1183_2016-06-16_7_1,166,182.09970157233687
1183_2016-06-16_7_2,165,168.02609235484908
1183_2016-06-16_7_3,109,125.69153729692377
1183_2016-06-16_7_4,112,107.50647584193888
1183_2016-06-16_7_5,113,108.3815772113342
1183_2016-06-16_7_6,112,108.70460347833028
1183_2016-06-16_8_1,165,157.73155816283952
1183_2016-06-16_8_2,109,119.11326973791515
1183_2016-06-16_8_3,112,103.12037425956609
1183_2016-06-16_8_4,113,105.28891648842644
1183_2016-06-16_8_5,112,106.37542676913574
1183_2016-06-16_8_6,119,109.40338089009852
1183_2016-06-16_9_1,109,123.7608852653886
1183_2016-06-16_9_2,112,106.09022776443415
1183_2016-06-16_9_3,113,107.26908513317525
1183_2016-06-16_9_4,112,107.77165293429337
1183_2016-06-16_9_5,119,110.45492121605955
1183_2016-06-16_9_6,95,100.2431766870217
1183_2016-06-16_10_1,112,96.65176473540691
1183_2016-06-16_10_2,113,101.23785205427166
1183_2016-06-16_10_3,112,103.75029005816484
1183_2016-06-16_10_4,119,107.61943945942541
1183_2016-06-16_10_5,95,98.1076892674095
1183_2016-06-16_10_6,81,80.75923014118707
1183_2016-06-16_11_1,113,111.05188071861953
1183_2016-06-16_11_2,112,110.02151177463355
1183_2016-06-16_11_3,119,111.80081628049214
1183_2016-06-16_11_4,95,101.05599760439841
1183_2016-06-16_11_5,81,82.97969068481312
1183_2016-06-16_11_6,122,108.63718039891256
1183_2016-06-16_12_1,112,111.26718583027841
1183_2016-06-16_12_2,119,112.5968092877044
1183_2016-06-16_12_3,95,101.58673098627646
1183_2016-06-16_12_4,81,83.35391327260423
1183_2016-06-16_12_5,122,108.91901879427267
1183_2016-06-16_12_6,133,134.43619480810207
1183_2016-06-16_13_1,119,113.06538819226935
1183_2016-06-16_13_2,95,101.88615564690153
1183_2016-06-16_13_3,81,83.55355656257207
1183_2016-06-16_13_4,122,109.05978821100416
1183_2016-06-16_13_5,133,134.542212530767
1183_2016-06-16_13_6,138,138.51557951192123
1183_2016-06-16_14_1,95,105.68088835647926
1183_2016-06-16_14_2,81,85.97841295849328
1183_2016-06-16_14_3,122,110.67657657963954
1183_2016-06-16_14_4,133,135.68221756508444
1183_2016-06-16_14_5,138,139.37415192325258
1183_2016-06-16_14_6,105,124.79702159063149
1183_2016-06-16_15_1,81,79.14879752166176
1183_2016-06-16_15_2,122,106.31241237068633
1183_2016-06-16_15_3,133,132.77238342244448
1183_2016-06-16_15_4,138,137.32241427100922
1183_2016-06-16_15_5,105,123.25179565699287
1183_2016-06-16_15_6,122,123.0273960975584
1183_2016-06-16_16_1,122,107.4961155048072
1183_2016-06-16_16_2,133,133.52877664834952
1183_2016-06-16_16_3,138,137.8267442477513
1183_2016-06-16_16_4,105,123.6074010804339
1183_2016-06-16_16_5,122,123.29521334107523
1183_2016-06-16_16_6,211,154.94665605531046
1183_2016-06-16_17_1,133,142.8029072390228
1183_2016-06-16_17_2,138,143.75296793740486
1183_2016-06-16_17_3,105,127.55874828082077
1183_2016-06-16_17_4,122,126.08132671754593
1183_2016-06-16_17_5,211,157.04496264858906
1183_2016-06-16_17_6,95,138.20346891208652
1183_2016-06-16_18_1,138,137.48475462302784
1183_2016-06-16_18_2,105,123.55332331162523
1183_2016-06-16_18_3,122,123.41068423639521
1183_2016-06-16_18_4,211,155.16188015465474
1183_2016-06-16_18_5,95,136.78526229993668
1183_2016-06-16_18_6,78,82.40367588100534
1183_2016-06-16_19_1,105,123.88278352718777
1183_2016-06-16_19_2,122,123.62121124107517
1183_2016-06-16_19_3,211,155.30225036916426
1183_2016-06-16_19_4,95,136.8842379941669
1183_2016-06-16_19_5,78,82.47821748205129
1183_2016-06-16_19_6,46,61.63295097350928
1183_2016-06-16_20_1,122,111.5471078927897
1183_2016-06-16_20_2,211,147.58682771101297
1183_2016-06-16_20_3,95,131.7399310431295
1183_2016-06-16_20_4,78,78.85094261044475
1183_2016-06-16_20_5,46,58.90114011362
1183_2016-06-16_20_6,34,44.011409549455095
1183_2016-06-16_21_1,211,154.27065689378236
1183_2016-06-16_21_2,95,136.01093698306744
1183_2016-06-16_21_3,78,81.69866288686174
1183_2016-06-16_21_4,46,60.909080988518355
1183_2016-06-16_21_5,34,45.52365080004259
1183_2016-06-16_21_6,21,36.41002595826829
1183_2016-06-16_22_1,95,172.28503558503502
1183_2016-06-16_22_2,78,104.87802405220879
1183_2016-06-16_22_3,46,76.36406693637484
1183_2016-06-16_22_4,34,56.421033616281406
1183_2016-06-16_22_5,21,44.61717589190084
1183_2016-06-16_22_6,37,36.54179030823754
1183_2016-06-16_23_1,78,55.46012411250586
1183_2016-06-16_23_2,46,44.78573984120547
1183_2016-06-16_23_3,34,35.36598390929123
1183_2016-06-16_23_4,21,29.771161948819127
1183_2016-06-16_23_5,37,25.360806359861826
1183_2016-06-16_23_6,29,17.489311447643345
1183_2016-06-17_0_1,46,59.19827550001277
1183_2016-06-17_0_2,34,44.57567849080782
1183_2016-06-17_0_3,21,35.91178417417109
1183_2016-06-17_0_4,37,29.690587787378817
1183_2016-06-17_0_5,29,20.75020132870148
1183_2016-06-17_0_6,85,61.738253848399154
1183_2016-06-17_1_1,34,36.13638551385591
1183_2016-06-17_1_2,21,30.51902660245473
1183_2016-06-17_1_3,37,26.094932501776142
1183_2016-06-17_1_4,29,18.214887983568374
1183_2016-06-17_1_5,85,59.82883237508537
1183_2016-06-17_1_6,139,131.56627962368023
1183_2016-06-17_2_1,21,29.15297061558519
1183_2016-06-17_2_2,37,25.222014736425635
1183_2016-06-17_2_3,29,17.632864531718653
1183_2016-06-17_2_4,85,59.41844491926791
1183_2016-06-17_2_5,139,131.25720436794478
1183_2016-06-17_2_6,164,154.28565125227294
1183_2016-06-17_3_1,37,20.008810355494447
1183_2016-06-17_3_2,29,14.301596441494652
1183_2016-06-17_3_3,85,57.19730080939814
1183_2016-06-17_3_4,139,129.69106527620127
1183_2016-06-17_3_5,164,153.1061443413376
1183_2016-06-17_3_6,137,140.45156967972355
1183_2016-06-17_4_1,29,25.166169425805734
1183_2016-06-17_4_2,85,64.1398264907106
1183_2016-06-17_4_3,139,134.32003826997496
1183_2016-06-17_4_4,164,156.37005483141343
1183_2016-06-17_4_5,137,142.9097197891325
1183_2016-06-17_4_6,97,107.36563620230696
1183_2016-06-17_5_1,85,66.5912694416923
1183_2016-06-17_5_2,139,135.8865246535667
1183_2016-06-17_5_3,164,157.41451955471706
1183_2016-06-17_5_4,137,143.64617674653755
1183_2016-06-17_5_5,97,107.92028430185643
1183_2016-06-17_5_6,108,98.77876561011279
1183_2016-06-17_6_1,139,147.65750719709493
1183_2016-06-17_6_2,164,164.93624624574602
1183_2016-06-17_6_3,137,148.6613356840177
1183_2016-06-17_6_4,97,111.45649630556794
1183_2016-06-17_6_5,108,101.44199425876816
1183_2016-06-17_6_6,96,100.04547878220642
1183_2016-06-17_7_1,164,159.40042910916003
1183_2016-06-17_7_2,137,145.123916156044
1183_2016-06-17_7_3,97,109.09789941816798
1183_2016-06-17_7_4,108,99.77893657124231
1183_2016-06-17_7_5,96,98.79297953353675
1183_2016-06-17_7_6,93,108.94122202010601
1183_2016-06-17_8_1,137,148.06499177732655
1183_2016-06-17_8_2,97,110.97726394182865
1183_2016-06-17_8_3,108,101.03201477718956
1183_2016-06-17_8_4,96,99.67653083244862
1183_2016-06-17_8_5,93,109.60665133524577
1183_2016-06-17_8_6,110,110.46470051369758
1183_2016-06-17_9_1,97,103.90204359229644
1183_2016-06-17_9_2,108,96.51090759253505
1183_2016-06-17_9_3,96,96.66205396619011
1183_2016-06-17_9_4,93,107.4811296095614
1183_2016-06-17_9_5,110,108.8639055536554
1183_2016-06-17_9_6,81,93.91627181947719
1183_2016-06-17_10_1,108,92.09757586483873
1183_2016-06-17_10_2,96,93.84190917965061
1183_2016-06-17_10_3,93,105.6007802014833
1183_2016-06-17_10_4,110,107.53806239875061
1183_2016-06-17_10_5,81,92.91773907594829
1183_2016-06-17_10_6,56,75.63899321949087
1183_2016-06-17_11_1,96,104.01029946065718
1183_2016-06-17_11_2,93,112.09844106357491
1183_2016-06-17_11_3,110,111.87041895513804
1183_2016-06-17_11_4,81,95.97250392987193
1183_2016-06-17_11_5,56,77.93962939892131
1183_2016-06-17_11_6,70,103.43746828889297
1183_2016-06-17_12_1,93,106.97646403092844
1183_2016-06-17_12_2,110,108.5974456740353
1183_2016-06-17_12_3,81,93.79022825340613
1183_2016-06-17_12_4,56,76.40089662121129
1183_2016-06-17_12_5,70,102.27860190533869
1183_2016-06-17_12_6,109,126.97742736206743
1183_2016-06-17_13_1,110,99.660560340893
1183_2016-06-17_13_2,81,88.07950625578323
1183_2016-06-17_13_3,56,72.5932365396503
1183_2016-06-17_13_4,70,99.59380298783233
1183_2016-06-17_13_5,109,124.95542376458033
1183_2016-06-17_13_6,121,133.50016410893545
1183_2016-06-17_14_1,81,94.69079123014484
1183_2016-06-17_14_2,56,76.8178863061216
1183_2016-06-17_14_3,70,102.41061499182487
1183_2016-06-17_14_4,109,126.94157107215133
1183_2016-06-17_14_5,121,134.99599196213566
1183_2016-06-17_14_6,152,108.01435892140441
1183_2016-06-17_15_1,56,68.06366699335123
1183_2016-06-17_15_2,70,96.81661764959034
1183_2016-06-17_15_3,109,123.21173789427107
1183_2016-06-17_15_4,121,132.3660691581161
1183_2016-06-17_15_5,152,106.03368419147715
1183_2016-06-17_15_6,144,110.0274803480834
1183_2016-06-17_16_1,70,89.10282048471248
1183_2016-06-17_16_2,109,118.2825763897248
1183_2016-06-17_16_3,121,129.0795194881724
1183_2016-06-17_16_4,152,103.71632266046089
1183_2016-06-17_16_5,144,108.28220500480177
1183_2016-06-17_16_6,117,137.36027489875028
1183_2016-06-17_17_1,109,106.06777614885615
1183_2016-06-17_17_2,121,121.27419069275734
1183_2016-06-17_17_3,152,98.51207022265504
1183_2016-06-17_17_4,144,104.61266229033684
1183_2016-06-17_17_5,117,134.59663084280277
1183_2016-06-17_17_6,137,145.77810262187205
1183_2016-06-17_18_1,121,123.14912474408739
1183_2016-06-17_18_2,152,99.71016404750421
1183_2016-06-17_18_3,144,105.41149894054358
1183_2016-06-17_18_4,117,135.1598942979955
1183_2016-06-17_18_5,137,146.20231343531748
1183_2016-06-17_18_6,155,127.96980481645207
1183_2016-06-17_19_1,152,98.33596229217997
1183_2016-06-17_19_2,144,104.53337598150783
1183_2016-06-17_19_3,117,134.57440025027012
1183_2016-06-17_19_4,137,145.7894788461293
1183_2016-06-17_19_5,155,127.65888655025996
1183_2016-06-17_19_6,213,113.47159334499734
1183_2016-06-17_20_1,144,138.84744500833247
1183_2016-06-17_20_2,117,156.5012910533478
1183_2016-06-17_20_3,137,160.4093722428624
1183_2016-06-17_20_4,155,137.96744170613823
1183_2016-06-17_20_5,213,121.23527928593178
1183_2016-06-17_20_6,185,112.54315407398218
1183_2016-06-17_21_1,117,159.79595793270613
1183_2016-06-17_21_2,137,162.51468364850575
1183_2016-06-17_21_3,155,139.3711714275045
1183_2016-06-17_21_4,213,122.22505567239185
1183_2016-06-17_21_5,185,113.2885847284272
1183_2016-06-17_21_6,60,98.53717038372967
1183_2016-06-17_22_1,137,135.1499247280645
1183_2016-06-17_22_2,155,121.88493042728962
1183_2016-06-17_22_3,213,110.56599367273783
1183_2016-06-17_22_4,185,105.06772562721822
1183_2016-06-17_22_5,60,92.34579174129551
1183_2016-06-17_22_6,62,63.75268238530843
1183_2016-06-17_23_1,155,123.0679127986807
1183_2016-06-17_23_2,213,111.321926327043
1183_2016-06-17_23_3,185,105.57174851492739
1183_2016-06-17_23_4,60,92.70118063482438
1183_2016-06-17_23_5,62,64.02033655357283
1183_2016-06-17_23_6,34,17.868562823974585
1183_2016-06-18_0_1,213,131.7400665043146
1183_2016-06-18_0_2,185,118.61905950911411
1183_2016-06-18_0_3,60,101.4005579228374
1183_2016-06-18_0_4,62,70.15430813337362
1183_2016-06-18_0_5,34,22.48824309886116
1183_2016-06-18_0_6,37,27.839842215243948
1183_2016-06-18_1_1,185,170.57860422819914
1183_2016-06-18_1_2,60,134.60301089751593
1183_2016-06-18_1_3,62,92.29225406284007
1183_2016-06-18_1_4,34,38.0978122290132
1183_2016-06-18_1_5,37,39.595882762856675
1183_2016-06-18_1_6,98,58.62432511615123
1183_2016-06-18_2_1,60,143.8243962258253
1183_2016-06-18_2_2,62,98.18477322134841
1183_2016-06-18_2_3,34,42.02668671966863
1183_2016-06-18_2_4,37,42.36615052667601
1183_2016-06-18_2_5,98,60.710697897338086
1183_2016-06-18_2_6,135,107.17979269013479
1183_2016-06-18_3_1,62,44.58544970630598
1183_2016-06-18_3_2,34,7.776405503691976
1183_2016-06-18_3_3,37,19.529558477089566
1183_2016-06-18_3_4,98,44.60851012296893
1183_2016-06-18_3_5,135,95.05274608158348
1183_2016-06-18_3_6,210,126.8448513665657
1183_2016-06-18_4_1,34,18.911685411298535
1183_2016-06-18_4_2,37,26.64506746568911
1183_2016-06-18_4_3,98,49.35282083309574
1183_2016-06-18_4_4,135,98.39798173445735
1183_2016-06-18_4_5,210,129.36424992578281
1183_2016-06-18_4_6,139,129.36655506329282
1183_2016-06-18_5_1,37,36.29289663415483
1183_2016-06-18_5_2,98,55.51784009963401
1183_2016-06-18_5_3,135,102.5085473990132
1183_2016-06-18_5_4,210,132.2626289854005
1183_2016-06-18_5_5,139,131.54941235186462
1183_2016-06-18_5_6,125,118.37834001754993
1183_2016-06-18_6_1,98,55.96997890135476
1183_2016-06-18_6_2,135,102.7974667377665
1183_2016-06-18_6_3,210,132.4552677854366
1183_2016-06-18_6_4,139,131.68524287001173
1183_2016-06-18_6_5,125,118.48063810570508
1183_2016-06-18_6_6,124,132.49362689859896
1183_2016-06-18_7_1,135,129.67246732997228
1183_2016-06-18_7_2,210,149.62855034942754
1183_2016-06-18_7_3,139,143.13563784905202
1183_2016-06-18_7_4,125,126.55436511553448
1183_2016-06-18_7_5,124,138.57419589486733
1183_2016-06-18_7_6,90,133.61139911353825
1183_2016-06-18_8_1,210,153.03510214072813
1183_2016-06-18_8_2,139,145.31244436781506
1183_2016-06-18_8_3,125,128.00576465664784
1183_2016-06-18_8_4,124,139.5975844940022
1183_2016-06-18_8_5,90,134.38214414609365
1183_2016-06-18_8_6,98,125.62750512001713
1183_2016-06-18_9_1,139,181.73716231191864
1183_2016-06-18_9_2,125,151.2813724625572
1183_2016-06-18_9_3,124,155.11674349938227
1183_2016-06-18_9_4,90,145.3247756850867
1183_2016-06-18_9_5,98,133.86873324088168
1183_2016-06-18_9_6,82,125.65616225105461
1183_2016-06-18_10_1,125,123.95420886807993
1183_2016-06-18_10_2,124,137.65452613234453
1183_2016-06-18_10_3,90,133.6817315950946
1183_2016-06-18_10_4,98,125.6591684426303
1183_2016-06-18_10_5,82,119.47328969116629
1183_2016-06-18_10_6,87,98.70330863605302
1183_2016-06-18_11_1,124,138.32322999103903
1183_2016-06-18_11_2,90,134.1090372718923
1183_2016-06-18_11_3,98,125.94407721053115
1183_2016-06-18_11_4,82,119.67418019485186
1183_2016-06-18_11_5,87,98.85460537507674
1183_2016-06-18_11_6,49,111.57701054390402
1183_2016-06-18_12_1,90,124.95042149132868
1183_2016-06-18_12_2,98,120.09166816015663
1183_2016-06-18_12_3,82,115.77204937297799
1183_2016-06-18_12_4,87,96.10319469709407
1183_2016-06-18_12_5,49,109.50483960671791
1183_2016-06-18_12_6,100,117.5697067106578
1183_2016-06-18_13_1,98,97.74353285770782
1183_2016-06-18_13_2,82,101.49146020571439
1183_2016-06-18_13_3,87,86.5815213717253
1183_2016-06-18_13_4,49,102.79106324821491
1183_2016-06-18_13_5,100,112.5133578492593
1183_2016-06-18_13_6,78,124.66661465692574
1183_2016-06-18_14_1,82,101.65545142962569
1183_2016-06-18_14_2,87,86.68631272295079
1183_2016-06-18_14_3,49,102.86093354572198
1183_2016-06-18_14_4,100,112.56262372255014
1183_2016-06-18_14_5,78,124.70371828222069
1183_2016-06-18_14_6,92,103.53381343724082
1183_2016-06-18_15_1,87,74.11814704034327
1183_2016-06-18_15_2,49,94.82980216628417
1183_2016-06-18_15_3,100,107.20781598090443
1183_2016-06-18_15_4,78,120.92801831944158
1183_2016-06-18_15_5,92,100.69021913377533
1183_2016-06-18_15_6,99,102.87002588692654
1183_2016-06-18_16_1,49,103.06676700403538
1183_2016-06-18_16_2,100,112.47128468830175
1183_2016-06-18_16_3,78,124.43746943543788
1183_2016-06-18_16_4,92,103.16474951606871
1183_2016-06-18_16_5,99,104.73366986505197
1183_2016-06-18_16_6,99,126.54141142930065
1183_2016-06-18_17_1,100,77.89970091864859
1183_2016-06-18_17_2,78,102.34602520554925
1183_2016-06-18_17_3,92,88.43513907921111
1183_2016-06-18_17_4,99,94.34775271145092
1183_2016-06-18_17_5,99,118.71946181853063
1183_2016-06-18_17_6,97,141.53003408726187
1183_2016-06-18_18_1,78,116.47748494251307
1183_2016-06-18_18_2,92,97.46522450272266
1183_2016-06-18_18_3,99,100.36861939249465
1183_2016-06-18_18_4,99,122.96480305211307
1183_2016-06-18_18_5,97,144.72732949396485
1183_2016-06-18_18_6,79,138.67237808584
1183_2016-06-18_19_1,92,72.86180048374302
1183_2016-06-18_19_2,99,84.64688754471344
1183_2016-06-18_19_3,99,112.48223871178594
1183_2016-06-18_19_4,97,137.33602439036855
1183_2016-06-18_19_5,79,133.10576175113215
1183_2016-06-18_19_6,98,152.06920128531723
1183_2016-06-18_20_1,99,96.88430998440235
1183_2016-06-18_20_2,99,120.30202322455915
1183_2016-06-18_20_3,97,142.5499152693309
1183_2016-06-18_20_4,79,136.78210057549904
1183_2016-06-18_20_5,98,154.8379636980181
1183_2016-06-18_20_6,75,139.0746113675523
1183_2016-06-18_21_1,99,121.65484601493229
1183_2016-06-18_21_2,97,143.41437694472236
1183_2016-06-18_21_3,79,137.35848587578113
1183_2016-06-18_21_4,98,155.24437566681692
1183_2016-06-18_21_5,75,139.3806925632853
1183_2016-06-18_21_6,87,124.10993385325821
1183_2016-06-18_22_1,97,128.92832663704687
1183_2016-06-18_22_2,79,128.1018150036678
1183_2016-06-18_22_3,98,149.07243170201417
1183_2016-06-18_22_4,75,135.02882603090842
1183_2016-06-18_22_5,87,120.83241100904348
1183_2016-06-18_22_6,90,111.78210138743597
1183_2016-06-18_23_1,79,107.68607942112165
1183_2016-06-18_23_2,98,136.02665725792085
1183_2016-06-18_23_3,75,126.33047324740744
1183_2016-06-18_23_4,87,114.6991618121618
1183_2016-06-18_23_5,90,107.16296516106324
1183_2016-06-18_23_6,47,60.682827071170074
1183_2016-06-19_0_1,98,117.68409208001381
1183_2016-06-19_0_2,75,114.60946681736567
1183_2016-06-19_0_3,87,106.88410649727032
1183_2016-06-19_0_4,90,101.65253313713326
1183_2016-06-19_0_5,47,56.532753371630726
1183_2016-06-19_0_6,24,26.49691451369233
1183_2016-06-19_1_1,75,102.02298761799028
1183_2016-06-19_1_2,87,98.84127267350635
1183_2016-06-19_1_3,90,96.289922716573
1183_2016-06-19_1_4,47,52.751551703485354
1183_2016-06-19_1_5,24,23.649176708838155
1183_2016-06-19_1_6,54,48.08900134744914
1183_2016-06-19_2_1,87,81.56212816553298
1183_2016-06-19_2_2,90,85.2484483143168
1183_2016-06-19_2_3,47,45.38957867440967
1183_2016-06-19_2_4,24,18.458215121985916
1183_2016-06-19_2_5,54,44.17953053583932
1183_2016-06-19_2_6,106,131.35266244331723
1183_2016-06-19_3_1,90,88.72555360599964
1183_2016-06-19_3_2,47,47.611469292567854
1183_2016-06-19_3_3,24,19.93967477207522
1183_2016-06-19_3_4,54,45.224114658290304
1183_2016-06-19_3_5,106,132.1393704681534
1183_2016-06-19_3_6,147,151.86479282137935
1183_2016-06-19_4_1,47,48.42638079387563
1183_2016-06-19_4_2,24,20.46040798763704
1183_2016-06-19_4_3,54,45.571316829725575
1183_2016-06-19_4_4,106,132.38418434178135
1183_2016-06-19_4_5,147,152.04916958418374
1183_2016-06-19_4_6,152,161.64074054303086
1183_2016-06-19_5_1,24,19.548345997704956
1183_2016-06-19_5_2,54,44.988503883722444
1183_2016-06-19_5_3,106,131.9955901166664
1183_2016-06-19_5_4,147,151.77516998007252
1183_2016-06-19_5_5,152,161.43438312027925
1183_2016-06-19_5_6,122,125.75482417801021
1183_2016-06-19_6_1,54,47.83499790919967
1183_2016-06-19_6_2,106,133.8145164474219
1183_2016-06-19_6_3,147,152.98795063789493
1183_2016-06-19_6_4,152,162.28952042968933
1183_2016-06-19_6_5,122,126.39885405477233
1183_2016-06-19_6_6,110,112.6601496060782
1183_2016-06-19_7_1,106,137.75656621352465
1183_2016-06-19_7_2,147,155.50694349455853
1183_2016-06-19_7_3,152,163.9690748800807
1183_2016-06-19_7_4,122,127.58311574665504
1183_2016-06-19_7_5,110,113.55205305022032
1183_2016-06-19_7_6,71,100.78517795775895
1183_2016-06-19_8_1,147,135.2010356342742
1183_2016-06-19_8_2,152,150.9934809928693
1183_2016-06-19_8_3,122,118.93155629419917
1183_2016-06-19_8_4,110,107.45179804973368
1183_2016-06-19_8_5,71,96.19089066266821
1183_2016-06-19_8_6,89,92.96864739351697
1183_2016-06-19_9_1,152,158.53802096757124
1183_2016-06-19_9_2,122,123.7525614642775
1183_2016-06-19_9_3,110,110.66623379826909
1183_2016-06-19_9_4,71,98.45740433069598
1183_2016-06-19_9_5,89,94.67562766702011
1183_2016-06-19_9_6,71,83.0924705654708
1183_2016-06-19_10_1,122,119.5719945080312
1183_2016-06-19_10_2,110,107.99482706207267
1183_2016-06-19_10_3,71,96.67622696025799
1183_2016-06-19_10_4,89,93.41971117930719
1183_2016-06-19_10_5,71,82.14660171855634
1183_2016-06-19_10_6,57,74.53085292644842
1183_2016-06-19_11_1,110,109.54735183671865
1183_2016-06-19_11_2,71,97.66829937160983
1183_2016-06-19_11_3,89,94.08118174647798
1183_2016-06-19_11_4,71,82.61300770665979
1183_2016-06-19_11_5,57,74.88211744003465
1183_2016-06-19_11_6,68,68.26491109773714
1183_2016-06-19_12_1,71,97.95773343179495
1183_2016-06-19_12_2,89,94.26613180376818
1183_2016-06-19_12_3,71,82.73632432941247
1183_2016-06-19_12_4,57,74.96906856702212
1183_2016-06-19_12_5,68,68.33039663202719
1183_2016-06-19_12_6,78,79.28224498686902
1183_2016-06-19_13_1,89,77.02871238293024
1183_2016-06-19_13_2,71,71.72151250187608
1183_2016-06-19_13_3,57,67.62487297860535
1183_2016-06-19_13_4,68,63.15197000166126
1183_2016-06-19_13_5,78,75.38221463165402
1183_2016-06-19_13_6,68,65.15922886024667
1183_2016-06-19_14_1,71,79.37624008440842
1183_2016-06-19_14_2,57,72.51628867454878
1183_2016-06-19_14_3,68,66.41335241451861
1183_2016-06-19_14_4,78,77.68183061208688
1183_2016-06-19_14_5,68,66.89113949048225
1183_2016-06-19_14_6,87,53.07844685146229
1183_2016-06-19_15_1,57,67.16032045600818
1183_2016-06-19_15_2,68,62.990857397069995
1183_2016-06-19_15_3,78,75.39986037037224
1183_2016-06-19_15_4,68,65.28211160892154
1183_2016-06-19_15_5,87,51.866639090456985
1183_2016-06-19_15_6,69,49.748091775847826
1183_2016-06-19_16_1,68,56.494105524608486
1183_2016-06-19_16_2,78,71.24839792589228
1183_2016-06-19_16_3,68,62.51409771566497
1183_2016-06-19_16_4,87,49.91489955880968
1183_2016-06-19_16_5,69,48.2781774636005
1183_2016-06-19_16_6,75,48.48591821708344
1183_2016-06-19_17_1,78,78.60554200427036
1183_2016-06-19_17_2,68,67.21535581195769
1183_2016-06-19_17_3,87,53.04949318704455
1183_2016-06-19_17_4,69,50.4883940794853
1183_2016-06-19_17_5,75,50.1504994709733
1183_2016-06-19_17_6,75,35.48572183158884
1183_2016-06-19_18_1,68,66.82815777355613
1183_2016-06-19_18_2,87,52.80207137587546
1183_2016-06-19_18_3,69,50.323424018941594
1183_2016-06-19_18_4,75,50.034178310344046
1183_2016-06-19_18_5,75,35.39811683304587
1183_2016-06-19_18_6,30,17.713722708405236
1183_2016-06-19_19_1,87,53.55137531878178
1183_2016-06-19_19_2,69,50.802233620961644
1183_2016-06-19_19_3,75,50.353427646774506
1183_2016-06-19_19_4,75,35.623221032082405
1183_2016-06-19_19_5,30,17.88325551672599
1183_2016-06-19_19_6,24,3.883368688468181
1183_2016-06-19_20_1,69,72.19008412920665
1183_2016-06-19_20_2,75,64.02038921406141
1183_2016-06-19_20_3,75,44.73575426652254
1183_2016-06-19_20_4,30,24.308545285117354
1183_2016-06-19_20_5,24,8.722449538013365
1183_2016-06-19_20_6,33,-1.0075856324859984
1183_2016-06-19_21_1,75,61.98057313449303
1183_2016-06-19_21_2,75,43.43229986127283
1183_2016-06-19_21_3,30,23.439458800243834
1183_2016-06-19_21_4,24,8.109652596104837
