,history,ys
1286_2016-06-15_19_6,53,52.681646438567924
1286_2016-06-15_20_1,215,240.8003021888138
1286_2016-06-15_20_2,170,181.74490384406144
1286_2016-06-15_20_3,152,125.88430266848532
1286_2016-06-15_20_4,110,83.60906476004315
1286_2016-06-15_20_5,53,50.846950997130506
1286_2016-06-15_20_6,33,30.717689555890644
1286_2016-06-15_21_1,170,165.6196369307688
1286_2016-06-15_21_2,152,113.76949837263679
1286_2016-06-15_21_3,110,74.32201066306304
1286_2016-06-15_21_4,53,43.55390537825866
1286_2016-06-15_21_5,33,24.830914075630346
1286_2016-06-15_21_6,20,12.209583709428557
1286_2016-06-15_22_1,152,116.50723854139757
1286_2016-06-15_22_2,110,76.37885639068806
1286_2016-06-15_22_3,53,45.13065701824519
1286_2016-06-15_22_4,33,26.069123901907886
1286_2016-06-15_22_5,20,13.209037658528473
1286_2016-06-15_22_6,23,18.336723161817787
1286_2016-06-15_23_1,110,98.56193966705125
1286_2016-06-15_23_2,53,61.79665789852314
1286_2016-06-15_23_3,33,38.84506711780446
1286_2016-06-15_23_4,20,23.241878613762026
1286_2016-06-15_23_5,23,26.434997218926668
1286_2016-06-15_23_6,79,73.66603263274047
1286_2016-06-16_0_1,53,68.94548020646931
1286_2016-06-16_0_2,33,44.215929111733544
1286_2016-06-16_0_3,20,27.359112756960457
1286_2016-06-16_0_4,23,29.668226627990606
1286_2016-06-16_0_5,79,76.27581962736497
1286_2016-06-16_0_6,156,161.76977477503124
1286_2016-06-16_1_1,33,34.24995574800201
1286_2016-06-16_1_2,20,19.871744171469345
1286_2016-06-16_1_3,23,23.92850558921873
1286_2016-06-16_1_4,79,71.76846487975192
1286_2016-06-16_1_5,156,158.1315436716327
1286_2016-06-16_1_6,290,283.1751844210057
1286_2016-06-16_2_1,20,19.090518047882483
1286_2016-06-16_2_2,23,23.34157567054197
1286_2016-06-16_2_3,79,71.31853190743345
1286_2016-06-16_2_4,156,157.77821508559379
1286_2016-06-16_2_5,290,282.88998586810123
1286_2016-06-16_2_6,267,343.0442265107832
1286_2016-06-16_3_1,23,23.91000464177614
1286_2016-06-16_3_2,79,71.7455887604842
1286_2016-06-16_3_3,156,158.105591409628
1286_2016-06-16_3_4,290,283.14707174708803
1286_2016-06-16_3_5,267,343.2517402064092
1286_2016-06-16_3_6,299,301.8600559140924
1286_2016-06-16_4_1,79,71.17683310663227
1286_2016-06-16_4_2,156,157.6782891221295
1286_2016-06-16_4_3,290,282.8195072761438
1286_2016-06-16_4_4,267,342.9945065772333
1286_2016-06-16_4_5,299,301.6524229579769
1286_2016-06-16_4_6,305,269.1970665053718
1286_2016-06-16_5_1,156,162.56779209537314
1286_2016-06-16_5_2,290,286.4929578889821
1286_2016-06-16_5_3,267,345.8105268554731
1286_2016-06-16_5_4,299,303.8638200423925
1286_2016-06-16_5_5,305,270.98205439849164
1286_2016-06-16_5_6,292,272.17515878918454
1286_2016-06-16_6_1,290,282.3880679619632
1286_2016-06-16_6_2,267,342.7265507334505
1286_2016-06-16_6_3,299,301.49968337294297
1286_2016-06-16_6_4,305,269.1255177185611
1286_2016-06-16_6_5,292,270.6766058969143
1286_2016-06-16_6_6,252,274.52039649297683
1286_2016-06-16_7_1,267,347.484031283132
1286_2016-06-16_7_2,299,305.0739464292144
1286_2016-06-16_7_3,305,271.86550208395494
1286_2016-06-16_7_4,292,272.82829261728256
1286_2016-06-16_7_5,252,276.257187579802
1286_2016-06-16_7_6,277,265.2073466216743
1286_2016-06-16_8_1,299,254.77118341502782
1286_2016-06-16_8_2,305,234.07337543363792
1286_2016-06-16_8_3,292,243.85733146344091
1286_2016-06-16_8_4,252,253.50653499275188
1286_2016-06-16_8_5,277,246.84355311093427
1286_2016-06-16_8_6,291,260.6014883134126
1286_2016-06-16_9_1,305,261.7165195903356
1286_2016-06-16_9_2,292,264.6254392647611
1286_2016-06-16_9_3,252,269.42710093279527
1286_2016-06-16_9_4,277,259.3458398927837
1286_2016-06-16_9_5,291,270.69304115988433
1286_2016-06-16_9_6,281,296.68789662675897
1286_2016-06-16_10_1,292,291.6777454522725
1286_2016-06-16_10_2,252,289.751316152012
1286_2016-06-16_10_3,277,274.9261234541298
1286_2016-06-16_10_4,291,282.92810704636463
1286_2016-06-16_10_5,281,306.5637550299379
1286_2016-06-16_10_6,225,261.6673835654493
1286_2016-06-16_11_1,252,289.9527262191538
1286_2016-06-16_11_2,277,275.0774414794225
1286_2016-06-16_11_3,291,283.0441055100974
1286_2016-06-16_11_4,281,306.65484764971677
1286_2016-06-16_11_5,225,261.740911392995
1286_2016-06-16_11_6,311,317.58016202386784
1286_2016-06-16_12_1,277,251.3568727863814
1286_2016-06-16_12_2,291,265.22300220386086
1286_2016-06-16_12_3,281,292.99341768096303
1286_2016-06-16_12_4,225,251.01270512427695
1286_2016-06-16_12_5,311,308.92060538453416
1286_2016-06-16_12_6,358,353.85471611494813
1286_2016-06-16_13_1,291,281.25003428220606
1286_2016-06-16_13_2,281,305.0344188077341
1286_2016-06-16_13_3,225,260.2431826553455
1286_2016-06-16_13_4,311,316.1692219011478
1286_2016-06-16_13_5,358,359.70562946524916
1286_2016-06-16_13_6,319,334.0523375398884
1286_2016-06-16_14_1,281,311.1281768747635
1286_2016-06-16_14_2,225,264.82138199959655
1286_2016-06-16_14_3,311,319.67881099053903
1286_2016-06-16_14_4,358,362.4616803146513
1286_2016-06-16_14_5,319,336.27695718584664
1286_2016-06-16_14_6,252,272.4488044782179
1286_2016-06-16_15_1,225,245.99118031587008
1286_2016-06-16_15_2,311,305.5318074416146
1286_2016-06-16_15_3,358,351.6167682499921
1286_2016-06-16_15_4,319,327.76053878295033
1286_2016-06-16_15_5,252,265.57455116159537
1286_2016-06-16_15_6,252,242.0852115112953
1286_2016-06-16_16_1,311,292.412256246388
1286_2016-06-16_16_2,358,341.7601379049455
1286_2016-06-16_16_3,319,320.204571968055
1286_2016-06-16_16_4,252,259.64091385311536
1286_2016-06-16_16_5,252,237.2957185557143
1286_2016-06-16_16_6,208,185.69981377353358
1286_2016-06-16_17_1,358,353.377533978424
1286_2016-06-16_17_2,319,328.932643299484
1286_2016-06-16_17_3,252,266.3317417557221
1286_2016-06-16_17_4,252,242.5499695390912
1286_2016-06-16_17_5,208,189.9409220117762
1286_2016-06-16_17_6,183,150.88411970696484
1286_2016-06-16_18_1,319,331.8216985458159
1286_2016-06-16_18_2,252,268.50226948077653
1286_2016-06-16_18_3,252,244.21386834499134
1286_2016-06-16_18_4,208,191.24756777585785
1286_2016-06-16_18_5,183,151.9388135409754
1286_2016-06-16_18_6,155,103.00639092031555
1286_2016-06-16_19_1,252,260.4886691043166
1286_2016-06-16_19_2,252,238.19330441957055
1286_2016-06-16_19_3,208,186.6322804377974
1286_2016-06-16_19_4,183,148.3144671390715
1286_2016-06-16_19_5,155,100.08090345654763
1286_2016-06-16_19_6,70,63.97163267336981
1286_2016-06-16_20_1,252,232.88786055135597
1286_2016-06-16_20_2,208,182.64633623534544
1286_2016-06-16_20_3,183,145.2588932699665
1286_2016-06-16_20_4,155,97.68138694824366
1286_2016-06-16_20_5,70,62.03479919065961
1286_2016-06-16_20_6,38,36.28037865764267
1286_2016-06-16_21_1,208,194.59148120450305
1286_2016-06-16_21_2,183,154.23320013663874
1286_2016-06-16_21_3,155,104.56097586428133
1286_2016-06-16_21_4,70,67.43728261326214
1286_2016-06-16_21_5,38,40.6411366463756
1286_2016-06-16_21_6,32,27.52777335825232
1286_2016-06-16_22_1,183,162.61356494426622
1286_2016-06-16_22_2,155,110.85708743366762
1286_2016-06-16_22_3,70,72.26380125257276
1286_2016-06-16_22_4,38,44.43136121589484
1286_2016-06-16_22_5,32,30.58715379086479
1286_2016-06-16_22_6,33,28.80446794967213
1286_2016-06-16_23_1,155,123.59867101196939
1286_2016-06-16_23_2,70,81.83646707573982
1286_2016-06-16_23_3,38,51.769644458532895
1286_2016-06-16_23_4,32,36.34984601747357
1286_2016-06-16_23_5,33,33.455978041985986
1286_2016-06-16_23_6,75,70.8000682192505
1286_2016-06-17_0_1,70,101.46239268151226
1286_2016-06-17_0_2,38,66.51447002435458
1286_2016-06-17_0_3,32,47.65304079770178
1286_2016-06-17_0_4,33,42.33228201420087
1286_2016-06-17_0_5,75,77.96481273199021
1286_2016-06-17_0_6,148,159.6156939727631
1286_2016-06-17_1_1,38,46.85037942543994
1286_2016-06-17_1_2,32,32.879542129887
1286_2016-06-17_1_3,33,31.007106800542886
1286_2016-06-17_1_4,75,69.07124770992539
1286_2016-06-17_1_5,148,152.43701674516996
1286_2016-06-17_1_6,274,283.96828415258705
1286_2016-06-17_2_1,32,27.34802821680543
1286_2016-06-17_2_2,33,26.851317697820832
1286_2016-06-17_2_3,75,65.8854729115784
1286_2016-06-17_2_4,148,149.93525454015042
1286_2016-06-17_2_5,274,281.9489203400474
1286_2016-06-17_2_6,339,344.4927677337149
1286_2016-06-17_3_1,33,29.758814134418486
1286_2016-06-17_3_2,75,68.06985537852671
1286_2016-06-17_3_3,148,151.60977421406673
1286_2016-06-17_3_4,274,283.2639065826215
1286_2016-06-17_3_5,339,345.5541938064704
1286_2016-06-17_3_6,330,311.2580768945164
1286_2016-06-17_4_1,75,70.09560634902323
1286_2016-06-17_4_2,148,153.1317072581306
1286_2016-06-17_4_3,274,284.43060099773857
1286_2016-06-17_4_4,339,346.4703891364296
1286_2016-06-17_4_5,330,311.9976082899566
1286_2016-06-17_4_6,272,280.38705589718364
1286_2016-06-17_5_1,148,156.1969681256621
1286_2016-06-17_5_2,274,286.7335108178082
1286_2016-06-17_5_3,339,348.2357703639895
1286_2016-06-17_5_4,330,313.38394734783725
1286_2016-06-17_5_5,272,281.5060762900001
1286_2016-06-17_5_6,307,285.74273073831773
1286_2016-06-17_6_1,274,281.610380943641
1286_2016-06-17_6_2,339,344.3867974358832
1286_2016-06-17_6_3,330,310.43337390659855
1286_2016-06-17_6_4,272,279.1890157362361
1286_2016-06-17_6_5,307,283.872453769409
1286_2016-06-17_6_6,292,285.959966489786
1286_2016-06-17_7_1,339,339.6302863248911
1286_2016-06-17_7_2,330,306.8598391830773
1286_2016-06-17_7_3,272,276.4495897014175
1286_2016-06-17_7_4,307,281.72120550135435
1286_2016-06-17_7_5,292,284.22352931139136
1286_2016-06-17_7_6,284,266.4365975777686
1286_2016-06-17_8_1,330,306.4659083234196
1286_2016-06-17_8_2,272,276.15363210291633
1286_2016-06-17_8_3,307,281.494328189879
1286_2016-06-17_8_4,292,284.04536446329223
1286_2016-06-17_8_5,284,266.29278708842793
1286_2016-06-17_8_6,281,305.7562759713656
1286_2016-06-17_9_1,272,290.8625105908317
1286_2016-06-17_9_2,307,292.54500941275035
1286_2016-06-17_9_3,292,292.5166754163266
1286_2016-06-17_9_4,284,272.945236464406
1286_2016-06-17_9_5,281,311.12597717943765
1286_2016-06-17_9_6,270,289.27404202830843
1286_2016-06-17_10_1,307,280.75588323484664
1286_2016-06-17_10_2,292,283.6595844154556
1286_2016-06-17_10_3,284,266.1555037325984
1286_2016-06-17_10_4,281,305.79405706398126
1286_2016-06-17_10_5,270,284.9702410871549
1286_2016-06-17_10_6,255,237.9253868255754
1286_2016-06-17_11_1,292,300.0622367814887
1286_2016-06-17_11_2,284,278.47870584862176
1286_2016-06-17_11_3,281,315.24086626574007
1286_2016-06-17_11_4,270,292.3887410486884
1286_2016-06-17_11_5,255,243.91342611068052
1286_2016-06-17_11_6,331,299.58400938770524
1286_2016-06-17_12_1,284,273.4397834721219
1286_2016-06-17_12_2,281,311.45515786280225
1286_2016-06-17_12_3,270,289.4866653836673
1286_2016-06-17_12_4,255,241.63445045344815
1286_2016-06-17_12_5,331,297.7444736545967
1286_2016-06-17_12_6,344,356.5402740474967
1286_2016-06-17_13_1,281,318.05532513712313
1286_2016-06-17_13_2,270,294.44532655053126
1286_2016-06-17_13_3,255,245.43569671221286
1286_2016-06-17_13_4,331,300.7295604306877
1286_2016-06-17_13_5,344,358.94976612505496
1286_2016-06-17_13_6,299,325.6453676517736
1286_2016-06-17_14_1,270,271.28563624837574
1286_2016-06-17_14_2,255,228.03597755892633
1286_2016-06-17_14_3,331,287.391158166591
1286_2016-06-17_14_4,344,348.4752308010328
1286_2016-06-17_14_5,299,317.19056825314965
1286_2016-06-17_14_6,212,241.17873140047843
1286_2016-06-17_15_1,255,227.23245101467325
1286_2016-06-17_15_2,331,286.7874740922443
1286_2016-06-17_15_3,344,348.0124543071638
1286_2016-06-17_15_4,299,316.8271537574566
1286_2016-06-17_15_5,212,240.88539173770693
1286_2016-06-17_15_6,216,230.13721556593762
1286_2016-06-17_16_1,331,304.14227620423105
1286_2016-06-17_16_2,344,361.0510001067736
1286_2016-06-17_16_3,299,326.8223362820661
1286_2016-06-17_16_4,212,248.7345246661597
1286_2016-06-17_16_5,216,236.47285168823956
1286_2016-06-17_16_6,197,221.76890642403274
1286_2016-06-17_17_1,344,377.83715872308767
1286_2016-06-17_17_2,299,339.43366405786117
1286_2016-06-17_17_3,212,258.40220731528774
1286_2016-06-17_17_4,216,244.0648017137911
1286_2016-06-17_17_5,197,227.8969505352791
1286_2016-06-17_17_6,205,213.67866478433544
1286_2016-06-17_18_1,299,318.2853374993526
1286_2016-06-17_18_2,212,242.51361217954909
1286_2016-06-17_18_3,216,231.88480780326736
1286_2016-06-17_18_4,197,218.33210356664594
1286_2016-06-17_18_5,205,205.95814450379686
1286_2016-06-17_18_6,160,165.74096074904048
1286_2016-06-17_19_1,212,230.4602179047788
1286_2016-06-17_19_2,216,222.8291739632365
1286_2016-06-17_19_3,197,211.3901704325193
1286_2016-06-17_19_4,205,200.50670269009981
1286_2016-06-17_19_5,160,161.34068469456244
1286_2016-06-17_19_6,110,115.66532109429613
1286_2016-06-17_20_1,216,211.29148193104146
1286_2016-06-17_20_2,197,202.72198020984519
1286_2016-06-17_20_3,205,193.86177887994182
1286_2016-06-17_20_4,160,156.12248180962735
1286_2016-06-17_20_5,110,111.45331003617645
1286_2016-06-17_20_6,77,71.72051285798779
1286_2016-06-17_21_1,197,205.66481824609644
1286_2016-06-17_21_2,205,196.0727132523939
1286_2016-06-17_21_3,160,157.81735583486198
1286_2016-06-17_21_4,110,112.78428037996889
1286_2016-06-17_21_5,77,72.79484092259167
1286_2016-06-17_21_6,55,48.89247499099267
1286_2016-06-17_22_1,205,190.65717563772006
1286_2016-06-17_22_2,160,153.74869894308077
1286_2016-06-17_22_3,110,109.66530002062694
1286_2016-06-17_22_4,77,70.34553182979309
1286_2016-06-17_22_5,55,46.91545010117778
1286_2016-06-17_22_6,55,31.285187307266057
1286_2016-06-17_23_1,160,162.71300755619913
1286_2016-06-17_23_2,110,116.40012463342109
1286_2016-06-17_23_3,77,75.50836227965232
1286_2016-06-17_23_4,55,50.96977751223133
1286_2016-06-17_23_5,55,34.55774536320058
1286_2016-06-17_23_6,48,38.8616596442632
1286_2016-06-18_0_1,110,114.70448670401507
1286_2016-06-18_0_2,77,74.23444093733721
1286_2016-06-18_0_3,55,49.99320569708189
1286_2016-06-18_0_4,55,33.79085171494407
1286_2016-06-18_0_5,48,38.24264106677879
1286_2016-06-18_0_6,73,65.87402489677683
1286_2016-06-18_1_1,77,71.29412251637041
1286_2016-06-18_1_2,55,47.784164294602675
1286_2016-06-18_1_3,55,32.097428816290716
1286_2016-06-18_1_4,48,36.912810280508495
1286_2016-06-18_1_5,73,64.80061665629435
1286_2016-06-18_1_6,132,118.07438746741803
1286_2016-06-18_2_1,55,51.35035498201117
1286_2016-06-18_2_2,55,34.7766838321576
1286_2016-06-18_2_3,48,38.96669292395225
1286_2016-06-18_2_4,73,66.41351345414063
1286_2016-06-18_2_5,132,119.3762799575984
1286_2016-06-18_2_6,184,211.77899928006832
1286_2016-06-18_3_1,55,37.05772300848761
1286_2016-06-18_3_2,48,40.6804222755961
1286_2016-06-18_3_3,73,67.72723646671565
1286_2016-06-18_3_4,132,120.40793561085735
1286_2016-06-18_3_5,184,212.6117275421762
1286_2016-06-18_3_6,305,295.84565935011227
1286_2016-06-18_4_1,48,51.89439967024097
1286_2016-06-18_4_2,73,76.15222206507502
1286_2016-06-18_4_3,132,126.86642186515485
1286_2016-06-18_4_4,184,217.6835225796106
1286_2016-06-18_4_5,305,299.93949342541504
1286_2016-06-18_4_6,293,325.8804010420652
1286_2016-06-18_5_1,73,73.71821049071053
1286_2016-06-18_5_2,132,125.0377653823931
1286_2016-06-18_5_3,184,216.28169789755435
1286_2016-06-18_5_4,305,298.8386522707133
1286_2016-06-18_5_5,293,324.99182786484675
1286_2016-06-18_5_6,288,323.8336048607632
1286_2016-06-18_6_1,132,124.58888165312982
1286_2016-06-18_6_2,184,215.94445457867738
1286_2016-06-18_6_3,305,298.58012585379635
1286_2016-06-18_6_4,293,324.7888092399341
1286_2016-06-18_6_5,288,323.6697329853317
1286_2016-06-18_6_6,293,325.36302751786883
1286_2016-06-18_7_1,184,220.5764259639232
1286_2016-06-18_7_2,305,302.0600947211622
1286_2016-06-18_7_3,293,327.45650888557407
1286_2016-06-18_7_4,288,325.764655122097
1286_2016-06-18_7_5,293,327.0539995633272
1286_2016-06-18_7_6,257,315.4634251901522
1286_2016-06-18_8_1,305,279.19971785091496
1286_2016-06-18_8_2,293,310.281661895346
1286_2016-06-18_8_3,288,312.59863698342485
1286_2016-06-18_8_4,293,316.71483604586103
1286_2016-06-18_8_5,257,307.11789474077074
1286_2016-06-18_8_6,253,273.58590570154536
1286_2016-06-18_9_1,293,326.40691628374753
1286_2016-06-18_9_2,288,324.71343186940715
1286_2016-06-18_9_3,293,326.001882929358
1286_2016-06-18_9_4,257,314.41093469495485
1286_2016-06-18_9_5,253,279.4726766094026
1286_2016-06-18_9_6,213,271.1007730207249
1286_2016-06-18_10_1,288,303.8340081369591
1286_2016-06-18_10_2,293,310.31531267356974
1286_2016-06-18_10_3,257,302.38581047470586
1286_2016-06-18_10_4,253,270.0294475084335
1286_2016-06-18_10_5,213,263.47841983233707
1286_2016-06-18_10_6,199,235.61991369372197
1286_2016-06-18_11_1,293,300.4190096904824
1286_2016-06-18_11_2,257,294.95078477639055
1286_2016-06-18_11_3,253,264.3298518578167
1286_2016-06-18_11_4,213,259.0025752151954
1286_2016-06-18_11_5,199,232.00711682906717
1286_2016-06-18_11_6,253,281.7556320116988
1286_2016-06-18_12_1,257,290.3138812775159
1286_2016-06-18_12_2,253,260.8461775267398
1286_2016-06-18_12_3,213,256.33203500844525
1286_2016-06-18_12_4,199,229.90996402350814
1286_2016-06-18_12_5,253,280.0628594226754
1286_2016-06-18_12_6,287,331.75262258315126
1286_2016-06-18_13_1,253,240.0249009546151
1286_2016-06-18_13_2,213,240.68915032210924
1286_2016-06-18_13_3,199,217.9183286023229
1286_2016-06-18_13_4,253,270.6459287944773
1286_2016-06-18_13_5,287,324.1514969055686
1286_2016-06-18_13_6,265,323.1108506195867
1286_2016-06-18_14_1,213,248.79862647483253
1286_2016-06-18_14_2,199,224.01092335193954
1286_2016-06-18_14_3,253,275.31643404152095
1286_2016-06-18_14_4,287,327.8192054678505
1286_2016-06-18_14_5,265,326.0713390028367
1286_2016-06-18_14_6,203,242.56149128330145
1286_2016-06-18_15_1,199,201.63667351519842
1286_2016-06-18_15_2,253,258.50681101350796
1286_2016-06-18_15_3,287,314.93316334957245
1286_2016-06-18_15_4,265,315.95203830382746
1286_2016-06-18_15_5,203,234.39342894756584
1286_2016-06-18_15_6,237,229.75074043103302
1286_2016-06-18_16_1,253,256.8588820906359
1286_2016-06-18_16_2,287,313.69508546215434
1286_2016-06-18_16_3,265,315.00294362297757
1286_2016-06-18_16_4,203,233.6481128622081
1286_2016-06-18_16_5,237,229.14913875655918
1286_2016-06-18_16_6,365,219.70032774786648
1286_2016-06-18_17_1,287,311.28327248248286
1286_2016-06-18_17_2,265,313.190964794719
1286_2016-06-18_17_3,203,232.2590730568861
1286_2016-06-18_17_4,237,228.05833745822974
1286_2016-06-18_17_5,365,218.81985850738545
1286_2016-06-18_17_6,267,215.23940131152966
1286_2016-06-18_18_1,265,298.01384603686097
1286_2016-06-18_18_2,203,220.85660607665068
1286_2016-06-18_18_3,237,219.31735204084546
1286_2016-06-18_18_4,365,211.95563603843198
1286_2016-06-18_18_5,267,209.69876182660377
1286_2016-06-18_18_6,178,152.99635945002984
1286_2016-06-18_19_1,203,200.22285243753458
1286_2016-06-18_19_2,237,203.81535206957167
1286_2016-06-18_19_3,365,200.0720010387367
1286_2016-06-18_19_4,267,200.36664302275372
1286_2016-06-18_19_5,178,145.46369188913786
1286_2016-06-18_19_6,129,102.41429691688093
1286_2016-06-18_20_1,237,205.5510776969161
1286_2016-06-18_20_2,365,201.3760399981931
1286_2016-06-18_20_3,267,201.36630261817874
1286_2016-06-18_20_4,178,146.24871617742622
1286_2016-06-18_20_5,129,103.04795012203105
1286_2016-06-18_20_6,74,63.220155327434185
1286_2016-06-18_21_1,365,221.03171156984234
1286_2016-06-18_21_2,267,216.1334761275802
1286_2016-06-18_21_3,178,157.56904260550556
1286_2016-06-18_21_4,129,111.93770743348573
1286_2016-06-18_21_5,74,70.39575906027247
1286_2016-06-18_21_6,48,42.10150442312431
1286_2016-06-18_22_1,267,306.11409189698475
1286_2016-06-18_22_2,178,225.1708724746079
1286_2016-06-18_22_3,129,163.7604059862258
1286_2016-06-18_22_4,74,111.09168918962061
1286_2016-06-18_22_5,48,74.95030534271771
1286_2016-06-18_22_6,35,54.213241800042226
1286_2016-06-18_23_1,178,200.7244467198199
1286_2016-06-18_23_2,129,145.39397116410777
1286_2016-06-18_23_3,74,97.01221505233556
1286_2016-06-18_23_4,48,63.89381249787303
1286_2016-06-18_23_5,35,45.28869993124022
1286_2016-06-18_23_6,54,37.73234064548723
1286_2016-06-19_0_1,129,131.19112322332404
1286_2016-06-19_0_2,74,86.34171116725253
1286_2016-06-19_0_3,48,55.71394063178258
1286_2016-06-19_0_4,35,38.86511522364998
1286_2016-06-19_0_5,54,32.54737363332873
1286_2016-06-19_0_6,77,63.12486712319338
1286_2016-06-19_1_1,74,84.9722525245808
1286_2016-06-19_1_2,48,54.68507558809458
1286_2016-06-19_1_3,35,38.07640043421702
1286_2016-06-19_1_4,54,31.928002530334567
1286_2016-06-19_1_5,77,62.62492528643142
1286_2016-06-19_1_6,106,99.4316982992082
1286_2016-06-19_2_1,48,47.82738456943568
1286_2016-06-19_2_2,35,32.924263414769285
1286_2016-06-19_2_3,54,27.978440156383414
1286_2016-06-19_2_4,77,59.52336711017699
1286_2016-06-19_2_5,106,96.92819323743677
1286_2016-06-19_2_6,172,149.21061222024304
1286_2016-06-19_3_1,35,33.032148581029475
1286_2016-06-19_3_2,54,28.059493554302037
1286_2016-06-19_3_3,77,59.58550160883098
1286_2016-06-19_3_4,106,96.97698693761947
1286_2016-06-19_3_5,172,149.24999735134423
1286_2016-06-19_3_6,240,262.51474805143164
1286_2016-06-19_4_1,54,29.289406643861128
1286_2016-06-19_4_2,77,60.5095270194509
1286_2016-06-19_4_3,106,97.68533300461726
1286_2016-06-19_4_4,172,149.8062555712941
1286_2016-06-19_4_5,240,262.96374664831706
1286_2016-06-19_4_6,288,314.54931841644145
1286_2016-06-19_5_1,77,75.95372261597907
1286_2016-06-19_5_2,106,109.28845301278955
1286_2016-06-19_5_3,172,158.70105903473714
1286_2016-06-19_5_4,240,269.9487611375601
1286_2016-06-19_5_5,288,320.1874583888746
1286_2016-06-19_5_6,314,329.29777513082286
1286_2016-06-19_6_1,106,109.9423795427661
1286_2016-06-19_6_2,172,159.19234962714265
1286_2016-06-19_6_3,240,270.3253782250165
1286_2016-06-19_6_4,288,320.48321262600757
1286_2016-06-19_6_5,314,329.5365010187883
1286_2016-06-19_6_6,277,329.9452832943101
1286_2016-06-19_7_1,172,156.72835048731199
1286_2016-06-19_7_2,240,268.4741922865325
1286_2016-06-19_7_3,288,319.0641171512122
1286_2016-06-19_7_4,314,328.4220972555343
1286_2016-06-19_7_5,277,329.04576269736526
1286_2016-06-19_7_6,326,318.1570483220142
1286_2016-06-19_8_1,240,278.0190194283293
1286_2016-06-19_8_2,288,326.2350814200424
1286_2016-06-19_8_3,314,333.9192667900813
1286_2016-06-19_8_4,277,333.36264378489545
1286_2016-06-19_8_5,326,321.6415335515475
1286_2016-06-19_8_6,258,298.2795126349024
1286_2016-06-19_9_1,288,302.4730792707314
1286_2016-06-19_9_2,314,316.06703480754396
1286_2016-06-19_9_3,277,319.6773509708402
1286_2016-06-19_9_4,326,310.8945879907396
1286_2016-06-19_9_5,258,289.60483007822825
1286_2016-06-19_9_6,254,262.76145705930475
1286_2016-06-19_10_1,314,307.0213164826255
1286_2016-06-19_10_2,277,312.88136379053356
1286_2016-06-19_10_3,326,305.6848710985302
1286_2016-06-19_10_4,258,285.5136831376019
1286_2016-06-19_10_5,254,259.4591791421199
1286_2016-06-19_10_6,244,236.1536206532229
1286_2016-06-19_11_1,277,317.24306209923986
1286_2016-06-19_11_2,326,308.96178562600085
1286_2016-06-19_11_3,258,288.0257239221343
1286_2016-06-19_11_4,254,261.4318636819912
1286_2016-06-19_11_5,244,237.7459253756221
1286_2016-06-19_11_6,249,265.57975509879896
1286_2016-06-19_12_1,326,283.80975007969596
1286_2016-06-19_12_2,258,269.1291692217266
1286_2016-06-19_12_3,254,246.94600642308632
1286_2016-06-19_12_4,244,226.3703032768973
1286_2016-06-19_12_5,249,256.39761957640525
1286_2016-06-19_12_6,255,269.1428134436976
1286_2016-06-19_13_1,258,295.49820304639223
1286_2016-06-19_13_2,254,266.75688372354796
1286_2016-06-19_13_3,244,241.55706855226128
1286_2016-06-19_13_4,249,268.3236588564332
1286_2016-06-19_13_5,255,278.76923281349036
1286_2016-06-19_13_6,235,224.36690210045361
1286_2016-06-19_14_1,254,243.32039338840445
1286_2016-06-19_14_2,244,223.94939140071247
1286_2016-06-19_14_3,249,254.82583864941336
1286_2016-06-19_14_4,255,268.1695079171816
1286_2016-06-19_14_5,235,215.81105261342574
1286_2016-06-19_14_6,181,170.72538441039453
1286_2016-06-19_15_1,244,230.62417783850884
1286_2016-06-19_15_2,249,259.8405606906236
1286_2016-06-19_15_3,255,272.0137297255353
1286_2016-06-19_15_4,235,218.8298877278354
1286_2016-06-19_15_5,181,173.16211735560876
1286_2016-06-19_15_6,209,161.13019522309622
1286_2016-06-19_16_1,249,268.2004900030909
1286_2016-06-19_16_2,255,278.29448824520864
1286_2016-06-19_16_3,235,223.64463691551015
1286_2016-06-19_16_4,181,176.9430994735612
1286_2016-06-19_16_5,209,164.1821153654398
1286_2016-06-19_16_6,167,157.2484920847208
1286_2016-06-19_17_1,255,266.29412391226356
1286_2016-06-19_17_2,235,214.62884411318043
1286_2016-06-19_17_3,181,170.03170796960666
1286_2016-06-19_17_4,209,158.75465763752436
1286_2016-06-19_17_5,167,152.86757542211745
1286_2016-06-19_17_6,158,105.68220852139541
1286_2016-06-19_18_1,235,207.56998250356668
1286_2016-06-19_18_2,181,164.7284328417106
1286_2016-06-19_18_3,209,154.68923472179318
1286_2016-06-19_18_4,167,149.67503293503574
1286_2016-06-19_18_5,158,103.10526305652536
1286_2016-06-19_18_6,77,54.18637878820209
1286_2016-06-19_19_1,181,181.87227675211443
1286_2016-06-19_19_2,209,167.5692890470898
1286_2016-06-19_19_3,167,159.548717921599
1286_2016-06-19_19_4,158,110.85898498830471
1286_2016-06-19_19_5,77,60.44500139034841
1286_2016-06-19_19_6,48,25.160474834482898
1286_2016-06-19_20_1,209,167.02411343840242
1286_2016-06-19_20_2,167,159.1391311630275
1286_2016-06-19_20_3,158,110.5450010153599
1286_2016-06-19_20_4,77,60.198432412245324
1286_2016-06-19_20_5,48,24.961450134742392
1286_2016-06-19_20_6,25,6.47134057365551
